Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.11,279.531,-0.968478
8.11167,279.547,-0.968514
8.11333,279.564,-0.968552
8.115,279.581,-0.968589
8.11667,279.598,-0.968628
8.11833,279.615,-0.968671
8.12,279.632,-0.968715
8.12167,279.647,-0.968753
8.12333,279.664,-0.968796
8.125,279.681,-0.96884
8.12667,279.697,-0.968883
8.12833,279.714,-0.968924
8.13,279.731,-0.968955
8.13167,279.747,-0.968991
8.13333,279.764,-0.96902
8.135,279.78,-0.969047
8.13667,279.797,-0.969072
8.13833,279.814,-0.969094
8.14,279.831,-0.969114
8.14167,279.847,-0.969136
8.14333,279.864,-0.969164
8.145,279.88,-0.969199
8.14667,279.897,-0.969228
8.14833,279.914,-0.969256
8.15,279.93,-0.969281
8.15167,279.947,-0.969302
8.15333,279.964,-0.969316
8.155,279.98,-0.969327
8.15667,279.997,-0.969352
8.15833,280.014,-0.969383
8.16,280.03,-0.969417
8.16167,280.047,-0.969458
8.16333,280.064,-0.969507
8.165,280.08,-0.969558
8.16667,280.097,-0.969609
8.16833,280.113,-0.969663
8.17,280.13,-0.969719
8.17167,280.146,-0.969773
8.17333,280.163,-0.96983
8.175,280.18,-0.969873
8.17667,280.197,-0.969917
8.17833,280.214,-0.969945
8.18,280.23,-0.969963
8.18167,280.247,-0.969982
8.18333,280.263,-0.970001
8.185,280.28,-0.97002
8.18667,280.297,-0.970044
8.18833,280.313,-0.97007
8.19,280.33,-0.970099
8.19167,280.346,-0.970136
8.19333,280.363,-0.970169
8.195,280.38,-0.970209
8.19667,280.397,-0.970244
8.19833,280.413,-0.970273
8.2,280.43,-0.970304
8.20167,280.447,-0.970331
8.20333,280.463,-0.970357
8.205,280.48,-0.970387
8.20667,280.497,-0.970426
8.20833,280.514,-0.970467
8.21,280.53,-0.970504
8.21167,280.547,-0.97054
8.21333,280.563,-0.97058
8.215,280.58,-0.970612
8.21667,280.596,-0.970651
8.21833,280.613,-0.970693
8.22,280.63,-0.97073
8.22167,280.646,-0.970762
8.22333,280.663,-0.970797
8.225,280.68,-0.970837
8.22667,280.697,-0.970874
8.22833,280.713,-0.970909
8.23,280.73,-0.970934
8.23167,280.746,-0.970965
8.23333,280.763,-0.970996
8.235,280.779,-0.971031
8.23667,280.796,-0.97107
8.23833,280.813,-0.971104
8.24,280.829,-0.971144
8.24167,280.846,-0.97119
8.24333,280.863,-0.971234
8.245,280.879,-0.971277
8.24667,280.896,-0.971315
8.24833,280.912,-0.971356
8.25,280.929,-0.971395
8.25167,280.945,-0.971427
8.25333,280.962,-0.971453
8.255,280.979,-0.971483
8.25667,280.995,-0.971515
8.25833,281.012,-0.971546
8.26,281.029,-0.97158
8.26167,281.045,-0.971616
8.26333,281.062,-0.971649
8.265,281.079,-0.971689
8.26667,281.095,-0.971742
8.26833,281.112,-0.971796
8.27,281.129,-0.971843
8.27167,281.145,-0.971887
8.27333,281.162,-0.971927
8.275,281.179,-0.971958
8.27667,281.195,-0.97198
8.27833,281.212,-0.972001
8.28,281.229,-0.972016
8.28167,281.245,-0.972029
8.28333,281.262,-0.972041
8.285,281.278,-0.972056
8.28667,281.295,-0.972077
8.28833,281.312,-0.972103
8.29,281.328,-0.972122
8.29167,281.345,-0.972148
8.29333,281.362,-0.972185
8.295,281.379,-0.972233
8.29667,281.395,-0.972273
8.29833,281.412,-0.972312
8.3,281.428,-0.97235
8.30167,281.445,-0.972386
8.30333,281.462,-0.972423
8.305,281.478,-0.972462
8.30667,281.495,-0.972502
8.30833,281.512,-0.972541
8.31,281.528,-0.972576
8.31167,281.545,-0.972615
8.31333,281.562,-0.97265
8.315,281.578,-0.972682
8.31667,281.595,-0.972713
8.31833,281.612,-0.972736
8.32,281.628,-0.97276
8.32167,281.645,-0.972775
8.32333,281.662,-0.972785
8.325,281.678,-0.972794
8.32667,281.695,-0.972801
8.32833,281.712,-0.972804
8.33,281.728,-0.972809
8.33167,281.745,-0.972818
8.33333,281.762,-0.972839
8.335,281.778,-0.972865
8.33667,281.795,-0.972901
8.33833,281.812,-0.972944
8.34,281.828,-0.972986
8.34167,281.845,-0.973036
8.34333,281.862,-0.973088
8.345,281.878,-0.973144
8.34667,281.895,-0.973211
8.34833,281.911,-0.973269
8.35,281.928,-0.97333
8.35167,281.945,-0.973383
8.35333,281.961,-0.973432
8.355,281.978,-0.973484
8.35667,281.995,-0.973538
8.35833,282.011,-0.973587
8.36,282.028,-0.973628
8.36167,282.045,-0.973653
8.36333,282.061,-0.97368
8.365,282.078,-0.973701
8.36667,282.095,-0.973723
8.36833,282.111,-0.973753
8.37,282.128,-0.973779
8.37167,282.145,-0.973809
8.37333,282.161,-0.973843
8.375,282.178,-0.973881
8.37667,282.195,-0.973919
8.37833,282.211,-0.973955
8.38,282.228,-0.973992
8.38167,282.245,-0.974025
8.38333,282.261,-0.974045
8.385,282.278,-0.974061
8.38667,282.295,-0.974083
8.38833,282.311,-0.974111
8.39,282.328,-0.974142
8.39167,282.345,-0.974174
8.39333,282.361,-0.974207
8.395,282.378,-0.974242
8.39667,282.394,-0.974287
8.39833,282.411,-0.97433
8.4,282.428,-0.974378
8.40167,282.444,-0.974425
8.40333,282.461,-0.974472
8.405,282.478,-0.974519
8.40667,282.494,-0.974564
8.40833,282.511,-0.974613
8.41,282.528,-0.974662
8.41167,282.545,-0.974698
8.41333,282.562,-0.974734
8.415,282.578,-0.974758
8.41667,282.595,-0.97478
8.41833,282.612,-0.974804
8.42,282.628,-0.974828
8.42167,282.645,-0.974851
8.42333,282.662,-0.974879
8.425,282.678,-0.974906
8.42667,282.695,-0.974943
8.42833,282.711,-0.974984
8.43,282.728,-0.975032
8.43167,282.745,-0.975074
8.43333,282.762,-0.975114
8.435,282.778,-0.97515
8.43667,282.795,-0.975191
8.43833,282.812,-0.975238
8.44,282.828,-0.975283
8.44167,282.845,-0.975323
8.44333,282.861,-0.975374
8.445,282.878,-0.975428
8.44667,282.894,-0.975484
8.44833,282.911,-0.975544
8.45,282.928,-0.9756
8.45167,282.945,-0.975655
8.45333,282.961,-0.975703
8.455,282.978,-0.975754
8.45667,282.995,-0.975796
8.45833,283.011,-0.975828
8.46,283.028,-0.975858
8.46167,283.045,-0.975885
8.46333,283.061,-0.975918
8.465,283.078,-0.975949
8.46667,283.094,-0.975978
8.46833,283.111,-0.976005
8.47,283.128,-0.976036
8.47167,283.144,-0.976072
8.47333,283.161,-0.976111
8.475,283.178,-0.976141
8.47667,283.195,-0.976179
8.47833,283.211,-0.976215
8.48,283.228,-0.976249
8.48167,283.245,-0.976288
8.48333,283.261,-0.976334
8.485,283.278,-0.976372
8.48667,283.294,-0.976417
8.48833,283.311,-0.97647
8.49,283.328,-0.976526
8.49167,283.344,-0.976592
8.49333,283.361,-0.976658
8.495,283.377,-0.976721
8.49667,283.394,-0.976775
8.49833,283.411,-0.976827
8.5,283.428,-0.976865
8.50167,283.444,-0.9769
8.50333,283.461,-0.97693
8.505,283.478,-0.976955
8.50667,283.494,-0.976967
8.50833,283.511,-0.976982
8.51,283.528,-0.977006
8.51167,283.544,-0.977036
8.51333,283.561,-0.977076
8.515,283.578,-0.97711
8.51667,283.594,-0.977149
8.51833,283.611,-0.977197
8.52,283.628,-0.977246
8.52167,283.644,-0.977303
8.52333,283.661,-0.977355
8.525,283.678,-0.977412
8.52667,283.694,-0.977464
8.52833,283.711,-0.97752
8.53,283.728,-0.977585
8.53167,283.744,-0.977645
8.53333,283.761,-0.977691
8.535,283.778,-0.977726
8.53667,283.794,-0.977759
8.53833,283.811,-0.977784
8.54,283.828,-0.977809
8.54167,283.844,-0.977838
8.54333,283.861,-0.977867
8.545,283.878,-0.977892
8.54667,283.894,-0.977925
8.54833,283.911,-0.977969
8.55,283.928,-0.978019
8.55167,283.944,-0.97807
8.55333,283.961,-0.978123
8.555,283.977,-0.97818
8.55667,283.994,-0.97824
8.55833,284.011,-0.978291
8.56,284.028,-0.978334
8.56167,284.044,-0.978374
8.56333,284.06,-0.978399
8.565,284.077,-0.978426
8.56667,284.094,-0.978447
8.56833,284.111,-0.978466
8.57,284.127,-0.978492
8.57167,284.144,-0.978519
8.57333,284.161,-0.978544
8.575,284.178,-0.978573
8.57667,284.194,-0.978603
8.57833,284.211,-0.978647
8.58,284.227,-0.97869
8.58167,284.244,-0.978731
8.58333,284.261,-0.978775
8.585,284.277,-0.978812
8.58667,284.294,-0.978842
8.58833,284.31,-0.978878
8.59,284.327,-0.978916
8.59167,284.344,-0.978955
8.59333,284.361,-0.979002
8.595,284.378,-0.979054
8.59667,284.394,-0.97911
8.59833,284.411,-0.979163
8.6,284.427,-0.979211
8.60167,284.444,-0.97925
8.60333,284.46,-0.979277
8.605,284.477,-0.9793
8.60667,284.494,-0.979324
8.60833,284.51,-0.979344
8.61,284.527,-0.979359
8.61167,284.543,-0.979376
8.61333,284.56,-0.979394
8.615,284.577,-0.979423
8.61667,284.593,-0.979455
8.61833,284.61,-0.979493
8.62,284.626,-0.979528
8.62167,284.644,-0.979564
8.62333,284.66,-0.979608
8.625,284.677,-0.979662
8.62667,284.694,-0.979723
8.62833,284.711,-0.979782
8.63,284.727,-0.979836
8.63167,284.744,-0.979893
8.63333,284.76,-0.979943
8.635,284.777,-0.979987
8.63667,284.794,-0.980034
8.63833,284.81,-0.980075
8.64,284.827,-0.980109
8.64167,284.844,-0.980146
8.64333,284.861,-0.98018
8.645,284.877,-0.980216
8.64667,284.894,-0.980253
8.64833,284.911,-0.980289
8.65,284.927,-0.980328
8.65167,284.943,-0.980365
8.65333,284.96,-0.980403
8.655,284.977,-0.980437
8.65667,284.993,-0.980468
8.65833,285.01,-0.98049
8.66,285.026,-0.980515
8.66167,285.043,-0.980533
8.66333,285.06,-0.980552
8.665,285.076,-0.980567
8.66667,285.093,-0.980575
8.66833,285.109,-0.980591
8.67,285.126,-0.980615
8.67167,285.143,-0.98065
8.67333,285.159,-0.980688
8.675,285.176,-0.980732
8.67667,285.193,-0.980779
8.67833,285.21,-0.980835
8.68,285.226,-0.980894
8.68167,285.243,-0.980955
8.68333,285.259,-0.981014
8.685,285.276,-0.98107
8.68667,285.292,-0.981129
8.68833,285.309,-0.981189
8.69,285.326,-0.981249
8.69167,285.343,-0.981314
8.69333,285.359,-0.981379
8.695,285.376,-0.981441
8.69667,285.393,-0.981498
8.69833,285.409,-0.981548
8.7,285.426,-0.981593
8.70167,285.443,-0.98162
8.70333,285.459,-0.98164
8.705,285.476,-0.981658
8.70667,285.493,-0.981668
8.70833,285.51,-0.98168
8.71,285.526,-0.981695
8.71167,285.543,-0.981712
8.71333,285.559,-0.981734
8.715,285.576,-0.981763
8.71667,285.593,-0.981797
8.71833,285.609,-0.981837
8.72,285.625,-0.981888
8.72167,285.642,-0.981939
8.72333,285.659,-0.981986
8.725,285.676,-0.98204
8.72667,285.692,-0.982099
8.72833,285.709,-0.982159
8.73,285.726,-0.982218
8.73167,285.742,-0.982277
8.73333,285.759,-0.982334
8.735,285.776,-0.982389
8.73667,285.792,-0.982442
8.73833,285.809,-0.9825
8.74,285.825,-0.982554
8.74167,285.842,-0.982601
8.74333,285.859,-0.982651
8.745,285.876,-0.982701
8.74667,285.892,-0.982744
8.74833,285.909,-0.982779
8.75,285.926,-0.982811
8.75167,285.942,-0.982847
8.75333,285.959,-0.982879
8.755,285.976,-0.982911
8.75667,285.992,-0.982937
8.75833,286.009,-0.982963
8.76,286.025,-0.982981
8.76167,286.042,-0.983013
8.76333,286.058,-0.983055
8.765,286.075,-0.983093
8.76667,286.092,-0.983131
8.76833,286.108,-0.983175
8.77,286.125,-0.983222
8.77167,286.142,-0.983275
8.77333,286.158,-0.983325
8.775,286.175,-0.983366
8.77667,286.192,-0.983402
8.77833,286.208,-0.983438
8.78,286.225,-0.983471
8.78167,286.241,-0.98351
8.78333,286.258,-0.983551
8.785,286.275,-0.9836
8.78667,286.292,-0.98365
8.78833,286.308,-0.983703
8.79,286.325,-0.983758
8.79167,286.342,-0.98382
8.79333,286.358,-0.983886
8.795,286.375,-0.983948
8.79667,286.391,-0.984017
8.79833,286.408,-0.984113
8.8,286.425,-0.984193
8.80167,286.442,-0.984266
8.80333,286.458,-0.984343
8.805,286.475,-0.984417
8.80667,286.491,-0.984484
8.80833,286.508,-0.984545
8.81,286.525,-0.984596
8.81167,286.542,-0.984639
8.81333,286.558,-0.984675
8.815,286.575,-0.984705
8.81667,286.591,-0.984725
8.81833,286.608,-0.984738
8.82,286.625,-0.984753
8.82167,286.641,-0.984768
8.82333,286.658,-0.98479
8.825,286.674,-0.984811
8.82667,286.691,-0.984842
8.82833,286.708,-0.984878
8.83,286.724,-0.984924
8.83167,286.741,-0.984982
8.83333,286.758,-0.985038
8.835,286.774,-0.985089
8.83667,286.791,-0.985142
8.83833,286.807,-0.985192
8.84,286.824,-0.985239
8.84167,286.841,-0.98528
8.84333,286.857,-0.985315
8.845,286.875,-0.98535
8.84667,286.89,-0.985388
8.84833,286.907,-0.98543
8.85,286.924,-0.985475
8.85167,286.94,-0.985518
8.85333,286.957,-0.985568
8.855,286.974,-0.985619
8.85667,286.99,-0.985677
8.85833,287.007,-0.985728
8.86,287.024,-0.985777
8.86167,287.041,-0.985828
8.86333,287.057,-0.985877
8.865,287.074,-0.985923
8.86667,287.091,-0.985975
8.86833,287.107,-0.986035
8.87,287.124,-0.986088
8.87167,287.141,-0.986132
8.87333,287.157,-0.986177
8.875,287.174,-0.986225
8.87667,287.191,-0.986277
8.87833,287.208,-0.986331
8.88,287.225,-0.986387
8.88167,287.241,-0.986448
8.88333,287.258,-0.986511
8.885,287.274,-0.986574
8.88667,287.29,-0.986635
8.88833,287.307,-0.986695
8.89,287.324,-0.986751
8.89167,287.34,-0.986805
8.89333,287.357,-0.986856
8.895,287.374,-0.986907
8.89667,287.391,-0.986962
8.89833,287.407,-0.987018
8.9,287.424,-0.987081
8.90167,287.44,-0.987143
8.90333,287.457,-0.987196
8.905,287.473,-0.987248
8.90667,287.49,-0.987299
8.90833,287.507,-0.987341
8.91,287.523,-0.987385
8.91167,287.54,-0.987428
8.91333,287.557,-0.987471
8.915,287.574,-0.987517
8.91667,287.59,-0.987568
8.91833,287.607,-0.987616
8.92,287.624,-0.987663
8.92167,287.641,-0.987708
8.92333,287.657,-0.987751
8.925,287.674,-0.987801
8.92667,287.69,-0.987848
8.92833,287.707,-0.987908
8.93,287.724,-0.987959
8.93167,287.74,-0.988006
8.93333,287.757,-0.988058
8.935,287.773,-0.988118
8.93667,287.79,-0.98818
8.93833,287.806,-0.988236
8.94,287.823,-0.988285
8.94167,287.84,-0.988334
8.94333,287.856,-0.988389
8.945,287.873,-0.988447
8.94667,287.89,-0.988503
8.94833,287.907,-0.988557
8.95,287.923,-0.988612
8.95167,287.94,-0.988668
8.95333,287.957,-0.988723
8.955,287.973,-0.988781
8.95667,287.99,-0.988838
8.95833,288.007,-0.988889
8.96,288.023,-0.98894
8.96167,288.04,-0.988993
8.96333,288.057,-0.989054
8.965,288.073,-0.989117
8.96667,288.09,-0.98918
8.96833,288.106,-0.989249
8.97,288.123,-0.989323
8.97167,288.14,-0.989389
8.97333,288.156,-0.989455
8.975,288.173,-0.989518
8.97667,288.19,-0.989576
8.97833,288.206,-0.989629
8.98,288.223,-0.989678
8.98167,288.24,-0.989728
8.98333,288.256,-0.989769
8.985,288.273,-0.989805
8.98667,288.29,-0.989848
8.98833,288.306,-0.989885
8.99,288.323,-0.989925
8.99167,288.34,-0.989969
8.99333,288.356,-0.990019
8.995,288.373,-0.99007
8.99667,288.389,-0.990126
8.99833,288.406,-0.990181
9,288.423,-0.990235
9.00167,288.439,-0.990285
9.00333,288.456,-0.990337
9.005,288.473,-0.990394
9.00667,288.49,-0.990453
9.00833,288.506,-0.990509
9.01,288.523,-0.990577
9.01167,288.54,-0.990644
9.01333,288.556,-0.990705
9.015,288.573,-0.990764
9.01667,288.589,-0.990819
9.01833,288.606,-0.990884
9.02,288.623,-0.990951
9.02167,288.639,-0.991016
9.02333,288.656,-0.991088
9.025,288.672,-0.991166
9.02667,288.689,-0.991244
9.02833,288.706,-0.991324
9.03,288.723,-0.991396
9.03167,288.739,-0.991462
9.03333,288.756,-0.991528
9.035,288.773,-0.991591
9.03667,288.789,-0.991654
9.03833,288.806,-0.99171
9.04,288.823,-0.991762
9.04167,288.84,-0.991807
9.04333,288.856,-0.99185
9.045,288.873,-0.991889
9.04667,288.889,-0.991939
9.04833,288.906,-0.991993
9.05,288.923,-0.992044
9.05167,288.939,-0.992098
9.05333,288.956,-0.992153
9.055,288.972,-0.992208
9.05667,288.99,-0.99226
9.05833,289.006,-0.992316
9.06,289.022,-0.992371
9.06167,289.039,-0.992426
9.06333,289.055,-0.992482
9.065,289.073,-0.992536
9.06667,289.089,-0.992584
9.06833,289.106,-0.992629
9.07,289.122,-0.992678
9.07167,289.139,-0.992719
9.07333,289.156,-0.992761
9.075,289.173,-0.992812
9.07667,289.189,-0.992868
9.07833,289.206,-0.992924
9.08,289.223,-0.992978
9.08167,289.24,-0.993031
9.08333,289.256,-0.99309
9.085,289.273,-0.993154
9.08667,289.289,-0.993222
9.08833,289.306,-0.993297
9.09,289.322,-0.993368
9.09167,289.339,-0.993436
9.09333,289.356,-0.993502
9.095,289.372,-0.993569
9.09667,289.389,-0.993637
9.09833,289.406,-0.993698
9.1,289.423,-0.993754
9.10167,289.439,-0.993811
9.10333,289.456,-0.993868
9.105,289.472,-0.993926
9.10667,289.489,-0.99399
9.10833,289.506,-0.994057
9.11,289.522,-0.994115
9.11167,289.539,-0.994179
9.11333,289.556,-0.99424
9.115,289.572,-0.994288
9.11667,289.589,-0.994338
9.11833,289.606,-0.994388
9.12,289.622,-0.994445
9.12167,289.639,-0.994496
9.12333,289.655,-0.99455
9.125,289.672,-0.994604
9.12667,289.688,-0.994665
9.12833,289.705,-0.994725
9.13,289.722,-0.994783
9.13167,289.738,-0.994842
9.13333,289.755,-0.994904
9.135,289.772,-0.994966
9.13667,289.789,-0.995023
9.13833,289.805,-0.995082
9.14,289.822,-0.995142
9.14167,289.838,-0.995202
9.14333,289.855,-0.995261
9.145,289.872,-0.995324
9.14667,289.888,-0.995386
9.14833,289.905,-0.99544
9.15,289.922,-0.995492
9.15167,289.939,-0.995552
9.15333,289.955,-0.99561
9.155,289.972,-0.995668
9.15667,289.989,-0.99573
9.15833,290.005,-0.995782
9.16,290.022,-0.995834
9.16167,290.038,-0.995889
9.16333,290.055,-0.99595
9.165,290.072,-0.996018
9.16667,290.088,-0.996087
9.16833,290.105,-0.996158
9.17,290.122,-0.996237
9.17167,290.138,-0.996321
9.17333,290.155,-0.996404
9.175,290.172,-0.996492
9.17667,290.188,-0.996573
9.17833,290.205,-0.996647
9.18,290.222,-0.996707
9.18167,290.238,-0.996762
9.18333,290.255,-0.996807
9.185,290.271,-0.996848
9.18667,290.287,-0.996881
9.18833,290.305,-0.996918
9.19,290.321,-0.99695
9.19167,290.338,-0.996987
9.19333,290.355,-0.99703
9.195,290.371,-0.997078
9.19667,290.388,-0.997127
9.19833,290.404,-0.997175
9.2,290.421,-0.997233
9.20167,290.438,-0.997288
9.20333,290.454,-0.997344
9.205,290.471,-0.997405
9.20667,290.487,-0.997466
9.20833,290.504,-0.997537
9.21,290.521,-0.997607
9.21167,290.537,-0.997671
9.21333,290.554,-0.997738
9.215,290.57,-0.997805
9.21667,290.587,-0.997871
9.21833,290.604,-0.997938
9.22,290.621,-0.998005
9.22167,290.638,-0.998069
9.22333,290.654,-0.998137
9.225,290.671,-0.998217
9.22667,290.688,-0.998333
9.22833,290.705,-0.998416
9.23,290.721,-0.998489
9.23167,290.738,-0.998559
9.23333,290.755,-0.998627
9.235,290.771,-0.998689
9.23667,290.788,-0.998744
9.23833,290.804,-0.998793
9.24,290.821,-0.998839
9.24167,290.837,-0.998887
9.24333,290.854,-0.998931
9.245,290.871,-0.998984
9.24667,290.887,-0.999034
9.24833,290.904,-0.99908
9.25,290.921,-0.999128
9.25167,290.937,-0.999178
9.25333,290.954,-0.999234
9.255,290.97,-0.999293
9.25667,290.987,-0.999355
9.25833,291.004,-0.999424
9.26,291.021,-0.999488
9.26167,291.037,-0.999548
9.26333,291.054,-0.999603
9.265,291.071,-0.99965
9.26667,291.087,-0.999693
9.26833,291.104,-0.999737
9.27,291.121,-0.999773
9.27167,291.137,-0.999809
9.27333,291.154,-0.999849
9.275,291.171,-0.999896
9.27667,291.187,-0.99994
9.27833,291.204,-0.999996
9.28,291.221,-1.00006
9.28167,291.237,-1.00012
9.28333,291.254,-1.00019
9.285,291.27,-1.00024
9.28667,291.287,-1.00031
9.28833,291.304,-1.00036
9.29,291.32,-1.00042
9.29167,291.337,-1.00048
9.29333,291.354,-1.00054
9.295,291.371,-1.0006
9.29667,291.387,-1.00067
9.29833,291.404,-1.00075
9.3,291.421,-1.00081
9.30167,291.437,-1.00085
9.30333,291.454,-1.00089
9.305,291.471,-1.00093
9.30667,291.487,-1.00098
9.30833,291.504,-1.00102
9.31,291.521,-1.00106
9.31167,291.537,-1.00109
9.31333,291.554,-1.00112
9.315,291.571,-1.00118
9.31667,291.587,-1.00124
9.31833,291.604,-1.00131
9.32,291.62,-1.00139
9.32167,291.637,-1.00151
9.32333,291.653,-1.00172
9.325,291.67,-1.00198
9.32667,291.687,-1.00216
9.32833,291.704,-1.00229
9.33,291.72,-1.00237
9.33167,291.737,-1.00244
9.33333,291.754,-1.0025
9.335,291.77,-1.00255
9.33667,291.787,-1.00259
9.33833,291.803,-1.00263
9.34,291.82,-1.00267
9.34167,291.837,-1.00271
9.34333,291.854,-1.00275
9.345,291.87,-1.00281
9.34667,291.887,-1.00287
9.34833,291.904,-1.00294
9.35,291.921,-1.003
9.35167,291.937,-1.00307
9.35333,291.954,-1.00315
9.355,291.971,-1.00322
9.35667,291.987,-1.0033
9.35833,292.004,-1.00335
9.36,292.021,-1.00341
9.36167,292.037,-1.00346
9.36333,292.054,-1.00351
9.365,292.07,-1.00356
9.36667,292.087,-1.00362
9.36833,292.104,-1.00366
9.37,292.12,-1.00372
9.37167,292.137,-1.00377
9.37333,292.154,-1.00383
9.375,292.17,-1.0039
9.37667,292.187,-1.00396
9.37833,292.204,-1.00403
9.38,292.22,-1.00409
9.38167,292.237,-1.00414
9.38333,292.254,-1.00419
9.385,292.271,-1.00424
9.38667,292.287,-1.0043
9.38833,292.304,-1.00436
9.39,292.32,-1.00441
9.39167,292.337,-1.00448
9.39333,292.354,-1.00455
9.395,292.37,-1.00462
9.39667,292.387,-1.00469
9.39833,292.403,-1.00477
9.4,292.42,-1.00485
9.40167,292.436,-1.00492
9.40333,292.453,-1.005
9.405,292.47,-1.00507
9.40667,292.486,-1.00513
9.40833,292.503,-1.00519
9.41,292.52,-1.00524
9.41167,292.537,-1.00529
9.41333,292.553,-1.00533
9.415,292.57,-1.00538
9.41667,292.587,-1.00543
9.41833,292.603,-1.00548
9.42,292.62,-1.00554
9.42167,292.637,-1.0056
9.42333,292.654,-1.00567
9.425,292.67,-1.00572
9.42667,292.687,-1.00578
9.42833,292.704,-1.00584
9.43,292.72,-1.00589
9.43167,292.737,-1.00594
9.43333,292.753,-1.00599
9.435,292.77,-1.00603
9.43667,292.787,-1.00608
9.43833,292.803,-1.00613
9.44,292.82,-1.00619
9.44167,292.836,-1.00626
9.44333,292.853,-1.00631
9.445,292.87,-1.00638
9.44667,292.887,-1.00646
9.44833,292.903,-1.00653
9.45,292.92,-1.00661
9.45167,292.936,-1.00669
9.45333,292.953,-1.00677
9.455,292.97,-1.00684
9.45667,292.986,-1.00692
9.45833,293.003,-1.00699
9.46,293.019,-1.00706
9.46167,293.036,-1.00712
9.46333,293.053,-1.00719
9.465,293.07,-1.00725
9.46667,293.086,-1.00732
9.46833,293.103,-1.00738
9.47,293.12,-1.00745
9.47167,293.137,-1.00751
9.47333,293.153,-1.00757
9.475,293.17,-1.00764
9.47667,293.186,-1.0077
9.47833,293.203,-1.00776
9.48,293.219,-1.0078
9.48167,293.236,-1.00784
9.48333,293.253,-1.0079
9.485,293.269,-1.00795
9.48667,293.286,-1.00801
9.48833,293.303,-1.00806
9.49,293.319,-1.00811
9.49167,293.336,-1.00818
9.49333,293.352,-1.00824
9.495,293.369,-1.00831
9.49667,293.386,-1.00837
9.49833,293.402,-1.00844
9.5,293.419,-1.00851
9.50167,293.436,-1.00857
9.50333,293.453,-1.00862
9.505,293.469,-1.00867
9.50667,293.486,-1.00871
9.50833,293.502,-1.00876
9.51,293.519,-1.00879
9.51167,293.536,-1.00883
9.51333,293.553,-1.00886
9.515,293.569,-1.0089
9.51667,293.586,-1.00894
9.51833,293.603,-1.00898
9.52,293.62,-1.00903
9.52167,293.636,-1.00909
9.52333,293.653,-1.00914
9.525,293.669,-1.0092
9.52667,293.686,-1.00927
9.52833,293.703,-1.00934
9.53,293.719,-1.00941
9.53167,293.736,-1.00948
9.53333,293.753,-1.00955
9.535,293.769,-1.00962
9.53667,293.786,-1.00968
9.53833,293.803,-1.00974
9.54,293.819,-1.00979
9.54167,293.836,-1.00985
9.54333,293.853,-1.0099
9.545,293.869,-1.00996
9.54667,293.886,-1.01002
9.54833,293.903,-1.01008
9.55,293.919,-1.01013
9.55167,293.936,-1.01019
9.55333,293.953,-1.01024
9.555,293.969,-1.0103
9.55667,293.986,-1.01035
9.55833,294.003,-1.0104
9.56,294.019,-1.01045
9.56167,294.036,-1.01049
9.56333,294.053,-1.01054
9.565,294.069,-1.01059
9.56667,294.086,-1.01064
9.56833,294.102,-1.0107
9.57,294.119,-1.01075
9.57167,294.136,-1.0108
9.57333,294.152,-1.01086
9.575,294.169,-1.01094
9.57667,294.186,-1.01101
9.57833,294.202,-1.01109
9.58,294.219,-1.01116
9.58167,294.236,-1.01124
9.58333,294.252,-1.01132
9.585,294.269,-1.01139
9.58667,294.286,-1.01146
9.58833,294.302,-1.01152
9.59,294.319,-1.01158
9.59167,294.335,-1.01164
9.59333,294.352,-1.0117
9.595,294.369,-1.01176
9.59667,294.385,-1.01182
9.59833,294.402,-1.01187
9.6,294.419,-1.01192
9.60167,294.435,-1.01198
9.60333,294.452,-1.01205
9.605,294.469,-1.01211
9.60667,294.485,-1.01217
9.60833,294.502,-1.01222
9.61,294.519,-1.01227
9.61167,294.536,-1.01232
9.61333,294.552,-1.01237
9.615,294.569,-1.01243
9.61667,294.586,-1.01248
9.61833,294.602,-1.01253
9.62,294.619,-1.01258
9.62167,294.635,-1.01263
9.62333,294.651,-1.01268
9.625,294.668,-1.01273
9.62667,294.685,-1.01279
9.62833,294.702,-1.01284
9.63,294.718,-1.0129
9.63167,294.735,-1.01296
9.63333,294.752,-1.01303
9.635,294.768,-1.0131
9.63667,294.785,-1.01317
9.63833,294.802,-1.01325
9.64,294.818,-1.01333
9.64167,294.835,-1.01341
9.64333,294.852,-1.01348
9.645,294.869,-1.01356
9.64667,294.885,-1.01363
9.64833,294.902,-1.01369
9.65,294.918,-1.01376
9.65167,294.935,-1.01384
9.65333,294.951,-1.0139
9.655,294.968,-1.01396
9.65667,294.985,-1.01402
9.65833,295.001,-1.01407
9.66,295.018,-1.01411
9.66167,295.035,-1.01414
9.66333,295.051,-1.01417
9.665,295.068,-1.0142
9.66667,295.085,-1.01424
9.66833,295.102,-1.01429
9.67,295.118,-1.01435
9.67167,295.135,-1.01441
9.67333,295.152,-1.01449
9.675,295.168,-1.01464
9.67667,295.185,-1.01477
9.67833,295.201,-1.01486
9.68,295.218,-1.01494
9.68167,295.235,-1.01501
9.68333,295.252,-1.01508
9.685,295.268,-1.01514
9.68667,295.285,-1.01519
9.68833,295.302,-1.01523
9.69,295.318,-1.01528
9.69167,295.335,-1.01532
9.69333,295.352,-1.01537
