Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.47,279.359,-1.1786
43.4717,279.376,-1.17865
43.4733,279.392,-1.17869
43.475,279.409,-1.17873
43.4767,279.426,-1.17878
43.4783,279.442,-1.17882
43.48,279.459,-1.17887
43.4817,279.476,-1.17891
43.4833,279.492,-1.17894
43.485,279.509,-1.17897
43.4867,279.526,-1.17899
43.4883,279.543,-1.17903
43.49,279.559,-1.17906
43.4917,279.576,-1.17909
43.4933,279.593,-1.17912
43.495,279.609,-1.17914
43.4967,279.626,-1.17917
43.4983,279.643,-1.1792
43.5,279.659,-1.17923
43.5017,279.676,-1.17926
43.5033,279.693,-1.17929
43.505,279.71,-1.17933
43.5067,279.726,-1.17937
43.5083,279.743,-1.1794
43.51,279.759,-1.17943
43.5117,279.776,-1.17945
43.5133,279.793,-1.17948
43.515,279.809,-1.17951
43.5167,279.826,-1.17954
43.5183,279.842,-1.17958
43.52,279.859,-1.17963
43.5217,279.876,-1.17969
43.5233,279.892,-1.17976
43.525,279.909,-1.17985
43.5267,279.926,-1.17993
43.5283,279.943,-1.18
43.53,279.959,-1.18006
43.5317,279.976,-1.18011
43.5333,279.992,-1.18016
43.535,280.009,-1.1802
43.5367,280.025,-1.18023
43.5383,280.042,-1.18027
43.54,280.059,-1.1803
43.5417,280.076,-1.18032
43.5433,280.092,-1.18035
43.545,280.109,-1.18037
43.5467,280.126,-1.1804
43.5483,280.142,-1.18043
43.55,280.159,-1.18046
43.5517,280.175,-1.1805
43.5533,280.192,-1.18054
43.555,280.209,-1.18058
43.5567,280.225,-1.18064
43.5583,280.242,-1.1807
43.56,280.259,-1.18077
43.5617,280.275,-1.18083
43.5633,280.292,-1.18089
43.565,280.309,-1.18094
43.5667,280.325,-1.18099
43.5683,280.342,-1.18103
43.57,280.359,-1.18106
43.5717,280.375,-1.1811
43.5733,280.392,-1.18114
43.575,280.409,-1.18119
43.5767,280.425,-1.18123
43.5783,280.442,-1.18128
43.58,280.459,-1.18133
43.5817,280.475,-1.18138
43.5833,280.492,-1.18142
43.585,280.508,-1.18146
43.5867,280.525,-1.1815
43.5883,280.542,-1.18155
43.59,280.558,-1.18157
43.5917,280.575,-1.1816
43.5933,280.592,-1.18163
43.595,280.608,-1.18166
43.5967,280.625,-1.1817
43.5983,280.642,-1.18173
43.6,280.658,-1.18178
43.6017,280.675,-1.18183
43.6033,280.692,-1.18188
43.605,280.709,-1.18194
43.6067,280.725,-1.18199
43.6083,280.742,-1.18205
43.61,280.758,-1.1821
43.6117,280.775,-1.18214
43.6133,280.792,-1.18218
43.615,280.808,-1.18222
43.6167,280.825,-1.18225
43.6183,280.841,-1.18229
43.62,280.858,-1.18232
43.6217,280.875,-1.18235
43.6233,280.892,-1.18237
43.625,280.908,-1.18239
43.6267,280.925,-1.18242
43.6283,280.942,-1.18245
43.63,280.958,-1.18247
43.6317,280.975,-1.18251
43.6333,280.992,-1.18256
43.635,281.009,-1.18261
43.6367,281.025,-1.18267
43.6383,281.042,-1.18274
43.64,281.058,-1.1828
43.6417,281.075,-1.18286
43.6433,281.091,-1.18292
43.645,281.108,-1.18299
43.6467,281.125,-1.18305
43.6483,281.142,-1.18311
43.65,281.158,-1.18317
43.6517,281.175,-1.18321
43.6533,281.192,-1.18324
43.655,281.208,-1.18327
43.6567,281.225,-1.18329
43.6583,281.242,-1.1833
43.66,281.258,-1.18333
43.6617,281.275,-1.18335
43.6633,281.292,-1.1834
43.665,281.308,-1.18345
43.6667,281.325,-1.18351
43.6683,281.342,-1.18357
43.67,281.359,-1.18364
43.6717,281.375,-1.18371
43.6733,281.392,-1.18377
43.675,281.408,-1.18382
43.6767,281.425,-1.18387
43.6783,281.442,-1.18392
43.68,281.458,-1.18396
43.6817,281.475,-1.18399
43.6833,281.492,-1.18402
43.685,281.508,-1.18405
43.6867,281.525,-1.18408
43.6883,281.541,-1.18411
43.69,281.558,-1.18413
43.6917,281.575,-1.18416
43.6933,281.591,-1.18419
43.695,281.608,-1.18423
43.6967,281.624,-1.18427
43.6983,281.641,-1.18432
43.7,281.658,-1.18436
43.7017,281.675,-1.18442
43.7033,281.691,-1.18448
43.705,281.708,-1.18454
43.7067,281.725,-1.18459
43.7083,281.742,-1.18464
43.71,281.758,-1.18468
43.7117,281.775,-1.18473
43.7133,281.792,-1.18477
43.715,281.808,-1.18481
43.7167,281.825,-1.18484
43.7183,281.841,-1.18487
43.72,281.857,-1.18491
43.7217,281.874,-1.18495
43.7233,281.891,-1.18499
43.725,281.908,-1.18502
43.7267,281.924,-1.18506
43.7283,281.941,-1.1851
43.73,281.957,-1.18514
43.7317,281.974,-1.18519
43.7333,281.991,-1.18525
43.735,282.008,-1.18531
43.7367,282.024,-1.18537
43.7383,282.041,-1.18543
43.74,282.058,-1.18548
43.7417,282.074,-1.18553
43.7433,282.091,-1.18556
43.745,282.108,-1.18558
43.7467,282.125,-1.18561
43.7483,282.141,-1.18563
43.75,282.158,-1.18565
43.7517,282.174,-1.18567
43.7533,282.191,-1.1857
43.755,282.207,-1.18573
43.7567,282.224,-1.18577
43.7583,282.241,-1.18581
43.76,282.257,-1.18585
43.7617,282.274,-1.18591
43.7633,282.291,-1.18597
43.765,282.307,-1.18603
43.7667,282.324,-1.1861
43.7683,282.34,-1.18625
43.77,282.357,-1.18645
43.7717,282.374,-1.18658
43.7733,282.391,-1.1867
43.775,282.408,-1.18682
43.7767,282.424,-1.1869
43.7783,282.441,-1.18696
43.78,282.457,-1.18701
43.7817,282.474,-1.18704
43.7833,282.49,-1.18706
43.785,282.507,-1.18708
43.7867,282.524,-1.18709
43.7883,282.54,-1.1871
43.79,282.557,-1.18712
43.7917,282.574,-1.18714
43.7933,282.59,-1.18716
43.795,282.607,-1.18719
43.7967,282.624,-1.18722
43.7983,282.64,-1.18725
43.8,282.657,-1.18728
43.8017,282.673,-1.18732
43.8033,282.69,-1.18735
43.805,282.706,-1.18738
43.8067,282.723,-1.18741
43.8083,282.74,-1.18743
43.81,282.756,-1.18746
43.8117,282.773,-1.1875
43.8133,282.79,-1.18755
43.815,282.806,-1.18759
43.8167,282.823,-1.18763
43.8183,282.839,-1.18767
43.82,282.856,-1.18771
43.8217,282.873,-1.18775
43.8233,282.89,-1.18778
43.825,282.906,-1.18781
43.8267,282.923,-1.18784
43.8283,282.94,-1.18787
43.83,282.956,-1.18791
43.8317,282.972,-1.18795
43.8333,282.989,-1.188
43.835,283.006,-1.18805
43.8367,283.023,-1.1881
43.8383,283.039,-1.18817
43.84,283.055,-1.18825
43.8417,283.072,-1.18832
43.8433,283.089,-1.1884
43.845,283.106,-1.18846
43.8467,283.122,-1.18853
43.8483,283.139,-1.18859
43.85,283.155,-1.18865
43.8517,283.172,-1.1887
43.8533,283.189,-1.18875
43.855,283.205,-1.18879
43.8567,283.222,-1.18881
43.8583,283.239,-1.18883
43.86,283.255,-1.18885
43.8617,283.272,-1.18888
43.8633,283.289,-1.1889
43.865,283.305,-1.18892
43.8667,283.322,-1.18894
43.8683,283.338,-1.18896
43.87,283.355,-1.18898
43.8717,283.371,-1.18902
43.8733,283.388,-1.18907
43.875,283.405,-1.18911
43.8767,283.422,-1.18916
43.8783,283.439,-1.18921
43.88,283.455,-1.18928
43.8817,283.472,-1.18937
43.8833,283.488,-1.18944
43.885,283.505,-1.18951
43.8867,283.522,-1.18957
43.8883,283.538,-1.18964
43.89,283.555,-1.1897
43.8917,283.571,-1.18977
43.8933,283.588,-1.18982
43.895,283.605,-1.18988
43.8967,283.621,-1.18993
43.8983,283.638,-1.18999
43.9,283.655,-1.19004
43.9017,283.672,-1.19009
43.9033,283.688,-1.19014
43.905,283.705,-1.19019
43.9067,283.721,-1.19025
43.9083,283.738,-1.19031
43.91,283.755,-1.19037
43.9117,283.772,-1.19042
43.9133,283.789,-1.19047
43.915,283.805,-1.19052
43.9167,283.822,-1.19057
43.9183,283.838,-1.19061
43.92,283.855,-1.19065
43.9217,283.871,-1.19069
43.9233,283.888,-1.19073
43.925,283.904,-1.19076
43.9267,283.921,-1.1908
43.9283,283.938,-1.19083
43.93,283.955,-1.19087
43.9317,283.972,-1.19091
43.9333,283.988,-1.19095
43.935,284.005,-1.19101
43.9367,284.022,-1.19106
43.9383,284.038,-1.19112
43.94,284.055,-1.19118
43.9417,284.071,-1.19124
43.9433,284.088,-1.19129
43.945,284.104,-1.19134
43.9467,284.121,-1.19138
43.9483,284.138,-1.19142
43.95,284.154,-1.19146
43.9517,284.171,-1.1915
43.9533,284.188,-1.19155
43.955,284.204,-1.19159
43.9567,284.221,-1.19164
43.9583,284.238,-1.1917
43.96,284.254,-1.19177
43.9617,284.271,-1.19185
43.9633,284.288,-1.19191
43.965,284.304,-1.19198
43.9667,284.321,-1.19204
43.9683,284.337,-1.1921
43.97,284.354,-1.19217
43.9717,284.371,-1.19224
43.9733,284.387,-1.1923
43.975,284.404,-1.19235
43.9767,284.421,-1.19241
43.9783,284.437,-1.19246
43.98,284.454,-1.19252
43.9817,284.47,-1.19257
43.9833,284.487,-1.19262
43.985,284.504,-1.19267
43.9867,284.521,-1.1927
43.9883,284.537,-1.19273
43.99,284.554,-1.19276
43.9917,284.57,-1.19278
43.9933,284.587,-1.1928
43.995,284.604,-1.19282
43.9967,284.621,-1.19285
43.9983,284.638,-1.19289
44,284.654,-1.19294
44.0017,284.671,-1.193
44.0033,284.687,-1.19307
44.005,284.704,-1.19321
44.0067,284.72,-1.19343
44.0083,284.737,-1.19372
44.01,284.754,-1.19392
44.0117,284.77,-1.19401
44.0133,284.787,-1.19408
44.015,284.804,-1.19415
44.0167,284.821,-1.1942
44.0183,284.837,-1.19425
44.02,284.854,-1.1943
44.0217,284.871,-1.19434
44.0233,284.887,-1.19439
44.025,284.904,-1.19445
44.0267,284.92,-1.1945
44.0283,284.937,-1.19456
44.03,284.954,-1.19462
44.0317,284.97,-1.19467
44.0333,284.987,-1.19473
44.035,285.003,-1.19479
44.0367,285.02,-1.19484
44.0383,285.037,-1.19489
44.04,285.053,-1.19494
44.0417,285.07,-1.19498
44.0433,285.087,-1.19502
44.045,285.104,-1.19506
44.0467,285.12,-1.19509
44.0483,285.137,-1.19513
44.05,285.153,-1.19516
44.0517,285.17,-1.19518
44.0533,285.187,-1.1952
44.055,285.203,-1.19523
44.0567,285.22,-1.19525
44.0583,285.237,-1.19528
44.06,285.253,-1.19531
44.0617,285.27,-1.19534
44.0633,285.286,-1.19539
44.065,285.303,-1.19544
44.0667,285.32,-1.19549
44.0683,285.336,-1.19555
44.07,285.353,-1.19562
44.0717,285.37,-1.1957
44.0733,285.387,-1.19577
44.075,285.403,-1.19583
44.0767,285.42,-1.19591
44.0783,285.436,-1.19597
44.08,285.453,-1.19604
44.0817,285.47,-1.19612
44.0833,285.486,-1.19619
44.085,285.503,-1.19626
44.0867,285.52,-1.19633
44.0883,285.536,-1.19641
44.09,285.553,-1.19649
44.0917,285.57,-1.19655
44.0933,285.586,-1.19661
44.095,285.603,-1.19668
44.0967,285.62,-1.19674
44.0983,285.636,-1.1968
44.1,285.653,-1.19685
44.1017,285.67,-1.1969
44.1033,285.686,-1.19694
44.105,285.703,-1.19699
44.1067,285.72,-1.19704
44.1083,285.736,-1.19708
44.11,285.753,-1.19712
44.1117,285.769,-1.19717
44.1133,285.786,-1.19722
44.115,285.803,-1.19726
44.1167,285.819,-1.1973
44.1183,285.836,-1.19734
44.12,285.852,-1.19739
44.1217,285.869,-1.19744
44.1233,285.886,-1.19748
44.125,285.903,-1.19753
44.1267,285.919,-1.19757
44.1283,285.936,-1.19762
44.13,285.953,-1.19767
44.1317,285.969,-1.19773
44.1333,285.986,-1.19779
44.135,286.003,-1.19785
44.1367,286.019,-1.1979
44.1383,286.036,-1.19795
44.14,286.053,-1.19801
44.1417,286.069,-1.19806
44.1433,286.086,-1.19811
44.145,286.103,-1.19815
44.1467,286.119,-1.1982
44.1483,286.136,-1.19826
44.15,286.153,-1.19831
44.1517,286.17,-1.19836
44.1533,286.186,-1.19843
44.155,286.203,-1.1985
44.1567,286.22,-1.19857
44.1583,286.236,-1.19868
44.16,286.253,-1.19879
44.1617,286.269,-1.19887
44.1633,286.286,-1.19894
44.165,286.302,-1.19901
44.1667,286.319,-1.19907
44.1683,286.336,-1.19913
44.17,286.352,-1.19918
44.1717,286.369,-1.19923
44.1733,286.386,-1.19928
44.175,286.402,-1.19932
44.1767,286.419,-1.19938
44.1783,286.436,-1.19943
44.18,286.452,-1.19949
44.1817,286.469,-1.19955
44.1833,286.486,-1.19961
44.185,286.503,-1.19967
44.1867,286.519,-1.19973
44.1883,286.536,-1.19979
44.19,286.553,-1.19986
44.1917,286.569,-1.19992
44.1933,286.586,-1.19998
44.195,286.602,-1.20005
44.1967,286.619,-1.20011
44.1983,286.636,-1.20018
44.2,286.652,-1.20024
44.2017,286.669,-1.2003
44.2033,286.686,-1.20036
44.205,286.702,-1.20043
44.2067,286.719,-1.20049
44.2083,286.736,-1.20056
44.21,286.752,-1.20063
44.2117,286.769,-1.2007
44.2133,286.786,-1.20077
44.215,286.802,-1.20085
44.2167,286.819,-1.20092
44.2183,286.836,-1.201
44.22,286.852,-1.20107
44.2217,286.869,-1.20113
44.2233,286.886,-1.20119
44.225,286.902,-1.20124
44.2267,286.919,-1.20128
44.2283,286.936,-1.20133
44.23,286.952,-1.20137
44.2317,286.969,-1.20141
44.2333,286.986,-1.20145
44.235,287.002,-1.20149
44.2367,287.019,-1.20152
44.2383,287.035,-1.20155
44.24,287.052,-1.20159
44.2417,287.069,-1.20162
44.2433,287.085,-1.20165
44.245,287.102,-1.2017
44.2467,287.119,-1.20175
44.2483,287.135,-1.2018
44.25,287.152,-1.20185
44.2517,287.169,-1.20192
44.2533,287.185,-1.20199
44.255,287.202,-1.20206
44.2567,287.218,-1.20213
44.2583,287.235,-1.20221
44.26,287.252,-1.20229
44.2617,287.268,-1.20237
44.2633,287.285,-1.20244
44.265,287.302,-1.20252
44.2667,287.318,-1.20259
44.2683,287.335,-1.20264
44.27,287.352,-1.20268
44.2717,287.368,-1.20273
44.2733,287.385,-1.20277
44.275,287.402,-1.20282
44.2767,287.419,-1.20286
44.2783,287.435,-1.20291
44.28,287.452,-1.20296
44.2817,287.469,-1.20303
44.2833,287.486,-1.2031
44.285,287.502,-1.20318
44.2867,287.518,-1.20325
44.2883,287.535,-1.20332
44.29,287.552,-1.20339
44.2917,287.569,-1.20346
44.2933,287.585,-1.20353
44.295,287.601,-1.20361
44.2967,287.618,-1.20368
44.2983,287.635,-1.20376
44.3,287.651,-1.20382
44.3017,287.668,-1.20388
44.3033,287.685,-1.20395
44.305,287.701,-1.20401
44.3067,287.718,-1.20408
44.3083,287.735,-1.20414
44.31,287.751,-1.20421
44.3117,287.768,-1.20428
44.3133,287.785,-1.20435
44.315,287.801,-1.20442
44.3167,287.818,-1.20449
44.3183,287.834,-1.20455
44.32,287.851,-1.20461
44.3217,287.868,-1.20467
44.3233,287.885,-1.20473
44.325,287.901,-1.2048
44.3267,287.918,-1.20487
44.3283,287.934,-1.20494
44.33,287.951,-1.205
44.3317,287.968,-1.20507
44.3333,287.985,-1.20513
44.335,288.001,-1.20519
44.3367,288.018,-1.20526
44.3383,288.035,-1.20532
44.34,288.051,-1.20538
44.3417,288.068,-1.20546
44.3433,288.085,-1.20553
44.345,288.101,-1.20561
44.3467,288.118,-1.20568
44.3483,288.134,-1.20576
44.35,288.151,-1.20583
44.3517,288.168,-1.2059
44.3533,288.185,-1.20597
44.355,288.201,-1.20605
44.3567,288.218,-1.20612
44.3583,288.235,-1.20619
44.36,288.251,-1.20626
44.3617,288.268,-1.20634
44.3633,288.284,-1.2064
44.365,288.301,-1.20646
44.3667,288.318,-1.20652
44.3683,288.335,-1.20658
44.37,288.351,-1.20663
44.3717,288.368,-1.20668
44.3733,288.385,-1.20673
44.375,288.401,-1.20679
44.3767,288.418,-1.20684
44.3783,288.435,-1.2069
44.38,288.452,-1.20696
44.3817,288.468,-1.20702
44.3833,288.485,-1.20709
44.385,288.501,-1.20717
44.3867,288.518,-1.20724
44.3883,288.534,-1.20732
44.39,288.551,-1.2074
44.3917,288.567,-1.20748
44.3933,288.584,-1.20757
44.395,288.6,-1.20768
44.3967,288.617,-1.20777
44.3983,288.634,-1.20785
44.4,288.651,-1.20794
44.4017,288.668,-1.20801
44.4033,288.684,-1.20808
44.405,288.701,-1.20813
44.4067,288.717,-1.20819
44.4083,288.734,-1.20824
44.41,288.751,-1.20829
44.4117,288.767,-1.20835
44.4133,288.784,-1.20841
44.415,288.801,-1.20847
44.4167,288.817,-1.20854
44.4183,288.834,-1.20863
44.42,288.851,-1.20871
44.4217,288.867,-1.20878
44.4233,288.884,-1.20886
44.425,288.901,-1.20894
44.4267,288.918,-1.209
44.4283,288.934,-1.20907
44.43,288.951,-1.20915
44.4317,288.967,-1.20922
44.4333,288.984,-1.2093
44.435,289,-1.20938
44.4367,289.017,-1.20945
44.4383,289.034,-1.20953
44.44,289.05,-1.20961
44.4417,289.067,-1.20967
44.4433,289.083,-1.20973
44.445,289.1,-1.2098
44.4467,289.117,-1.20986
44.4483,289.134,-1.20992
44.45,289.15,-1.20998
44.4517,289.167,-1.21004
44.4533,289.184,-1.2101
44.455,289.201,-1.21016
44.4567,289.217,-1.21023
44.4583,289.234,-1.21031
44.46,289.25,-1.21038
44.4617,289.267,-1.21045
44.4633,289.284,-1.21053
44.465,289.3,-1.21062
44.4667,289.317,-1.21071
44.4683,289.334,-1.21079
44.47,289.35,-1.21088
44.4717,289.367,-1.21097
44.4733,289.384,-1.21105
44.475,289.4,-1.21113
44.4767,289.417,-1.21121
44.4783,289.434,-1.21127
44.48,289.45,-1.21133
44.4817,289.467,-1.21138
44.4833,289.483,-1.21143
44.485,289.5,-1.21149
44.4867,289.517,-1.21156
44.4883,289.534,-1.21164
44.49,289.55,-1.21172
44.4917,289.567,-1.21181
44.4933,289.584,-1.2119
44.495,289.6,-1.212
44.4967,289.617,-1.21209
44.4983,289.634,-1.21218
44.5,289.65,-1.21226
44.5017,289.667,-1.21234
44.5033,289.683,-1.2124
44.505,289.7,-1.21247
44.5067,289.717,-1.21253
44.5083,289.733,-1.21258
44.51,289.75,-1.21263
44.5117,289.766,-1.21266
44.5133,289.783,-1.21269
44.515,289.8,-1.21272
44.5167,289.816,-1.21275
44.5183,289.833,-1.2128
44.52,289.85,-1.21286
44.5217,289.866,-1.21293
44.5233,289.883,-1.21301
44.525,289.9,-1.21315
44.5267,289.916,-1.21338
44.5283,289.933,-1.21357
44.53,289.95,-1.21378
44.5317,289.966,-1.21392
44.5333,289.983,-1.21401
44.535,289.999,-1.21409
44.5367,290.016,-1.21417
44.5383,290.033,-1.21424
44.54,290.05,-1.21431
44.5417,290.066,-1.21437
44.5433,290.082,-1.21443
44.545,290.099,-1.21449
44.5467,290.116,-1.21456
44.5483,290.132,-1.21463
44.55,290.149,-1.2147
44.5517,290.166,-1.21478
44.5533,290.183,-1.21485
44.555,290.199,-1.21494
44.5567,290.216,-1.21502
44.5583,290.232,-1.2151
44.56,290.249,-1.21518
44.5617,290.266,-1.21526
44.5633,290.282,-1.21534
44.565,290.299,-1.21542
44.5667,290.316,-1.21551
44.5683,290.333,-1.2156
44.57,290.349,-1.21568
44.5717,290.366,-1.21577
44.5733,290.383,-1.21585
44.575,290.399,-1.21593
44.5767,290.416,-1.216
44.5783,290.433,-1.21606
44.58,290.449,-1.21612
44.5817,290.466,-1.21618
44.5833,290.483,-1.21624
44.585,290.499,-1.21632
44.5867,290.516,-1.21641
44.5883,290.532,-1.2165
44.59,290.549,-1.21659
44.5917,290.566,-1.21668
44.5933,290.583,-1.21678
44.595,290.599,-1.21686
44.5967,290.616,-1.21694
44.5983,290.633,-1.21702
44.6,290.649,-1.2171
44.6017,290.666,-1.21718
44.6033,290.682,-1.21725
44.605,290.699,-1.21733
44.6067,290.716,-1.21742
44.6083,290.732,-1.21749
44.61,290.749,-1.21757
44.6117,290.766,-1.21764
44.6133,290.782,-1.21771
44.615,290.799,-1.21778
44.6167,290.816,-1.21785
44.6183,290.832,-1.21791
44.62,290.849,-1.21798
44.6217,290.866,-1.21805
44.6233,290.882,-1.21814
44.625,290.899,-1.21822
44.6267,290.916,-1.2183
44.6283,290.932,-1.21836
44.63,290.949,-1.21843
44.6317,290.966,-1.2185
44.6333,290.982,-1.21857
44.635,290.999,-1.21864
44.6367,291.015,-1.21871
44.6383,291.032,-1.21878
44.64,291.049,-1.21886
44.6417,291.065,-1.21894
44.6433,291.082,-1.21901
44.645,291.099,-1.21908
44.6467,291.116,-1.21915
44.6483,291.132,-1.21922
44.65,291.149,-1.2193
44.6517,291.166,-1.21936
44.6533,291.182,-1.21942
44.655,291.199,-1.21948
44.6567,291.216,-1.21954
44.6583,291.232,-1.2196
44.66,291.249,-1.21966
44.6617,291.266,-1.21973
44.6633,291.283,-1.2198
44.665,291.299,-1.21988
44.6667,291.316,-1.21996
44.6683,291.332,-1.22004
44.67,291.349,-1.22012
44.6717,291.365,-1.22019
44.6733,291.382,-1.22026
44.675,291.398,-1.22033
44.6767,291.415,-1.2204
44.6783,291.432,-1.22047
44.68,291.448,-1.22055
44.6817,291.465,-1.22063
44.6833,291.482,-1.22076
44.685,291.498,-1.2209
44.6867,291.515,-1.22109
44.6883,291.532,-1.22135
44.69,291.548,-1.22149
44.6917,291.565,-1.2216
44.6933,291.582,-1.22169
44.695,291.599,-1.22177
44.6967,291.615,-1.22184
44.6983,291.632,-1.2219
44.7,291.648,-1.22194
44.7017,291.665,-1.22197
44.7033,291.681,-1.222
44.705,291.698,-1.22203
44.7067,291.715,-1.22208
44.7083,291.732,-1.22213
44.71,291.748,-1.2222
44.7117,291.765,-1.22228
44.7133,291.782,-1.22237
44.715,291.798,-1.2225
44.7167,291.815,-1.22266
44.7183,291.832,-1.22277
44.72,291.848,-1.22287
44.7217,291.865,-1.22296
44.7233,291.881,-1.22305
44.725,291.898,-1.22312
44.7267,291.914,-1.22319
44.7283,291.931,-1.22326
44.73,291.948,-1.22332
44.7317,291.965,-1.22339
44.7333,291.981,-1.22346
44.735,291.998,-1.22353
44.7367,292.014,-1.22361
44.7383,292.031,-1.22369
44.74,292.048,-1.22377
44.7417,292.065,-1.22386
44.7433,292.082,-1.22395
44.745,292.098,-1.22403
44.7467,292.115,-1.22411
44.7483,292.131,-1.22418
44.75,292.148,-1.22425
44.7517,292.165,-1.22432
44.7533,292.181,-1.22437
44.755,292.198,-1.22442
44.7567,292.214,-1.22447
44.7583,292.231,-1.22452
44.76,292.248,-1.22457
44.7617,292.265,-1.22462
44.7633,292.281,-1.22468
44.765,292.298,-1.22475
44.7667,292.315,-1.22483
44.7683,292.331,-1.22492
44.77,292.348,-1.22501
44.7717,292.365,-1.2251
44.7733,292.381,-1.22519
44.775,292.398,-1.22529
44.7767,292.414,-1.22538
44.7783,292.431,-1.22547
44.78,292.448,-1.22555
44.7817,292.464,-1.22562
44.7833,292.481,-1.22569
44.785,292.498,-1.22576
44.7867,292.514,-1.22583
44.7883,292.531,-1.2259
44.79,292.548,-1.22596
44.7917,292.564,-1.22601
44.7933,292.581,-1.22606
44.795,292.597,-1.22611
44.7967,292.614,-1.22616
44.7983,292.631,-1.22621
44.8,292.648,-1.22627
44.8017,292.664,-1.22633
44.8033,292.681,-1.22641
44.805,292.698,-1.2265
44.8067,292.714,-1.22661
44.8083,292.731,-1.2267
44.81,292.748,-1.22678
44.8117,292.764,-1.22686
44.8133,292.781,-1.22695
44.815,292.797,-1.22703
44.8167,292.814,-1.2271
44.8183,292.831,-1.22717
44.82,292.847,-1.22725
44.8217,292.864,-1.22731
44.8233,292.881,-1.22738
44.825,292.897,-1.22746
44.8267,292.914,-1.22754
44.8283,292.931,-1.22762
44.83,292.947,-1.2277
44.8317,292.964,-1.22778
44.8333,292.981,-1.22787
44.835,292.997,-1.22795
44.8367,293.014,-1.22804
44.8383,293.031,-1.22812
44.84,293.047,-1.22819
44.8417,293.064,-1.22825
44.8433,293.08,-1.2283
44.845,293.097,-1.22836
44.8467,293.114,-1.22841
44.8483,293.13,-1.22844
44.85,293.147,-1.22848
44.8517,293.164,-1.22852
44.8533,293.18,-1.22855
44.855,293.197,-1.2286
44.8567,293.214,-1.22865
44.8583,293.23,-1.22871
44.86,293.247,-1.22877
44.8617,293.263,-1.22885
44.8633,293.28,-1.22893
44.865,293.297,-1.22901
44.8667,293.313,-1.2291
44.8683,293.33,-1.22919
44.87,293.347,-1.22927
44.8717,293.363,-1.22936
44.8733,293.38,-1.22945
44.875,293.397,-1.22953
44.8767,293.414,-1.2296
44.8783,293.43,-1.22967
44.88,293.447,-1.22973
44.8817,293.463,-1.2298
44.8833,293.48,-1.22987
44.885,293.497,-1.22993
44.8867,293.513,-1.22999
44.8883,293.53,-1.23007
44.89,293.547,-1.23015
44.8917,293.563,-1.23024
44.8933,293.58,-1.23033
44.895,293.597,-1.23041
44.8967,293.614,-1.2305
44.8983,293.63,-1.23059
44.9,293.646,-1.23067
44.9017,293.663,-1.23075
44.9033,293.68,-1.23082
44.905,293.696,-1.23089
44.9067,293.713,-1.23097
44.9083,293.73,-1.23105
44.91,293.746,-1.23113
44.9117,293.763,-1.23121
44.9133,293.78,-1.2313
44.915,293.796,-1.23139
44.9167,293.813,-1.23149
44.9183,293.83,-1.23158
44.92,293.847,-1.23166
44.9217,293.863,-1.23174
44.9233,293.88,-1.23181
44.925,293.896,-1.23188
44.9267,293.913,-1.23194
44.9283,293.93,-1.23199
44.93,293.946,-1.23204
44.9317,293.963,-1.23209
44.9333,293.979,-1.23214
44.935,293.996,-1.23218
44.9367,294.013,-1.23223
44.9383,294.029,-1.23228
44.94,294.046,-1.23233
44.9417,294.063,-1.2324
44.9433,294.079,-1.23251
44.945,294.096,-1.23268
44.9467,294.113,-1.23289
44.9483,294.129,-1.23314
44.95,294.146,-1.23335
44.9517,294.163,-1.23348
44.9533,294.179,-1.23358
44.955,294.196,-1.23366
44.9567,294.213,-1.23374
44.9583,294.23,-1.23381
44.96,294.246,-1.23387
44.9617,294.263,-1.23392
44.9633,294.279,-1.23397
44.965,294.296,-1.23403
44.9667,294.312,-1.23408
44.9683,294.329,-1.23413
44.97,294.346,-1.23418
44.9717,294.362,-1.23424
44.9733,294.379,-1.2343
44.975,294.396,-1.23435
44.9767,294.412,-1.23442
44.9783,294.429,-1.23449
44.98,294.446,-1.23456
44.9817,294.462,-1.23463
44.9833,294.479,-1.23471
44.985,294.496,-1.23479
44.9867,294.512,-1.23485
44.9883,294.529,-1.23491
44.99,294.545,-1.23497
44.9917,294.562,-1.23503
44.9933,294.579,-1.23509
44.995,294.596,-1.23514
44.9967,294.612,-1.23519
44.9983,294.629,-1.23524
45,294.646,-1.2353
45.0017,294.663,-1.23536
45.0033,294.679,-1.23543
45.005,294.695,-1.23549
45.0067,294.712,-1.23557
45.0083,294.728,-1.23564
45.01,294.745,-1.23571
45.0117,294.762,-1.23578
45.0133,294.779,-1.23587
45.015,294.796,-1.23595
45.0167,294.812,-1.23604
45.0183,294.829,-1.23613
45.02,294.845,-1.23621
45.0217,294.862,-1.23629
45.0233,294.879,-1.23636
45.025,294.895,-1.23644
45.0267,294.912,-1.23652
45.0283,294.929,-1.2366
45.03,294.945,-1.23668
45.0317,294.962,-1.23677
45.0333,294.979,-1.23686
45.035,294.995,-1.23694
45.0367,295.012,-1.23702
45.0383,295.029,-1.23708
45.04,295.045,-1.23713
45.0417,295.062,-1.23719
45.0433,295.079,-1.23725
45.045,295.096,-1.23729
45.0467,295.112,-1.23733
45.0483,295.129,-1.23738
45.05,295.145,-1.23743
45.0517,295.162,-1.23749
45.0533,295.178,-1.23755
45.055,295.195,-1.23762
