Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.15333,279.946,-1.24201
8.155,279.963,-1.24205
8.15667,279.98,-1.2421
8.15833,279.996,-1.24216
8.16,280.013,-1.24222
8.16167,280.03,-1.24228
8.16333,280.047,-1.24234
8.165,280.063,-1.24241
8.16667,280.08,-1.2425
8.16833,280.097,-1.2426
8.17,280.113,-1.24268
8.17167,280.13,-1.24275
8.17333,280.146,-1.24281
8.175,280.163,-1.24288
8.17667,280.18,-1.24294
8.17833,280.196,-1.24301
8.18,280.213,-1.24306
8.18167,280.23,-1.24312
8.18333,280.246,-1.24317
8.185,280.263,-1.24323
8.18667,280.279,-1.24328
8.18833,280.296,-1.24333
8.19,280.313,-1.24338
8.19167,280.33,-1.24342
8.19333,280.346,-1.24347
8.195,280.363,-1.24352
8.19667,280.379,-1.24357
8.19833,280.396,-1.24361
8.2,280.413,-1.24364
8.20167,280.429,-1.24368
8.20333,280.446,-1.2437
8.205,280.463,-1.24373
8.20667,280.479,-1.24376
8.20833,280.496,-1.24379
8.21,280.513,-1.24383
8.21167,280.529,-1.24388
8.21333,280.546,-1.24393
8.215,280.563,-1.244
8.21667,280.579,-1.24406
8.21833,280.596,-1.24414
8.22,280.613,-1.24421
8.22167,280.629,-1.24428
8.22333,280.646,-1.24435
8.225,280.662,-1.2444
8.22667,280.679,-1.24444
8.22833,280.696,-1.24448
8.23,280.712,-1.24451
8.23167,280.729,-1.24455
8.23333,280.746,-1.24459
8.235,280.762,-1.24463
8.23667,280.779,-1.24469
8.23833,280.796,-1.24474
8.24,280.812,-1.24479
8.24167,280.829,-1.24485
8.24333,280.845,-1.24491
8.245,280.862,-1.24497
8.24667,280.879,-1.24503
8.24833,280.895,-1.2451
8.25,280.912,-1.24516
8.25167,280.929,-1.24522
8.25333,280.945,-1.24529
8.255,280.962,-1.24535
8.25667,280.978,-1.2454
8.25833,280.995,-1.24546
8.26,281.012,-1.24552
8.26167,281.028,-1.24557
8.26333,281.045,-1.24562
8.265,281.062,-1.24568
8.26667,281.078,-1.24574
8.26833,281.095,-1.24579
8.27,281.112,-1.24585
8.27167,281.129,-1.24591
8.27333,281.145,-1.24597
8.275,281.162,-1.24602
8.27667,281.178,-1.24607
8.27833,281.195,-1.24613
8.28,281.212,-1.24617
8.28167,281.228,-1.24621
8.28333,281.245,-1.24625
8.285,281.262,-1.24628
8.28667,281.278,-1.24632
8.28833,281.295,-1.24636
8.29,281.312,-1.2464
8.29167,281.328,-1.24643
8.29333,281.345,-1.24646
8.295,281.362,-1.2465
8.29667,281.378,-1.24654
8.29833,281.395,-1.24659
8.3,281.412,-1.24665
8.30167,281.428,-1.2467
8.30333,281.445,-1.24675
8.305,281.462,-1.24681
8.30667,281.478,-1.24688
8.30833,281.495,-1.24694
8.31,281.512,-1.24699
8.31167,281.528,-1.24704
8.31333,281.545,-1.24709
8.315,281.561,-1.24715
8.31667,281.578,-1.24719
8.31833,281.595,-1.24723
8.32,281.612,-1.24725
8.32167,281.628,-1.24726
8.32333,281.645,-1.24728
8.325,281.661,-1.24731
8.32667,281.678,-1.24735
8.32833,281.695,-1.2474
8.33,281.711,-1.24746
8.33167,281.728,-1.24751
8.33333,281.745,-1.24759
8.335,281.761,-1.2477
8.33667,281.778,-1.24787
8.33833,281.795,-1.24802
8.34,281.811,-1.2481
8.34167,281.828,-1.24818
8.34333,281.844,-1.24826
8.345,281.861,-1.24833
8.34667,281.878,-1.24839
8.34833,281.895,-1.24845
8.35,281.911,-1.2485
8.35167,281.928,-1.24855
8.35333,281.944,-1.24861
8.355,281.961,-1.24865
8.35667,281.978,-1.24869
8.35833,281.994,-1.24872
8.36,282.011,-1.24875
8.36167,282.028,-1.24879
8.36333,282.044,-1.24882
8.365,282.061,-1.24886
8.36667,282.078,-1.24888
8.36833,282.094,-1.24891
8.37,282.111,-1.24895
8.37167,282.128,-1.249
8.37333,282.144,-1.24905
8.375,282.161,-1.2491
8.37667,282.178,-1.24915
8.37833,282.194,-1.24921
8.38,282.211,-1.24926
8.38167,282.228,-1.24933
8.38333,282.245,-1.24939
8.385,282.261,-1.24945
8.38667,282.278,-1.24951
8.38833,282.294,-1.24955
8.39,282.311,-1.24959
8.39167,282.327,-1.24962
8.39333,282.344,-1.24965
8.395,282.361,-1.24967
8.39667,282.378,-1.2497
8.39833,282.394,-1.24972
8.4,282.41,-1.24976
8.40167,282.427,-1.2498
8.40333,282.444,-1.24984
8.405,282.461,-1.24989
8.40667,282.477,-1.24994
8.40833,282.494,-1.24999
8.41,282.511,-1.25004
8.41167,282.528,-1.25009
8.41333,282.544,-1.25013
8.415,282.561,-1.25017
8.41667,282.577,-1.25021
8.41833,282.594,-1.25025
8.42,282.611,-1.25029
8.42167,282.627,-1.25033
8.42333,282.644,-1.25038
8.425,282.66,-1.25044
8.42667,282.677,-1.2505
8.42833,282.694,-1.25056
8.43,282.71,-1.25063
8.43167,282.727,-1.25068
8.43333,282.743,-1.25073
8.435,282.76,-1.25079
8.43667,282.777,-1.25084
8.43833,282.793,-1.2509
8.44,282.81,-1.25097
8.44167,282.827,-1.25106
8.44333,282.843,-1.2512
8.445,282.86,-1.25138
8.44667,282.877,-1.2515
8.44833,282.893,-1.25161
8.45,282.91,-1.25168
8.45167,282.927,-1.25174
8.45333,282.943,-1.25179
8.455,282.96,-1.25182
8.45667,282.977,-1.25184
8.45833,282.994,-1.25186
8.46,283.01,-1.25189
8.46167,283.027,-1.2519
8.46333,283.044,-1.25192
8.465,283.06,-1.25195
8.46667,283.076,-1.25199
8.46833,283.093,-1.25204
8.47,283.11,-1.2521
8.47167,283.127,-1.25216
8.47333,283.143,-1.25222
8.475,283.16,-1.25228
8.47667,283.177,-1.25234
8.47833,283.193,-1.25241
8.48,283.21,-1.25247
8.48167,283.226,-1.25254
8.48333,283.243,-1.25261
8.485,283.26,-1.25268
8.48667,283.276,-1.25276
8.48833,283.293,-1.25282
8.49,283.31,-1.25288
8.49167,283.327,-1.25293
8.49333,283.343,-1.25297
8.495,283.36,-1.25301
8.49667,283.376,-1.25304
8.49833,283.393,-1.25307
8.5,283.409,-1.2531
8.50167,283.426,-1.25313
8.50333,283.443,-1.25316
8.505,283.459,-1.2532
8.50667,283.476,-1.25324
8.50833,283.493,-1.25328
8.51,283.51,-1.25332
8.51167,283.526,-1.25337
8.51333,283.543,-1.25342
8.515,283.56,-1.25348
8.51667,283.576,-1.25354
8.51833,283.593,-1.25359
8.52,283.61,-1.25365
8.52167,283.626,-1.2537
8.52333,283.643,-1.25376
8.525,283.659,-1.25382
8.52667,283.676,-1.25388
8.52833,283.692,-1.25394
8.53,283.709,-1.254
8.53167,283.726,-1.25406
8.53333,283.743,-1.25412
8.535,283.759,-1.25417
8.53667,283.776,-1.25421
8.53833,283.793,-1.25425
8.54,283.809,-1.25428
8.54167,283.826,-1.25432
8.54333,283.843,-1.25435
8.545,283.859,-1.25439
8.54667,283.876,-1.25443
8.54833,283.893,-1.25449
8.55,283.909,-1.25455
8.55167,283.926,-1.25462
8.55333,283.943,-1.25469
8.555,283.959,-1.25476
8.55667,283.976,-1.25483
8.55833,283.993,-1.25492
8.56,284.009,-1.255
8.56167,284.026,-1.25507
8.56333,284.043,-1.25514
8.565,284.059,-1.2552
8.56667,284.076,-1.25527
8.56833,284.093,-1.25531
8.57,284.109,-1.25535
8.57167,284.126,-1.25539
8.57333,284.143,-1.25542
8.575,284.159,-1.25546
8.57667,284.176,-1.25549
8.57833,284.193,-1.25554
8.58,284.209,-1.25561
8.58167,284.226,-1.25568
8.58333,284.242,-1.25575
8.585,284.259,-1.25585
8.58667,284.276,-1.25593
8.58833,284.292,-1.25601
8.59,284.309,-1.25609
8.59167,284.326,-1.25617
8.59333,284.342,-1.25624
8.595,284.359,-1.2563
8.59667,284.375,-1.25636
8.59833,284.392,-1.25641
8.6,284.409,-1.25646
8.60167,284.425,-1.25649
8.60333,284.442,-1.25652
8.605,284.459,-1.25655
8.60667,284.475,-1.25659
8.60833,284.492,-1.25662
8.61,284.509,-1.25666
8.61167,284.525,-1.2567
8.61333,284.542,-1.25675
8.615,284.559,-1.25681
8.61667,284.575,-1.25687
8.61833,284.592,-1.25694
8.62,284.609,-1.25701
8.62167,284.625,-1.25707
8.62333,284.642,-1.25712
8.625,284.659,-1.25717
8.62667,284.676,-1.2572
8.62833,284.692,-1.25722
8.63,284.709,-1.25725
8.63167,284.726,-1.25727
8.63333,284.743,-1.25729
8.635,284.759,-1.2573
8.63667,284.776,-1.25731
8.63833,284.792,-1.25734
8.64,284.809,-1.25738
8.64167,284.825,-1.25742
8.64333,284.842,-1.25748
8.645,284.859,-1.25755
8.64667,284.875,-1.25767
8.64833,284.892,-1.25785
8.65,284.909,-1.25805
8.65167,284.925,-1.25815
8.65333,284.942,-1.25823
8.655,284.958,-1.2583
8.65667,284.975,-1.25835
8.65833,284.992,-1.2584
8.66,285.008,-1.25845
8.66167,285.025,-1.2585
8.66333,285.042,-1.25854
8.665,285.058,-1.25859
8.66667,285.075,-1.25865
8.66833,285.092,-1.2587
8.67,285.108,-1.25876
8.67167,285.125,-1.25882
8.67333,285.142,-1.25887
8.675,285.158,-1.25892
8.67667,285.175,-1.25896
8.67833,285.191,-1.25901
8.68,285.208,-1.25906
8.68167,285.225,-1.25912
8.68333,285.242,-1.25918
8.685,285.258,-1.25923
8.68667,285.275,-1.25929
8.68833,285.291,-1.25935
8.69,285.308,-1.25941
8.69167,285.325,-1.25947
8.69333,285.341,-1.25953
8.695,285.358,-1.25959
8.69667,285.375,-1.25964
8.69833,285.392,-1.2597
8.7,285.409,-1.25977
8.70167,285.425,-1.25983
8.70333,285.441,-1.25989
8.705,285.458,-1.25995
8.70667,285.475,-1.26001
8.70833,285.491,-1.26006
8.71,285.508,-1.2601
8.71167,285.524,-1.26014
8.71333,285.541,-1.26018
8.715,285.558,-1.26021
8.71667,285.575,-1.26025
8.71833,285.592,-1.26029
8.72,285.608,-1.26034
8.72167,285.624,-1.26039
8.72333,285.641,-1.26044
8.725,285.658,-1.26049
8.72667,285.674,-1.26054
8.72833,285.691,-1.26061
8.73,285.708,-1.26066
8.73167,285.724,-1.26072
8.73333,285.74,-1.26078
8.735,285.757,-1.26084
8.73667,285.774,-1.2609
8.73833,285.791,-1.26097
8.74,285.807,-1.26104
8.74167,285.824,-1.26111
8.74333,285.841,-1.26117
8.745,285.857,-1.26124
8.74667,285.874,-1.26132
8.74833,285.891,-1.26138
8.75,285.908,-1.26144
8.75167,285.924,-1.26149
8.75333,285.941,-1.26155
8.755,285.958,-1.2616
8.75667,285.974,-1.26164
8.75833,285.991,-1.2617
8.76,286.008,-1.26176
8.76167,286.024,-1.2618
8.76333,286.041,-1.26186
8.765,286.058,-1.26191
8.76667,286.074,-1.26195
8.76833,286.091,-1.26199
8.77,286.107,-1.26204
8.77167,286.124,-1.26209
8.77333,286.141,-1.26215
8.775,286.157,-1.2622
8.77667,286.174,-1.26226
8.77833,286.191,-1.26232
8.78,286.207,-1.26238
8.78167,286.224,-1.26243
8.78333,286.241,-1.2625
8.785,286.257,-1.26255
8.78667,286.274,-1.2626
8.78833,286.291,-1.26264
8.79,286.307,-1.26269
8.79167,286.324,-1.26273
8.79333,286.341,-1.26278
8.795,286.357,-1.26281
8.79667,286.374,-1.26285
8.79833,286.391,-1.2629
8.8,286.407,-1.26297
8.80167,286.424,-1.26303
8.80333,286.44,-1.26309
8.805,286.457,-1.26314
8.80667,286.474,-1.26319
8.80833,286.49,-1.26322
8.81,286.507,-1.26325
8.81167,286.524,-1.26329
8.81333,286.541,-1.26332
8.815,286.557,-1.26334
8.81667,286.574,-1.26338
8.81833,286.59,-1.26342
8.82,286.607,-1.26346
8.82167,286.624,-1.26352
8.82333,286.64,-1.26358
8.825,286.657,-1.26369
8.82667,286.673,-1.26382
8.82833,286.69,-1.26399
8.83,286.707,-1.26425
8.83167,286.724,-1.26441
8.83333,286.74,-1.26452
8.835,286.757,-1.2646
8.83667,286.773,-1.26467
8.83833,286.79,-1.26474
8.84,286.807,-1.2648
8.84167,286.824,-1.26485
8.84333,286.84,-1.26491
8.845,286.857,-1.26496
8.84667,286.873,-1.26501
8.84833,286.89,-1.26507
8.85,286.907,-1.26514
8.85167,286.923,-1.2652
8.85333,286.94,-1.26527
8.855,286.957,-1.26534
8.85667,286.974,-1.2654
8.85833,286.99,-1.26547
8.86,287.007,-1.26552
8.86167,287.023,-1.26557
8.86333,287.04,-1.26562
8.865,287.056,-1.26566
8.86667,287.073,-1.2657
8.86833,287.09,-1.26573
8.87,287.106,-1.26577
8.87167,287.123,-1.26582
8.87333,287.14,-1.26587
8.875,287.156,-1.26593
8.87667,287.173,-1.266
8.87833,287.19,-1.26607
8.88,287.206,-1.26614
8.88167,287.224,-1.26622
8.88333,287.24,-1.2663
8.885,287.256,-1.26637
8.88667,287.273,-1.26643
8.88833,287.289,-1.26648
8.89,287.306,-1.26654
8.89167,287.323,-1.2666
8.89333,287.34,-1.26664
8.895,287.356,-1.26668
8.89667,287.373,-1.26673
8.89833,287.39,-1.26678
8.9,287.406,-1.26685
8.90167,287.423,-1.26691
8.90333,287.44,-1.26698
8.905,287.457,-1.26705
8.90667,287.473,-1.26714
8.90833,287.49,-1.26722
8.91,287.506,-1.26729
8.91167,287.523,-1.26737
8.91333,287.539,-1.26745
8.915,287.556,-1.26752
8.91667,287.573,-1.2676
8.91833,287.589,-1.26768
8.92,287.606,-1.26774
8.92167,287.623,-1.2678
8.92333,287.639,-1.26787
8.925,287.656,-1.26794
8.92667,287.672,-1.26801
8.92833,287.689,-1.26807
8.93,287.706,-1.26813
8.93167,287.723,-1.26819
8.93333,287.739,-1.26826
8.935,287.756,-1.26832
8.93667,287.773,-1.26838
8.93833,287.789,-1.26845
8.94,287.806,-1.26852
8.94167,287.822,-1.26859
8.94333,287.839,-1.26867
8.945,287.856,-1.26874
8.94667,287.872,-1.2688
8.94833,287.889,-1.26885
8.95,287.906,-1.2689
8.95167,287.922,-1.26896
8.95333,287.939,-1.26901
8.955,287.955,-1.26905
8.95667,287.972,-1.26908
8.95833,287.989,-1.26913
8.96,288.005,-1.26917
8.96167,288.022,-1.26922
8.96333,288.039,-1.26929
8.965,288.056,-1.26935
8.96667,288.072,-1.26941
8.96833,288.089,-1.26948
8.97,288.105,-1.26956
8.97167,288.122,-1.26964
8.97333,288.139,-1.26972
8.975,288.155,-1.2698
8.97667,288.172,-1.26988
8.97833,288.189,-1.26995
8.98,288.206,-1.27004
8.98167,288.223,-1.27012
8.98333,288.239,-1.27021
8.985,288.256,-1.27029
8.98667,288.272,-1.27037
8.98833,288.289,-1.27045
8.99,288.306,-1.27053
8.99167,288.323,-1.2706
8.99333,288.339,-1.27069
8.995,288.356,-1.27076
8.99667,288.372,-1.27084
8.99833,288.389,-1.27091
9,288.406,-1.27098
9.00167,288.422,-1.27105
9.00333,288.439,-1.27111
9.005,288.456,-1.27117
9.00667,288.472,-1.27121
9.00833,288.489,-1.27126
9.01,288.506,-1.2713
9.01167,288.523,-1.27135
9.01333,288.54,-1.27139
9.015,288.556,-1.27143
9.01667,288.573,-1.27148
9.01833,288.589,-1.27152
9.02,288.606,-1.27157
9.02167,288.622,-1.27161
9.02333,288.639,-1.27165
9.025,288.656,-1.2717
9.02667,288.673,-1.27176
9.02833,288.689,-1.27182
9.03,288.706,-1.27189
9.03167,288.723,-1.27195
9.03333,288.739,-1.27203
9.035,288.756,-1.2721
9.03667,288.772,-1.27217
9.03833,288.789,-1.27223
9.04,288.806,-1.27229
9.04167,288.822,-1.27235
9.04333,288.839,-1.27241
9.045,288.855,-1.27247
9.04667,288.872,-1.27252
9.04833,288.889,-1.27259
9.05,288.906,-1.27268
9.05167,288.922,-1.27277
9.05333,288.939,-1.27288
9.055,288.955,-1.27296
9.05667,288.972,-1.27305
9.05833,288.989,-1.27313
9.06,289.005,-1.27321
9.06167,289.022,-1.2733
9.06333,289.038,-1.27338
9.065,289.055,-1.27345
9.06667,289.072,-1.27353
9.06833,289.088,-1.27361
9.07,289.105,-1.27369
9.07167,289.122,-1.27377
9.07333,289.139,-1.27384
9.075,289.155,-1.27391
9.07667,289.172,-1.27398
9.07833,289.189,-1.27404
9.08,289.205,-1.2741
9.08167,289.222,-1.27416
9.08333,289.239,-1.27423
9.085,289.256,-1.2743
9.08667,289.272,-1.27438
9.08833,289.289,-1.27446
9.09,289.305,-1.27453
9.09167,289.322,-1.27461
9.09333,289.339,-1.27468
9.095,289.355,-1.27475
9.09667,289.372,-1.27482
9.09833,289.388,-1.27489
9.1,289.405,-1.27495
9.10167,289.422,-1.27501
9.10333,289.438,-1.27507
9.105,289.455,-1.27513
9.10667,289.471,-1.2752
9.10833,289.488,-1.27527
9.11,289.505,-1.27535
9.11167,289.521,-1.27542
9.11333,289.538,-1.2755
9.115,289.555,-1.27557
9.11667,289.572,-1.27563
9.11833,289.588,-1.27569
9.12,289.605,-1.27574
9.12167,289.622,-1.27579
9.12333,289.639,-1.27585
9.125,289.655,-1.27592
9.12667,289.672,-1.27599
9.12833,289.689,-1.27607
9.13,289.705,-1.27615
9.13167,289.722,-1.27623
9.13333,289.739,-1.27631
9.135,289.755,-1.27638
9.13667,289.772,-1.27645
9.13833,289.788,-1.27653
9.14,289.805,-1.2766
9.14167,289.822,-1.27668
9.14333,289.839,-1.27676
9.145,289.855,-1.27684
9.14667,289.871,-1.27694
9.14833,289.888,-1.27704
9.15,289.905,-1.27716
9.15167,289.922,-1.27726
9.15333,289.938,-1.27735
9.155,289.955,-1.27744
9.15667,289.972,-1.27751
9.15833,289.988,-1.27758
9.16,290.005,-1.27764
9.16167,290.022,-1.27771
9.16333,290.038,-1.27778
9.165,290.055,-1.27785
9.16667,290.072,-1.27792
9.16833,290.088,-1.27799
9.17,290.105,-1.27806
9.17167,290.121,-1.27813
9.17333,290.137,-1.27821
9.175,290.154,-1.27828
9.17667,290.171,-1.27834
9.17833,290.188,-1.2784
9.18,290.204,-1.27845
9.18167,290.221,-1.27851
9.18333,290.238,-1.27855
9.185,290.255,-1.27859
9.18667,290.271,-1.27865
9.18833,290.288,-1.2787
9.19,290.305,-1.27876
9.19167,290.321,-1.27883
9.19333,290.338,-1.27891
9.195,290.355,-1.27899
9.19667,290.371,-1.27907
9.19833,290.388,-1.27917
9.2,290.404,-1.27926
9.20167,290.421,-1.27936
9.20333,290.438,-1.27945
9.205,290.455,-1.27953
9.20667,290.471,-1.2796
9.20833,290.488,-1.27968
9.21,290.504,-1.27975
9.21167,290.521,-1.27983
9.21333,290.537,-1.2799
9.215,290.554,-1.27997
9.21667,290.571,-1.28004
9.21833,290.588,-1.28011
9.22,290.604,-1.28019
9.22167,290.621,-1.28027
9.22333,290.638,-1.28035
9.225,290.654,-1.28044
9.22667,290.671,-1.28052
9.22833,290.688,-1.28061
9.23,290.704,-1.28068
9.23167,290.721,-1.28075
9.23333,290.737,-1.28081
9.235,290.754,-1.28087
9.23667,290.771,-1.28093
9.23833,290.787,-1.28099
9.24,290.804,-1.28104
9.24167,290.82,-1.2811
9.24333,290.837,-1.28116
9.245,290.854,-1.28124
9.24667,290.871,-1.28131
9.24833,290.888,-1.28138
9.25,290.904,-1.28145
9.25167,290.921,-1.2815
9.25333,290.937,-1.28155
9.255,290.954,-1.2816
9.25667,290.971,-1.28164
9.25833,290.987,-1.28169
9.26,291.004,-1.28174
9.26167,291.021,-1.28178
9.26333,291.037,-1.28184
9.265,291.054,-1.2819
9.26667,291.071,-1.28196
9.26833,291.088,-1.28203
9.27,291.104,-1.28209
9.27167,291.121,-1.28215
9.27333,291.138,-1.28221
9.275,291.154,-1.28227
9.27667,291.171,-1.28234
9.27833,291.188,-1.2824
9.28,291.204,-1.28247
9.28167,291.221,-1.28253
9.28333,291.237,-1.28261
9.285,291.254,-1.2827
9.28667,291.271,-1.2828
9.28833,291.287,-1.28292
9.29,291.304,-1.28301
9.29167,291.321,-1.2831
9.29333,291.337,-1.28322
9.295,291.354,-1.28331
9.29667,291.371,-1.2834
9.29833,291.388,-1.28349
9.3,291.405,-1.28357
9.30167,291.421,-1.28365
9.30333,291.438,-1.28372
9.305,291.455,-1.28379
9.30667,291.471,-1.28385
9.30833,291.488,-1.28391
9.31,291.504,-1.28397
9.31167,291.521,-1.28403
9.31333,291.537,-1.28409
9.315,291.554,-1.28415
9.31667,291.571,-1.28421
9.31833,291.587,-1.28427
9.32,291.604,-1.28435
9.32167,291.62,-1.28444
9.32333,291.637,-1.28452
9.325,291.654,-1.2846
9.32667,291.671,-1.28469
9.32833,291.687,-1.28477
9.33,291.704,-1.28486
9.33167,291.72,-1.28494
9.33333,291.738,-1.28502
9.335,291.754,-1.2851
9.33667,291.771,-1.28519
9.33833,291.788,-1.28527
9.34,291.804,-1.28536
9.34167,291.821,-1.28544
9.34333,291.838,-1.28552
9.345,291.854,-1.2856
9.34667,291.871,-1.28569
9.34833,291.887,-1.28577
9.35,291.904,-1.28586
9.35167,291.921,-1.28595
9.35333,291.937,-1.28603
9.355,291.954,-1.28611
9.35667,291.971,-1.28618
9.35833,291.987,-1.28624
9.36,292.004,-1.28629
9.36167,292.021,-1.28633
9.36333,292.037,-1.28637
9.365,292.054,-1.2864
9.36667,292.07,-1.28643
9.36833,292.087,-1.28648
9.37,292.104,-1.28653
9.37167,292.121,-1.28659
9.37333,292.137,-1.28665
9.375,292.154,-1.28672
9.37667,292.171,-1.28679
9.37833,292.187,-1.28688
9.38,292.204,-1.28696
9.38167,292.221,-1.28705
9.38333,292.238,-1.28712
9.385,292.254,-1.28719
9.38667,292.271,-1.28725
9.38833,292.287,-1.28732
9.39,292.303,-1.28738
9.39167,292.32,-1.28745
9.39333,292.337,-1.28752
9.395,292.354,-1.28759
9.39667,292.37,-1.28766
9.39833,292.387,-1.28772
9.4,292.404,-1.28778
9.40167,292.42,-1.28784
9.40333,292.437,-1.28789
9.405,292.453,-1.28795
9.40667,292.47,-1.28801
9.40833,292.486,-1.28805
9.41,292.503,-1.2881
9.41167,292.52,-1.28814
9.41333,292.537,-1.28821
9.415,292.553,-1.28828
9.41667,292.57,-1.28836
9.41833,292.586,-1.28848
9.42,292.603,-1.28858
9.42167,292.62,-1.2887
9.42333,292.636,-1.28882
9.425,292.653,-1.28894
9.42667,292.67,-1.28903
9.42833,292.687,-1.2891
9.43,292.703,-1.28916
9.43167,292.72,-1.28921
9.43333,292.737,-1.28925
9.435,292.753,-1.2893
9.43667,292.77,-1.28933
9.43833,292.786,-1.28937
9.44,292.803,-1.28942
9.44167,292.82,-1.28948
9.44333,292.836,-1.28954
9.445,292.853,-1.28962
9.44667,292.87,-1.2897
9.44833,292.886,-1.28978
9.45,292.903,-1.28989
9.45167,292.92,-1.28998
9.45333,292.936,-1.29007
9.455,292.953,-1.29016
9.45667,292.97,-1.29024
9.45833,292.986,-1.29031
9.46,293.003,-1.29037
9.46167,293.02,-1.29042
9.46333,293.036,-1.29047
9.465,293.053,-1.29052
9.46667,293.07,-1.29055
9.46833,293.086,-1.29059
9.47,293.103,-1.29063
9.47167,293.119,-1.29069
9.47333,293.136,-1.29075
9.475,293.152,-1.29083
9.47667,293.169,-1.2909
9.47833,293.186,-1.29099
9.48,293.203,-1.2911
9.48167,293.22,-1.29119
9.48333,293.236,-1.29128
9.485,293.253,-1.29137
9.48667,293.269,-1.29145
9.48833,293.286,-1.29152
9.49,293.303,-1.29159
9.49167,293.319,-1.29166
9.49333,293.336,-1.29172
9.495,293.353,-1.29178
9.49667,293.369,-1.29184
9.49833,293.386,-1.2919
9.5,293.403,-1.29195
9.50167,293.419,-1.292
9.50333,293.435,-1.29205
9.505,293.452,-1.29211
9.50667,293.469,-1.29216
9.50833,293.486,-1.29222
9.51,293.502,-1.29228
9.51167,293.519,-1.29235
9.51333,293.536,-1.29242
9.515,293.552,-1.2925
9.51667,293.569,-1.29259
9.51833,293.586,-1.29267
9.52,293.602,-1.29275
9.52167,293.619,-1.29282
9.52333,293.636,-1.2929
9.525,293.652,-1.29297
9.52667,293.669,-1.29304
9.52833,293.686,-1.2931
9.53,293.702,-1.29315
9.53167,293.719,-1.29318
9.53333,293.735,-1.29323
9.535,293.752,-1.29327
9.53667,293.768,-1.29331
9.53833,293.785,-1.29335
9.54,293.801,-1.29341
9.54167,293.818,-1.29349
9.54333,293.835,-1.29357
9.545,293.851,-1.29366
9.54667,293.868,-1.29375
9.54833,293.885,-1.29383
9.55,293.901,-1.29392
9.55167,293.918,-1.294
9.55333,293.935,-1.29409
9.555,293.951,-1.29417
9.55667,293.968,-1.29424
9.55833,293.985,-1.29432
9.56,294.001,-1.2944
9.56167,294.018,-1.29448
9.56333,294.034,-1.29455
9.565,294.051,-1.29461
9.56667,294.068,-1.29468
9.56833,294.085,-1.29474
9.57,294.101,-1.2948
9.57167,294.118,-1.29487
9.57333,294.135,-1.29493
9.575,294.151,-1.295
9.57667,294.168,-1.29507
9.57833,294.185,-1.29513
9.58,294.201,-1.29518
9.58167,294.218,-1.29521
9.58333,294.234,-1.29525
9.585,294.251,-1.29529
9.58667,294.268,-1.29533
9.58833,294.285,-1.29538
9.59,294.301,-1.29543
9.59167,294.318,-1.2955
9.59333,294.335,-1.29558
9.595,294.351,-1.29567
9.59667,294.368,-1.29575
9.59833,294.384,-1.29583
9.6,294.401,-1.29592
9.60167,294.418,-1.296
9.60333,294.434,-1.29608
9.605,294.451,-1.29615
9.60667,294.468,-1.29621
9.60833,294.484,-1.29627
9.61,294.501,-1.29633
9.61167,294.518,-1.29639
9.61333,294.534,-1.29646
9.615,294.551,-1.29653
9.61667,294.568,-1.29659
9.61833,294.585,-1.29665
9.62,294.601,-1.2967
9.62167,294.618,-1.29676
9.62333,294.635,-1.29681
9.625,294.651,-1.29686
9.62667,294.668,-1.29692
9.62833,294.684,-1.29698
9.63,294.701,-1.29705
9.63167,294.718,-1.29712
9.63333,294.734,-1.2972
9.635,294.751,-1.29728
9.63667,294.768,-1.29737
9.63833,294.784,-1.29746
9.64,294.801,-1.29755
9.64167,294.818,-1.29763
9.64333,294.834,-1.29772
9.645,294.851,-1.29781
9.64667,294.868,-1.29788
9.64833,294.884,-1.29794
9.65,294.901,-1.29799
9.65167,294.917,-1.29804
9.65333,294.934,-1.29808
9.655,294.951,-1.29813
9.65667,294.967,-1.29817
9.65833,294.984,-1.29821
9.66,295.001,-1.29825
9.66167,295.018,-1.2983
9.66333,295.035,-1.29836
9.665,295.051,-1.29844
9.66667,295.067,-1.29851
9.66833,295.084,-1.29859
9.67,295.1,-1.29867
9.67167,295.117,-1.29877
9.67333,295.134,-1.2989
9.675,295.151,-1.29899
9.67667,295.167,-1.29909
9.67833,295.184,-1.29917
9.68,295.201,-1.29924
9.68167,295.218,-1.29931
9.68333,295.234,-1.29936
9.685,295.251,-1.29942
9.68667,295.267,-1.29947
9.68833,295.284,-1.29951
9.69,295.301,-1.29955
9.69167,295.317,-1.2996
9.69333,295.334,-1.29966
9.695,295.35,-1.29971
9.69667,295.367,-1.29977
9.69833,295.383,-1.29983
9.7,295.4,-1.2999
9.70167,295.417,-1.29996
9.70333,295.433,-1.30003
9.705,295.45,-1.3001
9.70667,295.466,-1.30017
9.70833,295.483,-1.30024
9.71,295.5,-1.30031
9.71167,295.517,-1.30038
9.71333,295.534,-1.30045
9.715,295.55,-1.30052
9.71667,295.567,-1.30058
9.71833,295.584,-1.30064
9.72,295.6,-1.30068
9.72167,295.617,-1.30072
9.72333,295.633,-1.30076
9.725,295.649,-1.30079
9.72667,295.666,-1.30083
9.72833,295.683,-1.30087
9.73,295.7,-1.30093
9.73167,295.716,-1.30099
9.73333,295.733,-1.30107
9.735,295.75,-1.30115
9.73667,295.766,-1.30126
9.73833,295.783,-1.30137
