Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
7.99,278.34,-0.860685
7.99167,278.356,-0.860722
7.99333,278.372,-0.860765
7.995,278.389,-0.860811
7.99667,278.406,-0.860857
7.99833,278.423,-0.860896
8,278.439,-0.860938
8.00167,278.456,-0.86098
8.00333,278.472,-0.861023
8.005,278.489,-0.86107
8.00667,278.506,-0.861114
8.00833,278.522,-0.861156
8.01,278.539,-0.861208
8.01167,278.555,-0.861267
8.01333,278.572,-0.86132
8.015,278.589,-0.861367
8.01667,278.606,-0.861405
8.01833,278.622,-0.861441
8.02,278.639,-0.861484
8.02167,278.656,-0.861517
8.02333,278.672,-0.861541
8.025,278.689,-0.861555
8.02667,278.705,-0.861569
8.02833,278.722,-0.861581
8.03,278.739,-0.861599
8.03167,278.756,-0.861615
8.03333,278.773,-0.86163
8.035,278.789,-0.861649
8.03667,278.805,-0.861674
8.03833,278.822,-0.861701
8.04,278.839,-0.861724
8.04167,278.855,-0.86175
8.04333,278.872,-0.861775
8.045,278.888,-0.861796
8.04667,278.905,-0.861816
8.04833,278.922,-0.861846
8.05,278.938,-0.861875
8.05167,278.955,-0.861905
8.05333,278.972,-0.861934
8.055,278.989,-0.861973
8.05667,279.005,-0.862019
8.05833,279.022,-0.862065
8.06,279.038,-0.862109
8.06167,279.055,-0.862148
8.06333,279.071,-0.862186
8.065,279.088,-0.86223
8.06667,279.105,-0.862273
8.06833,279.121,-0.862322
8.07,279.138,-0.86237
8.07167,279.155,-0.862417
8.07333,279.171,-0.862456
8.075,279.188,-0.862488
8.07667,279.205,-0.862512
8.07833,279.221,-0.862532
8.08,279.238,-0.862552
8.08167,279.254,-0.862566
8.08333,279.271,-0.862583
8.085,279.288,-0.862594
8.08667,279.305,-0.862615
8.08833,279.321,-0.862642
8.09,279.338,-0.862676
8.09167,279.355,-0.862709
8.09333,279.371,-0.862732
8.095,279.388,-0.862748
8.09667,279.404,-0.862769
8.09833,279.421,-0.862799
8.1,279.438,-0.862831
8.10167,279.455,-0.862858
8.10333,279.471,-0.86289
8.105,279.488,-0.86292
8.10667,279.505,-0.862968
8.10833,279.521,-0.863015
8.11,279.538,-0.863056
8.11167,279.555,-0.863088
8.11333,279.571,-0.863108
8.115,279.588,-0.863134
8.11667,279.604,-0.863156
8.11833,279.621,-0.863187
8.12,279.638,-0.863213
8.12167,279.654,-0.863238
8.12333,279.671,-0.863273
8.125,279.688,-0.863321
8.12667,279.705,-0.863374
8.12833,279.721,-0.863418
8.13,279.738,-0.863454
8.13167,279.755,-0.863487
8.13333,279.771,-0.863515
8.135,279.788,-0.863542
8.13667,279.804,-0.863564
8.13833,279.821,-0.863574
8.14,279.837,-0.863573
8.14167,279.854,-0.863579
8.14333,279.871,-0.863592
8.145,279.888,-0.863617
8.14667,279.905,-0.863649
8.14833,279.921,-0.863678
8.15,279.938,-0.863712
8.15167,279.955,-0.863745
8.15333,279.971,-0.863786
8.155,279.987,-0.863828
8.15667,280.004,-0.863866
8.15833,280.021,-0.863901
8.16,280.038,-0.863935
8.16167,280.055,-0.863967
8.16333,280.071,-0.864
8.165,280.088,-0.864034
8.16667,280.104,-0.86408
8.16833,280.121,-0.864118
8.17,280.138,-0.864159
8.17167,280.154,-0.864201
8.17333,280.171,-0.864241
8.175,280.188,-0.864273
8.17667,280.204,-0.864297
8.17833,280.221,-0.864311
8.18,280.237,-0.864321
8.18167,280.254,-0.864329
8.18333,280.271,-0.864334
8.185,280.287,-0.86434
8.18667,280.304,-0.864354
8.18833,280.321,-0.864375
8.19,280.337,-0.8644
8.19167,280.354,-0.864428
8.19333,280.371,-0.864458
8.195,280.387,-0.864493
8.19667,280.404,-0.864529
8.19833,280.421,-0.864563
8.2,280.437,-0.86459
8.20167,280.454,-0.864615
8.20333,280.471,-0.86465
8.205,280.488,-0.86469
8.20667,280.504,-0.864733
8.20833,280.521,-0.864775
8.21,280.537,-0.864827
8.21167,280.554,-0.864881
8.21333,280.571,-0.86494
8.215,280.587,-0.864998
8.21667,280.604,-0.865052
8.21833,280.621,-0.865094
8.22,280.637,-0.86513
8.22167,280.654,-0.865164
8.22333,280.671,-0.865195
8.225,280.687,-0.865222
8.22667,280.704,-0.865246
8.22833,280.721,-0.865271
8.23,280.737,-0.865302
8.23167,280.754,-0.865334
8.23333,280.77,-0.865366
8.235,280.787,-0.865406
8.23667,280.804,-0.865445
8.23833,280.821,-0.865479
8.24,280.837,-0.865512
8.24167,280.854,-0.86554
8.24333,280.871,-0.865557
8.245,280.887,-0.865569
8.24667,280.904,-0.865582
8.24833,280.921,-0.865605
8.25,280.937,-0.865626
8.25167,280.954,-0.865647
8.25333,280.971,-0.865671
8.255,280.987,-0.865702
8.25667,281.004,-0.865725
8.25833,281.021,-0.86575
8.26,281.037,-0.865777
8.26167,281.054,-0.865806
8.26333,281.071,-0.865837
8.265,281.087,-0.865863
8.26667,281.104,-0.865886
8.26833,281.121,-0.865914
8.27,281.137,-0.865948
8.27167,281.154,-0.865984
8.27333,281.17,-0.866018
8.275,281.187,-0.866043
8.27667,281.203,-0.866071
8.27833,281.22,-0.866106
8.28,281.236,-0.866144
8.28167,281.253,-0.86618
8.28333,281.27,-0.86621
8.285,281.287,-0.86623
8.28667,281.303,-0.866247
8.28833,281.32,-0.866271
8.29,281.337,-0.866299
8.29167,281.354,-0.866329
8.29333,281.37,-0.866348
8.295,281.387,-0.866373
8.29667,281.404,-0.866399
8.29833,281.42,-0.866432
8.3,281.437,-0.866468
8.30167,281.453,-0.8665
8.30333,281.47,-0.866533
8.305,281.487,-0.866568
8.30667,281.503,-0.866601
8.30833,281.52,-0.866647
8.31,281.536,-0.866683
8.31167,281.553,-0.866716
8.31333,281.57,-0.86675
8.315,281.587,-0.866787
8.31667,281.603,-0.866824
8.31833,281.62,-0.866865
8.32,281.637,-0.866895
8.32167,281.653,-0.86693
8.32333,281.67,-0.866974
8.325,281.687,-0.867012
8.32667,281.703,-0.867051
8.32833,281.72,-0.867096
8.33,281.736,-0.867143
8.33167,281.753,-0.867183
8.33333,281.77,-0.867226
8.335,281.786,-0.867269
8.33667,281.803,-0.867309
8.33833,281.82,-0.86734
8.34,281.836,-0.867371
8.34167,281.853,-0.867392
8.34333,281.87,-0.867404
8.345,281.886,-0.867417
8.34667,281.903,-0.867435
8.34833,281.919,-0.86746
8.35,281.936,-0.867482
8.35167,281.953,-0.867511
8.35333,281.969,-0.867543
8.355,281.986,-0.867578
8.35667,282.003,-0.86761
8.35833,282.019,-0.867641
8.36,282.036,-0.867672
8.36167,282.053,-0.867707
8.36333,282.069,-0.86773
8.365,282.086,-0.867746
8.36667,282.102,-0.867771
8.36833,282.119,-0.867799
8.37,282.136,-0.86783
8.37167,282.153,-0.867862
8.37333,282.169,-0.867899
8.375,282.186,-0.867943
8.37667,282.202,-0.867984
8.37833,282.219,-0.868025
8.38,282.236,-0.868063
8.38167,282.253,-0.868088
8.38333,282.27,-0.868093
8.385,282.286,-0.868091
8.38667,282.303,-0.868097
8.38833,282.319,-0.868112
8.39,282.336,-0.868135
8.39167,282.352,-0.868161
8.39333,282.369,-0.868206
8.395,282.386,-0.868262
8.39667,282.402,-0.868332
8.39833,282.419,-0.868391
8.4,282.436,-0.868448
8.40167,282.453,-0.868502
8.40333,282.469,-0.868549
8.405,282.486,-0.868596
8.40667,282.502,-0.868637
8.40833,282.519,-0.868668
8.41,282.536,-0.868698
8.41167,282.552,-0.868724
8.41333,282.569,-0.868755
8.415,282.586,-0.868789
8.41667,282.602,-0.868819
8.41833,282.619,-0.868853
8.42,282.635,-0.868885
8.42167,282.652,-0.868921
8.42333,282.669,-0.868969
8.425,282.686,-0.869019
8.42667,282.702,-0.869079
8.42833,282.719,-0.86914
8.43,282.735,-0.869195
8.43167,282.752,-0.86925
8.43333,282.769,-0.869297
8.435,282.786,-0.869344
8.43667,282.802,-0.869387
8.43833,282.819,-0.869422
8.44,282.836,-0.86945
8.44167,282.852,-0.869474
8.44333,282.869,-0.869482
8.445,282.886,-0.869489
8.44667,282.902,-0.8695
8.44833,282.918,-0.86951
8.45,282.935,-0.869528
8.45167,282.952,-0.869544
8.45333,282.969,-0.869566
8.455,282.986,-0.869597
8.45667,283.002,-0.869636
8.45833,283.018,-0.869671
8.46,283.035,-0.869713
8.46167,283.052,-0.869755
8.46333,283.069,-0.869793
8.465,283.085,-0.869822
8.46667,283.102,-0.869843
8.46833,283.119,-0.869853
8.47,283.136,-0.869866
8.47167,283.152,-0.869876
8.47333,283.169,-0.869887
8.475,283.185,-0.8699
8.47667,283.202,-0.869914
8.47833,283.219,-0.869926
8.48,283.236,-0.869952
8.48167,283.252,-0.869986
8.48333,283.269,-0.870026
8.485,283.285,-0.870069
8.48667,283.302,-0.870125
8.48833,283.319,-0.870181
8.49,283.335,-0.870235
8.49167,283.352,-0.870295
8.49333,283.368,-0.870357
8.495,283.385,-0.870438
8.49667,283.401,-0.870499
8.49833,283.419,-0.870549
8.5,283.435,-0.870595
8.50167,283.452,-0.870644
8.50333,283.468,-0.870692
8.505,283.485,-0.87074
8.50667,283.502,-0.870787
8.50833,283.518,-0.870833
8.51,283.535,-0.870885
8.51167,283.552,-0.870943
8.51333,283.568,-0.870998
8.515,283.585,-0.871049
8.51667,283.602,-0.871094
8.51833,283.619,-0.871126
8.52,283.635,-0.871153
8.52167,283.652,-0.871177
8.52333,283.669,-0.871198
8.525,283.685,-0.871217
8.52667,283.702,-0.871235
8.52833,283.718,-0.871246
8.53,283.735,-0.871263
8.53167,283.752,-0.871288
8.53333,283.769,-0.871314
8.535,283.785,-0.871343
8.53667,283.802,-0.87137
8.53833,283.818,-0.871393
8.54,283.835,-0.871416
8.54167,283.852,-0.871445
8.54333,283.868,-0.871473
8.545,283.885,-0.871503
8.54667,283.902,-0.871536
8.54833,283.918,-0.871573
8.55,283.935,-0.871609
8.55167,283.952,-0.871642
8.55333,283.968,-0.87168
8.555,283.985,-0.871719
8.55667,284.001,-0.871758
8.55833,284.018,-0.871799
8.56,284.035,-0.871833
8.56167,284.052,-0.871858
8.56333,284.068,-0.871863
8.565,284.085,-0.871872
8.56667,284.102,-0.871883
8.56833,284.118,-0.871893
8.57,284.135,-0.871909
8.57167,284.151,-0.87194
8.57333,284.168,-0.871982
8.575,284.185,-0.87203
8.57667,284.201,-0.872082
8.57833,284.218,-0.87214
8.58,284.235,-0.872201
8.58167,284.251,-0.872255
8.58333,284.268,-0.872297
8.585,284.285,-0.872326
8.58667,284.302,-0.872345
8.58833,284.318,-0.872371
8.59,284.335,-0.8724
8.59167,284.352,-0.872435
8.59333,284.368,-0.872476
8.595,284.385,-0.872527
8.59667,284.402,-0.872587
8.59833,284.418,-0.872649
8.6,284.435,-0.872712
8.60167,284.451,-0.872765
8.60333,284.468,-0.872816
8.605,284.485,-0.872867
8.60667,284.501,-0.872919
8.60833,284.518,-0.872964
8.61,284.534,-0.873
8.61167,284.551,-0.873028
8.61333,284.568,-0.873044
8.615,284.584,-0.873059
8.61667,284.601,-0.873076
8.61833,284.618,-0.87309
8.62,284.635,-0.873104
8.62167,284.651,-0.873118
8.62333,284.668,-0.873137
8.625,284.685,-0.87316
8.62667,284.701,-0.873191
8.62833,284.718,-0.873232
8.63,284.735,-0.873278
8.63167,284.752,-0.873326
8.63333,284.768,-0.873375
8.635,284.785,-0.873437
8.63667,284.802,-0.873501
8.63833,284.818,-0.873601
8.64,284.835,-0.873664
8.64167,284.851,-0.873716
8.64333,284.868,-0.873759
8.645,284.885,-0.873798
8.64667,284.901,-0.873833
8.64833,284.918,-0.873867
8.65,284.935,-0.873894
8.65167,284.951,-0.873913
8.65333,284.968,-0.873917
8.655,284.985,-0.873928
8.65667,285.001,-0.87394
8.65833,285.018,-0.873949
8.66,285.035,-0.873974
8.66167,285.051,-0.87401
8.66333,285.068,-0.874052
8.665,285.084,-0.874096
8.66667,285.101,-0.874152
8.66833,285.118,-0.874206
8.67,285.134,-0.874256
8.67167,285.151,-0.874301
8.67333,285.167,-0.874343
8.675,285.184,-0.874384
8.67667,285.201,-0.874421
8.67833,285.217,-0.874454
8.68,285.234,-0.874477
8.68167,285.251,-0.8745
8.68333,285.267,-0.874517
8.685,285.284,-0.874546
8.68667,285.301,-0.874582
8.68833,285.318,-0.874626
8.69,285.334,-0.874677
8.69167,285.351,-0.874731
8.69333,285.368,-0.874782
8.695,285.384,-0.874837
8.69667,285.401,-0.874896
8.69833,285.418,-0.874944
8.7,285.434,-0.874995
8.70167,285.45,-0.875045
8.70333,285.467,-0.875091
8.705,285.484,-0.875139
8.70667,285.501,-0.875201
8.70833,285.517,-0.875265
8.71,285.534,-0.875324
8.71167,285.55,-0.875376
8.71333,285.567,-0.875431
8.715,285.584,-0.875484
8.71667,285.6,-0.875523
8.71833,285.617,-0.875549
8.72,285.634,-0.875567
8.72167,285.65,-0.875573
8.72333,285.667,-0.875573
8.725,285.684,-0.875584
8.72667,285.701,-0.875592
8.72833,285.717,-0.875597
8.73,285.734,-0.875599
8.73167,285.751,-0.875608
8.73333,285.767,-0.875622
8.735,285.784,-0.875642
8.73667,285.8,-0.875666
8.73833,285.817,-0.875699
8.74,285.833,-0.875752
8.74167,285.85,-0.875809
8.74333,285.867,-0.875868
8.745,285.883,-0.875928
8.74667,285.9,-0.876007
8.74833,285.917,-0.876093
8.75,285.934,-0.876157
8.75167,285.951,-0.876219
8.75333,285.967,-0.876274
8.755,285.984,-0.876325
8.75667,286,-0.876373
8.75833,286.017,-0.876419
8.76,286.034,-0.876463
8.76167,286.05,-0.876497
8.76333,286.067,-0.876523
8.765,286.084,-0.876547
8.76667,286.1,-0.876574
8.76833,286.117,-0.876607
8.77,286.133,-0.876643
8.77167,286.15,-0.876688
8.77333,286.167,-0.876732
8.775,286.184,-0.87679
8.77667,286.2,-0.876846
8.77833,286.217,-0.876894
8.78,286.234,-0.876933
8.78167,286.25,-0.876962
8.78333,286.267,-0.876994
8.785,286.283,-0.877026
8.78667,286.3,-0.877054
8.78833,286.317,-0.877088
8.79,286.333,-0.877123
8.79167,286.35,-0.877165
8.79333,286.367,-0.877222
8.795,286.383,-0.877285
8.79667,286.4,-0.877344
8.79833,286.417,-0.877396
8.8,286.433,-0.877446
8.80167,286.45,-0.877491
8.80333,286.467,-0.877527
8.805,286.483,-0.877556
8.80667,286.5,-0.877577
8.80833,286.517,-0.877603
8.81,286.533,-0.877634
8.81167,286.55,-0.877671
8.81333,286.566,-0.877715
8.815,286.583,-0.877757
8.81667,286.599,-0.877797
8.81833,286.616,-0.877842
8.82,286.632,-0.877888
8.82167,286.649,-0.877932
8.82333,286.666,-0.877982
8.825,286.683,-0.878032
8.82667,286.699,-0.878082
8.82833,286.716,-0.878128
8.83,286.732,-0.878177
8.83167,286.749,-0.878228
8.83333,286.766,-0.878283
8.835,286.783,-0.878337
8.83667,286.799,-0.878398
8.83833,286.816,-0.878468
8.84,286.832,-0.878528
8.84167,286.849,-0.87858
8.84333,286.866,-0.878629
8.845,286.882,-0.878669
8.84667,286.899,-0.878705
8.84833,286.916,-0.878736
8.85,286.932,-0.87877
8.85167,286.949,-0.878813
8.85333,286.966,-0.878865
8.855,286.982,-0.878914
8.85667,286.999,-0.878964
8.85833,287.016,-0.87901
8.86,287.032,-0.879058
8.86167,287.049,-0.879104
8.86333,287.065,-0.879147
8.865,287.082,-0.879192
8.86667,287.099,-0.879228
8.86833,287.116,-0.879253
8.87,287.133,-0.879273
8.87167,287.149,-0.879301
8.87333,287.166,-0.879331
8.875,287.183,-0.879357
8.87667,287.199,-0.87939
8.87833,287.216,-0.879422
8.88,287.232,-0.879466
8.88167,287.249,-0.879505
8.88333,287.265,-0.879545
8.885,287.282,-0.879592
8.88667,287.299,-0.879635
8.88833,287.315,-0.879673
8.89,287.332,-0.879708
8.89167,287.349,-0.879745
8.89333,287.365,-0.879781
8.895,287.382,-0.879812
8.89667,287.399,-0.879839
8.89833,287.416,-0.879868
8.9,287.432,-0.879899
8.90167,287.449,-0.879928
8.90333,287.465,-0.879965
8.905,287.482,-0.880002
8.90667,287.499,-0.880038
8.90833,287.516,-0.880077
8.91,287.532,-0.880122
8.91167,287.549,-0.880173
8.91333,287.565,-0.880222
8.915,287.582,-0.880272
8.91667,287.599,-0.880322
8.91833,287.615,-0.880375
8.92,287.632,-0.880426
8.92167,287.649,-0.880481
8.92333,287.666,-0.880532
8.925,287.682,-0.880575
8.92667,287.699,-0.880617
8.92833,287.716,-0.880663
8.93,287.732,-0.880709
8.93167,287.749,-0.880755
8.93333,287.765,-0.880804
8.935,287.782,-0.880869
8.93667,287.799,-0.880947
8.93833,287.815,-0.881026
8.94,287.832,-0.881172
8.94167,287.849,-0.881274
8.94333,287.866,-0.88135
8.945,287.882,-0.881421
8.94667,287.899,-0.881491
8.94833,287.915,-0.881549
8.95,287.932,-0.881604
8.95167,287.949,-0.881658
8.95333,287.965,-0.881717
8.955,287.982,-0.881776
8.95667,287.998,-0.881834
8.95833,288.015,-0.881904
8.96,288.032,-0.881976
8.96167,288.049,-0.882059
8.96333,288.065,-0.882136
8.965,288.082,-0.882205
8.96667,288.099,-0.882281
8.96833,288.116,-0.882347
8.97,288.132,-0.882415
8.97167,288.149,-0.882488
8.97333,288.166,-0.882549
8.975,288.182,-0.882597
8.97667,288.199,-0.88264
8.97833,288.215,-0.882677
8.98,288.232,-0.882712
8.98167,288.249,-0.882753
8.98333,288.266,-0.882795
8.985,288.282,-0.882849
8.98667,288.299,-0.882914
8.98833,288.315,-0.882986
8.99,288.332,-0.88306
8.99167,288.348,-0.883144
8.99333,288.365,-0.883218
8.995,288.382,-0.883285
8.99667,288.399,-0.883346
8.99833,288.415,-0.883406
9,288.432,-0.883464
9.00167,288.448,-0.883509
9.00333,288.465,-0.883557
9.005,288.482,-0.883602
9.00667,288.498,-0.883646
9.00833,288.515,-0.883692
9.01,288.531,-0.883744
9.01167,288.548,-0.883792
9.01333,288.565,-0.883843
9.015,288.581,-0.883897
9.01667,288.598,-0.883948
9.01833,288.615,-0.884003
9.02,288.631,-0.884056
9.02167,288.648,-0.884098
9.02333,288.665,-0.884144
9.025,288.681,-0.884178
9.02667,288.698,-0.884212
9.02833,288.715,-0.884241
9.03,288.731,-0.884271
9.03167,288.748,-0.884305
9.03333,288.765,-0.88435
9.035,288.781,-0.884388
9.03667,288.798,-0.884424
9.03833,288.815,-0.884464
9.04,288.832,-0.884511
9.04167,288.848,-0.884559
9.04333,288.865,-0.884607
9.045,288.882,-0.884661
9.04667,288.898,-0.88471
9.04833,288.915,-0.884764
9.05,288.931,-0.884814
9.05167,288.948,-0.884864
9.05333,288.965,-0.884922
9.055,288.982,-0.884978
9.05667,288.998,-0.885029
9.05833,289.015,-0.885068
9.06,289.032,-0.885102
9.06167,289.049,-0.885135
9.06333,289.065,-0.885168
9.065,289.082,-0.885205
9.06667,289.099,-0.885241
9.06833,289.115,-0.885289
9.07,289.132,-0.885343
9.07167,289.148,-0.88541
9.07333,289.165,-0.885482
9.075,289.181,-0.885549
9.07667,289.198,-0.885608
9.07833,289.215,-0.885669
9.08,289.231,-0.885724
9.08167,289.248,-0.885769
9.08333,289.265,-0.885812
9.085,289.282,-0.885854
9.08667,289.298,-0.885899
9.08833,289.315,-0.885951
9.09,289.331,-0.886012
9.09167,289.348,-0.886086
9.09333,289.365,-0.886163
9.095,289.382,-0.886236
9.09667,289.398,-0.886342
9.09833,289.415,-0.886445
9.1,289.432,-0.886518
9.10167,289.448,-0.886579
9.10333,289.465,-0.886639
9.105,289.482,-0.886698
9.10667,289.498,-0.886752
9.10833,289.515,-0.886796
9.11,289.531,-0.886838
9.11167,289.548,-0.886885
9.11333,289.564,-0.886939
9.115,289.581,-0.886999
9.11667,289.598,-0.887063
9.11833,289.614,-0.887127
9.12,289.631,-0.887192
9.12167,289.648,-0.887257
9.12333,289.665,-0.887329
9.125,289.681,-0.887398
9.12667,289.698,-0.887462
9.12833,289.715,-0.887527
9.13,289.731,-0.887595
9.13167,289.748,-0.887659
9.13333,289.764,-0.887734
9.135,289.781,-0.887799
9.13667,289.798,-0.88786
9.13833,289.814,-0.887915
9.14,289.831,-0.887969
9.14167,289.848,-0.888021
9.14333,289.865,-0.888069
9.145,289.881,-0.888122
9.14667,289.898,-0.88817
9.14833,289.915,-0.88823
9.15,289.931,-0.888297
9.15167,289.948,-0.888354
9.15333,289.964,-0.88842
9.155,289.981,-0.88848
9.15667,289.998,-0.888538
9.15833,290.014,-0.888598
9.16,290.031,-0.888662
9.16167,290.048,-0.888722
9.16333,290.064,-0.88878
9.165,290.081,-0.888839
9.16667,290.097,-0.888898
9.16833,290.114,-0.888954
9.17,290.131,-0.889014
9.17167,290.148,-0.889065
9.17333,290.164,-0.889105
9.175,290.181,-0.889154
9.17667,290.198,-0.889189
9.17833,290.215,-0.889231
9.18,290.232,-0.889281
9.18167,290.248,-0.889333
9.18333,290.265,-0.889398
9.185,290.282,-0.889468
9.18667,290.298,-0.889541
9.18833,290.315,-0.889625
9.19,290.331,-0.889701
9.19167,290.348,-0.889776
9.19333,290.365,-0.889843
9.195,290.381,-0.889906
9.19667,290.398,-0.889956
9.19833,290.414,-0.890004
9.2,290.431,-0.890043
9.20167,290.448,-0.890082
9.20333,290.464,-0.890128
9.205,290.481,-0.89017
9.20667,290.498,-0.890212
9.20833,290.514,-0.890254
9.21,290.531,-0.890302
9.21167,290.547,-0.890351
9.21333,290.564,-0.890403
9.215,290.581,-0.890461
9.21667,290.598,-0.890513
9.21833,290.615,-0.890563
9.22,290.631,-0.890611
9.22167,290.648,-0.890658
9.22333,290.664,-0.890704
9.225,290.681,-0.890753
9.22667,290.698,-0.890806
9.22833,290.714,-0.890864
9.23,290.731,-0.89093
9.23167,290.748,-0.891001
9.23333,290.764,-0.891075
9.235,290.781,-0.891149
9.23667,290.798,-0.891227
9.23833,290.814,-0.891305
9.24,290.831,-0.891377
9.24167,290.848,-0.89144
9.24333,290.864,-0.891495
9.245,290.881,-0.891539
9.24667,290.897,-0.891575
9.24833,290.914,-0.891614
9.25,290.931,-0.891656
9.25167,290.947,-0.891705
9.25333,290.964,-0.891751
9.255,290.981,-0.89181
9.25667,290.997,-0.891871
9.25833,291.014,-0.891941
9.26,291.03,-0.892015
9.26167,291.047,-0.89208
9.26333,291.064,-0.892139
9.265,291.081,-0.892197
9.26667,291.097,-0.892251
9.26833,291.114,-0.892297
9.27,291.131,-0.892334
9.27167,291.147,-0.892369
9.27333,291.164,-0.892407
9.275,291.18,-0.892451
9.27667,291.197,-0.892504
9.27833,291.214,-0.892569
9.28,291.23,-0.892631
9.28167,291.247,-0.892699
9.28333,291.264,-0.892778
9.285,291.28,-0.892857
9.28667,291.297,-0.892932
9.28833,291.313,-0.892999
9.29,291.33,-0.893052
9.29167,291.347,-0.893099
9.29333,291.364,-0.893148
9.295,291.38,-0.893194
9.29667,291.397,-0.893241
9.29833,291.414,-0.893286
9.3,291.43,-0.893328
9.30167,291.447,-0.893372
9.30333,291.463,-0.893423
9.305,291.48,-0.893478
9.30667,291.497,-0.893537
9.30833,291.513,-0.893603
9.31,291.53,-0.893671
9.31167,291.547,-0.893744
9.31333,291.563,-0.893826
9.315,291.58,-0.893896
9.31667,291.597,-0.893958
9.31833,291.613,-0.894023
9.32,291.63,-0.894082
9.32167,291.647,-0.894136
9.32333,291.664,-0.894188
9.325,291.68,-0.894233
9.32667,291.697,-0.894288
9.32833,291.713,-0.894357
9.33,291.73,-0.89444
9.33167,291.747,-0.894549
9.33333,291.763,-0.894641
9.335,291.78,-0.894723
9.33667,291.797,-0.894801
9.33833,291.813,-0.894872
9.34,291.83,-0.894932
9.34167,291.847,-0.894985
9.34333,291.863,-0.895032
9.345,291.88,-0.895076
9.34667,291.896,-0.895118
9.34833,291.913,-0.89517
9.35,291.929,-0.895228
9.35167,291.946,-0.895283
9.35333,291.963,-0.895341
9.355,291.98,-0.895395
9.35667,291.996,-0.895446
9.35833,292.013,-0.895494
9.36,292.03,-0.895542
9.36167,292.046,-0.895594
9.36333,292.063,-0.895645
9.365,292.079,-0.895689
9.36667,292.096,-0.895738
9.36833,292.113,-0.895787
9.37,292.129,-0.895846
9.37167,292.146,-0.895903
9.37333,292.163,-0.895956
9.375,292.179,-0.896006
9.37667,292.196,-0.896056
9.37833,292.213,-0.896111
9.38,292.229,-0.896163
9.38167,292.246,-0.896212
9.38333,292.263,-0.896262
9.385,292.279,-0.896306
9.38667,292.295,-0.896354
9.38833,292.312,-0.896406
9.39,292.329,-0.896467
9.39167,292.345,-0.896536
9.39333,292.362,-0.896601
9.395,292.379,-0.89667
9.39667,292.395,-0.89674
9.39833,292.412,-0.896804
9.4,292.429,-0.89687
9.40167,292.445,-0.896932
9.40333,292.462,-0.896994
9.405,292.479,-0.897057
9.40667,292.495,-0.897118
9.40833,292.512,-0.89718
9.41,292.529,-0.897254
9.41167,292.545,-0.897328
9.41333,292.562,-0.897403
9.415,292.579,-0.897468
9.41667,292.595,-0.897524
9.41833,292.612,-0.897578
9.42,292.629,-0.897625
9.42167,292.646,-0.897669
9.42333,292.662,-0.897712
9.425,292.679,-0.897758
9.42667,292.695,-0.897804
9.42833,292.712,-0.89784
9.43,292.729,-0.897878
9.43167,292.745,-0.897921
9.43333,292.762,-0.897963
9.435,292.778,-0.898012
9.43667,292.795,-0.898063
9.43833,292.812,-0.898116
9.44,292.828,-0.898181
9.44167,292.845,-0.898245
9.44333,292.862,-0.898316
9.445,292.879,-0.898389
9.44667,292.895,-0.898461
9.44833,292.912,-0.898536
9.45,292.928,-0.898609
9.45167,292.945,-0.898668
9.45333,292.962,-0.898714
9.455,292.978,-0.898745
9.45667,292.995,-0.898774
9.45833,293.012,-0.898806
9.46,293.028,-0.898849
9.46167,293.045,-0.898899
9.46333,293.061,-0.898951
9.465,293.078,-0.899012
9.46667,293.095,-0.89908
9.46833,293.112,-0.899152
9.47,293.128,-0.899222
9.47167,293.145,-0.899299
9.47333,293.162,-0.899365
9.475,293.178,-0.899415
9.47667,293.195,-0.899456
9.47833,293.211,-0.899494
9.48,293.228,-0.899538
9.48167,293.245,-0.899591
9.48333,293.261,-0.899654
9.485,293.278,-0.899711
9.48667,293.294,-0.899774
9.48833,293.311,-0.899842
9.49,293.328,-0.899918
9.49167,293.345,-0.899985
9.49333,293.361,-0.900047
9.495,293.378,-0.900106
9.49667,293.395,-0.900158
9.49833,293.411,-0.900214
9.5,293.428,-0.900273
9.50167,293.444,-0.900326
9.50333,293.461,-0.900372
9.505,293.477,-0.900416
9.50667,293.494,-0.900456
9.50833,293.511,-0.900496
9.51,293.527,-0.900536
9.51167,293.544,-0.900565
9.51333,293.561,-0.900602
9.515,293.578,-0.900643
9.51667,293.594,-0.900694
9.51833,293.611,-0.900751
9.52,293.628,-0.900815
9.52167,293.644,-0.90088
9.52333,293.661,-0.900944
9.525,293.678,-0.901003
9.52667,293.694,-0.90107
9.52833,293.711,-0.901124
9.53,293.728,-0.901179
9.53167,293.744,-0.901241
9.53333,293.761,-0.901306
9.535,293.777,-0.90137
9.53667,293.794,-0.90143
9.53833,293.811,-0.901488
9.54,293.827,-0.901536
9.54167,293.844,-0.901579
9.54333,293.861,-0.901613
9.545,293.877,-0.901641
9.54667,293.894,-0.901663
9.54833,293.91,-0.90169
9.55,293.927,-0.901723
9.55167,293.944,-0.901761
9.55333,293.96,-0.901803
9.555,293.977,-0.901854
9.55667,293.994,-0.901916
9.55833,294.01,-0.901982
9.56,294.027,-0.902044
9.56167,294.044,-0.902104
9.56333,294.06,-0.902164
9.565,294.077,-0.902234
9.56667,294.094,-0.902301
9.56833,294.11,-0.902377
9.57,294.127,-0.902446
9.57167,294.144,-0.902512
9.57333,294.16,-0.902574
9.575,294.176,-0.902628
