Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.41,278.816,-1.20327
43.4117,278.833,-1.20332
43.4133,278.849,-1.20337
43.415,278.866,-1.20342
43.4167,278.883,-1.20346
43.4183,278.899,-1.2035
43.42,278.916,-1.20355
43.4217,278.933,-1.20359
43.4233,278.949,-1.20363
43.425,278.966,-1.20367
43.4267,278.983,-1.20371
43.4283,278.999,-1.20375
43.43,279.016,-1.20378
43.4317,279.033,-1.20381
43.4333,279.049,-1.20384
43.435,279.066,-1.20388
43.4367,279.083,-1.20391
43.4383,279.099,-1.20396
43.44,279.115,-1.204
43.4417,279.132,-1.20405
43.4433,279.149,-1.20411
43.445,279.166,-1.20416
43.4467,279.182,-1.20421
43.4483,279.199,-1.20427
43.45,279.216,-1.20432
43.4517,279.232,-1.20437
43.4533,279.249,-1.20441
43.455,279.266,-1.20446
43.4567,279.283,-1.2045
43.4583,279.299,-1.20453
43.46,279.316,-1.20457
43.4617,279.333,-1.20461
43.4633,279.349,-1.20465
43.465,279.366,-1.20469
43.4667,279.383,-1.20474
43.4683,279.4,-1.20478
43.47,279.416,-1.20482
43.4717,279.432,-1.20486
43.4733,279.449,-1.20491
43.475,279.466,-1.20496
43.4767,279.482,-1.20502
43.4783,279.499,-1.20508
43.48,279.516,-1.20515
43.4817,279.532,-1.20522
43.4833,279.549,-1.20528
43.485,279.566,-1.20535
43.4867,279.582,-1.2054
43.4883,279.6,-1.20546
43.49,279.616,-1.20552
43.4917,279.633,-1.20556
43.4933,279.65,-1.2056
43.495,279.666,-1.20564
43.4967,279.682,-1.20567
43.4983,279.699,-1.20571
43.5,279.715,-1.20575
43.5017,279.732,-1.20579
43.5033,279.749,-1.20583
43.505,279.766,-1.20588
43.5067,279.782,-1.20592
43.5083,279.799,-1.20598
43.51,279.816,-1.20603
43.5117,279.832,-1.20609
43.5133,279.849,-1.20616
43.515,279.866,-1.20622
43.5167,279.883,-1.20629
43.5183,279.899,-1.20637
43.52,279.916,-1.20643
43.5217,279.932,-1.20651
43.5233,279.949,-1.20658
43.525,279.966,-1.20665
43.5267,279.983,-1.20673
43.5283,279.999,-1.2068
43.53,280.016,-1.20686
43.5317,280.032,-1.20691
43.5333,280.049,-1.20696
43.535,280.066,-1.20702
43.5367,280.083,-1.20706
43.5383,280.099,-1.2071
43.54,280.116,-1.20714
43.5417,280.133,-1.20718
43.5433,280.149,-1.20722
43.545,280.166,-1.20725
43.5467,280.182,-1.20727
43.5483,280.199,-1.2073
43.55,280.215,-1.20732
43.5517,280.232,-1.20735
43.5533,280.249,-1.20738
43.555,280.266,-1.20741
43.5567,280.282,-1.20746
43.5583,280.299,-1.20751
43.56,280.316,-1.20756
43.5617,280.332,-1.20761
43.5633,280.349,-1.20766
43.565,280.366,-1.20771
43.5667,280.382,-1.20776
43.5683,280.399,-1.2078
43.57,280.415,-1.20783
43.5717,280.432,-1.20786
43.5733,280.449,-1.2079
43.575,280.465,-1.20795
43.5767,280.482,-1.208
43.5783,280.498,-1.20806
43.58,280.515,-1.20813
43.5817,280.532,-1.2082
43.5833,280.549,-1.20827
43.585,280.565,-1.20833
43.5867,280.582,-1.20838
43.5883,280.599,-1.20843
43.59,280.616,-1.20847
43.5917,280.632,-1.20851
43.5933,280.649,-1.20855
43.595,280.665,-1.20859
43.5967,280.682,-1.20864
43.5983,280.699,-1.20868
43.6,280.715,-1.20873
43.6017,280.732,-1.20878
43.6033,280.749,-1.20883
43.605,280.765,-1.20888
43.6067,280.782,-1.20892
43.6083,280.799,-1.20897
43.61,280.816,-1.20902
43.6117,280.832,-1.20907
43.6133,280.849,-1.20913
43.615,280.866,-1.20918
43.6167,280.882,-1.20923
43.6183,280.898,-1.20929
43.62,280.915,-1.20935
43.6217,280.932,-1.20942
43.6233,280.948,-1.20948
43.625,280.965,-1.20955
43.6267,280.982,-1.20961
43.6283,280.999,-1.20966
43.63,281.015,-1.20971
43.6317,281.032,-1.20977
43.6333,281.048,-1.20982
43.635,281.065,-1.20986
43.6367,281.082,-1.20991
43.6383,281.099,-1.20995
43.64,281.115,-1.20998
43.6417,281.132,-1.21001
43.6433,281.148,-1.21003
43.645,281.165,-1.21005
43.6467,281.181,-1.21007
43.6483,281.198,-1.21007
43.65,281.214,-1.21009
43.6517,281.231,-1.2101
43.6533,281.248,-1.21012
43.655,281.264,-1.21014
43.6567,281.281,-1.21017
43.6583,281.298,-1.21021
43.66,281.315,-1.21026
43.6617,281.332,-1.2103
43.6633,281.348,-1.21036
43.665,281.365,-1.21041
43.6667,281.381,-1.21047
43.6683,281.398,-1.21053
43.67,281.415,-1.21059
43.6717,281.431,-1.21065
43.6733,281.448,-1.21073
43.675,281.465,-1.21079
43.6767,281.482,-1.21085
43.6783,281.498,-1.21091
43.68,281.515,-1.21096
43.6817,281.532,-1.21102
43.6833,281.548,-1.21107
43.685,281.565,-1.21111
43.6867,281.581,-1.21114
43.6883,281.598,-1.21117
43.69,281.615,-1.21121
43.6917,281.631,-1.21126
43.6933,281.648,-1.21132
43.695,281.664,-1.21136
43.6967,281.681,-1.21142
43.6983,281.698,-1.21146
43.7,281.714,-1.21151
43.7017,281.731,-1.21156
43.7033,281.748,-1.2116
43.705,281.764,-1.21164
43.7067,281.781,-1.21167
43.7083,281.797,-1.21171
43.71,281.814,-1.21176
43.7117,281.83,-1.21182
43.7133,281.847,-1.21189
43.715,281.864,-1.21197
43.7167,281.88,-1.21208
43.7183,281.897,-1.21218
43.72,281.914,-1.21229
43.7217,281.93,-1.21242
43.7233,281.947,-1.21252
43.725,281.964,-1.2126
43.7267,281.981,-1.21267
43.7283,281.997,-1.21273
43.73,282.014,-1.2128
43.7317,282.031,-1.21284
43.7333,282.047,-1.21288
43.735,282.064,-1.21291
43.7367,282.08,-1.21293
43.7383,282.097,-1.21294
43.74,282.114,-1.21295
43.7417,282.131,-1.21296
43.7433,282.148,-1.21298
43.745,282.164,-1.213
43.7467,282.181,-1.21303
43.7483,282.197,-1.21307
43.75,282.214,-1.21312
43.7517,282.23,-1.21317
43.7533,282.247,-1.21322
43.755,282.264,-1.21328
43.7567,282.28,-1.21334
43.7583,282.297,-1.21341
43.76,282.313,-1.21347
43.7617,282.33,-1.21354
43.7633,282.347,-1.2136
43.765,282.363,-1.21366
43.7667,282.38,-1.21373
43.7683,282.397,-1.21379
43.77,282.414,-1.21385
43.7717,282.43,-1.21389
43.7733,282.447,-1.21394
43.775,282.464,-1.21397
43.7767,282.48,-1.214
43.7783,282.497,-1.21403
43.78,282.514,-1.21406
43.7817,282.53,-1.2141
43.7833,282.547,-1.21413
43.785,282.563,-1.21418
43.7867,282.58,-1.21422
43.7883,282.597,-1.21427
43.79,282.613,-1.21431
43.7917,282.63,-1.21436
43.7933,282.647,-1.21439
43.795,282.663,-1.21442
43.7967,282.68,-1.21444
43.7983,282.697,-1.21447
43.8,282.713,-1.2145
43.8017,282.73,-1.21454
43.8033,282.746,-1.21457
43.805,282.763,-1.21462
43.8067,282.78,-1.21467
43.8083,282.797,-1.21473
43.81,282.813,-1.21478
43.8117,282.83,-1.21483
43.8133,282.847,-1.21488
43.815,282.863,-1.21492
43.8167,282.88,-1.21496
43.8183,282.897,-1.21501
43.82,282.913,-1.21505
43.8217,282.93,-1.21511
43.8233,282.947,-1.21517
43.825,282.963,-1.21523
43.8267,282.98,-1.2153
43.8283,282.997,-1.21538
43.83,283.013,-1.21546
43.8317,283.03,-1.21553
43.8333,283.047,-1.21559
43.835,283.063,-1.21565
43.8367,283.08,-1.2157
43.8383,283.096,-1.21574
43.84,283.113,-1.21578
43.8417,283.129,-1.21581
43.8433,283.146,-1.21583
43.845,283.163,-1.21585
43.8467,283.179,-1.21586
43.8483,283.196,-1.21588
43.85,283.213,-1.21591
43.8517,283.229,-1.21594
43.8533,283.246,-1.21598
43.855,283.262,-1.21603
43.8567,283.28,-1.21609
43.8583,283.296,-1.21615
43.86,283.313,-1.21622
43.8617,283.329,-1.21629
43.8633,283.346,-1.21636
43.865,283.363,-1.21642
43.8667,283.379,-1.21649
43.8683,283.396,-1.21657
43.87,283.412,-1.21664
43.8717,283.429,-1.21671
43.8733,283.446,-1.21677
43.875,283.463,-1.21683
43.8767,283.479,-1.21688
43.8783,283.496,-1.21692
43.88,283.513,-1.21696
43.8817,283.529,-1.21699
43.8833,283.545,-1.21701
43.885,283.563,-1.21703
43.8867,283.578,-1.21705
43.8883,283.595,-1.21708
43.89,283.612,-1.21711
43.8917,283.629,-1.21714
43.8933,283.645,-1.21718
43.895,283.662,-1.21722
43.8967,283.678,-1.21728
43.8983,283.696,-1.21734
43.9,283.712,-1.2174
43.9017,283.729,-1.21746
43.9033,283.745,-1.21752
43.905,283.762,-1.21758
43.9067,283.779,-1.21763
43.9083,283.795,-1.21768
43.91,283.812,-1.21773
43.9117,283.828,-1.21777
43.9133,283.845,-1.21782
43.915,283.862,-1.21787
43.9167,283.878,-1.21791
43.9183,283.895,-1.21795
43.92,283.911,-1.21799
43.9217,283.928,-1.21803
43.9233,283.945,-1.21808
43.925,283.962,-1.21813
43.9267,283.978,-1.21818
43.9283,283.994,-1.21823
43.93,284.011,-1.21829
43.9317,284.028,-1.21835
43.9333,284.045,-1.21841
43.935,284.061,-1.21848
43.9367,284.078,-1.21855
43.9383,284.094,-1.21861
43.94,284.111,-1.21867
43.9417,284.128,-1.21874
43.9433,284.145,-1.2188
43.945,284.161,-1.21887
43.9467,284.178,-1.21892
43.9483,284.195,-1.21898
43.95,284.211,-1.21903
43.9517,284.228,-1.21909
43.9533,284.244,-1.21914
43.955,284.261,-1.2192
43.9567,284.278,-1.21925
43.9583,284.295,-1.2193
43.96,284.311,-1.21935
43.9617,284.328,-1.2194
43.9633,284.344,-1.21945
43.965,284.361,-1.2195
43.9667,284.378,-1.21954
43.9683,284.394,-1.21958
43.97,284.411,-1.21962
43.9717,284.428,-1.21967
43.9733,284.445,-1.21971
43.975,284.461,-1.21975
43.9767,284.478,-1.21979
43.9783,284.495,-1.21983
43.98,284.511,-1.21988
43.9817,284.528,-1.21994
43.9833,284.544,-1.21999
43.985,284.561,-1.22004
43.9867,284.577,-1.22009
43.9883,284.594,-1.22015
43.99,284.611,-1.22021
43.9917,284.627,-1.22027
43.9933,284.644,-1.22034
43.995,284.661,-1.22041
43.9967,284.677,-1.22048
43.9983,284.694,-1.22055
44,284.711,-1.22061
44.0017,284.727,-1.22067
44.0033,284.744,-1.22074
44.005,284.761,-1.2208
44.0067,284.777,-1.22086
44.0083,284.794,-1.22092
44.01,284.811,-1.22098
44.0117,284.828,-1.22103
44.0133,284.844,-1.22109
44.015,284.861,-1.22114
44.0167,284.878,-1.22118
44.0183,284.894,-1.22121
44.02,284.911,-1.22124
44.0217,284.927,-1.22127
44.0233,284.944,-1.2213
44.025,284.961,-1.22133
44.0267,284.977,-1.22135
44.0283,284.994,-1.22139
44.03,285.011,-1.22144
44.0317,285.028,-1.2215
44.0333,285.044,-1.22156
44.035,285.061,-1.22163
44.0367,285.077,-1.22172
44.0383,285.094,-1.22182
44.04,285.11,-1.2219
44.0417,285.127,-1.22198
44.0433,285.144,-1.22204
44.045,285.161,-1.2221
44.0467,285.178,-1.22216
44.0483,285.194,-1.22222
44.05,285.21,-1.22229
44.0517,285.228,-1.22237
44.0533,285.244,-1.22244
44.055,285.26,-1.22252
44.0567,285.277,-1.22259
44.0583,285.294,-1.22266
44.06,285.31,-1.22273
44.0617,285.327,-1.22279
44.0633,285.344,-1.22285
44.065,285.361,-1.2229
44.0667,285.377,-1.22294
44.0683,285.394,-1.22299
44.07,285.411,-1.22304
44.0717,285.427,-1.22309
44.0733,285.444,-1.22315
44.075,285.46,-1.2232
44.0767,285.477,-1.22324
44.0783,285.494,-1.22328
44.08,285.51,-1.22333
44.0817,285.527,-1.22338
44.0833,285.544,-1.22344
44.085,285.56,-1.2235
44.0867,285.577,-1.22356
44.0883,285.594,-1.22363
44.09,285.61,-1.2237
44.0917,285.627,-1.22378
44.0933,285.643,-1.22384
44.095,285.66,-1.22391
44.0967,285.677,-1.22398
44.0983,285.694,-1.22403
44.1,285.711,-1.22408
44.1017,285.727,-1.22412
44.1033,285.744,-1.22417
44.105,285.761,-1.22421
44.1067,285.777,-1.22426
44.1083,285.793,-1.22431
44.11,285.81,-1.22437
44.1117,285.827,-1.22443
44.1133,285.843,-1.22449
44.115,285.86,-1.22457
44.1167,285.876,-1.22464
44.1183,285.893,-1.2247
44.12,285.91,-1.22476
44.1217,285.926,-1.22481
44.1233,285.943,-1.22486
44.125,285.96,-1.2249
44.1267,285.976,-1.22493
44.1283,285.993,-1.22497
44.13,286.01,-1.22501
44.1317,286.026,-1.22506
44.1333,286.043,-1.22512
44.135,286.06,-1.22518
44.1367,286.077,-1.22526
44.1383,286.094,-1.22533
44.14,286.11,-1.2254
44.1417,286.126,-1.22548
44.1433,286.143,-1.22556
44.145,286.16,-1.22563
44.1467,286.176,-1.2257
44.1483,286.193,-1.22577
44.15,286.209,-1.22584
44.1517,286.226,-1.22591
44.1533,286.243,-1.22597
44.155,286.26,-1.22604
44.1567,286.276,-1.22611
44.1583,286.293,-1.22616
44.16,286.31,-1.22622
44.1617,286.327,-1.22627
44.1633,286.343,-1.22633
44.165,286.36,-1.22639
44.1667,286.376,-1.22644
44.1683,286.393,-1.22648
44.17,286.41,-1.22653
44.1717,286.426,-1.22659
44.1733,286.443,-1.22664
44.175,286.46,-1.2267
44.1767,286.477,-1.22677
44.1783,286.493,-1.22683
44.18,286.51,-1.22689
44.1817,286.526,-1.22695
44.1833,286.543,-1.22701
44.185,286.56,-1.22706
44.1867,286.576,-1.22712
44.1883,286.593,-1.22717
44.19,286.61,-1.22724
44.1917,286.626,-1.22732
44.1933,286.643,-1.2274
44.195,286.66,-1.22749
44.1967,286.676,-1.22757
44.1983,286.693,-1.22768
44.2,286.709,-1.22776
44.2017,286.726,-1.22784
44.2033,286.743,-1.2279
44.205,286.76,-1.22796
44.2067,286.776,-1.22802
44.2083,286.793,-1.22806
44.21,286.809,-1.2281
44.2117,286.826,-1.22814
44.2133,286.843,-1.22819
44.215,286.86,-1.22825
44.2167,286.876,-1.22832
44.2183,286.893,-1.22838
44.22,286.909,-1.22847
44.2217,286.926,-1.22855
44.2233,286.943,-1.22863
44.225,286.959,-1.22872
44.2267,286.976,-1.2288
44.2283,286.992,-1.22887
44.23,287.009,-1.22894
44.2317,287.026,-1.22901
44.2333,287.042,-1.22906
44.235,287.059,-1.22911
44.2367,287.076,-1.22915
44.2383,287.092,-1.22919
44.24,287.109,-1.22924
44.2417,287.125,-1.22928
44.2433,287.142,-1.22933
44.245,287.158,-1.22939
44.2467,287.175,-1.22946
44.2483,287.192,-1.22955
44.25,287.209,-1.22965
44.2517,287.225,-1.22977
44.2533,287.242,-1.2299
44.255,287.259,-1.22999
44.2567,287.276,-1.23007
44.2583,287.292,-1.23016
44.26,287.309,-1.23024
44.2617,287.326,-1.23032
44.2633,287.342,-1.23039
44.265,287.359,-1.23046
44.2667,287.376,-1.23054
44.2683,287.392,-1.23061
44.27,287.409,-1.23068
44.2717,287.425,-1.23075
44.2733,287.442,-1.23081
44.275,287.458,-1.23088
44.2767,287.475,-1.23094
44.2783,287.492,-1.23101
44.28,287.509,-1.23107
44.2817,287.525,-1.23114
44.2833,287.542,-1.23119
44.285,287.558,-1.23125
44.2867,287.575,-1.2313
44.2883,287.592,-1.23136
44.29,287.608,-1.23142
44.2917,287.625,-1.23146
44.2933,287.642,-1.23152
44.295,287.658,-1.23157
44.2967,287.675,-1.23162
44.2983,287.691,-1.23168
44.3,287.708,-1.23175
44.3017,287.725,-1.23182
44.3033,287.742,-1.23189
44.305,287.759,-1.23199
44.3067,287.775,-1.23218
44.3083,287.792,-1.23241
44.31,287.809,-1.23259
44.3117,287.826,-1.23272
44.3133,287.842,-1.23281
44.315,287.858,-1.2329
44.3167,287.875,-1.23298
44.3183,287.892,-1.23304
44.32,287.908,-1.2331
44.3217,287.925,-1.23316
44.3233,287.942,-1.23321
44.325,287.959,-1.23326
44.3267,287.975,-1.23332
44.3283,287.992,-1.23339
44.33,288.008,-1.23346
44.3317,288.025,-1.23354
44.3333,288.041,-1.23362
44.335,288.058,-1.23371
44.3367,288.075,-1.2338
44.3383,288.092,-1.23388
44.34,288.108,-1.23396
44.3417,288.125,-1.23403
44.3433,288.142,-1.23409
44.345,288.159,-1.23416
44.3467,288.175,-1.23423
44.3483,288.192,-1.23429
44.35,288.209,-1.23435
44.3517,288.225,-1.23441
44.3533,288.242,-1.23448
44.355,288.259,-1.23456
44.3567,288.275,-1.23462
44.3583,288.292,-1.2347
44.36,288.309,-1.23476
44.3617,288.326,-1.23483
44.3633,288.342,-1.2349
44.365,288.358,-1.23497
44.3667,288.375,-1.23504
44.3683,288.392,-1.23512
44.37,288.408,-1.23519
44.3717,288.425,-1.23526
44.3733,288.442,-1.23534
44.375,288.458,-1.23541
44.3767,288.475,-1.23547
44.3783,288.492,-1.23554
44.38,288.508,-1.23561
44.3817,288.525,-1.23567
44.3833,288.542,-1.23573
44.385,288.558,-1.2358
44.3867,288.575,-1.23586
44.3883,288.592,-1.23593
44.39,288.608,-1.236
44.3917,288.625,-1.23606
44.3933,288.642,-1.23613
44.395,288.658,-1.2362
44.3967,288.675,-1.23627
44.3983,288.691,-1.23634
44.4,288.708,-1.23641
44.4017,288.725,-1.23649
44.4033,288.742,-1.23656
44.405,288.758,-1.23665
44.4067,288.775,-1.23673
44.4083,288.792,-1.23681
44.41,288.808,-1.23689
44.4117,288.824,-1.23696
44.4133,288.841,-1.23703
44.415,288.858,-1.2371
44.4167,288.875,-1.23717
44.4183,288.891,-1.23724
44.42,288.908,-1.2373
44.4217,288.925,-1.23736
44.4233,288.942,-1.23744
44.425,288.958,-1.23752
44.4267,288.975,-1.2376
44.4283,288.991,-1.23768
44.43,289.008,-1.23776
44.4317,289.025,-1.23784
44.4333,289.041,-1.23792
44.435,289.058,-1.238
44.4367,289.075,-1.23807
44.4383,289.091,-1.23814
44.44,289.108,-1.2382
44.4417,289.124,-1.23827
44.4433,289.141,-1.23833
44.445,289.158,-1.23839
44.4467,289.175,-1.23845
44.4483,289.191,-1.23851
44.45,289.208,-1.23859
44.4517,289.225,-1.23866
44.4533,289.242,-1.23874
44.455,289.258,-1.23881
44.4567,289.275,-1.2389
44.4583,289.291,-1.23898
44.46,289.308,-1.23905
44.4617,289.324,-1.23912
44.4633,289.341,-1.23919
44.465,289.358,-1.23925
44.4667,289.374,-1.23932
44.4683,289.391,-1.23939
44.47,289.408,-1.23946
44.4717,289.424,-1.23953
44.4733,289.441,-1.23959
44.475,289.458,-1.23965
44.4767,289.474,-1.23972
44.4783,289.491,-1.23979
44.48,289.508,-1.23985
44.4817,289.524,-1.23991
44.4833,289.541,-1.23997
44.485,289.558,-1.24003
44.4867,289.574,-1.24009
44.4883,289.591,-1.24014
44.49,289.608,-1.2402
44.4917,289.625,-1.24026
44.4933,289.641,-1.24033
44.495,289.658,-1.24039
44.4967,289.674,-1.24046
44.4983,289.691,-1.24053
44.5,289.707,-1.24059
44.5017,289.724,-1.24066
44.5033,289.741,-1.24073
44.505,289.757,-1.2408
44.5067,289.774,-1.24087
44.5083,289.791,-1.24094
44.51,289.807,-1.24101
44.5117,289.824,-1.24108
44.5133,289.841,-1.24116
44.515,289.858,-1.24123
44.5167,289.874,-1.24131
44.5183,289.891,-1.24139
44.52,289.907,-1.24148
44.5217,289.924,-1.24156
44.5233,289.94,-1.24165
44.525,289.957,-1.24173
44.5267,289.973,-1.2418
44.5283,289.99,-1.24187
44.53,290.007,-1.24193
44.5317,290.023,-1.242
44.5333,290.04,-1.24206
44.535,290.057,-1.24213
44.5367,290.073,-1.24221
44.5383,290.09,-1.2423
44.54,290.107,-1.2424
44.5417,290.123,-1.24252
44.5433,290.14,-1.24263
44.545,290.157,-1.24273
44.5467,290.173,-1.24284
44.5483,290.189,-1.24297
44.55,290.206,-1.24307
44.5517,290.223,-1.24316
44.5533,290.24,-1.24324
44.555,290.256,-1.24331
44.5567,290.273,-1.24338
44.5583,290.29,-1.24344
44.56,290.307,-1.2435
44.5617,290.323,-1.24356
44.5633,290.34,-1.24362
44.565,290.356,-1.24368
44.5667,290.373,-1.24375
44.5683,290.39,-1.24382
44.57,290.407,-1.2439
44.5717,290.423,-1.24397
44.5733,290.44,-1.24405
44.575,290.456,-1.24413
44.5767,290.473,-1.24421
44.5783,290.49,-1.24429
44.58,290.506,-1.24438
44.5817,290.523,-1.24447
44.5833,290.54,-1.24455
44.585,290.557,-1.24463
44.5867,290.573,-1.24471
44.5883,290.59,-1.2448
44.59,290.607,-1.24489
44.5917,290.623,-1.24497
44.5933,290.64,-1.24505
44.595,290.656,-1.24514
44.5967,290.673,-1.24522
44.5983,290.689,-1.24529
44.6,290.706,-1.24537
44.6017,290.723,-1.24544
44.6033,290.739,-1.2455
44.605,290.756,-1.24556
44.6067,290.773,-1.24562
44.6083,290.789,-1.24569
44.61,290.806,-1.24577
44.6117,290.823,-1.24584
44.6133,290.84,-1.24592
44.615,290.856,-1.246
44.6167,290.873,-1.24608
44.6183,290.889,-1.24616
44.62,290.906,-1.24625
44.6217,290.922,-1.24634
44.6233,290.939,-1.24643
44.625,290.956,-1.24654
44.6267,290.973,-1.24664
44.6283,290.99,-1.24674
44.63,291.006,-1.24684
44.6317,291.023,-1.24694
44.6333,291.039,-1.24703
44.635,291.056,-1.24711
44.6367,291.072,-1.24718
44.6383,291.089,-1.24724
44.64,291.106,-1.24729
44.6417,291.123,-1.24735
44.6433,291.139,-1.24741
44.645,291.156,-1.24747
44.6467,291.172,-1.24754
44.6483,291.189,-1.24761
44.65,291.206,-1.24768
44.6517,291.222,-1.24776
44.6533,291.239,-1.24785
44.655,291.255,-1.24793
44.6567,291.272,-1.24802
44.6583,291.288,-1.2481
44.66,291.305,-1.24819
44.6617,291.322,-1.24828
44.6633,291.339,-1.24836
44.665,291.355,-1.24844
44.6667,291.372,-1.24852
44.6683,291.389,-1.2486
44.67,291.405,-1.24868
44.6717,291.423,-1.24875
44.6733,291.439,-1.24884
44.675,291.456,-1.24892
44.6767,291.472,-1.24901
44.6783,291.489,-1.2491
44.68,291.505,-1.24918
44.6817,291.522,-1.24926
44.6833,291.539,-1.24933
44.685,291.555,-1.24941
44.6867,291.572,-1.24949
44.6883,291.588,-1.24958
44.69,291.605,-1.24967
44.6917,291.621,-1.24977
44.6933,291.638,-1.24986
44.695,291.655,-1.24996
44.6967,291.672,-1.25005
44.6983,291.688,-1.25013
44.7,291.705,-1.25021
44.7017,291.721,-1.2503
44.7033,291.738,-1.25037
44.705,291.755,-1.25044
44.7067,291.772,-1.2505
44.7083,291.788,-1.25058
44.71,291.805,-1.25064
44.7117,291.821,-1.25072
44.7133,291.838,-1.25078
44.715,291.855,-1.25084
44.7167,291.872,-1.2509
44.7183,291.888,-1.25095
44.72,291.905,-1.25101
44.7217,291.921,-1.25107
44.7233,291.938,-1.25114
44.725,291.954,-1.25121
44.7267,291.971,-1.25129
44.7283,291.988,-1.25137
44.73,292.005,-1.25146
44.7317,292.021,-1.25155
44.7333,292.038,-1.25164
44.735,292.054,-1.25173
44.7367,292.071,-1.25182
44.7383,292.088,-1.25191
44.74,292.104,-1.252
44.7417,292.121,-1.25208
44.7433,292.138,-1.25217
44.745,292.154,-1.25224
44.7467,292.171,-1.25231
44.7483,292.187,-1.25238
44.75,292.204,-1.25246
44.7517,292.221,-1.25253
44.7533,292.238,-1.25262
44.755,292.254,-1.25271
44.7567,292.271,-1.2528
44.7583,292.288,-1.2529
44.76,292.304,-1.25299
44.7617,292.321,-1.25307
44.7633,292.337,-1.25315
44.765,292.354,-1.25323
44.7667,292.371,-1.25331
44.7683,292.387,-1.25339
44.77,292.404,-1.25346
44.7717,292.421,-1.25354
44.7733,292.437,-1.25363
44.775,292.454,-1.25372
44.7767,292.47,-1.25382
44.7783,292.487,-1.25391
44.78,292.504,-1.254
44.7817,292.521,-1.2541
44.7833,292.538,-1.25419
44.785,292.554,-1.25429
44.7867,292.57,-1.25438
44.7883,292.587,-1.25446
44.79,292.604,-1.25454
44.7917,292.621,-1.25462
44.7933,292.637,-1.25469
44.795,292.654,-1.25477
44.7967,292.671,-1.25483
44.7983,292.687,-1.2549
44.8,292.704,-1.25497
44.8017,292.72,-1.25504
44.8033,292.737,-1.25511
44.805,292.754,-1.25519
44.8067,292.77,-1.25526
44.8083,292.787,-1.25534
44.81,292.804,-1.25543
44.8117,292.82,-1.25552
44.8133,292.837,-1.25561
44.815,292.854,-1.2557
44.8167,292.871,-1.25579
44.8183,292.887,-1.25588
44.82,292.904,-1.25597
44.8217,292.92,-1.25606
44.8233,292.937,-1.25614
44.825,292.954,-1.25623
44.8267,292.97,-1.2563
44.8283,292.987,-1.25637
44.83,293.003,-1.25644
44.8317,293.02,-1.25649
44.8333,293.037,-1.25656
44.835,293.053,-1.25663
44.8367,293.07,-1.2567
44.8383,293.087,-1.25677
44.84,293.103,-1.25684
44.8417,293.12,-1.25692
44.8433,293.137,-1.257
44.845,293.153,-1.25707
44.8467,293.17,-1.25715
44.8483,293.186,-1.25723
44.85,293.203,-1.25731
44.8517,293.219,-1.25738
44.8533,293.236,-1.25744
44.855,293.253,-1.2575
44.8567,293.269,-1.25756
44.8583,293.286,-1.25763
44.86,293.303,-1.25771
44.8617,293.319,-1.25779
44.8633,293.336,-1.25788
44.865,293.353,-1.25799
44.8667,293.37,-1.25813
44.8683,293.386,-1.25823
44.87,293.403,-1.25831
44.8717,293.419,-1.25839
44.8733,293.435,-1.25846
44.875,293.452,-1.25853
44.8767,293.469,-1.25859
44.8783,293.486,-1.25864
44.88,293.502,-1.25869
44.8817,293.519,-1.25875
44.8833,293.536,-1.25881
44.885,293.552,-1.25888
44.8867,293.569,-1.25897
44.8883,293.586,-1.25905
44.89,293.602,-1.25914
44.8917,293.619,-1.25923
44.8933,293.636,-1.25932
44.895,293.653,-1.25941
44.8967,293.669,-1.25949
44.8983,293.686,-1.25957
44.9,293.702,-1.25966
44.9017,293.719,-1.25973
44.9033,293.736,-1.2598
44.905,293.752,-1.25988
44.9067,293.769,-1.25995
44.9083,293.785,-1.26003
44.91,293.802,-1.2601
44.9117,293.819,-1.26018
44.9133,293.835,-1.26025
44.915,293.852,-1.26032
44.9167,293.869,-1.2604
44.9183,293.885,-1.26048
44.92,293.902,-1.26055
44.9217,293.919,-1.26063
44.9233,293.935,-1.26071
44.925,293.952,-1.2608
44.9267,293.969,-1.26088
44.9283,293.985,-1.26097
44.93,294.001,-1.26105
44.9317,294.018,-1.26112
44.9333,294.035,-1.2612
44.935,294.052,-1.26127
44.9367,294.068,-1.26134
44.9383,294.085,-1.26141
44.94,294.102,-1.26147
44.9417,294.118,-1.26153
44.9433,294.135,-1.2616
44.945,294.152,-1.26166
44.9467,294.168,-1.26173
44.9483,294.185,-1.26181
44.95,294.202,-1.2619
44.9517,294.218,-1.26197
44.9533,294.234,-1.26205
44.955,294.251,-1.26212
44.9567,294.268,-1.26219
44.9583,294.285,-1.26226
44.96,294.301,-1.26232
44.9617,294.318,-1.26236
44.9633,294.335,-1.26241
44.965,294.351,-1.26245
44.9667,294.368,-1.26251
44.9683,294.385,-1.26257
44.97,294.401,-1.26265
44.9717,294.418,-1.26273
44.9733,294.434,-1.26282
44.975,294.451,-1.26295
44.9767,294.467,-1.26315
44.9783,294.484,-1.26335
44.98,294.501,-1.26353
44.9817,294.517,-1.26365
44.9833,294.534,-1.26381
44.985,294.55,-1.26394
44.9867,294.567,-1.26403
44.9883,294.584,-1.26413
44.99,294.601,-1.26421
44.9917,294.617,-1.2643
44.9933,294.634,-1.26439
44.995,294.651,-1.26446
