Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
61.0233,344.737,0.273282
61.025,344.721,0.273269
61.0267,344.704,0.273254
61.0283,344.688,0.273244
61.03,344.671,0.273237
61.0317,344.654,0.273234
61.0333,344.638,0.273219
61.035,344.621,0.273203
61.0367,344.604,0.273184
61.0383,344.588,0.273161
61.04,344.571,0.273144
61.0417,344.555,0.273125
61.0433,344.538,0.273109
61.045,344.521,0.273095
61.0467,344.505,0.273077
61.0483,344.488,0.273069
61.05,344.471,0.273065
61.0517,344.454,0.27306
61.0533,344.438,0.273063
61.055,344.422,0.273071
61.0567,344.405,0.273072
61.0583,344.388,0.273078
61.06,344.371,0.273078
61.0617,344.355,0.273079
61.0633,344.338,0.273072
61.065,344.322,0.273061
61.0667,344.305,0.273056
61.0683,344.288,0.273055
61.07,344.271,0.273052
61.0717,344.255,0.273045
61.0733,344.238,0.27303
61.075,344.222,0.273008
61.0767,344.205,0.272992
61.0783,344.188,0.272976
61.08,344.171,0.27296
61.0817,344.155,0.272947
61.0833,344.138,0.272938
61.085,344.121,0.272936
61.0867,344.105,0.27293
61.0883,344.088,0.272923
61.09,344.072,0.272906
61.0917,344.055,0.272892
61.0933,344.039,0.272868
61.095,344.022,0.272853
61.0967,344.005,0.272843
61.0983,343.989,0.272843
61.1,343.972,0.272843
61.1017,343.955,0.27284
61.1033,343.939,0.272841
61.105,343.922,0.27284
61.1067,343.905,0.272838
61.1083,343.889,0.272836
61.11,343.872,0.272829
61.1117,343.855,0.272817
61.1133,343.839,0.272799
61.115,343.822,0.272788
61.1167,343.806,0.272784
61.1183,343.789,0.272774
61.12,343.772,0.272766
61.1217,343.755,0.27276
61.1233,343.739,0.272745
61.125,343.722,0.272724
61.1267,343.706,0.272702
61.1283,343.689,0.272685
61.13,343.672,0.272665
61.1317,343.656,0.272638
61.1333,343.639,0.272624
61.135,343.623,0.272607
61.1367,343.606,0.272589
61.1383,343.59,0.27257
61.14,343.573,0.272551
61.1417,343.557,0.272542
61.1433,343.54,0.272533
61.145,343.523,0.272531
61.1467,343.507,0.272531
61.1483,343.49,0.272525
61.15,343.473,0.27253
61.1517,343.457,0.272538
61.1533,343.44,0.272544
61.155,343.423,0.272555
61.1567,343.407,0.272561
61.1583,343.39,0.272556
61.16,343.373,0.272549
61.1617,343.357,0.27254
61.1633,343.34,0.272527
61.165,343.323,0.272509
61.1667,343.307,0.272487
61.1683,343.29,0.272467
61.17,343.273,0.272444
61.1717,343.256,0.272421
61.1733,343.24,0.272399
61.175,343.223,0.272381
61.1767,343.207,0.272361
61.1783,343.19,0.272342
61.18,343.174,0.272318
61.1817,343.157,0.272298
61.1833,343.14,0.27228
61.185,343.124,0.272263
61.1867,343.107,0.272245
61.1883,343.09,0.27224
61.19,343.074,0.272233
61.1917,343.057,0.27222
61.1933,343.041,0.272209
61.195,343.024,0.272202
61.1967,343.007,0.272202
61.1983,342.991,0.272204
61.2,342.974,0.272197
61.2017,342.958,0.27219
61.2033,342.941,0.272181
61.205,342.924,0.272167
61.2067,342.908,0.272153
61.2083,342.891,0.272135
61.21,342.874,0.272113
61.2117,342.858,0.272088
61.2133,342.841,0.272069
61.215,342.824,0.272058
61.2167,342.808,0.272046
61.2183,342.791,0.272028
61.22,342.775,0.27201
61.2217,342.758,0.271992
61.2233,342.742,0.271973
61.225,342.724,0.271961
61.2267,342.708,0.271949
61.2283,342.691,0.271938
61.23,342.675,0.271927
61.2317,342.658,0.271926
61.2333,342.641,0.271933
61.235,342.625,0.271937
61.2367,342.608,0.271945
61.2383,342.591,0.271943
61.24,342.575,0.27194
61.2417,342.558,0.271931
61.2433,342.542,0.271916
61.245,342.525,0.271903
61.2467,342.508,0.271896
61.2483,342.491,0.271881
61.25,342.475,0.271865
61.2517,342.458,0.271847
61.2533,342.441,0.271824
61.255,342.425,0.271805
61.2567,342.408,0.271784
61.2583,342.391,0.271763
61.26,342.374,0.271744
61.2617,342.358,0.271722
61.2633,342.341,0.271691
61.265,342.325,0.27166
61.2667,342.308,0.271641
61.2683,342.292,0.271621
61.27,342.275,0.271604
61.2717,342.258,0.271581
61.2733,342.242,0.271559
61.275,342.225,0.271538
61.2767,342.208,0.271511
61.2783,342.191,0.27149
61.28,342.174,0.271473
61.2817,342.158,0.271456
61.2833,342.141,0.271446
61.285,342.124,0.271439
61.2867,342.108,0.271444
61.2883,342.091,0.271444
61.29,342.075,0.271444
61.2917,342.058,0.27144
61.2933,342.042,0.27143
61.295,342.025,0.271419
61.2967,342.009,0.271408
61.2983,341.992,0.271413
61.3,341.975,0.271415
61.3017,341.958,0.271424
61.3033,341.941,0.271441
61.305,341.925,0.271461
61.3067,341.908,0.271478
61.3083,341.892,0.271498
61.31,341.876,0.27151
61.3117,341.859,0.271513
61.3133,341.842,0.271517
61.315,341.826,0.27151
61.3167,341.809,0.271501
61.3183,341.792,0.271491
61.32,341.776,0.271481
61.3217,341.759,0.271468
61.3233,341.742,0.271453
61.325,341.726,0.271437
61.3267,341.709,0.271427
61.3283,341.693,0.271432
61.33,341.676,0.271437
61.3317,341.66,0.271445
61.3333,341.643,0.271451
61.335,341.626,0.271459
61.3367,341.609,0.271478
61.3383,341.593,0.271494
61.34,341.576,0.271508
61.3417,341.56,0.271514
61.3433,341.543,0.271505
61.345,341.525,0.271493
61.3467,341.509,0.271476
61.3483,341.493,0.271456
61.35,341.476,0.271424
61.3517,341.46,0.271399
61.3533,341.444,0.271369
61.355,341.427,0.271338
61.3567,341.41,0.271306
61.3583,341.393,0.271274
61.36,341.377,0.27125
61.3617,341.36,0.271224
61.3633,341.344,0.271199
61.365,341.327,0.271181
61.3667,341.31,0.271169
61.3683,341.293,0.271162
61.37,341.277,0.271156
61.3717,341.26,0.271154
61.3733,341.244,0.271155
61.375,341.227,0.271153
61.3767,341.21,0.271143
61.3783,341.194,0.271138
61.38,341.177,0.271138
61.3817,341.161,0.271136
61.3833,341.144,0.271132
61.385,341.127,0.271124
61.3867,341.111,0.271116
61.3883,341.094,0.271098
61.39,341.078,0.271076
61.3917,341.061,0.271061
61.3933,341.044,0.271045
61.395,341.028,0.271037
61.3967,341.011,0.271022
61.3983,340.994,0.271002
61.4,340.978,0.270987
61.4017,340.961,0.270974
61.4033,340.944,0.270957
61.405,340.928,0.270943
61.4067,340.911,0.270925
61.4083,340.895,0.270911
61.41,340.878,0.270899
61.4117,340.861,0.270887
61.4133,340.844,0.270881
61.415,340.828,0.270875
61.4167,340.812,0.270868
61.4183,340.795,0.270858
61.42,340.778,0.270836
61.4217,340.762,0.270814
61.4233,340.745,0.270789
61.425,340.728,0.270767
61.4267,340.712,0.270762
61.4283,340.695,0.270756
61.43,340.678,0.270747
61.4317,340.662,0.270742
61.4333,340.645,0.270743
61.435,340.629,0.270745
61.4367,340.612,0.27074
61.4383,340.595,0.270735
61.44,340.579,0.270722
61.4417,340.562,0.270702
61.4433,340.545,0.270682
61.445,340.529,0.270671
61.4467,340.511,0.270667
61.4483,340.495,0.270667
61.45,340.478,0.270672
61.4517,340.462,0.27068
61.4533,340.445,0.27068
61.455,340.427,0.270667
61.4567,340.412,0.270652
61.4583,340.396,0.270635
61.46,340.38,0.270616
61.4617,340.363,0.270588
61.4633,340.347,0.27056
61.465,340.329,0.270541
61.4667,340.313,0.270521
61.4683,340.296,0.270492
61.47,340.279,0.270466
61.4717,340.262,0.270442
61.4733,340.246,0.270423
61.475,340.23,0.270398
61.4767,340.213,0.270381
61.4783,340.196,0.270373
61.48,340.179,0.270368
61.4817,340.163,0.270373
61.4833,340.146,0.270384
61.485,340.13,0.270388
61.4867,340.113,0.270391
61.4883,340.096,0.270384
61.49,340.08,0.270373
61.4917,340.063,0.270361
61.4933,340.047,0.27035
61.495,340.03,0.270338
61.4967,340.014,0.270332
61.4983,339.997,0.27033
61.5,339.98,0.270327
61.5017,339.964,0.270328
61.5033,339.947,0.270334
61.505,339.93,0.270338
61.5067,339.914,0.270343
61.5083,339.897,0.270346
61.51,339.881,0.270344
61.5117,339.864,0.270337
61.5133,339.847,0.27033
61.515,339.831,0.270323
61.5167,339.814,0.270315
61.5183,339.798,0.270306
61.52,339.781,0.27029
61.5217,339.764,0.270262
61.5233,339.747,0.270237
61.525,339.731,0.270218
61.5267,339.714,0.270199
61.5283,339.698,0.270187
61.53,339.681,0.270173
61.5317,339.665,0.270168
61.5333,339.648,0.270163
61.535,339.631,0.270154
61.5367,339.615,0.270143
61.5383,339.598,0.270132
61.54,339.581,0.270114
61.5417,339.565,0.270094
61.5433,339.548,0.270082
61.545,339.532,0.270074
61.5467,339.515,0.27007
61.5483,339.498,0.270078
61.55,339.481,0.270081
61.5517,339.465,0.270078
61.5533,339.448,0.270081
61.555,339.432,0.270077
61.5567,339.415,0.270062
61.5583,339.398,0.270043
61.56,339.382,0.270024
61.5617,339.365,0.270005
61.5633,339.348,0.269996
61.565,339.332,0.269979
61.5667,339.316,0.269968
61.5683,339.299,0.269948
61.57,339.282,0.269933
61.5717,339.266,0.269929
61.5733,339.249,0.269927
61.575,339.232,0.26993
61.5767,339.215,0.269925
61.5783,339.199,0.269916
61.58,339.182,0.2699
61.5817,339.166,0.269877
61.5833,339.149,0.269845
61.585,339.132,0.269814
61.5867,339.116,0.269777
61.5883,339.099,0.269746
61.59,339.083,0.269711
61.5917,339.066,0.269681
61.5933,339.05,0.269664
61.595,339.033,0.269654
61.5967,339.016,0.269643
61.5983,338.999,0.269632
61.6,338.983,0.269627
61.6017,338.966,0.26963
61.6033,338.95,0.269636
61.605,338.933,0.269644
61.6067,338.916,0.269652
61.6083,338.9,0.269653
61.61,338.883,0.269659
61.6117,338.866,0.269664
61.6133,338.85,0.269667
61.615,338.833,0.26966
61.6167,338.817,0.269644
61.6183,338.8,0.269631
61.62,338.784,0.269622
61.6217,338.766,0.269609
61.6233,338.75,0.269592
61.625,338.733,0.269574
61.6267,338.717,0.269555
61.6283,338.7,0.26954
61.63,338.683,0.269533
61.6317,338.667,0.269528
61.6333,338.65,0.269527
61.635,338.634,0.269519
61.6367,338.617,0.269517
61.6383,338.6,0.269518
61.64,338.583,0.269517
61.6417,338.567,0.269509
61.6433,338.55,0.269495
61.645,338.534,0.269492
61.6467,338.517,0.269492
61.6483,338.501,0.26949
61.65,338.484,0.269484
61.6517,338.467,0.269481
61.6533,338.451,0.269474
61.655,338.434,0.269466
61.6567,338.417,0.269462
61.6583,338.4,0.269452
61.66,338.384,0.269444
61.6617,338.367,0.269436
61.6633,338.351,0.269434
61.665,338.334,0.269441
61.6667,338.318,0.269446
61.6683,338.301,0.269453
61.67,338.285,0.269454
61.6717,338.268,0.269455
61.6733,338.251,0.269446
61.675,338.235,0.26944
61.6767,338.218,0.269426
61.6783,338.201,0.269411
61.68,338.185,0.269389
61.6817,338.168,0.269378
61.6833,338.151,0.269371
61.685,338.135,0.269375
61.6867,338.118,0.269385
61.6883,338.102,0.269385
61.69,338.085,0.269384
61.6917,338.068,0.269375
61.6933,338.052,0.269362
61.695,338.035,0.269351
61.6967,338.018,0.269338
61.6983,338.002,0.269324
61.7,337.985,0.269305
61.7017,337.968,0.269291
61.7033,337.952,0.269286
61.705,337.935,0.269286
61.7067,337.918,0.269289
61.7083,337.901,0.269279
61.71,337.885,0.26927
61.7117,337.868,0.26926
61.7133,337.852,0.269253
61.715,337.835,0.269244
61.7167,337.819,0.26923
61.7183,337.802,0.269215
61.72,337.786,0.269207
61.7217,337.769,0.269203
61.7233,337.752,0.2692
61.725,337.736,0.269196
61.7267,337.719,0.269188
61.7283,337.703,0.269186
61.73,337.686,0.269182
61.7317,337.67,0.269174
61.7333,337.653,0.269163
61.735,337.636,0.269154
61.7367,337.62,0.269152
61.7383,337.603,0.269154
61.74,337.586,0.269158
61.7417,337.57,0.269155
61.7433,337.553,0.269153
61.745,337.536,0.269156
61.7467,337.52,0.269157
61.7483,337.503,0.269155
61.75,337.486,0.26916
61.7517,337.47,0.269162
61.7533,337.453,0.26916
61.755,337.436,0.26915
61.7567,337.42,0.269138
61.7583,337.403,0.269124
61.76,337.387,0.269112
61.7617,337.37,0.269098
61.7633,337.354,0.269079
61.765,337.337,0.269065
61.7667,337.32,0.269053
61.7683,337.303,0.269037
61.77,337.287,0.269026
61.7717,337.27,0.269018
61.7733,337.253,0.269012
61.775,337.237,0.269
61.7767,337.22,0.268989
61.7783,337.203,0.268977
61.78,337.187,0.268961
61.7817,337.171,0.268946
61.7833,337.154,0.268928
61.785,337.137,0.268911
61.7867,337.121,0.268901
61.7883,337.104,0.26889
61.79,337.087,0.268893
61.7917,337.07,0.268894
61.7933,337.054,0.268896
61.795,337.038,0.268906
61.7967,337.021,0.268917
61.7983,337.004,0.268926
61.8,336.987,0.268937
61.8017,336.971,0.268944
61.8033,336.954,0.268939
61.805,336.937,0.268937
61.8067,336.921,0.268943
61.8083,336.904,0.268953
61.81,336.887,0.268955
61.8117,336.871,0.268949
61.8133,336.854,0.268941
61.815,336.837,0.268935
61.8167,336.821,0.268926
61.8183,336.804,0.268919
61.82,336.788,0.268911
61.8217,336.771,0.268901
61.8233,336.754,0.268904
61.825,336.737,0.268913
61.8267,336.72,0.268933
61.8283,336.704,0.268957
61.83,336.687,0.268973
61.8317,336.671,0.268989
61.8333,336.652,0.269001
61.835,336.635,0.269014
61.8367,336.621,0.269025
61.8383,336.605,0.269028
61.84,336.589,0.269029
61.8417,336.573,0.26902
61.8433,336.556,0.269006
61.845,336.539,0.268998
61.8467,336.522,0.268998
61.8483,336.505,0.269003
61.85,336.489,0.269007
61.8517,336.472,0.269011
61.8533,336.456,0.269016
61.855,336.439,0.269023
61.8567,336.422,0.269038
61.8583,336.405,0.269054
61.86,336.389,0.269065
61.8617,336.372,0.269076
61.8633,336.356,0.269088
61.865,336.339,0.269112
61.8667,336.322,0.269125
61.8683,336.306,0.26914
61.87,336.289,0.269154
61.8717,336.272,0.269163
61.8733,336.256,0.269167
61.875,336.239,0.269166
61.8767,336.223,0.269168
61.8783,336.206,0.269165
61.88,336.19,0.269155
61.8817,336.173,0.269141
61.8833,336.156,0.269132
61.885,336.14,0.269125
61.8867,336.123,0.269113
61.8883,336.106,0.269099
61.89,336.09,0.269085
61.8917,336.073,0.269066
61.8933,336.057,0.269046
61.895,336.04,0.26902
61.8967,336.023,0.268999
61.8983,336.007,0.268986
61.9,335.99,0.268973
61.9017,335.973,0.268963
61.9033,335.957,0.268966
61.905,335.94,0.268974
61.9067,335.924,0.268982
61.9083,335.907,0.268986
61.91,335.89,0.268986
61.9117,335.873,0.268988
61.9133,335.857,0.268986
61.915,335.84,0.268983
61.9167,335.824,0.268975
61.9183,335.807,0.268973
61.92,335.79,0.268962
61.9217,335.774,0.26896
61.9233,335.757,0.268961
61.925,335.74,0.268959
61.9267,335.723,0.268968
61.9283,335.707,0.26898
61.93,335.69,0.268985
61.9317,335.673,0.26899
61.9333,335.657,0.268992
61.935,335.64,0.269001
61.9367,335.624,0.269014
61.9383,335.607,0.269015
61.94,335.59,0.269018
61.9417,335.574,0.269026
61.9433,335.557,0.269022
61.945,335.541,0.26901
61.9467,335.524,0.268998
61.9483,335.508,0.268984
61.95,335.491,0.268983
61.9517,335.474,0.268977
61.9533,335.457,0.268974
61.955,335.44,0.268976
61.9567,335.424,0.268975
61.9583,335.407,0.268966
61.96,335.391,0.268954
61.9617,335.374,0.268956
61.9633,335.358,0.268957
61.965,335.341,0.268957
61.9667,335.324,0.268964
61.9683,335.308,0.268978
61.97,335.291,0.268997
61.9717,335.275,0.269025
61.9733,335.258,0.269053
61.975,335.241,0.269075
61.9767,335.224,0.269084
61.9783,335.208,0.269084
61.98,335.192,0.269084
61.9817,335.175,0.269075
61.9833,335.158,0.26906
61.985,335.141,0.269049
61.9867,335.125,0.269039
61.9883,335.108,0.269029
61.99,335.092,0.269023
61.9917,335.075,0.269029
61.9933,335.058,0.269043
61.995,335.041,0.269066
61.9967,335.025,0.269091
61.9983,335.008,0.269112
62,334.992,0.269127
62.0017,334.975,0.269144
62.0033,334.958,0.269153
62.005,334.942,0.269159
62.0067,334.925,0.269155
62.0083,334.909,0.269154
62.01,334.892,0.269148
62.0117,334.875,0.269143
62.0133,334.859,0.269137
62.015,334.842,0.269117
62.0167,334.826,0.269094
62.0183,334.809,0.269075
62.02,334.792,0.269059
62.0217,334.776,0.269045
62.0233,334.759,0.269042
62.025,334.742,0.269035
62.0267,334.726,0.269025
62.0283,334.709,0.269017
62.03,334.692,0.269015
62.0317,334.676,0.269015
62.0333,334.659,0.269014
62.035,334.643,0.269014
62.0367,334.626,0.269015
62.0383,334.609,0.269021
62.04,334.593,0.269022
62.0417,334.576,0.269034
62.0433,334.56,0.269055
62.045,334.543,0.269079
62.0467,334.526,0.2691
62.0483,334.509,0.269121
62.05,334.493,0.269141
62.0517,334.476,0.269156
62.0533,334.459,0.269172
62.055,334.443,0.26919
62.0567,334.426,0.269205
62.0583,334.409,0.269211
62.06,334.393,0.269209
62.0617,334.376,0.269205
62.0633,334.36,0.2692
62.065,334.343,0.269198
62.0667,334.326,0.269201
62.0683,334.31,0.269196
62.07,334.293,0.269194
62.0717,334.277,0.269197
62.0733,334.26,0.269197
62.075,334.243,0.269193
62.0767,334.227,0.269198
62.0783,334.21,0.269203
62.08,334.193,0.269201
62.0817,334.177,0.269201
62.0833,334.16,0.269205
62.085,334.144,0.269207
62.0867,334.127,0.269211
62.0883,334.11,0.26921
62.09,334.093,0.269201
62.0917,334.077,0.269191
62.0933,334.061,0.269179
62.095,334.044,0.269168
62.0967,334.027,0.269165
62.0983,334.01,0.269172
62.1,333.994,0.269177
62.1017,333.977,0.269185
62.1033,333.961,0.269199
62.105,333.944,0.269222
62.1067,333.927,0.269244
62.1083,333.911,0.269266
62.11,333.894,0.269286
62.1117,333.877,0.269302
62.1133,333.861,0.269318
62.115,333.844,0.269328
62.1167,333.827,0.269342
62.1183,333.811,0.269352
62.12,333.794,0.269356
62.1217,333.777,0.269359
62.1233,333.761,0.269358
62.125,333.745,0.269359
62.1267,333.728,0.269355
62.1283,333.711,0.269347
62.13,333.695,0.26934
62.1317,333.678,0.269334
62.1333,333.661,0.269336
62.135,333.645,0.269343
62.1367,333.628,0.269355
62.1383,333.612,0.269371
62.14,333.595,0.269382
62.1417,333.578,0.269387
62.1433,333.562,0.269397
62.145,333.545,0.269405
62.1467,333.528,0.26941
62.1483,333.512,0.269416
62.15,333.495,0.269422
62.1517,333.479,0.269425
62.1533,333.462,0.269441
62.155,333.446,0.269456
62.1567,333.429,0.269468
62.1583,333.412,0.269474
62.16,333.396,0.269482
62.1617,333.379,0.269482
62.1633,333.362,0.269485
62.165,333.346,0.26949
62.1667,333.329,0.269489
62.1683,333.312,0.269482
62.17,333.296,0.269471
62.1717,333.279,0.269457
62.1733,333.263,0.269445
62.175,333.246,0.269431
62.1767,333.229,0.269428
62.1783,333.213,0.269435
62.18,333.196,0.269446
62.1817,333.179,0.269459
62.1833,333.163,0.269466
62.185,333.146,0.26948
62.1867,333.13,0.2695
62.1883,333.113,0.269518
62.19,333.096,0.269535
62.1917,333.08,0.269542
62.1933,333.063,0.269544
62.195,333.047,0.26955
62.1967,333.03,0.269549
62.1983,333.013,0.269543
62.2,332.997,0.269535
62.2017,332.98,0.269536
62.2033,332.963,0.269539
62.205,332.946,0.269548
62.2067,332.93,0.269565
62.2083,332.913,0.269578
62.21,332.896,0.269589
62.2117,332.879,0.2696
62.2133,332.863,0.269601
62.215,332.847,0.26959
62.2167,332.831,0.26957
62.2183,332.814,0.269548
62.22,332.797,0.269539
62.2217,332.781,0.269534
62.2233,332.764,0.269541
62.225,332.747,0.269551
62.2267,332.73,0.269561
62.2283,332.714,0.269568
62.23,332.697,0.269575
62.2317,332.681,0.269588
62.2333,332.664,0.269598
62.235,332.647,0.269602
62.2367,332.631,0.269603
62.2383,332.614,0.269605
62.24,332.597,0.269609
62.2417,332.58,0.269617
62.2433,332.564,0.269615
62.245,332.547,0.269617
62.2467,332.531,0.269613
62.2483,332.514,0.269616
62.25,332.497,0.269629
62.2517,332.481,0.269645
62.2533,332.464,0.269662
62.255,332.447,0.26968
62.2567,332.431,0.269691
62.2583,332.414,0.269701
62.26,332.398,0.26972
62.2617,332.381,0.269734
62.2633,332.365,0.269741
62.265,332.348,0.269742
62.2667,332.331,0.269745
62.2683,332.314,0.269751
62.27,332.298,0.269761
62.2717,332.281,0.269778
62.2733,332.264,0.269798
62.275,332.247,0.269812
62.2767,332.231,0.269813
62.2783,332.214,0.269811
62.28,332.198,0.269801
62.2817,332.181,0.26979
62.2833,332.165,0.269781
62.285,332.148,0.269771
62.2867,332.131,0.269768
62.2883,332.114,0.269772
62.29,332.098,0.269785
62.2917,332.081,0.269802
62.2933,332.065,0.269824
62.295,332.048,0.269844
62.2967,332.031,0.269857
62.2983,332.015,0.269874
62.3,331.998,0.269891
62.3017,331.981,0.269904
62.3033,331.965,0.269911
62.305,331.948,0.269923
62.3067,331.931,0.269936
62.3083,331.915,0.26995
62.31,331.898,0.26996
62.3117,331.882,0.269973
62.3133,331.865,0.269987
62.315,331.848,0.270001
62.3167,331.832,0.270023
62.3183,331.815,0.270041
62.32,331.798,0.270058
62.3217,331.782,0.270079
62.3233,331.765,0.270105
62.325,331.749,0.270128
62.3267,331.732,0.270146
62.3283,331.715,0.270155
62.33,331.698,0.270164
62.3317,331.682,0.270173
62.3333,331.665,0.270176
62.335,331.649,0.27017
62.3367,331.632,0.270161
62.3383,331.615,0.270155
62.34,331.599,0.270143
62.3417,331.583,0.27014
62.3433,331.566,0.27014
62.345,331.549,0.270141
62.3467,331.533,0.270149
62.3483,331.516,0.270161
62.35,331.5,0.270175
62.3517,331.483,0.270194
62.3533,331.467,0.270214
62.355,331.449,0.270228
62.3567,331.433,0.270246
62.3583,331.416,0.27026
62.36,331.4,0.270271
62.3617,331.383,0.270281
62.3633,331.367,0.270283
62.365,331.35,0.270281
62.3667,331.333,0.270287
62.3683,331.316,0.2703
62.37,331.3,0.270313
62.3717,331.283,0.270329
62.3733,331.266,0.270347
62.375,331.25,0.270365
62.3767,331.233,0.270378
62.3783,331.216,0.270386
62.38,331.2,0.27039
62.3817,331.183,0.270389
62.3833,331.166,0.270391
62.385,331.15,0.270394
62.3867,331.133,0.270389
62.3883,331.117,0.270397
62.39,331.1,0.270403
62.3917,331.083,0.270413
62.3933,331.067,0.270426
62.395,331.05,0.270438
62.3967,331.033,0.270443
62.3983,331.017,0.270436
62.4,331,0.270432
62.4017,330.983,0.270431
62.4033,330.967,0.27043
62.405,330.95,0.270424
62.4067,330.933,0.270423
62.4083,330.915,0.270412
62.41,330.899,0.270404
62.4117,330.884,0.270399
62.4133,330.868,0.270391
62.415,330.851,0.270388
62.4167,330.835,0.270388
62.4183,330.817,0.270402
62.42,330.801,0.270411
62.4217,330.784,0.270422
62.4233,330.768,0.270427
62.425,330.751,0.270431
62.4267,330.735,0.270431
62.4283,330.718,0.270437
62.43,330.701,0.270453
62.4317,330.685,0.270469
62.4333,330.668,0.270494
62.435,330.651,0.270522
62.4367,330.635,0.270546
62.4383,330.618,0.270564
62.44,330.601,0.270585
62.4417,330.584,0.27061
62.4433,330.568,0.270625
62.445,330.551,0.270639
62.4467,330.534,0.270649
62.4483,330.518,0.270663
62.45,330.501,0.270681
62.4517,330.485,0.270711
62.4533,330.468,0.270746
62.455,330.452,0.270775
62.4567,330.435,0.270796
62.4583,330.418,0.270812
62.46,330.402,0.270826
62.4617,330.385,0.270832
62.4633,330.368,0.270833
62.465,330.352,0.270836
62.4667,330.335,0.270843
62.4683,330.318,0.270843
62.47,330.302,0.270848
62.4717,330.285,0.270863
62.4733,330.268,0.270882
62.475,330.252,0.270908
62.4767,330.235,0.27093
62.4783,330.219,0.270948
62.48,330.202,0.270962
62.4817,330.185,0.27098
62.4833,330.168,0.271007
62.485,330.152,0.271025
62.4867,330.135,0.27104
62.4883,330.119,0.271052
62.49,330.102,0.271058
62.4917,330.085,0.271062
62.4933,330.069,0.27107
62.495,330.052,0.271071
62.4967,330.035,0.271079
62.4983,330.019,0.271093
62.5,330.002,0.271103
62.5017,329.985,0.271115
62.5033,329.969,0.271121
62.505,329.952,0.271133
62.5067,329.935,0.271151
62.5083,329.919,0.271173
62.51,329.902,0.271188
62.5117,329.886,0.271195
62.5133,329.867,0.271203
62.515,329.852,0.271215
62.5167,329.836,0.271229
62.5183,329.82,0.271245
62.52,329.803,0.271257
62.5217,329.787,0.271267
62.5233,329.77,0.271284
62.525,329.753,0.271291
62.5267,329.737,0.271303
62.5283,329.72,0.271309
62.53,329.703,0.271316
62.5317,329.686,0.27133
62.5333,329.67,0.271355
62.535,329.653,0.27138
62.5367,329.637,0.271406
62.5383,329.62,0.27143
62.54,329.603,0.271445
62.5417,329.586,0.271456
62.5433,329.57,0.271461
62.545,329.553,0.271473
62.5467,329.537,0.271481
62.5483,329.52,0.271485
62.55,329.503,0.271481
62.5517,329.487,0.271474
62.5533,329.47,0.271472
62.555,329.453,0.271468
62.5567,329.437,0.271466
62.5583,329.42,0.27146
62.56,329.404,0.271454
62.5617,329.387,0.271453
62.5633,329.37,0.271461
62.565,329.354,0.271471
62.5667,329.338,0.271475
62.5683,329.321,0.271481
62.57,329.304,0.271487
62.5717,329.288,0.271497
62.5733,329.271,0.271502
62.575,329.255,0.271508
62.5767,329.238,0.271511
62.5783,329.221,0.271519
62.58,329.204,0.27153
62.5817,329.187,0.271551
62.5833,329.171,0.27158
62.585,329.154,0.271601
62.5867,329.138,0.27163
62.5883,329.121,0.27166
62.59,329.104,0.271685
62.5917,329.088,0.271711
62.5933,329.071,0.27173
62.595,329.054,0.271748
62.5967,329.038,0.271754
62.5983,329.021,0.271756
62.6,329.005,0.27176
62.6017,328.987,0.271768
62.6033,328.971,0.271775
62.605,328.955,0.271786
62.6067,328.939,0.271799
62.6083,328.922,0.271801
62.61,328.906,0.271808
62.6117,328.889,0.271811
62.6133,328.872,0.271812
62.615,328.855,0.271819
62.6167,328.838,0.271827
62.6183,328.822,0.271837
62.62,328.805,0.27185
62.6217,328.789,0.271862
62.6233,328.772,0.271875
62.625,328.756,0.27189
62.6267,328.739,0.271904
62.6283,328.722,0.271912
62.63,328.706,0.271927
62.6317,328.689,0.271942
62.6333,328.672,0.271956
62.635,328.656,0.271975
62.6367,328.639,0.271997
62.6383,328.622,0.27202
62.64,328.606,0.272048
62.6417,328.589,0.27207
62.6433,328.572,0.272085
62.645,328.556,0.272098
62.6467,328.539,0.2721
62.6483,328.522,0.272094
62.65,328.506,0.272079
62.6517,328.49,0.272058
62.6533,328.473,0.272044
62.655,328.456,0.272035
62.6567,328.439,0.272034
62.6583,328.423,0.27204
62.66,328.406,0.272054
62.6617,328.389,0.272073
62.6633,328.373,0.272098
62.665,328.356,0.272118
62.6667,328.339,0.272143
62.6683,328.323,0.272167
62.67,328.306,0.272182
62.6717,328.29,0.272197
62.6733,328.273,0.272211
62.675,328.256,0.272227
62.6767,328.24,0.27225
62.6783,328.223,0.272271
62.68,328.206,0.272294
62.6817,328.19,0.272308
62.6833,328.173,0.272307
62.685,328.157,0.272311
62.6867,328.14,0.272314
62.6883,328.123,0.272318
62.69,328.107,0.272324
62.6917,328.09,0.272332
62.6933,328.073,0.272336
62.695,328.057,0.272352
62.6967,328.04,0.272367
62.6983,328.023,0.272391
62.7,328.006,0.272412
62.7017,327.99,0.272434
62.7033,327.973,0.272454
62.705,327.957,0.272474
62.7067,327.94,0.272498
62.7083,327.924,0.272516
62.71,327.907,0.272532
62.7117,327.891,0.272547
62.7133,327.874,0.272553
62.715,327.858,0.272562
62.7167,327.841,0.272574
62.7183,327.824,0.272589
62.72,327.807,0.272602
62.7217,327.791,0.272616
62.7233,327.774,0.27263
