Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.09333,279.378,-1.23012
8.095,279.395,-1.23019
8.09667,279.412,-1.23026
8.09833,279.428,-1.23032
8.1,279.445,-1.23039
8.10167,279.462,-1.23045
8.10333,279.478,-1.2305
8.105,279.495,-1.23057
8.10667,279.512,-1.23063
8.10833,279.528,-1.23068
8.11,279.545,-1.23074
8.11167,279.562,-1.23079
8.11333,279.578,-1.23082
8.115,279.595,-1.23085
8.11667,279.612,-1.23087
8.11833,279.628,-1.2309
8.12,279.645,-1.23093
8.12167,279.662,-1.23096
8.12333,279.678,-1.23099
8.125,279.695,-1.23103
8.12667,279.712,-1.23107
8.12833,279.728,-1.23113
8.13,279.745,-1.23119
8.13167,279.762,-1.23125
8.13333,279.778,-1.23131
8.135,279.795,-1.23136
8.13667,279.811,-1.2314
8.13833,279.828,-1.23145
8.14,279.845,-1.2315
8.14167,279.862,-1.23154
8.14333,279.878,-1.23158
8.145,279.895,-1.23163
8.14667,279.911,-1.23168
8.14833,279.928,-1.23173
8.15,279.945,-1.2318
8.15167,279.961,-1.23188
8.15333,279.978,-1.23195
8.155,279.995,-1.23203
8.15667,280.011,-1.23209
8.15833,280.028,-1.23215
8.16,280.044,-1.23221
8.16167,280.061,-1.23226
8.16333,280.078,-1.2323
8.165,280.095,-1.23233
8.16667,280.111,-1.23235
8.16833,280.128,-1.23237
8.17,280.145,-1.23239
8.17167,280.162,-1.23241
8.17333,280.178,-1.23243
8.175,280.195,-1.23246
8.17667,280.211,-1.2325
8.17833,280.228,-1.23254
8.18,280.245,-1.23258
8.18167,280.261,-1.23264
8.18333,280.278,-1.2327
8.185,280.294,-1.23275
8.18667,280.311,-1.23281
8.18833,280.328,-1.23286
8.19,280.345,-1.23292
8.19167,280.361,-1.23298
8.19333,280.378,-1.23304
8.195,280.395,-1.2331
8.19667,280.411,-1.23316
8.19833,280.428,-1.23322
8.2,280.445,-1.23329
8.20167,280.461,-1.23335
8.20333,280.478,-1.23343
8.205,280.495,-1.23349
8.20667,280.511,-1.23356
8.20833,280.528,-1.23362
8.21,280.544,-1.23369
8.21167,280.561,-1.23375
8.21333,280.578,-1.2338
8.215,280.594,-1.23386
8.21667,280.611,-1.23392
8.21833,280.627,-1.23397
8.22,280.644,-1.23403
8.22167,280.661,-1.23409
8.22333,280.678,-1.23413
8.225,280.695,-1.23418
8.22667,280.711,-1.23422
8.22833,280.728,-1.23426
8.23,280.744,-1.23431
8.23167,280.761,-1.23436
8.23333,280.778,-1.2344
8.235,280.795,-1.23445
8.23667,280.811,-1.23449
8.23833,280.827,-1.23452
8.24,280.844,-1.23456
8.24167,280.861,-1.23459
8.24333,280.877,-1.23463
8.245,280.894,-1.23465
8.24667,280.911,-1.23469
8.24833,280.928,-1.23473
8.25,280.944,-1.23478
8.25167,280.961,-1.23483
8.25333,280.978,-1.23489
8.255,280.995,-1.23495
8.25667,281.011,-1.235
8.25833,281.028,-1.23505
8.26,281.044,-1.2351
8.26167,281.061,-1.23515
8.26333,281.077,-1.23519
8.265,281.094,-1.23523
8.26667,281.111,-1.23527
8.26833,281.127,-1.23531
8.27,281.144,-1.23536
8.27167,281.161,-1.23542
8.27333,281.177,-1.23546
8.275,281.194,-1.23552
8.27667,281.211,-1.23557
8.27833,281.228,-1.23564
8.28,281.244,-1.23569
8.28167,281.261,-1.23575
8.28333,281.278,-1.23582
8.285,281.294,-1.2359
8.28667,281.311,-1.23598
8.28833,281.327,-1.23605
8.29,281.344,-1.23611
8.29167,281.361,-1.23618
8.29333,281.377,-1.23624
8.295,281.394,-1.23628
8.29667,281.411,-1.23633
8.29833,281.427,-1.23637
8.3,281.444,-1.2364
8.30167,281.46,-1.23642
8.30333,281.477,-1.23644
8.305,281.493,-1.23646
8.30667,281.51,-1.23648
8.30833,281.527,-1.23652
8.31,281.544,-1.23656
8.31167,281.56,-1.23662
8.31333,281.577,-1.23668
8.315,281.594,-1.23675
8.31667,281.61,-1.23687
8.31833,281.627,-1.23696
8.32,281.644,-1.23704
8.32167,281.66,-1.23711
8.32333,281.677,-1.23717
8.325,281.693,-1.23723
8.32667,281.71,-1.23728
8.32833,281.727,-1.23732
8.33,281.744,-1.23736
8.33167,281.76,-1.23739
8.33333,281.777,-1.23742
8.335,281.793,-1.23746
8.33667,281.81,-1.23748
8.33833,281.827,-1.23752
8.34,281.844,-1.23756
8.34167,281.861,-1.23761
8.34333,281.877,-1.23765
8.345,281.894,-1.2377
8.34667,281.91,-1.23775
8.34833,281.927,-1.2378
8.35,281.944,-1.23784
8.35167,281.96,-1.23788
8.35333,281.977,-1.23792
8.355,281.993,-1.23796
8.35667,282.01,-1.23801
8.35833,282.027,-1.23806
8.36,282.043,-1.23813
8.36167,282.06,-1.2382
8.36333,282.077,-1.23828
8.365,282.093,-1.23835
8.36667,282.11,-1.23842
8.36833,282.127,-1.2385
8.37,282.144,-1.23857
8.37167,282.16,-1.23863
8.37333,282.177,-1.23868
8.375,282.193,-1.23872
8.37667,282.21,-1.23875
8.37833,282.227,-1.23879
8.38,282.244,-1.23882
8.38167,282.26,-1.23885
8.38333,282.277,-1.23889
8.385,282.293,-1.23893
8.38667,282.31,-1.23897
8.38833,282.327,-1.23901
8.39,282.343,-1.23905
8.39167,282.36,-1.23909
8.39333,282.376,-1.23914
8.395,282.393,-1.23919
8.39667,282.41,-1.23924
8.39833,282.427,-1.23929
8.4,282.444,-1.23934
8.40167,282.461,-1.23939
8.40333,282.477,-1.23945
8.405,282.493,-1.2395
8.40667,282.511,-1.23955
8.40833,282.527,-1.2396
8.41,282.544,-1.23965
8.41167,282.56,-1.2397
8.41333,282.577,-1.23975
8.415,282.593,-1.23979
8.41667,282.61,-1.23984
8.41833,282.627,-1.23988
8.42,282.644,-1.23992
8.42167,282.66,-1.23997
8.42333,282.677,-1.24001
8.425,282.693,-1.24006
8.42667,282.71,-1.24011
8.42833,282.726,-1.24016
8.43,282.743,-1.24021
8.43167,282.76,-1.24026
8.43333,282.777,-1.24031
8.435,282.793,-1.24037
8.43667,282.81,-1.24042
8.43833,282.827,-1.24049
8.44,282.843,-1.24056
8.44167,282.86,-1.24063
8.44333,282.877,-1.2407
8.445,282.893,-1.24076
8.44667,282.91,-1.24082
8.44833,282.927,-1.24088
8.45,282.943,-1.24092
8.45167,282.96,-1.24097
8.45333,282.976,-1.241
8.455,282.993,-1.24103
8.45667,283.01,-1.24106
8.45833,283.027,-1.24107
8.46,283.043,-1.2411
8.46167,283.059,-1.24113
8.46333,283.076,-1.24117
8.465,283.093,-1.24121
8.46667,283.11,-1.24126
8.46833,283.126,-1.24132
8.47,283.143,-1.24138
8.47167,283.159,-1.24144
8.47333,283.176,-1.24151
8.475,283.193,-1.24157
8.47667,283.21,-1.24162
8.47833,283.226,-1.24168
8.48,283.243,-1.24172
8.48167,283.259,-1.24176
8.48333,283.276,-1.24181
8.485,283.293,-1.24185
8.48667,283.31,-1.24189
8.48833,283.326,-1.24192
8.49,283.343,-1.24196
8.49167,283.36,-1.24199
8.49333,283.376,-1.24205
8.495,283.393,-1.2421
8.49667,283.409,-1.24216
8.49833,283.426,-1.24222
8.5,283.442,-1.2423
8.50167,283.459,-1.24238
8.50333,283.476,-1.24245
8.505,283.493,-1.24251
8.50667,283.509,-1.24258
8.50833,283.526,-1.24264
8.51,283.542,-1.2427
8.51167,283.56,-1.24276
8.51333,283.576,-1.24281
8.515,283.593,-1.24287
8.51667,283.609,-1.24293
8.51833,283.626,-1.24299
8.52,283.642,-1.24304
8.52167,283.659,-1.2431
8.52333,283.676,-1.24315
8.525,283.693,-1.24321
8.52667,283.709,-1.24328
8.52833,283.726,-1.24334
8.53,283.743,-1.24339
8.53167,283.759,-1.24344
8.53333,283.776,-1.24348
8.535,283.793,-1.24352
8.53667,283.81,-1.24355
8.53833,283.826,-1.24358
8.54,283.843,-1.24361
8.54167,283.859,-1.24364
8.54333,283.876,-1.24368
8.545,283.893,-1.24372
8.54667,283.91,-1.24379
8.54833,283.926,-1.24385
8.55,283.943,-1.24393
8.55167,283.959,-1.24401
8.55333,283.976,-1.24409
8.555,283.993,-1.24418
8.55667,284.01,-1.24426
8.55833,284.026,-1.24433
8.56,284.043,-1.2444
8.56167,284.06,-1.24446
8.56333,284.076,-1.2445
8.565,284.094,-1.24455
8.56667,284.11,-1.24459
8.56833,284.126,-1.24461
8.57,284.143,-1.24464
8.57167,284.16,-1.24467
8.57333,284.176,-1.24469
8.575,284.193,-1.24472
8.57667,284.21,-1.24476
8.57833,284.226,-1.24481
8.58,284.243,-1.24487
8.58167,284.26,-1.24494
8.58333,284.276,-1.24501
8.585,284.293,-1.24508
8.58667,284.309,-1.24516
8.58833,284.326,-1.24523
8.59,284.343,-1.2453
8.59167,284.359,-1.24537
8.59333,284.376,-1.24543
8.595,284.393,-1.24548
8.59667,284.41,-1.24552
8.59833,284.426,-1.24556
8.6,284.443,-1.2456
8.60167,284.459,-1.24563
8.60333,284.476,-1.24566
8.605,284.493,-1.24569
8.60667,284.509,-1.24572
8.60833,284.526,-1.24576
8.61,284.542,-1.24579
8.61167,284.559,-1.24584
8.61333,284.576,-1.24589
8.615,284.593,-1.24594
8.61667,284.609,-1.246
8.61833,284.626,-1.24605
8.62,284.642,-1.24609
8.62167,284.659,-1.24613
8.62333,284.676,-1.24616
8.625,284.693,-1.2462
8.62667,284.709,-1.24624
8.62833,284.726,-1.24629
8.63,284.743,-1.24634
8.63167,284.759,-1.24638
8.63333,284.776,-1.24644
8.635,284.793,-1.2465
8.63667,284.809,-1.24657
8.63833,284.826,-1.24663
8.64,284.843,-1.24668
8.64167,284.859,-1.24673
8.64333,284.876,-1.24677
8.645,284.893,-1.2468
8.64667,284.909,-1.24683
8.64833,284.926,-1.24688
8.65,284.943,-1.24692
8.65167,284.959,-1.24696
8.65333,284.976,-1.24702
8.655,284.993,-1.24707
8.65667,285.009,-1.24713
8.65833,285.026,-1.24718
8.66,285.043,-1.24723
8.66167,285.059,-1.24727
8.66333,285.076,-1.24731
8.665,285.093,-1.24735
8.66667,285.109,-1.2474
8.66833,285.126,-1.24744
8.67,285.143,-1.24748
8.67167,285.159,-1.24753
8.67333,285.176,-1.24759
8.675,285.193,-1.24766
8.67667,285.209,-1.24773
8.67833,285.226,-1.2478
8.68,285.242,-1.24787
8.68167,285.259,-1.24792
8.68333,285.275,-1.24796
8.685,285.292,-1.24802
8.68667,285.309,-1.24807
8.68833,285.326,-1.24811
8.69,285.342,-1.24815
8.69167,285.359,-1.2482
8.69333,285.376,-1.24824
8.695,285.393,-1.24829
8.69667,285.409,-1.24832
8.69833,285.426,-1.24836
8.7,285.442,-1.24841
8.70167,285.459,-1.24845
8.70333,285.476,-1.2485
8.705,285.492,-1.24855
8.70667,285.509,-1.24861
8.70833,285.525,-1.24866
8.71,285.542,-1.24872
8.71167,285.559,-1.24878
8.71333,285.576,-1.24883
8.715,285.592,-1.24889
8.71667,285.609,-1.24895
8.71833,285.625,-1.249
8.72,285.642,-1.24906
8.72167,285.659,-1.24911
8.72333,285.675,-1.24916
8.725,285.692,-1.24922
8.72667,285.709,-1.24929
8.72833,285.725,-1.24935
8.73,285.742,-1.2494
8.73167,285.759,-1.24944
8.73333,285.776,-1.24948
8.735,285.793,-1.24952
8.73667,285.809,-1.24955
8.73833,285.826,-1.2496
8.74,285.842,-1.24965
8.74167,285.859,-1.2497
8.74333,285.875,-1.24974
8.745,285.892,-1.2498
8.74667,285.908,-1.24985
8.74833,285.925,-1.24991
8.75,285.942,-1.24998
8.75167,285.958,-1.25004
8.75333,285.975,-1.2501
8.755,285.992,-1.25015
8.75667,286.008,-1.25021
8.75833,286.025,-1.25026
8.76,286.041,-1.25031
8.76167,286.058,-1.25036
8.76333,286.075,-1.25041
8.765,286.092,-1.25045
8.76667,286.108,-1.2505
8.76833,286.125,-1.25055
8.77,286.142,-1.2506
8.77167,286.159,-1.25066
8.77333,286.175,-1.25071
8.775,286.191,-1.25076
8.77667,286.207,-1.25081
8.77833,286.225,-1.25085
8.78,286.241,-1.2509
8.78167,286.258,-1.25094
8.78333,286.275,-1.25099
8.785,286.291,-1.25104
8.78667,286.308,-1.2511
8.78833,286.325,-1.25115
8.79,286.341,-1.25122
8.79167,286.358,-1.25129
8.79333,286.375,-1.25137
8.795,286.391,-1.25145
8.79667,286.408,-1.25154
8.79833,286.424,-1.25163
8.8,286.441,-1.2517
8.80167,286.458,-1.25177
8.80333,286.475,-1.25183
8.805,286.491,-1.25189
8.80667,286.508,-1.25194
8.80833,286.524,-1.25199
8.81,286.541,-1.25205
8.81167,286.557,-1.25209
8.81333,286.574,-1.25214
8.815,286.591,-1.2522
8.81667,286.608,-1.25226
8.81833,286.624,-1.25231
8.82,286.641,-1.25237
8.82167,286.658,-1.25242
8.82333,286.674,-1.25247
8.825,286.692,-1.25252
8.82667,286.708,-1.25256
8.82833,286.725,-1.2526
8.83,286.741,-1.25265
8.83167,286.758,-1.25269
8.83333,286.774,-1.25274
8.835,286.791,-1.2528
8.83667,286.807,-1.25286
8.83833,286.824,-1.25293
8.84,286.841,-1.25299
8.84167,286.857,-1.25306
8.84333,286.874,-1.25313
8.845,286.891,-1.2532
8.84667,286.907,-1.25327
8.84833,286.924,-1.25335
8.85,286.941,-1.25343
8.85167,286.958,-1.25351
8.85333,286.974,-1.25359
8.855,286.991,-1.25372
8.85667,287.008,-1.25385
8.85833,287.024,-1.25395
8.86,287.041,-1.25408
8.86167,287.057,-1.25425
8.86333,287.074,-1.25434
8.865,287.091,-1.25442
8.86667,287.107,-1.25449
8.86833,287.124,-1.25455
8.87,287.14,-1.2546
8.87167,287.157,-1.25464
8.87333,287.174,-1.25468
8.875,287.191,-1.25472
8.87667,287.207,-1.25476
8.87833,287.224,-1.25482
8.88,287.24,-1.25487
8.88167,287.257,-1.25493
8.88333,287.274,-1.25499
8.885,287.29,-1.25506
8.88667,287.307,-1.25512
8.88833,287.324,-1.25518
8.89,287.34,-1.25525
8.89167,287.357,-1.25531
8.89333,287.374,-1.25537
8.895,287.39,-1.25543
8.89667,287.407,-1.2555
8.89833,287.424,-1.25556
8.9,287.44,-1.25563
8.90167,287.457,-1.25569
8.90333,287.474,-1.25576
8.905,287.49,-1.25582
8.90667,287.507,-1.25589
8.90833,287.524,-1.25597
8.91,287.54,-1.25605
8.91167,287.557,-1.25612
8.91333,287.574,-1.25618
8.915,287.59,-1.25625
8.91667,287.607,-1.25632
8.91833,287.624,-1.25639
8.92,287.64,-1.25645
8.92167,287.657,-1.2565
8.92333,287.673,-1.25656
8.925,287.69,-1.25663
8.92667,287.706,-1.25669
8.92833,287.723,-1.25675
8.93,287.74,-1.25681
8.93167,287.757,-1.25686
8.93333,287.773,-1.25692
8.935,287.79,-1.25699
8.93667,287.807,-1.25706
8.93833,287.823,-1.25713
8.94,287.84,-1.25719
8.94167,287.857,-1.25725
8.94333,287.873,-1.25732
8.945,287.89,-1.25739
8.94667,287.907,-1.25746
8.94833,287.923,-1.25753
8.95,287.94,-1.25759
8.95167,287.957,-1.25765
8.95333,287.974,-1.25772
8.955,287.99,-1.25779
8.95667,288.007,-1.25785
8.95833,288.024,-1.25791
8.96,288.04,-1.25797
8.96167,288.057,-1.25802
8.96333,288.074,-1.25808
8.965,288.09,-1.25813
8.96667,288.107,-1.25819
8.96833,288.123,-1.25826
8.97,288.139,-1.25832
8.97167,288.156,-1.25839
8.97333,288.173,-1.25845
8.975,288.19,-1.2585
8.97667,288.207,-1.25856
8.97833,288.223,-1.2586
8.98,288.24,-1.25865
8.98167,288.257,-1.25869
8.98333,288.273,-1.25874
8.985,288.29,-1.25879
8.98667,288.307,-1.25884
8.98833,288.323,-1.2589
8.99,288.34,-1.25896
8.99167,288.356,-1.25903
8.99333,288.373,-1.2591
8.995,288.389,-1.2592
8.99667,288.406,-1.25932
8.99833,288.423,-1.25944
9,288.44,-1.25953
9.00167,288.456,-1.25961
9.00333,288.473,-1.2597
9.005,288.49,-1.25981
9.00667,288.507,-1.25992
9.00833,288.523,-1.26001
9.01,288.54,-1.26011
9.01167,288.557,-1.26018
9.01333,288.573,-1.26025
9.015,288.59,-1.26031
9.01667,288.606,-1.26036
9.01833,288.623,-1.26039
9.02,288.64,-1.26042
9.02167,288.656,-1.26045
9.02333,288.673,-1.26049
9.025,288.69,-1.26054
9.02667,288.706,-1.26061
9.02833,288.723,-1.26069
9.03,288.739,-1.26076
9.03167,288.756,-1.26085
9.03333,288.773,-1.26093
9.035,288.79,-1.26102
9.03667,288.806,-1.26111
9.03833,288.823,-1.26124
9.04,288.839,-1.26137
9.04167,288.856,-1.26146
9.04333,288.873,-1.26155
9.045,288.889,-1.26163
9.04667,288.906,-1.26172
9.04833,288.923,-1.26181
9.05,288.939,-1.26188
9.05167,288.956,-1.26196
9.05333,288.973,-1.26203
9.055,288.989,-1.26211
9.05667,289.006,-1.2622
9.05833,289.023,-1.26228
9.06,289.04,-1.26236
9.06167,289.056,-1.26244
9.06333,289.073,-1.26252
9.065,289.089,-1.2626
9.06667,289.106,-1.26268
9.06833,289.123,-1.26276
9.07,289.14,-1.26282
9.07167,289.156,-1.26289
9.07333,289.173,-1.26295
9.075,289.19,-1.26301
9.07667,289.206,-1.26306
9.07833,289.223,-1.26313
9.08,289.24,-1.26318
9.08167,289.256,-1.26324
9.08333,289.273,-1.26331
9.085,289.289,-1.26338
9.08667,289.306,-1.26344
9.08833,289.323,-1.26351
9.09,289.339,-1.26357
9.09167,289.356,-1.26364
9.09333,289.373,-1.2637
9.095,289.389,-1.26376
9.09667,289.406,-1.26383
9.09833,289.423,-1.26391
9.1,289.44,-1.26399
9.10167,289.456,-1.26408
9.10333,289.473,-1.26417
9.105,289.489,-1.26426
9.10667,289.506,-1.26435
9.10833,289.522,-1.26445
9.11,289.539,-1.26454
9.11167,289.556,-1.26462
9.11333,289.572,-1.26469
9.115,289.589,-1.26477
9.11667,289.606,-1.26483
9.11833,289.623,-1.26489
9.12,289.639,-1.26496
9.12167,289.656,-1.26501
9.12333,289.672,-1.26506
9.125,289.689,-1.26511
9.12667,289.706,-1.26516
9.12833,289.722,-1.26523
9.13,289.739,-1.2653
9.13167,289.756,-1.26538
9.13333,289.772,-1.26547
9.135,289.789,-1.26556
9.13667,289.805,-1.26565
9.13833,289.822,-1.26573
9.14,289.839,-1.26581
9.14167,289.855,-1.2659
9.14333,289.872,-1.26599
9.145,289.889,-1.26607
9.14667,289.905,-1.26616
9.14833,289.922,-1.26624
9.15,289.938,-1.26633
9.15167,289.955,-1.26641
9.15333,289.972,-1.26648
9.155,289.988,-1.26655
9.15667,290.005,-1.2666
9.15833,290.021,-1.26665
9.16,290.038,-1.26671
9.16167,290.055,-1.26676
9.16333,290.071,-1.26681
9.165,290.088,-1.26687
9.16667,290.105,-1.26693
9.16833,290.122,-1.26701
9.17,290.139,-1.26708
9.17167,290.155,-1.26715
9.17333,290.172,-1.26721
9.175,290.189,-1.26728
9.17667,290.205,-1.26735
9.17833,290.222,-1.26741
9.18,290.239,-1.26747
9.18167,290.255,-1.26754
9.18333,290.272,-1.26761
9.185,290.288,-1.26768
9.18667,290.305,-1.26777
9.18833,290.321,-1.26786
9.19,290.338,-1.26796
9.19167,290.355,-1.26805
9.19333,290.371,-1.26819
9.195,290.388,-1.26831
9.19667,290.404,-1.26841
9.19833,290.421,-1.26849
9.2,290.438,-1.26858
9.20167,290.455,-1.26866
9.20333,290.471,-1.26873
9.205,290.488,-1.26879
9.20667,290.505,-1.26885
9.20833,290.522,-1.26891
9.21,290.539,-1.26896
9.21167,290.555,-1.26902
9.21333,290.572,-1.26907
9.215,290.589,-1.26912
9.21667,290.605,-1.26917
9.21833,290.622,-1.26923
9.22,290.638,-1.26929
9.22167,290.655,-1.26935
9.22333,290.671,-1.26942
9.225,290.688,-1.26948
9.22667,290.705,-1.26955
9.22833,290.721,-1.26962
9.23,290.738,-1.26969
9.23167,290.755,-1.26975
9.23333,290.771,-1.26982
9.235,290.788,-1.26988
9.23667,290.805,-1.26994
9.23833,290.821,-1.27001
9.24,290.838,-1.27008
9.24167,290.854,-1.27016
9.24333,290.871,-1.27024
9.245,290.888,-1.27032
9.24667,290.904,-1.27041
9.24833,290.921,-1.27049
9.25,290.938,-1.27057
9.25167,290.955,-1.27065
9.25333,290.971,-1.27073
9.255,290.988,-1.27081
9.25667,291.005,-1.27088
9.25833,291.021,-1.27095
9.26,291.038,-1.27102
9.26167,291.055,-1.2711
9.26333,291.071,-1.27119
9.265,291.088,-1.27127
9.26667,291.104,-1.27134
9.26833,291.121,-1.27142
9.27,291.137,-1.27151
9.27167,291.154,-1.2716
9.27333,291.171,-1.27168
9.275,291.188,-1.27176
9.27667,291.204,-1.27184
9.27833,291.221,-1.27191
9.28,291.238,-1.27199
9.28167,291.255,-1.27208
9.28333,291.271,-1.27216
9.285,291.287,-1.27225
9.28667,291.304,-1.27234
9.28833,291.321,-1.27244
9.29,291.337,-1.27254
9.29167,291.354,-1.27263
9.29333,291.371,-1.27273
9.295,291.387,-1.27282
9.29667,291.404,-1.27291
9.29833,291.421,-1.27298
9.3,291.438,-1.27305
9.30167,291.454,-1.27312
9.30333,291.471,-1.27319
9.305,291.487,-1.27326
9.30667,291.504,-1.27333
9.30833,291.521,-1.2734
9.31,291.537,-1.27348
9.31167,291.554,-1.27356
9.31333,291.57,-1.27365
9.315,291.587,-1.27374
9.31667,291.604,-1.27383
9.31833,291.62,-1.27392
9.32,291.637,-1.274
9.32167,291.653,-1.27408
9.32333,291.671,-1.27417
9.325,291.687,-1.27424
9.32667,291.704,-1.27429
9.32833,291.721,-1.27434
9.33,291.737,-1.27439
9.33167,291.754,-1.27444
9.33333,291.77,-1.2745
9.335,291.787,-1.27457
9.33667,291.804,-1.27465
9.33833,291.821,-1.27472
9.34,291.837,-1.2748
9.34167,291.854,-1.2749
9.34333,291.87,-1.27499
9.345,291.887,-1.27508
9.34667,291.904,-1.27518
9.34833,291.921,-1.27526
9.35,291.937,-1.27535
9.35167,291.953,-1.27543
9.35333,291.97,-1.27551
9.355,291.987,-1.27557
9.35667,292.004,-1.27563
9.35833,292.02,-1.27568
9.36,292.037,-1.27574
9.36167,292.054,-1.27579
9.36333,292.07,-1.27585
9.365,292.087,-1.27592
9.36667,292.104,-1.276
9.36833,292.12,-1.27609
9.37,292.137,-1.27617
9.37167,292.154,-1.27626
9.37333,292.17,-1.27635
9.375,292.186,-1.27644
9.37667,292.203,-1.27654
9.37833,292.22,-1.27662
9.38,292.236,-1.2767
9.38167,292.253,-1.27677
9.38333,292.27,-1.27684
9.385,292.286,-1.27691
9.38667,292.303,-1.27697
9.38833,292.32,-1.27704
9.39,292.337,-1.2771
9.39167,292.353,-1.27717
9.39333,292.37,-1.27726
9.395,292.387,-1.27735
9.39667,292.403,-1.27744
9.39833,292.42,-1.27757
9.4,292.436,-1.27767
9.40167,292.453,-1.27779
9.40333,292.47,-1.27789
9.405,292.486,-1.27798
9.40667,292.503,-1.27807
9.40833,292.52,-1.27814
9.41,292.536,-1.2782
9.41167,292.553,-1.27826
9.41333,292.57,-1.27832
9.415,292.586,-1.27839
9.41667,292.603,-1.27846
9.41833,292.62,-1.27854
9.42,292.637,-1.27861
9.42167,292.653,-1.27869
9.42333,292.67,-1.27876
9.425,292.686,-1.27883
9.42667,292.703,-1.27891
9.42833,292.719,-1.27898
9.43,292.736,-1.27906
9.43167,292.753,-1.27914
9.43333,292.769,-1.27921
9.435,292.786,-1.27928
9.43667,292.803,-1.27936
9.43833,292.819,-1.27943
9.44,292.836,-1.27952
9.44167,292.853,-1.2796
9.44333,292.87,-1.27967
9.445,292.886,-1.27975
9.44667,292.903,-1.27983
9.44833,292.919,-1.27991
9.45,292.936,-1.27999
9.45167,292.953,-1.28007
9.45333,292.969,-1.28014
9.455,292.986,-1.28021
9.45667,293.002,-1.28028
9.45833,293.019,-1.28036
9.46,293.036,-1.28043
9.46167,293.053,-1.2805
9.46333,293.069,-1.28058
9.465,293.086,-1.28064
9.46667,293.102,-1.2807
9.46833,293.119,-1.28075
9.47,293.136,-1.28081
9.47167,293.153,-1.28085
9.47333,293.169,-1.28091
9.475,293.186,-1.28097
9.47667,293.202,-1.28105
9.47833,293.22,-1.28114
9.48,293.236,-1.28123
9.48167,293.253,-1.28132
9.48333,293.269,-1.28146
9.485,293.286,-1.2816
9.48667,293.303,-1.2817
9.48833,293.32,-1.28179
9.49,293.336,-1.28188
9.49167,293.353,-1.28197
9.49333,293.369,-1.28204
9.495,293.386,-1.28212
9.49667,293.402,-1.2822
9.49833,293.419,-1.28228
9.5,293.435,-1.28235
9.50167,293.452,-1.28244
9.50333,293.469,-1.28251
9.505,293.485,-1.28258
9.50667,293.502,-1.28266
9.50833,293.519,-1.28273
9.51,293.536,-1.28281
9.51167,293.552,-1.28288
9.51333,293.569,-1.28295
9.515,293.585,-1.28301
9.51667,293.602,-1.28306
9.51833,293.619,-1.28312
9.52,293.636,-1.28318
9.52167,293.652,-1.28323
9.52333,293.669,-1.28329
9.525,293.686,-1.28336
9.52667,293.702,-1.28343
9.52833,293.719,-1.28351
9.53,293.736,-1.28359
9.53167,293.752,-1.28367
9.53333,293.769,-1.28375
9.535,293.786,-1.28384
9.53667,293.802,-1.28391
9.53833,293.819,-1.28397
9.54,293.835,-1.28404
9.54167,293.852,-1.28411
9.54333,293.869,-1.28418
9.545,293.885,-1.28425
9.54667,293.902,-1.28431
9.54833,293.919,-1.28436
9.55,293.935,-1.28442
9.55167,293.952,-1.28448
9.55333,293.969,-1.28454
9.555,293.985,-1.2846
9.55667,294.002,-1.28466
9.55833,294.019,-1.28473
9.56,294.036,-1.28479
9.56167,294.052,-1.28487
9.56333,294.069,-1.28494
9.565,294.085,-1.285
9.56667,294.102,-1.28507
9.56833,294.118,-1.28515
9.57,294.135,-1.28522
9.57167,294.152,-1.28527
9.57333,294.168,-1.28533
9.575,294.185,-1.28538
9.57667,294.201,-1.28544
9.57833,294.218,-1.28548
9.58,294.235,-1.28553
9.58167,294.252,-1.2856
9.58333,294.268,-1.28567
9.585,294.285,-1.28574
9.58667,294.302,-1.28583
9.58833,294.318,-1.28592
9.59,294.335,-1.28602
9.59167,294.352,-1.28611
9.59333,294.369,-1.2862
9.595,294.385,-1.28629
9.59667,294.402,-1.28637
9.59833,294.419,-1.28644
9.6,294.435,-1.2865
9.60167,294.452,-1.28657
9.60333,294.468,-1.28664
9.605,294.485,-1.2867
9.60667,294.502,-1.28676
9.60833,294.518,-1.28683
9.61,294.535,-1.28691
9.61167,294.552,-1.28698
9.61333,294.568,-1.28706
9.615,294.585,-1.28714
9.61667,294.602,-1.28721
9.61833,294.618,-1.28728
9.62,294.635,-1.28735
9.62167,294.652,-1.28743
9.62333,294.668,-1.2875
9.625,294.684,-1.28757
9.62667,294.701,-1.28764
9.62833,294.718,-1.2877
9.63,294.735,-1.28776
9.63167,294.751,-1.28781
9.63333,294.768,-1.28786
9.635,294.784,-1.28792
9.63667,294.801,-1.28798
9.63833,294.818,-1.28804
9.64,294.835,-1.28811
9.64167,294.852,-1.28819
9.64333,294.868,-1.28829
9.645,294.885,-1.28843
9.64667,294.902,-1.28868
9.64833,294.919,-1.28887
9.65,294.935,-1.28897
9.65167,294.952,-1.28905
9.65333,294.968,-1.28913
9.655,294.985,-1.2892
9.65667,295.002,-1.28925
9.65833,295.018,-1.2893
9.66,295.035,-1.28934
9.66167,295.051,-1.28939
9.66333,295.068,-1.28945
9.665,295.085,-1.28952
9.66667,295.102,-1.28959
9.66833,295.119,-1.28967
9.67,295.135,-1.28975
9.67167,295.151,-1.28983
9.67333,295.168,-1.28991
9.675,295.185,-1.28998
9.67667,295.201,-1.29005
9.67833,295.218,-1.29011
