Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
7.98667,278.357,-0.483124
7.98833,278.373,-0.483156
7.99,278.39,-0.483183
7.99167,278.407,-0.483215
7.99333,278.424,-0.483248
7.995,278.44,-0.483278
7.99667,278.457,-0.483313
7.99833,278.474,-0.483359
8,278.49,-0.483407
8.00167,278.507,-0.483461
8.00333,278.524,-0.483519
8.005,278.541,-0.483582
8.00667,278.557,-0.483646
8.00833,278.574,-0.483715
8.01,278.591,-0.483785
8.01167,278.607,-0.483851
8.01333,278.624,-0.483915
8.015,278.641,-0.483974
8.01667,278.658,-0.484031
8.01833,278.675,-0.484089
8.02,278.691,-0.484144
8.02167,278.708,-0.4842
8.02333,278.725,-0.484262
8.025,278.741,-0.484326
8.02667,278.758,-0.484389
8.02833,278.775,-0.484451
8.03,278.792,-0.484507
8.03167,278.809,-0.484562
8.03333,278.825,-0.484613
8.035,278.842,-0.484653
8.03667,278.859,-0.484689
8.03833,278.875,-0.484723
8.04,278.892,-0.484764
8.04167,278.909,-0.484805
8.04333,278.925,-0.484859
8.045,278.942,-0.48491
8.04667,278.958,-0.484968
8.04833,278.975,-0.48503
8.05,278.992,-0.485092
8.05167,279.008,-0.485151
8.05333,279.025,-0.485194
8.055,279.042,-0.485232
8.05667,279.059,-0.485265
8.05833,279.075,-0.485301
8.06,279.092,-0.485336
8.06167,279.109,-0.485366
8.06333,279.125,-0.485393
8.065,279.142,-0.485424
8.06667,279.159,-0.485457
8.06833,279.176,-0.485496
8.07,279.193,-0.485538
8.07167,279.209,-0.485581
8.07333,279.226,-0.485631
8.075,279.243,-0.485686
8.07667,279.26,-0.485746
8.07833,279.276,-0.48581
8.08,279.293,-0.485874
8.08167,279.31,-0.485928
8.08333,279.326,-0.485973
8.085,279.343,-0.486007
8.08667,279.36,-0.486026
8.08833,279.377,-0.486037
8.09,279.393,-0.48604
8.09167,279.41,-0.486043
8.09333,279.427,-0.486052
8.095,279.443,-0.486067
8.09667,279.46,-0.486096
8.09833,279.477,-0.486158
8.1,279.494,-0.486355
8.10167,279.51,-0.487021
8.10333,279.526,-0.48936
8.105,279.543,-0.49557
8.10667,279.559,-0.507936
8.10833,279.576,-0.526461
8.11,279.592,-0.546863
8.11167,279.607,-0.55976
8.11333,279.623,-0.570373
8.115,279.638,-0.580534
8.11667,279.654,-0.590528
8.11833,279.669,-0.598133
8.12,279.685,-0.606155
8.12167,279.7,-0.61304
8.12333,279.716,-0.620263
8.125,279.732,-0.627417
8.12667,279.747,-0.635711
8.12833,279.762,-0.642974
8.13,279.778,-0.651362
8.13167,279.793,-0.660151
8.13333,279.808,-0.669193
8.135,279.823,-0.680301
8.13667,279.838,-0.689907
8.13833,279.853,-0.699997
8.14,279.867,-0.710583
8.14167,279.882,-0.719572
8.14333,279.896,-0.729242
8.145,279.911,-0.738002
8.14667,279.925,-0.743292
8.14833,279.94,-0.74734
8.15,279.954,-0.749812
8.15167,279.968,-0.750039
8.15333,279.982,-0.749609
8.155,279.996,-0.745866
8.15667,280.01,-0.741855
8.15833,280.025,-0.736189
8.16,280.039,-0.727659
8.16167,280.053,-0.717707
8.16333,280.066,-0.706995
8.165,280.08,-0.694757
8.16667,280.094,-0.683169
8.16833,280.108,-0.677278
8.17,280.122,-0.669657
8.17167,280.136,-0.655589
8.17333,280.15,-0.637229
8.175,280.164,-0.617622
8.17667,280.178,-0.59986
8.17833,280.192,-0.584094
8.18,280.206,-0.566466
8.18167,280.22,-0.548167
8.18333,280.234,-0.530031
8.185,280.248,-0.512009
8.18667,280.262,-0.492957
8.18833,280.276,-0.473585
8.19,280.29,-0.455354
8.19167,280.304,-0.436429
8.19333,280.319,-0.418069
8.195,280.333,-0.399454
8.19667,280.347,-0.382692
8.19833,280.362,-0.366678
8.2,280.377,-0.349772
8.20167,280.391,-0.333117
8.20333,280.406,-0.318413
8.205,280.421,-0.303336
8.20667,280.436,-0.289616
8.20833,280.451,-0.275229
8.21,280.465,-0.261834
8.21167,280.48,-0.24953
8.21333,280.496,-0.238181
8.215,280.511,-0.226564
8.21667,280.526,-0.216687
8.21833,280.541,-0.207677
8.22,280.557,-0.198939
8.22167,280.572,-0.192114
8.22333,280.587,-0.187121
8.225,280.603,-0.181932
8.22667,280.618,-0.174884
8.22833,280.634,-0.169593
8.23,280.65,-0.165968
8.23167,280.665,-0.161962
8.23333,280.681,-0.159389
8.235,280.697,-0.155671
8.23667,280.713,-0.153179
8.23833,280.729,-0.15181
8.24,280.746,-0.150073
8.24167,280.762,-0.147688
8.24333,280.778,-0.147739
8.245,280.794,-0.146199
8.24667,280.81,-0.144877
8.24833,280.826,-0.14322
8.25,280.843,-0.142583
8.25167,280.859,-0.142484
8.25333,280.875,-0.143169
8.255,280.892,-0.145273
8.25667,280.909,-0.14814
8.25833,280.925,-0.149948
8.26,280.942,-0.154023
8.26167,280.958,-0.158166
8.26333,280.975,-0.161439
8.265,280.992,-0.164442
8.26667,281.008,-0.166755
8.26833,281.025,-0.170041
8.27,281.042,-0.173524
8.27167,281.058,-0.176842
8.27333,281.075,-0.179628
8.275,281.092,-0.183951
8.27667,281.108,-0.187097
8.27833,281.125,-0.191267
8.28,281.142,-0.194936
8.28167,281.159,-0.198396
8.28333,281.176,-0.201631
8.285,281.193,-0.204519
8.28667,281.21,-0.208221
8.28833,281.227,-0.212706
8.29,281.244,-0.217277
8.29167,281.261,-0.223044
8.29333,281.277,-0.228771
8.295,281.294,-0.233616
8.29667,281.312,-0.238677
8.29833,281.329,-0.242732
8.3,281.346,-0.247173
8.30167,281.363,-0.251147
8.30333,281.38,-0.254308
8.305,281.397,-0.25811
8.30667,281.414,-0.259805
8.30833,281.431,-0.261751
8.31,281.448,-0.264225
8.31167,281.465,-0.266311
8.31333,281.482,-0.269043
8.315,281.499,-0.272206
8.31667,281.516,-0.274721
8.31833,281.533,-0.277821
8.32,281.551,-0.280347
8.32167,281.568,-0.28195
8.32333,281.585,-0.283857
8.325,281.602,-0.285419
8.32667,281.619,-0.285512
8.32833,281.636,-0.285311
8.33,281.653,-0.284984
8.33167,281.67,-0.284585
8.33333,281.687,-0.28372
8.335,281.704,-0.283012
8.33667,281.722,-0.282401
8.33833,281.739,-0.281774
8.34,281.756,-0.281178
8.34167,281.773,-0.280646
8.34333,281.791,-0.280216
8.345,281.808,-0.279884
8.34667,281.825,-0.279573
8.34833,281.843,-0.279294
8.35,281.86,-0.279066
8.35167,281.878,-0.278909
8.35333,281.895,-0.278815
8.355,281.912,-0.27872
8.35667,281.93,-0.278638
8.35833,281.947,-0.278551
8.36,281.965,-0.27845
8.36167,281.982,-0.278337
8.36333,282,-0.278227
8.365,282.017,-0.278108
8.36667,282.035,-0.277977
8.36833,282.052,-0.27766
8.37,282.07,-0.277311
8.37167,282.087,-0.276701
8.37333,282.105,-0.276179
8.375,282.122,-0.275646
8.37667,282.141,-0.27516
8.37833,282.158,-0.274665
8.38,282.176,-0.274239
8.38167,282.193,-0.27396
8.38333,282.211,-0.273795
8.385,282.229,-0.273658
8.38667,282.247,-0.273533
8.38833,282.265,-0.273418
8.39,282.282,-0.273315
8.39167,282.3,-0.273208
8.39333,282.318,-0.273088
8.395,282.335,-0.272978
8.39667,282.353,-0.272912
8.39833,282.37,-0.273164
8.4,282.388,-0.273866
8.40167,282.405,-0.275296
8.40333,282.423,-0.278087
8.405,282.44,-0.281273
8.40667,282.458,-0.285096
8.40833,282.475,-0.28971
8.41,282.492,-0.293845
8.41167,282.51,-0.297503
8.41333,282.528,-0.301032
8.415,282.545,-0.302929
8.41667,282.562,-0.303232
8.41833,282.579,-0.302779
8.42,282.597,-0.302029
8.42167,282.613,-0.300936
8.42333,282.63,-0.300764
8.425,282.646,-0.298621
8.42667,282.662,-0.29084
8.42833,282.678,-0.277163
8.43,282.693,-0.26113
8.43167,282.709,-0.250261
8.43333,282.725,-0.246439
8.435,282.74,-0.246515
8.43667,282.756,-0.247033
8.43833,282.77,-0.247785
8.44,282.785,-0.264531
8.44167,282.8,-0.324898
8.44333,282.815,-0.353484
8.445,282.829,-0.386184
8.44667,282.844,-0.42134
8.44833,282.858,-0.45845
8.45,282.872,-0.496694
8.45167,282.886,-0.535079
8.45333,282.9,-0.574858
8.455,282.914,-0.615753
8.45667,282.928,-0.653718
8.45833,282.941,-0.690757
8.46,282.955,-0.72488
8.46167,282.968,-0.754123
8.46333,282.982,-0.780118
8.465,282.995,-0.801769
8.46667,283.008,-0.817626
8.46833,283.021,-0.829489
8.47,283.034,-0.835642
8.47167,283.047,-0.837726
8.47333,283.06,-0.836235
8.475,283.072,-0.830167
8.47667,283.085,-0.821969
8.47833,283.098,-0.809556
8.48,283.11,-0.796164
8.48167,283.123,-0.779496
8.48333,283.136,-0.761741
8.485,283.148,-0.742297
8.48667,283.161,-0.722087
8.48833,283.174,-0.698959
8.49,283.187,-0.674217
8.49167,283.199,-0.649767
8.49333,283.212,-0.623045
8.495,283.225,-0.596828
8.49667,283.239,-0.568431
8.49833,283.252,-0.540146
8.5,283.265,-0.510604
8.50167,283.279,-0.480658
8.50333,283.293,-0.451513
8.505,283.307,-0.422846
8.50667,283.321,-0.395366
8.50833,283.336,-0.36843
8.51,283.35,-0.342795
8.51167,283.365,-0.317814
8.51333,283.38,-0.293835
8.515,283.395,-0.271218
8.51667,283.41,-0.249694
8.51833,283.425,-0.226965
8.52,283.44,-0.204788
8.52167,283.456,-0.184705
8.52333,283.471,-0.16514
8.525,283.487,-0.14646
8.52667,283.502,-0.12893
8.52833,283.519,-0.111443
8.53,283.535,-0.0951427
8.53167,283.551,-0.0805544
8.53333,283.567,-0.066279
8.535,283.584,-0.0548029
8.53667,283.6,-0.044723
8.53833,283.617,-0.0379508
8.54,283.633,-0.0319801
8.54167,283.65,-0.0282768
8.54333,283.667,-0.0264784
8.545,283.684,-0.0265095
8.54667,283.702,-0.027887
8.54833,283.719,-0.0297113
8.55,283.736,-0.0331509
8.55167,283.754,-0.0370116
8.55333,283.771,-0.0417973
8.555,283.788,-0.0483043
8.55667,283.806,-0.053989
8.55833,283.824,-0.0612002
8.56,283.842,-0.0680799
8.56167,283.86,-0.0760924
8.56333,283.878,-0.0840777
8.565,283.896,-0.0921484
8.56667,283.914,-0.0999197
8.56833,283.932,-0.109092
8.57,283.951,-0.117664
8.57167,283.969,-0.125554
8.57333,283.988,-0.133092
8.575,284.006,-0.140004
8.57667,284.025,-0.148015
8.57833,284.043,-0.154757
8.58,284.062,-0.163496
8.58167,284.08,-0.172085
8.58333,284.099,-0.180885
8.585,284.118,-0.188936
8.58667,284.137,-0.196931
8.58833,284.156,-0.205524
8.59,284.174,-0.215203
8.59167,284.194,-0.223577
8.59333,284.213,-0.231578
8.595,284.232,-0.238503
8.59667,284.251,-0.24549
8.59833,284.27,-0.254795
8.6,284.289,-0.262655
8.60167,284.307,-0.271412
8.60333,284.327,-0.279144
8.605,284.346,-0.287986
8.60667,284.365,-0.297245
8.60833,284.384,-0.306442
8.61,284.404,-0.316492
8.61167,284.422,-0.326146
8.61333,284.441,-0.334627
8.615,284.461,-0.343613
8.61667,284.48,-0.35106
8.61833,284.499,-0.359368
8.62,284.519,-0.367935
8.62167,284.538,-0.3762
8.62333,284.557,-0.3841
8.625,284.576,-0.392271
8.62667,284.596,-0.40165
8.62833,284.615,-0.411524
8.63,284.634,-0.42027
8.63167,284.653,-0.430574
8.63333,284.672,-0.442855
8.635,284.691,-0.454366
8.63667,284.711,-0.465257
8.63833,284.73,-0.47733
8.64,284.749,-0.488568
8.64167,284.768,-0.499043
8.64333,284.787,-0.508229
8.645,284.806,-0.517883
8.64667,284.825,-0.527458
8.64833,284.844,-0.536251
8.65,284.863,-0.54604
8.65167,284.882,-0.553628
8.65333,284.901,-0.561928
8.655,284.919,-0.570435
8.65667,284.938,-0.577587
8.65833,284.957,-0.58454
8.66,284.975,-0.590742
8.66167,284.994,-0.595971
8.66333,285.012,-0.601898
8.665,285.031,-0.60674
8.66667,285.05,-0.611125
8.66833,285.068,-0.615156
8.67,285.087,-0.618522
8.67167,285.106,-0.621644
8.67333,285.124,-0.624754
8.675,285.142,-0.627017
8.67667,285.161,-0.628241
8.67833,285.179,-0.62737
8.68,285.197,-0.626427
8.68167,285.216,-0.624351
8.68333,285.234,-0.620738
8.685,285.252,-0.616125
8.68667,285.27,-0.612045
8.68833,285.289,-0.606582
8.69,285.307,-0.601434
8.69167,285.324,-0.599112
8.69333,285.342,-0.596057
8.695,285.36,-0.59529
8.69667,285.378,-0.594766
8.69833,285.396,-0.593851
8.7,285.414,-0.594738
8.70167,285.431,-0.596866
8.70333,285.449,-0.597658
8.705,285.467,-0.599409
8.70667,285.485,-0.601908
8.70833,285.502,-0.604788
8.71,285.52,-0.608734
8.71167,285.538,-0.612723
8.71333,285.555,-0.617455
8.715,285.573,-0.621054
8.71667,285.59,-0.624999
8.71833,285.608,-0.627976
8.72,285.625,-0.630793
8.72167,285.642,-0.632165
8.72333,285.66,-0.634127
8.725,285.677,-0.636145
8.72667,285.694,-0.637833
8.72833,285.712,-0.637669
8.73,285.729,-0.637673
8.73167,285.746,-0.638073
8.73333,285.763,-0.638544
8.735,285.78,-0.639164
8.73667,285.797,-0.639665
8.73833,285.815,-0.639925
8.74,285.832,-0.63947
8.74167,285.849,-0.639082
8.74333,285.867,-0.638832
8.745,285.883,-0.638277
8.74667,285.901,-0.637536
8.74833,285.918,-0.63025
8.75,285.935,-0.628835
8.75167,285.952,-0.626792
8.75333,285.969,-0.624601
8.755,285.986,-0.622532
8.75667,286.003,-0.620575
8.75833,286.02,-0.618301
8.76,286.037,-0.615211
8.76167,286.054,-0.611903
8.76333,286.071,-0.608007
8.765,286.088,-0.603093
8.76667,286.105,-0.597809
8.76833,286.122,-0.591414
8.77,286.14,-0.584983
8.77167,286.157,-0.578618
8.77333,286.175,-0.572138
8.775,286.192,-0.566469
8.77667,286.209,-0.561365
8.77833,286.226,-0.55624
8.78,286.243,-0.550944
8.78167,286.261,-0.547497
8.78333,286.278,-0.543351
8.785,286.295,-0.538535
8.78667,286.312,-0.534648
8.78833,286.33,-0.531634
8.79,286.347,-0.529793
8.79167,286.365,-0.527728
8.79333,286.382,-0.527516
8.795,286.399,-0.526799
8.79667,286.416,-0.525314
8.79833,286.434,-0.524378
8.8,286.451,-0.524199
8.80167,286.469,-0.524112
8.80333,286.486,-0.523613
8.805,286.503,-0.523419
8.80667,286.521,-0.523284
8.80833,286.538,-0.523983
8.81,286.556,-0.524646
8.81167,286.573,-0.525209
8.81333,286.591,-0.525646
8.815,286.608,-0.526294
8.81667,286.626,-0.526889
8.81833,286.643,-0.527277
8.82,286.661,-0.527619
8.82167,286.678,-0.527865
8.82333,286.696,-0.527933
8.825,286.714,-0.528009
8.82667,286.731,-0.527945
8.82833,286.748,-0.527689
8.83,286.766,-0.527408
8.83167,286.783,-0.52718
8.83333,286.801,-0.527131
8.835,286.818,-0.527152
8.83667,286.836,-0.527208
8.83833,286.853,-0.527266
8.84,286.871,-0.52732
8.84167,286.889,-0.527587
8.84333,286.907,-0.527822
8.845,286.924,-0.528031
8.84667,286.941,-0.528205
8.84833,286.959,-0.528363
8.85,286.977,-0.528485
8.85167,286.994,-0.528607
8.85333,287.012,-0.528717
8.855,287.029,-0.528812
8.85667,287.047,-0.528893
8.85833,287.065,-0.528956
8.86,287.082,-0.528999
8.86167,287.1,-0.52906
8.86333,287.118,-0.529128
8.865,287.135,-0.529196
8.86667,287.153,-0.529269
8.86833,287.17,-0.529352
8.87,287.188,-0.529467
8.87167,287.206,-0.529563
8.87333,287.223,-0.529651
8.875,287.241,-0.52974
8.87667,287.259,-0.529832
8.87833,287.276,-0.529926
8.88,287.293,-0.530089
8.88167,287.311,-0.530355
8.88333,287.329,-0.530788
8.885,287.346,-0.531399
8.88667,287.364,-0.532425
8.88833,287.382,-0.533658
8.89,287.399,-0.535202
8.89167,287.417,-0.536957
8.89333,287.434,-0.538646
8.895,287.452,-0.540156
8.89667,287.469,-0.541694
8.89833,287.487,-0.543283
8.9,287.504,-0.544749
8.90167,287.521,-0.546376
8.90333,287.539,-0.547989
8.905,287.556,-0.549471
8.90667,287.574,-0.550733
8.90833,287.591,-0.552218
8.91,287.609,-0.553545
8.91167,287.626,-0.554341
8.91333,287.643,-0.555074
8.915,287.661,-0.55589
8.91667,287.678,-0.556474
8.91833,287.696,-0.557071
8.92,287.713,-0.557614
8.92167,287.731,-0.558136
8.92333,287.748,-0.55864
8.925,287.765,-0.559028
8.92667,287.783,-0.559353
8.92833,287.8,-0.559754
8.93,287.817,-0.56008
8.93167,287.834,-0.560254
8.93333,287.852,-0.56042
8.935,287.869,-0.560589
8.93667,287.886,-0.560735
8.93833,287.904,-0.560844
8.94,287.921,-0.560963
8.94167,287.938,-0.561115
8.94333,287.955,-0.561274
8.945,287.972,-0.561407
8.94667,287.99,-0.561624
8.94833,288.007,-0.561878
8.95,288.024,-0.562118
8.95167,288.042,-0.562372
8.95333,288.059,-0.562598
8.955,288.076,-0.562778
8.95667,288.093,-0.562963
8.95833,288.111,-0.563201
8.96,288.128,-0.563501
8.96167,288.145,-0.563969
8.96333,288.162,-0.564603
8.965,288.18,-0.565345
8.96667,288.197,-0.565991
8.96833,288.214,-0.56663
8.97,288.231,-0.567012
8.97167,288.249,-0.567325
8.97333,288.266,-0.567462
8.975,288.283,-0.567676
8.97667,288.3,-0.56779
8.97833,288.318,-0.567805
8.98,288.335,-0.567794
8.98167,288.352,-0.56773
8.98333,288.369,-0.567456
8.985,288.387,-0.566786
8.98667,288.405,-0.565461
8.98833,288.422,-0.56306
8.99,288.439,-0.559209
8.99167,288.457,-0.553178
8.99333,288.474,-0.545925
8.995,288.491,-0.53731
8.99667,288.509,-0.528361
8.99833,288.526,-0.521055
9,288.543,-0.514649
9.00167,288.561,-0.509925
9.00333,288.578,-0.505646
9.005,288.596,-0.501338
9.00667,288.613,-0.497634
9.00833,288.631,-0.494553
9.01,288.648,-0.492282
9.01167,288.666,-0.490767
9.01333,288.683,-0.489702
9.015,288.701,-0.488102
9.01667,288.718,-0.486607
9.01833,288.736,-0.485398
9.02,288.754,-0.484957
9.02167,288.771,-0.48488
9.02333,288.789,-0.48519
9.025,288.807,-0.485577
9.02667,288.825,-0.486487
9.02833,288.842,-0.487584
9.03,288.86,-0.488606
9.03167,288.878,-0.489345
9.03333,288.895,-0.490061
9.035,288.912,-0.492829
9.03667,288.93,-0.494613
9.03833,288.948,-0.495806
9.04,288.965,-0.4967
9.04167,288.983,-0.497477
9.04333,289,-0.498167
9.045,289.018,-0.498763
9.04667,289.035,-0.499208
9.04833,289.053,-0.499521
9.05,289.07,-0.499794
9.05167,289.088,-0.500191
9.05333,289.106,-0.500861
9.055,289.123,-0.501587
9.05667,289.14,-0.502487
9.05833,289.158,-0.503476
9.06,289.175,-0.504503
9.06167,289.193,-0.505551
9.06333,289.21,-0.506542
9.065,289.227,-0.507741
9.06667,289.245,-0.509256
9.06833,289.262,-0.510805
9.07,289.279,-0.512091
9.07167,289.297,-0.513154
9.07333,289.314,-0.514124
9.075,289.332,-0.514864
9.07667,289.349,-0.515372
9.07833,289.366,-0.515881
9.08,289.383,-0.516301
9.08167,289.401,-0.516621
9.08333,289.418,-0.516975
9.085,289.435,-0.517339
9.08667,289.452,-0.51786
9.08833,289.47,-0.518214
9.09,289.487,-0.518562
9.09167,289.504,-0.518802
9.09333,289.521,-0.519042
9.095,289.538,-0.519182
9.09667,289.555,-0.519276
9.09833,289.573,-0.519337
9.1,289.59,-0.519386
9.10167,289.607,-0.51943
9.10333,289.624,-0.519476
9.105,289.642,-0.519519
9.10667,289.658,-0.519562
9.10833,289.676,-0.519602
9.11,289.693,-0.519637
9.11167,289.71,-0.519685
9.11333,289.727,-0.519738
9.115,289.744,-0.519795
9.11667,289.761,-0.519854
9.11833,289.778,-0.519914
9.12,289.795,-0.519962
9.12167,289.812,-0.520022
9.12333,289.828,-0.520079
9.125,289.845,-0.520132
9.12667,289.862,-0.52018
9.12833,289.879,-0.520221
9.13,289.896,-0.520273
9.13167,289.913,-0.520325
9.13333,289.93,-0.520374
9.135,289.947,-0.520422
9.13667,289.964,-0.520464
9.13833,289.98,-0.520506
9.14,289.997,-0.520539
9.14167,290.014,-0.520569
9.14333,290.031,-0.520596
9.145,290.047,-0.520623
9.14667,290.064,-0.520654
9.14833,290.081,-0.520677
9.15,290.098,-0.5207
9.15167,290.115,-0.520728
9.15333,290.132,-0.520745
9.155,290.148,-0.520744
9.15667,290.165,-0.52074
9.15833,290.182,-0.520727
9.16,290.198,-0.520706
9.16167,290.215,-0.52064
9.16333,290.231,-0.520489
9.165,290.248,-0.52028
9.16667,290.265,-0.519938
9.16833,290.282,-0.519573
9.17,290.298,-0.519306
9.17167,290.315,-0.518858
9.17333,290.332,-0.51819
9.175,290.349,-0.517489
9.17667,290.365,-0.516611
9.17833,290.382,-0.515549
9.18,290.399,-0.514048
9.18167,290.415,-0.512497
9.18333,290.432,-0.510934
9.185,290.448,-0.509335
9.18667,290.465,-0.50771
9.18833,290.482,-0.505905
9.19,290.499,-0.504181
9.19167,290.515,-0.502406
9.19333,290.532,-0.499913
9.195,290.548,-0.497324
9.19667,290.565,-0.494545
9.19833,290.582,-0.491427
9.2,290.598,-0.488867
9.20167,290.615,-0.486751
9.20333,290.632,-0.484717
9.205,290.649,-0.48287
9.20667,290.666,-0.481281
9.20833,290.682,-0.480374
9.21,290.699,-0.479575
9.21167,290.715,-0.478554
9.21333,290.732,-0.477498
9.215,290.749,-0.476431
9.21667,290.766,-0.475526
9.21833,290.782,-0.474289
9.22,290.799,-0.473066
9.22167,290.816,-0.472125
9.22333,290.832,-0.471588
9.225,290.849,-0.471137
9.22667,290.866,-0.470899
9.22833,290.882,-0.47059
9.23,290.899,-0.470136
9.23167,290.916,-0.469778
9.23333,290.933,-0.469395
9.235,290.949,-0.46924
9.23667,290.966,-0.469158
9.23833,290.982,-0.469172
9.24,290.999,-0.469237
9.24167,291.016,-0.469628
9.24333,291.033,-0.469997
9.245,291.049,-0.470318
9.24667,291.066,-0.470555
9.24833,291.083,-0.470761
9.25,291.1,-0.470911
9.25167,291.116,-0.471027
9.25333,291.133,-0.471141
9.255,291.15,-0.471289
9.25667,291.166,-0.471452
9.25833,291.183,-0.471616
9.26,291.2,-0.471791
9.26167,291.216,-0.471956
9.26333,291.233,-0.472165
9.265,291.249,-0.472408
9.26667,291.266,-0.47266
9.26833,291.283,-0.472929
9.27,291.299,-0.473175
9.27167,291.316,-0.473489
9.27333,291.333,-0.473897
9.275,291.35,-0.474423
9.27667,291.366,-0.474982
9.27833,291.383,-0.475343
9.28,291.399,-0.475621
9.28167,291.415,-0.47575
9.28333,291.432,-0.475835
9.285,291.449,-0.475904
9.28667,291.465,-0.475963
9.28833,291.482,-0.476026
9.29,291.499,-0.476083
9.29167,291.515,-0.476135
9.29333,291.532,-0.476187
9.295,291.548,-0.476251
9.29667,291.565,-0.476315
9.29833,291.581,-0.476368
9.3,291.598,-0.47641
9.30167,291.615,-0.476448
9.30333,291.631,-0.476476
9.305,291.648,-0.476492
9.30667,291.665,-0.476495
9.30833,291.682,-0.476417
9.31,291.699,-0.476186
9.31167,291.715,-0.475604
9.31333,291.732,-0.47493
9.315,291.749,-0.474012
9.31667,291.766,-0.472546
9.31833,291.783,-0.47059
9.32,291.799,-0.468237
9.32167,291.816,-0.465316
9.32333,291.833,-0.462245
9.325,291.85,-0.458925
9.32667,291.867,-0.45549
9.32833,291.884,-0.451808
9.33,291.9,-0.448074
9.33167,291.918,-0.444433
9.33333,291.935,-0.44114
9.335,291.952,-0.437912
9.33667,291.968,-0.435169
9.33833,291.985,-0.433342
9.34,292.002,-0.431774
9.34167,292.019,-0.430579
9.34333,292.036,-0.429696
9.345,292.053,-0.429198
9.34667,292.07,-0.428961
9.34833,292.087,-0.428841
9.35,292.104,-0.428771
9.35167,292.121,-0.428856
9.35333,292.138,-0.428886
9.355,292.155,-0.429102
9.35667,292.173,-0.429417
9.35833,292.189,-0.429714
9.36,292.207,-0.430925
9.36167,292.224,-0.43181
9.36333,292.241,-0.432337
9.365,292.258,-0.432589
9.36667,292.275,-0.43291
9.36833,292.292,-0.433499
9.37,292.309,-0.43434
9.37167,292.327,-0.435527
9.37333,292.343,-0.438029
9.375,292.361,-0.442171
9.37667,292.378,-0.448833
9.37833,292.394,-0.457199
9.38,292.411,-0.466604
9.38167,292.429,-0.476069
9.38333,292.446,-0.485039
9.385,292.463,-0.493114
9.38667,292.48,-0.500238
9.38833,292.497,-0.505748
9.39,292.514,-0.50963
9.39167,292.531,-0.51263
9.39333,292.547,-0.515538
9.395,292.564,-0.518192
9.39667,292.581,-0.521481
9.39833,292.598,-0.525085
9.4,292.615,-0.527548
9.40167,292.632,-0.531921
9.40333,292.649,-0.534872
9.405,292.665,-0.53944
9.40667,292.682,-0.542771
9.40833,292.699,-0.546216
9.41,292.715,-0.548502
9.41167,292.732,-0.550558
9.41333,292.749,-0.552831
9.415,292.765,-0.55365
9.41667,292.782,-0.55415
9.41833,292.799,-0.554851
9.42,292.816,-0.555368
9.42167,292.833,-0.554988
9.42333,292.849,-0.554318
9.425,292.865,-0.553689
9.42667,292.882,-0.553469
9.42833,292.899,-0.553174
9.43,292.915,-0.552707
9.43167,292.932,-0.552588
9.43333,292.949,-0.552329
9.435,292.965,-0.552085
9.43667,292.981,-0.551942
9.43833,292.998,-0.551765
9.44,293.014,-0.551588
9.44167,293.031,-0.551259
9.44333,293.047,-0.551003
9.445,293.064,-0.550791
9.44667,293.08,-0.550556
9.44833,293.097,-0.549175
9.45,293.113,-0.548091
9.45167,293.129,-0.547164
9.45333,293.146,-0.546412
9.455,293.162,-0.545771
9.45667,293.179,-0.545235
9.45833,293.196,-0.544799
9.46,293.212,-0.544449
9.46167,293.228,-0.54418
9.46333,293.245,-0.54389
9.465,293.261,-0.543601
9.46667,293.277,-0.543303
9.46833,293.294,-0.543026
9.47,293.31,-0.542741
9.47167,293.326,-0.542426
9.47333,293.343,-0.542106
9.475,293.359,-0.541896
9.47667,293.375,-0.54167
9.47833,293.392,-0.54144
9.48,293.408,-0.541138
9.48167,293.424,-0.540815
9.48333,293.44,-0.540442
9.485,293.457,-0.540001
9.48667,293.473,-0.539542
9.48833,293.489,-0.539077
9.49,293.505,-0.538574
9.49167,293.522,-0.537849
9.49333,293.538,-0.537137
9.495,293.555,-0.536459
9.49667,293.571,-0.535706
9.49833,293.587,-0.534879
9.5,293.603,-0.534187
9.50167,293.619,-0.533404
9.50333,293.636,-0.532836
9.505,293.652,-0.532322
9.50667,293.668,-0.531683
9.50833,293.685,-0.531234
9.51,293.701,-0.530677
9.51167,293.717,-0.53012
9.51333,293.734,-0.529684
9.515,293.75,-0.529229
9.51667,293.766,-0.52866
9.51833,293.782,-0.528044
9.52,293.798,-0.527474
9.52167,293.814,-0.526801
9.52333,293.831,-0.526109
9.525,293.847,-0.525284
9.52667,293.864,-0.524414
9.52833,293.88,-0.523566
9.53,293.896,-0.522862
9.53167,293.913,-0.52228
9.53333,293.929,-0.521514
9.535,293.945,-0.520939
9.53667,293.961,-0.520346
9.53833,293.978,-0.519582
9.54,293.994,-0.518686
9.54167,294.01,-0.517953
9.54333,294.026,-0.517329
9.545,294.042,-0.516695
9.54667,294.058,-0.516053
9.54833,294.075,-0.515475
9.55,294.091,-0.514979
9.55167,294.107,-0.514514
9.55333,294.123,-0.514093
9.555,294.14,-0.513796
9.55667,294.156,-0.513376
9.55833,294.172,-0.513066
9.56,294.188,-0.51278
9.56167,294.204,-0.512591
9.56333,294.221,-0.51241
9.565,294.237,-0.512196
9.56667,294.254,-0.512051
9.56833,294.27,-0.511818
