Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.875,346.284,0.624166
60.8767,346.268,0.624205
60.8783,346.251,0.624241
60.88,346.235,0.624274
60.8817,346.218,0.624304
60.8833,346.201,0.624333
60.885,346.184,0.624364
60.8867,346.168,0.624396
60.8883,346.151,0.624428
60.89,346.134,0.624461
60.8917,346.118,0.624494
60.8933,346.101,0.624541
60.895,346.085,0.624594
60.8967,346.068,0.624641
60.8983,346.051,0.624693
60.9,346.035,0.624741
60.9017,346.018,0.624784
60.9033,346.002,0.62483
60.905,345.985,0.624869
60.9067,345.968,0.624899
60.9083,345.952,0.624925
60.91,345.935,0.624955
60.9117,345.918,0.624983
60.9133,345.902,0.625008
60.915,345.885,0.625027
60.9167,345.868,0.625059
60.9183,345.852,0.625091
60.92,345.835,0.625122
60.9217,345.818,0.625156
60.9233,345.802,0.625183
60.925,345.785,0.625214
60.9267,345.768,0.625243
60.9283,345.752,0.625274
60.93,345.735,0.625316
60.9317,345.718,0.625358
60.9333,345.702,0.625396
60.935,345.685,0.625432
60.9367,345.668,0.62547
60.9383,345.651,0.62551
60.94,345.635,0.625546
60.9417,345.618,0.625575
60.9433,345.602,0.625603
60.945,345.585,0.625631
60.9467,345.569,0.625656
60.9483,345.552,0.62568
60.95,345.535,0.625704
60.9517,345.519,0.625734
60.9533,345.502,0.625763
60.955,345.486,0.62579
60.9567,345.469,0.625825
60.9583,345.452,0.625862
60.96,345.435,0.625905
60.9617,345.419,0.62595
60.9633,345.402,0.625989
60.965,345.386,0.626018
60.9667,345.369,0.626043
60.9683,345.353,0.626067
60.97,345.336,0.626087
60.9717,345.319,0.626107
60.9733,345.303,0.626134
60.975,345.286,0.626168
60.9767,345.269,0.626203
60.9783,345.253,0.62624
60.98,345.236,0.626279
60.9817,345.219,0.626319
60.9833,345.203,0.626353
60.985,345.186,0.626391
60.9867,345.17,0.626428
60.9883,345.153,0.626459
60.99,345.136,0.626493
60.9917,345.12,0.626527
60.9933,345.103,0.626556
60.995,345.086,0.62659
60.9967,345.07,0.626623
60.9983,345.053,0.626655
61,345.037,0.626679
61.0017,345.02,0.626705
61.0033,345.003,0.626727
61.005,344.987,0.626753
61.0067,344.97,0.626775
61.0083,344.954,0.626799
61.01,344.937,0.626824
61.0117,344.92,0.626842
61.0133,344.904,0.626871
61.015,344.887,0.626905
61.0167,344.87,0.626938
61.0183,344.854,0.626966
61.02,344.837,0.626993
61.0217,344.82,0.627022
61.0233,344.804,0.627046
61.025,344.787,0.627068
61.0267,344.77,0.627094
61.0283,344.754,0.627123
61.03,344.737,0.627154
61.0317,344.721,0.627182
61.0333,344.704,0.6272
61.035,344.687,0.627224
61.0367,344.671,0.627248
61.0383,344.654,0.627276
61.04,344.638,0.627315
61.0417,344.621,0.627355
61.0433,344.604,0.627391
61.045,344.587,0.62743
61.0467,344.57,0.627472
61.0483,344.554,0.627514
61.05,344.537,0.62754
61.0517,344.521,0.627565
61.0533,344.504,0.627589
61.055,344.488,0.627614
61.0567,344.471,0.627635
61.0583,344.454,0.627654
61.06,344.438,0.627674
61.0617,344.421,0.627698
61.0633,344.404,0.627721
61.065,344.388,0.627748
61.0667,344.371,0.627781
61.0683,344.354,0.62781
61.07,344.338,0.627841
61.0717,344.321,0.627869
61.0733,344.305,0.627894
61.075,344.288,0.627919
61.0767,344.271,0.627946
61.0783,344.255,0.627967
61.08,344.238,0.62799
61.0817,344.221,0.62801
61.0833,344.204,0.628042
61.085,344.188,0.628084
61.0867,344.171,0.62812
61.0883,344.155,0.628156
61.09,344.138,0.628181
61.0917,344.122,0.628211
61.0933,344.105,0.628243
61.095,344.089,0.628273
61.0967,344.072,0.628304
61.0983,344.055,0.62834
61.1,344.039,0.628373
61.1017,344.022,0.62841
61.1033,344.005,0.628454
61.105,343.989,0.628492
61.1067,343.972,0.628529
61.1083,343.956,0.628556
61.11,343.939,0.628584
61.1117,343.922,0.62861
61.1133,343.906,0.628634
61.115,343.889,0.628651
61.1167,343.872,0.62867
61.1183,343.856,0.628699
61.12,343.839,0.628723
61.1217,343.822,0.628742
61.1233,343.806,0.628762
61.125,343.789,0.628784
61.1267,343.773,0.628806
61.1283,343.756,0.628836
61.13,343.739,0.628864
61.1317,343.723,0.628903
61.1333,343.706,0.628945
61.135,343.689,0.628993
61.1367,343.673,0.629053
61.1383,343.656,0.629111
61.14,343.639,0.629161
61.1417,343.623,0.629204
61.1433,343.606,0.629248
61.145,343.589,0.629291
61.1467,343.572,0.629321
61.1483,343.556,0.629342
61.15,343.539,0.629353
61.1517,343.522,0.629361
61.1533,343.505,0.629372
61.155,343.489,0.629397
61.1567,343.472,0.629425
61.1583,343.456,0.629458
61.16,343.439,0.629494
61.1617,343.423,0.629536
61.1633,343.406,0.629574
61.165,343.389,0.629622
61.1667,343.373,0.629669
61.1683,343.356,0.629701
61.17,343.339,0.629721
61.1717,343.323,0.62974
61.1733,343.306,0.629757
61.175,343.289,0.629767
61.1767,343.273,0.629778
61.1783,343.256,0.629789
61.18,343.24,0.629802
61.1817,343.223,0.62982
61.1833,343.207,0.629847
61.185,343.19,0.629882
61.1867,343.174,0.629926
61.1883,343.157,0.62998
61.19,343.14,0.630088
61.1917,343.124,0.630174
61.1933,343.107,0.630225
61.195,343.09,0.630269
61.1967,343.074,0.63031
61.1983,343.057,0.630344
61.2,343.041,0.630377
61.2017,343.024,0.630395
61.2033,343.008,0.630413
61.205,342.991,0.630435
61.2067,342.974,0.630462
61.2083,342.957,0.630499
61.21,342.941,0.630536
61.2117,342.924,0.630578
61.2133,342.907,0.630613
61.215,342.891,0.630651
61.2167,342.874,0.630695
61.2183,342.857,0.630741
61.22,342.84,0.630781
61.2217,342.824,0.630818
61.2233,342.807,0.630846
61.225,342.791,0.630874
61.2267,342.774,0.630899
61.2283,342.757,0.630914
61.23,342.741,0.63093
61.2317,342.724,0.630939
61.2333,342.707,0.630951
61.235,342.69,0.630969
61.2367,342.674,0.630988
61.2383,342.657,0.631006
61.24,342.641,0.631026
61.2417,342.624,0.631052
61.2433,342.607,0.631083
61.245,342.591,0.631118
61.2467,342.574,0.631156
61.2483,342.558,0.631196
61.25,342.541,0.631231
61.2517,342.525,0.631265
61.2533,342.508,0.631311
61.255,342.491,0.631354
61.2567,342.475,0.631393
61.2583,342.458,0.631432
61.26,342.441,0.631473
61.2617,342.425,0.631516
61.2633,342.407,0.631558
61.265,342.391,0.631592
61.2667,342.374,0.631617
61.2683,342.357,0.631637
61.27,342.341,0.63165
61.2717,342.324,0.63167
61.2733,342.308,0.631695
61.275,342.291,0.631718
61.2767,342.274,0.631742
61.2783,342.258,0.631772
61.28,342.241,0.631799
61.2817,342.224,0.631829
61.2833,342.208,0.631846
61.285,342.191,0.631862
61.2867,342.174,0.631875
61.2883,342.158,0.631887
61.29,342.141,0.631905
61.2917,342.125,0.631929
61.2933,342.108,0.631949
61.295,342.092,0.631974
61.2967,342.075,0.631994
61.2983,342.059,0.63201
61.3,342.042,0.632042
61.3017,342.025,0.632066
61.3033,342.008,0.632093
61.305,341.992,0.632125
61.3067,341.975,0.632156
61.3083,341.958,0.632182
61.31,341.941,0.632218
61.3117,341.925,0.632251
61.3133,341.908,0.632286
61.315,341.892,0.632316
61.3167,341.875,0.632341
61.3183,341.859,0.632369
61.32,341.842,0.632398
61.3217,341.826,0.632424
61.3233,341.809,0.632452
61.325,341.793,0.632473
61.3267,341.776,0.632489
61.3283,341.759,0.632497
61.33,341.742,0.63251
61.3317,341.726,0.63253
61.3333,341.709,0.632557
61.335,341.693,0.632595
61.3367,341.676,0.63263
61.3383,341.659,0.632677
61.34,341.643,0.632719
61.3417,341.626,0.632768
61.3433,341.609,0.632809
61.345,341.593,0.632854
61.3467,341.576,0.632888
61.3483,341.56,0.632916
61.35,341.543,0.632938
61.3517,341.526,0.63296
61.3533,341.509,0.632981
61.355,341.493,0.633002
61.3567,341.476,0.63302
61.3583,341.459,0.63305
61.36,341.443,0.633087
61.3617,341.426,0.633128
61.3633,341.409,0.633164
61.365,341.393,0.633206
61.3667,341.376,0.633244
61.3683,341.36,0.633269
61.37,341.343,0.633293
61.3717,341.326,0.63332
61.3733,341.31,0.633341
61.375,341.293,0.633364
61.3767,341.277,0.633388
61.3783,341.26,0.633412
61.38,341.244,0.633443
61.3817,341.227,0.633469
61.3833,341.21,0.633494
61.385,341.193,0.633519
61.3867,341.177,0.633534
61.3883,341.16,0.633546
61.39,341.143,0.633558
61.3917,341.127,0.633575
61.3933,341.11,0.633597
61.395,341.093,0.633626
61.3967,341.077,0.633658
61.3983,341.06,0.633684
61.4,341.043,0.633715
61.4017,341.027,0.633752
61.4033,341.01,0.633783
61.405,340.992,0.63382
61.4067,340.976,0.633854
61.4083,340.959,0.633885
61.41,340.943,0.633909
61.4117,340.926,0.633924
61.4133,340.907,0.633931
61.415,340.892,0.633942
61.4167,340.877,0.633951
61.4183,340.861,0.633958
61.42,340.844,0.633976
61.4217,340.828,0.633997
61.4233,340.811,0.634032
61.425,340.794,0.634077
61.4267,340.777,0.634133
61.4283,340.76,0.634221
61.43,340.744,0.634275
61.4317,340.727,0.634324
61.4333,340.711,0.634357
61.435,340.694,0.63439
61.4367,340.677,0.634408
61.4383,340.661,0.634426
61.44,340.644,0.634438
61.4417,340.628,0.634447
61.4433,340.611,0.634457
61.445,340.595,0.634479
61.4467,340.578,0.634505
61.4483,340.561,0.634533
61.45,340.545,0.634561
61.4517,340.528,0.634588
61.4533,340.511,0.634609
61.455,340.494,0.63463
61.4567,340.478,0.634653
61.4583,340.461,0.634671
61.46,340.444,0.634682
61.4617,340.428,0.634698
61.4633,340.411,0.634715
61.465,340.395,0.634737
61.4667,340.378,0.63476
61.4683,340.362,0.634788
61.47,340.345,0.63481
61.4717,340.328,0.634826
61.4733,340.312,0.634851
61.475,340.295,0.634883
61.4767,340.279,0.634907
61.4783,340.262,0.634922
61.48,340.245,0.634938
61.4817,340.228,0.634958
61.4833,340.212,0.634984
61.485,340.195,0.63501
61.4867,340.178,0.635034
61.4883,340.162,0.63506
61.49,340.145,0.635091
61.4917,340.128,0.63513
61.4933,340.112,0.63517
61.495,340.096,0.635214
61.4967,340.079,0.635252
61.4983,340.063,0.635287
61.5,340.046,0.63532
61.5017,340.029,0.635351
61.5033,340.012,0.635384
61.505,339.996,0.635408
61.5067,339.979,0.635427
61.5083,339.962,0.635451
61.51,339.946,0.635484
61.5117,339.929,0.635524
61.5133,339.913,0.635569
61.515,339.896,0.635613
61.5167,339.879,0.635649
61.5183,339.863,0.635681
61.52,339.846,0.635719
61.5217,339.829,0.635761
61.5233,339.812,0.635792
61.525,339.796,0.635818
61.5267,339.779,0.635836
61.5283,339.763,0.635859
61.53,339.746,0.635887
61.5317,339.729,0.635914
61.5333,339.713,0.635939
61.535,339.697,0.635968
61.5367,339.68,0.635997
61.5383,339.663,0.636029
61.54,339.647,0.636063
61.5417,339.63,0.636097
61.5433,339.613,0.636122
61.545,339.596,0.636143
61.5467,339.58,0.636164
61.5483,339.563,0.636193
61.55,339.546,0.636234
61.5517,339.53,0.636268
61.5533,339.513,0.636303
61.555,339.496,0.636325
61.5567,339.48,0.636351
61.5583,339.463,0.636384
61.56,339.446,0.636407
61.5617,339.429,0.636429
61.5633,339.413,0.636447
61.565,339.396,0.636471
61.5667,339.379,0.636493
61.5683,339.362,0.636523
61.57,339.346,0.636559
61.5717,339.33,0.636591
61.5733,339.313,0.636616
61.575,339.296,0.636647
61.5767,339.28,0.636682
61.5783,339.263,0.636714
61.58,339.247,0.63674
61.5817,339.23,0.636775
61.5833,339.213,0.636813
61.585,339.196,0.636848
61.5867,339.18,0.63688
61.5883,339.163,0.636905
61.59,339.147,0.636926
61.5917,339.13,0.636948
61.5933,339.114,0.636969
61.595,339.097,0.636987
61.5967,339.08,0.637006
61.5983,339.064,0.637027
61.6,339.046,0.637051
61.6017,339.03,0.637074
61.6033,339.014,0.637098
61.605,338.997,0.637133
61.6067,338.981,0.637155
61.6083,338.965,0.637183
61.61,338.948,0.63721
61.6117,338.931,0.637235
61.6133,338.914,0.637258
61.615,338.898,0.637275
61.6167,338.881,0.637293
61.6183,338.864,0.637317
61.62,338.847,0.637345
61.6217,338.831,0.637374
61.6233,338.814,0.637406
61.625,338.798,0.63744
61.6267,338.781,0.637476
61.6283,338.764,0.637505
61.63,338.747,0.637538
61.6317,338.731,0.637568
61.6333,338.714,0.637595
61.635,338.698,0.637614
61.6367,338.681,0.637639
61.6383,338.664,0.637665
61.64,338.648,0.63769
61.6417,338.631,0.637718
61.6433,338.615,0.637749
61.645,338.598,0.637775
61.6467,338.581,0.637801
61.6483,338.565,0.637832
61.65,338.548,0.637856
61.6517,338.532,0.637865
61.6533,338.515,0.637873
61.655,338.499,0.637879
61.6567,338.482,0.637892
61.6583,338.465,0.637908
61.66,338.449,0.637934
61.6617,338.432,0.63796
61.6633,338.415,0.637985
61.665,338.399,0.63802
61.6667,338.382,0.638056
61.6683,338.365,0.638094
61.67,338.349,0.638125
61.6717,338.332,0.638159
61.6733,338.315,0.638182
61.675,338.298,0.638201
61.6767,338.282,0.638212
61.6783,338.265,0.638215
61.68,338.248,0.638219
61.6817,338.232,0.638233
61.6833,338.215,0.63825
61.685,338.199,0.638273
61.6867,338.183,0.638306
61.6883,338.166,0.638342
61.69,338.149,0.638386
61.6917,338.132,0.638424
61.6933,338.116,0.638465
61.695,338.099,0.638499
61.6967,338.083,0.638518
61.6983,338.066,0.638534
61.7,338.049,0.638549
61.7017,338.032,0.638564
61.7033,338.016,0.63858
61.705,337.999,0.638596
61.7067,337.983,0.638618
61.7083,337.966,0.638644
61.71,337.949,0.638665
61.7117,337.932,0.638677
61.7133,337.915,0.638693
61.715,337.899,0.638706
61.7167,337.882,0.638723
61.7183,337.866,0.638738
61.72,337.849,0.638752
61.7217,337.833,0.638767
61.7233,337.816,0.638785
61.725,337.8,0.638791
61.7267,337.783,0.638802
61.7283,337.767,0.638823
61.73,337.75,0.638851
61.7317,337.733,0.638883
61.7333,337.717,0.63892
61.735,337.7,0.638957
61.7367,337.684,0.639003
61.7383,337.667,0.639052
61.74,337.65,0.639099
61.7417,337.633,0.639144
61.7433,337.617,0.639182
61.745,337.6,0.63922
61.7467,337.583,0.639257
61.7483,337.567,0.639292
61.75,337.55,0.639317
61.7517,337.534,0.639344
61.7533,337.517,0.639378
61.755,337.501,0.639414
61.7567,337.484,0.639448
61.7583,337.468,0.639476
61.76,337.451,0.639503
61.7617,337.434,0.639527
61.7633,337.418,0.639552
61.765,337.401,0.639576
61.7667,337.384,0.639589
61.7683,337.368,0.639602
61.77,337.351,0.639623
61.7717,337.334,0.639653
61.7733,337.318,0.639682
61.775,337.301,0.639717
61.7767,337.285,0.639748
61.7783,337.268,0.639783
61.78,337.251,0.639822
61.7817,337.235,0.639862
61.7833,337.218,0.6399
61.785,337.201,0.639932
61.7867,337.184,0.639955
61.7883,337.168,0.639982
61.79,337.151,0.640006
61.7917,337.134,0.64003
61.7933,337.118,0.640051
61.795,337.101,0.640082
61.7967,337.084,0.640115
61.7983,337.068,0.640154
61.8,337.051,0.640191
61.8017,337.034,0.640224
61.8033,337.018,0.640253
61.805,337.001,0.640277
61.8067,336.984,0.640302
61.8083,336.968,0.640317
61.81,336.951,0.640331
61.8117,336.935,0.640348
61.8133,336.918,0.640377
61.815,336.902,0.640412
61.8167,336.885,0.640453
61.8183,336.868,0.640502
61.82,336.852,0.640561
61.8217,336.835,0.640612
61.8233,336.818,0.640661
61.825,336.802,0.640707
61.8267,336.785,0.640747
61.8283,336.768,0.640788
61.83,336.752,0.640828
61.8317,336.735,0.640877
61.8333,336.719,0.640926
61.835,336.702,0.640963
61.8367,336.686,0.641003
61.8383,336.669,0.641049
61.84,336.652,0.641089
61.8417,336.635,0.641119
61.8433,336.619,0.641148
61.845,336.602,0.641183
61.8467,336.586,0.641219
61.8483,336.569,0.641253
61.85,336.552,0.641277
61.8517,336.536,0.641296
61.8533,336.519,0.641312
61.855,336.502,0.641327
61.8567,336.486,0.641335
61.8583,336.469,0.641345
61.86,336.453,0.641359
61.8617,336.436,0.641387
61.8633,336.419,0.641428
61.865,336.402,0.641465
61.8667,336.386,0.641502
61.8683,336.37,0.641534
61.87,336.353,0.641562
61.8717,336.337,0.641589
61.8733,336.32,0.641617
61.875,336.303,0.641644
61.8767,336.286,0.641664
61.8783,336.269,0.641685
61.88,336.253,0.641708
61.8817,336.236,0.641741
61.8833,336.22,0.641773
61.885,336.203,0.641815
61.8867,336.186,0.641861
61.8883,336.171,0.641909
61.89,336.153,0.641951
61.8917,336.136,0.641994
61.8933,336.12,0.642042
61.895,336.103,0.642084
61.8967,336.086,0.642117
61.8983,336.07,0.642142
61.9,336.053,0.642164
61.9017,336.037,0.642182
61.9033,336.02,0.642199
61.905,336.004,0.64222
61.9067,335.987,0.642254
61.9083,335.971,0.642278
61.91,335.954,0.642311
61.9117,335.937,0.642353
61.9133,335.92,0.642391
61.915,335.904,0.642426
61.9167,335.887,0.642452
61.9183,335.87,0.64248
61.92,335.853,0.642507
61.9217,335.837,0.642534
61.9233,335.82,0.642555
61.925,335.804,0.642572
61.9267,335.788,0.642589
61.9283,335.771,0.642608
61.93,335.754,0.642636
61.9317,335.738,0.642676
61.9333,335.721,0.642717
61.935,335.704,0.642755
61.9367,335.688,0.642796
61.9383,335.671,0.642841
61.94,335.654,0.642883
61.9417,335.637,0.642922
61.9433,335.621,0.642949
61.945,335.605,0.642971
61.9467,335.588,0.64299
61.9483,335.571,0.643014
61.95,335.555,0.643038
61.9517,335.538,0.643059
61.9533,335.521,0.643084
61.955,335.505,0.643112
61.9567,335.488,0.643146
61.9583,335.471,0.643184
61.96,335.455,0.643231
61.9617,335.438,0.643272
61.9633,335.421,0.643314
61.965,335.405,0.643351
61.9667,335.388,0.64339
61.9683,335.372,0.643431
61.97,335.355,0.643467
61.9717,335.339,0.6435
61.9733,335.322,0.643526
61.975,335.306,0.643551
61.9767,335.289,0.643579
61.9783,335.272,0.643606
61.98,335.255,0.643627
61.9817,335.238,0.643653
61.9833,335.222,0.643679
61.985,335.205,0.643698
61.9867,335.189,0.643716
61.9883,335.172,0.643738
61.99,335.155,0.643761
61.9917,335.139,0.643792
61.9933,335.122,0.643824
61.995,335.105,0.643853
61.9967,335.089,0.64389
61.9983,335.072,0.643924
62,335.055,0.643959
62.0017,335.039,0.644002
62.0033,335.022,0.644051
62.005,335.005,0.6441
62.0067,334.989,0.644147
62.0083,334.973,0.644191
62.01,334.956,0.644229
62.0117,334.939,0.64427
62.0133,334.923,0.644307
62.015,334.905,0.644339
62.0167,334.889,0.644372
62.0183,334.872,0.644401
62.02,334.856,0.644431
62.0217,334.839,0.644466
62.0233,334.822,0.644499
62.025,334.806,0.644543
62.0267,334.79,0.64459
62.0283,334.772,0.644631
62.03,334.756,0.644673
62.0317,334.739,0.64472
62.0333,334.723,0.644757
62.035,334.706,0.644798
62.0367,334.69,0.644822
62.0383,334.673,0.644843
62.04,334.657,0.644872
62.0417,334.64,0.6449
62.0433,334.623,0.644925
62.045,334.607,0.644951
62.0467,334.59,0.644973
62.0483,334.573,0.644995
62.05,334.557,0.64503
62.0517,334.54,0.645069
62.0533,334.523,0.645108
62.055,334.507,0.645143
62.0567,334.49,0.645181
62.0583,334.473,0.645227
62.06,334.456,0.645273
62.0617,334.44,0.645324
62.0633,334.424,0.645374
62.065,334.407,0.645418
62.0667,334.39,0.64546
62.0683,334.373,0.6455
62.07,334.357,0.645534
62.0717,334.341,0.645558
62.0733,334.324,0.645576
62.075,334.307,0.64559
62.0767,334.291,0.645605
62.0783,334.274,0.645617
62.08,334.257,0.64563
62.0817,334.24,0.645649
62.0833,334.224,0.645666
62.085,334.207,0.645683
62.0867,334.191,0.645709
62.0883,334.174,0.645745
62.09,334.158,0.645779
62.0917,334.141,0.645813
62.0933,334.125,0.645853
62.095,334.108,0.645897
62.0967,334.091,0.645939
62.0983,334.074,0.645979
62.1,334.057,0.64601
62.1017,334.041,0.646044
62.1033,334.024,0.646085
62.105,334.008,0.646134
62.1067,333.991,0.64618
62.1083,333.975,0.646222
62.11,333.958,0.646263
62.1117,333.941,0.646304
62.1133,333.925,0.646345
62.115,333.908,0.646387
62.1167,333.892,0.646421
62.1183,333.874,0.646443
62.12,333.858,0.646458
62.1217,333.841,0.646484
62.1233,333.825,0.646517
62.125,333.808,0.646549
62.1267,333.791,0.646581
62.1283,333.775,0.646622
62.13,333.758,0.64666
62.1317,333.742,0.646704
62.1333,333.725,0.646753
62.135,333.709,0.646797
62.1367,333.692,0.646833
62.1383,333.675,0.646868
62.14,333.658,0.646894
62.1417,333.642,0.646915
62.1433,333.625,0.646947
62.145,333.608,0.646982
62.1467,333.592,0.647016
62.1483,333.575,0.647048
62.15,333.559,0.647088
62.1517,333.542,0.647131
62.1533,333.525,0.647181
62.155,333.509,0.647222
62.1567,333.492,0.647264
62.1583,333.476,0.647304
62.16,333.459,0.647338
62.1617,333.442,0.647373
62.1633,333.426,0.64741
62.165,333.409,0.647451
62.1667,333.393,0.64749
62.1683,333.376,0.647529
62.17,333.359,0.647573
62.1717,333.343,0.647605
62.1733,333.327,0.647632
62.175,333.31,0.647665
62.1767,333.293,0.647702
62.1783,333.276,0.647737
62.18,333.26,0.64776
62.1817,333.243,0.647784
62.1833,333.226,0.647808
62.185,333.21,0.647841
62.1867,333.192,0.647877
62.1883,333.176,0.64792
62.19,333.16,0.647972
62.1917,333.143,0.648015
62.1933,333.126,0.648052
62.195,333.11,0.648093
62.1967,333.093,0.648123
62.1983,333.077,0.648153
62.2,333.06,0.648175
62.2017,333.043,0.64819
62.2033,333.027,0.6482
62.205,333.01,0.648213
62.2067,332.994,0.648231
62.2083,332.977,0.648259
62.21,332.961,0.648289
62.2117,332.944,0.648314
62.2133,332.927,0.648347
62.215,332.91,0.64838
62.2167,332.894,0.64842
62.2183,332.877,0.64846
62.22,332.86,0.648501
62.2217,332.844,0.648537
62.2233,332.827,0.648569
62.225,332.81,0.648609
62.2267,332.794,0.648646
62.2283,332.777,0.648687
62.23,332.761,0.648719
62.2317,332.744,0.648738
62.2333,332.727,0.64876
62.235,332.711,0.648786
62.2367,332.694,0.648818
62.2383,332.677,0.648853
62.24,332.661,0.648892
62.2417,332.644,0.648928
62.2433,332.627,0.648965
62.245,332.611,0.649004
62.2467,332.594,0.649045
62.2483,332.578,0.649094
62.25,332.561,0.649139
62.2517,332.544,0.649191
62.2533,332.528,0.649252
62.255,332.511,0.649309
62.2567,332.494,0.649357
62.2583,332.478,0.64941
62.26,332.461,0.649461
62.2617,332.444,0.649504
62.2633,332.428,0.64954
62.265,332.411,0.649578
62.2667,332.395,0.649622
62.2683,332.378,0.649666
62.27,332.361,0.649713
62.2717,332.344,0.649755
62.2733,332.328,0.6498
62.275,332.311,0.649838
62.2767,332.294,0.649876
62.2783,332.278,0.649912
62.28,332.262,0.64995
62.2817,332.245,0.64999
62.2833,332.229,0.65003
62.285,332.212,0.650073
62.2867,332.196,0.650111
62.2883,332.179,0.650149
62.29,332.162,0.650178
62.2917,332.146,0.650198
62.2933,332.129,0.650219
62.295,332.112,0.650237
62.2967,332.095,0.650257
62.2983,332.079,0.650279
62.3,332.063,0.6503
62.3017,332.046,0.650329
62.3033,332.029,0.650359
62.305,332.013,0.650389
62.3067,331.996,0.650422
62.3083,331.979,0.650455
62.31,331.962,0.650494
62.3117,331.946,0.650535
62.3133,331.929,0.650581
62.315,331.912,0.650629
62.3167,331.895,0.650681
62.3183,331.879,0.65072
62.32,331.862,0.650758
62.3217,331.846,0.650794
62.3233,331.829,0.650829
62.325,331.812,0.65086
62.3267,331.796,0.65089
62.3283,331.78,0.650923
62.33,331.763,0.65095
62.3317,331.746,0.650983
62.3333,331.73,0.651009
62.335,331.713,0.651039
62.3367,331.697,0.651066
62.3383,331.68,0.651099
62.34,331.663,0.65114
62.3417,331.647,0.651187
62.3433,331.63,0.651241
62.345,331.613,0.65129
62.3467,331.596,0.651344
62.3483,331.579,0.651396
62.35,331.563,0.651448
62.3517,331.546,0.651501
62.3533,331.529,0.651547
62.355,331.513,0.65159
62.3567,331.496,0.651627
62.3583,331.48,0.651663
62.36,331.463,0.651697
62.3617,331.446,0.651733
62.3633,331.429,0.65177
62.365,331.413,0.651816
62.3667,331.396,0.651853
62.3683,331.38,0.651885
62.37,331.363,0.651915
62.3717,331.346,0.651946
62.3733,331.33,0.65198
62.375,331.313,0.652012
62.3767,331.297,0.652046
62.3783,331.28,0.652082
62.38,331.263,0.652114
62.3817,331.247,0.65215
62.3833,331.23,0.652199
62.385,331.214,0.652254
62.3867,331.197,0.652314
62.3883,331.18,0.652371
62.39,331.163,0.652419
62.3917,331.147,0.652461
62.3933,331.13,0.6525
62.395,331.114,0.652541
62.3967,331.097,0.652577
62.3983,331.081,0.652599
62.4,331.064,0.652615
62.4017,331.047,0.652629
62.4033,331.031,0.652644
62.405,331.014,0.652655
62.4067,330.998,0.652674
62.4083,330.981,0.6527
62.41,330.964,0.652727
62.4117,330.947,0.652765
62.4133,330.931,0.652808
62.415,330.914,0.652853
62.4167,330.897,0.652899
62.4183,330.881,0.652948
62.42,330.864,0.652997
62.4217,330.848,0.653048
62.4233,330.831,0.653096
62.425,330.815,0.653137
62.4267,330.798,0.653182
62.4283,330.781,0.653221
62.43,330.765,0.653255
62.4317,330.748,0.653283
62.4333,330.731,0.653315
62.435,330.715,0.653343
62.4367,330.698,0.653369
62.4383,330.681,0.653389
62.44,330.664,0.653415
62.4417,330.647,0.65345
62.4433,330.631,0.653485
62.445,330.615,0.653519
62.4467,330.598,0.653554
62.4483,330.582,0.653581
62.45,330.565,0.653602
62.4517,330.549,0.653639
62.4533,330.532,0.653683
62.455,330.515,0.653724
62.4567,330.499,0.653764
62.4583,330.483,0.653802
62.46,330.465,0.653843
62.4617,330.448,0.653885
62.4633,330.432,0.653928
62.465,330.415,0.653967
62.4667,330.399,0.654005
62.4683,330.382,0.654037
62.47,330.365,0.654069
62.4717,330.35,0.654098
62.4733,330.333,0.654127
62.475,330.316,0.654159
62.4767,330.299,0.654186
62.4783,330.282,0.654226
62.48,330.265,0.654271
62.4817,330.249,0.65432
62.4833,330.233,0.65437
62.485,330.216,0.654417
62.4867,330.199,0.654461
62.4883,330.182,0.654506
62.49,330.166,0.654552
62.4917,330.15,0.654606
62.4933,330.133,0.654653
62.495,330.116,0.654691
62.4967,330.099,0.65473
62.4983,330.083,0.654769
62.5,330.066,0.654801
62.5017,330.049,0.654833
62.5033,330.033,0.654864
62.505,330.016,0.654895
62.5067,330,0.654925
62.5083,329.983,0.654957
62.51,329.966,0.654999
62.5117,329.95,0.655034
62.5133,329.933,0.655073
62.515,329.916,0.655117
62.5167,329.899,0.655162
62.5183,329.883,0.655197
62.52,329.866,0.655225
62.5217,329.85,0.655251
62.5233,329.833,0.655279
62.525,329.816,0.655318
62.5267,329.8,0.655355
62.5283,329.783,0.655392
62.53,329.766,0.655426
62.5317,329.75,0.655468
62.5333,329.733,0.655508
62.535,329.716,0.655551
62.5367,329.7,0.65559
62.5383,329.684,0.65563
62.54,329.667,0.655668
62.5417,329.65,0.655709
62.5433,329.634,0.655756
62.545,329.617,0.655799
62.5467,329.6,0.655843
62.5483,329.584,0.655888
62.55,329.567,0.655925
62.5517,329.551,0.655958
62.5533,329.534,0.655991
62.555,329.517,0.656015
62.5567,329.501,0.656036
62.5583,329.484,0.656056
62.56,329.468,0.65609
62.5617,329.451,0.656126
62.5633,329.434,0.656156
62.565,329.418,0.656188
62.5667,329.401,0.656214
62.5683,329.385,0.656241
62.57,329.368,0.656276
62.5717,329.351,0.656307
62.5733,329.335,0.656339
62.575,329.317,0.656362
