Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
61.035,344.637,0.396249
61.0367,344.621,0.396255
61.0383,344.604,0.396262
61.04,344.587,0.396279
61.0417,344.571,0.396307
61.0433,344.554,0.396344
61.045,344.537,0.396378
61.0467,344.521,0.396413
61.0483,344.504,0.396452
61.05,344.487,0.396482
61.0517,344.471,0.396503
61.0533,344.454,0.396522
61.055,344.438,0.396544
61.0567,344.421,0.396561
61.0583,344.404,0.396573
61.06,344.387,0.396584
61.0617,344.371,0.396592
61.0633,344.354,0.39659
61.065,344.337,0.396591
61.0667,344.321,0.396602
61.0683,344.304,0.39662
61.07,344.288,0.396628
61.0717,344.271,0.396631
61.0733,344.254,0.396637
61.075,344.238,0.39664
61.0767,344.221,0.39665
61.0783,344.205,0.396668
61.08,344.188,0.396688
61.0817,344.172,0.396704
61.0833,344.155,0.396718
61.085,344.138,0.396725
61.0867,344.121,0.396748
61.0883,344.105,0.396772
61.09,344.088,0.396793
61.0917,344.071,0.396807
61.0933,344.055,0.396823
61.095,344.038,0.396838
61.0967,344.022,0.396849
61.0983,344.005,0.396856
61.1,343.988,0.396868
61.1017,343.971,0.39688
61.1033,343.955,0.396892
61.105,343.938,0.396908
61.1067,343.921,0.396919
61.1083,343.905,0.396934
61.11,343.888,0.396957
61.1117,343.872,0.396979
61.1133,343.855,0.396997
61.115,343.839,0.397017
61.1167,343.822,0.397044
61.1183,343.805,0.397067
61.12,343.789,0.397089
61.1217,343.772,0.397121
61.1233,343.755,0.397151
61.125,343.739,0.397187
61.1267,343.722,0.397216
61.1283,343.705,0.397249
61.13,343.689,0.39729
61.1317,343.672,0.397325
61.1333,343.656,0.397357
61.135,343.639,0.397373
61.1367,343.623,0.397376
61.1383,343.606,0.397371
61.14,343.589,0.397368
61.1417,343.573,0.397358
61.1433,343.556,0.397351
61.145,343.539,0.397346
61.1467,343.523,0.397336
61.1483,343.506,0.397335
61.15,343.49,0.397329
61.1517,343.473,0.397338
61.1533,343.456,0.397344
61.155,343.44,0.397356
61.1567,343.423,0.397379
61.1583,343.407,0.397406
61.16,343.39,0.397434
61.1617,343.374,0.397463
61.1633,343.357,0.397496
61.165,343.34,0.397526
61.1667,343.323,0.397551
61.1683,343.307,0.397576
61.17,343.29,0.397604
61.1717,343.273,0.397623
61.1733,343.257,0.397647
61.175,343.24,0.397672
61.1767,343.224,0.397693
61.1783,343.207,0.397722
61.18,343.19,0.397745
61.1817,343.174,0.397769
61.1833,343.157,0.39779
61.185,343.14,0.39781
61.1867,343.124,0.397826
61.1883,343.107,0.397839
61.19,343.091,0.397856
61.1917,343.074,0.397872
61.1933,343.057,0.397891
61.195,343.041,0.39791
61.1967,343.024,0.397938
61.1983,343.007,0.397957
61.2,342.99,0.397977
61.2017,342.974,0.398003
61.2033,342.957,0.398019
61.205,342.941,0.398036
61.2067,342.924,0.398053
61.2083,342.908,0.39807
61.21,342.891,0.398087
61.2117,342.874,0.3981
61.2133,342.858,0.398105
61.215,342.841,0.39811
61.2167,342.825,0.398113
61.2183,342.808,0.398117
61.22,342.791,0.398129
61.2217,342.774,0.398136
61.2233,342.758,0.398155
61.225,342.741,0.398178
61.2267,342.724,0.398203
61.2283,342.708,0.398225
61.23,342.691,0.398254
61.2317,342.674,0.398285
61.2333,342.658,0.398313
61.235,342.641,0.398333
61.2367,342.625,0.398358
61.2383,342.608,0.398385
61.24,342.592,0.398405
61.2417,342.575,0.39843
61.2433,342.558,0.398461
61.245,342.542,0.398487
61.2467,342.525,0.398511
61.2483,342.509,0.398529
61.25,342.492,0.398544
61.2517,342.475,0.398551
61.2533,342.458,0.398563
61.255,342.442,0.398567
61.2567,342.425,0.398578
61.2583,342.409,0.3986
61.26,342.392,0.398622
61.2617,342.375,0.398647
61.2633,342.358,0.398674
61.265,342.341,0.398702
61.2667,342.325,0.398732
61.2683,342.309,0.398763
61.27,342.292,0.398785
61.2717,342.275,0.398809
61.2733,342.259,0.398826
61.275,342.242,0.398831
61.2767,342.225,0.398832
61.2783,342.209,0.39883
61.28,342.192,0.398829
61.2817,342.175,0.39883
61.2833,342.159,0.398839
61.285,342.142,0.398855
61.2867,342.126,0.398876
61.2883,342.109,0.398896
61.29,342.093,0.398924
61.2917,342.076,0.398959
61.2933,342.059,0.398987
61.295,342.043,0.399013
61.2967,342.026,0.399034
61.2983,342.009,0.399055
61.3,341.993,0.399079
61.3017,341.976,0.399098
61.3033,341.96,0.399119
61.305,341.943,0.399139
61.3067,341.927,0.399154
61.3083,341.91,0.399172
61.31,341.893,0.399198
61.3117,341.877,0.39922
61.3133,341.86,0.399242
61.315,341.843,0.399256
61.3167,341.826,0.399281
61.3183,341.81,0.399297
61.32,341.793,0.399314
61.3217,341.777,0.399319
61.3233,341.76,0.399313
61.325,341.744,0.399313
61.3267,341.727,0.399311
61.3283,341.711,0.399309
61.33,341.694,0.399311
61.3317,341.677,0.399324
61.3333,341.66,0.399341
61.335,341.643,0.399366
61.3367,341.627,0.399394
61.3383,341.61,0.399427
61.34,341.594,0.399453
61.3417,341.577,0.39947
61.3433,341.561,0.399493
61.345,341.544,0.399515
61.3467,341.527,0.399536
61.3483,341.511,0.399548
61.35,341.494,0.399562
61.3517,341.478,0.399573
61.3533,341.461,0.39958
61.355,341.444,0.399584
61.3567,341.428,0.399588
61.3583,341.411,0.399596
61.36,341.395,0.399609
61.3617,341.378,0.399614
61.3633,341.361,0.399619
61.365,341.344,0.399626
61.3667,341.328,0.399639
61.3683,341.311,0.399648
61.37,341.295,0.399664
61.3717,341.278,0.399684
61.3733,341.261,0.399702
61.375,341.244,0.399715
61.3767,341.227,0.399734
61.3783,341.211,0.399758
61.38,341.194,0.399787
61.3817,341.178,0.399822
61.3833,341.161,0.39985
61.385,341.144,0.399877
61.3867,341.128,0.399904
61.3883,341.112,0.399934
61.39,341.095,0.399963
61.3917,341.078,0.39998
61.3933,341.062,0.399992
61.395,341.045,0.4
61.3967,341.028,0.400005
61.3983,341.012,0.40001
61.4,340.995,0.400021
61.4017,340.978,0.400028
61.4033,340.962,0.40004
61.405,340.945,0.400054
61.4067,340.929,0.400072
61.4083,340.912,0.400092
61.41,340.896,0.400106
61.4117,340.879,0.400116
61.4133,340.862,0.400126
61.415,340.846,0.40013
61.4167,340.829,0.400129
61.4183,340.812,0.400129
61.42,340.796,0.400137
61.4217,340.779,0.400148
61.4233,340.762,0.400159
61.425,340.746,0.40017
61.4267,340.729,0.400192
61.4283,340.712,0.400213
61.43,340.696,0.400225
61.4317,340.679,0.400243
61.4333,340.663,0.400243
61.435,340.646,0.400235
61.4367,340.63,0.400223
61.4383,340.614,0.400216
61.44,340.597,0.40021
61.4417,340.581,0.400207
61.4433,340.564,0.400217
61.445,340.547,0.400235
61.4467,340.53,0.400253
61.4483,340.514,0.400283
61.45,340.497,0.400305
61.4517,340.48,0.40032
61.4533,340.463,0.400343
61.455,340.447,0.400366
61.4567,340.43,0.40038
61.4583,340.414,0.400385
61.46,340.397,0.400387
61.4617,340.38,0.400402
61.4633,340.364,0.400426
61.465,340.347,0.400456
61.4667,340.33,0.400484
61.4683,340.314,0.4005
61.47,340.297,0.400513
61.4717,340.28,0.400522
61.4733,340.264,0.400529
61.475,340.247,0.400541
61.4767,340.231,0.400551
61.4783,340.214,0.40056
61.48,340.198,0.400571
61.4817,340.181,0.400586
61.4833,340.164,0.400596
61.485,340.148,0.400605
61.4867,340.131,0.400615
61.4883,340.115,0.400622
61.49,340.098,0.400628
61.4917,340.081,0.400635
61.4933,340.064,0.40065
61.495,340.048,0.400666
61.4967,340.032,0.400687
61.4983,340.015,0.400708
61.5,339.999,0.400723
61.5017,339.982,0.400738
61.5033,339.965,0.400757
61.505,339.949,0.400769
61.5067,339.932,0.400788
61.5083,339.915,0.400813
61.51,339.898,0.400843
61.5117,339.882,0.400871
61.5133,339.866,0.400898
61.515,339.849,0.400926
61.5167,339.832,0.400957
61.5183,339.816,0.400971
61.52,339.799,0.400985
61.5217,339.782,0.400991
61.5233,339.766,0.40099
61.525,339.749,0.400994
61.5267,339.732,0.400996
61.5283,339.716,0.401005
61.53,339.699,0.401021
61.5317,339.683,0.40105
61.5333,339.666,0.401075
61.535,339.65,0.401107
61.5367,339.633,0.401128
61.5383,339.616,0.401151
61.54,339.6,0.401166
61.5417,339.583,0.401181
61.5433,339.567,0.401191
61.545,339.55,0.401189
61.5467,339.533,0.401189
61.5483,339.517,0.401184
61.55,339.5,0.401184
61.5517,339.483,0.401191
61.5533,339.467,0.401204
61.555,339.45,0.401223
61.5567,339.433,0.401252
61.5583,339.416,0.401284
61.56,339.4,0.401323
61.5617,339.383,0.40136
61.5633,339.366,0.401394
61.565,339.35,0.401417
61.5667,339.333,0.401439
61.5683,339.317,0.401458
61.57,339.3,0.401472
61.5717,339.284,0.401478
61.5733,339.267,0.401478
61.575,339.25,0.401491
61.5767,339.234,0.401513
61.5783,339.217,0.401536
61.58,339.201,0.401566
61.5817,339.184,0.401591
61.5833,339.168,0.401613
61.585,339.151,0.401629
61.5867,339.134,0.401643
61.5883,339.118,0.401654
61.59,339.101,0.401665
61.5917,339.085,0.401679
61.5933,339.068,0.401689
61.595,339.051,0.401703
61.5967,339.035,0.401718
61.5983,339.018,0.401736
61.6,339.001,0.401759
61.6017,338.985,0.401784
61.6033,338.968,0.401813
61.605,338.951,0.40184
61.6067,338.935,0.401867
61.6083,338.918,0.401891
61.61,338.901,0.401915
61.6117,338.885,0.401934
61.6133,338.868,0.401956
61.615,338.851,0.401978
61.6167,338.835,0.401997
61.6183,338.818,0.402
61.62,338.802,0.402009
61.6217,338.785,0.402023
61.6233,338.768,0.402041
61.625,338.752,0.402057
61.6267,338.736,0.402076
61.6283,338.719,0.402093
61.63,338.702,0.402109
61.6317,338.685,0.40213
61.6333,338.669,0.402152
61.635,338.652,0.402174
61.6367,338.636,0.402188
61.6383,338.619,0.402206
61.64,338.602,0.402221
61.6417,338.586,0.402247
61.6433,338.569,0.402273
61.645,338.552,0.402294
61.6467,338.536,0.402309
61.6483,338.519,0.402322
61.65,338.502,0.402341
61.6517,338.486,0.402362
61.6533,338.47,0.402378
61.655,338.453,0.40239
61.6567,338.436,0.40241
61.6583,338.419,0.402427
61.66,338.403,0.402443
61.6617,338.386,0.402464
61.6633,338.37,0.402487
61.665,338.353,0.402511
61.6667,338.336,0.402528
61.6683,338.32,0.402553
61.67,338.303,0.402575
61.6717,338.286,0.402602
61.6733,338.27,0.402632
61.675,338.253,0.402673
61.6767,338.236,0.402708
61.6783,338.22,0.402737
61.68,338.203,0.402766
61.6817,338.186,0.402791
61.6833,338.169,0.402821
61.685,338.153,0.402843
61.6867,338.137,0.402859
61.6883,338.12,0.402869
61.69,338.103,0.402878
61.6917,338.087,0.402891
61.6933,338.071,0.402905
61.695,338.053,0.402924
61.6967,338.037,0.402943
61.6983,338.02,0.402961
61.7,338.004,0.402979
61.7017,337.987,0.403001
61.7033,337.971,0.403027
61.705,337.954,0.403053
61.7067,337.937,0.403072
61.7083,337.921,0.403083
61.71,337.904,0.403091
61.7117,337.888,0.403094
61.7133,337.871,0.403106
61.715,337.854,0.403117
61.7167,337.837,0.403128
61.7183,337.821,0.403133
61.72,337.804,0.403151
61.7217,337.788,0.403176
61.7233,337.771,0.403218
61.725,337.754,0.403267
61.7267,337.738,0.403313
61.7283,337.721,0.403361
61.73,337.704,0.403398
61.7317,337.688,0.403426
61.7333,337.671,0.403463
61.735,337.655,0.403487
61.7367,337.638,0.403503
61.7383,337.621,0.40351
61.74,337.604,0.403507
61.7417,337.588,0.403516
61.7433,337.572,0.403525
61.745,337.555,0.403543
61.7467,337.538,0.403561
61.7483,337.522,0.403584
61.75,337.505,0.403611
61.7517,337.489,0.403644
61.7533,337.472,0.403682
61.755,337.455,0.40372
61.7567,337.438,0.403763
61.7583,337.422,0.403802
61.76,337.405,0.403838
61.7617,337.389,0.403866
61.7633,337.372,0.40389
61.765,337.356,0.403903
61.7667,337.339,0.40391
61.7683,337.322,0.403924
61.77,337.306,0.40394
61.7717,337.289,0.403962
61.7733,337.273,0.403982
61.775,337.256,0.404004
61.7767,337.239,0.404034
61.7783,337.223,0.404064
61.78,337.206,0.404097
61.7817,337.19,0.404127
61.7833,337.173,0.404148
61.785,337.156,0.40417
61.7867,337.139,0.404183
61.7883,337.123,0.404196
61.79,337.106,0.404216
61.7917,337.09,0.404231
61.7933,337.073,0.404244
61.795,337.056,0.404255
61.7967,337.04,0.40427
61.7983,337.023,0.404289
61.8,337.007,0.404319
61.8017,336.99,0.404355
61.8033,336.974,0.40439
61.805,336.957,0.404427
61.8067,336.94,0.404459
61.8083,336.923,0.40449
61.81,336.907,0.404519
61.8117,336.89,0.404547
61.8133,336.874,0.404574
61.815,336.857,0.40459
61.8167,336.84,0.404607
61.8183,336.823,0.40463
61.82,336.807,0.40466
61.8217,336.79,0.404678
61.8233,336.774,0.404698
61.825,336.757,0.404722
61.8267,336.74,0.404745
61.8283,336.724,0.40477
61.83,336.707,0.404787
61.8317,336.69,0.4048
61.8333,336.674,0.404808
61.835,336.657,0.404814
61.8367,336.641,0.404836
61.8383,336.624,0.404856
61.84,336.608,0.404871
61.8417,336.591,0.404886
61.8433,336.574,0.404904
61.845,336.557,0.404921
61.8467,336.541,0.404941
61.8483,336.525,0.404962
61.85,336.508,0.404977
61.8517,336.491,0.404996
61.8533,336.474,0.40502
61.855,336.458,0.405047
61.8567,336.442,0.405085
61.8583,336.425,0.405112
61.86,336.408,0.405147
61.8617,336.391,0.405189
61.8633,336.375,0.405232
61.865,336.358,0.405272
61.8667,336.342,0.405312
61.8683,336.325,0.40534
61.87,336.308,0.405365
61.8717,336.292,0.405381
61.8733,336.275,0.405389
61.875,336.258,0.405398
61.8767,336.242,0.405405
61.8783,336.225,0.405413
61.88,336.208,0.405423
61.8817,336.192,0.405438
61.8833,336.175,0.40546
61.885,336.159,0.405485
61.8867,336.142,0.405498
61.8883,336.125,0.405511
61.89,336.108,0.405533
61.8917,336.092,0.40556
61.8933,336.075,0.405587
61.895,336.059,0.405615
61.8967,336.042,0.405647
61.8983,336.025,0.405676
61.9,336.009,0.405705
61.9017,335.992,0.40574
61.9033,335.976,0.405778
61.905,335.959,0.405808
61.9067,335.942,0.405828
61.9083,335.926,0.405842
61.91,335.909,0.405851
61.9117,335.892,0.405864
61.9133,335.876,0.405881
61.915,335.859,0.405894
61.9167,335.842,0.405898
61.9183,335.826,0.405899
61.92,335.809,0.405907
61.9217,335.793,0.405918
61.9233,335.776,0.405934
61.925,335.76,0.405953
61.9267,335.743,0.40597
61.9283,335.726,0.405989
61.93,335.709,0.406014
61.9317,335.693,0.406041
61.9333,335.676,0.406079
61.935,335.66,0.406113
61.9367,335.643,0.406146
61.9383,335.627,0.406179
61.94,335.61,0.406209
61.9417,335.593,0.406237
61.9433,335.577,0.406273
61.945,335.56,0.406302
61.9467,335.543,0.406326
61.9483,335.527,0.406346
61.95,335.51,0.406367
61.9517,335.493,0.40639
61.9533,335.477,0.406421
61.955,335.46,0.406454
61.9567,335.444,0.406486
61.9583,335.427,0.406514
61.96,335.41,0.406541
61.9617,335.393,0.406572
61.9633,335.377,0.406605
61.965,335.36,0.40664
61.9667,335.343,0.406676
61.9683,335.327,0.406714
61.97,335.31,0.406755
61.9717,335.294,0.406787
61.9733,335.277,0.406815
61.975,335.261,0.406848
61.9767,335.244,0.406879
61.9783,335.227,0.406906
61.98,335.211,0.406932
61.9817,335.195,0.406952
61.9833,335.178,0.406966
61.985,335.161,0.406976
61.9867,335.144,0.406994
61.9883,335.128,0.407016
61.99,335.111,0.40704
61.9917,335.094,0.407067
61.9933,335.078,0.407096
61.995,335.061,0.407125
61.9967,335.044,0.407149
61.9983,335.028,0.407175
62,335.011,0.407203
62.0017,334.994,0.407224
62.0033,334.978,0.407244
62.005,334.961,0.407266
62.0067,334.944,0.407286
62.0083,334.928,0.407321
62.01,334.911,0.407363
62.0117,334.894,0.407404
62.0133,334.878,0.407442
62.015,334.861,0.407484
62.0167,334.845,0.407529
62.0183,334.828,0.407579
62.02,334.811,0.407622
62.0217,334.795,0.407664
62.0233,334.778,0.407699
62.025,334.761,0.407724
62.0267,334.745,0.407741
62.0283,334.728,0.407759
62.03,334.711,0.407772
62.0317,334.695,0.407787
62.0333,334.679,0.407808
62.035,334.662,0.407833
62.0367,334.645,0.407852
62.0383,334.629,0.407884
62.04,334.612,0.407921
62.0417,334.595,0.407952
62.0433,334.579,0.407991
62.045,334.562,0.408028
62.0467,334.545,0.408067
62.0483,334.529,0.408099
62.05,334.512,0.408132
62.0517,334.495,0.408162
62.0533,334.479,0.408182
62.055,334.462,0.4082
62.0567,334.446,0.408215
62.0583,334.429,0.408235
62.06,334.412,0.408256
62.0617,334.396,0.408283
62.0633,334.379,0.408311
62.065,334.362,0.408341
62.0667,334.346,0.408377
62.0683,334.329,0.40841
62.07,334.313,0.40845
62.0717,334.296,0.408486
62.0733,334.279,0.408501
62.075,334.263,0.408509
62.0767,334.246,0.408511
62.0783,334.229,0.408513
62.08,334.213,0.408523
62.0817,334.196,0.408535
62.0833,334.18,0.408543
62.085,334.164,0.408556
62.0867,334.147,0.408588
62.0883,334.13,0.40863
62.09,334.113,0.408668
62.0917,334.097,0.408712
62.0933,334.08,0.408761
62.095,334.063,0.408811
62.0967,334.046,0.40886
62.0983,334.03,0.408908
62.1,334.013,0.40895
62.1017,333.997,0.408984
62.1033,333.98,0.409006
62.105,333.963,0.409019
62.1067,333.947,0.409035
62.1083,333.93,0.409041
62.11,333.913,0.409049
62.1117,333.897,0.409055
62.1133,333.88,0.409061
62.115,333.864,0.40907
62.1167,333.847,0.409082
62.1183,333.83,0.409107
62.12,333.814,0.40914
62.1217,333.797,0.409178
62.1233,333.781,0.409213
62.125,333.764,0.409254
62.1267,333.747,0.409295
62.1283,333.731,0.409337
62.13,333.714,0.409376
62.1317,333.697,0.409411
62.1333,333.681,0.409439
62.135,333.664,0.409467
62.1367,333.647,0.409493
62.1383,333.631,0.40952
62.14,333.614,0.409552
62.1417,333.598,0.40958
62.1433,333.581,0.409607
62.145,333.565,0.409639
62.1467,333.549,0.409672
62.1483,333.531,0.409699
62.15,333.515,0.409719
62.1517,333.498,0.409743
62.1533,333.482,0.409773
62.155,333.465,0.409806
62.1567,333.448,0.409842
62.1583,333.432,0.409884
62.16,333.415,0.409933
62.1617,333.398,0.409982
62.1633,333.381,0.410033
62.165,333.364,0.410084
62.1667,333.348,0.410124
62.1683,333.331,0.410158
62.17,333.314,0.410186
62.1717,333.298,0.410217
62.1733,333.281,0.410251
62.175,333.265,0.410284
62.1767,333.248,0.4103
62.1783,333.232,0.410317
62.18,333.215,0.410336
62.1817,333.199,0.410347
62.1833,333.182,0.410357
62.185,333.165,0.410371
62.1867,333.149,0.410384
62.1883,333.132,0.410395
62.19,333.115,0.410418
62.1917,333.099,0.41045
62.1933,333.082,0.410488
62.195,333.066,0.410518
62.1967,333.049,0.410545
62.1983,333.032,0.410581
62.2,333.015,0.410619
62.2017,332.999,0.410645
62.2033,332.982,0.410665
62.205,332.966,0.410688
62.2067,332.949,0.410713
62.2083,332.932,0.410731
62.21,332.916,0.410748
62.2117,332.899,0.410761
62.2133,332.882,0.410779
62.215,332.866,0.410801
62.2167,332.849,0.410826
62.2183,332.833,0.410857
62.22,332.816,0.410902
62.2217,332.799,0.410952
62.2233,332.782,0.411005
62.225,332.766,0.411081
62.2267,332.749,0.411141
62.2283,332.732,0.411197
62.23,332.716,0.411244
62.2317,332.699,0.41128
62.2333,332.682,0.411317
62.235,332.666,0.411357
62.2367,332.649,0.411391
62.2383,332.633,0.411416
62.24,332.616,0.411443
62.2417,332.6,0.411471
62.2433,332.583,0.411515
62.245,332.566,0.41156
62.2467,332.55,0.411595
62.2483,332.533,0.41163
62.25,332.516,0.411668
62.2517,332.5,0.411705
62.2533,332.483,0.411745
62.255,332.466,0.411776
62.2567,332.45,0.411804
62.2583,332.433,0.411839
62.26,332.417,0.411871
62.2617,332.4,0.411905
62.2633,332.384,0.41195
62.265,332.367,0.411988
62.2667,332.35,0.41203
62.2683,332.334,0.412076
62.27,332.317,0.412118
62.2717,332.3,0.412159
62.2733,332.283,0.412194
62.275,332.266,0.41222
62.2767,332.25,0.412239
62.2783,332.233,0.412257
62.28,332.217,0.412272
62.2817,332.2,0.412288
62.2833,332.183,0.412305
62.285,332.167,0.412324
62.2867,332.15,0.412345
62.2883,332.134,0.412361
62.29,332.117,0.412372
62.2917,332.101,0.412388
62.2933,332.084,0.412413
62.295,332.068,0.412437
62.2967,332.051,0.412463
62.2983,332.034,0.412487
62.3,332.018,0.412514
62.3017,332.001,0.412551
62.3033,331.984,0.412591
62.305,331.967,0.41263
62.3067,331.951,0.412669
62.3083,331.934,0.412705
62.31,331.918,0.412736
62.3117,331.901,0.412761
62.3133,331.884,0.412783
62.315,331.867,0.412811
62.3167,331.851,0.412836
62.3183,331.835,0.412863
62.32,331.818,0.41289
62.3217,331.801,0.412921
62.3233,331.785,0.412954
62.325,331.768,0.412986
62.3267,331.751,0.413017
62.3283,331.735,0.413049
62.33,331.719,0.413078
62.3317,331.701,0.413107
62.3333,331.685,0.413131
62.335,331.668,0.413156
62.3367,331.652,0.413181
62.3383,331.635,0.4132
62.34,331.618,0.413219
62.3417,331.602,0.413238
62.3433,331.586,0.413263
62.345,331.569,0.413297
62.3467,331.552,0.413328
62.3483,331.535,0.413359
62.35,331.518,0.413396
62.3517,331.501,0.413434
62.3533,331.485,0.413473
62.355,331.468,0.413507
62.3567,331.452,0.413532
62.3583,331.435,0.413558
62.36,331.419,0.413571
62.3617,331.402,0.413589
62.3633,331.385,0.413614
62.365,331.369,0.413642
62.3667,331.352,0.413676
62.3683,331.336,0.413722
62.37,331.319,0.413769
62.3717,331.302,0.413806
62.3733,331.286,0.413842
62.375,331.269,0.413881
62.3767,331.253,0.413918
62.3783,331.236,0.413945
62.38,331.219,0.413979
62.3817,331.202,0.414014
62.3833,331.186,0.41405
62.385,331.169,0.41408
62.3867,331.153,0.414103
62.3883,331.136,0.414125
62.39,331.119,0.414141
62.3917,331.103,0.414153
62.3933,331.087,0.414173
62.395,331.07,0.414193
62.3967,331.053,0.414208
62.3983,331.037,0.414227
62.4,331.02,0.414248
62.4017,331.003,0.414286
62.4033,330.986,0.414325
62.405,330.969,0.414362
62.4067,330.953,0.4144
62.4083,330.936,0.414439
62.41,330.919,0.414472
62.4117,330.903,0.41451
62.4133,330.887,0.414547
62.415,330.87,0.414583
62.4167,330.853,0.414616
62.4183,330.837,0.414643
62.42,330.82,0.414668
62.4217,330.804,0.414706
62.4233,330.787,0.414741
62.425,330.77,0.414767
62.4267,330.753,0.414795
62.4283,330.737,0.414827
62.43,330.72,0.41486
62.4317,330.703,0.414898
62.4333,330.687,0.414928
62.435,330.67,0.414961
62.4367,330.653,0.414998
62.4383,330.637,0.415034
62.44,330.62,0.415066
62.4417,330.604,0.415099
62.4433,330.587,0.415129
62.445,330.57,0.415158
62.4467,330.554,0.415195
62.4483,330.537,0.415229
62.45,330.521,0.415265
62.4517,330.504,0.415299
62.4533,330.487,0.415331
62.455,330.47,0.415353
62.4567,330.454,0.415373
62.4583,330.437,0.415391
62.46,330.42,0.415402
62.4617,330.404,0.415418
62.4633,330.387,0.415437
62.465,330.371,0.415454
62.4667,330.354,0.415462
62.4683,330.338,0.415471
62.47,330.321,0.415491
62.4717,330.304,0.41551
62.4733,330.288,0.415528
62.475,330.271,0.415549
62.4767,330.255,0.415573
62.4783,330.238,0.415595
62.48,330.221,0.415621
62.4817,330.205,0.415646
62.4833,330.188,0.41568
62.485,330.172,0.415716
62.4867,330.155,0.415738
62.4883,330.139,0.415762
62.49,330.122,0.415791
62.4917,330.105,0.415816
62.4933,330.088,0.415843
62.495,330.071,0.415874
62.4967,330.055,0.415907
62.4983,330.039,0.415944
62.5,330.022,0.415984
62.5017,330.005,0.416038
62.5033,329.989,0.416088
62.505,329.973,0.416132
62.5067,329.956,0.416172
62.5083,329.939,0.416223
62.51,329.922,0.416264
62.5117,329.905,0.416304
62.5133,329.889,0.416335
62.515,329.872,0.416365
62.5167,329.855,0.416388
62.5183,329.839,0.416413
62.52,329.822,0.416444
62.5217,329.806,0.416475
62.5233,329.789,0.416494
62.525,329.772,0.41651
62.5267,329.756,0.416527
62.5283,329.74,0.416547
62.53,329.723,0.416571
62.5317,329.706,0.416601
62.5333,329.69,0.416628
62.535,329.673,0.416656
62.5367,329.656,0.416696
62.5383,329.639,0.416729
62.54,329.623,0.416752
62.5417,329.606,0.416779
62.5433,329.59,0.416811
62.545,329.573,0.416844
62.5467,329.556,0.416876
62.5483,329.539,0.416906
62.55,329.523,0.416928
62.5517,329.506,0.416955
62.5533,329.49,0.416977
62.555,329.473,0.417003
62.5567,329.456,0.417035
62.5583,329.44,0.41706
62.56,329.423,0.417095
62.5617,329.407,0.417126
62.5633,329.39,0.417159
62.565,329.373,0.417202
62.5667,329.357,0.417251
62.5683,329.339,0.417301
62.57,329.323,0.41735
62.5717,329.307,0.417398
62.5733,329.29,0.417438
62.575,329.273,0.417483
62.5767,329.256,0.417523
62.5783,329.24,0.417552
62.58,329.223,0.417579
62.5817,329.207,0.417594
62.5833,329.19,0.417602
62.585,329.174,0.417609
62.5867,329.157,0.417627
62.5883,329.14,0.417648
62.59,329.123,0.417674
62.5917,329.107,0.417703
62.5933,329.09,0.417741
62.595,329.073,0.417789
62.5967,329.057,0.417836
62.5983,329.04,0.417886
62.6,329.024,0.417933
62.6017,329.008,0.41797
62.6033,328.991,0.418005
62.605,328.974,0.418048
62.6067,328.957,0.418092
62.6083,328.941,0.418135
62.61,328.924,0.41817
62.6117,328.907,0.418215
62.6133,328.891,0.418258
62.615,328.874,0.418291
62.6167,328.857,0.418322
62.6183,328.841,0.418351
62.62,328.824,0.418375
62.6217,328.807,0.418399
62.6233,328.791,0.418417
62.625,328.775,0.418451
62.6267,328.758,0.418487
62.6283,328.741,0.418509
62.63,328.725,0.418538
62.6317,328.708,0.418575
62.6333,328.691,0.418617
62.635,328.674,0.418663
62.6367,328.658,0.418708
62.6383,328.641,0.418756
62.64,328.624,0.418802
62.6417,328.608,0.418843
62.6433,328.592,0.418887
62.645,328.575,0.418933
62.6467,328.558,0.418964
62.6483,328.542,0.418984
62.65,328.525,0.419
62.6517,328.508,0.419021
62.6533,328.491,0.419047
62.655,328.475,0.419069
62.6567,328.458,0.41909
62.6583,328.442,0.419118
62.66,328.425,0.419141
62.6617,328.409,0.419172
62.6633,328.392,0.419209
62.665,328.375,0.419247
62.6667,328.358,0.419286
62.6683,328.342,0.419323
62.67,328.325,0.419353
62.6717,328.309,0.419378
62.6733,328.292,0.4194
62.675,328.275,0.419411
62.6767,328.259,0.419423
62.6783,328.242,0.419442
62.68,328.226,0.419472
62.6817,328.209,0.419511
62.6833,328.192,0.419555
62.685,328.176,0.419604
62.6867,328.159,0.419655
62.6883,328.142,0.419705
62.69,328.126,0.419751
62.6917,328.109,0.419791
62.6933,328.092,0.419818
62.695,328.075,0.419839
62.6967,328.059,0.419865
62.6983,328.043,0.419898
62.7,328.026,0.41993
62.7017,328.01,0.419965
62.7033,327.993,0.420001
62.705,327.976,0.420045
62.7067,327.96,0.420084
62.7083,327.943,0.420116
62.71,327.926,0.420141
62.7117,327.91,0.420166
62.7133,327.893,0.420189
62.715,327.877,0.420212
62.7167,327.86,0.420244
62.7183,327.843,0.42027
62.72,327.827,0.420302
62.7217,327.81,0.420341
62.7233,327.793,0.420381
62.725,327.777,0.420419
62.7267,327.76,0.420453
62.7283,327.743,0.420486
62.73,327.727,0.420522
62.7317,327.71,0.420551
62.7333,327.693,0.420577
