Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4633,279.337,-0.914755
43.465,279.353,-0.914786
43.4667,279.37,-0.914813
43.4683,279.387,-0.914843
43.47,279.403,-0.914867
43.4717,279.42,-0.914888
43.4733,279.437,-0.914912
43.475,279.453,-0.914941
43.4767,279.47,-0.914982
43.4783,279.487,-0.91502
43.48,279.503,-0.915054
43.4817,279.52,-0.91509
43.4833,279.537,-0.915129
43.485,279.553,-0.91517
43.4867,279.57,-0.915208
43.4883,279.587,-0.915247
43.49,279.603,-0.915285
43.4917,279.62,-0.915322
43.4933,279.637,-0.915365
43.495,279.653,-0.915411
43.4967,279.67,-0.915459
43.4983,279.687,-0.915512
43.5,279.703,-0.915561
43.5017,279.72,-0.915598
43.5033,279.736,-0.915622
43.505,279.753,-0.915638
43.5067,279.77,-0.915649
43.5083,279.786,-0.915655
43.51,279.803,-0.915661
43.5117,279.82,-0.915677
43.5133,279.837,-0.9157
43.515,279.853,-0.915727
43.5167,279.87,-0.91577
43.5183,279.887,-0.915823
43.52,279.903,-0.915876
43.5217,279.92,-0.915938
43.5233,279.936,-0.916001
43.525,279.953,-0.916058
43.5267,279.97,-0.916111
43.5283,279.987,-0.916152
43.53,280.003,-0.916185
43.5317,280.02,-0.916224
43.5333,280.036,-0.916268
43.535,280.053,-0.916314
43.5367,280.069,-0.916365
43.5383,280.086,-0.916416
43.54,280.103,-0.91647
43.5417,280.119,-0.916523
43.5433,280.136,-0.91657
43.545,280.153,-0.916616
43.5467,280.169,-0.916657
43.5483,280.186,-0.91669
43.55,280.202,-0.916714
43.5517,280.219,-0.916734
43.5533,280.236,-0.916758
43.555,280.252,-0.916776
43.5567,280.269,-0.916784
43.5583,280.286,-0.9168
43.56,280.302,-0.916823
43.5617,280.319,-0.916846
43.5633,280.336,-0.916862
43.565,280.353,-0.91688
43.5667,280.37,-0.916903
43.5683,280.386,-0.91693
43.57,280.403,-0.916958
43.5717,280.419,-0.916988
43.5733,280.436,-0.91702
43.575,280.453,-0.917049
43.5767,280.469,-0.917084
43.5783,280.486,-0.917131
43.58,280.503,-0.917185
43.5817,280.519,-0.917235
43.5833,280.536,-0.917287
43.585,280.552,-0.917348
43.5867,280.569,-0.917417
43.5883,280.586,-0.917476
43.59,280.602,-0.917532
43.5917,280.619,-0.917581
43.5933,280.636,-0.91762
43.595,280.652,-0.917652
43.5967,280.669,-0.91768
43.5983,280.686,-0.917703
43.6,280.702,-0.917727
43.6017,280.719,-0.91775
43.6033,280.735,-0.917783
43.605,280.752,-0.917821
43.6067,280.769,-0.917864
43.6083,280.786,-0.917906
43.61,280.802,-0.917944
43.6117,280.819,-0.917982
43.6133,280.836,-0.918022
43.615,280.852,-0.918065
43.6167,280.869,-0.918104
43.6183,280.886,-0.918143
43.62,280.902,-0.918188
43.6217,280.919,-0.918225
43.6233,280.936,-0.918264
43.625,280.952,-0.918309
43.6267,280.969,-0.91835
43.6283,280.985,-0.91839
43.63,281.002,-0.918426
43.6317,281.019,-0.918462
43.6333,281.035,-0.918499
43.635,281.052,-0.91853
43.6367,281.068,-0.918562
43.6383,281.085,-0.918587
43.64,281.102,-0.918609
43.6417,281.119,-0.918636
43.6433,281.135,-0.918672
43.645,281.152,-0.918712
43.6467,281.169,-0.918754
43.6483,281.185,-0.9188
43.65,281.202,-0.918844
43.6517,281.219,-0.918889
43.6533,281.236,-0.918934
43.655,281.252,-0.918977
43.6567,281.269,-0.919015
43.6583,281.285,-0.919057
43.66,281.302,-0.919101
43.6617,281.319,-0.919153
43.6633,281.335,-0.919201
43.665,281.352,-0.919245
43.6667,281.369,-0.91929
43.6683,281.385,-0.919335
43.67,281.402,-0.919389
43.6717,281.419,-0.919443
43.6733,281.435,-0.919498
43.675,281.452,-0.91955
43.6767,281.468,-0.919603
43.6783,281.485,-0.919653
43.68,281.501,-0.919701
43.6817,281.518,-0.919747
43.6833,281.535,-0.919781
43.685,281.552,-0.919805
43.6867,281.568,-0.919837
43.6883,281.585,-0.919867
43.69,281.602,-0.919895
43.6917,281.618,-0.919923
43.6933,281.635,-0.919941
43.695,281.651,-0.919959
43.6967,281.668,-0.919971
43.6983,281.685,-0.91999
43.7,281.701,-0.920013
43.7017,281.718,-0.920039
43.7033,281.735,-0.920068
43.705,281.751,-0.920105
43.7067,281.768,-0.920152
43.7083,281.784,-0.920203
43.71,281.801,-0.920258
43.7117,281.818,-0.920307
43.7133,281.834,-0.92036
43.715,281.851,-0.920414
43.7167,281.868,-0.920465
43.7183,281.884,-0.920509
43.72,281.901,-0.920545
43.7217,281.918,-0.920576
43.7233,281.934,-0.920613
43.725,281.951,-0.920639
43.7267,281.967,-0.920662
43.7283,281.984,-0.920683
43.73,282.001,-0.920708
43.7317,282.018,-0.920733
43.7333,282.034,-0.920766
43.735,282.051,-0.920809
43.7367,282.067,-0.920854
43.7383,282.084,-0.920912
43.74,282.101,-0.920974
43.7417,282.118,-0.921064
43.7433,282.134,-0.921131
43.745,282.151,-0.921192
43.7467,282.168,-0.921244
43.7483,282.184,-0.921292
43.75,282.201,-0.921328
43.7517,282.218,-0.921354
43.7533,282.234,-0.921377
43.755,282.25,-0.92139
43.7567,282.267,-0.921413
43.7583,282.283,-0.921428
43.76,282.3,-0.92145
43.7617,282.317,-0.921486
43.7633,282.334,-0.921522
43.765,282.35,-0.92156
43.7667,282.367,-0.9216
43.7683,282.384,-0.92164
43.77,282.4,-0.92168
43.7717,282.417,-0.92171
43.7733,282.434,-0.921738
43.775,282.45,-0.921772
43.7767,282.467,-0.921808
43.7783,282.484,-0.921843
43.78,282.5,-0.921883
43.7817,282.517,-0.921921
43.7833,282.534,-0.921961
43.785,282.55,-0.922003
43.7867,282.567,-0.922055
43.7883,282.583,-0.922115
43.79,282.6,-0.92219
43.7917,282.617,-0.922247
43.7933,282.633,-0.922302
43.795,282.65,-0.922359
43.7967,282.667,-0.92242
43.7983,282.683,-0.922477
43.8,282.7,-0.922527
43.8017,282.716,-0.922573
43.8033,282.733,-0.922609
43.805,282.75,-0.922645
43.8067,282.766,-0.922674
43.8083,282.783,-0.922696
43.81,282.8,-0.922719
43.8117,282.816,-0.922738
43.8133,282.833,-0.922757
43.815,282.85,-0.922775
43.8167,282.867,-0.922799
43.8183,282.884,-0.922835
43.82,282.9,-0.922871
43.8217,282.917,-0.92291
43.8233,282.933,-0.922962
43.825,282.95,-0.923013
43.8267,282.967,-0.923052
43.8283,282.983,-0.923083
43.83,283,-0.923111
43.8317,283.016,-0.923146
43.8333,283.033,-0.923173
43.835,283.05,-0.923194
43.8367,283.066,-0.923212
43.8383,283.083,-0.923236
43.84,283.1,-0.923264
43.8417,283.116,-0.9233
43.8433,283.133,-0.923352
43.845,283.15,-0.923403
43.8467,283.166,-0.923448
43.8483,283.183,-0.92349
43.85,283.2,-0.923536
43.8517,283.216,-0.923581
43.8533,283.233,-0.923626
43.855,283.25,-0.923662
43.8567,283.266,-0.923703
43.8583,283.283,-0.923752
43.86,283.3,-0.923809
43.8617,283.317,-0.923865
43.8633,283.333,-0.923922
43.865,283.35,-0.92398
43.8667,283.367,-0.924037
43.8683,283.383,-0.924093
43.87,283.4,-0.924139
43.8717,283.416,-0.924176
43.8733,283.433,-0.924207
43.875,283.449,-0.924242
43.8767,283.466,-0.924278
43.8783,283.483,-0.924314
43.88,283.499,-0.924356
43.8817,283.516,-0.924403
43.8833,283.533,-0.924458
43.885,283.549,-0.924525
43.8867,283.566,-0.924596
43.8883,283.583,-0.924663
43.89,283.599,-0.924728
43.8917,283.616,-0.924793
43.8933,283.633,-0.924855
43.895,283.649,-0.924912
43.8967,283.666,-0.924955
43.8983,283.683,-0.924986
43.9,283.699,-0.925012
43.9017,283.716,-0.925039
43.9033,283.733,-0.925063
43.905,283.749,-0.925084
43.9067,283.766,-0.925104
43.9083,283.782,-0.925125
43.91,283.799,-0.925145
43.9117,283.816,-0.925172
43.9133,283.832,-0.925213
43.915,283.849,-0.925264
43.9167,283.865,-0.92532
43.9183,283.882,-0.925381
43.92,283.899,-0.925443
43.9217,283.916,-0.925503
43.9233,283.932,-0.925565
43.925,283.949,-0.925626
43.9267,283.966,-0.925684
43.9283,283.982,-0.925731
43.93,283.999,-0.925767
43.9317,284.015,-0.925793
43.9333,284.032,-0.925814
43.935,284.049,-0.925831
43.9367,284.065,-0.925842
43.9383,284.082,-0.925858
43.94,284.099,-0.925886
43.9417,284.116,-0.925929
43.9433,284.132,-0.925979
43.945,284.148,-0.926034
43.9467,284.165,-0.926089
43.9483,284.182,-0.926149
43.95,284.199,-0.926213
43.9517,284.215,-0.926276
43.9533,284.232,-0.92633
43.955,284.249,-0.926376
43.9567,284.265,-0.926416
43.9583,284.282,-0.926455
43.96,284.299,-0.926486
43.9617,284.315,-0.926506
43.9633,284.332,-0.926516
43.965,284.348,-0.926525
43.9667,284.365,-0.926536
43.9683,284.382,-0.926549
43.97,284.399,-0.926572
43.9717,284.415,-0.9266
43.9733,284.432,-0.92663
43.975,284.449,-0.926669
43.9767,284.466,-0.926722
43.9783,284.482,-0.926783
43.98,284.499,-0.926842
43.9817,284.515,-0.926905
43.9833,284.532,-0.926967
43.985,284.549,-0.927034
43.9867,284.565,-0.927101
43.9883,284.582,-0.927166
43.99,284.598,-0.927229
43.9917,284.615,-0.927282
43.9933,284.632,-0.927336
43.995,284.648,-0.927388
43.9967,284.665,-0.927437
43.9983,284.682,-0.927481
44,284.699,-0.927521
44.0017,284.715,-0.927561
44.0033,284.732,-0.927599
44.005,284.749,-0.927632
44.0067,284.765,-0.927658
44.0083,284.782,-0.92768
44.01,284.799,-0.927704
44.0117,284.816,-0.927733
44.0133,284.832,-0.927763
44.015,284.849,-0.927793
44.0167,284.866,-0.927823
44.0183,284.882,-0.927846
44.02,284.898,-0.927883
44.0217,284.915,-0.927927
44.0233,284.932,-0.92798
44.025,284.948,-0.928041
44.0267,284.965,-0.928095
44.0283,284.982,-0.928152
44.03,284.998,-0.928209
44.0317,285.015,-0.928265
44.0333,285.031,-0.928321
44.035,285.048,-0.928372
44.0367,285.065,-0.928421
44.0383,285.082,-0.928467
44.04,285.099,-0.928508
44.0417,285.115,-0.928551
44.0433,285.132,-0.928599
44.045,285.148,-0.928651
44.0467,285.165,-0.928707
44.0483,285.181,-0.928765
44.05,285.198,-0.92882
44.0517,285.215,-0.928871
44.0533,285.231,-0.928923
44.055,285.248,-0.928982
44.0567,285.264,-0.929035
44.0583,285.281,-0.929079
44.06,285.298,-0.929121
44.0617,285.314,-0.929157
44.0633,285.331,-0.929184
44.065,285.348,-0.929207
44.0667,285.364,-0.929226
44.0683,285.381,-0.929246
44.07,285.398,-0.929268
44.0717,285.414,-0.929289
44.0733,285.431,-0.929323
44.075,285.448,-0.929362
44.0767,285.465,-0.929407
44.0783,285.481,-0.929454
44.08,285.498,-0.929501
44.0817,285.514,-0.929546
44.0833,285.531,-0.929583
44.085,285.548,-0.929619
44.0867,285.564,-0.929649
44.0883,285.581,-0.929684
44.09,285.598,-0.929716
44.0917,285.614,-0.929747
44.0933,285.631,-0.929781
44.095,285.648,-0.929819
44.0967,285.664,-0.929858
44.0983,285.681,-0.929909
44.1,285.697,-0.92997
44.1017,285.714,-0.93005
44.1033,285.731,-0.930117
44.105,285.747,-0.930183
44.1067,285.764,-0.930256
44.1083,285.78,-0.930338
44.11,285.797,-0.930399
44.1117,285.814,-0.93046
44.1133,285.831,-0.930524
44.115,285.847,-0.930594
44.1167,285.864,-0.930656
44.1183,285.881,-0.930708
44.12,285.898,-0.930769
44.1217,285.914,-0.930831
44.1233,285.931,-0.930876
44.125,285.947,-0.930915
44.1267,285.964,-0.93095
44.1283,285.98,-0.930976
44.13,285.997,-0.930994
44.1317,286.014,-0.931014
44.1333,286.031,-0.931037
44.135,286.047,-0.931059
44.1367,286.064,-0.931086
44.1383,286.081,-0.931121
44.14,286.097,-0.93117
44.1417,286.114,-0.931224
44.1433,286.131,-0.931274
44.145,286.147,-0.931325
44.1467,286.164,-0.931378
44.1483,286.18,-0.931433
44.15,286.197,-0.93149
44.1517,286.214,-0.931545
44.1533,286.231,-0.931592
44.155,286.247,-0.931636
44.1567,286.264,-0.931674
44.1583,286.28,-0.931706
44.16,286.297,-0.931745
44.1617,286.314,-0.931781
44.1633,286.331,-0.931817
44.165,286.347,-0.931852
44.1667,286.364,-0.931886
44.1683,286.381,-0.931917
44.17,286.397,-0.931955
44.1717,286.414,-0.931995
44.1733,286.431,-0.932037
44.175,286.447,-0.932083
44.1767,286.464,-0.932129
44.1783,286.48,-0.932177
44.18,286.497,-0.932216
44.1817,286.514,-0.932258
44.1833,286.53,-0.932304
44.185,286.547,-0.932353
44.1867,286.564,-0.932402
44.1883,286.581,-0.932449
44.19,286.597,-0.93251
44.1917,286.614,-0.932574
44.1933,286.63,-0.932633
44.195,286.647,-0.932685
44.1967,286.664,-0.932743
44.1983,286.68,-0.932792
44.2,286.697,-0.932839
44.2017,286.714,-0.932882
44.2033,286.731,-0.932919
44.205,286.747,-0.932956
44.2067,286.764,-0.932997
44.2083,286.781,-0.933042
44.21,286.797,-0.933094
44.2117,286.814,-0.933151
44.2133,286.83,-0.933212
44.215,286.847,-0.933269
44.2167,286.863,-0.933331
44.2183,286.88,-0.933399
44.22,286.897,-0.933466
44.2217,286.913,-0.93353
44.2233,286.931,-0.933591
44.225,286.947,-0.933648
44.2267,286.964,-0.93371
44.2283,286.98,-0.933773
44.23,286.997,-0.933836
44.2317,287.014,-0.933887
44.2333,287.03,-0.933927
44.235,287.047,-0.933967
44.2367,287.064,-0.934003
44.2383,287.081,-0.934045
44.24,287.097,-0.934089
44.2417,287.114,-0.934136
44.2433,287.13,-0.934187
44.245,287.147,-0.934244
44.2467,287.164,-0.934305
44.2483,287.18,-0.934373
44.25,287.197,-0.934437
44.2517,287.213,-0.934501
44.2533,287.23,-0.934562
44.255,287.247,-0.93462
44.2567,287.263,-0.934677
44.2583,287.28,-0.934734
44.26,287.297,-0.93479
44.2617,287.313,-0.934842
44.2633,287.33,-0.934901
44.265,287.347,-0.93496
44.2667,287.363,-0.935027
44.2683,287.38,-0.935102
44.27,287.396,-0.935179
44.2717,287.413,-0.935307
44.2733,287.43,-0.935531
44.275,287.447,-0.935665
44.2767,287.463,-0.935803
44.2783,287.48,-0.935918
44.28,287.497,-0.936001
44.2817,287.514,-0.936067
44.2833,287.53,-0.936118
44.285,287.546,-0.936161
44.2867,287.563,-0.936207
44.2883,287.58,-0.936249
44.29,287.596,-0.936288
44.2917,287.613,-0.936325
44.2933,287.63,-0.936364
44.295,287.646,-0.936409
44.2967,287.663,-0.936463
44.2983,287.68,-0.936513
44.3,287.696,-0.936559
44.3017,287.713,-0.936606
44.3033,287.73,-0.936652
44.305,287.746,-0.93671
44.3067,287.763,-0.936764
44.3083,287.78,-0.936821
44.31,287.796,-0.93688
44.3117,287.813,-0.936941
44.3133,287.83,-0.937006
44.315,287.846,-0.937072
44.3167,287.863,-0.937126
44.3183,287.879,-0.937172
44.32,287.896,-0.937219
44.3217,287.913,-0.937269
44.3233,287.929,-0.937321
44.325,287.946,-0.937377
44.3267,287.963,-0.937437
44.3283,287.979,-0.937496
44.33,287.996,-0.937561
44.3317,288.013,-0.937633
44.3333,288.029,-0.937709
44.335,288.046,-0.937783
44.3367,288.063,-0.937851
44.3383,288.079,-0.937924
44.34,288.096,-0.937996
44.3417,288.113,-0.938056
44.3433,288.129,-0.938106
44.345,288.146,-0.938146
44.3467,288.163,-0.938185
44.3483,288.18,-0.938217
44.35,288.196,-0.938257
44.3517,288.213,-0.938306
44.3533,288.229,-0.938348
44.355,288.246,-0.938393
44.3567,288.263,-0.93845
44.3583,288.279,-0.938519
44.36,288.297,-0.938591
44.3617,288.313,-0.93868
44.3633,288.33,-0.938766
44.365,288.346,-0.938849
44.3667,288.363,-0.93893
44.3683,288.38,-0.939004
44.37,288.396,-0.939074
44.3717,288.413,-0.939135
44.3733,288.43,-0.939186
44.375,288.446,-0.939235
44.3767,288.462,-0.939286
44.3783,288.479,-0.939339
44.38,288.496,-0.939396
44.3817,288.513,-0.939451
44.3833,288.529,-0.939516
44.385,288.546,-0.939586
44.3867,288.563,-0.939656
44.3883,288.579,-0.939723
44.39,288.596,-0.939794
44.3917,288.613,-0.939861
44.3933,288.629,-0.939921
44.395,288.646,-0.939973
44.3967,288.663,-0.940017
44.3983,288.68,-0.940064
44.4,288.696,-0.940117
44.4017,288.713,-0.940163
44.4033,288.729,-0.940203
44.405,288.746,-0.940254
44.4067,288.762,-0.940317
44.4083,288.779,-0.940388
44.41,288.795,-0.940456
44.4117,288.812,-0.940531
44.4133,288.829,-0.940603
44.415,288.846,-0.940678
44.4167,288.862,-0.940754
44.4183,288.879,-0.940828
44.42,288.896,-0.940906
44.4217,288.912,-0.94098
44.4233,288.929,-0.941057
44.425,288.945,-0.941132
44.4267,288.962,-0.941208
44.4283,288.979,-0.941278
44.43,288.996,-0.941342
44.4317,289.013,-0.941401
44.4333,289.029,-0.941458
44.435,289.046,-0.941514
44.4367,289.062,-0.941564
44.4383,289.079,-0.94161
44.44,289.095,-0.941654
44.4417,289.112,-0.941698
44.4433,289.128,-0.941735
44.445,289.145,-0.941776
44.4467,289.162,-0.941821
44.4483,289.178,-0.941875
44.45,289.195,-0.941927
44.4517,289.212,-0.941994
44.4533,289.229,-0.942069
44.455,289.245,-0.942146
44.4567,289.262,-0.942224
44.4583,289.279,-0.942305
44.46,289.295,-0.942381
44.4617,289.312,-0.942454
44.4633,289.329,-0.942517
44.465,289.345,-0.942575
44.4667,289.361,-0.942624
44.4683,289.378,-0.942675
44.47,289.395,-0.942721
44.4717,289.411,-0.942767
44.4733,289.428,-0.942813
44.475,289.445,-0.942861
44.4767,289.461,-0.942909
44.4783,289.478,-0.942962
44.48,289.495,-0.943019
44.4817,289.512,-0.943082
44.4833,289.528,-0.943149
44.485,289.545,-0.943209
44.4867,289.561,-0.943271
44.4883,289.578,-0.943335
44.49,289.594,-0.9434
44.4917,289.611,-0.943469
44.4933,289.628,-0.943545
44.495,289.645,-0.943617
44.4967,289.661,-0.943692
44.4983,289.678,-0.943755
44.5,289.695,-0.943809
44.5017,289.711,-0.943867
44.5033,289.728,-0.943923
44.505,289.745,-0.943984
44.5067,289.761,-0.944049
44.5083,289.778,-0.944114
44.51,289.794,-0.944187
44.5117,289.811,-0.944263
44.5133,289.828,-0.944337
44.515,289.844,-0.944409
44.5167,289.861,-0.944475
44.5183,289.877,-0.944532
44.52,289.894,-0.944594
44.5217,289.911,-0.944651
44.5233,289.927,-0.944705
44.525,289.944,-0.944765
44.5267,289.961,-0.944828
44.5283,289.978,-0.944888
44.53,289.994,-0.944953
44.5317,290.011,-0.945017
44.5333,290.028,-0.945082
44.535,290.044,-0.94515
44.5367,290.061,-0.945214
44.5383,290.077,-0.945281
44.54,290.094,-0.945353
44.5417,290.111,-0.945429
44.5433,290.127,-0.945508
44.545,290.144,-0.945591
44.5467,290.161,-0.945672
44.5483,290.177,-0.945748
44.55,290.194,-0.945807
44.5517,290.211,-0.94586
44.5533,290.228,-0.945907
44.555,290.244,-0.945955
44.5567,290.261,-0.945997
44.5583,290.278,-0.946041
44.56,290.294,-0.946091
44.5617,290.31,-0.946147
44.5633,290.327,-0.946212
44.565,290.344,-0.94628
44.5667,290.361,-0.946365
44.5683,290.377,-0.946516
44.57,290.393,-0.946656
44.5717,290.41,-0.946746
44.5733,290.427,-0.946824
44.575,290.443,-0.946902
44.5767,290.46,-0.946969
44.5783,290.477,-0.947035
44.58,290.493,-0.947096
44.5817,290.51,-0.947149
44.5833,290.527,-0.947197
44.585,290.544,-0.947254
44.5867,290.56,-0.947319
44.5883,290.577,-0.947381
44.59,290.594,-0.947442
44.5917,290.611,-0.94751
44.5933,290.627,-0.947582
44.595,290.644,-0.947662
44.5967,290.66,-0.947745
44.5983,290.677,-0.947831
44.6,290.693,-0.947918
44.6017,290.71,-0.948
44.6033,290.727,-0.94808
44.605,290.744,-0.948148
44.6067,290.76,-0.948216
44.6083,290.777,-0.948288
44.61,290.793,-0.948355
44.6117,290.81,-0.948421
44.6133,290.827,-0.948486
44.615,290.843,-0.948545
44.6167,290.86,-0.948604
44.6183,290.877,-0.948655
44.62,290.894,-0.948702
44.6217,290.91,-0.948748
44.6233,290.927,-0.948794
44.625,290.943,-0.948832
44.6267,290.96,-0.948872
44.6283,290.977,-0.948917
44.63,290.993,-0.948969
44.6317,291.01,-0.949028
44.6333,291.027,-0.949086
44.635,291.043,-0.949157
44.6367,291.059,-0.949229
44.6383,291.076,-0.949311
44.64,291.092,-0.949396
44.6417,291.109,-0.949478
44.6433,291.126,-0.949553
44.645,291.143,-0.949637
44.6467,291.16,-0.94972
44.6483,291.176,-0.949801
44.65,291.193,-0.949878
44.6517,291.21,-0.949954
44.6533,291.226,-0.950028
44.655,291.243,-0.950098
44.6567,291.26,-0.950167
44.6583,291.276,-0.950238
44.66,291.293,-0.950304
44.6617,291.309,-0.950364
44.6633,291.326,-0.950421
44.665,291.343,-0.950476
44.6667,291.36,-0.950538
44.6683,291.376,-0.950609
44.67,291.393,-0.950679
44.6717,291.409,-0.950744
44.6733,291.426,-0.950821
44.675,291.443,-0.950893
44.6767,291.46,-0.950968
44.6783,291.476,-0.951037
44.68,291.493,-0.951099
44.6817,291.509,-0.951157
44.6833,291.526,-0.951208
44.685,291.543,-0.951258
44.6867,291.559,-0.951311
44.6883,291.576,-0.951372
44.69,291.593,-0.951437
44.6917,291.61,-0.9515
44.6933,291.626,-0.951566
44.695,291.642,-0.951637
44.6967,291.659,-0.951716
44.6983,291.676,-0.951791
44.7,291.693,-0.951858
44.7017,291.71,-0.951927
44.7033,291.726,-0.951993
44.705,291.743,-0.952062
44.7067,291.759,-0.952126
44.7083,291.776,-0.952182
44.71,291.793,-0.952238
44.7117,291.81,-0.952288
44.7133,291.826,-0.952337
44.715,291.843,-0.952389
44.7167,291.859,-0.952455
44.7183,291.876,-0.952515
44.72,291.893,-0.952581
44.7217,291.909,-0.952642
44.7233,291.926,-0.952715
44.725,291.942,-0.952789
44.7267,291.959,-0.952862
44.7283,291.976,-0.952947
44.73,291.992,-0.953031
44.7317,292.009,-0.953118
44.7333,292.026,-0.953207
44.735,292.042,-0.953319
44.7367,292.059,-0.953409
44.7383,292.076,-0.953488
44.74,292.093,-0.95356
44.7417,292.109,-0.953625
44.7433,292.126,-0.953688
44.745,292.142,-0.953747
44.7467,292.159,-0.953809
44.7483,292.175,-0.953871
44.75,292.192,-0.953936
44.7517,292.209,-0.953999
44.7533,292.225,-0.954061
44.755,292.242,-0.954122
44.7567,292.259,-0.954187
44.7583,292.276,-0.954253
44.76,292.292,-0.954317
44.7617,292.309,-0.954385
44.7633,292.326,-0.95445
44.765,292.342,-0.954514
44.7667,292.359,-0.954574
44.7683,292.375,-0.954635
44.77,292.392,-0.954703
44.7717,292.409,-0.954763
44.7733,292.425,-0.954812
44.775,292.442,-0.954864
44.7767,292.459,-0.954915
44.7783,292.475,-0.954957
44.78,292.492,-0.954995
44.7817,292.508,-0.955038
44.7833,292.525,-0.955082
44.785,292.541,-0.955117
44.7867,292.558,-0.955157
44.7883,292.575,-0.955202
44.79,292.592,-0.955259
44.7917,292.608,-0.955327
44.7933,292.625,-0.955391
44.795,292.642,-0.955464
44.7967,292.658,-0.955542
44.7983,292.675,-0.955624
44.8,292.692,-0.955709
44.8017,292.709,-0.95579
44.8033,292.725,-0.955871
44.805,292.742,-0.955942
44.8067,292.758,-0.956015
44.8083,292.775,-0.956087
44.81,292.792,-0.956153
44.8117,292.809,-0.956212
44.8133,292.825,-0.956271
44.815,292.842,-0.956323
44.8167,292.859,-0.95638
44.8183,292.876,-0.956427
44.82,292.892,-0.956481
44.8217,292.909,-0.956541
44.8233,292.925,-0.9566
44.825,292.942,-0.956659
44.8267,292.958,-0.956715
44.8283,292.975,-0.956778
44.83,292.992,-0.956834
44.8317,293.008,-0.956891
44.8333,293.025,-0.956955
44.835,293.042,-0.957017
44.8367,293.058,-0.957077
44.8383,293.075,-0.957137
44.84,293.091,-0.957189
44.8417,293.108,-0.95724
44.8433,293.125,-0.95729
44.845,293.141,-0.957332
44.8467,293.158,-0.95739
44.8483,293.175,-0.957453
44.85,293.191,-0.957527
44.8517,293.208,-0.957605
44.8533,293.225,-0.95769
44.855,293.241,-0.957776
44.8567,293.258,-0.957859
44.8583,293.274,-0.957948
44.86,293.291,-0.958034
44.8617,293.308,-0.958117
44.8633,293.324,-0.958194
44.865,293.341,-0.95827
44.8667,293.358,-0.95834
44.8683,293.374,-0.958409
44.87,293.391,-0.958473
44.8717,293.408,-0.95853
44.8733,293.424,-0.958579
44.875,293.441,-0.958632
44.8767,293.457,-0.958687
44.8783,293.474,-0.958736
44.88,293.491,-0.958787
44.8817,293.507,-0.958834
44.8833,293.524,-0.958885
44.885,293.541,-0.958933
44.8867,293.557,-0.958988
44.8883,293.574,-0.95905
44.89,293.591,-0.959113
44.8917,293.607,-0.959169
44.8933,293.624,-0.959226
44.895,293.641,-0.959281
44.8967,293.658,-0.959327
44.8983,293.674,-0.959369
44.9,293.691,-0.959409
44.9017,293.707,-0.959449
44.9033,293.724,-0.959495
44.905,293.741,-0.959547
44.9067,293.757,-0.959601
44.9083,293.774,-0.959667
44.91,293.79,-0.959745
44.9117,293.807,-0.959838
44.9133,293.824,-0.959974
44.915,293.841,-0.960065
44.9167,293.857,-0.960151
44.9183,293.874,-0.960234
44.92,293.89,-0.960313
44.9217,293.907,-0.960381
44.9233,293.924,-0.960443
44.925,293.941,-0.960497
44.9267,293.957,-0.960544
44.9283,293.974,-0.960592
44.93,293.99,-0.960638
44.9317,294.007,-0.960682
44.9333,294.024,-0.960721
44.935,294.04,-0.960762
44.9367,294.057,-0.960806
44.9383,294.074,-0.96086
44.94,294.09,-0.960919
44.9417,294.107,-0.960979
44.9433,294.124,-0.961044
44.945,294.14,-0.961106
44.9467,294.157,-0.961174
44.9483,294.174,-0.961247
44.95,294.19,-0.961324
44.9517,294.207,-0.961401
44.9533,294.224,-0.961476
44.955,294.241,-0.961555
44.9567,294.257,-0.961637
44.9583,294.274,-0.961712
44.96,294.29,-0.961784
44.9617,294.307,-0.961859
44.9633,294.323,-0.961925
44.965,294.34,-0.96198
44.9667,294.356,-0.962027
44.9683,294.373,-0.962068
44.97,294.39,-0.962111
44.9717,294.406,-0.962155
44.9733,294.423,-0.962203
44.975,294.44,-0.962258
44.9767,294.457,-0.962313
44.9783,294.473,-0.962369
44.98,294.49,-0.962429
44.9817,294.507,-0.962491
44.9833,294.523,-0.962559
44.985,294.539,-0.962621
44.9867,294.556,-0.962673
44.9883,294.573,-0.962727
44.99,294.589,-0.962782
44.9917,294.606,-0.962834
44.9933,294.623,-0.962889
44.995,294.639,-0.962948
44.9967,294.656,-0.96301
44.9983,294.673,-0.96307
45,294.69,-0.963132
45.0017,294.706,-0.963201
45.0033,294.723,-0.963273
45.005,294.74,-0.963335
45.0067,294.756,-0.96339
45.0083,294.773,-0.963447
45.01,294.79,-0.963503
45.0117,294.807,-0.963557
45.0133,294.823,-0.963611
45.015,294.84,-0.963669
45.0167,294.856,-0.96373
45.0183,294.873,-0.963802
45.02,294.89,-0.963872
45.0217,294.906,-0.963939
45.0233,294.923,-0.964002
45.025,294.939,-0.964056
45.0267,294.956,-0.964112
45.0283,294.973,-0.964172
45.03,294.989,-0.964225
45.0317,295.006,-0.964279
45.0333,295.023,-0.964324
45.035,295.04,-0.964369
45.0367,295.057,-0.964422
45.0383,295.073,-0.964465
45.04,295.09,-0.964508
45.0417,295.107,-0.964546
45.0433,295.123,-0.964587
45.045,295.14,-0.964629
45.0467,295.156,-0.964673
