Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.375,278.473,-0.741586
43.3767,278.489,-0.741624
43.3783,278.506,-0.74166
43.38,278.522,-0.741692
43.3817,278.539,-0.741719
43.3833,278.556,-0.741741
43.385,278.572,-0.741771
43.3867,278.589,-0.741806
43.3883,278.606,-0.741841
43.39,278.622,-0.741874
43.3917,278.639,-0.741906
43.3933,278.656,-0.741932
43.395,278.673,-0.741955
43.3967,278.689,-0.741974
43.3983,278.706,-0.741988
43.4,278.722,-0.742
43.4017,278.739,-0.742005
43.4033,278.756,-0.74201
43.405,278.773,-0.742019
43.4067,278.789,-0.742036
43.4083,278.806,-0.742061
43.41,278.823,-0.742092
43.4117,278.839,-0.742127
43.4133,278.856,-0.742162
43.415,278.872,-0.742198
43.4167,278.889,-0.742235
43.4183,278.906,-0.742263
43.42,278.922,-0.742285
43.4217,278.939,-0.742304
43.4233,278.956,-0.742318
43.425,278.973,-0.742339
43.4267,278.99,-0.742367
43.4283,279.006,-0.742393
43.43,279.023,-0.74242
43.4317,279.04,-0.742448
43.4333,279.056,-0.742478
43.435,279.073,-0.742501
43.4367,279.089,-0.742527
43.4383,279.106,-0.742549
43.44,279.122,-0.742575
43.4417,279.139,-0.742591
43.4433,279.156,-0.742608
43.445,279.172,-0.742628
43.4467,279.189,-0.742652
43.4483,279.206,-0.74268
43.45,279.222,-0.742714
43.4517,279.239,-0.742738
43.4533,279.256,-0.742761
43.455,279.272,-0.742791
43.4567,279.289,-0.742829
43.4583,279.306,-0.742867
43.46,279.323,-0.742911
43.4617,279.339,-0.742958
43.4633,279.356,-0.743007
43.465,279.373,-0.743052
43.4667,279.389,-0.743105
43.4683,279.406,-0.74316
43.47,279.422,-0.74321
43.4717,279.439,-0.743257
43.4733,279.456,-0.743291
43.475,279.472,-0.743317
43.4767,279.489,-0.743341
43.4783,279.506,-0.743362
43.48,279.522,-0.743372
43.4817,279.539,-0.743379
43.4833,279.556,-0.743382
43.485,279.573,-0.74339
43.4867,279.589,-0.743398
43.4883,279.606,-0.743413
43.49,279.622,-0.743431
43.4917,279.639,-0.743451
43.4933,279.656,-0.74347
43.495,279.672,-0.743487
43.4967,279.689,-0.743504
43.4983,279.706,-0.743522
43.5,279.722,-0.743534
43.5017,279.739,-0.743546
43.5033,279.756,-0.74355
43.505,279.773,-0.743564
43.5067,279.789,-0.743577
43.5083,279.806,-0.743596
43.51,279.822,-0.743621
43.5117,279.839,-0.743651
43.5133,279.856,-0.743693
43.515,279.872,-0.743739
43.5167,279.889,-0.743782
43.5183,279.905,-0.743817
43.52,279.922,-0.743858
43.5217,279.939,-0.743891
43.5233,279.956,-0.743913
43.525,279.972,-0.74392
43.5267,279.989,-0.743922
43.5283,280.006,-0.743929
43.53,280.022,-0.743946
43.5317,280.039,-0.743967
43.5333,280.056,-0.743991
43.535,280.072,-0.744018
43.5367,280.089,-0.744047
43.5383,280.106,-0.74407
43.54,280.122,-0.744088
43.5417,280.139,-0.744107
43.5433,280.156,-0.744126
43.545,280.172,-0.744147
43.5467,280.189,-0.744172
43.5483,280.205,-0.744198
43.55,280.222,-0.744223
43.5517,280.239,-0.74426
43.5533,280.255,-0.744308
43.555,280.272,-0.744355
43.5567,280.289,-0.7444
43.5583,280.305,-0.744445
43.56,280.322,-0.744486
43.5617,280.339,-0.744519
43.5633,280.355,-0.744539
43.565,280.372,-0.744556
43.5667,280.389,-0.744577
43.5683,280.405,-0.744603
43.57,280.422,-0.744622
43.5717,280.438,-0.744639
43.5733,280.455,-0.744665
43.575,280.472,-0.744699
43.5767,280.488,-0.744734
43.5783,280.505,-0.744766
43.58,280.522,-0.7448
43.5817,280.538,-0.744835
43.5833,280.555,-0.74486
43.585,280.572,-0.74488
43.5867,280.589,-0.744893
43.5883,280.605,-0.744911
43.59,280.622,-0.744925
43.5917,280.638,-0.744942
43.5933,280.655,-0.744963
43.595,280.672,-0.744986
43.5967,280.689,-0.745013
43.5983,280.705,-0.745037
43.6,280.722,-0.745069
43.6017,280.738,-0.745092
43.6033,280.755,-0.745111
43.605,280.772,-0.745123
43.6067,280.788,-0.745139
43.6083,280.805,-0.74515
43.61,280.822,-0.745154
43.6117,280.839,-0.745164
43.6133,280.855,-0.74518
43.615,280.872,-0.7452
43.6167,280.888,-0.745227
43.6183,280.905,-0.745262
43.62,280.922,-0.745302
43.6217,280.938,-0.745338
43.6233,280.955,-0.745371
43.625,280.972,-0.745407
43.6267,280.988,-0.745443
43.6283,281.005,-0.745476
43.63,281.022,-0.745505
43.6317,281.038,-0.745538
43.6333,281.055,-0.745568
43.635,281.072,-0.7456
43.6367,281.088,-0.74563
43.6383,281.105,-0.745653
43.64,281.121,-0.74567
43.6417,281.138,-0.745689
43.6433,281.155,-0.7457
43.645,281.171,-0.745716
43.6467,281.188,-0.74573
43.6483,281.205,-0.745751
43.65,281.221,-0.745777
43.6517,281.238,-0.745807
43.6533,281.255,-0.745843
43.655,281.271,-0.745882
43.6567,281.288,-0.745923
43.6583,281.305,-0.745958
43.66,281.322,-0.745992
43.6617,281.338,-0.74602
43.6633,281.355,-0.746045
43.665,281.371,-0.746073
43.6667,281.388,-0.746107
43.6683,281.405,-0.746139
43.67,281.421,-0.746169
43.6717,281.438,-0.746191
43.6733,281.454,-0.746219
43.675,281.471,-0.746251
43.6767,281.488,-0.746279
43.6783,281.504,-0.746297
43.68,281.521,-0.746313
43.6817,281.538,-0.746323
43.6833,281.554,-0.746339
43.685,281.571,-0.746352
43.6867,281.588,-0.746365
43.6883,281.604,-0.74638
43.69,281.621,-0.746382
43.6917,281.637,-0.746388
43.6933,281.654,-0.746392
43.695,281.67,-0.746401
43.6967,281.687,-0.746411
43.6983,281.704,-0.746423
43.7,281.721,-0.746434
43.7017,281.737,-0.746451
43.7033,281.754,-0.746465
43.705,281.771,-0.746475
43.7067,281.787,-0.746485
43.7083,281.804,-0.746508
43.71,281.821,-0.746531
43.7117,281.837,-0.746563
43.7133,281.854,-0.746599
43.715,281.871,-0.746628
43.7167,281.887,-0.746658
43.7183,281.904,-0.746687
43.72,281.921,-0.746712
43.7217,281.937,-0.746738
43.7233,281.954,-0.746758
43.725,281.971,-0.746778
43.7267,281.987,-0.746799
43.7283,282.004,-0.746817
43.73,282.02,-0.746844
43.7317,282.037,-0.746882
43.7333,282.053,-0.746928
43.735,282.07,-0.746974
43.7367,282.087,-0.747011
43.7383,282.104,-0.747043
43.74,282.12,-0.74708
43.7417,282.137,-0.747108
43.7433,282.154,-0.747128
43.745,282.171,-0.747141
43.7467,282.187,-0.747151
43.7483,282.204,-0.747155
43.75,282.22,-0.747166
43.7517,282.237,-0.747174
43.7533,282.254,-0.747187
43.755,282.27,-0.747198
43.7567,282.287,-0.747215
43.7583,282.304,-0.747241
43.76,282.32,-0.747275
43.7617,282.337,-0.747307
43.7633,282.353,-0.747335
43.765,282.37,-0.747363
43.7667,282.387,-0.747387
43.7683,282.403,-0.747411
43.77,282.42,-0.747427
43.7717,282.437,-0.747442
43.7733,282.453,-0.747467
43.775,282.47,-0.747493
43.7767,282.487,-0.747528
43.7783,282.503,-0.747564
43.78,282.52,-0.747596
43.7817,282.537,-0.747631
43.7833,282.553,-0.747673
43.785,282.57,-0.747717
43.7867,282.586,-0.747762
43.7883,282.603,-0.747795
43.79,282.62,-0.747822
43.7917,282.637,-0.747846
43.7933,282.653,-0.74787
43.795,282.67,-0.747892
43.7967,282.687,-0.747916
43.7983,282.703,-0.747935
43.8,282.72,-0.747951
43.8017,282.736,-0.747967
43.8033,282.753,-0.747984
43.805,282.769,-0.748
43.8067,282.786,-0.748016
43.8083,282.803,-0.748037
43.81,282.819,-0.748064
43.8117,282.836,-0.748088
43.8133,282.853,-0.748109
43.815,282.87,-0.748129
43.8167,282.886,-0.748152
43.8183,282.903,-0.748172
43.82,282.92,-0.748192
43.8217,282.936,-0.74821
43.8233,282.953,-0.74822
43.825,282.97,-0.748238
43.8267,282.986,-0.748258
43.8283,283.003,-0.748293
43.83,283.019,-0.748336
43.8317,283.036,-0.74838
43.8333,283.052,-0.748432
43.835,283.069,-0.748485
43.8367,283.086,-0.74854
43.8383,283.102,-0.748591
43.84,283.119,-0.74863
43.8417,283.136,-0.748664
43.8433,283.152,-0.748682
43.845,283.169,-0.748695
43.8467,283.185,-0.748701
43.8483,283.202,-0.748704
43.85,283.219,-0.748708
43.8517,283.235,-0.748706
43.8533,283.252,-0.748715
43.855,283.269,-0.748735
43.8567,283.286,-0.748765
43.8583,283.302,-0.748803
43.86,283.319,-0.748842
43.8617,283.336,-0.748886
43.8633,283.353,-0.748927
43.865,283.369,-0.748958
43.8667,283.386,-0.748996
43.8683,283.402,-0.749032
43.87,283.419,-0.749071
43.8717,283.436,-0.749107
43.8733,283.452,-0.749142
43.875,283.469,-0.749172
43.8767,283.485,-0.7492
43.8783,283.502,-0.749231
43.88,283.519,-0.749267
43.8817,283.536,-0.749301
43.8833,283.552,-0.74933
43.885,283.569,-0.749364
43.8867,283.586,-0.749399
43.8883,283.602,-0.749429
43.89,283.619,-0.749461
43.8917,283.635,-0.749493
43.8933,283.652,-0.74953
43.895,283.668,-0.749572
43.8967,283.685,-0.749611
43.8983,283.702,-0.74965
43.9,283.718,-0.749683
43.9017,283.735,-0.749711
43.9033,283.752,-0.749738
43.905,283.768,-0.749756
43.9067,283.785,-0.74977
43.9083,283.801,-0.74978
43.91,283.818,-0.749793
43.9117,283.835,-0.749803
43.9133,283.852,-0.749823
43.915,283.868,-0.749847
43.9167,283.885,-0.749871
43.9183,283.902,-0.749905
43.92,283.918,-0.749945
43.9217,283.935,-0.749991
43.9233,283.952,-0.750044
43.925,283.968,-0.750095
43.9267,283.985,-0.750155
43.9283,284.002,-0.750217
43.93,284.018,-0.750273
43.9317,284.035,-0.750319
43.9333,284.052,-0.75036
43.935,284.068,-0.750391
43.9367,284.085,-0.750417
43.9383,284.101,-0.75043
43.94,284.118,-0.750442
43.9417,284.135,-0.750451
43.9433,284.152,-0.750464
43.945,284.168,-0.750493
43.9467,284.185,-0.750528
43.9483,284.202,-0.750565
43.95,284.219,-0.750602
43.9517,284.235,-0.750641
43.9533,284.252,-0.750684
43.955,284.268,-0.750735
43.9567,284.285,-0.750778
43.9583,284.301,-0.750818
43.96,284.318,-0.750853
43.9617,284.335,-0.750887
43.9633,284.352,-0.750918
43.965,284.368,-0.750945
43.9667,284.385,-0.750975
43.9683,284.402,-0.751004
43.97,284.419,-0.751031
43.9717,284.435,-0.751057
43.9733,284.452,-0.751083
43.975,284.468,-0.75112
43.9767,284.485,-0.751158
43.9783,284.502,-0.751194
43.98,284.518,-0.751222
43.9817,284.535,-0.75125
43.9833,284.552,-0.75127
43.985,284.568,-0.751293
43.9867,284.585,-0.751315
43.9883,284.602,-0.75134
43.99,284.618,-0.751366
43.9917,284.635,-0.751399
43.9933,284.652,-0.751436
43.995,284.669,-0.751464
43.9967,284.685,-0.751494
43.9983,284.702,-0.751524
44,284.718,-0.751547
44.0017,284.735,-0.751568
44.0033,284.751,-0.751586
44.005,284.768,-0.751601
44.0067,284.785,-0.751627
44.0083,284.802,-0.751659
44.01,284.818,-0.7517
44.0117,284.835,-0.751746
44.0133,284.851,-0.751788
44.015,284.868,-0.751834
44.0167,284.885,-0.751883
44.0183,284.901,-0.751933
44.02,284.918,-0.751979
44.0217,284.934,-0.752012
44.0233,284.951,-0.752033
44.025,284.968,-0.752062
44.0267,284.985,-0.752096
44.0283,285.002,-0.752136
44.03,285.018,-0.75218
44.0317,285.035,-0.752232
44.0333,285.052,-0.752288
44.035,285.068,-0.752337
44.0367,285.085,-0.752386
44.0383,285.102,-0.752438
44.04,285.118,-0.75248
44.0417,285.135,-0.75251
44.0433,285.152,-0.752529
44.045,285.168,-0.752534
44.0467,285.185,-0.752533
44.0483,285.201,-0.752529
44.05,285.218,-0.752531
44.0517,285.235,-0.752536
44.0533,285.252,-0.752553
44.055,285.269,-0.75258
44.0567,285.285,-0.752613
44.0583,285.302,-0.752658
44.06,285.319,-0.752706
44.0617,285.335,-0.752758
44.0633,285.352,-0.752805
44.065,285.368,-0.75285
44.0667,285.385,-0.752891
44.0683,285.402,-0.752932
44.07,285.418,-0.752969
44.0717,285.435,-0.75301
44.0733,285.451,-0.753051
44.075,285.468,-0.753077
44.0767,285.485,-0.753108
44.0783,285.501,-0.753138
44.08,285.518,-0.753166
44.0817,285.535,-0.753197
44.0833,285.551,-0.753231
44.085,285.568,-0.753263
44.0867,285.585,-0.753291
44.0883,285.601,-0.753322
44.09,285.618,-0.753351
44.0917,285.635,-0.753376
44.0933,285.651,-0.753405
44.095,285.668,-0.753447
44.0967,285.685,-0.753482
44.0983,285.702,-0.753526
44.1,285.718,-0.753571
44.1017,285.735,-0.753626
44.1033,285.752,-0.75368
44.105,285.768,-0.753721
44.1067,285.785,-0.753753
44.1083,285.801,-0.753785
44.11,285.818,-0.753809
44.1117,285.834,-0.753826
44.1133,285.851,-0.753839
44.115,285.868,-0.75386
44.1167,285.884,-0.753887
44.1183,285.901,-0.753916
44.12,285.918,-0.753958
44.1217,285.934,-0.754005
44.1233,285.951,-0.754053
44.125,285.968,-0.754107
44.1267,285.984,-0.754152
44.1283,286.001,-0.75419
44.13,286.018,-0.754223
44.1317,286.034,-0.75426
44.1333,286.051,-0.754291
44.135,286.067,-0.754327
44.1367,286.084,-0.754359
44.1383,286.101,-0.754393
44.14,286.117,-0.754429
44.1417,286.134,-0.75446
44.1433,286.151,-0.754492
44.145,286.167,-0.754523
44.1467,286.184,-0.754559
44.1483,286.201,-0.754593
44.15,286.217,-0.754638
44.1517,286.234,-0.75469
44.1533,286.251,-0.75475
44.155,286.267,-0.75481
44.1567,286.284,-0.754858
44.1583,286.301,-0.754904
44.16,286.318,-0.754938
44.1617,286.334,-0.754982
44.1633,286.351,-0.755021
44.165,286.367,-0.755059
44.1667,286.384,-0.755098
44.1683,286.401,-0.755135
44.17,286.418,-0.755172
44.1717,286.434,-0.755207
44.1733,286.451,-0.755244
44.175,286.468,-0.755282
44.1767,286.484,-0.755325
44.1783,286.501,-0.755361
44.18,286.517,-0.755402
44.1817,286.534,-0.755452
44.1833,286.551,-0.755501
44.185,286.567,-0.755551
44.1867,286.584,-0.755599
44.1883,286.6,-0.755647
44.19,286.617,-0.755685
44.1917,286.634,-0.755723
44.1933,286.65,-0.755774
44.195,286.667,-0.755828
44.1967,286.684,-0.755871
44.1983,286.7,-0.755908
44.2,286.717,-0.755949
44.2017,286.734,-0.755984
44.2033,286.751,-0.75602
44.205,286.767,-0.756055
44.2067,286.784,-0.756079
44.2083,286.801,-0.756107
44.21,286.817,-0.756135
44.2117,286.834,-0.756176
44.2133,286.851,-0.756229
44.215,286.867,-0.756276
44.2167,286.884,-0.756321
44.2183,286.9,-0.756374
44.22,286.917,-0.75643
44.2217,286.933,-0.756486
44.2233,286.95,-0.756543
44.225,286.967,-0.756598
44.2267,286.983,-0.756646
44.2283,287,-0.756695
44.23,287.017,-0.756741
44.2317,287.034,-0.75679
44.2333,287.05,-0.756844
44.235,287.067,-0.756903
44.2367,287.084,-0.756954
44.2383,287.1,-0.757003
44.24,287.117,-0.757055
44.2417,287.133,-0.757104
44.2433,287.15,-0.757153
44.245,287.167,-0.757195
44.2467,287.183,-0.757237
44.2483,287.2,-0.75727
44.25,287.217,-0.757307
44.2517,287.233,-0.757344
44.2533,287.25,-0.757392
44.255,287.267,-0.757446
44.2567,287.283,-0.757496
44.2583,287.3,-0.757551
44.26,287.317,-0.757614
44.2617,287.334,-0.757673
44.2633,287.35,-0.757736
44.265,287.367,-0.757794
44.2667,287.384,-0.757845
44.2683,287.4,-0.757891
44.27,287.417,-0.757933
44.2717,287.434,-0.75798
44.2733,287.45,-0.758034
44.275,287.466,-0.758083
44.2767,287.483,-0.758137
44.2783,287.5,-0.758191
44.28,287.516,-0.758253
44.2817,287.533,-0.758314
44.2833,287.55,-0.758368
44.285,287.566,-0.758427
44.2867,287.583,-0.758483
44.2883,287.6,-0.758533
44.29,287.616,-0.758579
44.2917,287.633,-0.758619
44.2933,287.65,-0.75866
44.295,287.666,-0.758695
44.2967,287.683,-0.758732
44.2983,287.7,-0.758765
44.3,287.716,-0.758798
44.3017,287.733,-0.758828
44.3033,287.749,-0.758866
44.305,287.767,-0.758902
44.3067,287.783,-0.758941
44.3083,287.8,-0.758986
44.31,287.816,-0.759038
44.3117,287.833,-0.759107
44.3133,287.849,-0.759217
44.315,287.866,-0.75937
44.3167,287.883,-0.759481
44.3183,287.9,-0.759587
44.32,287.917,-0.759659
44.3217,287.933,-0.75973
44.3233,287.95,-0.759784
44.325,287.967,-0.759821
44.3267,287.983,-0.759852
44.3283,288,-0.759883
44.33,288.016,-0.759912
44.3317,288.033,-0.759951
44.3333,288.05,-0.759995
44.335,288.067,-0.76005
44.3367,288.083,-0.760099
44.3383,288.1,-0.760146
44.34,288.116,-0.760185
44.3417,288.133,-0.760222
44.3433,288.15,-0.760258
44.345,288.166,-0.760294
44.3467,288.183,-0.760327
44.3483,288.2,-0.760359
44.35,288.216,-0.7604
44.3517,288.233,-0.760443
44.3533,288.25,-0.760493
44.355,288.266,-0.76055
44.3567,288.283,-0.760612
44.3583,288.299,-0.760675
44.36,288.316,-0.760733
44.3617,288.333,-0.76079
44.3633,288.349,-0.760851
44.365,288.366,-0.760904
44.3667,288.382,-0.760954
44.3683,288.399,-0.761009
44.37,288.416,-0.761058
44.3717,288.432,-0.7611
44.3733,288.449,-0.761138
44.375,288.465,-0.761181
44.3767,288.482,-0.761227
44.3783,288.499,-0.761269
44.38,288.516,-0.761314
44.3817,288.532,-0.761368
44.3833,288.549,-0.761435
44.385,288.566,-0.76152
44.3867,288.583,-0.761613
44.3883,288.599,-0.761708
44.39,288.616,-0.761801
44.3917,288.632,-0.761879
44.3933,288.649,-0.761957
44.395,288.666,-0.762019
44.3967,288.683,-0.762077
44.3983,288.699,-0.762122
44.4,288.716,-0.762169
44.4017,288.732,-0.762214
44.4033,288.749,-0.762254
44.405,288.766,-0.762297
44.4067,288.782,-0.762338
44.4083,288.799,-0.762386
44.41,288.815,-0.762436
44.4117,288.832,-0.762495
44.4133,288.848,-0.762545
44.415,288.865,-0.762595
44.4167,288.882,-0.762642
44.4183,288.899,-0.762691
44.42,288.915,-0.762745
44.4217,288.932,-0.762798
44.4233,288.949,-0.762849
44.425,288.966,-0.762903
44.4267,288.982,-0.762956
44.4283,288.999,-0.763005
44.43,289.015,-0.763062
44.4317,289.032,-0.763116
44.4333,289.048,-0.763166
44.435,289.065,-0.763211
44.4367,289.082,-0.763252
44.4383,289.098,-0.763298
44.44,289.115,-0.763344
44.4417,289.132,-0.763389
44.4433,289.149,-0.763436
44.445,289.165,-0.763491
44.4467,289.182,-0.763547
44.4483,289.199,-0.763617
44.45,289.215,-0.763689
44.4517,289.232,-0.763756
44.4533,289.249,-0.763818
44.455,289.265,-0.763887
44.4567,289.282,-0.763959
44.4583,289.299,-0.764032
44.46,289.315,-0.764108
44.4617,289.332,-0.764172
44.4633,289.349,-0.764227
44.465,289.365,-0.764283
44.4667,289.382,-0.764337
44.4683,289.399,-0.764393
44.47,289.415,-0.764439
44.4717,289.432,-0.764483
44.4733,289.449,-0.764526
44.475,289.465,-0.764578
44.4767,289.482,-0.764636
44.4783,289.499,-0.76469
44.48,289.515,-0.764735
44.4817,289.532,-0.764776
44.4833,289.548,-0.764817
44.485,289.565,-0.764864
44.4867,289.581,-0.764929
44.4883,289.598,-0.764996
44.49,289.615,-0.76506
44.4917,289.631,-0.765131
44.4933,289.648,-0.765206
44.495,289.665,-0.765282
44.4967,289.682,-0.765355
44.4983,289.698,-0.765424
44.5,289.715,-0.765485
44.5017,289.732,-0.765547
44.5033,289.748,-0.765612
44.505,289.765,-0.765676
44.5067,289.782,-0.765747
44.5083,289.798,-0.765818
44.51,289.815,-0.765896
44.5117,289.832,-0.765967
44.5133,289.848,-0.766031
44.515,289.865,-0.766088
44.5167,289.881,-0.766136
44.5183,289.898,-0.766169
44.52,289.915,-0.766196
44.5217,289.931,-0.766221
44.5233,289.948,-0.766256
44.525,289.964,-0.766293
44.5267,289.981,-0.766334
44.5283,289.998,-0.766381
44.53,290.015,-0.766439
44.5317,290.031,-0.766509
44.5333,290.047,-0.766582
44.535,290.065,-0.766652
44.5367,290.081,-0.766721
44.5383,290.098,-0.766784
44.54,290.115,-0.766839
44.5417,290.132,-0.766898
44.5433,290.148,-0.766957
44.545,290.164,-0.767022
44.5467,290.181,-0.767078
44.5483,290.198,-0.767137
44.55,290.214,-0.767206
44.5517,290.231,-0.767278
44.5533,290.247,-0.767349
44.555,290.264,-0.767416
44.5567,290.281,-0.767479
44.5583,290.297,-0.767543
44.56,290.314,-0.767596
44.5617,290.331,-0.767644
44.5633,290.348,-0.767693
44.565,290.365,-0.767736
44.5667,290.381,-0.767777
44.5683,290.397,-0.767825
44.57,290.414,-0.767876
44.5717,290.431,-0.767934
44.5733,290.448,-0.767993
44.575,290.465,-0.768053
44.5767,290.481,-0.768119
44.5783,290.498,-0.768181
44.58,290.514,-0.768253
44.5817,290.531,-0.768324
44.5833,290.548,-0.768385
44.585,290.564,-0.768446
44.5867,290.581,-0.768504
44.5883,290.597,-0.768557
44.59,290.614,-0.76861
44.5917,290.631,-0.768657
44.5933,290.647,-0.768705
44.595,290.664,-0.76876
44.5967,290.681,-0.768816
44.5983,290.698,-0.768869
44.6,290.715,-0.768937
44.6017,290.731,-0.769011
44.6033,290.748,-0.769093
44.605,290.764,-0.769195
44.6067,290.781,-0.769344
44.6083,290.798,-0.769511
44.61,290.815,-0.769656
44.6117,290.831,-0.769811
44.6133,290.848,-0.769913
44.615,290.864,-0.769999
44.6167,290.881,-0.770068
44.6183,290.897,-0.770124
44.62,290.914,-0.770175
44.6217,290.931,-0.770219
44.6233,290.948,-0.770247
44.625,290.964,-0.77027
44.6267,290.981,-0.7703
44.6283,290.998,-0.770328
44.63,291.015,-0.770364
44.6317,291.032,-0.770401
44.6333,291.048,-0.770446
44.635,291.065,-0.770493
44.6367,291.081,-0.770544
44.6383,291.098,-0.770598
44.64,291.114,-0.770664
44.6417,291.131,-0.770729
44.6433,291.147,-0.770795
44.645,291.164,-0.770849
44.6467,291.181,-0.770902
44.6483,291.197,-0.770963
44.65,291.214,-0.771029
44.6517,291.231,-0.7711
44.6533,291.247,-0.771182
44.655,291.264,-0.771259
44.6567,291.281,-0.771336
44.6583,291.298,-0.771414
44.66,291.314,-0.771491
44.6617,291.331,-0.771564
44.6633,291.348,-0.771631
44.665,291.365,-0.771686
44.6667,291.381,-0.771729
44.6683,291.398,-0.771768
44.67,291.414,-0.771818
44.6717,291.431,-0.771877
44.6733,291.447,-0.771939
44.675,291.464,-0.772003
44.6767,291.481,-0.772069
44.6783,291.498,-0.772131
44.68,291.514,-0.77218
44.6817,291.531,-0.772227
44.6833,291.548,-0.772269
44.685,291.565,-0.772303
44.6867,291.581,-0.772335
44.6883,291.598,-0.772375
44.69,291.615,-0.772432
44.6917,291.631,-0.772504
44.6933,291.648,-0.772578
44.695,291.664,-0.77266
44.6967,291.681,-0.772739
44.6983,291.698,-0.772808
44.7,291.714,-0.772862
44.7017,291.731,-0.772906
44.7033,291.748,-0.772948
44.705,291.764,-0.77299
44.7067,291.781,-0.773035
44.7083,291.797,-0.773077
44.71,291.814,-0.773128
44.7117,291.831,-0.773188
44.7133,291.848,-0.773256
44.715,291.864,-0.773331
44.7167,291.881,-0.773411
44.7183,291.897,-0.773482
44.72,291.914,-0.773551
44.7217,291.931,-0.77362
44.7233,291.948,-0.773697
44.725,291.964,-0.773774
44.7267,291.981,-0.77384
44.7283,291.998,-0.773896
44.73,292.014,-0.773949
44.7317,292.031,-0.773996
44.7333,292.048,-0.774046
44.735,292.064,-0.774092
44.7367,292.081,-0.77414
44.7383,292.097,-0.774184
44.74,292.114,-0.774237
44.7417,292.131,-0.774297
44.7433,292.148,-0.77437
44.745,292.164,-0.774443
44.7467,292.181,-0.77452
44.7483,292.197,-0.7746
44.75,292.214,-0.774683
44.7517,292.231,-0.774759
44.7533,292.248,-0.774829
44.755,292.264,-0.774891
44.7567,292.281,-0.774938
44.7583,292.298,-0.774975
44.76,292.315,-0.775014
44.7617,292.331,-0.775047
44.7633,292.348,-0.775072
44.765,292.364,-0.775093
44.7667,292.381,-0.775124
44.7683,292.397,-0.775169
44.77,292.414,-0.775226
44.7717,292.431,-0.77529
44.7733,292.447,-0.77535
44.775,292.464,-0.775415
44.7767,292.481,-0.775484
44.7783,292.497,-0.775551
44.78,292.514,-0.775618
44.7817,292.531,-0.775678
44.7833,292.547,-0.775736
44.785,292.564,-0.775787
44.7867,292.581,-0.775838
44.7883,292.597,-0.775893
44.79,292.614,-0.77595
44.7917,292.63,-0.776016
44.7933,292.647,-0.776079
44.795,292.664,-0.776142
44.7967,292.68,-0.776205
44.7983,292.697,-0.776268
44.8,292.713,-0.776332
44.8017,292.73,-0.776396
44.8033,292.747,-0.776461
44.805,292.764,-0.776523
44.8067,292.78,-0.776589
44.8083,292.797,-0.776655
44.81,292.813,-0.776722
44.8117,292.83,-0.776784
44.8133,292.847,-0.776848
44.815,292.863,-0.776919
44.8167,292.88,-0.776987
44.8183,292.897,-0.777047
44.82,292.914,-0.777109
44.8217,292.93,-0.777178
44.8233,292.947,-0.777244
44.825,292.963,-0.7773
44.8267,292.98,-0.777362
44.8283,292.997,-0.777414
44.83,293.013,-0.777466
44.8317,293.03,-0.777514
44.8333,293.047,-0.777555
44.835,293.064,-0.777589
44.8367,293.08,-0.777619
44.8383,293.097,-0.777645
44.84,293.114,-0.777667
44.8417,293.13,-0.77769
44.8433,293.147,-0.777724
44.845,293.164,-0.777768
44.8467,293.18,-0.777827
44.8483,293.197,-0.777889
44.85,293.214,-0.777959
44.8517,293.23,-0.778032
44.8533,293.247,-0.778103
44.855,293.263,-0.778182
44.8567,293.28,-0.778262
44.8583,293.297,-0.778334
44.86,293.313,-0.778384
44.8617,293.33,-0.77842
44.8633,293.347,-0.778453
44.865,293.363,-0.778485
44.8667,293.38,-0.778509
44.8683,293.396,-0.778528
44.87,293.413,-0.778553
44.8717,293.43,-0.778583
44.8733,293.447,-0.77862
44.875,293.463,-0.778665
44.8767,293.48,-0.778721
44.8783,293.497,-0.778769
44.88,293.513,-0.778821
44.8817,293.529,-0.778868
44.8833,293.546,-0.77893
44.885,293.563,-0.778992
44.8867,293.579,-0.779047
44.8883,293.596,-0.779102
44.89,293.613,-0.77915
44.8917,293.629,-0.77919
44.8933,293.646,-0.779226
44.895,293.663,-0.779264
44.8967,293.68,-0.779299
44.8983,293.696,-0.779334
44.9,293.713,-0.779372
44.9017,293.73,-0.779412
44.9033,293.747,-0.779455
44.905,293.763,-0.779493
44.9067,293.78,-0.779542
44.9083,293.797,-0.779603
44.91,293.813,-0.779663
44.9117,293.83,-0.779729
44.9133,293.846,-0.779796
44.915,293.863,-0.779862
44.9167,293.88,-0.779923
44.9183,293.896,-0.779982
44.92,293.913,-0.780039
44.9217,293.929,-0.780093
44.9233,293.946,-0.780147
44.925,293.963,-0.780195
44.9267,293.979,-0.780245
44.9283,293.996,-0.780297
44.93,294.013,-0.780353
44.9317,294.03,-0.780405
44.9333,294.046,-0.780455
44.935,294.063,-0.780491
44.9367,294.08,-0.780525
44.9383,294.096,-0.780561
44.94,294.113,-0.780596
44.9417,294.129,-0.780629
44.9433,294.146,-0.780669
44.945,294.163,-0.780715
44.9467,294.179,-0.780762
44.9483,294.196,-0.780818
44.95,294.212,-0.780878
44.9517,294.229,-0.780945
44.9533,294.246,-0.781004
44.955,294.262,-0.781055
44.9567,294.279,-0.781098
44.9583,294.296,-0.781138
44.96,294.313,-0.781173
