Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4817,279.461,-1.27974
43.4833,279.478,-1.27979
43.485,279.495,-1.27985
43.4867,279.512,-1.27991
43.4883,279.528,-1.27998
43.49,279.545,-1.28005
43.4917,279.561,-1.28012
43.4933,279.578,-1.2802
43.495,279.594,-1.28027
43.4967,279.611,-1.28034
43.4983,279.628,-1.28041
43.5,279.644,-1.28047
43.5017,279.661,-1.28053
43.5033,279.678,-1.28058
43.505,279.694,-1.28062
43.5067,279.711,-1.28067
43.5083,279.728,-1.28071
43.51,279.744,-1.28076
43.5117,279.761,-1.28081
43.5133,279.777,-1.28085
43.515,279.794,-1.2809
43.5167,279.81,-1.28096
43.5183,279.827,-1.28102
43.52,279.843,-1.28109
43.5217,279.86,-1.28116
43.5233,279.877,-1.28122
43.525,279.893,-1.28128
43.5267,279.91,-1.28135
43.5283,279.927,-1.28143
43.53,279.944,-1.2815
43.5317,279.96,-1.28157
43.5333,279.977,-1.28163
43.535,279.994,-1.28168
43.5367,280.01,-1.28173
43.5383,280.027,-1.28178
43.54,280.043,-1.28184
43.5417,280.06,-1.28189
43.5433,280.077,-1.28194
43.545,280.093,-1.28199
43.5467,280.11,-1.28204
43.5483,280.126,-1.28209
43.55,280.143,-1.28214
43.5517,280.16,-1.28219
43.5533,280.176,-1.28224
43.555,280.193,-1.28229
43.5567,280.21,-1.28234
43.5583,280.226,-1.2824
43.56,280.243,-1.28245
43.5617,280.26,-1.2825
43.5633,280.276,-1.28256
43.565,280.293,-1.28264
43.5667,280.309,-1.2827
43.5683,280.326,-1.28277
43.57,280.343,-1.28285
43.5717,280.359,-1.28296
43.5733,280.376,-1.28308
43.575,280.393,-1.28316
43.5767,280.409,-1.28322
43.5783,280.426,-1.28329
43.58,280.442,-1.28336
43.5817,280.459,-1.28342
43.5833,280.476,-1.28347
43.585,280.492,-1.28352
43.5867,280.509,-1.28357
43.5883,280.525,-1.28362
43.59,280.542,-1.28368
43.5917,280.559,-1.28374
43.5933,280.576,-1.28381
43.595,280.593,-1.28387
43.5967,280.609,-1.28395
43.5983,280.626,-1.28403
43.6,280.643,-1.28419
43.6017,280.66,-1.2843
43.6033,280.676,-1.28439
43.605,280.693,-1.28448
43.6067,280.709,-1.28457
43.6083,280.726,-1.28465
43.61,280.742,-1.28473
43.6117,280.759,-1.28481
43.6133,280.776,-1.28489
43.615,280.793,-1.28495
43.6167,280.809,-1.28502
43.6183,280.826,-1.28508
43.62,280.842,-1.28514
43.6217,280.859,-1.28519
43.6233,280.876,-1.28523
43.625,280.892,-1.28528
43.6267,280.909,-1.28532
43.6283,280.926,-1.28538
43.63,280.942,-1.28544
43.6317,280.959,-1.28551
43.6333,280.976,-1.28558
43.635,280.992,-1.28566
43.6367,281.009,-1.28574
43.6383,281.026,-1.28582
43.64,281.042,-1.28589
43.6417,281.059,-1.28595
43.6433,281.075,-1.28602
43.645,281.092,-1.28609
43.6467,281.109,-1.28615
43.6483,281.125,-1.2862
43.65,281.142,-1.28626
43.6517,281.159,-1.28632
43.6533,281.175,-1.28638
43.655,281.192,-1.28644
43.6567,281.209,-1.2865
43.6583,281.226,-1.28656
43.66,281.242,-1.28661
43.6617,281.259,-1.28667
43.6633,281.275,-1.28674
43.665,281.292,-1.2868
43.6667,281.308,-1.28686
43.6683,281.325,-1.28692
43.67,281.342,-1.28698
43.6717,281.358,-1.28704
43.6733,281.375,-1.2871
43.675,281.391,-1.28716
43.6767,281.408,-1.28721
43.6783,281.425,-1.28726
43.68,281.442,-1.28731
43.6817,281.458,-1.28737
43.6833,281.475,-1.28743
43.685,281.492,-1.28748
43.6867,281.508,-1.28753
43.6883,281.525,-1.28757
43.69,281.541,-1.28762
43.6917,281.557,-1.28766
43.6933,281.574,-1.28771
43.695,281.591,-1.28777
43.6967,281.608,-1.28784
43.6983,281.624,-1.2879
43.7,281.641,-1.28797
43.7017,281.658,-1.28805
43.7033,281.674,-1.28816
43.705,281.691,-1.28825
43.7067,281.708,-1.28833
43.7083,281.724,-1.2884
43.71,281.741,-1.28847
43.7117,281.757,-1.28854
43.7133,281.774,-1.28861
43.715,281.791,-1.28869
43.7167,281.807,-1.28876
43.7183,281.824,-1.28883
43.72,281.841,-1.28889
43.7217,281.858,-1.28894
43.7233,281.874,-1.28899
43.725,281.891,-1.28903
43.7267,281.908,-1.28908
43.7283,281.924,-1.28913
43.73,281.941,-1.28918
43.7317,281.958,-1.28924
43.7333,281.974,-1.2893
43.735,281.991,-1.28936
43.7367,282.008,-1.28941
43.7383,282.025,-1.28946
43.74,282.041,-1.28951
43.7417,282.058,-1.28954
43.7433,282.074,-1.28959
43.745,282.091,-1.28965
43.7467,282.108,-1.28971
43.7483,282.125,-1.28978
43.75,282.142,-1.28985
43.7517,282.158,-1.28993
43.7533,282.175,-1.29001
43.755,282.191,-1.29009
43.7567,282.208,-1.29017
43.7583,282.224,-1.29024
43.76,282.241,-1.2903
43.7617,282.257,-1.29036
43.7633,282.274,-1.29043
43.765,282.291,-1.2905
43.7667,282.307,-1.29056
43.7683,282.324,-1.29062
43.77,282.341,-1.29068
43.7717,282.358,-1.29074
43.7733,282.375,-1.29081
43.775,282.391,-1.29088
43.7767,282.408,-1.29095
43.7783,282.425,-1.291
43.78,282.441,-1.29105
43.7817,282.458,-1.29109
43.7833,282.475,-1.29113
43.785,282.491,-1.29116
43.7867,282.508,-1.2912
43.7883,282.524,-1.29124
43.79,282.541,-1.29127
43.7917,282.557,-1.29132
43.7933,282.574,-1.29137
43.795,282.591,-1.29143
43.7967,282.607,-1.2915
43.7983,282.624,-1.29158
43.8,282.641,-1.29169
43.8017,282.658,-1.29182
43.8033,282.674,-1.29198
43.805,282.691,-1.29215
43.8067,282.707,-1.29228
43.8083,282.724,-1.29236
43.81,282.74,-1.29242
43.8117,282.757,-1.29249
43.8133,282.774,-1.29255
43.815,282.791,-1.29261
43.8167,282.807,-1.29267
43.8183,282.824,-1.29273
43.82,282.84,-1.29279
43.8217,282.857,-1.29284
43.8233,282.874,-1.29289
43.825,282.891,-1.29294
43.8267,282.907,-1.29298
43.8283,282.924,-1.29302
43.83,282.94,-1.29307
43.8317,282.957,-1.29313
43.8333,282.974,-1.29319
43.835,282.991,-1.29325
43.8367,283.008,-1.29332
43.8383,283.024,-1.29339
43.84,283.04,-1.29346
43.8417,283.057,-1.29353
43.8433,283.074,-1.2936
43.845,283.09,-1.29368
43.8467,283.107,-1.29376
43.8483,283.123,-1.29383
43.85,283.14,-1.29388
43.8517,283.157,-1.29393
43.8533,283.174,-1.29399
43.855,283.19,-1.29404
43.8567,283.207,-1.29409
43.8583,283.224,-1.29414
43.86,283.24,-1.29419
43.8617,283.257,-1.29424
43.8633,283.274,-1.29429
43.865,283.29,-1.29435
43.8667,283.307,-1.2944
43.8683,283.323,-1.29445
43.87,283.34,-1.2945
43.8717,283.357,-1.29456
43.8733,283.373,-1.29461
43.875,283.39,-1.29468
43.8767,283.407,-1.29476
43.8783,283.424,-1.29483
43.88,283.44,-1.2949
43.8817,283.457,-1.29497
43.8833,283.473,-1.29504
43.885,283.49,-1.29511
43.8867,283.506,-1.29517
43.8883,283.523,-1.29522
43.89,283.54,-1.29528
43.8917,283.557,-1.29534
43.8933,283.573,-1.29539
43.895,283.59,-1.29543
43.8967,283.607,-1.29547
43.8983,283.623,-1.29551
43.9,283.64,-1.29556
43.9017,283.656,-1.29561
43.9033,283.673,-1.29568
43.905,283.69,-1.29575
43.9067,283.706,-1.29582
43.9083,283.723,-1.2959
43.91,283.739,-1.29598
43.9117,283.756,-1.29606
43.9133,283.773,-1.29613
43.915,283.79,-1.29619
43.9167,283.806,-1.29625
43.9183,283.823,-1.2963
43.92,283.839,-1.29637
43.9217,283.856,-1.29643
43.9233,283.872,-1.29649
43.925,283.889,-1.29655
43.9267,283.906,-1.29661
43.9283,283.922,-1.29666
43.93,283.939,-1.29671
43.9317,283.956,-1.29676
43.9333,283.973,-1.29681
43.935,283.99,-1.29686
43.9367,284.006,-1.29692
43.9383,284.023,-1.29699
43.94,284.039,-1.29706
43.9417,284.056,-1.29715
43.9433,284.072,-1.29725
43.945,284.089,-1.29736
43.9467,284.106,-1.29748
43.9483,284.123,-1.29757
43.95,284.14,-1.29764
43.9517,284.156,-1.29769
43.9533,284.173,-1.29774
43.955,284.19,-1.29778
43.9567,284.206,-1.2978
43.9583,284.223,-1.29782
43.96,284.239,-1.29784
43.9617,284.256,-1.29786
43.9633,284.273,-1.29789
43.965,284.289,-1.29792
43.9667,284.306,-1.29797
43.9683,284.323,-1.29803
43.97,284.339,-1.2981
43.9717,284.356,-1.29818
43.9733,284.373,-1.29825
43.975,284.39,-1.29833
43.9767,284.406,-1.29841
43.9783,284.423,-1.29848
43.98,284.439,-1.29854
43.9817,284.456,-1.2986
43.9833,284.473,-1.29866
43.985,284.489,-1.29871
43.9867,284.506,-1.29877
43.9883,284.523,-1.29883
43.99,284.54,-1.2989
43.9917,284.556,-1.29897
43.9933,284.573,-1.29905
43.995,284.59,-1.29913
43.9967,284.606,-1.29921
43.9983,284.623,-1.29929
44,284.64,-1.29935
44.0017,284.656,-1.29941
44.0033,284.673,-1.29946
44.005,284.689,-1.29952
44.0067,284.706,-1.29958
44.0083,284.723,-1.29965
44.01,284.739,-1.29972
44.0117,284.756,-1.2998
44.0133,284.773,-1.29989
44.015,284.789,-1.3
44.0167,284.806,-1.30011
44.0183,284.823,-1.30026
44.02,284.84,-1.30038
44.0217,284.856,-1.30046
44.0233,284.873,-1.30053
44.025,284.89,-1.30061
44.0267,284.906,-1.30067
44.0283,284.923,-1.30074
44.03,284.939,-1.3008
44.0317,284.956,-1.30085
44.0333,284.973,-1.30089
44.035,284.989,-1.30093
44.0367,285.006,-1.30097
44.0383,285.023,-1.301
44.04,285.039,-1.30103
44.0417,285.056,-1.30106
44.0433,285.073,-1.30109
44.045,285.089,-1.30112
44.0467,285.106,-1.30116
44.0483,285.123,-1.30121
44.05,285.14,-1.30128
44.0517,285.156,-1.30135
44.0533,285.173,-1.30142
44.055,285.19,-1.30152
44.0567,285.206,-1.30165
44.0583,285.223,-1.30179
44.06,285.239,-1.30192
44.0617,285.256,-1.30201
44.0633,285.273,-1.30209
44.065,285.29,-1.30216
44.0667,285.306,-1.30222
44.0683,285.323,-1.30228
44.07,285.339,-1.30234
44.0717,285.356,-1.30238
44.0733,285.373,-1.30243
44.075,285.389,-1.30249
44.0767,285.406,-1.30256
44.0783,285.423,-1.30262
44.08,285.439,-1.30269
44.0817,285.456,-1.30275
44.0833,285.473,-1.30282
44.085,285.489,-1.30288
44.0867,285.506,-1.30294
44.0883,285.523,-1.303
44.09,285.539,-1.30306
44.0917,285.556,-1.30312
44.0933,285.572,-1.30318
44.095,285.59,-1.30324
44.0967,285.606,-1.30329
44.0983,285.623,-1.30334
44.1,285.64,-1.30339
44.1017,285.657,-1.30345
44.1033,285.673,-1.30351
44.105,285.69,-1.30358
44.1067,285.706,-1.30365
44.1083,285.723,-1.30373
44.11,285.74,-1.30381
44.1117,285.756,-1.30389
44.1133,285.773,-1.30397
44.115,285.789,-1.30406
44.1167,285.806,-1.30413
44.1183,285.823,-1.3042
44.12,285.84,-1.30425
44.1217,285.856,-1.30431
44.1233,285.873,-1.30436
44.125,285.89,-1.30443
44.1267,285.906,-1.30449
44.1283,285.923,-1.30455
44.13,285.94,-1.3046
44.1317,285.956,-1.30466
44.1333,285.973,-1.30473
44.135,285.99,-1.3048
44.1367,286.006,-1.30487
44.1383,286.023,-1.30494
44.14,286.04,-1.305
44.1417,286.056,-1.30507
44.1433,286.073,-1.30513
44.145,286.09,-1.30518
44.1467,286.106,-1.30524
44.1483,286.123,-1.3053
44.15,286.14,-1.30535
44.1517,286.157,-1.30541
44.1533,286.173,-1.30547
44.155,286.19,-1.30552
44.1567,286.207,-1.30558
44.1583,286.223,-1.30563
44.16,286.24,-1.30568
44.1617,286.257,-1.30573
44.1633,286.273,-1.30578
44.165,286.29,-1.30583
44.1667,286.307,-1.30587
44.1683,286.323,-1.30592
44.17,286.34,-1.30596
44.1717,286.356,-1.30601
44.1733,286.373,-1.30607
44.175,286.39,-1.30612
44.1767,286.406,-1.30618
44.1783,286.423,-1.30624
44.18,286.439,-1.3063
44.1817,286.456,-1.30638
44.1833,286.473,-1.30646
44.185,286.49,-1.30657
44.1867,286.507,-1.30665
44.1883,286.523,-1.30673
44.19,286.54,-1.30681
44.1917,286.556,-1.30689
44.1933,286.573,-1.30697
44.195,286.59,-1.30705
44.1967,286.606,-1.30712
44.1983,286.623,-1.30719
44.2,286.64,-1.30727
44.2017,286.656,-1.30736
44.2033,286.673,-1.30744
44.205,286.69,-1.30752
44.2067,286.706,-1.30761
44.2083,286.723,-1.3077
44.21,286.74,-1.30779
44.2117,286.756,-1.30788
44.2133,286.773,-1.30796
44.215,286.789,-1.30804
44.2167,286.806,-1.30811
44.2183,286.823,-1.30816
44.22,286.839,-1.30821
44.2217,286.856,-1.30826
44.2233,286.873,-1.30831
44.225,286.889,-1.30835
44.2267,286.906,-1.30841
44.2283,286.923,-1.30848
44.23,286.939,-1.30855
44.2317,286.956,-1.30863
44.2333,286.973,-1.30872
44.235,286.99,-1.3088
44.2367,287.007,-1.30888
44.2383,287.023,-1.30896
44.24,287.04,-1.30903
44.2417,287.057,-1.30909
44.2433,287.073,-1.30915
44.245,287.09,-1.30921
44.2467,287.107,-1.30927
44.2483,287.123,-1.30933
44.25,287.14,-1.30939
44.2517,287.156,-1.30945
44.2533,287.173,-1.30952
44.255,287.19,-1.30959
44.2567,287.206,-1.30967
44.2583,287.223,-1.30975
44.26,287.24,-1.30982
44.2617,287.257,-1.30989
44.2633,287.273,-1.30997
44.265,287.29,-1.31005
44.2667,287.306,-1.31013
44.2683,287.323,-1.3102
44.27,287.34,-1.31027
44.2717,287.356,-1.31034
44.2733,287.373,-1.31042
44.275,287.389,-1.3105
44.2767,287.406,-1.31058
44.2783,287.423,-1.31065
44.28,287.44,-1.31073
44.2817,287.456,-1.31081
44.2833,287.473,-1.31088
44.285,287.49,-1.31095
44.2867,287.507,-1.31103
44.2883,287.523,-1.3111
44.29,287.54,-1.31117
44.2917,287.556,-1.31124
44.2933,287.573,-1.31131
44.295,287.59,-1.31138
44.2967,287.606,-1.31145
44.2983,287.623,-1.31152
44.3,287.64,-1.31159
44.3017,287.656,-1.31165
44.3033,287.673,-1.31172
44.305,287.69,-1.31179
44.3067,287.706,-1.31184
44.3083,287.723,-1.31188
44.31,287.74,-1.31194
44.3117,287.756,-1.31199
44.3133,287.773,-1.31205
44.315,287.79,-1.31211
44.3167,287.807,-1.31218
44.3183,287.823,-1.31226
44.32,287.84,-1.31233
44.3217,287.856,-1.31241
44.3233,287.873,-1.31248
44.325,287.89,-1.31255
44.3267,287.907,-1.31262
44.3283,287.923,-1.31268
44.33,287.94,-1.31275
44.3317,287.956,-1.31281
44.3333,287.973,-1.31286
44.335,287.99,-1.3129
44.3367,288.006,-1.31297
44.3383,288.022,-1.31303
44.34,288.039,-1.3131
44.3417,288.056,-1.31316
44.3433,288.073,-1.31323
44.345,288.089,-1.3133
44.3467,288.106,-1.31339
44.3483,288.123,-1.31347
44.35,288.14,-1.31359
44.3517,288.156,-1.31368
44.3533,288.173,-1.31376
44.355,288.19,-1.31383
44.3567,288.206,-1.31391
44.3583,288.223,-1.31397
44.36,288.239,-1.31404
44.3617,288.256,-1.3141
44.3633,288.272,-1.31416
44.365,288.289,-1.31422
44.3667,288.306,-1.31428
44.3683,288.323,-1.31434
44.37,288.34,-1.3144
44.3717,288.356,-1.31447
44.3733,288.373,-1.31453
44.375,288.389,-1.3146
44.3767,288.406,-1.31466
44.3783,288.423,-1.31472
44.38,288.439,-1.31478
44.3817,288.456,-1.31485
44.3833,288.473,-1.31492
44.385,288.489,-1.31499
44.3867,288.506,-1.31506
44.3883,288.523,-1.31513
44.39,288.539,-1.31521
44.3917,288.556,-1.31527
44.3933,288.573,-1.31534
44.395,288.589,-1.31539
44.3967,288.606,-1.31545
44.3983,288.623,-1.31551
44.4,288.639,-1.31557
44.4017,288.656,-1.31564
44.4033,288.672,-1.31571
44.405,288.689,-1.31579
44.4067,288.706,-1.31587
44.4083,288.722,-1.31596
44.41,288.74,-1.31605
44.4117,288.756,-1.31613
44.4133,288.773,-1.31621
44.415,288.79,-1.3163
44.4167,288.806,-1.31639
44.4183,288.823,-1.31649
44.42,288.84,-1.31662
44.4217,288.856,-1.31672
44.4233,288.873,-1.31681
44.425,288.889,-1.3169
44.4267,288.906,-1.31699
44.4283,288.923,-1.31706
44.43,288.94,-1.31713
44.4317,288.956,-1.3172
44.4333,288.973,-1.31727
44.435,288.989,-1.31732
44.4367,289.006,-1.31738
44.4383,289.023,-1.31745
44.44,289.039,-1.31751
44.4417,289.056,-1.31756
44.4433,289.073,-1.31763
44.445,289.089,-1.3177
44.4467,289.106,-1.31777
44.4483,289.123,-1.31785
44.45,289.139,-1.31793
44.4517,289.156,-1.31799
44.4533,289.173,-1.31806
44.455,289.189,-1.31814
44.4567,289.206,-1.31823
44.4583,289.222,-1.31831
44.46,289.239,-1.31838
44.4617,289.256,-1.31846
44.4633,289.273,-1.31853
44.465,289.289,-1.3186
44.4667,289.306,-1.31866
44.4683,289.322,-1.31873
44.47,289.339,-1.31879
44.4717,289.356,-1.31886
44.4733,289.372,-1.31893
44.475,289.389,-1.31902
44.4767,289.406,-1.3191
44.4783,289.422,-1.31918
44.48,289.44,-1.31927
44.4817,289.456,-1.31935
44.4833,289.472,-1.31944
44.485,289.489,-1.31952
44.4867,289.506,-1.3196
44.4883,289.522,-1.31969
44.49,289.539,-1.31977
44.4917,289.556,-1.31985
44.4933,289.572,-1.31993
44.495,289.589,-1.32001
44.4967,289.606,-1.32008
44.4983,289.622,-1.32014
44.5,289.638,-1.32019
44.5017,289.655,-1.32025
44.5033,289.672,-1.32029
44.505,289.689,-1.32033
44.5067,289.705,-1.32038
44.5083,289.722,-1.32042
44.51,289.738,-1.32046
44.5117,289.755,-1.32051
44.5133,289.772,-1.32057
44.515,289.788,-1.32062
44.5167,289.805,-1.32068
44.5183,289.822,-1.32074
44.52,289.838,-1.32081
44.5217,289.855,-1.32089
44.5233,289.872,-1.32097
44.525,289.888,-1.32106
44.5267,289.905,-1.32118
44.5283,289.922,-1.32128
44.53,289.938,-1.32137
44.5317,289.955,-1.32149
44.5333,289.972,-1.32158
44.535,289.988,-1.32167
44.5367,290.005,-1.32175
44.5383,290.022,-1.32184
44.54,290.038,-1.32191
44.5417,290.054,-1.32199
44.5433,290.071,-1.32206
44.545,290.088,-1.32213
44.5467,290.104,-1.3222
44.5483,290.121,-1.32225
44.55,290.138,-1.3223
44.5517,290.155,-1.32236
44.5533,290.171,-1.32242
44.555,290.188,-1.32249
44.5567,290.205,-1.32256
44.5583,290.222,-1.32264
44.56,290.238,-1.32273
44.5617,290.255,-1.32291
44.5633,290.271,-1.32306
44.565,290.288,-1.32316
44.5667,290.305,-1.32325
44.5683,290.321,-1.32333
44.57,290.338,-1.32342
44.5717,290.355,-1.32351
44.5733,290.371,-1.32359
44.575,290.388,-1.32368
44.5767,290.405,-1.32376
44.5783,290.421,-1.32385
44.58,290.438,-1.32394
44.5817,290.454,-1.32402
44.5833,290.471,-1.3241
44.585,290.488,-1.32418
44.5867,290.504,-1.32426
44.5883,290.521,-1.32434
44.59,290.538,-1.32442
44.5917,290.554,-1.3245
44.5933,290.571,-1.32457
44.595,290.587,-1.32465
44.5967,290.604,-1.32473
44.5983,290.621,-1.3248
44.6,290.637,-1.32488
44.6017,290.654,-1.32496
44.6033,290.671,-1.32504
44.605,290.687,-1.32511
44.6067,290.704,-1.32517
44.6083,290.721,-1.32524
44.61,290.737,-1.3253
44.6117,290.754,-1.32536
44.6133,290.77,-1.32542
44.615,290.787,-1.32548
44.6167,290.804,-1.32554
44.6183,290.82,-1.32563
44.62,290.837,-1.32573
44.6217,290.854,-1.32587
44.6233,290.87,-1.32608
44.625,290.887,-1.32626
44.6267,290.903,-1.3264
44.6283,290.921,-1.3265
44.63,290.937,-1.3266
44.6317,290.954,-1.32668
44.6333,290.97,-1.32676
44.635,290.987,-1.32682
44.6367,291.003,-1.32688
44.6383,291.02,-1.32695
44.64,291.037,-1.32701
44.6417,291.053,-1.32708
44.6433,291.07,-1.32715
44.645,291.087,-1.32721
44.6467,291.103,-1.32728
44.6483,291.12,-1.32735
44.65,291.137,-1.32743
44.6517,291.153,-1.3275
44.6533,291.17,-1.32758
44.655,291.187,-1.32766
44.6567,291.204,-1.32776
44.6583,291.22,-1.32785
44.66,291.237,-1.32794
44.6617,291.253,-1.32803
44.6633,291.269,-1.32812
44.665,291.286,-1.32821
44.6667,291.303,-1.3283
44.6683,291.32,-1.32838
44.67,291.336,-1.32847
44.6717,291.353,-1.32854
44.6733,291.37,-1.32861
44.675,291.387,-1.32867
44.6767,291.403,-1.32872
44.6783,291.42,-1.32878
44.68,291.436,-1.32884
44.6817,291.453,-1.3289
44.6833,291.47,-1.32896
44.685,291.486,-1.32903
44.6867,291.503,-1.32908
44.6883,291.519,-1.32914
44.69,291.536,-1.32921
44.6917,291.553,-1.32928
44.6933,291.569,-1.32936
44.695,291.586,-1.32944
44.6967,291.602,-1.32952
44.6983,291.619,-1.32962
44.7,291.636,-1.32973
44.7017,291.652,-1.32988
44.7033,291.669,-1.32998
44.705,291.686,-1.33008
44.7067,291.702,-1.33017
44.7083,291.719,-1.33027
44.71,291.736,-1.33035
44.7117,291.752,-1.33042
44.7133,291.769,-1.3305
44.715,291.786,-1.33058
44.7167,291.802,-1.33065
44.7183,291.819,-1.33071
44.72,291.835,-1.33078
44.7217,291.852,-1.33086
44.7233,291.869,-1.33094
44.725,291.885,-1.33103
44.7267,291.902,-1.33112
44.7283,291.919,-1.33121
44.73,291.935,-1.3313
44.7317,291.952,-1.33139
44.7333,291.969,-1.33148
44.735,291.985,-1.33157
44.7367,292.002,-1.33166
44.7383,292.018,-1.33176
44.74,292.035,-1.33184
44.7417,292.052,-1.33193
44.7433,292.068,-1.33201
44.745,292.085,-1.33209
44.7467,292.102,-1.33218
44.7483,292.118,-1.33226
44.75,292.135,-1.33235
44.7517,292.151,-1.33244
44.7533,292.168,-1.33253
44.755,292.184,-1.33261
44.7567,292.201,-1.33269
44.7583,292.218,-1.33277
44.76,292.235,-1.33284
44.7617,292.251,-1.33292
44.7633,292.268,-1.33299
44.765,292.284,-1.33307
44.7667,292.301,-1.33315
44.7683,292.318,-1.33322
44.77,292.334,-1.3333
44.7717,292.351,-1.33337
44.7733,292.368,-1.33345
44.775,292.384,-1.33354
44.7767,292.401,-1.33362
44.7783,292.417,-1.33371
44.78,292.434,-1.3338
44.7817,292.451,-1.33388
44.7833,292.468,-1.33398
44.785,292.484,-1.33407
44.7867,292.501,-1.33415
44.7883,292.518,-1.33423
44.79,292.534,-1.33432
44.7917,292.551,-1.33439
44.7933,292.567,-1.33447
44.795,292.584,-1.33454
44.7967,292.601,-1.33462
44.7983,292.617,-1.33471
44.8,292.634,-1.3348
44.8017,292.651,-1.33489
44.8033,292.667,-1.33498
44.805,292.684,-1.33506
44.8067,292.701,-1.33514
44.8083,292.717,-1.33522
44.81,292.734,-1.33529
44.8117,292.751,-1.33535
44.8133,292.767,-1.3354
44.815,292.784,-1.33546
44.8167,292.801,-1.33552
44.8183,292.817,-1.33557
44.82,292.834,-1.33562
44.8217,292.85,-1.33568
44.8233,292.867,-1.33574
44.825,292.884,-1.33581
44.8267,292.9,-1.33589
44.8283,292.917,-1.33598
44.83,292.933,-1.33607
44.8317,292.95,-1.33617
44.8333,292.967,-1.33628
44.835,292.984,-1.33638
44.8367,293,-1.33648
44.8383,293.017,-1.33658
44.84,293.033,-1.33668
44.8417,293.05,-1.33677
44.8433,293.066,-1.33686
44.845,293.083,-1.33696
44.8467,293.1,-1.33706
44.8483,293.117,-1.33715
44.85,293.133,-1.33724
44.8517,293.15,-1.33732
44.8533,293.167,-1.33738
44.855,293.183,-1.33745
44.8567,293.2,-1.33752
44.8583,293.216,-1.33759
44.86,293.233,-1.33766
44.8617,293.25,-1.33774
44.8633,293.266,-1.33782
44.865,293.283,-1.33791
44.8667,293.299,-1.338
44.8683,293.316,-1.33809
44.87,293.333,-1.33817
44.8717,293.349,-1.33826
44.8733,293.366,-1.33835
44.875,293.383,-1.33844
44.8767,293.4,-1.33853
44.8783,293.416,-1.33861
44.88,293.433,-1.3387
44.8817,293.45,-1.33878
44.8833,293.466,-1.33887
44.885,293.483,-1.33896
44.8867,293.499,-1.33905
44.8883,293.516,-1.33914
44.89,293.532,-1.33923
44.8917,293.549,-1.33932
44.8933,293.566,-1.33941
44.895,293.583,-1.33948
44.8967,293.599,-1.33955
44.8983,293.616,-1.33961
44.9,293.633,-1.33966
44.9017,293.649,-1.33971
44.9033,293.666,-1.33976
44.905,293.682,-1.33983
44.9067,293.699,-1.3399
44.9083,293.716,-1.33997
44.91,293.732,-1.34006
44.9117,293.749,-1.34016
44.9133,293.766,-1.34026
44.915,293.782,-1.34037
44.9167,293.799,-1.34047
44.9183,293.816,-1.34059
44.92,293.832,-1.34069
44.9217,293.849,-1.34078
44.9233,293.866,-1.34087
44.925,293.882,-1.34094
44.9267,293.899,-1.34102
44.9283,293.915,-1.3411
44.93,293.932,-1.34119
44.9317,293.949,-1.34126
44.9333,293.965,-1.34134
44.935,293.982,-1.34144
44.9367,293.999,-1.34153
44.9383,294.015,-1.34163
44.94,294.032,-1.34172
44.9417,294.049,-1.34182
44.9433,294.066,-1.34191
44.945,294.082,-1.342
44.9467,294.099,-1.34209
44.9483,294.115,-1.34218
44.95,294.132,-1.34226
44.9517,294.149,-1.34233
44.9533,294.165,-1.34241
44.955,294.182,-1.34248
44.9567,294.198,-1.34254
44.9583,294.215,-1.3426
44.96,294.231,-1.34265
44.9617,294.248,-1.34272
44.9633,294.265,-1.34277
44.965,294.281,-1.34283
44.9667,294.298,-1.34291
44.9683,294.314,-1.34299
44.97,294.331,-1.34307
44.9717,294.348,-1.34315
44.9733,294.364,-1.34324
44.975,294.381,-1.34334
44.9767,294.398,-1.34348
44.9783,294.414,-1.34364
44.98,294.431,-1.3439
44.9817,294.447,-1.34408
44.9833,294.464,-1.34418
44.985,294.481,-1.34429
44.9867,294.497,-1.34439
44.9883,294.514,-1.34448
44.99,294.531,-1.34456
44.9917,294.548,-1.34463
44.9933,294.564,-1.3447
44.995,294.581,-1.34476
44.9967,294.597,-1.34482
44.9983,294.614,-1.34488
45,294.63,-1.34496
45.0017,294.647,-1.34503
45.0033,294.663,-1.34509
45.005,294.68,-1.34515
45.0067,294.697,-1.34523
45.0083,294.713,-1.34531
45.01,294.73,-1.34539
45.0117,294.747,-1.34546
45.0133,294.763,-1.34553
45.015,294.78,-1.34561
45.0167,294.796,-1.34569
45.0183,294.813,-1.34578
45.02,294.83,-1.34586
45.0217,294.846,-1.34595
45.0233,294.863,-1.34603
45.025,294.88,-1.34611
45.0267,294.896,-1.3462
45.0283,294.913,-1.34628
45.03,294.93,-1.34636
45.0317,294.946,-1.34642
45.0333,294.963,-1.3465
45.035,294.98,-1.34659
45.0367,294.996,-1.34669
45.0383,295.013,-1.34679
45.04,295.03,-1.34688
45.0417,295.046,-1.34698
45.0433,295.063,-1.34708
45.045,295.08,-1.34718
45.0467,295.097,-1.34727
45.0483,295.113,-1.34736
45.05,295.13,-1.34743
45.0517,295.146,-1.3475
45.0533,295.163,-1.34756
45.055,295.179,-1.34763
45.0567,295.196,-1.3477
45.0583,295.213,-1.34777
45.06,295.229,-1.34785
45.0617,295.246,-1.34793
45.0633,295.262,-1.34801
45.065,295.279,-1.34809
45.0667,295.296,-1.34818
