Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.985,345.147,0.260744
60.9867,345.13,0.260788
60.9883,345.114,0.260829
60.99,345.097,0.260869
60.9917,345.081,0.260906
60.9933,345.064,0.260942
60.995,345.047,0.260961
60.9967,345.031,0.260977
60.9983,345.014,0.260986
61,344.997,0.26101
61.0017,344.981,0.261039
61.0033,344.964,0.261079
61.005,344.947,0.261129
61.0067,344.93,0.261179
61.0083,344.914,0.261237
61.01,344.897,0.261306
61.0117,344.88,0.261367
61.0133,344.864,0.261415
61.015,344.847,0.261468
61.0167,344.831,0.261521
61.0183,344.814,0.261569
61.02,344.797,0.261611
61.0217,344.781,0.261656
61.0233,344.764,0.261703
61.025,344.748,0.261746
61.0267,344.731,0.261793
61.0283,344.715,0.261836
61.03,344.698,0.261871
61.0317,344.681,0.261904
61.0333,344.665,0.261938
61.035,344.648,0.261971
61.0367,344.631,0.262
61.0383,344.615,0.262035
61.04,344.598,0.262074
61.0417,344.581,0.262121
61.0433,344.565,0.262173
61.045,344.548,0.262226
61.0467,344.531,0.262277
61.0483,344.515,0.262323
61.05,344.498,0.262373
61.0517,344.482,0.262423
61.0533,344.465,0.262473
61.055,344.448,0.262527
61.0567,344.432,0.262579
61.0583,344.415,0.262632
61.06,344.398,0.262677
61.0617,344.382,0.262728
61.0633,344.365,0.262779
61.065,344.348,0.26282
61.0667,344.332,0.262861
61.0683,344.315,0.262895
61.07,344.299,0.262927
61.0717,344.282,0.262963
61.0733,344.265,0.263004
61.075,344.249,0.263046
61.0767,344.232,0.263095
61.0783,344.216,0.263145
61.08,344.199,0.263204
61.0817,344.182,0.263261
61.0833,344.165,0.263312
61.085,344.149,0.263349
61.0867,344.132,0.263382
61.0883,344.116,0.263407
61.09,344.099,0.26343
61.0917,344.082,0.263454
61.0933,344.066,0.263478
61.095,344.049,0.263507
61.0967,344.033,0.263535
61.0983,344.016,0.263561
61.1,344,0.263597
61.1017,343.983,0.263637
61.1033,343.966,0.263676
61.105,343.95,0.263719
61.1067,343.933,0.26378
61.1083,343.916,0.263836
61.11,343.9,0.263882
61.1117,343.883,0.263927
61.1133,343.866,0.263972
61.115,343.849,0.264011
61.1167,343.833,0.264049
61.1183,343.816,0.264087
61.12,343.8,0.264112
61.1217,343.783,0.264136
61.1233,343.766,0.264163
61.125,343.75,0.264193
61.1267,343.733,0.264234
61.1283,343.717,0.264283
61.13,343.7,0.264335
61.1317,343.683,0.264388
61.1333,343.667,0.264451
61.135,343.65,0.264517
61.1367,343.633,0.264577
61.1383,343.617,0.264624
61.14,343.6,0.264656
61.1417,343.583,0.264686
61.1433,343.567,0.264708
61.145,343.551,0.26473
61.1467,343.534,0.264753
61.1483,343.517,0.264776
61.15,343.5,0.264807
61.1517,343.484,0.264855
61.1533,343.467,0.2649
61.155,343.451,0.264954
61.1567,343.434,0.265012
61.1583,343.417,0.265066
61.16,343.401,0.265128
61.1617,343.384,0.26519
61.1633,343.367,0.265249
61.165,343.35,0.265309
61.1667,343.334,0.265365
61.1683,343.317,0.265409
61.17,343.301,0.265447
61.1717,343.284,0.265487
61.1733,343.267,0.265529
61.175,343.251,0.265566
61.1767,343.234,0.265596
61.1783,343.218,0.26562
61.18,343.202,0.265646
61.1817,343.185,0.265685
61.1833,343.169,0.265726
61.185,343.152,0.265769
61.1867,343.135,0.265819
61.1883,343.118,0.26587
61.19,343.102,0.265928
61.1917,343.085,0.265984
61.1933,343.068,0.266031
61.195,343.052,0.266075
61.1967,343.035,0.266113
61.1983,343.018,0.266151
61.2,343.002,0.266189
61.2017,342.985,0.266224
61.2033,342.969,0.266264
61.205,342.952,0.26631
61.2067,342.935,0.266354
61.2083,342.919,0.266394
61.21,342.902,0.266431
61.2117,342.886,0.266469
61.2133,342.869,0.266507
61.215,342.852,0.266545
61.2167,342.836,0.266589
61.2183,342.819,0.266636
61.22,342.803,0.266684
61.2217,342.786,0.266731
61.2233,342.769,0.266784
61.225,342.752,0.266842
61.2267,342.736,0.266898
61.2283,342.719,0.266948
61.23,342.702,0.266995
61.2317,342.686,0.267038
61.2333,342.669,0.267078
61.235,342.653,0.267114
61.2367,342.636,0.267148
61.2383,342.62,0.267182
61.24,342.603,0.267221
61.2417,342.586,0.267258
61.2433,342.57,0.267298
61.245,342.553,0.267346
61.2467,342.536,0.267391
61.2483,342.519,0.267433
61.25,342.503,0.26748
61.2517,342.486,0.267532
61.2533,342.469,0.267589
61.255,342.453,0.267646
61.2567,342.436,0.267711
61.2583,342.419,0.267774
61.26,342.403,0.267842
61.2617,342.385,0.26791
61.2633,342.369,0.267973
61.265,342.352,0.26804
61.2667,342.336,0.268102
61.2683,342.319,0.268155
61.27,342.303,0.268199
61.2717,342.286,0.268248
61.2733,342.27,0.268288
61.275,342.253,0.268319
61.2767,342.237,0.268348
61.2783,342.22,0.268375
61.28,342.203,0.268407
61.2817,342.187,0.26845
61.2833,342.17,0.268494
61.285,342.154,0.268534
61.2867,342.137,0.268577
61.2883,342.12,0.268618
61.29,342.103,0.268669
61.2917,342.086,0.268718
61.2933,342.07,0.26877
61.295,342.054,0.268821
61.2967,342.037,0.268869
61.2983,342.02,0.268924
61.3,342.004,0.268977
61.3017,341.987,0.269026
61.3033,341.971,0.269074
61.305,341.954,0.269133
61.3067,341.937,0.269194
61.3083,341.921,0.269252
61.31,341.904,0.269311
61.3117,341.887,0.26937
61.3133,341.87,0.269428
61.315,341.854,0.269478
61.3167,341.838,0.26952
61.3183,341.821,0.269556
61.32,341.804,0.269595
61.3217,341.788,0.269637
61.3233,341.771,0.269678
61.325,341.755,0.269725
61.3267,341.738,0.269773
61.3283,341.721,0.269819
61.33,341.704,0.269876
61.3317,341.688,0.269933
61.3333,341.672,0.269985
61.335,341.655,0.270037
61.3367,341.638,0.270088
61.3383,341.622,0.270133
61.34,341.605,0.270181
61.3417,341.589,0.270227
61.3433,341.572,0.270268
61.345,341.555,0.270308
61.3467,341.539,0.27035
61.3483,341.522,0.270389
61.35,341.505,0.270434
61.3517,341.489,0.270471
61.3533,341.472,0.270515
61.355,341.455,0.270558
61.3567,341.439,0.2706
61.3583,341.422,0.270647
61.36,341.405,0.270687
61.3617,341.389,0.27073
61.3633,341.373,0.27076
61.365,341.356,0.2708
61.3667,341.339,0.270846
61.3683,341.323,0.270882
61.37,341.306,0.270925
61.3717,341.289,0.270968
61.3733,341.273,0.271011
61.375,341.256,0.271056
61.3767,341.239,0.271103
61.3783,341.223,0.271145
61.38,341.206,0.27118
61.3817,341.189,0.271216
61.3833,341.172,0.271249
61.385,341.156,0.271289
61.3867,341.139,0.271326
61.3883,341.123,0.271367
61.39,341.106,0.271407
61.3917,341.089,0.27145
61.3933,341.073,0.271499
61.395,341.056,0.271554
61.3967,341.04,0.271606
61.3983,341.023,0.271649
61.4,341.006,0.271693
61.4017,340.99,0.271735
61.4033,340.973,0.27178
61.405,340.957,0.271822
61.4067,340.94,0.271866
61.4083,340.923,0.271905
61.41,340.906,0.271951
61.4117,340.89,0.271999
61.4133,340.873,0.272044
61.415,340.857,0.272089
61.4167,340.84,0.272132
61.4183,340.823,0.272177
61.42,340.806,0.272218
61.4217,340.79,0.272267
61.4233,340.773,0.27232
61.425,340.756,0.272374
61.4267,340.74,0.272432
61.4283,340.723,0.272486
61.43,340.706,0.272531
61.4317,340.69,0.27258
61.4333,340.673,0.272624
61.435,340.657,0.272674
61.4367,340.639,0.272731
61.4383,340.623,0.272786
61.44,340.606,0.272835
61.4417,340.59,0.272888
61.4433,340.573,0.272938
61.445,340.556,0.272989
61.4467,340.54,0.273039
61.4483,340.523,0.273087
61.45,340.507,0.273141
61.4517,340.49,0.273189
61.4533,340.473,0.273244
61.455,340.457,0.2733
61.4567,340.44,0.27336
61.4583,340.424,0.273426
61.46,340.406,0.273485
61.4617,340.39,0.273544
61.4633,340.374,0.273605
61.465,340.357,0.273661
61.4667,340.34,0.273718
61.4683,340.324,0.273772
61.47,340.307,0.273815
61.4717,340.29,0.273861
61.4733,340.274,0.273903
61.475,340.257,0.273941
61.4767,340.24,0.273989
61.4783,340.224,0.274029
61.48,340.207,0.274068
61.4817,340.19,0.274112
61.4833,340.174,0.27416
61.485,340.157,0.2742
61.4867,340.14,0.274237
61.4883,340.124,0.274272
61.49,340.107,0.274306
61.4917,340.091,0.274342
61.4933,340.074,0.274389
61.495,340.057,0.274445
61.4967,340.041,0.274496
61.4983,340.024,0.274537
61.5,340.007,0.274586
61.5017,339.99,0.274638
61.5033,339.974,0.274688
61.505,339.957,0.274736
61.5067,339.941,0.274773
61.5083,339.924,0.274824
61.51,339.907,0.274878
61.5117,339.891,0.274934
61.5133,339.874,0.274987
61.515,339.857,0.275033
61.5167,339.841,0.275076
61.5183,339.824,0.275118
61.52,339.807,0.275149
61.5217,339.791,0.275181
61.5233,339.774,0.275214
61.525,339.757,0.275245
61.5267,339.741,0.275274
61.5283,339.724,0.275308
61.53,339.708,0.275341
61.5317,339.691,0.275373
61.5333,339.674,0.2754
61.535,339.658,0.275435
61.5367,339.641,0.275473
61.5383,339.624,0.275512
61.54,339.608,0.275555
61.5417,339.591,0.275609
61.5433,339.574,0.275664
61.545,339.558,0.275712
61.5467,339.541,0.275755
61.5483,339.524,0.2758
61.55,339.508,0.27585
61.5517,339.491,0.275894
61.5533,339.475,0.275937
61.555,339.458,0.27599
61.5567,339.441,0.276047
61.5583,339.424,0.276102
61.56,339.408,0.276154
61.5617,339.391,0.276208
61.5633,339.375,0.276257
61.565,339.358,0.2763
61.5667,339.341,0.276338
61.5683,339.325,0.276375
61.57,339.308,0.276406
61.5717,339.291,0.276436
61.5733,339.275,0.276469
61.575,339.259,0.276511
61.5767,339.242,0.276561
61.5783,339.225,0.276609
61.58,339.208,0.276669
61.5817,339.192,0.276741
61.5833,339.175,0.276828
61.585,339.158,0.276909
61.5867,339.142,0.276976
61.5883,339.125,0.277027
61.59,339.108,0.277071
61.5917,339.092,0.277111
61.5933,339.075,0.27715
61.595,339.059,0.2772
61.5967,339.042,0.27725
61.5983,339.025,0.277299
61.6,339.009,0.277349
61.6017,338.992,0.277395
61.6033,338.976,0.277443
61.605,338.959,0.277485
61.6067,338.942,0.277524
61.6083,338.926,0.277574
61.61,338.909,0.277622
61.6117,338.892,0.277664
61.6133,338.875,0.277712
61.615,338.858,0.277758
61.6167,338.842,0.277797
61.6183,338.826,0.277833
61.62,338.809,0.277868
61.6217,338.792,0.277898
61.6233,338.776,0.277937
61.625,338.759,0.27798
61.6267,338.742,0.278028
61.6283,338.726,0.278075
61.63,338.709,0.27813
61.6317,338.692,0.278186
61.6333,338.675,0.278243
61.635,338.659,0.278301
61.6367,338.642,0.278351
61.6383,338.626,0.278401
61.64,338.609,0.278453
61.6417,338.592,0.278502
61.6433,338.575,0.278547
61.645,338.559,0.278592
61.6467,338.542,0.278638
61.6483,338.525,0.278682
61.65,338.508,0.278728
61.6517,338.492,0.278769
61.6533,338.475,0.278801
61.655,338.459,0.278835
61.6567,338.442,0.278876
61.6583,338.426,0.27892
61.66,338.409,0.278965
61.6617,338.393,0.279011
61.6633,338.376,0.279064
61.665,338.359,0.279112
61.6667,338.343,0.279161
61.6683,338.326,0.279204
61.67,338.309,0.279244
61.6717,338.293,0.279286
61.6733,338.276,0.279325
61.675,338.259,0.279367
61.6767,338.243,0.27941
61.6783,338.226,0.279455
61.68,338.209,0.279497
61.6817,338.193,0.279535
61.6833,338.176,0.279572
61.685,338.159,0.279616
61.6867,338.143,0.279667
61.6883,338.126,0.279721
61.69,338.11,0.279766
61.6917,338.093,0.279797
61.6933,338.076,0.279837
61.695,338.06,0.279881
61.6967,338.043,0.279922
61.6983,338.027,0.27997
61.7,338.01,0.280015
61.7017,337.993,0.280061
61.7033,337.977,0.280117
61.705,337.96,0.28018
61.7067,337.943,0.280238
61.7083,337.926,0.280304
61.71,337.91,0.280362
61.7117,337.893,0.280412
61.7133,337.876,0.280461
61.715,337.86,0.280507
61.7167,337.843,0.280542
61.7183,337.826,0.280579
61.72,337.81,0.280616
61.7217,337.793,0.280647
61.7233,337.777,0.280677
61.725,337.76,0.280703
61.7267,337.744,0.280736
61.7283,337.727,0.280772
61.73,337.71,0.280811
61.7317,337.694,0.28086
61.7333,337.677,0.28091
61.735,337.66,0.280961
61.7367,337.644,0.281001
61.7383,337.627,0.281043
61.74,337.611,0.281079
61.7417,337.594,0.281109
61.7433,337.577,0.281143
61.745,337.56,0.281185
61.7467,337.544,0.281228
61.7483,337.528,0.281277
61.75,337.511,0.281334
61.7517,337.494,0.281382
61.7533,337.477,0.28142
61.755,337.461,0.281452
61.7567,337.444,0.281485
61.7583,337.427,0.281518
61.76,337.411,0.281549
61.7617,337.394,0.281576
61.7633,337.378,0.281603
61.765,337.361,0.281637
61.7667,337.345,0.281668
61.7683,337.328,0.281706
61.77,337.311,0.281745
61.7717,337.294,0.281795
61.7733,337.278,0.281848
61.775,337.261,0.281906
61.7767,337.245,0.281963
61.7783,337.228,0.282024
61.78,337.211,0.282081
61.7817,337.195,0.282132
61.7833,337.178,0.282183
61.785,337.161,0.282242
61.7867,337.145,0.282306
61.7883,337.128,0.282364
61.79,337.112,0.282423
61.7917,337.095,0.282478
61.7933,337.078,0.282525
61.795,337.061,0.282563
61.7967,337.045,0.282598
61.7983,337.029,0.282628
61.8,337.012,0.282659
61.8017,336.996,0.282683
61.8033,336.979,0.282714
61.805,336.962,0.282752
61.8067,336.945,0.282792
61.8083,336.929,0.282829
61.81,336.912,0.282864
61.8117,336.896,0.282899
61.8133,336.879,0.282927
61.815,336.863,0.282958
61.8167,336.846,0.28299
61.8183,336.829,0.283029
61.82,336.813,0.283076
61.8217,336.796,0.283133
61.8233,336.779,0.283186
61.825,336.762,0.28324
61.8267,336.746,0.283294
61.8283,336.729,0.283344
61.83,336.712,0.283394
61.8317,336.696,0.283445
61.8333,336.68,0.283486
61.835,336.663,0.283524
61.8367,336.646,0.283559
61.8383,336.63,0.283604
61.84,336.613,0.283654
61.8417,336.596,0.283703
61.8433,336.58,0.28375
61.845,336.563,0.283803
61.8467,336.546,0.283851
61.8483,336.53,0.283897
61.85,336.513,0.283947
61.8517,336.497,0.283995
61.8533,336.48,0.284033
61.855,336.464,0.284068
61.8567,336.447,0.28411
61.8583,336.43,0.284154
61.86,336.413,0.284199
61.8617,336.397,0.284241
61.8633,336.38,0.284283
61.865,336.363,0.28432
61.8667,336.347,0.284353
61.8683,336.33,0.284388
61.87,336.314,0.284423
61.8717,336.297,0.284452
61.8733,336.281,0.284471
61.875,336.264,0.284491
61.8767,336.248,0.284526
61.8783,336.231,0.284566
61.88,336.215,0.284606
61.8817,336.198,0.28465
61.8833,336.181,0.284697
61.885,336.164,0.284753
61.8867,336.148,0.284818
61.8883,336.131,0.284884
61.89,336.114,0.284947
61.8917,336.098,0.285009
61.8933,336.081,0.285072
61.895,336.065,0.285132
61.8967,336.048,0.285192
61.8983,336.031,0.285254
61.9,336.015,0.285315
61.9017,335.998,0.285368
61.9033,335.981,0.285424
61.905,335.965,0.285477
61.9067,335.948,0.285521
61.9083,335.931,0.285554
61.91,335.915,0.285591
61.9117,335.898,0.285619
61.9133,335.882,0.285654
61.915,335.865,0.28569
61.9167,335.849,0.285729
61.9183,335.832,0.285771
61.92,335.816,0.285812
61.9217,335.799,0.285847
61.9233,335.782,0.285888
61.925,335.766,0.285933
61.9267,335.749,0.285979
61.9283,335.732,0.286028
61.93,335.715,0.286078
61.9317,335.699,0.286129
61.9333,335.682,0.286185
61.935,335.665,0.286249
61.9367,335.649,0.286309
61.9383,335.632,0.286367
61.94,335.615,0.28642
61.9417,335.599,0.286473
61.9433,335.582,0.286526
61.945,335.566,0.286582
61.9467,335.549,0.286634
61.9483,335.533,0.28669
61.95,335.516,0.286747
61.9517,335.499,0.286804
61.9533,335.482,0.286867
61.955,335.466,0.28692
61.9567,335.449,0.286971
61.9583,335.433,0.287021
61.96,335.416,0.287068
61.9617,335.4,0.287114
61.9633,335.383,0.287163
61.965,335.366,0.287212
61.9667,335.349,0.287263
61.9683,335.333,0.287315
61.97,335.316,0.287366
61.9717,335.299,0.28742
61.9733,335.283,0.287472
61.975,335.266,0.28752
61.9767,335.25,0.287564
61.9783,335.233,0.287611
61.98,335.217,0.287661
61.9817,335.2,0.287709
61.9833,335.183,0.287759
61.985,335.167,0.287812
61.9867,335.15,0.287862
61.9883,335.134,0.287912
61.99,335.117,0.287967
61.9917,335.1,0.288018
61.9933,335.084,0.28806
61.995,335.067,0.288091
61.9967,335.051,0.288115
61.9983,335.034,0.288145
62,335.017,0.288184
62.0017,335,0.288226
62.0033,334.984,0.288268
62.005,334.967,0.28831
62.0067,334.95,0.288353
62.0083,334.934,0.2884
62.01,334.917,0.288461
62.0117,334.901,0.288521
62.0133,334.884,0.288576
62.015,334.868,0.288626
62.0167,334.851,0.28867
62.0183,334.834,0.288718
62.02,334.818,0.288762
62.0217,334.801,0.288807
62.0233,334.785,0.288856
62.025,334.768,0.288905
62.0267,334.752,0.288959
62.0283,334.735,0.28901
62.03,334.718,0.289053
62.0317,334.702,0.289096
62.0333,334.685,0.289137
62.035,334.668,0.28918
62.0367,334.652,0.289225
62.0383,334.636,0.289264
62.04,334.619,0.2893
62.0417,334.603,0.289341
62.0433,334.586,0.289382
62.045,334.569,0.289428
62.0467,334.553,0.289467
62.0483,334.536,0.28951
62.05,334.519,0.289551
62.0517,334.503,0.289594
62.0533,334.486,0.289653
62.055,334.469,0.289714
62.0567,334.453,0.289783
62.0583,334.436,0.289851
62.06,334.42,0.289918
62.0617,334.403,0.289992
62.0633,334.387,0.290066
62.065,334.37,0.290139
62.0667,334.354,0.290209
62.0683,334.337,0.290265
62.07,334.321,0.290311
62.0717,334.304,0.290355
62.0733,334.288,0.290394
62.075,334.271,0.290434
62.0767,334.254,0.290477
62.0783,334.238,0.290524
62.08,334.221,0.29058
62.0817,334.205,0.29064
62.0833,334.188,0.2907
62.085,334.172,0.29076
62.0867,334.155,0.290823
62.0883,334.139,0.290879
62.09,334.123,0.29093
62.0917,334.106,0.290983
62.0933,334.089,0.291027
62.095,334.073,0.291072
62.0967,334.056,0.291116
62.0983,334.04,0.291166
62.1,334.023,0.291226
62.1017,334.007,0.291285
62.1033,333.99,0.291353
62.105,333.974,0.291429
62.1067,333.957,0.291505
62.1083,333.94,0.291574
62.11,333.923,0.29164
62.1117,333.907,0.291695
62.1133,333.891,0.291734
62.115,333.874,0.291767
62.1167,333.858,0.291807
62.1183,333.841,0.291843
62.12,333.824,0.291882
62.1217,333.808,0.291932
62.1233,333.791,0.291995
62.125,333.775,0.292071
62.1267,333.758,0.292161
62.1283,333.742,0.292281
62.13,333.725,0.292388
62.1317,333.709,0.292501
62.1333,333.692,0.292587
62.135,333.675,0.292672
62.1367,333.659,0.292747
62.1383,333.642,0.292812
62.14,333.626,0.292864
62.1417,333.609,0.292917
62.1433,333.593,0.292969
62.145,333.576,0.293023
62.1467,333.56,0.293075
62.1483,333.543,0.293127
62.15,333.527,0.293168
62.1517,333.51,0.293217
62.1533,333.494,0.293269
62.155,333.477,0.293322
62.1567,333.461,0.293379
62.1583,333.444,0.29344
62.16,333.427,0.293507
62.1617,333.411,0.293572
62.1633,333.394,0.29364
62.165,333.378,0.293703
62.1667,333.361,0.293774
62.1683,333.345,0.293849
62.17,333.328,0.293932
62.1717,333.311,0.294016
62.1733,333.295,0.294101
62.175,333.278,0.294185
62.1767,333.262,0.294263
62.1783,333.245,0.294345
62.18,333.229,0.29442
62.1817,333.212,0.294499
62.1833,333.195,0.294579
62.185,333.179,0.294652
62.1867,333.162,0.294712
62.1883,333.146,0.294766
62.19,333.129,0.294816
62.1917,333.113,0.29488
62.1933,333.096,0.294952
62.195,333.079,0.295018
62.1967,333.063,0.295088
62.1983,333.046,0.29517
62.2,333.03,0.29526
62.2017,333.013,0.295348
62.2033,332.996,0.295438
62.205,332.98,0.295526
62.2067,332.963,0.295609
62.2083,332.946,0.295691
62.21,332.93,0.295771
62.2117,332.913,0.295851
62.2133,332.896,0.29593
62.215,332.88,0.296011
62.2167,332.863,0.296095
62.2183,332.847,0.296185
62.22,332.83,0.296276
62.2217,332.814,0.296366
62.2233,332.797,0.296456
62.225,332.78,0.296553
62.2267,332.763,0.296644
62.2283,332.747,0.296734
62.23,332.73,0.296824
62.2317,332.714,0.296909
62.2333,332.697,0.296995
62.235,332.681,0.297084
62.2367,332.664,0.297172
62.2383,332.647,0.297264
62.24,332.631,0.297355
62.2417,332.614,0.297451
62.2433,332.597,0.297544
62.245,332.581,0.297627
62.2467,332.564,0.297711
62.2483,332.548,0.297798
62.25,332.531,0.29789
62.2517,332.514,0.297983
62.2533,332.498,0.29808
62.255,332.481,0.298174
62.2567,332.465,0.298268
62.2583,332.448,0.298369
62.26,332.431,0.298481
62.2617,332.414,0.29859
62.2633,332.398,0.298692
62.265,332.382,0.298797
62.2667,332.365,0.298903
62.2683,332.348,0.299005
62.27,332.332,0.29911
62.2717,332.315,0.299214
62.2733,332.299,0.299323
62.275,332.282,0.299437
62.2767,332.264,0.299547
62.2783,332.248,0.299649
62.28,332.231,0.299743
62.2817,332.215,0.299835
62.2833,332.198,0.299934
62.285,332.182,0.300027
62.2867,332.165,0.300119
62.2883,332.149,0.300208
62.29,332.132,0.300299
62.2917,332.115,0.300393
62.2933,332.099,0.300495
62.295,332.082,0.300604
62.2967,332.065,0.300717
62.2983,332.049,0.30084
62.3,332.032,0.300956
62.3017,332.015,0.301154
62.3033,331.999,0.301306
62.305,331.982,0.301457
62.3067,331.966,0.30157
62.3083,331.949,0.301677
62.31,331.932,0.301777
62.3117,331.916,0.301881
62.3133,331.899,0.301984
62.315,331.882,0.302091
62.3167,331.865,0.3022
62.3183,331.849,0.302318
62.32,331.832,0.302431
62.3217,331.816,0.302536
62.3233,331.799,0.30264
62.325,331.782,0.302749
62.3267,331.766,0.302849
62.3283,331.749,0.302941
62.33,331.732,0.303027
62.3317,331.716,0.303124
62.3333,331.699,0.303227
62.335,331.683,0.303327
62.3367,331.666,0.303429
62.3383,331.65,0.30353
62.34,331.633,0.303627
62.3417,331.616,0.303725
62.3433,331.6,0.303826
62.345,331.583,0.303925
62.3467,331.566,0.304022
62.3483,331.55,0.304119
62.35,331.533,0.304225
62.3517,331.516,0.304325
62.3533,331.5,0.304425
62.355,331.483,0.304524
62.3567,331.466,0.304623
62.3583,331.45,0.304725
62.36,331.433,0.304829
62.3617,331.417,0.304935
62.3633,331.4,0.305038
62.365,331.383,0.30514
62.3667,331.366,0.305253
62.3683,331.35,0.305385
62.37,331.333,0.305509
62.3717,331.317,0.305648
62.3733,331.3,0.305769
62.375,331.283,0.305899
62.3767,331.267,0.306019
62.3783,331.25,0.306131
62.38,331.233,0.306231
62.3817,331.217,0.306324
62.3833,331.2,0.306405
62.385,331.184,0.306488
62.3867,331.167,0.306566
62.3883,331.151,0.306637
62.39,331.134,0.306722
62.3917,331.117,0.306819
62.3933,331.1,0.306928
62.395,331.084,0.307045
62.3967,331.067,0.307166
62.3983,331.05,0.307282
62.4,331.034,0.307424
62.4017,331.017,0.307548
62.4033,331,0.307667
62.405,330.983,0.307775
62.4067,330.967,0.307874
62.4083,330.95,0.307969
62.41,330.934,0.308068
62.4117,330.917,0.308168
62.4133,330.9,0.308271
62.415,330.884,0.308376
62.4167,330.867,0.308488
62.4183,330.85,0.308604
62.42,330.833,0.308722
62.4217,330.817,0.308838
62.4233,330.801,0.308964
62.425,330.784,0.309082
62.4267,330.768,0.309197
62.4283,330.751,0.309299
62.43,330.734,0.309392
62.4317,330.717,0.309484
62.4333,330.701,0.30957
62.435,330.684,0.309662
62.4367,330.668,0.309755
62.4383,330.651,0.309847
62.44,330.634,0.309944
62.4417,330.618,0.310055
62.4433,330.601,0.310162
62.445,330.584,0.310274
62.4467,330.568,0.310384
62.4483,330.551,0.310488
62.45,330.534,0.310597
62.4517,330.518,0.310707
62.4533,330.501,0.310817
62.455,330.484,0.31092
62.4567,330.468,0.311025
62.4583,330.451,0.311126
62.46,330.434,0.311234
62.4617,330.417,0.311351
62.4633,330.401,0.311469
62.465,330.384,0.311585
62.4667,330.367,0.311706
62.4683,330.351,0.311858
62.47,330.334,0.311985
62.4717,330.317,0.312102
62.4733,330.301,0.312208
62.475,330.284,0.31231
62.4767,330.267,0.312416
62.4783,330.251,0.312527
62.48,330.234,0.312648
62.4817,330.218,0.312754
62.4833,330.201,0.312862
62.485,330.184,0.312967
62.4867,330.168,0.31307
62.4883,330.151,0.313162
62.49,330.134,0.313252
62.4917,330.118,0.313339
62.4933,330.101,0.313428
62.495,330.084,0.313514
62.4967,330.068,0.313612
62.4983,330.051,0.313718
62.5,330.035,0.313824
62.5017,330.018,0.313932
62.5033,330.001,0.314038
62.505,329.984,0.314148
62.5067,329.968,0.314253
62.5083,329.951,0.314358
62.51,329.935,0.314458
62.5117,329.918,0.314561
62.5133,329.901,0.314659
62.515,329.885,0.31476
62.5167,329.868,0.31485
62.5183,329.852,0.314933
62.52,329.835,0.315016
62.5217,329.818,0.315107
62.5233,329.802,0.315218
62.525,329.785,0.315334
62.5267,329.768,0.315461
62.5283,329.752,0.315579
62.53,329.735,0.315697
62.5317,329.718,0.315812
62.5333,329.701,0.31593
62.535,329.685,0.316046
62.5367,329.668,0.316153
62.5383,329.652,0.316251
62.54,329.635,0.316346
62.5417,329.618,0.316433
62.5433,329.602,0.316522
62.545,329.585,0.316608
62.5467,329.568,0.316693
62.5483,329.552,0.316779
62.55,329.535,0.316874
62.5517,329.518,0.316982
62.5533,329.502,0.317099
62.555,329.485,0.317211
62.5567,329.468,0.317315
62.5583,329.452,0.317411
62.56,329.435,0.317494
62.5617,329.418,0.317569
62.5633,329.402,0.317645
62.565,329.385,0.317718
62.5667,329.368,0.31779
62.5683,329.351,0.317868
62.57,329.335,0.317948
62.5717,329.318,0.318041
62.5733,329.302,0.318136
62.575,329.285,0.318228
62.5767,329.268,0.318324
62.5783,329.252,0.318429
62.58,329.235,0.318532
62.5817,329.218,0.318629
62.5833,329.202,0.318733
62.585,329.185,0.318838
62.5867,329.168,0.318951
62.5883,329.152,0.319064
62.59,329.135,0.319177
62.5917,329.118,0.319293
62.5933,329.102,0.319403
62.595,329.085,0.319506
62.5967,329.068,0.319604
62.5983,329.052,0.319699
62.6,329.035,0.319796
62.6017,329.019,0.31989
62.6033,329.002,0.319981
62.605,328.985,0.320064
62.6067,328.969,0.320148
62.6083,328.952,0.320233
62.61,328.936,0.320314
62.6117,328.919,0.3204
62.6133,328.902,0.320484
62.615,328.885,0.320572
62.6167,328.869,0.320659
62.6183,328.852,0.320747
62.62,328.836,0.320846
62.6217,328.819,0.320935
62.6233,328.803,0.321021
62.625,328.786,0.321113
62.6267,328.769,0.321206
62.6283,328.753,0.3213
62.63,328.736,0.321395
62.6317,328.719,0.321495
62.6333,328.703,0.321597
62.635,328.686,0.3217
62.6367,328.669,0.321797
62.6383,328.652,0.321894
62.64,328.636,0.321986
62.6417,328.619,0.322075
62.6433,328.602,0.322166
62.645,328.586,0.322263
62.6467,328.569,0.32236
62.6483,328.552,0.322458
62.65,328.535,0.32255
62.6517,328.519,0.322639
62.6533,328.502,0.322732
62.655,328.486,0.32282
62.6567,328.469,0.322906
62.6583,328.452,0.322992
62.66,328.436,0.323077
62.6617,328.419,0.323171
62.6633,328.402,0.323264
62.665,328.386,0.323361
62.6667,328.369,0.323453
62.6683,328.353,0.323551
62.67,328.336,0.323644
62.6717,328.319,0.323736
62.6733,328.303,0.323836
62.675,328.286,0.323942
62.6767,328.269,0.324046
62.6783,328.253,0.32415
62.68,328.236,0.324254
62.6817,328.219,0.324353
62.6833,328.203,0.324449
62.685,328.186,0.324536
