Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9717,345.281,0.600194
60.9733,345.264,0.600221
60.975,345.248,0.600254
60.9767,345.231,0.600294
60.9783,345.215,0.600337
60.98,345.198,0.600382
60.9817,345.181,0.600433
60.9833,345.165,0.60048
60.985,345.148,0.600523
60.9867,345.131,0.60057
60.9883,345.114,0.600609
60.99,345.098,0.600636
60.9917,345.081,0.600655
60.9933,345.064,0.600674
60.995,345.048,0.600695
60.9967,345.031,0.600716
60.9983,345.014,0.600738
61,344.998,0.60077
61.0017,344.981,0.600803
61.0033,344.965,0.600832
61.005,344.948,0.600856
61.0067,344.932,0.600873
61.0083,344.915,0.600883
61.01,344.898,0.600892
61.0117,344.882,0.600907
61.0133,344.865,0.600924
61.015,344.849,0.600939
61.0167,344.832,0.600967
61.0183,344.815,0.601
61.02,344.799,0.60103
61.0217,344.782,0.601078
61.0233,344.765,0.60112
61.025,344.748,0.601156
61.0267,344.732,0.601184
61.0283,344.715,0.601214
61.03,344.698,0.601244
61.0317,344.682,0.601264
61.0333,344.665,0.601278
61.035,344.649,0.601287
61.0367,344.632,0.601308
61.0383,344.615,0.601327
61.04,344.599,0.601351
61.0417,344.582,0.601377
61.0433,344.566,0.601411
61.045,344.549,0.601439
61.0467,344.533,0.601465
61.0483,344.516,0.601491
61.05,344.499,0.601523
61.0517,344.482,0.601551
61.0533,344.466,0.601573
61.055,344.449,0.601598
61.0567,344.433,0.601628
61.0583,344.416,0.60165
61.06,344.399,0.601668
61.0617,344.383,0.601688
61.0633,344.366,0.601701
61.065,344.349,0.601711
61.0667,344.333,0.601726
61.0683,344.316,0.60174
61.07,344.299,0.601751
61.0717,344.283,0.60177
61.0733,344.266,0.601788
61.075,344.25,0.601821
61.0767,344.232,0.601849
61.0783,344.216,0.60188
61.08,344.199,0.601916
61.0817,344.182,0.601944
61.0833,344.166,0.601967
61.085,344.149,0.601995
61.0867,344.133,0.602016
61.0883,344.116,0.602034
61.09,344.1,0.60206
61.0917,344.083,0.60208
61.0933,344.067,0.602108
61.095,344.05,0.602137
61.0967,344.033,0.60217
61.0983,344.016,0.602203
61.1,344,0.602232
61.1017,343.983,0.602265
61.1033,343.966,0.6023
61.105,343.95,0.60233
61.1067,343.933,0.602358
61.1083,343.916,0.602377
61.11,343.9,0.602396
61.1117,343.883,0.602409
61.1133,343.867,0.602423
61.115,343.85,0.60244
61.1167,343.834,0.602457
61.1183,343.817,0.602469
61.12,343.8,0.602479
61.1217,343.784,0.602494
61.1233,343.767,0.602516
61.125,343.751,0.602546
61.1267,343.734,0.602574
61.1283,343.717,0.602604
61.13,343.701,0.602641
61.1317,343.684,0.602674
61.1333,343.668,0.60271
61.135,343.651,0.602744
61.1367,343.634,0.602775
61.1383,343.617,0.602805
61.14,343.6,0.602826
61.1417,343.584,0.602846
61.1433,343.568,0.602859
61.145,343.551,0.602866
61.1467,343.534,0.602877
61.1483,343.517,0.60289
61.15,343.5,0.6029
61.1517,343.484,0.602907
61.1533,343.468,0.602913
61.155,343.451,0.602922
61.1567,343.435,0.602937
61.1583,343.418,0.602951
61.16,343.401,0.602965
61.1617,343.384,0.602987
61.1633,343.368,0.603018
61.165,343.351,0.603051
61.1667,343.335,0.603081
61.1683,343.318,0.603115
61.17,343.301,0.603151
61.1717,343.285,0.603188
61.1733,343.268,0.603221
61.175,343.252,0.603254
61.1767,343.235,0.603279
61.1783,343.218,0.603301
61.18,343.202,0.603317
61.1817,343.185,0.603328
61.1833,343.168,0.603341
61.185,343.152,0.603353
61.1867,343.135,0.603361
61.1883,343.118,0.603371
61.19,343.102,0.603386
61.1917,343.085,0.6034
61.1933,343.069,0.603418
61.195,343.052,0.603439
61.1967,343.035,0.603463
61.1983,343.019,0.603486
61.2,343.002,0.603497
61.2017,342.985,0.603506
61.2033,342.968,0.603519
61.205,342.951,0.603533
61.2067,342.935,0.603542
61.2083,342.916,0.603541
61.21,342.901,0.603536
61.2117,342.886,0.603539
61.2133,342.87,0.603549
61.215,342.853,0.603569
61.2167,342.837,0.603591
61.2183,342.82,0.603615
61.22,342.803,0.60364
61.2217,342.786,0.603664
61.2233,342.769,0.603685
61.225,342.753,0.603707
61.2267,342.736,0.603727
61.2283,342.719,0.603741
61.23,342.703,0.603744
61.2317,342.686,0.603748
61.2333,342.67,0.603745
61.235,342.653,0.603749
61.2367,342.636,0.603763
61.2383,342.62,0.603789
61.24,342.603,0.603818
61.2417,342.587,0.603852
61.2433,342.57,0.603891
61.245,342.553,0.60393
61.2467,342.537,0.603965
61.2483,342.521,0.603993
61.25,342.504,0.604014
61.2517,342.487,0.604027
61.2533,342.471,0.604043
61.255,342.453,0.604054
61.2567,342.436,0.604063
61.2583,342.42,0.604076
61.26,342.402,0.604095
61.2617,342.386,0.604113
61.2633,342.37,0.604134
61.265,342.352,0.604153
61.2667,342.336,0.60417
61.2683,342.32,0.604192
61.27,342.304,0.604222
61.2717,342.288,0.60426
61.2733,342.271,0.604294
61.275,342.254,0.604332
61.2767,342.238,0.604372
61.2783,342.221,0.6044
61.28,342.204,0.604427
61.2817,342.187,0.604443
61.2833,342.171,0.604461
61.285,342.154,0.604467
61.2867,342.137,0.604466
61.2883,342.12,0.604464
61.29,342.104,0.60447
61.2917,342.087,0.604479
61.2933,342.071,0.604487
61.295,342.054,0.604499
61.2967,342.038,0.604503
61.2983,342.021,0.604496
61.3,342.004,0.604503
61.3017,341.988,0.604512
61.3033,341.971,0.604524
61.305,341.955,0.604542
61.3067,341.939,0.604562
61.3083,341.921,0.60459
61.31,341.905,0.604612
61.3117,341.888,0.604637
61.3133,341.872,0.604658
61.315,341.855,0.604681
61.3167,341.838,0.604704
61.3183,341.822,0.604725
61.32,341.805,0.604747
61.3217,341.789,0.604771
61.3233,341.772,0.604795
61.325,341.755,0.604821
61.3267,341.739,0.604841
61.3283,341.722,0.604866
61.33,341.705,0.604896
61.3317,341.689,0.604915
61.3333,341.672,0.604927
61.335,341.655,0.604938
61.3367,341.639,0.604954
61.3383,341.622,0.604961
61.34,341.606,0.604969
61.3417,341.589,0.604975
61.3433,341.572,0.604977
61.345,341.556,0.604984
61.3467,341.539,0.604993
61.3483,341.523,0.605001
61.35,341.507,0.605012
61.3517,341.49,0.605029
61.3533,341.473,0.605051
61.355,341.456,0.605074
61.3567,341.44,0.605099
61.3583,341.423,0.605128
61.36,341.406,0.605151
61.3617,341.39,0.60517
61.3633,341.373,0.605204
61.365,341.356,0.605224
61.3667,341.34,0.605241
61.3683,341.323,0.60525
61.37,341.307,0.60526
61.3717,341.29,0.605274
61.3733,341.274,0.605298
61.375,341.257,0.605303
61.3767,341.241,0.605313
61.3783,341.224,0.605325
61.38,341.207,0.605336
61.3817,341.191,0.605362
61.3833,341.174,0.605387
61.385,341.157,0.605407
61.3867,341.14,0.605426
61.3883,341.124,0.605447
61.39,341.107,0.605465
61.3917,341.09,0.605484
61.3933,341.074,0.605502
61.395,341.057,0.605522
61.3967,341.041,0.605543
61.3983,341.024,0.605562
61.4,341.008,0.605581
61.4017,340.991,0.605598
61.4033,340.975,0.605612
61.405,340.958,0.605632
61.4067,340.941,0.605639
61.4083,340.925,0.60565
61.41,340.908,0.60566
61.4117,340.892,0.605674
61.4133,340.875,0.605687
61.415,340.859,0.605691
61.4167,340.842,0.605698
61.4183,340.825,0.605715
61.42,340.808,0.605741
61.4217,340.792,0.60577
61.4233,340.775,0.60579
61.425,340.758,0.605815
61.4267,340.742,0.605833
61.4283,340.725,0.605855
61.43,340.709,0.605869
61.4317,340.692,0.605882
61.4333,340.675,0.60589
61.435,340.659,0.605892
61.4367,340.642,0.605901
61.4383,340.626,0.605927
61.44,340.609,0.605959
61.4417,340.592,0.605989
61.4433,340.576,0.606022
61.445,340.559,0.606062
61.4467,340.543,0.606118
61.4483,340.526,0.606168
61.45,340.509,0.606207
61.4517,340.493,0.606238
61.4533,340.476,0.606264
61.455,340.459,0.606285
61.4567,340.443,0.606298
61.4583,340.426,0.606308
61.46,340.41,0.606336
61.4617,340.393,0.606354
61.4633,340.376,0.606369
61.465,340.359,0.606386
61.4667,340.343,0.606413
61.4683,340.327,0.606442
61.47,340.31,0.606475
61.4717,340.293,0.606509
61.4733,340.277,0.606535
61.475,340.26,0.606563
61.4767,340.244,0.606583
61.4783,340.227,0.606595
61.48,340.21,0.606601
61.4817,340.194,0.60661
61.4833,340.177,0.60662
61.485,340.16,0.606635
61.4867,340.144,0.606646
61.4883,340.128,0.606664
61.49,340.111,0.606683
61.4917,340.094,0.606698
61.4933,340.077,0.606712
61.495,340.061,0.606714
61.4967,340.044,0.606717
61.4983,340.028,0.606723
61.5,340.011,0.606731
61.5017,339.995,0.606749
61.5033,339.978,0.606778
61.505,339.961,0.606808
61.5067,339.944,0.606836
61.5083,339.927,0.606871
61.51,339.911,0.606911
61.5117,339.894,0.606945
61.5133,339.877,0.606971
61.515,339.861,0.607
61.5167,339.844,0.607029
61.5183,339.827,0.607052
61.52,339.811,0.607076
61.5217,339.794,0.607099
61.5233,339.778,0.607124
61.525,339.761,0.607146
61.5267,339.745,0.607158
61.5283,339.728,0.607177
61.53,339.711,0.607192
61.5317,339.695,0.607206
61.5333,339.678,0.607219
61.535,339.662,0.607242
61.5367,339.645,0.607267
61.5383,339.628,0.607295
61.54,339.612,0.60732
61.5417,339.595,0.607337
61.5433,339.579,0.607363
61.545,339.562,0.607404
61.5467,339.545,0.607437
61.5483,339.529,0.607464
61.55,339.512,0.607488
61.5517,339.495,0.607517
61.5533,339.478,0.607541
61.555,339.462,0.607561
61.5567,339.445,0.60758
61.5583,339.429,0.607607
61.56,339.412,0.607632
61.5617,339.396,0.607656
61.5633,339.379,0.60768
61.565,339.362,0.607708
61.5667,339.346,0.607739
61.5683,339.33,0.607771
61.57,339.313,0.607799
61.5717,339.296,0.607829
61.5733,339.28,0.60786
61.575,339.263,0.607904
61.5767,339.246,0.607946
61.5783,339.229,0.607986
61.58,339.212,0.608024
61.5817,339.196,0.608058
61.5833,339.179,0.608094
61.585,339.162,0.60813
61.5867,339.146,0.608158
61.5883,339.129,0.608183
61.59,339.113,0.608209
61.5917,339.096,0.608227
61.5933,339.08,0.608246
61.595,339.063,0.60826
61.5967,339.046,0.608268
61.5983,339.03,0.608279
61.6,339.013,0.60829
61.6017,338.996,0.608298
61.6033,338.98,0.608306
61.605,338.963,0.608322
61.6067,338.947,0.608345
61.6083,338.93,0.608366
61.61,338.913,0.608387
61.6117,338.897,0.60841
61.6133,338.88,0.608442
61.615,338.863,0.608481
61.6167,338.847,0.608515
61.6183,338.83,0.608554
61.62,338.814,0.608601
61.6217,338.797,0.608647
61.6233,338.78,0.60869
61.625,338.764,0.608732
61.6267,338.747,0.608765
61.6283,338.73,0.608796
61.63,338.714,0.608823
61.6317,338.697,0.608846
61.6333,338.681,0.60887
61.635,338.664,0.608897
61.6367,338.647,0.608925
61.6383,338.631,0.608955
61.64,338.614,0.608988
61.6417,338.596,0.609025
61.6433,338.58,0.609055
61.645,338.563,0.609084
61.6467,338.547,0.609112
61.6483,338.531,0.609133
61.65,338.509,0.609154
61.6517,338.497,0.609175
61.6533,338.481,0.609207
61.655,338.465,0.609246
61.6567,338.448,0.609283
61.6583,338.432,0.609317
61.66,338.415,0.60936
61.6617,338.398,0.609401
61.6633,338.382,0.609448
61.665,338.365,0.609496
61.6667,338.348,0.609539
61.6683,338.332,0.609571
61.67,338.315,0.609598
61.6717,338.298,0.609619
61.6733,338.282,0.609638
61.675,338.265,0.609654
61.6767,338.248,0.609667
61.6783,338.232,0.609683
61.68,338.215,0.609694
61.6817,338.199,0.609704
61.6833,338.182,0.609722
61.685,338.165,0.609746
61.6867,338.148,0.609783
61.6883,338.132,0.609824
61.69,338.116,0.60986
61.6917,338.099,0.609898
61.6933,338.082,0.609939
61.695,338.066,0.609986
61.6967,338.049,0.610025
61.6983,338.033,0.610063
61.7,338.016,0.610097
61.7017,337.999,0.610124
61.7033,337.982,0.610155
61.705,337.966,0.610182
61.7067,337.949,0.610216
61.7083,337.933,0.610248
61.71,337.916,0.610283
61.7117,337.9,0.610315
61.7133,337.883,0.610344
61.715,337.866,0.610375
61.7167,337.85,0.610405
61.7183,337.833,0.610429
61.72,337.816,0.610454
61.7217,337.8,0.610482
61.7233,337.783,0.610512
61.725,337.766,0.610544
61.7267,337.749,0.610581
61.7283,337.733,0.61062
61.73,337.716,0.610654
61.7317,337.7,0.610685
61.7333,337.683,0.610718
61.735,337.666,0.61075
61.7367,337.65,0.610773
61.7383,337.633,0.610797
61.74,337.616,0.610817
61.7417,337.6,0.610836
61.7433,337.583,0.610851
61.745,337.566,0.610876
61.7467,337.55,0.610904
61.7483,337.533,0.610932
61.75,337.517,0.610966
61.7517,337.499,0.611002
61.7533,337.483,0.611038
61.755,337.466,0.61107
61.7567,337.449,0.611113
61.7583,337.433,0.611151
61.76,337.416,0.611184
61.7617,337.4,0.611221
61.7633,337.383,0.611262
61.765,337.367,0.611291
61.7667,337.35,0.611317
61.7683,337.333,0.611338
61.77,337.317,0.611359
61.7717,337.3,0.611378
61.7733,337.284,0.611392
61.775,337.267,0.611403
61.7767,337.25,0.611409
61.7783,337.234,0.611421
61.78,337.218,0.611437
61.7817,337.201,0.611461
61.7833,337.184,0.611489
61.785,337.168,0.611522
61.7867,337.151,0.61155
61.7883,337.134,0.611588
61.79,337.118,0.611622
61.7917,337.101,0.61166
61.7933,337.084,0.611696
61.795,337.068,0.611723
61.7967,337.051,0.611749
61.7983,337.034,0.611779
61.8,337.017,0.611805
61.8017,337.001,0.611834
61.8033,336.984,0.611871
61.805,336.968,0.611919
61.8067,336.951,0.611964
61.8083,336.934,0.612005
61.81,336.918,0.612037
61.8117,336.901,0.61207
61.8133,336.884,0.612112
61.815,336.868,0.612152
61.8167,336.851,0.612187
61.8183,336.835,0.612216
61.82,336.818,0.612232
61.8217,336.801,0.612252
61.8233,336.784,0.612276
61.825,336.768,0.612299
61.8267,336.751,0.612322
61.8283,336.735,0.612338
61.83,336.718,0.612358
61.8317,336.701,0.61238
61.8333,336.685,0.612405
61.835,336.669,0.612431
61.8367,336.652,0.612459
61.8383,336.635,0.612475
61.84,336.618,0.612499
61.8417,336.602,0.612524
61.8433,336.585,0.612559
61.845,336.568,0.612584
61.8467,336.552,0.612607
61.8483,336.535,0.612627
61.85,336.518,0.612653
61.8517,336.502,0.61268
61.8533,336.485,0.612704
61.855,336.468,0.612733
61.8567,336.452,0.612757
61.8583,336.435,0.61278
61.86,336.419,0.612806
61.8617,336.402,0.61284
61.8633,336.386,0.61287
61.865,336.369,0.612903
61.8667,336.352,0.612935
61.8683,336.336,0.612969
61.87,336.319,0.613005
61.8717,336.302,0.613036
61.8733,336.286,0.613064
61.875,336.269,0.613094
61.8767,336.253,0.613129
61.8783,336.236,0.613163
61.88,336.219,0.613195
61.8817,336.203,0.613226
61.8833,336.186,0.613258
61.885,336.169,0.613293
61.8867,336.153,0.613326
61.8883,336.136,0.613363
61.89,336.12,0.613404
61.8917,336.103,0.613443
61.8933,336.086,0.613483
61.895,336.07,0.613519
61.8967,336.053,0.613548
61.8983,336.036,0.613571
61.9,336.019,0.613603
61.9017,336.003,0.613641
61.9033,335.986,0.613671
61.905,335.97,0.613702
61.9067,335.953,0.613739
61.9083,335.936,0.613768
61.91,335.92,0.613797
61.9117,335.903,0.613828
61.9133,335.887,0.613848
61.915,335.87,0.613877
61.9167,335.853,0.613906
61.9183,335.836,0.613941
61.92,335.82,0.613981
61.9217,335.803,0.614025
61.9233,335.787,0.614071
61.925,335.77,0.614117
61.9267,335.753,0.614151
61.9283,335.737,0.61418
61.93,335.72,0.614202
61.9317,335.703,0.614224
61.9333,335.687,0.614249
61.935,335.67,0.614273
61.9367,335.654,0.614304
61.9383,335.637,0.61434
61.94,335.621,0.61437
61.9417,335.604,0.614411
61.9433,335.587,0.614455
61.945,335.57,0.614491
61.9467,335.554,0.61453
61.9483,335.537,0.614566
61.95,335.521,0.614601
61.9517,335.504,0.614636
61.9533,335.487,0.614662
61.955,335.471,0.61468
61.9567,335.454,0.614696
61.9583,335.438,0.614702
61.96,335.421,0.614709
61.9617,335.404,0.614719
61.9633,335.387,0.614731
61.965,335.371,0.614749
61.9667,335.354,0.614773
61.9683,335.337,0.614802
61.97,335.321,0.614834
61.9717,335.304,0.614869
61.9733,335.288,0.614916
61.975,335.271,0.614972
61.9767,335.254,0.615018
61.9783,335.238,0.615058
61.98,335.221,0.61509
61.9817,335.205,0.615119
61.9833,335.187,0.615145
61.985,335.171,0.615174
61.9867,335.154,0.615208
61.9883,335.138,0.615242
61.99,335.121,0.615281
61.9917,335.105,0.615326
61.9933,335.088,0.615372
61.995,335.071,0.615412
61.9967,335.054,0.61545
61.9983,335.038,0.615482
62,335.021,0.615511
62.0017,335.005,0.615536
62.0033,334.988,0.61556
62.005,334.972,0.615582
62.0067,334.955,0.61561
62.0083,334.938,0.615635
62.01,334.922,0.615665
62.0117,334.905,0.615701
62.0133,334.888,0.615744
62.015,334.872,0.615795
62.0167,334.855,0.615849
62.0183,334.838,0.615901
62.02,334.822,0.615956
62.0217,334.805,0.616005
62.0233,334.788,0.616043
62.025,334.771,0.616068
62.0267,334.755,0.616089
62.0283,334.738,0.616107
62.03,334.722,0.616125
62.0317,334.705,0.61615
62.0333,334.688,0.616179
62.035,334.67,0.616221
62.0367,334.654,0.61626
62.0383,334.637,0.616302
62.04,334.621,0.616344
62.0417,334.605,0.616376
62.0433,334.584,0.6164
62.045,334.571,0.616415
62.0467,334.556,0.616431
62.0483,334.539,0.616441
62.05,334.523,0.616449
62.0517,334.507,0.616467
62.0533,334.489,0.61649
62.055,334.472,0.616516
62.0567,334.456,0.616549
62.0583,334.439,0.616582
62.06,334.423,0.616615
62.0617,334.406,0.616641
62.0633,334.389,0.616665
62.065,334.373,0.616687
62.0667,334.356,0.616712
62.0683,334.34,0.616743
62.07,334.323,0.616778
62.0717,334.306,0.616814
62.0733,334.289,0.616849
62.075,334.273,0.616884
62.0767,334.256,0.616919
62.0783,334.24,0.616947
62.08,334.223,0.616983
62.0817,334.206,0.61701
62.0833,334.19,0.617037
62.085,334.173,0.617063
62.0867,334.157,0.617088
62.0883,334.139,0.617117
62.09,334.123,0.617151
62.0917,334.106,0.617185
62.0933,334.09,0.617212
62.095,334.073,0.617242
62.0967,334.056,0.617268
62.0983,334.04,0.617295
62.1,334.023,0.617327
62.1017,334.007,0.61736
62.1033,333.99,0.617392
62.105,333.974,0.617432
62.1067,333.957,0.617476
62.1083,333.94,0.61752
62.11,333.924,0.617567
62.1117,333.907,0.617609
62.1133,333.89,0.617652
62.115,333.873,0.617687
62.1167,333.857,0.617719
62.1183,333.841,0.617748
62.12,333.824,0.617772
62.1217,333.807,0.617794
62.1233,333.791,0.617812
62.125,333.774,0.617834
62.1267,333.757,0.617864
62.1283,333.741,0.6179
62.13,333.724,0.61794
62.1317,333.707,0.617982
62.1333,333.69,0.618021
62.135,333.674,0.618065
62.1367,333.657,0.618106
62.1383,333.64,0.618137
62.14,333.624,0.61816
62.1417,333.607,0.618184
62.1433,333.59,0.6182
62.145,333.574,0.618215
62.1467,333.557,0.618231
62.1483,333.541,0.618248
62.15,333.524,0.618274
62.1517,333.507,0.618309
62.1533,333.491,0.618344
62.155,333.474,0.618386
62.1567,333.457,0.618427
62.1583,333.441,0.618464
62.16,333.424,0.618502
62.1617,333.407,0.618539
62.1633,333.391,0.618573
62.165,333.374,0.618598
62.1667,333.358,0.618623
62.1683,333.341,0.618644
62.17,333.324,0.618665
62.1717,333.308,0.618691
62.1733,333.291,0.618729
62.175,333.275,0.618766
62.1767,333.258,0.618804
62.1783,333.241,0.618841
62.18,333.225,0.618874
62.1817,333.208,0.618915
62.1833,333.191,0.618952
62.185,333.175,0.618993
62.1867,333.158,0.619024
62.1883,333.141,0.61905
62.19,333.125,0.619074
62.1917,333.108,0.619109
62.1933,333.092,0.619144
62.195,333.075,0.619185
62.1967,333.058,0.619225
62.1983,333.042,0.619266
62.2,333.025,0.619315
62.2017,333.008,0.619355
62.2033,332.991,0.619395
62.205,332.975,0.61943
62.2067,332.958,0.619462
62.2083,332.942,0.619494
62.21,332.925,0.619525
62.2117,332.908,0.619548
62.2133,332.892,0.619569
62.215,332.875,0.619597
62.2167,332.858,0.619624
62.2183,332.842,0.619656
62.22,332.825,0.619685
62.2217,332.809,0.619711
62.2233,332.792,0.619729
62.225,332.775,0.619752
62.2267,332.759,0.619773
62.2283,332.742,0.619788
62.23,332.725,0.619809
62.2317,332.709,0.61984
62.2333,332.692,0.619874
62.235,332.676,0.619912
62.2367,332.659,0.619958
62.2383,332.642,0.620008
62.24,332.626,0.620054
62.2417,332.609,0.620098
62.2433,332.592,0.620138
62.245,332.576,0.620172
62.2467,332.559,0.620204
62.2483,332.543,0.620233
62.25,332.526,0.620255
62.2517,332.509,0.62028
62.2533,332.493,0.620308
62.255,332.476,0.620337
62.2567,332.459,0.620373
62.2583,332.443,0.620411
62.26,332.426,0.620452
62.2617,332.409,0.620492
62.2633,332.393,0.62053
62.265,332.376,0.620568
62.2667,332.359,0.620607
62.2683,332.343,0.620644
62.27,332.326,0.620675
62.2717,332.309,0.620706
62.2733,332.293,0.620737
62.275,332.276,0.620772
62.2767,332.26,0.620809
62.2783,332.243,0.620848
62.28,332.227,0.620883
62.2817,332.21,0.620913
62.2833,332.193,0.620942
62.285,332.177,0.620972
62.2867,332.16,0.620996
62.2883,332.143,0.621025
62.29,332.127,0.621056
62.2917,332.11,0.621076
62.2933,332.094,0.621103
62.295,332.077,0.621126
62.2967,332.061,0.621154
62.2983,332.044,0.621183
62.3,332.027,0.62121
62.3017,332.011,0.621243
62.3033,331.994,0.621277
62.305,331.977,0.621315
62.3067,331.961,0.62136
62.3083,331.944,0.621401
62.31,331.927,0.621444
62.3117,331.911,0.621482
62.3133,331.894,0.621514
62.315,331.878,0.621542
62.3167,331.861,0.621575
62.3183,331.845,0.621613
62.32,331.828,0.621654
62.3217,331.811,0.621706
62.3233,331.794,0.621756
62.325,331.778,0.621797
62.3267,331.761,0.621832
62.3283,331.744,0.621858
62.33,331.728,0.621885
62.3317,331.711,0.621893
62.3333,331.695,0.621897
62.335,331.678,0.621896
62.3367,331.661,0.621891
62.3383,331.645,0.621896
62.34,331.628,0.621906
62.3417,331.612,0.621923
62.3433,331.595,0.621944
62.345,331.578,0.621977
62.3467,331.562,0.622013
62.3483,331.545,0.622054
62.35,331.529,0.622094
62.3517,331.512,0.622133
62.3533,331.496,0.62218
62.355,331.479,0.622217
62.3567,331.462,0.622241
62.3583,331.446,0.622264
62.36,331.429,0.622285
62.3617,331.412,0.622304
62.3633,331.396,0.622317
62.365,331.379,0.62234
62.3667,331.362,0.62236
62.3683,331.345,0.622379
62.37,331.329,0.622401
62.3717,331.312,0.622432
62.3733,331.296,0.622469
62.375,331.279,0.622505
62.3767,331.262,0.622549
62.3783,331.246,0.622602
62.38,331.229,0.622653
62.3817,331.212,0.622703
62.3833,331.196,0.622756
62.385,331.179,0.622809
62.3867,331.163,0.622859
62.3883,331.146,0.622899
62.39,331.129,0.622927
62.3917,331.113,0.622946
62.3933,331.096,0.622966
62.395,331.079,0.622977
62.3967,331.063,0.622987
62.3983,331.047,0.623004
62.4,331.03,0.623022
62.4017,331.013,0.623043
62.4033,330.997,0.623077
62.405,330.98,0.623117
62.4067,330.963,0.623159
62.4083,330.947,0.6232
62.41,330.93,0.62323
62.4117,330.913,0.623265
62.4133,330.896,0.623293
62.415,330.88,0.623317
62.4167,330.863,0.623334
62.4183,330.847,0.623358
62.42,330.83,0.623387
62.4217,330.814,0.623418
62.4233,330.797,0.62345
62.425,330.78,0.623481
62.4267,330.764,0.623524
62.4283,330.747,0.623562
62.43,330.73,0.623601
62.4317,330.714,0.623642
62.4333,330.697,0.623685
62.435,330.681,0.623723
62.4367,330.664,0.623754
62.4383,330.647,0.623788
62.44,330.631,0.623818
62.4417,330.614,0.623843
62.4433,330.598,0.62387
62.445,330.581,0.623896
62.4467,330.564,0.62392
62.4483,330.547,0.623947
62.45,330.531,0.623991
62.4517,330.514,0.624032
62.4533,330.497,0.624077
62.455,330.481,0.624121
62.4567,330.464,0.624165
62.4583,330.448,0.624211
62.46,330.431,0.624244
62.4617,330.414,0.624274
62.4633,330.398,0.6243
62.465,330.381,0.624325
62.4667,330.364,0.624345
62.4683,330.348,0.624372
62.47,330.331,0.624398
62.4717,330.315,0.624427
62.4733,330.298,0.624459
62.475,330.281,0.624494
62.4767,330.264,0.624536
62.4783,330.248,0.624588
62.48,330.231,0.624639
62.4817,330.215,0.624689
62.4833,330.198,0.624741
62.485,330.182,0.624789
62.4867,330.165,0.624832
62.4883,330.148,0.62487
62.49,330.132,0.624904
62.4917,330.115,0.624934
62.4933,330.099,0.624966
62.495,330.082,0.625005
62.4967,330.066,0.625041
62.4983,330.049,0.625082
62.5,330.032,0.625124
62.5017,330.016,0.625169
62.5033,329.999,0.62521
62.505,329.982,0.625253
62.5067,329.965,0.625283
62.5083,329.949,0.625312
62.51,329.932,0.625341
62.5117,329.915,0.625369
62.5133,329.898,0.625393
62.515,329.882,0.625425
62.5167,329.865,0.625453
62.5183,329.849,0.625477
62.52,329.833,0.625502
62.5217,329.816,0.625528
62.5233,329.799,0.625567
62.525,329.783,0.625606
62.5267,329.766,0.625636
62.5283,329.749,0.625666
62.53,329.733,0.625696
62.5317,329.716,0.625723
62.5333,329.699,0.62575
62.535,329.683,0.625783
62.5367,329.666,0.62582
62.5383,329.649,0.625858
62.54,329.633,0.625893
62.5417,329.616,0.625924
62.5433,329.6,0.62596
62.545,329.583,0.625994
62.5467,329.566,0.626031
62.5483,329.55,0.626067
62.55,329.533,0.626096
62.5517,329.517,0.626118
62.5533,329.5,0.626151
62.555,329.484,0.626186
62.5567,329.466,0.626224
62.5583,329.45,0.626263
62.56,329.433,0.626304
62.5617,329.417,0.626345
62.5633,329.4,0.626399
62.565,329.383,0.626454
62.5667,329.367,0.626514
62.5683,329.35,0.626568
62.57,329.334,0.626615
62.5717,329.317,0.626655
62.5733,329.3,0.626695
62.575,329.284,0.626724
62.5767,329.267,0.626748
62.5783,329.251,0.626774
62.58,329.234,0.626799
62.5817,329.217,0.626824
62.5833,329.201,0.626847
62.585,329.184,0.626881
62.5867,329.168,0.626915
62.5883,329.151,0.626957
62.59,329.135,0.627005
62.5917,329.118,0.627067
62.5933,329.101,0.62713
62.595,329.085,0.627193
62.5967,329.068,0.627261
62.5983,329.051,0.627328
62.6,329.034,0.627383
62.6017,329.018,0.627434
62.6033,329.001,0.627477
62.605,328.984,0.627513
62.6067,328.968,0.627538
62.6083,328.951,0.627559
62.61,328.935,0.627575
62.6117,328.918,0.627586
62.6133,328.902,0.627594
62.615,328.885,0.62761
62.6167,328.869,0.62763
62.6183,328.852,0.627648
62.62,328.836,0.627672
62.6217,328.819,0.627702
62.6233,328.802,0.627739
62.625,328.784,0.62779
62.6267,328.767,0.627844
62.6283,328.751,0.62789
62.63,328.735,0.627937
62.6317,328.718,0.627985
62.6333,328.697,0.628026
62.635,328.685,0.62806
62.6367,328.669,0.628085
62.6383,328.653,0.628121
62.64,328.636,0.628156
62.6417,328.62,0.628178
62.6433,328.603,0.628206
62.645,328.586,0.628244
62.6467,328.569,0.628279
62.6483,328.553,0.628315
62.65,328.536,0.62835
62.6517,328.519,0.628377
62.6533,328.503,0.628402
62.655,328.486,0.628431
62.6567,328.47,0.628464
62.6583,328.453,0.628492
62.66,328.436,0.628524
62.6617,328.419,0.628551
62.6633,328.403,0.628583
62.665,328.386,0.62862
62.6667,328.369,0.628666
62.6683,328.353,0.628723
62.67,328.337,0.628779
62.6717,328.32,0.628834
