Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.36,278.343,-0.944783
43.3617,278.36,-0.944822
43.3633,278.376,-0.94487
43.365,278.393,-0.944914
43.3667,278.409,-0.944959
43.3683,278.426,-0.944994
43.37,278.443,-0.945026
43.3717,278.46,-0.945054
43.3733,278.476,-0.945082
43.375,278.493,-0.945106
43.3767,278.509,-0.945136
43.3783,278.526,-0.945172
43.38,278.543,-0.945211
43.3817,278.56,-0.945253
43.3833,278.576,-0.9453
43.385,278.593,-0.945357
43.3867,278.61,-0.945413
43.3883,278.627,-0.945466
43.39,278.643,-0.945518
43.3917,278.66,-0.945558
43.3933,278.676,-0.945589
43.395,278.693,-0.945616
43.3967,278.709,-0.945636
43.3983,278.726,-0.945664
43.4,278.742,-0.945692
43.4017,278.759,-0.945722
43.4033,278.776,-0.945761
43.405,278.793,-0.945801
43.4067,278.809,-0.945839
43.4083,278.826,-0.94588
43.41,278.842,-0.945921
43.4117,278.859,-0.945969
43.4133,278.876,-0.946019
43.415,278.892,-0.946069
43.4167,278.909,-0.946124
43.4183,278.926,-0.94618
43.42,278.942,-0.946239
43.4217,278.959,-0.946296
43.4233,278.976,-0.946359
43.425,278.992,-0.946416
43.4267,279.009,-0.946462
43.4283,279.026,-0.9465
43.43,279.042,-0.946534
43.4317,279.059,-0.946562
43.4333,279.076,-0.946583
43.435,279.092,-0.946606
43.4367,279.109,-0.946638
43.4383,279.126,-0.946675
43.44,279.142,-0.946713
43.4417,279.159,-0.946758
43.4433,279.175,-0.946802
43.445,279.192,-0.946845
43.4467,279.209,-0.946882
43.4483,279.225,-0.946916
43.45,279.242,-0.94695
43.4517,279.258,-0.946983
43.4533,279.275,-0.947019
43.455,279.292,-0.947055
43.4567,279.308,-0.947087
43.4583,279.325,-0.947118
43.46,279.342,-0.947154
43.4617,279.358,-0.947186
43.4633,279.375,-0.947215
43.465,279.392,-0.947241
43.4667,279.408,-0.947265
43.4683,279.425,-0.947292
43.47,279.442,-0.94731
43.4717,279.458,-0.947325
43.4733,279.475,-0.947342
43.475,279.492,-0.947362
43.4767,279.508,-0.947376
43.4783,279.525,-0.9474
43.48,279.542,-0.94743
43.4817,279.558,-0.947461
43.4833,279.575,-0.947495
43.485,279.591,-0.947531
43.4867,279.608,-0.947569
43.4883,279.625,-0.947615
43.49,279.642,-0.94766
43.4917,279.659,-0.947705
43.4933,279.675,-0.947749
43.495,279.692,-0.947784
43.4967,279.708,-0.947814
43.4983,279.725,-0.947844
43.5,279.742,-0.947873
43.5017,279.758,-0.947903
43.5033,279.775,-0.947931
43.505,279.792,-0.947953
43.5067,279.809,-0.947989
43.5083,279.825,-0.94803
43.51,279.841,-0.948075
43.5117,279.858,-0.948117
43.5133,279.875,-0.94816
43.515,279.891,-0.948219
43.5167,279.908,-0.94828
43.5183,279.924,-0.948356
43.52,279.941,-0.948436
43.5217,279.958,-0.948509
43.5233,279.974,-0.94857
43.525,279.991,-0.948629
43.5267,280.008,-0.948695
43.5283,280.025,-0.948753
43.53,280.041,-0.948796
43.5317,280.058,-0.94884
43.5333,280.075,-0.948877
43.535,280.091,-0.948907
43.5367,280.108,-0.948931
43.5383,280.124,-0.948962
43.54,280.141,-0.948997
43.5417,280.157,-0.949035
43.5433,280.174,-0.949081
43.545,280.191,-0.949131
43.5467,280.208,-0.94918
43.5483,280.224,-0.949227
43.55,280.241,-0.949278
43.5517,280.258,-0.949329
43.5533,280.274,-0.949384
43.555,280.291,-0.949435
43.5567,280.307,-0.949487
43.5583,280.324,-0.949537
43.56,280.34,-0.949594
43.5617,280.358,-0.949654
43.5633,280.374,-0.949721
43.565,280.391,-0.94979
43.5667,280.407,-0.949856
43.5683,280.424,-0.949916
43.57,280.44,-0.949974
43.5717,280.457,-0.950032
43.5733,280.473,-0.950078
43.575,280.49,-0.950113
43.5767,280.507,-0.95014
43.5783,280.524,-0.950173
43.58,280.54,-0.950204
43.5817,280.557,-0.950242
43.5833,280.574,-0.950279
43.585,280.591,-0.950323
43.5867,280.607,-0.950365
43.5883,280.624,-0.9504
43.59,280.64,-0.950433
43.5917,280.657,-0.950464
43.5933,280.674,-0.950488
43.595,280.69,-0.950513
43.5967,280.707,-0.950537
43.5983,280.723,-0.950562
43.6,280.74,-0.950596
43.6017,280.756,-0.95064
43.6033,280.773,-0.950684
43.605,280.79,-0.950733
43.6067,280.807,-0.950777
43.6083,280.823,-0.950819
43.61,280.84,-0.950856
43.6117,280.857,-0.950888
43.6133,280.873,-0.950909
43.615,280.89,-0.950937
43.6167,280.906,-0.950959
43.6183,280.923,-0.950985
43.62,280.939,-0.951012
43.6217,280.956,-0.951047
43.6233,280.973,-0.951085
43.625,280.99,-0.951128
43.6267,281.006,-0.951178
43.6283,281.023,-0.951234
43.63,281.04,-0.951288
43.6317,281.057,-0.951343
43.6333,281.073,-0.951398
43.635,281.09,-0.951449
43.6367,281.107,-0.951507
43.6383,281.123,-0.95156
43.64,281.14,-0.951617
43.6417,281.157,-0.95167
43.6433,281.173,-0.951718
43.645,281.19,-0.951757
43.6467,281.206,-0.951796
43.6483,281.223,-0.951838
43.65,281.24,-0.951882
43.6517,281.256,-0.951925
43.6533,281.273,-0.95197
43.655,281.29,-0.952026
43.6567,281.306,-0.952085
43.6583,281.323,-0.952138
43.66,281.34,-0.952192
43.6617,281.356,-0.95225
43.6633,281.373,-0.952309
43.665,281.39,-0.95237
43.6667,281.406,-0.952423
43.6683,281.423,-0.952477
43.67,281.44,-0.952527
43.6717,281.456,-0.952579
43.6733,281.473,-0.952633
43.675,281.489,-0.952681
43.6767,281.506,-0.952731
43.6783,281.523,-0.952779
43.68,281.539,-0.952828
43.6817,281.556,-0.952879
43.6833,281.573,-0.952924
43.685,281.589,-0.952965
43.6867,281.606,-0.953006
43.6883,281.623,-0.953045
43.69,281.64,-0.953079
43.6917,281.656,-0.953118
43.6933,281.673,-0.95316
43.695,281.689,-0.953205
43.6967,281.706,-0.953248
43.6983,281.723,-0.953286
43.7,281.74,-0.953329
43.7017,281.756,-0.95338
43.7033,281.773,-0.953434
43.705,281.789,-0.953489
43.7067,281.806,-0.953538
43.7083,281.823,-0.953588
43.71,281.839,-0.953641
43.7117,281.856,-0.953696
43.7133,281.873,-0.953752
43.715,281.889,-0.953804
43.7167,281.906,-0.953846
43.7183,281.923,-0.953883
43.72,281.939,-0.953924
43.7217,281.956,-0.95396
43.7233,281.972,-0.953985
43.725,281.989,-0.954003
43.7267,282.006,-0.954022
43.7283,282.022,-0.954043
43.73,282.039,-0.954076
43.7317,282.056,-0.954113
43.7333,282.072,-0.954163
43.735,282.089,-0.954223
43.7367,282.105,-0.954285
43.7383,282.122,-0.954343
43.74,282.139,-0.954399
43.7417,282.155,-0.954443
43.7433,282.172,-0.954477
43.745,282.188,-0.954509
43.7467,282.205,-0.954535
43.7483,282.222,-0.954565
43.75,282.239,-0.954603
43.7517,282.256,-0.954649
43.7533,282.273,-0.9547
43.755,282.289,-0.954756
43.7567,282.306,-0.954818
43.7583,282.322,-0.954881
43.76,282.339,-0.954943
43.7617,282.355,-0.955001
43.7633,282.372,-0.955057
43.765,282.389,-0.955098
43.7667,282.405,-0.955134
43.7683,282.422,-0.955172
43.77,282.438,-0.955216
43.7717,282.455,-0.955264
43.7733,282.472,-0.955316
43.775,282.488,-0.955367
43.7767,282.505,-0.955416
43.7783,282.522,-0.955473
43.78,282.538,-0.955534
43.7817,282.555,-0.955597
43.7833,282.571,-0.95566
43.785,282.588,-0.955717
43.7867,282.605,-0.955767
43.7883,282.622,-0.955811
43.79,282.638,-0.95585
43.7917,282.655,-0.955891
43.7933,282.672,-0.955935
43.795,282.689,-0.955985
43.7967,282.705,-0.956039
43.7983,282.722,-0.956108
43.8,282.738,-0.956176
43.8017,282.755,-0.956243
43.8033,282.772,-0.956314
43.805,282.789,-0.956368
43.8067,282.805,-0.956415
43.8083,282.822,-0.956454
43.81,282.838,-0.956488
43.8117,282.855,-0.956515
43.8133,282.871,-0.956532
43.815,282.888,-0.956549
43.8167,282.904,-0.956575
43.8183,282.921,-0.956607
43.82,282.938,-0.956639
43.8217,282.955,-0.956684
43.8233,282.971,-0.956724
43.825,282.988,-0.956764
43.8267,283.005,-0.956812
43.8283,283.021,-0.956859
43.83,283.038,-0.956914
43.8317,283.054,-0.956968
43.8333,283.072,-0.957028
43.835,283.088,-0.957078
43.8367,283.104,-0.957128
43.8383,283.121,-0.957168
43.84,283.138,-0.957205
43.8417,283.154,-0.957227
43.8433,283.171,-0.957246
43.845,283.188,-0.957262
43.8467,283.205,-0.957288
43.8483,283.222,-0.957314
43.85,283.238,-0.957341
43.8517,283.255,-0.957375
43.8533,283.271,-0.957415
43.855,283.288,-0.957456
43.8567,283.304,-0.957495
43.8583,283.321,-0.957533
43.86,283.338,-0.957573
43.8617,283.354,-0.957621
43.8633,283.371,-0.957666
43.865,283.387,-0.957712
43.8667,283.404,-0.957758
43.8683,283.421,-0.957816
43.87,283.438,-0.957883
43.8717,283.455,-0.957951
43.8733,283.471,-0.958017
43.875,283.488,-0.958083
43.8767,283.504,-0.958142
43.8783,283.521,-0.958191
43.88,283.538,-0.958229
43.8817,283.554,-0.958257
43.8833,283.571,-0.958273
43.885,283.587,-0.958282
43.8867,283.604,-0.958288
43.8883,283.621,-0.958293
43.89,283.637,-0.958306
43.8917,283.654,-0.958332
43.8933,283.671,-0.958378
43.895,283.687,-0.958431
43.8967,283.704,-0.958489
43.8983,283.721,-0.958549
43.9,283.737,-0.958614
43.9017,283.754,-0.958684
43.9033,283.77,-0.958744
43.905,283.787,-0.958792
43.9067,283.804,-0.958838
43.9083,283.821,-0.958883
43.91,283.837,-0.958927
43.9117,283.854,-0.95897
43.9133,283.87,-0.959008
43.915,283.887,-0.959043
43.9167,283.903,-0.959074
43.9183,283.92,-0.959112
43.92,283.937,-0.959162
43.9217,283.953,-0.959218
43.9233,283.97,-0.959288
43.925,283.986,-0.959376
43.9267,284.003,-0.959447
43.9283,284.02,-0.95952
43.93,284.037,-0.959605
43.9317,284.054,-0.959666
43.9333,284.07,-0.959715
43.935,284.086,-0.95974
43.9367,284.103,-0.95976
43.9383,284.12,-0.959771
43.94,284.136,-0.95977
43.9417,284.153,-0.959775
43.9433,284.17,-0.959791
43.945,284.187,-0.959818
43.9467,284.203,-0.959854
43.9483,284.22,-0.959914
43.95,284.237,-0.960021
43.9517,284.253,-0.960155
43.9533,284.27,-0.960222
43.955,284.287,-0.960285
43.9567,284.303,-0.96035
43.9583,284.32,-0.960399
43.96,284.337,-0.960445
43.9617,284.354,-0.960494
43.9633,284.37,-0.960536
43.965,284.387,-0.960571
43.9667,284.404,-0.960607
43.9683,284.42,-0.960644
43.97,284.437,-0.960683
43.9717,284.453,-0.960724
43.9733,284.47,-0.960776
43.975,284.487,-0.960818
43.9767,284.503,-0.960859
43.9783,284.52,-0.960899
43.98,284.536,-0.960945
43.9817,284.553,-0.960991
43.9833,284.57,-0.961039
43.985,284.586,-0.961083
43.9867,284.603,-0.961135
43.9883,284.62,-0.961193
43.99,284.636,-0.961255
43.9917,284.653,-0.961316
43.9933,284.669,-0.961383
43.995,284.686,-0.961448
43.9967,284.703,-0.961507
43.9983,284.72,-0.961563
44,284.736,-0.961609
44.0017,284.753,-0.96165
44.0033,284.77,-0.961696
44.005,284.786,-0.96174
44.0067,284.803,-0.961787
44.0083,284.82,-0.961834
44.01,284.836,-0.961876
44.0117,284.853,-0.961911
44.0133,284.869,-0.961958
44.015,284.886,-0.961999
44.0167,284.903,-0.962038
44.0183,284.92,-0.962078
44.02,284.936,-0.962119
44.0217,284.953,-0.962164
44.0233,284.97,-0.962215
44.025,284.987,-0.962269
44.0267,285.003,-0.962336
44.0283,285.02,-0.962399
44.03,285.037,-0.962458
44.0317,285.053,-0.962518
44.0333,285.07,-0.962575
44.035,285.087,-0.962623
44.0367,285.103,-0.962667
44.0383,285.12,-0.962707
44.04,285.136,-0.96275
44.0417,285.153,-0.962795
44.0433,285.17,-0.962832
44.045,285.186,-0.96288
44.0467,285.204,-0.962935
44.0483,285.22,-0.963
44.05,285.237,-0.963062
44.0517,285.253,-0.963126
44.0533,285.269,-0.963192
44.055,285.286,-0.963253
44.0567,285.303,-0.963315
44.0583,285.319,-0.963363
44.06,285.336,-0.963406
44.0617,285.352,-0.963442
44.0633,285.369,-0.963473
44.065,285.386,-0.963504
44.0667,285.403,-0.963535
44.0683,285.419,-0.963561
44.07,285.436,-0.963595
44.0717,285.453,-0.963637
44.0733,285.469,-0.963688
44.075,285.486,-0.963745
44.0767,285.503,-0.963801
44.0783,285.52,-0.963856
44.08,285.536,-0.963914
44.0817,285.553,-0.96398
44.0833,285.569,-0.964045
44.085,285.586,-0.964107
44.0867,285.603,-0.964169
44.0883,285.619,-0.964223
44.09,285.636,-0.964262
44.0917,285.653,-0.964294
44.0933,285.669,-0.964333
44.095,285.686,-0.964378
44.0967,285.703,-0.964429
44.0983,285.719,-0.964478
44.1,285.736,-0.964535
44.1017,285.752,-0.964596
44.1033,285.769,-0.964663
44.105,285.785,-0.964729
44.1067,285.802,-0.964796
44.1083,285.819,-0.96486
44.11,285.836,-0.964917
44.1117,285.852,-0.964967
44.1133,285.869,-0.965025
44.115,285.886,-0.965083
44.1167,285.902,-0.965137
44.1183,285.919,-0.965192
44.12,285.936,-0.965249
44.1217,285.952,-0.965308
44.1233,285.968,-0.965363
44.125,285.985,-0.965415
44.1267,286.002,-0.965474
44.1283,286.019,-0.965527
44.13,286.036,-0.965576
44.1317,286.052,-0.965623
44.1333,286.069,-0.965674
44.135,286.085,-0.965716
44.1367,286.102,-0.965753
44.1383,286.119,-0.965785
44.14,286.135,-0.96581
44.1417,286.152,-0.965837
44.1433,286.169,-0.965868
44.145,286.185,-0.965905
44.1467,286.202,-0.965945
44.1483,286.219,-0.965988
44.15,286.235,-0.966035
44.1517,286.252,-0.966082
44.1533,286.269,-0.966128
44.155,286.285,-0.966182
44.1567,286.302,-0.966234
44.1583,286.318,-0.966278
44.16,286.335,-0.966332
44.1617,286.351,-0.966388
44.1633,286.368,-0.966439
44.165,286.385,-0.966483
44.1667,286.402,-0.966531
44.1683,286.418,-0.966586
44.17,286.435,-0.966642
44.1717,286.452,-0.966693
44.1733,286.468,-0.966744
44.175,286.485,-0.966805
44.1767,286.502,-0.96687
44.1783,286.518,-0.966942
44.18,286.535,-0.96701
44.1817,286.552,-0.967071
44.1833,286.569,-0.967128
44.185,286.585,-0.967187
44.1867,286.602,-0.967244
44.1883,286.619,-0.967298
44.19,286.636,-0.967353
44.1917,286.652,-0.967409
44.1933,286.669,-0.967468
44.195,286.685,-0.967533
44.1967,286.702,-0.967596
44.1983,286.718,-0.967659
44.2,286.735,-0.96772
44.2017,286.752,-0.96779
44.2033,286.768,-0.967861
44.205,286.785,-0.967932
44.2067,286.801,-0.968
44.2083,286.819,-0.96807
44.21,286.836,-0.968141
44.2117,286.852,-0.968212
44.2133,286.869,-0.968278
44.215,286.885,-0.968341
44.2167,286.902,-0.968404
44.2183,286.918,-0.968471
44.22,286.935,-0.96853
44.2217,286.952,-0.968582
44.2233,286.969,-0.968624
44.225,286.986,-0.968666
44.2267,287.002,-0.968708
44.2283,287.018,-0.968736
44.23,287.035,-0.968764
44.2317,287.052,-0.968805
44.2333,287.069,-0.968848
44.235,287.085,-0.968889
44.2367,287.102,-0.968946
44.2383,287.118,-0.969011
44.24,287.135,-0.969077
44.2417,287.152,-0.969152
44.2433,287.168,-0.969226
44.245,287.185,-0.969317
44.2467,287.201,-0.969399
44.2483,287.218,-0.969478
44.25,287.235,-0.969556
44.2517,287.251,-0.969635
44.2533,287.268,-0.969716
44.255,287.285,-0.969791
44.2567,287.302,-0.96986
44.2583,287.318,-0.969922
44.26,287.335,-0.969978
44.2617,287.351,-0.970033
44.2633,287.368,-0.970091
44.265,287.385,-0.970144
44.2667,287.402,-0.970199
44.2683,287.419,-0.970252
44.27,287.435,-0.970304
44.2717,287.452,-0.970357
44.2733,287.468,-0.970406
44.275,287.485,-0.970462
44.2767,287.502,-0.970516
44.2783,287.518,-0.970559
44.28,287.535,-0.970598
44.2817,287.551,-0.970642
44.2833,287.568,-0.970689
44.285,287.585,-0.970733
44.2867,287.601,-0.97078
44.2883,287.618,-0.970828
44.29,287.635,-0.970878
44.2917,287.651,-0.97094
44.2933,287.668,-0.971014
44.295,287.685,-0.971089
44.2967,287.701,-0.971171
44.2983,287.718,-0.971256
44.3,287.734,-0.971354
44.3017,287.751,-0.971482
44.3033,287.768,-0.971567
44.305,287.785,-0.971649
44.3067,287.801,-0.971731
44.3083,287.818,-0.971806
44.31,287.834,-0.971872
44.3117,287.851,-0.971935
44.3133,287.868,-0.971988
44.315,287.884,-0.972035
44.3167,287.901,-0.972074
44.3183,287.918,-0.972112
44.32,287.935,-0.972152
44.3217,287.951,-0.972195
44.3233,287.968,-0.972241
44.325,287.985,-0.972284
44.3267,288.001,-0.972323
44.3283,288.018,-0.972366
44.33,288.034,-0.972406
44.3317,288.051,-0.972441
44.3333,288.068,-0.972483
44.335,288.084,-0.97253
44.3367,288.101,-0.972577
44.3383,288.117,-0.972631
44.34,288.134,-0.972689
44.3417,288.151,-0.972764
44.3433,288.168,-0.972851
44.345,288.184,-0.972938
44.3467,288.201,-0.973058
44.3483,288.218,-0.973173
44.35,288.234,-0.973299
44.3517,288.251,-0.973391
44.3533,288.267,-0.973477
44.355,288.284,-0.973557
44.3567,288.301,-0.973635
44.3583,288.317,-0.973708
44.36,288.334,-0.973787
44.3617,288.351,-0.973868
44.3633,288.367,-0.973942
44.365,288.384,-0.974011
44.3667,288.401,-0.974079
44.3683,288.417,-0.974146
44.37,288.434,-0.974209
44.3717,288.451,-0.974271
44.3733,288.467,-0.974329
44.375,288.484,-0.974386
44.3767,288.5,-0.974446
44.3783,288.517,-0.974499
44.38,288.534,-0.974548
44.3817,288.551,-0.974599
44.3833,288.568,-0.974649
44.385,288.584,-0.974706
44.3867,288.601,-0.974761
44.3883,288.617,-0.974816
44.39,288.634,-0.974871
44.3917,288.651,-0.974932
44.3933,288.668,-0.974986
44.395,288.684,-0.975032
44.3967,288.701,-0.975078
44.3983,288.717,-0.975133
44.4,288.734,-0.975192
44.4017,288.75,-0.975256
44.4033,288.767,-0.975317
44.405,288.784,-0.975378
44.4067,288.8,-0.975434
44.4083,288.817,-0.975483
44.41,288.834,-0.975533
44.4117,288.85,-0.975582
44.4133,288.867,-0.975626
44.415,288.884,-0.975665
44.4167,288.9,-0.975712
44.4183,288.917,-0.975757
44.42,288.933,-0.975815
44.4217,288.95,-0.975882
44.4233,288.967,-0.975958
44.425,288.984,-0.976063
44.4267,289.001,-0.976181
44.4283,289.017,-0.976363
44.43,289.034,-0.976493
44.4317,289.051,-0.97658
44.4333,289.067,-0.976661
44.435,289.084,-0.976733
44.4367,289.1,-0.976799
44.4383,289.117,-0.976861
44.44,289.134,-0.97692
44.4417,289.15,-0.976979
44.4433,289.167,-0.977044
44.445,289.184,-0.977112
44.4467,289.2,-0.977191
44.4483,289.217,-0.977269
44.45,289.233,-0.977343
44.4517,289.25,-0.977414
44.4533,289.266,-0.977483
44.455,289.283,-0.977545
44.4567,289.3,-0.977595
44.4583,289.316,-0.977647
44.46,289.333,-0.977697
44.4617,289.35,-0.977757
44.4633,289.367,-0.977814
44.465,289.383,-0.977872
44.4667,289.4,-0.977927
44.4683,289.417,-0.977983
44.47,289.433,-0.97804
44.4717,289.45,-0.978106
44.4733,289.467,-0.978179
44.475,289.484,-0.978249
44.4767,289.5,-0.978325
44.4783,289.517,-0.978407
44.48,289.533,-0.978488
44.4817,289.55,-0.978566
44.4833,289.567,-0.978642
44.485,289.583,-0.978715
44.4867,289.6,-0.978788
44.4883,289.616,-0.978856
44.49,289.633,-0.978913
44.4917,289.65,-0.978955
44.4933,289.666,-0.978992
44.495,289.683,-0.979035
44.4967,289.7,-0.97908
44.4983,289.716,-0.979128
44.5,289.733,-0.979177
44.5017,289.75,-0.979235
44.5033,289.766,-0.979303
44.505,289.783,-0.979381
44.5067,289.799,-0.979468
44.5083,289.816,-0.979587
44.51,289.833,-0.979675
44.5117,289.849,-0.979751
44.5133,289.866,-0.979832
44.515,289.883,-0.979915
44.5167,289.9,-0.979984
44.5183,289.916,-0.980046
44.52,289.933,-0.980103
44.5217,289.95,-0.980159
44.5233,289.966,-0.98021
44.525,289.983,-0.980264
44.5267,290,-0.980327
44.5283,290.016,-0.98039
44.53,290.033,-0.980452
44.5317,290.05,-0.980515
44.5333,290.066,-0.980585
44.535,290.083,-0.980651
44.5367,290.099,-0.980711
44.5383,290.116,-0.980771
44.54,290.132,-0.980833
44.5417,290.149,-0.980888
44.5433,290.166,-0.980953
44.545,290.183,-0.981018
44.5467,290.199,-0.981076
44.5483,290.216,-0.98114
44.55,290.232,-0.981215
44.5517,290.249,-0.981286
44.5533,290.266,-0.981356
44.555,290.282,-0.981416
44.5567,290.299,-0.981472
44.5583,290.316,-0.981526
44.56,290.332,-0.981572
44.5617,290.349,-0.981619
44.5633,290.366,-0.98167
44.565,290.382,-0.981729
44.5667,290.399,-0.981787
44.5683,290.415,-0.98185
44.57,290.432,-0.981918
44.5717,290.449,-0.981992
44.5733,290.465,-0.98207
44.575,290.482,-0.982139
44.5767,290.499,-0.982223
44.5783,290.515,-0.982364
44.58,290.532,-0.98249
44.5817,290.549,-0.982579
44.5833,290.565,-0.982677
44.585,290.582,-0.982763
44.5867,290.598,-0.982853
44.5883,290.615,-0.98294
44.59,290.632,-0.983015
44.5917,290.649,-0.983084
44.5933,290.666,-0.983139
44.595,290.682,-0.983195
44.5967,290.699,-0.983254
44.5983,290.715,-0.983308
44.6,290.732,-0.983366
44.6017,290.749,-0.983419
44.6033,290.765,-0.983476
44.605,290.782,-0.983534
44.6067,290.799,-0.983594
44.6083,290.815,-0.983665
44.61,290.832,-0.983741
44.6117,290.848,-0.983821
44.6133,290.865,-0.983907
44.615,290.882,-0.983995
44.6167,290.898,-0.984083
44.6183,290.915,-0.984162
44.62,290.932,-0.984234
44.6217,290.949,-0.984308
44.6233,290.965,-0.984387
44.625,290.982,-0.984461
44.6267,290.999,-0.984533
44.6283,291.015,-0.984608
44.63,291.032,-0.984683
44.6317,291.048,-0.984755
44.6333,291.065,-0.984829
44.635,291.082,-0.984904
44.6367,291.098,-0.984977
44.6383,291.115,-0.985039
44.64,291.132,-0.98511
44.6417,291.149,-0.985188
44.6433,291.165,-0.985267
44.645,291.182,-0.985335
44.6467,291.199,-0.985409
44.6483,291.215,-0.985484
44.65,291.232,-0.985562
44.6517,291.248,-0.985632
44.6533,291.265,-0.985696
44.655,291.281,-0.985754
44.6567,291.298,-0.985803
44.6583,291.315,-0.985843
44.66,291.331,-0.985893
44.6617,291.348,-0.98595
44.6633,291.365,-0.986009
44.665,291.382,-0.98607
44.6667,291.398,-0.986133
44.6683,291.415,-0.986207
44.67,291.431,-0.986297
44.6717,291.448,-0.986413
44.6733,291.465,-0.986562
44.675,291.481,-0.986755
44.6767,291.498,-0.986959
44.6783,291.515,-0.987133
44.68,291.532,-0.987383
44.6817,291.548,-0.987506
44.6833,291.565,-0.987589
44.685,291.582,-0.987652
44.6867,291.598,-0.987701
44.6883,291.615,-0.987739
44.69,291.632,-0.987769
44.6917,291.648,-0.987798
44.6933,291.665,-0.987832
44.695,291.681,-0.987872
44.6967,291.698,-0.987908
44.6983,291.715,-0.987952
44.7,291.731,-0.988009
44.7017,291.748,-0.988073
44.7033,291.764,-0.988137
44.705,291.781,-0.9882
44.7067,291.798,-0.988266
44.7083,291.815,-0.988336
44.71,291.831,-0.988405
44.7117,291.848,-0.988482
44.7133,291.865,-0.988557
44.715,291.881,-0.988632
44.7167,291.898,-0.988709
44.7183,291.915,-0.988792
44.72,291.931,-0.98888
44.7217,291.948,-0.988997
44.7233,291.965,-0.98909
44.725,291.981,-0.989179
44.7267,291.998,-0.989266
44.7283,292.014,-0.989343
44.73,292.031,-0.989415
44.7317,292.048,-0.989486
44.7333,292.065,-0.989557
44.735,292.082,-0.989626
44.7367,292.098,-0.989691
44.7383,292.115,-0.989762
44.74,292.131,-0.989836
44.7417,292.148,-0.989907
44.7433,292.165,-0.989975
44.745,292.181,-0.990037
44.7467,292.198,-0.990089
44.7483,292.214,-0.99014
44.75,292.231,-0.990184
44.7517,292.248,-0.990224
44.7533,292.264,-0.990278
44.755,292.281,-0.990335
44.7567,292.298,-0.990396
44.7583,292.315,-0.99046
44.76,292.331,-0.990538
44.7617,292.348,-0.990617
44.7633,292.364,-0.990702
44.765,292.381,-0.990785
44.7667,292.398,-0.990871
44.7683,292.414,-0.990954
44.77,292.431,-0.991029
44.7717,292.447,-0.991101
44.7733,292.464,-0.991167
44.775,292.481,-0.991225
44.7767,292.497,-0.991281
44.7783,292.514,-0.991336
44.78,292.53,-0.991391
44.7817,292.547,-0.991442
44.7833,292.564,-0.991492
44.785,292.58,-0.991547
44.7867,292.597,-0.991606
44.7883,292.613,-0.991673
44.79,292.63,-0.991743
44.7917,292.647,-0.991812
44.7933,292.664,-0.99188
44.795,292.68,-0.991953
44.7967,292.697,-0.992029
44.7983,292.714,-0.992099
44.8,292.73,-0.992165
44.8017,292.747,-0.992221
44.8033,292.764,-0.992276
44.805,292.78,-0.992323
44.8067,292.797,-0.992366
44.8083,292.814,-0.992421
44.81,292.83,-0.992477
44.8117,292.847,-0.992521
44.8133,292.864,-0.99257
44.815,292.88,-0.992623
44.8167,292.897,-0.992674
44.8183,292.913,-0.992733
44.82,292.93,-0.9928
44.8217,292.947,-0.992864
44.8233,292.963,-0.992929
44.825,292.98,-0.992993
44.8267,292.997,-0.99306
44.8283,293.013,-0.993124
44.83,293.03,-0.993184
44.8317,293.047,-0.993236
44.8333,293.064,-0.993282
44.835,293.08,-0.993324
44.8367,293.097,-0.993377
44.8383,293.113,-0.993437
44.84,293.129,-0.993498
44.8417,293.146,-0.993559
44.8433,293.163,-0.993616
44.845,293.18,-0.993677
44.8467,293.196,-0.993755
44.8483,293.213,-0.993839
44.85,293.23,-0.993922
44.8517,293.246,-0.993996
44.8533,293.263,-0.994066
44.855,293.28,-0.994138
44.8567,293.296,-0.994207
44.8583,293.313,-0.994275
44.86,293.33,-0.994348
44.8617,293.346,-0.99442
44.8633,293.363,-0.994488
44.865,293.379,-0.994552
44.8667,293.396,-0.994616
44.8683,293.413,-0.994676
44.87,293.429,-0.994728
44.8717,293.446,-0.994765
44.8733,293.463,-0.994806
44.875,293.479,-0.994852
44.8767,293.496,-0.994906
44.8783,293.513,-0.994965
44.88,293.529,-0.995039
44.8817,293.546,-0.995117
44.8833,293.563,-0.995203
44.885,293.579,-0.995318
44.8867,293.596,-0.99542
44.8883,293.612,-0.99551
44.89,293.629,-0.995587
44.8917,293.646,-0.995661
44.8933,293.662,-0.995727
44.895,293.679,-0.995791
44.8967,293.695,-0.995856
44.8983,293.712,-0.99592
44.9,293.729,-0.995973
44.9017,293.746,-0.996027
44.9033,293.763,-0.996088
44.905,293.779,-0.996147
44.9067,293.796,-0.99621
44.9083,293.813,-0.996268
44.91,293.829,-0.996314
44.9117,293.846,-0.996358
44.9133,293.863,-0.996404
44.915,293.879,-0.996453
44.9167,293.896,-0.996498
44.9183,293.913,-0.996544
44.92,293.929,-0.9966
44.9217,293.945,-0.996661
44.9233,293.962,-0.996724
44.925,293.979,-0.996802
44.9267,293.995,-0.996884
44.9283,294.012,-0.996964
44.93,294.029,-0.997041
44.9317,294.046,-0.997116
44.9333,294.062,-0.997192
44.935,294.079,-0.997268
44.9367,294.096,-0.997337
44.9383,294.113,-0.997404
44.94,294.129,-0.997471
44.9417,294.146,-0.997538
44.9433,294.162,-0.9976
