Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.47,346.505,0.584438
25.4717,346.489,0.584472
25.4733,346.472,0.584505
25.475,346.455,0.584531
25.4767,346.439,0.584552
25.4783,346.422,0.584566
25.48,346.406,0.584575
25.4817,346.389,0.584576
25.4833,346.372,0.584581
25.485,346.355,0.584586
25.4867,346.339,0.584597
25.4883,346.322,0.584612
25.49,346.306,0.584625
25.4917,346.289,0.584638
25.4933,346.272,0.584654
25.495,346.255,0.584672
25.4967,346.239,0.584699
25.4983,346.222,0.584737
25.5,346.206,0.584781
25.5017,346.189,0.584831
25.5033,346.173,0.584879
25.505,346.156,0.584922
25.5067,346.139,0.584966
25.5083,346.123,0.585003
25.51,346.106,0.58504
25.5117,346.09,0.585071
25.5133,346.073,0.585097
25.515,346.056,0.585116
25.5167,346.039,0.585129
25.5183,346.023,0.58515
25.52,346.006,0.585173
25.5217,345.99,0.585202
25.5233,345.973,0.585231
25.525,345.956,0.585258
25.5267,345.94,0.58528
25.5283,345.923,0.585304
25.53,345.906,0.585318
25.5317,345.89,0.585324
25.5333,345.873,0.585335
25.535,345.857,0.585348
25.5367,345.84,0.585369
25.5383,345.823,0.585393
25.54,345.806,0.585422
25.5417,345.79,0.585459
25.5433,345.773,0.5855
25.545,345.757,0.585533
25.5467,345.74,0.58557
25.5483,345.723,0.585594
25.55,345.707,0.585617
25.5517,345.69,0.58564
25.5533,345.674,0.585667
25.555,345.657,0.585686
25.5567,345.64,0.585708
25.5583,345.624,0.585732
25.56,345.607,0.585758
25.5617,345.591,0.585783
25.5633,345.574,0.585802
25.565,345.557,0.585819
25.5667,345.541,0.585841
25.5683,345.524,0.585867
25.57,345.508,0.585894
25.5717,345.491,0.585922
25.5733,345.474,0.585954
25.575,345.457,0.585993
25.5767,345.44,0.586029
25.5783,345.424,0.586068
25.58,345.407,0.586105
25.5817,345.391,0.586134
25.5833,345.374,0.586153
25.585,345.358,0.586175
25.5867,345.341,0.586191
25.5883,345.325,0.586197
25.59,345.307,0.586207
25.5917,345.291,0.586223
25.5933,345.274,0.58625
25.595,345.258,0.586274
25.5967,345.241,0.586298
25.5983,345.225,0.586323
25.6,345.208,0.586343
25.6017,345.191,0.586354
25.6033,345.175,0.586371
25.605,345.158,0.586382
25.6067,345.141,0.586397
25.6083,345.125,0.586415
25.61,345.108,0.586435
25.6117,345.091,0.586459
25.6133,345.075,0.586483
25.615,345.058,0.586513
25.6167,345.042,0.586552
25.6183,345.025,0.586578
25.62,345.008,0.586596
25.6217,344.992,0.586606
25.6233,344.975,0.58662
25.625,344.958,0.586638
25.6267,344.942,0.586658
25.6283,344.925,0.586672
25.63,344.909,0.586689
25.6317,344.892,0.586708
25.6333,344.875,0.586734
25.635,344.859,0.586752
25.6367,344.842,0.586774
25.6383,344.826,0.586798
25.64,344.809,0.586821
25.6417,344.792,0.586847
25.6433,344.776,0.586872
25.645,344.759,0.586895
25.6467,344.742,0.586916
25.6483,344.725,0.586932
25.65,344.709,0.586957
25.6517,344.692,0.586981
25.6533,344.676,0.586995
25.655,344.659,0.587013
25.6567,344.642,0.587034
25.6583,344.626,0.587067
25.66,344.609,0.587094
25.6617,344.593,0.587116
25.6633,344.576,0.587139
25.665,344.56,0.587156
25.6667,344.543,0.587181
25.6683,344.526,0.587212
25.67,344.509,0.587238
25.6717,344.493,0.587256
25.6733,344.476,0.587267
25.675,344.459,0.587273
25.6767,344.443,0.587282
25.6783,344.426,0.587295
25.68,344.409,0.587299
25.6817,344.393,0.587305
25.6833,344.376,0.587315
25.685,344.359,0.587326
25.6867,344.342,0.587341
25.6883,344.326,0.587356
25.69,344.309,0.58737
25.6917,344.292,0.587387
25.6933,344.276,0.587404
25.695,344.26,0.587422
25.6967,344.243,0.587456
25.6983,344.227,0.587492
25.7,344.211,0.587528
25.7017,344.194,0.587555
25.7033,344.177,0.587578
25.705,344.161,0.587596
25.7067,344.145,0.587613
25.7083,344.127,0.58763
25.71,344.111,0.587648
25.7117,344.094,0.587665
25.7133,344.077,0.58767
25.715,344.06,0.58768
25.7167,344.044,0.587695
25.7183,344.027,0.587714
25.72,344.01,0.587729
25.7217,343.994,0.587748
25.7233,343.977,0.587771
25.725,343.961,0.587794
25.7267,343.944,0.587816
25.7283,343.928,0.587838
25.73,343.911,0.587864
25.7317,343.894,0.587892
25.7333,343.878,0.587913
25.735,343.861,0.587931
25.7367,343.844,0.587948
25.7383,343.828,0.587965
25.74,343.811,0.587987
25.7417,343.794,0.588016
25.7433,343.778,0.588046
25.745,343.761,0.588068
25.7467,343.745,0.588089
25.7483,343.728,0.588109
25.75,343.712,0.588128
25.7517,343.695,0.588143
25.7533,343.678,0.588159
25.755,343.662,0.588178
25.7567,343.645,0.588191
25.7583,343.628,0.588207
25.76,343.61,0.588229
25.7617,343.594,0.588257
25.7633,343.577,0.58828
25.765,343.561,0.588285
25.7667,343.545,0.588286
25.7683,343.525,0.588285
25.77,343.511,0.588289
25.7717,343.496,0.588306
25.7733,343.48,0.588327
25.775,343.463,0.588346
25.7767,343.447,0.588371
25.7783,343.43,0.588393
25.78,343.413,0.588418
25.7817,343.396,0.588441
25.7833,343.38,0.588471
25.785,343.363,0.588495
25.7867,343.347,0.588517
25.7883,343.33,0.588542
25.79,343.313,0.58857
25.7917,343.296,0.588608
25.7933,343.28,0.588641
25.795,343.263,0.588673
25.7967,343.246,0.588699
25.7983,343.229,0.588734
25.8,343.213,0.588773
25.8017,343.196,0.588806
25.8033,343.18,0.588847
25.805,343.163,0.588885
25.8067,343.145,0.588914
25.8083,343.13,0.588931
25.81,343.113,0.588939
25.8117,343.097,0.588944
25.8133,343.08,0.588949
25.815,343.064,0.58895
25.8167,343.046,0.588956
25.8183,343.03,0.588964
25.82,343.013,0.588965
25.8217,342.997,0.58898
25.8233,342.98,0.589003
25.825,342.963,0.589032
25.8267,342.947,0.589066
25.8283,342.93,0.589096
25.83,342.914,0.589121
25.8317,342.897,0.589147
25.8333,342.881,0.589173
25.835,342.864,0.5892
25.8367,342.847,0.58922
25.8383,342.83,0.58924
25.84,342.814,0.589263
25.8417,342.797,0.589289
25.8433,342.781,0.589315
25.845,342.764,0.589337
25.8467,342.747,0.589357
25.8483,342.731,0.58937
25.85,342.714,0.589392
25.8517,342.698,0.589414
25.8533,342.681,0.589436
25.855,342.664,0.589467
25.8567,342.648,0.589499
25.8583,342.631,0.589537
25.86,342.614,0.589568
25.8617,342.597,0.589587
25.8633,342.581,0.589601
25.865,342.564,0.589613
25.8667,342.548,0.589625
25.8683,342.531,0.589634
25.87,342.514,0.589645
25.8717,342.498,0.589662
25.8733,342.481,0.589692
25.875,342.464,0.589723
25.8767,342.447,0.589753
25.8783,342.431,0.589786
25.88,342.414,0.589816
25.8817,342.397,0.589844
25.8833,342.38,0.589867
25.885,342.364,0.589884
25.8867,342.347,0.589897
25.8883,342.33,0.589903
25.89,342.314,0.589916
25.8917,342.298,0.589939
25.8933,342.281,0.589966
25.895,342.265,0.589993
25.8967,342.248,0.590028
25.8983,342.231,0.590069
25.9,342.215,0.590113
25.9017,342.198,0.590156
25.9033,342.182,0.590194
25.905,342.165,0.590228
25.9067,342.148,0.590251
25.9083,342.132,0.590259
25.91,342.115,0.590256
25.9117,342.099,0.59025
25.9133,342.082,0.590245
25.915,342.065,0.590252
25.9167,342.049,0.590268
25.9183,342.032,0.590284
25.92,342.016,0.590303
25.9217,341.999,0.59033
25.9233,341.983,0.590366
25.925,341.966,0.590394
25.9267,341.949,0.590416
25.9283,341.933,0.590439
25.93,341.916,0.59045
25.9317,341.9,0.590462
25.9333,341.883,0.590472
25.935,341.866,0.590484
25.9367,341.85,0.590492
25.9383,341.833,0.590507
25.94,341.816,0.590529
25.9417,341.8,0.590553
25.9433,341.783,0.590575
25.945,341.766,0.5906
25.9467,341.749,0.59063
25.9483,341.733,0.590655
25.95,341.716,0.590679
25.9517,341.699,0.590706
25.9533,341.683,0.590729
25.955,341.667,0.590744
25.9567,341.65,0.590752
25.9583,341.634,0.590762
25.96,341.617,0.590776
25.9617,341.601,0.590791
25.9633,341.584,0.590813
25.965,341.567,0.590838
25.9667,341.551,0.590862
25.9683,341.534,0.59089
25.97,341.517,0.590913
25.9717,341.5,0.590937
25.9733,341.484,0.59096
25.975,341.467,0.590985
25.9767,341.451,0.591006
25.9783,341.434,0.591025
25.98,341.418,0.591044
25.9817,341.401,0.591065
25.9833,341.384,0.591081
25.985,341.368,0.591093
25.9867,341.351,0.591107
25.9883,341.334,0.591131
25.99,341.318,0.591157
25.9917,341.301,0.59118
25.9933,341.285,0.591203
25.995,341.268,0.591226
25.9967,341.251,0.591258
25.9983,341.235,0.591288
26,341.218,0.591319
26.0017,341.202,0.59135
26.0033,341.185,0.591374
26.005,341.168,0.591407
26.0067,341.152,0.591446
26.0083,341.135,0.591479
26.01,341.118,0.591514
26.0117,341.102,0.591544
26.0133,341.085,0.591582
26.015,341.068,0.59162
26.0167,341.052,0.591649
26.0183,341.035,0.591666
26.02,341.019,0.591676
26.0217,341.002,0.591679
26.0233,340.986,0.591687
26.025,340.969,0.5917
26.0267,340.952,0.591717
26.0283,340.936,0.591742
26.03,340.92,0.591765
26.0317,340.903,0.591796
26.0333,340.885,0.591825
26.035,340.869,0.591859
26.0367,340.852,0.591886
26.0383,340.836,0.591907
26.04,340.819,0.591922
26.0417,340.801,0.591943
26.0433,340.786,0.591965
26.045,340.77,0.591985
26.0467,340.753,0.591998
26.0483,340.737,0.592016
26.05,340.72,0.59203
26.0517,340.703,0.592042
26.0533,340.687,0.592053
26.055,340.67,0.592062
26.0567,340.653,0.592077
26.0583,340.637,0.592084
26.06,340.62,0.592096
26.0617,340.604,0.592112
26.0633,340.587,0.592129
26.065,340.571,0.592152
26.0667,340.554,0.592183
26.0683,340.538,0.592216
26.07,340.521,0.592254
26.0717,340.504,0.592297
26.0733,340.487,0.592346
26.075,340.471,0.592393
26.0767,340.454,0.592438
26.0783,340.438,0.592475
26.08,340.421,0.592514
26.0817,340.404,0.59255
26.0833,340.387,0.592588
26.085,340.371,0.592623
26.0867,340.355,0.592656
26.0883,340.337,0.592684
26.09,340.321,0.592713
26.0917,340.304,0.592742
26.0933,340.288,0.592769
26.095,340.271,0.592797
26.0967,340.254,0.592822
26.0983,340.238,0.592839
26.1,340.221,0.592854
26.1017,340.205,0.592876
26.1033,340.188,0.5929
26.105,340.171,0.592932
26.1067,340.155,0.592967
26.1083,340.138,0.593005
26.11,340.121,0.593044
26.1117,340.105,0.593085
26.1133,340.088,0.593124
26.115,340.071,0.593158
26.1167,340.055,0.593194
26.1183,340.038,0.593229
26.12,340.022,0.593264
26.1217,340.005,0.593289
26.1233,339.989,0.593311
26.125,339.972,0.593333
26.1267,339.955,0.593359
26.1283,339.939,0.593391
26.13,339.922,0.593415
26.1317,339.906,0.593433
26.1333,339.889,0.593458
26.135,339.872,0.593479
26.1367,339.856,0.593496
26.1383,339.839,0.593518
26.14,339.823,0.593544
26.1417,339.806,0.593577
26.1433,339.789,0.593608
26.145,339.773,0.593647
26.1467,339.756,0.593686
26.1483,339.739,0.593718
26.15,339.723,0.593751
26.1517,339.706,0.593782
26.1533,339.689,0.593809
26.155,339.672,0.593837
26.1567,339.656,0.593873
26.1583,339.639,0.593915
26.16,339.622,0.593963
26.1617,339.606,0.594007
26.1633,339.589,0.594047
26.165,339.572,0.594079
26.1667,339.556,0.594111
26.1683,339.539,0.594135
26.17,339.523,0.594152
26.1717,339.506,0.594169
26.1733,339.489,0.59419
26.175,339.473,0.594218
26.1767,339.456,0.594248
26.1783,339.44,0.594276
26.18,339.423,0.594296
26.1817,339.406,0.594316
26.1833,339.39,0.594334
26.185,339.373,0.594353
26.1867,339.356,0.59437
26.1883,339.34,0.594387
26.19,339.323,0.59441
26.1917,339.307,0.594446
26.1933,339.29,0.594491
26.195,339.274,0.594532
26.1967,339.257,0.59457
26.1983,339.241,0.594603
26.2,339.224,0.594634
26.2017,339.207,0.59467
26.2033,339.19,0.594702
26.205,339.174,0.594723
26.2067,339.157,0.594747
26.2083,339.14,0.594774
26.21,339.124,0.594802
26.2117,339.107,0.594841
26.2133,339.09,0.594884
26.215,339.074,0.594918
26.2167,339.057,0.594944
26.2183,339.041,0.594967
26.22,339.024,0.594988
26.2217,339.008,0.595006
26.2233,338.991,0.595027
26.225,338.974,0.595044
26.2267,338.957,0.595059
26.2283,338.941,0.595075
26.23,338.924,0.595099
26.2317,338.907,0.595127
26.2333,338.891,0.595162
26.235,338.874,0.595197
26.2367,338.858,0.595235
26.2383,338.841,0.595275
26.24,338.825,0.595315
26.2417,338.809,0.595344
26.2433,338.792,0.595371
26.245,338.775,0.595401
26.2467,338.758,0.595429
26.2483,338.741,0.595455
26.25,338.725,0.595475
26.2517,338.708,0.59549
26.2533,338.692,0.59551
26.255,338.675,0.595543
26.2567,338.659,0.595579
26.2583,338.642,0.595616
26.26,338.625,0.595648
26.2617,338.608,0.595671
26.2633,338.592,0.595708
26.265,338.575,0.595741
26.2667,338.559,0.595771
26.2683,338.542,0.595789
26.27,338.526,0.595807
26.2717,338.509,0.595819
26.2733,338.492,0.595842
26.275,338.475,0.595869
26.2767,338.459,0.595892
26.2783,338.442,0.595927
26.28,338.425,0.595962
26.2817,338.408,0.595996
26.2833,338.392,0.596031
26.285,338.375,0.596072
26.2867,338.358,0.596109
26.2883,338.342,0.596148
26.29,338.325,0.596188
26.2917,338.309,0.59623
26.2933,338.292,0.596272
26.295,338.276,0.596304
26.2967,338.259,0.596346
26.2983,338.242,0.596384
26.3,338.226,0.596416
26.3017,338.209,0.596443
26.3033,338.193,0.59647
26.305,338.176,0.596497
26.3067,338.159,0.596533
26.3083,338.142,0.59657
26.31,338.126,0.596612
26.3117,338.109,0.596652
26.3133,338.093,0.596688
26.315,338.076,0.596723
26.3167,338.059,0.596756
26.3183,338.042,0.596783
26.32,338.026,0.596807
26.3217,338.009,0.596835
26.3233,337.993,0.596865
26.325,337.976,0.596895
26.3267,337.96,0.596922
26.3283,337.943,0.596952
26.33,337.927,0.596984
26.3317,337.91,0.597018
26.3333,337.894,0.597049
26.335,337.877,0.597083
26.3367,337.86,0.597113
26.3383,337.843,0.597141
26.34,337.827,0.597164
26.3417,337.81,0.597188
26.3433,337.794,0.597211
26.345,337.777,0.597227
26.3467,337.76,0.597244
26.3483,337.743,0.597265
26.35,337.727,0.597293
26.3517,337.71,0.597318
26.3533,337.694,0.59736
26.355,337.677,0.5974
26.3567,337.66,0.597439
26.3583,337.644,0.59747
26.36,337.627,0.597498
26.3617,337.61,0.59753
26.3633,337.593,0.597564
26.365,337.577,0.597593
26.3667,337.56,0.597628
26.3683,337.543,0.597665
26.37,337.527,0.597697
26.3717,337.51,0.597737
26.3733,337.494,0.597774
26.375,337.478,0.597813
26.3767,337.461,0.597852
26.3783,337.444,0.597886
26.38,337.427,0.597918
26.3817,337.41,0.597955
26.3833,337.394,0.597995
26.385,337.377,0.59804
26.3867,337.36,0.598078
26.3883,337.343,0.598115
26.39,337.327,0.598142
26.3917,337.31,0.598169
26.3933,337.294,0.598187
26.395,337.278,0.598205
26.3967,337.261,0.598214
26.3983,337.244,0.598222
26.4,337.228,0.598241
26.4017,337.211,0.598253
26.4033,337.194,0.598268
26.405,337.178,0.598291
26.4067,337.161,0.59832
26.4083,337.144,0.598343
26.41,337.128,0.598367
26.4117,337.111,0.598392
26.4133,337.095,0.598416
26.415,337.078,0.598442
26.4167,337.061,0.598475
26.4183,337.045,0.598514
26.42,337.028,0.598545
26.4217,337.012,0.598573
26.4233,336.995,0.598603
26.425,336.979,0.598625
26.4267,336.962,0.598651
26.4283,336.945,0.598681
26.43,336.929,0.598698
26.4317,336.912,0.598712
26.4333,336.895,0.598724
26.435,336.879,0.598743
26.4367,336.862,0.59877
26.4383,336.845,0.598799
26.44,336.829,0.598828
26.4417,336.812,0.598864
26.4433,336.796,0.598906
26.445,336.779,0.59895
26.4467,336.762,0.598997
26.4483,336.746,0.599036
26.45,336.729,0.599077
26.4517,336.712,0.599119
26.4533,336.696,0.599157
26.455,336.679,0.59919
26.4567,336.663,0.599221
26.4583,336.646,0.599247
26.46,336.629,0.599276
26.4617,336.613,0.599302
26.4633,336.596,0.599325
26.465,336.58,0.599344
26.4667,336.563,0.599369
26.4683,336.546,0.599402
26.47,336.529,0.599446
26.4717,336.513,0.599485
26.4733,336.496,0.599519
26.475,336.479,0.599558
26.4767,336.463,0.599596
26.4783,336.446,0.599629
26.48,336.43,0.599656
26.4817,336.413,0.599675
26.4833,336.396,0.599694
26.485,336.379,0.599708
26.4867,336.363,0.599716
26.4883,336.346,0.599732
26.49,336.33,0.599753
26.4917,336.313,0.599783
26.4933,336.297,0.599811
26.495,336.28,0.599845
26.4967,336.263,0.599882
26.4983,336.247,0.599919
26.5,336.23,0.599958
26.5017,336.213,0.599992
26.5033,336.197,0.600027
26.505,336.18,0.600049
26.5067,336.163,0.60007
26.5083,336.147,0.600098
26.51,336.13,0.600131
26.5117,336.114,0.600168
26.5133,336.097,0.600211
26.515,336.08,0.600261
26.5167,336.064,0.600315
26.5183,336.047,0.600365
26.52,336.03,0.600411
26.5217,336.014,0.600459
26.5233,335.997,0.600502
26.525,335.981,0.600548
26.5267,335.964,0.600598
26.5283,335.947,0.600637
26.53,335.931,0.600665
26.5317,335.914,0.600688
26.5333,335.897,0.600705
26.535,335.881,0.600714
26.5367,335.864,0.600716
26.5383,335.848,0.600718
26.54,335.831,0.600723
26.5417,335.815,0.60073
26.5433,335.798,0.60074
26.545,335.782,0.60076
26.5467,335.765,0.600798
26.5483,335.748,0.600835
26.55,335.732,0.600881
26.5517,335.715,0.600927
26.5533,335.698,0.600973
26.555,335.682,0.60102
26.5567,335.665,0.601065
26.5583,335.648,0.601107
26.56,335.632,0.601153
26.5617,335.615,0.601189
26.5633,335.598,0.601223
26.565,335.582,0.601254
26.5667,335.565,0.601277
26.5683,335.549,0.601308
26.57,335.532,0.601342
26.5717,335.515,0.601378
26.5733,335.499,0.601414
26.575,335.482,0.601441
26.5767,335.466,0.601466
26.5783,335.449,0.601483
26.58,335.433,0.601501
26.5817,335.415,0.60152
26.5833,335.399,0.601535
26.585,335.382,0.60156
26.5867,335.365,0.601584
26.5883,335.349,0.60161
26.59,335.333,0.601642
26.5917,335.316,0.601679
26.5933,335.299,0.601716
26.595,335.282,0.601754
26.5967,335.266,0.601786
26.5983,335.249,0.601819
26.6,335.233,0.601853
26.6017,335.216,0.601894
26.6033,335.2,0.601936
26.605,335.183,0.601976
26.6067,335.166,0.602014
26.6083,335.149,0.602051
26.61,335.133,0.602096
26.6117,335.116,0.602134
26.6133,335.099,0.602177
26.615,335.083,0.602211
26.6167,335.066,0.602243
26.6183,335.05,0.602275
26.62,335.033,0.602305
26.6217,335.016,0.602338
26.6233,335,0.602374
26.625,334.983,0.602404
26.6267,334.967,0.602432
26.6283,334.95,0.602456
26.63,334.934,0.602481
26.6317,334.917,0.602513
26.6333,334.9,0.602535
26.635,334.883,0.602555
26.6367,334.867,0.602582
26.6383,334.85,0.602605
26.64,334.833,0.602633
26.6417,334.817,0.602666
26.6433,334.8,0.602701
26.645,334.783,0.602736
26.6467,334.767,0.602769
26.6483,334.75,0.602795
26.65,334.733,0.602817
26.6517,334.717,0.602834
26.6533,334.7,0.602847
26.655,334.683,0.602872
26.6567,334.667,0.602886
26.6583,334.65,0.602906
26.66,334.634,0.602938
26.6617,334.617,0.602977
26.6633,334.6,0.603026
26.665,334.584,0.603073
26.6667,334.567,0.603128
26.6683,334.55,0.60318
26.67,334.534,0.603242
26.6717,334.517,0.603305
26.6733,334.5,0.603362
26.675,334.484,0.603415
26.6767,334.467,0.603469
26.6783,334.451,0.603516
26.68,334.434,0.603565
26.6817,334.417,0.603605
26.6833,334.4,0.60364
26.685,334.384,0.60368
26.6867,334.367,0.603714
26.6883,334.351,0.603749
26.69,334.334,0.603788
26.6917,334.317,0.603816
26.6933,334.301,0.60383
26.695,334.284,0.603847
26.6967,334.268,0.603867
26.6983,334.251,0.603885
26.7,334.235,0.603902
26.7017,334.218,0.60392
26.7033,334.201,0.603938
26.705,334.185,0.603961
26.7067,334.168,0.60399
26.7083,334.151,0.604021
26.71,334.134,0.604051
26.7117,334.118,0.604085
26.7133,334.101,0.604119
26.715,334.084,0.60415
26.7167,334.068,0.604188
26.7183,334.052,0.604229
26.72,334.035,0.604274
26.7217,334.018,0.604317
26.7233,334.002,0.604356
26.725,333.986,0.604391
26.7267,333.969,0.604425
26.7283,333.952,0.604463
26.73,333.935,0.604498
26.7317,333.918,0.60453
26.7333,333.902,0.604559
26.735,333.885,0.604584
26.7367,333.869,0.604609
26.7383,333.852,0.604635
26.74,333.835,0.604656
26.7417,333.819,0.604681
26.7433,333.802,0.60471
26.745,333.786,0.604739
26.7467,333.769,0.604776
26.7483,333.752,0.604824
26.75,333.735,0.604884
26.7517,333.719,0.604941
26.7533,333.702,0.605003
26.755,333.686,0.605068
26.7567,333.669,0.605133
26.7583,333.652,0.605175
26.76,333.636,0.605204
26.7617,333.619,0.60523
26.7633,333.603,0.605249
26.765,333.587,0.605271
26.7667,333.57,0.605299
26.7683,333.553,0.605332
26.77,333.536,0.605368
26.7717,333.52,0.605401
26.7733,333.503,0.605436
26.775,333.487,0.605472
26.7767,333.47,0.605506
26.7783,333.453,0.605542
26.78,333.437,0.605569
26.7817,333.42,0.605593
26.7833,333.403,0.605618
26.785,333.387,0.605648
26.7867,333.37,0.605681
26.7883,333.353,0.605716
26.79,333.337,0.605754
26.7917,333.32,0.605797
26.7933,333.303,0.605838
26.795,333.287,0.605876
26.7967,333.27,0.605919
26.7983,333.253,0.605954
26.8,333.237,0.605992
26.8017,333.22,0.606028
26.8033,333.204,0.606058
26.805,333.187,0.606084
26.8067,333.17,0.606108
26.8083,333.154,0.606136
26.81,333.137,0.606165
26.8117,333.121,0.606198
26.8133,333.104,0.606225
26.815,333.088,0.606266
26.8167,333.071,0.606302
26.8183,333.054,0.606343
26.82,333.038,0.60639
26.8217,333.021,0.606435
26.8233,333.004,0.606479
26.825,332.988,0.606522
26.8267,332.971,0.606561
26.8283,332.954,0.606597
26.83,332.938,0.606636
26.8317,332.921,0.606679
26.8333,332.904,0.606723
26.835,332.888,0.606765
26.8367,332.871,0.606798
26.8383,332.854,0.606827
26.84,332.838,0.606868
26.8417,332.821,0.606909
26.8433,332.805,0.606948
26.845,332.788,0.606985
26.8467,332.771,0.607015
26.8483,332.755,0.607046
26.85,332.738,0.607078
26.8517,332.722,0.607112
26.8533,332.705,0.607145
26.855,332.688,0.607166
26.8567,332.672,0.60718
26.8583,332.655,0.607189
26.86,332.639,0.607201
26.8617,332.622,0.607219
26.8633,332.606,0.60725
26.865,332.589,0.607279
26.8667,332.573,0.60731
26.8683,332.556,0.607341
26.87,332.539,0.60738
26.8717,332.523,0.607427
26.8733,332.506,0.607479
26.875,332.489,0.607522
26.8767,332.472,0.607564
26.8783,332.456,0.607603
26.88,332.439,0.607646
26.8817,332.422,0.607689
26.8833,332.406,0.607738
26.885,332.389,0.607781
26.8867,332.373,0.607817
26.8883,332.356,0.607855
26.89,332.339,0.607898
26.8917,332.323,0.607939
26.8933,332.306,0.607975
26.895,332.289,0.608016
26.8967,332.273,0.608047
26.8983,332.256,0.608072
26.9,332.239,0.608094
26.9017,332.223,0.608125
26.9033,332.207,0.608149
26.905,332.19,0.60817
26.9067,332.173,0.608179
26.9083,332.157,0.60819
26.91,332.14,0.608203
26.9117,332.123,0.608227
26.9133,332.107,0.608266
26.915,332.09,0.608309
26.9167,332.073,0.608358
26.9183,332.056,0.608409
26.92,332.04,0.608458
26.9217,332.024,0.608503
26.9233,332.007,0.608539
26.925,331.99,0.608569
26.9267,331.974,0.608598
26.9283,331.957,0.608634
26.93,331.94,0.608673
26.9317,331.924,0.60871
26.9333,331.907,0.608748
26.935,331.89,0.608795
26.9367,331.873,0.608838
26.9383,331.857,0.608875
26.94,331.84,0.608918
26.9417,331.823,0.608952
26.9433,331.807,0.608986
26.945,331.79,0.609018
26.9467,331.774,0.609054
26.9483,331.758,0.609083
26.95,331.741,0.609106
26.9517,331.725,0.609129
26.9533,331.708,0.60916
26.955,331.691,0.609199
26.9567,331.674,0.609231
26.9583,331.658,0.60926
26.96,331.641,0.609292
26.9617,331.624,0.609325
26.9633,331.608,0.609356
26.965,331.591,0.609392
26.9667,331.574,0.609433
26.9683,331.557,0.609471
26.97,331.541,0.609505
26.9717,331.525,0.609542
26.9733,331.508,0.609575
26.975,331.491,0.609608
26.9767,331.475,0.609635
26.9783,331.458,0.609659
26.98,331.441,0.609688
26.9817,331.425,0.609717
26.9833,331.408,0.609755
26.985,331.392,0.609793
26.9867,331.375,0.609839
26.9883,331.358,0.609882
26.99,331.342,0.60993
26.9917,331.325,0.609979
26.9933,331.308,0.610022
26.995,331.291,0.610058
26.9967,331.275,0.610098
26.9983,331.259,0.610134
27,331.242,0.610172
27.0017,331.225,0.610214
27.0033,331.208,0.610257
27.005,331.192,0.610309
27.0067,331.175,0.61036
27.0083,331.159,0.610413
27.01,331.142,0.610467
27.0117,331.126,0.610515
27.0133,331.109,0.61056
27.015,331.092,0.610604
27.0167,331.076,0.610632
27.0183,331.059,0.610664
27.02,331.042,0.6107
27.0217,331.026,0.610735
27.0233,331.009,0.610767
27.025,330.993,0.6108
27.0267,330.976,0.610839
27.0283,330.959,0.610878
27.03,330.943,0.610919
27.0317,330.926,0.61096
27.0333,330.909,0.611002
27.035,330.892,0.611042
27.0367,330.876,0.611072
27.0383,330.859,0.611106
27.04,330.843,0.611138
27.0417,330.826,0.611176
27.0433,330.81,0.611218
27.045,330.793,0.611262
27.0467,330.776,0.611308
27.0483,330.76,0.611351
27.05,330.743,0.611392
27.0517,330.726,0.611433
27.0533,330.71,0.611473
27.055,330.693,0.611506
27.0567,330.676,0.611543
27.0583,330.659,0.611576
27.06,330.643,0.611608
27.0617,330.626,0.611638
27.0633,330.61,0.611666
27.065,330.593,0.611696
27.0667,330.576,0.611724
27.0683,330.56,0.611755
27.07,330.543,0.611795
27.0717,330.526,0.611836
27.0733,330.51,0.611881
27.075,330.494,0.611928
27.0767,330.477,0.611978
27.0783,330.46,0.612033
27.08,330.444,0.612078
27.0817,330.427,0.612122
27.0833,330.41,0.61217
27.085,330.394,0.612216
27.0867,330.377,0.61226
27.0883,330.36,0.612309
27.09,330.343,0.612358
27.0917,330.327,0.612404
27.0933,330.31,0.612454
27.095,330.293,0.612509
27.0967,330.277,0.612555
27.0983,330.26,0.612595
27.1,330.244,0.612637
27.1017,330.227,0.612678
27.1033,330.211,0.612718
27.105,330.194,0.612754
27.1067,330.177,0.612783
27.1083,330.161,0.612811
27.11,330.144,0.612844
27.1117,330.127,0.612876
27.1133,330.111,0.612906
27.115,330.094,0.612934
27.1167,330.077,0.61297
27.1183,330.061,0.613007
27.12,330.044,0.613043
27.1217,330.028,0.613084
27.1233,330.011,0.613116
27.125,329.995,0.613154
27.1267,329.978,0.613197
27.1283,329.961,0.613235
27.13,329.945,0.613282
27.1317,329.928,0.613328
27.1333,329.911,0.613382
27.135,329.894,0.613436
27.1367,329.878,0.613487
27.1383,329.861,0.613536
27.14,329.845,0.613586
27.1417,329.828,0.613633
27.1433,329.812,0.613679
27.145,329.795,0.613724
27.1467,329.778,0.613758
27.1483,329.762,0.613792
27.15,329.746,0.613825
27.1517,329.729,0.613864
27.1533,329.712,0.613907
27.155,329.695,0.613956
27.1567,329.679,0.614008
27.1583,329.661,0.614067
27.16,329.644,0.614121
27.1617,329.628,0.614178
27.1633,329.611,0.614238
27.165,329.595,0.614294
27.1667,329.578,0.614345
27.1683,329.562,0.614397
27.17,329.545,0.614451
