Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.5083,279.781,-1.21857
43.51,279.798,-1.21858
43.5117,279.814,-1.21859
43.5133,279.831,-1.21859
43.515,279.848,-1.21861
43.5167,279.865,-1.21864
43.5183,279.881,-1.21868
43.52,279.897,-1.21872
43.5217,279.914,-1.21877
43.5233,279.931,-1.21883
43.525,279.948,-1.21889
43.5267,279.964,-1.21897
43.5283,279.981,-1.21903
43.53,279.998,-1.21908
43.5317,280.014,-1.21914
43.5333,280.03,-1.21919
43.535,280.047,-1.21924
43.5367,280.064,-1.21928
43.5383,280.081,-1.21932
43.54,280.098,-1.21937
43.5417,280.114,-1.21941
43.5433,280.131,-1.21944
43.545,280.148,-1.21947
43.5467,280.164,-1.21951
43.5483,280.181,-1.21953
43.55,280.197,-1.21956
43.5517,280.214,-1.2196
43.5533,280.231,-1.21966
43.555,280.247,-1.21973
43.5567,280.264,-1.21987
43.5583,280.281,-1.21999
43.56,280.298,-1.22008
43.5617,280.314,-1.22015
43.5633,280.331,-1.22022
43.565,280.348,-1.22027
43.5667,280.364,-1.22031
43.5683,280.381,-1.22034
43.57,280.397,-1.22036
43.5717,280.414,-1.22038
43.5733,280.431,-1.22041
43.575,280.447,-1.22045
43.5767,280.464,-1.2205
43.5783,280.481,-1.22056
43.58,280.497,-1.22063
43.5817,280.514,-1.2207
43.5833,280.531,-1.22077
43.585,280.547,-1.22083
43.5867,280.564,-1.2209
43.5883,280.58,-1.22097
43.59,280.598,-1.22104
43.5917,280.614,-1.22111
43.5933,280.631,-1.22118
43.595,280.647,-1.22125
43.5967,280.664,-1.22132
43.5983,280.681,-1.22139
43.6,280.697,-1.22144
43.6017,280.714,-1.22149
43.6033,280.73,-1.22154
43.605,280.747,-1.22158
43.6067,280.764,-1.22161
43.6083,280.78,-1.22164
43.61,280.797,-1.22167
43.6117,280.814,-1.22169
43.6133,280.83,-1.22172
43.615,280.847,-1.22173
43.6167,280.863,-1.22176
43.6183,280.88,-1.22179
43.62,280.897,-1.22182
43.6217,280.913,-1.22187
43.6233,280.93,-1.22193
43.625,280.947,-1.22199
43.6267,280.964,-1.22205
43.6283,280.981,-1.22213
43.63,280.997,-1.22224
43.6317,281.014,-1.22232
43.6333,281.03,-1.22238
43.635,281.047,-1.22245
43.6367,281.064,-1.22251
43.6383,281.081,-1.22256
43.64,281.097,-1.22261
43.6417,281.114,-1.22265
43.6433,281.131,-1.22269
43.645,281.147,-1.22273
43.6467,281.164,-1.22277
43.6483,281.18,-1.22282
43.65,281.197,-1.22285
43.6517,281.214,-1.22289
43.6533,281.231,-1.22292
43.655,281.248,-1.22295
43.6567,281.264,-1.22298
43.6583,281.281,-1.22301
43.66,281.298,-1.22304
43.6617,281.315,-1.22308
43.6633,281.331,-1.22312
43.665,281.348,-1.22317
43.6667,281.364,-1.22323
43.6683,281.381,-1.22329
43.67,281.398,-1.22335
43.6717,281.414,-1.22342
43.6733,281.431,-1.2235
43.675,281.448,-1.22357
43.6767,281.464,-1.22364
43.6783,281.481,-1.2237
43.68,281.498,-1.22376
43.6817,281.514,-1.22381
43.6833,281.531,-1.22387
43.685,281.547,-1.22391
43.6867,281.564,-1.22396
43.6883,281.581,-1.224
43.69,281.597,-1.22404
43.6917,281.615,-1.22408
43.6933,281.631,-1.22411
43.695,281.648,-1.22414
43.6967,281.664,-1.22417
43.6983,281.681,-1.22421
43.7,281.698,-1.22425
43.7017,281.714,-1.22429
43.7033,281.731,-1.22434
43.705,281.747,-1.22438
43.7067,281.764,-1.22443
43.7083,281.781,-1.22447
43.71,281.797,-1.22451
43.7117,281.814,-1.22455
43.7133,281.831,-1.22458
43.715,281.847,-1.22463
43.7167,281.864,-1.22467
43.7183,281.881,-1.22472
43.72,281.898,-1.22477
43.7217,281.914,-1.22483
43.7233,281.931,-1.22489
43.725,281.947,-1.22496
43.7267,281.964,-1.22503
43.7283,281.981,-1.2251
43.73,281.998,-1.22518
43.7317,282.014,-1.22526
43.7333,282.03,-1.22533
43.735,282.047,-1.22541
43.7367,282.064,-1.22547
43.7383,282.081,-1.22553
43.74,282.098,-1.22558
43.7417,282.114,-1.22561
43.7433,282.131,-1.22565
43.745,282.148,-1.22568
43.7467,282.164,-1.22572
43.7483,282.181,-1.22576
43.75,282.198,-1.22579
43.7517,282.214,-1.22583
43.7533,282.23,-1.22588
43.755,282.247,-1.22592
43.7567,282.264,-1.22596
43.7583,282.281,-1.226
43.76,282.297,-1.22604
43.7617,282.314,-1.22609
43.7633,282.331,-1.22614
43.765,282.347,-1.2262
43.7667,282.364,-1.22627
43.7683,282.381,-1.22633
43.77,282.398,-1.22639
43.7717,282.414,-1.22645
43.7733,282.431,-1.22649
43.775,282.447,-1.22653
43.7767,282.464,-1.22657
43.7783,282.481,-1.2266
43.78,282.497,-1.22662
43.7817,282.514,-1.22664
43.7833,282.53,-1.22666
43.785,282.547,-1.22669
43.7867,282.564,-1.22672
43.7883,282.581,-1.22675
43.79,282.597,-1.22678
43.7917,282.614,-1.22681
43.7933,282.63,-1.22686
43.795,282.647,-1.22691
43.7967,282.664,-1.22696
43.7983,282.68,-1.22702
43.8,282.697,-1.22706
43.8017,282.713,-1.2271
43.8033,282.731,-1.22716
43.805,282.747,-1.22721
43.8067,282.764,-1.22726
43.8083,282.781,-1.22731
43.81,282.797,-1.22734
43.8117,282.814,-1.22738
43.8133,282.831,-1.22743
43.815,282.847,-1.22748
43.8167,282.864,-1.22753
43.8183,282.881,-1.22757
43.82,282.897,-1.2276
43.8217,282.913,-1.22765
43.8233,282.93,-1.22769
43.825,282.947,-1.22775
43.8267,282.963,-1.22781
43.8283,282.98,-1.22787
43.83,282.997,-1.22794
43.8317,283.013,-1.22801
43.8333,283.03,-1.22807
43.835,283.046,-1.22813
43.8367,283.064,-1.22819
43.8383,283.08,-1.22824
43.84,283.097,-1.22829
43.8417,283.113,-1.22833
43.8433,283.13,-1.22837
43.845,283.146,-1.22841
43.8467,283.163,-1.22845
43.8483,283.18,-1.22849
43.85,283.196,-1.22854
43.8517,283.213,-1.22859
43.8533,283.23,-1.22864
43.855,283.246,-1.22869
43.8567,283.263,-1.22876
43.8583,283.28,-1.22882
43.86,283.297,-1.22889
43.8617,283.313,-1.22896
43.8633,283.33,-1.22902
43.865,283.346,-1.22907
43.8667,283.363,-1.22912
43.8683,283.379,-1.22917
43.87,283.396,-1.22921
43.8717,283.413,-1.22924
43.8733,283.429,-1.22926
43.875,283.446,-1.22929
43.8767,283.463,-1.22931
43.8783,283.479,-1.22934
43.88,283.496,-1.22937
43.8817,283.513,-1.2294
43.8833,283.529,-1.22944
43.885,283.546,-1.22949
43.8867,283.563,-1.22954
43.8883,283.58,-1.22959
43.89,283.596,-1.22964
43.8917,283.613,-1.22969
43.8933,283.63,-1.22973
43.895,283.646,-1.22978
43.8967,283.663,-1.22982
43.8983,283.679,-1.22986
43.9,283.696,-1.22991
43.9017,283.713,-1.22996
43.9033,283.729,-1.23001
43.905,283.746,-1.23006
43.9067,283.762,-1.23011
43.9083,283.779,-1.23016
43.91,283.795,-1.23023
43.9117,283.812,-1.23028
43.9133,283.829,-1.23034
43.915,283.845,-1.23039
43.9167,283.862,-1.23044
43.9183,283.879,-1.23048
43.92,283.895,-1.23053
43.9217,283.912,-1.23058
43.9233,283.929,-1.23064
43.925,283.945,-1.23069
43.9267,283.962,-1.23075
43.9283,283.979,-1.23081
43.93,283.995,-1.23087
43.9317,284.012,-1.23094
43.9333,284.029,-1.231
43.935,284.045,-1.23107
43.9367,284.062,-1.23114
43.9383,284.079,-1.23121
43.94,284.095,-1.23128
43.9417,284.112,-1.23134
43.9433,284.129,-1.23139
43.945,284.145,-1.23144
43.9467,284.162,-1.23148
43.9483,284.178,-1.23151
43.95,284.195,-1.23154
43.9517,284.212,-1.23158
43.9533,284.229,-1.23162
43.955,284.245,-1.23166
43.9567,284.262,-1.23171
43.9583,284.279,-1.23176
43.96,284.295,-1.23181
43.9617,284.312,-1.23186
43.9633,284.329,-1.23191
43.965,284.345,-1.23196
43.9667,284.362,-1.23202
43.9683,284.379,-1.23206
43.97,284.395,-1.23212
43.9717,284.412,-1.23216
43.9733,284.429,-1.23221
43.975,284.445,-1.23226
43.9767,284.462,-1.23231
43.9783,284.479,-1.23236
43.98,284.495,-1.2324
43.9817,284.512,-1.23244
43.9833,284.528,-1.23248
43.985,284.545,-1.23251
43.9867,284.562,-1.23256
43.9883,284.578,-1.23261
43.99,284.595,-1.23265
43.9917,284.611,-1.23269
43.9933,284.628,-1.23274
43.995,284.644,-1.23279
43.9967,284.661,-1.23284
43.9983,284.678,-1.23289
44,284.694,-1.23293
44.0017,284.711,-1.23298
44.0033,284.728,-1.23302
44.005,284.745,-1.23308
44.0067,284.761,-1.23315
44.0083,284.778,-1.23321
44.01,284.794,-1.23328
44.0117,284.811,-1.23334
44.0133,284.828,-1.2334
44.015,284.844,-1.23346
44.0167,284.861,-1.23351
44.0183,284.877,-1.23356
44.02,284.894,-1.23359
44.0217,284.911,-1.23362
44.0233,284.927,-1.23365
44.025,284.944,-1.23367
44.0267,284.961,-1.23369
44.0283,284.977,-1.23371
44.03,284.994,-1.23374
44.0317,285.011,-1.23377
44.0333,285.027,-1.23381
44.035,285.044,-1.23384
44.0367,285.06,-1.23389
44.0383,285.077,-1.23394
44.04,285.093,-1.234
44.0417,285.11,-1.23405
44.0433,285.127,-1.23412
44.045,285.143,-1.23418
44.0467,285.16,-1.23425
44.0483,285.176,-1.23432
44.05,285.193,-1.23439
44.0517,285.21,-1.23445
44.0533,285.227,-1.23451
44.055,285.243,-1.23457
44.0567,285.26,-1.23462
44.0583,285.277,-1.23466
44.06,285.294,-1.23471
44.0617,285.31,-1.23476
44.0633,285.327,-1.2348
44.065,285.344,-1.23485
44.0667,285.36,-1.2349
44.0683,285.376,-1.23495
44.07,285.393,-1.23501
44.0717,285.41,-1.23507
44.0733,285.427,-1.23514
44.075,285.443,-1.23521
44.0767,285.46,-1.23527
44.0783,285.476,-1.23533
44.08,285.493,-1.23537
44.0817,285.51,-1.23542
44.0833,285.526,-1.23547
44.085,285.543,-1.23552
44.0867,285.56,-1.23556
44.0883,285.577,-1.23561
44.09,285.594,-1.23565
44.0917,285.61,-1.2357
44.0933,285.627,-1.23576
44.095,285.644,-1.23582
44.0967,285.66,-1.23589
44.0983,285.677,-1.23595
44.1,285.693,-1.23601
44.1017,285.71,-1.23607
44.1033,285.727,-1.23615
44.105,285.744,-1.23621
44.1067,285.76,-1.23628
44.1083,285.776,-1.23634
44.11,285.793,-1.2364
44.1117,285.81,-1.23646
44.1133,285.826,-1.23652
44.115,285.843,-1.23659
44.1167,285.859,-1.23665
44.1183,285.876,-1.23671
44.12,285.893,-1.23676
44.1217,285.909,-1.23683
44.1233,285.926,-1.23689
44.125,285.943,-1.23696
44.1267,285.959,-1.23701
44.1283,285.976,-1.23707
44.13,285.993,-1.23714
44.1317,286.009,-1.23721
44.1333,286.026,-1.23728
44.135,286.043,-1.23734
44.1367,286.06,-1.2374
44.1383,286.076,-1.23745
44.14,286.093,-1.23751
44.1417,286.11,-1.23756
44.1433,286.126,-1.23761
44.145,286.143,-1.23766
44.1467,286.159,-1.23771
44.1483,286.176,-1.23775
44.15,286.193,-1.2378
44.1517,286.209,-1.23786
44.1533,286.226,-1.23792
44.155,286.242,-1.23798
44.1567,286.259,-1.23804
44.1583,286.276,-1.2381
44.16,286.293,-1.23818
44.1617,286.309,-1.23825
44.1633,286.326,-1.23833
44.165,286.343,-1.23841
44.1667,286.359,-1.23848
44.1683,286.375,-1.23856
44.17,286.392,-1.23863
44.1717,286.409,-1.2387
44.1733,286.426,-1.23876
44.175,286.442,-1.23882
44.1767,286.459,-1.23889
44.1783,286.475,-1.23894
44.18,286.492,-1.23899
44.1817,286.509,-1.23905
44.1833,286.526,-1.2391
44.185,286.542,-1.23917
44.1867,286.559,-1.23923
44.1883,286.575,-1.23929
44.19,286.592,-1.23935
44.1917,286.609,-1.2394
44.1933,286.625,-1.23944
44.195,286.642,-1.23951
44.1967,286.658,-1.23958
44.1983,286.675,-1.23964
44.2,286.691,-1.23969
44.2017,286.708,-1.23976
44.2033,286.725,-1.23983
44.205,286.741,-1.2399
44.2067,286.758,-1.23998
44.2083,286.775,-1.24005
44.21,286.791,-1.24012
44.2117,286.808,-1.24018
44.2133,286.825,-1.24024
44.215,286.841,-1.24031
44.2167,286.858,-1.24037
44.2183,286.875,-1.24044
44.22,286.892,-1.2405
44.2217,286.908,-1.24056
44.2233,286.925,-1.24062
44.225,286.941,-1.24068
44.2267,286.957,-1.24074
44.2283,286.974,-1.2408
44.23,286.991,-1.24084
44.2317,287.007,-1.24089
44.2333,287.024,-1.24096
44.235,287.041,-1.24103
44.2367,287.058,-1.2411
44.2383,287.074,-1.24119
44.24,287.091,-1.24127
44.2417,287.108,-1.24135
44.2433,287.124,-1.24143
44.245,287.141,-1.24151
44.2467,287.158,-1.24158
44.2483,287.174,-1.24165
44.25,287.191,-1.24173
44.2517,287.207,-1.24181
44.2533,287.224,-1.24188
44.255,287.241,-1.24196
44.2567,287.258,-1.24205
44.2583,287.275,-1.24213
44.26,287.291,-1.24221
44.2617,287.308,-1.24227
44.2633,287.324,-1.24232
44.265,287.341,-1.24237
44.2667,287.358,-1.24241
44.2683,287.374,-1.24245
44.27,287.391,-1.24249
44.2717,287.407,-1.24253
44.2733,287.424,-1.24257
44.275,287.441,-1.24263
44.2767,287.457,-1.24269
44.2783,287.474,-1.24277
44.28,287.491,-1.24285
44.2817,287.507,-1.24293
44.2833,287.524,-1.24301
44.285,287.541,-1.24309
44.2867,287.557,-1.24318
44.2883,287.574,-1.24325
44.29,287.59,-1.24334
44.2917,287.607,-1.24341
44.2933,287.624,-1.24348
44.295,287.641,-1.24354
44.2967,287.657,-1.2436
44.2983,287.674,-1.24367
44.3,287.691,-1.24374
44.3017,287.707,-1.24381
44.3033,287.723,-1.24389
44.305,287.741,-1.24396
44.3067,287.757,-1.24403
44.3083,287.774,-1.24412
44.31,287.79,-1.24421
44.3117,287.807,-1.2443
44.3133,287.824,-1.24438
44.315,287.841,-1.24448
44.3167,287.857,-1.24457
44.3183,287.874,-1.24466
44.32,287.89,-1.24475
44.3217,287.907,-1.24485
44.3233,287.923,-1.24494
44.325,287.94,-1.24501
44.3267,287.956,-1.24508
44.3283,287.973,-1.24515
44.33,287.99,-1.2452
44.3317,288.006,-1.24524
44.3333,288.023,-1.24529
44.335,288.04,-1.24534
44.3367,288.056,-1.24539
44.3383,288.073,-1.24545
44.34,288.09,-1.24551
44.3417,288.107,-1.24558
44.3433,288.123,-1.24565
44.345,288.14,-1.24572
44.3467,288.156,-1.24579
44.3483,288.173,-1.24587
44.35,288.19,-1.24595
44.3517,288.207,-1.24602
44.3533,288.223,-1.24609
44.355,288.24,-1.24616
44.3567,288.257,-1.24624
44.3583,288.273,-1.24631
44.36,288.29,-1.24638
44.3617,288.306,-1.24644
44.3633,288.323,-1.24652
44.365,288.34,-1.24659
44.3667,288.356,-1.24668
44.3683,288.373,-1.24677
44.37,288.39,-1.24685
44.3717,288.407,-1.24694
44.3733,288.423,-1.24703
44.375,288.44,-1.24711
44.3767,288.456,-1.24718
44.3783,288.473,-1.24723
44.38,288.489,-1.24728
44.3817,288.506,-1.24733
44.3833,288.523,-1.24738
44.385,288.54,-1.24743
44.3867,288.556,-1.24749
44.3883,288.573,-1.24756
44.39,288.59,-1.24764
44.3917,288.607,-1.24773
44.3933,288.623,-1.24782
44.395,288.64,-1.24791
44.3967,288.656,-1.248
44.3983,288.673,-1.24808
44.4,288.689,-1.24814
44.4017,288.706,-1.24821
44.4033,288.723,-1.24828
44.405,288.739,-1.24834
44.4067,288.756,-1.2484
44.4083,288.773,-1.24846
44.41,288.79,-1.24851
44.4117,288.806,-1.24857
44.4133,288.823,-1.24864
44.415,288.839,-1.24871
44.4167,288.856,-1.24878
44.4183,288.872,-1.24885
44.42,288.889,-1.24893
44.4217,288.906,-1.24901
44.4233,288.923,-1.24909
44.425,288.939,-1.24916
44.4267,288.956,-1.24924
44.4283,288.972,-1.24932
44.43,288.989,-1.2494
44.4317,289.006,-1.24949
44.4333,289.022,-1.24957
44.435,289.039,-1.24967
44.4367,289.056,-1.24976
44.4383,289.072,-1.24986
44.44,289.089,-1.24996
44.4417,289.106,-1.25005
44.4433,289.122,-1.25014
44.445,289.139,-1.25023
44.4467,289.156,-1.25033
44.4483,289.172,-1.25042
44.45,289.189,-1.2505
44.4517,289.206,-1.25058
44.4533,289.222,-1.25066
44.455,289.239,-1.25074
44.4567,289.256,-1.25082
44.4583,289.272,-1.2509
44.46,289.289,-1.25098
44.4617,289.306,-1.25104
44.4633,289.322,-1.25112
44.465,289.339,-1.25118
44.4667,289.356,-1.25124
44.4683,289.372,-1.25129
44.47,289.389,-1.25135
44.4717,289.406,-1.25142
44.4733,289.422,-1.2515
44.475,289.439,-1.25158
44.4767,289.456,-1.25167
44.4783,289.473,-1.25176
44.48,289.49,-1.25187
44.4817,289.506,-1.25196
44.4833,289.522,-1.25205
44.485,289.539,-1.25212
44.4867,289.556,-1.25218
44.4883,289.572,-1.25224
44.49,289.589,-1.25229
44.4917,289.606,-1.25234
44.4933,289.623,-1.25239
44.495,289.639,-1.25245
44.4967,289.656,-1.2525
44.4983,289.672,-1.25257
44.5,289.689,-1.25264
44.5017,289.706,-1.25272
44.5033,289.722,-1.2528
44.505,289.739,-1.25288
44.5067,289.756,-1.25296
44.5083,289.772,-1.25305
44.51,289.789,-1.25314
44.5117,289.806,-1.25323
44.5133,289.822,-1.25331
44.515,289.839,-1.2534
44.5167,289.856,-1.25347
44.5183,289.872,-1.25354
44.52,289.889,-1.25361
44.5217,289.905,-1.25369
44.5233,289.922,-1.25376
44.525,289.939,-1.25383
44.5267,289.956,-1.25391
44.5283,289.972,-1.25399
44.53,289.989,-1.25408
44.5317,290.006,-1.25417
44.5333,290.022,-1.25427
44.535,290.039,-1.2544
44.5367,290.055,-1.2545
44.5383,290.072,-1.25459
44.54,290.088,-1.25468
44.5417,290.105,-1.25477
44.5433,290.121,-1.25486
44.545,290.138,-1.25496
44.5467,290.155,-1.25504
44.5483,290.171,-1.25512
44.55,290.188,-1.25519
44.5517,290.205,-1.25525
44.5533,290.222,-1.25532
44.555,290.238,-1.25539
44.5567,290.255,-1.25544
44.5583,290.272,-1.2555
44.56,290.288,-1.25556
44.5617,290.305,-1.25563
44.5633,290.321,-1.25571
44.565,290.338,-1.25578
44.5667,290.355,-1.25587
44.5683,290.372,-1.25595
44.57,290.388,-1.25604
44.5717,290.405,-1.25612
44.5733,290.421,-1.25621
44.575,290.438,-1.2563
44.5767,290.455,-1.25637
44.5783,290.471,-1.25645
44.58,290.488,-1.25652
44.5817,290.505,-1.2566
44.5833,290.521,-1.25667
44.585,290.537,-1.25674
44.5867,290.554,-1.25681
44.5883,290.571,-1.25688
44.59,290.587,-1.25695
44.5917,290.604,-1.25703
44.5933,290.621,-1.2571
44.595,290.638,-1.25718
44.5967,290.654,-1.25726
44.5983,290.671,-1.25733
44.6,290.688,-1.2574
44.6017,290.704,-1.25747
44.6033,290.721,-1.25754
44.605,290.738,-1.2576
44.6067,290.754,-1.25767
44.6083,290.771,-1.25774
44.61,290.788,-1.25782
44.6117,290.804,-1.2579
44.6133,290.821,-1.25799
44.615,290.837,-1.25808
44.6167,290.854,-1.25816
44.6183,290.871,-1.25824
44.62,290.887,-1.25833
44.6217,290.904,-1.25842
44.6233,290.921,-1.25851
44.625,290.937,-1.2586
44.6267,290.954,-1.25868
44.6283,290.971,-1.25877
44.63,290.987,-1.25886
44.6317,291.004,-1.25896
44.6333,291.02,-1.25904
44.635,291.037,-1.25911
44.6367,291.054,-1.25918
44.6383,291.071,-1.25926
44.64,291.087,-1.25932
44.6417,291.104,-1.25938
44.6433,291.12,-1.25945
44.645,291.137,-1.25953
44.6467,291.153,-1.25961
44.6483,291.17,-1.25969
44.65,291.187,-1.25978
44.6517,291.203,-1.25985
44.6533,291.22,-1.25992
44.655,291.237,-1.25999
44.6567,291.254,-1.26006
44.6583,291.271,-1.26012
44.66,291.287,-1.26018
44.6617,291.304,-1.26025
44.6633,291.32,-1.26033
44.665,291.337,-1.26042
44.6667,291.354,-1.26051
44.6683,291.371,-1.26061
44.67,291.387,-1.26072
44.6717,291.404,-1.26098
44.6733,291.42,-1.26117
44.675,291.437,-1.26128
44.6767,291.454,-1.26138
44.6783,291.47,-1.26146
44.68,291.487,-1.26154
44.6817,291.504,-1.26162
44.6833,291.521,-1.26169
44.685,291.537,-1.26175
44.6867,291.554,-1.26182
44.6883,291.57,-1.26188
44.69,291.587,-1.26194
44.6917,291.603,-1.26199
44.6933,291.62,-1.26205
44.695,291.637,-1.26211
44.6967,291.654,-1.26217
44.6983,291.67,-1.26224
44.7,291.687,-1.26232
44.7017,291.704,-1.26241
44.7033,291.72,-1.2625
44.705,291.737,-1.26259
44.7067,291.754,-1.26267
44.7083,291.77,-1.26275
44.71,291.787,-1.26282
44.7117,291.803,-1.26289
44.7133,291.82,-1.26296
44.715,291.837,-1.26303
44.7167,291.853,-1.2631
44.7183,291.87,-1.26318
44.72,291.886,-1.26326
44.7217,291.902,-1.26335
44.7233,291.919,-1.26345
44.725,291.936,-1.26354
44.7267,291.953,-1.26364
44.7283,291.969,-1.26373
44.73,291.986,-1.26382
44.7317,292.003,-1.2639
44.7333,292.02,-1.26397
44.735,292.036,-1.26404
44.7367,292.053,-1.2641
44.7383,292.07,-1.26416
44.74,292.087,-1.26422
44.7417,292.103,-1.26429
44.7433,292.12,-1.26436
44.745,292.136,-1.26442
44.7467,292.153,-1.26449
44.7483,292.169,-1.26456
44.75,292.186,-1.26464
44.7517,292.203,-1.26471
44.7533,292.219,-1.26479
44.755,292.236,-1.26487
44.7567,292.253,-1.26496
44.7583,292.27,-1.26506
44.76,292.286,-1.26516
44.7617,292.303,-1.26525
44.7633,292.32,-1.26534
44.765,292.337,-1.26543
44.7667,292.353,-1.26551
44.7683,292.369,-1.26558
44.77,292.386,-1.26565
44.7717,292.403,-1.26571
44.7733,292.42,-1.26576
44.775,292.436,-1.26582
44.7767,292.453,-1.2659
44.7783,292.469,-1.26599
44.78,292.486,-1.26606
44.7817,292.502,-1.26613
44.7833,292.519,-1.26621
44.785,292.536,-1.2663
44.7867,292.552,-1.26639
44.7883,292.569,-1.26648
44.79,292.586,-1.26658
44.7917,292.603,-1.26667
44.7933,292.619,-1.26676
44.795,292.636,-1.26684
44.7967,292.652,-1.26692
44.7983,292.67,-1.26699
44.8,292.686,-1.26706
44.8017,292.702,-1.26713
44.8033,292.719,-1.26721
44.805,292.736,-1.26728
44.8067,292.752,-1.26735
44.8083,292.769,-1.26743
44.81,292.786,-1.26752
44.8117,292.802,-1.26762
44.8133,292.818,-1.26774
44.815,292.835,-1.26784
44.8167,292.852,-1.26794
44.8183,292.869,-1.26803
44.82,292.886,-1.26812
44.8217,292.902,-1.2682
44.8233,292.919,-1.26827
44.825,292.935,-1.26834
44.8267,292.952,-1.26841
44.8283,292.969,-1.26847
44.83,292.986,-1.26854
44.8317,293.002,-1.26861
44.8333,293.019,-1.26868
44.835,293.035,-1.26876
44.8367,293.052,-1.26885
44.8383,293.069,-1.26893
44.84,293.086,-1.26903
44.8417,293.102,-1.26912
44.8433,293.119,-1.26921
44.845,293.135,-1.26931
44.8467,293.152,-1.2694
44.8483,293.169,-1.26949
44.85,293.185,-1.26958
44.8517,293.202,-1.26967
44.8533,293.218,-1.26975
44.855,293.235,-1.26983
44.8567,293.252,-1.26991
44.8583,293.269,-1.26999
44.86,293.286,-1.27005
44.8617,293.302,-1.27013
44.8633,293.319,-1.27019
44.865,293.335,-1.27026
44.8667,293.352,-1.27033
44.8683,293.369,-1.27041
44.87,293.385,-1.27049
44.8717,293.402,-1.27058
44.8733,293.419,-1.27068
44.875,293.435,-1.27076
44.8767,293.452,-1.27084
44.8783,293.468,-1.27091
44.88,293.485,-1.27099
44.8817,293.502,-1.27107
44.8833,293.518,-1.27113
44.885,293.535,-1.27118
44.8867,293.551,-1.27124
44.8883,293.568,-1.2713
44.89,293.585,-1.27135
44.8917,293.602,-1.27141
44.8933,293.618,-1.27147
44.895,293.635,-1.27152
44.8967,293.652,-1.27158
44.8983,293.668,-1.27163
44.9,293.685,-1.27169
44.9017,293.702,-1.27177
44.9033,293.718,-1.27185
44.905,293.735,-1.27194
44.9067,293.752,-1.27202
44.9083,293.768,-1.2721
44.91,293.785,-1.27218
44.9117,293.801,-1.27226
44.9133,293.818,-1.27233
44.915,293.835,-1.27242
44.9167,293.852,-1.2725
44.9183,293.868,-1.27258
44.92,293.885,-1.27267
44.9217,293.902,-1.27277
44.9233,293.918,-1.27289
44.925,293.935,-1.27302
44.9267,293.952,-1.27313
44.9283,293.969,-1.27325
44.93,293.985,-1.27334
44.9317,294.001,-1.27343
44.9333,294.018,-1.27351
44.935,294.035,-1.27358
44.9367,294.052,-1.27365
44.9383,294.068,-1.27371
44.94,294.085,-1.27376
44.9417,294.101,-1.27381
44.9433,294.118,-1.27386
44.945,294.135,-1.27391
44.9467,294.152,-1.27396
44.9483,294.168,-1.27402
44.95,294.185,-1.27409
44.9517,294.201,-1.27416
44.9533,294.218,-1.27424
44.955,294.235,-1.27431
44.9567,294.251,-1.27439
44.9583,294.267,-1.27447
44.96,294.284,-1.27457
44.9617,294.301,-1.27465
44.9633,294.318,-1.27474
44.965,294.334,-1.27484
44.9667,294.351,-1.27493
44.9683,294.368,-1.27503
44.97,294.384,-1.27512
44.9717,294.401,-1.2752
44.9733,294.418,-1.27528
44.975,294.435,-1.27535
44.9767,294.451,-1.27542
44.9783,294.468,-1.27549
44.98,294.485,-1.27556
44.9817,294.501,-1.27564
44.9833,294.518,-1.27573
44.985,294.535,-1.27582
44.9867,294.551,-1.27594
44.9883,294.568,-1.27603
44.99,294.584,-1.27612
44.9917,294.601,-1.27621
44.9933,294.618,-1.27629
44.995,294.634,-1.27636
44.9967,294.651,-1.27642
44.9983,294.668,-1.27648
45,294.684,-1.27654
45.0017,294.701,-1.2766
45.0033,294.718,-1.27665
45.005,294.734,-1.2767
45.0067,294.751,-1.27676
45.0083,294.768,-1.27682
45.01,294.784,-1.27687
45.0117,294.801,-1.27693
45.0133,294.817,-1.27698
45.015,294.834,-1.27704
45.0167,294.851,-1.27711
45.0183,294.867,-1.27719
45.02,294.884,-1.27728
45.0217,294.901,-1.27737
45.0233,294.917,-1.27745
45.025,294.934,-1.27752
45.0267,294.951,-1.27759
45.0283,294.967,-1.27766
45.03,294.984,-1.27773
45.0317,295.001,-1.27779
45.0333,295.018,-1.27785
45.035,295.034,-1.27791
45.0367,295.051,-1.27798
45.0383,295.067,-1.27804
45.04,295.084,-1.27811
45.0417,295.101,-1.27819
45.0433,295.118,-1.27827
45.045,295.134,-1.27836
45.0467,295.151,-1.27846
45.0483,295.168,-1.27855
45.05,295.184,-1.27864
45.0517,295.201,-1.27872
45.0533,295.218,-1.27882
45.055,295.234,-1.2789
45.0567,295.251,-1.27898
45.0583,295.268,-1.27904
45.06,295.284,-1.27911
45.0617,295.3,-1.27917
45.0633,295.317,-1.27925
45.065,295.334,-1.27933
45.0667,295.351,-1.27941
45.0683,295.367,-1.27949
45.07,295.384,-1.27957
45.0717,295.401,-1.27965
45.0733,295.417,-1.27973
45.075,295.434,-1.27981
45.0767,295.451,-1.27988
45.0783,295.467,-1.27995
45.08,295.484,-1.28001
45.0817,295.501,-1.28007
45.0833,295.517,-1.28013
45.085,295.534,-1.28018
45.0867,295.551,-1.28024
45.0883,295.567,-1.2803
45.09,295.584,-1.28036
45.0917,295.6,-1.28043
45.0933,295.617,-1.28048
