Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.5533,345.667,0.605283
25.555,345.65,0.605316
25.5567,345.634,0.605337
25.5583,345.617,0.605354
25.56,345.6,0.605374
25.5617,345.584,0.605397
25.5633,345.567,0.605415
25.565,345.551,0.605433
25.5667,345.534,0.605451
25.5683,345.517,0.605473
25.57,345.5,0.605498
25.5717,345.484,0.605526
25.5733,345.467,0.605554
25.575,345.451,0.60559
25.5767,345.434,0.605633
25.5783,345.418,0.605667
25.58,345.401,0.605703
25.5817,345.384,0.605744
25.5833,345.368,0.605785
25.585,345.351,0.605819
25.5867,345.334,0.605856
25.5883,345.318,0.605877
25.59,345.301,0.605889
25.5917,345.284,0.605912
25.5933,345.268,0.605941
25.595,345.251,0.605975
25.5967,345.235,0.606012
25.5983,345.218,0.606052
25.6,345.202,0.606096
25.6017,345.185,0.606136
25.6033,345.168,0.606175
25.605,345.151,0.606212
25.6067,345.135,0.606246
25.6083,345.118,0.606269
25.61,345.101,0.606289
25.6117,345.084,0.606305
25.6133,345.068,0.606319
25.615,345.051,0.606335
25.6167,345.035,0.606362
25.6183,345.018,0.606393
25.62,345.002,0.606424
25.6217,344.985,0.606451
25.6233,344.968,0.606473
25.625,344.952,0.606494
25.6267,344.935,0.606505
25.6283,344.918,0.606525
25.63,344.902,0.606544
25.6317,344.886,0.606561
25.6333,344.869,0.60658
25.635,344.852,0.606597
25.6367,344.836,0.606622
25.6383,344.819,0.606662
25.64,344.802,0.60669
25.6417,344.785,0.606709
25.6433,344.769,0.606728
25.645,344.752,0.606747
25.6467,344.735,0.606771
25.6483,344.718,0.606801
25.65,344.702,0.60683
25.6517,344.685,0.606859
25.6533,344.669,0.606892
25.655,344.652,0.606926
25.6567,344.635,0.606962
25.6583,344.619,0.606995
25.66,344.602,0.607023
25.6617,344.586,0.60705
25.6633,344.569,0.607075
25.665,344.553,0.607091
25.6667,344.536,0.607107
25.6683,344.519,0.60712
25.67,344.503,0.607135
25.6717,344.486,0.607157
25.6733,344.469,0.607181
25.675,344.452,0.607208
25.6767,344.436,0.607232
25.6783,344.42,0.607254
25.68,344.403,0.607281
25.6817,344.386,0.607316
25.6833,344.37,0.607351
25.685,344.353,0.607377
25.6867,344.337,0.6074
25.6883,344.32,0.60742
25.69,344.303,0.607437
25.6917,344.286,0.607453
25.6933,344.27,0.607477
25.695,344.253,0.60751
25.6967,344.237,0.607538
25.6983,344.22,0.607563
25.7,344.203,0.607586
25.7017,344.187,0.607601
25.7033,344.17,0.607619
25.705,344.153,0.60765
25.7067,344.137,0.607677
25.7083,344.12,0.607705
25.71,344.104,0.607738
25.7117,344.088,0.607778
25.7133,344.071,0.607819
25.715,344.054,0.607855
25.7167,344.037,0.607893
25.7183,344.021,0.607937
25.72,344.004,0.607972
25.7217,343.987,0.608001
25.7233,343.971,0.608034
25.725,343.954,0.608065
25.7267,343.937,0.608088
25.7283,343.921,0.608106
25.73,343.905,0.608121
25.7317,343.888,0.608144
25.7333,343.871,0.608156
25.735,343.855,0.608174
25.7367,343.838,0.608196
25.7383,343.821,0.608224
25.74,343.805,0.608246
25.7417,343.788,0.60827
25.7433,343.772,0.608297
25.745,343.755,0.608318
25.7467,343.738,0.608345
25.7483,343.722,0.608371
25.75,343.705,0.608395
25.7517,343.688,0.608414
25.7533,343.671,0.608436
25.755,343.654,0.608456
25.7567,343.638,0.608486
25.7583,343.621,0.608513
25.76,343.605,0.608538
25.7617,343.588,0.608567
25.7633,343.572,0.608592
25.765,343.555,0.608623
25.7667,343.539,0.608654
25.7683,343.522,0.608679
25.77,343.505,0.608697
25.7717,343.488,0.608715
25.7733,343.472,0.608734
25.775,343.455,0.608758
25.7767,343.438,0.608785
25.7783,343.422,0.608816
25.78,343.405,0.608848
25.7817,343.389,0.608884
25.7833,343.372,0.60892
25.785,343.356,0.608955
25.7867,343.339,0.608993
25.7883,343.323,0.609025
25.79,343.306,0.609058
25.7917,343.289,0.609088
25.7933,343.273,0.609118
25.795,343.256,0.609148
25.7967,343.239,0.609175
25.7983,343.223,0.609202
25.8,343.206,0.60922
25.8017,343.189,0.609235
25.8033,343.173,0.609252
25.805,343.156,0.609273
25.8067,343.139,0.609292
25.8083,343.122,0.60932
25.81,343.105,0.609346
25.8117,343.089,0.609378
25.8133,343.072,0.609411
25.815,343.056,0.609444
25.8167,343.036,0.609476
25.8183,343.023,0.609504
25.82,343.007,0.60953
25.8217,342.991,0.609551
25.8233,342.974,0.609566
25.825,342.958,0.609578
25.8267,342.941,0.6096
25.8283,342.924,0.609621
25.83,342.908,0.609636
25.8317,342.891,0.609655
25.8333,342.874,0.609672
25.835,342.857,0.609688
25.8367,342.841,0.609706
25.8383,342.824,0.609722
25.84,342.808,0.609743
25.8417,342.791,0.609763
25.8433,342.774,0.609783
25.845,342.758,0.609812
25.8467,342.741,0.609853
25.8483,342.725,0.609892
25.85,342.708,0.609927
25.8517,342.691,0.609946
25.8533,342.675,0.60996
25.855,342.658,0.609975
25.8567,342.641,0.609997
25.8583,342.624,0.610019
25.86,342.608,0.610045
25.8617,342.591,0.610068
25.8633,342.575,0.610097
25.865,342.557,0.610133
25.8667,342.541,0.610176
25.8683,342.525,0.610223
25.87,342.509,0.610257
25.8717,342.493,0.610283
25.8733,342.475,0.610312
25.875,342.46,0.610349
25.8767,342.443,0.610379
25.8783,342.426,0.610405
25.88,342.41,0.61043
25.8817,342.393,0.610463
25.8833,342.375,0.610501
25.885,342.359,0.610542
25.8867,342.342,0.610587
25.8883,342.326,0.610631
25.89,342.309,0.610673
25.8917,342.293,0.61072
25.8933,342.276,0.610768
25.895,342.259,0.610817
25.8967,342.242,0.610857
25.8983,342.226,0.610887
25.9,342.209,0.610914
25.9017,342.192,0.610934
25.9033,342.175,0.610948
25.905,342.159,0.610967
25.9067,342.142,0.610982
25.9083,342.126,0.611002
25.91,342.109,0.611024
25.9117,342.093,0.61105
25.9133,342.076,0.611088
25.915,342.06,0.611124
25.9167,342.043,0.611158
25.9183,342.026,0.61119
25.92,342.009,0.611214
25.9217,341.993,0.611236
25.9233,341.976,0.611266
25.925,341.96,0.6113
25.9267,341.943,0.61134
25.9283,341.926,0.611374
25.93,341.909,0.611413
25.9317,341.893,0.61145
25.9333,341.876,0.61149
25.935,341.86,0.611531
25.9367,341.843,0.611563
25.9383,341.827,0.611591
25.94,341.81,0.611621
25.9417,341.793,0.611654
25.9433,341.777,0.61168
25.945,341.76,0.611698
25.9467,341.743,0.611715
25.9483,341.727,0.611742
25.95,341.71,0.611772
25.9517,341.693,0.611801
25.9533,341.676,0.611841
25.955,341.66,0.611874
25.9567,341.643,0.611904
25.9583,341.627,0.611944
25.96,341.61,0.611985
25.9617,341.593,0.612015
25.9633,341.577,0.612031
25.965,341.56,0.612043
25.9667,341.543,0.612063
25.9683,341.527,0.612079
25.97,341.51,0.612097
25.9717,341.494,0.612124
25.9733,341.477,0.612154
25.975,341.461,0.612188
25.9767,341.444,0.612231
25.9783,341.428,0.612281
25.98,341.411,0.612326
25.9817,341.394,0.612367
25.9833,341.377,0.6124
25.985,341.361,0.612429
25.9867,341.344,0.612455
25.9883,341.328,0.612474
25.99,341.311,0.612499
25.9917,341.294,0.612531
25.9933,341.278,0.612559
25.995,341.261,0.612584
25.9967,341.245,0.612608
25.9983,341.228,0.612631
26,341.211,0.61266
26.0017,341.195,0.612695
26.0033,341.178,0.612727
26.005,341.161,0.612758
26.0067,341.145,0.61279
26.0083,341.128,0.612821
26.01,341.111,0.612856
26.0117,341.095,0.612896
26.0133,341.078,0.612941
26.015,341.061,0.612979
26.0167,341.045,0.613011
26.0183,341.028,0.613037
26.02,341.011,0.613065
26.0217,340.995,0.613098
26.0233,340.978,0.613126
26.025,340.962,0.613144
26.0267,340.945,0.613165
26.0283,340.928,0.613192
26.03,340.912,0.613226
26.0317,340.895,0.613266
26.0333,340.879,0.613302
26.035,340.862,0.613331
26.0367,340.846,0.613373
26.0383,340.829,0.613413
26.04,340.812,0.61345
26.0417,340.796,0.613484
26.0433,340.779,0.613514
26.045,340.762,0.613543
26.0467,340.745,0.61358
26.0483,340.729,0.613612
26.05,340.712,0.613645
26.0517,340.696,0.613683
26.0533,340.679,0.613715
26.055,340.662,0.613739
26.0567,340.646,0.613769
26.0583,340.629,0.613799
26.06,340.612,0.61382
26.0617,340.596,0.613843
26.0633,340.579,0.613869
26.065,340.562,0.613902
26.0667,340.546,0.613931
26.0683,340.529,0.613965
26.07,340.513,0.614004
26.0717,340.496,0.614046
26.0733,340.479,0.61409
26.075,340.463,0.614125
26.0767,340.446,0.614163
26.0783,340.429,0.614196
26.08,340.413,0.614229
26.0817,340.396,0.614263
26.0833,340.38,0.614289
26.085,340.363,0.61431
26.0867,340.346,0.614326
26.0883,340.33,0.614337
26.09,340.313,0.614362
26.0917,340.297,0.614384
26.0933,340.28,0.614411
26.095,340.263,0.614437
26.0967,340.247,0.614465
26.0983,340.23,0.614496
26.1,340.213,0.614538
26.1017,340.197,0.614576
26.1033,340.18,0.614615
26.105,340.163,0.614652
26.1067,340.147,0.614687
26.1083,340.13,0.614724
26.11,340.114,0.614757
26.1117,340.097,0.614789
26.1133,340.081,0.614815
26.115,340.064,0.614827
26.1167,340.048,0.61484
26.1183,340.031,0.614846
26.12,340.014,0.61486
26.1217,339.998,0.614864
26.1233,339.981,0.61487
26.125,339.964,0.614878
26.1267,339.948,0.61489
26.1283,339.931,0.614903
26.13,339.914,0.614928
26.1317,339.897,0.614947
26.1333,339.881,0.614976
26.135,339.864,0.615011
26.1367,339.847,0.615052
26.1383,339.831,0.615098
26.14,339.814,0.615145
26.1417,339.797,0.6152
26.1433,339.781,0.615245
26.145,339.764,0.61528
26.1467,339.748,0.615309
26.1483,339.731,0.615348
26.15,339.715,0.615387
26.1517,339.698,0.615413
26.1533,339.682,0.615436
26.155,339.665,0.615467
26.1567,339.648,0.615497
26.1583,339.631,0.615525
26.16,339.615,0.615554
26.1617,339.598,0.615581
26.1633,339.581,0.615608
26.165,339.565,0.615642
26.1667,339.548,0.615671
26.1683,339.532,0.615695
26.17,339.515,0.615716
26.1717,339.498,0.615733
26.1733,339.482,0.615745
26.175,339.465,0.615762
26.1767,339.449,0.615779
26.1783,339.432,0.615804
26.18,339.415,0.615837
26.1817,339.399,0.615878
26.1833,339.382,0.615924
26.185,339.366,0.615964
26.1867,339.349,0.616
26.1883,339.332,0.616031
26.19,339.316,0.616058
26.1917,339.299,0.616079
26.1933,339.283,0.616094
26.195,339.266,0.616107
26.1967,339.25,0.616119
26.1983,339.233,0.616134
26.2,339.216,0.616155
26.2017,339.199,0.616179
26.2033,339.183,0.616209
26.205,339.166,0.616237
26.2067,339.149,0.616271
26.2083,339.133,0.616306
26.21,339.116,0.616339
26.2117,339.099,0.616369
26.2133,339.083,0.616409
26.215,339.066,0.616452
26.2167,339.049,0.616499
26.2183,339.033,0.61655
26.22,339.016,0.616596
26.2217,339,0.616638
26.2233,338.983,0.616672
26.225,338.967,0.616706
26.2267,338.95,0.616741
26.2283,338.933,0.616771
26.23,338.917,0.616796
26.2317,338.9,0.616818
26.2333,338.883,0.616848
26.235,338.867,0.61688
26.2367,338.85,0.616917
26.2383,338.833,0.616946
26.24,338.817,0.616969
26.2417,338.8,0.61699
26.2433,338.784,0.617016
26.245,338.767,0.61704
26.2467,338.751,0.617067
26.2483,338.734,0.617101
26.25,338.718,0.617129
26.2517,338.701,0.617159
26.2533,338.684,0.617192
26.255,338.668,0.617222
26.2567,338.651,0.617264
26.2583,338.634,0.617301
26.26,338.618,0.617328
26.2617,338.601,0.617355
26.2633,338.584,0.617387
26.265,338.568,0.617411
26.2667,338.551,0.617438
26.2683,338.535,0.617477
26.27,338.518,0.617513
26.2717,338.501,0.617547
26.2733,338.484,0.617577
26.275,338.468,0.617612
26.2767,338.451,0.617637
26.2783,338.435,0.617657
26.28,338.418,0.617671
26.2817,338.402,0.617686
26.2833,338.385,0.617702
26.285,338.368,0.617728
26.2867,338.352,0.617757
26.2883,338.335,0.617802
26.29,338.318,0.617857
26.2917,338.302,0.61792
26.2933,338.285,0.617976
26.295,338.269,0.618033
26.2967,338.252,0.618087
26.2983,338.235,0.618122
26.3,338.219,0.618152
26.3017,338.202,0.61818
26.3033,338.186,0.618198
26.305,338.169,0.618211
26.3067,338.152,0.618232
26.3083,338.136,0.618261
26.31,338.119,0.6183
26.3117,338.103,0.618342
26.3133,338.086,0.61838
26.315,338.069,0.618421
26.3167,338.052,0.618465
26.3183,338.036,0.618506
26.32,338.019,0.618543
26.3217,338.003,0.618574
26.3233,337.986,0.618611
26.325,337.969,0.618642
26.3267,337.953,0.618674
26.3283,337.936,0.618705
26.33,337.919,0.618734
26.3317,337.903,0.618763
26.3333,337.886,0.618795
26.335,337.869,0.61883
26.3367,337.853,0.618859
26.3383,337.837,0.618891
26.34,337.82,0.618935
26.3417,337.803,0.618975
26.3433,337.787,0.619014
26.345,337.77,0.619054
26.3467,337.753,0.619097
26.3483,337.736,0.619143
26.35,337.72,0.619182
26.3517,337.703,0.619207
26.3533,337.687,0.619231
26.355,337.67,0.619258
26.3567,337.653,0.619291
26.3583,337.637,0.619324
26.36,337.62,0.619349
26.3617,337.604,0.619381
26.3633,337.587,0.619413
26.365,337.57,0.619443
26.3667,337.553,0.619471
26.3683,337.537,0.619505
26.37,337.521,0.619535
26.3717,337.504,0.619567
26.3733,337.487,0.619603
26.375,337.471,0.619645
26.3767,337.454,0.619687
26.3783,337.437,0.619729
26.38,337.421,0.619777
26.3817,337.404,0.619825
26.3833,337.388,0.619866
26.385,337.371,0.619902
26.3867,337.355,0.619942
26.3883,337.338,0.619977
26.39,337.321,0.62001
26.3917,337.304,0.620049
26.3933,337.288,0.620092
26.395,337.271,0.620131
26.3967,337.255,0.620169
26.3983,337.238,0.620199
26.4,337.222,0.620232
26.4017,337.205,0.620261
26.4033,337.188,0.620294
26.405,337.171,0.620331
26.4067,337.154,0.620367
26.4083,337.138,0.620404
26.41,337.121,0.620441
26.4117,337.105,0.620468
26.4133,337.088,0.620494
26.415,337.072,0.620525
26.4167,337.055,0.620549
26.4183,337.039,0.620581
26.42,337.022,0.62061
26.4217,337.006,0.620641
26.4233,336.989,0.620681
26.425,336.972,0.620733
26.4267,336.956,0.620783
26.4283,336.939,0.620831
26.43,336.922,0.620875
26.4317,336.906,0.620923
26.4333,336.889,0.620974
26.435,336.873,0.621026
26.4367,336.856,0.621072
26.4383,336.839,0.621109
26.44,336.823,0.621145
26.4417,336.806,0.621176
26.4433,336.789,0.621204
26.445,336.773,0.621236
26.4467,336.756,0.621271
26.4483,336.739,0.621304
26.45,336.723,0.62133
26.4517,336.706,0.621358
26.4533,336.69,0.621387
26.455,336.673,0.621408
26.4567,336.656,0.621441
26.4583,336.64,0.621473
26.46,336.623,0.621508
26.4617,336.606,0.621553
26.4633,336.589,0.621602
26.465,336.573,0.621661
26.4667,336.556,0.621714
26.4683,336.54,0.621776
26.47,336.523,0.621835
26.4717,336.507,0.621894
26.4733,336.49,0.621949
26.475,336.473,0.622001
26.4767,336.457,0.62205
26.4783,336.44,0.622107
26.48,336.423,0.622163
26.4817,336.407,0.622221
26.4833,336.39,0.622275
26.485,336.374,0.622318
26.4867,336.357,0.622361
26.4883,336.34,0.62239
26.49,336.324,0.62241
26.4917,336.307,0.622426
26.4933,336.29,0.622445
26.495,336.273,0.622468
26.4967,336.257,0.62248
26.4983,336.241,0.622493
26.5,336.224,0.622511
26.5017,336.207,0.622539
26.5033,336.191,0.622562
26.505,336.175,0.622592
26.5067,336.158,0.622618
26.5083,336.141,0.622643
26.51,336.124,0.622669
26.5117,336.108,0.62271
26.5133,336.091,0.622761
26.515,336.074,0.622807
26.5167,336.058,0.622843
26.5183,336.041,0.622888
26.52,336.024,0.62293
26.5217,336.008,0.622968
26.5233,335.991,0.623002
26.525,335.975,0.623036
26.5267,335.958,0.623071
26.5283,335.941,0.623102
26.53,335.925,0.623143
26.5317,335.908,0.623189
26.5333,335.891,0.623233
26.535,335.875,0.623275
26.5367,335.858,0.623316
26.5383,335.842,0.623356
26.54,335.825,0.623396
26.5417,335.808,0.623435
26.5433,335.792,0.62348
26.545,335.775,0.623526
26.5467,335.758,0.623574
26.5483,335.742,0.623619
26.55,335.725,0.623659
26.5517,335.709,0.623687
26.5533,335.692,0.623716
26.555,335.675,0.623741
26.5567,335.659,0.623768
26.5583,335.642,0.623795
26.56,335.625,0.623817
26.5617,335.609,0.623845
26.5633,335.592,0.623874
26.565,335.576,0.623898
26.5667,335.559,0.623921
26.5683,335.542,0.623943
26.57,335.525,0.623965
26.5717,335.509,0.62399
26.5733,335.492,0.624012
26.575,335.476,0.624037
26.5767,335.459,0.624071
26.5783,335.442,0.624117
26.58,335.426,0.624166
26.5817,335.409,0.624211
26.5833,335.393,0.624247
26.585,335.376,0.624286
26.5867,335.36,0.624326
26.5883,335.343,0.624363
26.59,335.326,0.624378
26.5917,335.31,0.624394
26.5933,335.293,0.624416
26.595,335.276,0.624438
26.5967,335.259,0.62447
26.5983,335.243,0.624507
26.6,335.226,0.624554
26.6017,335.21,0.624604
26.6033,335.193,0.624663
26.605,335.176,0.624722
26.6067,335.16,0.624772
26.6083,335.143,0.624807
26.61,335.127,0.624846
26.6117,335.11,0.624885
26.6133,335.093,0.624918
26.615,335.077,0.624951
26.6167,335.06,0.624984
26.6183,335.043,0.625018
26.62,335.027,0.625051
26.6217,335.01,0.625083
26.6233,334.994,0.625119
26.625,334.977,0.625148
26.6267,334.96,0.625181
26.6283,334.944,0.625213
26.63,334.927,0.625245
26.6317,334.911,0.62527
26.6333,334.894,0.62529
26.635,334.877,0.625314
26.6367,334.861,0.62534
26.6383,334.844,0.625365
26.64,334.827,0.6254
26.6417,334.811,0.625434
26.6433,334.794,0.625471
26.645,334.777,0.625516
26.6467,334.761,0.625571
26.6483,334.744,0.625625
26.65,334.728,0.625669
26.6517,334.711,0.625714
26.6533,334.694,0.625757
26.655,334.678,0.625793
26.6567,334.661,0.625832
26.6583,334.644,0.62587
26.66,334.628,0.625909
26.6617,334.611,0.625953
26.6633,334.594,0.626004
26.665,334.578,0.626049
26.6667,334.561,0.626094
26.6683,334.544,0.626142
26.67,334.528,0.626189
26.6717,334.511,0.626217
26.6733,334.495,0.62624
26.675,334.478,0.626267
26.6767,334.462,0.626291
26.6783,334.445,0.626316
26.68,334.429,0.626341
26.6817,334.412,0.626366
26.6833,334.395,0.626388
26.685,334.378,0.626417
26.6867,334.362,0.626448
26.6883,334.345,0.626485
26.69,334.329,0.62652
26.6917,334.312,0.626558
26.6933,334.295,0.626601
26.695,334.278,0.626648
26.6967,334.261,0.626691
26.6983,334.245,0.626742
26.7,334.229,0.626794
26.7017,334.21,0.626849
26.7033,334.194,0.626898
26.705,334.179,0.626946
26.7067,334.163,0.626993
26.7083,334.147,0.62704
26.71,334.13,0.627071
26.7117,334.112,0.627099
26.7133,334.095,0.627135
26.715,334.079,0.627171
26.7167,334.063,0.627204
26.7183,334.046,0.627231
26.72,334.027,0.627264
26.7217,334.013,0.627297
26.7233,333.997,0.627327
26.725,333.981,0.62736
26.7267,333.965,0.627397
26.7283,333.948,0.627428
26.73,333.93,0.62746
26.7317,333.914,0.627497
26.7333,333.897,0.627537
26.735,333.88,0.627572
26.7367,333.864,0.627603
26.7383,333.847,0.627635
26.74,333.83,0.627671
26.7417,333.814,0.62771
26.7433,333.797,0.627741
26.745,333.781,0.627769
26.7467,333.764,0.627802
26.7483,333.747,0.627835
26.75,333.731,0.627873
26.7517,333.714,0.627916
26.7533,333.697,0.627962
26.755,333.681,0.628014
26.7567,333.664,0.628064
26.7583,333.647,0.628114
26.76,333.63,0.628162
26.7617,333.614,0.628208
26.7633,333.597,0.628261
26.765,333.581,0.628306
26.7667,333.564,0.628345
26.7683,333.547,0.628381
26.77,333.531,0.628421
26.7717,333.514,0.628457
26.7733,333.498,0.628503
26.775,333.481,0.628555
26.7767,333.464,0.628608
26.7783,333.448,0.628657
26.78,333.431,0.628701
26.7817,333.414,0.628736
26.7833,333.398,0.62877
26.785,333.381,0.62881
26.7867,333.365,0.628844
26.7883,333.348,0.628875
26.79,333.331,0.628906
26.7917,333.314,0.628932
26.7933,333.298,0.628961
26.795,333.281,0.628994
26.7967,333.265,0.629034
26.7983,333.248,0.629069
26.8,333.231,0.629108
26.8017,333.215,0.629158
26.8033,333.198,0.629224
26.805,333.181,0.62929
26.8067,333.165,0.629354
26.8083,333.148,0.629414
26.81,333.131,0.629472
26.8117,333.115,0.629518
26.8133,333.098,0.629558
26.815,333.082,0.629592
26.8167,333.065,0.629626
26.8183,333.048,0.629663
26.82,333.032,0.629706
26.8217,333.015,0.629751
26.8233,332.999,0.629794
26.825,332.982,0.629835
26.8267,332.965,0.629869
26.8283,332.948,0.629905
26.83,332.932,0.629932
26.8317,332.915,0.62996
26.8333,332.899,0.629992
26.835,332.882,0.630021
26.8367,332.866,0.630062
26.8383,332.849,0.630116
26.84,332.832,0.630168
26.8417,332.815,0.630219
26.8433,332.799,0.630273
26.845,332.782,0.630324
26.8467,332.766,0.630372
26.8483,332.749,0.630416
26.85,332.732,0.630451
26.8517,332.716,0.630479
26.8533,332.699,0.630506
26.855,332.683,0.63054
26.8567,332.666,0.630582
26.8583,332.649,0.630628
26.86,332.633,0.63068
26.8617,332.616,0.63073
26.8633,332.6,0.630785
26.865,332.583,0.63084
26.8667,332.566,0.630889
26.8683,332.55,0.630936
26.87,332.533,0.63098
26.8717,332.516,0.631019
26.8733,332.5,0.631057
26.875,332.483,0.631097
26.8767,332.466,0.631131
26.8783,332.45,0.631164
26.88,332.433,0.631197
26.8817,332.416,0.631231
26.8833,332.4,0.631266
26.885,332.383,0.631301
26.8867,332.366,0.631344
26.8883,332.35,0.631392
26.89,332.333,0.631442
26.8917,332.317,0.631491
26.8933,332.3,0.631536
26.895,332.283,0.631582
26.8967,332.267,0.631624
26.8983,332.25,0.631661
26.9,332.233,0.631709
26.9017,332.217,0.631757
26.9033,332.2,0.631805
26.905,332.184,0.631849
26.9067,332.167,0.631893
26.9083,332.15,0.631935
26.91,332.133,0.631972
26.9117,332.117,0.632007
26.9133,332.1,0.632042
26.915,332.083,0.632074
26.9167,332.067,0.632113
26.9183,332.05,0.632161
26.92,332.034,0.632213
26.9217,332.017,0.632258
26.9233,332.001,0.632306
26.925,331.984,0.632355
26.9267,331.967,0.63241
26.9283,331.951,0.632471
26.93,331.934,0.632537
26.9317,331.918,0.6326
26.9333,331.901,0.63266
26.935,331.884,0.632717
26.9367,331.868,0.632767
26.9383,331.851,0.632816
26.94,331.834,0.632861
26.9417,331.818,0.632897
26.9433,331.801,0.632925
26.945,331.784,0.63295
26.9467,331.767,0.632979
26.9483,331.751,0.633014
26.95,331.734,0.633052
26.9517,331.718,0.633088
26.9533,331.701,0.633128
26.955,331.685,0.633159
26.9567,331.668,0.633189
26.9583,331.652,0.633217
26.96,331.635,0.633248
26.9617,331.618,0.633286
26.9633,331.601,0.633322
26.965,331.584,0.633364
26.9667,331.568,0.633412
26.9683,331.551,0.633466
26.97,331.535,0.633524
26.9717,331.518,0.633586
26.9733,331.501,0.633648
26.975,331.485,0.633708
26.9767,331.468,0.63377
26.9783,331.451,0.633834
26.98,331.435,0.63389
26.9817,331.418,0.633941
26.9833,331.402,0.633986
26.985,331.385,0.634032
26.9867,331.368,0.634081
26.9883,331.352,0.634116
26.99,331.335,0.634148
26.9917,331.319,0.634175
26.9933,331.302,0.634198
26.995,331.285,0.63423
26.9967,331.269,0.634267
26.9983,331.252,0.634308
27,331.236,0.634358
27.0017,331.219,0.634412
27.0033,331.202,0.634461
27.005,331.185,0.634515
27.0067,331.169,0.634571
27.0083,331.152,0.634633
27.01,331.135,0.634696
27.0117,331.119,0.634743
27.0133,331.102,0.634786
27.015,331.085,0.634822
27.0167,331.069,0.63486
27.0183,331.052,0.634898
27.02,331.035,0.63493
27.0217,331.019,0.634958
27.0233,331.002,0.634986
27.025,330.985,0.63502
27.0267,330.969,0.635045
27.0283,330.952,0.635078
27.03,330.935,0.635117
27.0317,330.919,0.63516
27.0333,330.902,0.635195
27.035,330.886,0.635242
27.0367,330.869,0.635278
27.0383,330.853,0.635317
27.04,330.836,0.635364
27.0417,330.819,0.635404
27.0433,330.803,0.635436
27.045,330.786,0.635467
27.0467,330.77,0.635491
27.0483,330.753,0.635517
27.05,330.736,0.635552
27.0517,330.72,0.635593
27.0533,330.703,0.635643
27.055,330.686,0.635697
27.0567,330.67,0.635739
27.0583,330.652,0.635779
27.06,330.636,0.635815
27.0617,330.62,0.63585
27.0633,330.603,0.635885
27.065,330.587,0.635905
27.0667,330.57,0.635925
27.0683,330.553,0.635956
27.07,330.537,0.635995
27.0717,330.52,0.636042
27.0733,330.504,0.636089
27.075,330.487,0.636133
27.0767,330.47,0.636176
27.0783,330.454,0.63622
27.08,330.437,0.636269
27.0817,330.421,0.636324
27.0833,330.404,0.636372
27.085,330.387,0.636417
27.0867,330.371,0.636467
27.0883,330.354,0.636517
27.09,330.338,0.636562
27.0917,330.321,0.63659
27.0933,330.305,0.636623
27.095,330.288,0.63665
27.0967,330.271,0.636684
27.0983,330.254,0.636709
27.1,330.238,0.636737
27.1017,330.221,0.636766
27.1033,330.204,0.636807
27.105,330.187,0.636854
27.1067,330.171,0.636908
27.1083,330.155,0.636965
27.11,330.138,0.637013
27.1117,330.121,0.637063
27.1133,330.104,0.637109
27.115,330.088,0.637156
27.1167,330.072,0.637194
27.1183,330.055,0.637225
27.12,330.037,0.637258
27.1217,330.022,0.637295
27.1233,330.006,0.637329
27.125,329.989,0.637374
27.1267,329.973,0.637423
27.1283,329.956,0.637467
27.13,329.939,0.637517
27.1317,329.922,0.637574
27.1333,329.906,0.637628
27.135,329.889,0.637681
27.1367,329.872,0.637727
27.1383,329.856,0.637775
27.14,329.839,0.637826
27.1417,329.822,0.637873
27.1433,329.805,0.637914
27.145,329.788,0.637955
27.1467,329.772,0.637993
27.1483,329.755,0.638027
27.15,329.738,0.638056
27.1517,329.722,0.638079
27.1533,329.705,0.638102
27.155,329.689,0.63813
27.1567,329.672,0.638161
27.1583,329.656,0.638204
27.16,329.639,0.638255
27.1617,329.622,0.638306
27.1633,329.606,0.63836
27.165,329.589,0.638421
27.1667,329.572,0.638477
27.1683,329.555,0.63853
27.17,329.539,0.638579
27.1717,329.522,0.638622
27.1733,329.506,0.638668
27.175,329.489,0.63871
27.1767,329.473,0.638748
27.1783,329.456,0.638781
27.18,329.439,0.63881
27.1817,329.422,0.638841
27.1833,329.406,0.638877
27.185,329.389,0.638924
27.1867,329.372,0.638976
27.1883,329.356,0.639027
27.19,329.339,0.639079
27.1917,329.323,0.639139
27.1933,329.306,0.639191
27.195,329.29,0.639245
27.1967,329.273,0.639299
27.1983,329.256,0.639344
27.2,329.24,0.639388
27.2017,329.223,0.639433
27.2033,329.206,0.639483
27.205,329.189,0.639538
27.2067,329.173,0.639592
27.2083,329.156,0.639633
27.21,329.14,0.639674
27.2117,329.123,0.639709
27.2133,329.106,0.639747
27.215,329.09,0.639784
27.2167,329.073,0.639819
27.2183,329.057,0.639851
27.22,329.04,0.639877
27.2217,329.024,0.639905
27.2233,329.007,0.639941
27.225,328.99,0.639992
27.2267,328.973,0.640043
27.2283,328.957,0.640089
27.23,328.94,0.64013
27.2317,328.924,0.640175
27.2333,328.907,0.640216
27.235,328.89,0.64026
27.2367,328.874,0.640302
27.2383,328.857,0.640359
27.24,328.84,0.640414
27.2417,328.824,0.640465
27.2433,328.807,0.640511
27.245,328.79,0.640552
27.2467,328.774,0.64059
27.2483,328.757,0.640623
27.25,328.74,0.640647
27.2517,328.724,0.640669
27.2533,328.707,0.640693
