Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.13,279.72,-1.05894
8.13167,279.737,-1.059
8.13333,279.754,-1.05905
8.135,279.77,-1.05912
8.13667,279.787,-1.05918
8.13833,279.803,-1.05924
8.14,279.821,-1.0593
8.14167,279.837,-1.05935
8.14333,279.854,-1.05939
8.145,279.87,-1.05942
8.14667,279.886,-1.05945
8.14833,279.903,-1.05948
8.15,279.92,-1.05951
8.15167,279.937,-1.05954
8.15333,279.953,-1.05958
8.155,279.97,-1.05962
8.15667,279.987,-1.05966
8.15833,280.003,-1.0597
8.16,280.02,-1.05975
8.16167,280.037,-1.0598
8.16333,280.053,-1.05985
8.165,280.07,-1.05989
8.16667,280.086,-1.05992
8.16833,280.104,-1.05997
8.17,280.119,-1.06001
8.17167,280.136,-1.06006
8.17333,280.153,-1.06011
8.175,280.169,-1.06016
8.17667,280.186,-1.06022
8.17833,280.203,-1.06027
8.18,280.22,-1.06031
8.18167,280.237,-1.06035
8.18333,280.253,-1.06038
8.185,280.27,-1.06041
8.18667,280.287,-1.06045
8.18833,280.303,-1.06048
8.19,280.32,-1.06052
8.19167,280.337,-1.06057
8.19333,280.353,-1.06061
8.195,280.37,-1.06065
8.19667,280.387,-1.06069
8.19833,280.403,-1.06073
8.2,280.42,-1.06077
8.20167,280.436,-1.0608
8.20333,280.453,-1.06084
8.205,280.47,-1.06087
8.20667,280.486,-1.06091
8.20833,280.503,-1.06097
8.21,280.52,-1.06102
8.21167,280.536,-1.06107
8.21333,280.553,-1.06112
8.215,280.569,-1.06116
8.21667,280.586,-1.06121
8.21833,280.603,-1.06125
8.22,280.619,-1.06129
8.22167,280.636,-1.06132
8.22333,280.653,-1.06134
8.225,280.67,-1.06137
8.22667,280.687,-1.06139
8.22833,280.703,-1.06143
8.23,280.719,-1.06146
8.23167,280.736,-1.06149
8.23333,280.753,-1.06153
8.235,280.769,-1.06158
8.23667,280.786,-1.06163
8.23833,280.802,-1.06167
8.24,280.819,-1.06172
8.24167,280.835,-1.06178
8.24333,280.852,-1.06182
8.245,280.869,-1.06187
8.24667,280.886,-1.06192
8.24833,280.902,-1.06197
8.25,280.919,-1.06201
8.25167,280.935,-1.06206
8.25333,280.952,-1.06211
8.255,280.969,-1.06214
8.25667,280.985,-1.06218
8.25833,281.002,-1.06223
8.26,281.019,-1.06227
8.26167,281.036,-1.0623
8.26333,281.052,-1.06233
8.265,281.069,-1.06234
8.26667,281.085,-1.06236
8.26833,281.102,-1.06239
8.27,281.118,-1.06242
8.27167,281.135,-1.06246
8.27333,281.152,-1.06249
8.275,281.168,-1.06253
8.27667,281.185,-1.06258
8.27833,281.201,-1.06264
8.28,281.218,-1.0627
8.28167,281.235,-1.06274
8.28333,281.252,-1.06278
8.285,281.268,-1.06283
8.28667,281.285,-1.06287
8.28833,281.302,-1.06291
8.29,281.318,-1.06296
8.29167,281.335,-1.06299
8.29333,281.352,-1.06303
8.295,281.368,-1.06307
8.29667,281.385,-1.0631
8.29833,281.401,-1.06313
8.3,281.418,-1.06316
8.30167,281.435,-1.06319
8.30333,281.451,-1.06322
8.305,281.468,-1.06325
8.30667,281.485,-1.06328
8.30833,281.501,-1.06331
8.31,281.518,-1.06335
8.31167,281.535,-1.06341
8.31333,281.551,-1.06346
8.315,281.568,-1.06352
8.31667,281.585,-1.06358
8.31833,281.602,-1.06364
8.32,281.618,-1.06371
8.32167,281.635,-1.06376
8.32333,281.651,-1.06381
8.325,281.668,-1.06386
8.32667,281.685,-1.0639
8.32833,281.701,-1.06395
8.33,281.718,-1.064
8.33167,281.735,-1.06405
8.33333,281.751,-1.0641
8.335,281.768,-1.06415
8.33667,281.785,-1.06421
8.33833,281.801,-1.06425
8.34,281.818,-1.06429
8.34167,281.835,-1.06433
8.34333,281.851,-1.06437
8.345,281.868,-1.06441
8.34667,281.884,-1.06444
8.34833,281.901,-1.06447
8.35,281.917,-1.06451
8.35167,281.934,-1.06454
8.35333,281.951,-1.06456
8.355,281.967,-1.06458
8.35667,281.984,-1.06459
8.35833,282,-1.06462
8.36,282.017,-1.06465
8.36167,282.034,-1.06468
8.36333,282.051,-1.06471
8.365,282.067,-1.06475
8.36667,282.084,-1.06479
8.36833,282.101,-1.06484
8.37,282.117,-1.06489
8.37167,282.134,-1.06494
8.37333,282.15,-1.06499
8.375,282.168,-1.06504
8.37667,282.184,-1.06509
8.37833,282.2,-1.06514
8.38,282.217,-1.0652
8.38167,282.234,-1.06525
8.38333,282.25,-1.06531
8.385,282.267,-1.06537
8.38667,282.284,-1.06543
8.38833,282.3,-1.06548
8.39,282.317,-1.06554
8.39167,282.334,-1.06559
8.39333,282.35,-1.06564
8.395,282.367,-1.06569
8.39667,282.384,-1.06573
8.39833,282.4,-1.06578
8.4,282.417,-1.06584
8.40167,282.434,-1.06588
8.40333,282.45,-1.06592
8.405,282.467,-1.06595
8.40667,282.483,-1.06599
8.40833,282.5,-1.06602
8.41,282.517,-1.06607
8.41167,282.533,-1.06611
8.41333,282.55,-1.06616
8.415,282.567,-1.0662
8.41667,282.583,-1.06625
8.41833,282.6,-1.06629
8.42,282.616,-1.06632
8.42167,282.633,-1.06634
8.42333,282.65,-1.06636
8.425,282.667,-1.06639
8.42667,282.683,-1.06641
8.42833,282.7,-1.06644
8.43,282.716,-1.06649
8.43167,282.733,-1.06653
8.43333,282.75,-1.06658
8.435,282.766,-1.06663
8.43667,282.783,-1.06668
8.43833,282.8,-1.06672
8.44,282.816,-1.06675
8.44167,282.833,-1.06677
8.44333,282.849,-1.06679
8.445,282.866,-1.06681
8.44667,282.883,-1.06684
8.44833,282.899,-1.06687
8.45,282.916,-1.06691
8.45167,282.933,-1.06697
8.45333,282.949,-1.06703
8.455,282.966,-1.06713
8.45667,282.983,-1.06721
8.45833,282.999,-1.06728
8.46,283.016,-1.06735
8.46167,283.033,-1.06742
8.46333,283.049,-1.06748
8.465,283.066,-1.06753
8.46667,283.083,-1.06757
8.46833,283.099,-1.06761
8.47,283.116,-1.06764
8.47167,283.133,-1.06766
8.47333,283.149,-1.06767
8.475,283.166,-1.06769
8.47667,283.182,-1.06771
8.47833,283.199,-1.06774
8.48,283.216,-1.06777
8.48167,283.232,-1.0678
8.48333,283.249,-1.06784
8.485,283.266,-1.06788
8.48667,283.282,-1.06792
8.48833,283.299,-1.06796
8.49,283.315,-1.06801
8.49167,283.332,-1.06806
8.49333,283.349,-1.06811
8.495,283.365,-1.06815
8.49667,283.382,-1.06821
8.49833,283.399,-1.06826
8.5,283.415,-1.06831
8.50167,283.432,-1.06836
8.50333,283.449,-1.06842
8.505,283.466,-1.06847
8.50667,283.482,-1.06852
8.50833,283.499,-1.06857
8.51,283.516,-1.06862
8.51167,283.532,-1.06867
8.51333,283.549,-1.06871
8.515,283.566,-1.06876
8.51667,283.583,-1.0688
8.51833,283.599,-1.06882
8.52,283.616,-1.06884
8.52167,283.632,-1.06886
8.52333,283.649,-1.06889
8.525,283.666,-1.06892
8.52667,283.682,-1.06896
8.52833,283.699,-1.069
8.53,283.715,-1.06906
8.53167,283.732,-1.06913
8.53333,283.749,-1.06923
8.535,283.765,-1.06933
8.53667,283.782,-1.0694
8.53833,283.798,-1.0695
8.54,283.815,-1.06957
8.54167,283.832,-1.06964
8.54333,283.848,-1.06971
8.545,283.865,-1.06978
8.54667,283.882,-1.06984
8.54833,283.899,-1.06989
8.55,283.915,-1.06994
8.55167,283.932,-1.06999
8.55333,283.949,-1.07003
8.555,283.965,-1.07007
8.55667,283.982,-1.07011
8.55833,283.999,-1.07015
8.56,284.015,-1.07018
8.56167,284.032,-1.07022
8.56333,284.049,-1.07025
8.565,284.065,-1.07029
8.56667,284.082,-1.07032
8.56833,284.098,-1.07035
8.57,284.115,-1.07038
8.57167,284.132,-1.07042
8.57333,284.148,-1.07046
8.575,284.165,-1.0705
8.57667,284.181,-1.07054
8.57833,284.198,-1.07059
8.58,284.215,-1.07063
8.58167,284.231,-1.07068
8.58333,284.248,-1.07073
8.585,284.265,-1.07078
8.58667,284.281,-1.07082
8.58833,284.298,-1.07086
8.59,284.315,-1.07092
8.59167,284.331,-1.07097
8.59333,284.348,-1.07103
8.595,284.365,-1.07109
8.59667,284.381,-1.07114
8.59833,284.398,-1.0712
8.6,284.415,-1.07125
8.60167,284.431,-1.07131
8.60333,284.448,-1.07136
8.605,284.464,-1.07142
8.60667,284.481,-1.07147
8.60833,284.498,-1.07153
8.61,284.514,-1.07158
8.61167,284.531,-1.07163
8.61333,284.548,-1.0717
8.615,284.564,-1.07177
8.61667,284.581,-1.07184
8.61833,284.597,-1.07189
8.62,284.614,-1.07194
8.62167,284.631,-1.07199
8.62333,284.648,-1.07205
8.625,284.664,-1.07211
8.62667,284.681,-1.07217
8.62833,284.697,-1.07222
8.63,284.714,-1.07227
8.63167,284.731,-1.07233
8.63333,284.747,-1.07238
8.635,284.765,-1.07242
8.63667,284.781,-1.07245
8.63833,284.798,-1.07248
8.64,284.815,-1.0725
8.64167,284.831,-1.07254
8.64333,284.848,-1.07257
8.645,284.864,-1.07261
8.64667,284.881,-1.07264
8.64833,284.898,-1.07267
8.65,284.914,-1.07271
8.65167,284.93,-1.07275
8.65333,284.947,-1.07278
8.655,284.964,-1.07281
8.65667,284.981,-1.07284
8.65833,284.997,-1.07288
8.66,285.014,-1.07291
8.66167,285.031,-1.07295
8.66333,285.047,-1.073
8.665,285.064,-1.07305
8.66667,285.081,-1.07311
8.66833,285.097,-1.07317
8.67,285.114,-1.07322
8.67167,285.131,-1.07327
8.67333,285.147,-1.07333
8.675,285.164,-1.07339
8.67667,285.181,-1.07344
8.67833,285.198,-1.07351
8.68,285.214,-1.07357
8.68167,285.231,-1.07364
8.68333,285.247,-1.07371
8.685,285.264,-1.07377
8.68667,285.281,-1.07383
8.68833,285.297,-1.07389
8.69,285.314,-1.07394
8.69167,285.33,-1.07399
8.69333,285.347,-1.07403
8.695,285.364,-1.07408
8.69667,285.381,-1.07413
8.69833,285.397,-1.07419
8.7,285.414,-1.07425
8.70167,285.431,-1.07431
8.70333,285.448,-1.07437
8.705,285.464,-1.07442
8.70667,285.481,-1.07446
8.70833,285.497,-1.07451
8.71,285.514,-1.07455
8.71167,285.531,-1.07459
8.71333,285.547,-1.07463
8.715,285.564,-1.07468
8.71667,285.58,-1.07472
8.71833,285.598,-1.07478
8.72,285.614,-1.07484
8.72167,285.631,-1.0749
8.72333,285.647,-1.07496
8.725,285.664,-1.07501
8.72667,285.681,-1.07507
8.72833,285.698,-1.07512
8.73,285.714,-1.07517
8.73167,285.73,-1.07521
8.73333,285.747,-1.07524
8.735,285.764,-1.07527
8.73667,285.78,-1.07531
8.73833,285.797,-1.07536
8.74,285.814,-1.07541
8.74167,285.831,-1.07546
8.74333,285.847,-1.07552
8.745,285.863,-1.07558
8.74667,285.88,-1.07565
8.74833,285.897,-1.07571
8.75,285.914,-1.07578
8.75167,285.931,-1.07584
8.75333,285.947,-1.07589
8.755,285.964,-1.07594
8.75667,285.981,-1.076
8.75833,285.997,-1.07605
8.76,286.014,-1.07611
8.76167,286.03,-1.07617
8.76333,286.047,-1.07623
8.765,286.064,-1.0763
8.76667,286.08,-1.07637
8.76833,286.097,-1.07643
8.77,286.114,-1.07649
8.77167,286.131,-1.07654
8.77333,286.147,-1.07661
8.775,286.164,-1.07667
8.77667,286.181,-1.07674
8.77833,286.197,-1.0768
8.78,286.214,-1.07685
8.78167,286.231,-1.07691
8.78333,286.247,-1.07697
8.785,286.264,-1.07702
8.78667,286.281,-1.07706
8.78833,286.297,-1.07709
8.79,286.314,-1.07711
8.79167,286.331,-1.07714
8.79333,286.347,-1.07718
8.795,286.364,-1.07721
8.79667,286.381,-1.07725
8.79833,286.398,-1.07728
8.8,286.414,-1.07731
8.80167,286.431,-1.07736
8.80333,286.447,-1.07741
8.805,286.464,-1.07747
8.80667,286.48,-1.07754
8.80833,286.497,-1.07761
8.81,286.513,-1.07768
8.81167,286.53,-1.07774
8.81333,286.547,-1.07781
8.815,286.564,-1.07786
8.81667,286.58,-1.0779
8.81833,286.597,-1.07794
8.82,286.613,-1.07797
8.82167,286.63,-1.07799
8.82333,286.647,-1.07801
8.825,286.663,-1.07803
8.82667,286.68,-1.07806
8.82833,286.697,-1.07808
8.83,286.714,-1.07812
8.83167,286.73,-1.07815
8.83333,286.747,-1.07818
8.835,286.763,-1.07823
8.83667,286.78,-1.07828
8.83833,286.797,-1.07834
8.84,286.813,-1.07839
8.84167,286.83,-1.07846
8.84333,286.847,-1.07854
8.845,286.863,-1.07861
8.84667,286.88,-1.07868
8.84833,286.897,-1.07875
8.85,286.913,-1.07882
8.85167,286.93,-1.07888
8.85333,286.947,-1.07893
8.855,286.963,-1.07898
8.85667,286.98,-1.07902
8.85833,286.997,-1.07906
8.86,287.014,-1.07909
8.86167,287.03,-1.07912
8.86333,287.046,-1.07917
8.865,287.063,-1.07923
8.86667,287.08,-1.07929
8.86833,287.097,-1.07934
8.87,287.113,-1.07939
8.87167,287.13,-1.07944
8.87333,287.147,-1.07948
8.875,287.163,-1.07953
8.87667,287.18,-1.07958
8.87833,287.197,-1.07962
8.88,287.213,-1.07966
8.88167,287.23,-1.0797
8.88333,287.246,-1.07976
8.885,287.263,-1.07981
8.88667,287.28,-1.07987
8.88833,287.297,-1.07993
8.89,287.313,-1.07999
8.89167,287.33,-1.08006
8.89333,287.346,-1.08015
8.895,287.363,-1.08022
8.89667,287.38,-1.08028
8.89833,287.396,-1.08033
8.9,287.413,-1.08038
8.90167,287.43,-1.08042
8.90333,287.447,-1.08045
8.905,287.463,-1.08049
8.90667,287.48,-1.08052
8.90833,287.496,-1.08056
8.91,287.513,-1.0806
8.91167,287.53,-1.08065
8.91333,287.546,-1.0807
8.915,287.563,-1.08075
8.91667,287.58,-1.08081
8.91833,287.596,-1.08086
8.92,287.613,-1.08092
8.92167,287.63,-1.08099
8.92333,287.646,-1.08106
8.925,287.663,-1.08114
8.92667,287.68,-1.08124
8.92833,287.696,-1.08132
8.93,287.713,-1.0814
8.93167,287.73,-1.08147
8.93333,287.746,-1.08154
8.935,287.763,-1.08162
8.93667,287.78,-1.08169
8.93833,287.796,-1.08175
8.94,287.813,-1.08182
8.94167,287.829,-1.08186
8.94333,287.846,-1.08191
8.945,287.863,-1.08195
8.94667,287.879,-1.08199
8.94833,287.896,-1.08203
8.95,287.913,-1.08207
8.95167,287.929,-1.08211
8.95333,287.946,-1.08216
8.955,287.963,-1.08222
8.95667,287.979,-1.08229
8.95833,287.996,-1.08237
8.96,288.013,-1.08249
8.96167,288.03,-1.08264
8.96333,288.046,-1.08272
8.965,288.062,-1.0828
8.96667,288.079,-1.08287
8.96833,288.096,-1.08293
8.97,288.113,-1.08297
8.97167,288.129,-1.08301
8.97333,288.146,-1.08304
8.975,288.162,-1.08307
8.97667,288.179,-1.0831
8.97833,288.196,-1.08314
8.98,288.213,-1.08317
8.98167,288.229,-1.0832
8.98333,288.246,-1.08324
8.985,288.262,-1.08328
8.98667,288.279,-1.08334
8.98833,288.296,-1.08338
8.99,288.312,-1.08343
8.99167,288.329,-1.0835
8.99333,288.345,-1.08357
8.995,288.363,-1.08363
8.99667,288.379,-1.08371
8.99833,288.396,-1.08379
9,288.413,-1.08386
9.00167,288.429,-1.08394
9.00333,288.446,-1.08402
9.005,288.462,-1.0841
9.00667,288.479,-1.08418
9.00833,288.496,-1.08424
9.01,288.512,-1.0843
9.01167,288.529,-1.08435
9.01333,288.546,-1.0844
9.015,288.562,-1.08445
9.01667,288.579,-1.08449
9.01833,288.596,-1.08454
9.02,288.612,-1.08459
9.02167,288.629,-1.08464
9.02333,288.646,-1.0847
9.025,288.662,-1.08475
9.02667,288.679,-1.0848
9.02833,288.696,-1.08484
9.03,288.713,-1.08489
9.03167,288.729,-1.08494
9.03333,288.746,-1.08498
9.035,288.762,-1.08503
9.03667,288.779,-1.08509
9.03833,288.796,-1.08516
9.04,288.812,-1.08523
9.04167,288.829,-1.08531
9.04333,288.846,-1.08538
9.045,288.862,-1.08545
9.04667,288.879,-1.08553
9.04833,288.896,-1.0856
9.05,288.912,-1.08566
9.05167,288.929,-1.08573
9.05333,288.945,-1.08579
9.055,288.962,-1.08584
9.05667,288.978,-1.0859
9.05833,288.995,-1.08596
9.06,289.012,-1.08601
9.06167,289.028,-1.08605
9.06333,289.045,-1.08611
9.065,289.061,-1.08618
9.06667,289.078,-1.08624
9.06833,289.095,-1.08631
9.07,289.111,-1.08638
9.07167,289.128,-1.08646
9.07333,289.145,-1.08653
9.075,289.162,-1.08661
9.07667,289.178,-1.08668
9.07833,289.195,-1.08675
9.08,289.211,-1.0868
9.08167,289.228,-1.08685
9.08333,289.245,-1.08689
9.085,289.261,-1.08694
9.08667,289.277,-1.08698
9.08833,289.294,-1.08702
9.09,289.311,-1.08707
9.09167,289.328,-1.08712
9.09333,289.344,-1.08717
9.095,289.361,-1.08723
9.09667,289.378,-1.08729
9.09833,289.395,-1.08736
9.1,289.411,-1.08742
9.10167,289.428,-1.08748
9.10333,289.445,-1.08754
9.105,289.461,-1.0876
9.10667,289.478,-1.08765
9.10833,289.495,-1.08771
9.11,289.511,-1.08777
9.11167,289.528,-1.08784
9.11333,289.545,-1.08792
9.115,289.561,-1.08799
9.11667,289.577,-1.08807
9.11833,289.594,-1.08815
9.12,289.611,-1.08823
9.12167,289.628,-1.08831
9.12333,289.644,-1.08838
9.125,289.661,-1.08843
9.12667,289.678,-1.08848
9.12833,289.694,-1.08853
9.13,289.711,-1.08857
9.13167,289.728,-1.08861
9.13333,289.744,-1.08864
9.135,289.761,-1.08868
9.13667,289.778,-1.08874
9.13833,289.794,-1.08879
9.14,289.811,-1.08886
9.14167,289.828,-1.08892
9.14333,289.844,-1.08898
9.145,289.861,-1.08903
9.14667,289.877,-1.08909
9.14833,289.894,-1.08914
9.15,289.911,-1.08919
9.15167,289.928,-1.08924
9.15333,289.944,-1.08929
9.155,289.961,-1.08935
9.15667,289.978,-1.08942
9.15833,289.994,-1.08949
9.16,290.011,-1.08958
9.16167,290.027,-1.08966
9.16333,290.044,-1.08974
9.165,290.061,-1.08982
9.16667,290.077,-1.08989
9.16833,290.094,-1.08996
9.17,290.11,-1.09002
9.17167,290.127,-1.09007
9.17333,290.143,-1.09013
9.175,290.16,-1.09017
9.17667,290.177,-1.09022
9.17833,290.194,-1.09027
9.18,290.21,-1.09032
9.18167,290.227,-1.09038
9.18333,290.244,-1.09043
9.185,290.26,-1.09048
9.18667,290.277,-1.09053
9.18833,290.294,-1.09059
9.19,290.31,-1.09064
9.19167,290.327,-1.0907
9.19333,290.343,-1.09076
9.195,290.36,-1.09081
9.19667,290.376,-1.09087
9.19833,290.393,-1.09094
9.2,290.41,-1.09101
9.20167,290.427,-1.09107
9.20333,290.443,-1.09113
9.205,290.46,-1.09119
9.20667,290.476,-1.09125
9.20833,290.493,-1.09132
9.21,290.51,-1.09139
9.21167,290.526,-1.09146
9.21333,290.543,-1.09153
9.215,290.559,-1.09161
9.21667,290.576,-1.09169
9.21833,290.593,-1.09178
9.22,290.61,-1.09186
9.22167,290.626,-1.09194
9.22333,290.643,-1.09201
9.225,290.66,-1.09209
9.22667,290.676,-1.09216
9.22833,290.693,-1.09222
9.23,290.71,-1.09226
9.23167,290.726,-1.0923
9.23333,290.743,-1.09233
9.235,290.759,-1.09236
9.23667,290.776,-1.0924
9.23833,290.793,-1.09245
9.24,290.809,-1.0925
9.24167,290.826,-1.09257
9.24333,290.843,-1.09264
9.245,290.86,-1.09272
9.24667,290.876,-1.09281
9.24833,290.893,-1.09289
9.25,290.91,-1.09297
9.25167,290.926,-1.09304
9.25333,290.943,-1.0931
9.255,290.959,-1.09316
9.25667,290.976,-1.09323
9.25833,290.993,-1.0933
9.26,291.009,-1.09336
9.26167,291.026,-1.09342
9.26333,291.042,-1.09349
9.265,291.059,-1.09356
9.26667,291.076,-1.09363
9.26833,291.092,-1.09371
9.27,291.109,-1.09379
9.27167,291.126,-1.09387
9.27333,291.142,-1.09395
9.275,291.159,-1.09404
9.27667,291.176,-1.09413
9.27833,291.192,-1.09421
9.28,291.209,-1.09428
9.28167,291.226,-1.09435
9.28333,291.242,-1.09441
9.285,291.259,-1.09448
9.28667,291.275,-1.09453
9.28833,291.292,-1.09458
9.29,291.309,-1.09463
9.29167,291.326,-1.09469
9.29333,291.342,-1.09475
9.295,291.358,-1.09482
9.29667,291.375,-1.0949
9.29833,291.391,-1.09496
9.3,291.408,-1.09502
9.30167,291.425,-1.09506
9.30333,291.442,-1.0951
9.305,291.459,-1.09513
9.30667,291.476,-1.09515
9.30833,291.493,-1.09517
9.31,291.509,-1.09521
9.31167,291.526,-1.09524
9.31333,291.543,-1.09529
9.315,291.559,-1.09533
9.31667,291.576,-1.09539
9.31833,291.592,-1.09545
9.32,291.609,-1.09553
9.32167,291.626,-1.0956
9.32333,291.642,-1.09568
9.325,291.659,-1.09575
9.32667,291.675,-1.09582
9.32833,291.692,-1.09589
9.33,291.708,-1.09594
9.33167,291.725,-1.096
9.33333,291.742,-1.09605
9.335,291.758,-1.0961
9.33667,291.775,-1.09615
9.33833,291.792,-1.09621
9.34,291.808,-1.09628
9.34167,291.824,-1.09636
9.34333,291.842,-1.09644
9.345,291.858,-1.09656
9.34667,291.875,-1.09675
9.34833,291.891,-1.09699
9.35,291.908,-1.09709
9.35167,291.925,-1.09717
9.35333,291.941,-1.09725
9.355,291.958,-1.09732
9.35667,291.975,-1.09738
9.35833,291.991,-1.09745
9.36,292.008,-1.0975
9.36167,292.025,-1.09756
9.36333,292.042,-1.09761
9.365,292.058,-1.09767
9.36667,292.075,-1.09773
9.36833,292.091,-1.0978
9.37,292.108,-1.09786
9.37167,292.125,-1.09792
9.37333,292.142,-1.09798
9.375,292.158,-1.09804
9.37667,292.175,-1.09809
9.37833,292.192,-1.09814
9.38,292.208,-1.09819
9.38167,292.225,-1.09822
9.38333,292.242,-1.09826
9.385,292.258,-1.09831
9.38667,292.275,-1.09836
9.38833,292.291,-1.09841
9.39,292.308,-1.09848
9.39167,292.324,-1.09857
9.39333,292.341,-1.09872
9.395,292.358,-1.09887
9.39667,292.375,-1.099
9.39833,292.391,-1.09922
9.4,292.408,-1.09933
9.40167,292.425,-1.09945
9.40333,292.441,-1.09953
9.405,292.458,-1.09961
9.40667,292.474,-1.09967
9.40833,292.491,-1.09972
9.41,292.507,-1.09977
9.41167,292.524,-1.09981
9.41333,292.541,-1.09986
9.415,292.558,-1.0999
9.41667,292.574,-1.09994
9.41833,292.591,-1.09998
9.42,292.608,-1.10004
9.42167,292.624,-1.10008
9.42333,292.641,-1.10014
9.425,292.658,-1.1002
9.42667,292.674,-1.10026
9.42833,292.691,-1.10033
9.43,292.707,-1.10039
9.43167,292.724,-1.10044
9.43333,292.741,-1.1005
9.435,292.757,-1.10056
9.43667,292.774,-1.10062
9.43833,292.79,-1.10068
9.44,292.807,-1.10074
9.44167,292.824,-1.1008
9.44333,292.84,-1.10085
9.445,292.857,-1.10091
9.44667,292.873,-1.10097
9.44833,292.89,-1.10103
9.45,292.907,-1.10108
9.45167,292.924,-1.10113
9.45333,292.941,-1.10119
9.455,292.957,-1.10124
9.45667,292.974,-1.10129
9.45833,292.991,-1.10134
9.46,293.007,-1.1014
9.46167,293.024,-1.10147
9.46333,293.04,-1.10154
9.465,293.057,-1.1016
9.46667,293.073,-1.10167
9.46833,293.09,-1.10175
9.47,293.107,-1.10182
9.47167,293.123,-1.1019
9.47333,293.14,-1.10197
9.475,293.157,-1.10204
9.47667,293.174,-1.1021
9.47833,293.19,-1.10216
9.48,293.206,-1.10222
9.48167,293.223,-1.10228
9.48333,293.24,-1.10233
9.485,293.257,-1.10239
9.48667,293.273,-1.10245
9.48833,293.29,-1.10252
9.49,293.306,-1.10258
9.49167,293.323,-1.10264
9.49333,293.34,-1.1027
9.495,293.357,-1.10277
9.49667,293.373,-1.10283
9.49833,293.39,-1.1029
9.5,293.406,-1.10295
9.50167,293.423,-1.10299
9.50333,293.44,-1.10303
9.505,293.456,-1.10307
9.50667,293.473,-1.1031
9.50833,293.49,-1.10313
9.51,293.507,-1.10317
9.51167,293.523,-1.10322
9.51333,293.54,-1.10328
9.515,293.557,-1.10334
9.51667,293.573,-1.10341
9.51833,293.59,-1.10349
9.52,293.606,-1.10356
9.52167,293.623,-1.10362
9.52333,293.64,-1.10368
9.525,293.656,-1.10373
9.52667,293.673,-1.10378
9.52833,293.689,-1.10382
9.53,293.706,-1.10388
9.53167,293.723,-1.10394
9.53333,293.739,-1.104
9.535,293.756,-1.10408
9.53667,293.773,-1.10416
9.53833,293.789,-1.10425
9.54,293.806,-1.10432
9.54167,293.822,-1.1044
9.54333,293.839,-1.10447
9.545,293.856,-1.10455
9.54667,293.872,-1.10462
9.54833,293.89,-1.10469
9.55,293.906,-1.10475
9.55167,293.922,-1.10482
9.55333,293.939,-1.10489
9.555,293.956,-1.10496
9.55667,293.972,-1.10503
9.55833,293.989,-1.1051
9.56,294.006,-1.10517
9.56167,294.022,-1.10524
9.56333,294.039,-1.10532
9.565,294.055,-1.1054
9.56667,294.072,-1.10548
9.56833,294.089,-1.10556
9.57,294.105,-1.10564
9.57167,294.122,-1.10573
9.57333,294.139,-1.10582
9.575,294.156,-1.1059
9.57667,294.172,-1.10598
9.57833,294.189,-1.10606
9.58,294.205,-1.10612
9.58167,294.222,-1.10618
9.58333,294.239,-1.10622
9.585,294.256,-1.10625
9.58667,294.272,-1.10628
9.58833,294.289,-1.1063
9.59,294.305,-1.10632
9.59167,294.322,-1.10634
9.59333,294.339,-1.10637
9.595,294.355,-1.10642
9.59667,294.372,-1.10648
9.59833,294.389,-1.10655
9.6,294.405,-1.10662
9.60167,294.422,-1.10669
9.60333,294.439,-1.10679
9.605,294.456,-1.10687
9.60667,294.472,-1.10694
9.60833,294.489,-1.10701
9.61,294.506,-1.10708
9.61167,294.523,-1.10714
9.61333,294.539,-1.1072
9.615,294.556,-1.10726
9.61667,294.572,-1.1073
9.61833,294.589,-1.10734
9.62,294.605,-1.10738
9.62167,294.622,-1.10743
9.62333,294.638,-1.10747
9.625,294.655,-1.1075
9.62667,294.672,-1.10754
9.62833,294.689,-1.10758
9.63,294.705,-1.10763
9.63167,294.722,-1.10768
9.63333,294.738,-1.10773
9.635,294.755,-1.10779
9.63667,294.771,-1.10786
9.63833,294.788,-1.10793
9.64,294.805,-1.10801
9.64167,294.822,-1.10809
9.64333,294.838,-1.10817
9.645,294.855,-1.10824
9.64667,294.872,-1.10833
9.64833,294.888,-1.10841
9.65,294.905,-1.10849
9.65167,294.921,-1.10857
9.65333,294.938,-1.10864
9.655,294.955,-1.10871
9.65667,294.972,-1.10879
9.65833,294.989,-1.10886
9.66,295.005,-1.10894
9.66167,295.022,-1.10901
9.66333,295.039,-1.10909
9.665,295.055,-1.10916
9.66667,295.072,-1.10922
9.66833,295.089,-1.10928
9.67,295.105,-1.10933
9.67167,295.122,-1.10938
9.67333,295.138,-1.10942
9.675,295.155,-1.10946
9.67667,295.172,-1.1095
9.67833,295.188,-1.10954
9.68,295.205,-1.10958
9.68167,295.221,-1.10962
9.68333,295.238,-1.10968
9.685,295.255,-1.10973
9.68667,295.271,-1.1098
9.68833,295.288,-1.10987
9.69,295.305,-1.10993
9.69167,295.321,-1.10999
9.69333,295.338,-1.11006
9.695,295.354,-1.11013
9.69667,295.371,-1.1102
9.69833,295.388,-1.11026
9.7,295.404,-1.11032
9.70167,295.421,-1.11036
9.70333,295.438,-1.11041
9.705,295.455,-1.11046
9.70667,295.471,-1.11049
9.70833,295.488,-1.11053
9.71,295.504,-1.11058
9.71167,295.521,-1.11061
9.71333,295.538,-1.11065
9.715,295.554,-1.11069
