Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.655,344.651,0.284266
25.6567,344.634,0.284271
25.6583,344.617,0.284267
25.66,344.6,0.284267
25.6617,344.584,0.284273
25.6633,344.568,0.284283
25.665,344.551,0.284287
25.6667,344.534,0.284289
25.6683,344.518,0.284299
25.67,344.501,0.284312
25.6717,344.484,0.28432
25.6733,344.468,0.284328
25.675,344.451,0.284338
25.6767,344.435,0.284336
25.6783,344.418,0.284332
25.68,344.401,0.284336
25.6817,344.385,0.284337
25.6833,344.368,0.284335
25.685,344.352,0.284326
25.6867,344.335,0.284317
25.6883,344.318,0.284313
25.69,344.301,0.28431
25.6917,344.285,0.284303
25.6933,344.268,0.284294
25.695,344.251,0.284272
25.6967,344.235,0.284257
25.6983,344.218,0.284248
25.7,344.201,0.284246
25.7017,344.185,0.284247
25.7033,344.168,0.284255
25.705,344.152,0.284271
25.7067,344.135,0.284291
25.7083,344.119,0.284312
25.71,344.102,0.284334
25.7117,344.086,0.284352
25.7133,344.069,0.284359
25.715,344.052,0.284363
25.7167,344.035,0.284368
25.7183,344.019,0.284368
25.72,344.002,0.284376
25.7217,343.985,0.284378
25.7233,343.969,0.284387
25.725,343.952,0.284394
25.7267,343.936,0.284398
25.7283,343.919,0.284403
25.73,343.903,0.284403
25.7317,343.886,0.2844
25.7333,343.87,0.284405
25.735,343.853,0.284408
25.7367,343.837,0.284411
25.7383,343.82,0.28442
25.74,343.803,0.284422
25.7417,343.786,0.284431
25.7433,343.77,0.284452
25.745,343.753,0.284469
25.7467,343.737,0.284482
25.7483,343.72,0.284498
25.75,343.703,0.284506
25.7517,343.687,0.284509
25.7533,343.67,0.284507
25.755,343.653,0.284507
25.7567,343.637,0.284501
25.7583,343.62,0.284501
25.76,343.604,0.284503
25.7617,343.586,0.284509
25.7633,343.57,0.284516
25.765,343.553,0.284525
25.7667,343.537,0.284531
25.7683,343.52,0.284534
25.77,343.503,0.284534
25.7717,343.487,0.284542
25.7733,343.47,0.284547
25.775,343.454,0.284532
25.7767,343.437,0.284513
25.7783,343.421,0.284491
25.78,343.404,0.284478
25.7817,343.387,0.284473
25.7833,343.371,0.284473
25.785,343.354,0.284478
25.7867,343.338,0.28448
25.7883,343.321,0.284491
25.79,343.304,0.284511
25.7917,343.287,0.284533
25.7933,343.271,0.284543
25.795,343.254,0.284549
25.7967,343.238,0.284557
25.7983,343.221,0.284559
25.8,343.204,0.284557
25.8017,343.187,0.284551
25.8033,343.171,0.284545
25.805,343.154,0.284541
25.8067,343.137,0.284541
25.8083,343.121,0.284548
25.81,343.104,0.284554
25.8117,343.088,0.284565
25.8133,343.071,0.284576
25.815,343.054,0.284601
25.8167,343.038,0.284632
25.8183,343.021,0.284666
25.82,343.004,0.284696
25.8217,342.988,0.284715
25.8233,342.971,0.284735
25.825,342.955,0.284742
25.8267,342.938,0.28474
25.8283,342.921,0.284744
25.83,342.905,0.284742
25.8317,342.888,0.284746
25.8333,342.872,0.284753
25.835,342.855,0.284761
25.8367,342.838,0.284778
25.8383,342.821,0.284803
25.84,342.805,0.284832
25.8417,342.788,0.284862
25.8433,342.772,0.284886
25.845,342.755,0.284906
25.8467,342.738,0.28491
25.8483,342.722,0.284908
25.85,342.705,0.2849
25.8517,342.689,0.284889
25.8533,342.672,0.284873
25.855,342.655,0.284862
25.8567,342.639,0.284859
25.8583,342.622,0.284861
25.86,342.605,0.284865
25.8617,342.589,0.284868
25.8633,342.572,0.284869
25.865,342.555,0.284878
25.8667,342.538,0.284885
25.8683,342.522,0.284889
25.87,342.505,0.284901
25.8717,342.489,0.284919
25.8733,342.472,0.284937
25.875,342.455,0.284946
25.8767,342.439,0.284953
25.8783,342.422,0.284961
25.88,342.405,0.284973
25.8817,342.388,0.284975
25.8833,342.372,0.284979
25.885,342.355,0.284987
25.8867,342.338,0.284993
25.8883,342.322,0.284998
25.89,342.306,0.285001
25.8917,342.289,0.285006
25.8933,342.272,0.285011
25.895,342.256,0.285015
25.8967,342.239,0.285021
25.8983,342.222,0.285033
25.9,342.206,0.285046
25.9017,342.189,0.285055
25.9033,342.172,0.285058
25.905,342.156,0.285059
25.9067,342.139,0.285066
25.9083,342.123,0.285065
25.91,342.106,0.28507
25.9117,342.089,0.285077
25.9133,342.073,0.285087
25.915,342.056,0.285103
25.9167,342.039,0.28512
25.9183,342.023,0.285134
25.92,342.006,0.285155
25.9217,341.989,0.28517
25.9233,341.973,0.285174
25.925,341.956,0.285171
25.9267,341.94,0.285168
25.9283,341.923,0.285161
25.93,341.907,0.285151
25.9317,341.89,0.285137
25.9333,341.873,0.285134
25.935,341.856,0.285128
25.9367,341.84,0.285131
25.9383,341.823,0.285142
25.94,341.807,0.285147
25.9417,341.79,0.285143
25.9433,341.773,0.285137
25.945,341.757,0.285136
25.9467,341.74,0.285129
25.9483,341.723,0.285121
25.95,341.707,0.285102
25.9517,341.69,0.285089
25.9533,341.673,0.285084
25.955,341.656,0.285085
25.9567,341.64,0.285094
25.9583,341.623,0.285104
25.96,341.607,0.285118
25.9617,341.59,0.285134
25.9633,341.574,0.285159
25.965,341.557,0.285183
25.9667,341.54,0.285205
25.9683,341.524,0.285224
25.97,341.507,0.285241
25.9717,341.491,0.28526
25.9733,341.474,0.285269
25.975,341.457,0.285277
25.9767,341.441,0.285275
25.9783,341.424,0.285272
25.98,341.407,0.285269
25.9817,341.391,0.285263
25.9833,341.374,0.285265
25.985,341.357,0.285267
25.9867,341.341,0.28527
25.9883,341.324,0.285282
25.99,341.307,0.285297
25.9917,341.291,0.285315
25.9933,341.274,0.285336
25.995,341.257,0.285355
25.9967,341.241,0.285373
25.9983,341.225,0.285386
26,341.208,0.2854
26.0017,341.191,0.285405
26.0033,341.175,0.285403
26.005,341.158,0.285395
26.0067,341.141,0.285382
26.0083,341.125,0.285372
26.01,341.108,0.285364
26.0117,341.091,0.285349
26.0133,341.075,0.285332
26.015,341.058,0.285327
26.0167,341.042,0.285325
26.0183,341.025,0.285324
26.02,341.009,0.285329
26.0217,340.992,0.285333
26.0233,340.975,0.285338
26.025,340.959,0.285335
26.0267,340.942,0.285336
26.0283,340.925,0.285343
26.03,340.909,0.285351
26.0317,340.892,0.28535
26.0333,340.876,0.28536
26.035,340.859,0.285372
26.0367,340.842,0.285386
26.0383,340.825,0.2854
26.04,340.809,0.285418
26.0417,340.792,0.28543
26.0433,340.776,0.28544
26.045,340.759,0.285445
26.0467,340.743,0.285444
26.0483,340.726,0.285449
26.05,340.709,0.285456
26.0517,340.692,0.285471
26.0533,340.676,0.285476
26.055,340.659,0.285477
26.0567,340.643,0.285484
26.0583,340.626,0.285492
26.06,340.609,0.285501
26.0617,340.593,0.285505
26.0633,340.576,0.285505
26.065,340.56,0.285516
26.0667,340.543,0.28552
26.0683,340.526,0.285524
26.07,340.509,0.285528
26.0717,340.492,0.285526
26.0733,340.476,0.28552
26.075,340.46,0.285515
26.0767,340.443,0.285503
26.0783,340.426,0.285497
26.08,340.41,0.285488
26.0817,340.393,0.285482
26.0833,340.377,0.285482
26.085,340.36,0.285486
26.0867,340.343,0.285499
26.0883,340.327,0.285513
26.09,340.31,0.285525
26.0917,340.294,0.285531
26.0933,340.277,0.285536
26.095,340.26,0.285543
26.0967,340.244,0.285542
26.0983,340.227,0.285537
26.1,340.21,0.285531
26.1017,340.194,0.285523
26.1033,340.177,0.285517
26.105,340.16,0.285518
26.1067,340.144,0.285522
26.1083,340.127,0.285535
26.11,340.111,0.285544
26.1117,340.094,0.28557
26.1133,340.078,0.285605
26.115,340.061,0.285635
26.1167,340.044,0.285657
26.1183,340.027,0.285669
26.12,340.011,0.285675
26.1217,339.994,0.28568
26.1233,339.977,0.285683
26.125,339.961,0.285686
26.1267,339.944,0.285684
26.1283,339.927,0.285693
26.13,339.91,0.285722
26.1317,339.894,0.285753
26.1333,339.877,0.285783
26.135,339.861,0.285807
26.1367,339.844,0.285822
26.1383,339.827,0.285837
26.14,339.811,0.285845
26.1417,339.794,0.285856
26.1433,339.778,0.285869
26.145,339.761,0.285882
26.1467,339.745,0.285897
26.1483,339.728,0.285916
26.15,339.711,0.285935
26.1517,339.694,0.28594
26.1533,339.678,0.285946
26.155,339.661,0.285949
26.1567,339.644,0.285957
26.1583,339.628,0.285969
26.16,339.611,0.285974
26.1617,339.594,0.285978
26.1633,339.578,0.285981
26.165,339.561,0.285995
26.1667,339.545,0.286007
26.1683,339.528,0.286034
26.17,339.512,0.286059
26.1717,339.495,0.286085
26.1733,339.478,0.286105
26.175,339.462,0.286119
26.1767,339.445,0.286139
26.1783,339.428,0.286156
26.18,339.412,0.286165
26.1817,339.395,0.286173
26.1833,339.379,0.286178
26.185,339.362,0.286184
26.1867,339.346,0.286194
26.1883,339.329,0.286209
26.19,339.312,0.286227
26.1917,339.296,0.286251
26.1933,339.279,0.286274
26.195,339.262,0.286293
26.1967,339.245,0.286309
26.1983,339.229,0.286334
26.2,339.212,0.286356
26.2017,339.196,0.286378
26.2033,339.179,0.286398
26.205,339.163,0.286408
26.2067,339.146,0.286413
26.2083,339.129,0.286418
26.21,339.112,0.286424
26.2117,339.096,0.286428
26.2133,339.079,0.286423
26.215,339.063,0.286417
26.2167,339.046,0.286407
26.2183,339.029,0.286396
26.22,339.013,0.286388
26.2217,338.996,0.28639
26.2233,338.979,0.286389
26.225,338.963,0.286386
26.2267,338.946,0.286385
26.2283,338.93,0.286396
26.23,338.913,0.286418
26.2317,338.897,0.286442
26.2333,338.88,0.286473
26.235,338.864,0.286508
26.2367,338.847,0.286536
26.2383,338.831,0.286558
26.24,338.814,0.286577
26.2417,338.797,0.286589
26.2433,338.78,0.286596
26.245,338.763,0.286595
26.2467,338.747,0.286587
26.2483,338.73,0.286579
26.25,338.714,0.286574
26.2517,338.697,0.286568
26.2533,338.68,0.28657
26.255,338.664,0.286581
26.2567,338.647,0.286591
26.2583,338.631,0.286592
26.26,338.614,0.286598
26.2617,338.597,0.286609
26.2633,338.581,0.286606
26.265,338.564,0.286603
26.2667,338.547,0.286604
26.2683,338.531,0.2866
26.27,338.514,0.286597
26.2717,338.498,0.286605
26.2733,338.481,0.286619
26.275,338.464,0.286629
26.2767,338.448,0.286634
26.2783,338.431,0.286649
26.28,338.414,0.286669
26.2817,338.398,0.286691
26.2833,338.381,0.286711
26.285,338.365,0.286727
26.2867,338.348,0.286743
26.2883,338.331,0.286757
26.29,338.315,0.286765
26.2917,338.298,0.286779
26.2933,338.281,0.286789
26.295,338.264,0.286803
26.2967,338.248,0.286825
26.2983,338.231,0.286849
26.3,338.215,0.286881
26.3017,338.198,0.286907
26.3033,338.182,0.286925
26.305,338.165,0.286945
26.3067,338.149,0.286965
26.3083,338.132,0.286982
26.31,338.116,0.28699
26.3117,338.099,0.286996
26.3133,338.082,0.287
26.315,338.065,0.287006
26.3167,338.049,0.287022
26.3183,338.032,0.287037
26.32,338.015,0.287053
26.3217,337.998,0.287057
26.3233,337.982,0.287052
26.325,337.965,0.287056
26.3267,337.949,0.287065
26.3283,337.932,0.287081
26.33,337.916,0.287095
26.3317,337.899,0.28711
26.3333,337.882,0.287122
26.335,337.866,0.287142
26.3367,337.849,0.28716
26.3383,337.832,0.287176
26.34,337.816,0.287193
26.3417,337.799,0.2872
26.3433,337.782,0.28721
26.345,337.766,0.287218
26.3467,337.749,0.287233
26.3483,337.733,0.287259
26.35,337.716,0.287278
26.3517,337.7,0.287298
26.3533,337.683,0.287317
26.355,337.666,0.287331
26.3567,337.649,0.287344
26.3583,337.632,0.28736
26.36,337.616,0.28737
26.3617,337.599,0.287384
26.3633,337.583,0.287387
26.365,337.566,0.287391
26.3667,337.55,0.287397
26.3683,337.533,0.287405
26.37,337.517,0.287407
26.3717,337.5,0.287419
26.3733,337.483,0.28743
26.375,337.467,0.287446
26.3767,337.45,0.287469
26.3783,337.433,0.287487
26.38,337.417,0.287505
26.3817,337.4,0.287516
26.3833,337.384,0.287525
26.385,337.367,0.287535
26.3867,337.35,0.287542
26.3883,337.334,0.287553
26.39,337.317,0.287566
26.3917,337.3,0.287586
26.3933,337.283,0.287614
26.395,337.267,0.287642
26.3967,337.25,0.287668
26.3983,337.234,0.287699
26.4,337.217,0.28773
26.4017,337.201,0.287763
26.4033,337.184,0.287794
26.405,337.167,0.287817
26.4067,337.151,0.287832
26.4083,337.134,0.287842
26.41,337.117,0.287847
26.4117,337.101,0.287859
26.4133,337.084,0.287871
26.415,337.067,0.287886
26.4167,337.051,0.287894
26.4183,337.034,0.287904
26.42,337.018,0.28792
26.4217,337.001,0.287931
26.4233,336.985,0.28795
26.425,336.968,0.287962
26.4267,336.951,0.287967
26.4283,336.934,0.287972
26.43,336.918,0.287981
26.4317,336.901,0.287993
26.4333,336.885,0.288008
26.435,336.868,0.288022
26.4367,336.851,0.288027
26.4383,336.835,0.28803
26.44,336.818,0.288033
26.4417,336.802,0.288039
26.4433,336.785,0.288059
26.445,336.768,0.28808
26.4467,336.752,0.288102
26.4483,336.735,0.288129
26.45,336.718,0.288161
26.4517,336.702,0.288194
26.4533,336.685,0.288231
26.455,336.668,0.288257
26.4567,336.652,0.288277
26.4583,336.635,0.288286
26.46,336.618,0.288298
26.4617,336.602,0.28831
26.4633,336.585,0.288324
26.465,336.569,0.288333
26.4667,336.552,0.288342
26.4683,336.535,0.288355
26.47,336.519,0.288366
26.4717,336.502,0.288389
26.4733,336.485,0.288413
26.475,336.469,0.288429
26.4767,336.452,0.288446
26.4783,336.436,0.28846
26.48,336.42,0.288469
26.4817,336.403,0.288477
26.4833,336.386,0.288487
26.485,336.369,0.2885
26.4867,336.353,0.288514
26.4883,336.336,0.288539
26.49,336.32,0.288568
26.4917,336.303,0.288599
26.4933,336.286,0.288633
26.495,336.269,0.288666
26.4967,336.253,0.28869
26.4983,336.236,0.288715
26.5,336.22,0.288739
26.5017,336.203,0.288763
26.5033,336.186,0.28878
26.505,336.17,0.28879
26.5067,336.153,0.288804
26.5083,336.136,0.288808
26.51,336.12,0.288801
26.5117,336.103,0.288792
26.5133,336.087,0.288794
26.515,336.07,0.288797
26.5167,336.053,0.288808
26.5183,336.037,0.288812
26.52,336.02,0.288824
26.5217,336.003,0.288847
26.5233,335.987,0.288873
26.525,335.97,0.288902
26.5267,335.953,0.288926
26.5283,335.937,0.28894
26.53,335.92,0.288949
26.5317,335.903,0.288961
26.5333,335.887,0.288973
26.535,335.871,0.288987
26.5367,335.854,0.289001
26.5383,335.837,0.289013
26.54,335.821,0.289035
26.5417,335.804,0.289064
26.5433,335.787,0.289097
26.545,335.77,0.289129
26.5467,335.754,0.289157
26.5483,335.737,0.289187
26.55,335.721,0.28921
26.5517,335.704,0.28923
26.5533,335.688,0.289244
26.555,335.671,0.289255
26.5567,335.655,0.289272
26.5583,335.638,0.289291
26.56,335.621,0.289301
26.5617,335.604,0.289314
26.5633,335.588,0.289326
26.565,335.571,0.289345
26.5667,335.555,0.289357
26.5683,335.538,0.289371
26.57,335.522,0.289389
26.5717,335.505,0.289402
26.5733,335.489,0.289412
26.575,335.472,0.289424
26.5767,335.455,0.289436
26.5783,335.439,0.289444
26.58,335.422,0.289456
26.5817,335.405,0.289483
26.5833,335.389,0.289515
26.585,335.372,0.289552
26.5867,335.355,0.289589
26.5883,335.338,0.289618
26.59,335.322,0.289647
26.5917,335.305,0.289673
26.5933,335.288,0.28969
26.595,335.272,0.289702
26.5967,335.256,0.289708
26.5983,335.239,0.289712
26.6,335.222,0.289718
26.6017,335.206,0.289735
26.6033,335.189,0.289754
26.605,335.172,0.289769
26.6067,335.156,0.289786
26.6083,335.139,0.289814
26.61,335.122,0.289844
26.6117,335.105,0.289875
26.6133,335.089,0.289898
26.615,335.073,0.289925
26.6167,335.056,0.289955
26.6183,335.039,0.289977
26.62,335.023,0.290003
26.6217,335.006,0.290027
26.6233,334.99,0.290048
26.625,334.973,0.290068
26.6267,334.957,0.290088
26.6283,334.939,0.290105
26.63,334.923,0.290118
26.6317,334.906,0.290127
26.6333,334.889,0.290146
26.635,334.873,0.290167
26.6367,334.856,0.290183
26.6383,334.84,0.290197
26.64,334.823,0.29021
26.6417,334.806,0.290217
26.6433,334.79,0.290232
26.645,334.773,0.290248
26.6467,334.757,0.290262
26.6483,334.74,0.29027
26.65,334.723,0.290278
26.6517,334.706,0.29028
26.6533,334.69,0.290285
26.655,334.673,0.290297
26.6567,334.656,0.290313
26.6583,334.639,0.290326
26.66,334.623,0.290342
26.6617,334.606,0.290357
26.6633,334.59,0.29037
26.665,334.573,0.290393
26.6667,334.557,0.290414
26.6683,334.54,0.290436
26.67,334.523,0.290459
26.6717,334.507,0.290476
26.6733,334.49,0.290491
26.675,334.474,0.290509
26.6767,334.457,0.290525
26.6783,334.44,0.290538
26.68,334.424,0.290546
26.6817,334.407,0.290557
26.6833,334.391,0.290571
26.685,334.373,0.290591
26.6867,334.357,0.290612
26.6883,334.34,0.290636
26.69,334.324,0.290656
26.6917,334.307,0.290677
26.6933,334.291,0.2907
26.695,334.274,0.29072
26.6967,334.258,0.290738
26.6983,334.241,0.290758
26.7,334.224,0.290773
26.7017,334.208,0.290789
26.7033,334.191,0.290812
26.705,334.174,0.290835
26.7067,334.158,0.290861
26.7083,334.141,0.290888
26.71,334.125,0.290918
26.7117,334.108,0.290951
26.7133,334.091,0.290984
26.715,334.075,0.291019
26.7167,334.058,0.291057
26.7183,334.041,0.291084
26.72,334.025,0.291112
26.7217,334.008,0.291136
26.7233,333.992,0.29116
26.725,333.975,0.291184
26.7267,333.959,0.2912
26.7283,333.942,0.291213
26.73,333.925,0.291227
26.7317,333.909,0.291242
26.7333,333.892,0.291254
26.735,333.875,0.291263
26.7367,333.859,0.291268
26.7383,333.842,0.291267
26.74,333.825,0.291263
26.7417,333.809,0.291262
26.7433,333.792,0.291262
26.745,333.776,0.29127
26.7467,333.759,0.291281
26.7483,333.742,0.291295
26.75,333.726,0.291308
26.7517,333.709,0.291328
26.7533,333.693,0.291351
26.755,333.676,0.291381
26.7567,333.659,0.29141
26.7583,333.643,0.291432
26.76,333.626,0.291455
26.7617,333.61,0.29147
26.7633,333.593,0.291489
26.765,333.576,0.291503
26.7667,333.559,0.291525
26.7683,333.543,0.291546
26.77,333.526,0.291567
26.7717,333.51,0.291583
26.7733,333.493,0.291607
26.775,333.477,0.291639
26.7767,333.46,0.291686
26.7783,333.443,0.291731
26.78,333.427,0.291768
26.7817,333.41,0.291799
26.7833,333.393,0.291832
26.785,333.377,0.291869
26.7867,333.36,0.291898
26.7883,333.343,0.291917
26.79,333.327,0.291931
26.7917,333.31,0.291941
26.7933,333.293,0.291959
26.795,333.277,0.291976
26.7967,333.26,0.291985
26.7983,333.243,0.291995
26.8,333.227,0.29202
26.8017,333.21,0.292056
26.8033,333.193,0.292098
26.805,333.177,0.292138
26.8067,333.16,0.292174
26.8083,333.143,0.292206
26.81,333.127,0.29223
26.8117,333.11,0.292253
26.8133,333.094,0.292278
26.815,333.077,0.292298
26.8167,333.061,0.292314
26.8183,333.044,0.292335
26.82,333.027,0.292358
26.8217,333.011,0.292383
26.8233,332.994,0.292417
26.825,332.978,0.292449
26.8267,332.961,0.292485
26.8283,332.944,0.292516
26.83,332.928,0.292546
26.8317,332.911,0.292577
26.8333,332.894,0.292612
26.835,332.878,0.292651
26.8367,332.861,0.292689
26.8383,332.844,0.292719
26.84,332.828,0.292742
26.8417,332.811,0.292761
26.8433,332.794,0.292781
26.845,332.778,0.292796
26.8467,332.761,0.292805
26.8483,332.744,0.292814
26.85,332.728,0.292821
26.8517,332.711,0.29283
26.8533,332.694,0.292839
26.855,332.678,0.292843
26.8567,332.661,0.292845
26.8583,332.644,0.292853
26.86,332.628,0.292866
26.8617,332.611,0.292879
26.8633,332.594,0.292902
26.865,332.578,0.292933
26.8667,332.561,0.292971
26.8683,332.544,0.293015
26.87,332.528,0.293055
26.8717,332.511,0.293099
26.8733,332.495,0.293136
26.875,332.478,0.293171
26.8767,332.462,0.293209
26.8783,332.445,0.293253
26.88,332.428,0.293304
26.8817,332.412,0.293353
26.8833,332.395,0.293396
26.885,332.378,0.293435
26.8867,332.362,0.293476
26.8883,332.345,0.293506
26.89,332.328,0.29353
26.8917,332.312,0.293547
26.8933,332.295,0.293556
26.895,332.278,0.293568
26.8967,332.261,0.293586
26.8983,332.245,0.293616
26.9,332.228,0.293649
26.9017,332.212,0.29368
26.9033,332.195,0.293714
26.905,332.178,0.29375
26.9067,332.162,0.293786
26.9083,332.145,0.293817
26.91,332.128,0.293843
26.9117,332.112,0.29387
26.9133,332.095,0.293889
26.915,332.079,0.293898
26.9167,332.062,0.293907
26.9183,332.045,0.293916
26.92,332.029,0.293925
26.9217,332.012,0.29393
26.9233,331.995,0.293937
26.925,331.979,0.29394
26.9267,331.962,0.293947
26.9283,331.945,0.293964
26.93,331.929,0.293988
26.9317,331.913,0.294015
26.9333,331.896,0.294033
26.935,331.879,0.294048
26.9367,331.863,0.294069
26.9383,331.846,0.294093
26.94,331.829,0.294121
26.9417,331.813,0.294149
26.9433,331.796,0.294181
26.945,331.779,0.294214
26.9467,331.763,0.29425
26.9483,331.746,0.294298
26.95,331.73,0.294346
26.9517,331.713,0.294391
26.9533,331.696,0.294429
26.955,331.68,0.294464
26.9567,331.663,0.294495
26.9583,331.646,0.294527
26.96,331.63,0.294558
26.9617,331.613,0.294594
26.9633,331.597,0.294624
26.965,331.58,0.29465
26.9667,331.563,0.294679
26.9683,331.546,0.294707
26.97,331.53,0.294728
26.9717,331.513,0.294748
26.9733,331.497,0.294766
26.975,331.48,0.29479
26.9767,331.463,0.29481
26.9783,331.446,0.294833
26.98,331.43,0.294864
26.9817,331.413,0.294889
26.9833,331.397,0.294902
26.985,331.38,0.294921
26.9867,331.363,0.294942
26.9883,331.347,0.294956
26.99,331.331,0.294974
26.9917,331.314,0.294983
26.9933,331.297,0.294998
26.995,331.281,0.295017
26.9967,331.264,0.295034
26.9983,331.247,0.295046
27,331.23,0.295051
27.0017,331.214,0.295057
27.0033,331.197,0.295056
27.005,331.181,0.295063
27.0067,331.164,0.295078
27.0083,331.148,0.295106
27.01,331.131,0.295142
27.0117,331.114,0.295181
27.0133,331.097,0.295223
27.015,331.081,0.295259
27.0167,331.064,0.295297
27.0183,331.048,0.295325
27.02,331.031,0.29535
27.0217,331.014,0.295367
27.0233,330.997,0.295388
27.025,330.981,0.295408
27.0267,330.964,0.29542
27.0283,330.948,0.295431
27.03,330.931,0.295441
27.0317,330.915,0.295455
27.0333,330.898,0.29548
27.035,330.881,0.295511
27.0367,330.865,0.295533
27.0383,330.848,0.295559
27.04,330.832,0.295595
27.0417,330.815,0.295641
27.0433,330.798,0.295692
27.045,330.782,0.295732
27.0467,330.765,0.295775
27.0483,330.748,0.295816
27.05,330.731,0.295853
27.0517,330.715,0.29589
27.0533,330.698,0.295925
27.055,330.682,0.295952
27.0567,330.665,0.295982
27.0583,330.649,0.295997
27.06,330.632,0.296004
27.0617,330.615,0.296017
27.0633,330.599,0.296035
27.065,330.582,0.296057
27.0667,330.566,0.296075
27.0683,330.549,0.29609
27.07,330.532,0.296101
27.0717,330.516,0.296118
27.0733,330.499,0.29613
27.075,330.483,0.296144
27.0767,330.466,0.296155
27.0783,330.449,0.296169
27.08,330.432,0.296183
27.0817,330.416,0.296206
27.0833,330.399,0.296228
27.085,330.383,0.296253
27.0867,330.366,0.296283
27.0883,330.349,0.296318
27.09,330.332,0.296352
27.0917,330.316,0.296386
27.0933,330.299,0.296415
27.095,330.282,0.296436
27.0967,330.266,0.296449
27.0983,330.249,0.296458
27.1,330.233,0.296462
27.1017,330.216,0.296463
27.1033,330.2,0.296472
27.105,330.183,0.296488
27.1067,330.167,0.296502
27.1083,330.15,0.296519
27.11,330.133,0.296542
27.1117,330.117,0.296563
27.1133,330.1,0.296579
27.115,330.083,0.296591
27.1167,330.067,0.2966
27.1183,330.05,0.296615
27.12,330.033,0.296637
27.1217,330.016,0.296667
27.1233,330,0.296702
27.125,329.983,0.296733
27.1267,329.966,0.296771
27.1283,329.95,0.296805
27.13,329.933,0.296841
27.1317,329.917,0.296881
27.1333,329.9,0.296924
27.135,329.883,0.296957
27.1367,329.866,0.296977
27.1383,329.85,0.297001
27.14,329.833,0.297033
27.1417,329.817,0.297067
27.1433,329.8,0.297103
27.145,329.783,0.297147
27.1467,329.767,0.297196
27.1483,329.75,0.297247
27.15,329.734,0.297298
27.1517,329.717,0.297343
27.1533,329.7,0.297379
27.155,329.684,0.297407
27.1567,329.667,0.297425
27.1583,329.651,0.297434
27.16,329.634,0.297444
27.1617,329.617,0.297456
27.1633,329.601,0.297463
27.165,329.584,0.297481
27.1667,329.567,0.297503
27.1683,329.551,0.297533
27.17,329.534,0.297569
27.1717,329.518,0.297604
27.1733,329.501,0.297637
27.175,329.484,0.297674
27.1767,329.467,0.297714
27.1783,329.451,0.297741
27.18,329.434,0.297766
27.1817,329.417,0.29779
27.1833,329.401,0.297807
27.185,329.384,0.297813
27.1867,329.368,0.297823
27.1883,329.351,0.297824
27.19,329.335,0.297832
27.1917,329.318,0.297851
27.1933,329.302,0.297881
27.195,329.285,0.297906
27.1967,329.268,0.297937
27.1983,329.252,0.297974
27.2,329.235,0.298015
27.2017,329.218,0.298052
27.2033,329.202,0.298087
27.205,329.185,0.29812
27.2067,329.168,0.298149
27.2083,329.152,0.298173
27.21,329.135,0.298201
27.2117,329.118,0.298228
27.2133,329.102,0.298253
27.215,329.085,0.298277
27.2167,329.068,0.298307
27.2183,329.052,0.298338
27.22,329.035,0.298373
27.2217,329.019,0.298408
27.2233,329.002,0.298441
27.225,328.985,0.298463
27.2267,328.969,0.298482
27.2283,328.952,0.298502
27.23,328.936,0.298514
27.2317,328.919,0.298522
27.2333,328.902,0.29853
27.235,328.886,0.298533
27.2367,328.869,0.298544
27.2383,328.852,0.298558
27.24,328.836,0.298582
27.2417,328.819,0.298611
27.2433,328.803,0.298637
27.245,328.786,0.298666
27.2467,328.769,0.298698
27.2483,328.752,0.298728
27.25,328.736,0.298756
27.2517,328.719,0.298776
27.2533,328.703,0.298797
27.255,328.686,0.298824
27.2567,328.67,0.298849
27.2583,328.653,0.298867
27.26,328.636,0.298892
27.2617,328.619,0.298925
27.2633,328.603,0.298951
27.265,328.586,0.298983
27.2667,328.57,0.299017
27.2683,328.553,0.29905
27.27,328.536,0.299079
27.2717,328.52,0.299107
27.2733,328.503,0.299136
27.275,328.487,0.299164
27.2767,328.47,0.299183
27.2783,328.453,0.299203
27.28,328.437,0.299223
27.2817,328.42,0.299242
27.2833,328.403,0.299259
27.285,328.387,0.299272
27.2867,328.37,0.299287
27.2883,328.353,0.299307
27.29,328.337,0.29933
27.2917,328.32,0.299363
27.2933,328.304,0.299396
27.295,328.287,0.29943
27.2967,328.27,0.299466
27.2983,328.253,0.299501
27.3,328.237,0.299531
27.3017,328.22,0.299559
27.3033,328.203,0.299587
27.305,328.187,0.299626
27.3067,328.17,0.299665
27.3083,328.153,0.2997
27.31,328.137,0.299731
27.3117,328.12,0.299755
27.3133,328.103,0.29978
27.315,328.087,0.299804
27.3167,328.07,0.299831
27.3183,328.054,0.299856
27.32,328.037,0.299876
27.3217,328.02,0.299896
27.3233,328.004,0.299925
27.325,327.987,0.299962
27.3267,327.97,0.299999
27.3283,327.954,0.300032
27.33,327.937,0.300061
27.3317,327.92,0.300086
27.3333,327.904,0.300112
27.335,327.887,0.30014
27.3367,327.871,0.300169
27.3383,327.854,0.300203
27.34,327.837,0.300244
27.3417,327.821,0.300289
27.3433,327.804,0.300336
27.345,327.788,0.300378
27.3467,327.771,0.300418
27.3483,327.754,0.300458
27.35,327.737,0.3005
27.3517,327.721,0.300531
27.3533,327.704,0.300555
27.355,327.687,0.300577
