Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.2567,277.315,-0.800808
43.2583,277.332,-0.800821
43.26,277.348,-0.80084
43.2617,277.365,-0.800869
43.2633,277.381,-0.800898
43.265,277.398,-0.800934
43.2667,277.415,-0.800977
43.2683,277.431,-0.801011
43.27,277.448,-0.801041
43.2717,277.464,-0.801068
43.2733,277.481,-0.801088
43.275,277.498,-0.801103
43.2767,277.514,-0.801113
43.2783,277.531,-0.801124
43.28,277.548,-0.801135
43.2817,277.565,-0.801154
43.2833,277.581,-0.801185
43.285,277.598,-0.801224
43.2867,277.614,-0.801274
43.2883,277.631,-0.80133
43.29,277.648,-0.801414
43.2917,277.665,-0.80148
43.2933,277.681,-0.801542
43.295,277.698,-0.801595
43.2967,277.715,-0.801637
43.2983,277.731,-0.801672
43.3,277.748,-0.801694
43.3017,277.764,-0.801707
43.3033,277.781,-0.801713
43.305,277.798,-0.801716
43.3067,277.814,-0.801715
43.3083,277.831,-0.801712
43.31,277.847,-0.801703
43.3117,277.864,-0.801695
43.3133,277.881,-0.801692
43.315,277.897,-0.80169
43.3167,277.915,-0.801688
43.3183,277.932,-0.801695
43.32,277.948,-0.801717
43.3217,277.965,-0.80175
43.3233,277.981,-0.801793
43.325,277.998,-0.801843
43.3267,278.015,-0.801893
43.3283,278.031,-0.801939
43.33,278.048,-0.801977
43.3317,278.064,-0.802011
43.3333,278.081,-0.802038
43.335,278.098,-0.802051
43.3367,278.115,-0.802058
43.3383,278.131,-0.802065
43.34,278.148,-0.802074
43.3417,278.165,-0.802088
43.3433,278.181,-0.802111
43.345,278.198,-0.802139
43.3467,278.214,-0.802172
43.3483,278.231,-0.802204
43.35,278.247,-0.802239
43.3517,278.264,-0.802271
43.3533,278.281,-0.802303
43.355,278.297,-0.802336
43.3567,278.314,-0.802373
43.3583,278.331,-0.802402
43.36,278.348,-0.802437
43.3617,278.365,-0.802477
43.3633,278.381,-0.802526
43.365,278.398,-0.802574
43.3667,278.414,-0.80262
43.3683,278.431,-0.802668
43.37,278.448,-0.802716
43.3717,278.464,-0.802766
43.3733,278.481,-0.80281
43.375,278.497,-0.802859
43.3767,278.514,-0.802907
43.3783,278.531,-0.802961
43.38,278.547,-0.80301
43.3817,278.564,-0.803053
43.3833,278.581,-0.803089
43.385,278.597,-0.803128
43.3867,278.614,-0.803168
43.3883,278.631,-0.803209
43.39,278.647,-0.803241
43.3917,278.664,-0.803265
43.3933,278.681,-0.803278
43.395,278.698,-0.803286
43.3967,278.714,-0.803292
43.3983,278.731,-0.803291
43.4,278.747,-0.803287
43.4017,278.764,-0.803288
43.4033,278.781,-0.803287
43.405,278.797,-0.803292
43.4067,278.814,-0.803306
43.4083,278.831,-0.80333
43.41,278.847,-0.803363
43.4117,278.864,-0.803398
43.4133,278.881,-0.803441
43.415,278.898,-0.803478
43.4167,278.914,-0.80352
43.4183,278.931,-0.80356
43.42,278.947,-0.803601
43.4217,278.964,-0.803638
43.4233,278.98,-0.803664
43.425,278.996,-0.803692
43.4267,279.013,-0.80373
43.4283,279.03,-0.803764
43.43,279.047,-0.803787
43.4317,279.064,-0.803812
43.4333,279.081,-0.80383
43.435,279.097,-0.803851
43.4367,279.114,-0.80386
43.4383,279.131,-0.803874
43.44,279.147,-0.803884
43.4417,279.164,-0.803896
43.4433,279.181,-0.803911
43.445,279.197,-0.803936
43.4467,279.214,-0.803976
43.4483,279.23,-0.804021
43.45,279.247,-0.80407
43.4517,279.264,-0.804116
43.4533,279.28,-0.804162
43.455,279.297,-0.804209
43.4567,279.314,-0.804254
43.4583,279.33,-0.804284
43.46,279.347,-0.804313
43.4617,279.364,-0.804347
43.4633,279.38,-0.804383
43.465,279.397,-0.804425
43.4667,279.414,-0.804463
43.4683,279.431,-0.804498
43.47,279.447,-0.804529
43.4717,279.464,-0.804553
43.4733,279.481,-0.804579
43.475,279.497,-0.804601
43.4767,279.513,-0.804616
43.4783,279.53,-0.804617
43.48,279.546,-0.804615
43.4817,279.563,-0.804619
43.4833,279.58,-0.80463
43.485,279.597,-0.804641
43.4867,279.614,-0.804649
43.4883,279.631,-0.804654
43.49,279.648,-0.804669
43.4917,279.664,-0.804695
43.4933,279.681,-0.804722
43.495,279.697,-0.804753
43.4967,279.714,-0.804793
43.4983,279.73,-0.804833
43.5,279.747,-0.804879
43.5017,279.764,-0.804925
43.5033,279.78,-0.804969
43.505,279.796,-0.805021
43.5067,279.813,-0.805077
43.5083,279.83,-0.805133
43.51,279.847,-0.8052
43.5117,279.864,-0.805259
43.5133,279.88,-0.805315
43.515,279.897,-0.805359
43.5167,279.914,-0.805398
43.5183,279.931,-0.80543
43.52,279.947,-0.805453
43.5217,279.964,-0.805465
43.5233,279.98,-0.805469
43.525,279.997,-0.805467
43.5267,280.014,-0.805469
43.5283,280.03,-0.805471
43.53,280.046,-0.805473
43.5317,280.063,-0.805477
43.5333,280.08,-0.805483
43.535,280.097,-0.805491
43.5367,280.114,-0.805506
43.5383,280.13,-0.805527
43.54,280.147,-0.805549
43.5417,280.163,-0.80558
43.5433,280.18,-0.805622
43.545,280.197,-0.80567
43.5467,280.213,-0.805725
43.5483,280.23,-0.805782
43.55,280.247,-0.805835
43.5517,280.264,-0.805882
43.5533,280.28,-0.805921
43.555,280.297,-0.805956
43.5567,280.314,-0.805982
43.5583,280.33,-0.805987
43.56,280.347,-0.805985
43.5617,280.363,-0.805968
43.5633,280.38,-0.805952
43.565,280.397,-0.805947
43.5667,280.413,-0.805952
43.5683,280.43,-0.80597
43.57,280.447,-0.805985
43.5717,280.463,-0.806006
43.5733,280.48,-0.806039
43.575,280.497,-0.806076
43.5767,280.514,-0.806113
43.5783,280.53,-0.806144
43.58,280.547,-0.806172
43.5817,280.563,-0.8062
43.5833,280.58,-0.806225
43.585,280.596,-0.806248
43.5867,280.613,-0.806268
43.5883,280.629,-0.806287
43.59,280.646,-0.806302
43.5917,280.663,-0.806333
43.5933,280.68,-0.806369
43.595,280.696,-0.806414
43.5967,280.713,-0.806457
43.5983,280.73,-0.806495
43.6,280.746,-0.806538
43.6017,280.763,-0.806581
43.6033,280.78,-0.806611
43.605,280.796,-0.806637
43.6067,280.813,-0.80667
43.6083,280.829,-0.806704
43.61,280.846,-0.806736
43.6117,280.863,-0.806776
43.6133,280.88,-0.806819
43.615,280.896,-0.806868
43.6167,280.913,-0.806913
43.6183,280.93,-0.806962
43.62,280.946,-0.807002
43.6217,280.963,-0.807037
43.6233,280.979,-0.807062
43.625,280.996,-0.807083
43.6267,281.013,-0.807107
43.6283,281.029,-0.807132
43.63,281.046,-0.807159
43.6317,281.063,-0.807186
43.6333,281.079,-0.807216
43.635,281.096,-0.807246
43.6367,281.112,-0.807273
43.6383,281.129,-0.807301
43.64,281.146,-0.807331
43.6417,281.162,-0.807347
43.6433,281.179,-0.807353
43.645,281.195,-0.807355
43.6467,281.212,-0.807356
43.6483,281.229,-0.807362
43.65,281.246,-0.807377
43.6517,281.262,-0.807395
43.6533,281.279,-0.807416
43.655,281.296,-0.807449
43.6567,281.313,-0.807493
43.6583,281.329,-0.807546
43.66,281.345,-0.807595
43.6617,281.362,-0.807652
43.6633,281.379,-0.807708
43.665,281.395,-0.807761
43.6667,281.412,-0.807814
43.6683,281.429,-0.807872
43.67,281.446,-0.807921
43.6717,281.462,-0.80797
43.6733,281.479,-0.808016
43.675,281.496,-0.808065
43.6767,281.512,-0.808111
43.6783,281.528,-0.808146
43.68,281.545,-0.808178
43.6817,281.562,-0.808204
43.6833,281.579,-0.808227
43.685,281.595,-0.80825
43.6867,281.612,-0.80827
43.6883,281.629,-0.808288
43.69,281.645,-0.80831
43.6917,281.662,-0.808324
43.6933,281.678,-0.808345
43.695,281.695,-0.808368
43.6967,281.712,-0.808386
43.6983,281.729,-0.808408
43.7,281.745,-0.808437
43.7017,281.762,-0.808465
43.7033,281.779,-0.808501
43.705,281.796,-0.80854
43.7067,281.812,-0.808581
43.7083,281.829,-0.808622
43.71,281.845,-0.808661
43.7117,281.862,-0.808688
43.7133,281.879,-0.808708
43.715,281.895,-0.808723
43.7167,281.912,-0.808734
43.7183,281.928,-0.808751
43.72,281.945,-0.808762
43.7217,281.962,-0.808767
43.7233,281.979,-0.808769
43.725,281.995,-0.808782
43.7267,282.012,-0.808797
43.7283,282.029,-0.808812
43.73,282.046,-0.808835
43.7317,282.062,-0.808851
43.7333,282.079,-0.808874
43.735,282.095,-0.808908
43.7367,282.112,-0.808952
43.7383,282.129,-0.808994
43.74,282.145,-0.809037
43.7417,282.162,-0.809093
43.7433,282.178,-0.809157
43.745,282.195,-0.809211
43.7467,282.212,-0.809266
43.7483,282.228,-0.809322
43.75,282.245,-0.809367
43.7517,282.262,-0.809411
43.7533,282.278,-0.809453
43.755,282.295,-0.809491
43.7567,282.312,-0.809522
43.7583,282.328,-0.809543
43.76,282.345,-0.809572
43.7617,282.361,-0.809598
43.7633,282.378,-0.809627
43.765,282.395,-0.809654
43.7667,282.412,-0.809666
43.7683,282.428,-0.809683
43.77,282.445,-0.809699
43.7717,282.461,-0.80972
43.7733,282.478,-0.809743
43.775,282.495,-0.809764
43.7767,282.512,-0.809793
43.7783,282.528,-0.809825
43.78,282.545,-0.809868
43.7817,282.562,-0.809916
43.7833,282.578,-0.80997
43.785,282.595,-0.810019
43.7867,282.612,-0.810062
43.7883,282.628,-0.810106
43.79,282.645,-0.810152
43.7917,282.661,-0.810192
43.7933,282.678,-0.810224
43.795,282.695,-0.810253
43.7967,282.712,-0.810283
43.7983,282.729,-0.810309
43.8,282.745,-0.810332
43.8017,282.762,-0.810364
43.8033,282.778,-0.810392
43.805,282.795,-0.810418
43.8067,282.811,-0.810449
43.8083,282.828,-0.810479
43.81,282.844,-0.810507
43.8117,282.861,-0.810529
43.8133,282.878,-0.810544
43.815,282.894,-0.810565
43.8167,282.911,-0.810579
43.8183,282.928,-0.810592
43.82,282.944,-0.810608
43.8217,282.961,-0.810628
43.8233,282.978,-0.810646
43.825,282.994,-0.810659
43.8267,283.011,-0.810675
43.8283,283.028,-0.810694
43.83,283.044,-0.810715
43.8317,283.061,-0.810735
43.8333,283.078,-0.810754
43.835,283.094,-0.810772
43.8367,283.111,-0.810793
43.8383,283.128,-0.810816
43.84,283.144,-0.810849
43.8417,283.161,-0.810887
43.8433,283.177,-0.810927
43.845,283.194,-0.810967
43.8467,283.211,-0.811014
43.8483,283.228,-0.811068
43.85,283.244,-0.811113
43.8517,283.261,-0.811148
43.8533,283.278,-0.811179
43.855,283.294,-0.81121
43.8567,283.311,-0.811233
43.8583,283.328,-0.811255
43.86,283.344,-0.811286
43.8617,283.361,-0.811338
43.8633,283.378,-0.811396
43.865,283.394,-0.811457
43.8667,283.411,-0.811554
43.8683,283.428,-0.811657
43.87,283.444,-0.811746
43.8717,283.461,-0.8118
43.8733,283.477,-0.811849
43.875,283.494,-0.811892
43.8767,283.511,-0.811917
43.8783,283.528,-0.811936
43.88,283.544,-0.811968
43.8817,283.561,-0.812003
43.8833,283.577,-0.812036
43.885,283.594,-0.812069
43.8867,283.61,-0.812106
43.8883,283.627,-0.812138
43.89,283.644,-0.812165
43.8917,283.66,-0.812184
43.8933,283.677,-0.812199
43.895,283.694,-0.812212
43.8967,283.71,-0.812234
43.8983,283.727,-0.812254
43.9,283.743,-0.812279
43.9017,283.76,-0.812313
43.9033,283.777,-0.812347
43.905,283.793,-0.812383
43.9067,283.81,-0.812417
43.9083,283.827,-0.812451
43.91,283.843,-0.812483
43.9117,283.86,-0.812505
43.9133,283.876,-0.812533
43.915,283.894,-0.812562
43.9167,283.91,-0.812599
43.9183,283.927,-0.812634
43.92,283.944,-0.812663
43.9217,283.96,-0.812694
43.9233,283.976,-0.812727
43.925,283.993,-0.812759
43.9267,284.01,-0.81279
43.9283,284.027,-0.812821
43.93,284.043,-0.812848
43.9317,284.06,-0.812867
43.9333,284.076,-0.812883
43.935,284.093,-0.812905
43.9367,284.11,-0.812938
43.9383,284.126,-0.812979
43.94,284.143,-0.813027
43.9417,284.159,-0.813079
43.9433,284.176,-0.813125
43.945,284.193,-0.813177
43.9467,284.21,-0.813227
43.9483,284.226,-0.81327
43.95,284.243,-0.813312
43.9517,284.259,-0.81334
43.9533,284.276,-0.813364
43.955,284.293,-0.813383
43.9567,284.309,-0.813398
43.9583,284.326,-0.813411
43.96,284.343,-0.813422
43.9617,284.359,-0.813434
43.9633,284.376,-0.813456
43.965,284.393,-0.813478
43.9667,284.409,-0.813503
43.9683,284.426,-0.813527
43.97,284.443,-0.813556
43.9717,284.459,-0.813588
43.9733,284.476,-0.81362
43.975,284.493,-0.813661
43.9767,284.509,-0.813705
43.9783,284.526,-0.813754
43.98,284.543,-0.813805
43.9817,284.559,-0.813859
43.9833,284.576,-0.813909
43.985,284.593,-0.81396
43.9867,284.609,-0.814012
43.9883,284.626,-0.814052
43.99,284.643,-0.814092
43.9917,284.659,-0.814128
43.9933,284.676,-0.814159
43.995,284.693,-0.814201
43.9967,284.709,-0.814243
43.9983,284.726,-0.814282
44,284.742,-0.81433
44.0017,284.759,-0.814384
44.0033,284.776,-0.81444
44.005,284.792,-0.814498
44.0067,284.809,-0.814551
44.0083,284.826,-0.814604
44.01,284.843,-0.814648
44.0117,284.859,-0.81469
44.0133,284.876,-0.814727
44.015,284.892,-0.814752
44.0167,284.909,-0.814772
44.0183,284.925,-0.814802
44.02,284.942,-0.814836
44.0217,284.958,-0.81488
44.0233,284.975,-0.814923
44.025,284.992,-0.814967
44.0267,285.009,-0.815013
44.0283,285.025,-0.815052
44.03,285.042,-0.815078
44.0317,285.059,-0.815104
44.0333,285.075,-0.815122
44.035,285.092,-0.81514
44.0367,285.109,-0.815164
44.0383,285.125,-0.815197
44.04,285.142,-0.815234
44.0417,285.159,-0.815274
44.0433,285.175,-0.815318
44.045,285.192,-0.81537
44.0467,285.208,-0.815423
44.0483,285.225,-0.815467
44.05,285.242,-0.815511
44.0517,285.258,-0.815554
44.0533,285.275,-0.815591
44.055,285.291,-0.815626
44.0567,285.308,-0.815651
44.0583,285.325,-0.815674
44.06,285.342,-0.815709
44.0617,285.358,-0.815749
44.0633,285.375,-0.815791
44.065,285.392,-0.815836
44.0667,285.408,-0.815887
44.0683,285.425,-0.815941
44.07,285.441,-0.815984
44.0717,285.458,-0.816025
44.0733,285.475,-0.816069
44.075,285.491,-0.816115
44.0767,285.508,-0.816158
44.0783,285.525,-0.816207
44.08,285.541,-0.816262
44.0817,285.558,-0.816307
44.0833,285.574,-0.816355
44.085,285.591,-0.816396
44.0867,285.608,-0.816438
44.0883,285.624,-0.816484
44.09,285.641,-0.816521
44.0917,285.658,-0.816555
44.0933,285.675,-0.816588
44.095,285.691,-0.816623
44.0967,285.708,-0.816655
44.0983,285.724,-0.816693
44.1,285.741,-0.816726
44.1017,285.758,-0.816763
44.1033,285.774,-0.816795
44.105,285.791,-0.816831
44.1067,285.808,-0.816862
44.1083,285.825,-0.81689
44.11,285.842,-0.816924
44.1117,285.858,-0.816958
44.1133,285.875,-0.816984
44.115,285.891,-0.817009
44.1167,285.908,-0.81704
44.1183,285.925,-0.817077
44.12,285.941,-0.817126
44.1217,285.958,-0.817171
44.1233,285.975,-0.817224
44.125,285.991,-0.817276
44.1267,286.008,-0.817335
44.1283,286.025,-0.817398
44.13,286.041,-0.817464
44.1317,286.058,-0.817517
44.1333,286.075,-0.817566
44.135,286.091,-0.817605
44.1367,286.108,-0.81765
44.1383,286.125,-0.817697
44.14,286.141,-0.817737
44.1417,286.158,-0.817783
44.1433,286.175,-0.817821
44.145,286.191,-0.817872
44.1467,286.208,-0.817924
44.1483,286.224,-0.817982
44.15,286.241,-0.818037
44.1517,286.258,-0.818093
44.1533,286.274,-0.818147
44.155,286.291,-0.818193
44.1567,286.307,-0.818236
44.1583,286.324,-0.818273
44.16,286.341,-0.818312
44.1617,286.357,-0.818353
44.1633,286.374,-0.818397
44.165,286.391,-0.818432
44.1667,286.407,-0.818472
44.1683,286.424,-0.818508
44.17,286.441,-0.818549
44.1717,286.457,-0.818588
44.1733,286.474,-0.818629
44.175,286.491,-0.818669
44.1767,286.508,-0.81871
44.1783,286.524,-0.81875
44.18,286.541,-0.818784
44.1817,286.557,-0.818822
44.1833,286.574,-0.818854
44.185,286.591,-0.818885
44.1867,286.607,-0.818925
44.1883,286.624,-0.818969
44.19,286.641,-0.81901
44.1917,286.657,-0.819057
44.1933,286.674,-0.819104
44.195,286.69,-0.819152
44.1967,286.707,-0.819202
44.1983,286.723,-0.819239
44.2,286.741,-0.81928
44.2017,286.757,-0.819319
44.2033,286.773,-0.819361
44.205,286.79,-0.819405
44.2067,286.807,-0.819445
44.2083,286.824,-0.819491
44.21,286.841,-0.81954
44.2117,286.857,-0.819587
44.2133,286.874,-0.819629
44.215,286.89,-0.81966
44.2167,286.907,-0.819683
44.2183,286.924,-0.819701
44.22,286.94,-0.819714
44.2217,286.957,-0.819726
44.2233,286.974,-0.819745
44.225,286.99,-0.819765
44.2267,287.007,-0.819785
44.2283,287.023,-0.819814
44.23,287.04,-0.819859
44.2317,287.056,-0.819922
44.2333,287.073,-0.820055
44.235,287.09,-0.820187
44.2367,287.107,-0.820314
44.2383,287.123,-0.820383
44.24,287.14,-0.820497
44.2417,287.157,-0.820609
44.2433,287.174,-0.820686
44.245,287.19,-0.82075
44.2467,287.208,-0.820814
44.2483,287.224,-0.820869
44.25,287.241,-0.820929
44.2517,287.257,-0.821
44.2533,287.274,-0.82107
44.255,287.29,-0.821123
44.2567,287.307,-0.821175
44.2583,287.323,-0.821223
44.26,287.34,-0.821275
44.2617,287.357,-0.821316
44.2633,287.374,-0.821345
44.265,287.391,-0.821369
44.2667,287.407,-0.821382
44.2683,287.423,-0.821394
44.27,287.441,-0.821417
44.2717,287.457,-0.821445
44.2733,287.474,-0.82148
44.275,287.491,-0.821525
44.2767,287.508,-0.821581
44.2783,287.524,-0.821646
44.28,287.541,-0.821715
44.2817,287.557,-0.821782
44.2833,287.574,-0.821846
44.285,287.59,-0.821908
44.2867,287.607,-0.821966
44.2883,287.624,-0.822029
44.29,287.64,-0.822083
44.2917,287.657,-0.822145
44.2933,287.673,-0.822209
44.295,287.69,-0.822274
44.2967,287.707,-0.822341
44.2983,287.723,-0.822408
44.3,287.74,-0.822472
44.3017,287.757,-0.822538
44.3033,287.773,-0.822608
44.305,287.79,-0.822675
44.3067,287.807,-0.822733
44.3083,287.823,-0.822791
44.31,287.84,-0.822846
44.3117,287.857,-0.822899
44.3133,287.874,-0.822958
44.315,287.89,-0.823017
44.3167,287.907,-0.823081
44.3183,287.923,-0.823142
44.32,287.94,-0.823198
44.3217,287.957,-0.823252
44.3233,287.974,-0.823308
44.325,287.99,-0.823357
44.3267,288.007,-0.823407
44.3283,288.023,-0.823458
44.33,288.04,-0.82351
44.3317,288.057,-0.823563
44.3333,288.073,-0.823612
44.335,288.09,-0.823661
44.3367,288.107,-0.823706
44.3383,288.123,-0.823759
44.34,288.14,-0.823815
44.3417,288.157,-0.823869
44.3433,288.173,-0.823917
44.345,288.19,-0.823976
44.3467,288.206,-0.82403
44.3483,288.223,-0.82408
44.35,288.24,-0.824132
44.3517,288.256,-0.824188
44.3533,288.273,-0.824251
44.355,288.289,-0.82433
44.3567,288.306,-0.824426
44.3583,288.322,-0.824511
44.36,288.339,-0.824601
44.3617,288.356,-0.824672
44.3633,288.372,-0.824736
44.365,288.389,-0.824793
44.3667,288.406,-0.824838
44.3683,288.423,-0.824869
44.37,288.439,-0.8249
44.3717,288.456,-0.824935
44.3733,288.473,-0.824968
44.375,288.489,-0.82501
44.3767,288.506,-0.825058
44.3783,288.523,-0.825112
44.38,288.539,-0.82517
44.3817,288.556,-0.825226
44.3833,288.573,-0.82528
44.385,288.59,-0.82533
44.3867,288.606,-0.825384
44.3883,288.623,-0.825427
44.39,288.639,-0.82547
44.3917,288.656,-0.825514
44.3933,288.673,-0.825556
44.395,288.689,-0.825598
44.3967,288.706,-0.825641
44.3983,288.722,-0.825699
44.4,288.739,-0.825772
44.4017,288.756,-0.825836
44.4033,288.772,-0.825909
44.405,288.789,-0.825985
44.4067,288.806,-0.826064
44.4083,288.823,-0.826137
44.41,288.839,-0.826202
44.4117,288.856,-0.826267
44.4133,288.873,-0.826323
44.415,288.889,-0.826374
44.4167,288.906,-0.826422
44.4183,288.923,-0.82647
44.42,288.939,-0.82652
44.4217,288.956,-0.826577
44.4233,288.973,-0.826636
44.425,288.989,-0.826696
44.4267,289.005,-0.826758
44.4283,289.022,-0.826816
44.43,289.039,-0.826869
44.4317,289.056,-0.826917
44.4333,289.072,-0.826959
44.435,289.089,-0.826991
44.4367,289.106,-0.827024
44.4383,289.122,-0.827061
44.44,289.139,-0.827095
44.4417,289.156,-0.827137
44.4433,289.173,-0.827183
44.445,289.189,-0.827242
44.4467,289.206,-0.827314
44.4483,289.223,-0.8274
44.45,289.24,-0.82748
44.4517,289.256,-0.827551
44.4533,289.273,-0.827615
44.455,289.29,-0.827682
44.4567,289.306,-0.827743
44.4583,289.323,-0.827803
44.46,289.339,-0.827868
44.4617,289.356,-0.827928
44.4633,289.373,-0.827991
44.465,289.389,-0.828053
44.4667,289.406,-0.828118
44.4683,289.422,-0.828189
44.47,289.439,-0.828257
44.4717,289.456,-0.828323
44.4733,289.473,-0.828391
44.475,289.489,-0.828467
44.4767,289.506,-0.828546
44.4783,289.522,-0.828631
44.48,289.539,-0.828717
44.4817,289.556,-0.828842
44.4833,289.572,-0.828927
44.485,289.589,-0.829009
44.4867,289.606,-0.829079
44.4883,289.622,-0.829144
44.49,289.639,-0.829199
44.4917,289.656,-0.829243
44.4933,289.673,-0.829279
44.495,289.689,-0.829311
44.4967,289.706,-0.829341
44.4983,289.722,-0.829365
44.5,289.739,-0.829397
44.5017,289.756,-0.829446
44.5033,289.772,-0.829505
44.505,289.789,-0.829581
44.5067,289.806,-0.829677
44.5083,289.822,-0.829813
44.51,289.84,-0.829945
44.5117,289.856,-0.830087
44.5133,289.873,-0.830195
44.515,289.889,-0.83028
44.5167,289.906,-0.830358
44.5183,289.922,-0.830435
44.52,289.939,-0.83051
44.5217,289.956,-0.830583
44.5233,289.972,-0.830656
44.525,289.989,-0.830732
44.5267,290.006,-0.830807
44.5283,290.023,-0.830875
44.53,290.039,-0.830942
44.5317,290.056,-0.831001
44.5333,290.072,-0.831055
44.535,290.089,-0.831088
44.5367,290.106,-0.831116
44.5383,290.122,-0.831136
44.54,290.139,-0.831154
44.5417,290.155,-0.831171
44.5433,290.172,-0.831192
44.545,290.189,-0.83122
44.5467,290.206,-0.831257
44.5483,290.222,-0.831309
44.55,290.239,-0.831369
44.5517,290.255,-0.831443
44.5533,290.272,-0.831516
44.555,290.288,-0.831587
44.5567,290.305,-0.831656
44.5583,290.322,-0.83172
44.56,290.339,-0.831783
44.5617,290.355,-0.831852
44.5633,290.372,-0.831912
44.565,290.389,-0.831969
44.5667,290.405,-0.832027
44.5683,290.422,-0.832086
44.57,290.439,-0.832152
44.5717,290.455,-0.832211
44.5733,290.472,-0.832266
44.575,290.489,-0.832318
44.5767,290.505,-0.832369
44.5783,290.522,-0.832416
44.58,290.538,-0.83246
44.5817,290.555,-0.832507
44.5833,290.572,-0.832563
44.585,290.588,-0.832627
44.5867,290.605,-0.832693
44.5883,290.622,-0.832758
44.59,290.638,-0.832826
44.5917,290.655,-0.832901
44.5933,290.671,-0.832981
44.595,290.688,-0.833055
44.5967,290.705,-0.833132
44.5983,290.722,-0.833204
44.6,290.738,-0.833279
44.6017,290.755,-0.833353
44.6033,290.772,-0.833424
44.605,290.788,-0.833493
44.6067,290.805,-0.833566
44.6083,290.822,-0.83363
44.61,290.838,-0.833692
44.6117,290.855,-0.833751
44.6133,290.872,-0.833809
44.615,290.889,-0.833876
44.6167,290.905,-0.833944
44.6183,290.922,-0.834008
44.62,290.938,-0.834061
44.6217,290.955,-0.834117
44.6233,290.972,-0.83416
44.625,290.988,-0.834206
44.6267,291.005,-0.834258
44.6283,291.022,-0.834303
44.63,291.038,-0.834359
44.6317,291.055,-0.834418
44.6333,291.072,-0.834479
44.635,291.088,-0.834544
44.6367,291.105,-0.834608
44.6383,291.121,-0.834673
44.64,291.138,-0.834734
44.6417,291.155,-0.834801
44.6433,291.171,-0.834869
44.645,291.188,-0.834937
44.6467,291.205,-0.835009
44.6483,291.221,-0.835078
44.65,291.238,-0.835151
44.6517,291.255,-0.835218
44.6533,291.271,-0.835274
44.655,291.288,-0.835334
44.6567,291.305,-0.835392
44.6583,291.321,-0.835441
44.66,291.338,-0.835498
44.6617,291.355,-0.835556
44.6633,291.371,-0.83562
44.665,291.388,-0.835683
44.6667,291.405,-0.835753
44.6683,291.421,-0.835826
44.67,291.438,-0.835904
44.6717,291.454,-0.835985
44.6733,291.471,-0.836074
44.675,291.488,-0.836187
44.6767,291.505,-0.836274
44.6783,291.521,-0.83636
44.68,291.538,-0.836444
44.6817,291.555,-0.836521
44.6833,291.571,-0.836588
44.685,291.588,-0.836656
44.6867,291.604,-0.836724
44.6883,291.621,-0.836786
44.69,291.638,-0.836845
44.6917,291.655,-0.836903
44.6933,291.672,-0.836959
44.695,291.688,-0.837014
44.6967,291.705,-0.837062
44.6983,291.721,-0.837109
44.7,291.738,-0.83715
44.7017,291.755,-0.837187
44.7033,291.771,-0.837224
44.705,291.788,-0.837265
44.7067,291.805,-0.837308
44.7083,291.821,-0.837348
44.71,291.838,-0.8374
44.7117,291.855,-0.837456
44.7133,291.871,-0.837513
44.715,291.888,-0.837582
44.7167,291.905,-0.83766
44.7183,291.921,-0.837745
44.72,291.938,-0.837832
44.7217,291.954,-0.837944
44.7233,291.971,-0.838027
44.725,291.988,-0.83811
44.7267,292.004,-0.838184
44.7283,292.021,-0.83826
44.73,292.038,-0.838333
44.7317,292.054,-0.838406
44.7333,292.071,-0.83846
44.735,292.088,-0.838508
44.7367,292.104,-0.838556
44.7383,292.121,-0.838597
44.74,292.138,-0.838642
44.7417,292.154,-0.838691
44.7433,292.171,-0.838737
44.745,292.188,-0.838788
44.7467,292.204,-0.838844
44.7483,292.221,-0.838903
44.75,292.238,-0.838961
44.7517,292.254,-0.839015
44.7533,292.271,-0.839072
44.755,292.287,-0.839125
44.7567,292.304,-0.839187
44.7583,292.321,-0.839249
44.76,292.338,-0.83932
44.7617,292.354,-0.839395
44.7633,292.371,-0.839476
44.765,292.387,-0.839556
44.7667,292.404,-0.839635
44.7683,292.421,-0.839716
44.77,292.437,-0.839792
44.7717,292.454,-0.839868
44.7733,292.471,-0.839945
44.775,292.487,-0.84002
44.7767,292.504,-0.840104
44.7783,292.521,-0.840175
44.78,292.538,-0.840238
44.7817,292.554,-0.840291
44.7833,292.571,-0.840338
44.785,292.588,-0.840381
44.7867,292.604,-0.84043
44.7883,292.621,-0.84047
44.79,292.637,-0.840509
44.7917,292.654,-0.840555
44.7933,292.671,-0.840596
44.795,292.687,-0.840647
44.7967,292.704,-0.840706
44.7983,292.72,-0.840763
44.8,292.737,-0.840811
44.8017,292.754,-0.84086
44.8033,292.771,-0.840917
44.805,292.787,-0.840971
44.8067,292.804,-0.841034
44.8083,292.821,-0.841098
44.81,292.837,-0.841169
44.8117,292.854,-0.84124
44.8133,292.871,-0.841305
44.815,292.887,-0.841376
44.8167,292.904,-0.841449
44.8183,292.921,-0.841524
44.82,292.937,-0.841599
44.8217,292.954,-0.841674
44.8233,292.971,-0.841749
44.825,292.987,-0.841824
44.8267,293.004,-0.841894
44.8283,293.02,-0.841971
44.83,293.037,-0.842051
44.8317,293.054,-0.842123
44.8333,293.07,-0.842197
44.835,293.087,-0.842275
44.8367,293.104,-0.842354
44.8383,293.121,-0.842434
44.84,293.137,-0.842499
