Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4967,279.747,-0.467917
43.4983,279.764,-0.467908
43.5,279.781,-0.467909
43.5017,279.797,-0.46791
43.5033,279.814,-0.467923
43.505,279.83,-0.467944
43.5067,279.847,-0.467961
43.5083,279.864,-0.467977
43.51,279.881,-0.467991
43.5117,279.898,-0.468004
43.5133,279.914,-0.468023
43.515,279.93,-0.46804
43.5167,279.947,-0.468049
43.5183,279.964,-0.46806
43.52,279.98,-0.468066
43.5217,279.997,-0.468071
43.5233,280.014,-0.468076
43.525,280.031,-0.468078
43.5267,280.047,-0.46807
43.5283,280.064,-0.468061
43.53,280.081,-0.468053
43.5317,280.097,-0.468053
43.5333,280.114,-0.468055
43.535,280.13,-0.468062
43.5367,280.147,-0.468069
43.5383,280.164,-0.468077
43.54,280.18,-0.468076
43.5417,280.197,-0.468068
43.5433,280.214,-0.46806
43.545,280.23,-0.46805
43.5467,280.247,-0.468039
43.5483,280.264,-0.468033
43.55,280.28,-0.468023
43.5517,280.297,-0.468023
43.5533,280.313,-0.468023
43.555,280.33,-0.468023
43.5567,280.347,-0.468032
43.5583,280.363,-0.468048
43.56,280.38,-0.468065
43.5617,280.397,-0.468071
43.5633,280.413,-0.468073
43.565,280.43,-0.468071
43.5667,280.447,-0.468058
43.5683,280.463,-0.468047
43.57,280.479,-0.468038
43.5717,280.496,-0.468033
43.5733,280.513,-0.468026
43.575,280.53,-0.468031
43.5767,280.547,-0.468046
43.5783,280.563,-0.468068
43.58,280.58,-0.46809
43.5817,280.596,-0.468104
43.5833,280.613,-0.468108
43.585,280.63,-0.468116
43.5867,280.646,-0.468119
43.5883,280.663,-0.468121
43.59,280.679,-0.468122
43.5917,280.696,-0.468118
43.5933,280.713,-0.468113
43.595,280.73,-0.468108
43.5967,280.747,-0.468104
43.5983,280.763,-0.468102
43.6,280.78,-0.468091
43.6017,280.796,-0.468076
43.6033,280.813,-0.468064
43.605,280.83,-0.468059
43.6067,280.847,-0.468052
43.6083,280.863,-0.468048
43.61,280.879,-0.468049
43.6117,280.896,-0.468046
43.6133,280.913,-0.468047
43.615,280.929,-0.468048
43.6167,280.946,-0.468043
43.6183,280.963,-0.46804
43.62,280.98,-0.468036
43.6217,280.996,-0.468036
43.6233,281.013,-0.468039
43.625,281.03,-0.468039
43.6267,281.047,-0.468034
43.6283,281.063,-0.468034
43.63,281.08,-0.468046
43.6317,281.097,-0.468059
43.6333,281.113,-0.468074
43.635,281.13,-0.468079
43.6367,281.147,-0.468077
43.6383,281.163,-0.468075
43.64,281.18,-0.46807
43.6417,281.196,-0.468077
43.6433,281.213,-0.468089
43.645,281.23,-0.468094
43.6467,281.247,-0.468104
43.6483,281.263,-0.468119
43.65,281.28,-0.468129
43.6517,281.297,-0.468136
43.6533,281.313,-0.468139
43.655,281.33,-0.468138
43.6567,281.347,-0.46813
43.6583,281.363,-0.468122
43.66,281.38,-0.468113
43.6617,281.396,-0.468117
43.6633,281.413,-0.468122
43.665,281.43,-0.468127
43.6667,281.446,-0.468142
43.6683,281.463,-0.468149
43.67,281.479,-0.46816
43.6717,281.496,-0.46817
43.6733,281.513,-0.46818
43.675,281.529,-0.468194
43.6767,281.546,-0.468207
43.6783,281.563,-0.468218
43.68,281.579,-0.468232
43.6817,281.596,-0.468263
43.6833,281.613,-0.468295
43.685,281.629,-0.468324
43.6867,281.646,-0.468348
43.6883,281.663,-0.468374
43.69,281.679,-0.468393
43.6917,281.696,-0.468411
43.6933,281.713,-0.468429
43.695,281.729,-0.468437
43.6967,281.746,-0.468432
43.6983,281.763,-0.468431
43.7,281.78,-0.468435
43.7017,281.796,-0.468435
43.7033,281.813,-0.468436
43.705,281.829,-0.468436
43.7067,281.846,-0.468437
43.7083,281.863,-0.468441
43.71,281.879,-0.468449
43.7117,281.896,-0.46845
43.7133,281.912,-0.468458
43.715,281.929,-0.46846
43.7167,281.946,-0.468467
43.7183,281.962,-0.468474
43.72,281.979,-0.468477
43.7217,281.996,-0.468475
43.7233,282.012,-0.468469
43.725,282.029,-0.468461
43.7267,282.046,-0.468452
43.7283,282.062,-0.468449
43.73,282.079,-0.468444
43.7317,282.096,-0.46844
43.7333,282.112,-0.468433
43.735,282.129,-0.468434
43.7367,282.146,-0.468438
43.7383,282.163,-0.468438
43.74,282.179,-0.468439
43.7417,282.196,-0.468439
43.7433,282.213,-0.46844
43.745,282.229,-0.468439
43.7467,282.246,-0.46843
43.7483,282.262,-0.468418
43.75,282.279,-0.468421
43.7517,282.296,-0.468425
43.7533,282.312,-0.468431
43.755,282.329,-0.468435
43.7567,282.345,-0.468433
43.7583,282.362,-0.468422
43.76,282.379,-0.468415
43.7617,282.395,-0.468405
43.7633,282.412,-0.468398
43.765,282.429,-0.468383
43.7667,282.446,-0.468373
43.7683,282.462,-0.468374
43.77,282.479,-0.468383
43.7717,282.496,-0.468398
43.7733,282.512,-0.46841
43.775,282.529,-0.468409
43.7767,282.546,-0.468408
43.7783,282.562,-0.468405
43.78,282.579,-0.468398
43.7817,282.595,-0.468399
43.7833,282.612,-0.468405
43.785,282.629,-0.468431
43.7867,282.646,-0.468462
43.7883,282.662,-0.468496
43.79,282.679,-0.468544
43.7917,282.696,-0.468576
43.7933,282.712,-0.468607
43.795,282.729,-0.468635
43.7967,282.745,-0.468652
43.7983,282.762,-0.468668
43.8,282.778,-0.468675
43.8017,282.795,-0.468686
43.8033,282.812,-0.468699
43.805,282.828,-0.468707
43.8067,282.845,-0.468714
43.8083,282.862,-0.468715
43.81,282.879,-0.468715
43.8117,282.895,-0.468701
43.8133,282.912,-0.468679
43.815,282.929,-0.46866
43.8167,282.945,-0.468647
43.8183,282.962,-0.468635
43.82,282.979,-0.468637
43.8217,282.995,-0.46865
43.8233,283.012,-0.46867
43.825,283.029,-0.468705
43.8267,283.045,-0.468733
43.8283,283.062,-0.468767
43.83,283.078,-0.468795
43.8317,283.095,-0.468813
43.8333,283.112,-0.468831
43.835,283.128,-0.468849
43.8367,283.145,-0.468868
43.8383,283.162,-0.468878
43.84,283.178,-0.468885
43.8417,283.195,-0.468884
43.8433,283.212,-0.468876
43.845,283.228,-0.468869
43.8467,283.245,-0.468865
43.8483,283.262,-0.468861
43.85,283.278,-0.468853
43.8517,283.295,-0.468852
43.8533,283.311,-0.468856
43.855,283.328,-0.468864
43.8567,283.345,-0.468879
43.8583,283.361,-0.468897
43.86,283.378,-0.468921
43.8617,283.395,-0.468944
43.8633,283.412,-0.468968
43.865,283.428,-0.468985
43.8667,283.445,-0.468992
43.8683,283.462,-0.469002
43.87,283.479,-0.469009
43.8717,283.495,-0.469009
43.8733,283.512,-0.469009
43.875,283.529,-0.469013
43.8767,283.545,-0.46902
43.8783,283.562,-0.469034
43.88,283.579,-0.469041
43.8817,283.595,-0.469051
43.8833,283.612,-0.469059
43.885,283.628,-0.46906
43.8867,283.645,-0.469059
43.8883,283.661,-0.469054
43.89,283.678,-0.469048
43.8917,283.695,-0.469055
43.8933,283.711,-0.469062
43.895,283.728,-0.469062
43.8967,283.745,-0.469061
43.8983,283.762,-0.46906
43.9,283.778,-0.469063
43.9017,283.795,-0.469064
43.9033,283.811,-0.469069
43.905,283.828,-0.469085
43.9067,283.844,-0.469106
43.9083,283.861,-0.469129
43.91,283.878,-0.469151
43.9117,283.895,-0.469172
43.9133,283.911,-0.469193
43.915,283.928,-0.469213
43.9167,283.945,-0.469239
43.9183,283.961,-0.46926
43.92,283.978,-0.469276
43.9217,283.995,-0.469287
43.9233,284.011,-0.469292
43.925,284.028,-0.4693
43.9267,284.045,-0.469304
43.9283,284.061,-0.469315
43.93,284.078,-0.469323
43.9317,284.095,-0.469329
43.9333,284.112,-0.46932
43.935,284.129,-0.469314
43.9367,284.145,-0.469302
43.9383,284.161,-0.46929
43.94,284.178,-0.469275
43.9417,284.195,-0.469264
43.9433,284.211,-0.469251
43.945,284.228,-0.469243
43.9467,284.245,-0.469248
43.9483,284.261,-0.469258
43.95,284.278,-0.469274
43.9517,284.294,-0.469294
43.9533,284.311,-0.469322
43.955,284.328,-0.469342
43.9567,284.345,-0.46936
43.9583,284.361,-0.46938
43.96,284.378,-0.469402
43.9617,284.395,-0.469416
43.9633,284.411,-0.469422
43.965,284.428,-0.46943
43.9667,284.444,-0.469433
43.9683,284.461,-0.469432
43.97,284.478,-0.469427
43.9717,284.494,-0.469424
43.9733,284.511,-0.469422
43.975,284.527,-0.469419
43.9767,284.544,-0.46942
43.9783,284.561,-0.469417
43.98,284.578,-0.469415
43.9817,284.594,-0.469412
43.9833,284.611,-0.469409
43.985,284.628,-0.469405
43.9867,284.644,-0.469408
43.9883,284.661,-0.469411
43.99,284.678,-0.469422
43.9917,284.694,-0.469426
43.9933,284.711,-0.469433
43.995,284.728,-0.469445
43.9967,284.744,-0.469464
43.9983,284.761,-0.469488
44,284.778,-0.469514
44.0017,284.794,-0.469544
44.0033,284.811,-0.469581
44.005,284.828,-0.469615
44.0067,284.844,-0.469646
44.0083,284.861,-0.469666
44.01,284.878,-0.46967
44.0117,284.895,-0.469673
44.0133,284.911,-0.469665
44.015,284.927,-0.469651
44.0167,284.944,-0.46964
44.0183,284.961,-0.469627
44.02,284.978,-0.469612
44.0217,284.994,-0.469595
44.0233,285.011,-0.46958
44.025,285.027,-0.469562
44.0267,285.044,-0.469545
44.0283,285.061,-0.469538
44.03,285.077,-0.469533
44.0317,285.094,-0.469532
44.0333,285.11,-0.469542
44.035,285.127,-0.469559
44.0367,285.144,-0.469582
44.0383,285.161,-0.469611
44.04,285.177,-0.469644
44.0417,285.194,-0.469676
44.0433,285.211,-0.469711
44.045,285.227,-0.469736
44.0467,285.244,-0.469755
44.0483,285.26,-0.46977
44.05,285.277,-0.469773
44.0517,285.294,-0.469769
44.0533,285.311,-0.469766
44.055,285.327,-0.469769
44.0567,285.344,-0.469773
44.0583,285.361,-0.469774
44.06,285.377,-0.469781
44.0617,285.394,-0.469793
44.0633,285.411,-0.469804
44.065,285.427,-0.469814
44.0667,285.444,-0.46982
44.0683,285.461,-0.469825
44.07,285.477,-0.469826
44.0717,285.494,-0.469817
44.0733,285.511,-0.469803
44.075,285.527,-0.469789
44.0767,285.544,-0.469773
44.0783,285.56,-0.469761
44.08,285.577,-0.469749
44.0817,285.594,-0.469737
44.0833,285.611,-0.469728
44.085,285.627,-0.469723
44.0867,285.644,-0.469728
44.0883,285.661,-0.469742
44.09,285.677,-0.469756
44.0917,285.693,-0.469783
44.0933,285.71,-0.469817
44.095,285.727,-0.469849
44.0967,285.743,-0.469881
44.0983,285.76,-0.469904
44.1,285.777,-0.469922
44.1017,285.793,-0.469935
44.1033,285.81,-0.469941
44.105,285.827,-0.469948
44.1067,285.844,-0.469962
44.1083,285.86,-0.469978
44.11,285.876,-0.469997
44.1117,285.893,-0.470019
44.1133,285.91,-0.470046
44.115,285.926,-0.470068
44.1167,285.943,-0.47009
44.1183,285.96,-0.470107
44.12,285.976,-0.470122
44.1217,285.993,-0.470135
44.1233,286.01,-0.470146
44.125,286.026,-0.470163
44.1267,286.043,-0.470175
44.1283,286.059,-0.470186
44.13,286.076,-0.470204
44.1317,286.093,-0.470223
44.1333,286.11,-0.470238
44.135,286.126,-0.470245
44.1367,286.143,-0.470259
44.1383,286.16,-0.47027
44.14,286.176,-0.470286
44.1417,286.193,-0.470306
44.1433,286.209,-0.470328
44.145,286.226,-0.470346
44.1467,286.243,-0.470359
44.1483,286.259,-0.47038
44.15,286.276,-0.470397
44.1517,286.292,-0.470416
44.1533,286.309,-0.470421
44.155,286.326,-0.47042
44.1567,286.343,-0.470418
44.1583,286.359,-0.47041
44.16,286.376,-0.4704
44.1617,286.393,-0.470392
44.1633,286.409,-0.470383
44.165,286.426,-0.470384
44.1667,286.442,-0.470392
44.1683,286.459,-0.470408
44.17,286.476,-0.470428
44.1717,286.492,-0.470453
44.1733,286.509,-0.470481
44.175,286.526,-0.470504
44.1767,286.542,-0.47053
44.1783,286.559,-0.470561
44.18,286.576,-0.47059
44.1817,286.592,-0.470617
44.1833,286.609,-0.470641
44.185,286.626,-0.47066
44.1867,286.642,-0.470671
44.1883,286.659,-0.470679
44.19,286.676,-0.470687
44.1917,286.692,-0.470698
44.1933,286.709,-0.470712
44.195,286.726,-0.470724
44.1967,286.743,-0.470734
44.1983,286.759,-0.470753
44.2,286.776,-0.470769
44.2017,286.792,-0.470785
44.2033,286.809,-0.4708
44.205,286.826,-0.470811
44.2067,286.842,-0.470817
44.2083,286.859,-0.470826
44.21,286.875,-0.470841
44.2117,286.892,-0.470868
44.2133,286.909,-0.470903
44.215,286.925,-0.470943
44.2167,286.942,-0.470982
44.2183,286.959,-0.47102
44.22,286.975,-0.471056
44.2217,286.992,-0.471088
44.2233,287.009,-0.471116
44.225,287.025,-0.471136
44.2267,287.042,-0.471149
44.2283,287.059,-0.47116
44.23,287.076,-0.471171
44.2317,287.092,-0.471183
44.2333,287.109,-0.471194
44.235,287.125,-0.471212
44.2367,287.142,-0.471238
44.2383,287.158,-0.471257
44.24,287.175,-0.47128
44.2417,287.192,-0.471308
44.2433,287.208,-0.471339
44.245,287.225,-0.471364
44.2467,287.242,-0.471386
44.2483,287.258,-0.471414
44.25,287.275,-0.471441
44.2517,287.292,-0.47147
44.2533,287.309,-0.471504
44.255,287.325,-0.471542
44.2567,287.342,-0.471583
44.2583,287.359,-0.47162
44.26,287.375,-0.471655
44.2617,287.392,-0.471685
44.2633,287.408,-0.471715
44.265,287.425,-0.471743
44.2667,287.442,-0.471774
44.2683,287.458,-0.471796
44.27,287.475,-0.471825
44.2717,287.491,-0.471851
44.2733,287.508,-0.47187
44.275,287.525,-0.471886
44.2767,287.542,-0.471898
44.2783,287.558,-0.471911
44.28,287.575,-0.471923
44.2817,287.591,-0.47193
44.2833,287.608,-0.471941
44.285,287.625,-0.471947
44.2867,287.641,-0.471961
44.2883,287.658,-0.471971
44.29,287.674,-0.471987
44.2917,287.691,-0.472012
44.2933,287.708,-0.47204
44.295,287.725,-0.472074
44.2967,287.741,-0.472109
44.2983,287.758,-0.472141
44.3,287.774,-0.472174
44.3017,287.791,-0.472212
44.3033,287.808,-0.472249
44.305,287.825,-0.472292
44.3067,287.841,-0.472331
44.3083,287.858,-0.472365
44.31,287.874,-0.472402
44.3117,287.891,-0.472442
44.3133,287.908,-0.472493
44.315,287.924,-0.472541
44.3167,287.941,-0.472576
44.3183,287.957,-0.4726
44.32,287.974,-0.472621
44.3217,287.991,-0.472637
44.3233,288.008,-0.472647
44.325,288.024,-0.472647
44.3267,288.041,-0.472642
44.3283,288.057,-0.472641
44.33,288.074,-0.472643
44.3317,288.091,-0.472654
44.3333,288.107,-0.472667
44.335,288.124,-0.472679
44.3367,288.141,-0.472697
44.3383,288.157,-0.472716
44.34,288.174,-0.472736
44.3417,288.191,-0.472758
44.3433,288.207,-0.472784
44.345,288.224,-0.472813
44.3467,288.24,-0.472848
44.3483,288.257,-0.472891
44.35,288.274,-0.472934
44.3517,288.29,-0.472987
44.3533,288.307,-0.473042
44.355,288.324,-0.473089
44.3567,288.34,-0.473129
44.3583,288.357,-0.473162
44.36,288.374,-0.47319
44.3617,288.39,-0.473219
44.3633,288.407,-0.473245
44.365,288.424,-0.473269
44.3667,288.44,-0.473297
44.3683,288.457,-0.473321
44.37,288.473,-0.473341
44.3717,288.49,-0.473359
44.3733,288.507,-0.473386
44.375,288.524,-0.473413
44.3767,288.54,-0.473435
44.3783,288.557,-0.473463
44.38,288.573,-0.473497
44.3817,288.59,-0.473533
44.3833,288.607,-0.473567
44.385,288.623,-0.473614
44.3867,288.64,-0.473661
44.3883,288.656,-0.473707
44.39,288.673,-0.473752
44.3917,288.689,-0.473795
44.3933,288.707,-0.473843
44.395,288.723,-0.473888
44.3967,288.74,-0.473937
44.3983,288.757,-0.473985
44.4,288.774,-0.474025
44.4017,288.79,-0.474058
44.4033,288.807,-0.474085
44.405,288.823,-0.474108
44.4067,288.84,-0.474117
44.4083,288.856,-0.474123
44.41,288.873,-0.474122
44.4117,288.89,-0.474124
44.4133,288.907,-0.474134
44.415,288.923,-0.474152
44.4167,288.94,-0.474172
44.4183,288.957,-0.474199
44.42,288.973,-0.474235
44.4217,288.99,-0.474278
44.4233,289.006,-0.47433
44.425,289.023,-0.474406
44.4267,289.04,-0.474484
44.4283,289.057,-0.474547
44.43,289.073,-0.474608
44.4317,289.09,-0.474684
44.4333,289.107,-0.474773
44.435,289.124,-0.474835
44.4367,289.14,-0.474879
44.4383,289.157,-0.474918
44.44,289.173,-0.474953
44.4417,289.19,-0.474985
44.4433,289.206,-0.475009
44.445,289.223,-0.475029
44.4467,289.24,-0.475048
44.4483,289.256,-0.475065
44.45,289.273,-0.47508
44.4517,289.29,-0.475097
44.4533,289.306,-0.475112
44.455,289.323,-0.475133
44.4567,289.34,-0.475149
44.4583,289.356,-0.475166
44.46,289.373,-0.47519
44.4617,289.39,-0.475222
44.4633,289.406,-0.475254
44.465,289.423,-0.475289
44.4667,289.44,-0.475325
44.4683,289.456,-0.475362
44.47,289.473,-0.475396
44.4717,289.49,-0.475428
44.4733,289.506,-0.475466
44.475,289.523,-0.4755
44.4767,289.539,-0.475537
44.4783,289.556,-0.475578
44.48,289.573,-0.475623
44.4817,289.589,-0.475673
44.4833,289.606,-0.475725
44.485,289.623,-0.47578
44.4867,289.64,-0.475827
44.4883,289.656,-0.475874
44.49,289.673,-0.475911
44.4917,289.689,-0.475951
44.4933,289.706,-0.475984
44.495,289.723,-0.47601
44.4967,289.739,-0.476032
44.4983,289.756,-0.476051
44.5,289.773,-0.476066
44.5017,289.789,-0.476076
44.5033,289.806,-0.476097
44.505,289.822,-0.476124
44.5067,289.839,-0.476162
44.5083,289.856,-0.476207
44.51,289.872,-0.476259
44.5117,289.889,-0.476314
44.5133,289.906,-0.476362
44.515,289.922,-0.476404
44.5167,289.939,-0.476447
44.5183,289.956,-0.476476
44.52,289.972,-0.476503
44.5217,289.989,-0.476528
44.5233,290.005,-0.476558
44.525,290.022,-0.476588
44.5267,290.039,-0.476625
44.5283,290.055,-0.476666
44.53,290.072,-0.476712
44.5317,290.089,-0.476761
44.5333,290.105,-0.4768
44.535,290.122,-0.476843
44.5367,290.139,-0.476882
44.5383,290.155,-0.476915
44.54,290.172,-0.476941
44.5417,290.188,-0.476965
44.5433,290.205,-0.476993
44.545,290.222,-0.477021
44.5467,290.239,-0.477055
44.5483,290.255,-0.477085
44.55,290.272,-0.477115
44.5517,290.289,-0.477149
44.5533,290.306,-0.477188
44.555,290.322,-0.477223
44.5567,290.339,-0.47725
44.5583,290.355,-0.477273
44.56,290.372,-0.477296
44.5617,290.389,-0.477318
44.5633,290.406,-0.477344
44.565,290.422,-0.477371
44.5667,290.439,-0.477393
44.5683,290.455,-0.477418
44.57,290.472,-0.477442
44.5717,290.488,-0.477466
44.5733,290.505,-0.47749
44.575,290.522,-0.477522
44.5767,290.538,-0.477545
44.5783,290.555,-0.477576
44.58,290.572,-0.477614
44.5817,290.588,-0.477658
44.5833,290.605,-0.477701
44.585,290.622,-0.477753
44.5867,290.638,-0.477803
44.5883,290.655,-0.477851
44.59,290.672,-0.477899
44.5917,290.688,-0.477943
44.5933,290.705,-0.477984
44.595,290.722,-0.478025
44.5967,290.738,-0.478064
44.5983,290.755,-0.478103
44.6,290.772,-0.478135
44.6017,290.789,-0.478162
44.6033,290.805,-0.478193
44.605,290.822,-0.478227
44.6067,290.839,-0.478264
44.6083,290.856,-0.478305
44.61,290.872,-0.478352
44.6117,290.889,-0.478399
44.6133,290.905,-0.478448
44.615,290.922,-0.478496
44.6167,290.939,-0.478537
44.6183,290.955,-0.478587
44.62,290.972,-0.47863
44.6217,290.989,-0.478671
44.6233,291.006,-0.478712
44.625,291.022,-0.478748
44.6267,291.039,-0.478784
44.6283,291.055,-0.478817
44.63,291.072,-0.478851
44.6317,291.089,-0.478883
44.6333,291.105,-0.478914
44.635,291.122,-0.47895
44.6367,291.138,-0.478998
44.6383,291.155,-0.479051
44.64,291.172,-0.479101
44.6417,291.189,-0.479144
44.6433,291.205,-0.479182
44.645,291.222,-0.479222
44.6467,291.239,-0.479261
44.6483,291.255,-0.47929
44.65,291.272,-0.479319
44.6517,291.289,-0.47935
44.6533,291.305,-0.479387
44.655,291.322,-0.479424
44.6567,291.338,-0.479466
44.6583,291.355,-0.479506
44.66,291.372,-0.479541
44.6617,291.388,-0.479573
44.6633,291.405,-0.479603
44.665,291.422,-0.479644
44.6667,291.439,-0.479689
44.6683,291.455,-0.479733
44.67,291.472,-0.479781
44.6717,291.488,-0.479831
44.6733,291.505,-0.479878
44.675,291.522,-0.479928
44.6767,291.538,-0.479971
44.6783,291.555,-0.480011
44.68,291.572,-0.480042
44.6817,291.588,-0.480067
44.6833,291.605,-0.480093
44.685,291.622,-0.480121
44.6867,291.638,-0.48016
44.6883,291.655,-0.480195
44.69,291.671,-0.480226
44.6917,291.688,-0.480261
44.6933,291.705,-0.480291
44.695,291.721,-0.480323
44.6967,291.738,-0.480357
44.6983,291.755,-0.48039
44.7,291.771,-0.480411
44.7017,291.788,-0.480428
44.7033,291.805,-0.480454
44.705,291.821,-0.480482
44.7067,291.838,-0.480507
44.7083,291.854,-0.480528
44.71,291.871,-0.480549
44.7117,291.888,-0.480576
44.7133,291.904,-0.480604
44.715,291.921,-0.480638
44.7167,291.938,-0.480673
44.7183,291.955,-0.480701
44.72,291.971,-0.480735
44.7217,291.988,-0.480761
44.7233,292.005,-0.480791
44.725,292.021,-0.480822
44.7267,292.038,-0.480848
44.7283,292.054,-0.480872
44.73,292.071,-0.4809
44.7317,292.088,-0.480921
44.7333,292.105,-0.480948
44.735,292.121,-0.480973
44.7367,292.138,-0.481007
44.7383,292.154,-0.481047
44.74,292.171,-0.481091
44.7417,292.188,-0.481135
44.7433,292.204,-0.481176
44.745,292.221,-0.481219
44.7467,292.238,-0.481263
44.7483,292.254,-0.481309
44.75,292.271,-0.481355
44.7517,292.287,-0.481398
44.7533,292.304,-0.481438
44.755,292.321,-0.481476
44.7567,292.337,-0.481509
44.7583,292.354,-0.48154
44.76,292.37,-0.481568
44.7617,292.387,-0.481592
44.7633,292.404,-0.481613
44.765,292.421,-0.481638
44.7667,292.438,-0.481664
44.7683,292.454,-0.48169
44.77,292.471,-0.481723
44.7717,292.487,-0.481752
44.7733,292.504,-0.481783
44.775,292.521,-0.481814
44.7767,292.537,-0.481843
44.7783,292.554,-0.48187
44.78,292.571,-0.481897
44.7817,292.587,-0.481929
44.7833,292.605,-0.481957
44.785,292.621,-0.481986
44.7867,292.638,-0.48202
44.7883,292.655,-0.48205
44.79,292.671,-0.482077
44.7917,292.688,-0.482103
44.7933,292.704,-0.482133
44.795,292.721,-0.482163
44.7967,292.737,-0.482194
44.7983,292.754,-0.482222
44.8,292.771,-0.482251
44.8017,292.787,-0.482279
44.8033,292.804,-0.482301
44.805,292.821,-0.482321
44.8067,292.837,-0.482344
44.8083,292.854,-0.482364
44.81,292.87,-0.482382
44.8117,292.887,-0.482411
44.8133,292.904,-0.48244
44.815,292.921,-0.482469
44.8167,292.937,-0.482509
44.8183,292.954,-0.482549
44.82,292.971,-0.482587
44.8217,292.988,-0.482621
44.8233,293.004,-0.482655
44.825,293.021,-0.482691
44.8267,293.037,-0.482738
44.8283,293.054,-0.482789
44.83,293.071,-0.482839
44.8317,293.087,-0.482882
44.8333,293.104,-0.482923
44.835,293.121,-0.482957
44.8367,293.138,-0.483001
44.8383,293.154,-0.48304
44.84,293.171,-0.483076
44.8417,293.187,-0.483116
44.8433,293.204,-0.483157
44.845,293.221,-0.483191
44.8467,293.238,-0.483228
44.8483,293.254,-0.483263
44.85,293.271,-0.483295
44.8517,293.288,-0.483321
44.8533,293.304,-0.483347
44.855,293.321,-0.483377
44.8567,293.337,-0.483407
44.8583,293.354,-0.483438
44.86,293.371,-0.483471
44.8617,293.387,-0.483505
44.8633,293.404,-0.483532
44.865,293.421,-0.483561
44.8667,293.437,-0.483588
44.8683,293.454,-0.483621
44.87,293.471,-0.483659
44.8717,293.487,-0.483698
44.8733,293.504,-0.483728
44.875,293.521,-0.483757
44.8767,293.537,-0.483787
44.8783,293.554,-0.483818
44.88,293.571,-0.483848
44.8817,293.588,-0.483881
44.8833,293.605,-0.483912
44.885,293.621,-0.483946
44.8867,293.638,-0.483982
44.8883,293.654,-0.484017
44.89,293.671,-0.484045
44.8917,293.688,-0.484069
44.8933,293.704,-0.484086
44.895,293.721,-0.484104
44.8967,293.737,-0.484126
44.8983,293.754,-0.48415
44.9,293.771,-0.484173
44.9017,293.787,-0.484199
44.9033,293.804,-0.484229
44.905,293.821,-0.484257
44.9067,293.838,-0.484284
44.9083,293.854,-0.484308
44.91,293.871,-0.484327
44.9117,293.888,-0.484336
44.9133,293.904,-0.484345
44.915,293.921,-0.484353
44.9167,293.938,-0.484373
44.9183,293.954,-0.484404
44.92,293.971,-0.484442
44.9217,293.988,-0.484485
44.9233,294.005,-0.484524
44.925,294.021,-0.484564
44.9267,294.037,-0.484604
44.9283,294.054,-0.484638
44.93,294.071,-0.484663
44.9317,294.088,-0.484681
44.9333,294.104,-0.484701
44.935,294.121,-0.484721
44.9367,294.138,-0.484747
44.9383,294.154,-0.484777
44.94,294.171,-0.484804
44.9417,294.187,-0.48483
44.9433,294.204,-0.484862
44.945,294.221,-0.484893
44.9467,294.238,-0.484927
44.9483,294.254,-0.484954
44.95,294.271,-0.48497
44.9517,294.288,-0.484987
44.9533,294.304,-0.484999
44.955,294.321,-0.485007
44.9567,294.337,-0.485012
44.9583,294.354,-0.485025
44.96,294.371,-0.485031
44.9617,294.387,-0.485041
44.9633,294.404,-0.485052
44.965,294.421,-0.485072
44.9667,294.437,-0.485089
44.9683,294.454,-0.48512
44.97,294.47,-0.485153
44.9717,294.487,-0.485186
44.9733,294.504,-0.485227
44.975,294.52,-0.485267
44.9767,294.537,-0.485312
44.9783,294.554,-0.485353
44.98,294.57,-0.485394
44.9817,294.587,-0.485424
44.9833,294.604,-0.485453
44.985,294.621,-0.485486
44.9867,294.637,-0.485513
44.9883,294.654,-0.485526
44.99,294.671,-0.485533
44.9917,294.687,-0.485541
44.9933,294.704,-0.485553
44.995,294.721,-0.485566
44.9967,294.737,-0.485576
44.9983,294.754,-0.485593
45,294.771,-0.485618
45.0017,294.787,-0.485646
45.0033,294.804,-0.485682
45.005,294.821,-0.485709
45.0067,294.838,-0.485735
45.0083,294.854,-0.485759
45.01,294.871,-0.485773
45.0117,294.887,-0.485765
45.0133,294.904,-0.48575
45.015,294.921,-0.485724
45.0167,294.937,-0.485694
45.0183,294.954,-0.485677
45.02,294.971,-0.485675
45.0217,294.988,-0.48568
45.0233,295.005,-0.485689
45.025,295.021,-0.485717
45.0267,295.038,-0.485758
45.0283,295.055,-0.4858
45.03,295.071,-0.485846
45.0317,295.088,-0.485901
45.0333,295.104,-0.485947
45.035,295.121,-0.485991
45.0367,295.138,-0.486036
45.0383,295.155,-0.486076
45.04,295.172,-0.486117
45.0417,295.188,-0.486151
45.0433,295.205,-0.48617
45.045,295.221,-0.486194
45.0467,295.238,-0.486226
45.0483,295.255,-0.486255
45.05,295.271,-0.48629
45.0517,295.288,-0.48632
45.0533,295.304,-0.486345
45.055,295.321,-0.486376
45.0567,295.338,-0.486406
45.0583,295.354,-0.486439
45.06,295.371,-0.486464
45.0617,295.388,-0.486486
45.0633,295.405,-0.486502
45.065,295.421,-0.486522
45.0667,295.438,-0.486546
45.0683,295.454,-0.486575
45.07,295.471,-0.486608
45.0717,295.488,-0.486646
45.0733,295.504,-0.486682
45.075,295.521,-0.486716
45.0767,295.538,-0.486737
45.0783,295.555,-0.486752
45.08,295.571,-0.486763
