Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4567,279.237,-1.3016
43.4583,279.254,-1.30165
43.46,279.271,-1.3017
43.4617,279.287,-1.30175
43.4633,279.304,-1.3018
43.465,279.32,-1.30185
43.4667,279.337,-1.30189
43.4683,279.354,-1.30192
43.47,279.37,-1.30196
43.4717,279.386,-1.302
43.4733,279.403,-1.30204
43.475,279.42,-1.30208
43.4767,279.437,-1.30213
43.4783,279.453,-1.30217
43.48,279.47,-1.30221
43.4817,279.487,-1.30226
43.4833,279.503,-1.30231
43.485,279.52,-1.30237
43.4867,279.536,-1.30242
43.4883,279.553,-1.30248
43.49,279.57,-1.30253
43.4917,279.586,-1.30259
43.4933,279.603,-1.30265
43.495,279.62,-1.30271
43.4967,279.637,-1.30276
43.4983,279.653,-1.30283
43.5,279.67,-1.3029
43.5017,279.687,-1.30298
43.5033,279.703,-1.30305
43.505,279.72,-1.30311
43.5067,279.737,-1.30315
43.5083,279.754,-1.30319
43.51,279.77,-1.30324
43.5117,279.787,-1.30328
43.5133,279.804,-1.30331
43.515,279.82,-1.30336
43.5167,279.836,-1.3034
43.5183,279.853,-1.30345
43.52,279.87,-1.30351
43.5217,279.886,-1.30357
43.5233,279.903,-1.30362
43.525,279.919,-1.30368
43.5267,279.936,-1.30374
43.5283,279.953,-1.3038
43.53,279.97,-1.30386
43.5317,279.986,-1.30391
43.5333,280.003,-1.30396
43.535,280.019,-1.304
43.5367,280.036,-1.30404
43.5383,280.053,-1.30408
43.54,280.069,-1.30412
43.5417,280.086,-1.30417
43.5433,280.103,-1.30421
43.545,280.119,-1.30426
43.5467,280.136,-1.30431
43.5483,280.153,-1.30436
43.55,280.17,-1.30441
43.5517,280.186,-1.30447
43.5533,280.202,-1.30452
43.555,280.219,-1.30458
43.5567,280.236,-1.30463
43.5583,280.253,-1.30467
43.56,280.269,-1.30472
43.5617,280.286,-1.30476
43.5633,280.303,-1.3048
43.565,280.319,-1.30484
43.5667,280.336,-1.30488
43.5683,280.353,-1.30493
43.57,280.369,-1.30498
43.5717,280.386,-1.30504
43.5733,280.403,-1.3051
43.575,280.42,-1.30516
43.5767,280.436,-1.30523
43.5783,280.452,-1.30531
43.58,280.469,-1.30539
43.5817,280.486,-1.3055
43.5833,280.502,-1.30558
43.585,280.519,-1.30565
43.5867,280.535,-1.30572
43.5883,280.552,-1.30578
43.59,280.569,-1.30583
43.5917,280.585,-1.30585
43.5933,280.602,-1.30587
43.595,280.619,-1.3059
43.5967,280.636,-1.30592
43.5983,280.652,-1.30594
43.6,280.669,-1.30596
43.6017,280.686,-1.30599
43.6033,280.702,-1.30603
43.605,280.719,-1.30608
43.6067,280.736,-1.30614
43.6083,280.752,-1.3062
43.61,280.769,-1.30627
43.6117,280.785,-1.30634
43.6133,280.802,-1.30641
43.615,280.819,-1.30648
43.6167,280.836,-1.30654
43.6183,280.852,-1.3066
43.62,280.869,-1.30666
43.6217,280.885,-1.30672
43.6233,280.902,-1.30677
43.625,280.919,-1.30682
43.6267,280.935,-1.30685
43.6283,280.952,-1.30689
43.63,280.968,-1.30692
43.6317,280.985,-1.30695
43.6333,281.002,-1.30699
43.635,281.018,-1.30704
43.6367,281.035,-1.30709
43.6383,281.052,-1.30714
43.64,281.068,-1.30719
43.6417,281.085,-1.30724
43.6433,281.102,-1.30731
43.645,281.118,-1.30738
43.6467,281.135,-1.30745
43.6483,281.152,-1.30752
43.65,281.168,-1.30759
43.6517,281.185,-1.30767
43.6533,281.202,-1.30775
43.655,281.218,-1.30782
43.6567,281.235,-1.30789
43.6583,281.251,-1.30796
43.66,281.268,-1.30804
43.6617,281.285,-1.30811
43.6633,281.301,-1.30818
43.665,281.318,-1.30824
43.6667,281.335,-1.3083
43.6683,281.351,-1.30835
43.67,281.368,-1.30841
43.6717,281.384,-1.30845
43.6733,281.401,-1.30848
43.675,281.418,-1.30851
43.6767,281.434,-1.30855
43.6783,281.45,-1.30858
43.68,281.467,-1.30862
43.6817,281.484,-1.30864
43.6833,281.501,-1.30867
43.685,281.518,-1.30869
43.6867,281.534,-1.30871
43.6883,281.551,-1.30875
43.69,281.568,-1.30878
43.6917,281.584,-1.30882
43.6933,281.601,-1.30886
43.695,281.617,-1.3089
43.6967,281.634,-1.30895
43.6983,281.651,-1.309
43.7,281.667,-1.30905
43.7017,281.684,-1.30911
43.7033,281.701,-1.30916
43.705,281.717,-1.30921
43.7067,281.734,-1.30925
43.7083,281.751,-1.30929
43.71,281.768,-1.30934
43.7117,281.784,-1.30939
43.7133,281.801,-1.30944
43.715,281.818,-1.30949
43.7167,281.834,-1.30955
43.7183,281.851,-1.30961
43.72,281.867,-1.30968
43.7217,281.884,-1.30975
43.7233,281.901,-1.30982
43.725,281.917,-1.30989
43.7267,281.934,-1.30995
43.7283,281.95,-1.31001
43.73,281.967,-1.31007
43.7317,281.984,-1.31015
43.7333,282.001,-1.31023
43.735,282.017,-1.31031
43.7367,282.033,-1.31039
43.7383,282.05,-1.31047
43.74,282.067,-1.31054
43.7417,282.083,-1.31061
43.7433,282.1,-1.31066
43.745,282.116,-1.31071
43.7467,282.133,-1.31075
43.7483,282.15,-1.31079
43.75,282.166,-1.31083
43.7517,282.183,-1.31088
43.7533,282.2,-1.31092
43.755,282.216,-1.31097
43.7567,282.233,-1.31102
43.7583,282.25,-1.31106
43.76,282.266,-1.31111
43.7617,282.283,-1.31116
43.7633,282.3,-1.31121
43.765,282.317,-1.31126
43.7667,282.333,-1.31132
43.7683,282.35,-1.31138
43.77,282.366,-1.31145
43.7717,282.383,-1.31151
43.7733,282.4,-1.31156
43.775,282.416,-1.31161
43.7767,282.433,-1.31165
43.7783,282.449,-1.31169
43.78,282.466,-1.31172
43.7817,282.482,-1.31175
43.7833,282.499,-1.31178
43.785,282.516,-1.31181
43.7867,282.532,-1.31185
43.7883,282.549,-1.31189
43.79,282.566,-1.31194
43.7917,282.582,-1.31199
43.7933,282.599,-1.31204
43.795,282.616,-1.31209
43.7967,282.632,-1.31215
43.7983,282.649,-1.31221
43.8,282.666,-1.31225
43.8017,282.682,-1.31229
43.8033,282.699,-1.31234
43.805,282.716,-1.3124
43.8067,282.732,-1.31246
43.8083,282.749,-1.31253
43.81,282.766,-1.3126
43.8117,282.782,-1.31267
43.8133,282.799,-1.31274
43.815,282.816,-1.31282
43.8167,282.832,-1.31288
43.8183,282.849,-1.31294
43.82,282.866,-1.313
43.8217,282.883,-1.31304
43.8233,282.899,-1.31307
43.825,282.916,-1.3131
43.8267,282.932,-1.31313
43.8283,282.949,-1.31315
43.83,282.965,-1.3132
43.8317,282.982,-1.31326
43.8333,282.999,-1.31332
43.835,283.016,-1.31339
43.8367,283.032,-1.31348
43.8383,283.049,-1.31356
43.84,283.066,-1.3137
43.8417,283.082,-1.31382
43.8433,283.099,-1.31394
43.845,283.116,-1.31404
43.8467,283.132,-1.31411
43.8483,283.149,-1.31418
43.85,283.165,-1.31425
43.8517,283.182,-1.31431
43.8533,283.199,-1.31438
43.855,283.215,-1.31444
43.8567,283.232,-1.3145
43.8583,283.248,-1.31455
43.86,283.265,-1.31461
43.8617,283.282,-1.31467
43.8633,283.299,-1.31471
43.865,283.315,-1.31476
43.8667,283.332,-1.31481
43.8683,283.349,-1.31485
43.87,283.365,-1.31489
43.8717,283.382,-1.31493
43.8733,283.398,-1.31496
43.875,283.415,-1.315
43.8767,283.431,-1.31503
43.8783,283.448,-1.31507
43.88,283.464,-1.31511
43.8817,283.481,-1.31516
43.8833,283.498,-1.31521
43.885,283.514,-1.31526
43.8867,283.531,-1.31532
43.8883,283.548,-1.31539
43.89,283.564,-1.31546
43.8917,283.581,-1.31553
43.8933,283.598,-1.31559
43.895,283.615,-1.31566
43.8967,283.631,-1.31573
43.8983,283.648,-1.31581
43.9,283.665,-1.31588
43.9017,283.682,-1.31596
43.9033,283.698,-1.31603
43.905,283.715,-1.31612
43.9067,283.731,-1.3162
43.9083,283.748,-1.31629
43.91,283.765,-1.31636
43.9117,283.781,-1.31642
43.9133,283.798,-1.31648
43.915,283.814,-1.31653
43.9167,283.831,-1.31658
43.9183,283.848,-1.31663
43.92,283.865,-1.31667
43.9217,283.881,-1.31672
43.9233,283.898,-1.31678
43.925,283.914,-1.31684
43.9267,283.931,-1.3169
43.9283,283.948,-1.31696
43.93,283.965,-1.31701
43.9317,283.982,-1.31706
43.9333,283.998,-1.31712
43.935,284.015,-1.31718
43.9367,284.032,-1.31723
43.9383,284.048,-1.31729
43.94,284.065,-1.31734
43.9417,284.081,-1.31739
43.9433,284.098,-1.31744
43.945,284.114,-1.3175
43.9467,284.131,-1.31757
43.9483,284.147,-1.31764
43.95,284.164,-1.31772
43.9517,284.18,-1.3178
43.9533,284.197,-1.31788
43.955,284.214,-1.31797
43.9567,284.231,-1.31806
43.9583,284.247,-1.31814
43.96,284.264,-1.31826
43.9617,284.281,-1.31835
43.9633,284.298,-1.31844
43.965,284.315,-1.31852
43.9667,284.331,-1.31859
43.9683,284.348,-1.31866
43.97,284.364,-1.31873
43.9717,284.381,-1.31879
43.9733,284.398,-1.31884
43.975,284.415,-1.31888
43.9767,284.431,-1.31892
43.9783,284.448,-1.31896
43.98,284.464,-1.31901
43.9817,284.481,-1.31905
43.9833,284.498,-1.31911
43.985,284.514,-1.31917
43.9867,284.531,-1.31923
43.9883,284.548,-1.31929
43.99,284.564,-1.31936
43.9917,284.581,-1.31942
43.9933,284.598,-1.3195
43.995,284.614,-1.31957
43.9967,284.631,-1.31964
43.9983,284.647,-1.31972
44,284.664,-1.31979
44.0017,284.68,-1.31988
44.0033,284.697,-1.31996
44.005,284.714,-1.32004
44.0067,284.731,-1.32012
44.0083,284.747,-1.32018
44.01,284.764,-1.32024
44.0117,284.781,-1.32029
44.0133,284.798,-1.32033
44.015,284.814,-1.32038
44.0167,284.831,-1.32042
44.0183,284.847,-1.32047
44.02,284.864,-1.32051
44.0217,284.88,-1.32057
44.0233,284.897,-1.32063
44.025,284.914,-1.3207
44.0267,284.93,-1.32078
44.0283,284.947,-1.32087
44.03,284.963,-1.32095
44.0317,284.98,-1.32102
44.0333,284.997,-1.32109
44.035,285.014,-1.32116
44.0367,285.03,-1.32122
44.0383,285.047,-1.32127
44.04,285.064,-1.32134
44.0417,285.08,-1.3214
44.0433,285.096,-1.32146
44.045,285.113,-1.32154
44.0467,285.13,-1.32161
44.0483,285.147,-1.32168
44.05,285.164,-1.32175
44.0517,285.18,-1.32182
44.0533,285.197,-1.32188
44.055,285.213,-1.32195
44.0567,285.23,-1.32201
44.0583,285.247,-1.32209
44.06,285.263,-1.32216
44.0617,285.28,-1.32223
44.0633,285.297,-1.32231
44.065,285.313,-1.32238
44.0667,285.33,-1.32246
44.0683,285.347,-1.32253
44.07,285.363,-1.32261
44.0717,285.38,-1.32267
44.0733,285.397,-1.32274
44.075,285.413,-1.32281
44.0767,285.43,-1.32287
44.0783,285.447,-1.32294
44.08,285.463,-1.323
44.0817,285.48,-1.32306
44.0833,285.497,-1.32312
44.085,285.513,-1.32318
44.0867,285.53,-1.32324
44.0883,285.546,-1.32332
44.09,285.563,-1.32341
44.0917,285.58,-1.32349
44.0933,285.596,-1.32358
44.095,285.613,-1.32368
44.0967,285.63,-1.32377
44.0983,285.646,-1.32386
44.1,285.663,-1.32394
44.1017,285.679,-1.32402
44.1033,285.696,-1.3241
44.105,285.713,-1.32416
44.1067,285.73,-1.32421
44.1083,285.746,-1.32425
44.11,285.762,-1.32429
44.1117,285.78,-1.32434
44.1133,285.796,-1.32438
44.115,285.813,-1.32442
44.1167,285.83,-1.32447
44.1183,285.846,-1.32453
44.12,285.863,-1.3246
44.1217,285.88,-1.32466
44.1233,285.896,-1.32473
44.125,285.913,-1.3248
44.1267,285.929,-1.32487
44.1283,285.946,-1.32492
44.13,285.963,-1.32498
44.1317,285.979,-1.32503
44.1333,285.996,-1.32509
44.135,286.013,-1.32515
44.1367,286.029,-1.32521
44.1383,286.046,-1.32527
44.14,286.063,-1.32533
44.1417,286.079,-1.3254
44.1433,286.096,-1.32547
44.145,286.112,-1.32555
44.1467,286.129,-1.32563
44.1483,286.146,-1.32571
44.15,286.162,-1.3258
44.1517,286.179,-1.32588
44.1533,286.195,-1.32596
44.155,286.212,-1.32605
44.1567,286.229,-1.32613
44.1583,286.246,-1.32621
44.16,286.263,-1.3263
44.1617,286.279,-1.32637
44.1633,286.296,-1.32645
44.165,286.312,-1.32653
44.1667,286.329,-1.3266
44.1683,286.345,-1.32667
44.17,286.362,-1.32673
44.1717,286.379,-1.32678
44.1733,286.395,-1.32682
44.175,286.412,-1.32686
44.1767,286.428,-1.32692
44.1783,286.445,-1.32697
44.18,286.462,-1.32704
44.1817,286.478,-1.3271
44.1833,286.495,-1.32716
44.185,286.512,-1.32721
44.1867,286.528,-1.32727
44.1883,286.545,-1.32733
44.19,286.562,-1.3274
44.1917,286.578,-1.32746
44.1933,286.595,-1.32751
44.195,286.612,-1.32757
44.1967,286.629,-1.32764
44.1983,286.645,-1.32772
44.2,286.662,-1.3278
44.2017,286.679,-1.32789
44.2033,286.695,-1.32796
44.205,286.712,-1.32802
44.2067,286.729,-1.32809
44.2083,286.745,-1.32817
44.21,286.762,-1.32824
44.2117,286.778,-1.32831
44.2133,286.795,-1.32838
44.215,286.812,-1.32845
44.2167,286.828,-1.32851
44.2183,286.845,-1.32858
44.22,286.861,-1.32863
44.2217,286.878,-1.32869
44.2233,286.895,-1.32874
44.225,286.911,-1.3288
44.2267,286.928,-1.32887
44.2283,286.945,-1.32895
44.23,286.961,-1.32903
44.2317,286.978,-1.3291
44.2333,286.995,-1.32919
44.235,287.011,-1.32927
44.2367,287.028,-1.32936
44.2383,287.044,-1.32946
44.24,287.061,-1.32955
44.2417,287.078,-1.32964
44.2433,287.095,-1.32974
44.245,287.112,-1.32982
44.2467,287.128,-1.32991
44.2483,287.145,-1.33
44.25,287.161,-1.33008
44.2517,287.178,-1.33015
44.2533,287.195,-1.33023
44.255,287.211,-1.3303
44.2567,287.228,-1.33038
44.2583,287.245,-1.33046
44.26,287.261,-1.33056
44.2617,287.278,-1.33065
44.2633,287.295,-1.33073
44.265,287.311,-1.33082
44.2667,287.327,-1.3309
44.2683,287.344,-1.33098
44.27,287.361,-1.33105
44.2717,287.377,-1.33112
44.2733,287.394,-1.33119
44.275,287.411,-1.33127
44.2767,287.427,-1.33135
44.2783,287.444,-1.33142
44.28,287.461,-1.33149
44.2817,287.477,-1.33157
44.2833,287.494,-1.33166
44.285,287.511,-1.33175
44.2867,287.527,-1.33185
44.2883,287.544,-1.33195
44.29,287.561,-1.33204
44.2917,287.578,-1.33213
44.2933,287.594,-1.33223
44.295,287.611,-1.33232
44.2967,287.628,-1.33242
44.2983,287.644,-1.3325
44.3,287.66,-1.33259
44.3017,287.677,-1.33266
44.3033,287.694,-1.33274
44.305,287.71,-1.33281
44.3067,287.727,-1.33287
44.3083,287.744,-1.33293
44.31,287.761,-1.33299
44.3117,287.777,-1.33304
44.3133,287.794,-1.33309
44.315,287.811,-1.33314
44.3167,287.827,-1.33318
44.3183,287.844,-1.33323
44.32,287.861,-1.33328
44.3217,287.877,-1.33335
44.3233,287.894,-1.33341
44.325,287.91,-1.33348
44.3267,287.927,-1.33357
44.3283,287.944,-1.33365
44.33,287.96,-1.33374
44.3317,287.977,-1.33384
44.3333,287.993,-1.33397
44.335,288.01,-1.33407
44.3367,288.027,-1.33416
44.3383,288.044,-1.33424
44.34,288.06,-1.33433
44.3417,288.077,-1.33441
44.3433,288.094,-1.33449
44.345,288.11,-1.33456
44.3467,288.127,-1.33464
44.3483,288.144,-1.33472
44.35,288.16,-1.33479
44.3517,288.176,-1.33487
44.3533,288.193,-1.33496
44.355,288.21,-1.33504
44.3567,288.226,-1.33513
44.3583,288.243,-1.3352
44.36,288.26,-1.33528
44.3617,288.276,-1.33536
44.3633,288.293,-1.33543
44.365,288.31,-1.3355
44.3667,288.327,-1.33556
44.3683,288.343,-1.33563
44.37,288.36,-1.33571
44.3717,288.377,-1.33581
44.3733,288.394,-1.33591
44.375,288.41,-1.33604
44.3767,288.427,-1.33616
44.3783,288.443,-1.33629
44.38,288.46,-1.33639
44.3817,288.476,-1.33649
44.3833,288.493,-1.33659
44.385,288.51,-1.33668
44.3867,288.526,-1.33677
44.3883,288.543,-1.33685
44.39,288.56,-1.33692
44.3917,288.577,-1.33699
44.3933,288.593,-1.33705
44.395,288.61,-1.33712
44.3967,288.626,-1.33721
44.3983,288.643,-1.33729
44.4,288.659,-1.33738
44.4017,288.676,-1.33748
44.4033,288.693,-1.33759
44.405,288.709,-1.33769
44.4067,288.726,-1.33779
44.4083,288.743,-1.33788
44.41,288.759,-1.33796
44.4117,288.776,-1.33803
44.4133,288.793,-1.33808
44.415,288.809,-1.33813
44.4167,288.826,-1.33818
44.4183,288.843,-1.33824
44.42,288.859,-1.3383
44.4217,288.876,-1.33837
44.4233,288.892,-1.33845
44.425,288.909,-1.33854
44.4267,288.926,-1.33862
44.4283,288.942,-1.33871
44.43,288.959,-1.33881
44.4317,288.976,-1.3389
44.4333,288.992,-1.33897
44.435,289.009,-1.33905
44.4367,289.025,-1.33912
44.4383,289.042,-1.33919
44.44,289.059,-1.33925
44.4417,289.076,-1.33931
44.4433,289.092,-1.33936
44.445,289.109,-1.33943
44.4467,289.126,-1.3395
44.4483,289.142,-1.33957
44.45,289.159,-1.33964
44.4517,289.175,-1.33972
44.4533,289.192,-1.3398
44.455,289.209,-1.33989
44.4567,289.225,-1.33997
44.4583,289.242,-1.34006
44.46,289.258,-1.34015
44.4617,289.275,-1.34025
44.4633,289.292,-1.34034
44.465,289.309,-1.34043
44.4667,289.325,-1.34052
44.4683,289.342,-1.34061
44.47,289.358,-1.34069
44.4717,289.375,-1.34078
44.4733,289.392,-1.34088
44.475,289.408,-1.34098
44.4767,289.425,-1.34108
44.4783,289.442,-1.34118
44.48,289.458,-1.34128
44.4817,289.475,-1.34137
44.4833,289.492,-1.34146
44.485,289.508,-1.34154
44.4867,289.525,-1.34162
44.4883,289.541,-1.34169
44.49,289.558,-1.34175
44.4917,289.575,-1.3418
44.4933,289.591,-1.34186
44.495,289.608,-1.34191
44.4967,289.624,-1.34196
44.4983,289.641,-1.34202
44.5,289.658,-1.34208
44.5017,289.674,-1.34216
44.5033,289.691,-1.34224
44.505,289.708,-1.34234
44.5067,289.724,-1.34244
44.5083,289.741,-1.34254
44.51,289.758,-1.34264
44.5117,289.775,-1.34286
44.5133,289.791,-1.34314
44.515,289.808,-1.34334
44.5167,289.825,-1.34356
44.5183,289.841,-1.34373
44.52,289.858,-1.34383
44.5217,289.874,-1.34393
44.5233,289.891,-1.34402
44.525,289.908,-1.34409
44.5267,289.925,-1.34417
44.5283,289.941,-1.34425
44.53,289.958,-1.34433
44.5317,289.975,-1.34443
44.5333,289.991,-1.34452
44.535,290.008,-1.34462
44.5367,290.025,-1.34471
44.5383,290.041,-1.3448
44.54,290.058,-1.34489
44.5417,290.074,-1.34499
44.5433,290.091,-1.34508
44.545,290.108,-1.34516
44.5467,290.124,-1.34524
44.5483,290.141,-1.34533
44.55,290.158,-1.34543
44.5517,290.174,-1.34553
44.5533,290.191,-1.34563
44.555,290.207,-1.34573
44.5567,290.224,-1.34582
44.5583,290.241,-1.34591
44.56,290.257,-1.346
44.5617,290.274,-1.34609
44.5633,290.291,-1.34616
44.565,290.307,-1.34622
44.5667,290.324,-1.34628
44.5683,290.34,-1.34635
44.57,290.357,-1.34642
44.5717,290.374,-1.34649
44.5733,290.39,-1.34656
44.575,290.407,-1.34662
44.5767,290.424,-1.3467
44.5783,290.441,-1.34678
44.58,290.457,-1.34687
44.5817,290.474,-1.34696
44.5833,290.491,-1.34706
44.585,290.507,-1.34715
44.5867,290.524,-1.34724
44.5883,290.541,-1.34732
44.59,290.557,-1.34741
44.5917,290.574,-1.34748
44.5933,290.59,-1.34755
44.595,290.607,-1.34762
44.5967,290.624,-1.34768
44.5983,290.64,-1.34775
44.6,290.657,-1.34783
44.6017,290.673,-1.34792
44.6033,290.69,-1.34802
44.605,290.707,-1.34811
44.6067,290.723,-1.34821
44.6083,290.74,-1.34831
44.61,290.757,-1.34841
44.6117,290.773,-1.3485
44.6133,290.79,-1.34859
44.615,290.807,-1.34867
44.6167,290.823,-1.34875
44.6183,290.84,-1.34883
44.62,290.856,-1.34889
44.6217,290.873,-1.34895
44.6233,290.89,-1.34902
44.625,290.906,-1.34909
44.6267,290.923,-1.34917
44.6283,290.94,-1.34926
44.63,290.956,-1.34936
44.6317,290.973,-1.34946
44.6333,290.99,-1.34959
44.635,291.006,-1.34977
44.6367,291.023,-1.34991
44.6383,291.04,-1.35003
44.64,291.056,-1.35013
44.6417,291.073,-1.35024
44.6433,291.089,-1.35034
44.645,291.106,-1.35044
44.6467,291.123,-1.35055
44.6483,291.139,-1.35065
44.65,291.156,-1.35074
44.6517,291.173,-1.35083
44.6533,291.19,-1.35091
44.655,291.206,-1.35099
44.6567,291.223,-1.35106
44.6583,291.24,-1.35114
44.66,291.256,-1.3512
44.6617,291.272,-1.35127
44.6633,291.289,-1.35133
44.665,291.306,-1.3514
44.6667,291.322,-1.35147
44.6683,291.339,-1.35155
44.67,291.356,-1.35163
44.6717,291.372,-1.35172
44.6733,291.389,-1.35181
44.675,291.406,-1.3519
44.6767,291.423,-1.35199
44.6783,291.439,-1.35207
44.68,291.456,-1.35214
44.6817,291.472,-1.3522
44.6833,291.488,-1.35226
44.685,291.506,-1.35232
44.6867,291.522,-1.3524
44.6883,291.539,-1.35248
44.69,291.556,-1.35257
44.6917,291.572,-1.35266
44.6933,291.589,-1.35275
44.695,291.605,-1.35285
44.6967,291.622,-1.35296
44.6983,291.639,-1.35306
44.7,291.655,-1.35316
44.7017,291.672,-1.35325
44.7033,291.689,-1.35333
44.705,291.705,-1.35341
44.7067,291.722,-1.35349
44.7083,291.739,-1.35357
44.71,291.755,-1.35365
44.7117,291.772,-1.35374
44.7133,291.788,-1.35383
44.715,291.805,-1.35391
44.7167,291.822,-1.354
44.7183,291.839,-1.35409
44.72,291.855,-1.35417
44.7217,291.872,-1.35425
44.7233,291.889,-1.35432
44.725,291.905,-1.3544
44.7267,291.922,-1.35447
44.7283,291.938,-1.35454
44.73,291.955,-1.35461
44.7317,291.971,-1.35469
44.7333,291.988,-1.35476
44.735,292.005,-1.35483
44.7367,292.021,-1.35489
44.7383,292.038,-1.35496
44.74,292.055,-1.35503
44.7417,292.071,-1.3551
44.7433,292.088,-1.35518
44.745,292.105,-1.35526
44.7467,292.122,-1.35534
44.7483,292.138,-1.35543
44.75,292.155,-1.35553
44.7517,292.171,-1.35563
44.7533,292.188,-1.35572
44.755,292.205,-1.35581
44.7567,292.222,-1.35589
44.7583,292.238,-1.35597
44.76,292.254,-1.35603
44.7617,292.271,-1.35609
44.7633,292.288,-1.35614
44.765,292.304,-1.35618
44.7667,292.321,-1.35623
44.7683,292.338,-1.35629
44.77,292.354,-1.35636
44.7717,292.371,-1.35644
44.7733,292.388,-1.35652
44.775,292.404,-1.3566
44.7767,292.421,-1.35668
44.7783,292.438,-1.35676
44.78,292.455,-1.35686
44.7817,292.471,-1.35694
44.7833,292.487,-1.35702
44.785,292.504,-1.3571
44.7867,292.52,-1.35719
44.7883,292.537,-1.35728
44.79,292.554,-1.35737
44.7917,292.57,-1.35746
44.7933,292.587,-1.35756
44.795,292.603,-1.35765
44.7967,292.62,-1.35774
44.7983,292.637,-1.35782
44.8,292.654,-1.3579
44.8017,292.67,-1.35798
44.8033,292.687,-1.35806
44.805,292.703,-1.35815
44.8067,292.72,-1.35823
44.8083,292.737,-1.35831
44.81,292.753,-1.35839
44.8117,292.77,-1.35849
44.8133,292.787,-1.35859
44.815,292.803,-1.3587
44.8167,292.82,-1.3588
44.8183,292.837,-1.35889
44.82,292.853,-1.35897
44.8217,292.87,-1.35905
44.8233,292.886,-1.35913
44.825,292.903,-1.35921
44.8267,292.92,-1.3593
44.8283,292.937,-1.3594
44.83,292.953,-1.35949
44.8317,292.97,-1.35959
44.8333,292.986,-1.35969
44.835,293.003,-1.35979
44.8367,293.02,-1.35987
44.8383,293.036,-1.35996
44.84,293.053,-1.36004
44.8417,293.069,-1.36012
44.8433,293.086,-1.36021
44.845,293.103,-1.3603
44.8467,293.12,-1.3604
44.8483,293.136,-1.3605
44.85,293.153,-1.36062
44.8517,293.17,-1.36073
44.8533,293.186,-1.36084
44.855,293.203,-1.36095
44.8567,293.22,-1.36105
44.8583,293.236,-1.36115
44.86,293.253,-1.36123
44.8617,293.269,-1.36132
44.8633,293.286,-1.36142
44.865,293.303,-1.36152
44.8667,293.32,-1.36162
44.8683,293.336,-1.36171
44.87,293.353,-1.3618
44.8717,293.369,-1.36188
44.8733,293.386,-1.36197
44.875,293.402,-1.36206
44.8767,293.419,-1.36213
44.8783,293.436,-1.36221
44.88,293.452,-1.36228
44.8817,293.469,-1.36236
44.8833,293.485,-1.36244
44.885,293.502,-1.36252
44.8867,293.519,-1.36261
44.8883,293.536,-1.3627
44.89,293.552,-1.36278
44.8917,293.569,-1.36287
44.8933,293.585,-1.36296
44.895,293.602,-1.36305
44.8967,293.619,-1.36314
44.8983,293.636,-1.36321
44.9,293.652,-1.36329
44.9017,293.669,-1.36337
44.9033,293.685,-1.36343
44.905,293.702,-1.3635
44.9067,293.719,-1.36357
44.9083,293.735,-1.36364
44.91,293.752,-1.36371
44.9117,293.769,-1.36379
44.9133,293.785,-1.36388
44.915,293.802,-1.36397
44.9167,293.818,-1.36407
44.9183,293.835,-1.36418
44.92,293.852,-1.36428
44.9217,293.868,-1.36438
44.9233,293.885,-1.36447
44.925,293.902,-1.36455
44.9267,293.918,-1.36463
44.9283,293.935,-1.3647
44.93,293.952,-1.36476
44.9317,293.968,-1.36482
44.9333,293.985,-1.36488
44.935,294.002,-1.36495
44.9367,294.018,-1.36502
44.9383,294.035,-1.36511
44.94,294.051,-1.3652
44.9417,294.068,-1.36528
44.9433,294.085,-1.36537
44.945,294.101,-1.36544
44.9467,294.118,-1.36551
44.9483,294.135,-1.36558
44.95,294.151,-1.36565
44.9517,294.168,-1.36572
44.9533,294.185,-1.3658
44.955,294.202,-1.36587
44.9567,294.218,-1.36595
44.9583,294.235,-1.36604
44.96,294.252,-1.36613
44.9617,294.268,-1.36623
44.9633,294.285,-1.36632
44.965,294.301,-1.36641
44.9667,294.318,-1.36651
44.9683,294.335,-1.3666
44.97,294.352,-1.36669
44.9717,294.368,-1.36679
44.9733,294.385,-1.36689
44.975,294.401,-1.36699
44.9767,294.418,-1.36708
44.9783,294.434,-1.36718
44.98,294.451,-1.36728
44.9817,294.468,-1.36737
44.9833,294.484,-1.36747
44.985,294.501,-1.36757
44.9867,294.518,-1.36767
44.9883,294.534,-1.36776
44.99,294.551,-1.36786
44.9917,294.567,-1.36795
44.9933,294.584,-1.36804
44.995,294.601,-1.36812
44.9967,294.617,-1.3682
44.9983,294.634,-1.36828
45,294.651,-1.36835
45.0017,294.667,-1.36842
45.0033,294.684,-1.3685
45.005,294.701,-1.36857
45.0067,294.718,-1.36865
45.0083,294.734,-1.36874
45.01,294.751,-1.36882
45.0117,294.767,-1.3689
45.0133,294.784,-1.36899
45.015,294.801,-1.36907
45.0167,294.817,-1.36915
45.0183,294.834,-1.36923
45.02,294.851,-1.3693
45.0217,294.867,-1.36937
45.0233,294.884,-1.36945
45.025,294.901,-1.36954
45.0267,294.917,-1.36964
45.0283,294.933,-1.36976
45.03,294.95,-1.36991
45.0317,294.967,-1.37007
45.0333,294.984,-1.37019
45.035,295,-1.3703
45.0367,295.017,-1.3704
45.0383,295.034,-1.37049
45.04,295.051,-1.37057
45.0417,295.067,-1.37065
