Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.655,344.621,0.418575
25.6567,344.604,0.418591
25.6583,344.588,0.418605
25.66,344.571,0.418621
25.6617,344.555,0.418636
25.6633,344.538,0.418658
25.665,344.522,0.418678
25.6667,344.505,0.418696
25.6683,344.488,0.418709
25.67,344.471,0.418729
25.6717,344.454,0.418754
25.6733,344.438,0.418794
25.675,344.421,0.418838
25.6767,344.405,0.418884
25.6783,344.388,0.418917
25.68,344.371,0.418943
25.6817,344.355,0.418973
25.6833,344.338,0.419001
25.685,344.322,0.419016
25.6867,344.305,0.419018
25.6883,344.288,0.419012
25.69,344.272,0.419007
25.6917,344.255,0.419003
25.6933,344.238,0.419002
25.695,344.222,0.419013
25.6967,344.205,0.41903
25.6983,344.189,0.41904
25.7,344.172,0.419058
25.7017,344.156,0.419072
25.7033,344.138,0.419095
25.705,344.122,0.419113
25.7067,344.106,0.41912
25.7083,344.089,0.419129
25.71,344.072,0.419142
25.7117,344.055,0.419153
25.7133,344.039,0.41916
25.715,344.022,0.419164
25.7167,344.006,0.419173
25.7183,343.989,0.419178
25.72,343.972,0.419179
25.7217,343.956,0.419185
25.7233,343.939,0.419192
25.725,343.923,0.419203
25.7267,343.906,0.41922
25.7283,343.889,0.419235
25.73,343.873,0.419257
25.7317,343.856,0.419275
25.7333,343.84,0.419288
25.735,343.823,0.419295
25.7367,343.806,0.419304
25.7383,343.789,0.419308
25.74,343.773,0.419317
25.7417,343.756,0.419327
25.7433,343.739,0.419336
25.745,343.723,0.419347
25.7467,343.706,0.41936
25.7483,343.689,0.419386
25.75,343.672,0.41942
25.7517,343.656,0.419455
25.7533,343.639,0.419481
25.755,343.622,0.419502
25.7567,343.606,0.419526
25.7583,343.589,0.419548
25.76,343.573,0.419553
25.7617,343.556,0.419549
25.7633,343.54,0.419547
25.765,343.523,0.419538
25.7667,343.507,0.419532
25.7683,343.49,0.419526
25.77,343.473,0.419522
25.7717,343.457,0.419527
25.7733,343.44,0.419541
25.775,343.424,0.41956
25.7767,343.407,0.419583
25.7783,343.39,0.419607
25.78,343.374,0.41964
25.7817,343.357,0.419668
25.7833,343.34,0.419687
25.785,343.324,0.419701
25.7867,343.307,0.41971
25.7883,343.29,0.419717
25.79,343.274,0.419723
25.7917,343.257,0.419736
25.7933,343.241,0.419748
25.795,343.224,0.419771
25.7967,343.207,0.419802
25.7983,343.191,0.419848
25.8,343.174,0.419887
25.8017,343.158,0.419923
25.8033,343.141,0.41996
25.805,343.125,0.419989
25.8067,343.108,0.420017
25.8083,343.091,0.42005
25.81,343.074,0.420069
25.8117,343.058,0.420087
25.8133,343.041,0.420094
25.815,343.025,0.4201
25.8167,343.008,0.420105
25.8183,342.991,0.420106
25.82,342.974,0.420103
25.8217,342.958,0.420106
25.8233,342.941,0.420106
25.825,342.925,0.420107
25.8267,342.908,0.420111
25.8283,342.892,0.420114
25.83,342.875,0.420122
25.8317,342.858,0.420121
25.8333,342.842,0.42013
25.835,342.825,0.42013
25.8367,342.808,0.420128
25.8383,342.792,0.420135
25.84,342.775,0.420142
25.8417,342.759,0.420155
25.8433,342.742,0.420166
25.845,342.725,0.420174
25.8467,342.709,0.420183
25.8483,342.693,0.420187
25.85,342.676,0.42019
25.8517,342.659,0.420197
25.8533,342.642,0.420215
25.855,342.626,0.42023
25.8567,342.609,0.420244
25.8583,342.592,0.420264
25.86,342.575,0.420297
25.8617,342.559,0.420332
25.8633,342.542,0.420362
25.865,342.526,0.420394
25.8667,342.509,0.420425
25.8683,342.493,0.420454
25.87,342.476,0.420479
25.8717,342.459,0.420502
25.8733,342.443,0.420524
25.875,342.426,0.420546
25.8767,342.409,0.420564
25.8783,342.392,0.420587
25.88,342.375,0.420608
25.8817,342.358,0.420623
25.8833,342.342,0.42064
25.885,342.325,0.420654
25.8867,342.308,0.420663
25.8883,342.292,0.420672
25.89,342.276,0.420679
25.8917,342.259,0.420682
25.8933,342.243,0.420692
25.895,342.226,0.420705
25.8967,342.209,0.420712
25.8983,342.193,0.420731
25.9,342.176,0.420736
25.9017,342.159,0.420742
25.9033,342.143,0.420745
25.905,342.126,0.420747
25.9067,342.11,0.42075
25.9083,342.093,0.42075
25.91,342.076,0.420746
25.9117,342.06,0.420748
25.9133,342.043,0.420756
25.915,342.026,0.420776
25.9167,342.01,0.420807
25.9183,341.993,0.420837
25.92,341.976,0.420866
25.9217,341.96,0.420888
25.9233,341.943,0.420909
25.925,341.927,0.420928
25.9267,341.91,0.420944
25.9283,341.893,0.420954
25.93,341.877,0.420958
25.9317,341.86,0.420955
25.9333,341.843,0.420958
25.935,341.827,0.420973
25.9367,341.81,0.420993
25.9383,341.794,0.421013
25.94,341.777,0.421026
25.9417,341.761,0.421039
25.9433,341.744,0.421054
25.945,341.727,0.421067
25.9467,341.71,0.421081
25.9483,341.694,0.421097
25.95,341.677,0.421104
25.9517,341.661,0.421115
25.9533,341.644,0.421126
25.955,341.628,0.421131
25.9567,341.611,0.421133
25.9583,341.594,0.421137
25.96,341.578,0.421141
25.9617,341.561,0.421147
25.9633,341.544,0.421158
25.965,341.528,0.421169
25.9667,341.512,0.421187
25.9683,341.495,0.421206
25.97,341.478,0.421223
25.9717,341.462,0.421232
25.9733,341.445,0.421241
25.975,341.428,0.42125
25.9767,341.412,0.421262
25.9783,341.395,0.421273
25.98,341.378,0.421284
25.9817,341.362,0.42129
25.9833,341.345,0.421289
25.985,341.328,0.421286
25.9867,341.312,0.4213
25.9883,341.296,0.421312
25.99,341.279,0.42132
25.9917,341.262,0.42132
25.9933,341.246,0.421325
25.995,341.229,0.421334
25.9967,341.212,0.421351
25.9983,341.196,0.421355
26,341.179,0.421363
26.0017,341.163,0.421374
26.0033,341.146,0.421387
26.005,341.129,0.421402
26.0067,341.113,0.421419
26.0083,341.096,0.421427
26.01,341.08,0.421431
26.0117,341.063,0.421445
26.0133,341.046,0.421454
26.015,341.029,0.421458
26.0167,341.013,0.42146
26.0183,340.996,0.421457
26.02,340.979,0.421464
26.0217,340.962,0.421481
26.0233,340.946,0.421497
26.025,340.929,0.421521
26.0267,340.913,0.421551
26.0283,340.896,0.421576
26.03,340.88,0.421595
26.0317,340.863,0.421608
26.0333,340.846,0.421614
26.035,340.83,0.421621
26.0367,340.813,0.421621
26.0383,340.797,0.42162
26.04,340.78,0.421616
26.0417,340.764,0.421615
26.0433,340.747,0.421625
26.045,340.73,0.421649
26.0467,340.714,0.421677
26.0483,340.697,0.421701
26.05,340.68,0.421721
26.0517,340.664,0.421734
26.0533,340.647,0.421747
26.055,340.63,0.421764
26.0567,340.614,0.421783
26.0583,340.597,0.421793
26.06,340.58,0.421797
26.0617,340.564,0.421797
26.0633,340.547,0.421806
26.065,340.531,0.42182
26.0667,340.514,0.421831
26.0683,340.498,0.421841
26.07,340.481,0.421851
26.0717,340.464,0.421858
26.0733,340.448,0.421874
26.075,340.431,0.421891
26.0767,340.415,0.421907
26.0783,340.398,0.421926
26.08,340.381,0.42194
26.0817,340.365,0.421943
26.0833,340.348,0.421944
26.085,340.331,0.421942
26.0867,340.315,0.421946
26.0883,340.298,0.421961
26.09,340.281,0.421979
26.0917,340.265,0.422005
26.0933,340.248,0.422028
26.095,340.231,0.422054
26.0967,340.214,0.422082
26.0983,340.198,0.422113
26.1,340.182,0.422139
26.1017,340.165,0.42216
26.1033,340.148,0.422177
26.105,340.132,0.422193
26.1067,340.115,0.422203
26.1083,340.098,0.422214
26.11,340.081,0.422226
26.1117,340.065,0.422241
26.1133,340.048,0.422265
26.115,340.031,0.422293
26.1167,340.015,0.422314
26.1183,339.998,0.422327
26.12,339.982,0.422337
26.1217,339.965,0.42235
26.1233,339.949,0.422362
26.125,339.932,0.422371
26.1267,339.915,0.422377
26.1283,339.899,0.422387
26.13,339.882,0.422394
26.1317,339.865,0.422408
26.1333,339.849,0.422425
26.135,339.833,0.422441
26.1367,339.816,0.422465
26.1383,339.799,0.422481
26.14,339.782,0.4225
26.1417,339.765,0.422521
26.1433,339.748,0.422539
26.145,339.732,0.422564
26.1467,339.715,0.422589
26.1483,339.699,0.422613
26.15,339.682,0.422639
26.1517,339.666,0.422665
26.1533,339.649,0.422692
26.155,339.633,0.422723
26.1567,339.616,0.422743
26.1583,339.599,0.422765
26.16,339.582,0.422789
26.1617,339.566,0.42281
26.1633,339.549,0.422826
26.165,339.533,0.422839
26.1667,339.516,0.422853
26.1683,339.499,0.422854
26.17,339.483,0.422859
26.1717,339.466,0.422861
26.1733,339.45,0.422857
26.175,339.433,0.42285
26.1767,339.416,0.422852
26.1783,339.399,0.42286
26.18,339.382,0.422878
26.1817,339.366,0.422894
26.1833,339.349,0.422918
26.185,339.333,0.422933
26.1867,339.316,0.422952
26.1883,339.299,0.422974
26.19,339.283,0.422995
26.1917,339.267,0.423002
26.1933,339.25,0.423009
26.195,339.233,0.423015
26.1967,339.217,0.423032
26.1983,339.2,0.423046
26.2,339.183,0.423061
26.2017,339.167,0.423071
26.2033,339.15,0.423086
26.205,339.133,0.423106
26.2067,339.117,0.423125
26.2083,339.1,0.42314
26.21,339.084,0.423151
26.2117,339.067,0.423172
26.2133,339.05,0.423192
26.215,339.034,0.42321
26.2167,339.017,0.423219
26.2183,339.001,0.423222
26.22,338.984,0.42323
26.2217,338.967,0.423237
26.2233,338.95,0.423252
26.225,338.934,0.423265
26.2267,338.917,0.423274
26.2283,338.901,0.423284
26.23,338.884,0.4233
26.2317,338.867,0.423317
26.2333,338.851,0.423334
26.235,338.834,0.423346
26.2367,338.818,0.423368
26.2383,338.801,0.423394
26.24,338.784,0.42342
26.2417,338.768,0.423444
26.2433,338.751,0.423476
26.245,338.734,0.423502
26.2467,338.718,0.423525
26.2483,338.702,0.423554
26.25,338.685,0.42358
26.2517,338.668,0.423594
26.2533,338.652,0.423595
26.255,338.635,0.423597
26.2567,338.618,0.423605
26.2583,338.601,0.423613
26.26,338.585,0.423616
26.2617,338.568,0.423617
26.2633,338.551,0.423627
26.265,338.535,0.423638
26.2667,338.518,0.423647
26.2683,338.502,0.423662
26.27,338.485,0.42368
26.2717,338.469,0.423692
26.2733,338.452,0.423698
26.275,338.435,0.423714
26.2767,338.418,0.423728
26.2783,338.402,0.42374
26.28,338.386,0.423755
26.2817,338.369,0.423766
26.2833,338.353,0.42378
26.285,338.336,0.423794
26.2867,338.319,0.42381
26.2883,338.302,0.423826
26.29,338.285,0.423842
26.2917,338.269,0.423847
26.2933,338.252,0.42385
26.295,338.236,0.423846
26.2967,338.219,0.423849
26.2983,338.202,0.423845
26.3,338.186,0.423842
26.3017,338.169,0.42383
26.3033,338.153,0.423816
26.305,338.136,0.423803
26.3067,338.119,0.423809
26.3083,338.103,0.42383
26.31,338.086,0.423855
26.3117,338.07,0.423887
26.3133,338.053,0.42392
26.315,338.036,0.423953
26.3167,338.02,0.423983
26.3183,338.003,0.424007
26.32,337.986,0.424026
26.3217,337.97,0.424043
26.3233,337.953,0.424053
26.325,337.936,0.424065
26.3267,337.92,0.424081
26.3283,337.903,0.424095
26.33,337.887,0.424106
26.3317,337.871,0.424112
26.3333,337.854,0.424118
26.335,337.837,0.42413
26.3367,337.82,0.424144
26.3383,337.804,0.424155
26.34,337.786,0.424165
26.3417,337.77,0.424175
26.3433,337.754,0.424186
26.345,337.737,0.4242
26.3467,337.72,0.42422
26.3483,337.704,0.424243
26.35,337.687,0.42426
26.3517,337.67,0.424274
26.3533,337.654,0.424288
26.355,337.638,0.424304
26.3567,337.621,0.42433
26.3583,337.604,0.424351
26.36,337.588,0.42437
26.3617,337.571,0.424395
26.3633,337.554,0.424412
26.365,337.538,0.424433
26.3667,337.521,0.424462
26.3683,337.505,0.42449
26.37,337.488,0.424514
26.3717,337.472,0.424536
26.3733,337.455,0.424554
26.375,337.438,0.424578
26.3767,337.421,0.424598
26.3783,337.405,0.424612
26.38,337.388,0.424626
26.3817,337.372,0.424637
26.3833,337.355,0.424648
26.385,337.338,0.424659
26.3867,337.321,0.424676
26.3883,337.305,0.424698
26.39,337.288,0.424722
26.3917,337.272,0.42475
26.3933,337.255,0.424781
26.395,337.238,0.424817
26.3967,337.221,0.424856
26.3983,337.205,0.424885
26.4,337.188,0.424915
26.4017,337.172,0.424941
26.4033,337.155,0.424965
26.405,337.138,0.424982
26.4067,337.122,0.424985
26.4083,337.106,0.424986
26.41,337.089,0.424983
26.4117,337.072,0.424978
26.4133,337.056,0.424979
26.415,337.039,0.424981
26.4167,337.022,0.424985
26.4183,337.005,0.42499
26.42,336.989,0.424992
26.4217,336.972,0.425001
26.4233,336.956,0.425013
26.425,336.939,0.425031
26.4267,336.922,0.425061
26.4283,336.906,0.425096
26.43,336.889,0.425132
26.4317,336.872,0.425167
26.4333,336.855,0.425203
26.435,336.839,0.425236
26.4367,336.822,0.425265
26.4383,336.806,0.425285
26.44,336.789,0.425294
26.4417,336.772,0.425301
26.4433,336.756,0.425309
26.445,336.739,0.425323
26.4467,336.723,0.425341
26.4483,336.706,0.425359
26.45,336.69,0.425383
26.4517,336.673,0.425415
26.4533,336.656,0.425443
26.455,336.64,0.425467
26.4567,336.623,0.425484
26.4583,336.607,0.4255
26.46,336.59,0.42552
26.4617,336.573,0.425546
26.4633,336.557,0.425566
26.465,336.54,0.425579
26.4667,336.523,0.425597
26.4683,336.507,0.425618
26.47,336.49,0.42564
26.4717,336.474,0.425659
26.4733,336.457,0.425669
26.475,336.44,0.42568
26.4767,336.424,0.425691
26.4783,336.407,0.425711
26.48,336.39,0.425741
26.4817,336.373,0.425775
26.4833,336.357,0.425805
26.485,336.34,0.425835
26.4867,336.324,0.425869
26.4883,336.307,0.425897
26.49,336.29,0.42592
26.4917,336.273,0.42594
26.4933,336.257,0.425964
26.495,336.24,0.425983
26.4967,336.224,0.426003
26.4983,336.207,0.426015
26.5,336.19,0.426021
26.5017,336.174,0.426028
26.5033,336.157,0.42603
26.505,336.141,0.426027
26.5067,336.124,0.426011
26.5083,336.108,0.425997
26.51,336.091,0.425991
26.5117,336.074,0.425997
26.5133,336.058,0.426013
26.515,336.041,0.426031
26.5167,336.024,0.426049
26.5183,336.008,0.42608
26.52,335.991,0.42611
26.5217,335.974,0.426148
26.5233,335.958,0.426184
26.525,335.941,0.42622
26.5267,335.924,0.426258
26.5283,335.908,0.426297
26.53,335.891,0.426335
26.5317,335.875,0.42637
26.5333,335.858,0.426395
26.535,335.841,0.426414
26.5367,335.824,0.426432
26.5383,335.808,0.426442
26.54,335.791,0.426453
26.5417,335.775,0.426469
26.5433,335.758,0.426482
26.545,335.742,0.426495
26.5467,335.725,0.426512
26.5483,335.708,0.426534
26.55,335.692,0.426555
26.5517,335.675,0.426574
26.5533,335.658,0.4266
26.555,335.642,0.426629
26.5567,335.625,0.426653
26.5583,335.608,0.426673
26.56,335.592,0.426695
26.5617,335.575,0.426716
26.5633,335.559,0.426731
26.565,335.542,0.426753
26.5667,335.525,0.426776
26.5683,335.509,0.426796
26.57,335.492,0.426806
26.5717,335.476,0.426815
26.5733,335.459,0.426828
26.575,335.442,0.426853
26.5767,335.425,0.426874
26.5783,335.409,0.426889
26.58,335.392,0.426904
26.5817,335.376,0.426922
26.5833,335.359,0.426945
26.585,335.342,0.426978
26.5867,335.326,0.427009
26.5883,335.309,0.42703
26.59,335.293,0.427052
26.5917,335.276,0.427078
26.5933,335.259,0.427092
26.595,335.243,0.427104
26.5967,335.226,0.427118
26.5983,335.209,0.42713
26.6,335.192,0.427149
26.6017,335.176,0.427164
26.6033,335.159,0.427177
26.605,335.143,0.427199
26.6067,335.126,0.427228
26.6083,335.11,0.427261
26.61,335.093,0.427287
26.6117,335.076,0.427313
26.6133,335.059,0.42734
26.615,335.043,0.427367
26.6167,335.026,0.427395
26.6183,335.009,0.427415
26.62,334.993,0.42743
26.6217,334.977,0.427445
26.6233,334.96,0.427469
26.625,334.943,0.427494
26.6267,334.926,0.427517
26.6283,334.91,0.427537
26.63,334.893,0.427554
26.6317,334.877,0.427559
26.6333,334.86,0.427555
26.635,334.843,0.427546
26.6367,334.827,0.427536
26.6383,334.81,0.427533
26.64,334.794,0.42753
26.6417,334.777,0.42753
26.6433,334.76,0.427539
26.645,334.744,0.427559
26.6467,334.727,0.427585
26.6483,334.711,0.427616
26.65,334.694,0.427652
26.6517,334.677,0.427688
26.6533,334.661,0.427723
26.655,334.644,0.427751
26.6567,334.627,0.427777
26.6583,334.611,0.427796
26.66,334.594,0.427801
26.6617,334.578,0.42781
26.6633,334.561,0.427827
26.665,334.544,0.42785
26.6667,334.528,0.427877
26.6683,334.511,0.427918
26.67,334.495,0.427955
26.6717,334.478,0.427995
26.6733,334.461,0.428025
26.675,334.445,0.428062
26.6767,334.428,0.428094
26.6783,334.411,0.428107
26.68,334.395,0.428113
26.6817,334.378,0.428122
26.6833,334.361,0.428129
26.685,334.345,0.428138
26.6867,334.328,0.428149
26.6883,334.312,0.428155
26.69,334.295,0.428166
26.6917,334.279,0.428174
26.6933,334.262,0.428179
26.695,334.245,0.428193
26.6967,334.229,0.428209
26.6983,334.212,0.428233
26.7,334.196,0.428267
26.7017,334.179,0.428316
26.7033,334.162,0.428354
26.705,334.146,0.428387
26.7067,334.129,0.428421
26.7083,334.112,0.428452
26.71,334.096,0.428479
26.7117,334.079,0.428504
26.7133,334.062,0.428524
26.715,334.045,0.428541
26.7167,334.028,0.428559
26.7183,334.012,0.428592
26.72,333.996,0.428623
26.7217,333.979,0.428651
26.7233,333.962,0.428675
26.725,333.946,0.428702
26.7267,333.93,0.428725
26.7283,333.913,0.428762
26.73,333.896,0.428797
26.7317,333.88,0.428834
26.7333,333.863,0.428867
26.735,333.846,0.428894
26.7367,333.83,0.428914
26.7383,333.813,0.428924
26.74,333.796,0.428936
26.7417,333.78,0.428953
26.7433,333.763,0.428969
26.745,333.746,0.428985
26.7467,333.73,0.428995
26.7483,333.713,0.429009
26.75,333.696,0.429036
26.7517,333.68,0.429064
26.7533,333.663,0.42909
26.755,333.646,0.429107
26.7567,333.629,0.429129
26.7583,333.613,0.429154
26.76,333.597,0.429179
26.7617,333.58,0.429208
26.7633,333.563,0.429243
26.765,333.547,0.429272
26.7667,333.53,0.429295
26.7683,333.514,0.429312
26.77,333.497,0.429326
26.7717,333.48,0.42934
26.7733,333.464,0.429344
26.775,333.448,0.429347
26.7767,333.431,0.429355
26.7783,333.414,0.429374
26.78,333.398,0.429393
26.7817,333.381,0.429411
26.7833,333.365,0.429429
26.785,333.348,0.429452
26.7867,333.331,0.429474
26.7883,333.314,0.4295
26.79,333.298,0.429533
26.7917,333.281,0.429564
26.7933,333.264,0.429603
26.795,333.247,0.429648
26.7967,333.231,0.429692
26.7983,333.214,0.429724
26.8,333.198,0.42976
26.8017,333.181,0.429791
26.8033,333.165,0.429814
26.805,333.148,0.429832
26.8067,333.131,0.429851
26.8083,333.115,0.429876
26.81,333.098,0.429908
26.8117,333.082,0.429944
26.8133,333.065,0.429973
26.815,333.049,0.429991
26.8167,333.032,0.429999
26.8183,333.015,0.43001
26.82,332.998,0.430026
26.8217,332.982,0.430037
26.8233,332.965,0.430046
26.825,332.949,0.430059
26.8267,332.932,0.430071
26.8283,332.915,0.430095
26.83,332.898,0.430135
26.8317,332.882,0.430171
26.8333,332.865,0.430208
26.835,332.849,0.430242
26.8367,332.832,0.430273
26.8383,332.815,0.430303
26.84,332.799,0.430325
26.8417,332.782,0.430338
26.8433,332.765,0.430354
26.845,332.749,0.430362
26.8467,332.733,0.430366
26.8483,332.715,0.430365
26.85,332.699,0.430367
26.8517,332.683,0.430374
26.8533,332.666,0.430383
26.855,332.649,0.43039
26.8567,332.633,0.430412
26.8583,332.616,0.430437
26.86,332.599,0.430469
26.8617,332.583,0.430509
26.8633,332.566,0.430545
26.865,332.549,0.430575
26.8667,332.532,0.430605
26.8683,332.516,0.430642
26.87,332.5,0.430678
26.8717,332.483,0.430709
26.8733,332.466,0.430734
26.875,332.449,0.43077
26.8767,332.433,0.430805
26.8783,332.416,0.430834
26.88,332.4,0.430858
26.8817,332.383,0.430883
26.8833,332.366,0.430908
26.885,332.35,0.43093
26.8867,332.333,0.430942
26.8883,332.317,0.430952
26.89,332.3,0.430964
26.8917,332.284,0.430976
26.8933,332.267,0.430985
26.895,332.251,0.430987
26.8967,332.233,0.430995
26.8983,332.217,0.431009
26.9,332.2,0.431028
26.9017,332.183,0.431041
26.9033,332.167,0.43105
26.905,332.15,0.431069
26.9067,332.133,0.431082
26.9083,332.117,0.43109
26.91,332.1,0.431104
26.9117,332.084,0.431116
26.9133,332.068,0.431128
26.915,332.05,0.431138
26.9167,332.034,0.43115
26.9183,332.017,0.431169
26.92,332.001,0.431196
26.9217,331.984,0.431218
26.9233,331.968,0.431241
26.925,331.951,0.431271
26.9267,331.934,0.431306
26.9283,331.918,0.431335
26.93,331.901,0.431365
26.9317,331.884,0.431398
26.9333,331.868,0.431423
26.935,331.851,0.431453
26.9367,331.835,0.431483
26.9383,331.818,0.431512
26.94,331.801,0.431528
26.9417,331.784,0.43155
26.9433,331.768,0.431581
26.945,331.751,0.431618
26.9467,331.735,0.431653
26.9483,331.719,0.431683
26.95,331.702,0.431709
26.9517,331.685,0.431741
26.9533,331.669,0.431769
26.955,331.652,0.431801
26.9567,331.635,0.431827
26.9583,331.619,0.431844
26.96,331.602,0.43186
26.9617,331.585,0.431877
26.9633,331.569,0.431891
26.965,331.552,0.43191
26.9667,331.536,0.431927
26.9683,331.519,0.431946
26.97,331.502,0.43197
26.9717,331.486,0.431997
26.9733,331.469,0.432027
26.975,331.452,0.432057
26.9767,331.435,0.43208
26.9783,331.419,0.432106
26.98,331.402,0.432137
26.9817,331.386,0.432173
26.9833,331.369,0.432216
26.985,331.352,0.432255
26.9867,331.336,0.432291
26.9883,331.32,0.432323
26.99,331.303,0.432344
26.9917,331.286,0.432361
26.9933,331.27,0.432375
26.995,331.253,0.432392
26.9967,331.236,0.43241
26.9983,331.22,0.43243
27,331.203,0.432454
27.0017,331.186,0.432486
27.0033,331.17,0.432522
27.005,331.153,0.432558
27.0067,331.136,0.432592
27.0083,331.12,0.432621
27.01,331.103,0.43265
27.0117,331.087,0.432682
27.0133,331.07,0.432717
27.015,331.053,0.432741
27.0167,331.037,0.432771
27.0183,331.02,0.432803
27.02,331.004,0.43283
27.0217,330.987,0.432851
27.0233,330.97,0.432866
27.025,330.953,0.432884
27.0267,330.937,0.4329
27.0283,330.92,0.432924
27.03,330.904,0.43296
27.0317,330.887,0.432995
27.0333,330.87,0.433034
27.035,330.854,0.433064
27.0367,330.837,0.433096
27.0383,330.821,0.43312
27.04,330.804,0.433141
27.0417,330.787,0.433158
27.0433,330.771,0.433175
27.045,330.754,0.433185
27.0467,330.737,0.433207
27.0483,330.72,0.433226
27.05,330.704,0.433238
27.0517,330.688,0.433247
27.0533,330.671,0.433257
27.055,330.654,0.433278
27.0567,330.638,0.433308
27.0583,330.621,0.433339
27.06,330.604,0.433368
27.0617,330.587,0.433402
27.0633,330.571,0.433428
27.065,330.554,0.43346
27.0667,330.537,0.433493
27.0683,330.521,0.433519
27.07,330.505,0.433547
27.0717,330.488,0.433573
27.0733,330.472,0.433602
27.075,330.455,0.433635
27.0767,330.438,0.433674
27.0783,330.422,0.433712
27.08,330.405,0.433752
27.0817,330.389,0.433792
27.0833,330.372,0.433826
27.085,330.355,0.433863
27.0867,330.338,0.433903
27.0883,330.322,0.433934
27.09,330.305,0.433968
27.0917,330.288,0.433994
27.0933,330.271,0.434027
27.095,330.255,0.434066
27.0967,330.239,0.434107
27.0983,330.222,0.434141
27.1,330.205,0.434176
27.1017,330.189,0.434204
27.1033,330.172,0.43423
27.105,330.155,0.434248
27.1067,330.139,0.434261
27.1083,330.122,0.434281
27.11,330.106,0.434292
27.1117,330.089,0.434307
27.1133,330.072,0.434322
27.115,330.056,0.434339
27.1167,330.039,0.434363
27.1183,330.022,0.434393
27.12,330.006,0.43443
27.1217,329.99,0.434471
27.1233,329.973,0.434515
27.125,329.956,0.434554
27.1267,329.94,0.434592
27.1283,329.923,0.434632
27.13,329.906,0.434676
27.1317,329.89,0.434713
27.1333,329.873,0.434743
27.135,329.857,0.434772
27.1367,329.84,0.434798
27.1383,329.823,0.434829
27.14,329.807,0.434852
27.1417,329.79,0.434873
27.1433,329.773,0.434888
27.145,329.757,0.434907
27.1467,329.74,0.434923
27.1483,329.724,0.434937
27.15,329.707,0.434952
27.1517,329.69,0.434954
27.1533,329.674,0.434961
27.155,329.657,0.434974
27.1567,329.641,0.434996
27.1583,329.624,0.43503
27.16,329.607,0.43507
27.1617,329.591,0.435116
27.1633,329.574,0.435162
27.165,329.557,0.435205
27.1667,329.541,0.435257
27.1683,329.524,0.43531
27.17,329.508,0.435347
27.1717,329.491,0.435379
27.1733,329.474,0.435404
27.175,329.458,0.435414
27.1767,329.441,0.43542
27.1783,329.425,0.435429
27.18,329.408,0.435446
27.1817,329.391,0.43547
27.1833,329.375,0.435493
27.185,329.358,0.435518
27.1867,329.342,0.435557
27.1883,329.325,0.435601
27.19,329.308,0.435644
27.1917,329.292,0.435687
27.1933,329.275,0.435728
27.195,329.258,0.435762
27.1967,329.242,0.435793
27.1983,329.225,0.435821
27.2,329.208,0.435848
27.2017,329.191,0.435871
27.2033,329.175,0.435888
27.205,329.158,0.435903
27.2067,329.142,0.435909
27.2083,329.125,0.435914
27.21,329.109,0.435918
27.2117,329.092,0.435915
27.2133,329.076,0.435916
27.215,329.059,0.435927
27.2167,329.042,0.435945
27.2183,329.026,0.435967
27.22,329.009,0.43599
27.2217,328.992,0.43603
27.2233,328.975,0.436078
27.225,328.959,0.436129
27.2267,328.942,0.436179
27.2283,328.926,0.436219
27.23,328.909,0.436249
27.2317,328.893,0.43627
27.2333,328.876,0.436287
27.235,328.859,0.436303
27.2367,328.843,0.436325
27.2383,328.826,0.436343
27.24,328.81,0.436365
27.2417,328.793,0.436396
27.2433,328.776,0.436431
27.245,328.76,0.436473
27.2467,328.743,0.436511
27.2483,328.726,0.436552
27.25,328.71,0.436589
27.2517,328.693,0.436616
27.2533,328.677,0.436639
27.255,328.66,0.436668
27.2567,328.644,0.436698
27.2583,328.627,0.436728
27.26,328.61,0.436758
27.2617,328.593,0.436796
27.2633,328.577,0.436835
27.265,328.56,0.436879
27.2667,328.544,0.436921
27.2683,328.527,0.43697
27.27,328.511,0.437023
27.2717,328.494,0.437062
27.2733,328.477,0.437089
27.275,328.461,0.437107
27.2767,328.444,0.437124
27.2783,328.427,0.437135
27.28,328.411,0.43714
27.2817,328.394,0.437138
27.2833,328.377,0.437143
27.285,328.36,0.437158
27.2867,328.344,0.437181
27.2883,328.327,0.437214
27.29,328.31,0.43725
27.2917,328.294,0.437291
27.2933,328.277,0.437335
27.295,328.261,0.437374
27.2967,328.244,0.437413
27.2983,328.228,0.437453
27.3,328.211,0.437487
27.3017,328.195,0.437525
27.3033,328.178,0.437568
27.305,328.161,0.437614
27.3067,328.145,0.437659
27.3083,328.128,0.437705
27.31,328.112,0.437748
27.3117,328.095,0.437784
27.3133,328.078,0.437821
27.315,328.061,0.437858
27.3167,328.045,0.437889
27.3183,328.028,0.437921
27.32,328.011,0.437958
27.3217,327.995,0.437997
27.3233,327.978,0.438033
27.325,327.961,0.438069
27.3267,327.945,0.438102
27.3283,327.928,0.438132
27.33,327.912,0.438163
27.3317,327.895,0.438203
27.3333,327.878,0.438237
27.335,327.862,0.43827
27.3367,327.845,0.438302
27.3383,327.829,0.438336
27.34,327.812,0.438372
27.3417,327.795,0.438405
27.3433,327.779,0.438429
27.345,327.762,0.438455
27.3467,327.745,0.438474
27.3483,327.729,0.438504
27.35,327.712,0.43854
27.3517,327.696,0.438573
27.3533,327.679,0.438605
27.355,327.662,0.43864
