Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.94,345.625,0.405719
60.9417,345.609,0.405755
60.9433,345.592,0.405791
60.945,345.575,0.405825
60.9467,345.559,0.405856
60.9483,345.542,0.405885
60.95,345.525,0.405909
60.9517,345.509,0.405922
60.9533,345.492,0.405936
60.955,345.476,0.405946
60.9567,345.459,0.405957
60.9583,345.443,0.40597
60.96,345.426,0.405985
60.9617,345.409,0.405999
60.9633,345.392,0.406014
60.965,345.376,0.406039
60.9667,345.359,0.406055
60.9683,345.342,0.406074
60.97,345.326,0.40609
60.9717,345.309,0.406112
60.9733,345.292,0.40614
60.975,345.276,0.406161
60.9767,345.26,0.40618
60.9783,345.243,0.406196
60.98,345.226,0.4062
60.9817,345.21,0.406199
60.9833,345.193,0.406198
60.985,345.176,0.406192
60.9867,345.159,0.406195
60.9883,345.143,0.406214
60.99,345.127,0.406238
60.9917,345.11,0.406268
60.9933,345.093,0.406303
60.995,345.077,0.406332
60.9967,345.06,0.406354
60.9983,345.044,0.406363
61,345.027,0.406375
61.0017,345.01,0.406377
61.0033,344.993,0.40637
61.005,344.977,0.40636
61.0067,344.96,0.406357
61.0083,344.943,0.406359
61.01,344.927,0.406362
61.0117,344.91,0.406366
61.0133,344.893,0.406379
61.015,344.877,0.406391
61.0167,344.86,0.406395
61.0183,344.844,0.406401
61.02,344.827,0.40641
61.0217,344.811,0.406418
61.0233,344.794,0.406422
61.025,344.777,0.406426
61.0267,344.761,0.406433
61.0283,344.744,0.406445
61.03,344.727,0.40646
61.0317,344.711,0.406481
61.0333,344.694,0.406502
61.035,344.677,0.406526
61.0367,344.661,0.406548
61.0383,344.644,0.406571
61.04,344.627,0.406602
61.0417,344.611,0.406633
61.0433,344.594,0.40666
61.045,344.577,0.40668
61.0467,344.561,0.406694
61.0483,344.544,0.406706
61.05,344.527,0.406715
61.0517,344.511,0.406717
61.0533,344.494,0.406723
61.055,344.477,0.406726
61.0567,344.461,0.406729
61.0583,344.444,0.406747
61.06,344.427,0.406765
61.0617,344.411,0.406785
61.0633,344.395,0.406809
61.065,344.378,0.406834
61.0667,344.362,0.406848
61.0683,344.345,0.40687
61.07,344.328,0.40689
61.0717,344.311,0.406919
61.0733,344.295,0.406943
61.075,344.278,0.406969
61.0767,344.261,0.406995
61.0783,344.245,0.407016
61.08,344.228,0.407032
61.0817,344.212,0.407057
61.0833,344.195,0.407078
61.085,344.178,0.4071
61.0867,344.161,0.407114
61.0883,344.145,0.407122
61.09,344.129,0.407123
61.0917,344.112,0.407121
61.0933,344.095,0.407118
61.095,344.079,0.407127
61.0967,344.062,0.407132
61.0983,344.046,0.407139
61.1,344.029,0.407156
61.1017,344.012,0.407186
61.1033,343.995,0.407221
61.105,343.979,0.407253
61.1067,343.962,0.407277
61.1083,343.945,0.407304
61.11,343.928,0.407326
61.1117,343.912,0.407347
61.1133,343.896,0.407369
61.115,343.879,0.407387
61.1167,343.862,0.407406
61.1183,343.846,0.407418
61.12,343.829,0.407443
61.1217,343.812,0.407472
61.1233,343.796,0.407503
61.125,343.779,0.407538
61.1267,343.763,0.407577
61.1283,343.746,0.407612
61.13,343.729,0.407642
61.1317,343.713,0.40767
61.1333,343.696,0.407691
61.135,343.68,0.407708
61.1367,343.663,0.407718
61.1383,343.646,0.407723
61.14,343.629,0.407721
61.1417,343.613,0.407721
61.1433,343.596,0.407723
61.145,343.579,0.407724
61.1467,343.563,0.407722
61.1483,343.546,0.407725
61.15,343.53,0.407744
61.1517,343.513,0.407766
61.1533,343.496,0.407789
61.155,343.479,0.407818
61.1567,343.463,0.407851
61.1583,343.447,0.407879
61.16,343.431,0.407907
61.1617,343.413,0.407931
61.1633,343.397,0.407954
61.165,343.38,0.407974
61.1667,343.363,0.407989
61.1683,343.347,0.408001
61.17,343.33,0.408
61.1717,343.313,0.408008
61.1733,343.297,0.408018
61.175,343.28,0.408024
61.1767,343.264,0.408032
61.1783,343.247,0.408046
61.18,343.231,0.408064
61.1817,343.214,0.408076
61.1833,343.197,0.408088
61.185,343.181,0.408106
61.1867,343.164,0.408129
61.1883,343.148,0.408146
61.19,343.131,0.408174
61.1917,343.114,0.408208
61.1933,343.098,0.40824
61.195,343.081,0.408272
61.1967,343.064,0.4083
61.1983,343.048,0.408327
61.2,343.031,0.408354
61.2017,343.014,0.408378
61.2033,342.998,0.408401
61.205,342.981,0.408415
61.2067,342.964,0.40843
61.2083,342.948,0.408443
61.21,342.931,0.40846
61.2117,342.914,0.408471
61.2133,342.898,0.408484
61.215,342.882,0.408499
61.2167,342.865,0.408514
61.2183,342.848,0.408522
61.22,342.831,0.408527
61.2217,342.815,0.408532
61.2233,342.798,0.408543
61.225,342.781,0.408553
61.2267,342.765,0.408565
61.2283,342.748,0.408576
61.23,342.732,0.408586
61.2317,342.715,0.408605
61.2333,342.699,0.408622
61.235,342.682,0.408641
61.2367,342.665,0.408667
61.2383,342.648,0.408695
61.24,342.632,0.408726
61.2417,342.615,0.408747
61.2433,342.598,0.408767
61.245,342.582,0.408775
61.2467,342.565,0.408778
61.2483,342.548,0.408786
61.25,342.532,0.408786
61.2517,342.515,0.408784
61.2533,342.499,0.408794
61.255,342.482,0.408809
61.2567,342.465,0.408836
61.2583,342.449,0.408874
61.26,342.432,0.408915
61.2617,342.415,0.408956
61.2633,342.398,0.408988
61.265,342.381,0.409014
61.2667,342.364,0.409035
61.2683,342.348,0.409047
61.27,342.331,0.409052
61.2717,342.315,0.409061
61.2733,342.299,0.409071
61.275,342.282,0.409085
61.2767,342.265,0.409099
61.2783,342.249,0.40912
61.28,342.232,0.409139
61.2817,342.215,0.40915
61.2833,342.199,0.409167
61.285,342.182,0.409184
61.2867,342.166,0.409204
61.2883,342.149,0.409221
61.29,342.133,0.409232
61.2917,342.116,0.409242
61.2933,342.1,0.409248
61.295,342.083,0.40926
61.2967,342.066,0.409279
61.2983,342.05,0.409294
61.3,342.033,0.409306
61.3017,342.017,0.409326
61.3033,342,0.409354
61.305,341.983,0.409385
61.3067,341.967,0.409417
61.3083,341.95,0.409443
61.31,341.933,0.409463
61.3117,341.916,0.409481
61.3133,341.9,0.409501
61.315,341.883,0.409528
61.3167,341.866,0.409561
61.3183,341.85,0.409589
61.32,341.834,0.409611
61.3217,341.817,0.409627
61.3233,341.8,0.409646
61.325,341.783,0.409651
61.3267,341.767,0.409649
61.3283,341.75,0.409657
61.33,341.734,0.409678
61.3317,341.717,0.409695
61.3333,341.7,0.40971
61.335,341.684,0.40972
61.3367,341.667,0.409723
61.3383,341.65,0.409722
61.34,341.635,0.40972
61.3417,341.617,0.409719
61.3433,341.601,0.409717
61.345,341.584,0.40972
61.3467,341.567,0.409726
61.3483,341.551,0.409745
61.35,341.535,0.409771
61.3517,341.518,0.409801
61.3533,341.501,0.409825
61.355,341.485,0.409851
61.3567,341.468,0.409887
61.3583,341.451,0.40992
61.36,341.434,0.409947
61.3617,341.418,0.409977
61.3633,341.401,0.410004
61.365,341.385,0.410036
61.3667,341.368,0.410059
61.3683,341.352,0.410074
61.37,341.335,0.410084
61.3717,341.318,0.410081
61.3733,341.302,0.410068
61.375,341.285,0.410058
61.3767,341.268,0.410048
61.3783,341.251,0.410045
61.38,341.235,0.410045
61.3817,341.218,0.410058
61.3833,341.201,0.410077
61.385,341.185,0.410097
61.3867,341.168,0.410131
61.3883,341.152,0.410171
61.39,341.135,0.410202
61.3917,341.119,0.41023
61.3933,341.102,0.410246
61.395,341.085,0.410256
61.3967,341.069,0.410273
61.3983,341.052,0.410287
61.4,341.036,0.4103
61.4017,341.019,0.410315
61.4033,341.002,0.410328
61.405,340.986,0.410339
61.4067,340.969,0.410349
61.4083,340.952,0.410362
61.41,340.936,0.410373
61.4117,340.919,0.410386
61.4133,340.902,0.410408
61.415,340.886,0.41043
61.4167,340.869,0.410455
61.4183,340.852,0.410483
61.42,340.836,0.410505
61.4217,340.819,0.410528
61.4233,340.802,0.410551
61.425,340.786,0.410572
61.4267,340.769,0.410591
61.4283,340.753,0.410613
61.43,340.736,0.410643
61.4317,340.719,0.41067
61.4333,340.703,0.410694
61.435,340.686,0.410724
61.4367,340.669,0.41076
61.4383,340.653,0.410798
61.44,340.636,0.410828
61.4417,340.619,0.410861
61.4433,340.602,0.410896
61.445,340.586,0.410926
61.4467,340.57,0.410955
61.4483,340.553,0.410977
61.45,340.536,0.410994
61.4517,340.52,0.411015
61.4533,340.503,0.41104
61.455,340.487,0.411053
61.4567,340.47,0.411067
61.4583,340.453,0.411085
61.46,340.436,0.411101
61.4617,340.42,0.411119
61.4633,340.403,0.411137
61.465,340.387,0.411158
61.4667,340.37,0.411174
61.4683,340.354,0.411192
61.47,340.337,0.411209
61.4717,340.32,0.411221
61.4733,340.303,0.411229
61.475,340.287,0.411242
61.4767,340.27,0.411257
61.4783,340.254,0.411272
61.48,340.237,0.411287
61.4817,340.22,0.411302
61.4833,340.204,0.411313
61.485,340.187,0.411319
61.4867,340.171,0.41132
61.4883,340.154,0.411326
61.49,340.137,0.411342
61.4917,340.121,0.411356
61.4933,340.104,0.411375
61.495,340.087,0.411404
61.4967,340.071,0.411437
61.4983,340.054,0.411471
61.5,340.037,0.411502
61.5017,340.021,0.41153
61.5033,340.004,0.411558
61.505,339.987,0.411574
61.5067,339.971,0.411586
61.5083,339.954,0.411596
61.51,339.937,0.411594
61.5117,339.921,0.411584
61.5133,339.904,0.411579
61.515,339.888,0.411577
61.5167,339.871,0.411574
61.5183,339.854,0.411567
61.52,339.838,0.411566
61.5217,339.821,0.411574
61.5233,339.805,0.411591
61.525,339.788,0.411613
61.5267,339.771,0.41164
61.5283,339.754,0.41167
61.53,339.738,0.411701
61.5317,339.721,0.411736
61.5333,339.704,0.411764
61.535,339.688,0.41179
61.5367,339.671,0.411814
61.5383,339.655,0.411837
61.54,339.638,0.411855
61.5417,339.621,0.41188
61.5433,339.604,0.411907
61.545,339.588,0.411923
61.5467,339.571,0.411931
61.5483,339.554,0.411934
61.55,339.538,0.411939
61.5517,339.521,0.411939
61.5533,339.504,0.411945
61.555,339.488,0.41196
61.5567,339.472,0.411971
61.5583,339.455,0.411985
61.56,339.439,0.412001
61.5617,339.422,0.412023
61.5633,339.406,0.41205
61.565,339.388,0.412072
61.5667,339.372,0.412089
61.5683,339.355,0.412106
61.57,339.339,0.412117
61.5717,339.323,0.412126
61.5733,339.305,0.412141
61.575,339.289,0.412159
61.5767,339.272,0.412176
61.5783,339.255,0.412197
61.58,339.239,0.41222
61.5817,339.222,0.412238
61.5833,339.206,0.412254
61.585,339.189,0.412265
61.5867,339.172,0.412278
61.5883,339.156,0.412298
61.59,339.139,0.412318
61.5917,339.122,0.41234
61.5933,339.106,0.412367
61.595,339.089,0.412392
61.5967,339.073,0.412425
61.5983,339.056,0.412461
61.6,339.039,0.412494
61.6017,339.023,0.412522
61.6033,339.006,0.41255
61.605,338.99,0.412575
61.6067,338.973,0.412601
61.6083,338.957,0.412621
61.61,338.94,0.412642
61.6117,338.923,0.412652
61.6133,338.907,0.412662
61.615,338.89,0.412669
61.6167,338.873,0.412679
61.6183,338.857,0.412693
61.62,338.841,0.412705
61.6217,338.823,0.412716
61.6233,338.807,0.412735
61.625,338.79,0.412754
61.6267,338.773,0.412772
61.6283,338.757,0.412796
61.63,338.74,0.412822
61.6317,338.723,0.412841
61.6333,338.706,0.412863
61.635,338.69,0.412886
61.6367,338.673,0.412908
61.6383,338.657,0.412927
61.64,338.64,0.412951
61.6417,338.624,0.412977
61.6433,338.607,0.413002
61.645,338.59,0.413023
61.6467,338.573,0.413036
61.6483,338.557,0.413049
61.65,338.54,0.413059
61.6517,338.524,0.413071
61.6533,338.507,0.413079
61.655,338.49,0.41308
61.6567,338.474,0.413085
61.6583,338.457,0.413098
61.66,338.441,0.413124
61.6617,338.424,0.413155
61.6633,338.407,0.413185
61.665,338.391,0.413206
61.6667,338.374,0.41322
61.6683,338.358,0.413241
61.67,338.341,0.413264
61.6717,338.325,0.413281
61.6733,338.308,0.413296
61.675,338.291,0.413305
61.6767,338.275,0.413303
61.6783,338.258,0.413307
61.68,338.241,0.413321
61.6817,338.225,0.413336
61.6833,338.208,0.413357
61.685,338.191,0.413374
61.6867,338.175,0.41339
61.6883,338.159,0.413411
61.69,338.142,0.413439
61.6917,338.125,0.413474
61.6933,338.108,0.413514
61.695,338.092,0.413553
61.6967,338.075,0.413591
61.6983,338.059,0.413627
61.7,338.042,0.413655
61.7017,338.025,0.413682
61.7033,338.008,0.413703
61.705,337.992,0.413719
61.7067,337.975,0.413728
61.7083,337.959,0.413735
61.71,337.942,0.413744
61.7117,337.925,0.413756
61.7133,337.909,0.413762
61.715,337.892,0.413768
61.7167,337.876,0.41378
61.7183,337.859,0.413798
61.72,337.842,0.413815
61.7217,337.826,0.413825
61.7233,337.809,0.413843
61.725,337.793,0.413862
61.7267,337.776,0.413887
61.7283,337.759,0.413915
61.73,337.743,0.413945
61.7317,337.726,0.41398
61.7333,337.709,0.41401
61.735,337.693,0.414038
61.7367,337.677,0.414063
61.7383,337.66,0.414081
61.74,337.643,0.414088
61.7417,337.626,0.41409
61.7433,337.61,0.414083
61.745,337.593,0.414076
61.7467,337.576,0.414081
61.7483,337.56,0.414092
61.75,337.543,0.414116
61.7517,337.526,0.41414
61.7533,337.51,0.41417
61.755,337.493,0.414199
61.7567,337.476,0.414239
61.7583,337.46,0.414273
61.76,337.443,0.414302
61.7617,337.426,0.414328
61.7633,337.41,0.414349
61.765,337.393,0.414361
61.7667,337.377,0.414382
61.7683,337.36,0.414399
61.77,337.343,0.414421
61.7717,337.327,0.414434
61.7733,337.31,0.414451
61.775,337.294,0.41447
61.7767,337.277,0.414491
61.7783,337.26,0.414506
61.78,337.244,0.414524
61.7817,337.227,0.414541
61.7833,337.21,0.414561
61.785,337.194,0.414578
61.7867,337.177,0.414589
61.7883,337.16,0.414598
61.79,337.144,0.414605
61.7917,337.127,0.414608
61.7933,337.111,0.414623
61.795,337.094,0.414644
61.7967,337.077,0.414668
61.7983,337.061,0.414694
61.8,337.045,0.414721
61.8017,337.028,0.414751
61.8033,337.011,0.414777
61.805,336.995,0.414795
61.8067,336.978,0.414808
61.8083,336.961,0.414817
61.81,336.944,0.414821
61.8117,336.928,0.414822
61.8133,336.911,0.414822
61.815,336.894,0.41482
61.8167,336.878,0.414824
61.8183,336.861,0.414836
61.82,336.845,0.414863
61.8217,336.828,0.414893
61.8233,336.812,0.414924
61.825,336.795,0.414957
61.8267,336.778,0.414986
61.8283,336.762,0.415016
61.83,336.745,0.415039
61.8317,336.728,0.415058
61.8333,336.711,0.41507
61.835,336.695,0.415082
61.8367,336.678,0.415093
61.8383,336.662,0.41511
61.84,336.645,0.415124
61.8417,336.629,0.415139
61.8433,336.612,0.415169
61.845,336.596,0.415196
61.8467,336.578,0.41522
61.8483,336.562,0.415243
61.85,336.545,0.415269
61.8517,336.529,0.415299
61.8533,336.512,0.415337
61.855,336.495,0.415375
61.8567,336.478,0.415414
61.8583,336.462,0.415448
61.86,336.445,0.415481
61.8617,336.429,0.415519
61.8633,336.412,0.415553
61.865,336.395,0.415577
61.8667,336.379,0.415596
61.8683,336.362,0.415618
61.87,336.345,0.41564
61.8717,336.329,0.415665
61.8733,336.312,0.415692
61.875,336.295,0.415716
61.8767,336.279,0.41574
61.8783,336.262,0.415769
61.88,336.246,0.415799
61.8817,336.229,0.415829
61.8833,336.213,0.415862
61.885,336.196,0.415893
61.8867,336.179,0.415926
61.8883,336.162,0.415958
61.89,336.146,0.41599
61.8917,336.129,0.41602
61.8933,336.113,0.416043
61.895,336.096,0.416051
61.8967,336.08,0.416049
61.8983,336.063,0.416059
61.9,336.047,0.416072
61.9017,336.03,0.416093
61.9033,336.013,0.41612
61.905,335.996,0.416143
61.9067,335.979,0.416172
61.9083,335.963,0.416209
61.91,335.947,0.416255
61.9117,335.93,0.416303
61.9133,335.913,0.416338
61.915,335.897,0.416367
61.9167,335.88,0.416398
61.9183,335.864,0.416428
61.92,335.847,0.41645
61.9217,335.83,0.416465
61.9233,335.814,0.416467
61.925,335.797,0.416469
61.9267,335.78,0.41647
61.9283,335.763,0.416469
61.93,335.747,0.41647
61.9317,335.731,0.416478
61.9333,335.714,0.416489
61.935,335.697,0.416509
61.9367,335.681,0.416536
61.9383,335.664,0.416563
61.94,335.647,0.416592
61.9417,335.631,0.416618
61.9433,335.614,0.416643
61.945,335.598,0.416667
61.9467,335.581,0.416684
61.9483,335.564,0.416706
61.95,335.548,0.416726
61.9517,335.531,0.416747
61.9533,335.514,0.41676
61.955,335.498,0.416774
61.9567,335.481,0.416778
61.9583,335.464,0.416788
61.96,335.448,0.416803
61.9617,335.431,0.416823
61.9633,335.414,0.416851
61.965,335.398,0.416881
61.9667,335.381,0.416921
61.9683,335.364,0.416958
61.97,335.348,0.416992
61.9717,335.331,0.417022
61.9733,335.315,0.417048
61.975,335.298,0.417066
61.9767,335.281,0.417082
61.9783,335.265,0.417099
61.98,335.248,0.417115
61.9817,335.231,0.417129
61.9833,335.215,0.417148
61.985,335.198,0.417175
61.9867,335.181,0.417198
61.9883,335.165,0.417218
61.99,335.148,0.417248
61.9917,335.132,0.417283
61.9933,335.115,0.417315
61.995,335.098,0.417353
61.9967,335.082,0.417398
61.9983,335.065,0.417442
62,335.049,0.417475
62.0017,335.032,0.417488
62.0033,335.015,0.417499
62.005,334.999,0.417504
62.0067,334.982,0.417512
62.0083,334.965,0.417526
62.01,334.949,0.417553
62.0117,334.932,0.417581
62.0133,334.915,0.417621
62.015,334.899,0.417667
62.0167,334.882,0.417711
62.0183,334.866,0.41775
62.02,334.849,0.417786
62.0217,334.832,0.41782
62.0233,334.816,0.417851
62.025,334.799,0.417872
62.0267,334.782,0.417894
62.0283,334.766,0.417921
62.03,334.749,0.417944
62.0317,334.733,0.417975
62.0333,334.716,0.418009
62.035,334.699,0.418037
62.0367,334.683,0.418067
62.0383,334.666,0.418091
62.04,334.649,0.418113
62.0417,334.633,0.418142
62.0433,334.616,0.418165
62.045,334.599,0.418179
62.0467,334.583,0.418203
62.0483,334.566,0.41823
62.05,334.549,0.418257
62.0517,334.533,0.418276
62.0533,334.516,0.4183
62.055,334.5,0.418321
62.0567,334.483,0.418344
62.0583,334.467,0.418364
62.06,334.45,0.418385
62.0617,334.434,0.418403
62.0633,334.417,0.418422
62.065,334.4,0.41844
62.0667,334.384,0.41846
62.0683,334.367,0.418475
62.07,334.35,0.418494
62.0717,334.334,0.418515
62.0733,334.317,0.418529
62.075,334.301,0.418544
62.0767,334.284,0.418566
62.0783,334.267,0.418597
62.08,334.25,0.418633
62.0817,334.234,0.418671
62.0833,334.217,0.41871
62.085,334.201,0.418745
62.0867,334.184,0.41878
62.0883,334.167,0.418811
62.09,334.151,0.418846
62.0917,334.134,0.418871
62.0933,334.118,0.418883
62.095,334.101,0.41889
62.0967,334.084,0.418896
62.0983,334.068,0.418898
62.1,334.051,0.418907
62.1017,334.035,0.418931
62.1033,334.018,0.418955
62.105,334.001,0.418981
62.1067,333.985,0.419016
62.1083,333.968,0.419052
62.11,333.951,0.419081
62.1117,333.935,0.4191
62.1133,333.918,0.41912
62.115,333.901,0.419146
62.1167,333.885,0.419174
62.1183,333.868,0.419204
62.12,333.852,0.419233
62.1217,333.835,0.419256
62.1233,333.818,0.419278
62.125,333.801,0.419314
62.1267,333.785,0.419351
62.1283,333.768,0.419375
62.13,333.751,0.419399
62.1317,333.734,0.419429
62.1333,333.718,0.419464
62.135,333.701,0.419504
62.1367,333.685,0.419552
62.1383,333.668,0.419597
62.14,333.651,0.419643
62.1417,333.635,0.419682
62.1433,333.618,0.419721
62.145,333.602,0.419765
62.1467,333.585,0.419799
62.1483,333.569,0.419821
62.15,333.552,0.419846
62.1517,333.535,0.419874
62.1533,333.519,0.419898
62.155,333.502,0.419916
62.1567,333.485,0.419942
62.1583,333.469,0.419968
62.16,333.452,0.420002
62.1617,333.435,0.420033
62.1633,333.419,0.420055
62.165,333.403,0.420066
62.1667,333.386,0.420077
62.1683,333.369,0.420082
62.17,333.353,0.420089
62.1717,333.336,0.420089
62.1733,333.319,0.420095
62.175,333.303,0.420105
62.1767,333.286,0.420122
62.1783,333.27,0.420152
62.18,333.253,0.420183
62.1817,333.236,0.420218
62.1833,333.22,0.42025
62.185,333.203,0.420292
62.1867,333.186,0.420333
62.1883,333.17,0.420374
62.19,333.153,0.420409
62.1917,333.136,0.420444
62.1933,333.12,0.420475
62.195,333.103,0.420507
62.1967,333.086,0.420542
62.1983,333.07,0.420571
62.2,333.054,0.420604
62.2017,333.037,0.42064
62.2033,333.02,0.420675
62.205,333.004,0.420709
62.2067,332.987,0.420741
62.2083,332.971,0.420763
62.21,332.954,0.420783
62.2117,332.937,0.420806
62.2133,332.92,0.420821
62.215,332.904,0.420834
62.2167,332.887,0.420841
62.2183,332.87,0.420846
62.22,332.854,0.420854
62.2217,332.837,0.420869
62.2233,332.821,0.420895
62.225,332.804,0.420916
62.2267,332.788,0.420934
62.2283,332.771,0.420959
62.23,332.754,0.420983
62.2317,332.738,0.421006
62.2333,332.721,0.421032
62.235,332.705,0.421062
62.2367,332.688,0.421083
62.2383,332.671,0.421105
62.24,332.654,0.421126
62.2417,332.638,0.421156
62.2433,332.621,0.421186
62.245,332.604,0.42122
62.2467,332.588,0.421259
62.2483,332.571,0.421298
62.25,332.555,0.421343
62.2517,332.538,0.421398
62.2533,332.522,0.42145
62.255,332.505,0.421504
62.2567,332.488,0.421556
62.2583,332.472,0.421609
62.26,332.455,0.421653
62.2617,332.439,0.421697
62.2633,332.422,0.421735
62.265,332.405,0.421772
62.2667,332.388,0.421802
62.2683,332.372,0.421829
62.27,332.355,0.421855
62.2717,332.339,0.421882
62.2733,332.322,0.4219
62.275,332.305,0.421921
62.2767,332.289,0.421951
62.2783,332.272,0.421981
62.28,332.256,0.422013
62.2817,332.239,0.422047
62.2833,332.222,0.422076
62.285,332.206,0.422105
62.2867,332.189,0.422131
62.2883,332.172,0.422162
62.29,332.155,0.422196
62.2917,332.139,0.422223
62.2933,332.123,0.422254
62.295,332.106,0.422287
62.2967,332.089,0.422324
62.2983,332.072,0.422363
62.3,332.056,0.422399
62.3017,332.039,0.422429
62.3033,332.023,0.42246
62.305,332.006,0.422498
62.3067,331.989,0.422537
62.3083,331.973,0.422575
62.31,331.956,0.422605
62.3117,331.939,0.422638
62.3133,331.923,0.422671
62.315,331.906,0.422703
62.3167,331.889,0.422736
62.3183,331.873,0.422773
62.32,331.856,0.422808
62.3217,331.84,0.422848
62.3233,331.823,0.422889
62.325,331.806,0.422924
62.3267,331.79,0.422959
62.3283,331.773,0.422993
62.33,331.757,0.423019
62.3317,331.74,0.423033
62.3333,331.723,0.423049
62.335,331.707,0.423062
62.3367,331.69,0.423077
62.3383,331.673,0.4231
62.34,331.657,0.423132
62.3417,331.64,0.423166
62.3433,331.624,0.423203
62.345,331.607,0.42324
62.3467,331.59,0.42329
62.3483,331.573,0.423337
62.35,331.557,0.423382
62.3517,331.54,0.423433
62.3533,331.524,0.423488
62.355,331.507,0.423544
62.3567,331.49,0.4236
62.3583,331.474,0.423656
62.36,331.457,0.423708
62.3617,331.441,0.423752
62.3633,331.424,0.423783
62.365,331.407,0.423809
62.3667,331.391,0.42384
62.3683,331.374,0.423873
62.37,331.357,0.423908
62.3717,331.34,0.423937
62.3733,331.324,0.423964
62.375,331.307,0.42399
62.3767,331.291,0.424027
62.3783,331.274,0.424061
62.38,331.257,0.424097
62.3817,331.241,0.424139
62.3833,331.225,0.424172
62.385,331.208,0.424194
62.3867,331.191,0.424214
62.3883,331.175,0.424246
62.39,331.158,0.424277
62.3917,331.141,0.424307
62.3933,331.125,0.424334
62.395,331.108,0.424358
62.3967,331.091,0.424382
62.3983,331.075,0.424415
62.4,331.058,0.424457
62.4017,331.042,0.424505
62.4033,331.025,0.424547
62.405,331.009,0.424582
62.4067,330.992,0.424611
62.4083,330.975,0.424638
62.41,330.959,0.42466
62.4117,330.942,0.424679
62.4133,330.925,0.4247
62.415,330.908,0.424721
62.4167,330.892,0.424747
62.4183,330.875,0.424773
62.42,330.858,0.424814
62.4217,330.842,0.424857
62.4233,330.825,0.424908
62.425,330.808,0.424961
62.4267,330.792,0.425012
62.4283,330.775,0.425061
62.43,330.759,0.425102
62.4317,330.742,0.425139
62.4333,330.726,0.42518
62.435,330.709,0.425224
62.4367,330.692,0.425265
62.4383,330.676,0.425303
62.44,330.659,0.425336
62.4417,330.642,0.425371
62.4433,330.626,0.425411
62.445,330.609,0.425443
62.4467,330.592,0.425477
62.4483,330.576,0.425507
62.45,330.559,0.425534
62.4517,330.543,0.425569
62.4533,330.526,0.425599
62.455,330.509,0.425635
62.4567,330.492,0.425674
62.4583,330.476,0.425719
62.46,330.46,0.425761
62.4617,330.442,0.425798
62.4633,330.426,0.42584
62.465,330.409,0.425882
62.4667,330.393,0.425926
62.4683,330.377,0.425961
62.47,330.36,0.425992
62.4717,330.343,0.426026
62.4733,330.326,0.426057
62.475,330.31,0.426084
62.4767,330.294,0.426116
62.4783,330.276,0.426141
62.48,330.26,0.426167
62.4817,330.243,0.426196
62.4833,330.226,0.426223
62.485,330.209,0.426257
62.4867,330.194,0.42629
62.4883,330.177,0.426327
62.49,330.16,0.426365
62.4917,330.144,0.426402
62.4933,330.127,0.426437
62.495,330.11,0.426472
62.4967,330.094,0.426507
62.4983,330.077,0.426543
62.5,330.06,0.426575
62.5017,330.044,0.4266
62.5033,330.027,0.426631
62.505,330.011,0.426669
62.5067,329.994,0.426713
62.5083,329.977,0.426759
62.51,329.961,0.426801
62.5117,329.944,0.426848
62.5133,329.928,0.42689
62.515,329.911,0.426932
62.5167,329.895,0.426979
62.5183,329.878,0.427016
62.52,329.862,0.427048
62.5217,329.845,0.427077
62.5233,329.828,0.427102
62.525,329.811,0.427128
62.5267,329.795,0.427156
62.5283,329.778,0.427194
62.53,329.761,0.427232
62.5317,329.745,0.427275
62.5333,329.728,0.427318
62.535,329.712,0.427364
62.5367,329.695,0.427405
62.5383,329.678,0.427446
62.54,329.662,0.427477
62.5417,329.646,0.427501
62.5433,329.628,0.427526
62.545,329.612,0.427555
62.5467,329.595,0.427587
62.5483,329.579,0.42763
62.55,329.562,0.427671
62.5517,329.545,0.427702
62.5533,329.529,0.427731
62.555,329.512,0.427764
62.5567,329.496,0.427798
62.5583,329.479,0.427834
62.56,329.462,0.42786
62.5617,329.446,0.42789
62.5633,329.429,0.427924
62.565,329.412,0.427964
62.5667,329.395,0.428006
62.5683,329.379,0.428043
62.57,329.362,0.428075
62.5717,329.346,0.428105
62.5733,329.329,0.428133
62.575,329.313,0.428166
62.5767,329.296,0.428199
62.5783,329.279,0.428227
62.58,329.262,0.428258
62.5817,329.246,0.428284
62.5833,329.229,0.428313
62.585,329.213,0.428346
62.5867,329.196,0.428387
62.5883,329.18,0.428426
62.59,329.163,0.428468
62.5917,329.147,0.428506
62.5933,329.13,0.428552
62.595,329.113,0.428609
62.5967,329.096,0.428663
62.5983,329.08,0.428719
62.6,329.063,0.428768
62.6017,329.046,0.42882
62.6033,329.03,0.428874
62.605,329.013,0.428929
62.6067,328.997,0.428978
62.6083,328.98,0.429024
62.61,328.964,0.429061
62.6117,328.947,0.429102
62.6133,328.93,0.429138
62.615,328.914,0.429167
62.6167,328.897,0.429196
62.6183,328.88,0.429219
62.62,328.864,0.42924
62.6217,328.847,0.42927
62.6233,328.831,0.429302
62.625,328.814,0.429329
62.6267,328.798,0.429363
62.6283,328.781,0.429398
62.63,328.764,0.429433
62.6317,328.747,0.429466
62.6333,328.731,0.429501
62.635,328.714,0.429535
62.6367,328.697,0.429562
62.6383,328.681,0.429593
62.64,328.664,0.429641
