Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.5533,280.252,-0.822059
43.555,280.269,-0.822101
43.5567,280.286,-0.822142
43.5583,280.302,-0.822179
43.56,280.319,-0.822214
43.5617,280.336,-0.822256
43.5633,280.352,-0.822297
43.565,280.369,-0.822327
43.5667,280.386,-0.82235
43.5683,280.402,-0.822368
43.57,280.419,-0.822389
43.5717,280.436,-0.82241
43.5733,280.452,-0.822427
43.575,280.469,-0.822447
43.5767,280.486,-0.822468
43.5783,280.502,-0.822492
43.58,280.519,-0.822522
43.5817,280.535,-0.822552
43.5833,280.552,-0.822577
43.585,280.569,-0.822604
43.5867,280.586,-0.822631
43.5883,280.602,-0.822669
43.59,280.619,-0.822703
43.5917,280.635,-0.822742
43.5933,280.652,-0.822781
43.595,280.668,-0.822821
43.5967,280.685,-0.822858
43.5983,280.702,-0.822898
43.6,280.718,-0.822932
43.6017,280.735,-0.82297
43.6033,280.752,-0.823009
43.605,280.768,-0.823048
43.6067,280.785,-0.823088
43.6083,280.802,-0.823124
43.61,280.818,-0.823164
43.6117,280.835,-0.823198
43.6133,280.852,-0.823243
43.615,280.868,-0.823288
43.6167,280.885,-0.823324
43.6183,280.902,-0.82335
43.62,280.918,-0.823386
43.6217,280.935,-0.823421
43.6233,280.951,-0.823458
43.625,280.968,-0.823497
43.6267,280.984,-0.823541
43.6283,281.001,-0.823573
43.63,281.018,-0.823597
43.6317,281.034,-0.823618
43.6333,281.051,-0.823634
43.635,281.068,-0.823648
43.6367,281.084,-0.823656
43.6383,281.101,-0.823656
43.64,281.118,-0.823656
43.6417,281.134,-0.823659
43.6433,281.151,-0.823677
43.645,281.168,-0.823703
43.6467,281.184,-0.823733
43.6483,281.201,-0.823774
43.65,281.218,-0.823821
43.6517,281.234,-0.823878
43.6533,281.251,-0.823936
43.655,281.267,-0.824016
43.6567,281.284,-0.824078
43.6583,281.301,-0.824141
43.66,281.317,-0.824196
43.6617,281.334,-0.824251
43.6633,281.351,-0.824303
43.665,281.368,-0.824346
43.6667,281.385,-0.824384
43.6683,281.401,-0.824422
43.67,281.418,-0.824461
43.6717,281.435,-0.824494
43.6733,281.451,-0.824528
43.675,281.467,-0.824557
43.6767,281.484,-0.824586
43.6783,281.501,-0.824616
43.68,281.517,-0.824644
43.6817,281.534,-0.824673
43.6833,281.551,-0.82471
43.685,281.567,-0.824748
43.6867,281.584,-0.824778
43.6883,281.601,-0.824816
43.69,281.618,-0.824853
43.6917,281.634,-0.824893
43.6933,281.651,-0.824934
43.695,281.667,-0.824983
43.6967,281.684,-0.825028
43.6983,281.701,-0.825067
43.7,281.717,-0.825103
43.7017,281.735,-0.825141
43.7033,281.751,-0.825177
43.705,281.767,-0.825221
43.7067,281.784,-0.825268
43.7083,281.801,-0.82532
43.71,281.818,-0.825375
43.7117,281.834,-0.825419
43.7133,281.851,-0.825458
43.715,281.867,-0.825495
43.7167,281.884,-0.825542
43.7183,281.901,-0.825586
43.72,281.917,-0.825629
43.7217,281.934,-0.825674
43.7233,281.95,-0.825714
43.725,281.967,-0.825748
43.7267,281.983,-0.825778
43.7283,282,-0.82581
43.73,282.017,-0.825836
43.7317,282.034,-0.825858
43.7333,282.051,-0.825885
43.735,282.067,-0.825915
43.7367,282.083,-0.825937
43.7383,282.1,-0.825965
43.74,282.117,-0.825999
43.7417,282.134,-0.826042
43.7433,282.15,-0.826091
43.745,282.167,-0.82614
43.7467,282.183,-0.826185
43.7483,282.2,-0.826229
43.75,282.217,-0.826275
43.7517,282.234,-0.826329
43.7533,282.25,-0.826379
43.755,282.267,-0.826425
43.7567,282.283,-0.826465
43.7583,282.3,-0.826499
43.76,282.316,-0.826535
43.7617,282.333,-0.826577
43.7633,282.35,-0.826619
43.765,282.366,-0.826662
43.7667,282.383,-0.826709
43.7683,282.4,-0.826758
43.77,282.416,-0.826813
43.7717,282.433,-0.826871
43.7733,282.45,-0.826932
43.775,282.466,-0.826994
43.7767,282.483,-0.827057
43.7783,282.5,-0.827119
43.78,282.517,-0.827184
43.7817,282.534,-0.827256
43.7833,282.55,-0.827328
43.785,282.567,-0.827399
43.7867,282.583,-0.827464
43.7883,282.6,-0.827514
43.79,282.616,-0.827548
43.7917,282.633,-0.827572
43.7933,282.65,-0.827594
43.795,282.667,-0.827607
43.7967,282.684,-0.827615
43.7983,282.7,-0.827617
43.8,282.717,-0.827624
43.8017,282.733,-0.827635
43.8033,282.75,-0.827651
43.805,282.767,-0.827674
43.8067,282.784,-0.827705
43.8083,282.8,-0.827732
43.81,282.817,-0.82776
43.8117,282.833,-0.827793
43.8133,282.85,-0.827833
43.815,282.867,-0.827875
43.8167,282.883,-0.827919
43.8183,282.9,-0.82796
43.82,282.917,-0.828007
43.8217,282.934,-0.828049
43.8233,282.95,-0.828089
43.825,282.967,-0.828124
43.8267,282.983,-0.828169
43.8283,283,-0.828215
43.83,283.016,-0.828258
43.8317,283.033,-0.828303
43.8333,283.05,-0.828347
43.835,283.067,-0.828395
43.8367,283.083,-0.828444
43.8383,283.1,-0.828488
43.84,283.117,-0.828536
43.8417,283.134,-0.828574
43.8433,283.151,-0.828612
43.845,283.167,-0.828658
43.8467,283.184,-0.828713
43.8483,283.2,-0.828766
43.85,283.216,-0.828822
43.8517,283.233,-0.828887
43.8533,283.25,-0.828945
43.855,283.267,-0.829006
43.8567,283.283,-0.82907
43.8583,283.3,-0.829122
43.86,283.316,-0.829156
43.8617,283.333,-0.829182
43.8633,283.35,-0.829203
43.865,283.367,-0.829219
43.8667,283.383,-0.829227
43.8683,283.4,-0.829235
43.87,283.416,-0.829247
43.8717,283.433,-0.829256
43.8733,283.45,-0.829267
43.875,283.466,-0.829291
43.8767,283.483,-0.829327
43.8783,283.5,-0.829366
43.88,283.517,-0.829415
43.8817,283.533,-0.829462
43.8833,283.55,-0.829521
43.885,283.566,-0.829586
43.8867,283.583,-0.829644
43.8883,283.599,-0.829699
43.89,283.616,-0.829751
43.8917,283.633,-0.829796
43.8933,283.65,-0.829834
43.895,283.666,-0.829866
43.8967,283.683,-0.829897
43.8983,283.699,-0.82992
43.9,283.716,-0.829943
43.9017,283.733,-0.829974
43.9033,283.749,-0.830006
43.905,283.766,-0.830033
43.9067,283.782,-0.830061
43.9083,283.799,-0.830088
43.91,283.816,-0.830115
43.9117,283.833,-0.830146
43.9133,283.849,-0.830173
43.915,283.866,-0.830194
43.9167,283.883,-0.830216
43.9183,283.899,-0.830247
43.92,283.916,-0.830283
43.9217,283.933,-0.830323
43.9233,283.949,-0.83036
43.925,283.966,-0.830401
43.9267,283.983,-0.830451
43.9283,283.999,-0.830502
43.93,284.016,-0.83055
43.9317,284.033,-0.830599
43.9333,284.049,-0.830645
43.935,284.065,-0.830683
43.9367,284.082,-0.830711
43.9383,284.099,-0.830734
43.94,284.116,-0.830751
43.9417,284.132,-0.830762
43.9433,284.149,-0.830781
43.945,284.166,-0.83081
43.9467,284.183,-0.830852
43.9483,284.199,-0.8309
43.95,284.216,-0.830951
43.9517,284.233,-0.831008
43.9533,284.249,-0.831073
43.955,284.266,-0.831135
43.9567,284.283,-0.831198
43.9583,284.299,-0.831253
43.96,284.316,-0.831305
43.9617,284.333,-0.831351
43.9633,284.349,-0.831389
43.965,284.366,-0.831417
43.9667,284.382,-0.831453
43.9683,284.399,-0.83148
43.97,284.416,-0.831507
43.9717,284.433,-0.831541
43.9733,284.449,-0.831585
43.975,284.466,-0.831638
43.9767,284.483,-0.8317
43.9783,284.499,-0.831768
43.98,284.516,-0.831832
43.9817,284.533,-0.831897
43.9833,284.549,-0.831961
43.985,284.566,-0.832027
43.9867,284.583,-0.832091
43.9883,284.599,-0.832151
43.99,284.615,-0.832196
43.9917,284.632,-0.832242
43.9933,284.649,-0.83229
43.995,284.666,-0.832332
43.9967,284.682,-0.83237
43.9983,284.699,-0.832398
44,284.716,-0.832422
44.0017,284.732,-0.83245
44.0033,284.749,-0.832475
44.005,284.766,-0.832507
44.0067,284.783,-0.83255
44.0083,284.799,-0.832608
44.01,284.816,-0.832673
44.0117,284.833,-0.832741
44.0133,284.85,-0.832811
44.015,284.866,-0.832874
44.0167,284.883,-0.832923
44.0183,284.899,-0.832969
44.02,284.916,-0.83301
44.0217,284.933,-0.833056
44.0233,284.95,-0.833099
44.025,284.966,-0.833127
44.0267,284.982,-0.833159
44.0283,284.999,-0.83319
44.03,285.016,-0.833221
44.0317,285.033,-0.833253
44.0333,285.049,-0.833284
44.035,285.066,-0.833312
44.0367,285.082,-0.833344
44.0383,285.099,-0.833383
44.04,285.116,-0.833431
44.0417,285.132,-0.833484
44.0433,285.149,-0.833535
44.045,285.166,-0.833582
44.0467,285.182,-0.833625
44.0483,285.199,-0.833668
44.05,285.216,-0.833718
44.0517,285.232,-0.833769
44.0533,285.249,-0.833823
44.055,285.266,-0.833885
44.0567,285.282,-0.833949
44.0583,285.299,-0.834017
44.06,285.316,-0.834085
44.0617,285.332,-0.834151
44.0633,285.349,-0.834206
44.065,285.366,-0.834266
44.0667,285.382,-0.834327
44.0683,285.399,-0.834386
44.07,285.416,-0.834435
44.0717,285.433,-0.834479
44.0733,285.449,-0.834522
44.075,285.465,-0.834562
44.0767,285.482,-0.834592
44.0783,285.499,-0.834628
44.08,285.515,-0.834659
44.0817,285.532,-0.83469
44.0833,285.549,-0.834729
44.085,285.565,-0.834781
44.0867,285.582,-0.834828
44.0883,285.599,-0.834869
44.09,285.616,-0.834911
44.0917,285.632,-0.834948
44.0933,285.648,-0.834986
44.095,285.665,-0.835023
44.0967,285.682,-0.835059
44.0983,285.699,-0.835096
44.1,285.715,-0.835136
44.1017,285.732,-0.835182
44.1033,285.748,-0.835229
44.105,285.765,-0.835286
44.1067,285.782,-0.835342
44.1083,285.798,-0.835396
44.11,285.815,-0.835454
44.1117,285.832,-0.83551
44.1133,285.848,-0.835568
44.115,285.865,-0.835625
44.1167,285.882,-0.835674
44.1183,285.899,-0.835721
44.12,285.916,-0.835766
44.1217,285.932,-0.835803
44.1233,285.949,-0.835834
44.125,285.966,-0.835859
44.1267,285.982,-0.835878
44.1283,285.998,-0.8359
44.13,286.015,-0.835921
44.1317,286.031,-0.835938
44.1333,286.048,-0.835955
44.135,286.065,-0.835979
44.1367,286.082,-0.83601
44.1383,286.098,-0.836053
44.14,286.115,-0.836103
44.1417,286.131,-0.836164
44.1433,286.148,-0.836222
44.145,286.165,-0.836273
44.1467,286.182,-0.836324
44.1483,286.198,-0.836379
44.15,286.215,-0.836438
44.1517,286.232,-0.836495
44.1533,286.248,-0.836548
44.155,286.265,-0.836606
44.1567,286.281,-0.836664
44.1583,286.298,-0.836712
44.16,286.315,-0.836758
44.1617,286.331,-0.836799
44.1633,286.348,-0.836847
44.165,286.364,-0.836893
44.1667,286.381,-0.836941
44.1683,286.398,-0.836991
44.17,286.415,-0.837046
44.1717,286.432,-0.837104
44.1733,286.448,-0.837167
44.175,286.465,-0.837231
44.1767,286.481,-0.837296
44.1783,286.498,-0.837355
44.18,286.515,-0.837421
44.1817,286.531,-0.837481
44.1833,286.548,-0.837541
44.185,286.564,-0.837592
44.1867,286.581,-0.837631
44.1883,286.598,-0.83767
44.19,286.614,-0.837713
44.1917,286.631,-0.837758
44.1933,286.648,-0.837807
44.195,286.664,-0.837843
44.1967,286.681,-0.837879
44.1983,286.698,-0.837922
44.2,286.715,-0.83796
44.2017,286.731,-0.837999
44.2033,286.748,-0.838044
44.205,286.765,-0.838087
44.2067,286.782,-0.838136
44.2083,286.798,-0.838185
44.21,286.815,-0.838232
44.2117,286.831,-0.838279
44.2133,286.848,-0.838336
44.215,286.864,-0.838399
44.2167,286.881,-0.838462
44.2183,286.897,-0.838523
44.22,286.914,-0.838575
44.2217,286.931,-0.838621
44.2233,286.948,-0.838665
44.225,286.964,-0.838719
44.2267,286.981,-0.838776
44.2283,286.997,-0.838829
44.23,287.014,-0.83888
44.2317,287.031,-0.838938
44.2333,287.048,-0.838991
44.235,287.064,-0.839049
44.2367,287.081,-0.839113
44.2383,287.097,-0.839171
44.24,287.114,-0.83923
44.2417,287.13,-0.839291
44.2433,287.147,-0.83936
44.245,287.164,-0.839422
44.2467,287.18,-0.839481
44.2483,287.197,-0.839532
44.25,287.214,-0.839571
44.2517,287.231,-0.839608
44.2533,287.247,-0.839647
44.255,287.263,-0.839689
44.2567,287.28,-0.839724
44.2583,287.297,-0.839756
44.26,287.314,-0.839792
44.2617,287.33,-0.839834
44.2633,287.348,-0.839879
44.265,287.364,-0.839926
44.2667,287.381,-0.83997
44.2683,287.397,-0.840011
44.27,287.414,-0.840059
44.2717,287.43,-0.840128
44.2733,287.447,-0.840198
44.275,287.463,-0.840271
44.2767,287.48,-0.840341
44.2783,287.497,-0.840405
44.28,287.513,-0.840471
44.2817,287.53,-0.84053
44.2833,287.547,-0.840581
44.285,287.563,-0.840619
44.2867,287.58,-0.840652
44.2883,287.597,-0.840681
44.29,287.613,-0.840715
44.2917,287.63,-0.840754
44.2933,287.647,-0.840801
44.295,287.664,-0.840847
44.2967,287.681,-0.8409
44.2983,287.697,-0.840953
44.3,287.714,-0.840999
44.3017,287.73,-0.841048
44.3033,287.747,-0.841093
44.305,287.763,-0.841132
44.3067,287.78,-0.841175
44.3083,287.797,-0.841223
44.31,287.813,-0.841268
44.3117,287.83,-0.84132
44.3133,287.847,-0.841377
44.315,287.863,-0.841443
44.3167,287.88,-0.841516
44.3183,287.896,-0.841589
44.32,287.913,-0.841708
44.3217,287.93,-0.841833
44.3233,287.946,-0.841936
44.325,287.963,-0.842037
44.3267,287.979,-0.842168
44.3283,287.996,-0.842248
44.33,288.013,-0.842319
44.3317,288.029,-0.842382
44.3333,288.046,-0.842432
44.335,288.062,-0.842476
44.3367,288.079,-0.842511
44.3383,288.096,-0.842552
44.34,288.113,-0.842591
44.3417,288.129,-0.842622
44.3433,288.146,-0.842657
44.345,288.162,-0.842688
44.3467,288.179,-0.842722
44.3483,288.196,-0.842749
44.35,288.213,-0.842786
44.3517,288.229,-0.842828
44.3533,288.246,-0.842885
44.355,288.263,-0.842947
44.3567,288.279,-0.843015
44.3583,288.296,-0.843104
44.36,288.312,-0.843202
44.3617,288.329,-0.843282
44.3633,288.345,-0.843358
44.365,288.362,-0.843422
44.3667,288.379,-0.843481
44.3683,288.396,-0.843541
44.37,288.413,-0.843607
44.3717,288.429,-0.84366
44.3733,288.446,-0.843706
44.375,288.463,-0.843747
44.3767,288.479,-0.843796
44.3783,288.496,-0.843854
44.38,288.512,-0.843914
44.3817,288.529,-0.843976
44.3833,288.545,-0.844042
44.385,288.562,-0.844115
44.3867,288.579,-0.84419
44.3883,288.596,-0.844263
44.39,288.612,-0.844331
44.3917,288.629,-0.844404
44.3933,288.646,-0.844475
44.395,288.662,-0.844543
44.3967,288.679,-0.844609
44.3983,288.696,-0.844667
44.4,288.712,-0.844718
44.4017,288.729,-0.844765
44.4033,288.745,-0.844806
44.405,288.762,-0.844854
44.4067,288.779,-0.844898
44.4083,288.795,-0.844945
44.41,288.812,-0.844994
44.4117,288.829,-0.84504
44.4133,288.845,-0.845094
44.415,288.862,-0.845151
44.4167,288.879,-0.845212
44.4183,288.895,-0.845282
44.42,288.912,-0.845355
44.4217,288.928,-0.845425
44.4233,288.945,-0.845498
44.425,288.962,-0.845575
44.4267,288.978,-0.84565
44.4283,288.995,-0.845731
44.43,289.012,-0.845807
44.4317,289.028,-0.845878
44.4333,289.045,-0.84595
44.435,289.062,-0.846022
44.4367,289.078,-0.846099
44.4383,289.095,-0.846172
44.44,289.112,-0.846239
44.4417,289.128,-0.8463
44.4433,289.145,-0.846361
44.445,289.162,-0.84642
44.4467,289.178,-0.84648
44.4483,289.195,-0.846527
44.45,289.211,-0.846576
44.4517,289.228,-0.846633
44.4533,289.245,-0.846695
44.455,289.261,-0.846763
44.4567,289.278,-0.84683
44.4583,289.295,-0.846891
44.46,289.311,-0.846954
44.4617,289.328,-0.847013
44.4633,289.345,-0.84708
44.465,289.361,-0.847148
44.4667,289.378,-0.84722
44.4683,289.394,-0.847295
44.47,289.411,-0.847376
44.4717,289.428,-0.847463
44.4733,289.444,-0.847552
44.475,289.461,-0.847638
44.4767,289.478,-0.847716
44.4783,289.494,-0.847784
44.48,289.511,-0.84785
44.4817,289.527,-0.847912
44.4833,289.544,-0.847971
44.485,289.561,-0.848033
44.4867,289.577,-0.848084
44.4883,289.594,-0.848151
44.49,289.611,-0.848225
44.4917,289.628,-0.848307
44.4933,289.644,-0.848398
44.495,289.661,-0.848492
44.4967,289.677,-0.848586
44.4983,289.694,-0.848674
44.5,289.711,-0.848745
44.5017,289.727,-0.848803
44.5033,289.744,-0.848853
44.505,289.761,-0.848894
44.5067,289.777,-0.848926
44.5083,289.794,-0.848954
44.51,289.811,-0.848984
44.5117,289.827,-0.849022
44.5133,289.844,-0.849069
44.515,289.86,-0.849125
44.5167,289.877,-0.849187
44.5183,289.894,-0.849251
44.52,289.91,-0.849316
44.5217,289.927,-0.849382
44.5233,289.943,-0.849449
44.525,289.96,-0.849515
44.5267,289.977,-0.849576
44.5283,289.994,-0.849643
44.53,290.01,-0.849706
44.5317,290.027,-0.849767
44.5333,290.044,-0.849829
44.535,290.061,-0.849889
44.5367,290.077,-0.84995
44.5383,290.093,-0.850012
44.54,290.11,-0.850065
44.5417,290.127,-0.850116
44.5433,290.143,-0.850159
44.545,290.16,-0.850197
44.5467,290.177,-0.850242
44.5483,290.193,-0.85029
44.55,290.21,-0.85034
44.5517,290.226,-0.85039
44.5533,290.243,-0.850448
44.555,290.26,-0.850523
44.5567,290.277,-0.850607
44.5583,290.294,-0.850688
44.56,290.31,-0.850771
44.5617,290.327,-0.850855
44.5633,290.344,-0.850938
44.565,290.36,-0.85102
44.5667,290.377,-0.851105
44.5683,290.394,-0.851184
44.57,290.41,-0.851254
44.5717,290.427,-0.851324
44.5733,290.443,-0.851397
44.575,290.46,-0.851471
44.5767,290.476,-0.851547
44.5783,290.493,-0.851619
44.58,290.51,-0.85169
44.5817,290.527,-0.851757
44.5833,290.544,-0.851821
44.585,290.56,-0.851885
44.5867,290.577,-0.851952
44.5883,290.593,-0.852015
44.59,290.61,-0.852077
44.5917,290.627,-0.852144
44.5933,290.643,-0.852206
44.595,290.66,-0.852271
44.5967,290.677,-0.852341
44.5983,290.693,-0.852408
44.6,290.71,-0.852471
44.6017,290.727,-0.852531
44.6033,290.743,-0.852592
44.605,290.76,-0.852661
44.6067,290.776,-0.852738
44.6083,290.793,-0.852814
44.61,290.81,-0.852901
44.6117,290.827,-0.852985
44.6133,290.843,-0.853061
44.615,290.86,-0.853131
44.6167,290.877,-0.853199
44.6183,290.893,-0.853262
44.62,290.91,-0.853324
44.6217,290.926,-0.853391
44.6233,290.943,-0.853466
44.625,290.96,-0.85354
44.6267,290.976,-0.853618
44.6283,290.993,-0.853706
44.63,291.01,-0.8538
44.6317,291.026,-0.85388
44.6333,291.043,-0.85395
44.635,291.06,-0.854029
44.6367,291.077,-0.854106
44.6383,291.093,-0.854183
44.64,291.11,-0.854251
44.6417,291.126,-0.854321
44.6433,291.143,-0.854395
44.645,291.16,-0.854469
44.6467,291.176,-0.854541
44.6483,291.193,-0.854615
44.65,291.21,-0.854688
44.6517,291.226,-0.854753
44.6533,291.243,-0.854819
44.655,291.26,-0.854878
44.6567,291.276,-0.854939
44.6583,291.293,-0.854992
44.66,291.309,-0.855039
44.6617,291.326,-0.855079
44.6633,291.343,-0.855122
44.665,291.359,-0.855172
44.6667,291.376,-0.855224
44.6683,291.393,-0.855297
44.67,291.41,-0.855372
44.6717,291.426,-0.855454
44.6733,291.443,-0.855539
44.675,291.46,-0.855627
44.6767,291.476,-0.855708
44.6783,291.493,-0.855787
44.68,291.509,-0.855859
44.6817,291.526,-0.855932
44.6833,291.543,-0.855996
44.685,291.56,-0.85606
44.6867,291.577,-0.856128
44.6883,291.593,-0.856186
44.69,291.61,-0.85625
44.6917,291.626,-0.856324
44.6933,291.643,-0.856399
44.695,291.659,-0.856478
44.6967,291.676,-0.856562
44.6983,291.693,-0.856645
44.7,291.71,-0.856732
44.7017,291.726,-0.856816
44.7033,291.743,-0.856903
44.705,291.759,-0.856988
44.7067,291.776,-0.857059
44.7083,291.793,-0.857121
44.71,291.81,-0.857182
44.7117,291.826,-0.85725
44.7133,291.843,-0.857315
44.715,291.86,-0.857376
44.7167,291.876,-0.857435
44.7183,291.893,-0.857499
44.72,291.91,-0.857562
44.7217,291.926,-0.857635
44.7233,291.943,-0.857713
44.725,291.959,-0.857799
44.7267,291.976,-0.857887
44.7283,291.993,-0.857967
44.73,292.01,-0.85805
44.7317,292.026,-0.858125
44.7333,292.043,-0.858192
44.735,292.06,-0.858249
44.7367,292.076,-0.858314
44.7383,292.093,-0.858376
44.74,292.109,-0.858436
44.7417,292.126,-0.858503
44.7433,292.143,-0.858577
44.745,292.159,-0.858659
44.7467,292.176,-0.858748
44.7483,292.193,-0.858834
44.75,292.209,-0.858917
44.7517,292.226,-0.858994
44.7533,292.243,-0.859071
44.755,292.26,-0.859148
44.7567,292.276,-0.859215
44.7583,292.293,-0.859275
44.76,292.309,-0.859329
44.7617,292.326,-0.859383
44.7633,292.343,-0.85943
44.765,292.359,-0.859482
44.7667,292.376,-0.859533
44.7683,292.393,-0.859589
44.77,292.41,-0.859643
44.7717,292.426,-0.85969
44.7733,292.443,-0.859731
44.775,292.459,-0.859784
44.7767,292.476,-0.859844
44.7783,292.493,-0.859903
44.78,292.509,-0.85997
44.7817,292.526,-0.860041
44.7833,292.542,-0.860114
44.785,292.559,-0.860191
44.7867,292.575,-0.860276
44.7883,292.592,-0.860358
44.79,292.609,-0.860436
44.7917,292.626,-0.860501
44.7933,292.642,-0.860565
44.795,292.659,-0.860626
44.7967,292.676,-0.860683
44.7983,292.693,-0.86074
44.8,292.709,-0.860793
44.8017,292.726,-0.860851
44.8033,292.742,-0.860911
44.805,292.759,-0.860972
44.8067,292.776,-0.86104
44.8083,292.792,-0.86111
44.81,292.809,-0.86118
44.8117,292.826,-0.861244
44.8133,292.843,-0.861309
44.815,292.859,-0.861378
44.8167,292.876,-0.86145
44.8183,292.893,-0.861502
44.82,292.909,-0.86155
44.8217,292.925,-0.861599
44.8233,292.942,-0.861647
44.825,292.959,-0.861697
44.8267,292.976,-0.861752
44.8283,292.992,-0.861809
44.83,293.009,-0.861869
44.8317,293.025,-0.861941
44.8333,293.042,-0.862017
44.835,293.058,-0.862097
44.8367,293.075,-0.862185
44.8383,293.092,-0.862272
44.84,293.109,-0.86236
44.8417,293.125,-0.862442
44.8433,293.142,-0.862515
44.845,293.159,-0.862587
44.8467,293.175,-0.862649
44.8483,293.192,-0.862705
44.85,293.208,-0.862756
44.8517,293.225,-0.862801
44.8533,293.242,-0.862844
44.855,293.258,-0.862884
44.8567,293.275,-0.862922
44.8583,293.292,-0.862967
44.86,293.309,-0.863009
44.8617,293.325,-0.863046
44.8633,293.342,-0.863091
44.865,293.359,-0.863146
44.8667,293.375,-0.863203
44.8683,293.392,-0.86327
44.87,293.409,-0.863343
44.8717,293.425,-0.86342
44.8733,293.442,-0.863528
44.875,293.458,-0.863608
44.8767,293.475,-0.863694
44.8783,293.492,-0.86378
44.88,293.508,-0.863865
44.8817,293.525,-0.863946
44.8833,293.542,-0.864025
44.885,293.558,-0.864085
44.8867,293.575,-0.864141
44.8883,293.592,-0.864192
44.89,293.608,-0.864244
44.8917,293.625,-0.864295
44.8933,293.641,-0.864341
44.895,293.659,-0.864394
44.8967,293.675,-0.86445
44.8983,293.692,-0.864506
44.9,293.709,-0.864563
44.9017,293.725,-0.864624
44.9033,293.741,-0.864686
44.905,293.758,-0.86475
44.9067,293.775,-0.864807
44.9083,293.791,-0.864864
44.91,293.808,-0.864919
44.9117,293.825,-0.864979
44.9133,293.841,-0.865041
44.915,293.858,-0.865095
44.9167,293.875,-0.865144
44.9183,293.892,-0.86519
44.92,293.908,-0.865238
44.9217,293.925,-0.865289
44.9233,293.942,-0.865348
44.925,293.958,-0.865412
44.9267,293.975,-0.865479
44.9283,293.992,-0.865551
44.93,294.008,-0.865626
44.9317,294.025,-0.865702
44.9333,294.041,-0.865773
44.935,294.058,-0.865841
44.9367,294.075,-0.865911
44.9383,294.091,-0.865976
44.94,294.108,-0.866034
44.9417,294.125,-0.866091
44.9433,294.141,-0.866153
44.945,294.158,-0.866214
44.9467,294.175,-0.866276
44.9483,294.191,-0.866343
44.95,294.208,-0.866409
44.9517,294.225,-0.866483
44.9533,294.241,-0.866557
44.955,294.258,-0.866634
44.9567,294.275,-0.866704
44.9583,294.291,-0.866767
44.96,294.308,-0.866825
44.9617,294.325,-0.866895
44.9633,294.341,-0.866957
44.965,294.358,-0.867014
44.9667,294.375,-0.867068
44.9683,294.392,-0.867117
44.97,294.408,-0.867165
44.9717,294.425,-0.867211
44.9733,294.441,-0.867268
44.975,294.458,-0.867328
44.9767,294.475,-0.867392
44.9783,294.491,-0.867459
44.98,294.508,-0.867534
44.9817,294.525,-0.867612
44.9833,294.541,-0.867697
44.985,294.558,-0.867783
44.9867,294.575,-0.867857
44.9883,294.591,-0.867928
44.99,294.608,-0.868005
44.9917,294.624,-0.868067
44.9933,294.641,-0.868126
44.995,294.658,-0.868181
44.9967,294.674,-0.868235
44.9983,294.691,-0.868284
45,294.708,-0.86832
45.0017,294.724,-0.868363
45.0033,294.741,-0.868407
45.005,294.758,-0.86845
45.0067,294.774,-0.8685
45.0083,294.791,-0.868555
45.01,294.808,-0.86861
45.0117,294.824,-0.868671
45.0133,294.841,-0.868733
45.015,294.858,-0.868799
45.0167,294.874,-0.868869
45.0183,294.891,-0.868932
45.02,294.908,-0.868999
45.0217,294.924,-0.869065
45.0233,294.94,-0.869133
45.025,294.957,-0.869207
45.0267,294.974,-0.869281
45.0283,294.991,-0.869349
45.03,295.007,-0.869413
45.0317,295.024,-0.869481
45.0333,295.041,-0.86955
45.035,295.058,-0.869624
45.0367,295.074,-0.869694
45.0383,295.091,-0.869756
45.04,295.107,-0.869818
45.0417,295.124,-0.869879
45.0433,295.141,-0.869929
45.045,295.157,-0.869977
45.0467,295.174,-0.870016
45.0483,295.191,-0.870061
45.05,295.207,-0.870111
45.0517,295.224,-0.870164
45.0533,295.241,-0.870216
45.055,295.257,-0.870269
45.0567,295.274,-0.870324
45.0583,295.291,-0.870377
45.06,295.307,-0.870425
45.0617,295.324,-0.870468
45.0633,295.341,-0.87051
45.065,295.357,-0.870551
45.0667,295.374,-0.870593
45.0683,295.391,-0.870638
45.07,295.407,-0.870691
45.0717,295.424,-0.870741
45.0733,295.44,-0.870789
45.075,295.457,-0.87084
45.0767,295.473,-0.870904
45.0783,295.49,-0.870972
45.08,295.507,-0.871034
45.0817,295.524,-0.871097
45.0833,295.54,-0.871159
45.085,295.557,-0.871216
45.0867,295.574,-0.871282
45.0883,295.59,-0.871348
45.09,295.606,-0.871409
45.0917,295.623,-0.871465
45.0933,295.64,-0.871519
45.095,295.657,-0.871578
45.0967,295.673,-0.871642
45.0983,295.69,-0.871714
45.1,295.707,-0.871788
45.1017,295.723,-0.871859
45.1033,295.74,-0.871927
45.105,295.756,-0.871993
45.1067,295.773,-0.872064
45.1083,295.79,-0.872129
45.11,295.806,-0.872184
45.1117,295.823,-0.872231
45.1133,295.839,-0.872274
45.115,295.856,-0.872313
45.1167,295.873,-0.872351
45.1183,295.889,-0.872385
45.12,295.906,-0.872419
45.1217,295.923,-0.872452
45.1233,295.94,-0.872494
45.125,295.956,-0.872541
45.1267,295.973,-0.872587
45.1283,295.99,-0.872642
45.13,296.007,-0.872706
45.1317,296.023,-0.872772
45.1333,296.04,-0.872843
45.135,296.057,-0.872912
45.1367,296.073,-0.872988
45.1383,296.09,-0.873053
