Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.985,345.116,0.315268
60.9867,345.099,0.31528
60.9883,345.082,0.315286
60.99,345.066,0.315289
60.9917,345.049,0.315285
60.9933,345.033,0.315283
60.995,345.016,0.315288
60.9967,344.999,0.315296
60.9983,344.982,0.315308
61,344.966,0.31533
61.0017,344.949,0.315345
61.0033,344.933,0.315364
61.005,344.916,0.315395
61.0067,344.9,0.315428
61.0083,344.883,0.315468
61.01,344.867,0.315496
61.0117,344.85,0.315523
61.0133,344.833,0.315548
61.015,344.816,0.315562
61.0167,344.8,0.315578
61.0183,344.783,0.315589
61.02,344.766,0.315599
61.0217,344.75,0.315606
61.0233,344.733,0.315611
61.025,344.717,0.31561
61.0267,344.7,0.315623
61.0283,344.684,0.315632
61.03,344.667,0.315645
61.0317,344.65,0.315665
61.0333,344.634,0.315683
61.035,344.617,0.315697
61.0367,344.601,0.315718
61.0383,344.584,0.315733
61.04,344.567,0.315755
61.0417,344.551,0.31577
61.0433,344.534,0.315772
61.045,344.517,0.315775
61.0467,344.5,0.315783
61.0483,344.484,0.315795
61.05,344.467,0.315802
61.0517,344.451,0.315806
61.0533,344.434,0.315817
61.055,344.417,0.315823
61.0567,344.401,0.315832
61.0583,344.384,0.315848
61.06,344.367,0.315865
61.0617,344.35,0.315888
61.0633,344.334,0.315912
61.065,344.317,0.315932
61.0667,344.301,0.315951
61.0683,344.284,0.315965
61.07,344.267,0.315983
61.0717,344.251,0.315999
61.0733,344.234,0.316017
61.075,344.218,0.316027
61.0767,344.201,0.316032
61.0783,344.184,0.316033
61.08,344.167,0.316042
61.0817,344.151,0.316059
61.0833,344.134,0.316076
61.085,344.118,0.316102
61.0867,344.102,0.316126
61.0883,344.085,0.316144
61.09,344.068,0.316168
61.0917,344.051,0.316194
61.0933,344.035,0.316219
61.095,344.018,0.31625
61.0967,344.002,0.316281
61.0983,343.985,0.316308
61.1,343.969,0.316331
61.1017,343.952,0.316348
61.1033,343.935,0.316362
61.105,343.918,0.316374
61.1067,343.902,0.316384
61.1083,343.885,0.3164
61.11,343.868,0.31641
61.1117,343.852,0.316415
61.1133,343.835,0.31642
61.115,343.818,0.316429
61.1167,343.802,0.316433
61.1183,343.785,0.31644
61.12,343.769,0.316439
61.1217,343.752,0.31644
61.1233,343.736,0.316447
61.125,343.719,0.316458
61.1267,343.702,0.316473
61.1283,343.686,0.316493
61.13,343.669,0.316516
61.1317,343.652,0.31654
61.1333,343.635,0.31657
61.135,343.619,0.316599
61.1367,343.602,0.316625
61.1383,343.586,0.316652
61.14,343.569,0.316665
61.1417,343.552,0.316675
61.1433,343.536,0.316682
61.145,343.519,0.316681
61.1467,343.502,0.316675
61.1483,343.486,0.316669
61.15,343.47,0.316667
61.1517,343.453,0.316669
61.1533,343.436,0.316671
61.155,343.42,0.316676
61.1567,343.403,0.316678
61.1583,343.386,0.316694
61.16,343.369,0.316713
61.1617,343.353,0.316731
61.1633,343.336,0.316739
61.165,343.32,0.316745
61.1667,343.303,0.31675
61.1683,343.286,0.316753
61.17,343.27,0.316762
61.1717,343.254,0.316779
61.1733,343.237,0.316798
61.175,343.221,0.316818
61.1767,343.203,0.316851
61.1783,343.187,0.316892
61.18,343.17,0.316921
61.1817,343.153,0.316944
61.1833,343.137,0.316973
61.185,343.12,0.316991
61.1867,343.103,0.316992
61.1883,343.087,0.316985
61.19,343.07,0.316981
61.1917,343.053,0.316979
61.1933,343.037,0.316987
61.195,343.02,0.317004
61.1967,343.004,0.317032
61.1983,342.987,0.317065
61.2,342.97,0.317103
61.2017,342.954,0.317138
61.2033,342.937,0.317173
61.205,342.921,0.317194
61.2067,342.904,0.317212
61.2083,342.887,0.317217
61.21,342.871,0.317227
61.2117,342.854,0.317232
61.2133,342.837,0.31723
61.215,342.821,0.317231
61.2167,342.804,0.317233
61.2183,342.787,0.317244
61.22,342.771,0.317258
61.2217,342.754,0.317277
61.2233,342.737,0.317294
61.225,342.721,0.317311
61.2267,342.704,0.317329
61.2283,342.688,0.317348
61.23,342.671,0.317372
61.2317,342.654,0.317386
61.2333,342.638,0.317404
61.235,342.621,0.317418
61.2367,342.605,0.317429
61.2383,342.588,0.317441
61.24,342.571,0.317455
61.2417,342.555,0.317469
61.2433,342.538,0.317491
61.245,342.521,0.317517
61.2467,342.504,0.317548
61.2483,342.488,0.317582
61.25,342.472,0.31762
61.2517,342.455,0.317656
61.2533,342.438,0.317694
61.255,342.421,0.317732
61.2567,342.404,0.317761
61.2583,342.388,0.317782
61.26,342.37,0.317798
61.2617,342.354,0.317814
61.2633,342.337,0.317828
61.265,342.321,0.317848
61.2667,342.304,0.317868
61.2683,342.288,0.317889
61.27,342.271,0.317908
61.2717,342.255,0.31793
61.2733,342.238,0.317949
61.275,342.222,0.31796
61.2767,342.205,0.31797
61.2783,342.188,0.317973
61.28,342.172,0.317978
61.2817,342.155,0.317977
61.2833,342.139,0.317981
61.285,342.122,0.317986
61.2867,342.105,0.318001
61.2883,342.089,0.318018
61.29,342.072,0.318045
61.2917,342.056,0.318075
61.2933,342.039,0.31811
61.295,342.022,0.318137
61.2967,342.005,0.318165
61.2983,341.989,0.318194
61.3,341.972,0.318214
61.3017,341.956,0.318236
61.3033,341.939,0.318253
61.305,341.922,0.318269
61.3067,341.906,0.31829
61.3083,341.889,0.318311
61.31,341.872,0.318341
61.3117,341.856,0.318376
61.3133,341.839,0.318406
61.315,341.822,0.318428
61.3167,341.806,0.318442
61.3183,341.789,0.318456
61.32,341.773,0.318471
61.3217,341.756,0.318486
61.3233,341.74,0.318503
61.325,341.723,0.318517
61.3267,341.706,0.318526
61.3283,341.69,0.318539
61.33,341.673,0.318551
61.3317,341.656,0.31857
61.3333,341.64,0.318575
61.335,341.623,0.318576
61.3367,341.607,0.318579
61.3383,341.59,0.318584
61.34,341.574,0.31859
61.3417,341.557,0.318603
61.3433,341.54,0.318615
61.345,341.524,0.318634
61.3467,341.507,0.318651
61.3483,341.49,0.318659
61.35,341.474,0.318674
61.3517,341.457,0.318689
61.3533,341.44,0.318702
61.355,341.424,0.318713
61.3567,341.407,0.318724
61.3583,341.39,0.318731
61.36,341.374,0.318746
61.3617,341.357,0.318762
61.3633,341.34,0.318779
61.365,341.324,0.318801
61.3667,341.308,0.318827
61.3683,341.291,0.318845
61.37,341.274,0.31886
61.3717,341.257,0.318876
61.3733,341.241,0.318889
61.375,341.224,0.318904
61.3767,341.207,0.318918
61.3783,341.191,0.318934
61.38,341.174,0.318946
61.3817,341.158,0.318959
61.3833,341.141,0.318975
61.385,341.124,0.318988
61.3867,341.108,0.319
61.3883,341.091,0.319007
61.39,341.075,0.319013
61.3917,341.058,0.319018
61.3933,341.042,0.319025
61.395,341.025,0.319028
61.3967,341.008,0.319038
61.3983,340.992,0.319051
61.4,340.975,0.31906
61.4017,340.958,0.319063
61.4033,340.941,0.319069
61.405,340.925,0.319081
61.4067,340.908,0.319099
61.4083,340.892,0.319111
61.41,340.875,0.319124
61.4117,340.859,0.31914
61.4133,340.842,0.319159
61.415,340.826,0.319175
61.4167,340.809,0.319186
61.4183,340.792,0.319202
61.42,340.776,0.319218
61.4217,340.759,0.319235
61.4233,340.742,0.319241
61.425,340.726,0.319247
61.4267,340.709,0.319254
61.4283,340.693,0.319257
61.43,340.676,0.319257
61.4317,340.659,0.319263
61.4333,340.642,0.319265
61.435,340.626,0.319267
61.4367,340.609,0.319278
61.4383,340.592,0.31928
61.44,340.576,0.319283
61.4417,340.559,0.3193
61.4433,340.543,0.319317
61.445,340.526,0.319336
61.4467,340.509,0.319362
61.4483,340.493,0.31939
61.45,340.476,0.319416
61.4517,340.46,0.319441
61.4533,340.443,0.319466
61.455,340.426,0.319491
61.4567,340.409,0.319512
61.4583,340.392,0.319521
61.46,340.376,0.319532
61.4617,340.359,0.319542
61.4633,340.343,0.319544
61.465,340.326,0.319543
61.4667,340.31,0.319548
61.4683,340.293,0.319554
61.47,340.276,0.31956
61.4717,340.26,0.319572
61.4733,340.243,0.319594
61.475,340.226,0.319623
61.4767,340.21,0.319657
61.4783,340.193,0.319692
61.48,340.176,0.319731
61.4817,340.16,0.319765
61.4833,340.143,0.319798
61.485,340.126,0.319824
61.4867,340.11,0.319853
61.4883,340.093,0.319874
61.49,340.076,0.319884
61.4917,340.06,0.31989
61.4933,340.043,0.319898
61.495,340.027,0.319916
61.4967,340.01,0.319935
61.4983,339.994,0.319953
61.5,339.977,0.319973
61.5017,339.96,0.32
61.5033,339.944,0.320023
61.505,339.927,0.320045
61.5067,339.911,0.320065
61.5083,339.894,0.320086
61.51,339.877,0.320108
61.5117,339.861,0.320135
61.5133,339.844,0.320166
61.515,339.828,0.3202
61.5167,339.811,0.32023
61.5183,339.794,0.320267
61.52,339.778,0.320293
61.5217,339.761,0.320312
61.5233,339.745,0.320316
61.525,339.728,0.320315
61.5267,339.711,0.320309
61.5283,339.695,0.320305
61.53,339.678,0.320314
61.5317,339.661,0.320322
61.5333,339.644,0.320328
61.535,339.628,0.320341
61.5367,339.611,0.320356
61.5383,339.595,0.32037
61.54,339.578,0.320385
61.5417,339.562,0.320402
61.5433,339.545,0.320423
61.545,339.529,0.320439
61.5467,339.512,0.320453
61.5483,339.495,0.320468
61.55,339.479,0.320487
61.5517,339.462,0.320504
61.5533,339.445,0.320518
61.555,339.429,0.320533
61.5567,339.412,0.320553
61.5583,339.395,0.32058
61.56,339.379,0.320602
61.5617,339.362,0.320627
61.5633,339.346,0.320647
61.565,339.329,0.32066
61.5667,339.312,0.320664
61.5683,339.296,0.320665
61.57,339.279,0.320675
61.5717,339.262,0.320692
61.5733,339.246,0.320711
61.575,339.229,0.320727
61.5767,339.213,0.32074
61.5783,339.196,0.320753
61.58,339.179,0.320759
61.5817,339.163,0.320769
61.5833,339.146,0.320779
61.585,339.129,0.320792
61.5867,339.113,0.320795
61.5883,339.096,0.320809
61.59,339.079,0.320822
61.5917,339.062,0.320836
61.5933,339.046,0.320854
61.595,339.029,0.320877
61.5967,339.013,0.320904
61.5983,338.996,0.320933
61.6,338.98,0.320959
61.6017,338.963,0.320986
61.6033,338.946,0.321019
61.605,338.929,0.321041
61.6067,338.913,0.321056
61.6083,338.896,0.321065
61.61,338.88,0.321072
61.6117,338.863,0.321075
61.6133,338.847,0.321077
61.615,338.83,0.321076
61.6167,338.813,0.321082
61.6183,338.797,0.321085
61.62,338.78,0.321096
61.6217,338.763,0.321111
61.6233,338.747,0.321133
61.625,338.73,0.321148
61.6267,338.713,0.32116
61.6283,338.697,0.32118
61.63,338.68,0.321197
61.6317,338.664,0.321213
61.6333,338.647,0.321224
61.635,338.63,0.321234
61.6367,338.613,0.321244
61.6383,338.597,0.321254
61.64,338.58,0.321268
61.6417,338.564,0.321284
61.6433,338.547,0.321302
61.645,338.53,0.32132
61.6467,338.514,0.321342
61.6483,338.497,0.321367
61.65,338.481,0.321404
61.6517,338.464,0.321448
61.6533,338.448,0.321486
61.655,338.431,0.321518
61.6567,338.414,0.321544
61.6583,338.397,0.321567
61.66,338.381,0.321593
61.6617,338.364,0.321613
61.6633,338.347,0.321634
61.665,338.331,0.321655
61.6667,338.314,0.321674
61.6683,338.297,0.321693
61.67,338.281,0.321709
61.6717,338.264,0.321725
61.6733,338.248,0.321734
61.675,338.231,0.321744
61.6767,338.215,0.321751
61.6783,338.198,0.321758
61.68,338.181,0.32177
61.6817,338.165,0.321778
61.6833,338.148,0.321789
61.685,338.131,0.321796
61.6867,338.115,0.321803
61.6883,338.098,0.321808
61.69,338.082,0.321815
61.6917,338.065,0.321824
61.6933,338.048,0.32184
61.695,338.032,0.321852
61.6967,338.015,0.321861
61.6983,337.998,0.321874
61.7,337.982,0.321883
61.7017,337.965,0.321891
61.7033,337.948,0.321898
61.705,337.931,0.321906
61.7067,337.915,0.321922
61.7083,337.898,0.321941
61.71,337.882,0.321963
61.7117,337.865,0.321993
61.7133,337.848,0.322023
61.715,337.832,0.322051
61.7167,337.815,0.322073
61.7183,337.798,0.322098
61.72,337.782,0.322122
61.7217,337.765,0.32214
61.7233,337.749,0.322159
61.725,337.732,0.322177
61.7267,337.715,0.322201
61.7283,337.699,0.32223
61.73,337.682,0.322264
61.7317,337.666,0.322299
61.7333,337.649,0.322335
61.735,337.633,0.322363
61.7367,337.616,0.322392
61.7383,337.599,0.322422
61.74,337.583,0.322452
61.7417,337.566,0.322489
61.7433,337.549,0.32252
61.745,337.533,0.322551
61.7467,337.516,0.32257
61.7483,337.5,0.322587
61.75,337.483,0.322601
61.7517,337.466,0.32262
61.7533,337.449,0.322644
61.755,337.433,0.322664
61.7567,337.416,0.322683
61.7583,337.4,0.3227
61.76,337.383,0.322713
61.7617,337.366,0.322728
61.7633,337.35,0.322738
61.765,337.333,0.322751
61.7667,337.317,0.322769
61.7683,337.3,0.322791
61.77,337.283,0.322815
61.7717,337.267,0.322845
61.7733,337.25,0.322878
61.775,337.234,0.322907
61.7767,337.217,0.322944
61.7783,337.2,0.322974
61.78,337.183,0.323004
61.7817,337.167,0.323033
61.7833,337.15,0.323052
61.785,337.134,0.323063
61.7867,337.117,0.32307
61.7883,337.1,0.323073
61.79,337.084,0.323075
61.7917,337.067,0.323082
61.7933,337.05,0.323092
61.795,337.034,0.323102
61.7967,337.017,0.323113
61.7983,337.001,0.323131
61.8,336.984,0.323149
61.8017,336.967,0.323162
61.8033,336.951,0.323173
61.805,336.934,0.32319
61.8067,336.917,0.323204
61.8083,336.901,0.323218
61.81,336.884,0.32324
61.8117,336.867,0.323262
61.8133,336.851,0.323283
61.815,336.834,0.323301
61.8167,336.818,0.32332
61.8183,336.801,0.323337
61.82,336.784,0.323347
61.8217,336.768,0.323354
61.8233,336.751,0.323374
61.825,336.734,0.323397
61.8267,336.718,0.32342
61.8283,336.701,0.323451
61.83,336.685,0.323483
61.8317,336.668,0.323518
61.8333,336.651,0.323547
61.835,336.635,0.323575
61.8367,336.618,0.323612
61.8383,336.601,0.323638
61.84,336.585,0.32366
61.8417,336.568,0.323678
61.8433,336.552,0.323697
61.845,336.535,0.323717
61.8467,336.518,0.323737
61.8483,336.502,0.323752
61.85,336.485,0.323759
61.8517,336.468,0.323764
61.8533,336.452,0.323771
61.855,336.435,0.323788
61.8567,336.418,0.323813
61.8583,336.402,0.323837
61.86,336.385,0.32386
61.8617,336.368,0.323891
61.8633,336.352,0.323924
61.865,336.335,0.323956
61.8667,336.319,0.323986
61.8683,336.302,0.324011
61.87,336.285,0.324033
61.8717,336.269,0.324045
61.8733,336.252,0.324057
61.875,336.235,0.324065
61.8767,336.219,0.32407
61.8783,336.202,0.324082
61.88,336.186,0.324097
61.8817,336.169,0.324116
61.8833,336.153,0.324132
61.885,336.136,0.324146
61.8867,336.12,0.324159
61.8883,336.103,0.32418
61.89,336.086,0.324204
61.8917,336.07,0.324232
61.8933,336.053,0.324253
61.895,336.036,0.324274
61.8967,336.019,0.324308
61.8983,336.003,0.324344
61.9,335.986,0.324373
61.9017,335.97,0.324396
61.9033,335.953,0.324417
61.905,335.937,0.324445
61.9067,335.92,0.324466
61.9083,335.903,0.324494
61.91,335.886,0.324521
61.9117,335.87,0.324551
61.9133,335.853,0.324575
61.915,335.837,0.324597
61.9167,335.82,0.324621
61.9183,335.804,0.324644
61.92,335.787,0.324658
61.9217,335.77,0.324672
61.9233,335.754,0.324688
61.925,335.737,0.324703
61.9267,335.72,0.324713
61.9283,335.704,0.324736
61.93,335.687,0.324765
61.9317,335.671,0.3248
61.9333,335.654,0.324843
61.935,335.637,0.324885
61.9367,335.621,0.324926
61.9383,335.605,0.324959
61.94,335.588,0.324981
61.9417,335.571,0.325002
61.9433,335.555,0.325019
61.945,335.538,0.325027
61.9467,335.521,0.325039
61.9483,335.505,0.325052
61.95,335.488,0.325072
61.9517,335.471,0.325094
61.9533,335.455,0.325115
61.955,335.438,0.325137
61.9567,335.422,0.325163
61.9583,335.405,0.325193
61.96,335.388,0.325214
61.9617,335.372,0.325237
61.9633,335.355,0.325254
61.965,335.339,0.325271
61.9667,335.322,0.325299
61.9683,335.305,0.325322
61.97,335.289,0.325341
61.9717,335.272,0.325354
61.9733,335.255,0.325362
61.975,335.239,0.325384
61.9767,335.222,0.325407
61.9783,335.206,0.32543
61.98,335.189,0.32545
61.9817,335.172,0.32547
61.9833,335.156,0.325491
61.985,335.139,0.325512
61.9867,335.122,0.325535
61.9883,335.106,0.325555
61.99,335.09,0.325568
61.9917,335.073,0.325587
61.9933,335.056,0.325606
61.995,335.039,0.325624
61.9967,335.023,0.325645
61.9983,335.007,0.325668
62,334.99,0.325697
62.0017,334.973,0.325726
62.0033,334.956,0.325753
62.005,334.94,0.325769
62.0067,334.923,0.325785
62.0083,334.906,0.325799
62.01,334.889,0.325814
62.0117,334.873,0.325838
62.0133,334.857,0.325867
62.015,334.84,0.325902
62.0167,334.823,0.325936
62.0183,334.807,0.325968
62.02,334.79,0.325995
62.0217,334.773,0.326025
62.0233,334.757,0.32605
62.025,334.74,0.32607
62.0267,334.723,0.326093
62.0283,334.707,0.326106
62.03,334.69,0.326122
62.0317,334.674,0.326128
62.0333,334.657,0.326133
62.035,334.64,0.32615
62.0367,334.624,0.326171
62.0383,334.607,0.326206
62.04,334.591,0.326245
62.0417,334.574,0.326288
62.0433,334.557,0.326339
62.045,334.541,0.326384
62.0467,334.524,0.326422
62.0483,334.508,0.326448
62.05,334.491,0.326471
62.0517,334.474,0.326489
62.0533,334.458,0.326506
62.055,334.441,0.326525
62.0567,334.424,0.326538
62.0583,334.408,0.326553
62.06,334.391,0.326567
62.0617,334.375,0.326575
62.0633,334.359,0.326593
62.065,334.342,0.326611
62.0667,334.325,0.326629
62.0683,334.308,0.326645
62.07,334.292,0.326658
62.0717,334.275,0.326678
62.0733,334.258,0.326705
62.075,334.242,0.326739
62.0767,334.225,0.326773
62.0783,334.208,0.326813
62.08,334.192,0.326847
62.0817,334.175,0.326875
62.0833,334.159,0.326902
62.085,334.142,0.326931
62.0867,334.126,0.326951
62.0883,334.109,0.326966
62.09,334.092,0.326981
62.0917,334.075,0.327004
62.0933,334.059,0.327029
62.095,334.042,0.327058
62.0967,334.026,0.327086
62.0983,334.009,0.327117
62.1,333.992,0.32715
62.1017,333.975,0.327172
62.1033,333.959,0.327197
62.105,333.942,0.327222
62.1067,333.926,0.327242
62.1083,333.909,0.327249
62.11,333.892,0.32726
62.1117,333.876,0.327277
62.1133,333.859,0.327298
62.115,333.843,0.327324
62.1167,333.826,0.327351
62.1183,333.809,0.327379
62.12,333.793,0.327416
62.1217,333.776,0.327456
62.1233,333.76,0.327495
62.125,333.743,0.327532
62.1267,333.726,0.327568
62.1283,333.709,0.327597
62.13,333.693,0.32763
62.1317,333.675,0.327659
62.1333,333.659,0.327686
62.135,333.642,0.327714
62.1367,333.626,0.327738
62.1383,333.61,0.327764
62.14,333.593,0.327788
62.1417,333.576,0.327814
62.1433,333.56,0.327839
62.145,333.543,0.32786
62.1467,333.527,0.327875
62.1483,333.51,0.327898
62.15,333.493,0.327924
62.1517,333.477,0.327954
62.1533,333.46,0.327984
62.155,333.443,0.328016
62.1567,333.427,0.328043
62.1583,333.41,0.328073
62.16,333.393,0.328106
62.1617,333.377,0.328135
62.1633,333.36,0.328168
62.165,333.344,0.328202
62.1667,333.327,0.328238
62.1683,333.31,0.328272
62.17,333.294,0.328313
62.1717,333.277,0.328349
62.1733,333.26,0.32838
62.175,333.244,0.32841
62.1767,333.227,0.328435
62.1783,333.21,0.32846
62.18,333.194,0.328481
62.1817,333.177,0.328506
62.1833,333.16,0.32853
62.185,333.144,0.328557
62.1867,333.127,0.328588
62.1883,333.11,0.328615
62.19,333.094,0.328643
62.1917,333.077,0.328676
62.1933,333.061,0.328712
62.195,333.044,0.32875
62.1967,333.027,0.32879
62.1983,333.011,0.328825
62.2,332.994,0.328848
62.2017,332.978,0.328875
62.2033,332.961,0.328904
62.205,332.944,0.32893
62.2067,332.928,0.328952
62.2083,332.911,0.328972
62.21,332.894,0.328984
62.2117,332.877,0.329003
62.2133,332.861,0.329023
62.215,332.844,0.329053
62.2167,332.827,0.329084
62.2183,332.811,0.329116
62.22,332.794,0.329144
62.2217,332.777,0.329171
62.2233,332.761,0.329196
62.225,332.744,0.329231
62.2267,332.727,0.329263
62.2283,332.711,0.329292
62.23,332.694,0.329316
62.2317,332.678,0.329335
62.2333,332.661,0.329352
62.235,332.644,0.329374
62.2367,332.627,0.329389
62.2383,332.611,0.3294
62.24,332.594,0.329414
62.2417,332.578,0.329431
62.2433,332.561,0.329455
62.245,332.544,0.329479
62.2467,332.528,0.329512
62.2483,332.511,0.329547
62.25,332.495,0.329588
62.2517,332.478,0.329629
62.2533,332.461,0.329675
62.255,332.445,0.32973
62.2567,332.428,0.329778
62.2583,332.411,0.329836
62.26,332.395,0.329887
62.2617,332.378,0.329932
62.2633,332.361,0.329961
62.265,332.345,0.330003
62.2667,332.328,0.330045
62.2683,332.311,0.33009
62.27,332.295,0.330134
62.2717,332.278,0.330176
62.2733,332.261,0.330212
62.275,332.244,0.330246
62.2767,332.227,0.330281
62.2783,332.211,0.330321
62.28,332.194,0.330358
62.2817,332.178,0.330389
62.2833,332.161,0.330417
62.285,332.144,0.330445
62.2867,332.128,0.330467
62.2883,332.111,0.330481
62.29,332.095,0.330497
62.2917,332.078,0.330513
62.2933,332.061,0.330525
62.295,332.045,0.33054
62.2967,332.028,0.330558
62.2983,332.012,0.330579
62.3,331.995,0.330606
62.3017,331.979,0.330634
62.3033,331.962,0.330664
62.305,331.945,0.330699
62.3067,331.928,0.330725
62.3083,331.912,0.330753
62.31,331.895,0.330777
62.3117,331.878,0.330805
62.3133,331.862,0.330834
62.315,331.845,0.330858
62.3167,331.828,0.330886
62.3183,331.812,0.330918
62.32,331.795,0.330955
62.3217,331.778,0.330997
62.3233,331.762,0.331038
62.325,331.745,0.331082
62.3267,331.729,0.331123
62.3283,331.712,0.331161
62.33,331.696,0.331198
62.3317,331.679,0.331231
62.3333,331.662,0.331262
62.335,331.646,0.331288
62.3367,331.629,0.331313
62.3383,331.612,0.331344
62.34,331.596,0.331369
62.3417,331.579,0.331394
62.3433,331.562,0.331423
62.345,331.546,0.331455
62.3467,331.529,0.331484
62.3483,331.512,0.331509
62.35,331.495,0.331533
62.3517,331.479,0.331557
62.3533,331.462,0.331575
62.355,331.446,0.331589
62.3567,331.429,0.331607
62.3583,331.412,0.331627
62.36,331.396,0.331647
62.3617,331.379,0.33167
62.3633,331.362,0.331693
62.365,331.346,0.331723
62.3667,331.329,0.331747
62.3683,331.312,0.331772
62.37,331.296,0.331795
62.3717,331.279,0.33182
62.3733,331.262,0.33185
62.375,331.246,0.331891
62.3767,331.229,0.331929
62.3783,331.212,0.331966
62.38,331.196,0.332009
62.3817,331.179,0.332051
62.3833,331.162,0.332096
62.385,331.145,0.332142
62.3867,331.129,0.332184
62.3883,331.112,0.332223
62.39,331.096,0.332261
62.3917,331.079,0.332291
62.3933,331.063,0.332326
62.395,331.046,0.332351
62.3967,331.029,0.332379
62.3983,331.013,0.332408
62.4,330.996,0.332436
62.4017,330.979,0.332461
62.4033,330.963,0.332489
62.405,330.946,0.33251
62.4067,330.929,0.332534
62.4083,330.913,0.332563
62.41,330.896,0.332581
62.4117,330.879,0.332605
62.4133,330.863,0.332632
62.415,330.846,0.332656
62.4167,330.829,0.332686
62.4183,330.812,0.332711
62.42,330.796,0.332733
62.4217,330.779,0.332751
62.4233,330.763,0.332765
62.425,330.746,0.332782
62.4267,330.73,0.332795
62.4283,330.713,0.332812
62.43,330.697,0.332839
62.4317,330.68,0.332875
62.4333,330.663,0.332916
62.435,330.647,0.332957
62.4367,330.63,0.332994
62.4383,330.613,0.333026
62.44,330.597,0.333052
62.4417,330.58,0.333077
62.4433,330.564,0.333098
62.445,330.547,0.333122
62.4467,330.531,0.333144
62.4483,330.514,0.333167
62.45,330.497,0.333193
62.4517,330.48,0.333227
62.4533,330.464,0.333263
62.455,330.447,0.333306
62.4567,330.431,0.333352
62.4583,330.414,0.333394
62.46,330.397,0.333434
62.4617,330.381,0.333474
62.4633,330.364,0.333514
62.465,330.347,0.333554
62.4667,330.331,0.3336
62.4683,330.314,0.333644
62.47,330.297,0.333692
62.4717,330.281,0.333738
62.4733,330.264,0.333776
62.475,330.247,0.333805
62.4767,330.231,0.333824
62.4783,330.214,0.333844
62.48,330.197,0.333862
62.4817,330.181,0.333882
62.4833,330.164,0.333903
62.485,330.147,0.333921
62.4867,330.131,0.333943
62.4883,330.114,0.333964
62.49,330.098,0.333986
62.4917,330.081,0.334012
62.4933,330.064,0.334032
62.495,330.048,0.334056
62.4967,330.031,0.334079
62.4983,330.015,0.334106
62.5,329.998,0.334141
62.5017,329.981,0.334182
62.5033,329.965,0.334236
62.505,329.948,0.334284
62.5067,329.931,0.334328
62.5083,329.915,0.334361
62.51,329.898,0.334393
62.5117,329.881,0.334422
62.5133,329.865,0.334447
62.515,329.848,0.334473
62.5167,329.831,0.334496
62.5183,329.815,0.334521
62.52,329.798,0.334557
62.5217,329.781,0.3346
62.5233,329.765,0.334644
62.525,329.748,0.334688
62.5267,329.732,0.334725
62.5283,329.715,0.334757
62.53,329.698,0.334778
62.5317,329.681,0.3348
62.5333,329.665,0.334822
62.535,329.648,0.334841
62.5367,329.632,0.33486
62.5383,329.615,0.334877
62.54,329.598,0.334898
62.5417,329.582,0.334926
62.5433,329.565,0.334969
62.545,329.548,0.335012
62.5467,329.532,0.335059
62.5483,329.515,0.335112
62.55,329.499,0.335166
62.5517,329.482,0.335224
62.5533,329.465,0.335278
62.555,329.448,0.335324
62.5567,329.432,0.335366
62.5583,329.415,0.3354
62.56,329.398,0.335437
62.5617,329.382,0.335469
62.5633,329.365,0.335492
62.565,329.349,0.335516
62.5667,329.332,0.335532
62.5683,329.316,0.335555
62.57,329.299,0.335572
62.5717,329.283,0.335588
62.5733,329.266,0.335599
62.575,329.249,0.335617
62.5767,329.232,0.335635
62.5783,329.216,0.335656
62.58,329.199,0.335675
62.5817,329.183,0.335695
62.5833,329.166,0.335722
62.585,329.15,0.335745
62.5867,329.133,0.335776
62.5883,329.116,0.335814
62.59,329.1,0.335858
62.5917,329.083,0.335892
62.5933,329.067,0.335925
62.595,329.05,0.335964
62.5967,329.034,0.336004
62.5983,329.016,0.336045
62.6,329,0.336084
62.6017,328.983,0.33612
62.6033,328.967,0.336142
62.605,328.95,0.336165
62.6067,328.933,0.336189
62.6083,328.917,0.336212
62.61,328.9,0.336229
62.6117,328.883,0.336249
62.6133,328.867,0.336274
62.615,328.85,0.336302
62.6167,328.834,0.336326
62.6183,328.817,0.33635
62.62,328.8,0.336383
62.6217,328.784,0.336423
62.6233,328.767,0.336462
62.625,328.751,0.336505
62.6267,328.734,0.336547
62.6283,328.717,0.33659
62.63,328.701,0.336633
62.6317,328.684,0.336668
62.6333,328.667,0.3367
62.635,328.651,0.336725
62.6367,328.634,0.336747
62.6383,328.618,0.336763
62.64,328.601,0.336778
62.6417,328.584,0.336797
62.6433,328.568,0.336816
62.645,328.551,0.336846
62.6467,328.534,0.336883
62.6483,328.518,0.336925
62.65,328.501,0.336969
62.6517,328.484,0.337018
62.6533,328.468,0.337072
62.655,328.452,0.33713
62.6567,328.435,0.337181
62.6583,328.419,0.337219
62.66,328.402,0.337258
62.6617,328.385,0.337293
62.6633,328.368,0.337323
62.665,328.352,0.33735
62.6667,328.335,0.33737
62.6683,328.318,0.337394
62.67,328.302,0.337421
62.6717,328.285,0.337445
62.6733,328.269,0.337466
62.675,328.252,0.337488
62.6767,328.235,0.337505
62.6783,328.219,0.33752
62.68,328.202,0.337539
62.6817,328.186,0.33756
62.6833,328.169,0.337589
62.685,328.152,0.337617
