Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.4983,346.22,0.607042
25.5,346.204,0.607071
25.5017,346.187,0.607105
25.5033,346.171,0.607142
25.505,346.154,0.607174
25.5067,346.137,0.607202
25.5083,346.121,0.607222
25.51,346.104,0.607233
25.5117,346.087,0.60724
25.5133,346.071,0.607245
25.515,346.054,0.607253
25.5167,346.038,0.60726
25.5183,346.021,0.607263
25.52,346.004,0.607285
25.5217,345.988,0.60731
25.5233,345.971,0.607341
25.525,345.955,0.607379
25.5267,345.938,0.607418
25.5283,345.921,0.607462
25.53,345.905,0.607509
25.5317,345.888,0.607555
25.5333,345.871,0.607595
25.535,345.855,0.607634
25.5367,345.838,0.607659
25.5383,345.821,0.607685
25.54,345.805,0.607709
25.5417,345.788,0.607733
25.5433,345.771,0.607758
25.545,345.754,0.607782
25.5467,345.738,0.607799
25.5483,345.721,0.607813
25.55,345.705,0.607829
25.5517,345.688,0.607853
25.5533,345.672,0.607877
25.555,345.656,0.6079
25.5567,345.639,0.607928
25.5583,345.622,0.607966
25.56,345.605,0.60799
25.5617,345.589,0.608011
25.5633,345.572,0.608032
25.565,345.556,0.608061
25.5667,345.539,0.608092
25.5683,345.523,0.608114
25.57,345.506,0.60813
25.5717,345.489,0.608149
25.5733,345.473,0.60817
25.575,345.456,0.608188
25.5767,345.44,0.608214
25.5783,345.422,0.608236
25.58,345.406,0.608254
25.5817,345.389,0.608272
25.5833,345.372,0.608301
25.585,345.356,0.608339
25.5867,345.339,0.608372
25.5883,345.322,0.608398
25.59,345.306,0.608428
25.5917,345.289,0.608455
25.5933,345.272,0.608477
25.595,345.256,0.608508
25.5967,345.239,0.608534
25.5983,345.223,0.608558
25.6,345.206,0.608579
25.6017,345.189,0.608607
25.6033,345.172,0.608645
25.605,345.156,0.608681
25.6067,345.14,0.608712
25.6083,345.123,0.60874
25.61,345.107,0.608763
25.6117,345.09,0.608784
25.6133,345.073,0.608816
25.615,345.057,0.608849
25.6167,345.04,0.608888
25.6183,345.023,0.608921
25.62,345.006,0.608956
25.6217,344.99,0.608993
25.6233,344.974,0.609034
25.625,344.957,0.609069
25.6267,344.94,0.609091
25.6283,344.924,0.609104
25.63,344.907,0.609109
25.6317,344.891,0.609113
25.6333,344.874,0.609123
25.635,344.857,0.609127
25.6367,344.841,0.609128
25.6383,344.824,0.609128
25.64,344.807,0.60914
25.6417,344.791,0.609158
25.6433,344.774,0.609179
25.645,344.758,0.6092
25.6467,344.741,0.609225
25.6483,344.724,0.60925
25.65,344.708,0.60928
25.6517,344.691,0.609307
25.6533,344.675,0.609326
25.655,344.658,0.609341
25.6567,344.642,0.609359
25.6583,344.625,0.609371
25.66,344.608,0.609381
25.6617,344.592,0.609395
25.6633,344.575,0.609415
25.665,344.559,0.609436
25.6667,344.542,0.609459
25.6683,344.525,0.609491
25.67,344.509,0.609519
25.6717,344.492,0.609549
25.6733,344.476,0.609578
25.675,344.459,0.609616
25.6767,344.443,0.609643
25.6783,344.426,0.609663
25.68,344.409,0.609684
25.6817,344.393,0.609712
25.6833,344.376,0.609735
25.685,344.36,0.60976
25.6867,344.343,0.609792
25.6883,344.326,0.609828
25.69,344.31,0.609858
25.6917,344.293,0.609889
25.6933,344.276,0.609931
25.695,344.259,0.609969
25.6967,344.243,0.610013
25.6983,344.227,0.610056
25.7,344.21,0.610093
25.7017,344.193,0.610124
25.7033,344.177,0.610157
25.705,344.16,0.610186
25.7067,344.144,0.610208
25.7083,344.127,0.610231
25.71,344.11,0.610249
25.7117,344.093,0.610263
25.7133,344.077,0.610275
25.715,344.06,0.610286
25.7167,344.044,0.610291
25.7183,344.025,0.610319
25.72,344.008,0.610355
25.7217,343.993,0.610381
25.7233,343.976,0.610399
25.725,343.96,0.610409
25.7267,343.937,0.610427
25.7283,343.927,0.610445
25.73,343.911,0.61047
25.7317,343.895,0.610491
25.7333,343.879,0.610507
25.735,343.863,0.610516
25.7367,343.845,0.610544
25.7383,343.828,0.610585
25.74,343.811,0.610629
25.7417,343.795,0.61067
25.7433,343.778,0.610699
25.745,343.761,0.610715
25.7467,343.745,0.610727
25.7483,343.728,0.610746
25.75,343.711,0.610765
25.7517,343.695,0.610783
25.7533,343.678,0.610796
25.755,343.662,0.610807
25.7567,343.645,0.610831
25.7583,343.628,0.610864
25.76,343.612,0.610907
25.7617,343.595,0.610949
25.7633,343.579,0.610982
25.765,343.562,0.611014
25.7667,343.545,0.611049
25.7683,343.529,0.61108
25.77,343.512,0.611111
25.7717,343.496,0.611148
25.7733,343.479,0.611186
25.775,343.462,0.61123
25.7767,343.446,0.611262
25.7783,343.429,0.611288
25.78,343.413,0.611311
25.7817,343.396,0.611334
25.7833,343.38,0.61136
25.785,343.363,0.611387
25.7867,343.346,0.61142
25.7883,343.329,0.611445
25.79,343.313,0.611479
25.7917,343.296,0.611505
25.7933,343.279,0.611539
25.795,343.263,0.611575
25.7967,343.246,0.61161
25.7983,343.23,0.611639
25.8,343.213,0.61166
25.8017,343.197,0.611689
25.8033,343.18,0.61172
25.805,343.163,0.611758
25.8067,343.146,0.611788
25.8083,343.13,0.611815
25.81,343.113,0.611839
25.8117,343.096,0.611871
25.8133,343.079,0.611913
25.815,343.063,0.611954
25.8167,343.046,0.611987
25.8183,343.03,0.612028
25.82,343.013,0.612078
25.8217,342.997,0.612126
25.8233,342.98,0.612164
25.825,342.964,0.612196
25.8267,342.947,0.612235
25.8283,342.93,0.612268
25.83,342.914,0.612302
25.8317,342.898,0.612332
25.8333,342.881,0.612355
25.835,342.864,0.612374
25.8367,342.848,0.612394
25.8383,342.831,0.612419
25.84,342.815,0.612448
25.8417,342.797,0.612474
25.8433,342.781,0.612495
25.845,342.765,0.612525
25.8467,342.747,0.612563
25.8483,342.73,0.612602
25.85,342.714,0.612645
25.8517,342.697,0.612696
25.8533,342.681,0.612751
25.855,342.664,0.6128
25.8567,342.647,0.61284
25.8583,342.631,0.612879
25.86,342.615,0.612911
25.8617,342.598,0.612935
25.8633,342.581,0.612953
25.865,342.564,0.612972
25.8667,342.548,0.613001
25.8683,342.531,0.613023
25.87,342.515,0.613042
25.8717,342.498,0.613076
25.8733,342.481,0.613112
25.875,342.465,0.613149
25.8767,342.448,0.613181
25.8783,342.431,0.613216
25.88,342.415,0.613248
25.8817,342.397,0.613291
25.8833,342.38,0.61333
25.885,342.364,0.61337
25.8867,342.347,0.613411
25.8883,342.331,0.613457
25.89,342.314,0.613504
25.8917,342.298,0.613545
25.8933,342.281,0.613585
25.895,342.265,0.613621
25.8967,342.248,0.613656
25.8983,342.232,0.613691
25.9,342.215,0.613725
25.9017,342.198,0.61376
25.9033,342.182,0.613792
25.905,342.165,0.613821
25.9067,342.148,0.613851
25.9083,342.131,0.613886
25.91,342.115,0.613934
25.9117,342.098,0.613979
25.9133,342.082,0.614031
25.915,342.065,0.614089
25.9167,342.048,0.614147
25.9183,342.031,0.614195
25.92,342.015,0.614234
25.9217,341.998,0.61427
25.9233,341.982,0.61431
25.925,341.966,0.61434
25.9267,341.948,0.614363
25.9283,341.932,0.614389
25.93,341.916,0.614417
25.9317,341.899,0.614444
25.9333,341.883,0.614471
25.935,341.866,0.614495
25.9367,341.849,0.614514
25.9383,341.833,0.614536
25.94,341.816,0.614557
25.9417,341.799,0.614587
25.9433,341.782,0.614624
25.945,341.766,0.614664
25.9467,341.75,0.614709
25.9483,341.733,0.614757
25.95,341.716,0.614801
25.9517,341.699,0.614843
25.9533,341.683,0.614874
25.955,341.666,0.614893
25.9567,341.65,0.614912
25.9583,341.633,0.614921
25.96,341.617,0.614925
25.9617,341.6,0.614929
25.9633,341.583,0.614938
25.965,341.567,0.61496
25.9667,341.55,0.614983
25.9683,341.533,0.615006
25.97,341.516,0.615036
25.9717,341.5,0.615073
25.9733,341.483,0.615117
25.975,341.467,0.615166
25.9767,341.45,0.615216
25.9783,341.433,0.615265
25.98,341.417,0.615316
25.9817,341.4,0.615368
25.9833,341.383,0.615419
25.985,341.367,0.61546
25.9867,341.35,0.615492
25.9883,341.334,0.615521
25.99,341.317,0.615547
25.9917,341.301,0.615571
25.9933,341.284,0.615592
25.995,341.267,0.615609
25.9967,341.25,0.61563
25.9983,341.234,0.615648
26,341.217,0.615669
26.0017,341.201,0.615695
26.0033,341.184,0.615735
26.005,341.167,0.615775
26.0067,341.15,0.615819
26.0083,341.134,0.615857
26.01,341.117,0.615891
26.0117,341.101,0.615933
26.0133,341.084,0.615979
26.015,341.067,0.616023
26.0167,341.051,0.616061
26.0183,341.034,0.616092
26.02,341.017,0.616126
26.0217,341.001,0.616159
26.0233,340.984,0.6162
26.025,340.967,0.616241
26.0267,340.95,0.616274
26.0283,340.934,0.616305
26.03,340.917,0.616339
26.0317,340.901,0.616372
26.0333,340.884,0.616403
26.035,340.868,0.616434
26.0367,340.851,0.61647
26.0383,340.835,0.616498
26.04,340.818,0.616529
26.0417,340.801,0.616556
26.0433,340.785,0.61659
26.045,340.768,0.61662
26.0467,340.751,0.616653
26.0483,340.735,0.616688
26.05,340.718,0.616719
26.0517,340.702,0.616751
26.0533,340.685,0.616776
26.055,340.668,0.616802
26.0567,340.652,0.616835
26.0583,340.635,0.616869
26.06,340.618,0.616901
26.0617,340.602,0.616933
26.0633,340.585,0.61697
26.065,340.568,0.616998
26.0667,340.552,0.617025
26.0683,340.535,0.617051
26.07,340.518,0.617067
26.0717,340.502,0.617089
26.0733,340.485,0.617115
26.075,340.468,0.617138
26.0767,340.452,0.617166
26.0783,340.436,0.617198
26.08,340.418,0.617233
26.0817,340.402,0.617271
26.0833,340.385,0.617304
26.085,340.368,0.617332
26.0867,340.352,0.61736
26.0883,340.336,0.617376
26.09,340.319,0.617394
26.0917,340.302,0.617403
26.0933,340.285,0.617405
26.095,340.269,0.617414
26.0967,340.252,0.617424
26.0983,340.235,0.617445
26.1,340.219,0.61747
26.1017,340.202,0.617496
26.1033,340.185,0.617536
26.105,340.169,0.617582
26.1067,340.153,0.617628
26.1083,340.136,0.617669
26.11,340.119,0.617701
26.1117,340.103,0.617732
26.1133,340.086,0.617762
26.115,340.069,0.617797
26.1167,340.052,0.617834
26.1183,340.036,0.617863
26.12,340.019,0.617884
26.1217,340.002,0.617902
26.1233,339.985,0.617934
26.125,339.969,0.617965
26.1267,339.952,0.617997
26.1283,339.936,0.618027
26.13,339.92,0.618051
26.1317,339.903,0.618078
26.1333,339.886,0.618112
26.135,339.869,0.618136
26.1367,339.853,0.618157
26.1383,339.836,0.618181
26.14,339.819,0.618194
26.1417,339.803,0.618213
26.1433,339.787,0.618229
26.145,339.77,0.618245
26.1467,339.753,0.618279
26.1483,339.736,0.618316
26.15,339.72,0.618362
26.1517,339.703,0.618402
26.1533,339.686,0.618437
26.155,339.67,0.618474
26.1567,339.653,0.618511
26.1583,339.637,0.618548
26.16,339.62,0.618581
26.1617,339.603,0.618612
26.1633,339.587,0.618634
26.165,339.57,0.618652
26.1667,339.554,0.618665
26.1683,339.537,0.618675
26.17,339.52,0.618697
26.1717,339.504,0.618715
26.1733,339.487,0.618729
26.175,339.471,0.618755
26.1767,339.454,0.618792
26.1783,339.437,0.618836
26.18,339.421,0.618876
26.1817,339.404,0.618916
26.1833,339.387,0.618949
26.185,339.37,0.618982
26.1867,339.354,0.619009
26.1883,339.337,0.619029
26.19,339.321,0.619044
26.1917,339.304,0.61906
26.1933,339.287,0.619073
26.195,339.271,0.619085
26.1967,339.254,0.61911
26.1983,339.238,0.619132
26.2,339.221,0.619151
26.2017,339.204,0.619177
26.2033,339.188,0.619204
26.205,339.171,0.619234
26.2067,339.154,0.619271
26.2083,339.138,0.619312
26.21,339.121,0.619363
26.2117,339.104,0.619416
26.2133,339.088,0.619461
26.215,339.071,0.619508
26.2167,339.054,0.619552
26.2183,339.037,0.619578
26.22,339.021,0.6196
26.2217,339.004,0.619611
26.2233,338.988,0.619627
26.225,338.971,0.619647
26.2267,338.955,0.619663
26.2283,338.938,0.619678
26.23,338.921,0.619696
26.2317,338.905,0.619718
26.2333,338.888,0.619742
26.235,338.872,0.619765
26.2367,338.855,0.619789
26.2383,338.838,0.619817
26.24,338.822,0.619845
26.2417,338.805,0.619876
26.2433,338.788,0.619914
26.245,338.772,0.619968
26.2467,338.755,0.620014
26.2483,338.739,0.620057
26.25,338.722,0.620099
26.2517,338.705,0.620136
26.2533,338.689,0.620173
26.255,338.672,0.620207
26.2567,338.655,0.620224
26.2583,338.639,0.620232
26.26,338.622,0.620243
26.2617,338.605,0.620261
26.2633,338.589,0.620291
26.265,338.572,0.620319
26.2667,338.555,0.620353
26.2683,338.539,0.620389
26.27,338.523,0.620421
26.2717,338.506,0.62045
26.2733,338.489,0.620489
26.275,338.472,0.620526
26.2767,338.456,0.620566
26.2783,338.439,0.620604
26.28,338.422,0.62064
26.2817,338.405,0.620674
26.2833,338.389,0.620713
26.285,338.372,0.620752
26.2867,338.355,0.620784
26.2883,338.339,0.620801
26.29,338.322,0.620813
26.2917,338.305,0.620826
26.2933,338.289,0.620832
26.295,338.272,0.620842
26.2967,338.256,0.620855
26.2983,338.239,0.620876
26.3,338.223,0.620908
26.3017,338.206,0.620949
26.3033,338.189,0.620987
26.305,338.173,0.621028
26.3067,338.156,0.621063
26.3083,338.139,0.621093
26.31,338.122,0.621115
26.3117,338.106,0.621134
26.3133,338.09,0.621153
26.315,338.073,0.621178
26.3167,338.056,0.621203
26.3183,338.039,0.621236
26.32,338.023,0.621275
26.3217,338.006,0.621311
26.3233,337.99,0.621352
26.325,337.973,0.621392
26.3267,337.957,0.621432
26.3283,337.94,0.621465
26.33,337.923,0.621483
26.3317,337.906,0.621498
26.3333,337.89,0.621509
26.335,337.873,0.621516
26.3367,337.857,0.621529
26.3383,337.84,0.621547
26.34,337.824,0.62157
26.3417,337.807,0.621598
26.3433,337.79,0.621638
26.345,337.774,0.621678
26.3467,337.757,0.621721
26.3483,337.74,0.62176
26.35,337.723,0.621794
26.3517,337.707,0.621822
26.3533,337.69,0.621849
26.355,337.673,0.621875
26.3567,337.657,0.621896
26.3583,337.64,0.62191
26.36,337.623,0.621924
26.3617,337.607,0.62194
26.3633,337.59,0.621958
26.365,337.573,0.621976
26.3667,337.557,0.622
26.3683,337.54,0.622023
26.37,337.524,0.622055
26.3717,337.507,0.622086
26.3733,337.49,0.622117
26.375,337.474,0.622148
26.3767,337.457,0.62218
26.3783,337.441,0.62221
26.38,337.424,0.622229
26.3817,337.407,0.622252
26.3833,337.391,0.622272
26.385,337.375,0.62229
26.3867,337.358,0.622318
26.3883,337.342,0.622347
26.39,337.324,0.622378
26.3917,337.307,0.622415
26.3933,337.291,0.622443
26.395,337.274,0.622469
26.3967,337.257,0.622496
26.3983,337.24,0.622523
26.4,337.224,0.622554
26.4017,337.208,0.62259
26.4033,337.191,0.622627
26.405,337.175,0.622669
26.4067,337.158,0.622713
26.4083,337.141,0.622758
26.41,337.125,0.622808
26.4117,337.108,0.622839
26.4133,337.092,0.622869
26.415,337.075,0.622889
26.4167,337.058,0.622911
26.4183,337.042,0.622931
26.42,337.025,0.622941
26.4217,337.008,0.622953
26.4233,336.992,0.622973
26.425,336.975,0.622993
26.4267,336.958,0.623018
26.4283,336.942,0.623047
26.43,336.925,0.623078
26.4317,336.908,0.623102
26.4333,336.892,0.623125
26.435,336.875,0.623148
26.4367,336.858,0.623176
26.4383,336.842,0.623203
26.44,336.825,0.623231
26.4417,336.808,0.623253
26.4433,336.792,0.623275
26.445,336.775,0.62331
26.4467,336.759,0.623353
26.4483,336.742,0.623385
26.45,336.726,0.623409
26.4517,336.709,0.623432
26.4533,336.692,0.623464
26.455,336.675,0.623494
26.4567,336.659,0.623521
26.4583,336.642,0.623539
26.46,336.626,0.623562
26.4617,336.609,0.623588
26.4633,336.592,0.623615
26.465,336.576,0.623639
26.4667,336.559,0.62366
26.4683,336.542,0.623679
26.47,336.526,0.623706
26.4717,336.509,0.62373
26.4733,336.493,0.62375
26.475,336.476,0.62377
26.4767,336.459,0.623791
26.4783,336.443,0.623817
26.48,336.426,0.623849
26.4817,336.409,0.623889
26.4833,336.393,0.623933
26.485,336.376,0.623974
26.4867,336.359,0.62401
26.4883,336.343,0.624049
26.49,336.326,0.624084
26.4917,336.31,0.624114
26.4933,336.293,0.624137
26.495,336.277,0.624162
26.4967,336.26,0.624187
26.4983,336.244,0.624203
26.5,336.227,0.62422
26.5017,336.21,0.62425
26.5033,336.193,0.62429
26.505,336.176,0.624333
26.5067,336.16,0.624379
26.5083,336.144,0.624422
26.51,336.127,0.624468
26.5117,336.11,0.624505
26.5133,336.093,0.624537
26.515,336.077,0.62457
26.5167,336.06,0.624597
26.5183,336.043,0.624633
26.52,336.027,0.624663
26.5217,336.01,0.624702
26.5233,335.994,0.62475
26.525,335.977,0.6248
26.5267,335.96,0.624846
26.5283,335.943,0.624886
26.53,335.927,0.624912
26.5317,335.91,0.624938
26.5333,335.893,0.624964
26.535,335.877,0.624981
26.5367,335.86,0.625003
26.5383,335.844,0.625032
26.54,335.825,0.62506
26.5417,335.811,0.625086
26.5433,335.795,0.625106
26.545,335.778,0.625142
26.5467,335.761,0.625169
26.5483,335.745,0.62519
26.55,335.728,0.625218
26.5517,335.711,0.625265
26.5533,335.695,0.625301
26.555,335.678,0.625334
26.5567,335.661,0.625366
26.5583,335.645,0.625397
26.56,335.627,0.625421
26.5617,335.611,0.625442
26.5633,335.594,0.625464
26.565,335.578,0.625483
26.5667,335.561,0.625507
26.5683,335.545,0.625536
26.57,335.528,0.625575
26.5717,335.511,0.625624
26.5733,335.495,0.625672
26.575,335.478,0.625722
26.5767,335.462,0.625774
26.5783,335.445,0.625828
26.58,335.428,0.625882
26.5817,335.412,0.625932
26.5833,335.395,0.625981
26.585,335.379,0.626015
26.5867,335.362,0.626039
26.5883,335.345,0.626061
26.59,335.328,0.62608
26.5917,335.312,0.626094
26.5933,335.295,0.626107
26.595,335.278,0.626124
26.5967,335.262,0.626145
26.5983,335.245,0.626167
26.6,335.229,0.626188
26.6017,335.212,0.62621
26.6033,335.195,0.626233
26.605,335.179,0.626257
26.6067,335.162,0.626276
26.6083,335.145,0.626301
26.61,335.129,0.626331
26.6117,335.112,0.626359
26.6133,335.096,0.626397
26.615,335.079,0.626441
26.6167,335.062,0.626483
26.6183,335.046,0.626526
26.62,335.029,0.62657
26.6217,335.012,0.62661
26.6233,334.995,0.626646
26.625,334.979,0.62667
26.6267,334.962,0.62669
26.6283,334.945,0.626709
26.63,334.929,0.626719
26.6317,334.912,0.626737
26.6333,334.896,0.626762
26.635,334.879,0.626791
26.6367,334.863,0.626829
26.6383,334.846,0.626869
26.64,334.829,0.626912
26.6417,334.812,0.626958
26.6433,334.796,0.626995
26.645,334.78,0.627032
26.6467,334.763,0.627064
26.6483,334.746,0.62709
26.65,334.73,0.627108
26.6517,334.713,0.627126
26.6533,334.696,0.627153
26.655,334.68,0.627186
26.6567,334.663,0.627225
26.6583,334.646,0.627267
26.66,334.63,0.627302
26.6617,334.613,0.627336
26.6633,334.597,0.627375
26.665,334.58,0.627418
26.6667,334.563,0.627457
26.6683,334.547,0.627485
26.67,334.53,0.62751
26.6717,334.513,0.627536
26.6733,334.497,0.627566
26.675,334.48,0.627592
26.6767,334.464,0.627618
26.6783,334.447,0.627641
26.68,334.43,0.627661
26.6817,334.414,0.627684
26.6833,334.397,0.627714
26.685,334.381,0.627746
26.6867,334.364,0.627782
26.6883,334.347,0.627818
26.69,334.331,0.627857
26.6917,334.314,0.627906
26.6933,334.297,0.627958
26.695,334.281,0.628012
26.6967,334.264,0.628049
26.6983,334.247,0.628084
26.7,334.23,0.628119
26.7017,334.214,0.62816
26.7033,334.197,0.62819
26.705,334.18,0.628208
26.7067,334.164,0.628218
26.7083,334.147,0.628219
26.71,334.13,0.628215
26.7117,334.115,0.628223
26.7133,334.098,0.628232
26.715,334.082,0.628249
26.7167,334.065,0.628278
26.7183,334.048,0.628311
26.72,334.031,0.628345
26.7217,334.015,0.628387
26.7233,333.998,0.628434
26.725,333.981,0.628491
26.7267,333.965,0.628541
26.7283,333.948,0.628592
26.73,333.931,0.628643
26.7317,333.915,0.628681
26.7333,333.898,0.628718
26.735,333.881,0.628746
26.7367,333.865,0.628764
26.7383,333.848,0.628783
26.74,333.832,0.628804
26.7417,333.815,0.628821
26.7433,333.798,0.628847
26.745,333.782,0.62887
26.7467,333.766,0.628898
26.7483,333.749,0.628925
26.75,333.732,0.628962
26.7517,333.716,0.629005
26.7533,333.699,0.629046
26.755,333.683,0.629086
26.7567,333.666,0.629124
26.7583,333.65,0.629162
26.76,333.633,0.629201
26.7617,333.616,0.629245
26.7633,333.599,0.629286
26.765,333.582,0.629324
26.7667,333.566,0.629356
26.7683,333.549,0.629389
26.77,333.532,0.629417
26.7717,333.516,0.629438
26.7733,333.499,0.629453
26.775,333.483,0.629469
26.7767,333.467,0.629487
26.7783,333.45,0.629512
26.78,333.433,0.629533
26.7817,333.416,0.629551
26.7833,333.399,0.629572
26.785,333.383,0.629587
26.7867,333.366,0.629605
26.7883,333.35,0.629639
26.79,333.333,0.629679
26.7917,333.317,0.629716
26.7933,333.3,0.629751
26.795,333.283,0.629789
26.7967,333.267,0.629831
26.7983,333.25,0.629873
26.8,333.233,0.629916
26.8017,333.217,0.629967
26.8033,333.201,0.630011
26.805,333.184,0.630056
26.8067,333.167,0.630104
26.8083,333.15,0.630154
26.81,333.133,0.630201
26.8117,333.117,0.630243
26.8133,333.1,0.630282
26.815,333.084,0.630326
26.8167,333.067,0.630367
26.8183,333.05,0.630399
26.82,333.034,0.630431
26.8217,333.017,0.630462
26.8233,333.001,0.630487
26.825,332.984,0.630518
26.8267,332.968,0.630545
26.8283,332.951,0.630578
26.83,332.934,0.63061
26.8317,332.917,0.630642
26.8333,332.9,0.630677
26.835,332.884,0.630716
26.8367,332.868,0.630746
26.8383,332.851,0.630776
26.84,332.835,0.630797
26.8417,332.818,0.630819
26.8433,332.802,0.630844
26.845,332.785,0.630872
26.8467,332.768,0.630907
26.8483,332.751,0.630948
26.85,332.735,0.630997
26.8517,332.718,0.631038
26.8533,332.701,0.631077
26.855,332.685,0.631114
26.8567,332.668,0.631146
26.8583,332.652,0.631178
26.86,332.635,0.631218
26.8617,332.618,0.631255
26.8633,332.602,0.631293
26.865,332.585,0.631326
26.8667,332.568,0.631349
26.8683,332.551,0.631374
26.87,332.535,0.631399
26.8717,332.519,0.631433
26.8733,332.502,0.631465
26.875,332.486,0.631488
26.8767,332.469,0.631513
26.8783,332.452,0.631545
26.88,332.436,0.631583
26.8817,332.419,0.631634
26.8833,332.402,0.631685
26.885,332.385,0.631734
26.8867,332.369,0.631777
26.8883,332.352,0.631813
26.89,332.335,0.631846
26.8917,332.319,0.631878
26.8933,332.302,0.631915
26.895,332.286,0.631955
26.8967,332.269,0.63199
26.8983,332.252,0.63202
26.9,332.236,0.632051
26.9017,332.219,0.632084
26.9033,332.202,0.63211
26.905,332.186,0.632136
26.9067,332.17,0.632166
26.9083,332.153,0.632193
26.91,332.137,0.632221
26.9117,332.12,0.632256
26.9133,332.103,0.632301
26.915,332.086,0.632355
26.9167,332.07,0.632402
26.9183,332.053,0.632448
26.92,332.036,0.632491
26.9217,332.02,0.632526
26.9233,332.003,0.632559
26.925,331.987,0.63259
26.9267,331.97,0.63262
26.9283,331.953,0.632645
26.93,331.937,0.632665
26.9317,331.92,0.632688
26.9333,331.903,0.632708
26.935,331.887,0.632728
26.9367,331.87,0.632749
26.9383,331.853,0.63277
26.94,331.837,0.632794
26.9417,331.82,0.632815
26.9433,331.803,0.632843
26.945,331.787,0.632877
26.9467,331.77,0.632913
26.9483,331.754,0.632955
26.95,331.737,0.633003
26.9517,331.72,0.633048
26.9533,331.704,0.633097
26.955,331.687,0.633148
26.9567,331.67,0.633189
26.9583,331.654,0.633228
26.96,331.637,0.633259
26.9617,331.62,0.633287
26.9633,331.603,0.63332
26.965,331.587,0.633351
26.9667,331.571,0.633369
26.9683,331.554,0.633391
26.97,331.538,0.63342
26.9717,331.521,0.633457
26.9733,331.504,0.633498
26.975,331.488,0.633535
26.9767,331.471,0.633559
26.9783,331.455,0.633585
26.98,331.438,0.633619
26.9817,331.421,0.63364
26.9833,331.405,0.633659
26.985,331.388,0.633679
26.9867,331.372,0.633703
26.9883,331.355,0.633728
26.99,331.338,0.633765
26.9917,331.321,0.6338
26.9933,331.305,0.633841
26.995,331.288,0.633883
26.9967,331.272,0.633922
26.9983,331.255,0.633964
27,331.238,0.634005
27.0017,331.221,0.634044
27.0033,331.205,0.634076
27.005,331.188,0.634106
27.0067,331.172,0.634138
27.0083,331.155,0.63417
27.01,331.139,0.6342
27.0117,331.122,0.634229
27.0133,331.105,0.634257
27.015,331.089,0.634292
27.0167,331.072,0.634335
27.0183,331.055,0.634381
27.02,331.039,0.634423
27.0217,331.022,0.634459
27.0233,331.005,0.634499
27.025,330.989,0.634538
27.0267,330.972,0.634571
27.0283,330.956,0.6346
27.03,330.939,0.634633
27.0317,330.922,0.634654
27.0333,330.906,0.634678
27.035,330.889,0.634707
27.0367,330.873,0.634734
27.0383,330.856,0.634764
27.04,330.839,0.634792
27.0417,330.822,0.634826
27.0433,330.806,0.634855
27.045,330.789,0.634884
27.0467,330.773,0.634903
27.0483,330.757,0.634924
27.05,330.74,0.63494
27.0517,330.723,0.634967
27.0533,330.705,0.634997
27.055,330.689,0.635032
27.0567,330.673,0.635075
27.0583,330.656,0.635115
27.06,330.638,0.635151
27.0617,330.623,0.635188
27.0633,330.607,0.635237
27.065,330.59,0.635292
27.0667,330.574,0.635343
27.0683,330.557,0.635382
27.07,330.54,0.635427
27.0717,330.523,0.635467
27.0733,330.507,0.635508
27.075,330.49,0.635548
27.0767,330.473,0.635584
27.0783,330.457,0.635621
27.08,330.44,0.635654
27.0817,330.424,0.635687
27.0833,330.407,0.63572
27.085,330.391,0.635751
27.0867,330.374,0.635768
27.0883,330.357,0.635796
27.09,330.341,0.635823
27.0917,330.324,0.635861
27.0933,330.307,0.635889
27.095,330.291,0.635911
27.0967,330.274,0.635935
27.0983,330.257,0.635953
27.1,330.241,0.635973
27.1017,330.225,0.635992
27.1033,330.208,0.636014
27.105,330.191,0.63603
27.1067,330.175,0.636044
27.1083,330.158,0.636064
27.11,330.142,0.636094
27.1117,330.125,0.636132
27.1133,330.108,0.636182
27.115,330.091,0.636234
27.1167,330.075,0.636284
27.1183,330.058,0.636333
27.12,330.042,0.636389
27.1217,330.025,0.636446
27.1233,330.008,0.6365
27.125,329.991,0.636548
27.1267,329.974,0.636595
27.1283,329.958,0.636634
27.13,329.942,0.63668
27.1317,329.925,0.636725
27.1333,329.908,0.636764
27.135,329.892,0.636792
27.1367,329.875,0.636824
27.1383,329.859,0.63686
27.14,329.842,0.636899
27.1417,329.826,0.63693
27.1433,329.809,0.636958
27.145,329.793,0.636972
27.1467,329.776,0.636985
27.1483,329.759,0.636997
27.15,329.743,0.637009
27.1517,329.726,0.637027
27.1533,329.709,0.637055
27.155,329.692,0.637085
27.1567,329.676,0.637111
27.1583,329.659,0.637142
27.16,329.643,0.637177
27.1617,329.626,0.637217
27.1633,329.61,0.63726
27.165,329.593,0.637309
27.1667,329.577,0.637358
27.1683,329.56,0.637402
27.17,329.543,0.637449
27.1717,329.526,0.637492
27.1733,329.509,0.637533
27.175,329.493,0.637566
27.1767,329.476,0.637582
27.1783,329.46,0.637599
27.18,329.443,0.637618
27.1817,329.427,0.637638
27.1833,329.41,0.637667
27.185,329.394,0.637702
27.1867,329.377,0.637741
27.1883,329.36,0.637786
27.19,329.344,0.637834
27.1917,329.327,0.637883
27.1933,329.31,0.637925
27.195,329.294,0.637963
27.1967,329.277,0.637992
27.1983,329.26,0.63801
