Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.07,279.094,-1.48372
8.07167,279.111,-1.48371
8.07333,279.127,-1.4837
8.075,279.144,-1.4837
8.07667,279.16,-1.48369
8.07833,279.178,-1.48369
8.08,279.194,-1.48369
8.08167,279.211,-1.48369
8.08333,279.228,-1.48369
8.085,279.245,-1.48369
8.08667,279.262,-1.48369
8.08833,279.278,-1.48369
8.09,279.295,-1.4837
8.09167,279.311,-1.48372
8.09333,279.328,-1.48375
8.095,279.345,-1.48378
8.09667,279.362,-1.48381
8.09833,279.378,-1.48384
8.1,279.395,-1.48388
8.10167,279.412,-1.48391
8.10333,279.429,-1.48394
8.105,279.446,-1.48397
8.10667,279.462,-1.48399
8.10833,279.479,-1.48399
8.11,279.496,-1.48399
8.11167,279.513,-1.484
8.11333,279.529,-1.48401
8.115,279.546,-1.48401
8.11667,279.563,-1.48403
8.11833,279.58,-1.48405
8.12,279.596,-1.48407
8.12167,279.613,-1.48411
8.12333,279.63,-1.48416
8.125,279.647,-1.48424
8.12667,279.663,-1.48433
8.12833,279.68,-1.48442
8.13,279.696,-1.48454
8.13167,279.713,-1.48468
8.13333,279.73,-1.48484
8.135,279.747,-1.48509
8.13667,279.763,-1.48527
8.13833,279.78,-1.48546
8.14,279.796,-1.48569
8.14167,279.813,-1.48592
8.14333,279.83,-1.48609
8.145,279.847,-1.48624
8.14667,279.863,-1.48636
8.14833,279.88,-1.48643
8.15,279.897,-1.48649
8.15167,279.914,-1.48654
8.15333,279.931,-1.48658
8.155,279.947,-1.48662
8.15667,279.964,-1.48664
8.15833,279.981,-1.48667
8.16,279.998,-1.48669
8.16167,280.014,-1.48672
8.16333,280.031,-1.48675
8.165,280.047,-1.4868
8.16667,280.064,-1.48686
8.16833,280.08,-1.487
8.17,280.097,-1.48723
8.17167,280.114,-1.48762
8.17333,280.131,-1.4884
8.175,280.147,-1.48934
8.17667,280.164,-1.49047
8.17833,280.181,-1.4912
8.18,280.197,-1.4919
8.18167,280.214,-1.49244
8.18333,280.231,-1.49282
8.185,280.248,-1.49304
8.18667,280.264,-1.49316
8.18833,280.281,-1.49323
8.19,280.298,-1.49334
8.19167,280.314,-1.49349
8.19333,280.331,-1.49361
8.195,280.347,-1.49371
8.19667,280.364,-1.49375
8.19833,280.381,-1.49379
8.2,280.397,-1.49384
8.20167,280.414,-1.49389
8.20333,280.431,-1.49395
8.205,280.448,-1.494
8.20667,280.464,-1.49405
8.20833,280.481,-1.49407
8.21,280.498,-1.49409
8.21167,280.515,-1.4941
8.21333,280.531,-1.49411
8.215,280.548,-1.49412
8.21667,280.565,-1.49412
8.21833,280.581,-1.49413
8.22,280.598,-1.49413
8.22167,280.615,-1.49415
8.22333,280.631,-1.49417
8.225,280.648,-1.49419
8.22667,280.665,-1.49422
8.22833,280.682,-1.49425
8.23,280.699,-1.49428
8.23167,280.716,-1.4943
8.23333,280.732,-1.49432
8.235,280.749,-1.49434
8.23667,280.766,-1.49437
8.23833,280.782,-1.49439
8.24,280.799,-1.49443
8.24167,280.816,-1.49447
8.24333,280.832,-1.49451
8.245,280.849,-1.49454
8.24667,280.866,-1.49457
8.24833,280.882,-1.4946
8.25,280.899,-1.49463
8.25167,280.916,-1.49465
8.25333,280.933,-1.49466
8.255,280.95,-1.49467
8.25667,280.966,-1.49469
8.25833,280.983,-1.49472
8.26,281,-1.49474
8.26167,281.017,-1.49477
8.26333,281.033,-1.49481
8.265,281.05,-1.49486
8.26667,281.067,-1.49493
8.26833,281.084,-1.49504
8.27,281.101,-1.49515
8.27167,281.117,-1.49524
8.27333,281.134,-1.4953
8.275,281.151,-1.49536
8.27667,281.167,-1.49542
8.27833,281.184,-1.49548
8.28,281.201,-1.49554
8.28167,281.217,-1.4956
8.28333,281.234,-1.49565
8.285,281.251,-1.49571
8.28667,281.267,-1.49578
8.28833,281.284,-1.49584
8.29,281.301,-1.49591
8.29167,281.318,-1.49598
8.29333,281.334,-1.49605
8.295,281.351,-1.49611
8.29667,281.367,-1.49617
8.29833,281.384,-1.49623
8.3,281.401,-1.49628
8.30167,281.418,-1.49632
8.30333,281.435,-1.49635
8.305,281.451,-1.49638
8.30667,281.467,-1.49642
8.30833,281.484,-1.49645
8.31,281.501,-1.49648
8.31167,281.518,-1.49652
8.31333,281.534,-1.49656
8.315,281.551,-1.49661
8.31667,281.567,-1.49666
8.31833,281.584,-1.4967
8.32,281.6,-1.49675
8.32167,281.617,-1.49679
8.32333,281.634,-1.49683
8.325,281.651,-1.49687
8.32667,281.668,-1.49692
8.32833,281.684,-1.49698
8.33,281.701,-1.49703
8.33167,281.718,-1.49708
8.33333,281.734,-1.49713
8.335,281.751,-1.49718
8.33667,281.767,-1.49723
8.33833,281.784,-1.49727
8.34,281.801,-1.4973
8.34167,281.817,-1.49735
8.34333,281.834,-1.49739
8.345,281.851,-1.49744
8.34667,281.868,-1.4975
8.34833,281.884,-1.49756
8.35,281.901,-1.49762
8.35167,281.917,-1.49769
8.35333,281.934,-1.49775
8.355,281.95,-1.49782
8.35667,281.967,-1.49788
8.35833,281.984,-1.49794
8.36,282,-1.498
8.36167,282.017,-1.49806
8.36333,282.034,-1.49811
8.365,282.05,-1.49816
8.36667,282.067,-1.49821
8.36833,282.083,-1.49827
8.37,282.1,-1.49832
8.37167,282.117,-1.49838
8.37333,282.134,-1.49843
8.375,282.15,-1.4985
8.37667,282.167,-1.49857
8.37833,282.184,-1.49864
8.38,282.2,-1.49871
8.38167,282.217,-1.49878
8.38333,282.233,-1.49885
8.385,282.25,-1.49891
8.38667,282.267,-1.49898
8.38833,282.283,-1.49904
8.39,282.3,-1.4991
8.39167,282.317,-1.49918
8.39333,282.334,-1.49924
8.395,282.35,-1.49931
8.39667,282.367,-1.49938
8.39833,282.383,-1.49945
8.4,282.4,-1.49952
8.40167,282.416,-1.49959
8.40333,282.433,-1.49966
8.405,282.45,-1.49973
8.40667,282.466,-1.49979
8.40833,282.483,-1.49986
8.41,282.5,-1.49993
8.41167,282.517,-1.5
8.41333,282.533,-1.50007
8.415,282.55,-1.50014
8.41667,282.567,-1.50021
8.41833,282.583,-1.50028
8.42,282.6,-1.50034
8.42167,282.617,-1.50041
8.42333,282.633,-1.50048
8.425,282.65,-1.50055
8.42667,282.667,-1.50062
8.42833,282.683,-1.50068
8.43,282.7,-1.50075
8.43167,282.717,-1.50081
8.43333,282.734,-1.50087
8.435,282.75,-1.50094
8.43667,282.767,-1.50101
8.43833,282.783,-1.50109
8.44,282.8,-1.50117
8.44167,282.816,-1.50125
8.44333,282.833,-1.50133
8.445,282.849,-1.50141
8.44667,282.866,-1.50149
8.44833,282.883,-1.50157
8.45,282.9,-1.50165
8.45167,282.916,-1.50173
8.45333,282.933,-1.50181
8.455,282.949,-1.50189
8.45667,282.966,-1.50195
8.45833,282.983,-1.50201
8.46,283,-1.50206
8.46167,283.016,-1.5021
8.46333,283.033,-1.50214
8.465,283.05,-1.50217
8.46667,283.067,-1.50221
8.46833,283.083,-1.50226
8.47,283.099,-1.50231
8.47167,283.116,-1.50237
8.47333,283.133,-1.50244
8.475,283.15,-1.50252
8.47667,283.166,-1.50259
8.47833,283.183,-1.50267
8.48,283.2,-1.50274
8.48167,283.216,-1.50281
8.48333,283.233,-1.50289
8.485,283.25,-1.50296
8.48667,283.266,-1.50303
8.48833,283.283,-1.5031
8.49,283.299,-1.50317
8.49167,283.316,-1.50324
8.49333,283.333,-1.50332
8.495,283.35,-1.50339
8.49667,283.366,-1.50347
8.49833,283.383,-1.50355
8.5,283.4,-1.50363
8.50167,283.417,-1.50371
8.50333,283.433,-1.50379
8.505,283.45,-1.50387
8.50667,283.466,-1.50396
8.50833,283.483,-1.50403
8.51,283.499,-1.50411
8.51167,283.516,-1.50418
8.51333,283.533,-1.50423
8.515,283.55,-1.50429
8.51667,283.566,-1.50433
8.51833,283.583,-1.50437
8.52,283.6,-1.5044
8.52167,283.617,-1.50445
8.52333,283.633,-1.5045
8.525,283.65,-1.50456
8.52667,283.667,-1.50463
8.52833,283.683,-1.5047
8.53,283.7,-1.50478
8.53167,283.716,-1.50487
8.53333,283.733,-1.50496
8.535,283.75,-1.50504
8.53667,283.766,-1.50511
8.53833,283.783,-1.50518
8.54,283.799,-1.50525
8.54167,283.816,-1.50532
8.54333,283.833,-1.50538
8.545,283.85,-1.50544
8.54667,283.866,-1.50549
8.54833,283.883,-1.50554
8.55,283.9,-1.5056
8.55167,283.916,-1.50565
8.55333,283.933,-1.5057
8.555,283.95,-1.50574
8.55667,283.967,-1.50579
8.55833,283.983,-1.50583
8.56,284,-1.50588
8.56167,284.017,-1.50593
8.56333,284.034,-1.50599
8.565,284.05,-1.50605
8.56667,284.067,-1.50611
8.56833,284.084,-1.50618
8.57,284.101,-1.50626
8.57167,284.117,-1.50633
8.57333,284.134,-1.50639
8.575,284.15,-1.50645
8.57667,284.167,-1.50651
8.57833,284.184,-1.50656
8.58,284.2,-1.50661
8.58167,284.217,-1.50667
8.58333,284.233,-1.50673
8.585,284.25,-1.50678
8.58667,284.267,-1.50684
8.58833,284.283,-1.5069
8.59,284.3,-1.50696
8.59167,284.317,-1.50702
8.59333,284.333,-1.50707
8.595,284.35,-1.50712
8.59667,284.367,-1.50717
8.59833,284.384,-1.5072
8.6,284.4,-1.50723
8.60167,284.417,-1.50727
8.60333,284.434,-1.5073
8.605,284.45,-1.50734
8.60667,284.467,-1.50737
8.60833,284.484,-1.5074
8.61,284.5,-1.50743
8.61167,284.517,-1.50745
8.61333,284.533,-1.50748
8.615,284.55,-1.50752
8.61667,284.567,-1.50754
8.61833,284.584,-1.50758
8.62,284.6,-1.50762
8.62167,284.617,-1.50767
8.62333,284.633,-1.50772
8.625,284.65,-1.50777
8.62667,284.666,-1.50783
8.62833,284.684,-1.50789
8.63,284.7,-1.50796
8.63167,284.716,-1.50802
8.63333,284.733,-1.50808
8.635,284.75,-1.50815
8.63667,284.767,-1.5082
8.63833,284.784,-1.50825
8.64,284.8,-1.5083
8.64167,284.816,-1.50834
8.64333,284.833,-1.50838
8.645,284.85,-1.50841
8.64667,284.867,-1.50844
8.64833,284.883,-1.50848
8.65,284.9,-1.50852
8.65167,284.916,-1.50857
8.65333,284.933,-1.50862
8.655,284.95,-1.50866
8.65667,284.967,-1.5087
8.65833,284.983,-1.50874
8.66,285,-1.50878
8.66167,285.016,-1.50881
8.66333,285.033,-1.50885
8.665,285.05,-1.50888
8.66667,285.067,-1.50891
8.66833,285.083,-1.50895
8.67,285.1,-1.50899
8.67167,285.116,-1.50903
8.67333,285.133,-1.50907
8.675,285.15,-1.50911
8.67667,285.167,-1.50916
8.67833,285.183,-1.50922
8.68,285.2,-1.50927
8.68167,285.216,-1.50933
8.68333,285.233,-1.50939
8.685,285.249,-1.50945
8.68667,285.266,-1.50951
8.68833,285.283,-1.50956
8.69,285.3,-1.50962
8.69167,285.316,-1.50966
8.69333,285.333,-1.5097
8.695,285.35,-1.50973
8.69667,285.366,-1.50977
8.69833,285.383,-1.5098
8.7,285.4,-1.50982
8.70167,285.416,-1.50983
8.70333,285.433,-1.50984
8.705,285.45,-1.50985
8.70667,285.466,-1.50986
8.70833,285.483,-1.50987
8.71,285.5,-1.50988
8.71167,285.516,-1.5099
8.71333,285.533,-1.50993
8.715,285.549,-1.50997
8.71667,285.566,-1.51002
8.71833,285.582,-1.51007
8.72,285.599,-1.51012
8.72167,285.616,-1.51018
8.72333,285.633,-1.51024
8.725,285.649,-1.5103
8.72667,285.666,-1.51035
8.72833,285.683,-1.51041
8.73,285.699,-1.51046
8.73167,285.716,-1.5105
8.73333,285.732,-1.51053
8.735,285.749,-1.51055
8.73667,285.766,-1.51058
8.73833,285.782,-1.51061
8.74,285.799,-1.51065
8.74167,285.816,-1.51069
8.74333,285.833,-1.51074
8.745,285.849,-1.51079
8.74667,285.866,-1.51083
8.74833,285.883,-1.51088
8.75,285.899,-1.51092
8.75167,285.916,-1.51096
8.75333,285.932,-1.51097
8.755,285.949,-1.51098
8.75667,285.966,-1.51098
8.75833,285.983,-1.51095
8.76,285.999,-1.51087
8.76167,286.016,-1.51073
8.76333,286.033,-1.51047
8.765,286.049,-1.51014
8.76667,286.066,-1.50961
8.76833,286.082,-1.50925
8.77,286.099,-1.50913
8.77167,286.116,-1.50907
8.77333,286.132,-1.50906
8.775,286.149,-1.50906
8.77667,286.165,-1.50908
8.77833,286.182,-1.50912
8.78,286.199,-1.50927
8.78167,286.216,-1.50964
8.78333,286.232,-1.51045
8.785,286.249,-1.51137
8.78667,286.266,-1.51228
8.78833,286.282,-1.51338
8.79,286.299,-1.5146
8.79167,286.316,-1.51571
8.79333,286.333,-1.51637
8.795,286.349,-1.51691
8.79667,286.366,-1.51733
8.79833,286.383,-1.5176
8.8,286.399,-1.51777
8.80167,286.416,-1.51784
8.80333,286.432,-1.51788
8.805,286.449,-1.51792
8.80667,286.465,-1.51793
8.80833,286.482,-1.51794
8.81,286.498,-1.51795
8.81167,286.515,-1.51794
8.81333,286.532,-1.51793
8.815,286.548,-1.51791
8.81667,286.565,-1.51791
8.81833,286.582,-1.5179
8.82,286.598,-1.51789
8.82167,286.615,-1.51788
8.82333,286.632,-1.51786
8.825,286.649,-1.51786
8.82667,286.666,-1.51785
8.82833,286.682,-1.51783
8.83,286.699,-1.51781
8.83167,286.716,-1.51775
8.83333,286.733,-1.51765
8.835,286.749,-1.51755
8.83667,286.766,-1.51736
8.83833,286.783,-1.51721
8.84,286.799,-1.51715
8.84167,286.816,-1.51712
8.84333,286.833,-1.5171
8.845,286.85,-1.51708
8.84667,286.866,-1.51708
8.84833,286.883,-1.5171
8.85,286.9,-1.51712
8.85167,286.917,-1.51723
8.85333,286.933,-1.51741
8.855,286.95,-1.51764
8.85667,286.966,-1.51784
8.85833,286.983,-1.51822
8.86,287,-1.51859
8.86167,287.017,-1.51889
8.86333,287.034,-1.51913
8.865,287.051,-1.51927
8.86667,287.067,-1.51939
8.86833,287.084,-1.51949
8.87,287.101,-1.51964
8.87167,287.117,-1.51978
8.87333,287.134,-1.51986
8.875,287.151,-1.51991
8.87667,287.168,-1.51994
8.87833,287.185,-1.51997
8.88,287.202,-1.51998
8.88167,287.219,-1.51997
8.88333,287.236,-1.51996
8.885,287.252,-1.51994
8.88667,287.269,-1.51992
8.88833,287.286,-1.51989
8.89,287.302,-1.51987
8.89167,287.319,-1.51982
8.89333,287.336,-1.51977
8.895,287.352,-1.51963
8.89667,287.369,-1.51945
8.89833,287.386,-1.51929
8.9,287.403,-1.51901
8.90167,287.42,-1.51856
8.90333,287.437,-1.51802
8.905,287.454,-1.51745
8.90667,287.471,-1.51698
8.90833,287.488,-1.51659
8.91,287.504,-1.51632
8.91167,287.521,-1.51617
8.91333,287.538,-1.5161
8.915,287.555,-1.51607
8.91667,287.572,-1.51604
8.91833,287.589,-1.51603
8.92,287.605,-1.51603
8.92167,287.623,-1.51604
8.92333,287.639,-1.51604
8.925,287.656,-1.51605
8.92667,287.673,-1.51605
8.92833,287.69,-1.51604
8.93,287.707,-1.51603
8.93167,287.723,-1.51602
8.93333,287.74,-1.51601
8.935,287.757,-1.51598
8.93667,287.774,-1.51595
8.93833,287.79,-1.51591
8.94,287.807,-1.51587
8.94167,287.824,-1.51581
8.94333,287.841,-1.51576
8.945,287.858,-1.51571
8.94667,287.875,-1.51566
8.94833,287.891,-1.51561
8.95,287.908,-1.51558
8.95167,287.925,-1.51555
8.95333,287.942,-1.51552
8.955,287.958,-1.5155
8.95667,287.975,-1.51547
8.95833,287.992,-1.51545
8.96,288.009,-1.51544
8.96167,288.026,-1.51543
8.96333,288.043,-1.51542
8.965,288.059,-1.51542
8.96667,288.076,-1.51541
8.96833,288.093,-1.5154
8.97,288.11,-1.51537
8.97167,288.127,-1.51535
8.97333,288.143,-1.51532
8.975,288.16,-1.51528
8.97667,288.176,-1.51524
8.97833,288.193,-1.5152
8.98,288.21,-1.51518
8.98167,288.226,-1.51517
8.98333,288.242,-1.51517
8.985,288.259,-1.51519
8.98667,288.276,-1.51524
8.98833,288.293,-1.51527
8.99,288.31,-1.5153
8.99167,288.326,-1.51534
8.99333,288.343,-1.51537
8.995,288.36,-1.51537
8.99667,288.376,-1.51536
8.99833,288.393,-1.51535
9,288.409,-1.51533
9.00167,288.426,-1.51531
9.00333,288.443,-1.51529
9.005,288.459,-1.51528
9.00667,288.476,-1.51527
9.00833,288.493,-1.51527
9.01,288.51,-1.51527
9.01167,288.527,-1.51528
9.01333,288.543,-1.51529
9.015,288.56,-1.5153
9.01667,288.576,-1.51531
9.01833,288.592,-1.51532
9.02,288.609,-1.51533
9.02167,288.626,-1.51534
9.02333,288.642,-1.51536
9.025,288.659,-1.51538
9.02667,288.676,-1.5154
9.02833,288.693,-1.51543
9.03,288.709,-1.51549
9.03167,288.726,-1.51555
9.03333,288.742,-1.51562
9.035,288.759,-1.51566
9.03667,288.775,-1.51572
9.03833,288.792,-1.51579
9.04,288.808,-1.51591
9.04167,288.825,-1.516
9.04333,288.842,-1.51608
9.045,288.858,-1.51614
9.04667,288.874,-1.51627
9.04833,288.891,-1.51643
9.05,288.908,-1.51657
9.05167,288.924,-1.51669
9.05333,288.941,-1.51677
9.055,288.958,-1.51686
9.05667,288.974,-1.51692
9.05833,288.99,-1.51697
9.06,289.007,-1.51701
9.06167,289.024,-1.51706
9.06333,289.04,-1.5171
9.065,289.057,-1.51715
9.06667,289.073,-1.51724
9.06833,289.09,-1.51734
9.07,289.106,-1.51748
9.07167,289.123,-1.51758
9.07333,289.14,-1.51767
9.075,289.156,-1.51774
9.07667,289.173,-1.5178
9.07833,289.189,-1.51786
9.08,289.206,-1.5179
9.08167,289.222,-1.51794
9.08333,289.239,-1.51798
9.085,289.255,-1.51802
9.08667,289.272,-1.51805
9.08833,289.289,-1.51809
9.09,289.305,-1.51814
9.09167,289.322,-1.51819
9.09333,289.338,-1.51824
9.095,289.355,-1.51829
9.09667,289.371,-1.51832
9.09833,289.388,-1.51835
9.1,289.405,-1.51838
9.10167,289.421,-1.51842
9.10333,289.438,-1.51846
9.105,289.454,-1.51851
9.10667,289.47,-1.51857
9.10833,289.487,-1.51863
9.11,289.504,-1.51868
9.11167,289.521,-1.51874
9.11333,289.537,-1.5188
9.115,289.554,-1.51885
9.11667,289.57,-1.51891
9.11833,289.587,-1.51897
9.12,289.604,-1.51903
9.12167,289.62,-1.5191
9.12333,289.637,-1.51917
9.125,289.653,-1.51924
9.12667,289.67,-1.51932
9.12833,289.686,-1.51939
9.13,289.703,-1.51946
9.13167,289.719,-1.51953
9.13333,289.736,-1.51959
9.135,289.753,-1.51964
9.13667,289.769,-1.5197
9.13833,289.786,-1.51975
9.14,289.802,-1.51979
9.14167,289.819,-1.51984
9.14333,289.836,-1.51988
9.145,289.852,-1.51994
9.14667,289.869,-1.51999
9.14833,289.885,-1.52004
9.15,289.902,-1.52009
9.15167,289.918,-1.52016
9.15333,289.935,-1.52024
9.155,289.951,-1.52039
9.15667,289.968,-1.52058
9.15833,289.985,-1.5207
9.16,290.001,-1.52096
9.16167,290.017,-1.52125
9.16333,290.034,-1.52149
9.165,290.051,-1.52168
9.16667,290.067,-1.52187
9.16833,290.084,-1.52202
9.17,290.101,-1.52212
9.17167,290.117,-1.52221
9.17333,290.134,-1.5223
9.175,290.15,-1.52239
9.17667,290.167,-1.52247
9.17833,290.184,-1.52254
9.18,290.2,-1.52262
9.18167,290.217,-1.52271
9.18333,290.234,-1.5228
9.185,290.25,-1.52289
9.18667,290.267,-1.52297
9.18833,290.283,-1.52304
9.19,290.3,-1.52311
9.19167,290.316,-1.52317
9.19333,290.333,-1.52324
9.195,290.35,-1.52329
9.19667,290.366,-1.52335
9.19833,290.383,-1.52339
9.2,290.4,-1.52345
9.20167,290.416,-1.52352
9.20333,290.433,-1.52359
9.205,290.45,-1.52367
9.20667,290.466,-1.52382
9.20833,290.483,-1.52406
9.21,290.499,-1.52437
9.21167,290.516,-1.52466
9.21333,290.533,-1.5249
9.215,290.549,-1.52515
9.21667,290.566,-1.52534
9.21833,290.583,-1.52544
9.22,290.599,-1.52553
9.22167,290.616,-1.52562
9.22333,290.632,-1.5257
9.225,290.649,-1.52577
9.22667,290.665,-1.52584
9.22833,290.682,-1.52591
9.23,290.698,-1.52597
9.23167,290.715,-1.52603
9.23333,290.732,-1.5261
9.235,290.749,-1.52618
9.23667,290.765,-1.52624
9.23833,290.782,-1.52632
9.24,290.799,-1.5264
9.24167,290.815,-1.52648
9.24333,290.832,-1.52656
9.245,290.849,-1.52665
9.24667,290.865,-1.52674
9.24833,290.882,-1.52683
9.25,290.899,-1.52693
9.25167,290.916,-1.52702
9.25333,290.932,-1.52712
9.255,290.949,-1.52721
9.25667,290.965,-1.5273
9.25833,290.982,-1.52738
9.26,290.999,-1.52746
9.26167,291.016,-1.52753
9.26333,291.032,-1.5276
9.265,291.049,-1.52767
9.26667,291.065,-1.52775
9.26833,291.082,-1.52782
9.27,291.099,-1.5279
9.27167,291.115,-1.52797
9.27333,291.132,-1.52805
9.275,291.148,-1.52812
9.27667,291.165,-1.5282
9.27833,291.182,-1.52828
9.28,291.199,-1.52835
9.28167,291.216,-1.52843
9.28333,291.232,-1.5285
9.285,291.249,-1.52857
9.28667,291.265,-1.52863
9.28833,291.282,-1.52869
9.29,291.299,-1.52874
9.29167,291.315,-1.5288
9.29333,291.333,-1.52886
9.295,291.349,-1.52892
9.29667,291.366,-1.52899
9.29833,291.382,-1.52905
9.3,291.399,-1.52912
9.30167,291.415,-1.52919
9.30333,291.432,-1.52927
9.305,291.449,-1.52934
9.30667,291.465,-1.52943
9.30833,291.482,-1.52951
9.31,291.499,-1.52959
9.31167,291.516,-1.52968
9.31333,291.532,-1.52975
9.315,291.549,-1.52982
9.31667,291.566,-1.52989
9.31833,291.582,-1.52995
9.32,291.599,-1.53002
9.32167,291.616,-1.53007
9.32333,291.632,-1.53012
9.325,291.65,-1.53017
9.32667,291.666,-1.53021
9.32833,291.683,-1.53024
9.33,291.699,-1.53028
9.33167,291.716,-1.53031
9.33333,291.732,-1.53035
9.335,291.749,-1.53038
9.33667,291.766,-1.53042
9.33833,291.782,-1.53047
9.34,291.799,-1.53052
9.34167,291.816,-1.53058
9.34333,291.833,-1.53064
9.345,291.849,-1.5307
9.34667,291.866,-1.53076
9.34833,291.883,-1.53084
9.35,291.899,-1.53091
9.35167,291.916,-1.53098
9.35333,291.932,-1.53105
9.355,291.949,-1.5311
9.35667,291.966,-1.53115
9.35833,291.983,-1.5312
9.36,292,-1.53125
9.36167,292.016,-1.53128
9.36333,292.033,-1.53132
9.365,292.05,-1.53135
9.36667,292.066,-1.5314
9.36833,292.083,-1.53144
9.37,292.1,-1.53147
9.37167,292.116,-1.53151
9.37333,292.133,-1.53156
9.375,292.15,-1.53163
9.37667,292.167,-1.53169
9.37833,292.183,-1.53174
9.38,292.2,-1.53179
9.38167,292.216,-1.53184
9.38333,292.233,-1.53189
9.385,292.25,-1.53192
9.38667,292.267,-1.53196
9.38833,292.283,-1.53199
9.39,292.3,-1.53202
9.39167,292.316,-1.53204
9.39333,292.333,-1.53208
9.395,292.35,-1.53211
9.39667,292.366,-1.53215
9.39833,292.383,-1.53219
9.4,292.4,-1.53223
9.40167,292.417,-1.53228
9.40333,292.433,-1.53232
9.405,292.45,-1.53236
9.40667,292.467,-1.5324
9.40833,292.483,-1.53244
9.41,292.5,-1.53248
9.41167,292.517,-1.5325
9.41333,292.533,-1.53254
9.415,292.55,-1.53257
9.41667,292.567,-1.53258
9.41833,292.584,-1.53259
9.42,292.6,-1.5326
9.42167,292.617,-1.5326
9.42333,292.633,-1.53259
9.425,292.65,-1.53255
9.42667,292.666,-1.53249
9.42833,292.683,-1.53243
9.43,292.7,-1.53234
9.43167,292.716,-1.53226
9.43333,292.733,-1.5322
9.435,292.749,-1.53218
9.43667,292.766,-1.53218
9.43833,292.783,-1.53217
9.44,292.8,-1.53218
9.44167,292.817,-1.5322
9.44333,292.833,-1.53221
9.445,292.85,-1.53222
9.44667,292.867,-1.53223
9.44833,292.883,-1.53223
9.45,292.9,-1.53223
9.45167,292.917,-1.53223
9.45333,292.934,-1.53225
9.455,292.95,-1.53228
9.45667,292.967,-1.5323
9.45833,292.983,-1.53234
9.46,293,-1.53238
9.46167,293.017,-1.53242
9.46333,293.034,-1.53246
9.465,293.051,-1.53249
9.46667,293.067,-1.53252
9.46833,293.084,-1.53254
9.47,293.101,-1.53256
9.47167,293.118,-1.53259
9.47333,293.134,-1.53263
9.475,293.151,-1.53266
9.47667,293.168,-1.53269
9.47833,293.184,-1.53272
9.48,293.201,-1.53274
9.48167,293.217,-1.53276
9.48333,293.234,-1.53277
9.485,293.251,-1.53278
9.48667,293.267,-1.53277
9.48833,293.284,-1.53276
9.49,293.301,-1.53275
9.49167,293.317,-1.53273
9.49333,293.334,-1.5327
9.495,293.351,-1.53267
9.49667,293.367,-1.53261
9.49833,293.384,-1.53247
9.5,293.401,-1.53229
9.50167,293.417,-1.53216
9.50333,293.434,-1.53207
9.505,293.451,-1.53204
9.50667,293.468,-1.53201
9.50833,293.485,-1.532
9.51,293.501,-1.532
9.51167,293.518,-1.53202
9.51333,293.534,-1.53203
9.515,293.551,-1.53204
9.51667,293.568,-1.53205
9.51833,293.584,-1.53207
9.52,293.601,-1.53208
9.52167,293.618,-1.53209
9.52333,293.634,-1.53209
9.525,293.651,-1.53209
9.52667,293.667,-1.53209
9.52833,293.684,-1.53209
9.53,293.701,-1.53208
9.53167,293.718,-1.53208
9.53333,293.734,-1.53209
9.535,293.751,-1.53209
9.53667,293.768,-1.5321
9.53833,293.785,-1.53212
9.54,293.801,-1.53213
9.54167,293.818,-1.53214
9.54333,293.835,-1.53215
9.545,293.851,-1.53217
9.54667,293.868,-1.53218
9.54833,293.885,-1.53218
9.55,293.901,-1.53218
9.55167,293.918,-1.53218
9.55333,293.935,-1.53218
9.555,293.952,-1.53218
9.55667,293.968,-1.53218
9.55833,293.985,-1.53218
9.56,294.001,-1.53218
9.56167,294.018,-1.53218
9.56333,294.035,-1.53218
9.565,294.052,-1.53218
9.56667,294.068,-1.53216
9.56833,294.085,-1.53215
9.57,294.102,-1.53213
9.57167,294.118,-1.53207
9.57333,294.135,-1.53189
9.575,294.152,-1.53162
9.57667,294.168,-1.53129
9.57833,294.185,-1.53074
9.58,294.202,-1.53015
9.58167,294.218,-1.52947
9.58333,294.235,-1.52904
9.585,294.252,-1.52886
9.58667,294.269,-1.52883
9.58833,294.285,-1.52883
9.59,294.302,-1.5289
9.59167,294.318,-1.52927
9.59333,294.335,-1.53033
9.595,294.351,-1.53209
9.59667,294.368,-1.53413
9.59833,294.385,-1.53647
9.6,294.401,-1.53834
9.60167,294.418,-1.53981
9.60333,294.435,-1.54081
9.605,294.452,-1.54149
9.60667,294.468,-1.54173
9.60833,294.485,-1.54174
9.61,294.501,-1.5417
9.61167,294.518,-1.54163
9.61333,294.535,-1.5412
9.615,294.552,-1.53997
9.61667,294.568,-1.53723
9.61833,294.585,-1.53371
9.62,294.602,-1.53005
9.62167,294.619,-1.52711
9.62333,294.635,-1.52507
9.625,294.652,-1.52399
9.62667,294.669,-1.52367
9.62833,294.686,-1.52359
9.63,294.702,-1.52358
9.63167,294.719,-1.5236
9.63333,294.736,-1.52363
9.635,294.752,-1.52365
9.63667,294.769,-1.52367
9.63833,294.786,-1.52368
9.64,294.803,-1.52368
9.64167,294.819,-1.52365
9.64333,294.836,-1.52363
9.645,294.853,-1.52354
9.64667,294.87,-1.52345
9.64833,294.887,-1.52336
9.65,294.903,-1.5233
9.65167,294.921,-1.52327
9.65333,294.937,-1.52324
9.655,294.954,-1.5232
9.65667,294.971,-1.52318
