Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.6367,344.844,0.342232
25.6383,344.828,0.342234
25.64,344.811,0.342241
25.6417,344.794,0.342245
25.6433,344.778,0.342244
25.645,344.761,0.342257
25.6467,344.744,0.342272
25.6483,344.727,0.342283
25.65,344.711,0.342297
25.6517,344.694,0.342305
25.6533,344.678,0.342302
25.655,344.661,0.342292
25.6567,344.644,0.342284
25.6583,344.628,0.342279
25.66,344.611,0.342273
25.6617,344.595,0.342257
25.6633,344.578,0.342251
25.665,344.561,0.342254
25.6667,344.544,0.342257
25.6683,344.528,0.342268
25.67,344.511,0.342284
25.6717,344.494,0.342294
25.6733,344.478,0.342297
25.675,344.462,0.342308
25.6767,344.445,0.342323
25.6783,344.428,0.342339
25.68,344.411,0.342346
25.6817,344.395,0.342352
25.6833,344.378,0.342358
25.685,344.361,0.342364
25.6867,344.345,0.342374
25.6883,344.328,0.342392
25.69,344.311,0.342415
25.6917,344.294,0.342428
25.6933,344.278,0.342439
25.695,344.262,0.342447
25.6967,344.245,0.342456
25.6983,344.228,0.342463
25.7,344.212,0.342461
25.7017,344.195,0.342461
25.7033,344.178,0.342456
25.705,344.162,0.34245
25.7067,344.146,0.342453
25.7083,344.129,0.342454
25.71,344.112,0.342459
25.7117,344.096,0.342468
25.7133,344.079,0.342483
25.715,344.063,0.342494
25.7167,344.046,0.342497
25.7183,344.029,0.342496
25.72,344.013,0.342497
25.7217,343.996,0.342496
25.7233,343.979,0.342497
25.725,343.962,0.342497
25.7267,343.946,0.342495
25.7283,343.929,0.342498
25.73,343.912,0.342492
25.7317,343.896,0.342483
25.7333,343.879,0.342477
25.735,343.862,0.342478
25.7367,343.846,0.342483
25.7383,343.83,0.342493
25.74,343.813,0.342504
25.7417,343.796,0.342521
25.7433,343.779,0.342535
25.745,343.763,0.342552
25.7467,343.746,0.34257
25.7483,343.729,0.342583
25.75,343.713,0.342583
25.7517,343.696,0.342567
25.7533,343.679,0.342546
25.755,343.663,0.342523
25.7567,343.646,0.342516
25.7583,343.63,0.342522
25.76,343.613,0.342535
25.7617,343.596,0.342551
25.7633,343.58,0.342573
25.765,343.563,0.342598
25.7667,343.546,0.342619
25.7683,343.53,0.342635
25.77,343.513,0.342642
25.7717,343.496,0.342642
25.7733,343.48,0.34263
25.775,343.463,0.342617
25.7767,343.447,0.342602
25.7783,343.43,0.342579
25.78,343.413,0.342562
25.7817,343.397,0.342558
25.7833,343.38,0.342552
25.785,343.363,0.342546
25.7867,343.347,0.342538
25.7883,343.33,0.342527
25.79,343.314,0.342524
25.7917,343.297,0.342527
25.7933,343.281,0.342533
25.795,343.264,0.342536
25.7967,343.247,0.342534
25.7983,343.23,0.342541
25.8,343.214,0.342555
25.8017,343.197,0.342568
25.8033,343.18,0.342579
25.805,343.164,0.342594
25.8067,343.147,0.342611
25.8083,343.131,0.342622
25.81,343.114,0.342628
25.8117,343.098,0.342638
25.8133,343.081,0.342651
25.815,343.064,0.342664
25.8167,343.048,0.342671
25.8183,343.031,0.342672
25.82,343.014,0.342669
25.8217,342.998,0.342667
25.8233,342.981,0.34266
25.825,342.964,0.34265
25.8267,342.948,0.342641
25.8283,342.931,0.342635
25.83,342.914,0.342627
25.8317,342.898,0.342618
25.8333,342.881,0.342616
25.835,342.865,0.342614
25.8367,342.848,0.342611
25.8383,342.832,0.342607
25.84,342.815,0.342603
25.8417,342.798,0.342603
25.8433,342.781,0.342612
25.845,342.765,0.34263
25.8467,342.748,0.342649
25.8483,342.731,0.342661
25.85,342.715,0.34267
25.8517,342.698,0.342673
25.8533,342.681,0.342682
25.855,342.665,0.34269
25.8567,342.648,0.3427
25.8583,342.632,0.34271
25.86,342.615,0.342709
25.8617,342.598,0.342718
25.8633,342.582,0.34272
25.865,342.565,0.342726
25.8667,342.549,0.342736
25.8683,342.532,0.342746
25.87,342.515,0.342756
25.8717,342.498,0.342764
25.8733,342.482,0.342775
25.875,342.465,0.342784
25.8767,342.448,0.342794
25.8783,342.432,0.342794
25.88,342.415,0.342798
25.8817,342.398,0.342798
25.8833,342.381,0.342786
25.885,342.365,0.342782
25.8867,342.348,0.342784
25.8883,342.332,0.342785
25.89,342.315,0.342783
25.8917,342.298,0.342783
25.8933,342.282,0.342781
25.895,342.265,0.342783
25.8967,342.249,0.34279
25.8983,342.232,0.342786
25.9,342.216,0.342778
25.9017,342.199,0.34276
25.9033,342.182,0.342739
25.905,342.165,0.342716
25.9067,342.149,0.342691
25.9083,342.132,0.34267
25.91,342.115,0.342649
25.9117,342.099,0.342643
25.9133,342.082,0.342645
25.915,342.065,0.34266
25.9167,342.049,0.342678
25.9183,342.033,0.342697
25.92,342.016,0.342713
25.9217,341.999,0.342725
25.9233,341.983,0.342732
25.925,341.966,0.342731
25.9267,341.95,0.342713
25.9283,341.933,0.34269
25.93,341.916,0.342681
25.9317,341.899,0.342674
25.9333,341.883,0.342669
25.935,341.866,0.342662
25.9367,341.85,0.342664
25.9383,341.833,0.342669
25.94,341.816,0.342679
25.9417,341.8,0.34269
25.9433,341.783,0.342703
25.945,341.766,0.342716
25.9467,341.75,0.34273
25.9483,341.733,0.342751
25.95,341.716,0.342763
25.9517,341.699,0.342776
25.9533,341.683,0.34279
25.955,341.666,0.342805
25.9567,341.648,0.342816
25.9583,341.634,0.342818
25.96,341.617,0.342819
25.9617,341.6,0.342813
25.9633,341.584,0.342806
25.965,341.567,0.342797
25.9667,341.55,0.34279
25.9683,341.533,0.342787
25.97,341.517,0.342786
25.9717,341.5,0.342794
25.9733,341.483,0.342796
25.975,341.466,0.342803
25.9767,341.45,0.342814
25.9783,341.434,0.342823
25.98,341.417,0.342834
25.9817,341.4,0.342842
25.9833,341.384,0.342861
25.985,341.367,0.34288
25.9867,341.351,0.342894
25.9883,341.334,0.342903
25.99,341.317,0.342901
25.9917,341.3,0.342887
25.9933,341.284,0.342869
25.995,341.267,0.342863
25.9967,341.251,0.342853
25.9983,341.234,0.342847
26,341.217,0.342839
26.0017,341.201,0.342844
26.0033,341.184,0.342851
26.005,341.167,0.342856
26.0067,341.151,0.342863
26.0083,341.134,0.34288
26.01,341.118,0.3429
26.0117,341.101,0.342913
26.0133,341.084,0.342922
26.015,341.068,0.342931
26.0167,341.051,0.342944
26.0183,341.035,0.342948
26.02,341.018,0.342954
26.0217,341.001,0.342961
26.0233,340.985,0.342969
26.025,340.968,0.342971
26.0267,340.951,0.342973
26.0283,340.934,0.342978
26.03,340.918,0.342974
26.0317,340.901,0.342959
26.0333,340.885,0.342937
26.035,340.868,0.342925
26.0367,340.852,0.342908
26.0383,340.835,0.342903
26.04,340.818,0.342902
26.0417,340.802,0.342903
26.0433,340.784,0.342904
26.045,340.768,0.342906
26.0467,340.751,0.342916
26.0483,340.734,0.342925
26.05,340.718,0.342938
26.0517,340.701,0.342946
26.0533,340.685,0.342949
26.055,340.668,0.342951
26.0567,340.651,0.342953
26.0583,340.635,0.342955
26.06,340.618,0.342956
26.0617,340.602,0.342962
26.0633,340.585,0.342978
26.065,340.569,0.342993
26.0667,340.552,0.343011
26.0683,340.535,0.343039
26.07,340.518,0.343056
26.0717,340.502,0.343077
26.0733,340.485,0.343091
26.075,340.468,0.343105
26.0767,340.452,0.343112
26.0783,340.435,0.343119
26.08,340.419,0.343118
26.0817,340.402,0.343115
26.0833,340.385,0.343116
26.085,340.369,0.343114
26.0867,340.352,0.343112
26.0883,340.335,0.343109
26.09,340.319,0.343097
26.0917,340.302,0.343079
26.0933,340.285,0.343057
26.095,340.269,0.343043
26.0967,340.252,0.343036
26.0983,340.236,0.343034
26.1,340.22,0.343037
26.1017,340.203,0.343043
26.1033,340.186,0.343048
26.105,340.169,0.343057
26.1067,340.153,0.343062
26.1083,340.137,0.343067
26.11,340.119,0.343069
26.1117,340.103,0.343061
26.1133,340.086,0.343048
26.115,340.07,0.343035
26.1167,340.053,0.343017
26.1183,340.036,0.343009
26.12,340.02,0.343005
26.1217,340.003,0.343005
26.1233,339.986,0.34301
26.125,339.97,0.343013
26.1267,339.953,0.343015
26.1283,339.937,0.343026
26.13,339.92,0.343038
26.1317,339.903,0.343048
26.1333,339.887,0.343063
26.135,339.87,0.343069
26.1367,339.853,0.343073
26.1383,339.837,0.343074
26.14,339.82,0.343071
26.1417,339.803,0.343061
26.1433,339.787,0.343048
26.145,339.77,0.343032
26.1467,339.754,0.343012
26.1483,339.737,0.343003
26.15,339.72,0.342997
26.1517,339.704,0.342988
26.1533,339.688,0.342984
26.155,339.671,0.342988
26.1567,339.654,0.343
26.1583,339.637,0.343016
26.16,339.621,0.343034
26.1617,339.604,0.343053
26.1633,339.587,0.343061
26.165,339.571,0.343066
26.1667,339.554,0.343067
26.1683,339.537,0.343068
26.17,339.521,0.343072
26.1717,339.504,0.343072
26.1733,339.487,0.343075
26.175,339.471,0.343074
26.1767,339.454,0.343076
26.1783,339.437,0.343084
26.18,339.421,0.343096
26.1817,339.404,0.3431
26.1833,339.387,0.343108
26.185,339.371,0.343109
26.1867,339.354,0.343111
26.1883,339.338,0.343126
26.19,339.321,0.343137
26.1917,339.305,0.343145
26.1933,339.288,0.343148
26.195,339.271,0.343149
26.1967,339.255,0.343157
26.1983,339.238,0.343162
26.2,339.222,0.343163
26.2017,339.205,0.343164
26.2033,339.188,0.343161
26.205,339.171,0.343157
26.2067,339.155,0.343152
26.2083,339.138,0.343146
26.21,339.122,0.343141
26.2117,339.105,0.343138
26.2133,339.088,0.343149
26.215,339.072,0.343161
26.2167,339.056,0.343169
26.2183,339.039,0.343182
26.22,339.022,0.343198
26.2217,339.005,0.343214
26.2233,338.989,0.343223
26.225,338.972,0.343227
26.2267,338.955,0.343226
26.2283,338.939,0.34322
26.23,338.922,0.343225
26.2317,338.906,0.343227
26.2333,338.889,0.343231
26.235,338.872,0.343234
26.2367,338.856,0.343228
26.2383,338.839,0.343224
26.24,338.822,0.34322
26.2417,338.805,0.343226
26.2433,338.788,0.343233
26.245,338.772,0.343237
26.2467,338.755,0.343235
26.2483,338.738,0.343229
26.25,338.722,0.343223
26.2517,338.705,0.343218
26.2533,338.689,0.343217
26.255,338.672,0.343213
26.2567,338.656,0.343207
26.2583,338.639,0.343195
26.26,338.622,0.343193
26.2617,338.606,0.3432
26.2633,338.589,0.343211
26.265,338.573,0.343224
26.2667,338.556,0.343236
26.2683,338.539,0.343244
26.27,338.523,0.343255
26.2717,338.506,0.343265
26.2733,338.49,0.343272
26.275,338.473,0.343266
26.2767,338.456,0.343262
26.2783,338.439,0.343257
26.28,338.423,0.343254
26.2817,338.406,0.343247
26.2833,338.389,0.343251
26.285,338.373,0.343262
26.2867,338.356,0.343275
26.2883,338.339,0.343297
26.29,338.323,0.343324
26.2917,338.306,0.343345
26.2933,338.289,0.343362
26.295,338.273,0.343378
26.2967,338.256,0.3434
26.2983,338.239,0.343416
26.3,338.223,0.34342
26.3017,338.206,0.343422
26.3033,338.189,0.343421
26.305,338.173,0.343428
26.3067,338.156,0.343431
26.3083,338.139,0.34344
26.31,338.123,0.343443
26.3117,338.106,0.34345
26.3133,338.089,0.343454
26.315,338.073,0.343459
26.3167,338.057,0.343457
26.3183,338.04,0.343444
26.32,338.023,0.343442
26.3217,338.007,0.34344
26.3233,337.99,0.343439
26.325,337.973,0.343431
26.3267,337.957,0.343421
26.3283,337.94,0.343421
26.33,337.924,0.343427
26.3317,337.907,0.34344
26.3333,337.89,0.34344
26.335,337.874,0.343448
26.3367,337.857,0.343449
26.3383,337.841,0.343454
26.34,337.824,0.343473
26.3417,337.807,0.343493
26.3433,337.791,0.343496
26.345,337.774,0.343504
26.3467,337.757,0.343522
26.3483,337.741,0.343537
26.35,337.724,0.343554
26.3517,337.707,0.343564
26.3533,337.691,0.34357
26.355,337.674,0.343572
26.3567,337.657,0.343576
26.3583,337.641,0.343583
26.36,337.624,0.343591
26.3617,337.607,0.343597
26.3633,337.591,0.343605
26.365,337.574,0.343608
26.3667,337.558,0.343607
26.3683,337.541,0.3436
26.37,337.524,0.343586
26.3717,337.508,0.343575
26.3733,337.491,0.343565
26.375,337.475,0.343562
26.3767,337.458,0.343558
26.3783,337.441,0.343555
26.38,337.425,0.343547
26.3817,337.408,0.343549
26.3833,337.391,0.343551
26.385,337.375,0.343554
26.3867,337.358,0.343558
26.3883,337.341,0.343572
26.39,337.325,0.343585
26.3917,337.308,0.343603
26.3933,337.292,0.343624
26.395,337.275,0.343644
26.3967,337.258,0.343666
26.3983,337.242,0.343682
26.4,337.225,0.343696
26.4017,337.208,0.343705
26.4033,337.192,0.343714
26.405,337.175,0.343713
26.4067,337.159,0.343712
26.4083,337.142,0.343716
26.41,337.125,0.343716
26.4117,337.109,0.343715
26.4133,337.092,0.343721
26.415,337.075,0.343725
26.4167,337.058,0.343726
26.4183,337.042,0.343727
26.42,337.026,0.343728
26.4217,337.009,0.343725
26.4233,336.992,0.343722
26.425,336.976,0.343726
26.4267,336.959,0.343737
26.4283,336.943,0.343744
26.43,336.926,0.343752
26.4317,336.909,0.343769
26.4333,336.892,0.343787
26.435,336.876,0.343806
26.4367,336.859,0.343823
26.4383,336.842,0.343827
26.44,336.826,0.343826
26.4417,336.809,0.343825
26.4433,336.793,0.34383
26.445,336.776,0.343838
26.4467,336.76,0.343851
26.4483,336.743,0.343865
26.45,336.727,0.343879
26.4517,336.71,0.343896
26.4533,336.693,0.343917
26.455,336.676,0.343929
26.4567,336.66,0.343945
26.4583,336.643,0.34395
26.46,336.627,0.343945
26.4617,336.61,0.343944
26.4633,336.593,0.343938
26.465,336.577,0.343932
26.4667,336.56,0.34393
26.4683,336.543,0.343941
26.47,336.527,0.343951
26.4717,336.51,0.343963
26.4733,336.494,0.343982
26.475,336.477,0.344004
26.4767,336.46,0.344022
26.4783,336.444,0.344041
26.48,336.427,0.34405
26.4817,336.41,0.344063
26.4833,336.394,0.344073
26.485,336.377,0.344091
26.4867,336.36,0.344112
26.4883,336.344,0.344134
26.49,336.327,0.344154
26.4917,336.31,0.344182
26.4933,336.294,0.344209
26.495,336.277,0.344232
26.4967,336.261,0.344254
26.4983,336.244,0.344266
26.5,336.228,0.34428
26.5017,336.211,0.344295
26.5033,336.194,0.344307
26.505,336.178,0.34432
26.5067,336.161,0.344334
26.5083,336.144,0.344343
26.51,336.128,0.344347
26.5117,336.111,0.34434
26.5133,336.094,0.344325
26.515,336.078,0.344317
26.5167,336.061,0.344314
26.5183,336.044,0.34431
26.52,336.028,0.34431
26.5217,336.011,0.344313
26.5233,335.994,0.344328
26.525,335.978,0.344344
26.5267,335.961,0.344369
26.5283,335.944,0.344393
26.53,335.927,0.344423
26.5317,335.911,0.344447
26.5333,335.894,0.344459
26.535,335.878,0.344473
26.5367,335.862,0.344485
26.5383,335.843,0.344489
26.54,335.829,0.344492
26.5417,335.812,0.344488
26.5433,335.796,0.34449
26.545,335.779,0.34449
26.5467,335.763,0.344484
26.5483,335.746,0.344485
26.55,335.728,0.344495
26.5517,335.712,0.344494
26.5533,335.695,0.344493
26.555,335.678,0.34449
26.5567,335.661,0.344489
26.5583,335.645,0.344481
26.56,335.628,0.344471
26.5617,335.612,0.344473
26.5633,335.595,0.344477
26.565,335.579,0.344489
26.5667,335.562,0.344509
26.5683,335.546,0.344527
26.57,335.529,0.344543
26.5717,335.512,0.344556
26.5733,335.496,0.344564
26.575,335.479,0.344572
26.5767,335.462,0.344572
26.5783,335.445,0.344568
26.58,335.429,0.344572
26.5817,335.413,0.344584
26.5833,335.396,0.344604
26.585,335.379,0.344624
26.5867,335.363,0.344651
26.5883,335.346,0.344676
26.59,335.33,0.344705
26.5917,335.313,0.344735
26.5933,335.296,0.344761
26.595,335.28,0.344775
26.5967,335.263,0.344789
26.5983,335.246,0.344802
26.6,335.23,0.344817
26.6017,335.213,0.344836
26.6033,335.197,0.344847
26.605,335.18,0.344846
26.6067,335.163,0.344842
26.6083,335.147,0.34484
26.61,335.13,0.34484
26.6117,335.113,0.344831
26.6133,335.097,0.344823
26.615,335.08,0.344816
26.6167,335.063,0.344812
26.6183,335.047,0.344816
26.62,335.03,0.344826
26.6217,335.013,0.34484
26.6233,334.997,0.344853
26.625,334.981,0.344868
26.6267,334.964,0.344886
26.6283,334.947,0.344913
26.63,334.931,0.34494
26.6317,334.914,0.344961
26.6333,334.898,0.344978
26.635,334.881,0.344999
26.6367,334.864,0.345019
26.6383,334.847,0.34504
26.64,334.831,0.345064
26.6417,334.814,0.345079
26.6433,334.797,0.345093
26.645,334.781,0.345103
26.6467,334.764,0.345112
26.6483,334.748,0.345124
26.65,334.731,0.345136
26.6517,334.714,0.345151
26.6533,334.698,0.345166
26.655,334.681,0.345187
26.6567,334.665,0.345212
26.6583,334.648,0.345237
26.66,334.631,0.34526
26.6617,334.615,0.34528
26.6633,334.598,0.345297
26.665,334.581,0.345301
26.6667,334.565,0.345312
26.6683,334.548,0.345306
26.67,334.532,0.345297
26.6717,334.515,0.345285
26.6733,334.498,0.345273
26.675,334.481,0.345271
26.6767,334.464,0.345273
26.6783,334.448,0.345276
26.68,334.431,0.345282
26.6817,334.415,0.345287
26.6833,334.398,0.345293
26.685,334.381,0.345309
26.6867,334.365,0.345332
26.6883,334.349,0.345353
26.69,334.332,0.345367
26.6917,334.315,0.345398
26.6933,334.299,0.34543
26.695,334.282,0.345459
26.6967,334.266,0.345483
26.6983,334.249,0.34551
26.7,334.232,0.345538
26.7017,334.216,0.345567
26.7033,334.199,0.345595
26.705,334.182,0.345619
26.7067,334.165,0.345635
26.7083,334.149,0.345657
26.71,334.132,0.345685
26.7117,334.115,0.345707
26.7133,334.099,0.34573
26.715,334.083,0.345741
26.7167,334.066,0.345749
26.7183,334.049,0.345761
26.72,334.033,0.345769
26.7217,334.016,0.345768
26.7233,334,0.345768
26.725,333.983,0.345757
26.7267,333.966,0.34575
26.7283,333.95,0.345753
26.73,333.933,0.345751
26.7317,333.916,0.345757
26.7333,333.9,0.345766
26.735,333.883,0.345781
26.7367,333.866,0.345805
26.7383,333.85,0.345833
26.74,333.833,0.345863
26.7417,333.816,0.345898
26.7433,333.8,0.345924
26.745,333.783,0.345949
26.7467,333.766,0.345969
26.7483,333.75,0.345985
26.75,333.733,0.345995
26.7517,333.717,0.346008
26.7533,333.7,0.346009
26.755,333.683,0.346006
26.7567,333.666,0.346004
26.7583,333.65,0.346009
26.76,333.633,0.346022
26.7617,333.617,0.346036
26.7633,333.6,0.346049
26.765,333.583,0.346078
26.7667,333.567,0.346101
26.7683,333.55,0.346135
26.77,333.533,0.346164
26.7717,333.517,0.346191
26.7733,333.5,0.346222
26.775,333.483,0.346248
26.7767,333.467,0.346269
26.7783,333.45,0.346288
26.78,333.433,0.346303
26.7817,333.417,0.346319
26.7833,333.401,0.346337
26.785,333.384,0.346353
26.7867,333.367,0.346366
26.7883,333.351,0.346371
26.79,333.334,0.346378
26.7917,333.317,0.346391
26.7933,333.301,0.346399
26.795,333.284,0.346414
26.7967,333.268,0.346431
26.7983,333.251,0.346445
26.8,333.235,0.346459
26.8017,333.218,0.346466
26.8033,333.201,0.346478
26.805,333.184,0.346481
26.8067,333.168,0.346489
26.8083,333.151,0.346509
26.81,333.134,0.346533
26.8117,333.118,0.346558
26.8133,333.101,0.346579
26.815,333.085,0.346604
26.8167,333.068,0.346632
26.8183,333.052,0.346666
26.82,333.035,0.346693
26.8217,333.018,0.346709
26.8233,333.001,0.346722
26.825,332.985,0.346741
26.8267,332.968,0.34676
26.8283,332.951,0.346775
26.83,332.935,0.346785
26.8317,332.918,0.34679
26.8333,332.902,0.346803
26.835,332.885,0.346815
26.8367,332.869,0.346835
26.8383,332.852,0.346849
26.84,332.835,0.346863
26.8417,332.819,0.346875
26.8433,332.802,0.346878
26.845,332.785,0.346883
26.8467,332.769,0.346892
26.8483,332.752,0.346902
26.85,332.736,0.346906
26.8517,332.719,0.34691
26.8533,332.702,0.346916
26.855,332.686,0.34692
26.8567,332.669,0.346923
26.8583,332.652,0.346925
26.86,332.636,0.346926
26.8617,332.619,0.346923
26.8633,332.602,0.346931
26.865,332.586,0.346947
26.8667,332.569,0.346965
26.8683,332.553,0.346982
26.87,332.536,0.347007
26.8717,332.519,0.347049
26.8733,332.503,0.347093
26.875,332.486,0.347134
26.8767,332.47,0.347164
26.8783,332.453,0.347188
26.88,332.436,0.347202
26.8817,332.419,0.347212
26.8833,332.403,0.347225
26.885,332.386,0.34724
26.8867,332.37,0.347245
26.8883,332.353,0.347257
26.89,332.336,0.347277
26.8917,332.32,0.347306
26.8933,332.303,0.34734
26.895,332.286,0.347378
26.8967,332.269,0.347406
26.8983,332.253,0.347438
26.9,332.237,0.347453
26.9017,332.22,0.347466
26.9033,332.203,0.347473
26.905,332.187,0.34747
26.9067,332.17,0.347473
26.9083,332.154,0.34748
26.91,332.137,0.347494
26.9117,332.12,0.347514
26.9133,332.104,0.347541
26.915,332.087,0.347568
26.9167,332.07,0.347605
26.9183,332.053,0.347644
26.92,332.036,0.347681
26.9217,332.02,0.347712
26.9233,332.003,0.347747
26.925,331.987,0.347783
26.9267,331.97,0.347811
26.9283,331.954,0.347831
26.93,331.937,0.347848
26.9317,331.92,0.347861
26.9333,331.904,0.347874
26.935,331.887,0.347886
26.9367,331.87,0.347903
26.9383,331.854,0.347918
26.94,331.837,0.347934
26.9417,331.82,0.34796
26.9433,331.804,0.347991
26.945,331.787,0.348019
26.9467,331.771,0.348043
26.9483,331.754,0.348063
26.95,331.738,0.348086
26.9517,331.721,0.348108
26.9533,331.704,0.348128
26.955,331.688,0.348151
26.9567,331.671,0.348174
26.9583,331.654,0.348189
26.96,331.638,0.348205
26.9617,331.621,0.348223
26.9633,331.604,0.348234
26.965,331.588,0.348242
26.9667,331.571,0.348247
26.9683,331.555,0.348257
26.97,331.538,0.348268
26.9717,331.522,0.34828
26.9733,331.505,0.348289
26.975,331.488,0.348306
26.9767,331.472,0.348321
26.9783,331.456,0.348338
26.98,331.439,0.348371
26.9817,331.422,0.348408
26.9833,331.405,0.348439
26.985,331.389,0.348469
26.9867,331.372,0.348498
26.9883,331.355,0.348521
26.99,331.339,0.348547
26.9917,331.322,0.348572
26.9933,331.305,0.348591
26.995,331.289,0.348617
26.9967,331.272,0.348648
26.9983,331.254,0.34868
27,331.239,0.34871
27.0017,331.223,0.348741
27.0033,331.206,0.348772
27.005,331.189,0.348802
27.0067,331.173,0.348825
27.0083,331.156,0.34884
27.01,331.139,0.348849
27.0117,331.122,0.348861
27.0133,331.106,0.348873
27.015,331.089,0.34889
27.0167,331.072,0.348903
27.0183,331.056,0.348919
27.02,331.039,0.348946
27.0217,331.023,0.348978
27.0233,331.006,0.349017
27.025,330.99,0.349052
27.0267,330.973,0.349089
27.0283,330.956,0.349135
27.03,330.939,0.349178
27.0317,330.923,0.349215
27.0333,330.906,0.349256
27.035,330.889,0.34928
27.0367,330.873,0.34929
27.0383,330.856,0.3493
27.04,330.839,0.349313
27.0417,330.823,0.349333
27.0433,330.806,0.349354
27.045,330.79,0.349382
27.0467,330.773,0.349406
27.0483,330.757,0.349428
27.05,330.74,0.349447
27.0517,330.723,0.349465
27.0533,330.706,0.349477
27.055,330.69,0.349483
27.0567,330.673,0.349483
27.0583,330.657,0.349485
27.06,330.64,0.349494
27.0617,330.623,0.3495
27.0633,330.607,0.349509
27.065,330.59,0.349525
27.0667,330.574,0.349549
27.0683,330.557,0.349574
27.07,330.54,0.349598
27.0717,330.524,0.349627
27.0733,330.507,0.349661
27.075,330.491,0.349692
27.0767,330.474,0.349725
27.0783,330.457,0.34976
27.08,330.44,0.349789
27.0817,330.424,0.349819
27.0833,330.407,0.349847
27.085,330.391,0.349885
27.0867,330.374,0.349919
27.0883,330.357,0.349946
27.09,330.341,0.349966
27.0917,330.325,0.349987
27.0933,330.308,0.350005
27.095,330.291,0.350021
27.0967,330.275,0.350027
27.0983,330.258,0.350037
27.1,330.241,0.350054
27.1017,330.224,0.350073
27.1033,330.208,0.350097
27.105,330.191,0.350118
27.1067,330.174,0.350136
27.1083,330.157,0.350151
27.11,330.141,0.350175
27.1117,330.124,0.350198
27.1133,330.107,0.350209
27.115,330.091,0.350205
27.1167,330.074,0.350206
27.1183,330.057,0.35021
27.12,330.041,0.350213
27.1217,330.023,0.350229
27.1233,330.008,0.350251
27.125,329.991,0.350275
27.1267,329.974,0.3503
27.1283,329.958,0.350342
27.13,329.942,0.350387
27.1317,329.925,0.35043
27.1333,329.908,0.350461
27.135,329.892,0.350482
27.1367,329.875,0.350489
27.1383,329.858,0.350489
27.14,329.842,0.35049
27.1417,329.825,0.350489
27.1433,329.809,0.350496
27.145,329.792,0.350512
27.1467,329.775,0.350534
27.1483,329.758,0.350568
27.15,329.742,0.35061
27.1517,329.725,0.35065
27.1533,329.709,0.350684
27.155,329.692,0.350711
27.1567,329.675,0.350741
27.1583,329.659,0.350774
27.16,329.642,0.350795
27.1617,329.625,0.350813
27.1633,329.609,0.350829
27.165,329.592,0.350838
27.1667,329.576,0.350847
27.1683,329.559,0.350849
27.17,329.542,0.350853
27.1717,329.526,0.35085
27.1733,329.509,0.350842
27.175,329.493,0.350845
27.1767,329.476,0.350862
27.1783,329.459,0.350884
27.18,329.442,0.350906
27.1817,329.426,0.350932
27.1833,329.409,0.350965
27.185,329.392,0.351008
27.1867,329.376,0.351047
27.1883,329.359,0.351083
27.19,329.342,0.351106
27.1917,329.326,0.351124
27.1933,329.31,0.351144
27.195,329.293,0.351167
27.1967,329.276,0.351186
27.1983,329.26,0.351198
27.2,329.243,0.351211
27.2017,329.226,0.351227
27.2033,329.21,0.35125
27.205,329.193,0.351277
27.2067,329.176,0.351305
27.2083,329.16,0.351335
27.21,329.143,0.351366
27.2117,329.126,0.351403
27.2133,329.109,0.351439
27.215,329.092,0.35147
27.2167,329.076,0.351502
27.2183,329.059,0.351537
27.22,329.043,0.351564
27.2217,329.026,0.351584
27.2233,329.009,0.351613
27.225,328.993,0.351647
27.2267,328.976,0.351684
27.2283,328.959,0.35171
27.23,328.943,0.351736
27.2317,328.926,0.351757
27.2333,328.909,0.351775
27.235,328.893,0.351796
27.2367,328.876,0.351815
27.2383,328.86,0.351826
27.24,328.843,0.351835
27.2417,328.826,0.351844
27.2433,328.81,0.351854
27.245,328.793,0.351869
27.2467,328.776,0.351889
27.2483,328.76,0.351908
27.25,328.743,0.351918
27.2517,328.726,0.351927
27.2533,328.71,0.351951
27.255,328.693,0.351972
27.2567,328.676,0.351992
27.2583,328.66,0.352016
27.26,328.643,0.352038
27.2617,328.627,0.352064
27.2633,328.61,0.35209
27.265,328.593,0.35212
27.2667,328.577,0.352155
27.2683,328.56,0.352181
27.27,328.543,0.352217
27.2717,328.527,0.352248
27.2733,328.51,0.352281
27.275,328.493,0.352312
27.2767,328.477,0.35234
27.2783,328.46,0.352363
27.28,328.444,0.352392
27.2817,328.427,0.352424
27.2833,328.41,0.352469
27.285,328.394,0.352507
27.2867,328.377,0.352535
27.2883,328.36,0.352564
27.29,328.344,0.352591
27.2917,328.327,0.352621
27.2933,328.311,0.35265
27.295,328.294,0.352664
27.2967,328.278,0.35267
27.2983,328.261,0.352669
27.3,328.244,0.352671
27.3017,328.227,0.352679
27.3033,328.211,0.352695
27.305,328.194,0.352709
27.3067,328.177,0.352727
27.3083,328.161,0.352748
27.31,328.144,0.352773
27.3117,328.127,0.352807
27.3133,328.111,0.352839
27.315,328.094,0.352865
27.3167,328.078,0.352883
27.3183,328.061,0.352892
27.32,328.045,0.352903
27.3217,328.028,0.352911
27.3233,328.011,0.352916
27.325,327.995,0.352921
27.3267,327.978,0.352934
27.3283,327.961,0.352951
27.33,327.945,0.352968
27.3317,327.928,0.352996
27.3333,327.912,0.353022
27.335,327.895,0.353041
27.3367,327.878,0.35306
