Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.5483,345.702,0.274042
25.55,345.685,0.274024
25.5517,345.668,0.274004
25.5533,345.652,0.273987
25.555,345.635,0.273972
25.5567,345.618,0.273957
25.5583,345.602,0.27393
25.56,345.585,0.273902
25.5617,345.568,0.273881
25.5633,345.551,0.273863
25.565,345.535,0.27386
25.5667,345.518,0.273861
25.5683,345.502,0.273848
25.57,345.485,0.27383
25.5717,345.469,0.273809
25.5733,345.453,0.273784
25.575,345.436,0.273768
25.5767,345.42,0.273749
25.5783,345.403,0.273727
25.58,345.386,0.273706
25.5817,345.369,0.273698
25.5833,345.353,0.273694
25.585,345.336,0.273687
25.5867,345.319,0.273674
25.5883,345.302,0.273666
25.59,345.285,0.273655
25.5917,345.269,0.273646
25.5933,345.253,0.273636
25.595,345.236,0.273631
25.5967,345.22,0.273624
25.5983,345.202,0.273614
25.6,345.187,0.273606
25.6017,345.171,0.273597
25.6033,345.154,0.273596
25.605,345.137,0.273591
25.6067,345.121,0.273583
25.6083,345.103,0.273572
25.61,345.087,0.27355
25.6117,345.07,0.273528
25.6133,345.054,0.273503
25.615,345.037,0.273476
25.6167,345.02,0.27345
25.6183,345.003,0.273425
25.62,344.987,0.273402
25.6217,344.97,0.273388
25.6233,344.953,0.273391
25.625,344.937,0.273396
25.6267,344.921,0.27339
25.6283,344.904,0.273379
25.63,344.887,0.273363
25.6317,344.871,0.273345
25.6333,344.854,0.273327
25.635,344.837,0.273312
25.6367,344.82,0.273295
25.6383,344.804,0.273277
25.64,344.787,0.273264
25.6417,344.771,0.273251
25.6433,344.754,0.273243
25.645,344.737,0.273234
25.6467,344.721,0.273229
25.6483,344.704,0.27323
25.65,344.687,0.273223
25.6517,344.67,0.273223
25.6533,344.653,0.273222
25.655,344.636,0.273226
25.6567,344.62,0.273226
25.6583,344.603,0.273224
25.66,344.584,0.273211
25.6617,344.57,0.273201
25.6633,344.554,0.273189
25.665,344.538,0.273171
25.6667,344.522,0.273143
25.6683,344.505,0.273112
25.67,344.488,0.273087
25.6717,344.471,0.273071
25.6733,344.455,0.273056
25.675,344.438,0.273045
25.6767,344.421,0.273032
25.6783,344.405,0.273022
25.68,344.388,0.273011
25.6817,344.371,0.273007
25.6833,344.354,0.27301
25.685,344.338,0.27301
25.6867,344.321,0.273013
25.6883,344.304,0.273013
25.69,344.288,0.273016
25.6917,344.272,0.273019
25.6933,344.255,0.273015
25.695,344.238,0.273005
25.6967,344.222,0.272989
25.6983,344.204,0.272973
25.7,344.188,0.272957
25.7017,344.171,0.272937
25.7033,344.155,0.272912
25.705,344.138,0.272882
25.7067,344.122,0.272848
25.7083,344.105,0.272826
25.71,344.089,0.272803
25.7117,344.072,0.272781
25.7133,344.056,0.272761
25.715,344.039,0.272742
25.7167,344.023,0.272725
25.7183,344.006,0.27271
25.72,343.989,0.272705
25.7217,343.973,0.272692
25.7233,343.956,0.272679
25.725,343.939,0.272666
25.7267,343.923,0.27265
25.7283,343.906,0.272643
25.73,343.89,0.272635
25.7317,343.873,0.272625
25.7333,343.856,0.272626
25.735,343.839,0.272625
25.7367,343.823,0.272622
25.7383,343.806,0.272614
25.74,343.789,0.272605
25.7417,343.772,0.272598
25.7433,343.756,0.272587
25.745,343.739,0.272572
25.7467,343.723,0.272556
25.7483,343.706,0.272535
25.75,343.69,0.272509
25.7517,343.673,0.272482
25.7533,343.656,0.272449
25.755,343.64,0.272415
25.7567,343.623,0.272381
25.7583,343.607,0.272349
25.76,343.59,0.272318
25.7617,343.573,0.272281
25.7633,343.556,0.272244
25.765,343.54,0.27222
25.7667,343.523,0.272202
25.7683,343.507,0.272191
25.77,343.49,0.272187
25.7717,343.473,0.272184
25.7733,343.457,0.272185
25.775,343.44,0.272182
25.7767,343.423,0.272172
25.7783,343.407,0.272167
25.78,343.39,0.272162
25.7817,343.373,0.272154
25.7833,343.357,0.272151
25.785,343.341,0.272141
25.7867,343.324,0.272132
25.7883,343.307,0.272121
25.79,343.29,0.272109
25.7917,343.274,0.272095
25.7933,343.257,0.272081
25.795,343.241,0.272072
25.7967,343.224,0.272068
25.7983,343.207,0.272068
25.8,343.191,0.272068
25.8017,343.174,0.272067
25.8033,343.157,0.272066
25.805,343.141,0.272063
25.8067,343.124,0.272051
25.8083,343.108,0.272038
25.81,343.091,0.272025
25.8117,343.074,0.272011
25.8133,343.057,0.271998
25.815,343.041,0.271992
25.8167,343.024,0.271989
25.8183,343.008,0.271988
25.82,342.991,0.27199
25.8217,342.975,0.271997
25.8233,342.957,0.272005
25.825,342.941,0.272007
25.8267,342.925,0.272001
25.8283,342.908,0.271985
25.83,342.891,0.271974
25.8317,342.875,0.271963
25.8333,342.858,0.271944
25.835,342.841,0.271924
25.8367,342.825,0.271909
25.8383,342.808,0.271894
25.84,342.792,0.271881
25.8417,342.775,0.271865
25.8433,342.758,0.271849
25.845,342.742,0.27183
25.8467,342.725,0.271817
25.8483,342.708,0.271812
25.85,342.691,0.271804
25.8517,342.675,0.271794
25.8533,342.658,0.271787
25.855,342.641,0.271783
25.8567,342.625,0.271773
25.8583,342.608,0.271753
25.86,342.592,0.271731
25.8617,342.575,0.27171
25.8633,342.558,0.271681
25.865,342.542,0.27166
25.8667,342.525,0.27164
25.8683,342.509,0.271622
25.87,342.492,0.27161
25.8717,342.476,0.271609
25.8733,342.459,0.271606
25.875,342.442,0.271598
25.8767,342.426,0.271586
25.8783,342.409,0.271577
25.88,342.392,0.271575
25.8817,342.375,0.271581
25.8833,342.358,0.271579
25.885,342.342,0.27157
25.8867,342.325,0.271556
25.8883,342.309,0.271544
25.89,342.293,0.27154
25.8917,342.276,0.271535
25.8933,342.259,0.271525
25.895,342.242,0.271512
25.8967,342.226,0.271505
25.8983,342.209,0.271505
25.9,342.193,0.271507
25.9017,342.176,0.271509
25.9033,342.159,0.27151
25.905,342.143,0.271501
25.9067,342.125,0.27149
25.9083,342.109,0.271473
25.91,342.093,0.271452
25.9117,342.076,0.27143
25.9133,342.059,0.271403
25.915,342.043,0.271373
25.9167,342.026,0.271353
25.9183,342.01,0.271343
25.92,341.993,0.271339
25.9217,341.976,0.271346
25.9233,341.959,0.271359
25.925,341.943,0.271362
25.9267,341.926,0.271362
25.9283,341.91,0.27136
25.93,341.892,0.271364
25.9317,341.876,0.271369
25.9333,341.859,0.271369
25.935,341.843,0.271362
25.9367,341.826,0.271358
25.9383,341.807,0.271352
25.94,341.792,0.271344
25.9417,341.776,0.271337
25.9433,341.76,0.271333
25.945,341.743,0.271324
25.9467,341.727,0.271308
25.9483,341.71,0.271298
25.95,341.693,0.271279
25.9517,341.677,0.271262
25.9533,341.66,0.271247
25.955,341.644,0.271244
25.9567,341.627,0.271238
25.9583,341.61,0.27123
25.96,341.593,0.271229
25.9617,341.577,0.271229
25.9633,341.56,0.271233
25.965,341.543,0.271239
25.9667,341.527,0.271236
25.9683,341.51,0.271224
25.97,341.494,0.271209
25.9717,341.477,0.271188
25.9733,341.46,0.271175
25.975,341.444,0.271161
25.9767,341.427,0.271145
25.9783,341.411,0.271135
25.98,341.394,0.27114
25.9817,341.377,0.271152
25.9833,341.361,0.271162
25.985,341.344,0.271163
25.9867,341.328,0.271165
25.9883,341.308,0.271166
25.99,341.294,0.27117
25.9917,341.278,0.27117
25.9933,341.262,0.27116
25.995,341.245,0.271147
25.9967,341.229,0.271129
25.9983,341.211,0.271131
26,341.194,0.271134
26.0017,341.178,0.271132
26.0033,341.16,0.271131
26.005,341.144,0.271133
26.0067,341.126,0.271136
26.0083,341.11,0.271133
26.01,341.095,0.271123
26.0117,341.075,0.271112
26.0133,341.061,0.271103
26.015,341.045,0.271091
26.0167,341.029,0.271079
26.0183,341.013,0.271073
26.02,340.996,0.271062
26.0217,340.979,0.271053
26.0233,340.962,0.271049
26.025,340.945,0.271045
26.0267,340.929,0.271033
26.0283,340.912,0.271017
26.03,340.895,0.270999
26.0317,340.879,0.270984
26.0333,340.862,0.270969
26.035,340.846,0.270948
26.0367,340.829,0.270925
26.0383,340.812,0.270909
26.04,340.796,0.270899
26.0417,340.779,0.270898
26.0433,340.763,0.270895
26.045,340.746,0.270893
26.0467,340.729,0.2709
26.0483,340.713,0.270911
26.05,340.696,0.27092
26.0517,340.679,0.270934
26.0533,340.663,0.270943
26.055,340.646,0.27095
26.0567,340.63,0.270947
26.0583,340.613,0.270935
26.06,340.596,0.270921
26.0617,340.58,0.270895
26.0633,340.563,0.270867
26.065,340.546,0.270846
26.0667,340.53,0.270828
26.0683,340.513,0.270812
26.07,340.496,0.270801
26.0717,340.48,0.270797
26.0733,340.464,0.270795
26.075,340.447,0.270793
26.0767,340.43,0.27079
26.0783,340.414,0.270782
26.08,340.397,0.270772
26.0817,340.38,0.270754
26.0833,340.363,0.270733
26.085,340.347,0.270719
26.0867,340.33,0.270707
26.0883,340.313,0.270699
26.09,340.297,0.270688
26.0917,340.28,0.270676
26.0933,340.264,0.270668
26.095,340.247,0.270655
26.0967,340.23,0.270637
26.0983,340.214,0.27061
26.1,340.197,0.270586
26.1017,340.18,0.270563
26.1033,340.164,0.270545
26.105,340.147,0.270532
26.1067,340.131,0.270525
26.1083,340.114,0.270516
26.11,340.097,0.270512
26.1117,340.08,0.270517
26.1133,340.064,0.270524
26.115,340.046,0.270518
26.1167,340.03,0.27051
26.1183,340.014,0.270503
26.12,339.998,0.270495
26.1217,339.981,0.270495
26.1233,339.964,0.270496
26.125,339.947,0.270509
26.1267,339.93,0.270528
26.1283,339.914,0.270544
26.13,339.897,0.270561
26.1317,339.88,0.27057
26.1333,339.864,0.27057
26.135,339.847,0.27056
26.1367,339.83,0.270544
26.1383,339.814,0.270537
26.14,339.797,0.270533
26.1417,339.781,0.270533
26.1433,339.764,0.270539
26.145,339.748,0.270545
26.1467,339.731,0.270553
26.1483,339.715,0.270558
26.15,339.698,0.27056
26.1517,339.681,0.27055
26.1533,339.665,0.270541
26.155,339.648,0.27053
26.1567,339.631,0.270517
26.1583,339.615,0.270519
26.16,339.598,0.270523
26.1617,339.581,0.270521
26.1633,339.565,0.270509
26.165,339.548,0.270509
26.1667,339.531,0.270507
26.1683,339.515,0.270505
26.17,339.498,0.270499
26.1717,339.481,0.270489
26.1733,339.464,0.270481
26.175,339.448,0.270469
26.1767,339.432,0.270463
26.1783,339.415,0.270458
26.18,339.399,0.270452
26.1817,339.382,0.270436
26.1833,339.365,0.270419
26.185,339.348,0.270402
26.1867,339.331,0.270399
26.1883,339.315,0.270402
26.19,339.299,0.270417
26.1917,339.282,0.270438
26.1933,339.265,0.270459
26.195,339.249,0.270487
26.1967,339.232,0.270518
26.1983,339.216,0.270546
26.2,339.199,0.270564
26.2017,339.182,0.270572
26.2033,339.166,0.270574
26.205,339.149,0.270565
26.2067,339.133,0.270546
26.2083,339.116,0.270536
26.21,339.099,0.270524
26.2117,339.083,0.270513
26.2133,339.066,0.270499
26.215,339.049,0.270489
26.2167,339.033,0.270477
26.2183,339.016,0.270469
26.22,338.999,0.270461
26.2217,338.983,0.270448
26.2233,338.966,0.270434
26.225,338.949,0.270416
26.2267,338.933,0.270409
26.2283,338.916,0.270409
26.23,338.9,0.270413
26.2317,338.883,0.270417
26.2333,338.866,0.270423
26.235,338.85,0.270428
26.2367,338.833,0.270425
26.2383,338.816,0.270417
26.24,338.8,0.27041
26.2417,338.783,0.270397
26.2433,338.766,0.270382
26.245,338.75,0.270362
26.2467,338.733,0.270343
26.2483,338.716,0.270327
26.25,338.7,0.270315
26.2517,338.684,0.270313
26.2533,338.667,0.270315
26.255,338.65,0.270312
26.2567,338.633,0.270304
26.2583,338.617,0.270297
26.26,338.6,0.270288
26.2617,338.584,0.270279
26.2633,338.567,0.27026
26.265,338.55,0.270252
26.2667,338.534,0.270247
26.2683,338.517,0.270242
26.27,338.501,0.27024
26.2717,338.484,0.270238
26.2733,338.468,0.270246
26.275,338.45,0.270258
26.2767,338.434,0.270261
26.2783,338.417,0.270264
26.28,338.401,0.270264
26.2817,338.384,0.270268
26.2833,338.367,0.270269
26.285,338.351,0.270267
26.2867,338.334,0.270261
26.2883,338.317,0.270253
26.29,338.301,0.270245
26.2917,338.284,0.270235
26.2933,338.268,0.270224
26.295,338.251,0.270212
26.2967,338.234,0.270202
26.2983,338.218,0.270193
26.3,338.201,0.27019
26.3017,338.184,0.270186
26.3033,338.168,0.270191
26.305,338.151,0.27019
26.3067,338.135,0.270183
26.3083,338.118,0.270172
26.31,338.101,0.270159
26.3117,338.085,0.270148
26.3133,338.069,0.270137
26.315,338.052,0.270129
26.3167,338.035,0.270124
26.3183,338.019,0.270129
26.32,338.002,0.270143
26.3217,337.985,0.270163
26.3233,337.968,0.270173
26.325,337.948,0.270208
26.3267,337.932,0.270254
26.3283,337.915,0.270282
26.33,337.9,0.270293
26.3317,337.884,0.270292
26.3333,337.855,0.270278
26.335,337.847,0.270255
26.3367,337.835,0.270225
26.3383,337.821,0.270196
26.34,337.806,0.270149
26.3417,337.791,0.270027
26.3433,337.771,0.270006
26.345,337.753,0.26999
26.3467,337.736,0.269981
26.3483,337.72,0.269977
26.35,337.703,0.269969
26.3517,337.687,0.269954
26.3533,337.669,0.269954
26.355,337.652,0.269951
26.3567,337.636,0.269956
26.3583,337.619,0.269963
26.36,337.603,0.269973
26.3617,337.582,0.269988
26.3633,337.568,0.270009
26.365,337.553,0.270033
26.3667,337.537,0.270057
26.3683,337.52,0.270083
26.37,337.504,0.270108
26.3717,337.487,0.270135
26.3733,337.47,0.270156
26.375,337.454,0.270166
26.3767,337.437,0.270171
26.3783,337.421,0.270171
26.38,337.404,0.270165
26.3817,337.388,0.270153
26.3833,337.371,0.270135
26.385,337.354,0.270116
26.3867,337.337,0.270102
26.3883,337.321,0.270098
26.39,337.304,0.270095
26.3917,337.287,0.270079
26.3933,337.27,0.270056
26.395,337.254,0.270033
26.3967,337.237,0.270007
26.3983,337.221,0.269976
26.4,337.204,0.269952
26.4017,337.188,0.26993
26.4033,337.171,0.26991
26.405,337.155,0.269898
26.4067,337.138,0.269882
26.4083,337.121,0.269867
26.41,337.105,0.269846
26.4117,337.088,0.269823
26.4133,337.072,0.269792
26.415,337.055,0.269761
26.4167,337.038,0.269731
26.4183,337.022,0.269713
26.42,337.005,0.269686
26.4217,336.988,0.269671
26.4233,336.972,0.269669
26.425,336.955,0.269675
26.4267,336.938,0.269685
26.4283,336.922,0.269696
26.43,336.905,0.269694
26.4317,336.889,0.269688
26.4333,336.872,0.269686
26.435,336.855,0.269679
26.4367,336.839,0.269669
26.4383,336.822,0.26965
26.44,336.805,0.269641
26.4417,336.789,0.269628
26.4433,336.773,0.269612
26.445,336.756,0.269608
26.4467,336.739,0.26961
26.4483,336.722,0.269608
26.45,336.706,0.269605
26.4517,336.689,0.269606
26.4533,336.672,0.269608
26.455,336.655,0.269617
26.4567,336.639,0.269631
26.4583,336.622,0.269645
26.46,336.605,0.269656
26.4617,336.589,0.269662
26.4633,336.571,0.269671
26.465,336.556,0.269683
26.4667,336.539,0.269702
26.4683,336.523,0.269717
26.47,336.506,0.26973
26.4717,336.489,0.269741
26.4733,336.473,0.269746
26.475,336.456,0.269759
26.4767,336.439,0.269772
26.4783,336.422,0.269777
26.48,336.406,0.269775
26.4817,336.389,0.269772
26.4833,336.373,0.26977
26.485,336.356,0.269757
26.4867,336.34,0.269744
26.4883,336.323,0.269735
26.49,336.306,0.269724
26.4917,336.29,0.269718
26.4933,336.273,0.269714
26.495,336.257,0.26971
26.4967,336.24,0.269705
26.4983,336.223,0.269702
26.5,336.207,0.269702
26.5017,336.19,0.269704
26.5033,336.173,0.269712
26.505,336.157,0.269715
26.5067,336.14,0.269718
26.5083,336.123,0.269725
26.51,336.107,0.269733
26.5117,336.09,0.269739
26.5133,336.074,0.269743
26.515,336.057,0.269747
26.5167,336.04,0.269748
26.5183,336.024,0.269754
26.52,336.007,0.269762
26.5217,335.99,0.269767
26.5233,335.974,0.269764
26.525,335.957,0.269763
26.5267,335.94,0.269763
26.5283,335.924,0.26976
26.53,335.906,0.26976
26.5317,335.89,0.269764
26.5333,335.874,0.26977
26.535,335.857,0.269769
26.5367,335.841,0.269771
26.5383,335.824,0.269776
26.54,335.807,0.269776
26.5417,335.791,0.269775
26.5433,335.774,0.269773
26.545,335.758,0.269768
26.5467,335.741,0.269772
26.5483,335.724,0.269775
26.55,335.708,0.269784
26.5517,335.691,0.269787
26.5533,335.674,0.269789
26.555,335.658,0.26979
26.5567,335.641,0.269793
26.5583,335.624,0.269793
26.56,335.608,0.269797
26.5617,335.591,0.269798
26.5633,335.575,0.269793
26.565,335.558,0.269781
26.5667,335.542,0.269781
26.5683,335.525,0.269792
26.57,335.508,0.269803
26.5717,335.49,0.269826
26.5733,335.473,0.269858
26.575,335.456,0.269892
26.5767,335.44,0.269923
26.5783,335.423,0.269937
26.58,335.399,0.269945
26.5817,335.388,0.269942
26.5833,335.373,0.269926
26.585,335.358,0.26988
26.5867,335.342,0.269766
26.5883,335.327,0.269711
26.59,335.309,0.269697
26.5917,335.292,0.269695
26.5933,335.276,0.2697
26.595,335.259,0.269717
26.5967,335.242,0.269733
26.5983,335.225,0.269746
26.6,335.209,0.269761
26.6017,335.192,0.269778
26.6033,335.175,0.269792
26.605,335.159,0.269798
26.6067,335.142,0.269795
26.6083,335.125,0.269794
26.61,335.108,0.269795
26.6117,335.092,0.269804
26.6133,335.075,0.269818
26.615,335.059,0.269837
26.6167,335.042,0.269857
26.6183,335.026,0.26988
26.62,335.009,0.269914
26.6217,334.992,0.26995
26.6233,334.976,0.269986
26.625,334.959,0.270019
26.6267,334.942,0.270051
26.6283,334.926,0.270088
26.63,334.909,0.270117
26.6317,334.893,0.270135
26.6333,334.876,0.270138
26.635,334.859,0.270126
26.6367,334.843,0.270113
26.6383,334.826,0.270097
26.64,334.81,0.270063
26.6417,334.793,0.270035
26.6433,334.776,0.270013
26.645,334.76,0.269993
26.6467,334.743,0.269983
26.6483,334.727,0.269974
26.65,334.71,0.269969
26.6517,334.693,0.269971
26.6533,334.676,0.269983
26.655,334.659,0.269997
26.6567,334.643,0.270004
26.6583,334.626,0.270002
26.66,334.61,0.269999
26.6617,334.593,0.269995
26.6633,334.576,0.269988
26.665,334.559,0.269975
26.6667,334.543,0.269958
26.6683,334.526,0.269945
26.67,334.509,0.269934
26.6717,334.493,0.269928
26.6733,334.476,0.269925
26.675,334.46,0.269925
26.6767,334.443,0.269918
26.6783,334.426,0.269911
26.68,334.41,0.269909
26.6817,334.393,0.26991
26.6833,334.377,0.269918
26.685,334.36,0.269926
26.6867,334.343,0.269928
26.6883,334.326,0.269926
26.69,334.31,0.269926
26.6917,334.293,0.269928
26.6933,334.276,0.269932
26.695,334.26,0.269932
26.6967,334.243,0.269932
26.6983,334.227,0.269946
26.7,334.21,0.269959
26.7017,334.193,0.269979
26.7033,334.177,0.269991
26.705,334.16,0.270001
26.7067,334.143,0.270021
26.7083,334.127,0.270046
26.71,334.11,0.270066
26.7117,334.094,0.270081
26.7133,334.077,0.270091
26.715,334.061,0.270096
26.7167,334.044,0.270102
26.7183,334.027,0.270106
26.72,334.01,0.2701
26.7217,333.994,0.270088
26.7233,333.977,0.270075
26.725,333.96,0.270061
26.7267,333.944,0.270051
26.7283,333.927,0.270046
26.73,333.911,0.27005
26.7317,333.894,0.270054
26.7333,333.878,0.270054
26.735,333.861,0.270062
26.7367,333.844,0.270078
26.7383,333.827,0.270082
26.74,333.811,0.270089
26.7417,333.794,0.270096
26.7433,333.778,0.270103
26.745,333.761,0.27011
26.7467,333.744,0.270117
26.7483,333.728,0.270122
26.75,333.711,0.270138
26.7517,333.694,0.270152
26.7533,333.678,0.270154
26.755,333.661,0.270151
26.7567,333.645,0.270147
26.7583,333.628,0.270148
26.76,333.611,0.270152
26.7617,333.594,0.270148
26.7633,333.578,0.270145
26.765,333.561,0.270143
26.7667,333.544,0.27015
26.7683,333.528,0.270158
26.77,333.511,0.270155
26.7717,333.495,0.270149
26.7733,333.478,0.270138
26.775,333.462,0.270133
26.7767,333.445,0.270131
26.7783,333.428,0.270129
26.78,333.412,0.270125
26.7817,333.395,0.27013
26.7833,333.378,0.270133
26.785,333.362,0.270139
26.7867,333.345,0.27015
26.7883,333.329,0.270159
26.79,333.312,0.270165
26.7917,333.295,0.270159
26.7933,333.279,0.270151
26.795,333.262,0.270146
26.7967,333.245,0.27015
26.7983,333.229,0.270153
26.8,333.212,0.270156
26.8017,333.196,0.270168
26.8033,333.179,0.270173
26.805,333.162,0.270179
26.8067,333.146,0.270186
26.8083,333.129,0.270194
26.81,333.111,0.270207
26.8117,333.094,0.270218
26.8133,333.078,0.270226
26.815,333.062,0.270233
26.8167,333.045,0.270236
26.8183,333.023,0.270235
26.82,333.011,0.270229
26.8217,332.996,0.270222
26.8233,332.98,0.270212
26.825,332.964,0.270198
26.8267,332.948,0.270175
26.8283,332.93,0.270159
26.83,332.913,0.270153
26.8317,332.896,0.270147
26.8333,332.879,0.270138
26.835,332.863,0.270126
26.8367,332.846,0.270125
26.8383,332.83,0.270123
26.84,332.813,0.270122
26.8417,332.796,0.270116
26.8433,332.78,0.270127
26.845,332.763,0.270141
26.8467,332.746,0.270157
26.8483,332.73,0.27018
26.85,332.713,0.270212
26.8517,332.696,0.270238
26.8533,332.68,0.270264
26.855,332.663,0.270287
26.8567,332.646,0.270303
26.8583,332.63,0.270314
26.86,332.613,0.270313
26.8617,332.597,0.270306
26.8633,332.58,0.270294
26.865,332.563,0.27029
26.8667,332.547,0.270291
26.8683,332.53,0.270301
26.87,332.513,0.270306
26.8717,332.497,0.27032
26.8733,332.48,0.270328
26.875,332.463,0.270338
26.8767,332.447,0.270342
26.8783,332.43,0.270342
26.88,332.413,0.270339
26.8817,332.397,0.270337
26.8833,332.38,0.270335
26.885,332.364,0.270327
26.8867,332.347,0.270324
26.8883,332.33,0.270326
26.89,332.314,0.270326
26.8917,332.297,0.270322
26.8933,332.28,0.270323
26.895,332.263,0.270322
26.8967,332.246,0.270324
26.8983,332.23,0.270333
26.9,332.213,0.270339
26.9017,332.197,0.270352
26.9033,332.18,0.270359
26.905,332.164,0.270368
26.9067,332.147,0.270375
26.9083,332.13,0.270382
26.91,332.114,0.270382
26.9117,332.097,0.27039
26.9133,332.081,0.270407
26.915,332.064,0.270426
26.9167,332.048,0.270437
26.9183,332.031,0.270437
26.92,332.014,0.270438
26.9217,331.998,0.270449
26.9233,331.981,0.270465
26.925,331.965,0.270472
26.9267,331.948,0.27048
26.9283,331.931,0.270491
26.93,331.914,0.270505
26.9317,331.898,0.270523
26.9333,331.881,0.27055
26.935,331.864,0.270573
26.9367,331.848,0.270591
26.9383,331.831,0.270595
26.94,331.815,0.27061
26.9417,331.798,0.270618
26.9433,331.781,0.270624
26.945,331.765,0.270621
26.9467,331.749,0.270619
26.9483,331.732,0.270617
26.95,331.716,0.270612
26.9517,331.698,0.270611
26.9533,331.682,0.27062
26.955,331.665,0.270633
26.9567,331.649,0.270658
26.9583,331.632,0.270685
26.96,331.615,0.270706
26.9617,331.599,0.270718
26.9633,331.582,0.270732
26.965,331.566,0.270743
26.9667,331.549,0.270751
26.9683,331.533,0.270746
26.97,331.516,0.270744
26.9717,331.499,0.270743
26.9733,331.483,0.270731
26.975,331.466,0.270725
26.9767,331.45,0.270717
26.9783,331.433,0.270707
26.98,331.416,0.270697
26.9817,331.4,0.27069
26.9833,331.383,0.270693
26.985,331.366,0.270698
26.9867,331.35,0.270706
26.9883,331.333,0.27072
26.99,331.316,0.27074
26.9917,331.3,0.270756
26.9933,331.283,0.270775
26.995,331.266,0.270789
26.9967,331.25,0.270795
26.9983,331.233,0.270799
27,331.216,0.270804
27.0017,331.2,0.270805
27.0033,331.183,0.270802
27.005,331.167,0.270798
27.0067,331.15,0.270795
27.0083,331.133,0.270801
27.01,331.117,0.270807
27.0117,331.1,0.270808
27.0133,331.084,0.270819
27.015,331.067,0.270835
27.0167,331.05,0.27085
27.0183,331.033,0.270872
27.02,331.017,0.270882
27.0217,331,0.270886
27.0233,330.984,0.270885
27.025,330.967,0.27088
27.0267,330.95,0.270876
27.0283,330.934,0.270871
27.03,330.917,0.270855
27.0317,330.901,0.270841
27.0333,330.884,0.270842
27.035,330.868,0.270841
27.0367,330.851,0.270848
27.0383,330.834,0.270861
27.04,330.818,0.270872
27.0417,330.801,0.270886
27.0433,330.784,0.270898
27.045,330.768,0.270911
27.0467,330.751,0.270925
27.0483,330.735,0.27094
27.05,330.718,0.270955
27.0517,330.702,0.270965
27.0533,330.685,0.270979
27.055,330.668,0.270992
27.0567,330.651,0.271009
27.0583,330.634,0.271017
27.06,330.618,0.27102
27.0617,330.601,0.271022
27.0633,330.585,0.27103
27.065,330.568,0.271036
27.0667,330.551,0.271042
27.0683,330.535,0.271048
27.07,330.518,0.271055
27.0717,330.502,0.271058
27.0733,330.485,0.271056
27.075,330.468,0.271051
27.0767,330.452,0.271046
27.0783,330.435,0.271039
27.08,330.419,0.271035
27.0817,330.402,0.271037
27.0833,330.385,0.271042
27.085,330.368,0.271047
27.0867,330.352,0.271046
27.0883,330.335,0.271048
27.09,330.319,0.271057
27.0917,330.302,0.271072
27.0933,330.285,0.271089
27.095,330.269,0.271111
27.0967,330.252,0.271127
27.0983,330.235,0.27114
27.1,330.219,0.271152
27.1017,330.202,0.271156
27.1033,330.186,0.271152
27.105,330.169,0.271143
27.1067,330.152,0.27113
27.1083,330.135,0.271107
27.11,330.119,0.271097
27.1117,330.102,0.271087
27.1133,330.086,0.271086
27.115,330.069,0.271083
27.1167,330.052,0.271088
27.1183,330.036,0.271095
27.12,330.019,0.271096
27.1217,330.002,0.271098
27.1233,329.986,0.271102
27.125,329.969,0.27111
27.1267,329.953,0.271118
27.1283,329.936,0.271128
27.13,329.919,0.271151
27.1317,329.903,0.271171
27.1333,329.886,0.271196
27.135,329.87,0.271224
27.1367,329.853,0.271253
27.1383,329.836,0.271276
27.14,329.819,0.271294
27.1417,329.803,0.271317
27.1433,329.786,0.271349
27.145,329.77,0.271383
27.1467,329.753,0.271419
27.1483,329.736,0.271459
27.15,329.72,0.271497
27.1517,329.703,0.271534
27.1533,329.686,0.271565
27.155,329.67,0.271575
27.1567,329.653,0.271574
27.1583,329.637,0.271566
27.16,329.62,0.271561
27.1617,329.603,0.27156
27.1633,329.587,0.271562
27.165,329.57,0.271565
27.1667,329.553,0.271577
27.1683,329.537,0.271585
27.17,329.52,0.271593
27.1717,329.503,0.2716
27.1733,329.487,0.271604
27.175,329.47,0.271599
27.1767,329.454,0.271596
27.1783,329.437,0.271598
27.18,329.42,0.271604
27.1817,329.403,0.271611
27.1833,329.387,0.27162
27.185,329.37,0.271636
27.1867,329.354,0.271657
27.1883,329.337,0.271667
27.19,329.321,0.271673
27.1917,329.304,0.271679
27.1933,329.287,0.271678
27.195,329.271,0.271678
27.1967,329.254,0.27168
27.1983,329.237,0.271683
27.2,329.22,0.271685
27.2017,329.204,0.271695
27.2033,329.187,0.271709
27.205,329.171,0.271726
27.2067,329.154,0.271753
27.2083,329.137,0.271779
27.21,329.121,0.2718
27.2117,329.104,0.271819
27.2133,329.088,0.271838
27.215,329.071,0.271853
27.2167,329.054,0.271858
27.2183,329.038,0.27187
27.22,329.021,0.271874
27.2217,329.005,0.27188
27.2233,328.988,0.271883
27.225,328.971,0.27189
27.2267,328.954,0.271908
27.2283,328.938,0.271932
27.23,328.921,0.271956
27.2317,328.905,0.271975
27.2333,328.888,0.271991
27.235,328.871,0.272003
27.2367,328.854,0.272016
27.2383,328.838,0.272031
27.24,328.821,0.272038
27.2417,328.805,0.272035
27.2433,328.788,0.27204
27.245,328.771,0.272049
27.2467,328.755,0.272056
27.2483,328.738,0.27206
