Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.5367,345.818,0.450526
25.5383,345.802,0.450554
25.54,345.785,0.45058
25.5417,345.769,0.450599
25.5433,345.752,0.450612
25.545,345.735,0.450623
25.5467,345.719,0.450641
25.5483,345.702,0.450663
25.55,345.686,0.450676
25.5517,345.669,0.450696
25.5533,345.652,0.450729
25.555,345.636,0.45076
25.5567,345.619,0.450792
25.5583,345.603,0.450818
25.56,345.586,0.450839
25.5617,345.569,0.450851
25.5633,345.552,0.450865
25.565,345.536,0.450879
25.5667,345.52,0.450895
25.5683,345.503,0.450908
25.57,345.486,0.450931
25.5717,345.469,0.450958
25.5733,345.453,0.450993
25.575,345.436,0.451032
25.5767,345.42,0.451069
25.5783,345.403,0.4511
25.58,345.386,0.451135
25.5817,345.37,0.451173
25.5833,345.353,0.451201
25.585,345.336,0.451227
25.5867,345.32,0.451249
25.5883,345.303,0.451271
25.59,345.286,0.451297
25.5917,345.27,0.451324
25.5933,345.253,0.451345
25.595,345.237,0.451367
25.5967,345.22,0.45139
25.5983,345.203,0.451416
25.6,345.187,0.45145
25.6017,345.17,0.451489
25.6033,345.153,0.451525
25.605,345.137,0.451551
25.6067,345.12,0.451582
25.6083,345.103,0.451615
25.61,345.087,0.45164
25.6117,345.07,0.451662
25.6133,345.054,0.451679
25.615,345.037,0.451695
25.6167,345.02,0.451706
25.6183,345.004,0.451722
25.62,344.987,0.451747
25.6217,344.971,0.45177
25.6233,344.954,0.451786
25.625,344.937,0.451802
25.6267,344.921,0.451827
25.6283,344.904,0.451854
25.63,344.888,0.451885
25.6317,344.871,0.451922
25.6333,344.854,0.451955
25.635,344.838,0.451989
25.6367,344.821,0.452026
25.6383,344.805,0.452066
25.64,344.788,0.452103
25.6417,344.772,0.452141
25.6433,344.755,0.452169
25.645,344.738,0.452195
25.6467,344.721,0.452217
25.6483,344.705,0.452236
25.65,344.688,0.452262
25.6517,344.671,0.452291
25.6533,344.655,0.452318
25.655,344.638,0.452345
25.6567,344.621,0.452374
25.6583,344.605,0.452399
25.66,344.589,0.452435
25.6617,344.572,0.45247
25.6633,344.555,0.452502
25.665,344.539,0.452538
25.6667,344.522,0.452561
25.6683,344.505,0.45258
25.67,344.488,0.4526
25.6717,344.472,0.452625
25.6733,344.456,0.452658
25.675,344.439,0.452692
25.6767,344.422,0.452727
25.6783,344.406,0.452763
25.68,344.389,0.452796
25.6817,344.372,0.452826
25.6833,344.356,0.452848
25.685,344.339,0.45286
25.6867,344.323,0.452868
25.6883,344.306,0.452876
25.69,344.289,0.452883
25.6917,344.273,0.452894
25.6933,344.256,0.452905
25.695,344.239,0.452917
25.6967,344.223,0.452933
25.6983,344.206,0.452956
25.7,344.189,0.452977
25.7017,344.173,0.453006
25.7033,344.156,0.45304
25.705,344.14,0.453065
25.7067,344.123,0.453091
25.7083,344.106,0.453117
25.71,344.089,0.453149
25.7117,344.073,0.453176
25.7133,344.056,0.453203
25.715,344.039,0.453231
25.7167,344.023,0.453255
25.7183,344.006,0.453281
25.72,343.989,0.453308
25.7217,343.973,0.453342
25.7233,343.956,0.453374
25.725,343.94,0.453405
25.7267,343.924,0.453441
25.7283,343.907,0.453477
25.73,343.89,0.453511
25.7317,343.874,0.45354
25.7333,343.857,0.453559
25.735,343.841,0.453581
25.7367,343.824,0.453597
25.7383,343.807,0.453612
25.74,343.791,0.453634
25.7417,343.774,0.453657
25.7433,343.757,0.453685
25.745,343.741,0.45372
25.7467,343.724,0.453757
25.7483,343.707,0.4538
25.75,343.691,0.453835
25.7517,343.674,0.45387
25.7533,343.657,0.453902
25.755,343.641,0.453927
25.7567,343.624,0.453948
25.7583,343.608,0.453971
25.76,343.591,0.453995
25.7617,343.574,0.454018
25.7633,343.557,0.454054
25.765,343.541,0.454086
25.7667,343.524,0.454128
25.7683,343.507,0.454164
25.77,343.491,0.454204
25.7717,343.474,0.454235
25.7733,343.458,0.454265
25.775,343.441,0.454295
25.7767,343.425,0.454319
25.7783,343.408,0.454331
25.78,343.391,0.454354
25.7817,343.374,0.454375
25.7833,343.358,0.454392
25.785,343.341,0.454409
25.7867,343.325,0.454432
25.7883,343.308,0.454463
25.79,343.291,0.454495
25.7917,343.275,0.45453
25.7933,343.258,0.454562
25.795,343.241,0.454601
25.7967,343.225,0.45464
25.7983,343.208,0.454678
25.8,343.192,0.454711
25.8017,343.175,0.454745
25.8033,343.159,0.454778
25.805,343.142,0.454803
25.8067,343.125,0.454832
25.8083,343.109,0.454856
25.81,343.092,0.454877
25.8117,343.076,0.454895
25.8133,343.059,0.45492
25.815,343.042,0.454952
25.8167,343.025,0.454989
25.8183,343.009,0.455024
25.82,342.992,0.455059
25.8217,342.975,0.4551
25.8233,342.959,0.45514
25.825,342.942,0.455181
25.8267,342.926,0.455219
25.8283,342.909,0.455251
25.83,342.892,0.455286
25.8317,342.876,0.455319
25.8333,342.859,0.455348
25.835,342.842,0.455377
25.8367,342.826,0.455397
25.8383,342.809,0.455421
25.84,342.792,0.455443
25.8417,342.776,0.455473
25.8433,342.759,0.455506
25.845,342.742,0.455543
25.8467,342.726,0.455579
25.8483,342.709,0.45561
25.85,342.693,0.455637
25.8517,342.676,0.455654
25.8533,342.66,0.455666
25.855,342.643,0.455675
25.8567,342.626,0.45569
25.8583,342.609,0.455701
25.86,342.593,0.455708
25.8617,342.576,0.455728
25.8633,342.56,0.455754
25.865,342.543,0.455782
25.8667,342.526,0.455813
25.8683,342.509,0.455847
25.87,342.493,0.455875
25.8717,342.476,0.455905
25.8733,342.46,0.455935
25.875,342.443,0.455968
25.8767,342.426,0.455998
25.8783,342.409,0.456026
25.88,342.393,0.456051
25.8817,342.375,0.456069
25.8833,342.359,0.456096
25.885,342.342,0.456119
25.8867,342.326,0.456135
25.8883,342.31,0.456152
25.89,342.293,0.456175
25.8917,342.277,0.456197
25.8933,342.26,0.456213
25.895,342.243,0.456227
25.8967,342.227,0.456248
25.8983,342.211,0.456269
25.9,342.194,0.456298
25.9017,342.177,0.456332
25.9033,342.16,0.45637
25.905,342.143,0.456404
25.9067,342.127,0.456437
25.9083,342.11,0.456475
25.91,342.094,0.456511
25.9117,342.077,0.45655
25.9133,342.061,0.456574
25.915,342.044,0.45659
25.9167,342.028,0.456604
25.9183,342.011,0.45662
25.92,341.994,0.45663
25.9217,341.978,0.456644
25.9233,341.961,0.456659
25.925,341.945,0.456679
25.9267,341.928,0.4567
25.9283,341.911,0.456724
25.93,341.895,0.456751
25.9317,341.878,0.456774
25.9333,341.861,0.456793
25.935,341.845,0.456816
25.9367,341.828,0.456847
25.9383,341.811,0.456876
25.94,341.795,0.456909
25.9417,341.778,0.456938
25.9433,341.761,0.456962
25.945,341.745,0.456987
25.9467,341.728,0.457016
25.9483,341.712,0.45704
25.95,341.695,0.457063
25.9517,341.678,0.457077
25.9533,341.662,0.457083
25.955,341.645,0.457077
25.9567,341.629,0.457069
25.9583,341.612,0.45707
25.96,341.596,0.457072
25.9617,341.579,0.457079
25.9633,341.562,0.457095
25.965,341.546,0.457117
25.9667,341.529,0.457143
25.9683,341.512,0.45718
25.97,341.496,0.457218
25.9717,341.479,0.457249
25.9733,341.462,0.457276
25.975,341.446,0.457297
25.9767,341.43,0.457318
25.9783,341.413,0.45734
25.98,341.396,0.457366
25.9817,341.38,0.457392
25.9833,341.363,0.45742
25.985,341.347,0.457441
25.9867,341.33,0.457461
25.9883,341.313,0.45748
25.99,341.297,0.457505
25.9917,341.28,0.457528
25.9933,341.263,0.457545
25.995,341.246,0.457556
25.9967,341.23,0.457579
25.9983,341.214,0.457604
26,341.197,0.45763
26.0017,341.18,0.45766
26.0033,341.164,0.45768
26.005,341.147,0.457701
26.0067,341.13,0.457725
26.0083,341.114,0.457744
26.01,341.097,0.457763
26.0117,341.081,0.457777
26.0133,341.064,0.457798
26.015,341.047,0.457824
26.0167,341.031,0.457848
26.0183,341.014,0.457883
26.02,340.998,0.45791
26.0217,340.981,0.457936
26.0233,340.964,0.457964
26.025,340.947,0.457995
26.0267,340.931,0.458024
26.0283,340.914,0.458055
26.03,340.898,0.458085
26.0317,340.881,0.458111
26.0333,340.864,0.45813
26.035,340.848,0.458147
26.0367,340.831,0.458172
26.0383,340.814,0.458201
26.04,340.798,0.458229
26.0417,340.781,0.458267
26.0433,340.765,0.458312
26.045,340.748,0.458358
26.0467,340.732,0.458399
26.0483,340.715,0.458437
26.05,340.698,0.45847
26.0517,340.682,0.458502
26.0533,340.665,0.458523
26.055,340.649,0.45854
26.0567,340.632,0.458555
26.0583,340.616,0.458575
26.06,340.599,0.458589
26.0617,340.582,0.458606
26.0633,340.565,0.458621
26.065,340.549,0.458638
26.0667,340.532,0.458659
26.0683,340.515,0.458685
26.07,340.499,0.458716
26.0717,340.482,0.458756
26.0733,340.466,0.458793
26.075,340.449,0.45883
26.0767,340.433,0.458869
26.0783,340.416,0.458901
26.08,340.399,0.458924
26.0817,340.383,0.458943
26.0833,340.366,0.458963
26.085,340.349,0.458979
26.0867,340.333,0.458997
26.0883,340.316,0.459015
26.09,340.299,0.459047
26.0917,340.283,0.459079
26.0933,340.266,0.459108
26.095,340.25,0.459125
26.0967,340.233,0.459143
26.0983,340.216,0.459169
26.1,340.2,0.459188
26.1017,340.183,0.459204
26.1033,340.167,0.459222
26.105,340.151,0.459237
26.1067,340.133,0.459264
26.1083,340.117,0.459292
26.11,340.1,0.45932
26.1117,340.084,0.459352
26.1133,340.067,0.459375
26.115,340.05,0.4594
26.1167,340.034,0.459425
26.1183,340.017,0.459448
26.12,340.001,0.45947
26.1217,339.984,0.459494
26.1233,339.967,0.459522
26.125,339.951,0.459558
26.1267,339.934,0.459601
26.1283,339.917,0.459641
26.13,339.9,0.459679
26.1317,339.884,0.459714
26.1333,339.867,0.459741
26.135,339.851,0.45977
26.1367,339.834,0.459801
26.1383,339.818,0.459829
26.14,339.801,0.459865
26.1417,339.785,0.459907
26.1433,339.768,0.459945
26.145,339.751,0.459983
26.1467,339.735,0.460015
26.1483,339.718,0.460047
26.15,339.702,0.460073
26.1517,339.685,0.460091
26.1533,339.668,0.460111
26.155,339.651,0.460131
26.1567,339.635,0.46014
26.1583,339.618,0.460154
26.16,339.602,0.460172
26.1617,339.585,0.460193
26.1633,339.569,0.460216
26.165,339.552,0.460245
26.1667,339.535,0.460273
26.1683,339.519,0.460299
26.17,339.502,0.460329
26.1717,339.485,0.460359
26.1733,339.469,0.460395
26.175,339.452,0.460438
26.1767,339.435,0.460481
26.1783,339.419,0.460526
26.18,339.402,0.460573
26.1817,339.385,0.460623
26.1833,339.369,0.460681
26.185,339.352,0.460728
26.1867,339.336,0.460761
26.1883,339.319,0.460794
26.19,339.303,0.460828
26.1917,339.286,0.460864
26.1933,339.27,0.460892
26.195,339.253,0.460922
26.1967,339.236,0.460953
26.1983,339.22,0.460988
26.2,339.203,0.461018
26.2017,339.186,0.461053
26.2033,339.17,0.461084
26.205,339.153,0.461107
26.2067,339.137,0.461134
26.2083,339.12,0.46117
26.21,339.103,0.461212
26.2117,339.086,0.461253
26.2133,339.07,0.461295
26.215,339.053,0.461339
26.2167,339.037,0.461388
26.2183,339.02,0.461433
26.22,339.004,0.461467
26.2217,338.987,0.4615
26.2233,338.97,0.461528
26.225,338.954,0.461553
26.2267,338.937,0.461589
26.2283,338.92,0.461627
26.23,338.904,0.461665
26.2317,338.887,0.461701
26.2333,338.871,0.461739
26.235,338.854,0.461785
26.2367,338.838,0.461834
26.2383,338.82,0.461881
26.24,338.804,0.461929
26.2417,338.787,0.461978
26.2433,338.771,0.462019
26.245,338.754,0.462054
26.2467,338.737,0.462089
26.2483,338.721,0.462114
26.25,338.704,0.462143
26.2517,338.688,0.462169
26.2533,338.671,0.462193
26.255,338.655,0.462218
26.2567,338.638,0.46225
26.2583,338.621,0.462294
26.26,338.605,0.462346
26.2617,338.588,0.462395
26.2633,338.572,0.462444
26.265,338.555,0.462482
26.2667,338.538,0.462519
26.2683,338.522,0.462548
26.27,338.505,0.462567
26.2717,338.488,0.46258
26.2733,338.472,0.462586
26.275,338.455,0.462595
26.2767,338.438,0.462611
26.2783,338.422,0.462633
26.28,338.405,0.462658
26.2817,338.389,0.462691
26.2833,338.372,0.462725
26.285,338.355,0.462766
26.2867,338.338,0.462795
26.2883,338.322,0.462829
26.29,338.305,0.462865
26.2917,338.289,0.462901
26.2933,338.272,0.462933
26.295,338.256,0.462964
26.2967,338.239,0.462995
26.2983,338.223,0.46302
26.3,338.206,0.463048
26.3017,338.189,0.463084
26.3033,338.172,0.463128
26.305,338.156,0.463169
26.3067,338.139,0.463219
26.3083,338.122,0.463272
26.31,338.106,0.463324
26.3117,338.089,0.463377
26.3133,338.073,0.463422
26.315,338.056,0.463461
26.3167,338.039,0.463506
26.3183,338.023,0.463545
26.32,338.006,0.463573
26.3217,337.99,0.463611
26.3233,337.973,0.463651
26.325,337.956,0.463685
26.3267,337.94,0.463709
26.3283,337.923,0.463729
26.33,337.906,0.463746
26.3317,337.889,0.463761
26.3333,337.873,0.463768
26.335,337.856,0.463784
26.3367,337.84,0.463798
26.3383,337.823,0.463816
26.34,337.807,0.463838
26.3417,337.79,0.463878
26.3433,337.774,0.463921
26.345,337.757,0.463967
26.3467,337.74,0.464014
26.3483,337.724,0.46407
26.35,337.707,0.464117
26.3517,337.69,0.464156
26.3533,337.673,0.464194
26.355,337.657,0.464229
26.3567,337.64,0.464269
26.3583,337.624,0.464311
26.36,337.607,0.464342
26.3617,337.59,0.464374
26.3633,337.573,0.464407
26.365,337.557,0.464446
26.3667,337.541,0.464483
26.3683,337.524,0.464519
26.37,337.507,0.464556
26.3717,337.491,0.464597
26.3733,337.474,0.464638
26.375,337.458,0.464678
26.3767,337.441,0.464711
26.3783,337.424,0.46474
26.38,337.408,0.464771
26.3817,337.391,0.464805
26.3833,337.374,0.464839
26.385,337.357,0.464865
26.3867,337.341,0.464893
26.3883,337.324,0.464925
26.39,337.308,0.464969
26.3917,337.291,0.465009
26.3933,337.275,0.465057
26.395,337.258,0.465102
26.3967,337.242,0.465152
26.3983,337.225,0.465199
26.4,337.208,0.465232
26.4017,337.191,0.46526
26.4033,337.175,0.465279
26.405,337.158,0.465297
26.4067,337.141,0.465322
26.4083,337.125,0.465349
26.41,337.108,0.465372
26.4117,337.092,0.465394
26.4133,337.075,0.465421
26.415,337.059,0.465458
26.4167,337.042,0.465504
26.4183,337.025,0.46555
26.42,337.008,0.465598
26.4217,336.992,0.46565
26.4233,336.975,0.465702
26.425,336.959,0.465752
26.4267,336.942,0.46579
26.4283,336.925,0.465834
26.43,336.909,0.465868
26.4317,336.892,0.465901
26.4333,336.876,0.465937
26.435,336.859,0.465988
26.4367,336.842,0.46604
26.4383,336.826,0.466085
26.44,336.809,0.466134
26.4417,336.792,0.466176
26.4433,336.776,0.466218
26.445,336.759,0.466254
26.4467,336.743,0.466284
26.4483,336.726,0.466311
26.45,336.709,0.466333
26.4517,336.693,0.466354
26.4533,336.676,0.46638
26.455,336.659,0.466405
26.4567,336.642,0.466433
26.4583,336.626,0.466457
26.46,336.609,0.466488
26.4617,336.593,0.466514
26.4633,336.576,0.466542
26.465,336.559,0.466582
26.4667,336.543,0.466618
26.4683,336.526,0.46665
26.47,336.51,0.466682
26.4717,336.493,0.466714
26.4733,336.477,0.466744
26.475,336.46,0.466782
26.4767,336.443,0.466823
26.4783,336.426,0.466864
26.48,336.41,0.466908
26.4817,336.393,0.466949
26.4833,336.377,0.466982
26.485,336.36,0.46701
26.4867,336.343,0.467039
26.4883,336.327,0.46707
26.49,336.31,0.467105
26.4917,336.294,0.467138
26.4933,336.277,0.467181
26.495,336.26,0.467232
26.4967,336.244,0.467285
26.4983,336.227,0.46734
26.5,336.21,0.467398
26.5017,336.194,0.467452
26.5033,336.177,0.467499
26.505,336.16,0.467543
26.5067,336.144,0.467581
26.5083,336.127,0.467619
26.51,336.111,0.467655
26.5117,336.094,0.467695
26.5133,336.077,0.46773
26.515,336.061,0.467767
26.5167,336.044,0.467794
26.5183,336.028,0.467815
26.52,336.011,0.467836
26.5217,335.994,0.467856
26.5233,335.978,0.467878
26.525,335.961,0.467896
26.5267,335.944,0.467918
26.5283,335.927,0.467941
26.53,335.911,0.467971
26.5317,335.894,0.468005
26.5333,335.877,0.468042
26.535,335.861,0.468081
26.5367,335.844,0.468128
26.5383,335.828,0.468175
26.54,335.811,0.468223
26.5417,335.794,0.468279
26.5433,335.778,0.468327
26.545,335.761,0.468367
26.5467,335.745,0.4684
26.5483,335.728,0.468428
26.55,335.712,0.468456
26.5517,335.695,0.468481
26.5533,335.678,0.468506
26.555,335.662,0.468537
26.5567,335.645,0.468584
26.5583,335.628,0.468637
26.56,335.612,0.468695
26.5617,335.595,0.468751
26.5633,335.579,0.468803
26.565,335.562,0.468848
26.5667,335.545,0.468892
26.5683,335.528,0.468932
26.57,335.512,0.468966
26.5717,335.495,0.468993
26.5733,335.478,0.469019
26.575,335.462,0.46905
26.5767,335.445,0.469079
26.5783,335.429,0.469108
26.58,335.412,0.469132
26.5817,335.395,0.469156
26.5833,335.379,0.469183
26.585,335.362,0.469209
26.5867,335.346,0.469239
26.5883,335.329,0.469275
26.59,335.312,0.469312
26.5917,335.296,0.469356
26.5933,335.279,0.469395
26.595,335.262,0.469433
26.5967,335.246,0.469472
26.5983,335.229,0.469507
26.6,335.212,0.469546
26.6017,335.196,0.469579
26.6033,335.179,0.469607
26.605,335.163,0.46964
26.6067,335.146,0.46968
26.6083,335.13,0.469722
26.61,335.113,0.46977
26.6117,335.097,0.469815
26.6133,335.08,0.469865
26.615,335.063,0.469917
26.6167,335.047,0.469966
26.6183,335.03,0.470014
26.62,335.013,0.470051
26.6217,334.997,0.470087
26.6233,334.98,0.470122
26.625,334.963,0.470155
26.6267,334.946,0.47019
26.6283,334.93,0.470232
26.63,334.913,0.470266
26.6317,334.896,0.470302
26.6333,334.88,0.470344
26.635,334.863,0.470382
26.6367,334.846,0.470422
26.6383,334.83,0.470459
26.64,334.813,0.470502
26.6417,334.797,0.470542
26.6433,334.78,0.470568
26.645,334.763,0.470597
26.6467,334.747,0.47063
26.6483,334.73,0.470661
26.65,334.713,0.470704
26.6517,334.697,0.470749
26.6533,334.68,0.470802
26.655,334.663,0.470859
26.6567,334.647,0.470913
26.6583,334.63,0.470962
26.66,334.613,0.471005
26.6617,334.597,0.471048
26.6633,334.58,0.471086
26.665,334.564,0.471126
26.6667,334.547,0.471167
26.6683,334.531,0.471207
26.67,334.514,0.471245
26.6717,334.497,0.471287
26.6733,334.481,0.471337
26.675,334.464,0.471378
26.6767,334.447,0.471421
26.6783,334.431,0.471465
26.68,334.414,0.471499
26.6817,334.397,0.471534
26.6833,334.38,0.471562
26.685,334.364,0.471589
26.6867,334.347,0.47162
26.6883,334.331,0.471658
26.69,334.314,0.471689
26.6917,334.298,0.47172
26.6933,334.281,0.471758
26.695,334.264,0.471803
26.6967,334.248,0.471853
26.6983,334.231,0.471906
26.7,334.214,0.471957
26.7017,334.197,0.472003
26.7033,334.181,0.472048
26.705,334.164,0.472091
26.7067,334.148,0.472141
26.7083,334.131,0.472191
26.71,334.114,0.472236
26.7117,334.098,0.472283
26.7133,334.081,0.472323
26.715,334.064,0.47237
26.7167,334.048,0.472416
26.7183,334.031,0.472458
26.72,334.015,0.47249
26.7217,333.998,0.472517
26.7233,333.981,0.472545
26.725,333.965,0.472579
26.7267,333.948,0.472621
26.7283,333.931,0.47266
26.73,333.915,0.472706
26.7317,333.898,0.472751
26.7333,333.881,0.472791
26.735,333.865,0.472823
26.7367,333.848,0.472866
26.7383,333.831,0.472904
26.74,333.815,0.472946
26.7417,333.798,0.47299
26.7433,333.782,0.473033
26.745,333.765,0.473069
26.7467,333.749,0.473105
26.7483,333.732,0.473143
26.75,333.715,0.473187
26.7517,333.699,0.473227
26.7533,333.682,0.473258
26.755,333.665,0.473291
26.7567,333.649,0.473322
26.7583,333.632,0.473342
26.76,333.615,0.473362
26.7617,333.599,0.473388
26.7633,333.582,0.473416
26.765,333.566,0.473444
26.7667,333.549,0.473476
26.7683,333.532,0.473518
26.77,333.515,0.473565
26.7717,333.499,0.473609
26.7733,333.482,0.47366
26.775,333.466,0.473715
26.7767,333.449,0.473764
26.7783,333.432,0.473807
26.78,333.416,0.473846
26.7817,333.399,0.47388
26.7833,333.383,0.473917
26.785,333.366,0.47395
26.7867,333.349,0.473986
26.7883,333.332,0.474021
26.79,333.316,0.474053
26.7917,333.3,0.474084
26.7933,333.283,0.474122
26.795,333.266,0.474156
26.7967,333.25,0.47419
26.7983,333.233,0.474219
26.8,333.216,0.474254
26.8017,333.199,0.474303
26.8033,333.183,0.474346
26.805,333.166,0.474381
26.8067,333.15,0.47442
26.8083,333.133,0.474457
26.81,333.116,0.474493
26.8117,333.1,0.47453
26.8133,333.083,0.474584
26.815,333.066,0.474639
26.8167,333.05,0.474685
26.8183,333.033,0.474728
26.82,333.017,0.474775
26.8217,333,0.474821
26.8233,332.983,0.474859
26.825,332.967,0.474894
26.8267,332.95,0.474925
26.8283,332.933,0.474956
26.83,332.917,0.474992
26.8317,332.9,0.475032
26.8333,332.883,0.475073
26.835,332.867,0.475108
26.8367,332.85,0.47515
26.8383,332.833,0.475187
26.84,332.817,0.475227
26.8417,332.8,0.475268
26.8433,332.784,0.475302
26.845,332.767,0.475333
26.8467,332.751,0.475372
26.8483,332.734,0.47541
26.85,332.717,0.475446
26.8517,332.7,0.47548
26.8533,332.683,0.475517
26.855,332.667,0.475561
26.8567,332.65,0.475598
26.8583,332.634,0.475632
26.86,332.617,0.475667
26.8617,332.6,0.475706
26.8633,332.584,0.475733
26.865,332.567,0.475764
26.8667,332.551,0.475805
26.8683,332.534,0.475855
26.87,332.518,0.47591
26.8717,332.501,0.475964
26.8733,332.485,0.476018
26.875,332.468,0.476074
26.8767,332.451,0.476125
26.8783,332.435,0.476173
26.88,332.418,0.47621
26.8817,332.401,0.47624
26.8833,332.385,0.476273
26.885,332.368,0.476306
26.8867,332.351,0.476339
26.8883,332.335,0.476375
26.89,332.318,0.476412
26.8917,332.301,0.476456
26.8933,332.284,0.476497
26.895,332.268,0.476547
26.8967,332.251,0.476594
26.8983,332.234,0.476634
26.9,332.218,0.476674
26.9017,332.201,0.476703
26.9033,332.185,0.476734
26.905,332.168,0.476767
26.9067,332.151,0.476798
26.9083,332.134,0.476829
26.91,332.118,0.476864
26.9117,332.101,0.476896
26.9133,332.085,0.476933
26.915,332.068,0.476978
26.9167,332.051,0.477019
26.9183,332.035,0.47706
26.92,332.018,0.477104
26.9217,332.001,0.477153
26.9233,331.985,0.477207
26.925,331.968,0.477261
26.9267,331.952,0.477313
26.9283,331.935,0.477361
26.93,331.918,0.477404
26.9317,331.902,0.477441
26.9333,331.885,0.47748
26.935,331.869,0.47752
26.9367,331.852,0.477557
26.9383,331.835,0.477593
26.94,331.818,0.47762
26.9417,331.802,0.477652
26.9433,331.785,0.477687
26.945,331.768,0.477721
26.9467,331.752,0.477754
26.9483,331.736,0.47778
26.95,331.719,0.477805
26.9517,331.702,0.477841
26.9533,331.686,0.477888
26.955,331.669,0.477944
26.9567,331.652,0.477998
26.9583,331.636,0.47805
26.96,331.619,0.478094
26.9617,331.602,0.478143
26.9633,331.586,0.478191
26.965,331.569,0.478225
26.9667,331.552,0.478248
26.9683,331.536,0.478273
26.97,331.519,0.478294
26.9717,331.503,0.47831
26.9733,331.486,0.478327
26.975,331.469,0.478345
26.9767,331.453,0.478379
26.9783,331.436,0.478413
26.98,331.42,0.478441
26.9817,331.403,0.478484
26.9833,331.386,0.47853
26.985,331.369,0.478573
26.9867,331.353,0.478611
26.9883,331.336,0.478652
26.99,331.32,0.478694
26.9917,331.303,0.478736
26.9933,331.286,0.478778
26.995,331.269,0.478827
26.9967,331.253,0.478873
26.9983,331.237,0.478916
27,331.22,0.478962
27.0017,331.203,0.479002
27.0033,331.186,0.479045
27.005,331.17,0.479081
27.0067,331.154,0.479117
27.0083,331.137,0.479149
27.01,331.12,0.479176
27.0117,331.103,0.479201
27.0133,331.087,0.479231
27.015,331.07,0.479253
27.0167,331.053,0.479278
27.0183,331.037,0.479312
27.02,331.021,0.479345
27.0217,331.004,0.479376
27.0233,330.987,0.479414
27.025,330.97,0.479455
27.0267,330.954,0.479496
27.0283,330.937,0.479537
27.03,330.92,0.479582
27.0317,330.904,0.479622
27.0333,330.887,0.479658
27.035,330.871,0.479687
27.0367,330.854,0.479714
27.0383,330.837,0.479751
27.04,330.821,0.47979
27.0417,330.804,0.479825
27.0433,330.787,0.47986
27.045,330.77,0.479899
27.0467,330.754,0.479943
27.0483,330.738,0.479985
27.05,330.721,0.480021
27.0517,330.704,0.48006
27.0533,330.687,0.480093
27.055,330.671,0.480122
27.0567,330.655,0.480155
27.0583,330.638,0.480199
27.06,330.621,0.480241
27.0617,330.605,0.480285
27.0633,330.588,0.480331
27.065,330.571,0.480374
27.0667,330.555,0.480408
27.0683,330.538,0.480445
27.07,330.521,0.480477
27.0717,330.505,0.480509
27.0733,330.488,0.480547
27.075,330.472,0.48058
27.0767,330.455,0.480614
27.0783,330.438,0.480651
27.08,330.422,0.480688
27.0817,330.405,0.480724
27.0833,330.389,0.480753
27.085,330.372,0.480782
27.0867,330.355,0.480809
27.0883,330.338,0.480833
27.09,330.322,0.480862
27.0917,330.306,0.480894
27.0933,330.289,0.480929
27.095,330.272,0.480969
27.0967,330.256,0.481015
27.0983,330.239,0.481059
27.1,330.222,0.481112
27.1017,330.206,0.481161
27.1033,330.189,0.481197
27.105,330.173,0.481226
27.1067,330.156,0.481241
27.1083,330.139,0.481249
27.11,330.123,0.481254
27.1117,330.107,0.481265
27.1133,330.09,0.481279
27.115,330.073,0.4813
27.1167,330.057,0.481322
27.1183,330.04,0.481349
27.12,330.023,0.481383
27.1217,330.006,0.481424
27.1233,329.989,0.481466
27.125,329.973,0.481502
27.1267,329.957,0.481532
27.1283,329.94,0.48156
27.13,329.923,0.481598
27.1317,329.906,0.481623
27.1333,329.89,0.481657
27.135,329.873,0.481695
27.1367,329.856,0.481738
27.1383,329.84,0.481782
27.14,329.823,0.481821
27.1417,329.807,0.481863
27.1433,329.79,0.481906
27.145,329.774,0.48196
27.1467,329.757,0.482011
27.1483,329.74,0.482063
27.15,329.724,0.482103
27.1517,329.707,0.482138
27.1533,329.691,0.48217
27.155,329.674,0.482205
27.1567,329.657,0.482239
27.1583,329.64,0.482273
27.16,329.624,0.482311
27.1617,329.607,0.482352
27.1633,329.591,0.4824
27.165,329.574,0.482448
27.1667,329.558,0.482497
27.1683,329.542,0.482554
27.17,329.525,0.482606
27.1717,329.508,0.482656
27.1733,329.491,0.482697
27.175,329.475,0.482738
27.1767,329.458,0.482772
27.1783,329.441,0.482806
27.18,329.425,0.48283
27.1817,329.408,0.482849
27.1833,329.391,0.482856
27.185,329.375,0.482864
27.1867,329.358,0.482881
27.1883,329.342,0.482904
27.19,329.325,0.482939
27.1917,329.309,0.482978
27.1933,329.292,0.483025
27.195,329.275,0.483074
27.1967,329.259,0.483123
27.1983,329.242,0.483178
27.2,329.225,0.483226
27.2017,329.209,0.483272
27.2033,329.192,0.483315
27.205,329.175,0.483355
27.2067,329.159,0.483393
27.2083,329.142,0.483422
27.21,329.125,0.483446
27.2117,329.109,0.48347
27.2133,329.092,0.483496
27.215,329.076,0.483522
27.2167,329.059,0.483548
27.2183,329.043,0.483575
27.22,329.026,0.483611
27.2217,329.009,0.483656
27.2233,328.992,0.483696
27.225,328.976,0.483757
27.2267,328.959,0.483813
27.2283,328.943,0.483865
27.23,328.926,0.483905
27.2317,328.91,0.48394
27.2333,328.893,0.483969
27.235,328.876,0.484001
27.2367,328.86,0.484034
