Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
61.03,344.729,0.619679
61.0317,344.712,0.619705
61.0333,344.696,0.619736
61.035,344.679,0.619781
61.0367,344.663,0.619827
61.0383,344.646,0.619879
61.04,344.63,0.619921
61.0417,344.613,0.619954
61.0433,344.596,0.619978
61.045,344.579,0.61999
61.0467,344.562,0.620005
61.0483,344.546,0.620021
61.05,344.53,0.620033
61.0517,344.513,0.620048
61.0533,344.496,0.620067
61.055,344.48,0.620094
61.0567,344.463,0.620127
61.0583,344.448,0.620164
61.06,344.429,0.620192
61.0617,344.412,0.620219
61.0633,344.396,0.620248
61.065,344.379,0.620278
61.0667,344.363,0.620306
61.0683,344.347,0.620326
61.07,344.33,0.620342
61.0717,344.313,0.620352
61.0733,344.297,0.620359
61.075,344.28,0.620367
61.0767,344.263,0.620376
61.0783,344.246,0.620378
61.08,344.23,0.620389
61.0817,344.213,0.6204
61.0833,344.197,0.620419
61.085,344.18,0.620444
61.0867,344.163,0.620477
61.0883,344.147,0.620515
61.09,344.13,0.620554
61.0917,344.113,0.620597
61.0933,344.096,0.620635
61.095,344.08,0.620671
61.0967,344.063,0.620703
61.0983,344.047,0.620738
61.1,344.031,0.620778
61.1017,344.014,0.620816
61.1033,343.997,0.620843
61.105,343.98,0.620862
61.1067,343.964,0.620886
61.1083,343.947,0.62091
61.11,343.931,0.620933
61.1117,343.914,0.620959
61.1133,343.897,0.620987
61.115,343.881,0.62102
61.1167,343.864,0.621049
61.1183,343.847,0.62107
61.12,343.831,0.62109
61.1217,343.814,0.621115
61.1233,343.798,0.621137
61.125,343.781,0.621155
61.1267,343.764,0.621164
61.1283,343.748,0.621164
61.13,343.732,0.621172
61.1317,343.715,0.621191
61.1333,343.698,0.621214
61.135,343.682,0.621237
61.1367,343.665,0.621268
61.1383,343.648,0.6213
61.14,343.631,0.621332
61.1417,343.615,0.621366
61.1433,343.598,0.6214
61.145,343.582,0.62143
61.1467,343.564,0.62145
61.1483,343.548,0.621471
61.15,343.532,0.621489
61.1517,343.515,0.62151
61.1533,343.499,0.621536
61.155,343.482,0.621557
61.1567,343.466,0.621577
61.1583,343.449,0.621595
61.16,343.432,0.621615
61.1617,343.415,0.621638
61.1633,343.399,0.621669
61.165,343.382,0.621696
61.1667,343.365,0.621727
61.1683,343.349,0.621747
61.17,343.332,0.62177
61.1717,343.316,0.62179
61.1733,343.3,0.621811
61.175,343.282,0.62183
61.1767,343.265,0.621851
61.1783,343.249,0.621872
61.18,343.233,0.6219
61.1817,343.216,0.621929
61.1833,343.2,0.621953
61.185,343.183,0.621972
61.1867,343.166,0.621996
61.1883,343.149,0.622024
61.19,343.133,0.622049
61.1917,343.116,0.622076
61.1933,343.1,0.622102
61.195,343.083,0.622132
61.1967,343.066,0.622169
61.1983,343.049,0.622213
61.2,343.033,0.622249
61.2017,343.016,0.622276
61.2033,342.999,0.622302
61.205,342.983,0.622319
61.2067,342.966,0.622338
61.2083,342.95,0.622352
61.21,342.933,0.622368
61.2117,342.917,0.622385
61.2133,342.9,0.622399
61.215,342.883,0.62242
61.2167,342.867,0.622445
61.2183,342.85,0.622462
61.22,342.834,0.622482
61.2217,342.817,0.622501
61.2233,342.8,0.622517
61.225,342.783,0.622537
61.2267,342.767,0.622555
61.2283,342.75,0.622567
61.23,342.734,0.622574
61.2317,342.717,0.622582
61.2333,342.701,0.622594
61.235,342.684,0.622612
61.2367,342.667,0.622634
61.2383,342.651,0.62266
61.24,342.634,0.62268
61.2417,342.618,0.622705
61.2433,342.601,0.62273
61.245,342.584,0.622756
61.2467,342.568,0.62279
61.2483,342.551,0.622821
61.25,342.534,0.622855
61.2517,342.517,0.62288
61.2533,342.501,0.62291
61.255,342.484,0.622935
61.2567,342.467,0.622963
61.2583,342.451,0.622988
61.26,342.434,0.623009
61.2617,342.417,0.623026
61.2633,342.401,0.623041
61.265,342.384,0.623064
61.2667,342.367,0.623082
61.2683,342.351,0.623097
61.27,342.334,0.623122
61.2717,342.318,0.62315
61.2733,342.301,0.623173
61.275,342.285,0.623189
61.2767,342.268,0.62321
61.2783,342.251,0.623224
61.28,342.235,0.623235
61.2817,342.218,0.62324
61.2833,342.201,0.62325
61.285,342.185,0.62326
61.2867,342.168,0.623282
61.2883,342.152,0.623315
61.29,342.135,0.623354
61.2917,342.118,0.623391
61.2933,342.102,0.623428
61.295,342.085,0.62346
61.2967,342.069,0.623491
61.2983,342.053,0.623521
61.3,342.036,0.623544
61.3017,342.018,0.623554
61.3033,342.003,0.623567
61.305,341.986,0.623577
61.3067,341.969,0.623586
61.3083,341.953,0.623595
61.31,341.936,0.623599
61.3117,341.919,0.623611
61.3133,341.903,0.623624
61.315,341.886,0.623639
61.3167,341.869,0.623664
61.3183,341.853,0.623693
61.32,341.836,0.623727
61.3217,341.819,0.623759
61.3233,341.803,0.623787
61.325,341.786,0.623819
61.3267,341.769,0.623844
61.3283,341.753,0.623871
61.33,341.736,0.623905
61.3317,341.72,0.623942
61.3333,341.703,0.623975
61.335,341.687,0.624
61.3367,341.671,0.624017
61.3383,341.654,0.62404
61.34,341.638,0.624067
61.3417,341.621,0.624092
61.3433,341.604,0.624113
61.345,341.59,0.624128
61.3467,341.571,0.624146
61.3483,341.555,0.624168
61.35,341.538,0.624187
61.3517,341.521,0.624212
61.3533,341.503,0.624227
61.355,341.487,0.624231
61.3567,341.471,0.624237
61.3583,341.454,0.624255
61.36,341.437,0.624271
61.3617,341.421,0.624288
61.3633,341.404,0.62431
61.365,341.387,0.624331
61.3667,341.371,0.624357
61.3683,341.354,0.624392
61.37,341.338,0.624426
61.3717,341.321,0.624457
61.3733,341.305,0.624479
61.375,341.288,0.624508
61.3767,341.272,0.624545
61.3783,341.255,0.624577
61.38,341.238,0.624603
61.3817,341.221,0.624627
61.3833,341.205,0.624651
61.385,341.188,0.624673
61.3867,341.172,0.624697
61.3883,341.155,0.624718
61.39,341.139,0.624737
61.3917,341.122,0.624758
61.3933,341.105,0.624785
61.395,341.088,0.62481
61.3967,341.072,0.624839
61.3983,341.055,0.624867
61.4,341.038,0.6249
61.4017,341.022,0.624934
61.4033,341.005,0.624977
61.405,340.989,0.625024
61.4067,340.972,0.625056
61.4083,340.955,0.625089
61.41,340.939,0.625123
61.4117,340.922,0.625157
61.4133,340.906,0.62519
61.415,340.889,0.625221
61.4167,340.873,0.62525
61.4183,340.856,0.625276
61.42,340.839,0.625304
61.4217,340.823,0.625329
61.4233,340.806,0.625348
61.425,340.789,0.625362
61.4267,340.773,0.625368
61.4283,340.756,0.62538
61.43,340.74,0.625401
61.4317,340.723,0.625427
61.4333,340.706,0.625451
61.435,340.69,0.625475
61.4367,340.673,0.625514
61.4383,340.657,0.625554
61.44,340.64,0.625593
61.4417,340.624,0.625632
61.4433,340.607,0.625665
61.445,340.591,0.625701
61.4467,340.574,0.625736
61.4483,340.557,0.625776
61.45,340.541,0.625804
61.4517,340.524,0.62582
61.4533,340.507,0.625834
61.455,340.491,0.625845
61.4567,340.474,0.625862
61.4583,340.458,0.625883
61.46,340.441,0.625905
61.4617,340.424,0.625924
61.4633,340.408,0.625957
61.465,340.391,0.625991
61.4667,340.375,0.626032
61.4683,340.358,0.62606
61.47,340.341,0.626083
61.4717,340.325,0.626108
61.4733,340.308,0.626129
61.475,340.291,0.626148
61.4767,340.275,0.626162
61.4783,340.258,0.626182
61.48,340.241,0.626211
61.4817,340.225,0.626237
61.4833,340.208,0.626261
61.485,340.192,0.626285
61.4867,340.175,0.626303
61.4883,340.158,0.626324
61.49,340.142,0.62635
61.4917,340.125,0.626369
61.4933,340.108,0.626396
61.495,340.092,0.626421
61.4967,340.075,0.626453
61.4983,340.058,0.626498
61.5,340.042,0.626543
61.5017,340.025,0.626595
61.5033,340.009,0.626641
61.505,339.992,0.626694
61.5067,339.975,0.626745
61.5083,339.959,0.626796
61.51,339.942,0.62684
61.5117,339.925,0.62687
61.5133,339.909,0.626898
61.515,339.892,0.626918
61.5167,339.876,0.626939
61.5183,339.859,0.626964
61.52,339.843,0.626994
61.5217,339.826,0.627026
61.5233,339.81,0.627063
61.525,339.793,0.627104
61.5267,339.776,0.627149
61.5283,339.76,0.627188
61.53,339.743,0.627225
61.5317,339.726,0.627259
61.5333,339.71,0.627288
61.535,339.693,0.627317
61.5367,339.677,0.627351
61.5383,339.66,0.627388
61.54,339.643,0.627425
61.5417,339.626,0.627469
61.5433,339.61,0.627515
61.545,339.593,0.62756
61.5467,339.576,0.6276
61.5483,339.56,0.627641
61.55,339.543,0.627681
61.5517,339.527,0.627724
61.5533,339.51,0.627767
61.555,339.493,0.627809
61.5567,339.477,0.627848
61.5583,339.46,0.627888
61.56,339.443,0.627923
61.5617,339.427,0.627958
61.5633,339.41,0.627994
61.565,339.393,0.628031
61.5667,339.377,0.628064
61.5683,339.36,0.628084
61.57,339.343,0.628102
61.5717,339.326,0.628122
61.5733,339.31,0.628144
61.575,339.293,0.628166
61.5767,339.277,0.628194
61.5783,339.26,0.628225
61.58,339.244,0.628258
61.5817,339.227,0.628297
61.5833,339.211,0.628348
61.585,339.194,0.628394
61.5867,339.177,0.628435
61.5883,339.16,0.628471
61.59,339.144,0.628514
61.5917,339.127,0.628545
61.5933,339.111,0.628572
61.595,339.094,0.628604
61.5967,339.077,0.628634
61.5983,339.061,0.628669
61.6,339.044,0.628704
61.6017,339.028,0.628732
61.6033,339.011,0.628763
61.605,338.995,0.628794
61.6067,338.978,0.628817
61.6083,338.961,0.628841
61.61,338.944,0.628865
61.6117,338.928,0.628886
61.6133,338.911,0.628904
61.615,338.895,0.628925
61.6167,338.878,0.628958
61.6183,338.862,0.628984
61.62,338.845,0.629009
61.6217,338.828,0.629029
61.6233,338.812,0.629053
61.625,338.795,0.629076
61.6267,338.778,0.629101
61.6283,338.762,0.62913
61.63,338.745,0.629165
61.6317,338.729,0.629194
61.6333,338.714,0.629208
61.635,338.698,0.629221
61.6367,338.682,0.629222
61.6383,338.667,0.629186
61.64,338.654,0.629082
61.6417,338.641,0.628991
61.6433,338.624,0.628918
61.645,338.609,0.628867
61.6467,338.593,0.628846
61.6483,338.576,0.628851
61.65,338.559,0.628877
61.6517,338.542,0.628913
61.6533,338.525,0.62904
61.655,338.508,0.629253
61.6567,338.491,0.62939
61.6583,338.474,0.629496
61.66,338.458,0.629578
61.6617,338.44,0.629701
61.6633,338.424,0.629801
61.665,338.407,0.629924
61.6667,338.39,0.630074
61.6683,338.374,0.630181
61.67,338.357,0.630248
61.6717,338.341,0.630311
61.6733,338.324,0.630384
61.675,338.307,0.6305
61.6767,338.291,0.630643
61.6783,338.274,0.630805
61.68,338.257,0.630924
61.6817,338.24,0.631086
61.6833,338.223,0.631311
61.685,338.207,0.631473
61.6867,338.19,0.631598
61.6883,338.173,0.631696
61.69,338.156,0.631772
61.6917,338.14,0.631848
61.6933,338.123,0.631925
61.695,338.107,0.632
61.6967,338.09,0.632069
61.6983,338.073,0.632133
61.7,338.056,0.632203
61.7017,338.039,0.632274
61.7033,338.022,0.632345
61.705,338.005,0.63242
61.7067,337.989,0.632495
61.7083,337.971,0.632567
61.71,337.955,0.632643
61.7117,337.938,0.632726
61.7133,337.921,0.632824
61.715,337.904,0.632939
61.7167,337.887,0.633021
61.7183,337.87,0.633104
61.72,337.853,0.633188
61.7217,337.835,0.633271
61.7233,337.819,0.633356
61.725,337.803,0.63344
61.7267,337.786,0.63352
61.7283,337.77,0.63359
61.73,337.753,0.633664
61.7317,337.736,0.633739
61.7333,337.719,0.63381
61.735,337.702,0.633878
61.7367,337.685,0.633942
61.7383,337.669,0.634013
61.74,337.652,0.634083
61.7417,337.635,0.63416
61.7433,337.618,0.634239
61.745,337.601,0.634311
61.7467,337.585,0.634377
61.7483,337.568,0.634443
61.75,337.552,0.634504
61.7517,337.535,0.634557
61.7533,337.518,0.634602
61.755,337.501,0.634644
61.7567,337.485,0.63469
61.7583,337.469,0.634731
61.76,337.452,0.634767
61.7617,337.435,0.63481
61.7633,337.418,0.634848
61.765,337.401,0.634887
61.7667,337.387,0.634929
61.7683,337.368,0.63497
61.77,337.351,0.635022
61.7717,337.334,0.63508
61.7733,337.317,0.635145
61.775,337.3,0.635207
61.7767,337.284,0.635264
61.7783,337.267,0.635323
61.78,337.25,0.635378
61.7817,337.234,0.635435
61.7833,337.216,0.635489
61.785,337.2,0.635535
61.7867,337.184,0.635578
61.7883,337.167,0.635628
61.79,337.15,0.635672
61.7917,337.134,0.635712
61.7933,337.117,0.635746
61.795,337.1,0.635777
61.7967,337.084,0.635803
61.7983,337.067,0.635825
61.8,337.05,0.635857
61.8017,337.034,0.635893
61.8033,337.017,0.635935
61.805,337,0.635983
61.8067,336.983,0.636034
61.8083,336.967,0.636082
61.81,336.95,0.636123
61.8117,336.933,0.636157
61.8133,336.917,0.636182
61.815,336.9,0.636207
61.8167,336.883,0.636227
61.8183,336.867,0.636249
61.82,336.85,0.636267
61.8217,336.833,0.636292
61.8233,336.817,0.636319
61.825,336.8,0.636345
61.8267,336.783,0.63637
61.8283,336.767,0.636393
61.83,336.75,0.636424
61.8317,336.733,0.63645
61.8333,336.716,0.636475
61.835,336.7,0.636507
61.8367,336.683,0.636536
61.8383,336.666,0.636568
61.84,336.649,0.636588
61.8417,336.633,0.636607
61.8433,336.616,0.636619
61.845,336.6,0.636628
61.8467,336.583,0.63664
61.8483,336.567,0.636655
61.85,336.55,0.636668
61.8517,336.533,0.636679
61.8533,336.517,0.636704
61.855,336.5,0.636734
61.8567,336.483,0.636761
61.8583,336.466,0.636782
61.86,336.45,0.636804
61.8617,336.433,0.63682
61.8633,336.417,0.636836
61.865,336.4,0.63686
61.8667,336.383,0.636883
61.8683,336.367,0.636893
61.87,336.35,0.6369
61.8717,336.333,0.636901
61.8733,336.317,0.636904
61.875,336.3,0.636909
61.8767,336.283,0.636921
61.8783,336.267,0.636947
61.88,336.251,0.636973
61.8817,336.234,0.636995
61.8833,336.217,0.637023
61.885,336.2,0.637056
61.8867,336.184,0.637085
61.8883,336.167,0.637107
61.89,336.151,0.637119
61.8917,336.134,0.637135
61.8933,336.118,0.637149
61.895,336.101,0.637166
61.8967,336.085,0.637181
61.8983,336.068,0.637201
61.9,336.051,0.637222
61.9017,336.034,0.637242
61.9033,336.018,0.637267
61.905,336.001,0.63729
61.9067,335.984,0.637316
61.9083,335.968,0.637328
61.91,335.951,0.637324
61.9117,335.935,0.637316
61.9133,335.918,0.637306
61.915,335.901,0.637295
61.9167,335.885,0.637284
61.9183,335.868,0.637281
61.92,335.852,0.637288
61.9217,335.835,0.637302
61.9233,335.818,0.637329
61.925,335.802,0.63736
61.9267,335.786,0.637395
61.9283,335.769,0.637428
61.93,335.753,0.637464
61.9317,335.736,0.637494
61.9333,335.719,0.637522
61.935,335.702,0.637546
61.9367,335.686,0.637554
61.9383,335.669,0.63756
61.94,335.652,0.637564
61.9417,335.635,0.637569
61.9433,335.619,0.637572
61.945,335.602,0.637583
61.9467,335.586,0.637594
61.9483,335.569,0.637611
61.95,335.553,0.637625
61.9517,335.537,0.63764
61.9533,335.521,0.637651
61.955,335.505,0.637661
61.9567,335.49,0.637669
61.9583,335.475,0.637673
61.96,335.459,0.637674
61.9617,335.442,0.637676
61.9633,335.425,0.637692
61.965,335.408,0.637716
61.9667,335.391,0.63774
61.9683,335.374,0.637772
61.97,335.357,0.637812
61.9717,335.34,0.637851
61.9733,335.323,0.637885
61.975,335.307,0.637924
61.9767,335.29,0.637966
61.9783,335.274,0.638009
61.98,335.257,0.638046
61.9817,335.24,0.638082
61.9833,335.223,0.638123
61.985,335.206,0.638168
61.9867,335.189,0.638218
61.9883,335.173,0.638273
61.99,335.156,0.638324
61.9917,335.14,0.638366
61.9933,335.123,0.638407
61.995,335.106,0.638451
61.9967,335.09,0.638496
61.9983,335.073,0.638536
62,335.056,0.638571
62.0017,335.04,0.638607
62.0033,335.023,0.638637
62.005,335.006,0.638663
62.0067,334.989,0.638694
62.0083,334.972,0.638728
62.01,334.956,0.638761
62.0117,334.939,0.638799
62.0133,334.923,0.638835
62.015,334.906,0.638874
62.0167,334.889,0.638909
62.0183,334.873,0.638955
62.02,334.856,0.639017
62.0217,334.839,0.639073
62.0233,334.823,0.639129
62.025,334.806,0.63918
62.0267,334.789,0.639228
62.0283,334.772,0.639271
62.03,334.756,0.639309
62.0317,334.739,0.639351
62.0333,334.722,0.63939
62.035,334.705,0.63943
62.0367,334.689,0.639469
62.0383,334.672,0.639521
62.04,334.655,0.639584
62.0417,334.638,0.639644
62.0433,334.622,0.639703
62.045,334.605,0.63975
62.0467,334.588,0.639794
62.0483,334.572,0.639831
62.05,334.555,0.639868
62.0517,334.539,0.639901
62.0533,334.523,0.639933
62.055,334.506,0.639962
62.0567,334.49,0.639998
62.0583,334.473,0.640041
62.06,334.456,0.640079
62.0617,334.44,0.64012
62.0633,334.423,0.640164
62.065,334.406,0.640209
62.0667,334.389,0.640253
62.0683,334.372,0.640296
62.07,334.355,0.640336
62.0717,334.339,0.640377
62.0733,334.322,0.640416
62.075,334.306,0.640449
62.0767,334.289,0.640474
62.0783,334.272,0.640505
62.08,334.256,0.640545
62.0817,334.239,0.640589
62.0833,334.222,0.64063
62.085,334.206,0.64067
62.0867,334.189,0.640712
62.0883,334.172,0.640748
62.09,334.156,0.640784
62.0917,334.139,0.640808
62.0933,334.122,0.640833
62.095,334.106,0.64086
62.0967,334.089,0.64089
62.0983,334.073,0.64092
62.1,334.056,0.640949
62.1017,334.039,0.640982
62.1033,334.022,0.64102
62.105,334.006,0.641059
62.1067,333.989,0.641109
62.1083,333.972,0.641151
62.11,333.956,0.641191
62.1117,333.939,0.64123
62.1133,333.922,0.641261
62.115,333.906,0.641293
62.1167,333.889,0.641323
62.1183,333.873,0.641351
62.12,333.856,0.641378
62.1217,333.84,0.641401
62.1233,333.823,0.641422
62.125,333.806,0.641443
62.1267,333.79,0.641468
62.1283,333.773,0.641495
62.13,333.756,0.641526
62.1317,333.739,0.641563
62.1333,333.723,0.641605
62.135,333.706,0.641651
62.1367,333.689,0.641692
62.1383,333.673,0.641737
62.14,333.656,0.641772
62.1417,333.64,0.641798
62.1433,333.623,0.641822
62.145,333.606,0.641852
62.1467,333.589,0.641875
62.1483,333.573,0.641901
62.15,333.556,0.641928
62.1517,333.54,0.64195
62.1533,333.523,0.641976
62.155,333.507,0.642
62.1567,333.49,0.642037
62.1583,333.473,0.642076
62.16,333.457,0.6421
62.1617,333.441,0.642129
62.1633,333.423,0.642156
62.165,333.407,0.642185
62.1667,333.39,0.642212
62.1683,333.375,0.642251
62.17,333.357,0.642284
62.1717,333.34,0.642315
62.1733,333.323,0.642348
62.175,333.307,0.64238
62.1767,333.29,0.642423
62.1783,333.273,0.642465
62.18,333.257,0.64251
62.1817,333.24,0.64256
62.1833,333.223,0.642609
62.185,333.206,0.642655
62.1867,333.19,0.642711
62.1883,333.173,0.64276
62.19,333.156,0.642807
62.1917,333.14,0.642845
62.1933,333.123,0.642869
62.195,333.107,0.642895
62.1967,333.09,0.642919
62.1983,333.073,0.642949
62.2,333.057,0.642982
62.2017,333.04,0.643
62.2033,333.023,0.643011
62.205,333.007,0.643034
62.2067,332.99,0.643055
62.2083,332.973,0.64308
62.21,332.957,0.643101
62.2117,332.94,0.643128
62.2133,332.923,0.643154
62.215,332.907,0.643181
62.2167,332.89,0.643213
62.2183,332.874,0.643243
62.22,332.857,0.643268
62.2217,332.84,0.643299
62.2233,332.823,0.643334
62.225,332.807,0.643369
62.2267,332.79,0.643403
62.2283,332.773,0.64343
62.23,332.757,0.643446
62.2317,332.741,0.643462
62.2333,332.724,0.643481
62.235,332.707,0.643507
62.2367,332.691,0.643532
62.2383,332.674,0.643562
62.24,332.658,0.643579
62.2417,332.641,0.643598
62.2433,332.624,0.643621
62.245,332.607,0.643649
62.2467,332.591,0.643671
62.2483,332.574,0.643692
62.25,332.558,0.643711
62.2517,332.541,0.643735
62.2533,332.524,0.643759
62.255,332.507,0.643779
62.2567,332.491,0.643811
62.2583,332.474,0.643841
62.26,332.458,0.643866
62.2617,332.441,0.643899
62.2633,332.425,0.643942
62.265,332.408,0.643987
62.2667,332.391,0.644024
62.2683,332.374,0.644063
62.27,332.357,0.644092
62.2717,332.341,0.644115
62.2733,332.325,0.644133
62.275,332.308,0.644149
62.2767,332.291,0.644158
62.2783,332.275,0.644157
62.28,332.258,0.644152
62.2817,332.242,0.644155
62.2833,332.225,0.644162
62.285,332.208,0.64418
62.2867,332.192,0.644202
62.2883,332.175,0.644233
62.29,332.159,0.644275
62.2917,332.142,0.644323
62.2933,332.125,0.644372
62.295,332.109,0.644417
62.2967,332.092,0.644458
62.2983,332.075,0.644496
62.3,332.059,0.644523
62.3017,332.042,0.644543
62.3033,332.026,0.644559
62.305,332.009,0.644573
62.3067,331.992,0.644585
62.3083,331.975,0.644602
62.31,331.959,0.644617
62.3117,331.942,0.644638
62.3133,331.925,0.644665
62.315,331.909,0.644684
62.3167,331.892,0.644704
62.3183,331.876,0.644729
62.32,331.859,0.644764
62.3217,331.843,0.644804
62.3233,331.826,0.644846
62.325,331.809,0.644881
62.3267,331.793,0.644914
62.3283,331.776,0.644943
62.33,331.76,0.644968
62.3317,331.743,0.644998
62.3333,331.726,0.645026
62.335,331.71,0.645044
62.3367,331.693,0.64507
62.3383,331.676,0.645094
62.34,331.66,0.645124
62.3417,331.643,0.645151
62.3433,331.626,0.645174
62.345,331.61,0.645195
62.3467,331.593,0.645217
62.3483,331.576,0.645238
62.35,331.56,0.645268
62.3517,331.543,0.645302
62.3533,331.527,0.645336
62.355,331.51,0.645373
62.3567,331.493,0.645408
62.3583,331.477,0.645444
62.36,331.459,0.645482
62.3617,331.444,0.645515
62.3633,331.427,0.645544
62.365,331.41,0.645575
62.3667,331.393,0.645597
62.3683,331.377,0.645616
62.37,331.36,0.645648
62.3717,331.344,0.645685
62.3733,331.327,0.645719
62.375,331.311,0.645743
62.3767,331.294,0.645764
62.3783,331.277,0.645789
62.38,331.26,0.645816
62.3817,331.244,0.64585
62.3833,331.227,0.645884
62.385,331.21,0.645913
62.3867,331.194,0.645941
62.3883,331.177,0.645962
62.39,331.161,0.645994
62.3917,331.144,0.646027
62.3933,331.128,0.646049
62.395,331.111,0.646072
62.3967,331.094,0.646101
62.3983,331.077,0.646132
62.4,331.061,0.646176
62.4017,331.045,0.646217
62.4033,331.027,0.646261
62.405,331.01,0.646308
62.4067,330.994,0.646353
62.4083,330.978,0.646392
62.41,330.961,0.646429
62.4117,330.945,0.646465
62.4133,330.928,0.646507
62.415,330.911,0.646549
62.4167,330.895,0.646583
62.4183,330.878,0.646613
62.42,330.862,0.646639
62.4217,330.845,0.646662
62.4233,330.828,0.646693
62.425,330.811,0.646726
62.4267,330.795,0.64676
62.4283,330.778,0.646792
62.43,330.761,0.646819
62.4317,330.745,0.646858
62.4333,330.728,0.646896
62.435,330.712,0.64693
62.4367,330.695,0.646962
62.4383,330.679,0.646993
62.44,330.662,0.647021
62.4417,330.645,0.647057
62.4433,330.629,0.647084
62.445,330.612,0.647114
62.4467,330.596,0.647142
62.4483,330.579,0.647172
62.45,330.563,0.6472
62.4517,330.546,0.647237
62.4533,330.529,0.647266
62.455,330.512,0.647298
62.4567,330.496,0.647327
62.4583,330.479,0.647358
62.46,330.462,0.647388
62.4617,330.445,0.647415
62.4633,330.429,0.647441
62.465,330.413,0.647464
62.4667,330.396,0.647489
62.4683,330.379,0.647519
62.47,330.363,0.647555
62.4717,330.346,0.647588
62.4733,330.33,0.647622
62.475,330.313,0.64765
62.4767,330.296,0.647676
62.4783,330.28,0.64769
62.48,330.263,0.647702
62.4817,330.247,0.647727
62.4833,330.23,0.647758
62.485,330.214,0.647791
62.4867,330.197,0.647827
62.4883,330.18,0.647869
62.49,330.164,0.647915
62.4917,330.147,0.647964
62.4933,330.13,0.648003
62.495,330.114,0.648039
62.4967,330.097,0.648072
62.4983,330.08,0.648099
62.5,330.063,0.648127
62.5017,330.047,0.648161
62.5033,330.03,0.648199
62.505,330.014,0.648224
62.5067,329.998,0.648254
62.5083,329.981,0.648284
62.51,329.965,0.648323
62.5117,329.948,0.648361
62.5133,329.932,0.648401
62.515,329.915,0.648447
62.5167,329.898,0.648495
62.5183,329.882,0.64854
62.52,329.865,0.64858
62.5217,329.848,0.648622
62.5233,329.831,0.648653
62.525,329.815,0.648677
62.5267,329.798,0.648699
62.5283,329.781,0.648723
62.53,329.765,0.648749
62.5317,329.748,0.648763
62.5333,329.732,0.648774
62.535,329.715,0.648794
62.5367,329.699,0.648813
62.5383,329.682,0.648832
62.54,329.665,0.648856
62.5417,329.649,0.648891
62.5433,329.632,0.648923
62.545,329.615,0.648958
62.5467,329.599,0.648995
62.5483,329.582,0.649039
62.55,329.566,0.649081
62.5517,329.549,0.649117
62.5533,329.533,0.649155
62.555,329.516,0.649203
62.5567,329.5,0.649247
62.5583,329.484,0.649291
62.56,329.466,0.649337
62.5617,329.449,0.649392
62.5633,329.433,0.649441
62.565,329.415,0.649484
62.5667,329.399,0.649517
62.5683,329.383,0.649543
62.57,329.366,0.649563
62.5717,329.349,0.64958
62.5733,329.333,0.649598
62.575,329.317,0.649618
62.5767,329.3,0.649644
62.5783,329.284,0.649666
62.58,329.267,0.649694
62.5817,329.251,0.649726
62.5833,329.234,0.649761
62.585,329.217,0.649796
62.5867,329.201,0.649837
62.5883,329.184,0.64988
62.59,329.168,0.649923
62.5917,329.152,0.649967
62.5933,329.135,0.650012
62.595,329.118,0.65006
62.5967,329.101,0.650114
62.5983,329.084,0.650175
62.6,329.067,0.650232
62.6017,329.051,0.650287
62.6033,329.034,0.650331
62.605,329.017,0.650373
62.6067,329.001,0.650416
62.6083,328.984,0.650465
62.61,328.967,0.65051
62.6117,328.951,0.650559
62.6133,328.934,0.650613
62.615,328.918,0.650662
62.6167,328.901,0.650711
62.6183,328.884,0.650766
62.62,328.867,0.65083
62.6217,328.851,0.65089
62.6233,328.834,0.650944
62.625,328.817,0.65099
62.6267,328.801,0.651032
62.6283,328.784,0.651068
62.63,328.768,0.651111
62.6317,328.751,0.651147
62.6333,328.734,0.651185
62.635,328.718,0.651217
62.6367,328.7,0.651247
62.6383,328.684,0.651282
62.64,328.667,0.651322
62.6417,328.651,0.651363
62.6433,328.635,0.651404
62.645,328.618,0.651438
62.6467,328.6,0.651479
62.6483,328.585,0.651521
62.65,328.568,0.651553
62.6517,328.552,0.651583
62.6533,328.535,0.651616
62.655,328.519,0.651649
62.6567,328.502,0.651689
62.6583,328.485,0.651737
62.66,328.468,0.651787
62.6617,328.451,0.651839
62.6633,328.435,0.651889
62.665,328.418,0.651934
62.6667,328.401,0.651972
62.6683,328.385,0.652012
62.67,328.368,0.652048
62.6717,328.352,0.652078
62.6733,328.335,0.652109
62.675,328.319,0.652138
62.6767,328.302,0.652177
62.6783,328.285,0.652218
62.68,328.269,0.65226
62.6817,328.252,0.652307
62.6833,328.235,0.652356
62.685,328.219,0.652404
62.6867,328.202,0.652456
62.6883,328.186,0.652516
62.69,328.169,0.652574
62.6917,328.152,0.652634
62.6933,328.136,0.652699
62.695,328.119,0.652764
62.6967,328.103,0.652824
62.6983,328.086,0.652871
62.7,328.069,0.652916
62.7017,328.053,0.652956
62.7033,328.036,0.653005
62.705,328.019,0.653049
62.7067,328.003,0.653089
62.7083,327.986,0.65313
62.71,327.969,0.653163
62.7117,327.953,0.653198
62.7133,327.936,0.65323
62.715,327.919,0.653265
62.7167,327.903,0.653303
62.7183,327.886,0.653343
62.72,327.87,0.653381
62.7217,327.853,0.653412
62.7233,327.836,0.65345
62.725,327.819,0.653497
62.7267,327.803,0.65354
62.7283,327.786,0.65358
62.73,327.77,0.653622
