Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8,278.423,-0.972937
8.00167,278.44,-0.972967
8.00333,278.457,-0.972999
8.005,278.473,-0.973031
8.00667,278.49,-0.973065
8.00833,278.506,-0.973086
8.01,278.523,-0.9731
8.01167,278.54,-0.973116
8.01333,278.556,-0.973129
8.015,278.573,-0.973137
8.01667,278.59,-0.973146
8.01833,278.607,-0.973164
8.02,278.623,-0.973177
8.02167,278.64,-0.973203
8.02333,278.657,-0.973241
8.025,278.673,-0.973287
8.02667,278.69,-0.973337
8.02833,278.706,-0.97338
8.03,278.723,-0.973421
8.03167,278.74,-0.97346
8.03333,278.757,-0.973501
8.035,278.773,-0.973539
8.03667,278.79,-0.973576
8.03833,278.807,-0.973611
8.04,278.823,-0.973646
8.04167,278.84,-0.973691
8.04333,278.857,-0.973738
8.045,278.873,-0.973789
8.04667,278.89,-0.973838
8.04833,278.906,-0.973882
8.05,278.923,-0.973927
8.05167,278.939,-0.97396
8.05333,278.956,-0.973985
8.055,278.973,-0.974002
8.05667,278.99,-0.974008
8.05833,279.006,-0.974013
8.06,279.023,-0.974029
8.06167,279.039,-0.974048
8.06333,279.056,-0.974069
8.065,279.072,-0.974092
8.06667,279.089,-0.974121
8.06833,279.106,-0.974155
8.07,279.122,-0.974198
8.07167,279.139,-0.974246
8.07333,279.155,-0.974295
8.075,279.172,-0.974341
8.07667,279.189,-0.974382
8.07833,279.206,-0.974417
8.08,279.223,-0.974446
8.08167,279.239,-0.974472
8.08333,279.256,-0.974492
8.085,279.273,-0.9745
8.08667,279.29,-0.974509
8.08833,279.306,-0.974526
8.09,279.322,-0.974551
8.09167,279.339,-0.974577
8.09333,279.356,-0.974615
8.095,279.372,-0.974664
8.09667,279.389,-0.974722
8.09833,279.406,-0.974808
8.1,279.422,-0.974869
8.10167,279.439,-0.974928
8.10333,279.456,-0.974984
8.105,279.473,-0.975041
8.10667,279.489,-0.975092
8.10833,279.506,-0.975135
8.11,279.522,-0.975166
8.11167,279.539,-0.97519
8.11333,279.556,-0.975215
8.115,279.572,-0.975235
8.11667,279.589,-0.975262
8.11833,279.606,-0.97529
8.12,279.623,-0.975325
8.12167,279.639,-0.975358
8.12333,279.656,-0.975394
8.125,279.672,-0.975426
8.12667,279.689,-0.975456
8.12833,279.705,-0.975482
8.13,279.722,-0.975502
8.13167,279.739,-0.975522
8.13333,279.755,-0.975538
8.135,279.772,-0.975569
8.13667,279.788,-0.975598
8.13833,279.805,-0.975626
8.14,279.822,-0.975655
8.14167,279.839,-0.975692
8.14333,279.855,-0.975726
8.145,279.872,-0.975759
8.14667,279.888,-0.975798
8.14833,279.905,-0.975828
8.15,279.921,-0.975857
8.15167,279.938,-0.975885
8.15333,279.955,-0.975914
8.155,279.971,-0.975951
8.15667,279.988,-0.975985
8.15833,280.005,-0.976013
8.16,280.021,-0.976033
8.16167,280.038,-0.976062
8.16333,280.055,-0.976097
8.165,280.071,-0.976138
8.16667,280.088,-0.976173
8.16833,280.105,-0.9762
8.17,280.122,-0.976231
8.17167,280.138,-0.976269
8.17333,280.155,-0.976302
8.175,280.171,-0.976332
8.17667,280.188,-0.976366
8.17833,280.205,-0.976396
8.18,280.221,-0.976425
8.18167,280.238,-0.976457
8.18333,280.255,-0.976493
8.185,280.271,-0.976535
8.18667,280.288,-0.976579
8.18833,280.305,-0.976626
8.19,280.322,-0.976666
8.19167,280.338,-0.976706
8.19333,280.354,-0.97673
8.195,280.371,-0.976761
8.19667,280.388,-0.976799
8.19833,280.404,-0.976833
8.2,280.421,-0.976864
8.20167,280.438,-0.976899
8.20333,280.455,-0.976927
8.205,280.471,-0.976953
8.20667,280.488,-0.97698
8.20833,280.505,-0.977007
8.21,280.521,-0.97703
8.21167,280.538,-0.977062
8.21333,280.555,-0.977096
8.215,280.571,-0.977135
8.21667,280.588,-0.97717
8.21833,280.604,-0.97721
8.22,280.621,-0.977255
8.22167,280.637,-0.977297
8.22333,280.654,-0.977348
8.225,280.671,-0.977393
8.22667,280.687,-0.977439
8.22833,280.704,-0.977488
8.23,280.721,-0.97754
8.23167,280.738,-0.977589
8.23333,280.754,-0.977629
8.235,280.771,-0.977669
8.23667,280.787,-0.977705
8.23833,280.804,-0.977735
8.24,280.821,-0.977759
8.24167,280.837,-0.97778
8.24333,280.854,-0.977798
8.245,280.871,-0.977825
8.24667,280.888,-0.977852
8.24833,280.904,-0.977882
8.25,280.921,-0.977909
8.25167,280.937,-0.97794
8.25333,280.954,-0.977971
8.255,280.971,-0.977997
8.25667,280.988,-0.978027
8.25833,281.004,-0.97806
8.26,281.021,-0.978094
8.26167,281.037,-0.97813
8.26333,281.054,-0.978171
8.265,281.071,-0.978217
8.26667,281.087,-0.97826
8.26833,281.104,-0.978299
8.27,281.12,-0.978338
8.27167,281.137,-0.978375
8.27333,281.154,-0.978411
8.275,281.171,-0.978454
8.27667,281.187,-0.9785
8.27833,281.204,-0.978542
8.28,281.221,-0.978585
8.28167,281.237,-0.97863
8.28333,281.254,-0.978683
8.285,281.271,-0.978733
8.28667,281.287,-0.978775
8.28833,281.304,-0.978817
8.29,281.32,-0.978844
8.29167,281.337,-0.978872
8.29333,281.354,-0.978897
8.295,281.371,-0.978921
8.29667,281.387,-0.978935
8.29833,281.404,-0.978955
8.3,281.421,-0.978984
8.30167,281.437,-0.979017
8.30333,281.454,-0.979048
8.305,281.471,-0.979067
8.30667,281.487,-0.979089
8.30833,281.504,-0.979107
8.31,281.52,-0.979126
8.31167,281.537,-0.979141
8.31333,281.554,-0.979166
8.315,281.57,-0.979199
8.31667,281.587,-0.979232
8.31833,281.604,-0.979271
8.32,281.62,-0.979307
8.32167,281.637,-0.97935
8.32333,281.654,-0.979397
8.325,281.67,-0.979445
8.32667,281.687,-0.979487
8.32833,281.704,-0.979533
8.33,281.721,-0.979578
8.33167,281.737,-0.97963
8.33333,281.754,-0.979681
8.335,281.771,-0.979728
8.33667,281.787,-0.979775
8.33833,281.804,-0.97982
8.34,281.821,-0.979865
8.34167,281.837,-0.979908
8.34333,281.854,-0.979947
8.345,281.87,-0.979974
8.34667,281.887,-0.979996
8.34833,281.904,-0.980021
8.35,281.921,-0.980048
8.35167,281.937,-0.980074
8.35333,281.954,-0.980103
8.355,281.97,-0.980141
8.35667,281.987,-0.980178
8.35833,282.004,-0.980219
8.36,282.02,-0.980262
8.36167,282.037,-0.980301
8.36333,282.053,-0.980334
8.365,282.07,-0.980367
8.36667,282.087,-0.980411
8.36833,282.104,-0.980456
8.37,282.12,-0.980501
8.37167,282.136,-0.980558
8.37333,282.153,-0.98061
8.375,282.17,-0.980662
8.37667,282.187,-0.980703
8.37833,282.203,-0.980736
8.38,282.22,-0.980766
8.38167,282.237,-0.980794
8.38333,282.253,-0.98082
8.385,282.27,-0.980844
8.38667,282.287,-0.980869
8.38833,282.303,-0.980903
8.39,282.32,-0.98095
8.39167,282.337,-0.980994
8.39333,282.353,-0.981047
8.395,282.37,-0.981104
8.39667,282.386,-0.981154
8.39833,282.403,-0.981204
8.4,282.42,-0.981254
8.40167,282.436,-0.9813
8.40333,282.453,-0.981329
8.405,282.47,-0.981356
8.40667,282.486,-0.981369
8.40833,282.503,-0.981381
8.41,282.52,-0.981387
8.41167,282.536,-0.981395
8.41333,282.553,-0.981404
8.415,282.569,-0.981412
8.41667,282.586,-0.981417
8.41833,282.603,-0.981432
8.42,282.619,-0.98145
8.42167,282.636,-0.981471
8.42333,282.653,-0.981497
8.425,282.669,-0.981521
8.42667,282.686,-0.981553
8.42833,282.703,-0.98159
8.43,282.719,-0.981634
8.43167,282.736,-0.981687
8.43333,282.753,-0.981741
8.435,282.77,-0.981798
8.43667,282.786,-0.981855
8.43833,282.803,-0.981917
8.44,282.82,-0.981973
8.44167,282.836,-0.982022
8.44333,282.853,-0.982064
8.445,282.869,-0.982101
8.44667,282.886,-0.982131
8.44833,282.902,-0.982162
8.45,282.919,-0.982184
8.45167,282.936,-0.982201
8.45333,282.953,-0.982219
8.455,282.97,-0.982245
8.45667,282.986,-0.982288
8.45833,283.003,-0.982336
8.46,283.019,-0.982381
8.46167,283.036,-0.982425
8.46333,283.053,-0.982478
8.465,283.069,-0.98253
8.46667,283.086,-0.982579
8.46833,283.103,-0.982626
8.47,283.12,-0.982663
8.47167,283.136,-0.982692
8.47333,283.153,-0.982721
8.475,283.169,-0.982743
8.47667,283.186,-0.982767
8.47833,283.202,-0.982797
8.48,283.22,-0.982831
8.48167,283.236,-0.98287
8.48333,283.253,-0.982917
8.485,283.269,-0.98296
8.48667,283.286,-0.983016
8.48833,283.302,-0.983075
8.49,283.319,-0.983137
8.49167,283.336,-0.983203
8.49333,283.353,-0.983278
8.495,283.369,-0.983346
8.49667,283.386,-0.983413
8.49833,283.402,-0.983461
8.5,283.419,-0.9835
8.50167,283.436,-0.98354
8.50333,283.452,-0.983575
8.505,283.469,-0.983604
8.50667,283.485,-0.983629
8.50833,283.502,-0.983649
8.51,283.519,-0.983665
8.51167,283.535,-0.98369
8.51333,283.552,-0.983718
8.515,283.569,-0.983739
8.51667,283.585,-0.983756
8.51833,283.602,-0.983772
8.52,283.619,-0.983797
8.52167,283.636,-0.983827
8.52333,283.652,-0.983858
8.525,283.669,-0.983892
8.52667,283.685,-0.983941
8.52833,283.702,-0.983997
8.53,283.719,-0.984057
8.53167,283.735,-0.984114
8.53333,283.752,-0.984167
8.535,283.769,-0.984217
8.53667,283.785,-0.984256
8.53833,283.802,-0.98429
8.54,283.818,-0.984312
8.54167,283.835,-0.984328
8.54333,283.852,-0.984338
8.545,283.868,-0.984346
8.54667,283.885,-0.984367
8.54833,283.902,-0.984387
8.55,283.918,-0.984408
8.55167,283.935,-0.984439
8.55333,283.952,-0.984479
8.555,283.968,-0.984517
8.55667,283.985,-0.984546
8.55833,284.002,-0.984588
8.56,284.019,-0.984639
8.56167,284.035,-0.984696
8.56333,284.052,-0.984754
8.565,284.069,-0.984819
8.56667,284.085,-0.984884
8.56833,284.102,-0.98494
8.57,284.119,-0.984988
8.57167,284.135,-0.98503
8.57333,284.152,-0.985071
8.575,284.169,-0.985118
8.57667,284.185,-0.985155
8.57833,284.202,-0.985185
8.58,284.219,-0.985218
8.58167,284.235,-0.98526
8.58333,284.252,-0.985305
8.585,284.268,-0.985351
8.58667,284.285,-0.9854
8.58833,284.302,-0.985443
8.59,284.318,-0.985488
8.59167,284.335,-0.985538
8.59333,284.352,-0.985594
8.595,284.368,-0.985641
8.59667,284.385,-0.985677
8.59833,284.402,-0.985716
8.6,284.419,-0.985753
8.60167,284.435,-0.98579
8.60333,284.452,-0.985831
8.605,284.469,-0.985863
8.60667,284.485,-0.9859
8.60833,284.502,-0.985939
8.61,284.519,-0.985979
8.61167,284.536,-0.98602
8.61333,284.552,-0.986059
8.615,284.569,-0.986098
8.61667,284.586,-0.986136
8.61833,284.602,-0.986175
8.62,284.618,-0.986209
8.62167,284.635,-0.98625
8.62333,284.652,-0.986288
8.625,284.668,-0.986328
8.62667,284.685,-0.986367
8.62833,284.701,-0.986407
8.63,284.718,-0.986448
8.63167,284.735,-0.986503
8.63333,284.752,-0.986559
8.635,284.768,-0.986619
8.63667,284.786,-0.986683
8.63833,284.802,-0.986739
8.64,284.818,-0.986794
8.64167,284.835,-0.986849
8.64333,284.852,-0.986899
8.645,284.868,-0.986954
8.64667,284.885,-0.98701
8.64833,284.901,-0.987065
8.65,284.918,-0.987124
8.65167,284.935,-0.987181
8.65333,284.951,-0.987231
8.655,284.968,-0.98728
8.65667,284.985,-0.987327
8.65833,285.002,-0.987367
8.66,285.018,-0.987404
8.66167,285.035,-0.987436
8.66333,285.052,-0.98747
8.665,285.069,-0.987498
8.66667,285.085,-0.987526
8.66833,285.102,-0.987558
8.67,285.118,-0.987593
8.67167,285.135,-0.987629
8.67333,285.152,-0.987664
8.675,285.168,-0.987706
8.67667,285.185,-0.98775
8.67833,285.201,-0.98779
8.68,285.218,-0.987835
8.68167,285.235,-0.987883
8.68333,285.251,-0.987928
8.685,285.268,-0.987974
8.68667,285.285,-0.988019
8.68833,285.301,-0.988058
8.69,285.318,-0.9881
8.69167,285.335,-0.988141
8.69333,285.351,-0.988173
8.695,285.368,-0.988209
8.69667,285.385,-0.988244
8.69833,285.401,-0.988279
8.7,285.418,-0.988311
8.70167,285.435,-0.988347
8.70333,285.452,-0.988392
8.705,285.468,-0.988444
8.70667,285.485,-0.988502
8.70833,285.501,-0.988562
8.71,285.518,-0.988625
8.71167,285.535,-0.988684
8.71333,285.551,-0.988736
8.715,285.568,-0.988788
8.71667,285.584,-0.988841
8.71833,285.601,-0.988882
8.72,285.618,-0.988917
8.72167,285.634,-0.988953
8.72333,285.651,-0.988982
8.725,285.668,-0.989011
8.72667,285.685,-0.989039
8.72833,285.702,-0.989073
8.73,285.718,-0.989105
8.73167,285.735,-0.989133
8.73333,285.751,-0.989162
8.735,285.768,-0.989196
8.73667,285.784,-0.989239
8.73833,285.801,-0.989279
8.74,285.818,-0.989318
8.74167,285.835,-0.989359
8.74333,285.852,-0.989407
8.745,285.868,-0.989458
8.74667,285.885,-0.989516
8.74833,285.901,-0.98958
8.75,285.918,-0.989639
8.75167,285.935,-0.989697
8.75333,285.951,-0.989754
8.755,285.968,-0.989809
8.75667,285.985,-0.98986
8.75833,286.001,-0.989909
8.76,286.018,-0.989958
8.76167,286.035,-0.990005
8.76333,286.051,-0.99005
8.765,286.068,-0.990089
8.76667,286.085,-0.990126
8.76833,286.101,-0.990169
8.77,286.118,-0.990211
8.77167,286.135,-0.990252
8.77333,286.152,-0.990295
8.775,286.169,-0.990336
8.77667,286.185,-0.990381
8.77833,286.202,-0.990425
8.78,286.218,-0.990471
8.78167,286.235,-0.990516
8.78333,286.251,-0.990565
8.785,286.268,-0.990613
8.78667,286.285,-0.990665
8.78833,286.301,-0.990712
8.79,286.318,-0.99075
8.79167,286.335,-0.990782
8.79333,286.351,-0.99081
8.795,286.368,-0.99084
8.79667,286.385,-0.990871
8.79833,286.401,-0.990905
8.8,286.418,-0.990941
8.80167,286.434,-0.990979
8.80333,286.451,-0.991029
8.805,286.468,-0.99108
8.80667,286.484,-0.991137
8.80833,286.501,-0.991191
8.81,286.518,-0.991247
8.81167,286.534,-0.991297
8.81333,286.551,-0.991341
8.815,286.568,-0.991381
8.81667,286.584,-0.991422
8.81833,286.601,-0.991465
8.82,286.617,-0.991508
8.82167,286.634,-0.991553
8.82333,286.651,-0.991595
8.825,286.667,-0.99164
8.82667,286.684,-0.991683
8.82833,286.701,-0.991739
8.83,286.717,-0.991805
8.83167,286.734,-0.991867
8.83333,286.751,-0.991928
8.835,286.768,-0.991989
8.83667,286.785,-0.992044
8.83833,286.801,-0.992094
8.84,286.818,-0.992133
8.84167,286.834,-0.992164
8.84333,286.851,-0.99219
8.845,286.867,-0.992219
8.84667,286.884,-0.992246
8.84833,286.901,-0.992286
8.85,286.918,-0.992324
8.85167,286.934,-0.992368
8.85333,286.951,-0.992427
8.855,286.968,-0.992488
8.85667,286.984,-0.992552
8.85833,287.001,-0.992616
8.86,287.018,-0.992675
8.86167,287.034,-0.992721
8.86333,287.051,-0.992763
8.865,287.067,-0.992801
8.86667,287.084,-0.992844
8.86833,287.101,-0.992888
8.87,287.118,-0.992926
8.87167,287.134,-0.992978
8.87333,287.151,-0.993023
8.875,287.168,-0.993071
8.87667,287.184,-0.993126
8.87833,287.201,-0.993183
8.88,287.217,-0.993232
8.88167,287.234,-0.993278
8.88333,287.251,-0.993322
8.885,287.267,-0.993377
8.88667,287.284,-0.993425
8.88833,287.301,-0.993476
8.89,287.317,-0.99353
8.89167,287.334,-0.993588
8.89333,287.351,-0.993632
8.895,287.367,-0.99367
8.89667,287.383,-0.993701
8.89833,287.4,-0.993731
8.9,287.417,-0.993758
8.90167,287.434,-0.993788
8.90333,287.45,-0.993821
8.905,287.467,-0.99386
8.90667,287.484,-0.993907
8.90833,287.5,-0.993964
8.91,287.517,-0.994027
8.91167,287.533,-0.994096
8.91333,287.55,-0.994162
8.915,287.566,-0.994222
8.91667,287.584,-0.994277
8.91833,287.6,-0.994327
8.92,287.617,-0.994372
8.92167,287.634,-0.994407
8.92333,287.65,-0.994441
8.925,287.667,-0.994474
8.92667,287.684,-0.994506
8.92833,287.7,-0.994543
8.93,287.717,-0.994584
8.93167,287.733,-0.994625
8.93333,287.75,-0.994666
8.935,287.767,-0.994714
8.93667,287.783,-0.994764
8.93833,287.8,-0.994813
8.94,287.816,-0.994868
8.94167,287.833,-0.994928
8.94333,287.85,-0.994986
8.945,287.866,-0.995038
8.94667,287.883,-0.99509
8.94833,287.9,-0.995134
8.95,287.916,-0.995182
8.95167,287.933,-0.995228
8.95333,287.949,-0.995265
8.955,287.966,-0.995295
8.95667,287.983,-0.995334
8.95833,288,-0.995376
8.96,288.016,-0.995422
8.96167,288.033,-0.995468
8.96333,288.049,-0.995513
8.965,288.066,-0.995554
8.96667,288.083,-0.995602
8.96833,288.099,-0.995654
8.97,288.116,-0.995705
8.97167,288.133,-0.995753
8.97333,288.149,-0.995804
8.975,288.166,-0.995865
8.97667,288.183,-0.99593
8.97833,288.199,-0.995995
8.98,288.216,-0.99606
8.98167,288.233,-0.996123
8.98333,288.25,-0.996182
8.985,288.266,-0.996242
8.98667,288.283,-0.996303
8.98833,288.299,-0.996353
8.99,288.316,-0.996399
8.99167,288.333,-0.996447
8.99333,288.35,-0.9965
8.995,288.366,-0.996558
8.99667,288.383,-0.996612
8.99833,288.4,-0.996668
9,288.416,-0.99672
9.00167,288.432,-0.996772
9.00333,288.449,-0.996825
9.005,288.466,-0.996881
9.00667,288.482,-0.996932
9.00833,288.499,-0.996986
9.01,288.516,-0.997036
9.01167,288.532,-0.997084
9.01333,288.549,-0.997129
9.015,288.566,-0.997173
9.01667,288.582,-0.997216
9.01833,288.599,-0.997254
9.02,288.616,-0.997302
9.02167,288.632,-0.997349
9.02333,288.649,-0.997398
9.025,288.666,-0.997459
9.02667,288.682,-0.997528
9.02833,288.699,-0.997605
9.03,288.716,-0.997674
9.03167,288.732,-0.997745
9.03333,288.749,-0.997814
9.035,288.766,-0.997876
9.03667,288.783,-0.997935
9.03833,288.799,-0.997989
9.04,288.816,-0.998035
9.04167,288.832,-0.998081
9.04333,288.849,-0.998119
9.045,288.865,-0.998162
9.04667,288.882,-0.998207
9.04833,288.898,-0.998249
9.05,288.915,-0.998299
9.05167,288.931,-0.998347
9.05333,288.948,-0.998399
9.055,288.965,-0.998458
9.05667,288.982,-0.998514
9.05833,288.999,-0.998571
9.06,289.015,-0.998624
9.06167,289.031,-0.998679
9.06333,289.048,-0.998731
9.065,289.065,-0.99878
9.06667,289.082,-0.998834
9.06833,289.098,-0.998891
9.07,289.115,-0.998943
9.07167,289.132,-0.999003
9.07333,289.148,-0.999062
9.075,289.165,-0.999117
9.07667,289.181,-0.999168
9.07833,289.198,-0.999217
9.08,289.215,-0.999269
9.08167,289.231,-0.999325
9.08333,289.248,-0.999377
9.085,289.265,-0.999431
9.08667,289.281,-0.999485
9.08833,289.298,-0.999534
9.09,289.315,-0.999591
9.09167,289.331,-0.999651
9.09333,289.348,-0.999714
9.095,289.365,-0.999783
9.09667,289.381,-0.999845
9.09833,289.398,-0.999905
9.1,289.415,-0.999969
9.10167,289.432,-1.00003
9.10333,289.448,-1.00009
9.105,289.465,-1.00015
9.10667,289.481,-1.00021
9.10833,289.498,-1.00025
9.11,289.515,-1.0003
9.11167,289.531,-1.00034
9.11333,289.548,-1.00037
9.115,289.564,-1.0004
9.11667,289.581,-1.00041
9.11833,289.598,-1.00042
9.12,289.614,-1.00044
9.12167,289.632,-1.00046
9.12333,289.648,-1.00049
9.125,289.665,-1.00052
9.12667,289.681,-1.00056
9.12833,289.698,-1.0006
9.13,289.714,-1.00065
9.13167,289.731,-1.00071
9.13333,289.748,-1.00077
9.135,289.764,-1.00083
9.13667,289.781,-1.00088
9.13833,289.798,-1.00093
9.14,289.814,-1.00099
9.14167,289.831,-1.00104
9.14333,289.848,-1.0011
9.145,289.864,-1.00116
9.14667,289.881,-1.00121
9.14833,289.898,-1.00126
9.15,289.914,-1.00131
9.15167,289.93,-1.00137
9.15333,289.947,-1.00144
9.155,289.964,-1.00152
9.15667,289.981,-1.00161
9.15833,289.997,-1.0017
9.16,290.014,-1.00183
9.16167,290.03,-1.00192
9.16333,290.047,-1.00199
9.165,290.063,-1.00206
9.16667,290.08,-1.00213
9.16833,290.097,-1.00218
9.17,290.114,-1.00224
9.17167,290.131,-1.00229
9.17333,290.147,-1.00235
9.175,290.164,-1.0024
9.17667,290.18,-1.00245
9.17833,290.197,-1.0025
9.18,290.214,-1.00255
9.18167,290.23,-1.00261
9.18333,290.247,-1.00267
9.185,290.264,-1.00272
9.18667,290.28,-1.00278
9.18833,290.297,-1.00285
9.19,290.314,-1.00292
9.19167,290.33,-1.00297
9.19333,290.347,-1.00303
9.195,290.363,-1.0031
9.19667,290.38,-1.00316
9.19833,290.397,-1.00323
9.2,290.413,-1.00329
9.20167,290.43,-1.00335
9.20333,290.446,-1.0034
9.205,290.463,-1.00345
9.20667,290.48,-1.0035
9.20833,290.496,-1.00355
9.21,290.513,-1.0036
9.21167,290.53,-1.00365
9.21333,290.546,-1.0037
9.215,290.563,-1.00376
9.21667,290.58,-1.00382
9.21833,290.596,-1.00388
9.22,290.613,-1.00393
9.22167,290.629,-1.00398
9.22333,290.646,-1.00403
9.225,290.663,-1.00407
9.22667,290.68,-1.00411
9.22833,290.696,-1.00415
9.23,290.713,-1.00419
9.23167,290.73,-1.00423
9.23333,290.746,-1.00428
9.235,290.763,-1.00433
9.23667,290.78,-1.00439
9.23833,290.796,-1.00445
9.24,290.813,-1.00453
9.24167,290.829,-1.00465
9.24333,290.846,-1.00476
9.245,290.863,-1.00488
9.24667,290.879,-1.00503
9.24833,290.896,-1.00514
9.25,290.913,-1.00524
9.25167,290.929,-1.00532
9.25333,290.946,-1.00539
9.255,290.963,-1.00545
9.25667,290.979,-1.00552
9.25833,290.996,-1.00559
9.26,291.012,-1.00565
9.26167,291.029,-1.00571
9.26333,291.046,-1.00577
9.265,291.062,-1.00583
9.26667,291.079,-1.00588
9.26833,291.096,-1.00592
9.27,291.112,-1.00597
9.27167,291.13,-1.00601
9.27333,291.146,-1.00606
9.275,291.162,-1.00611
9.27667,291.179,-1.00618
9.27833,291.196,-1.00625
9.28,291.213,-1.00633
9.28167,291.229,-1.0064
9.28333,291.246,-1.00647
9.285,291.263,-1.00653
9.28667,291.279,-1.00659
9.28833,291.296,-1.00664
9.29,291.313,-1.00669
9.29167,291.329,-1.00674
9.29333,291.346,-1.00678
9.295,291.363,-1.00683
9.29667,291.379,-1.00689
9.29833,291.396,-1.00695
9.3,291.412,-1.007
9.30167,291.429,-1.00707
9.30333,291.446,-1.00713
9.305,291.462,-1.00719
9.30667,291.479,-1.00725
9.30833,291.495,-1.00732
9.31,291.512,-1.0074
9.31167,291.529,-1.00747
9.31333,291.546,-1.00754
9.315,291.563,-1.00761
9.31667,291.579,-1.00768
9.31833,291.595,-1.00775
9.32,291.612,-1.00783
9.32167,291.629,-1.0079
9.32333,291.646,-1.00797
9.325,291.662,-1.00804
9.32667,291.679,-1.00811
9.32833,291.695,-1.00818
9.33,291.712,-1.00825
9.33167,291.729,-1.00831
9.33333,291.745,-1.00837
9.335,291.762,-1.00843
9.33667,291.779,-1.00848
9.33833,291.795,-1.00853
9.34,291.812,-1.00859
9.34167,291.829,-1.00865
9.34333,291.846,-1.00871
9.345,291.862,-1.00877
9.34667,291.879,-1.00884
9.34833,291.896,-1.0089
9.35,291.912,-1.00897
9.35167,291.929,-1.00902
9.35333,291.945,-1.00907
9.355,291.962,-1.00912
9.35667,291.978,-1.00916
9.35833,291.995,-1.0092
9.36,292.012,-1.00926
9.36167,292.029,-1.00932
9.36333,292.045,-1.00938
9.365,292.062,-1.00944
9.36667,292.079,-1.00952
9.36833,292.095,-1.00959
9.37,292.112,-1.00967
9.37167,292.128,-1.00975
9.37333,292.145,-1.00982
9.375,292.162,-1.00989
9.37667,292.178,-1.00996
9.37833,292.195,-1.01003
9.38,292.212,-1.0101
9.38167,292.229,-1.01018
9.38333,292.245,-1.01025
9.385,292.262,-1.01033
9.38667,292.279,-1.01041
9.38833,292.296,-1.01049
9.39,292.312,-1.01057
9.39167,292.328,-1.01065
9.39333,292.345,-1.01074
9.395,292.362,-1.01081
9.39667,292.378,-1.01088
9.39833,292.395,-1.01094
9.4,292.412,-1.01099
9.40167,292.429,-1.01104
9.40333,292.445,-1.01109
9.405,292.462,-1.01113
9.40667,292.479,-1.01117
9.40833,292.495,-1.0112
9.41,292.512,-1.01124
9.41167,292.528,-1.0113
9.41333,292.545,-1.01136
9.415,292.562,-1.01143
9.41667,292.579,-1.0115
9.41833,292.595,-1.01157
9.42,292.612,-1.01165
9.42167,292.628,-1.01173
9.42333,292.645,-1.01181
9.425,292.662,-1.01187
9.42667,292.679,-1.01192
9.42833,292.695,-1.01198
9.43,292.712,-1.01204
9.43167,292.728,-1.01209
9.43333,292.745,-1.01215
9.435,292.762,-1.01221
9.43667,292.778,-1.01227
9.43833,292.795,-1.01232
9.44,292.812,-1.01237
9.44167,292.828,-1.01242
9.44333,292.845,-1.01247
9.445,292.862,-1.01252
9.44667,292.878,-1.01257
9.44833,292.895,-1.01263
9.45,292.912,-1.0127
9.45167,292.929,-1.01277
9.45333,292.945,-1.01285
9.455,292.962,-1.01292
9.45667,292.978,-1.013
9.45833,292.995,-1.01308
9.46,293.012,-1.01316
9.46167,293.029,-1.01324
9.46333,293.045,-1.01332
9.465,293.062,-1.01339
9.46667,293.079,-1.01347
9.46833,293.095,-1.01353
9.47,293.112,-1.01359
9.47167,293.129,-1.01364
9.47333,293.145,-1.01368
9.475,293.162,-1.01372
9.47667,293.178,-1.01377
9.47833,293.195,-1.01381
9.48,293.212,-1.01385
9.48167,293.228,-1.01391
9.48333,293.245,-1.01397
9.485,293.262,-1.01403
9.48667,293.279,-1.0141
9.48833,293.295,-1.01417
9.49,293.312,-1.01423
9.49167,293.328,-1.01429
9.49333,293.345,-1.01434
9.495,293.362,-1.01439
9.49667,293.378,-1.01443
9.49833,293.395,-1.01447
9.5,293.411,-1.01451
9.50167,293.428,-1.01456
9.50333,293.444,-1.01462
9.505,293.461,-1.01468
9.50667,293.478,-1.01474
9.50833,293.495,-1.01481
9.51,293.511,-1.01488
9.51167,293.528,-1.01495
9.51333,293.545,-1.01502
9.515,293.561,-1.01508
9.51667,293.577,-1.01514
9.51833,293.595,-1.0152
9.52,293.611,-1.01526
9.52167,293.628,-1.01531
9.52333,293.644,-1.01536
9.525,293.661,-1.01541
9.52667,293.678,-1.01546
9.52833,293.694,-1.01551
9.53,293.711,-1.01557
9.53167,293.728,-1.01562
9.53333,293.745,-1.01567
9.535,293.761,-1.01572
9.53667,293.778,-1.01577
9.53833,293.795,-1.01582
9.54,293.811,-1.01586
9.54167,293.827,-1.01591
9.54333,293.844,-1.01596
9.545,293.861,-1.016
9.54667,293.878,-1.01605
9.54833,293.894,-1.01611
9.55,293.911,-1.01616
9.55167,293.927,-1.01621
9.55333,293.944,-1.01627
9.555,293.961,-1.01633
9.55667,293.977,-1.01639
9.55833,293.994,-1.01647
9.56,294.011,-1.01654
9.56167,294.027,-1.0166
9.56333,294.044,-1.01668
9.565,294.061,-1.01676
9.56667,294.077,-1.01686
9.56833,294.094,-1.01694
9.57,294.11,-1.01702
9.57167,294.127,-1.0171
9.57333,294.144,-1.01718
9.575,294.161,-1.01726
9.57667,294.178,-1.01733
9.57833,294.195,-1.0174
9.58,294.211,-1.01745
9.58167,294.228,-1.01751
9.58333,294.245,-1.01756
9.585,294.261,-1.01762
