Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.6317,344.896,0.466554
25.6333,344.879,0.466561
25.635,344.863,0.466574
25.6367,344.846,0.466592
25.6383,344.829,0.466616
25.64,344.812,0.466638
25.6417,344.796,0.466659
25.6433,344.779,0.466683
25.645,344.762,0.466698
25.6467,344.746,0.466714
25.6483,344.729,0.466725
25.65,344.712,0.466727
25.6517,344.696,0.46673
25.6533,344.679,0.466736
25.655,344.663,0.466749
25.6567,344.646,0.466769
25.6583,344.629,0.466797
25.66,344.613,0.466836
25.6617,344.597,0.466872
25.6633,344.58,0.466907
25.665,344.563,0.466942
25.6667,344.547,0.46697
25.6683,344.53,0.466998
25.67,344.513,0.467021
25.6717,344.497,0.467035
25.6733,344.48,0.467049
25.675,344.463,0.467065
25.6767,344.446,0.467087
25.6783,344.43,0.467115
25.68,344.414,0.467147
25.6817,344.397,0.467176
25.6833,344.381,0.467197
25.685,344.364,0.467221
25.6867,344.347,0.467245
25.6883,344.331,0.467265
25.69,344.314,0.467277
25.6917,344.298,0.46728
25.6933,344.281,0.467279
25.695,344.264,0.467277
25.6967,344.247,0.467279
25.6983,344.231,0.467283
25.7,344.214,0.467291
25.7017,344.197,0.467302
25.7033,344.181,0.467312
25.705,344.164,0.467328
25.7067,344.147,0.467346
25.7083,344.131,0.467362
25.71,344.114,0.467382
25.7117,344.097,0.4674
25.7133,344.081,0.467419
25.715,344.064,0.467443
25.7167,344.048,0.467463
25.7183,344.031,0.467469
25.72,344.015,0.467478
25.7217,343.998,0.467485
25.7233,343.982,0.467497
25.725,343.965,0.467505
25.7267,343.948,0.467507
25.7283,343.932,0.46751
25.73,343.915,0.467521
25.7317,343.898,0.467528
25.7333,343.882,0.467538
25.735,343.865,0.467557
25.7367,343.848,0.467581
25.7383,343.831,0.467614
25.74,343.815,0.467645
25.7417,343.798,0.467673
25.7433,343.781,0.467698
25.745,343.765,0.467728
25.7467,343.748,0.46775
25.7483,343.732,0.467777
25.75,343.715,0.467806
25.7517,343.699,0.467831
25.7533,343.682,0.467851
25.755,343.665,0.467871
25.7567,343.649,0.467897
25.7583,343.632,0.467921
25.76,343.615,0.467943
25.7617,343.599,0.467968
25.7633,343.582,0.468003
25.765,343.566,0.468047
25.7667,343.549,0.468089
25.7683,343.533,0.468122
25.77,343.516,0.468152
25.7717,343.499,0.468177
25.7733,343.483,0.468195
25.775,343.466,0.468206
25.7767,343.449,0.468216
25.7783,343.433,0.468221
25.78,343.416,0.468226
25.7817,343.399,0.46823
25.7833,343.383,0.468237
25.785,343.366,0.468253
25.7867,343.349,0.468273
25.7883,343.333,0.468292
25.79,343.316,0.468312
25.7917,343.3,0.468332
25.7933,343.283,0.468364
25.795,343.266,0.468403
25.7967,343.25,0.468446
25.7983,343.233,0.468485
25.8,343.217,0.46852
25.8017,343.2,0.468545
25.8033,343.183,0.468566
25.805,343.166,0.468579
25.8067,343.15,0.468579
25.8083,343.133,0.468584
25.81,343.117,0.468586
25.8117,343.1,0.46859
25.8133,343.084,0.468607
25.815,343.067,0.468624
25.8167,343.05,0.468639
25.8183,343.034,0.468651
25.82,343.017,0.468669
25.8217,343,0.468689
25.8233,342.984,0.468721
25.825,342.967,0.468755
25.8267,342.95,0.468785
25.8283,342.934,0.468818
25.83,342.917,0.468848
25.8317,342.901,0.468874
25.8333,342.884,0.468881
25.835,342.868,0.468892
25.8367,342.851,0.468896
25.8383,342.834,0.468897
25.84,342.817,0.468896
25.8417,342.801,0.468902
25.8433,342.784,0.468922
25.845,342.768,0.468948
25.8467,342.751,0.468984
25.8483,342.734,0.46902
25.85,342.718,0.469064
25.8517,342.701,0.469099
25.8533,342.685,0.469134
25.855,342.668,0.469162
25.8567,342.651,0.469186
25.8583,342.635,0.469208
25.86,342.618,0.469223
25.8617,342.601,0.469241
25.8633,342.585,0.469255
25.865,342.569,0.469261
25.8667,342.552,0.469271
25.8683,342.535,0.469281
25.87,342.519,0.469289
25.8717,342.502,0.469303
25.8733,342.486,0.469324
25.875,342.469,0.469344
25.8767,342.452,0.46937
25.8783,342.435,0.469402
25.88,342.418,0.469442
25.8817,342.402,0.469481
25.8833,342.385,0.469514
25.885,342.369,0.469547
25.8867,342.352,0.469581
25.8883,342.336,0.469607
25.89,342.319,0.469625
25.8917,342.302,0.469653
25.8933,342.286,0.469674
25.895,342.269,0.469684
25.8967,342.252,0.469694
25.8983,342.236,0.469707
25.9,342.219,0.469728
25.9017,342.202,0.469746
25.9033,342.186,0.469764
25.905,342.169,0.469781
25.9067,342.152,0.469793
25.9083,342.136,0.469798
25.91,342.12,0.469807
25.9117,342.103,0.469822
25.9133,342.086,0.469832
25.915,342.07,0.469847
25.9167,342.053,0.469864
25.9183,342.036,0.46989
25.92,342.019,0.469918
25.9217,342.003,0.469948
25.9233,341.986,0.469985
25.925,341.97,0.470019
25.9267,341.953,0.470049
25.9283,341.937,0.470073
25.93,341.92,0.470104
25.9317,341.903,0.470127
25.9333,341.887,0.47015
25.935,341.87,0.470174
25.9367,341.853,0.470198
25.9383,341.837,0.470222
25.94,341.82,0.470249
25.9417,341.803,0.470278
25.9433,341.787,0.470296
25.945,341.77,0.47031
25.9467,341.754,0.470325
25.9483,341.737,0.470346
25.95,341.72,0.47037
25.9517,341.704,0.470391
25.9533,341.687,0.470409
25.955,341.67,0.470432
25.9567,341.653,0.47046
25.9583,341.637,0.470493
25.96,341.62,0.470531
25.9617,341.604,0.470561
25.9633,341.587,0.470589
25.965,341.571,0.470618
25.9667,341.554,0.470645
25.9683,341.538,0.470672
25.97,341.521,0.470706
25.9717,341.504,0.47073
25.9733,341.488,0.470751
25.975,341.471,0.470776
25.9767,341.455,0.470799
25.9783,341.438,0.47082
25.98,341.422,0.470839
25.9817,341.405,0.470861
25.9833,341.389,0.470883
25.985,341.372,0.470911
25.9867,341.355,0.470945
25.9883,341.339,0.470969
25.99,341.322,0.470989
25.9917,341.305,0.471016
25.9933,341.288,0.471043
25.995,341.272,0.471069
25.9967,341.255,0.471084
25.9983,341.239,0.47109
26,341.222,0.471098
26.0017,341.205,0.471106
26.0033,341.189,0.471117
26.005,341.172,0.471136
26.0067,341.156,0.471154
26.0083,341.139,0.471171
26.01,341.122,0.471191
26.0117,341.105,0.471216
26.0133,341.089,0.471237
26.015,341.072,0.471257
26.0167,341.056,0.471276
26.0183,341.039,0.471291
26.02,341.023,0.471312
26.0217,341.006,0.471341
26.0233,340.99,0.47137
26.025,340.973,0.471394
26.0267,340.956,0.471412
26.0283,340.94,0.471421
26.03,340.923,0.471435
26.0317,340.906,0.471457
26.0333,340.89,0.471483
26.035,340.873,0.471509
26.0367,340.856,0.471535
26.0383,340.84,0.47156
26.04,340.823,0.471583
26.0417,340.807,0.471606
26.0433,340.79,0.471628
26.045,340.773,0.471642
26.0467,340.757,0.471653
26.0483,340.74,0.471661
26.05,340.724,0.471668
26.0517,340.707,0.471683
26.0533,340.691,0.471705
26.055,340.674,0.471734
26.0567,340.657,0.471773
26.0583,340.641,0.471816
26.06,340.624,0.471864
26.0617,340.607,0.471915
26.0633,340.59,0.471959
26.065,340.574,0.472006
26.0667,340.557,0.472042
26.0683,340.541,0.472068
26.07,340.524,0.472092
26.0717,340.508,0.472119
26.0733,340.491,0.472142
26.075,340.474,0.472163
26.0767,340.458,0.472173
26.0783,340.441,0.472181
26.08,340.424,0.472193
26.0817,340.408,0.472205
26.0833,340.391,0.47222
26.085,340.375,0.472235
26.0867,340.358,0.472249
26.0883,340.341,0.47226
26.09,340.325,0.472278
26.0917,340.308,0.472294
26.0933,340.292,0.472311
26.095,340.275,0.472329
26.0967,340.259,0.472345
26.0983,340.242,0.472362
26.1,340.225,0.472384
26.1017,340.208,0.47241
26.1033,340.191,0.472437
26.105,340.175,0.472474
26.1067,340.158,0.472511
26.1083,340.142,0.472547
26.11,340.125,0.472583
26.1117,340.109,0.472612
26.1133,340.092,0.472631
26.115,340.075,0.472649
26.1167,340.059,0.472665
26.1183,340.042,0.472683
26.12,340.026,0.472702
26.1217,340.009,0.472721
26.1233,339.993,0.472749
26.125,339.976,0.472787
26.1267,339.959,0.47283
26.1283,339.942,0.472875
26.13,339.926,0.472923
26.1317,339.909,0.472976
26.1333,339.893,0.47302
26.135,339.876,0.473058
26.1367,339.859,0.473103
26.1383,339.842,0.473142
26.14,339.826,0.473183
26.1417,339.809,0.473221
26.1433,339.792,0.473256
26.145,339.776,0.473291
26.1467,339.759,0.473314
26.1483,339.743,0.473337
26.15,339.726,0.473354
26.1517,339.71,0.473371
26.1533,339.693,0.473382
26.155,339.677,0.473398
26.1567,339.66,0.473413
26.1583,339.644,0.47343
26.16,339.627,0.473452
26.1617,339.61,0.473467
26.1633,339.594,0.473488
26.165,339.577,0.473513
26.1667,339.56,0.47353
26.1683,339.544,0.473545
26.17,339.527,0.473559
26.1717,339.51,0.473582
26.1733,339.494,0.473611
26.175,339.477,0.473654
26.1767,339.461,0.473702
26.1783,339.444,0.473749
26.18,339.427,0.473801
26.1817,339.411,0.473852
26.1833,339.394,0.47391
26.185,339.377,0.473951
26.1867,339.361,0.47398
26.1883,339.344,0.474
26.19,339.328,0.474016
26.1917,339.311,0.474026
26.1933,339.294,0.47404
26.195,339.278,0.474055
26.1967,339.261,0.474069
26.1983,339.244,0.474087
26.2,339.228,0.474114
26.2017,339.211,0.474143
26.2033,339.195,0.474167
26.205,339.178,0.474188
26.2067,339.161,0.474217
26.2083,339.145,0.474246
26.21,339.128,0.474272
26.2117,339.112,0.474296
26.2133,339.095,0.474321
26.215,339.079,0.474347
26.2167,339.062,0.474377
26.2183,339.045,0.474413
26.22,339.028,0.474444
26.2217,339.012,0.474481
26.2233,338.995,0.474515
26.225,338.978,0.47455
26.2267,338.962,0.474584
26.2283,338.945,0.474622
26.23,338.929,0.474664
26.2317,338.912,0.4747
26.2333,338.895,0.474735
26.235,338.879,0.47477
26.2367,338.862,0.474801
26.2383,338.845,0.474832
26.24,338.829,0.474866
26.2417,338.812,0.474893
26.2433,338.796,0.474924
26.245,338.779,0.47496
26.2467,338.762,0.474995
26.2483,338.746,0.475019
26.25,338.729,0.475043
26.2517,338.712,0.475075
26.2533,338.696,0.475095
26.255,338.679,0.475119
26.2567,338.662,0.475142
26.2583,338.646,0.475159
26.26,338.629,0.475173
26.2617,338.613,0.475188
26.2633,338.596,0.47521
26.265,338.579,0.475228
26.2667,338.563,0.475248
26.2683,338.546,0.475279
26.27,338.53,0.475325
26.2717,338.513,0.475371
26.2733,338.497,0.475421
26.275,338.48,0.475467
26.2767,338.463,0.47552
26.2783,338.446,0.475566
26.28,338.43,0.475611
26.2817,338.413,0.475653
26.2833,338.396,0.475687
26.285,338.38,0.475716
26.2867,338.363,0.475743
26.2883,338.347,0.475776
26.29,338.33,0.475804
26.2917,338.314,0.475843
26.2933,338.297,0.475885
26.295,338.281,0.47593
26.2967,338.264,0.475967
26.2983,338.247,0.476002
26.3,338.23,0.476034
26.3017,338.214,0.476063
26.3033,338.197,0.476095
26.305,338.18,0.476124
26.3067,338.164,0.476148
26.3083,338.147,0.476178
26.31,338.131,0.476208
26.3117,338.114,0.476245
26.3133,338.097,0.476277
26.315,338.08,0.476307
26.3167,338.064,0.476327
26.3183,338.047,0.476348
26.32,338.031,0.476372
26.3217,338.014,0.476411
26.3233,337.997,0.476454
26.325,337.981,0.476493
26.3267,337.964,0.476547
26.3283,337.948,0.476609
26.33,337.931,0.476665
26.3317,337.915,0.476717
26.3333,337.898,0.476763
26.335,337.881,0.476797
26.3367,337.864,0.476833
26.3383,337.848,0.476862
26.34,337.831,0.476893
26.3417,337.814,0.476915
26.3433,337.798,0.476941
26.345,337.781,0.476976
26.3467,337.765,0.477012
26.3483,337.748,0.477055
26.35,337.732,0.477092
26.3517,337.715,0.477135
26.3533,337.698,0.477176
26.355,337.682,0.477213
26.3567,337.665,0.477247
26.3583,337.648,0.477267
26.36,337.632,0.477279
26.3617,337.615,0.47729
26.3633,337.598,0.477308
26.365,337.582,0.477329
26.3667,337.566,0.477357
26.3683,337.549,0.477394
26.37,337.533,0.477433
26.3717,337.516,0.477473
26.3733,337.499,0.47752
26.375,337.482,0.477565
26.3767,337.466,0.477606
26.3783,337.449,0.47764
26.38,337.432,0.477679
26.3817,337.416,0.477721
26.3833,337.399,0.477757
26.385,337.383,0.477801
26.3867,337.366,0.47785
26.3883,337.349,0.477902
26.39,337.332,0.477943
26.3917,337.316,0.47799
26.3933,337.299,0.478032
26.395,337.282,0.478067
26.3967,337.266,0.478097
26.3983,337.249,0.47813
26.4,337.233,0.478152
26.4017,337.216,0.47817
26.4033,337.2,0.478186
26.405,337.183,0.478212
26.4067,337.166,0.478246
26.4083,337.15,0.478287
26.41,337.133,0.478325
26.4117,337.116,0.478362
26.4133,337.099,0.478403
26.415,337.083,0.478443
26.4167,337.067,0.478477
26.4183,337.05,0.478514
26.42,337.033,0.478542
26.4217,337.016,0.478568
26.4233,337,0.4786
26.425,336.983,0.478634
26.4267,336.967,0.47867
26.4283,336.95,0.478706
26.43,336.933,0.478748
26.4317,336.917,0.478785
26.4333,336.9,0.478824
26.435,336.883,0.478864
26.4367,336.866,0.478902
26.4383,336.85,0.478931
26.44,336.833,0.478968
26.4417,336.817,0.479016
26.4433,336.8,0.479063
26.445,336.783,0.47911
26.4467,336.767,0.479155
26.4483,336.75,0.479207
26.45,336.733,0.479269
26.4517,336.717,0.479324
26.4533,336.7,0.479373
26.455,336.684,0.479417
26.4567,336.667,0.479449
26.4583,336.651,0.479478
26.46,336.634,0.479501
26.4617,336.617,0.479521
26.4633,336.601,0.479539
26.465,336.584,0.479565
26.4667,336.568,0.479596
26.4683,336.551,0.47963
26.47,336.534,0.479674
26.4717,336.518,0.479725
26.4733,336.501,0.479773
26.475,336.484,0.479816
26.4767,336.467,0.479853
26.4783,336.451,0.479895
26.48,336.434,0.479933
26.4817,336.418,0.479965
26.4833,336.401,0.479997
26.485,336.385,0.480034
26.4867,336.368,0.480072
26.4883,336.351,0.480106
26.49,336.335,0.480137
26.4917,336.318,0.480168
26.4933,336.301,0.480202
26.495,336.285,0.480235
26.4967,336.268,0.480278
26.4983,336.251,0.480319
26.5,336.235,0.480355
26.5017,336.218,0.480395
26.5033,336.201,0.480425
26.505,336.184,0.480449
26.5067,336.168,0.480467
26.5083,336.152,0.480481
26.51,336.135,0.480501
26.5117,336.118,0.480515
26.5133,336.102,0.480532
26.515,336.085,0.480553
26.5167,336.068,0.480579
26.5183,336.052,0.48061
26.52,336.036,0.480647
26.5217,336.019,0.480681
26.5233,336.002,0.480723
26.525,335.985,0.480772
26.5267,335.968,0.480822
26.5283,335.952,0.480885
26.53,335.935,0.480945
26.5317,335.918,0.480993
26.5333,335.902,0.48103
26.535,335.885,0.481053
26.5367,335.869,0.481074
26.5383,335.852,0.481091
26.54,335.835,0.481103
26.5417,335.819,0.481112
26.5433,335.803,0.481128
26.545,335.786,0.481148
26.5467,335.769,0.481174
26.5483,335.753,0.481209
26.55,335.736,0.481242
26.5517,335.719,0.481276
26.5533,335.703,0.481312
26.555,335.686,0.481345
26.5567,335.669,0.481373
26.5583,335.653,0.481405
26.56,335.636,0.481442
26.5617,335.62,0.481479
26.5633,335.603,0.481505
26.565,335.586,0.481535
26.5667,335.569,0.481564
26.5683,335.553,0.481598
26.57,335.536,0.481632
26.5717,335.52,0.481666
26.5733,335.503,0.48171
26.575,335.486,0.481755
26.5767,335.469,0.481799
26.5783,335.453,0.481842
26.58,335.437,0.481882
26.5817,335.42,0.481934
26.5833,335.403,0.481981
26.585,335.387,0.482028
26.5867,335.37,0.482073
26.5883,335.353,0.482112
26.59,335.336,0.482146
26.5917,335.32,0.482177
26.5933,335.303,0.482205
26.595,335.287,0.482231
26.5967,335.27,0.482253
26.5983,335.253,0.482274
26.6,335.237,0.482289
26.6017,335.22,0.482319
26.6033,335.204,0.482349
26.605,335.187,0.482381
26.6067,335.171,0.482418
26.6083,335.154,0.482457
26.61,335.137,0.482507
26.6117,335.121,0.482556
26.6133,335.104,0.482598
26.615,335.087,0.482635
26.6167,335.07,0.482667
26.6183,335.054,0.482701
26.62,335.037,0.482736
26.6217,335.021,0.482774
26.6233,335.004,0.48281
26.625,334.988,0.482851
26.6267,334.971,0.482896
26.6283,334.954,0.482937
26.63,334.938,0.482989
26.6317,334.921,0.483037
26.6333,334.904,0.483077
26.635,334.888,0.48311
26.6367,334.871,0.483134
26.6383,334.855,0.483166
26.64,334.838,0.483197
26.6417,334.822,0.483219
26.6433,334.805,0.483236
26.645,334.789,0.483253
26.6467,334.772,0.483281
26.6483,334.755,0.483313
26.65,334.739,0.483353
26.6517,334.722,0.483387
26.6533,334.705,0.483418
26.655,334.688,0.483452
26.6567,334.672,0.48349
26.6583,334.655,0.483533
26.66,334.638,0.483573
26.6617,334.622,0.48362
26.6633,334.605,0.483662
26.665,334.589,0.483702
26.6667,334.572,0.483737
26.6683,334.555,0.483771
26.67,334.539,0.483806
26.6717,334.522,0.483839
26.6733,334.505,0.483868
26.675,334.489,0.483893
26.6767,334.472,0.483916
26.6783,334.456,0.483935
26.68,334.439,0.483962
26.6817,334.422,0.483993
26.6833,334.406,0.484028
26.685,334.39,0.484065
26.6867,334.373,0.484096
26.6883,334.356,0.484119
26.69,334.34,0.484144
26.6917,334.323,0.484169
26.6933,334.306,0.484198
26.695,334.29,0.484223
26.6967,334.273,0.48425
26.6983,334.257,0.48428
26.7,334.24,0.484309
26.7017,334.223,0.484338
26.7033,334.206,0.484373
26.705,334.19,0.484407
26.7067,334.173,0.48445
26.7083,334.156,0.484486
26.71,334.14,0.484521
26.7117,334.123,0.484565
26.7133,334.106,0.484612
26.715,334.09,0.484651
26.7167,334.073,0.484703
26.7183,334.057,0.484755
26.72,334.04,0.484803
26.7217,334.024,0.484844
26.7233,334.007,0.484883
26.725,333.99,0.484927
26.7267,333.973,0.484969
26.7283,333.957,0.485009
26.73,333.94,0.485053
26.7317,333.924,0.485097
26.7333,333.907,0.485149
26.735,333.891,0.485195
26.7367,333.874,0.485232
26.7383,333.857,0.485266
26.74,333.841,0.485303
26.7417,333.824,0.485341
26.7433,333.807,0.485373
26.745,333.791,0.485392
26.7467,333.774,0.485411
26.7483,333.758,0.485433
26.75,333.741,0.485448
26.7517,333.724,0.485471
26.7533,333.707,0.485496
26.755,333.691,0.485519
26.7567,333.674,0.485542
26.7583,333.658,0.485567
26.76,333.641,0.485598
26.7617,333.625,0.48563
26.7633,333.608,0.485656
26.765,333.591,0.485685
26.7667,333.575,0.485714
26.7683,333.558,0.485747
26.77,333.541,0.485769
26.7717,333.525,0.485792
26.7733,333.508,0.485822
26.775,333.492,0.485859
26.7767,333.475,0.485895
26.7783,333.459,0.485934
26.78,333.442,0.485984
26.7817,333.425,0.486043
26.7833,333.409,0.486101
26.785,333.392,0.486154
26.7867,333.375,0.486205
26.7883,333.359,0.486253
26.79,333.342,0.486299
26.7917,333.326,0.48635
26.7933,333.309,0.486391
26.795,333.292,0.486436
26.7967,333.276,0.48648
26.7983,333.259,0.486519
26.8,333.242,0.486553
26.8017,333.226,0.486581
26.8033,333.209,0.486606
26.805,333.193,0.486623
26.8067,333.176,0.486645
26.8083,333.16,0.486673
26.81,333.143,0.486693
26.8117,333.126,0.486715
26.8133,333.11,0.486748
26.815,333.093,0.4868
26.8167,333.076,0.486857
26.8183,333.059,0.48691
26.82,333.042,0.486965
26.8217,333.026,0.487022
26.8233,333.009,0.487073
26.825,332.993,0.487122
26.8267,332.976,0.48717
26.8283,332.959,0.487207
26.83,332.943,0.487237
26.8317,332.926,0.487263
26.8333,332.91,0.48729
26.835,332.893,0.487317
26.8367,332.877,0.487333
26.8383,332.86,0.487352
26.84,332.843,0.487382
26.8417,332.827,0.487416
26.8433,332.81,0.487459
26.845,332.794,0.487518
26.8467,332.777,0.487577
26.8483,332.76,0.487628
26.85,332.744,0.487679
26.8517,332.727,0.487722
26.8533,332.711,0.487764
26.855,332.694,0.487804
26.8567,332.677,0.487839
26.8583,332.66,0.487878
26.86,332.644,0.487915
26.8617,332.627,0.487956
26.8633,332.61,0.488003
26.865,332.594,0.488043
26.8667,332.577,0.488084
26.8683,332.56,0.488132
26.87,332.544,0.48818
26.8717,332.528,0.48822
26.8733,332.511,0.488255
26.875,332.494,0.488289
26.8767,332.477,0.488321
26.8783,332.461,0.48835
26.88,332.444,0.488386
26.8817,332.427,0.488425
26.8833,332.411,0.488458
26.885,332.394,0.488492
26.8867,332.377,0.488527
26.8883,332.361,0.488573
26.89,332.344,0.488622
26.8917,332.327,0.488679
26.8933,332.311,0.488739
26.895,332.294,0.488794
26.8967,332.277,0.488839
26.8983,332.261,0.488879
26.9,332.244,0.488918
26.9017,332.227,0.488961
26.9033,332.211,0.489004
26.905,332.194,0.489037
26.9067,332.178,0.489081
26.9083,332.161,0.48913
26.91,332.145,0.489188
26.9117,332.128,0.489246
26.9133,332.112,0.489295
26.915,332.095,0.489337
26.9167,332.078,0.489372
26.9183,332.062,0.489396
26.92,332.045,0.489417
26.9217,332.029,0.489436
26.9233,332.012,0.489451
26.925,331.995,0.489465
26.9267,331.978,0.489485
26.9283,331.961,0.489512
26.93,331.945,0.489546
26.9317,331.928,0.489586
26.9333,331.912,0.489629
26.935,331.895,0.489669
26.9367,331.879,0.489707
26.9383,331.862,0.48975
26.94,331.846,0.489802
26.9417,331.829,0.489847
26.9433,331.812,0.489885
26.945,331.796,0.489923
26.9467,331.779,0.489953
26.9483,331.763,0.489983
26.95,331.745,0.49002
26.9517,331.729,0.49005
26.9533,331.712,0.490078
26.955,331.696,0.490104
26.9567,331.679,0.490124
26.9583,331.663,0.490154
26.96,331.646,0.490204
26.9617,331.629,0.490262
26.9633,331.613,0.490322
26.965,331.596,0.490387
26.9667,331.58,0.490445
26.9683,331.563,0.490491
26.97,331.546,0.49053
26.9717,331.53,0.490562
26.9733,331.513,0.490584
26.975,331.497,0.490601
26.9767,331.48,0.490622
26.9783,331.463,0.490647
26.98,331.447,0.490683
26.9817,331.43,0.490723
26.9833,331.414,0.490766
26.985,331.397,0.49081
26.9867,331.38,0.490851
26.9883,331.364,0.490891
26.99,331.347,0.49093
26.9917,331.33,0.490966
26.9933,331.314,0.490997
26.995,331.297,0.491026
26.9967,331.281,0.491069
26.9983,331.264,0.491115
27,331.247,0.491159
27.0017,331.231,0.491195
27.0033,331.214,0.491224
27.005,331.197,0.491246
27.0067,331.18,0.491271
27.0083,331.164,0.491301
27.01,331.147,0.491347
27.0117,331.13,0.49139
27.0133,331.114,0.491427
27.015,331.097,0.49147
27.0167,331.081,0.491517
27.0183,331.064,0.491561
27.02,331.047,0.491603
27.0217,331.031,0.49164
27.0233,331.014,0.491676
27.025,330.997,0.491707
27.0267,330.981,0.491732
27.0283,330.964,0.491762
27.03,330.948,0.491795
27.0317,330.931,0.491828
27.0333,330.915,0.491861
27.035,330.898,0.491892
27.0367,330.881,0.49193
27.0383,330.865,0.491967
27.04,330.848,0.492
27.0417,330.831,0.492034
27.0433,330.815,0.492076
27.045,330.798,0.492126
27.0467,330.781,0.492185
27.0483,330.765,0.492244
27.05,330.748,0.492299
27.0517,330.731,0.492348
27.0533,330.714,0.492398
27.055,330.698,0.492451
27.0567,330.681,0.492499
27.0583,330.664,0.492544
27.06,330.648,0.492588
27.0617,330.631,0.492628
27.0633,330.614,0.49266
27.065,330.598,0.49269
27.0667,330.581,0.492723
27.0683,330.565,0.492753
27.07,330.548,0.492788
27.0717,330.532,0.492829
27.0733,330.515,0.492874
27.075,330.499,0.492923
27.0767,330.482,0.492979
27.0783,330.465,0.493033
27.08,330.448,0.493079
27.0817,330.432,0.493126
27.0833,330.415,0.493174
27.085,330.398,0.493216
27.0867,330.382,0.493253
27.0883,330.365,0.493286
27.09,330.349,0.493321
27.0917,330.332,0.493366
27.0933,330.316,0.493414
27.095,330.299,0.493453
27.0967,330.283,0.493489
27.0983,330.266,0.493522
27.1,330.249,0.493561
27.1017,330.233,0.49359
27.1033,330.216,0.493615
27.105,330.199,0.493644
27.1067,330.183,0.493675
27.1083,330.166,0.493705
27.11,330.149,0.493742
27.1117,330.133,0.493778
27.1133,330.116,0.493811
27.115,330.099,0.493847
27.1167,330.083,0.493882
27.1183,330.066,0.493921
27.12,330.049,0.493968
27.1217,330.033,0.494015
27.1233,330.016,0.49407
27.125,329.999,0.49413
27.1267,329.982,0.494191
27.1283,329.966,0.494251
27.13,329.949,0.494303
27.1317,329.933,0.494353
27.1333,329.917,0.494402
27.135,329.9,0.494453
27.1367,329.884,0.494499
27.1383,329.867,0.494547
27.14,329.85,0.494599
27.1417,329.833,0.494651
27.1433,329.817,0.494704
27.145,329.8,0.494761
27.1467,329.783,0.494815
27.1483,329.767,0.494861
27.15,329.75,0.494904
27.1517,329.734,0.494942
27.1533,329.717,0.494974
27.155,329.7,0.494999
27.1567,329.684,0.495024
27.1583,329.667,0.49505
27.16,329.651,0.495082
27.1617,329.634,0.495107
27.1633,329.617,0.495138
27.165,329.6,0.495179
27.1667,329.584,0.495226
27.1683,329.567,0.495272
27.17,329.551,0.495318
27.1717,329.534,0.495371
27.1733,329.518,0.495423
27.175,329.501,0.495474
27.1767,329.484,0.495523
27.1783,329.468,0.495561
27.18,329.451,0.495598
27.1817,329.435,0.495624
27.1833,329.418,0.495646
27.185,329.401,0.495669
27.1867,329.385,0.495685
27.1883,329.368,0.495701
27.19,329.351,0.495719
27.1917,329.335,0.495746
27.1933,329.318,0.495788
27.195,329.301,0.495832
27.1967,329.285,0.495891
27.1983,329.268,0.495958
27.2,329.251,0.496037
27.2017,329.234,0.4961
27.2033,329.218,0.496157
27.205,329.201,0.496205
27.2067,329.184,0.496246
27.2083,329.168,0.496276
27.21,329.151,0.496303
27.2117,329.134,0.496322
27.2133,329.118,0.496353
27.215,329.101,0.496393
27.2167,329.085,0.496428
27.2183,329.068,0.496458
27.22,329.052,0.496496
27.2217,329.035,0.496546
27.2233,329.018,0.496591
27.225,329.002,0.496643
27.2267,328.985,0.496683
27.2283,328.968,0.49672
27.23,328.952,0.496747
27.2317,328.935,0.496771
27.2333,328.919,0.496797
27.235,328.902,0.496824
27.2367,328.886,0.496854
27.2383,328.869,0.496886
27.24,328.853,0.496917
27.2417,328.836,0.496947
27.2433,328.819,0.496983
27.245,328.803,0.49702
27.2467,328.786,0.497064
27.2483,328.769,0.497111
27.25,328.753,0.497155
27.2517,328.736,0.497204
27.2533,328.719,0.497257
27.255,328.703,0.497312
27.2567,328.686,0.497368
27.2583,328.669,0.497411
27.26,328.653,0.497446
27.2617,328.636,0.497477
27.2633,328.62,0.497509
27.265,328.603,0.497535
27.2667,328.587,0.497556
27.2683,328.57,0.497579
27.27,328.554,0.497606
27.2717,328.537,0.497637
27.2733,328.521,0.497667
27.275,328.504,0.497707
27.2767,328.487,0.497752
27.2783,328.471,0.497802
27.28,328.454,0.497852
27.2817,328.437,0.497909
27.2833,328.42,0.497964
27.285,328.403,0.498021
27.2867,328.387,0.498076
27.2883,328.37,0.498131
27.29,328.353,0.498182
27.2917,328.337,0.498228
27.2933,328.32,0.498272
27.295,328.303,0.498311
27.2967,328.287,0.498343
27.2983,328.27,0.498375
27.3,328.253,0.498407
27.3017,328.237,0.498441
27.3033,328.221,0.498475
27.305,328.204,0.498513
27.3067,328.187,0.498558
27.3083,328.171,0.498606
27.31,328.154,0.498652
27.3117,328.137,0.498705
27.3133,328.121,0.498746
27.315,328.104,0.498788
27.3167,328.088,0.498822
27.3183,328.071,0.498862
27.32,328.054,0.498896
27.3217,328.038,0.498938
27.3233,328.021,0.498974
27.325,328.005,0.499004
27.3267,327.988,0.499042
27.3283,327.971,0.499079
27.33,327.955,0.499125
27.3317,327.938,0.499172
