Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.63,344.911,0.46604
25.6317,344.895,0.466086
25.6333,344.878,0.466131
25.635,344.861,0.466183
25.6367,344.845,0.466226
25.6383,344.828,0.466265
25.64,344.811,0.466301
25.6417,344.794,0.466334
25.6433,344.778,0.466367
25.645,344.761,0.466399
25.6467,344.745,0.466436
25.6483,344.728,0.466478
25.65,344.712,0.466522
25.6517,344.695,0.466564
25.6533,344.678,0.466613
25.655,344.661,0.466666
25.6567,344.645,0.466719
25.6583,344.628,0.46677
25.66,344.612,0.466823
25.6617,344.595,0.466879
25.6633,344.579,0.46693
25.665,344.562,0.466975
25.6667,344.545,0.467028
25.6683,344.529,0.46707
25.67,344.512,0.467107
25.6717,344.496,0.467142
25.6733,344.479,0.467163
25.675,344.462,0.467187
25.6767,344.445,0.467207
25.6783,344.429,0.467233
25.68,344.412,0.467261
25.6817,344.395,0.467294
25.6833,344.379,0.467335
25.685,344.362,0.467383
25.6867,344.346,0.467433
25.6883,344.329,0.467493
25.69,344.313,0.467554
25.6917,344.296,0.467616
25.6933,344.279,0.467679
25.695,344.262,0.467738
25.6967,344.246,0.46779
25.6983,344.229,0.467839
25.7,344.213,0.467884
25.7017,344.196,0.467919
25.7033,344.18,0.467951
25.705,344.163,0.467979
25.7067,344.146,0.468013
25.7083,344.13,0.468048
25.71,344.113,0.468082
25.7117,344.096,0.46812
25.7133,344.08,0.468163
25.715,344.063,0.468201
25.7167,344.047,0.468236
25.7183,344.03,0.468271
25.72,344.014,0.46831
25.7217,343.997,0.468355
25.7233,343.98,0.468402
25.725,343.964,0.468451
25.7267,343.947,0.468502
25.7283,343.93,0.468545
25.73,343.914,0.468581
25.7317,343.897,0.468609
25.7333,343.88,0.468635
25.735,343.864,0.468662
25.7367,343.847,0.468695
25.7383,343.831,0.468722
25.74,343.814,0.468755
25.7417,343.797,0.468794
25.7433,343.781,0.468842
25.745,343.764,0.468899
25.7467,343.748,0.468953
25.7483,343.731,0.469004
25.75,343.715,0.469055
25.7517,343.698,0.4691
25.7533,343.681,0.469137
25.755,343.664,0.469178
25.7567,343.647,0.469221
25.7583,343.631,0.469271
25.76,343.614,0.469317
25.7617,343.597,0.469366
25.7633,343.581,0.469422
25.765,343.564,0.469477
25.7667,343.548,0.469524
25.7683,343.531,0.469572
25.77,343.515,0.469609
25.7717,343.498,0.469647
25.7733,343.482,0.469678
25.775,343.465,0.469712
25.7767,343.448,0.469746
25.7783,343.431,0.469775
25.78,343.414,0.469809
25.7817,343.398,0.469851
25.7833,343.382,0.469894
25.785,343.365,0.469938
25.7867,343.348,0.469976
25.7883,343.331,0.470018
25.79,343.315,0.470048
25.7917,343.298,0.470085
25.7933,343.282,0.470121
25.795,343.265,0.470162
25.7967,343.249,0.470194
25.7983,343.232,0.470225
25.8,343.215,0.470259
25.8017,343.198,0.470293
25.8033,343.182,0.470335
25.805,343.165,0.470384
25.8067,343.149,0.470439
25.8083,343.132,0.470486
25.81,343.116,0.47053
25.8117,343.099,0.470564
25.8133,343.082,0.470595
25.815,343.066,0.470623
25.8167,343.049,0.470645
25.8183,343.032,0.470675
25.82,343.016,0.470715
25.8217,342.999,0.470761
25.8233,342.982,0.4708
25.825,342.966,0.47085
25.8267,342.949,0.47091
25.8283,342.932,0.470974
25.83,342.916,0.471028
25.8317,342.899,0.471079
25.8333,342.883,0.471121
25.835,342.866,0.471161
25.8367,342.85,0.471205
25.8383,342.833,0.471251
25.84,342.816,0.471294
25.8417,342.8,0.471335
25.8433,342.783,0.471382
25.845,342.767,0.471429
25.8467,342.75,0.471487
25.8483,342.733,0.471541
25.85,342.717,0.471591
25.8517,342.7,0.471627
25.8533,342.683,0.471665
25.855,342.666,0.471707
25.8567,342.65,0.471744
25.8583,342.633,0.471779
25.86,342.617,0.471815
25.8617,342.6,0.471847
25.8633,342.584,0.471881
25.865,342.567,0.471918
25.8667,342.55,0.471944
25.8683,342.534,0.471975
25.87,342.517,0.472003
25.8717,342.501,0.472032
25.8733,342.484,0.472061
25.875,342.467,0.472088
25.8767,342.45,0.472115
25.8783,342.433,0.472152
25.88,342.417,0.472196
25.8817,342.4,0.472246
25.8833,342.383,0.472293
25.885,342.367,0.472339
25.8867,342.35,0.472377
25.8883,342.333,0.472415
25.89,342.317,0.472457
25.8917,342.3,0.472503
25.8933,342.284,0.472554
25.895,342.267,0.472598
25.8967,342.251,0.47264
25.8983,342.234,0.472683
25.9,342.217,0.472727
25.9017,342.201,0.472768
25.9033,342.184,0.47281
25.905,342.167,0.47285
25.9067,342.15,0.472886
25.9083,342.134,0.472926
25.91,342.117,0.472974
25.9117,342.101,0.473028
25.9133,342.084,0.473079
25.915,342.067,0.473124
25.9167,342.051,0.473171
25.9183,342.034,0.473215
25.92,342.017,0.473252
25.9217,342.001,0.473297
25.9233,341.984,0.473339
25.925,341.968,0.47338
25.9267,341.951,0.473425
25.9283,341.934,0.47348
25.93,341.918,0.473538
25.9317,341.901,0.473591
25.9333,341.885,0.473638
25.935,341.868,0.473683
25.9367,341.851,0.473731
25.9383,341.835,0.473769
25.94,341.818,0.473803
25.9417,341.802,0.473833
25.9433,341.785,0.473866
25.945,341.768,0.473897
25.9467,341.751,0.473926
25.9483,341.735,0.473953
25.95,341.718,0.473978
25.9517,341.702,0.474005
25.9533,341.685,0.474034
25.955,341.668,0.474074
25.9567,341.652,0.474117
25.9583,341.635,0.474161
25.96,341.618,0.474201
25.9617,341.602,0.47424
25.9633,341.585,0.474279
25.965,341.569,0.474319
25.9667,341.552,0.474361
25.9683,341.535,0.474405
25.97,341.519,0.474446
25.9717,341.502,0.474483
25.9733,341.486,0.474522
25.975,341.469,0.474561
25.9767,341.452,0.4746
25.9783,341.435,0.474641
25.98,341.419,0.474679
25.9817,341.402,0.474724
25.9833,341.386,0.474769
25.985,341.369,0.474803
25.9867,341.352,0.474831
25.9883,341.336,0.474863
25.99,341.319,0.474891
25.9917,341.303,0.474918
25.9933,341.286,0.474938
25.995,341.27,0.474966
25.9967,341.253,0.474999
25.9983,341.236,0.475036
26,341.219,0.475082
26.0017,341.203,0.475133
26.0033,341.186,0.475179
26.005,341.17,0.475221
26.0067,341.153,0.475258
26.0083,341.136,0.475295
26.01,341.119,0.47533
26.0117,341.103,0.475367
26.0133,341.086,0.475395
26.015,341.069,0.475429
26.0167,341.053,0.475468
26.0183,341.036,0.475512
26.02,341.02,0.475561
26.0217,341.003,0.475606
26.0233,340.987,0.47566
26.025,340.97,0.475716
26.0267,340.954,0.475769
26.0283,340.937,0.475822
26.03,340.92,0.475866
26.0317,340.904,0.475907
26.0333,340.887,0.475946
26.035,340.87,0.475981
26.0367,340.853,0.476017
26.0383,340.836,0.476041
26.04,340.82,0.476054
26.0417,340.804,0.476064
26.0433,340.787,0.476084
26.045,340.77,0.476111
26.0467,340.753,0.476146
26.0483,340.737,0.476189
26.05,340.721,0.476237
26.0517,340.704,0.476289
26.0533,340.687,0.476341
26.055,340.671,0.476381
26.0567,340.654,0.476422
26.0583,340.638,0.476452
26.06,340.621,0.476475
26.0617,340.604,0.4765
26.0633,340.588,0.476528
26.065,340.571,0.47655
26.0667,340.554,0.476577
26.0683,340.537,0.476603
26.07,340.521,0.476621
26.0717,340.504,0.476637
26.0733,340.487,0.476654
26.075,340.471,0.476674
26.0767,340.455,0.476696
26.0783,340.438,0.476718
26.08,340.421,0.476745
26.0817,340.405,0.476784
26.0833,340.388,0.476832
26.085,340.372,0.476887
26.0867,340.355,0.476942
26.0883,340.339,0.477001
26.09,340.322,0.477064
26.0917,340.305,0.477123
26.0933,340.288,0.477176
26.095,340.272,0.477224
26.0967,340.255,0.477265
26.0983,340.239,0.477312
26.1,340.222,0.477352
26.1017,340.206,0.477379
26.1033,340.189,0.477415
26.105,340.172,0.477458
26.1067,340.156,0.477487
26.1083,340.139,0.477522
26.11,340.123,0.477559
26.1117,340.106,0.477582
26.1133,340.089,0.477602
26.115,340.072,0.477628
26.1167,340.056,0.477651
26.1183,340.039,0.477677
26.12,340.023,0.477703
26.1217,340.006,0.477729
26.1233,339.989,0.477759
26.125,339.972,0.477787
26.1267,339.956,0.477818
26.1283,339.94,0.477864
26.13,339.923,0.477913
26.1317,339.906,0.477962
26.1333,339.89,0.478016
26.135,339.873,0.478068
26.1367,339.856,0.478128
26.1383,339.84,0.478185
26.14,339.823,0.478235
26.1417,339.806,0.478286
26.1433,339.79,0.47833
26.145,339.773,0.478369
26.1467,339.756,0.478399
26.1483,339.74,0.478426
26.15,339.723,0.478447
26.1517,339.707,0.478472
26.1533,339.69,0.478501
26.155,339.674,0.478534
26.1567,339.657,0.47857
26.1583,339.64,0.478605
26.16,339.623,0.478648
26.1617,339.607,0.478692
26.1633,339.59,0.478739
26.165,339.573,0.478791
26.1667,339.557,0.478834
26.1683,339.54,0.478882
26.17,339.523,0.478924
26.1717,339.507,0.478973
26.1733,339.49,0.479019
26.175,339.474,0.479059
26.1767,339.457,0.479099
26.1783,339.44,0.479133
26.18,339.424,0.479167
26.1817,339.407,0.479204
26.1833,339.391,0.47924
26.185,339.374,0.479276
26.1867,339.357,0.479317
26.1883,339.34,0.479363
26.19,339.324,0.479413
26.1917,339.307,0.479467
26.1933,339.291,0.479519
26.195,339.274,0.47957
26.1967,339.258,0.479618
26.1983,339.241,0.479659
26.2,339.224,0.479699
26.2017,339.208,0.479737
26.2033,339.191,0.479768
26.205,339.174,0.479804
26.2067,339.157,0.479842
26.2083,339.141,0.479877
26.21,339.124,0.479914
26.2117,339.108,0.47995
26.2133,339.091,0.479989
26.215,339.075,0.480031
26.2167,339.058,0.480075
26.2183,339.041,0.480118
26.22,339.025,0.480171
26.2217,339.008,0.480207
26.2233,338.991,0.480243
26.225,338.975,0.480285
26.2267,338.958,0.480313
26.2283,338.942,0.480349
26.23,338.925,0.480388
26.2317,338.908,0.480423
26.2333,338.892,0.480462
26.235,338.875,0.480504
26.2367,338.858,0.480552
26.2383,338.841,0.480599
26.24,338.825,0.480639
26.2417,338.808,0.48067
26.2433,338.792,0.480699
26.245,338.775,0.480737
26.2467,338.758,0.480775
26.2483,338.742,0.480805
26.25,338.725,0.480841
26.2517,338.709,0.480883
26.2533,338.692,0.480921
26.255,338.675,0.480961
26.2567,338.659,0.480995
26.2583,338.642,0.48103
26.26,338.625,0.481066
26.2617,338.608,0.481107
26.2633,338.592,0.481149
26.265,338.575,0.481196
26.2667,338.559,0.481247
26.2683,338.542,0.481303
26.27,338.526,0.481363
26.2717,338.509,0.481427
26.2733,338.493,0.481476
26.275,338.476,0.481526
26.2767,338.46,0.48157
26.2783,338.443,0.481611
26.28,338.426,0.481657
26.2817,338.409,0.481706
26.2833,338.392,0.481747
26.285,338.376,0.481785
26.2867,338.359,0.481825
26.2883,338.343,0.481857
26.29,338.326,0.481888
26.2917,338.31,0.481922
26.2933,338.293,0.481952
26.295,338.277,0.481971
26.2967,338.26,0.481996
26.2983,338.243,0.482027
26.3,338.227,0.482056
26.3017,338.21,0.482086
26.3033,338.194,0.482115
26.305,338.177,0.482146
26.3067,338.161,0.482182
26.3083,338.144,0.482222
26.31,338.127,0.482271
26.3117,338.111,0.482322
26.3133,338.094,0.482374
26.315,338.077,0.482419
26.3167,338.061,0.482459
26.3183,338.044,0.48249
26.32,338.027,0.482527
26.3217,338.011,0.482568
26.3233,337.994,0.482607
26.325,337.978,0.482647
26.3267,337.961,0.482687
26.3283,337.944,0.482732
26.33,337.927,0.48278
26.3317,337.911,0.482823
26.3333,337.894,0.482863
26.335,337.878,0.482898
26.3367,337.861,0.482931
26.3383,337.845,0.482961
26.34,337.828,0.482997
26.3417,337.811,0.483031
26.3433,337.794,0.483071
26.345,337.778,0.483112
26.3467,337.761,0.483154
26.3483,337.745,0.483199
26.35,337.728,0.483237
26.3517,337.711,0.483281
26.3533,337.695,0.483326
26.355,337.678,0.48337
26.3567,337.662,0.483416
26.3583,337.645,0.483467
26.36,337.629,0.483515
26.3617,337.612,0.483562
26.3633,337.595,0.48362
26.365,337.578,0.483675
26.3667,337.561,0.483723
26.3683,337.545,0.483765
26.37,337.528,0.483807
26.3717,337.511,0.483847
26.3733,337.495,0.483894
26.375,337.478,0.483943
26.3767,337.462,0.483989
26.3783,337.445,0.484039
26.38,337.428,0.484094
26.3817,337.411,0.484157
26.3833,337.395,0.484214
26.385,337.379,0.484261
26.3867,337.362,0.484304
26.3883,337.345,0.484341
26.39,337.328,0.484373
26.3917,337.312,0.4844
26.3933,337.295,0.484432
26.395,337.279,0.484473
26.3967,337.262,0.484519
26.3983,337.245,0.484571
26.4,337.229,0.484621
26.4017,337.212,0.484673
26.4033,337.196,0.484723
26.405,337.179,0.484776
26.4067,337.162,0.484825
26.4083,337.145,0.48486
26.41,337.129,0.484887
26.4117,337.112,0.484916
26.4133,337.096,0.484938
26.415,337.079,0.484968
26.4167,337.063,0.484997
26.4183,337.046,0.485032
26.42,337.029,0.485069
26.4217,337.013,0.485105
26.4233,336.996,0.485146
26.425,336.979,0.485186
26.4267,336.963,0.48523
26.4283,336.946,0.48528
26.43,336.929,0.485323
26.4317,336.913,0.485364
26.4333,336.896,0.485406
26.435,336.88,0.48545
26.4367,336.863,0.485493
26.4383,336.846,0.485535
26.44,336.829,0.485575
26.4417,336.813,0.48561
26.4433,336.796,0.485632
26.445,336.779,0.485645
26.4467,336.763,0.485667
26.4483,336.746,0.485687
26.45,336.73,0.485705
26.4517,336.713,0.485726
26.4533,336.697,0.485758
26.455,336.68,0.485798
26.4567,336.663,0.485839
26.4583,336.646,0.485894
26.46,336.629,0.485944
26.4617,336.613,0.48599
26.4633,336.596,0.486034
26.465,336.58,0.486084
26.4667,336.563,0.486138
26.4683,336.547,0.486193
26.47,336.53,0.486248
26.4717,336.514,0.486298
26.4733,336.497,0.486337
26.475,336.481,0.48638
26.4767,336.464,0.48642
26.4783,336.447,0.486453
26.48,336.43,0.486493
26.4817,336.414,0.486534
26.4833,336.397,0.486578
26.485,336.38,0.486629
26.4867,336.364,0.486689
26.4883,336.347,0.486752
26.49,336.331,0.486811
26.4917,336.314,0.486867
26.4933,336.297,0.486909
26.495,336.281,0.486939
26.4967,336.264,0.48696
26.4983,336.247,0.486983
26.5,336.231,0.487012
26.5017,336.214,0.487046
26.5033,336.197,0.487078
26.505,336.181,0.487115
26.5067,336.164,0.487159
26.5083,336.147,0.487206
26.51,336.131,0.487252
26.5117,336.114,0.487296
26.5133,336.097,0.487339
26.515,336.081,0.487379
26.5167,336.064,0.487422
26.5183,336.048,0.487462
26.52,336.031,0.487507
26.5217,336.015,0.487554
26.5233,335.998,0.487593
26.525,335.981,0.487618
26.5267,335.965,0.487642
26.5283,335.948,0.487665
26.53,335.931,0.487692
26.5317,335.915,0.48772
26.5333,335.898,0.487752
26.535,335.881,0.487786
26.5367,335.865,0.487829
26.5383,335.848,0.487875
26.54,335.832,0.487929
26.5417,335.815,0.487985
26.5433,335.798,0.488037
26.545,335.781,0.488089
26.5467,335.765,0.48813
26.5483,335.749,0.488178
26.55,335.732,0.488226
26.5517,335.715,0.488269
26.5533,335.699,0.488302
26.555,335.682,0.488333
26.5567,335.666,0.488365
26.5583,335.649,0.488398
26.56,335.632,0.488435
26.5617,335.615,0.48847
26.5633,335.599,0.488509
26.565,335.582,0.488551
26.5667,335.565,0.488607
26.5683,335.549,0.488665
26.57,335.532,0.488725
26.5717,335.515,0.488787
26.5733,335.499,0.488847
26.575,335.482,0.488904
26.5767,335.465,0.488953
26.5783,335.449,0.488997
26.58,335.432,0.489034
26.5817,335.416,0.489052
26.5833,335.399,0.489073
26.585,335.383,0.489099
26.5867,335.366,0.489118
26.5883,335.35,0.489143
26.59,335.333,0.489178
26.5917,335.316,0.489216
26.5933,335.299,0.489262
26.595,335.283,0.489311
26.5967,335.266,0.489369
26.5983,335.249,0.489423
26.6,335.233,0.489483
26.6017,335.216,0.489534
26.6033,335.199,0.489584
26.605,335.183,0.48963
26.6067,335.166,0.489665
26.6083,335.15,0.489693
26.61,335.133,0.489728
26.6117,335.116,0.489774
26.6133,335.1,0.489822
26.615,335.083,0.489866
26.6167,335.066,0.489916
26.6183,335.05,0.48997
26.62,335.033,0.490016
26.6217,335.016,0.49006
26.6233,335,0.490101
26.625,334.983,0.490135
26.6267,334.967,0.490159
26.6283,334.95,0.490185
26.63,334.934,0.490213
26.6317,334.917,0.490238
26.6333,334.9,0.49027
26.635,334.884,0.490314
26.6367,334.867,0.490364
26.6383,334.85,0.490416
26.64,334.834,0.490465
26.6417,334.817,0.490503
26.6433,334.8,0.490539
26.645,334.784,0.490572
26.6467,334.768,0.490605
26.6483,334.751,0.490637
26.65,334.734,0.490667
26.6517,334.717,0.4907
26.6533,334.701,0.490742
26.655,334.684,0.490783
26.6567,334.667,0.490835
26.6583,334.651,0.490887
26.66,334.634,0.490938
26.6617,334.618,0.490988
26.6633,334.601,0.491035
26.665,334.584,0.491079
26.6667,334.568,0.49113
26.6683,334.551,0.49118
26.67,334.535,0.491223
26.6717,334.518,0.491255
26.6733,334.501,0.491289
26.675,334.485,0.491326
26.6767,334.468,0.491362
26.6783,334.451,0.491401
26.68,334.435,0.49144
26.6817,334.418,0.49148
26.6833,334.402,0.491521
26.685,334.385,0.491566
26.6867,334.368,0.491609
26.6883,334.351,0.491647
26.69,334.335,0.491685
26.6917,334.318,0.49173
26.6933,334.302,0.491785
26.695,334.285,0.491832
26.6967,334.268,0.491872
26.6983,334.252,0.491911
26.7,334.235,0.491953
26.7017,334.218,0.492002
26.7033,334.202,0.492046
26.705,334.185,0.492101
26.7067,334.168,0.492158
26.7083,334.152,0.49221
26.71,334.135,0.492259
26.7117,334.119,0.492301
26.7133,334.102,0.492345
26.715,334.085,0.492383
26.7167,334.068,0.492415
26.7183,334.052,0.492448
26.72,334.036,0.492479
26.7217,334.019,0.49251
26.7233,334.002,0.492544
26.725,333.986,0.49258
26.7267,333.969,0.492618
26.7283,333.953,0.492659
26.73,333.936,0.492702
26.7317,333.919,0.492746
26.7333,333.902,0.492796
26.735,333.886,0.492844
26.7367,333.869,0.492893
26.7383,333.853,0.492945
26.74,333.836,0.492993
26.7417,333.819,0.493038
26.7433,333.803,0.493081
26.745,333.786,0.493118
26.7467,333.769,0.493156
26.7483,333.752,0.493192
26.75,333.736,0.493228
26.7517,333.72,0.493269
26.7533,333.703,0.493308
26.755,333.687,0.49335
26.7567,333.67,0.493395
26.7583,333.654,0.493449
26.76,333.637,0.493494
26.7617,333.62,0.493538
26.7633,333.603,0.493584
26.765,333.587,0.493629
26.7667,333.57,0.493671
26.7683,333.553,0.49371
26.77,333.537,0.493751
26.7717,333.52,0.493793
26.7733,333.503,0.493838
26.775,333.487,0.493887
26.7767,333.47,0.493941
26.7783,333.454,0.493994
26.78,333.437,0.494037
26.7817,333.42,0.49408
26.7833,333.404,0.494127
26.785,333.387,0.494178
26.7867,333.37,0.494228
26.7883,333.353,0.494277
26.79,333.337,0.494327
26.7917,333.321,0.494382
26.7933,333.304,0.494441
26.795,333.287,0.494502
26.7967,333.27,0.494562
26.7983,333.254,0.494622
26.8,333.237,0.494677
26.8017,333.22,0.494727
26.8033,333.204,0.494774
26.805,333.187,0.494821
26.8067,333.17,0.494869
26.8083,333.154,0.49492
26.81,333.137,0.494967
26.8117,333.12,0.495008
26.8133,333.104,0.495039
26.815,333.087,0.495077
26.8167,333.071,0.49512
26.8183,333.054,0.495155
26.82,333.038,0.495192
26.8217,333.021,0.495239
26.8233,333.004,0.495289
26.825,332.988,0.495334
26.8267,332.971,0.495385
26.8283,332.955,0.49543
26.83,332.938,0.495483
26.8317,332.921,0.49554
26.8333,332.905,0.495594
26.835,332.888,0.495649
26.8367,332.872,0.495704
26.8383,332.855,0.495764
26.84,332.838,0.495829
26.8417,332.822,0.495891
26.8433,332.805,0.495946
26.845,332.788,0.495988
26.8467,332.771,0.496031
26.8483,332.755,0.496068
26.85,332.738,0.496098
26.8517,332.722,0.496117
26.8533,332.705,0.496142
26.855,332.688,0.49617
26.8567,332.672,0.49621
26.8583,332.655,0.496257
26.86,332.638,0.496315
26.8617,332.622,0.496376
26.8633,332.605,0.496435
26.865,332.589,0.496493
26.8667,332.572,0.496551
26.8683,332.556,0.496601
26.87,332.539,0.496642
26.8717,332.522,0.496681
26.8733,332.506,0.496706
26.875,332.489,0.496737
26.8767,332.472,0.496771
26.8783,332.456,0.496814
26.88,332.439,0.496861
26.8817,332.422,0.496918
26.8833,332.406,0.496988
26.885,332.389,0.497053
26.8867,332.373,0.497112
26.8883,332.356,0.49717
26.89,332.339,0.497229
26.8917,332.323,0.497284
26.8933,332.306,0.497332
26.895,332.29,0.497377
26.8967,332.273,0.497426
26.8983,332.256,0.497464
26.9,332.239,0.497492
26.9017,332.223,0.497519
26.9033,332.206,0.497543
26.905,332.19,0.49757
26.9067,332.174,0.497589
26.9083,332.157,0.497615
26.91,332.14,0.497652
26.9117,332.124,0.497703
26.9133,332.107,0.497757
26.915,332.09,0.497815
26.9167,332.073,0.49787
26.9183,332.057,0.497921
26.92,332.04,0.497969
26.9217,332.024,0.49801
26.9233,332.007,0.49805
26.925,331.99,0.498089
26.9267,331.974,0.498129
26.9283,331.957,0.498164
26.93,331.94,0.498197
26.9317,331.924,0.498227
26.9333,331.907,0.498262
26.935,331.89,0.498296
26.9367,331.874,0.498331
26.9383,331.857,0.498371
26.94,331.841,0.498421
26.9417,331.824,0.498473
26.9433,331.808,0.498527
26.945,331.791,0.49859
26.9467,331.775,0.498645
26.9483,331.758,0.49869
26.95,331.741,0.498731
26.9517,331.725,0.498759
26.9533,331.708,0.498797
26.955,331.691,0.498835
26.9567,331.675,0.498871
26.9583,331.658,0.498908
26.96,331.641,0.498953
26.9617,331.625,0.498998
26.9633,331.608,0.499048
26.965,331.592,0.499097
26.9667,331.575,0.499139
26.9683,331.558,0.499189
26.97,331.542,0.499231
26.9717,331.525,0.499274
26.9733,331.509,0.499321
26.975,331.492,0.499367
26.9767,331.475,0.499413
26.9783,331.458,0.49946
26.98,331.442,0.49951
26.9817,331.425,0.499556
26.9833,331.408,0.499611
26.985,331.392,0.499661
26.9867,331.375,0.49971
26.9883,331.359,0.499751
26.99,331.343,0.49979
26.9917,331.326,0.499828
26.9933,331.309,0.499866
26.995,331.293,0.499904
26.9967,331.276,0.499942
26.9983,331.26,0.499987
27,331.243,0.500033
27.0017,331.226,0.500087
27.0033,331.21,0.500147
27.005,331.193,0.500202
27.0067,331.176,0.500248
27.0083,331.159,0.500286
27.01,331.143,0.500321
27.0117,331.126,0.500349
27.0133,331.11,0.50037
27.015,331.093,0.500392
27.0167,331.076,0.500426
27.0183,331.06,0.500467
27.02,331.043,0.500507
27.0217,331.026,0.500551
27.0233,331.01,0.500596
27.025,330.993,0.500648
27.0267,330.977,0.500703
27.0283,330.96,0.500757
27.03,330.943,0.500805
27.0317,330.927,0.500856
27.0333,330.91,0.500899
27.035,330.894,0.500944
27.0367,330.878,0.500986
27.0383,330.861,0.50102
27.04,330.843,0.501059
27.0417,330.827,0.501104
27.0433,330.811,0.501151
27.045,330.794,0.501201
27.0467,330.778,0.501254
27.0483,330.761,0.501306
27.05,330.744,0.501357
27.0517,330.727,0.501424
27.0533,330.711,0.501504
27.055,330.694,0.501573
27.0567,330.678,0.501637
27.0583,330.661,0.50169
27.06,330.645,0.501736
27.0617,330.628,0.501779
27.0633,330.611,0.501812
27.065,330.595,0.501847
27.0667,330.578,0.501891
27.0683,330.561,0.501927
27.07,330.545,0.501964
27.0717,330.528,0.502002
27.0733,330.512,0.502034
27.075,330.495,0.502066
27.0767,330.478,0.502099
27.0783,330.462,0.502137
27.08,330.445,0.502174
27.0817,330.429,0.502214
27.0833,330.412,0.502262
27.085,330.396,0.502314
27.0867,330.379,0.502376
27.0883,330.362,0.502454
27.09,330.345,0.502526
27.0917,330.329,0.502595
27.0933,330.312,0.502658
27.095,330.296,0.502719
27.0967,330.279,0.502775
27.0983,330.262,0.502819
27.1,330.246,0.502852
27.1017,330.229,0.502878
27.1033,330.212,0.502899
27.105,330.195,0.502921
27.1067,330.179,0.50295
27.1083,330.162,0.502979
27.11,330.145,0.503021
27.1117,330.129,0.503066
27.1133,330.113,0.503109
27.115,330.096,0.503161
27.1167,330.08,0.503218
27.1183,330.063,0.503274
27.12,330.046,0.503326
27.1217,330.03,0.503372
27.1233,330.013,0.503416
27.125,329.996,0.503457
27.1267,329.98,0.503504
27.1283,329.963,0.503555
27.13,329.946,0.503612
27.1317,329.93,0.50367
27.1333,329.913,0.503722
27.135,329.896,0.503768
27.1367,329.88,0.503823
27.1383,329.863,0.50388
27.14,329.847,0.503932
27.1417,329.83,0.503979
27.1433,329.813,0.504021
27.145,329.797,0.504067
27.1467,329.78,0.504116
27.1483,329.764,0.504165
27.15,329.747,0.504212
27.1517,329.731,0.504255
27.1533,329.714,0.50429
27.155,329.698,0.504326
27.1567,329.681,0.50436
27.1583,329.664,0.504399
27.16,329.648,0.504439
27.1617,329.631,0.50448
27.1633,329.614,0.504522
27.165,329.598,0.504569
27.1667,329.581,0.504625
27.1683,329.564,0.504695
27.17,329.547,0.504758
27.1717,329.531,0.504815
27.1733,329.515,0.50487
27.175,329.498,0.504919
27.1767,329.481,0.504957
27.1783,329.464,0.504999
27.18,329.448,0.505037
27.1817,329.432,0.505076
27.1833,329.415,0.505121
27.185,329.398,0.505172
27.1867,329.382,0.505226
27.1883,329.365,0.505292
27.19,329.348,0.505361
27.1917,329.331,0.505427
27.1933,329.315,0.505492
27.195,329.298,0.505554
27.1967,329.281,0.50561
27.1983,329.265,0.50566
27.2,329.249,0.505709
27.2017,329.232,0.505756
27.2033,329.215,0.505806
27.205,329.198,0.505849
27.2067,329.182,0.505887
27.2083,329.165,0.505919
27.21,329.148,0.50595
27.2117,329.132,0.505985
27.2133,329.115,0.506018
27.215,329.099,0.506053
27.2167,329.082,0.506091
27.2183,329.065,0.506137
27.22,329.049,0.506189
27.2217,329.032,0.506243
27.2233,329.016,0.506305
27.225,328.999,0.506359
27.2267,328.983,0.506409
27.2283,328.966,0.506465
27.23,328.949,0.506525
27.2317,328.932,0.506579
27.2333,328.915,0.506631
27.235,328.899,0.506681
27.2367,328.882,0.506736
27.2383,328.866,0.506796
27.24,328.849,0.506858
27.2417,328.833,0.506924
27.2433,328.816,0.506996
27.245,328.799,0.507066
27.2467,328.783,0.507138
27.2483,328.766,0.507202
27.25,328.75,0.507256
27.2517,328.733,0.507314
27.2533,328.716,0.507368
27.255,328.699,0.507425
27.2567,328.683,0.507481
27.2583,328.667,0.50753
27.26,328.65,0.507578
27.2617,328.633,0.507629
27.2633,328.616,0.507683
27.265,328.6,0.507725
27.2667,328.583,0.507765
27.2683,328.567,0.507798
27.27,328.55,0.507831
27.2717,328.533,0.507875
27.2733,328.517,0.507925
27.275,328.5,0.507977
27.2767,328.484,0.50803
27.2783,328.467,0.508089
27.28,328.451,0.508146
27.2817,328.434,0.508209
27.2833,328.418,0.50827
27.285,328.401,0.508333
27.2867,328.384,0.508386
27.2883,328.368,0.508437
27.29,328.351,0.508491
27.2917,328.334,0.508548
27.2933,328.317,0.508605
27.295,328.301,0.50866
27.2967,328.284,0.508717
27.2983,328.267,0.508773
27.3,328.25,0.508825
27.3017,328.234,0.508878
27.3033,328.217,0.508925
27.305,328.201,0.508964
27.3067,328.185,0.509
27.3083,328.168,0.509038
27.31,328.151,0.50909
27.3117,328.135,0.509149
27.3133,328.118,0.5092
27.315,328.101,0.509249
27.3167,328.084,0.509295
27.3183,328.068,0.509343
27.32,328.051,0.509396
27.3217,328.035,0.509448
27.3233,328.018,0.509504
27.325,328.001,0.509557
27.3267,327.985,0.509617
27.3283,327.968,0.50968
27.33,327.951,0.509745
