Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
61.0417,344.568,0.474563
61.0433,344.551,0.474597
61.045,344.535,0.474629
61.0467,344.518,0.474664
61.0483,344.501,0.474692
61.05,344.485,0.474709
61.0517,344.469,0.474725
61.0533,344.452,0.474745
61.055,344.435,0.47477
61.0567,344.418,0.474802
61.0583,344.402,0.474842
61.06,344.385,0.47488
61.0617,344.369,0.474913
61.0633,344.352,0.474939
61.065,344.335,0.474963
61.0667,344.319,0.474988
61.0683,344.302,0.475018
61.07,344.285,0.475044
61.0717,344.269,0.475074
61.0733,344.252,0.4751
61.075,344.236,0.47513
61.0767,344.219,0.47516
61.0783,344.202,0.475189
61.08,344.186,0.475211
61.0817,344.169,0.475229
61.0833,344.152,0.475244
61.085,344.136,0.475264
61.0867,344.119,0.475283
61.0883,344.103,0.475299
61.09,344.086,0.47532
61.0917,344.069,0.475336
61.0933,344.053,0.475358
61.095,344.036,0.475387
61.0967,344.019,0.475409
61.0983,344.003,0.475439
61.1,343.986,0.475472
61.1017,343.97,0.47551
61.1033,343.953,0.475548
61.105,343.936,0.475584
61.1067,343.919,0.475619
61.1083,343.903,0.475653
61.11,343.886,0.475681
61.1117,343.869,0.475708
61.1133,343.853,0.475748
61.115,343.836,0.475777
61.1167,343.82,0.475802
61.1183,343.803,0.475823
61.12,343.787,0.475847
61.1217,343.77,0.475868
61.1233,343.753,0.475877
61.125,343.737,0.475883
61.1267,343.72,0.475894
61.1283,343.704,0.475902
61.13,343.687,0.475908
61.1317,343.67,0.475922
61.1333,343.654,0.475942
61.135,343.637,0.475957
61.1367,343.621,0.475972
61.1383,343.604,0.475989
61.14,343.587,0.476009
61.1417,343.57,0.476034
61.1433,343.554,0.47606
61.145,343.537,0.476099
61.1467,343.521,0.476138
61.1483,343.504,0.476175
61.15,343.487,0.476215
61.1517,343.471,0.476253
61.1533,343.454,0.476285
61.155,343.438,0.476303
61.1567,343.421,0.476312
61.1583,343.405,0.476319
61.16,343.388,0.476321
61.1617,343.371,0.476326
61.1633,343.355,0.476339
61.165,343.338,0.476353
61.1667,343.321,0.476369
61.1683,343.305,0.476399
61.17,343.288,0.476429
61.1717,343.272,0.476466
61.1733,343.255,0.476495
61.175,343.238,0.476515
61.1767,343.221,0.476532
61.1783,343.205,0.476552
61.18,343.188,0.476568
61.1817,343.172,0.476585
61.1833,343.155,0.476602
61.185,343.138,0.476613
61.1867,343.122,0.476625
61.1883,343.105,0.476639
61.19,343.089,0.476661
61.1917,343.072,0.476694
61.1933,343.055,0.476729
61.195,343.039,0.476763
61.1967,343.022,0.47679
61.1983,343.005,0.47682
61.2,342.989,0.476851
61.2017,342.972,0.47688
61.2033,342.956,0.476904
61.205,342.939,0.476932
61.2067,342.923,0.476959
61.2083,342.906,0.476992
61.21,342.889,0.47703
61.2117,342.872,0.47707
61.2133,342.855,0.477115
61.215,342.839,0.477156
61.2167,342.823,0.477196
61.2183,342.806,0.477228
61.22,342.79,0.477262
61.2217,342.773,0.4773
61.2233,342.756,0.477339
61.225,342.739,0.477374
61.2267,342.723,0.477397
61.2283,342.706,0.477421
61.23,342.689,0.477447
61.2317,342.673,0.477473
61.2333,342.656,0.477499
61.235,342.639,0.477523
61.2367,342.623,0.477545
61.2383,342.607,0.47757
61.24,342.59,0.477594
61.2417,342.573,0.477606
61.2433,342.556,0.477621
61.245,342.54,0.477646
61.2467,342.523,0.477672
61.2483,342.507,0.477697
61.25,342.49,0.47773
61.2517,342.473,0.477766
61.2533,342.456,0.477807
61.255,342.44,0.477853
61.2567,342.423,0.4779
61.2583,342.406,0.477936
61.26,342.389,0.477962
61.2617,342.372,0.477986
61.2633,342.356,0.478006
61.265,342.339,0.478023
61.2667,342.323,0.478037
61.2683,342.307,0.478061
61.27,342.29,0.478081
61.2717,342.273,0.478101
61.2733,342.256,0.478129
61.275,342.24,0.478164
61.2767,342.223,0.478201
61.2783,342.207,0.478233
61.28,342.19,0.478266
61.2817,342.173,0.478304
61.2833,342.157,0.478337
61.285,342.14,0.478365
61.2867,342.123,0.478388
61.2883,342.107,0.478411
61.29,342.09,0.47843
61.2917,342.074,0.47844
61.2933,342.057,0.478444
61.295,342.04,0.478449
61.2967,342.024,0.478451
61.2983,342.008,0.478462
61.3,341.991,0.47849
61.3017,341.974,0.478521
61.3033,341.957,0.478553
61.305,341.941,0.47858
61.3067,341.924,0.478607
61.3083,341.907,0.478636
61.31,341.891,0.478661
61.3117,341.874,0.478695
61.3133,341.857,0.478728
61.315,341.84,0.47876
61.3167,341.824,0.478795
61.3183,341.807,0.478828
61.32,341.791,0.478862
61.3217,341.774,0.478888
61.3233,341.757,0.47891
61.325,341.741,0.478929
61.3267,341.724,0.478945
61.3283,341.708,0.478953
61.33,341.691,0.47897
61.3317,341.675,0.47899
61.3333,341.658,0.479007
61.335,341.641,0.479027
61.3367,341.624,0.47905
61.3383,341.608,0.479068
61.34,341.591,0.47909
61.3417,341.575,0.479108
61.3433,341.558,0.479132
61.345,341.542,0.479152
61.3467,341.525,0.479176
61.3483,341.509,0.479198
61.35,341.492,0.47922
61.3517,341.475,0.479248
61.3533,341.459,0.479279
61.355,341.442,0.479308
61.3567,341.425,0.479344
61.3583,341.408,0.479388
61.36,341.392,0.479432
61.3617,341.375,0.479472
61.3633,341.358,0.479501
61.365,341.342,0.479522
61.3667,341.325,0.479528
61.3683,341.309,0.479524
61.37,341.292,0.479528
61.3717,341.276,0.479539
61.3733,341.259,0.479548
61.375,341.242,0.479561
61.3767,341.226,0.47958
61.3783,341.209,0.479609
61.38,341.193,0.47964
61.3817,341.176,0.479674
61.3833,341.159,0.479707
61.385,341.142,0.479736
61.3867,341.126,0.479764
61.3883,341.109,0.47979
61.39,341.093,0.479809
61.3917,341.076,0.479831
61.3933,341.06,0.479853
61.395,341.043,0.47988
61.3967,341.027,0.479908
61.3983,341.009,0.479943
61.4,340.993,0.479971
61.4017,340.976,0.479995
61.4033,340.96,0.480028
61.405,340.943,0.480054
61.4067,340.927,0.480081
61.4083,340.91,0.480108
61.41,340.894,0.480138
61.4117,340.877,0.480165
61.4133,340.86,0.480193
61.415,340.843,0.480216
61.4167,340.827,0.480238
61.4183,340.81,0.480263
61.42,340.793,0.480292
61.4217,340.777,0.480317
61.4233,340.76,0.48034
61.425,340.744,0.48036
61.4267,340.727,0.480376
61.4283,340.71,0.480389
61.43,340.694,0.480404
61.4317,340.677,0.480424
61.4333,340.66,0.480449
61.435,340.644,0.480472
61.4367,340.627,0.480493
61.4383,340.611,0.480521
61.44,340.594,0.48055
61.4417,340.577,0.480585
61.4433,340.561,0.480619
61.445,340.544,0.480651
61.4467,340.528,0.480686
61.4483,340.511,0.480723
61.45,340.494,0.480759
61.4517,340.478,0.480796
61.4533,340.461,0.480818
61.455,340.444,0.48084
61.4567,340.428,0.480869
61.4583,340.412,0.480897
61.46,340.395,0.480924
61.4617,340.378,0.480954
61.4633,340.362,0.480975
61.465,340.345,0.480998
61.4667,340.328,0.48102
61.4683,340.312,0.481045
61.47,340.295,0.481074
61.4717,340.278,0.4811
61.4733,340.261,0.481118
61.475,340.245,0.48114
61.4767,340.228,0.481162
61.4783,340.211,0.481194
61.48,340.195,0.481226
61.4817,340.178,0.481251
61.4833,340.162,0.481277
61.485,340.145,0.481299
61.4867,340.129,0.481322
61.4883,340.112,0.481349
61.49,340.095,0.481385
61.4917,340.079,0.481418
61.4933,340.062,0.481447
61.495,340.045,0.481473
61.4967,340.029,0.481499
61.4983,340.012,0.481524
61.5,339.995,0.481544
61.5017,339.978,0.481565
61.5033,339.962,0.481586
61.505,339.945,0.481612
61.5067,339.928,0.48164
61.5083,339.912,0.481679
61.51,339.895,0.481709
61.5117,339.879,0.48174
61.5133,339.862,0.481767
61.515,339.845,0.481799
61.5167,339.829,0.481831
61.5183,339.812,0.48185
61.52,339.796,0.481875
61.5217,339.779,0.481897
61.5233,339.762,0.48192
61.525,339.745,0.481952
61.5267,339.729,0.481987
61.5283,339.712,0.482019
61.53,339.695,0.482045
61.5317,339.679,0.482076
61.5333,339.662,0.482109
61.535,339.646,0.482137
61.5367,339.629,0.482171
61.5383,339.613,0.482207
61.54,339.596,0.482243
61.5417,339.579,0.482276
61.5433,339.563,0.48231
61.545,339.546,0.482337
61.5467,339.53,0.482359
61.5483,339.513,0.482385
61.55,339.496,0.482412
61.5517,339.48,0.482434
61.5533,339.463,0.482451
61.555,339.446,0.482477
61.5567,339.43,0.482503
61.5583,339.413,0.482534
61.56,339.396,0.482565
61.5617,339.38,0.482589
61.5633,339.363,0.48261
61.565,339.346,0.482635
61.5667,339.329,0.482669
61.5683,339.313,0.482704
61.57,339.297,0.48274
61.5717,339.28,0.482776
61.5733,339.263,0.482808
61.575,339.247,0.482838
61.5767,339.23,0.482867
61.5783,339.213,0.482882
61.58,339.197,0.482899
61.5817,339.181,0.48291
61.5833,339.164,0.482923
61.585,339.147,0.482939
61.5867,339.13,0.482965
61.5883,339.114,0.483001
61.59,339.097,0.483039
61.5917,339.081,0.483074
61.5933,339.064,0.483115
61.595,339.047,0.483152
61.5967,339.031,0.483182
61.5983,339.014,0.483197
61.6,338.997,0.483205
61.6017,338.981,0.483211
61.6033,338.964,0.483216
61.605,338.948,0.483236
61.6067,338.931,0.483253
61.6083,338.914,0.483276
61.61,338.898,0.483307
61.6117,338.881,0.483343
61.6133,338.865,0.483387
61.615,338.848,0.483433
61.6167,338.832,0.483475
61.6183,338.815,0.483516
61.62,338.798,0.483542
61.6217,338.782,0.483561
61.6233,338.765,0.483567
61.625,338.748,0.483573
61.6267,338.731,0.483579
61.6283,338.715,0.48359
61.63,338.698,0.483596
61.6317,338.682,0.483608
61.6333,338.665,0.483637
61.635,338.649,0.483678
61.6367,338.632,0.483723
61.6383,338.616,0.483764
61.64,338.599,0.483809
61.6417,338.582,0.483843
61.6433,338.565,0.483868
61.645,338.549,0.483891
61.6467,338.532,0.483912
61.6483,338.516,0.483932
61.65,338.499,0.483952
61.6517,338.483,0.483977
61.6533,338.466,0.484
61.655,338.449,0.484025
61.6567,338.432,0.48405
61.6583,338.415,0.484074
61.66,338.399,0.484093
61.6617,338.382,0.484105
61.6633,338.366,0.484118
61.665,338.349,0.484125
61.6667,338.333,0.484136
61.6683,338.316,0.484158
61.67,338.299,0.484186
61.6717,338.283,0.484216
61.6733,338.266,0.484253
61.675,338.249,0.484295
61.6767,338.233,0.484345
61.6783,338.216,0.48439
61.68,338.199,0.484433
61.6817,338.183,0.484475
61.6833,338.167,0.484522
61.685,338.15,0.484572
61.6867,338.133,0.484617
61.6883,338.116,0.484656
61.69,338.1,0.484697
61.6917,338.083,0.484728
61.6933,338.067,0.484755
61.695,338.05,0.484778
61.6967,338.033,0.484799
61.6983,338.017,0.484818
61.7,338,0.48484
61.7017,337.983,0.484855
61.7033,337.967,0.484875
61.705,337.95,0.484893
61.7067,337.933,0.484925
61.7083,337.917,0.484954
61.71,337.9,0.48499
61.7117,337.883,0.485027
61.7133,337.867,0.485066
61.715,337.85,0.485101
61.7167,337.834,0.485135
61.7183,337.817,0.485174
61.72,337.8,0.485205
61.7217,337.784,0.485223
61.7233,337.767,0.485246
61.725,337.75,0.485266
61.7267,337.734,0.48528
61.7283,337.717,0.485298
61.73,337.701,0.485313
61.7317,337.684,0.485335
61.7333,337.667,0.485359
61.735,337.65,0.485388
61.7367,337.634,0.485419
61.7383,337.617,0.485454
61.74,337.6,0.485491
61.7417,337.584,0.485534
61.7433,337.568,0.485573
61.745,337.551,0.485599
61.7467,337.534,0.485627
61.7483,337.518,0.485648
61.75,337.501,0.485668
61.7517,337.484,0.485685
61.7533,337.468,0.485706
61.755,337.451,0.485728
61.7567,337.434,0.485748
61.7583,337.418,0.485776
61.76,337.401,0.485805
61.7617,337.385,0.48584
61.7633,337.368,0.485869
61.765,337.351,0.485897
61.7667,337.334,0.485934
61.7683,337.318,0.485975
61.77,337.301,0.486008
61.7717,337.285,0.48604
61.7733,337.268,0.486077
61.775,337.251,0.486111
61.7767,337.235,0.486147
61.7783,337.218,0.48618
61.78,337.201,0.486217
61.7817,337.185,0.486255
61.7833,337.169,0.486282
61.785,337.152,0.486311
61.7867,337.135,0.486341
61.7883,337.119,0.486368
61.79,337.102,0.486393
61.7917,337.085,0.486419
61.7933,337.069,0.486438
61.795,337.052,0.486463
61.7967,337.035,0.486494
61.7983,337.019,0.486527
61.8,337.002,0.48656
61.8017,336.985,0.486595
61.8033,336.969,0.486632
61.805,336.952,0.486665
61.8067,336.936,0.486693
61.8083,336.919,0.486724
61.81,336.902,0.486746
61.8117,336.886,0.486762
61.8133,336.869,0.486783
61.815,336.852,0.486805
61.8167,336.836,0.486832
61.8183,336.819,0.486859
61.82,336.803,0.48689
61.8217,336.786,0.486929
61.8233,336.769,0.486976
61.825,336.753,0.487016
61.8267,336.736,0.487052
61.8283,336.72,0.487083
61.83,336.703,0.487116
61.8317,336.687,0.487146
61.8333,336.67,0.487166
61.835,336.653,0.487185
61.8367,336.636,0.487201
61.8383,336.62,0.487221
61.84,336.603,0.487248
61.8417,336.586,0.487264
61.8433,336.569,0.487283
61.845,336.553,0.487305
61.8467,336.536,0.487325
61.8483,336.52,0.487353
61.85,336.503,0.487379
61.8517,336.486,0.487411
61.8533,336.47,0.487452
61.855,336.454,0.4875
61.8567,336.437,0.487552
61.8583,336.421,0.487608
61.86,336.404,0.487659
61.8617,336.387,0.487712
61.8633,336.371,0.48775
61.865,336.354,0.487782
61.8667,336.337,0.487811
61.8683,336.321,0.487833
61.87,336.304,0.487849
61.8717,336.287,0.48787
61.8733,336.271,0.487891
61.875,336.254,0.487908
61.8767,336.237,0.48793
61.8783,336.221,0.487961
61.88,336.204,0.487997
61.8817,336.187,0.488031
61.8833,336.171,0.488064
61.885,336.154,0.488098
61.8867,336.138,0.488129
61.8883,336.121,0.48816
61.89,336.105,0.488188
61.8917,336.088,0.488209
61.8933,336.071,0.488231
61.895,336.055,0.488256
61.8967,336.038,0.488283
61.8983,336.021,0.488309
61.9,336.005,0.48834
61.9017,335.988,0.488373
61.9033,335.971,0.488405
61.905,335.955,0.488443
61.9067,335.938,0.488487
61.9083,335.921,0.488532
61.91,335.905,0.488576
61.9117,335.888,0.488615
61.9133,335.872,0.488657
61.915,335.855,0.488694
61.9167,335.838,0.488726
61.9183,335.822,0.488748
61.92,335.805,0.488771
61.9217,335.789,0.488793
61.9233,335.772,0.488813
61.925,335.755,0.488839
61.9267,335.738,0.488873
61.9283,335.722,0.488912
61.93,335.705,0.488955
61.9317,335.689,0.488999
61.9333,335.672,0.48904
61.935,335.655,0.489072
61.9367,335.639,0.489096
61.9383,335.622,0.48911
61.94,335.605,0.489138
61.9417,335.589,0.489161
61.9433,335.572,0.489187
61.945,335.556,0.489216
61.9467,335.539,0.489241
61.9483,335.522,0.489269
61.95,335.506,0.489293
61.9517,335.489,0.489322
61.9533,335.473,0.489356
61.955,335.456,0.489392
61.9567,335.439,0.489422
61.9583,335.423,0.489457
61.96,335.406,0.489488
61.9617,335.389,0.489517
61.9633,335.373,0.489542
61.965,335.356,0.489575
61.9667,335.34,0.489607
61.9683,335.323,0.489646
61.97,335.306,0.489674
61.9717,335.29,0.489706
61.9733,335.273,0.48974
61.975,335.256,0.489774
61.9767,335.24,0.489813
61.9783,335.223,0.48985
61.98,335.206,0.489879
61.9817,335.19,0.489908
61.9833,335.173,0.489938
61.985,335.157,0.48997
61.9867,335.14,0.490012
61.9883,335.124,0.490062
61.99,335.107,0.490112
61.9917,335.09,0.490166
61.9933,335.073,0.490229
61.995,335.057,0.490281
61.9967,335.04,0.490334
61.9983,335.024,0.490382
62,335.007,0.490406
62.0017,334.99,0.490419
62.0033,334.974,0.490423
62.005,334.957,0.490422
62.0067,334.941,0.490434
62.0083,334.924,0.490445
62.01,334.908,0.490462
62.0117,334.891,0.490491
62.0133,334.874,0.490533
62.015,334.857,0.490576
62.0167,334.841,0.490627
62.0183,334.824,0.490668
62.02,334.808,0.490706
62.0217,334.791,0.490744
62.0233,334.774,0.49077
62.025,334.757,0.490793
62.0267,334.741,0.490817
62.0283,334.724,0.490836
62.03,334.707,0.490864
62.0317,334.691,0.490891
62.0333,334.674,0.490917
62.035,334.658,0.490959
62.0367,334.641,0.491006
62.0383,334.624,0.491052
62.04,334.608,0.491088
62.0417,334.591,0.491125
62.0433,334.574,0.491172
62.045,334.558,0.491216
62.0467,334.541,0.491257
62.0483,334.525,0.491296
62.05,334.508,0.491333
62.0517,334.492,0.491361
62.0533,334.475,0.491391
62.055,334.459,0.491417
62.0567,334.442,0.491444
62.0583,334.426,0.491465
62.06,334.409,0.491486
62.0617,334.392,0.491513
62.0633,334.375,0.491544
62.065,334.359,0.491581
62.0667,334.343,0.49162
62.0683,334.326,0.491656
62.07,334.309,0.49169
62.0717,334.293,0.491717
62.0733,334.275,0.491742
62.075,334.259,0.491774
62.0767,334.243,0.491811
62.0783,334.226,0.491843
62.08,334.21,0.491876
62.0817,334.193,0.491909
62.0833,334.176,0.491948
62.085,334.159,0.491988
62.0867,334.143,0.492037
62.0883,334.126,0.492086
62.09,334.11,0.492128
62.0917,334.093,0.492162
62.0933,334.077,0.492191
62.095,334.06,0.492224
62.0967,334.043,0.492257
62.0983,334.026,0.492289
62.1,334.01,0.492325
62.1017,333.993,0.492368
62.1033,333.977,0.492417
62.105,333.96,0.492464
62.1067,333.943,0.492508
62.1083,333.927,0.492553
62.11,333.91,0.492585
62.1117,333.893,0.492622
62.1133,333.877,0.492649
62.115,333.86,0.492674
62.1167,333.843,0.492694
62.1183,333.827,0.492717
62.12,333.81,0.492743
62.1217,333.794,0.492768
62.1233,333.777,0.492787
62.125,333.76,0.492805
62.1267,333.744,0.492827
62.1283,333.727,0.492852
62.13,333.71,0.492881
62.1317,333.694,0.492913
62.1333,333.677,0.492944
62.135,333.66,0.492986
62.1367,333.644,0.493036
62.1383,333.627,0.493088
62.14,333.61,0.493146
62.1417,333.594,0.493195
62.1433,333.577,0.493245
62.145,333.561,0.493294
62.1467,333.544,0.493335
62.1483,333.528,0.493374
62.15,333.511,0.493415
62.1517,333.494,0.493451
62.1533,333.478,0.493496
62.155,333.461,0.493539
62.1567,333.444,0.493574
62.1583,333.428,0.493614
62.16,333.411,0.49365
62.1617,333.395,0.493681
62.1633,333.378,0.493712
62.165,333.362,0.493737
62.1667,333.345,0.493757
62.1683,333.329,0.493775
62.17,333.312,0.493794
62.1717,333.295,0.493813
62.1733,333.278,0.493828
62.175,333.262,0.493849
62.1767,333.245,0.493867
62.1783,333.229,0.493893
62.18,333.212,0.493924
62.1817,333.195,0.49396
62.1833,333.178,0.493993
62.185,333.162,0.49403
62.1867,333.145,0.494081
62.1883,333.129,0.49413
62.19,333.112,0.494183
62.1917,333.096,0.494236
62.1933,333.079,0.494288
62.195,333.062,0.494332
62.1967,333.046,0.494377
62.1983,333.029,0.494418
62.2,333.012,0.494458
62.2017,332.996,0.494498
62.2033,332.979,0.494533
62.205,332.963,0.494561
62.2067,332.946,0.494592
62.2083,332.929,0.494625
62.21,332.912,0.494649
62.2117,332.896,0.494669
62.2133,332.88,0.494685
62.215,332.863,0.494697
62.2167,332.846,0.494708
62.2183,332.83,0.494725
62.22,332.813,0.494755
62.2217,332.796,0.494788
62.2233,332.78,0.494828
62.225,332.763,0.49487
62.2267,332.746,0.494909
62.2283,332.73,0.494953
62.23,332.713,0.495003
62.2317,332.696,0.495046
62.2333,332.68,0.495089
62.235,332.663,0.49512
62.2367,332.646,0.495156
62.2383,332.63,0.495194
62.24,332.613,0.495227
62.2417,332.596,0.495262
62.2433,332.58,0.495304
62.245,332.563,0.495346
62.2467,332.547,0.495386
62.2483,332.53,0.495431
62.25,332.513,0.495467
62.2517,332.497,0.495501
62.2533,332.481,0.49553
62.255,332.464,0.495569
62.2567,332.447,0.495614
62.2583,332.43,0.495651
62.26,332.414,0.495687
62.2617,332.397,0.495722
62.2633,332.38,0.495754
62.265,332.364,0.495786
62.2667,332.347,0.495822
62.2683,332.331,0.495854
62.27,332.314,0.495886
62.2717,332.297,0.495922
62.2733,332.28,0.495969
62.275,332.264,0.496012
62.2767,332.247,0.496054
62.2783,332.231,0.496094
62.28,332.214,0.496128
62.2817,332.197,0.496167
62.2833,332.18,0.496199
62.285,332.164,0.496223
62.2867,332.147,0.496248
62.2883,332.131,0.496276
62.29,332.114,0.496313
62.2917,332.097,0.496352
62.2933,332.081,0.496386
62.295,332.064,0.496429
62.2967,332.048,0.496479
62.2983,332.031,0.496515
62.3,332.014,0.49655
62.3017,331.998,0.496585
62.3033,331.981,0.496616
62.305,331.965,0.496644
62.3067,331.948,0.496677
62.3083,331.931,0.496709
62.31,331.914,0.496751
62.3117,331.898,0.496798
62.3133,331.882,0.496845
62.315,331.865,0.496891
62.3167,331.848,0.496934
62.3183,331.832,0.496979
62.32,331.815,0.49702
62.3217,331.798,0.497054
62.3233,331.782,0.497081
62.325,331.765,0.49711
62.3267,331.748,0.497142
62.3283,331.732,0.497179
62.33,331.715,0.497221
62.3317,331.698,0.497267
62.3333,331.682,0.49731
62.335,331.665,0.497368
62.3367,331.649,0.49742
62.3383,331.632,0.497462
62.34,331.615,0.497503
62.3417,331.599,0.497537
62.3433,331.582,0.497567
62.345,331.565,0.497605
62.3467,331.548,0.497643
62.3483,331.532,0.497686
62.35,331.515,0.49773
62.3517,331.499,0.497773
62.3533,331.482,0.497823
62.355,331.466,0.497872
62.3567,331.449,0.497919
62.3583,331.432,0.497957
62.36,331.416,0.497995
62.3617,331.399,0.498039
62.3633,331.382,0.498082
62.365,331.366,0.498121
62.3667,331.349,0.498163
62.3683,331.333,0.498209
62.37,331.316,0.498254
62.3717,331.3,0.498298
62.3733,331.283,0.49835
62.375,331.266,0.498397
62.3767,331.25,0.49844
62.3783,331.233,0.49849
62.38,331.217,0.498536
62.3817,331.2,0.49858
62.3833,331.183,0.498615
62.385,331.166,0.498652
62.3867,331.15,0.498691
62.3883,331.133,0.498724
62.39,331.116,0.498757
62.3917,331.099,0.4988
62.3933,331.083,0.498837
62.395,331.067,0.498874
62.3967,331.05,0.498915
62.3983,331.033,0.498959
62.4,331.017,0.499006
62.4017,331,0.499055
62.4033,330.983,0.499099
62.405,330.967,0.499148
62.4067,330.95,0.49919
62.4083,330.933,0.499234
62.41,330.917,0.499285
62.4117,330.9,0.499331
62.4133,330.884,0.499373
62.415,330.867,0.49941
62.4167,330.85,0.499442
62.4183,330.834,0.499467
62.42,330.817,0.499494
62.4217,330.801,0.499523
62.4233,330.784,0.499547
62.425,330.767,0.499569
62.4267,330.751,0.499603
62.4283,330.734,0.499642
62.43,330.717,0.499675
62.4317,330.701,0.49971
62.4333,330.684,0.499747
62.435,330.668,0.49979
62.4367,330.651,0.499839
62.4383,330.634,0.499884
62.44,330.617,0.499925
62.4417,330.601,0.499958
62.4433,330.584,0.499985
62.445,330.567,0.500011
62.4467,330.551,0.500031
62.4483,330.534,0.50005
62.45,330.518,0.500074
62.4517,330.501,0.500105
62.4533,330.484,0.500136
62.455,330.468,0.500179
62.4567,330.451,0.500231
62.4583,330.434,0.500279
62.46,330.418,0.500323
62.4617,330.401,0.500356
62.4633,330.385,0.500392
62.465,330.368,0.500419
62.4667,330.351,0.500444
62.4683,330.335,0.500473
62.47,330.318,0.500502
62.4717,330.301,0.500527
62.4733,330.285,0.500557
62.475,330.268,0.50059
62.4767,330.252,0.500619
62.4783,330.235,0.500646
62.48,330.219,0.500675
62.4817,330.202,0.50071
62.4833,330.185,0.500741
62.485,330.169,0.500777
62.4867,330.152,0.500818
62.4883,330.135,0.500862
62.49,330.118,0.500896
62.4917,330.102,0.500926
62.4933,330.085,0.500956
62.495,330.069,0.500988
62.4967,330.052,0.501017
62.4983,330.036,0.501051
62.5,330.019,0.501082
62.5017,330.003,0.501115
62.5033,329.986,0.501147
62.505,329.969,0.501184
62.5067,329.952,0.501233
62.5083,329.936,0.501279
62.51,329.919,0.501314
62.5117,329.902,0.501348
62.5133,329.886,0.501381
62.515,329.869,0.501415
62.5167,329.853,0.501454
62.5183,329.836,0.50149
62.52,329.819,0.501529
62.5217,329.803,0.501566
62.5233,329.786,0.501604
62.525,329.77,0.501641
62.5267,329.753,0.501683
62.5283,329.736,0.501722
62.53,329.72,0.501762
62.5317,329.703,0.50181
62.5333,329.686,0.501863
62.535,329.67,0.501921
62.5367,329.653,0.501973
62.5383,329.637,0.502022
62.54,329.62,0.502066
62.5417,329.603,0.502107
62.5433,329.587,0.502151
62.545,329.57,0.502195
62.5467,329.553,0.502242
62.5483,329.537,0.502288
62.55,329.52,0.502342
62.5517,329.504,0.502394
62.5533,329.487,0.502439
62.555,329.47,0.502481
62.5567,329.453,0.502521
62.5583,329.437,0.502557
62.56,329.42,0.502594
62.5617,329.404,0.502633
62.5633,329.387,0.502678
62.565,329.371,0.502723
62.5667,329.354,0.502767
62.5683,329.337,0.502811
62.57,329.321,0.502863
62.5717,329.304,0.502911
62.5733,329.287,0.502962
62.575,329.271,0.503015
62.5767,329.254,0.503065
62.5783,329.238,0.503105
62.58,329.221,0.503146
62.5817,329.204,0.503181
62.5833,329.188,0.503212
62.585,329.171,0.503237
62.5867,329.155,0.503261
62.5883,329.138,0.503277
62.59,329.121,0.503298
62.5917,329.105,0.503322
62.5933,329.088,0.503352
62.595,329.072,0.503392
62.5967,329.055,0.503438
62.5983,329.038,0.503484
62.6,329.022,0.50353
62.6017,329.005,0.50358
62.6033,328.988,0.503633
62.605,328.972,0.503683
62.6067,328.955,0.503724
62.6083,328.939,0.503766
62.61,328.922,0.50381
62.6117,328.905,0.503851
62.6133,328.888,0.50389
62.615,328.872,0.503935
62.6167,328.855,0.503982
62.6183,328.839,0.504028
62.62,328.822,0.504069
62.6217,328.806,0.504105
62.6233,328.789,0.504129
62.625,328.773,0.504156
62.6267,328.756,0.50418
62.6283,328.74,0.504214
62.63,328.723,0.504257
62.6317,328.706,0.504293
62.6333,328.689,0.504329
62.635,328.672,0.504374
62.6367,328.656,0.504421
62.6383,328.639,0.504466
62.64,328.623,0.50451
62.6417,328.606,0.504551
62.6433,328.589,0.504589
62.645,328.573,0.504628
62.6467,328.556,0.504679
62.6483,328.539,0.50473
62.65,328.523,0.504782
62.6517,328.506,0.504829
62.6533,328.49,0.504873
62.655,328.474,0.504919
62.6567,328.457,0.504963
62.6583,328.44,0.505013
62.66,328.423,0.505062
62.6617,328.407,0.505108
62.6633,328.39,0.505153
62.665,328.374,0.505189
62.6667,328.357,0.505222
62.6683,328.34,0.505263
62.67,328.323,0.505303
62.6717,328.307,0.505339
62.6733,328.29,0.505377
62.675,328.273,0.505417
62.6767,328.257,0.505452
62.6783,328.24,0.505492
62.68,328.224,0.505528
62.6817,328.207,0.505568
62.6833,328.191,0.505597
62.685,328.174,0.505633
62.6867,328.157,0.505675
62.6883,328.14,0.505714
62.69,328.124,0.505753
62.6917,328.107,0.505789
62.6933,328.09,0.505826
62.695,328.074,0.505858
62.6967,328.057,0.505886
62.6983,328.04,0.505915
62.7,328.024,0.505946
62.7017,328.007,0.505988
62.7033,327.991,0.506032
62.705,327.974,0.506086
62.7067,327.958,0.506142
62.7083,327.941,0.506192
62.71,327.924,0.506241
62.7117,327.908,0.50629
62.7133,327.891,0.506333
62.715,327.874,0.506372
62.7167,327.857,0.506406
62.7183,327.841,0.506432
62.72,327.824,0.506461
62.7217,327.808,0.50649
62.7233,327.791,0.506527
62.725,327.775,0.506565
62.7267,327.758,0.506607
62.7283,327.741,0.50665
62.73,327.725,0.506685
62.7317,327.708,0.506718
62.7333,327.692,0.506753
62.735,327.675,0.506791
62.7367,327.659,0.506822
62.7383,327.642,0.506855
62.74,327.625,0.506891
62.7417,327.608,0.506929
