Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.495,279.592,-1.20348
43.4967,279.609,-1.20353
43.4983,279.626,-1.20358
43.5,279.642,-1.20363
43.5017,279.659,-1.20369
43.5033,279.675,-1.20376
43.505,279.692,-1.20382
43.5067,279.709,-1.20389
43.5083,279.726,-1.20395
43.51,279.742,-1.20402
43.5117,279.759,-1.20407
43.5133,279.775,-1.20413
43.515,279.792,-1.20419
43.5167,279.809,-1.20424
43.5183,279.825,-1.20428
43.52,279.842,-1.20432
43.5217,279.859,-1.20436
43.5233,279.875,-1.2044
43.525,279.892,-1.20444
43.5267,279.909,-1.20448
43.5283,279.925,-1.20452
43.53,279.942,-1.20455
43.5317,279.958,-1.20459
43.5333,279.975,-1.20463
43.535,279.992,-1.20467
43.5367,280.009,-1.20472
43.5383,280.025,-1.20477
43.54,280.042,-1.20483
43.5417,280.058,-1.2049
43.5433,280.075,-1.20498
43.545,280.092,-1.20505
43.5467,280.109,-1.20513
43.5483,280.126,-1.20522
43.55,280.142,-1.20533
43.5517,280.159,-1.20539
43.5533,280.175,-1.20546
43.555,280.192,-1.20552
43.5567,280.209,-1.20557
43.5583,280.225,-1.20562
43.56,280.242,-1.20568
43.5617,280.258,-1.20573
43.5633,280.275,-1.20579
43.565,280.292,-1.20583
43.5667,280.309,-1.20588
43.5683,280.326,-1.20592
43.57,280.342,-1.20597
43.5717,280.359,-1.206
43.5733,280.376,-1.20603
43.575,280.392,-1.20605
43.5767,280.409,-1.20608
43.5783,280.425,-1.20611
43.58,280.442,-1.20613
43.5817,280.459,-1.20616
43.5833,280.475,-1.2062
43.585,280.492,-1.20624
43.5867,280.508,-1.20629
43.5883,280.525,-1.20633
43.59,280.541,-1.20637
43.5917,280.558,-1.2064
43.5933,280.575,-1.20644
43.595,280.592,-1.20647
43.5967,280.608,-1.20648
43.5983,280.625,-1.20651
43.6,280.642,-1.20654
43.6017,280.659,-1.20658
43.6033,280.675,-1.20663
43.605,280.692,-1.20668
43.6067,280.708,-1.20674
43.6083,280.725,-1.2068
43.61,280.742,-1.20687
43.6117,280.758,-1.20694
43.6133,280.775,-1.20701
43.615,280.791,-1.20707
43.6167,280.808,-1.20713
43.6183,280.825,-1.20719
43.62,280.841,-1.20724
43.6217,280.858,-1.20729
43.6233,280.875,-1.20734
43.625,280.891,-1.20738
43.6267,280.908,-1.20742
43.6283,280.925,-1.20746
43.63,280.941,-1.2075
43.6317,280.958,-1.20754
43.6333,280.974,-1.20758
43.635,280.991,-1.20762
43.6367,281.008,-1.20765
43.6383,281.025,-1.20768
43.64,281.042,-1.20772
43.6417,281.058,-1.20777
43.6433,281.075,-1.20782
43.645,281.092,-1.20788
43.6467,281.108,-1.20795
43.6483,281.125,-1.20801
43.65,281.141,-1.20807
43.6517,281.158,-1.20813
43.6533,281.175,-1.2082
43.655,281.191,-1.20826
43.6567,281.208,-1.20831
43.6583,281.224,-1.20836
43.66,281.241,-1.20841
43.6617,281.257,-1.20846
43.6633,281.274,-1.20852
43.665,281.291,-1.20858
43.6667,281.308,-1.20863
43.6683,281.324,-1.20869
43.67,281.341,-1.20875
43.6717,281.358,-1.20881
43.6733,281.374,-1.20887
43.675,281.391,-1.20892
43.6767,281.408,-1.20897
43.6783,281.424,-1.20902
43.68,281.441,-1.20908
43.6817,281.457,-1.20914
43.6833,281.474,-1.2092
43.685,281.49,-1.20925
43.6867,281.508,-1.2093
43.6883,281.524,-1.20935
43.69,281.541,-1.20939
43.6917,281.558,-1.20944
43.6933,281.574,-1.20948
43.695,281.591,-1.20952
43.6967,281.608,-1.20955
43.6983,281.625,-1.20959
43.7,281.641,-1.20963
43.7017,281.658,-1.20966
43.7033,281.675,-1.20968
43.705,281.691,-1.20971
43.7067,281.708,-1.20976
43.7083,281.725,-1.2098
43.71,281.741,-1.20984
43.7117,281.757,-1.20989
43.7133,281.774,-1.20994
43.715,281.791,-1.20999
43.7167,281.808,-1.21003
43.7183,281.824,-1.21009
43.72,281.841,-1.21014
43.7217,281.858,-1.2102
43.7233,281.875,-1.21027
43.725,281.891,-1.21034
43.7267,281.908,-1.21041
43.7283,281.925,-1.21047
43.73,281.941,-1.21054
43.7317,281.958,-1.21062
43.7333,281.974,-1.21069
43.735,281.991,-1.21076
43.7367,282.007,-1.21081
43.7383,282.024,-1.21086
43.74,282.04,-1.2109
43.7417,282.057,-1.21095
43.7433,282.074,-1.211
43.745,282.09,-1.21105
43.7467,282.107,-1.21109
43.7483,282.124,-1.21112
43.75,282.141,-1.21115
43.7517,282.157,-1.21117
43.7533,282.174,-1.21119
43.755,282.191,-1.2112
43.7567,282.207,-1.21122
43.7583,282.224,-1.21124
43.76,282.241,-1.21126
43.7617,282.257,-1.21129
43.7633,282.274,-1.21133
43.765,282.29,-1.21138
43.7667,282.308,-1.21142
43.7683,282.324,-1.21147
43.77,282.341,-1.21152
43.7717,282.357,-1.21157
43.7733,282.374,-1.21163
43.775,282.391,-1.21169
43.7767,282.407,-1.21175
43.7783,282.424,-1.21182
43.78,282.44,-1.21189
43.7817,282.457,-1.21195
43.7833,282.474,-1.212
43.785,282.49,-1.21205
43.7867,282.507,-1.21209
43.7883,282.523,-1.21213
43.79,282.54,-1.21217
43.7917,282.557,-1.2122
43.7933,282.574,-1.21224
43.795,282.59,-1.21228
43.7967,282.607,-1.21233
43.7983,282.624,-1.21238
43.8,282.64,-1.21243
43.8017,282.657,-1.21248
43.8033,282.674,-1.21252
43.805,282.69,-1.21256
43.8067,282.707,-1.2126
43.8083,282.724,-1.21264
43.81,282.74,-1.21268
43.8117,282.757,-1.21273
43.8133,282.773,-1.21278
43.815,282.79,-1.21284
43.8167,282.807,-1.21289
43.8183,282.823,-1.21294
43.82,282.84,-1.21298
43.8217,282.857,-1.21302
43.8233,282.873,-1.21305
43.825,282.89,-1.21307
43.8267,282.907,-1.21311
43.8283,282.923,-1.21314
43.83,282.94,-1.21318
43.8317,282.956,-1.21322
43.8333,282.973,-1.21327
43.835,282.99,-1.21332
43.8367,283.006,-1.21339
43.8383,283.023,-1.21347
43.84,283.039,-1.21357
43.8417,283.056,-1.21367
43.8433,283.073,-1.21376
43.845,283.089,-1.21387
43.8467,283.106,-1.21395
43.8483,283.123,-1.21401
43.85,283.139,-1.21407
43.8517,283.156,-1.21414
43.8533,283.173,-1.2142
43.855,283.189,-1.21425
43.8567,283.206,-1.21429
43.8583,283.223,-1.21434
43.86,283.239,-1.21436
43.8617,283.256,-1.21438
43.8633,283.273,-1.2144
43.865,283.29,-1.2144
43.8667,283.306,-1.2144
43.8683,283.323,-1.2144
43.87,283.339,-1.21441
43.8717,283.356,-1.21442
43.8733,283.373,-1.21445
43.875,283.389,-1.21448
43.8767,283.406,-1.21454
43.8783,283.422,-1.21459
43.88,283.439,-1.21465
43.8817,283.456,-1.21471
43.8833,283.472,-1.21478
43.885,283.489,-1.21486
43.8867,283.506,-1.21492
43.8883,283.522,-1.21498
43.89,283.539,-1.21503
43.8917,283.555,-1.21508
43.8933,283.572,-1.21513
43.895,283.589,-1.21516
43.8967,283.606,-1.21519
43.8983,283.622,-1.21523
43.9,283.639,-1.21526
43.9017,283.656,-1.21531
43.9033,283.672,-1.21536
43.905,283.689,-1.21542
43.9067,283.705,-1.21548
43.9083,283.722,-1.21555
43.91,283.739,-1.21562
43.9117,283.755,-1.2157
43.9133,283.772,-1.21577
43.915,283.789,-1.21584
43.9167,283.805,-1.21592
43.9183,283.822,-1.21599
43.92,283.839,-1.21605
43.9217,283.855,-1.21611
43.9233,283.872,-1.21617
43.925,283.889,-1.21622
43.9267,283.905,-1.21627
43.9283,283.922,-1.2163
43.93,283.939,-1.21634
43.9317,283.956,-1.21638
43.9333,283.972,-1.21642
43.935,283.989,-1.21647
43.9367,284.005,-1.21651
43.9383,284.022,-1.21656
43.94,284.038,-1.21661
43.9417,284.055,-1.21667
43.9433,284.072,-1.21673
43.945,284.089,-1.21679
43.9467,284.105,-1.21685
43.9483,284.122,-1.2169
43.95,284.139,-1.21696
43.9517,284.155,-1.21701
43.9533,284.172,-1.21706
43.955,284.188,-1.21711
43.9567,284.205,-1.21715
43.9583,284.222,-1.21719
43.96,284.238,-1.21725
43.9617,284.255,-1.21729
43.9633,284.272,-1.21733
43.965,284.288,-1.21738
43.9667,284.305,-1.21742
43.9683,284.322,-1.21748
43.97,284.338,-1.21753
43.9717,284.355,-1.2176
43.9733,284.372,-1.21766
43.975,284.388,-1.21771
43.9767,284.405,-1.21776
43.9783,284.422,-1.21782
43.98,284.439,-1.21788
43.9817,284.455,-1.21794
43.9833,284.472,-1.218
43.985,284.488,-1.21807
43.9867,284.505,-1.21814
43.9883,284.522,-1.21821
43.99,284.538,-1.21829
43.9917,284.555,-1.21836
43.9933,284.572,-1.21842
43.995,284.588,-1.21847
43.9967,284.605,-1.21851
43.9983,284.622,-1.21854
44,284.638,-1.21858
44.0017,284.655,-1.2186
44.0033,284.672,-1.21863
44.005,284.688,-1.21866
44.0067,284.705,-1.21871
44.0083,284.722,-1.21877
44.01,284.738,-1.21883
44.0117,284.755,-1.21889
44.0133,284.772,-1.21896
44.015,284.789,-1.21903
44.0167,284.806,-1.2191
44.0183,284.822,-1.21917
44.02,284.838,-1.21924
44.0217,284.855,-1.21932
44.0233,284.872,-1.21939
44.025,284.888,-1.21946
44.0267,284.905,-1.21953
44.0283,284.921,-1.21958
44.03,284.938,-1.21963
44.0317,284.955,-1.21968
44.0333,284.971,-1.21974
44.035,284.988,-1.21979
44.0367,285.005,-1.21985
44.0383,285.021,-1.21991
44.04,285.038,-1.21997
44.0417,285.054,-1.22003
44.0433,285.071,-1.22008
44.045,285.088,-1.22014
44.0467,285.104,-1.2202
44.0483,285.121,-1.22025
44.05,285.138,-1.22031
44.0517,285.155,-1.22035
44.0533,285.171,-1.22039
44.055,285.188,-1.22043
44.0567,285.204,-1.22048
44.0583,285.221,-1.22053
44.06,285.238,-1.22058
44.0617,285.254,-1.22063
44.0633,285.271,-1.22068
44.065,285.288,-1.22072
44.0667,285.304,-1.22077
44.0683,285.321,-1.22082
44.07,285.338,-1.22088
44.0717,285.354,-1.22094
44.0733,285.371,-1.22099
44.075,285.387,-1.22105
44.0767,285.404,-1.2211
44.0783,285.42,-1.22115
44.08,285.437,-1.22121
44.0817,285.454,-1.22128
44.0833,285.47,-1.22133
44.085,285.487,-1.22139
44.0867,285.504,-1.22147
44.0883,285.52,-1.22155
44.09,285.537,-1.22162
44.0917,285.554,-1.2217
44.0933,285.57,-1.22176
44.095,285.587,-1.22183
44.0967,285.604,-1.22189
44.0983,285.621,-1.22195
44.1,285.637,-1.22201
44.1017,285.654,-1.22206
44.1033,285.671,-1.22212
44.105,285.687,-1.22218
44.1067,285.704,-1.22225
44.1083,285.72,-1.22231
44.11,285.737,-1.22237
44.1117,285.753,-1.22242
44.1133,285.77,-1.22247
44.115,285.787,-1.22251
44.1167,285.804,-1.22255
44.1183,285.82,-1.2226
44.12,285.837,-1.22263
44.1217,285.854,-1.22267
44.1233,285.87,-1.2227
44.125,285.886,-1.22273
44.1267,285.903,-1.22277
44.1283,285.92,-1.22281
44.13,285.937,-1.22285
44.1317,285.954,-1.22289
44.1333,285.97,-1.22294
44.135,285.987,-1.22301
44.1367,286.004,-1.22308
44.1383,286.02,-1.22316
44.14,286.036,-1.22324
44.1417,286.053,-1.22331
44.1433,286.07,-1.22337
44.145,286.087,-1.22343
44.1467,286.103,-1.22349
44.1483,286.12,-1.22355
44.15,286.137,-1.2236
44.1517,286.154,-1.22365
44.1533,286.17,-1.22371
44.155,286.187,-1.22378
44.1567,286.203,-1.22385
44.1583,286.22,-1.22392
44.16,286.237,-1.224
44.1617,286.253,-1.22406
44.1633,286.27,-1.22413
44.165,286.287,-1.22419
44.1667,286.303,-1.22425
44.1683,286.32,-1.22431
44.17,286.336,-1.22436
44.1717,286.353,-1.22439
44.1733,286.37,-1.22442
44.175,286.386,-1.22446
44.1767,286.403,-1.2245
44.1783,286.42,-1.22455
44.18,286.436,-1.22461
44.1817,286.453,-1.22466
44.1833,286.47,-1.22471
44.185,286.487,-1.22478
44.1867,286.503,-1.22484
44.1883,286.52,-1.22491
44.19,286.536,-1.22497
44.1917,286.553,-1.22504
44.1933,286.57,-1.22511
44.195,286.586,-1.22519
44.1967,286.603,-1.22527
44.1983,286.619,-1.22534
44.2,286.636,-1.22541
44.2017,286.653,-1.22547
44.2033,286.67,-1.22553
44.205,286.687,-1.2256
44.2067,286.703,-1.22565
44.2083,286.72,-1.22571
44.21,286.737,-1.22577
44.2117,286.753,-1.22584
44.2133,286.77,-1.2259
44.215,286.786,-1.22597
44.2167,286.803,-1.22603
44.2183,286.82,-1.22609
44.22,286.836,-1.22614
44.2217,286.853,-1.2262
44.2233,286.869,-1.22625
44.225,286.886,-1.22629
44.2267,286.903,-1.22634
44.2283,286.92,-1.22638
44.23,286.936,-1.22643
44.2317,286.952,-1.22648
44.2333,286.969,-1.22653
44.235,286.986,-1.22658
44.2367,287.003,-1.22663
44.2383,287.019,-1.2267
44.24,287.036,-1.22676
44.2417,287.052,-1.22682
44.2433,287.069,-1.22688
44.245,287.086,-1.22694
44.2467,287.103,-1.22701
44.2483,287.119,-1.22708
44.25,287.136,-1.22715
44.2517,287.153,-1.22722
44.2533,287.169,-1.2273
44.255,287.186,-1.22738
44.2567,287.203,-1.22745
44.2583,287.219,-1.22753
44.26,287.236,-1.2276
44.2617,287.253,-1.22768
44.2633,287.269,-1.22775
44.265,287.286,-1.22782
44.2667,287.302,-1.2279
44.2683,287.319,-1.22797
44.27,287.336,-1.22804
44.2717,287.352,-1.22811
44.2733,287.369,-1.22818
44.275,287.386,-1.22824
44.2767,287.402,-1.22831
44.2783,287.419,-1.22837
44.28,287.436,-1.22843
44.2817,287.452,-1.22849
44.2833,287.469,-1.22854
44.285,287.485,-1.22859
44.2867,287.502,-1.22864
44.2883,287.519,-1.22869
44.29,287.536,-1.22875
44.2917,287.552,-1.2288
44.2933,287.569,-1.22884
44.295,287.585,-1.2289
44.2967,287.602,-1.22895
44.2983,287.619,-1.22902
44.3,287.635,-1.22908
44.3017,287.651,-1.22914
44.3033,287.668,-1.2292
44.305,287.685,-1.22926
44.3067,287.702,-1.22931
44.3083,287.719,-1.22937
44.31,287.735,-1.22942
44.3117,287.752,-1.22946
44.3133,287.769,-1.2295
44.315,287.785,-1.22955
44.3167,287.802,-1.22961
44.3183,287.819,-1.22968
44.32,287.835,-1.22976
44.3217,287.852,-1.22984
44.3233,287.869,-1.22992
44.325,287.886,-1.23005
44.3267,287.902,-1.23016
44.3283,287.919,-1.23025
44.33,287.936,-1.23033
44.3317,287.952,-1.2304
44.3333,287.969,-1.23048
44.335,287.985,-1.23055
44.3367,288.002,-1.23062
44.3383,288.019,-1.23069
44.34,288.035,-1.23076
44.3417,288.052,-1.23082
44.3433,288.068,-1.23087
44.345,288.085,-1.23093
44.3467,288.102,-1.23098
44.3483,288.118,-1.23104
44.35,288.135,-1.2311
44.3517,288.151,-1.23116
44.3533,288.168,-1.23124
44.355,288.184,-1.23133
44.3567,288.201,-1.23141
44.3583,288.218,-1.23149
44.36,288.235,-1.23158
44.3617,288.252,-1.23167
44.3633,288.268,-1.23175
44.365,288.285,-1.23184
44.3667,288.301,-1.23191
44.3683,288.318,-1.23198
44.37,288.334,-1.23205
44.3717,288.351,-1.23211
44.3733,288.367,-1.23218
44.375,288.384,-1.23225
44.3767,288.401,-1.2323
44.3783,288.418,-1.23236
44.38,288.434,-1.23243
44.3817,288.451,-1.23249
44.3833,288.467,-1.23257
44.385,288.484,-1.23264
44.3867,288.501,-1.23272
44.3883,288.517,-1.23279
44.39,288.534,-1.23286
44.3917,288.551,-1.23293
44.3933,288.567,-1.23298
44.395,288.584,-1.23304
44.3967,288.601,-1.23309
44.3983,288.617,-1.23315
44.4,288.634,-1.23321
44.4017,288.651,-1.23326
44.4033,288.667,-1.23332
44.405,288.684,-1.23339
44.4067,288.701,-1.23346
44.4083,288.717,-1.23354
44.41,288.734,-1.23362
44.4117,288.75,-1.2337
44.4133,288.767,-1.23379
44.415,288.784,-1.23387
44.4167,288.8,-1.23395
44.4183,288.817,-1.23404
44.42,288.834,-1.23412
44.4217,288.85,-1.23419
44.4233,288.867,-1.23426
44.425,288.883,-1.23433
44.4267,288.9,-1.23438
44.4283,288.916,-1.23443
44.43,288.933,-1.23448
44.4317,288.95,-1.23454
44.4333,288.966,-1.2346
44.435,288.983,-1.23466
44.4367,289,-1.23471
44.4383,289.016,-1.23477
44.44,289.033,-1.23483
44.4417,289.049,-1.2349
44.4433,289.066,-1.23498
44.445,289.083,-1.23505
44.4467,289.099,-1.23512
44.4483,289.116,-1.23519
44.45,289.133,-1.23527
44.4517,289.149,-1.23536
44.4533,289.166,-1.23544
44.455,289.183,-1.23551
44.4567,289.2,-1.23556
44.4583,289.216,-1.23561
44.46,289.233,-1.23567
44.4617,289.25,-1.23573
44.4633,289.266,-1.23579
44.465,289.283,-1.23584
44.4667,289.299,-1.2359
44.4683,289.316,-1.23597
44.47,289.333,-1.23605
44.4717,289.35,-1.23612
44.4733,289.366,-1.2362
44.475,289.383,-1.23628
44.4767,289.399,-1.23636
44.4783,289.416,-1.23644
44.48,289.433,-1.23652
44.4817,289.449,-1.2366
44.4833,289.465,-1.23668
44.485,289.482,-1.23675
44.4867,289.499,-1.23683
44.4883,289.516,-1.23691
44.49,289.532,-1.23697
44.4917,289.549,-1.23704
44.4933,289.566,-1.23711
44.495,289.582,-1.23717
44.4967,289.599,-1.23723
44.4983,289.615,-1.23729
44.5,289.632,-1.23735
44.5017,289.648,-1.23742
44.5033,289.665,-1.23749
44.505,289.682,-1.23756
44.5067,289.698,-1.23763
44.5083,289.715,-1.23771
44.51,289.732,-1.23778
44.5117,289.748,-1.23786
44.5133,289.765,-1.23793
44.515,289.782,-1.23801
44.5167,289.799,-1.23809
44.5183,289.815,-1.23818
44.52,289.832,-1.23827
44.5217,289.848,-1.23836
44.5233,289.864,-1.23851
44.525,289.881,-1.2386
44.5267,289.898,-1.23869
44.5283,289.915,-1.23877
44.53,289.931,-1.23885
44.5317,289.948,-1.23891
44.5333,289.965,-1.23898
44.535,289.982,-1.23905
44.5367,289.998,-1.2391
44.5383,290.014,-1.23916
44.54,290.031,-1.23921
44.5417,290.048,-1.23928
44.5433,290.064,-1.23935
44.545,290.081,-1.23944
44.5467,290.098,-1.23955
44.5483,290.115,-1.23973
44.55,290.131,-1.23994
44.5517,290.148,-1.24015
44.5533,290.165,-1.2403
44.555,290.181,-1.2404
44.5567,290.198,-1.24049
44.5583,290.214,-1.24056
44.56,290.231,-1.24061
44.5617,290.247,-1.24066
44.5633,290.264,-1.24071
44.565,290.281,-1.24076
44.5667,290.298,-1.24082
44.5683,290.314,-1.24088
44.57,290.331,-1.24095
44.5717,290.347,-1.24103
44.5733,290.364,-1.24111
44.575,290.381,-1.24119
44.5767,290.398,-1.24129
44.5783,290.414,-1.24137
44.58,290.431,-1.24145
44.5817,290.447,-1.24153
44.5833,290.464,-1.24161
44.585,290.481,-1.24169
44.5867,290.497,-1.24179
44.5883,290.514,-1.2419
44.59,290.53,-1.242
44.5917,290.547,-1.24209
44.5933,290.564,-1.24219
44.595,290.581,-1.24229
44.5967,290.597,-1.24239
44.5983,290.614,-1.24248
44.6,290.63,-1.24256
44.6017,290.647,-1.24264
44.6033,290.663,-1.24271
44.605,290.68,-1.24278
44.6067,290.697,-1.24286
44.6083,290.714,-1.24294
44.61,290.73,-1.24302
44.6117,290.747,-1.24311
44.6133,290.763,-1.2432
44.615,290.78,-1.24329
44.6167,290.797,-1.24338
44.6183,290.813,-1.24347
44.62,290.83,-1.24356
44.6217,290.846,-1.24363
44.6233,290.863,-1.2437
44.625,290.88,-1.24377
44.6267,290.896,-1.24383
44.6283,290.913,-1.24389
44.63,290.93,-1.24394
44.6317,290.946,-1.244
44.6333,290.963,-1.24405
44.635,290.979,-1.2441
44.6367,290.997,-1.24417
44.6383,291.013,-1.24424
44.64,291.03,-1.24432
44.6417,291.046,-1.2444
44.6433,291.063,-1.24449
44.645,291.08,-1.24458
44.6467,291.097,-1.24467
44.6483,291.113,-1.24477
44.65,291.13,-1.24489
44.6517,291.147,-1.24498
44.6533,291.163,-1.24507
44.655,291.18,-1.24517
44.6567,291.196,-1.24527
44.6583,291.213,-1.24537
44.66,291.23,-1.24549
44.6617,291.246,-1.2456
44.6633,291.263,-1.2457
44.665,291.28,-1.24579
44.6667,291.296,-1.24588
44.6683,291.313,-1.24596
44.67,291.329,-1.24603
44.6717,291.346,-1.24611
44.6733,291.362,-1.24618
44.675,291.379,-1.24625
44.6767,291.395,-1.24632
44.6783,291.412,-1.24638
44.68,291.429,-1.24645
44.6817,291.446,-1.24653
44.6833,291.462,-1.2466
44.685,291.479,-1.24666
44.6867,291.496,-1.24673
44.6883,291.513,-1.2468
44.69,291.529,-1.24687
44.6917,291.546,-1.24694
44.6933,291.562,-1.24702
44.695,291.579,-1.24709
44.6967,291.595,-1.24716
44.6983,291.612,-1.24723
44.7,291.629,-1.2473
44.7017,291.645,-1.24737
44.7033,291.662,-1.24745
44.705,291.678,-1.24753
44.7067,291.696,-1.24761
44.7083,291.712,-1.24769
44.71,291.729,-1.24777
44.7117,291.746,-1.24785
44.7133,291.762,-1.24794
44.715,291.779,-1.24803
44.7167,291.795,-1.24811
44.7183,291.812,-1.2482
44.72,291.828,-1.24829
44.7217,291.845,-1.24837
44.7233,291.862,-1.24846
44.725,291.879,-1.24853
44.7267,291.895,-1.24862
44.7283,291.912,-1.2487
44.73,291.929,-1.24878
44.7317,291.945,-1.24887
44.7333,291.962,-1.24897
44.735,291.979,-1.24906
44.7367,291.995,-1.24916
44.7383,292.012,-1.24926
44.74,292.029,-1.24935
44.7417,292.045,-1.24943
44.7433,292.062,-1.2495
44.745,292.078,-1.24958
44.7467,292.095,-1.24965
44.7483,292.111,-1.24972
44.75,292.128,-1.24979
44.7517,292.145,-1.24986
44.7533,292.162,-1.24994
44.755,292.178,-1.25003
44.7567,292.195,-1.25011
44.7583,292.211,-1.25019
44.76,292.228,-1.25027
44.7617,292.245,-1.25035
44.7633,292.261,-1.25042
44.765,292.278,-1.25049
44.7667,292.295,-1.25057
44.7683,292.312,-1.25065
44.77,292.328,-1.25073
44.7717,292.345,-1.25082
44.7733,292.361,-1.25096
44.775,292.378,-1.25109
44.7767,292.395,-1.2512
44.7783,292.412,-1.2513
44.78,292.428,-1.2514
44.7817,292.445,-1.25149
44.7833,292.461,-1.25157
44.785,292.478,-1.25165
44.7867,292.495,-1.25173
44.7883,292.511,-1.25181
44.79,292.528,-1.2519
44.7917,292.545,-1.25198
44.7933,292.562,-1.25206
44.795,292.578,-1.25215
44.7967,292.595,-1.25222
44.7983,292.611,-1.25231
44.8,292.628,-1.2524
44.8017,292.644,-1.25249
44.8033,292.661,-1.25257
44.805,292.678,-1.25265
44.8067,292.695,-1.25274
44.8083,292.711,-1.25284
44.81,292.728,-1.25293
44.8117,292.744,-1.25301
44.8133,292.761,-1.25308
44.815,292.778,-1.25315
44.8167,292.795,-1.25321
44.8183,292.811,-1.25327
44.82,292.828,-1.25332
44.8217,292.844,-1.25336
44.8233,292.861,-1.25341
44.825,292.878,-1.25346
44.8267,292.894,-1.25352
44.8283,292.911,-1.25358
44.83,292.927,-1.25366
44.8317,292.944,-1.25374
44.8333,292.961,-1.25382
44.835,292.978,-1.2539
44.8367,292.994,-1.25397
44.8383,293.011,-1.25404
44.84,293.028,-1.25411
44.8417,293.044,-1.25419
44.8433,293.061,-1.25426
44.845,293.077,-1.25433
44.8467,293.094,-1.2544
44.8483,293.11,-1.25448
44.85,293.127,-1.25456
44.8517,293.144,-1.25464
44.8533,293.161,-1.25473
44.855,293.177,-1.25483
44.8567,293.194,-1.25492
44.8583,293.211,-1.25501
44.86,293.227,-1.25509
44.8617,293.244,-1.25518
44.8633,293.261,-1.25526
44.865,293.277,-1.25535
44.8667,293.294,-1.25543
44.8683,293.31,-1.25551
44.87,293.327,-1.25558
44.8717,293.344,-1.25565
44.8733,293.36,-1.25571
44.875,293.377,-1.25578
44.8767,293.393,-1.25584
44.8783,293.41,-1.25592
44.88,293.427,-1.256
44.8817,293.443,-1.25608
44.8833,293.461,-1.2562
44.885,293.477,-1.25649
44.8867,293.494,-1.25665
44.8883,293.51,-1.25676
44.89,293.527,-1.2569
44.8917,293.544,-1.25702
44.8933,293.56,-1.25712
44.895,293.577,-1.2572
44.8967,293.594,-1.25728
44.8983,293.61,-1.25734
44.9,293.627,-1.25741
44.9017,293.644,-1.25747
44.9033,293.66,-1.25755
44.905,293.677,-1.25762
44.9067,293.694,-1.25769
44.9083,293.711,-1.25777
44.91,293.727,-1.25785
44.9117,293.743,-1.25793
44.9133,293.76,-1.25801
44.915,293.777,-1.25808
44.9167,293.794,-1.25817
44.9183,293.81,-1.25825
44.92,293.827,-1.25835
44.9217,293.843,-1.25844
44.9233,293.86,-1.25853
44.925,293.877,-1.25862
44.9267,293.894,-1.25871
44.9283,293.91,-1.25879
44.93,293.927,-1.25888
44.9317,293.943,-1.25895
44.9333,293.96,-1.25902
44.935,293.977,-1.2591
44.9367,293.994,-1.25916
44.9383,294.01,-1.25923
44.94,294.027,-1.25929
44.9417,294.044,-1.25935
44.9433,294.06,-1.25941
44.945,294.076,-1.25947
44.9467,294.093,-1.25954
44.9483,294.11,-1.2596
44.95,294.126,-1.25967
44.9517,294.143,-1.25975
44.9533,294.16,-1.25983
44.955,294.177,-1.25991
44.9567,294.193,-1.26
44.9583,294.21,-1.26008
44.96,294.227,-1.26016
44.9617,294.244,-1.26023
44.9633,294.26,-1.2603
44.965,294.277,-1.26037
44.9667,294.294,-1.26044
44.9683,294.311,-1.26052
44.97,294.327,-1.26059
44.9717,294.344,-1.26066
44.9733,294.361,-1.26073
44.975,294.377,-1.2608
44.9767,294.394,-1.26089
44.9783,294.41,-1.26097
44.98,294.427,-1.26107
44.9817,294.444,-1.26116
44.9833,294.46,-1.26126
44.985,294.477,-1.26138
44.9867,294.493,-1.2615
44.9883,294.509,-1.26159
44.99,294.526,-1.26166
44.9917,294.543,-1.26173
44.9933,294.56,-1.26179
44.995,294.576,-1.26185
44.9967,294.593,-1.2619
44.9983,294.609,-1.26195
45,294.626,-1.262
45.0017,294.643,-1.26206
45.0033,294.66,-1.26212
45.005,294.676,-1.2622
45.0067,294.693,-1.26227
45.0083,294.71,-1.26236
45.01,294.726,-1.26245
45.0117,294.743,-1.26254
45.0133,294.76,-1.26263
45.015,294.776,-1.26272
45.0167,294.794,-1.26283
45.0183,294.81,-1.26294
45.02,294.827,-1.26303
45.0217,294.843,-1.26311
45.0233,294.86,-1.26319
45.025,294.877,-1.26327
45.0267,294.893,-1.26333
45.0283,294.91,-1.26338
45.03,294.926,-1.26345
45.0317,294.943,-1.26351
45.0333,294.96,-1.26356
45.035,294.977,-1.26362
45.0367,294.993,-1.26369
45.0383,295.01,-1.26375
45.04,295.026,-1.26382
45.0417,295.043,-1.26389
45.0433,295.059,-1.26395
45.045,295.076,-1.26401
45.0467,295.093,-1.26407
45.0483,295.109,-1.26414
45.05,295.126,-1.26421
45.0517,295.143,-1.26428
45.0533,295.16,-1.26436
45.055,295.176,-1.26444
45.0567,295.193,-1.26452
45.0583,295.209,-1.26459
45.06,295.226,-1.26465
45.0617,295.243,-1.26471
45.0633,295.26,-1.26477
45.065,295.277,-1.26484
45.0667,295.294,-1.2649
45.0683,295.31,-1.26495
45.07,295.327,-1.265
45.0717,295.343,-1.26506
45.0733,295.359,-1.26513
45.075,295.376,-1.2652
45.0767,295.393,-1.26527
45.0783,295.409,-1.26534
45.08,295.426,-1.26542
