Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9667,345.374,0.624758
60.9683,345.357,0.624772
60.97,345.341,0.624791
60.9717,345.324,0.624823
60.9733,345.308,0.62486
60.975,345.291,0.624904
60.9767,345.274,0.624944
60.9783,345.257,0.624976
60.98,345.241,0.625006
60.9817,345.224,0.625028
60.9833,345.208,0.625043
60.985,345.191,0.625053
60.9867,345.174,0.625065
60.9883,345.158,0.625083
60.99,345.141,0.625101
60.9917,345.125,0.625122
60.9933,345.108,0.625138
60.995,345.091,0.625159
60.9967,345.075,0.625179
60.9983,345.058,0.625196
61,345.042,0.625217
61.0017,345.025,0.625242
61.0033,345.008,0.62527
61.005,344.992,0.6253
61.0067,344.975,0.62533
61.0083,344.959,0.625357
61.01,344.942,0.625383
61.0117,344.925,0.625407
61.0133,344.908,0.625425
61.015,344.892,0.62544
61.0167,344.875,0.62546
61.0183,344.858,0.625468
61.02,344.842,0.625474
61.0217,344.825,0.62548
61.0233,344.809,0.625486
61.025,344.792,0.625487
61.0267,344.775,0.625489
61.0283,344.759,0.625496
61.03,344.742,0.6255
61.0317,344.725,0.625504
61.0333,344.709,0.625517
61.035,344.692,0.625537
61.0367,344.676,0.625557
61.0383,344.659,0.625572
61.04,344.643,0.625588
61.0417,344.626,0.625603
61.0433,344.61,0.625612
61.045,344.593,0.62562
61.0467,344.576,0.625636
61.0483,344.56,0.625655
61.05,344.543,0.625672
61.0517,344.526,0.625702
61.0533,344.51,0.625735
61.055,344.493,0.625767
61.0567,344.476,0.625799
61.0583,344.46,0.62583
61.06,344.443,0.625853
61.0617,344.427,0.62587
61.0633,344.41,0.625884
61.065,344.393,0.625889
61.0667,344.377,0.625892
61.0683,344.36,0.625893
61.07,344.343,0.625904
61.0717,344.327,0.625913
61.0733,344.31,0.625926
61.075,344.294,0.625938
61.0767,344.277,0.625951
61.0783,344.261,0.625962
61.08,344.244,0.625978
61.0817,344.227,0.625993
61.0833,344.211,0.626005
61.085,344.194,0.626032
61.0867,344.177,0.626063
61.0883,344.16,0.626091
61.09,344.144,0.626118
61.0917,344.127,0.626141
61.0933,344.109,0.626169
61.095,344.094,0.626203
61.0967,344.078,0.626242
61.0983,344.061,0.626271
61.1,344.045,0.626291
61.1017,344.028,0.626307
61.1033,344.011,0.626333
61.105,343.995,0.62636
61.1067,343.978,0.626384
61.1083,343.961,0.626404
61.11,343.945,0.626423
61.1117,343.928,0.626434
61.1133,343.912,0.626451
61.115,343.895,0.626474
61.1167,343.878,0.626488
61.1183,343.862,0.626503
61.12,343.845,0.626522
61.1217,343.829,0.626543
61.1233,343.812,0.626561
61.125,343.796,0.62658
61.1267,343.779,0.626604
61.1283,343.762,0.626627
61.13,343.747,0.626646
61.1317,343.729,0.626678
61.1333,343.712,0.626713
61.135,343.695,0.626753
61.1367,343.679,0.626782
61.1383,343.661,0.626816
61.14,343.645,0.626857
61.1417,343.629,0.626889
61.1433,343.612,0.62691
61.145,343.596,0.626929
61.1467,343.579,0.626953
61.1483,343.563,0.626982
61.15,343.546,0.627012
61.1517,343.529,0.627045
61.1533,343.513,0.627086
61.155,343.496,0.627131
61.1567,343.479,0.627176
61.1583,343.463,0.627211
61.16,343.446,0.627233
61.1617,343.429,0.627247
61.1633,343.413,0.627248
61.165,343.396,0.62725
61.1667,343.379,0.627263
61.1683,343.363,0.627284
61.17,343.346,0.62731
61.1717,343.33,0.627344
61.1733,343.313,0.627375
61.175,343.296,0.627405
61.1767,343.28,0.627438
61.1783,343.263,0.62747
61.18,343.247,0.627507
61.1817,343.23,0.62754
61.1833,343.213,0.627551
61.185,343.197,0.627569
61.1867,343.18,0.627589
61.1883,343.164,0.627603
61.19,343.147,0.627622
61.1917,343.13,0.627641
61.1933,343.114,0.627659
61.195,343.097,0.627676
61.1967,343.08,0.627697
61.1983,343.064,0.627726
61.2,343.047,0.627757
61.2017,343.03,0.627785
61.2033,343.014,0.62781
61.205,342.997,0.627825
61.2067,342.981,0.627843
61.2083,342.964,0.627866
61.21,342.947,0.627893
61.2117,342.931,0.627924
61.2133,342.914,0.627963
61.215,342.898,0.628007
61.2167,342.881,0.62805
61.2183,342.864,0.62808
61.22,342.848,0.628109
61.2217,342.831,0.62813
61.2233,342.814,0.628155
61.225,342.798,0.628181
61.2267,342.781,0.628197
61.2283,342.764,0.628214
61.23,342.748,0.628232
61.2317,342.731,0.628252
61.2333,342.714,0.628277
61.235,342.698,0.628308
61.2367,342.681,0.628341
61.2383,342.665,0.62838
61.24,342.648,0.628415
61.2417,342.631,0.628451
61.2433,342.615,0.628488
61.245,342.598,0.62851
61.2467,342.582,0.628534
61.2483,342.565,0.628557
61.25,342.548,0.628577
61.2517,342.532,0.628593
61.2533,342.515,0.628605
61.255,342.498,0.628614
61.2567,342.481,0.628623
61.2583,342.465,0.628633
61.26,342.448,0.628642
61.2617,342.431,0.628661
61.2633,342.415,0.628691
61.265,342.398,0.628729
61.2667,342.381,0.628771
61.2683,342.364,0.628817
61.27,342.348,0.628868
61.2717,342.331,0.628919
61.2733,342.315,0.628961
61.275,342.298,0.628992
61.2767,342.282,0.629021
61.2783,342.265,0.629042
61.28,342.248,0.629057
61.2817,342.232,0.629065
61.2833,342.215,0.629074
61.285,342.198,0.629091
61.2867,342.181,0.629109
61.2883,342.165,0.629132
61.29,342.149,0.629153
61.2917,342.132,0.629173
61.2933,342.115,0.629179
61.295,342.099,0.629187
61.2967,342.082,0.629198
61.2983,342.066,0.629216
61.3,342.049,0.629235
61.3017,342.032,0.629265
61.3033,342.016,0.629296
61.305,341.999,0.629336
61.3067,341.982,0.629378
61.3083,341.966,0.629423
61.31,341.949,0.629463
61.3117,341.933,0.6295
61.3133,341.916,0.62953
61.315,341.899,0.62956
61.3167,341.882,0.629591
61.3183,341.866,0.629613
61.32,341.849,0.629628
61.3217,341.832,0.629645
61.3233,341.816,0.629658
61.325,341.799,0.629664
61.3267,341.783,0.629671
61.3283,341.766,0.629677
61.33,341.75,0.629693
61.3317,341.733,0.629718
61.3333,341.716,0.629749
61.335,341.7,0.629783
61.3367,341.683,0.629819
61.3383,341.667,0.629859
61.34,341.65,0.629897
61.3417,341.634,0.629929
61.3433,341.617,0.629959
61.345,341.6,0.629989
61.3467,341.583,0.63001
61.3483,341.567,0.630037
61.35,341.55,0.630063
61.3517,341.534,0.630089
61.3533,341.517,0.630121
61.355,341.5,0.630156
61.3567,341.484,0.630193
61.3583,341.467,0.630228
61.36,341.45,0.630262
61.3617,341.434,0.6303
61.3633,341.418,0.630329
61.365,341.401,0.630347
61.3667,341.384,0.630364
61.3683,341.367,0.630373
61.37,341.35,0.630385
61.3717,341.334,0.630389
61.3733,341.318,0.630406
61.375,341.301,0.630423
61.3767,341.284,0.630434
61.3783,341.267,0.630445
61.38,341.251,0.630461
61.3817,341.234,0.630478
61.3833,341.218,0.630499
61.385,341.201,0.630513
61.3867,341.185,0.630521
61.3883,341.168,0.630531
61.39,341.151,0.630548
61.3917,341.134,0.630563
61.3933,341.118,0.630586
61.395,341.101,0.630613
61.3967,341.084,0.630642
61.3983,341.068,0.630668
61.4,341.051,0.630703
61.4017,341.035,0.630742
61.4033,341.018,0.630778
61.405,341.002,0.630809
61.4067,340.985,0.630838
61.4083,340.968,0.630873
61.41,340.952,0.630896
61.4117,340.935,0.630912
61.4133,340.919,0.630926
61.415,340.902,0.63095
61.4167,340.885,0.630965
61.4183,340.868,0.630986
61.42,340.852,0.631009
61.4217,340.836,0.631038
61.4233,340.819,0.631074
61.425,340.802,0.631113
61.4267,340.786,0.631141
61.4283,340.769,0.631172
61.43,340.752,0.631204
61.4317,340.736,0.631239
61.4333,340.719,0.631267
61.435,340.703,0.631286
61.4367,340.686,0.631303
61.4383,340.669,0.63131
61.44,340.653,0.631324
61.4417,340.636,0.631341
61.4433,340.619,0.63137
61.445,340.602,0.631407
61.4467,340.586,0.631442
61.4483,340.569,0.631488
61.45,340.553,0.631534
61.4517,340.535,0.631589
61.4533,340.519,0.631635
61.455,340.502,0.631668
61.4567,340.486,0.631701
61.4583,340.47,0.63172
61.46,340.451,0.631736
61.4617,340.436,0.631748
61.4633,340.42,0.631757
61.465,340.404,0.631769
61.4667,340.387,0.631777
61.4683,340.371,0.631779
61.47,340.354,0.631784
61.4717,340.337,0.63179
61.4733,340.32,0.631798
61.475,340.304,0.63181
61.4767,340.287,0.631822
61.4783,340.271,0.631834
61.48,340.254,0.631841
61.4817,340.238,0.631855
61.4833,340.221,0.63187
61.485,340.204,0.631888
61.4867,340.187,0.631919
61.4883,340.171,0.631957
61.49,340.154,0.632
61.4917,340.137,0.63204
61.4933,340.121,0.63208
61.495,340.104,0.632116
61.4967,340.087,0.632148
61.4983,340.071,0.632173
61.5,340.054,0.632186
61.5017,340.038,0.632192
61.5033,340.021,0.632199
61.505,340.004,0.632204
61.5067,339.988,0.632213
61.5083,339.971,0.632232
61.51,339.955,0.632253
61.5117,339.938,0.632273
61.5133,339.921,0.632294
61.515,339.905,0.632315
61.5167,339.888,0.632347
61.5183,339.872,0.632377
61.52,339.855,0.632409
61.5217,339.838,0.632442
61.5233,339.821,0.63247
61.525,339.805,0.632508
61.5267,339.788,0.632544
61.5283,339.771,0.632583
61.53,339.755,0.632618
61.5317,339.738,0.632642
61.5333,339.722,0.632667
61.535,339.705,0.632693
61.5367,339.688,0.632732
61.5383,339.672,0.632767
61.54,339.655,0.632782
61.5417,339.638,0.632792
61.5433,339.622,0.632807
61.545,339.605,0.632824
61.5467,339.589,0.632836
61.5483,339.572,0.632854
61.55,339.555,0.632865
61.5517,339.539,0.632872
61.5533,339.523,0.632886
61.555,339.506,0.632906
61.5567,339.489,0.632923
61.5583,339.473,0.632929
61.56,339.456,0.632936
61.5617,339.44,0.632949
61.5633,339.423,0.632973
61.565,339.406,0.632995
61.5667,339.389,0.633019
61.5683,339.373,0.633055
61.57,339.356,0.633093
61.5717,339.339,0.633137
61.5733,339.323,0.63319
61.575,339.306,0.633261
61.5767,339.289,0.63331
61.5783,339.273,0.633356
61.58,339.256,0.633396
61.5817,339.24,0.633423
61.5833,339.222,0.633449
61.585,339.207,0.633465
61.5867,339.19,0.633484
61.5883,339.173,0.633503
61.59,339.157,0.633523
61.5917,339.141,0.633546
61.5933,339.124,0.633572
61.595,339.107,0.633603
61.5967,339.09,0.633621
61.5983,339.073,0.633645
61.6,339.057,0.633665
61.6017,339.04,0.633682
61.6033,339.023,0.633695
61.605,339.007,0.633714
61.6067,338.99,0.633746
61.6083,338.973,0.633792
61.61,338.957,0.63384
61.6117,338.94,0.633893
61.6133,338.924,0.633939
61.615,338.907,0.633977
61.6167,338.891,0.634009
61.6183,338.874,0.634024
61.62,338.858,0.634032
61.6217,338.841,0.634032
61.6233,338.824,0.634036
61.625,338.807,0.634054
61.6267,338.791,0.63407
61.6283,338.774,0.634093
61.63,338.757,0.634123
61.6317,338.741,0.634159
61.6333,338.724,0.634205
61.635,338.708,0.634248
61.6367,338.691,0.634281
61.6383,338.674,0.6343
61.64,338.658,0.634316
61.6417,338.642,0.634335
61.6433,338.625,0.634363
61.645,338.608,0.634392
61.6467,338.592,0.634425
61.6483,338.575,0.634454
61.65,338.557,0.634485
61.6517,338.541,0.634528
61.6533,338.524,0.634577
61.655,338.507,0.634623
61.6567,338.491,0.634673
61.6583,338.475,0.634714
61.66,338.458,0.634738
61.6617,338.442,0.634768
61.6633,338.425,0.634794
61.665,338.409,0.634824
61.6667,338.392,0.634854
61.6683,338.375,0.634884
61.67,338.358,0.634916
61.6717,338.342,0.634957
61.6733,338.325,0.635
61.675,338.309,0.635041
61.6767,338.292,0.635068
61.6783,338.275,0.635084
61.68,338.259,0.635099
61.6817,338.242,0.635111
61.6833,338.226,0.635125
61.685,338.209,0.635146
61.6867,338.192,0.635178
61.6883,338.176,0.635209
61.69,338.16,0.635237
61.6917,338.143,0.635267
61.6933,338.126,0.6353
61.695,338.11,0.635345
61.6967,338.093,0.635384
61.6983,338.077,0.635417
61.7,338.06,0.635453
61.7017,338.043,0.63549
61.7033,338.026,0.635532
61.705,338.01,0.635569
61.7067,337.993,0.635609
61.7083,337.976,0.635645
61.71,337.96,0.635672
61.7117,337.943,0.635693
61.7133,337.926,0.635714
61.715,337.91,0.63574
61.7167,337.893,0.63576
61.7183,337.877,0.635783
61.72,337.86,0.6358
61.7217,337.844,0.635822
61.7233,337.827,0.635845
61.725,337.81,0.63587
61.7267,337.794,0.635897
61.7283,337.777,0.635918
61.73,337.76,0.635939
61.7317,337.743,0.635966
61.7333,337.727,0.635994
61.735,337.711,0.636028
61.7367,337.694,0.636065
61.7383,337.677,0.636104
61.74,337.661,0.63614
61.7417,337.644,0.636182
61.7433,337.627,0.636223
61.745,337.61,0.636264
61.7467,337.594,0.636308
61.7483,337.577,0.636348
61.75,337.561,0.636393
61.7517,337.544,0.636427
61.7533,337.527,0.636453
61.755,337.511,0.636476
61.7567,337.494,0.636497
61.7583,337.478,0.636521
61.76,337.461,0.636548
61.7617,337.444,0.636566
61.7633,337.428,0.636582
61.765,337.411,0.636592
61.7667,337.394,0.63661
61.7683,337.378,0.636627
61.77,337.361,0.636647
61.7717,337.344,0.636671
61.7733,337.328,0.636696
61.775,337.312,0.636721
61.7767,337.295,0.636749
61.7783,337.278,0.636784
61.78,337.262,0.636829
61.7817,337.245,0.636879
61.7833,337.228,0.636932
61.785,337.212,0.636989
61.7867,337.195,0.637038
61.7883,337.178,0.63708
61.79,337.162,0.637112
61.7917,337.145,0.637138
61.7933,337.129,0.637155
61.795,337.112,0.637172
61.7967,337.096,0.637191
61.7983,337.079,0.637207
61.8,337.062,0.637229
61.8017,337.046,0.637255
61.8033,337.029,0.637293
61.805,337.012,0.637329
61.8067,336.995,0.637365
61.8083,336.979,0.637398
61.81,336.962,0.637439
61.8117,336.945,0.637479
61.8133,336.929,0.637518
61.815,336.913,0.637567
61.8167,336.896,0.63761
61.8183,336.879,0.63766
61.82,336.862,0.637696
61.8217,336.846,0.637725
61.8233,336.829,0.637747
61.825,336.812,0.637771
61.8267,336.796,0.63779
61.8283,336.779,0.637815
61.83,336.763,0.637849
61.8317,336.746,0.637885
61.8333,336.73,0.637921
61.835,336.713,0.63795
61.8367,336.697,0.637985
61.8383,336.68,0.638018
61.84,336.664,0.63805
61.8417,336.647,0.638074
61.8433,336.63,0.6381
61.845,336.613,0.638131
61.8467,336.597,0.638173
61.8483,336.58,0.638219
61.85,336.564,0.638259
61.8517,336.547,0.638298
61.8533,336.53,0.638325
61.855,336.514,0.63835
61.8567,336.497,0.638379
61.8583,336.48,0.63841
61.86,336.464,0.638441
61.8617,336.447,0.638478
61.8633,336.431,0.638515
61.865,336.414,0.638559
61.8667,336.397,0.638594
61.8683,336.38,0.638623
61.87,336.363,0.638652
61.8717,336.347,0.638682
61.8733,336.33,0.638709
61.875,336.314,0.638734
61.8767,336.297,0.638764
61.8783,336.281,0.638807
61.88,336.264,0.638854
61.8817,336.247,0.638898
61.8833,336.23,0.638952
61.885,336.214,0.639002
61.8867,336.197,0.639045
61.8883,336.181,0.639078
61.89,336.164,0.639113
61.8917,336.148,0.639143
61.8933,336.131,0.639174
61.895,336.115,0.639209
61.8967,336.098,0.639244
61.8983,336.081,0.639278
61.9,336.065,0.639304
61.9017,336.048,0.639336
61.9033,336.031,0.639368
61.905,336.014,0.639394
61.9067,335.998,0.639411
61.9083,335.981,0.639428
61.91,335.965,0.639455
61.9117,335.948,0.639489
61.9133,335.931,0.639516
61.915,335.914,0.639536
61.9167,335.898,0.639558
61.9183,335.882,0.639583
61.92,335.865,0.639613
61.9217,335.848,0.639643
61.9233,335.831,0.63967
61.925,335.815,0.639701
61.9267,335.799,0.639733
61.9283,335.782,0.639762
61.93,335.765,0.639789
61.9317,335.748,0.639807
61.9333,335.732,0.639825
61.935,335.715,0.639854
61.9367,335.698,0.639894
61.9383,335.682,0.639931
61.94,335.665,0.639978
61.9417,335.649,0.640034
61.9433,335.632,0.640097
61.945,335.615,0.640159
61.9467,335.599,0.640208
61.9483,335.582,0.640251
61.95,335.565,0.640286
61.9517,335.549,0.640316
61.9533,335.532,0.640345
61.955,335.516,0.640373
61.9567,335.499,0.640401
61.9583,335.483,0.640432
61.96,335.466,0.640465
61.9617,335.449,0.640498
61.9633,335.433,0.640538
61.965,335.416,0.640574
61.9667,335.399,0.640615
61.9683,335.383,0.640656
61.97,335.366,0.640693
61.9717,335.35,0.640731
61.9733,335.333,0.640774
61.975,335.316,0.640816
61.9767,335.3,0.640854
61.9783,335.283,0.640887
61.98,335.266,0.640914
61.9817,335.25,0.640939
61.9833,335.233,0.640968
61.985,335.216,0.640998
61.9867,335.2,0.641026
61.9883,335.183,0.641051
61.99,335.166,0.641074
61.9917,335.15,0.641095
61.9933,335.133,0.641121
61.995,335.116,0.641143
61.9967,335.099,0.641164
61.9983,335.082,0.641189
62,335.066,0.641226
62.0017,335.05,0.641267
62.0033,335.032,0.64131
62.005,335.017,0.641351
62.0067,335,0.641392
62.0083,334.984,0.641425
62.01,334.967,0.641459
62.0117,334.95,0.641496
62.0133,334.934,0.641533
62.015,334.917,0.64157
62.0167,334.901,0.641616
62.0183,334.884,0.641659
62.02,334.867,0.641695
62.0217,334.851,0.641726
62.0233,334.834,0.641756
62.025,334.818,0.641785
62.0267,334.801,0.64181
62.0283,334.785,0.641841
62.03,334.767,0.641865
62.0317,334.751,0.641887
62.0333,334.735,0.641903
62.035,334.718,0.641922
62.0367,334.701,0.641937
62.0383,334.685,0.641952
62.04,334.668,0.641977
62.0417,334.651,0.642005
62.0433,334.635,0.642023
62.045,334.618,0.642044
62.0467,334.601,0.642073
62.0483,334.585,0.642107
62.05,334.568,0.64214
62.0517,334.551,0.642177
62.0533,334.535,0.642213
62.055,334.518,0.642255
62.0567,334.501,0.642301
62.0583,334.485,0.642341
62.06,334.468,0.642384
62.0617,334.451,0.642423
62.0633,334.435,0.642462
62.065,334.418,0.642504
62.0667,334.402,0.642542
62.0683,334.385,0.64257
62.07,334.369,0.642594
62.0717,334.352,0.642611
62.0733,334.335,0.642629
62.075,334.319,0.642649
62.0767,334.302,0.642676
62.0783,334.286,0.642714
62.08,334.269,0.642753
62.0817,334.252,0.642799
62.0833,334.235,0.64285
62.085,334.219,0.642903
62.0867,334.202,0.642958
62.0883,334.185,0.643007
62.09,334.169,0.643049
62.0917,334.152,0.643083
62.0933,334.135,0.643115
62.095,334.119,0.643149
62.0967,334.102,0.643184
62.0983,334.086,0.64323
62.1,334.069,0.643269
62.1017,334.053,0.64332
62.1033,334.036,0.643371
62.105,334.019,0.643417
62.1067,334.003,0.643456
62.1083,333.986,0.643492
62.11,333.969,0.643527
62.1117,333.953,0.643559
62.1133,333.936,0.643596
62.115,333.919,0.643637
62.1167,333.903,0.643683
62.1183,333.886,0.64373
62.12,333.87,0.643765
62.1217,333.853,0.643799
62.1233,333.837,0.643828
62.125,333.82,0.643851
62.1267,333.803,0.643867
62.1283,333.786,0.643886
62.13,333.77,0.643909
62.1317,333.754,0.643929
62.1333,333.737,0.643953
62.135,333.72,0.643984
62.1367,333.703,0.644013
62.1383,333.687,0.644043
62.14,333.67,0.644078
62.1417,333.653,0.64412
62.1433,333.637,0.644158
62.145,333.62,0.644197
62.1467,333.604,0.644244
62.1483,333.587,0.644289
62.15,333.57,0.644336
62.1517,333.555,0.644384
62.1533,333.537,0.644434
62.155,333.521,0.644486
62.1567,333.504,0.644534
62.1583,333.487,0.644581
62.16,333.47,0.644631
62.1617,333.454,0.644672
62.1633,333.437,0.644712
62.165,333.421,0.644748
62.1667,333.404,0.644795
62.1683,333.387,0.644845
62.17,333.371,0.644897
62.1717,333.354,0.644944
62.1733,333.337,0.644993
62.175,333.321,0.645045
62.1767,333.304,0.645093
62.1783,333.287,0.645133
62.18,333.271,0.64517
62.1817,333.254,0.645199
62.1833,333.237,0.645222
62.185,333.221,0.645247
62.1867,333.205,0.645264
62.1883,333.188,0.645283
62.19,333.172,0.645303
62.1917,333.155,0.645321
62.1933,333.138,0.645339
62.195,333.121,0.645358
62.1967,333.105,0.645388
62.1983,333.088,0.645423
62.2,333.071,0.64545
62.2017,333.055,0.645483
62.2033,333.038,0.645508
62.205,333.022,0.645542
62.2067,333.005,0.645585
62.2083,332.989,0.645632
62.21,332.972,0.645678
62.2117,332.955,0.645724
62.2133,332.938,0.645768
62.215,332.922,0.645816
62.2167,332.905,0.64587
62.2183,332.889,0.645926
62.22,332.872,0.64598
62.2217,332.855,0.646028
62.2233,332.838,0.646072
62.225,332.821,0.64612
62.2267,332.805,0.646176
62.2283,332.788,0.646227
62.23,332.772,0.646273
62.2317,332.755,0.646315
62.2333,332.739,0.646351
62.235,332.721,0.646386
62.2367,332.705,0.646419
62.2383,332.689,0.646448
62.24,332.673,0.646482
62.2417,332.656,0.646508
62.2433,332.639,0.646531
62.245,332.622,0.646559
62.2467,332.606,0.646592
62.2483,332.589,0.646628
62.25,332.573,0.646662
62.2517,332.556,0.646697
62.2533,332.539,0.646727
62.255,332.523,0.646758
62.2567,332.506,0.646785
62.2583,332.489,0.64682
62.26,332.472,0.646855
62.2617,332.456,0.646889
62.2633,332.439,0.646935
62.265,332.423,0.646983
62.2667,332.406,0.647037
62.2683,332.389,0.647095
62.27,332.373,0.647155
62.2717,332.356,0.647207
62.2733,332.339,0.647254
62.275,332.322,0.647286
62.2767,332.306,0.647313
62.2783,332.289,0.647335
62.28,332.273,0.647359
62.2817,332.256,0.647377
62.2833,332.24,0.647397
62.285,332.223,0.647428
62.2867,332.207,0.647452
62.2883,332.19,0.647484
62.29,332.174,0.647522
62.2917,332.156,0.647565
62.2933,332.14,0.647613
62.295,332.123,0.64766
62.2967,332.106,0.647704
62.2983,332.09,0.647749
62.3,332.073,0.647797
62.3017,332.056,0.647841
62.3033,332.04,0.647891
62.305,332.023,0.647939
62.3067,332.006,0.647983
62.3083,331.989,0.648035
62.31,331.973,0.64808
62.3117,331.957,0.648123
62.3133,331.94,0.648167
62.315,331.923,0.648207
62.3167,331.907,0.648238
62.3183,331.89,0.648272
62.32,331.873,0.648307
62.3217,331.857,0.64834
62.3233,331.84,0.648375
62.325,331.823,0.648416
62.3267,331.807,0.64847
62.3283,331.79,0.648514
62.33,331.773,0.64855
62.3317,331.757,0.648581
62.3333,331.74,0.648605
62.335,331.723,0.648629
62.3367,331.707,0.648664
62.3383,331.69,0.648708
62.34,331.674,0.648747
62.3417,331.657,0.648773
62.3433,331.641,0.648805
62.345,331.624,0.648836
62.3467,331.608,0.648867
62.3483,331.591,0.648889
62.35,331.574,0.648912
62.3517,331.557,0.648931
62.3533,331.541,0.648957
62.355,331.524,0.648991
62.3567,331.507,0.64903
62.3583,331.491,0.649073
62.36,331.474,0.649113
62.3617,331.458,0.649159
62.3633,331.441,0.649202
62.365,331.425,0.649236
62.3667,331.408,0.649277
62.3683,331.392,0.649318
62.37,331.375,0.649355
62.3717,331.359,0.649391
62.3733,331.342,0.649415
62.375,331.326,0.649445
62.3767,331.309,0.649474
62.3783,331.293,0.649502
62.38,331.276,0.649529
62.3817,331.259,0.649569
62.3833,331.242,0.649613
62.385,331.225,0.649657
62.3867,331.209,0.649709
62.3883,331.192,0.649761
62.39,331.175,0.649825
62.3917,331.159,0.649886
62.3933,331.142,0.649951
62.395,331.126,0.650005
62.3967,331.109,0.650048
62.3983,331.093,0.650076
62.4,331.076,0.650104
62.4017,331.059,0.650128
62.4033,331.043,0.650148
62.405,331.027,0.650161
62.4067,331.009,0.650166
62.4083,330.992,0.650171
62.41,330.976,0.650185
62.4117,330.959,0.650206
62.4133,330.943,0.65024
62.415,330.926,0.650279
62.4167,330.91,0.650316
62.4183,330.893,0.650366
62.42,330.876,0.65042
62.4217,330.86,0.65048
62.4233,330.843,0.650527
62.425,330.826,0.65057
62.4267,330.81,0.65061
62.4283,330.793,0.650644
62.43,330.776,0.650669
62.4317,330.76,0.650694
62.4333,330.743,0.650711
62.435,330.727,0.650727
62.4367,330.71,0.650746
62.4383,330.694,0.650762
62.44,330.677,0.650795
62.4417,330.66,0.650825
62.4433,330.644,0.650855
62.445,330.627,0.65089
62.4467,330.611,0.650929
62.4483,330.594,0.650973
62.45,330.577,0.651016
62.4517,330.56,0.651053
62.4533,330.543,0.651087
62.455,330.527,0.651126
62.4567,330.51,0.651166
62.4583,330.494,0.651207
62.46,330.477,0.651249
62.4617,330.46,0.651293
62.4633,330.444,0.651339
62.465,330.427,0.651391
62.4667,330.411,0.65145
62.4683,330.394,0.651506
62.47,330.377,0.65155
62.4717,330.36,0.651595
62.4733,330.343,0.65165
62.475,330.327,0.651698
62.4767,330.31,0.651738
62.4783,330.294,0.651771
62.48,330.277,0.651808
62.4817,330.261,0.651843
62.4833,330.244,0.651886
62.485,330.228,0.651931
62.4867,330.211,0.65197
62.4883,330.194,0.652008
62.49,330.177,0.652041
62.4917,330.161,0.652072
62.4933,330.144,0.65211
62.495,330.128,0.652141
62.4967,330.109,0.652178
62.4983,330.095,0.652222
62.5,330.079,0.652265
62.5017,330.062,0.652309
62.5033,330.045,0.652352
62.505,330.029,0.652399
62.5067,330.011,0.652444
62.5083,329.995,0.652492
62.51,329.978,0.652543
62.5117,329.961,0.652588
62.5133,329.945,0.652632
62.515,329.928,0.652682
62.5167,329.912,0.652726
62.5183,329.895,0.652765
62.52,329.879,0.652812
62.5217,329.862,0.652855
62.5233,329.845,0.6529
62.525,329.828,0.652939
62.5267,329.812,0.65298
62.5283,329.795,0.653011
62.53,329.778,0.653032
62.5317,329.762,0.653053
62.5333,329.745,0.653078
62.535,329.729,0.653108
62.5367,329.712,0.653131
62.5383,329.695,0.653158
62.54,329.679,0.653193
62.5417,329.662,0.653229
62.5433,329.646,0.653268
62.545,329.629,0.653313
62.5467,329.612,0.653365
62.5483,329.595,0.653422
62.55,329.579,0.653478
62.5517,329.562,0.653533
62.5533,329.546,0.653582
62.555,329.529,0.653628
62.5567,329.512,0.653673
62.5583,329.495,0.653713
62.56,329.479,0.653741
62.5617,329.462,0.653771
62.5633,329.446,0.653791
62.565,329.429,0.653818
62.5667,329.412,0.653857
62.5683,329.396,0.653904
62.57,329.379,0.653957
62.5717,329.362,0.654003
62.5733,329.346,0.654051
62.575,329.329,0.654097
62.5767,329.313,0.654145
62.5783,329.296,0.654186
62.58,329.28,0.654221
62.5817,329.263,0.654255
62.5833,329.246,0.65429
62.585,329.229,0.654332
62.5867,329.213,0.654382
62.5883,329.196,0.654426
62.59,329.18,0.654471
62.5917,329.163,0.654515
62.5933,329.146,0.654555
62.595,329.13,0.6546
62.5967,329.113,0.654638
62.5983,329.096,0.654671
62.6,329.08,0.654705
62.6017,329.063,0.654747
62.6033,329.046,0.654783
62.605,329.03,0.654811
62.6067,329.013,0.654831
62.6083,328.997,0.65485
62.61,328.98,0.654869
62.6117,328.964,0.654898
62.6133,328.947,0.65492
62.615,328.93,0.654943
62.6167,328.913,0.654962
62.6183,328.897,0.654994
62.62,328.88,0.655034
62.6217,328.864,0.655078
62.6233,328.847,0.655122
62.625,328.831,0.655154
62.6267,328.814,0.655182
62.6283,328.798,0.65522
62.63,328.781,0.655267
62.6317,328.764,0.655321
62.6333,328.748,0.655377
62.635,328.731,0.655424
62.6367,328.715,0.655467
62.6383,328.698,0.655505
62.64,328.681,0.655539
62.6417,328.664,0.655563
62.6433,328.647,0.655593
62.645,328.631,0.655624
62.6467,328.614,0.655654
62.6483,328.598,0.655684
62.65,328.581,0.655714
62.6517,328.564,0.65575
62.6533,328.547,0.655785
62.655,328.531,0.65582
62.6567,328.515,0.655855
62.6583,328.498,0.655893
62.66,328.482,0.655927
62.6617,328.464,0.655968
62.6633,328.448,0.656016
62.665,328.431,0.656067
62.6667,328.415,0.656114
