Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.14667,279.93,-0.818736
8.14833,279.947,-0.818758
8.15,279.964,-0.81878
8.15167,279.98,-0.818805
8.15333,279.997,-0.818836
8.155,280.014,-0.818865
8.15667,280.03,-0.81889
8.15833,280.047,-0.818904
8.16,280.064,-0.818914
8.16167,280.08,-0.818924
8.16333,280.097,-0.818938
8.165,280.114,-0.81896
8.16667,280.13,-0.818989
8.16833,280.147,-0.819026
8.17,280.164,-0.819069
8.17167,280.181,-0.81912
8.17333,280.197,-0.819199
8.175,280.214,-0.81928
8.17667,280.23,-0.81934
8.17833,280.247,-0.819396
8.18,280.263,-0.819453
8.18167,280.28,-0.819506
8.18333,280.296,-0.819553
8.185,280.313,-0.819595
8.18667,280.33,-0.819639
8.18833,280.347,-0.819676
8.19,280.363,-0.819706
8.19167,280.38,-0.819737
8.19333,280.397,-0.819754
8.195,280.413,-0.819773
8.19667,280.43,-0.819785
8.19833,280.446,-0.819804
8.2,280.463,-0.819818
8.20167,280.48,-0.819828
8.20333,280.496,-0.819844
8.205,280.513,-0.819864
8.20667,280.53,-0.81989
8.20833,280.546,-0.819914
8.21,280.564,-0.819942
8.21167,280.58,-0.819969
8.21333,280.597,-0.819993
8.215,280.614,-0.820011
8.21667,280.63,-0.820025
8.21833,280.647,-0.820035
8.22,280.664,-0.820039
8.22167,280.68,-0.820048
8.22333,280.697,-0.820071
8.225,280.714,-0.820088
8.22667,280.73,-0.820118
8.22833,280.747,-0.820152
8.23,280.764,-0.820191
8.23167,280.78,-0.820239
8.23333,280.797,-0.820279
8.235,280.813,-0.820314
8.23667,280.83,-0.820341
8.23833,280.846,-0.820366
8.24,280.863,-0.820386
8.24167,280.88,-0.820401
8.24333,280.896,-0.820418
8.245,280.913,-0.820444
8.24667,280.93,-0.820476
8.24833,280.947,-0.820503
8.25,280.963,-0.820534
8.25167,280.981,-0.820562
8.25333,280.997,-0.820596
8.255,281.014,-0.820633
8.25667,281.03,-0.820664
8.25833,281.047,-0.820688
8.26,281.064,-0.820717
8.26167,281.08,-0.820749
8.26333,281.097,-0.820786
8.265,281.113,-0.820829
8.26667,281.13,-0.820872
8.26833,281.147,-0.820906
8.27,281.163,-0.820939
8.27167,281.18,-0.820974
8.27333,281.196,-0.821014
8.275,281.213,-0.821049
8.27667,281.229,-0.821096
8.27833,281.247,-0.821155
8.28,281.263,-0.821208
8.28167,281.28,-0.821266
8.28333,281.297,-0.821315
8.285,281.313,-0.821348
8.28667,281.33,-0.821374
8.28833,281.347,-0.821392
8.29,281.364,-0.821411
8.29167,281.38,-0.821429
8.29333,281.396,-0.821435
8.295,281.413,-0.821448
8.29667,281.43,-0.821466
8.29833,281.446,-0.821486
8.3,281.463,-0.821515
8.30167,281.479,-0.821546
8.30333,281.496,-0.821572
8.305,281.513,-0.821603
8.30667,281.529,-0.821636
8.30833,281.546,-0.82167
8.31,281.563,-0.821699
8.31167,281.579,-0.821726
8.31333,281.596,-0.821758
8.315,281.613,-0.821785
8.31667,281.63,-0.821817
8.31833,281.646,-0.82185
8.32,281.663,-0.821886
8.32167,281.68,-0.821928
8.32333,281.696,-0.821959
8.325,281.713,-0.821986
8.32667,281.73,-0.822015
8.32833,281.746,-0.822043
8.33,281.762,-0.82207
8.33167,281.779,-0.822097
8.33333,281.796,-0.822117
8.335,281.813,-0.822128
8.33667,281.829,-0.822134
8.33833,281.846,-0.822136
8.34,281.863,-0.82214
8.34167,281.879,-0.822149
8.34333,281.896,-0.822162
8.345,281.913,-0.822176
8.34667,281.929,-0.822201
8.34833,281.946,-0.822236
8.35,281.963,-0.822272
8.35167,281.98,-0.822312
8.35333,281.996,-0.822356
8.355,282.013,-0.822402
8.35667,282.03,-0.822444
8.35833,282.046,-0.822482
8.36,282.063,-0.822511
8.36167,282.079,-0.822534
8.36333,282.096,-0.82255
8.365,282.112,-0.822568
8.36667,282.129,-0.822591
8.36833,282.146,-0.822601
8.37,282.162,-0.822604
8.37167,282.179,-0.822618
8.37333,282.196,-0.822644
8.375,282.212,-0.822666
8.37667,282.229,-0.822691
8.37833,282.245,-0.822714
8.38,282.262,-0.822735
8.38167,282.279,-0.822762
8.38333,282.295,-0.822796
8.385,282.312,-0.822838
8.38667,282.329,-0.822879
8.38833,282.345,-0.822927
8.39,282.362,-0.822972
8.39167,282.379,-0.823013
8.39333,282.396,-0.823044
8.395,282.412,-0.82307
8.39667,282.429,-0.823095
8.39833,282.445,-0.823108
8.4,282.462,-0.82312
8.40167,282.479,-0.823138
8.40333,282.496,-0.823165
8.405,282.513,-0.823188
8.40667,282.529,-0.823209
8.40833,282.546,-0.823238
8.41,282.562,-0.823265
8.41167,282.579,-0.823294
8.41333,282.596,-0.82332
8.415,282.612,-0.82335
8.41667,282.629,-0.823378
8.41833,282.645,-0.823404
8.42,282.662,-0.823432
8.42167,282.679,-0.823464
8.42333,282.695,-0.823494
8.425,282.712,-0.823527
8.42667,282.729,-0.823561
8.42833,282.746,-0.823599
8.43,282.763,-0.82363
8.43167,282.779,-0.823655
8.43333,282.796,-0.823677
8.435,282.812,-0.823704
8.43667,282.829,-0.823724
8.43833,282.846,-0.823751
8.44,282.862,-0.82377
8.44167,282.879,-0.823797
8.44333,282.895,-0.82383
8.445,282.912,-0.823867
8.44667,282.929,-0.823905
8.44833,282.946,-0.82394
8.45,282.962,-0.823981
8.45167,282.979,-0.824023
8.45333,282.996,-0.824059
8.455,283.012,-0.824112
8.45667,283.029,-0.824169
8.45833,283.046,-0.824209
8.46,283.062,-0.824249
8.46167,283.079,-0.824289
8.46333,283.096,-0.824326
8.465,283.112,-0.824359
8.46667,283.129,-0.824386
8.46833,283.146,-0.82442
8.47,283.163,-0.824453
8.47167,283.179,-0.824493
8.47333,283.196,-0.82454
8.475,283.212,-0.824599
8.47667,283.229,-0.824658
8.47833,283.245,-0.824714
8.48,283.262,-0.824771
8.48167,283.279,-0.824826
8.48333,283.295,-0.824874
8.485,283.312,-0.824913
8.48667,283.329,-0.824943
8.48833,283.345,-0.82497
8.49,283.362,-0.824983
8.49167,283.379,-0.824994
8.49333,283.396,-0.824985
8.495,283.412,-0.824972
8.49667,283.429,-0.824956
8.49833,283.445,-0.82494
8.5,283.462,-0.824938
8.50167,283.479,-0.824942
8.50333,283.496,-0.824951
8.505,283.512,-0.82497
8.50667,283.529,-0.824998
8.50833,283.546,-0.825042
8.51,283.562,-0.825082
8.51167,283.579,-0.825132
8.51333,283.595,-0.825185
8.515,283.612,-0.825237
8.51667,283.628,-0.82529
8.51833,283.645,-0.825343
8.52,283.662,-0.825394
8.52167,283.678,-0.825447
8.52333,283.695,-0.82549
8.525,283.712,-0.825526
8.52667,283.728,-0.825564
8.52833,283.745,-0.825608
8.53,283.762,-0.825653
8.53167,283.779,-0.8257
8.53333,283.796,-0.825743
8.535,283.812,-0.82579
8.53667,283.829,-0.825837
8.53833,283.846,-0.825885
8.54,283.862,-0.825931
8.54167,283.879,-0.825976
8.54333,283.896,-0.82602
8.545,283.912,-0.826057
8.54667,283.929,-0.826089
8.54833,283.946,-0.826116
8.55,283.962,-0.82614
8.55167,283.979,-0.826158
8.55333,283.995,-0.826176
8.555,284.012,-0.826192
8.55667,284.029,-0.826201
8.55833,284.046,-0.826204
8.56,284.063,-0.826201
8.56167,284.079,-0.82621
8.56333,284.096,-0.826218
8.565,284.112,-0.826228
8.56667,284.129,-0.826236
8.56833,284.145,-0.826255
8.57,284.162,-0.826284
8.57167,284.179,-0.826318
8.57333,284.196,-0.826362
8.575,284.212,-0.826402
8.57667,284.229,-0.826444
8.57833,284.245,-0.826495
8.58,284.262,-0.826554
8.58167,284.279,-0.826609
8.58333,284.295,-0.826661
8.585,284.312,-0.826706
8.58667,284.329,-0.826755
8.58833,284.345,-0.8268
8.59,284.362,-0.826847
8.59167,284.379,-0.82689
8.59333,284.395,-0.826933
8.595,284.412,-0.826969
8.59667,284.428,-0.827008
8.59833,284.446,-0.827055
8.6,284.462,-0.827107
8.60167,284.479,-0.827162
8.60333,284.495,-0.82722
8.605,284.512,-0.827274
8.60667,284.529,-0.827316
8.60833,284.545,-0.827353
8.61,284.562,-0.827389
8.61167,284.579,-0.827426
8.61333,284.595,-0.827463
8.615,284.612,-0.827486
8.61667,284.628,-0.827515
8.61833,284.645,-0.827548
8.62,284.662,-0.827582
8.62167,284.679,-0.827619
8.62333,284.695,-0.827654
8.625,284.712,-0.827686
8.62667,284.729,-0.827721
8.62833,284.745,-0.827752
8.63,284.762,-0.827787
8.63167,284.779,-0.827815
8.63333,284.796,-0.827838
8.635,284.812,-0.82786
8.63667,284.829,-0.82789
8.63833,284.845,-0.827919
8.64,284.862,-0.827951
8.64167,284.878,-0.827983
8.64333,284.895,-0.828013
8.645,284.912,-0.828039
8.64667,284.928,-0.828068
8.64833,284.945,-0.828098
8.65,284.961,-0.828126
8.65167,284.978,-0.828157
8.65333,284.995,-0.828191
8.655,285.012,-0.828226
8.65667,285.028,-0.828262
8.65833,285.045,-0.828298
8.66,285.062,-0.828344
8.66167,285.079,-0.828391
8.66333,285.096,-0.828439
8.665,285.112,-0.828496
8.66667,285.128,-0.828546
8.66833,285.145,-0.828596
8.67,285.161,-0.828653
8.67167,285.178,-0.828709
8.67333,285.195,-0.828762
8.675,285.212,-0.828815
8.67667,285.228,-0.828869
8.67833,285.245,-0.828925
8.68,285.262,-0.828971
8.68167,285.278,-0.82901
8.68333,285.295,-0.829035
8.685,285.312,-0.82905
8.68667,285.329,-0.829067
8.68833,285.345,-0.829081
8.69,285.362,-0.829092
8.69167,285.378,-0.829106
8.69333,285.395,-0.82912
8.695,285.412,-0.829136
8.69667,285.428,-0.829143
8.69833,285.445,-0.829156
8.7,285.461,-0.829168
8.70167,285.478,-0.829186
8.70333,285.495,-0.829206
8.705,285.511,-0.829239
8.70667,285.528,-0.829281
8.70833,285.544,-0.829328
8.71,285.561,-0.829373
8.71167,285.578,-0.829432
8.71333,285.594,-0.829488
8.715,285.611,-0.829537
8.71667,285.628,-0.829592
8.71833,285.645,-0.829638
8.72,285.661,-0.829685
8.72167,285.678,-0.829733
8.72333,285.694,-0.829785
8.725,285.711,-0.829835
8.72667,285.728,-0.829884
8.72833,285.744,-0.82993
8.73,285.761,-0.82997
8.73167,285.778,-0.830005
8.73333,285.794,-0.830041
8.735,285.811,-0.830079
8.73667,285.827,-0.830114
8.73833,285.844,-0.830148
8.74,285.861,-0.830176
8.74167,285.877,-0.830212
8.74333,285.894,-0.830247
8.745,285.911,-0.830282
8.74667,285.928,-0.830326
8.74833,285.944,-0.830377
8.75,285.961,-0.830426
8.75167,285.978,-0.830483
8.75333,285.994,-0.830541
8.755,286.011,-0.830596
8.75667,286.027,-0.830645
8.75833,286.044,-0.830682
8.76,286.061,-0.830711
8.76167,286.077,-0.830735
8.76333,286.094,-0.830758
8.765,286.111,-0.830775
8.76667,286.127,-0.830796
8.76833,286.144,-0.830819
8.77,286.16,-0.830845
8.77167,286.177,-0.830876
8.77333,286.194,-0.830909
8.775,286.21,-0.830941
8.77667,286.227,-0.830985
8.77833,286.244,-0.831029
8.78,286.26,-0.831072
8.78167,286.277,-0.831113
8.78333,286.294,-0.831149
8.785,286.31,-0.831179
8.78667,286.327,-0.831209
8.78833,286.344,-0.831241
8.79,286.361,-0.831272
8.79167,286.377,-0.831306
8.79333,286.394,-0.831347
8.795,286.41,-0.831386
8.79667,286.427,-0.831425
8.79833,286.443,-0.831467
8.8,286.46,-0.831514
8.80167,286.477,-0.831556
8.80333,286.493,-0.831612
8.805,286.51,-0.831661
8.80667,286.526,-0.831708
8.80833,286.543,-0.831748
8.81,286.56,-0.831787
8.81167,286.577,-0.831825
8.81333,286.593,-0.831859
8.815,286.61,-0.8319
8.81667,286.626,-0.831949
8.81833,286.643,-0.831996
8.82,286.66,-0.832045
8.82167,286.676,-0.832096
8.82333,286.693,-0.832154
8.825,286.71,-0.832209
8.82667,286.726,-0.832258
8.82833,286.743,-0.832305
8.83,286.759,-0.832346
8.83167,286.776,-0.832385
8.83333,286.793,-0.832423
8.835,286.809,-0.832462
8.83667,286.826,-0.8325
8.83833,286.843,-0.832535
8.84,286.86,-0.832566
8.84167,286.876,-0.832612
8.84333,286.893,-0.832652
8.845,286.909,-0.832696
8.84667,286.926,-0.832738
8.84833,286.943,-0.832777
8.85,286.959,-0.832822
8.85167,286.976,-0.832867
8.85333,286.992,-0.832917
8.855,287.009,-0.832967
8.85667,287.026,-0.833019
8.85833,287.043,-0.83308
8.86,287.059,-0.833145
8.86167,287.076,-0.833209
8.86333,287.093,-0.833276
8.865,287.109,-0.833346
8.86667,287.126,-0.833418
8.86833,287.142,-0.833478
8.87,287.159,-0.833536
8.87167,287.176,-0.833587
8.87333,287.192,-0.833629
8.875,287.209,-0.833655
8.87667,287.226,-0.833674
8.87833,287.243,-0.833697
8.88,287.259,-0.833716
8.88167,287.276,-0.833728
8.88333,287.292,-0.833735
8.885,287.309,-0.833739
8.88667,287.326,-0.833754
8.88833,287.342,-0.833782
8.89,287.359,-0.833808
8.89167,287.375,-0.833839
8.89333,287.392,-0.833868
8.895,287.408,-0.8339
8.89667,287.425,-0.83394
8.89833,287.442,-0.833992
8.9,287.459,-0.834057
8.90167,287.475,-0.834159
8.90333,287.492,-0.834294
8.905,287.508,-0.834406
8.90667,287.525,-0.834525
8.90833,287.542,-0.834649
8.91,287.559,-0.834774
8.91167,287.575,-0.834854
8.91333,287.592,-0.834927
8.915,287.609,-0.834988
8.91667,287.625,-0.835054
8.91833,287.642,-0.835115
8.92,287.658,-0.835167
8.92167,287.675,-0.835214
8.92333,287.692,-0.835264
8.925,287.708,-0.835309
8.92667,287.725,-0.835342
8.92833,287.742,-0.835378
8.93,287.758,-0.835415
8.93167,287.775,-0.835452
8.93333,287.792,-0.835486
8.935,287.808,-0.835534
8.93667,287.825,-0.835584
8.93833,287.841,-0.835629
8.94,287.858,-0.835676
8.94167,287.875,-0.835729
8.94333,287.892,-0.83579
8.945,287.908,-0.835845
8.94667,287.925,-0.835901
8.94833,287.942,-0.83595
8.95,287.958,-0.835999
8.95167,287.975,-0.83605
8.95333,287.992,-0.836103
8.955,288.008,-0.836159
8.95667,288.025,-0.83621
8.95833,288.041,-0.836252
8.96,288.058,-0.8363
8.96167,288.075,-0.836355
8.96333,288.091,-0.836409
8.965,288.108,-0.836471
8.96667,288.125,-0.836539
8.96833,288.141,-0.8366
8.97,288.158,-0.836654
8.97167,288.175,-0.836706
8.97333,288.192,-0.83676
8.975,288.208,-0.836809
8.97667,288.225,-0.83686
8.97833,288.242,-0.836901
8.98,288.258,-0.836944
8.98167,288.275,-0.836987
8.98333,288.291,-0.837029
8.985,288.308,-0.837083
8.98667,288.325,-0.837146
8.98833,288.341,-0.837206
8.99,288.358,-0.837269
8.99167,288.374,-0.837335
8.99333,288.391,-0.837399
8.995,288.408,-0.837463
8.99667,288.424,-0.837534
8.99833,288.441,-0.83761
9,288.458,-0.83768
9.00167,288.474,-0.837747
9.00333,288.49,-0.837814
9.005,288.507,-0.837883
9.00667,288.524,-0.837942
9.00833,288.541,-0.837991
9.01,288.558,-0.838031
9.01167,288.575,-0.838064
9.01333,288.591,-0.838093
9.015,288.608,-0.838122
9.01667,288.625,-0.838159
9.01833,288.641,-0.838199
9.02,288.657,-0.838245
9.02167,288.674,-0.838294
9.02333,288.691,-0.83835
9.025,288.708,-0.838409
9.02667,288.724,-0.838472
9.02833,288.74,-0.838549
9.03,288.757,-0.838623
9.03167,288.774,-0.838691
9.03333,288.791,-0.838755
9.035,288.807,-0.838819
9.03667,288.824,-0.838889
9.03833,288.841,-0.838956
9.04,288.858,-0.839013
9.04167,288.874,-0.839068
9.04333,288.891,-0.83912
9.045,288.908,-0.839164
9.04667,288.924,-0.83921
9.04833,288.941,-0.839257
9.05,288.957,-0.839309
9.05167,288.974,-0.839366
9.05333,288.99,-0.83942
9.055,289.007,-0.839483
9.05667,289.024,-0.83954
9.05833,289.041,-0.839597
9.06,289.057,-0.839654
9.06167,289.074,-0.839708
9.06333,289.09,-0.839763
9.065,289.107,-0.839808
9.06667,289.124,-0.839853
9.06833,289.14,-0.8399
9.07,289.157,-0.83995
9.07167,289.174,-0.839992
9.07333,289.191,-0.840031
9.075,289.207,-0.840073
9.07667,289.224,-0.840118
9.07833,289.241,-0.840169
9.08,289.257,-0.840221
9.08167,289.274,-0.840276
9.08333,289.291,-0.840334
9.085,289.307,-0.840394
9.08667,289.324,-0.840462
9.08833,289.34,-0.840534
9.09,289.357,-0.840601
9.09167,289.374,-0.840673
9.09333,289.39,-0.840746
9.095,289.407,-0.840823
9.09667,289.423,-0.840899
9.09833,289.44,-0.84097
9.1,289.457,-0.841037
9.10167,289.474,-0.841103
9.10333,289.491,-0.841161
9.105,289.507,-0.84122
9.10667,289.524,-0.841286
9.10833,289.54,-0.841349
9.11,289.557,-0.841408
9.11167,289.573,-0.841474
9.11333,289.59,-0.841543
9.115,289.607,-0.841604
9.11667,289.624,-0.841659
9.11833,289.64,-0.841712
9.12,289.657,-0.841759
9.12167,289.673,-0.8418
9.12333,289.69,-0.841833
9.125,289.707,-0.84187
9.12667,289.723,-0.841905
9.12833,289.74,-0.841937
9.13,289.757,-0.841972
9.13167,289.774,-0.842025
9.13333,289.79,-0.842091
9.135,289.807,-0.842164
9.13667,289.824,-0.842236
9.13833,289.84,-0.842313
9.14,289.857,-0.842381
9.14167,289.873,-0.842435
9.14333,289.89,-0.842479
9.145,289.907,-0.84252
9.14667,289.923,-0.842557
9.14833,289.94,-0.842601
9.15,289.957,-0.842652
9.15167,289.973,-0.842714
9.15333,289.99,-0.842779
9.155,290.007,-0.842846
9.15667,290.023,-0.842926
9.15833,290.04,-0.843016
9.16,290.057,-0.843136
9.16167,290.073,-0.84324
9.16333,290.09,-0.843332
9.165,290.106,-0.843408
9.16667,290.123,-0.843474
9.16833,290.14,-0.843531
9.17,290.156,-0.843583
9.17167,290.173,-0.843626
9.17333,290.19,-0.843672
9.175,290.207,-0.843717
9.17667,290.223,-0.843764
9.17833,290.24,-0.8438
9.18,290.256,-0.843842
9.18167,290.273,-0.843891
9.18333,290.29,-0.843949
9.185,290.306,-0.844002
9.18667,290.323,-0.844057
9.18833,290.34,-0.844116
9.19,290.356,-0.844178
9.19167,290.373,-0.844242
9.19333,290.39,-0.844309
9.195,290.406,-0.844381
9.19667,290.423,-0.844449
9.19833,290.44,-0.844509
9.2,290.457,-0.844577
9.20167,290.473,-0.844651
9.20333,290.49,-0.844719
9.205,290.506,-0.844785
9.20667,290.524,-0.844849
9.20833,290.54,-0.844915
9.21,290.557,-0.844977
9.21167,290.574,-0.845039
9.21333,290.59,-0.845099
9.215,290.607,-0.845164
9.21667,290.623,-0.845219
9.21833,290.64,-0.845269
9.22,290.656,-0.845322
9.22167,290.673,-0.845385
9.22333,290.69,-0.845445
9.225,290.706,-0.84551
9.22667,290.723,-0.845581
9.22833,290.74,-0.845654
9.23,290.757,-0.845725
9.23167,290.773,-0.845794
9.23333,290.79,-0.845869
9.235,290.806,-0.845943
9.23667,290.823,-0.846009
9.23833,290.84,-0.846082
9.24,290.857,-0.84614
9.24167,290.873,-0.846197
9.24333,290.89,-0.846259
9.245,290.906,-0.846323
9.24667,290.923,-0.84639
9.24833,290.94,-0.84646
9.25,290.957,-0.846522
9.25167,290.973,-0.846581
9.25333,290.99,-0.846644
9.255,291.006,-0.846712
9.25667,291.023,-0.846785
9.25833,291.04,-0.846862
9.26,291.056,-0.846936
9.26167,291.073,-0.84701
9.26333,291.089,-0.847089
9.265,291.106,-0.847159
9.26667,291.123,-0.847232
9.26833,291.139,-0.847303
9.27,291.156,-0.847373
9.27167,291.173,-0.847432
9.27333,291.19,-0.84749
9.275,291.206,-0.847552
9.27667,291.223,-0.847608
9.27833,291.24,-0.847659
9.28,291.256,-0.847714
9.28167,291.273,-0.84777
9.28333,291.29,-0.847831
9.285,291.306,-0.847905
9.28667,291.323,-0.84797
9.28833,291.34,-0.848036
9.29,291.356,-0.848107
9.29167,291.373,-0.848179
9.29333,291.389,-0.848249
9.295,291.406,-0.848319
9.29667,291.422,-0.848395
9.29833,291.439,-0.848473
9.3,291.456,-0.848559
9.30167,291.473,-0.848646
9.30333,291.489,-0.848731
9.305,291.506,-0.848808
9.30667,291.522,-0.848864
9.30833,291.539,-0.84891
9.31,291.555,-0.84896
9.31167,291.572,-0.849002
9.31333,291.589,-0.849033
9.315,291.606,-0.849068
9.31667,291.622,-0.849107
9.31833,291.639,-0.849151
9.32,291.655,-0.849201
9.32167,291.672,-0.849258
9.32333,291.689,-0.849319
9.325,291.706,-0.849389
9.32667,291.722,-0.849459
9.32833,291.739,-0.84953
9.33,291.755,-0.849592
9.33167,291.772,-0.849639
9.33333,291.789,-0.849682
9.335,291.805,-0.849722
9.33667,291.822,-0.849751
9.33833,291.839,-0.849776
9.34,291.855,-0.849798
9.34167,291.872,-0.849825
9.34333,291.889,-0.849872
9.345,291.905,-0.849923
9.34667,291.922,-0.849989
9.34833,291.939,-0.850061
9.35,291.955,-0.850131
9.35167,291.972,-0.850204
9.35333,291.989,-0.850278
9.355,292.005,-0.850349
9.35667,292.022,-0.850423
9.35833,292.039,-0.850493
9.36,292.055,-0.850567
9.36167,292.072,-0.850642
9.36333,292.088,-0.850724
9.365,292.105,-0.850811
9.36667,292.122,-0.850911
9.36833,292.139,-0.850997
9.37,292.155,-0.851081
9.37167,292.172,-0.85116
9.37333,292.189,-0.85123
9.375,292.205,-0.851299
9.37667,292.222,-0.851356
9.37833,292.238,-0.851411
9.38,292.255,-0.851461
9.38167,292.272,-0.851514
9.38333,292.288,-0.851558
9.385,292.305,-0.851609
9.38667,292.321,-0.851671
9.38833,292.338,-0.851737
9.39,292.355,-0.851802
9.39167,292.371,-0.851872
9.39333,292.388,-0.851948
9.395,292.404,-0.852037
9.39667,292.421,-0.852119
9.39833,292.438,-0.852205
9.4,292.454,-0.852295
9.40167,292.471,-0.852381
9.40333,292.488,-0.852467
9.405,292.505,-0.85255
9.40667,292.521,-0.852624
9.40833,292.538,-0.852685
9.41,292.555,-0.85274
9.41167,292.571,-0.852797
9.41333,292.588,-0.852854
9.415,292.604,-0.852907
9.41667,292.621,-0.852968
9.41833,292.637,-0.853034
9.42,292.654,-0.853102
9.42167,292.671,-0.85317
9.42333,292.688,-0.853239
9.425,292.704,-0.853309
9.42667,292.721,-0.853385
9.42833,292.738,-0.85346
9.43,292.754,-0.853534
9.43167,292.771,-0.853612
9.43333,292.787,-0.853687
9.435,292.804,-0.853755
9.43667,292.82,-0.853811
9.43833,292.838,-0.853858
9.44,292.854,-0.853899
9.44167,292.871,-0.853936
9.44333,292.887,-0.853975
9.445,292.904,-0.854018
9.44667,292.92,-0.85407
9.44833,292.937,-0.854126
9.45,292.954,-0.854197
9.45167,292.971,-0.854281
9.45333,292.987,-0.854366
9.455,293.004,-0.854447
9.45667,293.021,-0.854532
9.45833,293.037,-0.854613
9.46,293.054,-0.854685
9.46167,293.07,-0.854754
9.46333,293.087,-0.854812
9.465,293.104,-0.85486
9.46667,293.12,-0.854907
9.46833,293.137,-0.854951
9.47,293.154,-0.855003
9.47167,293.17,-0.855057
9.47333,293.187,-0.855117
9.475,293.203,-0.855186
9.47667,293.22,-0.855257
9.47833,293.237,-0.855326
9.48,293.254,-0.855386
9.48167,293.27,-0.855447
9.48333,293.287,-0.855508
9.485,293.303,-0.855558
9.48667,293.32,-0.855605
9.48833,293.337,-0.855663
9.49,293.353,-0.855721
9.49167,293.37,-0.855775
9.49333,293.386,-0.85584
9.495,293.403,-0.855907
9.49667,293.42,-0.855975
9.49833,293.437,-0.856036
9.5,293.453,-0.856099
9.50167,293.47,-0.856173
9.50333,293.487,-0.856229
9.505,293.504,-0.856284
9.50667,293.52,-0.856338
9.50833,293.537,-0.856397
9.51,293.553,-0.856463
9.51167,293.57,-0.856529
9.51333,293.587,-0.856593
9.515,293.604,-0.856654
9.51667,293.62,-0.856724
9.51833,293.637,-0.856791
9.52,293.653,-0.856862
9.52167,293.67,-0.856938
9.52333,293.686,-0.857014
9.525,293.703,-0.857086
9.52667,293.72,-0.85716
9.52833,293.736,-0.857232
9.53,293.753,-0.857306
9.53167,293.77,-0.857374
9.53333,293.786,-0.857436
9.535,293.803,-0.857493
9.53667,293.819,-0.857538
9.53833,293.836,-0.857581
9.54,293.853,-0.857626
9.54167,293.869,-0.857668
9.54333,293.886,-0.857715
9.545,293.903,-0.857765
9.54667,293.919,-0.857815
9.54833,293.936,-0.857879
9.55,293.952,-0.857954
9.55167,293.969,-0.858031
9.55333,293.986,-0.858109
9.555,294.003,-0.858177
9.55667,294.019,-0.858243
9.55833,294.036,-0.858309
9.56,294.052,-0.858375
9.56167,294.069,-0.858444
9.56333,294.085,-0.85851
9.565,294.102,-0.858582
9.56667,294.119,-0.858652
9.56833,294.136,-0.858715
9.57,294.152,-0.858769
9.57167,294.169,-0.85882
9.57333,294.186,-0.858873
9.575,294.203,-0.858912
9.57667,294.219,-0.858948
9.57833,294.236,-0.858994
9.58,294.252,-0.859049
9.58167,294.269,-0.859116
9.58333,294.286,-0.859189
9.585,294.302,-0.859272
9.58667,294.319,-0.859371
9.58833,294.336,-0.859453
9.59,294.352,-0.859527
9.59167,294.369,-0.859593
9.59333,294.386,-0.859651
9.595,294.402,-0.859706
9.59667,294.419,-0.859752
9.59833,294.436,-0.859795
9.6,294.452,-0.859841
9.60167,294.469,-0.859885
9.60333,294.486,-0.859922
9.605,294.502,-0.859963
9.60667,294.519,-0.860006
9.60833,294.536,-0.860053
9.61,294.552,-0.860103
9.61167,294.569,-0.860163
9.61333,294.585,-0.860233
9.615,294.602,-0.860309
9.61667,294.618,-0.860386
9.61833,294.635,-0.860467
9.62,294.651,-0.860547
9.62167,294.668,-0.860623
9.62333,294.685,-0.860691
9.625,294.701,-0.860757
9.62667,294.718,-0.860813
9.62833,294.735,-0.86086
9.63,294.751,-0.860907
9.63167,294.768,-0.860962
9.63333,294.785,-0.861014
9.635,294.802,-0.861076
9.63667,294.818,-0.86114
9.63833,294.835,-0.861202
9.64,294.852,-0.86127
9.64167,294.868,-0.861341
9.64333,294.885,-0.861416
9.645,294.901,-0.861488
9.64667,294.918,-0.861554
9.64833,294.934,-0.861619
9.65,294.951,-0.861676
9.65167,294.968,-0.861725
9.65333,294.984,-0.861773
9.655,295.001,-0.861818
9.65667,295.018,-0.861869
9.65833,295.034,-0.86193
9.66,295.051,-0.861991
9.66167,295.068,-0.862045
9.66333,295.084,-0.862103
9.665,295.102,-0.862166
9.66667,295.118,-0.862222
9.66833,295.135,-0.862281
9.67,295.151,-0.862323
9.67167,295.168,-0.862358
9.67333,295.185,-0.862389
9.675,295.201,-0.862414
9.67667,295.218,-0.862434
9.67833,295.234,-0.862451
9.68,295.251,-0.862468
9.68167,295.268,-0.862497
9.68333,295.284,-0.86253
9.685,295.301,-0.862567
9.68667,295.318,-0.862612
9.68833,295.334,-0.862656
9.69,295.351,-0.862708
9.69167,295.368,-0.862763
9.69333,295.384,-0.862826
9.695,295.401,-0.862897
9.69667,295.417,-0.86299
9.69833,295.434,-0.863099
9.7,295.451,-0.863214
9.70167,295.467,-0.863353
9.70333,295.484,-0.863542
9.705,295.501,-0.863715
9.70667,295.517,-0.863821
9.70833,295.534,-0.863899
9.71,295.551,-0.863972
9.71167,295.568,-0.864028
9.71333,295.584,-0.864082
9.715,295.6,-0.864137
9.71667,295.617,-0.864186
9.71833,295.634,-0.864238
9.72,295.651,-0.864289
9.72167,295.667,-0.864335
9.72333,295.684,-0.864389
9.725,295.7,-0.864445
9.72667,295.717,-0.864506
9.72833,295.734,-0.864578
9.73,295.751,-0.864645
