Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.63,344.899,0.602111
25.6317,344.882,0.602153
25.6333,344.866,0.602193
25.635,344.849,0.602233
25.6367,344.833,0.602279
25.6383,344.816,0.602319
25.64,344.8,0.602351
25.6417,344.783,0.602373
25.6433,344.766,0.602393
25.645,344.75,0.602412
25.6467,344.734,0.602432
25.6483,344.717,0.602453
25.65,344.701,0.602484
25.6517,344.684,0.602525
25.6533,344.667,0.602561
25.655,344.65,0.602591
25.6567,344.633,0.602621
25.6583,344.616,0.602656
25.66,344.6,0.602687
25.6617,344.583,0.602715
25.6633,344.566,0.602739
25.665,344.55,0.602766
25.6667,344.533,0.602789
25.6683,344.516,0.602808
25.67,344.5,0.602828
25.6717,344.483,0.602849
25.6733,344.467,0.602872
25.675,344.45,0.602896
25.6767,344.434,0.602924
25.6783,344.417,0.602948
25.68,344.4,0.602978
25.6817,344.383,0.60301
25.6833,344.367,0.603041
25.685,344.35,0.603071
25.6867,344.334,0.603094
25.6883,344.317,0.603121
25.69,344.3,0.603148
25.6917,344.283,0.603173
25.6933,344.266,0.603199
25.695,344.25,0.60322
25.6967,344.233,0.60323
25.6983,344.217,0.603246
25.7,344.2,0.603263
25.7017,344.184,0.603282
25.7033,344.167,0.603299
25.705,344.151,0.603317
25.7067,344.134,0.603335
25.7083,344.117,0.603359
25.71,344.101,0.603387
25.7117,344.084,0.603427
25.7133,344.068,0.603466
25.715,344.051,0.603499
25.7167,344.034,0.603529
25.7183,344.018,0.603565
25.72,344.001,0.603599
25.7217,343.984,0.603625
25.7233,343.968,0.603642
25.725,343.951,0.603661
25.7267,343.935,0.603683
25.7283,343.918,0.603707
25.73,343.901,0.603735
25.7317,343.885,0.603771
25.7333,343.868,0.603793
25.735,343.852,0.603814
25.7367,343.835,0.603839
25.7383,343.818,0.603871
25.74,343.802,0.603897
25.7417,343.785,0.603917
25.7433,343.769,0.603945
25.745,343.752,0.603976
25.7467,343.735,0.604003
25.7483,343.719,0.604024
25.75,343.702,0.604047
25.7517,343.685,0.604066
25.7533,343.669,0.604094
25.755,343.652,0.604128
25.7567,343.636,0.60416
25.7583,343.619,0.604189
25.76,343.602,0.604213
25.7617,343.586,0.604233
25.7633,343.569,0.604254
25.765,343.552,0.604277
25.7667,343.535,0.604307
25.7683,343.519,0.604336
25.77,343.502,0.604361
25.7717,343.485,0.604389
25.7733,343.469,0.604421
25.775,343.452,0.604448
25.7767,343.436,0.604469
25.7783,343.42,0.604481
25.78,343.403,0.604495
25.7817,343.386,0.604509
25.7833,343.37,0.604518
25.785,343.353,0.604535
25.7867,343.336,0.604557
25.7883,343.32,0.604581
25.79,343.303,0.604611
25.7917,343.286,0.604649
25.7933,343.269,0.604688
25.795,343.253,0.604726
25.7967,343.236,0.604763
25.7983,343.219,0.604802
25.8,343.202,0.604844
25.8017,343.186,0.604886
25.8033,343.169,0.604933
25.805,343.153,0.604978
25.8067,343.136,0.605021
25.8083,343.12,0.605061
25.81,343.103,0.6051
25.8117,343.086,0.605148
25.8133,343.07,0.605187
25.815,343.054,0.605215
25.8167,343.037,0.605231
25.8183,343.02,0.605242
25.82,343.003,0.605256
25.8217,342.987,0.605268
25.8233,342.971,0.605284
25.825,342.953,0.605306
25.8267,342.936,0.605325
25.8283,342.919,0.605349
25.83,342.903,0.605387
25.8317,342.886,0.605435
25.8333,342.87,0.605479
25.835,342.853,0.605522
25.8367,342.837,0.605561
25.8383,342.82,0.605592
25.84,342.803,0.605619
25.8417,342.787,0.605643
25.8433,342.77,0.605664
25.845,342.753,0.60568
25.8467,342.737,0.605698
25.8483,342.721,0.60572
25.85,342.704,0.605746
25.8517,342.687,0.60577
25.8533,342.671,0.6058
25.855,342.654,0.605837
25.8567,342.637,0.605872
25.8583,342.621,0.605907
25.86,342.604,0.605938
25.8617,342.588,0.605971
25.8633,342.571,0.606001
25.865,342.555,0.606033
25.8667,342.538,0.606061
25.8683,342.521,0.606091
25.87,342.504,0.606116
25.8717,342.487,0.606143
25.8733,342.471,0.606173
25.875,342.454,0.606205
25.8767,342.438,0.60624
25.8783,342.421,0.606279
25.88,342.404,0.606308
25.8817,342.388,0.606335
25.8833,342.371,0.606354
25.885,342.354,0.606367
25.8867,342.337,0.606386
25.8883,342.321,0.606399
25.89,342.304,0.606411
25.8917,342.288,0.606419
25.8933,342.271,0.606434
25.895,342.255,0.606458
25.8967,342.238,0.606488
25.8983,342.222,0.606523
25.9,342.205,0.606563
25.9017,342.188,0.606601
25.9033,342.172,0.606632
25.905,342.155,0.606661
25.9067,342.139,0.606689
25.9083,342.123,0.606714
25.91,342.105,0.606734
25.9117,342.089,0.606756
25.9133,342.072,0.606782
25.915,342.056,0.606811
25.9167,342.039,0.606836
25.9183,342.022,0.606871
25.92,342.006,0.606913
25.9217,341.989,0.606956
25.9233,341.972,0.606996
25.925,341.956,0.607048
25.9267,341.939,0.607098
25.9283,341.922,0.607154
25.93,341.905,0.607195
25.9317,341.889,0.607234
25.9333,341.872,0.607271
25.935,341.856,0.607298
25.9367,341.839,0.607319
25.9383,341.822,0.607337
25.94,341.806,0.60736
25.9417,341.789,0.607388
25.9433,341.772,0.60741
25.945,341.755,0.60744
25.9467,341.739,0.60747
25.9483,341.722,0.607502
25.95,341.706,0.607545
25.9517,341.689,0.607597
25.9533,341.672,0.607644
25.955,341.656,0.607682
25.9567,341.639,0.607723
25.9583,341.622,0.607757
25.96,341.605,0.607786
25.9617,341.589,0.607809
25.9633,341.573,0.607831
25.965,341.556,0.607854
25.9667,341.54,0.607878
25.9683,341.523,0.6079
25.97,341.506,0.607925
25.9717,341.489,0.607956
25.9733,341.473,0.607985
25.975,341.456,0.608013
25.9767,341.44,0.608041
25.9783,341.423,0.608068
25.98,341.406,0.608105
25.9817,341.39,0.608141
25.9833,341.373,0.608177
25.985,341.356,0.60821
25.9867,341.34,0.608237
25.9883,341.323,0.608257
25.99,341.307,0.608281
25.9917,341.29,0.6083
25.9933,341.273,0.608317
25.995,341.257,0.608323
25.9967,341.24,0.608327
25.9983,341.223,0.608328
26,341.207,0.608327
26.0017,341.19,0.608328
26.0033,341.174,0.608333
26.005,341.157,0.608347
26.0067,341.14,0.608362
26.0083,341.123,0.608383
26.01,341.107,0.608409
26.0117,341.09,0.608441
26.0133,341.073,0.608477
26.015,341.057,0.608505
26.0167,341.04,0.608537
26.0183,341.024,0.608571
26.02,341.007,0.608602
26.0217,340.99,0.608636
26.0233,340.973,0.608669
26.025,340.957,0.608701
26.0267,340.94,0.608733
26.0283,340.924,0.608752
26.03,340.907,0.608774
26.0317,340.891,0.608784
26.0333,340.875,0.608783
26.035,340.858,0.608782
26.0367,340.841,0.608784
26.0383,340.824,0.60879
26.04,340.808,0.6088
26.0417,340.791,0.608813
26.0433,340.774,0.608836
26.045,340.757,0.60887
26.0467,340.741,0.608901
26.0483,340.725,0.608934
26.05,340.707,0.608968
26.0517,340.691,0.609002
26.0533,340.674,0.609029
26.055,340.657,0.609052
26.0567,340.641,0.609074
26.0583,340.625,0.609088
26.06,340.608,0.609103
26.0617,340.591,0.609121
26.0633,340.575,0.609136
26.065,340.558,0.609152
26.0667,340.542,0.609173
26.0683,340.525,0.609196
26.07,340.508,0.609221
26.0717,340.492,0.609247
26.0733,340.475,0.609267
26.075,340.458,0.609292
26.0767,340.442,0.609322
26.0783,340.425,0.609346
26.08,340.408,0.609376
26.0817,340.391,0.609397
26.0833,340.375,0.609414
26.085,340.358,0.609437
26.0867,340.342,0.609457
26.0883,340.325,0.609488
26.09,340.309,0.609518
26.0917,340.292,0.609552
26.0933,340.276,0.609592
26.095,340.259,0.609626
26.0967,340.242,0.609657
26.0983,340.225,0.609683
26.1,340.209,0.609707
26.1017,340.192,0.609727
26.1033,340.176,0.609737
26.105,340.159,0.609752
26.1067,340.143,0.609764
26.1083,340.126,0.609773
26.11,340.11,0.609792
26.1117,340.094,0.609809
26.1133,340.076,0.609828
26.115,340.059,0.609838
26.1167,340.043,0.609849
26.1183,340.026,0.609863
26.12,340.009,0.609879
26.1217,339.993,0.609894
26.1233,339.976,0.609908
26.125,339.96,0.609928
26.1267,339.943,0.60995
26.1283,339.926,0.609968
26.13,339.909,0.609993
26.1317,339.893,0.610011
26.1333,339.876,0.610033
26.135,339.859,0.610059
26.1367,339.843,0.61008
26.1383,339.827,0.610105
26.14,339.81,0.610133
26.1417,339.793,0.610159
26.1433,339.777,0.610189
26.145,339.76,0.610226
26.1467,339.743,0.610258
26.1483,339.727,0.61029
26.15,339.71,0.610322
26.1517,339.694,0.610354
26.1533,339.677,0.610387
26.155,339.66,0.610419
26.1567,339.644,0.610445
26.1583,339.627,0.610474
26.16,339.61,0.610498
26.1617,339.594,0.61051
26.1633,339.578,0.610524
26.165,339.561,0.610528
26.1667,339.544,0.610528
26.1683,339.527,0.61053
26.17,339.511,0.610531
26.1717,339.494,0.61053
26.1733,339.478,0.610531
26.175,339.461,0.610534
26.1767,339.445,0.610545
26.1783,339.428,0.610557
26.18,339.412,0.610575
26.1817,339.395,0.610597
26.1833,339.378,0.610618
26.185,339.362,0.610638
26.1867,339.345,0.610665
26.1883,339.328,0.610689
26.19,339.311,0.610704
26.1917,339.295,0.610719
26.1933,339.278,0.610727
26.195,339.261,0.610736
26.1967,339.245,0.610748
26.1983,339.228,0.610761
26.2,339.212,0.610786
26.2017,339.195,0.610825
26.2033,339.178,0.61086
26.205,339.162,0.610908
26.2067,339.146,0.61096
26.2083,339.129,0.611004
26.21,339.113,0.611038
26.2117,339.096,0.611065
26.2133,339.079,0.61109
26.215,339.062,0.611112
26.2167,339.046,0.61113
26.2183,339.029,0.611147
26.22,339.013,0.611168
26.2217,338.996,0.611184
26.2233,338.979,0.611204
26.225,338.963,0.611221
26.2267,338.946,0.611241
26.2283,338.93,0.611259
26.23,338.913,0.611274
26.2317,338.896,0.611292
26.2333,338.879,0.6113
26.235,338.863,0.61132
26.2367,338.846,0.611338
26.2383,338.83,0.611354
26.24,338.813,0.611382
26.2417,338.796,0.611412
26.2433,338.78,0.611436
26.245,338.764,0.611465
26.2467,338.747,0.611501
26.2483,338.73,0.611527
26.25,338.713,0.611555
26.2517,338.697,0.611578
26.2533,338.68,0.611605
26.255,338.664,0.611633
26.2567,338.647,0.611653
26.2583,338.63,0.611675
26.26,338.614,0.611706
26.2617,338.597,0.611746
26.2633,338.58,0.611784
26.265,338.564,0.611825
26.2667,338.547,0.611858
26.2683,338.53,0.611888
26.27,338.514,0.611918
26.2717,338.497,0.611956
26.2733,338.481,0.611999
26.275,338.464,0.612044
26.2767,338.447,0.61208
26.2783,338.431,0.612111
26.28,338.414,0.612136
26.2817,338.397,0.612156
26.2833,338.381,0.612172
26.285,338.365,0.612186
26.2867,338.348,0.612206
26.2883,338.331,0.612226
26.29,338.315,0.612249
26.2917,338.298,0.612274
26.2933,338.282,0.612303
26.295,338.265,0.612333
26.2967,338.248,0.612359
26.2983,338.232,0.612375
26.3,338.215,0.612389
26.3017,338.199,0.6124
26.3033,338.182,0.612412
26.305,338.165,0.612425
26.3067,338.149,0.612441
26.3083,338.132,0.612461
26.31,338.116,0.612485
26.3117,338.099,0.612516
26.3133,338.082,0.612556
26.315,338.065,0.6126
26.3167,338.049,0.612636
26.3183,338.032,0.612668
26.32,338.015,0.612696
26.3217,337.999,0.612732
26.3233,337.983,0.612766
26.325,337.966,0.612795
26.3267,337.95,0.612816
26.3283,337.933,0.612841
26.33,337.917,0.612866
26.3317,337.9,0.612893
26.3333,337.883,0.612919
26.335,337.867,0.612951
26.3367,337.85,0.612987
26.3383,337.833,0.613023
26.34,337.816,0.613052
26.3417,337.8,0.613084
26.3433,337.783,0.613113
26.345,337.767,0.613145
26.3467,337.75,0.613171
26.3483,337.733,0.613197
26.35,337.717,0.613232
26.3517,337.7,0.613268
26.3533,337.684,0.613297
26.355,337.667,0.61332
26.3567,337.65,0.613337
26.3583,337.634,0.613354
26.36,337.617,0.613377
26.3617,337.601,0.613409
26.3633,337.584,0.613446
26.365,337.567,0.613486
26.3667,337.551,0.613531
26.3683,337.534,0.613572
26.37,337.517,0.613612
26.3717,337.5,0.613652
26.3733,337.484,0.613676
26.375,337.467,0.613695
26.3767,337.451,0.613714
26.3783,337.434,0.613719
26.38,337.418,0.613724
26.3817,337.401,0.613731
26.3833,337.385,0.61374
26.385,337.368,0.613755
26.3867,337.351,0.613783
26.3883,337.335,0.613818
26.39,337.318,0.613866
26.3917,337.301,0.613914
26.3933,337.284,0.613959
26.395,337.268,0.614014
26.3967,337.251,0.614061
26.3983,337.235,0.614104
26.4,337.218,0.614137
26.4017,337.202,0.614161
26.4033,337.185,0.614179
26.405,337.168,0.6142
26.4067,337.152,0.614219
26.4083,337.135,0.614243
26.41,337.119,0.614268
26.4117,337.102,0.614293
26.4133,337.085,0.614322
26.415,337.069,0.614354
26.4167,337.052,0.61438
26.4183,337.035,0.614406
26.42,337.019,0.61443
26.4217,337.002,0.614464
26.4233,336.986,0.614495
26.425,336.969,0.614525
26.4267,336.952,0.614562
26.4283,336.936,0.614596
26.43,336.919,0.614636
26.4317,336.903,0.614677
26.4333,336.886,0.614713
26.435,336.87,0.614751
26.4367,336.853,0.614783
26.4383,336.837,0.614813
26.44,336.819,0.61485
26.4417,336.803,0.614892
26.4433,336.786,0.614934
26.445,336.769,0.614983
26.4467,336.753,0.615038
26.4483,336.736,0.615083
26.45,336.719,0.615119
26.4517,336.703,0.615151
26.4533,336.686,0.615181
26.455,336.67,0.615206
26.4567,336.653,0.615224
26.4583,336.637,0.61524
26.46,336.62,0.615254
26.4617,336.604,0.615273
26.4633,336.587,0.615297
26.465,336.57,0.615338
26.4667,336.554,0.615382
26.4683,336.537,0.615427
26.47,336.52,0.61547
26.4717,336.503,0.615521
26.4733,336.487,0.615568
26.475,336.47,0.615606
26.4767,336.454,0.615648
26.4783,336.437,0.61568
26.48,336.42,0.615701
26.4817,336.404,0.615723
26.4833,336.387,0.615747
26.485,336.37,0.615772
26.4867,336.354,0.6158
26.4883,336.337,0.615834
26.49,336.32,0.61587
26.4917,336.303,0.615908
26.4933,336.287,0.615952
26.495,336.27,0.615999
26.4967,336.253,0.616042
26.4983,336.237,0.616076
26.5,336.22,0.616101
26.5017,336.204,0.61613
26.5033,336.188,0.61616
26.505,336.171,0.616195
26.5067,336.155,0.616228
26.5083,336.138,0.616275
26.51,336.121,0.616317
26.5117,336.104,0.616351
26.5133,336.088,0.616392
26.515,336.072,0.616433
26.5167,336.055,0.616469
26.5183,336.038,0.616502
26.52,336.021,0.616542
26.5217,336.005,0.616586
26.5233,335.988,0.616633
26.525,335.971,0.616687
26.5267,335.954,0.616744
26.5283,335.938,0.616804
26.53,335.921,0.616852
26.5317,335.905,0.616895
26.5333,335.889,0.616934
26.535,335.872,0.616969
26.5367,335.855,0.617001
26.5383,335.839,0.617023
26.54,335.822,0.617034
26.5417,335.805,0.617049
26.5433,335.789,0.617062
26.545,335.772,0.617085
26.5467,335.756,0.617111
26.5483,335.739,0.617135
26.55,335.723,0.617159
26.5517,335.706,0.617189
26.5533,335.689,0.617226
26.555,335.672,0.617265
26.5567,335.656,0.617302
26.5583,335.639,0.617331
26.56,335.623,0.61736
26.5617,335.606,0.617383
26.5633,335.59,0.617407
26.565,335.573,0.617442
26.5667,335.556,0.617477
26.5683,335.54,0.617516
26.57,335.523,0.617561
26.5717,335.506,0.61761
26.5733,335.489,0.617662
26.575,335.473,0.61771
26.5767,335.456,0.617755
26.5783,335.44,0.617792
26.58,335.423,0.617821
26.5817,335.407,0.617845
26.5833,335.39,0.617864
26.585,335.373,0.617888
26.5867,335.357,0.617921
26.5883,335.34,0.617962
26.59,335.323,0.618009
26.5917,335.307,0.618067
26.5933,335.29,0.618121
26.595,335.274,0.618172
26.5967,335.257,0.61822
26.5983,335.241,0.618275
26.6,335.224,0.618316
26.6017,335.207,0.618351
26.6033,335.192,0.618383
26.605,335.174,0.61841
26.6067,335.157,0.618437
26.6083,335.14,0.618469
26.61,335.124,0.6185
26.6117,335.107,0.618537
26.6133,335.09,0.618569
26.615,335.073,0.618602
26.6167,335.057,0.618646
26.6183,335.04,0.618681
26.62,335.024,0.61871
26.6217,335.007,0.618734
26.6233,334.99,0.61876
26.625,334.973,0.618797
26.6267,334.957,0.618836
26.6283,334.94,0.618875
26.63,334.923,0.618916
26.6317,334.907,0.618959
26.6333,334.89,0.619
26.635,334.874,0.619041
26.6367,334.857,0.619079
26.6383,334.84,0.619116
26.64,334.824,0.619158
26.6417,334.807,0.619204
26.6433,334.791,0.61925
26.645,334.774,0.619299
26.6467,334.757,0.619343
26.6483,334.741,0.619383
26.65,334.724,0.619429
26.6517,334.707,0.619479
26.6533,334.691,0.619529
26.655,334.674,0.61958
26.6567,334.657,0.619633
26.6583,334.641,0.619689
26.66,334.624,0.619739
26.6617,334.608,0.619786
26.6633,334.592,0.619835
26.665,334.575,0.619885
26.6667,334.558,0.619933
26.6683,334.541,0.619979
26.67,334.524,0.620026
26.6717,334.508,0.620066
26.6733,334.491,0.620099
26.675,334.475,0.620137
26.6767,334.458,0.620171
26.6783,334.441,0.620199
26.68,334.425,0.620225
26.6817,334.408,0.620252
26.6833,334.392,0.62028
26.685,334.375,0.62032
26.6867,334.358,0.620355
26.6883,334.342,0.620381
26.69,334.325,0.620406
26.6917,334.308,0.620435
26.6933,334.292,0.620476
26.695,334.276,0.620516
26.6967,334.259,0.62056
26.6983,334.243,0.620607
26.7,334.226,0.620658
26.7017,334.209,0.620711
26.7033,334.192,0.620762
26.705,334.175,0.620806
26.7067,334.159,0.620838
26.7083,334.142,0.620867
26.71,334.126,0.620896
26.7117,334.109,0.620928
26.7133,334.092,0.620961
26.715,334.076,0.62099
26.7167,334.059,0.62101
26.7183,334.043,0.621034
26.72,334.026,0.621068
26.7217,334.009,0.621105
26.7233,333.992,0.621151
26.725,333.976,0.621196
26.7267,333.96,0.62124
26.7283,333.943,0.621281
26.73,333.927,0.621323
26.7317,333.91,0.621363
26.7333,333.893,0.621401
26.735,333.876,0.621432
26.7367,333.86,0.621461
26.7383,333.843,0.621488
26.74,333.826,0.621516
26.7417,333.81,0.621535
26.7433,333.793,0.621555
26.745,333.777,0.621578
26.7467,333.76,0.621605
26.7483,333.744,0.621638
26.75,333.727,0.621684
26.7517,333.71,0.621739
26.7533,333.694,0.621795
26.755,333.677,0.621859
26.7567,333.661,0.621916
26.7583,333.644,0.621975
26.76,333.627,0.622025
26.7617,333.61,0.62207
26.7633,333.593,0.622112
26.765,333.577,0.62216
26.7667,333.56,0.622205
26.7683,333.544,0.622247
26.77,333.528,0.622286
26.7717,333.511,0.622324
26.7733,333.494,0.622361
26.775,333.478,0.622386
26.7767,333.461,0.622411
26.7783,333.444,0.622434
26.78,333.428,0.622453
26.7817,333.411,0.622475
26.7833,333.394,0.622499
26.785,333.377,0.622527
26.7867,333.361,0.622562
26.7883,333.344,0.622596
26.79,333.328,0.622639
26.7917,333.311,0.622683
26.7933,333.294,0.622726
26.795,333.278,0.622776
26.7967,333.261,0.62284
26.7983,333.244,0.622899
26.8,333.228,0.622958
26.8017,333.211,0.623018
26.8033,333.194,0.623067
26.805,333.178,0.623126
26.8067,333.161,0.623175
26.8083,333.145,0.623214
26.81,333.128,0.623246
26.8117,333.111,0.623279
26.8133,333.094,0.623313
26.815,333.078,0.623346
26.8167,333.061,0.623375
26.8183,333.045,0.62341
26.82,333.029,0.623442
26.8217,333.012,0.623474
26.8233,332.995,0.623505
26.825,332.979,0.623534
26.8267,332.962,0.623566
26.8283,332.945,0.623604
26.83,332.928,0.623649
26.8317,332.912,0.623692
26.8333,332.895,0.623748
26.835,332.878,0.623806
26.8367,332.862,0.623861
26.8383,332.845,0.623909
26.84,332.828,0.623956
26.8417,332.812,0.624009
26.8433,332.795,0.624064
26.845,332.779,0.624122
26.8467,332.762,0.624172
26.8483,332.745,0.624222
26.85,332.729,0.624274
26.8517,332.712,0.62433
26.8533,332.695,0.624379
26.855,332.679,0.624431
26.8567,332.662,0.624483
26.8583,332.646,0.624537
26.86,332.629,0.624593
26.8617,332.613,0.624644
26.8633,332.596,0.624694
26.865,332.579,0.624737
26.8667,332.563,0.624776
26.8683,332.546,0.624811
26.87,332.529,0.624839
26.8717,332.512,0.624863
26.8733,332.495,0.624886
26.875,332.479,0.624908
26.8767,332.463,0.624931
26.8783,332.446,0.624952
26.88,332.429,0.624974
26.8817,332.412,0.625001
26.8833,332.396,0.625028
26.885,332.379,0.625066
26.8867,332.363,0.625113
26.8883,332.346,0.625169
26.89,332.329,0.625234
26.8917,332.313,0.625289
26.8933,332.296,0.625339
26.895,332.279,0.62538
26.8967,332.263,0.625426
26.8983,332.246,0.625464
26.9,332.229,0.625494
26.9017,332.212,0.625519
26.9033,332.196,0.625549
26.905,332.179,0.625573
26.9067,332.163,0.625602
26.9083,332.146,0.62563
26.91,332.13,0.625659
26.9117,332.113,0.625693
26.9133,332.097,0.625721
26.915,332.08,0.625747
26.9167,332.063,0.625773
26.9183,332.047,0.625808
26.92,332.03,0.625857
26.9217,332.013,0.625907
26.9233,331.997,0.625955
26.925,331.98,0.626003
26.9267,331.963,0.626039
26.9283,331.946,0.626075
26.93,331.93,0.626116
26.9317,331.913,0.626159
26.9333,331.897,0.626201
26.935,331.88,0.626244
26.9367,331.864,0.626283
26.9383,331.847,0.626327
26.94,331.83,0.626376
26.9417,331.813,0.626428
26.9433,331.797,0.626473
26.945,331.781,0.626507
26.9467,331.764,0.62654
26.9483,331.747,0.626572
26.95,331.731,0.626607
26.9517,331.714,0.626649
26.9533,331.697,0.626695
26.955,331.68,0.626733
26.9567,331.664,0.626764
26.9583,331.647,0.626793
26.96,331.63,0.626817
26.9617,331.614,0.626836
26.9633,331.597,0.626856
26.965,331.58,0.626877
26.9667,331.564,0.626909
26.9683,331.547,0.626946
26.97,331.531,0.626992
26.9717,331.515,0.627039
26.9733,331.498,0.62708
26.975,331.481,0.627125
26.9767,331.465,0.627171
26.9783,331.448,0.627212
26.98,331.431,0.627257
26.9817,331.415,0.627287
26.9833,331.398,0.627316
26.985,331.381,0.627342
26.9867,331.364,0.62737
26.9883,331.348,0.627406
26.99,331.331,0.627438
26.9917,331.315,0.627469
26.9933,331.298,0.627495
26.995,331.281,0.627526
26.9967,331.265,0.627554
26.9983,331.248,0.627587
27,331.232,0.627619
27.0017,331.215,0.627645
27.0033,331.198,0.627662
27.005,331.181,0.627681
27.0067,331.165,0.627714
27.0083,331.149,0.627757
27.01,331.132,0.627801
27.0117,331.115,0.627849
27.0133,331.098,0.627889
27.015,331.082,0.627925
27.0167,331.065,0.627961
27.0183,331.048,0.627997
27.02,331.032,0.628019
27.0217,331.015,0.628036
27.0233,330.998,0.628049
27.025,330.982,0.628071
27.0267,330.966,0.628092
27.0283,330.949,0.62812
27.03,330.933,0.628162
27.0317,330.915,0.628219
27.0333,330.899,0.628266
27.035,330.882,0.628315
27.0367,330.866,0.628366
27.0383,330.849,0.6284
27.04,330.832,0.628434
27.0417,330.816,0.628463
27.0433,330.799,0.628489
27.045,330.783,0.628511
27.0467,330.766,0.628535
27.0483,330.75,0.628559
27.05,330.733,0.628596
27.0517,330.716,0.628633
27.0533,330.699,0.628668
27.055,330.683,0.628698
27.0567,330.666,0.62873
27.0583,330.649,0.628769
27.06,330.633,0.628814
27.0617,330.616,0.628868
27.0633,330.6,0.62892
27.065,330.583,0.628979
27.0667,330.566,0.629035
27.0683,330.55,0.629087
27.07,330.533,0.629132
27.0717,330.516,0.629167
27.0733,330.5,0.629192
27.075,330.483,0.629218
27.0767,330.466,0.629247
27.0783,330.45,0.62927
27.08,330.433,0.629297
27.0817,330.417,0.629328
27.0833,330.4,0.629361
27.085,330.384,0.629403
27.0867,330.367,0.629454
27.0883,330.35,0.629497
27.09,330.334,0.629531
27.0917,330.317,0.629567
27.0933,330.3,0.629604
27.095,330.284,0.629643
27.0967,330.267,0.629674
27.0983,330.25,0.629707
27.1,330.234,0.629737
27.1017,330.217,0.629776
27.1033,330.201,0.629823
27.105,330.184,0.629872
27.1067,330.167,0.629913
27.1083,330.151,0.629948
27.11,330.134,0.629983
27.1117,330.117,0.630014
27.1133,330.101,0.630035
27.115,330.085,0.630051
27.1167,330.068,0.630075
27.1183,330.051,0.630099
27.12,330.034,0.630129
27.1217,330.018,0.630161
27.1233,330.001,0.630201
27.125,329.984,0.630238
27.1267,329.968,0.630277
27.1283,329.951,0.630317
27.13,329.934,0.630355
27.1317,329.918,0.630397
27.1333,329.901,0.630432
27.135,329.885,0.630469
27.1367,329.868,0.630513
27.1383,329.852,0.630561
27.14,329.835,0.630608
27.1417,329.818,0.630648
27.1433,329.802,0.630689
27.145,329.785,0.630734
27.1467,329.768,0.630776
27.1483,329.752,0.630812
27.15,329.735,0.630844
27.1517,329.719,0.63087
27.1533,329.702,0.630907
27.155,329.686,0.630945
27.1567,329.669,0.63098
27.1583,329.652,0.631013
27.16,329.635,0.631053
27.1617,329.618,0.631091
27.1633,329.602,0.631129
27.165,329.586,0.631168
27.1667,329.569,0.6312
27.1683,329.553,0.63123
27.17,329.535,0.631259
27.1717,329.519,0.631286
27.1733,329.503,0.631316
27.175,329.486,0.631342
27.1767,329.469,0.631373
27.1783,329.453,0.631411
27.18,329.436,0.631447
27.1817,329.42,0.631476
27.1833,329.403,0.631512
27.185,329.386,0.63155
27.1867,329.37,0.631584
27.1883,329.353,0.631623
27.19,329.336,0.631659
27.1917,329.32,0.631691
27.1933,329.303,0.631724
27.195,329.286,0.631758
27.1967,329.27,0.631793
27.1983,329.253,0.631826
27.2,329.236,0.631858
27.2017,329.22,0.631894
27.2033,329.203,0.631934
27.205,329.186,0.631973
27.2067,329.17,0.632015
27.2083,329.153,0.63206
27.21,329.137,0.6321
27.2117,329.12,0.632134
27.2133,329.104,0.632172
27.215,329.087,0.632206
27.2167,329.07,0.632237
27.2183,329.053,0.632288
27.22,329.037,0.632339
27.2217,329.02,0.63239
27.2233,329.004,0.632439
27.225,328.987,0.632483
27.2267,328.971,0.632535
27.2283,328.955,0.632593
27.23,328.938,0.632645
27.2317,328.921,0.632696
27.2333,328.905,0.632739
27.235,328.888,0.63277
27.2367,328.871,0.632804
27.2383,328.855,0.632839
27.24,328.838,0.632871
27.2417,328.821,0.632903
27.2433,328.805,0.632926
27.245,328.789,0.632947
27.2467,328.772,0.632972
27.2483,328.755,0.632996
27.25,328.738,0.633024
27.2517,328.722,0.633054
27.2533,328.705,0.63309
27.255,328.688,0.633123
27.2567,328.672,0.633161
27.2583,328.655,0.633205
27.26,328.638,0.633252
27.2617,328.622,0.633293
27.2633,328.606,0.633324
27.265,328.589,0.633352
27.2667,328.573,0.633385
27.2683,328.556,0.63342
27.27,328.539,0.633458
27.2717,328.522,0.633506
27.2733,328.506,0.633555
27.275,328.489,0.633611
27.2767,328.472,0.633669
27.2783,328.456,0.633733
27.28,328.439,0.633815
27.2817,328.423,0.633884
27.2833,328.406,0.633966
27.285,328.389,0.634035
27.2867,328.373,0.634092
27.2883,328.356,0.634137
27.29,328.34,0.634176
27.2917,328.323,0.634206
27.2933,328.306,0.634231
27.295,328.29,0.634249
27.2967,328.273,0.634267
27.2983,328.257,0.634292
27.3,328.24,0.63432
27.3017,328.223,0.634353
27.3033,328.206,0.634397
27.305,328.19,0.63444
27.3067,328.173,0.634479
27.3083,328.157,0.634515
27.31,328.14,0.634553
27.3117,328.124,0.634589
27.3133,328.107,0.63463
27.315,328.09,0.634674
27.3167,328.073,0.634723
27.3183,328.056,0.634777
27.32,328.04,0.634827
27.3217,328.023,0.634869
27.3233,328.007,0.634911
27.325,327.99,0.634955
27.3267,327.973,0.635
27.3283,327.957,0.635052
27.33,327.94,0.63511
