Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.375,278.47,-0.940771
43.3767,278.487,-0.940817
43.3783,278.504,-0.940859
43.38,278.52,-0.940898
43.3817,278.537,-0.940934
43.3833,278.553,-0.940972
43.385,278.57,-0.941003
43.3867,278.587,-0.941027
43.3883,278.604,-0.941052
43.39,278.62,-0.941075
43.3917,278.637,-0.941098
43.3933,278.653,-0.941123
43.395,278.67,-0.941144
43.3967,278.687,-0.941159
43.3983,278.703,-0.941178
43.4,278.72,-0.941196
43.4017,278.736,-0.941211
43.4033,278.754,-0.941229
43.405,278.77,-0.941253
43.4067,278.787,-0.941277
43.4083,278.804,-0.941308
43.41,278.82,-0.941333
43.4117,278.836,-0.941366
43.4133,278.853,-0.941403
43.415,278.87,-0.94144
43.4167,278.887,-0.941479
43.4183,278.903,-0.941518
43.42,278.92,-0.941566
43.4217,278.937,-0.941615
43.4233,278.953,-0.941671
43.425,278.97,-0.941729
43.4267,278.987,-0.941781
43.4283,279.003,-0.941821
43.43,279.02,-0.941856
43.4317,279.036,-0.941891
43.4333,279.053,-0.941922
43.435,279.07,-0.941949
43.4367,279.087,-0.941982
43.4383,279.103,-0.942016
43.44,279.12,-0.942055
43.4417,279.137,-0.942091
43.4433,279.153,-0.942127
43.445,279.17,-0.942174
43.4467,279.187,-0.942224
43.4483,279.203,-0.942271
43.45,279.22,-0.942315
43.4517,279.237,-0.94236
43.4533,279.253,-0.942401
43.455,279.27,-0.94245
43.4567,279.286,-0.942504
43.4583,279.303,-0.942553
43.46,279.32,-0.942592
43.4617,279.336,-0.942635
43.4633,279.353,-0.942684
43.465,279.37,-0.94274
43.4667,279.387,-0.9428
43.4683,279.403,-0.942857
43.47,279.42,-0.942911
43.4717,279.436,-0.942963
43.4733,279.453,-0.942999
43.475,279.47,-0.94303
43.4767,279.486,-0.943057
43.4783,279.503,-0.943078
43.48,279.52,-0.943095
43.4817,279.537,-0.943122
43.4833,279.553,-0.943151
43.485,279.57,-0.94319
43.4867,279.586,-0.943226
43.4883,279.603,-0.94327
43.49,279.62,-0.943315
43.4917,279.637,-0.943359
43.4933,279.653,-0.943409
43.495,279.67,-0.943462
43.4967,279.687,-0.943517
43.4983,279.703,-0.943568
43.5,279.72,-0.943616
43.5017,279.736,-0.943658
43.5033,279.753,-0.943686
43.505,279.769,-0.943713
43.5067,279.786,-0.943735
43.5083,279.803,-0.943752
43.51,279.819,-0.943761
43.5117,279.836,-0.943769
43.5133,279.853,-0.943782
43.515,279.869,-0.943797
43.5167,279.886,-0.943812
43.5183,279.902,-0.943834
43.52,279.919,-0.943866
43.5217,279.936,-0.943896
43.5233,279.953,-0.943925
43.525,279.969,-0.94395
43.5267,279.986,-0.943979
43.5283,280.003,-0.944013
43.53,280.019,-0.944047
43.5317,280.036,-0.944084
43.5333,280.053,-0.94413
43.535,280.069,-0.944167
43.5367,280.086,-0.94421
43.5383,280.102,-0.944252
43.54,280.119,-0.944299
43.5417,280.136,-0.944352
43.5433,280.152,-0.944401
43.545,280.169,-0.944449
43.5467,280.186,-0.944497
43.5483,280.202,-0.944542
43.55,280.219,-0.944582
43.5517,280.236,-0.944616
43.5533,280.252,-0.944645
43.555,280.269,-0.944678
43.5567,280.285,-0.944704
43.5583,280.302,-0.944735
43.56,280.319,-0.944772
43.5617,280.336,-0.944808
43.5633,280.352,-0.944848
43.565,280.369,-0.944883
43.5667,280.386,-0.944911
43.5683,280.402,-0.944937
43.57,280.419,-0.944972
43.5717,280.435,-0.945008
43.5733,280.452,-0.945055
43.575,280.469,-0.945102
43.5767,280.486,-0.945152
43.5783,280.502,-0.9452
43.58,280.519,-0.945249
43.5817,280.535,-0.945295
43.5833,280.552,-0.945334
43.585,280.569,-0.945374
43.5867,280.586,-0.9454
43.5883,280.602,-0.945421
43.59,280.619,-0.945444
43.5917,280.635,-0.945466
43.5933,280.652,-0.945487
43.595,280.669,-0.94551
43.5967,280.685,-0.94554
43.5983,280.702,-0.945569
43.6,280.719,-0.945604
43.6017,280.736,-0.945649
43.6033,280.753,-0.945701
43.605,280.769,-0.945749
43.6067,280.786,-0.9458
43.6083,280.803,-0.945843
43.61,280.819,-0.945886
43.6117,280.835,-0.945916
43.6133,280.852,-0.945944
43.615,280.869,-0.945976
43.6167,280.885,-0.946015
43.6183,280.902,-0.946053
43.62,280.918,-0.946098
43.6217,280.935,-0.946151
43.6233,280.951,-0.946208
43.625,280.968,-0.94627
43.6267,280.985,-0.946336
43.6283,281.002,-0.9464
43.63,281.019,-0.946465
43.6317,281.036,-0.94652
43.6333,281.053,-0.946575
43.635,281.069,-0.946625
43.6367,281.086,-0.946666
43.6383,281.102,-0.946699
43.64,281.119,-0.946726
43.6417,281.135,-0.946749
43.6433,281.152,-0.946771
43.645,281.168,-0.946794
43.6467,281.185,-0.94683
43.6483,281.202,-0.946874
43.65,281.218,-0.946923
43.6517,281.235,-0.946975
43.6533,281.252,-0.947021
43.655,281.269,-0.947065
43.6567,281.285,-0.947106
43.6583,281.302,-0.94714
43.66,281.319,-0.947164
43.6617,281.335,-0.947189
43.6633,281.352,-0.947214
43.665,281.368,-0.94724
43.6667,281.385,-0.947269
43.6683,281.401,-0.947299
43.67,281.418,-0.947331
43.6717,281.434,-0.947369
43.6733,281.451,-0.947412
43.675,281.468,-0.947453
43.6767,281.485,-0.947495
43.6783,281.501,-0.947547
43.68,281.518,-0.947597
43.6817,281.534,-0.947649
43.6833,281.551,-0.947694
43.685,281.568,-0.947725
43.6867,281.585,-0.947748
43.6883,281.601,-0.947768
43.69,281.618,-0.947791
43.6917,281.634,-0.947811
43.6933,281.651,-0.94783
43.695,281.668,-0.947859
43.6967,281.684,-0.947893
43.6983,281.701,-0.947932
43.7,281.718,-0.94797
43.7017,281.734,-0.94801
43.7033,281.751,-0.948054
43.705,281.767,-0.948096
43.7067,281.784,-0.948144
43.7083,281.8,-0.948187
43.71,281.817,-0.948225
43.7117,281.834,-0.948267
43.7133,281.851,-0.948311
43.715,281.868,-0.948351
43.7167,281.885,-0.948397
43.7183,281.901,-0.948441
43.72,281.918,-0.9485
43.7217,281.935,-0.948559
43.7233,281.951,-0.948617
43.725,281.968,-0.94868
43.7267,281.984,-0.948747
43.7283,282.001,-0.948804
43.73,282.017,-0.948852
43.7317,282.034,-0.948896
43.7333,282.051,-0.948938
43.735,282.067,-0.94898
43.7367,282.084,-0.949015
43.7383,282.1,-0.949053
43.74,282.117,-0.949089
43.7417,282.134,-0.949129
43.7433,282.151,-0.949174
43.745,282.168,-0.949217
43.7467,282.184,-0.94927
43.7483,282.201,-0.949329
43.75,282.217,-0.949378
43.7517,282.234,-0.949425
43.7533,282.251,-0.949469
43.755,282.267,-0.949503
43.7567,282.284,-0.949542
43.7583,282.301,-0.949589
43.76,282.317,-0.949634
43.7617,282.334,-0.949681
43.7633,282.351,-0.949725
43.765,282.367,-0.949763
43.7667,282.384,-0.949807
43.7683,282.401,-0.949857
43.77,282.418,-0.949907
43.7717,282.434,-0.949948
43.7733,282.451,-0.94998
43.775,282.467,-0.95002
43.7767,282.484,-0.950059
43.7783,282.5,-0.95009
43.78,282.517,-0.950123
43.7817,282.534,-0.950158
43.7833,282.551,-0.950193
43.785,282.567,-0.950223
43.7867,282.584,-0.950246
43.7883,282.601,-0.950275
43.79,282.617,-0.950305
43.7917,282.634,-0.950336
43.7933,282.651,-0.95037
43.795,282.667,-0.950402
43.7967,282.684,-0.950435
43.7983,282.701,-0.950473
43.8,282.717,-0.950516
43.8017,282.734,-0.95056
43.8033,282.75,-0.950604
43.805,282.767,-0.950645
43.8067,282.783,-0.950682
43.8083,282.8,-0.950718
43.81,282.817,-0.950751
43.8117,282.833,-0.950781
43.8133,282.85,-0.95081
43.815,282.867,-0.950843
43.8167,282.884,-0.950878
43.8183,282.9,-0.950918
43.82,282.917,-0.950956
43.8217,282.933,-0.951003
43.8233,282.95,-0.951057
43.825,282.967,-0.951113
43.8267,282.983,-0.951166
43.8283,283,-0.951221
43.83,283.017,-0.951275
43.8317,283.034,-0.95133
43.8333,283.05,-0.951383
43.835,283.067,-0.951433
43.8367,283.084,-0.951476
43.8383,283.1,-0.951521
43.84,283.117,-0.951565
43.8417,283.133,-0.951603
43.8433,283.15,-0.951631
43.845,283.166,-0.951656
43.8467,283.183,-0.951688
43.8483,283.2,-0.951716
43.85,283.216,-0.951749
43.8517,283.233,-0.951784
43.8533,283.25,-0.951813
43.855,283.267,-0.951849
43.8567,283.283,-0.951894
43.8583,283.3,-0.951936
43.86,283.316,-0.951978
43.8617,283.333,-0.952021
43.8633,283.35,-0.952056
43.865,283.366,-0.952082
43.8667,283.383,-0.952107
43.8683,283.399,-0.95213
43.87,283.417,-0.95215
43.8717,283.433,-0.952173
43.8733,283.45,-0.952209
43.875,283.466,-0.952243
43.8767,283.483,-0.952284
43.8783,283.499,-0.952335
43.88,283.516,-0.952388
43.8817,283.533,-0.952441
43.8833,283.549,-0.952488
43.885,283.566,-0.952538
43.8867,283.583,-0.952586
43.8883,283.599,-0.95263
43.89,283.616,-0.952674
43.8917,283.633,-0.952715
43.8933,283.649,-0.952754
43.895,283.666,-0.952796
43.8967,283.683,-0.95284
43.8983,283.699,-0.952889
43.9,283.716,-0.952934
43.9017,283.733,-0.952978
43.9033,283.749,-0.953016
43.905,283.766,-0.953049
43.9067,283.782,-0.953083
43.9083,283.799,-0.953118
43.91,283.815,-0.953154
43.9117,283.832,-0.953184
43.9133,283.849,-0.953213
43.915,283.865,-0.95325
43.9167,283.882,-0.953292
43.9183,283.899,-0.953339
43.92,283.916,-0.953384
43.9217,283.932,-0.95343
43.9233,283.949,-0.953469
43.925,283.966,-0.95352
43.9267,283.982,-0.953573
43.9283,283.999,-0.953618
43.93,284.016,-0.953651
43.9317,284.032,-0.953687
43.9333,284.049,-0.953725
43.935,284.066,-0.953759
43.9367,284.082,-0.953785
43.9383,284.099,-0.953805
43.94,284.116,-0.953828
43.9417,284.132,-0.953851
43.9433,284.149,-0.953878
43.945,284.166,-0.953917
43.9467,284.182,-0.953966
43.9483,284.199,-0.954021
43.95,284.216,-0.954081
43.9517,284.232,-0.954144
43.9533,284.249,-0.954204
43.955,284.266,-0.954266
43.9567,284.282,-0.954315
43.9583,284.299,-0.954359
43.96,284.315,-0.9544
43.9617,284.332,-0.954433
43.9633,284.349,-0.954454
43.965,284.365,-0.954485
43.9667,284.382,-0.954515
43.9683,284.399,-0.954553
43.97,284.415,-0.954594
43.9717,284.432,-0.954639
43.9733,284.449,-0.95469
43.975,284.466,-0.954745
43.9767,284.482,-0.954807
43.9783,284.499,-0.954867
43.98,284.515,-0.954917
43.9817,284.532,-0.954958
43.9833,284.549,-0.954993
43.985,284.565,-0.955021
43.9867,284.582,-0.955051
43.9883,284.599,-0.955081
43.99,284.616,-0.955112
43.9917,284.632,-0.955151
43.9933,284.649,-0.955197
43.995,284.665,-0.955241
43.9967,284.682,-0.95529
43.9983,284.699,-0.955339
44,284.715,-0.955385
44.0017,284.732,-0.955428
44.0033,284.748,-0.95547
44.005,284.765,-0.955509
44.0067,284.782,-0.955544
44.0083,284.798,-0.955582
44.01,284.816,-0.955615
44.0117,284.832,-0.955643
44.0133,284.848,-0.955675
44.015,284.865,-0.955712
44.0167,284.882,-0.955752
44.0183,284.898,-0.955789
44.02,284.915,-0.955829
44.0217,284.932,-0.955873
44.0233,284.948,-0.955919
44.025,284.965,-0.955969
44.0267,284.982,-0.956034
44.0283,284.999,-0.956102
44.03,285.015,-0.956168
44.0317,285.032,-0.956238
44.0333,285.048,-0.956302
44.035,285.065,-0.956367
44.0367,285.082,-0.956426
44.0383,285.098,-0.956496
44.04,285.115,-0.956564
44.0417,285.132,-0.956627
44.0433,285.149,-0.956684
44.045,285.165,-0.956729
44.0467,285.182,-0.956778
44.0483,285.199,-0.956817
44.05,285.215,-0.95685
44.0517,285.232,-0.956877
44.0533,285.249,-0.956898
44.055,285.265,-0.95692
44.0567,285.282,-0.956947
44.0583,285.298,-0.956986
44.06,285.315,-0.957031
44.0617,285.332,-0.957077
44.0633,285.348,-0.95712
44.065,285.365,-0.957173
44.0667,285.382,-0.957226
44.0683,285.398,-0.95728
44.07,285.415,-0.957338
44.0717,285.432,-0.957395
44.0733,285.448,-0.957449
44.075,285.465,-0.957498
44.0767,285.482,-0.957547
44.0783,285.498,-0.957607
44.08,285.515,-0.957668
44.0817,285.531,-0.957727
44.0833,285.548,-0.957785
44.085,285.565,-0.957841
44.0867,285.581,-0.957905
44.0883,285.598,-0.957971
44.09,285.615,-0.958024
44.0917,285.631,-0.958085
44.0933,285.648,-0.958136
44.095,285.665,-0.958178
44.0967,285.681,-0.958222
44.0983,285.698,-0.958264
44.1,285.715,-0.958302
44.1017,285.731,-0.958341
44.1033,285.748,-0.958381
44.105,285.764,-0.958425
44.1067,285.781,-0.958474
44.1083,285.798,-0.958525
44.11,285.815,-0.958574
44.1117,285.831,-0.958626
44.1133,285.848,-0.958675
44.115,285.865,-0.958721
44.1167,285.881,-0.958767
44.1183,285.898,-0.958806
44.12,285.915,-0.958848
44.1217,285.931,-0.958899
44.1233,285.948,-0.958947
44.125,285.965,-0.958982
44.1267,285.981,-0.959021
44.1283,285.998,-0.959064
44.13,286.014,-0.959112
44.1317,286.031,-0.959161
44.1333,286.047,-0.959214
44.135,286.065,-0.959263
44.1367,286.081,-0.959308
44.1383,286.098,-0.959355
44.14,286.114,-0.959409
44.1417,286.131,-0.959461
44.1433,286.147,-0.959516
44.145,286.164,-0.959572
44.1467,286.181,-0.959628
44.1483,286.197,-0.95969
44.15,286.214,-0.959754
44.1517,286.23,-0.959815
44.1533,286.247,-0.959879
44.155,286.264,-0.959943
44.1567,286.28,-0.960008
44.1583,286.297,-0.960075
44.16,286.314,-0.960136
44.1617,286.33,-0.960198
44.1633,286.347,-0.960251
44.165,286.364,-0.960305
44.1667,286.38,-0.960358
44.1683,286.397,-0.960413
44.17,286.413,-0.960457
44.1717,286.43,-0.960506
44.1733,286.447,-0.960559
44.175,286.464,-0.960612
44.1767,286.48,-0.960669
44.1783,286.497,-0.960723
44.18,286.514,-0.960782
44.1817,286.53,-0.96084
44.1833,286.547,-0.960902
44.185,286.564,-0.960968
44.1867,286.581,-0.961034
44.1883,286.597,-0.961105
44.19,286.614,-0.961177
44.1917,286.63,-0.961242
44.1933,286.646,-0.961299
44.195,286.663,-0.961345
44.1967,286.68,-0.961385
44.1983,286.697,-0.96143
44.2,286.713,-0.961466
44.2017,286.73,-0.961494
44.2033,286.747,-0.961519
44.205,286.763,-0.961553
44.2067,286.78,-0.961591
44.2083,286.797,-0.961639
44.21,286.813,-0.961693
44.2117,286.83,-0.961751
44.2133,286.847,-0.961813
44.215,286.863,-0.961876
44.2167,286.88,-0.961949
44.2183,286.897,-0.962013
44.22,286.913,-0.962081
44.2217,286.93,-0.962149
44.2233,286.947,-0.962207
44.225,286.963,-0.962258
44.2267,286.98,-0.962307
44.2283,286.997,-0.962357
44.23,287.013,-0.962405
44.2317,287.03,-0.962447
44.2333,287.046,-0.96249
44.235,287.063,-0.962541
44.2367,287.08,-0.962593
44.2383,287.096,-0.962651
44.24,287.113,-0.962714
44.2417,287.129,-0.962774
44.2433,287.146,-0.962831
44.245,287.163,-0.962894
44.2467,287.18,-0.962951
44.2483,287.196,-0.963013
44.25,287.213,-0.963088
44.2517,287.229,-0.963162
44.2533,287.246,-0.963236
44.255,287.262,-0.963308
44.2567,287.279,-0.96339
44.2583,287.296,-0.963487
44.26,287.313,-0.963572
44.2617,287.329,-0.963653
44.2633,287.347,-0.963722
44.265,287.363,-0.963787
44.2667,287.38,-0.96385
44.2683,287.396,-0.963919
44.27,287.413,-0.963988
44.2717,287.43,-0.964062
44.2733,287.446,-0.964136
44.275,287.463,-0.96421
44.2767,287.479,-0.96429
44.2783,287.496,-0.964375
44.28,287.513,-0.964459
44.2817,287.529,-0.964545
44.2833,287.546,-0.964624
44.285,287.563,-0.964692
44.2867,287.579,-0.96475
44.2883,287.596,-0.964798
44.29,287.613,-0.964846
44.2917,287.629,-0.964886
44.2933,287.646,-0.964929
44.295,287.663,-0.964963
44.2967,287.679,-0.965002
44.2983,287.696,-0.965045
44.3,287.713,-0.965098
44.3017,287.729,-0.965151
44.3033,287.746,-0.965211
44.305,287.763,-0.965274
44.3067,287.779,-0.965336
44.3083,287.796,-0.965393
44.31,287.813,-0.965462
44.3117,287.829,-0.965536
44.3133,287.846,-0.965604
44.315,287.862,-0.96567
44.3167,287.879,-0.965736
44.3183,287.896,-0.9658
44.32,287.912,-0.965863
44.3217,287.929,-0.965927
44.3233,287.946,-0.965999
44.325,287.962,-0.96607
44.3267,287.979,-0.966139
44.3283,287.996,-0.966214
44.33,288.012,-0.966294
44.3317,288.029,-0.966374
44.3333,288.046,-0.966452
44.335,288.062,-0.966523
44.3367,288.079,-0.966596
44.3383,288.096,-0.966666
44.34,288.112,-0.966745
44.3417,288.129,-0.966814
44.3433,288.146,-0.966883
44.345,288.162,-0.96694
44.3467,288.179,-0.966996
44.3483,288.195,-0.967061
44.35,288.212,-0.96713
44.3517,288.229,-0.967203
44.3533,288.246,-0.967273
44.355,288.263,-0.967339
44.3567,288.279,-0.967398
44.3583,288.296,-0.96747
44.36,288.312,-0.967539
44.3617,288.329,-0.967608
44.3633,288.346,-0.967678
44.365,288.362,-0.967745
44.3667,288.379,-0.967805
44.3683,288.396,-0.967862
44.37,288.412,-0.967915
44.3717,288.429,-0.967964
44.3733,288.446,-0.968009
44.375,288.462,-0.968055
44.3767,288.479,-0.968101
44.3783,288.496,-0.968152
44.38,288.512,-0.968208
44.3817,288.529,-0.968264
44.3833,288.545,-0.96832
44.385,288.562,-0.968377
44.3867,288.579,-0.96843
44.3883,288.596,-0.968479
44.39,288.612,-0.96853
44.3917,288.629,-0.968587
44.3933,288.645,-0.968647
44.395,288.662,-0.968708
44.3967,288.679,-0.968768
44.3983,288.695,-0.968832
44.4,288.712,-0.968888
44.4017,288.729,-0.968952
44.4033,288.746,-0.969006
44.405,288.762,-0.969059
44.4067,288.779,-0.969117
44.4083,288.795,-0.969185
44.41,288.812,-0.96926
44.4117,288.829,-0.969336
44.4133,288.846,-0.969415
44.415,288.862,-0.969497
44.4167,288.878,-0.969581
44.4183,288.895,-0.969665
44.42,288.912,-0.969739
44.4217,288.928,-0.969808
44.4233,288.945,-0.96988
44.425,288.962,-0.969954
44.4267,288.978,-0.970023
44.4283,288.995,-0.97008
44.43,289.012,-0.970132
44.4317,289.028,-0.970184
44.4333,289.045,-0.970235
44.435,289.061,-0.970273
44.4367,289.078,-0.97031
44.4383,289.095,-0.97035
44.44,289.112,-0.970392
44.4417,289.128,-0.970441
44.4433,289.145,-0.970504
44.445,289.162,-0.970572
44.4467,289.178,-0.970651
44.4483,289.195,-0.970731
44.45,289.212,-0.970819
44.4517,289.228,-0.970961
44.4533,289.245,-0.971054
44.455,289.261,-0.971143
44.4567,289.278,-0.971233
44.4583,289.294,-0.971313
44.46,289.311,-0.971382
44.4617,289.328,-0.971448
44.4633,289.345,-0.971505
44.465,289.361,-0.971558
44.4667,289.378,-0.971606
44.4683,289.395,-0.971656
44.47,289.411,-0.971703
44.4717,289.428,-0.971751
44.4733,289.445,-0.971802
44.475,289.461,-0.971854
44.4767,289.478,-0.97191
44.4783,289.495,-0.971967
44.48,289.511,-0.972031
44.4817,289.528,-0.972091
44.4833,289.545,-0.972157
44.485,289.561,-0.972222
44.4867,289.578,-0.972285
44.4883,289.595,-0.972344
44.49,289.611,-0.972413
44.4917,289.628,-0.972472
44.4933,289.645,-0.972535
44.495,289.661,-0.972598
44.4967,289.678,-0.972659
44.4983,289.695,-0.972717
44.5,289.711,-0.972778
44.5017,289.728,-0.972848
44.5033,289.744,-0.97292
44.505,289.761,-0.972987
44.5067,289.777,-0.973057
44.5083,289.794,-0.973133
44.51,289.811,-0.973207
44.5117,289.827,-0.973274
44.5133,289.844,-0.973342
44.515,289.861,-0.973411
44.5167,289.877,-0.973483
44.5183,289.894,-0.973554
44.52,289.911,-0.973621
44.5217,289.927,-0.973691
44.5233,289.944,-0.973762
44.525,289.96,-0.97383
44.5267,289.977,-0.973902
44.5283,289.993,-0.973979
44.53,290.01,-0.974063
44.5317,290.027,-0.974154
44.5333,290.044,-0.974272
44.535,290.06,-0.974431
44.5367,290.077,-0.974584
44.5383,290.094,-0.974763
44.54,290.11,-0.974999
44.5417,290.127,-0.97521
44.5433,290.144,-0.975357
44.545,290.16,-0.975453
44.5467,290.177,-0.975537
44.5483,290.193,-0.975602
44.55,290.21,-0.975652
44.5517,290.227,-0.975695
44.5533,290.243,-0.975729
44.555,290.26,-0.975761
44.5567,290.277,-0.975787
44.5583,290.294,-0.97581
44.56,290.31,-0.975841
44.5617,290.327,-0.975886
44.5633,290.344,-0.975936
44.565,290.36,-0.975987
44.5667,290.377,-0.976039
44.5683,290.394,-0.976098
44.57,290.41,-0.976164
44.5717,290.427,-0.976223
44.5733,290.443,-0.976286
44.575,290.46,-0.976359
44.5767,290.477,-0.976424
44.5783,290.493,-0.976491
44.58,290.51,-0.97656
44.5817,290.527,-0.97663
44.5833,290.544,-0.976701
44.585,290.56,-0.976775
44.5867,290.577,-0.976852
44.5883,290.593,-0.976933
44.59,290.61,-0.977005
44.5917,290.626,-0.977077
44.5933,290.643,-0.977143
44.595,290.66,-0.977194
44.5967,290.676,-0.977247
44.5983,290.693,-0.977302
44.6,290.71,-0.977372
44.6017,290.726,-0.977439
44.6033,290.743,-0.977518
44.605,290.76,-0.977608
44.6067,290.777,-0.977722
44.6083,290.793,-0.977871
44.61,290.81,-0.977976
44.6117,290.826,-0.978059
44.6133,290.843,-0.978131
44.615,290.86,-0.978196
44.6167,290.877,-0.978256
44.6183,290.894,-0.978317
44.62,290.91,-0.978368
44.6217,290.927,-0.978416
44.6233,290.943,-0.978471
44.625,290.96,-0.978525
44.6267,290.977,-0.97858
44.6283,290.993,-0.978637
44.63,291.01,-0.978693
44.6317,291.027,-0.978755
44.6333,291.043,-0.978826
44.635,291.06,-0.978905
44.6367,291.077,-0.978987
44.6383,291.093,-0.979071
44.64,291.11,-0.979154
44.6417,291.126,-0.979235
44.6433,291.143,-0.979307
44.645,291.16,-0.979382
44.6467,291.176,-0.979453
44.6483,291.193,-0.979515
44.65,291.21,-0.979574
44.6517,291.227,-0.979634
44.6533,291.243,-0.979695
44.655,291.26,-0.979762
44.6567,291.276,-0.979835
44.6583,291.293,-0.979909
44.66,291.309,-0.979991
44.6617,291.326,-0.980068
44.6633,291.343,-0.980148
44.665,291.36,-0.980232
44.6667,291.377,-0.980309
44.6683,291.393,-0.980383
44.67,291.41,-0.980459
44.6717,291.427,-0.980536
44.6733,291.443,-0.980615
44.675,291.46,-0.980692
44.6767,291.476,-0.980769
44.6783,291.493,-0.980847
44.68,291.51,-0.980923
44.6817,291.526,-0.98099
44.6833,291.543,-0.981061
44.685,291.56,-0.981133
44.6867,291.576,-0.981199
44.6883,291.593,-0.981262
44.69,291.61,-0.981326
44.6917,291.627,-0.981392
44.6933,291.643,-0.981445
44.695,291.66,-0.981494
44.6967,291.677,-0.981543
44.6983,291.693,-0.981582
44.7,291.71,-0.981625
44.7017,291.727,-0.981673
44.7033,291.743,-0.981726
44.705,291.759,-0.981782
44.7067,291.776,-0.981851
44.7083,291.793,-0.981928
44.71,291.81,-0.98201
44.7117,291.826,-0.982096
44.7133,291.843,-0.982171
44.715,291.86,-0.982245
44.7167,291.876,-0.982322
44.7183,291.893,-0.982394
44.72,291.909,-0.982462
44.7217,291.926,-0.982534
44.7233,291.943,-0.982605
44.725,291.959,-0.98268
44.7267,291.976,-0.982756
44.7283,291.993,-0.982832
44.73,292.01,-0.982909
44.7317,292.026,-0.982982
44.7333,292.043,-0.983045
44.735,292.06,-0.983108
44.7367,292.076,-0.983174
44.7383,292.093,-0.983232
44.74,292.11,-0.983287
44.7417,292.127,-0.983341
44.7433,292.143,-0.983404
44.745,292.16,-0.983473
44.7467,292.176,-0.983543
44.7483,292.192,-0.983616
44.75,292.209,-0.983688
44.7517,292.226,-0.983756
44.7533,292.242,-0.983828
44.755,292.259,-0.983904
44.7567,292.275,-0.983984
44.7583,292.292,-0.984065
44.76,292.309,-0.98415
44.7617,292.326,-0.984232
44.7633,292.342,-0.984315
44.765,292.359,-0.984392
44.7667,292.375,-0.984483
44.7683,292.392,-0.984571
44.77,292.409,-0.984654
44.7717,292.425,-0.984729
44.7733,292.442,-0.984804
44.775,292.459,-0.984873
44.7767,292.475,-0.984936
44.7783,292.492,-0.984994
44.78,292.509,-0.985038
44.7817,292.526,-0.98508
44.7833,292.542,-0.985128
44.785,292.559,-0.985183
44.7867,292.576,-0.985237
44.7883,292.592,-0.98529
44.79,292.609,-0.985353
44.7917,292.626,-0.985431
44.7933,292.642,-0.985516
44.795,292.659,-0.985606
44.7967,292.676,-0.985694
44.7983,292.692,-0.985775
44.8,292.709,-0.985846
44.8017,292.726,-0.985911
44.8033,292.742,-0.985975
44.805,292.759,-0.986031
44.8067,292.775,-0.986081
44.8083,292.792,-0.986132
44.81,292.808,-0.986194
44.8117,292.825,-0.986255
44.8133,292.842,-0.98631
44.815,292.858,-0.986372
44.8167,292.875,-0.986428
44.8183,292.892,-0.986485
44.82,292.908,-0.986547
44.8217,292.925,-0.986616
44.8233,292.942,-0.986687
44.825,292.958,-0.986765
44.8267,292.975,-0.986843
44.8283,292.992,-0.986926
44.83,293.009,-0.987005
44.8317,293.025,-0.987079
44.8333,293.042,-0.987147
44.835,293.058,-0.98721
44.8367,293.075,-0.987278
44.8383,293.092,-0.987339
44.84,293.108,-0.987402
44.8417,293.125,-0.987461
44.8433,293.141,-0.987513
44.845,293.158,-0.987564
44.8467,293.175,-0.987616
44.8483,293.192,-0.987674
44.85,293.208,-0.987726
44.8517,293.225,-0.987778
44.8533,293.241,-0.987834
44.855,293.258,-0.987891
44.8567,293.275,-0.987953
44.8583,293.292,-0.988018
44.86,293.308,-0.988084
44.8617,293.325,-0.98815
44.8633,293.341,-0.98822
44.865,293.358,-0.988292
44.8667,293.375,-0.988363
44.8683,293.391,-0.98844
44.87,293.408,-0.988512
44.8717,293.425,-0.988582
44.8733,293.441,-0.988655
44.875,293.458,-0.988725
44.8767,293.475,-0.988788
44.8783,293.491,-0.988854
44.88,293.508,-0.988922
44.8817,293.525,-0.988998
44.8833,293.542,-0.989079
44.885,293.558,-0.989165
44.8867,293.575,-0.989311
44.8883,293.592,-0.989403
44.89,293.608,-0.989485
44.8917,293.625,-0.989566
44.8933,293.641,-0.989633
44.895,293.658,-0.989698
44.8967,293.675,-0.989764
44.8983,293.692,-0.989834
44.9,293.708,-0.989903
44.9017,293.725,-0.989962
44.9033,293.742,-0.990032
44.905,293.758,-0.990101
44.9067,293.775,-0.990166
44.9083,293.791,-0.990226
44.91,293.808,-0.990282
44.9117,293.824,-0.990339
44.9133,293.841,-0.990393
44.915,293.858,-0.990457
44.9167,293.875,-0.990517
44.9183,293.891,-0.990576
44.92,293.908,-0.990636
44.9217,293.924,-0.990701
44.9233,293.941,-0.99077
44.925,293.958,-0.990844
44.9267,293.975,-0.990922
44.9283,293.991,-0.991001
44.93,294.008,-0.991087
44.9317,294.024,-0.991166
44.9333,294.041,-0.991232
44.935,294.058,-0.991299
44.9367,294.075,-0.991358
44.9383,294.091,-0.991422
44.94,294.108,-0.991482
44.9417,294.124,-0.991538
44.9433,294.141,-0.991597
44.945,294.158,-0.991663
44.9467,294.174,-0.991733
44.9483,294.191,-0.9918
44.95,294.208,-0.991861
44.9517,294.224,-0.991911
44.9533,294.241,-0.991961
44.955,294.258,-0.992015
44.9567,294.274,-0.99207
44.9583,294.291,-0.992125
