Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
61.045,344.533,0.328348
61.0467,344.516,0.328356
61.0483,344.5,0.328358
61.05,344.483,0.328356
61.0517,344.467,0.328364
61.0533,344.45,0.328374
61.055,344.433,0.328381
61.0567,344.417,0.328383
61.0583,344.4,0.328385
61.06,344.384,0.328378
61.0617,344.367,0.328376
61.0633,344.35,0.32837
61.065,344.334,0.32836
61.0667,344.317,0.328344
61.0683,344.301,0.32833
61.07,344.284,0.328316
61.0717,344.267,0.328308
61.0733,344.25,0.328304
61.075,344.234,0.328304
61.0767,344.217,0.328304
61.0783,344.2,0.328306
61.08,344.184,0.328315
61.0817,344.167,0.328337
61.0833,344.151,0.32837
61.085,344.134,0.328413
61.0867,344.118,0.328447
61.0883,344.101,0.32847
61.09,344.084,0.328478
61.0917,344.068,0.328484
61.0933,344.051,0.328475
61.095,344.034,0.328459
61.0967,344.018,0.328437
61.0983,344.001,0.328414
61.1,343.984,0.328395
61.1017,343.968,0.328385
61.1033,343.952,0.328376
61.105,343.935,0.328377
61.1067,343.918,0.328382
61.1083,343.901,0.328392
61.11,343.885,0.328404
61.1117,343.868,0.328416
61.1133,343.852,0.328428
61.115,343.835,0.328438
61.1167,343.818,0.328446
61.1183,343.802,0.32846
61.12,343.785,0.328464
61.1217,343.769,0.328463
61.1233,343.752,0.328464
61.125,343.735,0.32846
61.1267,343.718,0.328451
61.1283,343.702,0.328439
61.13,343.685,0.328425
61.1317,343.669,0.328418
61.1333,343.652,0.32842
61.135,343.635,0.328429
61.1367,343.619,0.328441
61.1383,343.602,0.328458
61.14,343.585,0.328482
61.1417,343.569,0.328504
61.1433,343.552,0.328523
61.145,343.535,0.328529
61.1467,343.518,0.328529
61.1483,343.502,0.328531
61.15,343.486,0.328526
61.1517,343.469,0.328523
61.1533,343.452,0.328521
61.155,343.436,0.328521
61.1567,343.419,0.328524
61.1583,343.402,0.328526
61.16,343.386,0.328535
61.1617,343.369,0.328545
61.1633,343.353,0.328558
61.165,343.336,0.328559
61.1667,343.32,0.328559
61.1683,343.303,0.328567
61.17,343.286,0.32858
61.1717,343.27,0.328595
61.1733,343.253,0.328626
61.175,343.237,0.328658
61.1767,343.22,0.328686
61.1783,343.203,0.328712
61.18,343.186,0.328744
61.1817,343.169,0.32877
61.1833,343.153,0.328791
61.185,343.136,0.328808
61.1867,343.12,0.328818
61.1883,343.103,0.328819
61.19,343.087,0.328813
61.1917,343.07,0.328804
61.1933,343.053,0.32879
61.195,343.037,0.328772
61.1967,343.02,0.32876
61.1983,343.003,0.32876
61.2,342.987,0.328759
61.2017,342.97,0.328763
61.2033,342.954,0.328784
61.205,342.937,0.328813
61.2067,342.921,0.32885
61.2083,342.904,0.328885
61.21,342.887,0.32891
61.2117,342.871,0.328938
61.2133,342.854,0.328965
61.215,342.838,0.328983
61.2167,342.821,0.328999
61.2183,342.804,0.329008
61.22,342.787,0.329006
61.2217,342.77,0.328996
61.2233,342.754,0.328987
61.225,342.737,0.328984
61.2267,342.721,0.32898
61.2283,342.704,0.328982
61.23,342.687,0.328984
61.2317,342.671,0.328985
61.2333,342.655,0.328985
61.235,342.638,0.32899
61.2367,342.621,0.328993
61.2383,342.604,0.328993
61.24,342.588,0.329002
61.2417,342.572,0.329015
61.2433,342.555,0.32903
61.245,342.538,0.329053
61.2467,342.522,0.329071
61.2483,342.505,0.329081
61.25,342.488,0.329081
61.2517,342.471,0.329075
61.2533,342.454,0.329074
61.255,342.438,0.329081
61.2567,342.421,0.329092
61.2583,342.405,0.329101
61.26,342.387,0.32911
61.2617,342.371,0.329137
61.2633,342.354,0.329165
61.265,342.338,0.329193
61.2667,342.321,0.329217
61.2683,342.305,0.329237
61.27,342.288,0.329259
61.2717,342.272,0.329275
61.2733,342.255,0.329285
61.275,342.238,0.329288
61.2767,342.222,0.329284
61.2783,342.205,0.329279
61.28,342.188,0.329271
61.2817,342.172,0.329265
61.2833,342.155,0.329268
61.285,342.138,0.329272
61.2867,342.122,0.329279
61.2883,342.105,0.329282
61.29,342.089,0.329296
61.2917,342.072,0.329309
61.2933,342.055,0.329324
61.295,342.039,0.329331
61.2967,342.022,0.329346
61.2983,342.006,0.329353
61.3,341.989,0.329364
61.3017,341.972,0.329381
61.3033,341.956,0.329396
61.305,341.939,0.32941
61.3067,341.923,0.329426
61.3083,341.906,0.32943
61.31,341.889,0.329431
61.3117,341.872,0.329444
61.3133,341.856,0.329447
61.315,341.839,0.329446
61.3167,341.823,0.329446
61.3183,341.806,0.329441
61.32,341.789,0.329446
61.3217,341.773,0.329453
61.3233,341.756,0.329472
61.325,341.74,0.329498
61.3267,341.723,0.329521
61.3283,341.707,0.329542
61.33,341.69,0.329558
61.3317,341.673,0.329568
61.3333,341.656,0.329577
61.335,341.64,0.329583
61.3367,341.623,0.329579
61.3383,341.607,0.329572
61.34,341.59,0.329571
61.3417,341.573,0.329571
61.3433,341.557,0.329576
61.345,341.54,0.329586
61.3467,341.524,0.329597
61.3483,341.507,0.329611
61.35,341.49,0.329632
61.3517,341.473,0.32966
61.3533,341.457,0.329684
61.355,341.44,0.329704
61.3567,341.423,0.329718
61.3583,341.406,0.329724
61.36,341.39,0.329733
61.3617,341.374,0.329739
61.3633,341.357,0.329743
61.365,341.34,0.329739
61.3667,341.324,0.329736
61.3683,341.307,0.329737
61.37,341.29,0.329741
61.3717,341.274,0.329745
61.3733,341.257,0.329747
61.375,341.241,0.329746
61.3767,341.224,0.329755
61.3783,341.208,0.329761
61.38,341.191,0.329766
61.3817,341.174,0.329763
61.3833,341.158,0.32975
61.385,341.141,0.32974
61.3867,341.125,0.329729
61.3883,341.108,0.329721
61.39,341.091,0.329723
61.3917,341.075,0.329728
61.3933,341.058,0.329737
61.395,341.042,0.329752
61.3967,341.025,0.329768
61.3983,341.008,0.329779
61.4,340.991,0.32979
61.4017,340.974,0.329798
61.4033,340.958,0.329812
61.405,340.941,0.329818
61.4067,340.925,0.329825
61.4083,340.908,0.329837
61.41,340.891,0.329855
61.4117,340.875,0.32987
61.4133,340.858,0.329872
61.415,340.841,0.329875
61.4167,340.825,0.329877
61.4183,340.808,0.329884
61.42,340.791,0.329904
61.4217,340.775,0.329915
61.4233,340.758,0.329916
61.425,340.742,0.329924
61.4267,340.725,0.329935
61.4283,340.708,0.329948
61.43,340.692,0.329961
61.4317,340.676,0.329973
61.4333,340.659,0.329983
61.435,340.642,0.329999
61.4367,340.626,0.330022
61.4383,340.609,0.330043
61.44,340.592,0.330054
61.4417,340.575,0.330065
61.4433,340.559,0.330074
61.445,340.542,0.330078
61.4467,340.525,0.33008
61.4483,340.509,0.330086
61.45,340.492,0.330092
61.4517,340.476,0.330102
61.4533,340.459,0.330108
61.455,340.442,0.330119
61.4567,340.426,0.330127
61.4583,340.409,0.330137
61.46,340.392,0.330144
61.4617,340.376,0.330155
61.4633,340.359,0.330169
61.465,340.342,0.330182
61.4667,340.326,0.330191
61.4683,340.309,0.330203
61.47,340.293,0.330211
61.4717,340.276,0.330225
61.4733,340.26,0.330238
61.475,340.243,0.330251
61.4767,340.226,0.330271
61.4783,340.209,0.330289
61.48,340.193,0.3303
61.4817,340.176,0.330306
61.4833,340.159,0.330311
61.485,340.143,0.330312
61.4867,340.126,0.330317
61.4883,340.11,0.330315
61.49,340.093,0.330319
61.4917,340.076,0.330327
61.4933,340.06,0.330332
61.495,340.043,0.330341
61.4967,340.026,0.33035
61.4983,340.01,0.330361
61.5,339.993,0.330369
61.5017,339.977,0.330372
61.5033,339.96,0.330372
61.505,339.943,0.330368
61.5067,339.927,0.330359
61.5083,339.91,0.330354
61.51,339.894,0.330358
61.5117,339.877,0.330364
61.5133,339.86,0.330368
61.515,339.844,0.330369
61.5167,339.827,0.330368
61.5183,339.81,0.330373
61.52,339.794,0.330376
61.5217,339.777,0.330389
61.5233,339.76,0.330403
61.525,339.744,0.330409
61.5267,339.727,0.330421
61.5283,339.711,0.330428
61.53,339.694,0.330438
61.5317,339.678,0.330451
61.5333,339.661,0.33047
61.535,339.644,0.3305
61.5367,339.627,0.330528
61.5383,339.611,0.330548
61.54,339.594,0.330567
61.5417,339.577,0.330585
61.5433,339.56,0.330597
61.545,339.544,0.330606
61.5467,339.527,0.330607
61.5483,339.511,0.3306
61.55,339.494,0.330591
61.5517,339.478,0.330586
61.5533,339.461,0.330586
61.555,339.445,0.330595
61.5567,339.428,0.330613
61.5583,339.411,0.330637
61.56,339.395,0.330668
61.5617,339.378,0.330697
61.5633,339.361,0.330717
61.565,339.345,0.330733
61.5667,339.328,0.330739
61.5683,339.311,0.330738
61.57,339.295,0.330736
61.5717,339.278,0.330729
61.5733,339.262,0.330725
61.575,339.245,0.330716
61.5767,339.228,0.330712
61.5783,339.211,0.330711
61.58,339.195,0.330711
61.5817,339.178,0.330712
61.5833,339.162,0.330715
61.585,339.145,0.330715
61.5867,339.128,0.330716
61.5883,339.112,0.330718
61.59,339.095,0.330718
61.5917,339.079,0.330723
61.5933,339.062,0.330736
61.595,339.046,0.330757
61.5967,339.029,0.330781
61.5983,339.012,0.330795
61.6,338.995,0.330804
61.6017,338.978,0.330807
61.6033,338.962,0.3308
61.605,338.945,0.330789
61.6067,338.929,0.330781
61.6083,338.912,0.330777
61.61,338.895,0.330781
61.6117,338.878,0.330782
61.6133,338.862,0.330794
61.615,338.845,0.330806
61.6167,338.829,0.330818
61.6183,338.812,0.330831
61.62,338.796,0.330837
61.6217,338.779,0.330832
61.6233,338.762,0.330825
61.625,338.746,0.330819
61.6267,338.729,0.330809
61.6283,338.712,0.330796
61.63,338.696,0.330787
61.6317,338.679,0.330783
61.6333,338.662,0.330782
61.635,338.646,0.330784
61.6367,338.629,0.330794
61.6383,338.613,0.330799
61.64,338.596,0.33081
61.6417,338.58,0.330813
61.6433,338.563,0.330815
61.645,338.547,0.330824
61.6467,338.53,0.330835
61.6483,338.513,0.330846
61.65,338.496,0.330857
61.6517,338.48,0.330873
61.6533,338.464,0.330887
61.655,338.446,0.330904
61.6567,338.43,0.33092
61.6583,338.413,0.330943
61.66,338.397,0.330967
61.6617,338.38,0.330982
61.6633,338.363,0.330996
61.665,338.347,0.33101
61.6667,338.33,0.331029
61.6683,338.314,0.331049
61.67,338.297,0.331063
61.6717,338.28,0.331072
61.6733,338.264,0.331075
61.675,338.248,0.331076
61.6767,338.231,0.331079
61.6783,338.214,0.331076
61.68,338.198,0.331071
61.6817,338.181,0.331059
61.6833,338.164,0.331042
61.685,338.148,0.331036
61.6867,338.131,0.331029
61.6883,338.114,0.33102
61.69,338.098,0.331013
61.6917,338.081,0.331011
61.6933,338.064,0.331009
61.695,338.048,0.331016
61.6967,338.031,0.331037
61.6983,338.015,0.331061
61.7,337.998,0.331082
61.7017,337.981,0.331107
61.7033,337.964,0.331124
61.705,337.948,0.331127
61.7067,337.931,0.331129
61.7083,337.915,0.33113
61.71,337.898,0.331136
61.7117,337.882,0.331143
61.7133,337.865,0.331148
61.715,337.849,0.331156
61.7167,337.832,0.33117
61.7183,337.815,0.331188
61.72,337.799,0.331206
61.7217,337.782,0.331222
61.7233,337.765,0.33124
61.725,337.749,0.331259
61.7267,337.732,0.331282
61.7283,337.715,0.331297
61.73,337.699,0.331307
61.7317,337.682,0.331316
61.7333,337.666,0.331331
61.735,337.649,0.331342
61.7367,337.632,0.331349
61.7383,337.615,0.331359
61.74,337.599,0.331362
61.7417,337.582,0.331368
61.7433,337.566,0.33138
61.745,337.549,0.331392
61.7467,337.533,0.331405
61.7483,337.516,0.33142
61.75,337.499,0.33144
61.7517,337.482,0.331464
61.7533,337.466,0.331482
61.755,337.449,0.331502
61.7567,337.433,0.331521
61.7583,337.416,0.331534
61.76,337.4,0.331541
61.7617,337.383,0.331554
61.7633,337.366,0.331572
61.765,337.349,0.331579
61.7667,337.333,0.331583
61.7683,337.316,0.331585
61.77,337.3,0.331584
61.7717,337.283,0.331586
61.7733,337.267,0.331597
61.775,337.25,0.33161
61.7767,337.233,0.331627
61.7783,337.217,0.331649
61.78,337.2,0.331666
61.7817,337.183,0.33169
61.7833,337.167,0.331713
61.785,337.15,0.331731
61.7867,337.133,0.331744
61.7883,337.117,0.331756
61.79,337.1,0.331766
61.7917,337.083,0.331779
61.7933,337.067,0.331787
61.795,337.05,0.331797
61.7967,337.034,0.331813
61.7983,337.017,0.331831
61.8,337,0.331846
61.8017,336.984,0.33186
61.8033,336.967,0.331868
61.805,336.951,0.331875
61.8067,336.934,0.331868
61.8083,336.918,0.331862
61.81,336.902,0.331856
61.8117,336.885,0.331853
61.8133,336.868,0.331855
61.815,336.852,0.331869
61.8167,336.835,0.331887
61.8183,336.818,0.331907
61.82,336.802,0.331932
61.8217,336.785,0.33196
61.8233,336.768,0.331991
61.825,336.752,0.332016
61.8267,336.735,0.33204
61.8283,336.718,0.332058
61.83,336.701,0.332072
61.8317,336.685,0.332081
61.8333,336.668,0.332099
61.835,336.651,0.332116
61.8367,336.635,0.332121
61.8383,336.619,0.332123
61.84,336.602,0.332115
61.8417,336.585,0.332116
61.8433,336.569,0.332116
61.845,336.552,0.332123
61.8467,336.535,0.332124
61.8483,336.519,0.332126
61.85,336.502,0.332143
61.8517,336.486,0.332164
61.8533,336.469,0.33219
61.855,336.452,0.332209
61.8567,336.435,0.332226
61.8583,336.419,0.332238
61.86,336.402,0.33226
61.8617,336.385,0.332279
61.8633,336.369,0.332292
61.865,336.352,0.332299
61.8667,336.335,0.332307
61.8683,336.319,0.332319
61.87,336.302,0.332325
61.8717,336.286,0.332322
61.8733,336.269,0.332308
61.875,336.252,0.332299
61.8767,336.235,0.332308
61.8783,336.219,0.332329
61.88,336.202,0.332344
61.8817,336.185,0.332366
61.8833,336.169,0.332387
61.885,336.152,0.332407
61.8867,336.135,0.332428
61.8883,336.119,0.332442
61.89,336.102,0.332453
61.8917,336.086,0.332459
61.8933,336.069,0.332469
61.895,336.052,0.332484
61.8967,336.036,0.332502
61.8983,336.02,0.332514
61.9,336.003,0.332532
61.9017,335.987,0.332549
61.9033,335.97,0.332572
61.905,335.953,0.332589
61.9067,335.937,0.33261
61.9083,335.92,0.332638
61.91,335.904,0.332672
61.9117,335.886,0.332708
61.9133,335.87,0.332744
61.915,335.853,0.332782
61.9167,335.837,0.332817
61.9183,335.82,0.332847
61.92,335.803,0.332876
61.9217,335.787,0.332905
61.9233,335.77,0.332924
61.925,335.753,0.332928
61.9267,335.737,0.332923
61.9283,335.72,0.332919
61.93,335.703,0.332917
61.9317,335.687,0.332917
61.9333,335.67,0.33292
61.935,335.654,0.332923
61.9367,335.637,0.332933
61.9383,335.62,0.332952
61.94,335.603,0.332967
61.9417,335.587,0.33298
61.9433,335.57,0.332993
61.945,335.554,0.333002
61.9467,335.537,0.333013
61.9483,335.521,0.333025
61.95,335.504,0.333039
61.9517,335.487,0.333062
61.9533,335.471,0.33309
61.955,335.454,0.333117
61.9567,335.437,0.333151
61.9583,335.42,0.333184
61.96,335.404,0.333222
61.9617,335.387,0.333247
61.9633,335.371,0.333267
61.965,335.354,0.333285
61.9667,335.337,0.333299
61.9683,335.321,0.333309
61.97,335.304,0.333324
61.9717,335.288,0.333339
61.9733,335.271,0.333357
61.975,335.255,0.333375
61.9767,335.238,0.333395
61.9783,335.221,0.333422
61.98,335.205,0.333437
61.9817,335.188,0.333454
61.9833,335.171,0.333466
61.985,335.155,0.33348
61.9867,335.138,0.333491
61.9883,335.121,0.333509
61.99,335.105,0.333525
61.9917,335.088,0.333545
61.9933,335.071,0.333573
61.995,335.055,0.333594
61.9967,335.038,0.333614
61.9983,335.021,0.333634
62,335.005,0.333658
62.0017,334.988,0.333667
62.0033,334.972,0.333677
62.005,334.955,0.333684
62.0067,334.939,0.333683
62.0083,334.922,0.333691
62.01,334.905,0.333703
62.0117,334.889,0.333716
62.0133,334.872,0.333723
62.015,334.855,0.333737
62.0167,334.839,0.333767
62.0183,334.822,0.333796
62.02,334.805,0.333822
62.0217,334.789,0.333844
62.0233,334.772,0.33386
62.025,334.755,0.333872
62.0267,334.739,0.333884
62.0283,334.722,0.333897
62.03,334.706,0.333907
62.0317,334.689,0.333915
62.0333,334.672,0.333927
62.035,334.656,0.333944
62.0367,334.639,0.333962
62.0383,334.622,0.333982
62.04,334.606,0.334
62.0417,334.59,0.334022
62.0433,334.573,0.334037
62.045,334.556,0.334049
62.0467,334.539,0.33406
62.0483,334.523,0.334063
62.05,334.506,0.334067
62.0517,334.489,0.334071
62.0533,334.472,0.334072
62.055,334.456,0.334078
62.0567,334.439,0.334094
62.0583,334.422,0.334105
62.06,334.406,0.33412
62.0617,334.389,0.334139
62.0633,334.373,0.334152
62.065,334.356,0.334164
62.0667,334.339,0.334178
62.0683,334.323,0.334188
62.07,334.306,0.334188
62.0717,334.29,0.334183
62.0733,334.273,0.334179
62.075,334.256,0.334181
62.0767,334.24,0.334198
62.0783,334.223,0.33423
62.08,334.207,0.334268
62.0817,334.19,0.334306
62.0833,334.173,0.334346
62.085,334.157,0.334389
62.0867,334.14,0.334423
62.0883,334.124,0.334449
62.09,334.107,0.33447
62.0917,334.09,0.33448
62.0933,334.074,0.334483
62.095,334.057,0.33448
62.0967,334.04,0.334478
62.0983,334.024,0.334475
62.1,334.007,0.334471
62.1017,333.991,0.334476
62.1033,333.974,0.334486
62.105,333.958,0.334496
62.1067,333.941,0.334504
62.1083,333.924,0.334518
62.11,333.908,0.334544
62.1117,333.891,0.334568
62.1133,333.874,0.334594
62.115,333.857,0.334632
62.1167,333.841,0.334665
62.1183,333.824,0.3347
62.12,333.807,0.33474
62.1217,333.791,0.334783
62.1233,333.774,0.334821
62.125,333.758,0.334854
62.1267,333.741,0.334885
62.1283,333.725,0.334915
62.13,333.708,0.334949
62.1317,333.691,0.334976
62.1333,333.674,0.334996
62.135,333.658,0.335005
62.1367,333.642,0.335019
62.1383,333.625,0.335025
62.14,333.608,0.335028
62.1417,333.591,0.335028
62.1433,333.575,0.335033
62.145,333.558,0.335036
62.1467,333.541,0.335045
62.1483,333.525,0.335065
62.15,333.508,0.335085
62.1517,333.492,0.335104
62.1533,333.475,0.335131
62.155,333.458,0.335153
62.1567,333.442,0.335172
62.1583,333.425,0.335185
62.16,333.408,0.335198
62.1617,333.392,0.335205
62.1633,333.375,0.335219
62.165,333.359,0.33524
62.1667,333.342,0.335264
62.1683,333.325,0.335296
62.17,333.309,0.335331
62.1717,333.292,0.33537
62.1733,333.276,0.335402
62.175,333.259,0.335427
62.1767,333.242,0.335444
62.1783,333.226,0.335453
62.18,333.209,0.335461
62.1817,333.192,0.33546
62.1833,333.176,0.335455
62.185,333.16,0.335457
62.1867,333.143,0.335466
62.1883,333.126,0.335475
62.19,333.11,0.335487
62.1917,333.093,0.335502
62.1933,333.076,0.335525
62.195,333.059,0.335552
62.1967,333.043,0.335587
62.1983,333.026,0.335624
62.2,333.01,0.335657
62.2017,332.993,0.335692
62.2033,332.976,0.33572
62.205,332.959,0.335747
62.2067,332.943,0.335768
62.2083,332.927,0.335787
62.21,332.91,0.3358
62.2117,332.893,0.335813
62.2133,332.876,0.335831
62.215,332.86,0.335848
62.2167,332.843,0.335865
62.2183,332.827,0.335884
62.22,332.81,0.335897
62.2217,332.793,0.335909
62.2233,332.776,0.335922
62.225,332.76,0.33593
62.2267,332.743,0.335941
62.2283,332.727,0.335946
62.23,332.71,0.335958
62.2317,332.694,0.33597
62.2333,332.677,0.33599
62.235,332.66,0.336002
62.2367,332.644,0.336012
62.2383,332.627,0.336031
62.24,332.61,0.336056
62.2417,332.594,0.336076
62.2433,332.577,0.3361
62.245,332.56,0.336126
62.2467,332.544,0.336149
62.2483,332.527,0.336174
62.25,332.51,0.336194
62.2517,332.494,0.336218
62.2533,332.477,0.33625
62.255,332.46,0.33628
62.2567,332.444,0.336308
62.2583,332.427,0.336337
62.26,332.41,0.336357
62.2617,332.394,0.336374
62.2633,332.377,0.336387
62.265,332.361,0.336384
62.2667,332.344,0.336389
62.2683,332.327,0.336396
62.27,332.311,0.336414
62.2717,332.294,0.33644
62.2733,332.278,0.336476
62.275,332.261,0.336519
62.2767,332.244,0.336557
62.2783,332.227,0.336606
62.28,332.21,0.336649
62.2817,332.194,0.336685
62.2833,332.177,0.336716
62.285,332.161,0.33674
62.2867,332.144,0.336758
62.2883,332.127,0.336778
62.29,332.111,0.336796
62.2917,332.094,0.336814
62.2933,332.078,0.336836
62.295,332.061,0.336849
62.2967,332.044,0.336868
62.2983,332.028,0.336883
62.3,332.011,0.336902
62.3017,331.995,0.336918
62.3033,331.978,0.336933
62.305,331.961,0.336953
62.3067,331.944,0.336969
62.3083,331.928,0.336986
62.31,331.911,0.337006
62.3117,331.895,0.337038
62.3133,331.878,0.337066
62.315,331.862,0.337093
62.3167,331.845,0.337115
62.3183,331.828,0.337137
62.32,331.811,0.337168
62.3217,331.795,0.337191
62.3233,331.778,0.337224
62.325,331.761,0.337257
62.3267,331.745,0.337286
62.3283,331.728,0.337308
62.33,331.712,0.337332
62.3317,331.695,0.337358
62.3333,331.678,0.33737
62.335,331.662,0.337378
62.3367,331.645,0.337389
62.3383,331.629,0.337405
62.34,331.612,0.337421
62.3417,331.595,0.337438
62.3433,331.578,0.337452
62.345,331.562,0.337466
62.3467,331.546,0.337489
62.3483,331.529,0.337521
62.35,331.512,0.337553
62.3517,331.495,0.337574
62.3533,331.479,0.337602
62.355,331.462,0.337627
62.3567,331.446,0.337647
62.3583,331.429,0.33766
62.36,331.413,0.337682
62.3617,331.396,0.337709
62.3633,331.379,0.337728
62.365,331.363,0.337747
62.3667,331.346,0.337768
62.3683,331.329,0.337796
62.37,331.313,0.337825
62.3717,331.296,0.337855
62.3733,331.279,0.337875
62.375,331.263,0.337888
62.3767,331.246,0.337901
62.3783,331.229,0.337909
62.38,331.213,0.337921
62.3817,331.197,0.337941
62.3833,331.18,0.337959
62.385,331.163,0.337977
62.3867,331.147,0.338002
62.3883,331.13,0.338038
62.39,331.113,0.338078
62.3917,331.097,0.338103
62.3933,331.08,0.338122
62.395,331.064,0.33814
62.3967,331.047,0.338162
62.3983,331.03,0.338176
62.4,331.014,0.338182
62.4017,330.997,0.338182
62.4033,330.98,0.338182
62.405,330.963,0.33818
62.4067,330.947,0.338182
62.4083,330.93,0.338201
62.41,330.913,0.338224
62.4117,330.897,0.338249
62.4133,330.88,0.338279
62.415,330.864,0.338316
62.4167,330.847,0.338357
62.4183,330.83,0.338393
62.42,330.814,0.338422
62.4217,330.797,0.338453
62.4233,330.781,0.338476
62.425,330.764,0.338496
62.4267,330.747,0.338518
62.4283,330.73,0.338541
62.43,330.713,0.33856
62.4317,330.697,0.338574
62.4333,330.68,0.338581
62.435,330.664,0.338589
62.4367,330.647,0.338603
62.4383,330.631,0.338618
62.44,330.614,0.338638
62.4417,330.597,0.338658
62.4433,330.581,0.338682
62.445,330.564,0.338703
62.4467,330.548,0.338735
62.4483,330.531,0.338767
62.45,330.514,0.338802
62.4517,330.497,0.338828
62.4533,330.481,0.338844
62.455,330.464,0.338862
62.4567,330.448,0.338885
62.4583,330.431,0.338906
62.46,330.415,0.338929
62.4617,330.398,0.338949
62.4633,330.381,0.338961
62.465,330.365,0.338978
62.4667,330.348,0.338999
62.4683,330.332,0.339016
62.47,330.315,0.339028
62.4717,330.298,0.339047
62.4733,330.282,0.339074
62.475,330.265,0.339101
62.4767,330.249,0.339134
62.4783,330.232,0.33916
62.48,330.215,0.339176
62.4817,330.198,0.339186
62.4833,330.182,0.339198
62.485,330.165,0.339212
62.4867,330.148,0.339232
62.4883,330.132,0.339254
62.49,330.115,0.339286
62.4917,330.099,0.339321
62.4933,330.082,0.339352
62.495,330.065,0.33938
62.4967,330.049,0.339404
62.4983,330.033,0.33942
62.5,330.016,0.339435
62.5017,329.999,0.339445
62.5033,329.982,0.339451
62.505,329.966,0.339456
62.5067,329.949,0.339475
62.5083,329.932,0.33949
62.51,329.915,0.339513
62.5117,329.899,0.339535
62.5133,329.882,0.339558
62.515,329.866,0.339583
62.5167,329.849,0.339611
62.5183,329.833,0.339644
62.52,329.816,0.339678
62.5217,329.799,0.339714
62.5233,329.783,0.33974
62.525,329.766,0.339777
62.5267,329.749,0.339813
62.5283,329.733,0.339845
62.53,329.716,0.339877
62.5317,329.699,0.339909
62.5333,329.683,0.339935
62.535,329.666,0.339955
62.5367,329.65,0.339977
62.5383,329.633,0.339997
62.54,329.617,0.340013
62.5417,329.6,0.340025
62.5433,329.583,0.34003
62.545,329.567,0.340038
62.5467,329.55,0.340041
62.5483,329.533,0.340052
62.55,329.516,0.340074
62.5517,329.5,0.3401
62.5533,329.483,0.340126
62.555,329.467,0.340154
62.5567,329.45,0.340187
62.5583,329.433,0.340214
62.56,329.417,0.340238
62.5617,329.4,0.340262
62.5633,329.384,0.340281
62.565,329.367,0.340295
62.5667,329.35,0.340311
62.5683,329.333,0.340328
62.57,329.316,0.340354
62.5717,329.3,0.340379
62.5733,329.283,0.340402
62.575,329.267,0.340429
62.5767,329.25,0.340461
62.5783,329.234,0.340493
62.58,329.217,0.340529
62.5817,329.2,0.340563
62.5833,329.184,0.340602
62.585,329.167,0.340648
62.5867,329.15,0.340691
62.5883,329.133,0.340736
62.59,329.117,0.340772
62.5917,329.1,0.340807
62.5933,329.084,0.340835
62.595,329.067,0.340855
62.5967,329.05,0.340868
62.5983,329.034,0.340884
62.6,329.017,0.3409
62.6017,329.001,0.34091
62.6033,328.984,0.340922
62.605,328.967,0.340937
62.6067,328.951,0.340955
62.6083,328.934,0.340978
62.61,328.918,0.340999
62.6117,328.901,0.341026
62.6133,328.885,0.341054
62.615,328.868,0.341081
62.6167,328.851,0.341099
62.6183,328.835,0.341122
62.62,328.818,0.341141
62.6217,328.801,0.341153
62.6233,328.784,0.341162
62.625,328.768,0.341176
62.6267,328.751,0.341198
62.6283,328.734,0.341229
62.63,328.718,0.341257
62.6317,328.701,0.341286
62.6333,328.685,0.341329
62.635,328.668,0.341364
62.6367,328.652,0.341405
62.6383,328.635,0.341449
62.64,328.618,0.341486
62.6417,328.602,0.341518
62.6433,328.585,0.341546
62.645,328.568,0.341572
62.6467,328.552,0.341594
62.6483,328.535,0.341616
62.65,328.518,0.341636
62.6517,328.502,0.341656
62.6533,328.485,0.341673
62.655,328.469,0.341701
62.6567,328.452,0.341729
62.6583,328.435,0.341758
62.66,328.418,0.341781
62.6617,328.402,0.341799
62.6633,328.385,0.34182
62.665,328.369,0.341833
62.6667,328.352,0.341844
62.6683,328.335,0.341856
62.67,328.318,0.341873
62.6717,328.302,0.34189
62.6733,328.285,0.341901
62.675,328.269,0.341914
62.6767,328.252,0.341931
62.6783,328.236,0.341959
62.68,328.219,0.34198
62.6817,328.202,0.342001
62.6833,328.186,0.342021
62.685,328.17,0.342037
62.6867,328.153,0.342069
62.6883,328.136,0.342098
62.69,328.119,0.342128
62.6917,328.103,0.342167
62.6933,328.086,0.342208
62.695,328.069,0.342256
62.6967,328.053,0.342302
62.6983,328.036,0.342338
62.7,328.019,0.342367
62.7017,328.003,0.342389
62.7033,327.986,0.3424
62.705,327.969,0.342412
62.7067,327.953,0.34242
62.7083,327.936,0.342431
62.71,327.92,0.342449
62.7117,327.903,0.342475
62.7133,327.886,0.342514
62.715,327.87,0.342555
62.7167,327.853,0.342603
62.7183,327.836,0.342651
62.72,327.819,0.342694
62.7217,327.803,0.342728
62.7233,327.786,0.34276
62.725,327.77,0.342782
62.7267,327.753,0.342793
62.7283,327.736,0.342796
62.73,327.72,0.342807
62.7317,327.703,0.342816
62.7333,327.686,0.342827
62.735,327.67,0.342838
62.7367,327.653,0.342846
62.7383,327.637,0.342861
62.74,327.62,0.342876
62.7417,327.604,0.34289
62.7433,327.587,0.342914
62.745,327.57,0.342938
