Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.4717,346.481,0.391392
25.4733,346.465,0.391412
25.475,346.448,0.391434
25.4767,346.432,0.391464
25.4783,346.415,0.391487
25.48,346.398,0.391514
25.4817,346.382,0.391545
25.4833,346.365,0.391582
25.485,346.348,0.39161
25.4867,346.331,0.391634
25.4883,346.315,0.391645
25.49,346.298,0.391647
25.4917,346.282,0.391641
25.4933,346.265,0.391637
25.495,346.249,0.391639
25.4967,346.232,0.391657
25.4983,346.216,0.391681
25.5,346.199,0.391708
25.5017,346.182,0.391736
25.5033,346.166,0.391766
25.505,346.149,0.391792
25.5067,346.132,0.391814
25.5083,346.116,0.391828
25.51,346.099,0.391841
25.5117,346.083,0.391857
25.5133,346.066,0.391873
25.515,346.05,0.391889
25.5167,346.033,0.391903
25.5183,346.017,0.391923
25.52,346,0.391931
25.5217,345.983,0.391936
25.5233,345.966,0.391936
25.525,345.949,0.391944
25.5267,345.933,0.391954
25.5283,345.916,0.391973
25.53,345.9,0.391997
25.5317,345.883,0.392021
25.5333,345.866,0.392043
25.535,345.85,0.392074
25.5367,345.833,0.392107
25.5383,345.817,0.392135
25.54,345.8,0.392155
25.5417,345.783,0.392179
25.5433,345.767,0.392202
25.545,345.75,0.392225
25.5467,345.734,0.39225
25.5483,345.717,0.392287
25.55,345.7,0.392315
25.5517,345.684,0.392336
25.5533,345.667,0.392358
25.555,345.651,0.392376
25.5567,345.634,0.392394
25.5583,345.618,0.392412
25.56,345.601,0.392428
25.5617,345.584,0.392453
25.5633,345.568,0.392477
25.565,345.551,0.392501
25.5667,345.534,0.392517
25.5683,345.517,0.392533
25.57,345.501,0.392549
25.5717,345.484,0.392566
25.5733,345.468,0.392583
25.575,345.451,0.392595
25.5767,345.435,0.392603
25.5783,345.418,0.392616
25.58,345.401,0.39263
25.5817,345.385,0.392647
25.5833,345.368,0.392665
25.585,345.352,0.392678
25.5867,345.335,0.392682
25.5883,345.318,0.392689
25.59,345.302,0.392704
25.5917,345.285,0.392729
25.5933,345.268,0.39276
25.595,345.252,0.39279
25.5967,345.235,0.392824
25.5983,345.218,0.392855
25.6,345.202,0.392886
25.6017,345.185,0.392916
25.6033,345.168,0.392938
25.605,345.152,0.392962
25.6067,345.135,0.392982
25.6083,345.119,0.393004
25.61,345.102,0.393026
25.6117,345.085,0.393046
25.6133,345.069,0.393073
25.615,345.052,0.393105
25.6167,345.036,0.393132
25.6183,345.019,0.393155
25.62,345.002,0.393177
25.6217,344.986,0.393202
25.6233,344.969,0.393229
25.625,344.952,0.393255
25.6267,344.935,0.39328
25.6283,344.919,0.393304
25.63,344.902,0.393327
25.6317,344.886,0.393344
25.6333,344.869,0.393362
25.635,344.852,0.393381
25.6367,344.836,0.393402
25.6383,344.819,0.393411
25.64,344.803,0.393425
25.6417,344.786,0.39345
25.6433,344.77,0.393476
25.645,344.753,0.3935
25.6467,344.737,0.393525
25.6483,344.72,0.393554
25.65,344.704,0.393585
25.6517,344.687,0.393615
25.6533,344.67,0.393643
25.655,344.653,0.393666
25.6567,344.637,0.393688
25.6583,344.62,0.393717
25.66,344.603,0.393742
25.6617,344.586,0.393763
25.6633,344.57,0.393783
25.665,344.553,0.393798
25.6667,344.537,0.393815
25.6683,344.52,0.393837
25.67,344.504,0.393843
25.6717,344.487,0.393855
25.6733,344.471,0.393859
25.675,344.454,0.393868
25.6767,344.437,0.393879
25.6783,344.421,0.393891
25.68,344.404,0.393911
25.6817,344.387,0.393936
25.6833,344.371,0.39397
25.685,344.354,0.394001
25.6867,344.337,0.394032
25.6883,344.321,0.394073
25.69,344.304,0.39411
25.6917,344.287,0.394143
25.6933,344.271,0.394168
25.695,344.254,0.39418
25.6967,344.237,0.394189
25.6983,344.221,0.394191
25.7,344.205,0.394193
25.7017,344.188,0.394201
25.7033,344.171,0.394212
25.705,344.154,0.394221
25.7067,344.138,0.394232
25.7083,344.121,0.394252
25.71,344.105,0.394279
25.7117,344.088,0.394313
25.7133,344.071,0.394353
25.715,344.055,0.3944
25.7167,344.038,0.394447
25.7183,344.021,0.394492
25.72,344.005,0.394532
25.7217,343.988,0.394564
25.7233,343.971,0.394594
25.725,343.955,0.394608
25.7267,343.938,0.39461
25.7283,343.922,0.39461
25.73,343.905,0.394601
25.7317,343.889,0.3946
25.7333,343.872,0.394612
25.735,343.855,0.394636
25.7367,343.839,0.39466
25.7383,343.822,0.394684
25.74,343.806,0.394716
25.7417,343.789,0.39475
25.7433,343.772,0.394772
25.745,343.756,0.394794
25.7467,343.739,0.394812
25.7483,343.723,0.394827
25.75,343.706,0.394836
25.7517,343.689,0.394845
25.7533,343.673,0.39485
25.755,343.656,0.394857
25.7567,343.639,0.394879
25.7583,343.623,0.394903
25.76,343.607,0.394924
25.7617,343.589,0.394949
25.7633,343.573,0.394985
25.765,343.556,0.395023
25.7667,343.539,0.395064
25.7683,343.523,0.395105
25.77,343.506,0.395146
25.7717,343.489,0.395176
25.7733,343.473,0.395204
25.775,343.456,0.395226
25.7767,343.439,0.395244
25.7783,343.423,0.395257
25.78,343.406,0.395259
25.7817,343.39,0.39526
25.7833,343.373,0.39526
25.785,343.357,0.395266
25.7867,343.34,0.395271
25.7883,343.324,0.395275
25.79,343.307,0.395276
25.7917,343.29,0.395287
25.7933,343.274,0.395309
25.795,343.257,0.39534
25.7967,343.24,0.395361
25.7983,343.224,0.395381
25.8,343.207,0.395398
25.8017,343.191,0.395424
25.8033,343.174,0.395448
25.805,343.157,0.395461
25.8067,343.14,0.395483
25.8083,343.124,0.395499
25.81,343.107,0.395524
25.8117,343.09,0.395548
25.8133,343.073,0.395579
25.815,343.057,0.395612
25.8167,343.04,0.395643
25.8183,343.024,0.395678
25.82,343.007,0.395717
25.8217,342.99,0.395752
25.8233,342.974,0.395782
25.825,342.957,0.3958
25.8267,342.94,0.395819
25.8283,342.924,0.395843
25.83,342.907,0.395871
25.8317,342.891,0.395896
25.8333,342.874,0.395915
25.835,342.857,0.395928
25.8367,342.841,0.395947
25.8383,342.824,0.395966
25.84,342.807,0.395989
25.8417,342.791,0.396019
25.8433,342.774,0.396047
25.845,342.757,0.396074
25.8467,342.741,0.396096
25.8483,342.725,0.396119
25.85,342.708,0.396148
25.8517,342.691,0.396178
25.8533,342.674,0.396201
25.855,342.658,0.396222
25.8567,342.641,0.396242
25.8583,342.625,0.396258
25.86,342.608,0.396276
25.8617,342.591,0.396304
25.8633,342.574,0.396331
25.865,342.558,0.396355
25.8667,342.542,0.396383
25.8683,342.525,0.396415
25.87,342.508,0.396452
25.8717,342.491,0.39649
25.8733,342.475,0.396518
25.875,342.458,0.396549
25.8767,342.441,0.396574
25.8783,342.424,0.396594
25.88,342.408,0.396606
25.8817,342.391,0.396618
25.8833,342.374,0.396625
25.885,342.357,0.396628
25.8867,342.341,0.396631
25.8883,342.325,0.396643
25.89,342.308,0.396654
25.8917,342.292,0.396669
25.8933,342.275,0.396687
25.895,342.258,0.39671
25.8967,342.242,0.396736
25.8983,342.225,0.396765
25.9,342.208,0.396796
25.9017,342.192,0.396828
25.9033,342.175,0.396855
25.905,342.158,0.396874
25.9067,342.141,0.396884
25.9083,342.125,0.39689
25.91,342.108,0.396893
25.9117,342.092,0.396894
25.9133,342.075,0.396908
25.915,342.058,0.396925
25.9167,342.042,0.396949
25.9183,342.025,0.396984
25.92,342.009,0.397032
25.9217,341.992,0.397086
25.9233,341.975,0.397147
25.925,341.958,0.397195
25.9267,341.942,0.397246
25.9283,341.925,0.397289
25.93,341.908,0.397321
25.9317,341.892,0.39734
25.9333,341.875,0.397357
25.935,341.858,0.397371
25.9367,341.842,0.397383
25.9383,341.825,0.397398
25.94,341.809,0.397416
25.9417,341.792,0.397429
25.9433,341.775,0.397435
25.945,341.759,0.397442
25.9467,341.742,0.397449
25.9483,341.726,0.397459
25.95,341.709,0.397484
25.9517,341.692,0.397508
25.9533,341.676,0.397534
25.955,341.659,0.397559
25.9567,341.642,0.397581
25.9583,341.626,0.397607
25.96,341.609,0.397638
25.9617,341.592,0.397664
25.9633,341.576,0.397686
25.965,341.56,0.397708
25.9667,341.543,0.397723
25.9683,341.526,0.397746
25.97,341.51,0.397774
25.9717,341.493,0.397803
25.9733,341.477,0.397827
25.975,341.46,0.397847
25.9767,341.443,0.397864
25.9783,341.426,0.397882
25.98,341.41,0.397894
25.9817,341.393,0.397904
25.9833,341.376,0.397913
25.985,341.36,0.397928
25.9867,341.343,0.397946
25.9883,341.327,0.397974
25.99,341.31,0.398006
25.9917,341.293,0.398035
25.9933,341.277,0.398064
25.995,341.26,0.39809
25.9967,341.244,0.398114
25.9983,341.227,0.398139
26,341.21,0.398169
26.0017,341.193,0.398192
26.0033,341.177,0.39821
26.005,341.16,0.398224
26.0067,341.143,0.398239
26.0083,341.127,0.398254
26.01,341.11,0.398277
26.0117,341.094,0.3983
26.0133,341.077,0.398329
26.015,341.06,0.39836
26.0167,341.043,0.398388
26.0183,341.027,0.39842
26.02,341.01,0.398445
26.0217,340.994,0.39847
26.0233,340.977,0.398493
26.025,340.96,0.398506
26.0267,340.944,0.398519
26.0283,340.927,0.398533
26.03,340.91,0.398547
26.0317,340.894,0.398565
26.0333,340.877,0.398586
26.035,340.86,0.398614
26.0367,340.844,0.398643
26.0383,340.827,0.398668
26.04,340.811,0.398693
26.0417,340.794,0.398714
26.0433,340.777,0.398735
26.045,340.761,0.39875
26.0467,340.744,0.398756
26.0483,340.727,0.398766
26.05,340.711,0.398773
26.0517,340.694,0.398783
26.0533,340.678,0.398792
26.055,340.661,0.398811
26.0567,340.644,0.398835
26.0583,340.627,0.398862
26.06,340.611,0.398886
26.0617,340.595,0.398916
26.0633,340.578,0.398947
26.065,340.561,0.398975
26.0667,340.544,0.398997
26.0683,340.528,0.399022
26.07,340.511,0.399046
26.0717,340.495,0.399068
26.0733,340.478,0.399084
26.075,340.461,0.3991
26.0767,340.445,0.399115
26.0783,340.428,0.399128
26.08,340.411,0.399142
26.0817,340.395,0.399158
26.0833,340.378,0.399165
26.085,340.362,0.399179
26.0867,340.345,0.399187
26.0883,340.329,0.399193
26.09,340.312,0.399207
26.0917,340.295,0.399219
26.0933,340.278,0.399235
26.095,340.262,0.399258
26.0967,340.245,0.399279
26.0983,340.229,0.399301
26.1,340.212,0.399323
26.1017,340.195,0.399336
26.1033,340.179,0.399353
26.105,340.162,0.399378
26.1067,340.146,0.399392
26.1083,340.129,0.399402
26.11,340.112,0.39941
26.1117,340.095,0.399419
26.1133,340.079,0.399433
26.115,340.062,0.399445
26.1167,340.045,0.39946
26.1183,340.029,0.399477
26.12,340.012,0.399495
26.1217,339.996,0.399522
26.1233,339.979,0.399545
26.125,339.962,0.399572
26.1267,339.946,0.399607
26.1283,339.929,0.399634
26.13,339.912,0.399659
26.1317,339.896,0.399683
26.1333,339.88,0.399702
26.135,339.862,0.399718
26.1367,339.846,0.399732
26.1383,339.829,0.399747
26.14,339.813,0.399756
26.1417,339.796,0.399762
26.1433,339.78,0.399768
26.145,339.763,0.399779
26.1467,339.746,0.399801
26.1483,339.73,0.399818
26.15,339.713,0.399843
26.1517,339.696,0.399858
26.1533,339.68,0.399877
26.155,339.663,0.399894
26.1567,339.647,0.399914
26.1583,339.63,0.399935
26.16,339.613,0.399957
26.1617,339.596,0.39997
26.1633,339.58,0.399993
26.165,339.563,0.400019
26.1667,339.547,0.400036
26.1683,339.53,0.400057
26.17,339.513,0.400072
26.1717,339.497,0.400093
26.1733,339.48,0.400111
26.175,339.464,0.400122
26.1767,339.447,0.40013
26.1783,339.43,0.400135
26.18,339.414,0.400141
26.1817,339.397,0.400152
26.1833,339.38,0.400165
26.185,339.364,0.400184
26.1867,339.347,0.400208
26.1883,339.33,0.400236
26.19,339.314,0.400267
26.1917,339.297,0.400288
26.1933,339.281,0.400306
26.195,339.264,0.400327
26.1967,339.247,0.400346
26.1983,339.23,0.40036
26.2,339.214,0.400376
26.2017,339.198,0.400395
26.2033,339.181,0.400418
26.205,339.164,0.400445
26.2067,339.147,0.400465
26.2083,339.131,0.400481
26.21,339.114,0.400498
26.2117,339.097,0.400521
26.2133,339.081,0.400551
26.215,339.064,0.400581
26.2167,339.048,0.400611
26.2183,339.031,0.400637
26.22,339.015,0.400663
26.2217,338.998,0.400687
26.2233,338.982,0.400713
26.225,338.965,0.400737
26.2267,338.948,0.400748
26.2283,338.932,0.400752
26.23,338.915,0.400752
26.2317,338.898,0.400751
26.2333,338.881,0.400754
26.235,338.865,0.400767
26.2367,338.848,0.400782
26.2383,338.831,0.400799
26.24,338.815,0.400823
26.2417,338.798,0.400851
26.2433,338.782,0.400887
26.245,338.765,0.400917
26.2467,338.748,0.400941
26.2483,338.732,0.400965
26.25,338.715,0.400988
26.2517,338.698,0.401006
26.2533,338.682,0.401021
26.255,338.665,0.401033
26.2567,338.648,0.40105
26.2583,338.632,0.401059
26.26,338.615,0.401076
26.2617,338.598,0.401099
26.2633,338.582,0.401127
26.265,338.565,0.401149
26.2667,338.548,0.401169
26.2683,338.531,0.401192
26.27,338.515,0.401214
26.2717,338.499,0.401237
26.2733,338.482,0.40126
26.275,338.465,0.401281
26.2767,338.449,0.401307
26.2783,338.432,0.401332
26.28,338.416,0.401359
26.2817,338.399,0.401389
26.2833,338.383,0.401414
26.285,338.366,0.401432
26.2867,338.35,0.40145
26.2883,338.333,0.401464
26.29,338.316,0.401477
26.2917,338.299,0.40149
26.2933,338.283,0.401506
26.295,338.266,0.401526
26.2967,338.249,0.40155
26.2983,338.233,0.401575
26.3,338.216,0.4016
26.3017,338.2,0.401635
26.3033,338.183,0.401661
26.305,338.167,0.401684
26.3067,338.15,0.401715
26.3083,338.133,0.40174
26.31,338.117,0.401766
26.3117,338.1,0.401781
26.3133,338.083,0.401784
26.315,338.066,0.40178
26.3167,338.05,0.401781
26.3183,338.034,0.40179
26.32,338.017,0.401805
26.3217,338,0.401822
26.3233,337.984,0.401845
26.325,337.967,0.401876
26.3267,337.95,0.40191
26.3283,337.934,0.40194
26.33,337.917,0.401962
26.3317,337.9,0.401981
26.3333,337.884,0.401992
26.335,337.867,0.402
26.3367,337.85,0.402015
26.3383,337.834,0.402031
26.34,337.817,0.402044
26.3417,337.801,0.402065
26.3433,337.784,0.40209
26.345,337.767,0.402126
26.3467,337.751,0.402151
26.3483,337.734,0.402181
26.35,337.717,0.402203
26.3517,337.701,0.402229
26.3533,337.684,0.402255
26.355,337.668,0.402273
26.3567,337.651,0.402292
26.3583,337.635,0.402316
26.36,337.618,0.402351
26.3617,337.601,0.402388
26.3633,337.585,0.402428
26.365,337.568,0.402459
26.3667,337.551,0.402491
26.3683,337.534,0.40252
26.37,337.518,0.402548
26.3717,337.501,0.402573
26.3733,337.484,0.402588
26.375,337.468,0.402602
26.3767,337.451,0.402615
26.3783,337.435,0.40263
26.38,337.418,0.402641
26.3817,337.402,0.40266
26.3833,337.385,0.402692
26.385,337.368,0.402724
26.3867,337.352,0.402749
26.3883,337.334,0.402777
26.39,337.318,0.402813
26.3917,337.301,0.402848
26.3933,337.285,0.402883
26.395,337.268,0.402918
26.3967,337.252,0.402952
26.3983,337.235,0.402969
26.4,337.219,0.402979
26.4017,337.202,0.402988
26.4033,337.185,0.402996
26.405,337.169,0.402997
26.4067,337.152,0.403003
26.4083,337.135,0.403012
26.41,337.119,0.403024
26.4117,337.102,0.40304
26.4133,337.085,0.403049
26.415,337.069,0.403065
26.4167,337.052,0.403073
26.4183,337.036,0.403078
26.42,337.019,0.403086
26.4217,337.002,0.403097
26.4233,336.986,0.403107
26.425,336.969,0.403126
26.4267,336.953,0.403148
26.4283,336.936,0.403177
26.43,336.92,0.403222
26.4317,336.903,0.403267
26.4333,336.886,0.403317
26.435,336.87,0.403359
26.4367,336.853,0.403392
26.4383,336.836,0.403417
26.44,336.819,0.40343
26.4417,336.803,0.403438
26.4433,336.786,0.40345
26.445,336.769,0.403466
26.4467,336.753,0.403486
26.4483,336.736,0.403514
26.45,336.72,0.403548
26.4517,336.703,0.403589
26.4533,336.686,0.403632
26.455,336.67,0.40368
26.4567,336.653,0.403722
26.4583,336.637,0.403753
26.46,336.62,0.40378
26.4617,336.603,0.403805
26.4633,336.586,0.403828
26.465,336.57,0.403847
26.4667,336.554,0.403866
26.4683,336.537,0.403884
26.47,336.52,0.403907
26.4717,336.503,0.403933
26.4733,336.487,0.403973
26.475,336.47,0.404013
26.4767,336.453,0.404037
26.4783,336.437,0.404061
26.48,336.42,0.404075
26.4817,336.403,0.404086
26.4833,336.387,0.404093
26.485,336.37,0.404093
26.4867,336.353,0.40409
26.4883,336.337,0.404089
26.49,336.32,0.404095
26.4917,336.304,0.404108
26.4933,336.287,0.404122
26.495,336.271,0.404141
26.4967,336.254,0.404158
26.4983,336.237,0.404177
26.5,336.221,0.4042
26.5017,336.204,0.404227
26.5033,336.187,0.404255
26.505,336.171,0.404283
26.5067,336.154,0.40431
26.5083,336.137,0.40434
26.51,336.121,0.404359
26.5117,336.104,0.404378
26.5133,336.087,0.404398
26.515,336.071,0.404419
26.5167,336.054,0.404433
26.5183,336.038,0.404448
26.52,336.021,0.404465
26.5217,336.005,0.404488
26.5233,335.988,0.404521
26.525,335.971,0.404553
26.5267,335.955,0.404592
26.5283,335.938,0.404635
26.53,335.922,0.404679
26.5317,335.905,0.404711
26.5333,335.888,0.404739
26.535,335.871,0.404758
26.5367,335.855,0.404777
26.5383,335.838,0.404801
26.54,335.822,0.404824
26.5417,335.805,0.404848
26.5433,335.788,0.40487
26.545,335.772,0.404889
26.5467,335.755,0.404908
26.5483,335.738,0.404932
26.55,335.722,0.404954
26.5517,335.706,0.404973
26.5533,335.689,0.404993
26.555,335.672,0.405011
26.5567,335.655,0.405032
26.5583,335.639,0.405055
26.56,335.622,0.405077
26.5617,335.606,0.405095
26.5633,335.589,0.4051
26.565,335.573,0.405106
26.5667,335.556,0.405115
26.5683,335.539,0.405118
26.57,335.522,0.40513
26.5717,335.506,0.405143
26.5733,335.489,0.405165
26.575,335.473,0.405179
26.5767,335.456,0.405196
26.5783,335.439,0.405217
26.58,335.423,0.405241
26.5817,335.406,0.40526
26.5833,335.39,0.405283
26.585,335.373,0.405314
26.5867,335.357,0.405336
26.5883,335.34,0.405358
26.59,335.323,0.405391
26.5917,335.306,0.405431
26.5933,335.29,0.40548
26.595,335.273,0.405521
26.5967,335.256,0.405565
26.5983,335.24,0.4056
26.6,335.223,0.405631
26.6017,335.206,0.405656
26.6033,335.19,0.405669
26.605,335.173,0.405676
26.6067,335.157,0.405683
26.6083,335.14,0.405699
26.61,335.123,0.405712
26.6117,335.106,0.405731
26.6133,335.09,0.405752
26.615,335.073,0.405773
26.6167,335.056,0.405795
26.6183,335.04,0.405819
26.62,335.023,0.405844
26.6217,335.007,0.405866
26.6233,334.99,0.405882
26.625,334.973,0.405897
26.6267,334.957,0.405911
26.6283,334.94,0.405923
26.63,334.923,0.405939
26.6317,334.907,0.405965
26.6333,334.89,0.405994
26.635,334.874,0.406034
26.6367,334.857,0.406075
26.6383,334.84,0.406114
26.64,334.824,0.406149
26.6417,334.807,0.406187
26.6433,334.791,0.406225
26.645,334.774,0.406252
26.6467,334.757,0.406277
26.6483,334.741,0.406303
26.65,334.724,0.406329
26.6517,334.708,0.406353
26.6533,334.691,0.406386
26.655,334.674,0.406413
26.6567,334.657,0.406441
26.6583,334.641,0.406483
26.66,334.624,0.406522
26.6617,334.607,0.406553
26.6633,334.591,0.406588
26.665,334.575,0.406614
26.6667,334.558,0.406637
26.6683,334.541,0.406656
26.67,334.525,0.40668
26.6717,334.508,0.406707
26.6733,334.491,0.406732
26.675,334.474,0.406766
26.6767,334.458,0.406801
26.6783,334.441,0.406825
26.68,334.425,0.406855
26.6817,334.408,0.406894
26.6833,334.391,0.406927
26.685,334.375,0.406967
26.6867,334.358,0.407005
26.6883,334.342,0.407034
26.69,334.325,0.407067
26.6917,334.308,0.407096
26.6933,334.292,0.407123
26.695,334.275,0.407141
26.6967,334.259,0.407164
26.6983,334.242,0.40719
26.7,334.225,0.407225
26.7017,334.209,0.407255
26.7033,334.192,0.407285
26.705,334.175,0.407319
26.7067,334.159,0.407357
26.7083,334.142,0.407389
26.71,334.125,0.407427
26.7117,334.109,0.407465
26.7133,334.092,0.407506
26.715,334.075,0.407544
26.7167,334.059,0.407577
26.7183,334.042,0.407613
26.72,334.026,0.407648
26.7217,334.009,0.407675
26.7233,333.992,0.407692
26.725,333.976,0.407711
26.7267,333.959,0.407724
26.7283,333.943,0.407739
26.73,333.926,0.407759
26.7317,333.91,0.40779
26.7333,333.893,0.407821
26.735,333.876,0.407847
26.7367,333.86,0.407869
26.7383,333.843,0.407889
26.74,333.826,0.407909
26.7417,333.809,0.407937
26.7433,333.793,0.407963
26.745,333.776,0.407987
26.7467,333.759,0.408015
26.7483,333.743,0.408049
26.75,333.727,0.40809
26.7517,333.71,0.408127
26.7533,333.693,0.40816
26.755,333.677,0.408195
26.7567,333.66,0.408221
26.7583,333.643,0.408245
26.76,333.626,0.408267
26.7617,333.61,0.408292
26.7633,333.593,0.408318
26.765,333.576,0.408353
26.7667,333.56,0.408382
26.7683,333.543,0.40841
26.77,333.527,0.408447
26.7717,333.51,0.408486
26.7733,333.494,0.408526
26.775,333.477,0.408561
26.7767,333.461,0.408595
26.7783,333.444,0.408624
26.78,333.427,0.408639
26.7817,333.41,0.40865
26.7833,333.394,0.40866
26.785,333.377,0.408669
26.7867,333.361,0.408675
26.7883,333.344,0.408684
26.79,333.327,0.408695
26.7917,333.31,0.408722
26.7933,333.294,0.408757
26.795,333.277,0.408797
26.7967,333.26,0.408843
26.7983,333.243,0.408886
26.8,333.227,0.408923
26.8017,333.211,0.408961
26.8033,333.194,0.408996
26.805,333.177,0.409027
26.8067,333.161,0.409051
26.8083,333.144,0.409079
26.81,333.128,0.409106
26.8117,333.111,0.40913
26.8133,333.095,0.409158
26.815,333.078,0.40918
26.8167,333.062,0.409199
26.8183,333.045,0.409226
26.82,333.028,0.409255
26.8217,333.011,0.409286
26.8233,332.995,0.409317
26.825,332.978,0.409348
26.8267,332.962,0.40938
26.8283,332.944,0.40941
26.83,332.928,0.40944
26.8317,332.911,0.409472
26.8333,332.894,0.409501
26.835,332.878,0.409528
26.8367,332.861,0.409554
26.8383,332.845,0.409582
26.84,332.828,0.409606
26.8417,332.811,0.409628
26.8433,332.795,0.40965
26.845,332.779,0.40967
26.8467,332.762,0.409686
26.8483,332.745,0.40971
26.85,332.729,0.409745
26.8517,332.712,0.409781
26.8533,332.695,0.409809
26.855,332.679,0.409841
26.8567,332.662,0.40987
26.8583,332.645,0.409901
26.86,332.628,0.409936
26.8617,332.612,0.409967
26.8633,332.595,0.41
26.865,332.578,0.410035
26.8667,332.562,0.410073
26.8683,332.545,0.410099
26.87,332.529,0.410116
26.8717,332.512,0.410127
26.8733,332.496,0.41014
26.875,332.479,0.410149
26.8767,332.463,0.410156
26.8783,332.446,0.410167
26.88,332.429,0.410186
26.8817,332.413,0.41021
26.8833,332.396,0.41024
26.885,332.379,0.410282
26.8867,332.363,0.410323
26.8883,332.346,0.410352
26.89,332.329,0.410386
26.8917,332.312,0.410418
26.8933,332.296,0.410448
26.895,332.28,0.410481
26.8967,332.263,0.410512
26.8983,332.246,0.410548
26.9,332.229,0.410587
26.9017,332.213,0.410632
26.9033,332.196,0.410684
26.905,332.18,0.410728
26.9067,332.163,0.410762
26.9083,332.146,0.41079
26.91,332.129,0.410819
26.9117,332.113,0.410855
26.9133,332.097,0.410888
26.915,332.08,0.410916
26.9167,332.063,0.410935
26.9183,332.046,0.410948
26.92,332.03,0.410968
26.9217,332.013,0.410996
26.9233,331.997,0.411022
26.925,331.98,0.411042
26.9267,331.963,0.411057
26.9283,331.947,0.411073
26.93,331.93,0.411092
26.9317,331.913,0.411108
26.9333,331.897,0.411126
26.935,331.88,0.411137
26.9367,331.864,0.411153
26.9383,331.847,0.411175
26.94,331.83,0.411201
26.9417,331.814,0.411231
26.9433,331.797,0.411255
26.945,331.78,0.411267
26.9467,331.764,0.41128
26.9483,331.747,0.411289
26.95,331.73,0.411299
26.9517,331.715,0.411309
26.9533,331.697,0.411315
26.955,331.681,0.411328
26.9567,331.664,0.411351
26.9583,331.648,0.41138
26.96,331.631,0.41142
26.9617,331.615,0.411464
26.9633,331.598,0.411508
26.965,331.581,0.411554
26.9667,331.565,0.411612
26.9683,331.548,0.411664
26.97,331.531,0.411714
26.9717,331.515,0.411756
26.9733,331.498,0.411796
26.975,331.481,0.411826
26.9767,331.465,0.411857
26.9783,331.448,0.411889
26.98,331.432,0.411931
26.9817,331.415,0.411975
26.9833,331.398,0.41202
26.985,331.382,0.412066
26.9867,331.365,0.412114
26.9883,331.348,0.41216
26.99,331.331,0.412202
26.9917,331.315,0.412239
26.9933,331.298,0.412271
26.995,331.282,0.412288
26.9967,331.265,0.4123
26.9983,331.248,0.412319
27,331.232,0.412339
27.0017,331.215,0.412359
27.0033,331.199,0.412379
27.005,331.182,0.412399
27.0067,331.165,0.412427
27.0083,331.149,0.412447
27.01,331.132,0.412468
27.0117,331.115,0.412489
27.0133,331.099,0.412518
27.015,331.082,0.41255
27.0167,331.066,0.412583
27.0183,331.049,0.412634
27.02,331.032,0.412684
27.0217,331.016,0.412728
27.0233,330.999,0.412777
27.025,330.983,0.412821
27.0267,330.966,0.412864
27.0283,330.949,0.412906
27.03,330.932,0.412948
27.0317,330.916,0.412988
27.0333,330.899,0.413017
27.035,330.882,0.413037
27.0367,330.866,0.413059
27.0383,330.85,0.41308
27.04,330.833,0.413094
27.0417,330.816,0.413112
27.0433,330.8,0.41313
27.045,330.783,0.413158
27.0467,330.766,0.413183
27.0483,330.749,0.413212
27.05,330.733,0.41325
27.0517,330.716,0.413297
27.0533,330.699,0.41335
27.055,330.683,0.413402
27.0567,330.666,0.413454
27.0583,330.649,0.413501
27.06,330.633,0.413548
27.0617,330.616,0.413601
27.0633,330.599,0.413655
27.065,330.583,0.413703
27.0667,330.566,0.413747
27.0683,330.549,0.413782
27.07,330.533,0.413813
27.0717,330.516,0.41385
27.0733,330.5,0.413879
27.075,330.483,0.413911
27.0767,330.466,0.413932
27.0783,330.45,0.413951
27.08,330.434,0.413977
27.0817,330.417,0.414008
27.0833,330.4,0.414041
27.085,330.384,0.414076
27.0867,330.367,0.414108
27.0883,330.35,0.414142
27.09,330.334,0.41418
27.0917,330.317,0.41421
27.0933,330.3,0.414237
27.095,330.284,0.414262
27.0967,330.267,0.41429
27.0983,330.25,0.414318
27.1,330.234,0.414348
27.1017,330.217,0.414384
27.1033,330.2,0.414425
27.105,330.184,0.414473
27.1067,330.167,0.414523
27.1083,330.151,0.414571
27.11,330.134,0.414617
27.1117,330.118,0.414671
27.1133,330.101,0.414722
27.115,330.084,0.414771
27.1167,330.067,0.414811
27.1183,330.051,0.414839
27.12,330.034,0.414869
27.1217,330.018,0.414896
27.1233,330.001,0.414925
27.125,329.984,0.414952
27.1267,329.968,0.41499
27.1283,329.951,0.415028
27.13,329.934,0.415064
27.1317,329.917,0.415101
27.1333,329.901,0.415137
27.135,329.884,0.415173
27.1367,329.868,0.415202
27.1383,329.851,0.41523
27.14,329.834,0.415254
27.1417,329.818,0.415272
27.1433,329.801,0.415279
27.145,329.784,0.415295
27.1467,329.768,0.415322
27.1483,329.752,0.415343
27.15,329.735,0.415373
27.1517,329.718,0.415419
27.1533,329.702,0.41547
27.155,329.685,0.415532
27.1567,329.669,0.415589
27.1583,329.652,0.415641
27.16,329.635,0.415692
27.1617,329.618,0.415747
27.1633,329.602,0.415799
27.165,329.585,0.415849
27.1667,329.569,0.41589
27.1683,329.552,0.415929
27.17,329.535,0.41597
27.1717,329.519,0.416007
