Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9,345.932,0.335593
60.9017,345.916,0.335618
60.9033,345.899,0.335647
60.905,345.883,0.335678
60.9067,345.866,0.335713
60.9083,345.849,0.335748
60.91,345.833,0.335776
60.9117,345.816,0.335807
60.9133,345.8,0.335831
60.915,345.783,0.335845
60.9167,345.766,0.335845
60.9183,345.749,0.335843
60.92,345.733,0.335838
60.9217,345.716,0.33583
60.9233,345.7,0.335829
60.925,345.683,0.335829
60.9267,345.667,0.335835
60.9283,345.65,0.335832
60.93,345.633,0.33583
60.9317,345.616,0.335842
60.9333,345.6,0.335851
60.935,345.583,0.335862
60.9367,345.567,0.335874
60.9383,345.55,0.335891
60.94,345.533,0.335921
60.9417,345.517,0.335947
60.9433,345.5,0.335969
60.945,345.483,0.335991
60.9467,345.467,0.336008
60.9483,345.451,0.336018
60.95,345.434,0.336029
60.9517,345.418,0.336037
60.9533,345.401,0.336042
60.955,345.384,0.336047
60.9567,345.368,0.336063
60.9583,345.351,0.336089
60.96,345.334,0.336109
60.9617,345.318,0.336121
60.9633,345.301,0.336125
60.965,345.284,0.336123
60.9667,345.268,0.336117
60.9683,345.251,0.336111
60.97,345.234,0.33611
60.9717,345.218,0.336111
60.9733,345.201,0.336114
60.975,345.185,0.336125
60.9767,345.168,0.336142
60.9783,345.151,0.336164
60.98,345.135,0.336189
60.9817,345.118,0.336215
60.9833,345.102,0.336237
60.985,345.085,0.336247
60.9867,345.068,0.336258
60.9883,345.051,0.336272
60.99,345.035,0.336287
60.9917,345.018,0.336303
60.9933,345.001,0.336323
60.995,344.985,0.336343
60.9967,344.968,0.336368
60.9983,344.952,0.33639
61,344.935,0.336413
61.0017,344.918,0.336429
61.0033,344.902,0.336438
61.005,344.885,0.336444
61.0067,344.869,0.336442
61.0083,344.852,0.336432
61.01,344.835,0.336412
61.0117,344.819,0.336401
61.0133,344.802,0.336394
61.015,344.786,0.336393
61.0167,344.769,0.336401
61.0183,344.752,0.336411
61.02,344.736,0.336428
61.0217,344.72,0.336446
61.0233,344.703,0.336472
61.025,344.686,0.336498
61.0267,344.67,0.336531
61.0283,344.653,0.336555
61.03,344.637,0.336582
61.0317,344.62,0.336602
61.0333,344.603,0.336629
61.035,344.587,0.336656
61.0367,344.57,0.33667
61.0383,344.553,0.336678
61.04,344.537,0.336689
61.0417,344.52,0.336701
61.0433,344.504,0.336723
61.045,344.487,0.336743
61.0467,344.47,0.336766
61.0483,344.454,0.33679
61.05,344.437,0.336806
61.0517,344.421,0.336823
61.0533,344.404,0.336849
61.055,344.388,0.336867
61.0567,344.371,0.33688
61.0583,344.354,0.336891
61.06,344.337,0.336895
61.0617,344.321,0.336903
61.0633,344.304,0.336912
61.065,344.287,0.33692
61.0667,344.271,0.336932
61.0683,344.254,0.336937
61.07,344.238,0.33694
61.0717,344.221,0.336952
61.0733,344.205,0.336962
61.075,344.188,0.336972
61.0767,344.172,0.336974
61.0783,344.155,0.336978
61.08,344.138,0.336991
61.0817,344.122,0.336997
61.0833,344.105,0.336996
61.085,344.089,0.336994
61.0867,344.072,0.336991
61.0883,344.055,0.336986
61.09,344.039,0.336987
61.0917,344.022,0.336991
61.0933,344.005,0.33699
61.095,343.989,0.336984
61.0967,343.972,0.336986
61.0983,343.955,0.33699
61.1,343.939,0.336994
61.1017,343.922,0.337001
61.1033,343.906,0.337009
61.105,343.889,0.337009
61.1067,343.872,0.337018
61.1083,343.856,0.337035
61.11,343.839,0.337058
61.1117,343.823,0.33708
61.1133,343.807,0.337087
61.115,343.79,0.337105
61.1167,343.773,0.337133
61.1183,343.756,0.337156
61.12,343.74,0.337174
61.1217,343.723,0.337187
61.1233,343.706,0.337197
61.125,343.69,0.337203
61.1267,343.673,0.33721
61.1283,343.656,0.33722
61.13,343.639,0.337239
61.1317,343.623,0.337254
61.1333,343.606,0.33727
61.135,343.59,0.337288
61.1367,343.573,0.337305
61.1383,343.557,0.337321
61.14,343.54,0.337333
61.1417,343.524,0.337333
61.1433,343.507,0.337334
61.145,343.49,0.337328
61.1467,343.474,0.33732
61.1483,343.457,0.337314
61.15,343.44,0.337313
61.1517,343.424,0.33732
61.1533,343.407,0.337327
61.155,343.391,0.337338
61.1567,343.374,0.337351
61.1583,343.357,0.33737
61.16,343.34,0.337398
61.1617,343.324,0.337426
61.1633,343.307,0.33745
61.165,343.29,0.337472
61.1667,343.274,0.337481
61.1683,343.257,0.337487
61.17,343.241,0.337493
61.1717,343.224,0.337498
61.1733,343.207,0.337509
61.175,343.191,0.337522
61.1767,343.174,0.33754
61.1783,343.157,0.337562
61.18,343.141,0.337588
61.1817,343.124,0.337612
61.1833,343.108,0.33763
61.185,343.091,0.337645
61.1867,343.074,0.337668
61.1883,343.058,0.337685
61.19,343.041,0.337692
61.1917,343.024,0.337697
61.1933,343.008,0.337708
61.195,342.991,0.337733
61.1967,342.975,0.337763
61.1983,342.958,0.337798
61.2,342.941,0.337833
61.2017,342.925,0.337862
61.2033,342.908,0.337887
61.205,342.891,0.337905
61.2067,342.875,0.337919
61.2083,342.858,0.337929
61.21,342.842,0.337933
61.2117,342.825,0.337943
61.2133,342.808,0.337953
61.215,342.791,0.337962
61.2167,342.775,0.337973
61.2183,342.758,0.337989
61.22,342.742,0.338006
61.2217,342.725,0.338019
61.2233,342.708,0.338039
61.225,342.692,0.338061
61.2267,342.675,0.338081
61.2283,342.658,0.338096
61.23,342.642,0.338114
61.2317,342.625,0.338127
61.2333,342.608,0.338129
61.235,342.592,0.338128
61.2367,342.575,0.338132
61.2383,342.558,0.338145
61.24,342.542,0.338164
61.2417,342.525,0.338184
61.2433,342.509,0.338203
61.245,342.492,0.338226
61.2467,342.475,0.338251
61.2483,342.459,0.338271
61.25,342.442,0.338298
61.2517,342.425,0.338316
61.2533,342.408,0.338327
61.255,342.392,0.338341
61.2567,342.374,0.338351
61.2583,342.358,0.338361
61.26,342.341,0.338371
61.2617,342.325,0.338387
61.2633,342.308,0.338402
61.265,342.292,0.338414
61.2667,342.275,0.338423
61.2683,342.259,0.338437
61.27,342.242,0.338456
61.2717,342.226,0.338481
61.2733,342.209,0.338501
61.275,342.193,0.338521
61.2767,342.176,0.338552
61.2783,342.159,0.338576
61.28,342.142,0.338597
61.2817,342.126,0.338622
61.2833,342.109,0.338643
61.285,342.093,0.33866
61.2867,342.076,0.338678
61.2883,342.059,0.338706
61.29,342.043,0.338733
61.2917,342.026,0.338757
61.2933,342.01,0.338778
61.295,341.993,0.338802
61.2967,341.976,0.338825
61.2983,341.959,0.338845
61.3,341.943,0.338864
61.3017,341.926,0.338893
61.3033,341.91,0.338918
61.305,341.893,0.338944
61.3067,341.876,0.338969
61.3083,341.86,0.338986
61.31,341.843,0.339002
61.3117,341.827,0.33901
61.3133,341.81,0.339021
61.315,341.793,0.339026
61.3167,341.776,0.339031
61.3183,341.76,0.339041
61.32,341.743,0.339054
61.3217,341.727,0.339067
61.3233,341.71,0.339075
61.325,341.693,0.339078
61.3267,341.677,0.339088
61.3283,341.66,0.339104
61.33,341.644,0.339116
61.3317,341.627,0.339137
61.3333,341.611,0.339146
61.335,341.594,0.339155
61.3367,341.577,0.339167
61.3383,341.561,0.339178
61.34,341.544,0.339199
61.3417,341.528,0.339214
61.3433,341.511,0.339228
61.345,341.494,0.339247
61.3467,341.477,0.339266
61.3483,341.46,0.33928
61.35,341.444,0.339298
61.3517,341.428,0.339315
61.3533,341.411,0.339324
61.355,341.394,0.339339
61.3567,341.377,0.339358
61.3583,341.361,0.33938
61.36,341.344,0.3394
61.3617,341.328,0.339418
61.3633,341.311,0.339438
61.365,341.295,0.339449
61.3667,341.278,0.339459
61.3683,341.261,0.339469
61.37,341.245,0.339481
61.3717,341.228,0.339489
61.3733,341.211,0.339497
61.375,341.195,0.339509
61.3767,341.178,0.339529
61.3783,341.161,0.339553
61.38,341.144,0.339578
61.3817,341.128,0.339606
61.3833,341.111,0.339629
61.385,341.095,0.339647
61.3867,341.078,0.339663
61.3883,341.062,0.339685
61.39,341.045,0.339712
61.3917,341.028,0.339738
61.3933,341.011,0.339762
61.395,340.995,0.339787
61.3967,340.979,0.339802
61.3983,340.962,0.339815
61.4,340.945,0.339827
61.4017,340.928,0.33983
61.4033,340.912,0.33983
61.405,340.895,0.339837
61.4067,340.879,0.33984
61.4083,340.862,0.339837
61.41,340.846,0.339833
61.4117,340.829,0.339833
61.4133,340.812,0.339837
61.415,340.796,0.33984
61.4167,340.779,0.339847
61.4183,340.762,0.339864
61.42,340.745,0.339885
61.4217,340.729,0.339908
61.4233,340.712,0.339943
61.425,340.695,0.339979
61.4267,340.679,0.340021
61.4283,340.662,0.340071
61.43,340.646,0.340115
61.4317,340.629,0.340148
61.4333,340.613,0.340175
61.435,340.596,0.340204
61.4367,340.58,0.340232
61.4383,340.563,0.340258
61.44,340.547,0.340285
61.4417,340.53,0.340303
61.4433,340.513,0.340308
61.445,340.496,0.340306
61.4467,340.48,0.3403
61.4483,340.463,0.340293
61.45,340.446,0.340276
61.4517,340.43,0.340265
61.4533,340.413,0.340261
61.455,340.396,0.340264
61.4567,340.38,0.340282
61.4583,340.363,0.340311
61.46,340.346,0.340339
61.4617,340.33,0.340372
61.4633,340.313,0.340405
61.465,340.297,0.340431
61.4667,340.28,0.340458
61.4683,340.263,0.340482
61.47,340.247,0.340499
61.4717,340.23,0.34051
61.4733,340.213,0.340517
61.475,340.197,0.340533
61.4767,340.18,0.340556
61.4783,340.163,0.340575
61.48,340.147,0.340596
61.4817,340.131,0.340618
61.4833,340.114,0.340637
61.485,340.097,0.340667
61.4867,340.08,0.340697
61.4883,340.064,0.34071
61.49,340.047,0.340717
61.4917,340.031,0.340717
61.4933,340.014,0.340726
61.495,339.997,0.340727
61.4967,339.981,0.340733
61.4983,339.964,0.340736
61.5,339.947,0.340743
61.5017,339.931,0.340757
61.5033,339.914,0.340782
61.505,339.898,0.34081
61.5067,339.881,0.340835
61.5083,339.864,0.34086
61.51,339.848,0.340885
61.5117,339.831,0.340911
61.5133,339.814,0.340929
61.515,339.798,0.340939
61.5167,339.781,0.340942
61.5183,339.764,0.340944
61.52,339.748,0.340951
61.5217,339.731,0.34096
61.5233,339.715,0.34098
61.525,339.698,0.340998
61.5267,339.681,0.341019
61.5283,339.665,0.341047
61.53,339.648,0.341072
61.5317,339.632,0.341102
61.5333,339.615,0.341123
61.535,339.598,0.341143
61.5367,339.581,0.34116
61.5383,339.565,0.341172
61.54,339.549,0.341182
61.5417,339.532,0.341192
61.5433,339.516,0.341203
61.545,339.499,0.341214
61.5467,339.482,0.341222
61.5483,339.466,0.341234
61.55,339.449,0.341251
61.5517,339.432,0.34127
61.5533,339.416,0.341286
61.555,339.399,0.341308
61.5567,339.382,0.341331
61.5583,339.366,0.341355
61.56,339.349,0.341385
61.5617,339.333,0.341414
61.5633,339.315,0.341439
61.565,339.299,0.341457
61.5667,339.282,0.341468
61.5683,339.266,0.341471
61.57,339.249,0.341471
61.5717,339.233,0.341467
61.5733,339.216,0.341464
61.575,339.199,0.34146
61.5767,339.183,0.341462
61.5783,339.166,0.341477
61.58,339.149,0.341501
61.5817,339.133,0.34153
61.5833,339.116,0.341567
61.585,339.099,0.341604
61.5867,339.082,0.341633
61.5883,339.066,0.341663
61.59,339.049,0.341689
61.5917,339.033,0.341708
61.5933,339.016,0.341725
61.595,339,0.341736
61.5967,338.983,0.341743
61.5983,338.966,0.341759
61.6,338.95,0.341778
61.6017,338.933,0.341799
61.6033,338.917,0.341818
61.605,338.9,0.341843
61.6067,338.883,0.341878
61.6083,338.866,0.341907
61.61,338.85,0.341939
61.6117,338.833,0.341975
61.6133,338.816,0.342009
61.615,338.799,0.342042
61.6167,338.783,0.342072
61.6183,338.766,0.342097
61.62,338.75,0.34212
61.6217,338.733,0.342136
61.6233,338.717,0.342148
61.625,338.7,0.342161
61.6267,338.683,0.342168
61.6283,338.666,0.342175
61.63,338.65,0.34218
61.6317,338.633,0.342189
61.6333,338.616,0.342199
61.635,338.6,0.342202
61.6367,338.584,0.34221
61.6383,338.567,0.342225
61.64,338.55,0.342252
61.6417,338.534,0.342288
61.6433,338.517,0.34233
61.645,338.5,0.342375
61.6467,338.484,0.342413
61.6483,338.467,0.34245
61.65,338.45,0.342478
61.6517,338.434,0.342506
61.6533,338.417,0.342522
61.655,338.4,0.342538
61.6567,338.384,0.342546
61.6583,338.367,0.342556
61.66,338.35,0.342567
61.6617,338.334,0.34258
61.6633,338.317,0.342604
61.665,338.3,0.342625
61.6667,338.284,0.34265
61.6683,338.267,0.342684
61.67,338.251,0.342719
61.6717,338.234,0.342752
61.6733,338.217,0.342784
61.675,338.201,0.342808
61.6767,338.183,0.34283
61.6783,338.167,0.342853
61.68,338.151,0.342864
61.6817,338.134,0.34287
61.6833,338.117,0.34288
61.685,338.101,0.342898
61.6867,338.084,0.342924
61.6883,338.068,0.342953
61.69,338.051,0.342979
61.6917,338.035,0.342997
61.6933,338.018,0.343023
61.695,338.001,0.343048
61.6967,337.985,0.343076
61.6983,337.968,0.343108
61.7,337.952,0.343124
61.7017,337.935,0.343141
61.7033,337.918,0.34316
61.705,337.901,0.343183
61.7067,337.885,0.343209
61.7083,337.868,0.343232
61.71,337.851,0.343255
61.7117,337.834,0.343285
61.7133,337.818,0.343314
61.715,337.801,0.343347
61.7167,337.785,0.343382
61.7183,337.768,0.343412
61.72,337.751,0.343439
61.7217,337.735,0.343453
61.7233,337.718,0.343461
61.725,337.702,0.343474
61.7267,337.685,0.343488
61.7283,337.668,0.343501
61.73,337.652,0.343518
61.7317,337.635,0.343536
61.7333,337.618,0.343557
61.735,337.602,0.343575
61.7367,337.586,0.343594
61.7383,337.569,0.343613
61.74,337.552,0.343628
61.7417,337.535,0.343642
61.7433,337.519,0.343654
61.745,337.502,0.34367
61.7467,337.485,0.343688
61.7483,337.469,0.343711
61.75,337.452,0.343742
61.7517,337.436,0.343773
61.7533,337.419,0.343799
61.755,337.402,0.343819
61.7567,337.386,0.343843
61.7583,337.368,0.343866
61.76,337.352,0.343885
61.7617,337.335,0.343904
61.7633,337.319,0.343916
61.765,337.302,0.343934
61.7667,337.286,0.343956
61.7683,337.269,0.343982
61.77,337.252,0.344009
61.7717,337.236,0.344041
61.7733,337.219,0.344078
61.775,337.202,0.344116
61.7767,337.186,0.344158
61.7783,337.169,0.344195
61.78,337.153,0.344231
61.7817,337.136,0.34426
61.7833,337.119,0.344289
61.785,337.103,0.344321
61.7867,337.086,0.344351
61.7883,337.069,0.344371
61.79,337.052,0.344387
61.7917,337.036,0.344405
61.7933,337.019,0.344423
61.795,337.003,0.34444
61.7967,336.986,0.344462
61.7983,336.969,0.344485
61.8,336.953,0.344512
61.8017,336.936,0.344535
61.8033,336.919,0.34457
61.805,336.903,0.344598
61.8067,336.886,0.344622
61.8083,336.869,0.34464
61.81,336.853,0.344659
61.8117,336.836,0.344682
61.8133,336.82,0.344704
61.815,336.803,0.344729
61.8167,336.787,0.344741
61.8183,336.77,0.344759
61.82,336.754,0.344785
61.8217,336.737,0.344805
61.8233,336.72,0.344821
61.825,336.703,0.344842
61.8267,336.687,0.344863
61.8283,336.67,0.344878
61.83,336.654,0.344893
61.8317,336.637,0.344922
61.8333,336.62,0.344946
61.835,336.604,0.344969
61.8367,336.587,0.344993
61.8383,336.571,0.345018
61.84,336.554,0.345041
61.8417,336.537,0.345061
61.8433,336.52,0.345083
61.845,336.504,0.345108
61.8467,336.487,0.345132
61.8483,336.471,0.345159
61.85,336.454,0.345186
61.8517,336.438,0.345206
61.8533,336.421,0.345231
61.855,336.405,0.34525
61.8567,336.388,0.345268
61.8583,336.371,0.345292
61.86,336.354,0.345314
61.8617,336.338,0.345336
61.8633,336.321,0.345353
61.865,336.304,0.345375
61.8667,336.288,0.34539
61.8683,336.271,0.34541
61.87,336.255,0.34542
61.8717,336.238,0.345431
61.8733,336.221,0.345431
61.875,336.205,0.34544
61.8767,336.188,0.345457
61.8783,336.172,0.345481
61.88,336.155,0.345501
61.8817,336.138,0.345523
61.8833,336.122,0.345544
61.885,336.105,0.345572
61.8867,336.089,0.345605
61.8883,336.072,0.345632
61.89,336.055,0.345653
61.8917,336.039,0.345668
61.8933,336.022,0.345682
61.895,336.006,0.345692
61.8967,335.989,0.345705
61.8983,335.973,0.345718
61.9,335.956,0.345728
61.9017,335.939,0.345748
61.9033,335.923,0.345768
61.905,335.906,0.345787
61.9067,335.889,0.345804
61.9083,335.872,0.345822
61.91,335.855,0.345836
61.9117,335.839,0.345851
61.9133,335.822,0.34586
61.915,335.806,0.34587
61.9167,335.789,0.345886
61.9183,335.773,0.345903
61.92,335.756,0.345922
61.9217,335.739,0.345941
61.9233,335.723,0.345959
61.925,335.706,0.345982
61.9267,335.689,0.346014
61.9283,335.673,0.346047
61.93,335.656,0.34607
61.9317,335.64,0.346095
61.9333,335.623,0.346117
61.935,335.606,0.346136
61.9367,335.589,0.346146
61.9383,335.573,0.346155
61.94,335.557,0.346163
61.9417,335.54,0.346176
61.9433,335.523,0.346194
61.945,335.506,0.346206
61.9467,335.49,0.346217
61.9483,335.473,0.346228
61.95,335.456,0.34623
61.9517,335.44,0.346242
61.9533,335.423,0.346258
61.955,335.406,0.346276
61.9567,335.39,0.346292
61.9583,335.373,0.346312
61.96,335.357,0.346327
61.9617,335.341,0.346345
61.9633,335.324,0.346364
61.965,335.307,0.346378
61.9667,335.291,0.346396
61.9683,335.274,0.346409
61.97,335.257,0.34643
61.9717,335.241,0.346462
61.9733,335.224,0.346491
61.975,335.207,0.346526
61.9767,335.191,0.346553
61.9783,335.174,0.346578
61.98,335.158,0.346597
61.9817,335.141,0.346625
61.9833,335.124,0.346646
61.985,335.108,0.346658
61.9867,335.091,0.346668
61.9883,335.075,0.346689
61.99,335.058,0.34672
61.9917,335.042,0.346749
61.9933,335.025,0.346782
61.995,335.008,0.346808
61.9967,334.992,0.346823
61.9983,334.975,0.346836
62,334.958,0.346843
62.0017,334.942,0.34684
62.0033,334.925,0.346833
62.005,334.909,0.346837
62.0067,334.892,0.34685
62.0083,334.876,0.346863
62.01,334.859,0.346882
62.0117,334.842,0.346907
62.0133,334.825,0.346938
62.015,334.809,0.346967
62.0167,334.792,0.347002
62.0183,334.775,0.347031
62.02,334.759,0.347049
62.0217,334.742,0.347061
62.0233,334.726,0.347071
62.025,334.709,0.347082
62.0267,334.693,0.347084
62.0283,334.676,0.347089
62.03,334.659,0.347088
62.0317,334.643,0.347088
62.0333,334.626,0.347085
62.035,334.609,0.347087
62.0367,334.593,0.347091
62.0383,334.576,0.347098
62.04,334.56,0.347106
62.0417,334.543,0.347118
62.0433,334.527,0.347139
62.045,334.51,0.347165
62.0467,334.493,0.347191
62.0483,334.477,0.347215
62.05,334.46,0.347236
62.0517,334.444,0.347262
62.0533,334.427,0.347288
62.055,334.41,0.347318
62.0567,334.394,0.347349
62.0583,334.377,0.347377
62.06,334.36,0.347397
62.0617,334.344,0.347417
62.0633,334.327,0.347428
62.065,334.31,0.347435
62.0667,334.294,0.347438
62.0683,334.277,0.347442
62.07,334.261,0.34745
62.0717,334.244,0.347459
62.0733,334.227,0.347477
62.075,334.211,0.347498
62.0767,334.194,0.34752
62.0783,334.178,0.347541
62.08,334.161,0.347563
62.0817,334.144,0.347591
62.0833,334.128,0.347623
62.085,334.111,0.347662
62.0867,334.094,0.347705
62.0883,334.078,0.347742
62.09,334.061,0.347777
62.0917,334.045,0.347811
62.0933,334.028,0.347838
62.095,334.012,0.347858
62.0967,333.995,0.347874
62.0983,333.979,0.347889
62.1,333.962,0.347913
62.1017,333.945,0.347944
62.1033,333.928,0.347984
62.105,333.912,0.348026
62.1067,333.895,0.348067
62.1083,333.878,0.348105
62.11,333.862,0.348136
62.1117,333.845,0.348161
62.1133,333.829,0.348182
62.115,333.812,0.348195
62.1167,333.796,0.348201
62.1183,333.779,0.348207
62.12,333.763,0.348219
62.1217,333.746,0.348227
62.1233,333.73,0.348238
62.125,333.713,0.34825
62.1267,333.696,0.348263
62.1283,333.679,0.348282
62.13,333.663,0.348303
62.1317,333.646,0.348325
62.1333,333.629,0.348348
62.135,333.612,0.348368
62.1367,333.596,0.348385
62.1383,333.579,0.348403
62.14,333.563,0.348417
62.1417,333.546,0.348432
62.1433,333.53,0.348449
62.145,333.513,0.348468
62.1467,333.496,0.348489
62.1483,333.48,0.348515
62.15,333.463,0.348548
62.1517,333.447,0.348591
62.1533,333.43,0.348636
62.155,333.413,0.348681
62.1567,333.397,0.348728
62.1583,333.38,0.348762
62.16,333.364,0.348792
62.1617,333.347,0.34881
62.1633,333.331,0.348829
62.165,333.314,0.348842
62.1667,333.297,0.34885
62.1683,333.28,0.348873
62.17,333.264,0.348898
62.1717,333.247,0.348935
62.1733,333.23,0.34897
62.175,333.214,0.349001
62.1767,333.197,0.349039
62.1783,333.181,0.349074
62.18,333.164,0.349099
62.1817,333.147,0.349126
62.1833,333.131,0.349155
62.185,333.114,0.349194
62.1867,333.097,0.349241
62.1883,333.081,0.349287
62.19,333.064,0.34933
62.1917,333.048,0.349371
62.1933,333.031,0.349408
62.195,333.015,0.349451
62.1967,332.998,0.349483
62.1983,332.981,0.349514
62.2,332.965,0.349541
62.2017,332.948,0.34957
62.2033,332.931,0.349602
62.205,332.914,0.349636
62.2067,332.898,0.349668
62.2083,332.881,0.349698
62.21,332.865,0.349719
62.2117,332.848,0.349744
62.2133,332.831,0.349769
62.215,332.815,0.349796
62.2167,332.798,0.349818
62.2183,332.781,0.349833
62.22,332.765,0.349853
62.2217,332.748,0.349878
62.2233,332.732,0.349913
62.225,332.715,0.349941
62.2267,332.698,0.349976
62.2283,332.682,0.350002
62.23,332.665,0.350027
62.2317,332.648,0.350042
62.2333,332.632,0.350065
62.235,332.615,0.350084
62.2367,332.598,0.350116
62.2383,332.582,0.350157
62.24,332.565,0.350208
62.2417,332.549,0.350256
62.2433,332.532,0.350308
62.245,332.516,0.350365
62.2467,332.499,0.350411
62.2483,332.482,0.350454
62.25,332.465,0.350494
62.2517,332.449,0.350534
62.2533,332.432,0.350569
62.255,332.416,0.350598
62.2567,332.399,0.35062
62.2583,332.382,0.350645
62.26,332.366,0.350662
62.2617,332.349,0.350684
62.2633,332.332,0.350716
62.265,332.315,0.350756
62.2667,332.298,0.350801
62.2683,332.282,0.350849
62.27,332.266,0.350889
62.2717,332.249,0.350928
62.2733,332.232,0.350964
62.275,332.216,0.350998
62.2767,332.199,0.351029
62.2783,332.182,0.351061
62.28,332.165,0.35109
62.2817,332.149,0.351113
62.2833,332.132,0.351137
62.285,332.115,0.351168
62.2867,332.099,0.351206
62.2883,332.082,0.351241
62.29,332.066,0.351282
62.2917,332.049,0.351329
62.2933,332.032,0.351374
62.295,332.016,0.351425
62.2967,331.999,0.351475
62.2983,331.983,0.351511
62.3,331.966,0.351538
62.3017,331.95,0.351567
62.3033,331.933,0.351595
62.305,331.916,0.35162
62.3067,331.9,0.351653
62.3083,331.883,0.351691
62.31,331.866,0.351729
62.3117,331.85,0.351766
62.3133,331.833,0.351808
62.315,331.816,0.351855
62.3167,331.8,0.351899
62.3183,331.783,0.351941
62.32,331.767,0.35198
62.3217,331.75,0.352016
62.3233,331.733,0.35205
62.325,331.716,0.352088
62.3267,331.7,0.352117
62.3283,331.683,0.352147
62.33,331.667,0.352182
62.3317,331.65,0.352218
62.3333,331.634,0.352248
62.335,331.617,0.352276
62.3367,331.6,0.352301
62.3383,331.584,0.35233
62.34,331.567,0.352363
62.3417,331.55,0.352395
62.3433,331.533,0.352434
62.345,331.517,0.352467
62.3467,331.5,0.352504
62.3483,331.483,0.352544
62.35,331.467,0.35258
62.3517,331.45,0.352612
62.3533,331.434,0.352648
62.355,331.417,0.352685
62.3567,331.4,0.35272
62.3583,331.384,0.352757
62.36,331.367,0.352802
62.3617,331.35,0.352846
62.3633,331.334,0.352894
62.365,331.317,0.352939
62.3667,331.301,0.35298
62.3683,331.284,0.353016
62.37,331.268,0.353044
62.3717,331.251,0.353076
62.3733,331.234,0.353109
62.375,331.218,0.353142
62.3767,331.201,0.353176
62.3783,331.184,0.35321
62.38,331.168,0.353249
62.3817,331.151,0.353282
62.3833,331.135,0.353308
62.385,331.118,0.35333
62.3867,331.101,0.35335
62.3883,331.085,0.353368
62.39,331.068,0.353394
62.3917,331.052,0.353423
62.3933,331.035,0.353451
62.395,331.018,0.353481
62.3967,331.001,0.353515
62.3983,330.985,0.35355
62.4,330.968,0.353589
62.4017,330.951,0.353625
62.4033,330.935,0.353663
62.405,330.918,0.353698
62.4067,330.902,0.353745
62.4083,330.885,0.35379
62.41,330.868,0.353828
62.4117,330.851,0.353864
62.4133,330.835,0.3539
62.415,330.818,0.353937
62.4167,330.802,0.35398
62.4183,330.785,0.354023
62.42,330.769,0.354061
62.4217,330.752,0.354099
62.4233,330.735,0.354134
62.425,330.719,0.354179
62.4267,330.702,0.354225
62.4283,330.685,0.354253
62.43,330.669,0.354277
62.4317,330.652,0.354304
62.4333,330.635,0.354334
62.435,330.619,0.354362
62.4367,330.602,0.354388
62.4383,330.585,0.354417
62.44,330.569,0.354443
62.4417,330.552,0.354462
62.4433,330.535,0.354486
62.445,330.519,0.354511
62.4467,330.502,0.354538
62.4483,330.485,0.35457
62.45,330.469,0.354587
62.4517,330.452,0.354608
62.4533,330.436,0.354633
62.455,330.419,0.354664
62.4567,330.403,0.3547
62.4583,330.386,0.354744
62.46,330.37,0.354783
62.4617,330.353,0.354815
62.4633,330.336,0.354843
62.465,330.319,0.354876
62.4667,330.302,0.354908
62.4683,330.286,0.354938
62.47,330.27,0.354966
62.4717,330.253,0.354999
62.4733,330.236,0.355037
62.475,330.219,0.355078
62.4767,330.203,0.355118
62.4783,330.186,0.35516
62.48,330.169,0.355191
62.4817,330.153,0.355225
62.4833,330.136,0.355265
62.485,330.12,0.355295
62.4867,330.103,0.355327
62.4883,330.086,0.355354
62.49,330.07,0.355385
62.4917,330.053,0.355417
62.4933,330.037,0.355446
62.495,330.02,0.355476
62.4967,330.003,0.35551
62.4983,329.987,0.355544
62.5,329.97,0.355585
62.5017,329.953,0.355626
62.5033,329.937,0.355676
62.505,329.921,0.355723
62.5067,329.904,0.355767
62.5083,329.887,0.355805
62.51,329.87,0.355842
62.5117,329.854,0.355879
62.5133,329.837,0.355915
62.515,329.821,0.355949
62.5167,329.804,0.35598
62.5183,329.787,0.356012
62.52,329.771,0.356041
62.5217,329.754,0.356077
62.5233,329.737,0.356108
62.525,329.72,0.356129
62.5267,329.704,0.356153
62.5283,329.687,0.356177
62.53,329.671,0.356207
62.5317,329.654,0.35624
62.5333,329.638,0.356275
62.535,329.621,0.356306
62.5367,329.604,0.356341
62.5383,329.587,0.356376
62.54,329.571,0.356409
62.5417,329.554,0.356444
62.5433,329.538,0.356475
62.545,329.521,0.356512
62.5467,329.504,0.356541
62.5483,329.488,0.356565
62.55,329.471,0.356586
62.5517,329.454,0.356616
62.5533,329.438,0.35665
62.555,329.421,0.356677
62.5567,329.405,0.356704
62.5583,329.388,0.356731
62.56,329.371,0.356763
62.5617,329.355,0.356797
62.5633,329.338,0.356842
62.565,329.321,0.356895
62.5667,329.305,0.356951
62.5683,329.288,0.357001
62.57,329.272,0.357039
62.5717,329.255,0.35708
62.5733,329.239,0.357118
62.575,329.222,0.357151
62.5767,329.205,0.35719
62.5783,329.188,0.357227
62.58,329.172,0.357255
62.5817,329.155,0.357281
62.5833,329.138,0.357318
62.585,329.122,0.357362
62.5867,329.105,0.357411
62.5883,329.089,0.357447
62.59,329.072,0.357486
62.5917,329.055,0.357523
62.5933,329.039,0.35755
62.595,329.022,0.357571
62.5967,329.006,0.357582
62.5983,328.989,0.357604
62.6,328.973,0.357625
