Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.37,278.387,-1.0309
43.3717,278.404,-1.03096
43.3733,278.42,-1.03101
43.375,278.437,-1.03107
43.3767,278.454,-1.03112
43.3783,278.47,-1.03118
43.38,278.487,-1.03124
43.3817,278.503,-1.0313
43.3833,278.52,-1.03136
43.385,278.537,-1.03142
43.3867,278.553,-1.03148
43.3883,278.57,-1.03154
43.39,278.587,-1.03159
43.3917,278.604,-1.03164
43.3933,278.62,-1.03167
43.395,278.637,-1.0317
43.3967,278.654,-1.03173
43.3983,278.67,-1.03176
43.4,278.687,-1.03179
43.4017,278.703,-1.03183
43.4033,278.72,-1.03186
43.405,278.737,-1.0319
43.4067,278.753,-1.03195
43.4083,278.77,-1.03199
43.41,278.787,-1.03204
43.4117,278.803,-1.03209
43.4133,278.82,-1.03214
43.415,278.837,-1.03219
43.4167,278.854,-1.03222
43.4183,278.871,-1.03226
43.42,278.887,-1.03229
43.4217,278.904,-1.03233
43.4233,278.92,-1.03237
43.425,278.937,-1.0324
43.4267,278.954,-1.03244
43.4283,278.97,-1.03249
43.43,278.987,-1.03256
43.4317,279.004,-1.03263
43.4333,279.02,-1.03268
43.435,279.037,-1.03273
43.4367,279.053,-1.03279
43.4383,279.07,-1.03283
43.44,279.087,-1.03287
43.4417,279.103,-1.03291
43.4433,279.12,-1.03293
43.445,279.137,-1.03295
43.4467,279.153,-1.03298
43.4483,279.17,-1.03301
43.45,279.186,-1.03305
43.4517,279.203,-1.03308
43.4533,279.22,-1.03312
43.455,279.236,-1.03316
43.4567,279.253,-1.03321
43.4583,279.27,-1.03327
43.46,279.286,-1.03332
43.4617,279.303,-1.03337
43.4633,279.32,-1.03342
43.465,279.336,-1.03347
43.4667,279.353,-1.03353
43.4683,279.37,-1.03357
43.47,279.386,-1.03361
43.4717,279.403,-1.03366
43.4733,279.42,-1.0337
43.475,279.437,-1.03375
43.4767,279.453,-1.03379
43.4783,279.47,-1.03383
43.48,279.486,-1.03387
43.4817,279.503,-1.0339
43.4833,279.52,-1.03394
43.485,279.536,-1.03397
43.4867,279.553,-1.034
43.4883,279.569,-1.03403
43.49,279.586,-1.03406
43.4917,279.603,-1.03409
43.4933,279.619,-1.03413
43.495,279.636,-1.03418
43.4967,279.653,-1.03423
43.4983,279.67,-1.03427
43.5,279.686,-1.03431
43.5017,279.703,-1.03436
43.5033,279.72,-1.0344
43.505,279.736,-1.03444
43.5067,279.753,-1.03449
43.5083,279.77,-1.03454
43.51,279.786,-1.0346
43.5117,279.803,-1.03466
43.5133,279.819,-1.03472
43.515,279.836,-1.03477
43.5167,279.853,-1.03483
43.5183,279.87,-1.03487
43.52,279.886,-1.03492
43.5217,279.903,-1.03498
43.5233,279.919,-1.03503
43.525,279.936,-1.03507
43.5267,279.952,-1.03512
43.5283,279.969,-1.03517
43.53,279.986,-1.03523
43.5317,280.002,-1.03528
43.5333,280.019,-1.03534
43.535,280.036,-1.03539
43.5367,280.052,-1.03546
43.5383,280.069,-1.03551
43.54,280.086,-1.03555
43.5417,280.103,-1.03559
43.5433,280.119,-1.03563
43.545,280.136,-1.03567
43.5467,280.152,-1.03571
43.5483,280.169,-1.03576
43.55,280.186,-1.03581
43.5517,280.202,-1.03586
43.5533,280.219,-1.03591
43.555,280.236,-1.03596
43.5567,280.252,-1.03602
43.5583,280.269,-1.03607
43.56,280.286,-1.03611
43.5617,280.302,-1.03615
43.5633,280.319,-1.03619
43.565,280.336,-1.03622
43.5667,280.353,-1.03625
43.5683,280.369,-1.03628
43.57,280.386,-1.03631
43.5717,280.403,-1.03634
43.5733,280.419,-1.03639
43.575,280.436,-1.03644
43.5767,280.452,-1.03648
43.5783,280.469,-1.03653
43.58,280.486,-1.03658
43.5817,280.502,-1.03663
43.5833,280.519,-1.03668
43.585,280.536,-1.03674
43.5867,280.552,-1.03678
43.5883,280.569,-1.03683
43.59,280.586,-1.03688
43.5917,280.603,-1.03692
43.5933,280.619,-1.03696
43.595,280.635,-1.037
43.5967,280.652,-1.03704
43.5983,280.669,-1.03707
43.6,280.685,-1.03712
43.6017,280.702,-1.03717
43.6033,280.719,-1.03722
43.605,280.736,-1.03727
43.6067,280.752,-1.03733
43.6083,280.769,-1.03738
43.61,280.786,-1.03742
43.6117,280.802,-1.03748
43.6133,280.819,-1.03753
43.615,280.836,-1.03757
43.6167,280.853,-1.03761
43.6183,280.869,-1.03765
43.62,280.885,-1.0377
43.6217,280.902,-1.03774
43.6233,280.919,-1.03779
43.625,280.936,-1.03784
43.6267,280.952,-1.0379
43.6283,280.969,-1.03796
43.63,280.986,-1.03802
43.6317,281.002,-1.03809
43.6333,281.019,-1.03816
43.635,281.036,-1.03823
43.6367,281.052,-1.03829
43.6383,281.069,-1.03836
43.64,281.085,-1.03842
43.6417,281.102,-1.03847
43.6433,281.118,-1.03852
43.645,281.135,-1.03855
43.6467,281.152,-1.0386
43.6483,281.169,-1.03864
43.65,281.186,-1.03869
43.6517,281.202,-1.03874
43.6533,281.219,-1.03879
43.655,281.236,-1.03885
43.6567,281.252,-1.03891
43.6583,281.269,-1.03898
43.66,281.285,-1.03904
43.6617,281.302,-1.03909
43.6633,281.318,-1.03915
43.665,281.335,-1.03919
43.6667,281.352,-1.03923
43.6683,281.369,-1.03926
43.67,281.385,-1.03929
43.6717,281.402,-1.03932
43.6733,281.419,-1.03936
43.675,281.435,-1.03939
43.6767,281.452,-1.03943
43.6783,281.469,-1.03948
43.68,281.486,-1.03953
43.6817,281.502,-1.03959
43.6833,281.519,-1.03964
43.685,281.535,-1.03969
43.6867,281.552,-1.03973
43.6883,281.569,-1.03976
43.69,281.586,-1.03981
43.6917,281.602,-1.03984
43.6933,281.619,-1.03988
43.695,281.635,-1.03991
43.6967,281.652,-1.03995
43.6983,281.669,-1.04
43.7,281.685,-1.04004
43.7017,281.702,-1.04008
43.7033,281.718,-1.04011
43.705,281.735,-1.04014
43.7067,281.752,-1.04018
43.7083,281.768,-1.04022
43.71,281.785,-1.04025
43.7117,281.802,-1.04028
43.7133,281.819,-1.04032
43.715,281.835,-1.04036
43.7167,281.852,-1.0404
43.7183,281.869,-1.04045
43.72,281.885,-1.04051
43.7217,281.902,-1.04057
43.7233,281.919,-1.04069
43.725,281.935,-1.04077
43.7267,281.952,-1.04087
43.7283,281.968,-1.04094
43.73,281.985,-1.04101
43.7317,282.002,-1.04107
43.7333,282.018,-1.04113
43.735,282.035,-1.04119
43.7367,282.052,-1.04124
43.7383,282.069,-1.04129
43.74,282.085,-1.04133
43.7417,282.102,-1.04138
43.7433,282.118,-1.04142
43.745,282.135,-1.04146
43.7467,282.151,-1.04149
43.7483,282.168,-1.04152
43.75,282.185,-1.04154
43.7517,282.201,-1.04157
43.7533,282.218,-1.04159
43.755,282.235,-1.04162
43.7567,282.251,-1.04164
43.7583,282.268,-1.04167
43.76,282.285,-1.04171
43.7617,282.301,-1.04177
43.7633,282.318,-1.04183
43.765,282.335,-1.0419
43.7667,282.351,-1.042
43.7683,282.368,-1.04214
43.77,282.385,-1.0423
43.7717,282.402,-1.04244
43.7733,282.418,-1.04252
43.775,282.435,-1.04259
43.7767,282.451,-1.04264
43.7783,282.468,-1.04268
43.78,282.485,-1.04272
43.7817,282.502,-1.04276
43.7833,282.518,-1.0428
43.785,282.535,-1.04284
43.7867,282.551,-1.04289
43.7883,282.568,-1.04294
43.79,282.585,-1.04298
43.7917,282.601,-1.04302
43.7933,282.618,-1.04306
43.795,282.635,-1.0431
43.7967,282.651,-1.04315
43.7983,282.668,-1.0432
43.8,282.685,-1.04325
43.8017,282.701,-1.04331
43.8033,282.718,-1.04335
43.805,282.735,-1.0434
43.8067,282.752,-1.04344
43.8083,282.769,-1.04348
43.81,282.785,-1.04352
43.8117,282.802,-1.04357
43.8133,282.819,-1.04361
43.815,282.835,-1.04367
43.8167,282.851,-1.04372
43.8183,282.868,-1.04377
43.82,282.884,-1.04382
43.8217,282.901,-1.04388
43.8233,282.918,-1.04392
43.825,282.934,-1.04396
43.8267,282.951,-1.044
43.8283,282.968,-1.04402
43.83,282.984,-1.04405
43.8317,283.001,-1.04408
43.8333,283.018,-1.04411
43.835,283.034,-1.04413
43.8367,283.051,-1.04417
43.8383,283.068,-1.04422
43.84,283.085,-1.04427
43.8417,283.101,-1.04433
43.8433,283.118,-1.0444
43.845,283.134,-1.04447
43.8467,283.151,-1.04453
43.8483,283.168,-1.04459
43.85,283.184,-1.04465
43.8517,283.201,-1.0447
43.8533,283.217,-1.04476
43.855,283.234,-1.04481
43.8567,283.251,-1.04486
43.8583,283.268,-1.0449
43.86,283.285,-1.04495
43.8617,283.301,-1.045
43.8633,283.318,-1.04505
43.865,283.335,-1.04509
43.8667,283.351,-1.04513
43.8683,283.368,-1.04518
43.87,283.385,-1.04523
43.8717,283.402,-1.04527
43.8733,283.418,-1.04531
43.875,283.435,-1.04536
43.8767,283.451,-1.0454
43.8783,283.468,-1.04545
43.88,283.484,-1.04549
43.8817,283.501,-1.04555
43.8833,283.518,-1.04561
43.885,283.534,-1.04567
43.8867,283.551,-1.04572
43.8883,283.567,-1.04577
43.89,283.584,-1.04582
43.8917,283.601,-1.04587
43.8933,283.617,-1.04592
43.895,283.634,-1.04596
43.8967,283.651,-1.046
43.8983,283.668,-1.04605
43.9,283.684,-1.0461
43.9017,283.701,-1.04616
43.9033,283.718,-1.04623
43.905,283.734,-1.04628
43.9067,283.751,-1.04635
43.9083,283.767,-1.04641
43.91,283.784,-1.04647
43.9117,283.801,-1.04653
43.9133,283.818,-1.04657
43.915,283.834,-1.04661
43.9167,283.851,-1.04664
43.9183,283.868,-1.04669
43.92,283.885,-1.04672
43.9217,283.901,-1.04675
43.9233,283.918,-1.04678
43.925,283.934,-1.04681
43.9267,283.951,-1.04683
43.9283,283.968,-1.04685
43.93,283.985,-1.04687
43.9317,284.001,-1.04688
43.9333,284.018,-1.04691
43.935,284.034,-1.04694
43.9367,284.051,-1.04699
43.9383,284.067,-1.04703
43.94,284.084,-1.04708
43.9417,284.101,-1.04714
43.9433,284.118,-1.04719
43.945,284.134,-1.04725
43.9467,284.151,-1.04729
43.9483,284.168,-1.04733
43.95,284.184,-1.04737
43.9517,284.201,-1.04743
43.9533,284.218,-1.04748
43.955,284.235,-1.04753
43.9567,284.251,-1.04758
43.9583,284.268,-1.04763
43.96,284.284,-1.04767
43.9617,284.301,-1.04772
43.9633,284.317,-1.04777
43.965,284.334,-1.04781
43.9667,284.351,-1.04786
43.9683,284.367,-1.04789
43.97,284.384,-1.04792
43.9717,284.401,-1.04795
43.9733,284.417,-1.048
43.975,284.434,-1.04805
43.9767,284.451,-1.04811
43.9783,284.468,-1.04817
43.98,284.484,-1.04824
43.9817,284.501,-1.04831
43.9833,284.518,-1.04838
43.985,284.534,-1.04845
43.9867,284.551,-1.04851
43.9883,284.567,-1.04857
43.99,284.584,-1.04862
43.9917,284.601,-1.04867
43.9933,284.617,-1.04871
43.995,284.634,-1.04874
43.9967,284.651,-1.04878
43.9983,284.667,-1.04882
44,284.684,-1.04886
44.0017,284.701,-1.0489
44.0033,284.718,-1.04894
44.005,284.734,-1.04897
44.0067,284.751,-1.049
44.0083,284.767,-1.04903
44.01,284.784,-1.04905
44.0117,284.801,-1.04908
44.0133,284.817,-1.0491
44.015,284.834,-1.04913
44.0167,284.851,-1.04915
44.0183,284.868,-1.0492
44.02,284.884,-1.04926
44.0217,284.901,-1.04933
44.0233,284.917,-1.0494
44.025,284.935,-1.04947
44.0267,284.951,-1.04954
44.0283,284.967,-1.0496
44.03,284.984,-1.04967
44.0317,285,-1.04973
44.0333,285.017,-1.04979
44.035,285.034,-1.04984
44.0367,285.051,-1.04991
44.0383,285.068,-1.04996
44.04,285.084,-1.05002
44.0417,285.101,-1.05007
44.0433,285.117,-1.05012
44.045,285.134,-1.05017
44.0467,285.151,-1.05022
44.0483,285.167,-1.05028
44.05,285.184,-1.05034
44.0517,285.201,-1.0504
44.0533,285.217,-1.05047
44.055,285.234,-1.05053
44.0567,285.251,-1.05058
44.0583,285.268,-1.05062
44.06,285.284,-1.05067
44.0617,285.301,-1.0507
44.0633,285.317,-1.05074
44.065,285.334,-1.05078
44.0667,285.351,-1.05081
44.0683,285.367,-1.05084
44.07,285.384,-1.05089
44.0717,285.401,-1.05094
44.0733,285.417,-1.05099
44.075,285.434,-1.05105
44.0767,285.451,-1.05111
44.0783,285.467,-1.05117
44.08,285.484,-1.05124
44.0817,285.501,-1.05131
44.0833,285.517,-1.05137
44.085,285.534,-1.05144
44.0867,285.55,-1.05151
44.0883,285.567,-1.05157
44.09,285.584,-1.05163
44.0917,285.6,-1.05169
44.0933,285.617,-1.05175
44.095,285.634,-1.05181
44.0967,285.65,-1.05188
44.0983,285.667,-1.05193
44.1,285.684,-1.05198
44.1017,285.7,-1.05202
44.1033,285.717,-1.05205
44.105,285.734,-1.05209
44.1067,285.75,-1.05212
44.1083,285.767,-1.05215
44.11,285.784,-1.05219
44.1117,285.801,-1.05225
44.1133,285.817,-1.0523
44.115,285.834,-1.05236
44.1167,285.851,-1.05243
44.1183,285.867,-1.05251
44.12,285.884,-1.05258
44.1217,285.9,-1.05266
44.1233,285.917,-1.05272
44.125,285.934,-1.05278
44.1267,285.95,-1.05283
44.1283,285.967,-1.05288
44.13,285.984,-1.05292
44.1317,286,-1.05296
44.1333,286.017,-1.053
44.135,286.034,-1.05305
44.1367,286.05,-1.0531
44.1383,286.067,-1.05315
44.14,286.083,-1.05321
44.1417,286.1,-1.05328
44.1433,286.116,-1.05335
44.145,286.133,-1.05342
44.1467,286.15,-1.05349
44.1483,286.166,-1.05355
44.15,286.183,-1.0536
44.1517,286.2,-1.05366
44.1533,286.217,-1.05371
44.155,286.233,-1.05376
44.1567,286.25,-1.05381
44.1583,286.266,-1.05386
44.16,286.283,-1.0539
44.1617,286.3,-1.05393
44.1633,286.316,-1.05397
44.165,286.333,-1.05401
44.1667,286.349,-1.05404
44.1683,286.366,-1.05408
44.17,286.383,-1.05413
44.1717,286.399,-1.05419
44.1733,286.416,-1.05425
44.175,286.433,-1.05432
44.1767,286.449,-1.05439
44.1783,286.466,-1.0545
44.18,286.483,-1.05458
44.1817,286.499,-1.05466
44.1833,286.516,-1.05474
44.185,286.533,-1.05482
44.1867,286.549,-1.0549
44.1883,286.566,-1.05498
44.19,286.582,-1.05506
44.1917,286.599,-1.05514
44.1933,286.616,-1.05521
44.195,286.632,-1.05528
44.1967,286.649,-1.05534
44.1983,286.666,-1.05541
44.2,286.682,-1.05546
44.2017,286.699,-1.0555
44.2033,286.715,-1.05554
44.205,286.732,-1.05558
44.2067,286.749,-1.05561
44.2083,286.765,-1.05565
44.21,286.782,-1.05569
44.2117,286.799,-1.05573
44.2133,286.816,-1.05578
44.215,286.833,-1.05583
44.2167,286.849,-1.05588
44.2183,286.865,-1.05594
44.22,286.882,-1.05601
44.2217,286.898,-1.05607
44.2233,286.915,-1.05614
44.225,286.932,-1.05622
44.2267,286.948,-1.05629
44.2283,286.965,-1.05636
44.23,286.981,-1.05643
44.2317,286.998,-1.05649
44.2333,287.015,-1.05654
44.235,287.032,-1.0566
44.2367,287.049,-1.05667
44.2383,287.065,-1.05674
44.24,287.082,-1.05681
44.2417,287.099,-1.05688
44.2433,287.115,-1.05695
44.245,287.132,-1.05702
44.2467,287.148,-1.05708
44.2483,287.165,-1.05714
44.25,287.182,-1.0572
44.2517,287.198,-1.05725
44.2533,287.214,-1.05729
44.255,287.231,-1.05733
44.2567,287.248,-1.05739
44.2583,287.265,-1.05745
44.26,287.281,-1.0575
44.2617,287.298,-1.05755
44.2633,287.315,-1.05762
44.265,287.331,-1.05769
44.2667,287.348,-1.05775
44.2683,287.365,-1.05783
44.27,287.381,-1.0579
44.2717,287.398,-1.05796
44.2733,287.415,-1.05802
44.275,287.432,-1.05808
44.2767,287.448,-1.05815
44.2783,287.465,-1.05821
44.28,287.481,-1.05827
44.2817,287.498,-1.05832
44.2833,287.515,-1.05837
44.285,287.531,-1.05843
44.2867,287.548,-1.05849
44.2883,287.564,-1.05855
44.29,287.581,-1.05861
44.2917,287.597,-1.05866
44.2933,287.614,-1.05872
44.295,287.63,-1.05878
44.2967,287.647,-1.05885
44.2983,287.664,-1.05892
44.3,287.68,-1.05899
44.3017,287.697,-1.05906
44.3033,287.714,-1.05913
44.305,287.73,-1.05921
44.3067,287.747,-1.05928
44.3083,287.764,-1.05935
44.31,287.781,-1.05943
44.3117,287.797,-1.0595
44.3133,287.814,-1.05958
44.315,287.831,-1.05966
44.3167,287.847,-1.05974
44.3183,287.864,-1.05982
44.32,287.88,-1.0599
44.3217,287.897,-1.05998
44.3233,287.914,-1.06006
44.325,287.93,-1.06014
44.3267,287.947,-1.06021
44.3283,287.964,-1.06026
44.33,287.981,-1.06031
44.3317,287.997,-1.06037
44.3333,288.014,-1.06042
44.335,288.031,-1.06047
44.3367,288.047,-1.06053
44.3383,288.064,-1.06059
44.34,288.08,-1.06065
44.3417,288.097,-1.06072
44.3433,288.114,-1.06079
44.345,288.13,-1.06085
44.3467,288.147,-1.0609
44.3483,288.163,-1.06095
44.35,288.18,-1.061
44.3517,288.197,-1.06105
44.3533,288.213,-1.06109
44.355,288.23,-1.06114
44.3567,288.247,-1.06119
44.3583,288.263,-1.06126
44.36,288.28,-1.06134
44.3617,288.296,-1.06143
44.3633,288.313,-1.06152
44.365,288.33,-1.06168
44.3667,288.346,-1.06181
44.3683,288.363,-1.06191
44.37,288.38,-1.062
44.3717,288.397,-1.06207
44.3733,288.413,-1.06215
44.375,288.43,-1.06222
44.3767,288.446,-1.0623
44.3783,288.463,-1.06237
44.38,288.48,-1.06245
44.3817,288.497,-1.06253
44.3833,288.513,-1.0626
44.385,288.53,-1.06268
44.3867,288.547,-1.06275
44.3883,288.563,-1.06281
44.39,288.58,-1.06288
44.3917,288.597,-1.06294
44.3933,288.613,-1.06299
44.395,288.63,-1.06304
44.3967,288.646,-1.06309
44.3983,288.663,-1.06313
44.4,288.68,-1.06318
44.4017,288.697,-1.06323
44.4033,288.713,-1.06329
44.405,288.729,-1.06335
44.4067,288.746,-1.06342
44.4083,288.763,-1.06351
44.41,288.78,-1.0636
44.4117,288.796,-1.06369
44.4133,288.813,-1.06378
44.415,288.829,-1.06386
44.4167,288.846,-1.06395
44.4183,288.863,-1.06403
44.42,288.88,-1.06412
44.4217,288.896,-1.06422
44.4233,288.913,-1.0643
44.425,288.93,-1.06439
44.4267,288.946,-1.06448
44.4283,288.963,-1.06457
44.43,288.979,-1.06465
44.4317,288.996,-1.06473
44.4333,289.013,-1.06479
44.435,289.03,-1.06486
44.4367,289.046,-1.06491
44.4383,289.063,-1.06497
44.44,289.079,-1.06502
44.4417,289.096,-1.06508
44.4433,289.113,-1.06515
44.445,289.129,-1.06522
44.4467,289.146,-1.06529
44.4483,289.163,-1.06537
44.45,289.179,-1.06546
44.4517,289.196,-1.06554
44.4533,289.212,-1.06563
44.455,289.229,-1.06572
44.4567,289.246,-1.06581
44.4583,289.262,-1.06589
44.46,289.279,-1.06598
44.4617,289.295,-1.06607
44.4633,289.312,-1.06615
44.465,289.329,-1.06624
44.4667,289.346,-1.06633
44.4683,289.362,-1.06641
44.47,289.379,-1.06648
44.4717,289.396,-1.06657
44.4733,289.412,-1.06664
44.475,289.429,-1.06671
44.4767,289.445,-1.06676
44.4783,289.462,-1.06681
44.48,289.479,-1.06685
44.4817,289.496,-1.0669
44.4833,289.512,-1.06697
44.485,289.529,-1.06704
44.4867,289.545,-1.06712
44.4883,289.562,-1.0672
44.49,289.578,-1.06727
44.4917,289.595,-1.06736
44.4933,289.612,-1.06746
44.495,289.629,-1.06754
44.4967,289.645,-1.06762
44.4983,289.662,-1.06771
44.5,289.678,-1.06779
44.5017,289.695,-1.06786
44.5033,289.712,-1.06793
44.505,289.728,-1.06801
44.5067,289.745,-1.0681
44.5083,289.762,-1.06818
44.51,289.779,-1.06827
44.5117,289.795,-1.06835
44.5133,289.812,-1.06844
44.515,289.828,-1.06852
44.5167,289.845,-1.0686
44.5183,289.861,-1.06868
44.52,289.878,-1.06876
44.5217,289.895,-1.06884
44.5233,289.911,-1.06892
44.525,289.928,-1.06899
44.5267,289.945,-1.06907
44.5283,289.961,-1.06915
44.53,289.978,-1.06922
44.5317,289.995,-1.0693
44.5333,290.011,-1.06938
44.535,290.028,-1.06945
44.5367,290.045,-1.06952
44.5383,290.061,-1.06958
44.54,290.078,-1.06965
44.5417,290.094,-1.06971
44.5433,290.111,-1.06977
44.545,290.127,-1.06983
44.5467,290.144,-1.06988
44.5483,290.161,-1.06994
44.55,290.178,-1.07
44.5517,290.195,-1.07007
44.5533,290.211,-1.07013
44.555,290.228,-1.07021
44.5567,290.245,-1.07029
44.5583,290.262,-1.07036
44.56,290.278,-1.07044
44.5617,290.294,-1.07051
44.5633,290.311,-1.0706
44.565,290.328,-1.07068
44.5667,290.344,-1.07077
44.5683,290.361,-1.07086
44.57,290.378,-1.07095
44.5717,290.394,-1.07105
44.5733,290.411,-1.07114
44.575,290.427,-1.07123
44.5767,290.444,-1.07133
44.5783,290.461,-1.07142
44.58,290.478,-1.0715
44.5817,290.494,-1.07158
44.5833,290.51,-1.07165
44.585,290.527,-1.07171
44.5867,290.544,-1.07177
44.5883,290.56,-1.07182
44.59,290.577,-1.07187
44.5917,290.594,-1.07192
44.5933,290.61,-1.07197
44.595,290.627,-1.07203
44.5967,290.644,-1.0721
44.5983,290.66,-1.07217
44.6,290.677,-1.07224
44.6017,290.693,-1.07232
44.6033,290.71,-1.0724
44.605,290.727,-1.07248
44.6067,290.743,-1.07255
44.6083,290.76,-1.07262
44.61,290.777,-1.07268
44.6117,290.793,-1.07274
44.6133,290.81,-1.07281
44.615,290.827,-1.07287
44.6167,290.843,-1.07294
44.6183,290.86,-1.07301
44.62,290.877,-1.07309
44.6217,290.894,-1.07317
44.6233,290.91,-1.07324
44.625,290.927,-1.07332
44.6267,290.943,-1.07339
44.6283,290.96,-1.07347
44.63,290.977,-1.07354
44.6317,290.993,-1.07362
44.6333,291.01,-1.07371
44.635,291.027,-1.0738
44.6367,291.043,-1.0739
44.6383,291.06,-1.074
44.64,291.077,-1.07409
44.6417,291.093,-1.07418
44.6433,291.11,-1.07427
44.645,291.127,-1.07435
44.6467,291.143,-1.07443
44.6483,291.16,-1.07451
44.65,291.176,-1.07458
44.6517,291.193,-1.07465
44.6533,291.21,-1.07473
44.655,291.226,-1.0748
44.6567,291.243,-1.07487
44.6583,291.26,-1.07494
44.66,291.276,-1.07501
44.6617,291.293,-1.07507
44.6633,291.309,-1.07514
44.665,291.326,-1.07521
44.6667,291.343,-1.07529
44.6683,291.36,-1.07537
44.67,291.376,-1.07547
44.6717,291.393,-1.07556
44.6733,291.409,-1.07565
44.675,291.426,-1.07574
44.6767,291.443,-1.07583
44.6783,291.459,-1.07591
44.68,291.476,-1.07599
44.6817,291.493,-1.07606
44.6833,291.509,-1.07611
44.685,291.526,-1.07617
44.6867,291.542,-1.07623
44.6883,291.559,-1.07629
44.69,291.576,-1.07635
44.6917,291.592,-1.07643
44.6933,291.609,-1.07651
44.695,291.626,-1.07659
44.6967,291.643,-1.07668
44.6983,291.659,-1.07677
44.7,291.676,-1.07686
44.7017,291.693,-1.07695
44.7033,291.709,-1.07704
44.705,291.726,-1.07714
44.7067,291.743,-1.07723
44.7083,291.759,-1.07731
44.71,291.776,-1.0774
44.7117,291.792,-1.07749
44.7133,291.809,-1.07758
44.715,291.826,-1.07767
44.7167,291.842,-1.07776
44.7183,291.859,-1.07784
44.72,291.875,-1.07792
44.7217,291.892,-1.07799
44.7233,291.909,-1.07807
44.725,291.926,-1.07814
44.7267,291.942,-1.07821
44.7283,291.959,-1.07827
44.73,291.976,-1.07834
44.7317,291.992,-1.07841
44.7333,292.009,-1.07848
44.735,292.025,-1.07856
44.7367,292.042,-1.07862
44.7383,292.059,-1.07869
44.74,292.075,-1.07875
44.7417,292.092,-1.07882
44.7433,292.108,-1.07889
44.745,292.125,-1.07895
44.7467,292.142,-1.07901
44.7483,292.158,-1.07908
44.75,292.175,-1.07916
44.7517,292.192,-1.07923
44.7533,292.208,-1.07931
44.755,292.225,-1.07939
44.7567,292.242,-1.07947
44.7583,292.259,-1.07954
44.76,292.275,-1.07963
44.7617,292.292,-1.07972
44.7633,292.308,-1.0798
44.765,292.325,-1.07989
44.7667,292.341,-1.07999
44.7683,292.358,-1.08008
44.77,292.375,-1.08017
44.7717,292.391,-1.08026
44.7733,292.408,-1.08034
44.775,292.425,-1.08042
44.7767,292.441,-1.08048
44.7783,292.458,-1.08056
44.78,292.475,-1.08063
44.7817,292.492,-1.08069
44.7833,292.508,-1.08075
44.785,292.525,-1.08081
44.7867,292.542,-1.08087
44.7883,292.558,-1.08093
44.79,292.575,-1.081
44.7917,292.591,-1.08107
44.7933,292.608,-1.08114
44.795,292.625,-1.08122
44.7967,292.642,-1.08129
44.7983,292.658,-1.08137
44.8,292.675,-1.08145
44.8017,292.691,-1.08154
44.8033,292.708,-1.08162
44.805,292.725,-1.0817
44.8067,292.741,-1.08178
44.8083,292.758,-1.08186
44.81,292.775,-1.08194
44.8117,292.791,-1.082
44.8133,292.808,-1.08206
44.815,292.824,-1.08212
44.8167,292.841,-1.08218
44.8183,292.858,-1.08223
44.82,292.874,-1.08229
44.8217,292.891,-1.08234
44.8233,292.908,-1.08241
44.825,292.924,-1.08248
44.8267,292.941,-1.08256
44.8283,292.958,-1.08265
44.83,292.975,-1.08281
44.8317,292.991,-1.083
44.8333,293.008,-1.08322
44.835,293.025,-1.08345
44.8367,293.041,-1.08357
44.8383,293.058,-1.0837
44.84,293.075,-1.08381
44.8417,293.091,-1.08391
44.8433,293.107,-1.08399
44.845,293.124,-1.08407
44.8467,293.141,-1.08413
44.8483,293.158,-1.0842
44.85,293.174,-1.08427
44.8517,293.191,-1.08433
44.8533,293.208,-1.08439
44.855,293.224,-1.08444
44.8567,293.241,-1.08449
44.8583,293.258,-1.08455
44.86,293.274,-1.08461
44.8617,293.291,-1.08469
44.8633,293.308,-1.08476
44.865,293.324,-1.08483
44.8667,293.341,-1.08491
44.8683,293.357,-1.08499
44.87,293.374,-1.08508
44.8717,293.391,-1.08517
44.8733,293.407,-1.08525
44.875,293.424,-1.08532
44.8767,293.441,-1.08539
44.8783,293.457,-1.08546
44.88,293.474,-1.08552
44.8817,293.491,-1.08559
44.8833,293.507,-1.08566
44.885,293.524,-1.08574
44.8867,293.541,-1.0858
44.8883,293.558,-1.08588
44.89,293.574,-1.08597
44.8917,293.59,-1.08607
44.8933,293.607,-1.08617
44.895,293.624,-1.08626
44.8967,293.64,-1.08634
44.8983,293.657,-1.08643
44.9,293.674,-1.0865
44.9017,293.69,-1.08658
44.9033,293.707,-1.08666
44.905,293.724,-1.08673
44.9067,293.74,-1.0868
44.9083,293.757,-1.08687
44.91,293.774,-1.08695
44.9117,293.79,-1.08703
44.9133,293.807,-1.08711
44.915,293.824,-1.08718
44.9167,293.84,-1.08725
44.9183,293.857,-1.08732
44.92,293.874,-1.08739
44.9217,293.891,-1.08746
44.9233,293.907,-1.08752
44.925,293.924,-1.08758
44.9267,293.94,-1.08764
44.9283,293.957,-1.08771
44.93,293.973,-1.08777
44.9317,293.99,-1.08784
44.9333,294.007,-1.0879
44.935,294.023,-1.08797
44.9367,294.04,-1.08805
44.9383,294.057,-1.08813
44.94,294.073,-1.0882
44.9417,294.09,-1.08828
44.9433,294.107,-1.08836
44.945,294.123,-1.08844
44.9467,294.14,-1.08852
44.9483,294.156,-1.08859
44.95,294.173,-1.08867
44.9517,294.19,-1.08876
44.9533,294.207,-1.08885
44.955,294.223,-1.08894
44.9567,294.24,-1.08903
