Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.3667,278.343,-1.01784
43.3683,278.36,-1.01788
43.37,278.377,-1.0179
43.3717,278.394,-1.01792
43.3733,278.411,-1.01795
43.375,278.427,-1.01797
43.3767,278.444,-1.018
43.3783,278.46,-1.01804
43.38,278.477,-1.01809
43.3817,278.494,-1.01814
43.3833,278.51,-1.0182
43.385,278.526,-1.01825
43.3867,278.543,-1.01831
43.3883,278.56,-1.01837
43.39,278.576,-1.01842
43.3917,278.593,-1.01846
43.3933,278.61,-1.0185
43.395,278.627,-1.01853
43.3967,278.643,-1.01856
43.3983,278.66,-1.01858
43.4,278.676,-1.01861
43.4017,278.693,-1.01863
43.4033,278.71,-1.01867
43.405,278.727,-1.0187
43.4067,278.743,-1.01875
43.4083,278.76,-1.0188
43.41,278.777,-1.01887
43.4117,278.794,-1.01893
43.4133,278.81,-1.01899
43.415,278.827,-1.01905
43.4167,278.843,-1.01909
43.4183,278.86,-1.0191
43.42,278.877,-1.01911
43.4217,278.894,-1.01912
43.4233,278.91,-1.01914
43.425,278.927,-1.01916
43.4267,278.943,-1.01917
43.4283,278.96,-1.01919
43.43,278.977,-1.01922
43.4317,278.993,-1.01926
43.4333,279.01,-1.0193
43.435,279.026,-1.01935
43.4367,279.043,-1.01939
43.4383,279.06,-1.01943
43.44,279.076,-1.01947
43.4417,279.093,-1.01951
43.4433,279.109,-1.01954
43.445,279.126,-1.01957
43.4467,279.142,-1.0196
43.4483,279.159,-1.01963
43.45,279.176,-1.01968
43.4517,279.192,-1.01973
43.4533,279.209,-1.01978
43.455,279.226,-1.01983
43.4567,279.243,-1.01988
43.4583,279.259,-1.01994
43.46,279.276,-1.01999
43.4617,279.292,-1.02004
43.4633,279.309,-1.02008
43.465,279.326,-1.02012
43.4667,279.342,-1.02017
43.4683,279.36,-1.0202
43.47,279.376,-1.02024
43.4717,279.393,-1.02028
43.4733,279.409,-1.02032
43.475,279.426,-1.02036
43.4767,279.442,-1.0204
43.4783,279.459,-1.02044
43.48,279.476,-1.0205
43.4817,279.492,-1.02055
43.4833,279.509,-1.02061
43.485,279.526,-1.02067
43.4867,279.543,-1.02072
43.4883,279.559,-1.02078
43.49,279.576,-1.02082
43.4917,279.593,-1.02085
43.4933,279.609,-1.0209
43.495,279.626,-1.02093
43.4967,279.642,-1.02097
43.4983,279.659,-1.021
43.5,279.676,-1.02104
43.5017,279.692,-1.02107
43.5033,279.709,-1.02109
43.505,279.725,-1.02111
43.5067,279.742,-1.02112
43.5083,279.759,-1.02113
43.51,279.775,-1.02115
43.5117,279.792,-1.02117
43.5133,279.809,-1.02119
43.515,279.826,-1.02122
43.5167,279.842,-1.02126
43.5183,279.859,-1.02131
43.52,279.876,-1.02135
43.5217,279.892,-1.02141
43.5233,279.908,-1.02146
43.525,279.925,-1.02151
43.5267,279.942,-1.02156
43.5283,279.958,-1.02162
43.53,279.975,-1.02168
43.5317,279.992,-1.02172
43.5333,280.008,-1.02176
43.535,280.025,-1.02181
43.5367,280.042,-1.02186
43.5383,280.058,-1.02189
43.54,280.075,-1.02192
43.5417,280.092,-1.02194
43.5433,280.109,-1.02197
43.545,280.125,-1.02199
43.5467,280.142,-1.02201
43.5483,280.159,-1.02203
43.55,280.176,-1.02205
43.5517,280.192,-1.02207
43.5533,280.208,-1.02211
43.555,280.225,-1.02214
43.5567,280.242,-1.02218
43.5583,280.258,-1.02222
43.56,280.275,-1.02228
43.5617,280.292,-1.02233
43.5633,280.308,-1.02239
43.565,280.325,-1.02244
43.5667,280.341,-1.02249
43.5683,280.358,-1.02254
43.57,280.375,-1.0226
43.5717,280.392,-1.02264
43.5733,280.408,-1.02268
43.575,280.425,-1.0227
43.5767,280.442,-1.02273
43.5783,280.458,-1.02275
43.58,280.475,-1.02277
43.5817,280.492,-1.02279
43.5833,280.509,-1.02281
43.585,280.525,-1.02283
43.5867,280.542,-1.02285
43.5883,280.558,-1.02288
43.59,280.575,-1.02291
43.5917,280.592,-1.02294
43.5933,280.608,-1.02298
43.595,280.625,-1.023
43.5967,280.642,-1.02303
43.5983,280.658,-1.02306
43.6,280.675,-1.02308
43.6017,280.691,-1.02312
43.6033,280.708,-1.02317
43.605,280.725,-1.02321
43.6067,280.741,-1.02326
43.6083,280.758,-1.02331
43.61,280.775,-1.02337
43.6117,280.791,-1.02344
43.6133,280.808,-1.02349
43.615,280.825,-1.02354
43.6167,280.841,-1.02357
43.6183,280.858,-1.0236
43.62,280.875,-1.02363
43.6217,280.891,-1.02366
43.6233,280.908,-1.02368
43.625,280.925,-1.02369
43.6267,280.941,-1.02371
43.6283,280.958,-1.02373
43.63,280.975,-1.02376
43.6317,280.992,-1.02378
43.6333,281.008,-1.0238
43.635,281.025,-1.02382
43.6367,281.041,-1.02384
43.6383,281.058,-1.02387
43.64,281.075,-1.02391
43.6417,281.091,-1.02394
43.6433,281.108,-1.02397
43.645,281.124,-1.024
43.6467,281.141,-1.02403
43.6483,281.158,-1.02406
43.65,281.174,-1.0241
43.6517,281.191,-1.02413
43.6533,281.208,-1.02418
43.655,281.224,-1.02423
43.6567,281.241,-1.02431
43.6583,281.258,-1.02444
43.66,281.275,-1.02461
43.6617,281.291,-1.02472
43.6633,281.308,-1.02478
43.665,281.324,-1.02485
43.6667,281.341,-1.02492
43.6683,281.357,-1.02497
43.67,281.374,-1.02501
43.6717,281.391,-1.02505
43.6733,281.408,-1.02509
43.675,281.424,-1.02512
43.6767,281.441,-1.02515
43.6783,281.457,-1.02518
43.68,281.474,-1.02521
43.6817,281.491,-1.02525
43.6833,281.507,-1.02528
43.685,281.524,-1.0253
43.6867,281.541,-1.02533
43.6883,281.557,-1.02535
43.69,281.574,-1.02538
43.6917,281.591,-1.02542
43.6933,281.607,-1.02544
43.695,281.624,-1.02547
43.6967,281.641,-1.0255
43.6983,281.657,-1.02554
43.7,281.674,-1.02558
43.7017,281.691,-1.02562
43.7033,281.707,-1.02566
43.705,281.724,-1.02569
43.7067,281.74,-1.02572
43.7083,281.757,-1.02575
43.71,281.774,-1.02578
43.7117,281.79,-1.02581
43.7133,281.807,-1.02585
43.715,281.824,-1.02589
43.7167,281.84,-1.02592
43.7183,281.857,-1.02597
43.72,281.874,-1.02602
43.7217,281.89,-1.02607
43.7233,281.907,-1.02611
43.725,281.923,-1.02615
43.7267,281.94,-1.0262
43.7283,281.957,-1.02625
43.73,281.973,-1.02629
43.7317,281.99,-1.02633
43.7333,282.007,-1.02637
43.735,282.024,-1.02641
43.7367,282.04,-1.02645
43.7383,282.057,-1.02649
43.74,282.073,-1.02652
43.7417,282.09,-1.02656
43.7433,282.106,-1.02659
43.745,282.123,-1.02662
43.7467,282.14,-1.02666
43.7483,282.156,-1.02669
43.75,282.173,-1.02671
43.7517,282.19,-1.02674
43.7533,282.207,-1.02678
43.755,282.224,-1.02683
43.7567,282.24,-1.02688
43.7583,282.257,-1.02693
43.76,282.273,-1.02699
43.7617,282.29,-1.02704
43.7633,282.306,-1.0271
43.765,282.323,-1.02714
43.7667,282.34,-1.02719
43.7683,282.357,-1.02723
43.77,282.373,-1.02727
43.7717,282.39,-1.02731
43.7733,282.407,-1.02734
43.775,282.423,-1.02737
43.7767,282.44,-1.0274
43.7783,282.457,-1.02743
43.78,282.473,-1.02747
43.7817,282.49,-1.0275
43.7833,282.507,-1.02752
43.785,282.523,-1.02754
43.7867,282.54,-1.02757
43.7883,282.556,-1.0276
43.79,282.573,-1.02761
43.7917,282.59,-1.02763
43.7933,282.606,-1.02764
43.795,282.623,-1.02764
43.7967,282.64,-1.02767
43.7983,282.657,-1.02769
43.8,282.673,-1.02772
43.8017,282.69,-1.02776
43.8033,282.707,-1.02779
43.805,282.724,-1.02784
43.8067,282.74,-1.02789
43.8083,282.757,-1.02794
43.81,282.773,-1.02799
43.8117,282.79,-1.02804
43.8133,282.806,-1.02809
43.815,282.823,-1.02814
43.8167,282.84,-1.02819
43.8183,282.857,-1.02824
43.82,282.874,-1.0283
43.8217,282.89,-1.02836
43.8233,282.907,-1.02841
43.825,282.923,-1.02846
43.8267,282.94,-1.02851
43.8283,282.957,-1.02856
43.83,282.974,-1.0286
43.8317,282.99,-1.02865
43.8333,283.007,-1.0287
43.835,283.023,-1.02875
43.8367,283.04,-1.0288
43.8383,283.057,-1.02885
43.84,283.073,-1.02889
43.8417,283.09,-1.02893
43.8433,283.107,-1.02896
43.845,283.123,-1.02899
43.8467,283.14,-1.02901
43.8483,283.157,-1.02903
43.85,283.173,-1.02906
43.8517,283.19,-1.02908
43.8533,283.207,-1.02912
43.855,283.223,-1.02916
43.8567,283.24,-1.0292
43.8583,283.256,-1.02924
43.86,283.273,-1.02928
43.8617,283.29,-1.02932
43.8633,283.306,-1.02936
43.865,283.323,-1.0294
43.8667,283.34,-1.02945
43.8683,283.356,-1.0295
43.87,283.373,-1.02956
43.8717,283.39,-1.0296
43.8733,283.407,-1.02965
43.875,283.423,-1.0297
43.8767,283.439,-1.02976
43.8783,283.456,-1.02981
43.88,283.473,-1.02986
43.8817,283.489,-1.02992
43.8833,283.506,-1.02996
43.885,283.523,-1.03
43.8867,283.539,-1.03004
43.8883,283.556,-1.03008
43.89,283.573,-1.03012
43.8917,283.59,-1.03016
43.8933,283.606,-1.03021
43.895,283.623,-1.03027
43.8967,283.64,-1.03032
43.8983,283.657,-1.03038
43.9,283.673,-1.03045
43.9017,283.69,-1.03051
43.9033,283.706,-1.03056
43.905,283.723,-1.03062
43.9067,283.74,-1.03067
43.9083,283.756,-1.03072
43.91,283.773,-1.03075
43.9117,283.789,-1.03078
43.9133,283.806,-1.03082
43.915,283.823,-1.03085
43.9167,283.839,-1.03086
43.9183,283.856,-1.03088
43.92,283.872,-1.03089
43.9217,283.889,-1.0309
43.9233,283.906,-1.03091
43.925,283.923,-1.03092
43.9267,283.939,-1.03095
43.9283,283.956,-1.03098
43.93,283.972,-1.03101
43.9317,283.989,-1.03105
43.9333,284.006,-1.03111
43.935,284.022,-1.03116
43.9367,284.039,-1.03121
43.9383,284.056,-1.03125
43.94,284.072,-1.03129
43.9417,284.089,-1.03132
43.9433,284.105,-1.03136
43.945,284.122,-1.03139
43.9467,284.139,-1.03141
43.9483,284.156,-1.03143
43.95,284.172,-1.03144
43.9517,284.189,-1.03148
43.9533,284.206,-1.03152
43.955,284.222,-1.03157
43.9567,284.239,-1.03162
43.9583,284.255,-1.03168
43.96,284.272,-1.03174
43.9617,284.289,-1.0318
43.9633,284.306,-1.03187
43.965,284.322,-1.03193
43.9667,284.339,-1.03198
43.9683,284.356,-1.03203
43.97,284.373,-1.03208
43.9717,284.39,-1.03213
43.9733,284.406,-1.03217
43.975,284.423,-1.03221
43.9767,284.439,-1.03223
43.9783,284.456,-1.03225
43.98,284.472,-1.03228
43.9817,284.489,-1.03231
43.9833,284.506,-1.03233
43.985,284.522,-1.03237
43.9867,284.539,-1.03241
43.9883,284.556,-1.03246
43.99,284.572,-1.03252
43.9917,284.589,-1.0326
43.9933,284.605,-1.03267
43.995,284.622,-1.03277
43.9967,284.639,-1.03284
43.9983,284.655,-1.0329
44,284.672,-1.03296
44.0017,284.689,-1.03301
44.0033,284.705,-1.03305
44.005,284.722,-1.03308
44.0067,284.738,-1.03311
44.0083,284.755,-1.03314
44.01,284.772,-1.03316
44.0117,284.789,-1.03318
44.0133,284.806,-1.0332
44.015,284.823,-1.03321
44.0167,284.839,-1.03322
44.0183,284.856,-1.03323
44.02,284.872,-1.03325
44.0217,284.889,-1.03328
44.0233,284.906,-1.03332
44.025,284.922,-1.03337
44.0267,284.939,-1.03343
44.0283,284.955,-1.03352
44.03,284.972,-1.03365
44.0317,284.988,-1.03374
44.0333,285.005,-1.03381
44.035,285.022,-1.03387
44.0367,285.038,-1.03392
44.0383,285.055,-1.03396
44.04,285.072,-1.034
44.0417,285.089,-1.03402
44.0433,285.105,-1.03405
44.045,285.122,-1.03408
44.0467,285.139,-1.0341
44.0483,285.155,-1.03413
44.05,285.172,-1.03418
44.0517,285.189,-1.03421
44.0533,285.205,-1.03425
44.055,285.222,-1.0343
44.0567,285.239,-1.03434
44.0583,285.255,-1.0344
44.06,285.272,-1.03446
44.0617,285.289,-1.03452
44.0633,285.305,-1.03459
44.065,285.322,-1.03466
44.0667,285.338,-1.03474
44.0683,285.355,-1.03481
44.07,285.371,-1.03489
44.0717,285.388,-1.03495
44.0733,285.405,-1.03501
44.075,285.421,-1.03508
44.0767,285.438,-1.03513
44.0783,285.455,-1.03517
44.08,285.471,-1.03521
44.0817,285.488,-1.03524
44.0833,285.505,-1.03528
44.085,285.521,-1.03531
44.0867,285.538,-1.03533
44.0883,285.555,-1.03534
44.09,285.571,-1.03537
44.0917,285.588,-1.0354
44.0933,285.605,-1.03543
44.095,285.621,-1.03547
44.0967,285.638,-1.03552
44.0983,285.654,-1.03556
44.1,285.671,-1.03561
44.1017,285.688,-1.03566
44.1033,285.704,-1.03571
44.105,285.721,-1.03575
44.1067,285.737,-1.0358
44.1083,285.754,-1.03584
44.11,285.771,-1.03588
44.1117,285.788,-1.03591
44.1133,285.805,-1.03595
44.115,285.821,-1.03598
44.1167,285.838,-1.03601
44.1183,285.855,-1.03603
44.12,285.871,-1.03605
44.1217,285.888,-1.03608
44.1233,285.904,-1.03611
44.125,285.921,-1.03616
44.1267,285.938,-1.03622
44.1283,285.954,-1.03628
44.13,285.97,-1.03633
44.1317,285.987,-1.03639
44.1333,286.004,-1.03646
44.135,286.021,-1.03651
44.1367,286.038,-1.03657
44.1383,286.054,-1.03661
44.14,286.071,-1.03666
44.1417,286.088,-1.03672
44.1433,286.104,-1.03677
44.145,286.121,-1.03684
44.1467,286.137,-1.0369
44.1483,286.154,-1.03696
44.15,286.171,-1.03701
44.1517,286.188,-1.03707
44.1533,286.204,-1.03713
44.155,286.221,-1.03719
44.1567,286.238,-1.03723
44.1583,286.254,-1.03728
44.16,286.271,-1.03733
44.1617,286.288,-1.03737
44.1633,286.304,-1.03742
44.165,286.32,-1.03746
44.1667,286.337,-1.03751
44.1683,286.354,-1.03756
44.17,286.371,-1.03761
44.1717,286.388,-1.03765
44.1733,286.404,-1.0377
44.175,286.421,-1.03774
44.1767,286.437,-1.0378
44.1783,286.454,-1.03786
44.18,286.471,-1.03792
44.1817,286.487,-1.03798
44.1833,286.504,-1.03804
44.185,286.521,-1.0381
44.1867,286.537,-1.03815
44.1883,286.554,-1.03819
44.19,286.57,-1.03824
44.1917,286.587,-1.03827
44.1933,286.603,-1.03831
44.195,286.62,-1.03834
44.1967,286.637,-1.03838
44.1983,286.654,-1.03842
44.2,286.671,-1.03847
44.2017,286.687,-1.03853
44.2033,286.704,-1.03859
44.205,286.721,-1.03866
44.2067,286.737,-1.03872
44.2083,286.753,-1.03878
44.21,286.77,-1.03885
44.2117,286.786,-1.03891
44.2133,286.803,-1.03898
44.215,286.82,-1.03904
44.2167,286.837,-1.03909
44.2183,286.853,-1.03914
44.22,286.87,-1.03918
44.2217,286.887,-1.03922
44.2233,286.903,-1.03927
44.225,286.92,-1.03931
44.2267,286.937,-1.03936
44.2283,286.953,-1.03941
44.23,286.97,-1.03945
44.2317,286.987,-1.0395
44.2333,287.004,-1.03955
44.235,287.02,-1.0396
44.2367,287.037,-1.03965
44.2383,287.053,-1.0397
44.24,287.07,-1.03974
44.2417,287.087,-1.0398
44.2433,287.103,-1.03984
44.245,287.119,-1.03988
44.2467,287.136,-1.03993
44.2483,287.153,-1.03999
44.25,287.17,-1.04005
44.2517,287.186,-1.04012
44.2533,287.203,-1.0402
44.255,287.22,-1.04026
44.2567,287.236,-1.04033
44.2583,287.253,-1.04039
44.26,287.27,-1.04045
44.2617,287.286,-1.0405
44.2633,287.303,-1.04055
44.265,287.32,-1.04059
44.2667,287.336,-1.04064
44.2683,287.353,-1.04069
44.27,287.369,-1.04073
44.2717,287.386,-1.04079
44.2733,287.403,-1.04084
44.275,287.419,-1.0409
44.2767,287.436,-1.04095
44.2783,287.452,-1.04101
44.28,287.469,-1.04106
44.2817,287.486,-1.04111
44.2833,287.503,-1.04115
44.285,287.519,-1.04121
44.2867,287.536,-1.04126
44.2883,287.553,-1.04131
44.29,287.569,-1.04136
44.2917,287.586,-1.04141
44.2933,287.602,-1.04147
44.295,287.619,-1.04153
44.2967,287.636,-1.04159
44.2983,287.652,-1.04164
44.3,287.669,-1.04167
44.3017,287.686,-1.0417
44.3033,287.702,-1.04174
44.305,287.719,-1.04178
44.3067,287.736,-1.04182
44.3083,287.752,-1.04186
44.31,287.769,-1.04191
44.3117,287.785,-1.04196
44.3133,287.802,-1.04201
44.315,287.819,-1.04206
44.3167,287.836,-1.04211
44.3183,287.852,-1.04216
44.32,287.869,-1.04222
44.3217,287.885,-1.04228
44.3233,287.902,-1.04234
44.325,287.919,-1.04241
44.3267,287.935,-1.04248
44.3283,287.952,-1.04255
44.33,287.969,-1.04263
44.3317,287.985,-1.0427
44.3333,288.002,-1.04279
44.335,288.019,-1.04287
44.3367,288.035,-1.04297
44.3383,288.052,-1.04309
44.34,288.069,-1.04317
44.3417,288.085,-1.04325
44.3433,288.102,-1.04333
44.345,288.119,-1.04341
44.3467,288.136,-1.04349
44.3483,288.152,-1.04355
44.35,288.169,-1.0436
44.3517,288.186,-1.04363
44.3533,288.202,-1.04367
44.355,288.218,-1.04371
44.3567,288.235,-1.04374
44.3583,288.252,-1.04377
44.36,288.269,-1.0438
44.3617,288.285,-1.04384
44.3633,288.302,-1.04389
44.365,288.318,-1.04395
44.3667,288.335,-1.044
44.3683,288.351,-1.04406
44.37,288.368,-1.04412
44.3717,288.385,-1.04417
44.3733,288.401,-1.04422
44.375,288.418,-1.04427
44.3767,288.435,-1.04431
44.3783,288.451,-1.04435
44.38,288.468,-1.0444
44.3817,288.485,-1.04446
44.3833,288.501,-1.04452
44.385,288.518,-1.04458
44.3867,288.535,-1.04464
44.3883,288.552,-1.0447
44.39,288.569,-1.04477
44.3917,288.585,-1.04483
44.3933,288.602,-1.04489
44.395,288.619,-1.04496
44.3967,288.635,-1.04503
44.3983,288.651,-1.0451
44.4,288.668,-1.04516
44.4017,288.684,-1.04522
44.4033,288.701,-1.04528
44.405,288.718,-1.04534
44.4067,288.735,-1.0454
44.4083,288.751,-1.04546
44.41,288.768,-1.04551
44.4117,288.785,-1.04556
44.4133,288.801,-1.04561
44.415,288.818,-1.04566
44.4167,288.835,-1.04572
44.4183,288.851,-1.04578
44.42,288.867,-1.04584
44.4217,288.884,-1.04591
44.4233,288.901,-1.04597
44.425,288.918,-1.04603
44.4267,288.934,-1.04608
44.4283,288.951,-1.04614
44.43,288.968,-1.04619
44.4317,288.984,-1.04624
44.4333,289.001,-1.04628
44.435,289.018,-1.04633
44.4367,289.034,-1.04638
44.4383,289.051,-1.04643
44.44,289.067,-1.04649
44.4417,289.084,-1.04655
44.4433,289.101,-1.04663
44.445,289.117,-1.04671
44.4467,289.134,-1.04679
44.4483,289.151,-1.04687
44.45,289.168,-1.04694
44.4517,289.184,-1.04701
44.4533,289.201,-1.04707
44.455,289.217,-1.04712
44.4567,289.234,-1.04718
44.4583,289.251,-1.04724
44.46,289.267,-1.0473
44.4617,289.284,-1.04736
44.4633,289.301,-1.04743
44.465,289.317,-1.04749
44.4667,289.334,-1.04755
44.4683,289.351,-1.04762
44.47,289.367,-1.04768
44.4717,289.384,-1.04773
44.4733,289.401,-1.04779
44.475,289.418,-1.04785
44.4767,289.434,-1.04791
44.4783,289.451,-1.04797
44.48,289.467,-1.04804
44.4817,289.484,-1.04811
44.4833,289.501,-1.04818
44.485,289.517,-1.04826
44.4867,289.534,-1.04833
44.4883,289.551,-1.04841
44.49,289.567,-1.0485
44.4917,289.584,-1.04859
44.4933,289.601,-1.0487
44.495,289.617,-1.04881
44.4967,289.634,-1.04889
44.4983,289.65,-1.04897
44.5,289.667,-1.04904
44.5017,289.684,-1.0491
44.5033,289.7,-1.04915
44.505,289.717,-1.0492
44.5067,289.734,-1.04924
44.5083,289.75,-1.04929
44.51,289.767,-1.04935
44.5117,289.783,-1.04941
44.5133,289.8,-1.04948
44.515,289.817,-1.04955
44.5167,289.833,-1.04962
44.5183,289.85,-1.04968
44.52,289.866,-1.04975
44.5217,289.883,-1.04981
44.5233,289.9,-1.04986
44.525,289.917,-1.04991
44.5267,289.933,-1.04996
44.5283,289.95,-1.05002
44.53,289.967,-1.05008
44.5317,289.983,-1.05014
44.5333,290,-1.0502
44.535,290.017,-1.05026
44.5367,290.033,-1.05031
44.5383,290.05,-1.05037
44.54,290.067,-1.05042
44.5417,290.083,-1.05046
44.5433,290.1,-1.05051
44.545,290.117,-1.05056
44.5467,290.133,-1.05062
44.5483,290.15,-1.0507
44.55,290.166,-1.05077
44.5517,290.183,-1.05086
44.5533,290.2,-1.05094
44.555,290.216,-1.05106
44.5567,290.233,-1.05115
44.5583,290.249,-1.05123
44.56,290.266,-1.05131
44.5617,290.283,-1.05139
44.5633,290.299,-1.05145
44.565,290.316,-1.05152
44.5667,290.333,-1.0516
44.5683,290.35,-1.05167
44.57,290.366,-1.05174
44.5717,290.383,-1.05182
44.5733,290.4,-1.05189
44.575,290.416,-1.05197
44.5767,290.433,-1.05204
44.5783,290.449,-1.05212
44.58,290.466,-1.0522
44.5817,290.483,-1.05228
44.5833,290.5,-1.05236
44.585,290.516,-1.05245
44.5867,290.533,-1.05253
44.5883,290.55,-1.05261
44.59,290.566,-1.05267
44.5917,290.583,-1.05272
44.5933,290.599,-1.05277
44.595,290.616,-1.05282
44.5967,290.633,-1.05287
44.5983,290.65,-1.05291
44.6,290.666,-1.05295
44.6017,290.683,-1.05299
44.6033,290.7,-1.05303
44.605,290.717,-1.05308
44.6067,290.733,-1.05314
44.6083,290.75,-1.0532
44.61,290.766,-1.05326
44.6117,290.783,-1.05332
44.6133,290.799,-1.05338
44.615,290.816,-1.05345
44.6167,290.833,-1.05353
44.6183,290.849,-1.05362
44.62,290.866,-1.0537
44.6217,290.882,-1.05378
44.6233,290.899,-1.05385
44.625,290.916,-1.05392
44.6267,290.932,-1.05399
44.6283,290.949,-1.05406
44.63,290.966,-1.05412
44.6317,290.983,-1.05417
44.6333,290.999,-1.05423
44.635,291.016,-1.0543
44.6367,291.033,-1.05436
44.6383,291.049,-1.05442
44.64,291.066,-1.05449
44.6417,291.082,-1.05455
44.6433,291.099,-1.05462
44.645,291.116,-1.05469
44.6467,291.132,-1.05476
44.6483,291.149,-1.05482
44.65,291.165,-1.05489
44.6517,291.182,-1.05495
44.6533,291.199,-1.05501
44.655,291.216,-1.05506
44.6567,291.232,-1.05511
44.6583,291.249,-1.05517
44.66,291.266,-1.05523
44.6617,291.282,-1.05529
44.6633,291.299,-1.05535
44.665,291.315,-1.05542
44.6667,291.332,-1.0555
44.6683,291.349,-1.05558
44.67,291.365,-1.05565
44.6717,291.382,-1.05572
44.6733,291.399,-1.0558
44.675,291.416,-1.05587
44.6767,291.432,-1.05595
44.6783,291.449,-1.05601
44.68,291.466,-1.05606
44.6817,291.482,-1.05611
44.6833,291.499,-1.05615
44.685,291.515,-1.0562
44.6867,291.532,-1.05625
44.6883,291.548,-1.05631
44.69,291.565,-1.05637
44.6917,291.582,-1.05643
44.6933,291.598,-1.0565
44.695,291.615,-1.05656
44.6967,291.632,-1.05662
44.6983,291.649,-1.05667
44.7,291.665,-1.05671
44.7017,291.682,-1.05675
44.7033,291.698,-1.0568
44.705,291.715,-1.05685
44.7067,291.732,-1.05691
44.7083,291.748,-1.05697
44.71,291.765,-1.05705
44.7117,291.781,-1.05712
44.7133,291.798,-1.0572
44.715,291.815,-1.05727
44.7167,291.832,-1.05735
44.7183,291.848,-1.05744
44.72,291.865,-1.05752
44.7217,291.881,-1.0576
44.7233,291.898,-1.0577
44.725,291.915,-1.05779
44.7267,291.931,-1.05788
44.7283,291.948,-1.05797
44.73,291.965,-1.05806
44.7317,291.981,-1.05813
44.7333,291.998,-1.0582
44.735,292.015,-1.05826
44.7367,292.031,-1.05832
44.7383,292.048,-1.05837
44.74,292.065,-1.05843
44.7417,292.081,-1.05849
44.7433,292.098,-1.05854
44.745,292.115,-1.05859
44.7467,292.132,-1.05865
44.7483,292.148,-1.05873
44.75,292.165,-1.05881
44.7517,292.181,-1.05888
44.7533,292.198,-1.05894
44.755,292.215,-1.05902
44.7567,292.231,-1.05909
44.7583,292.248,-1.05917
44.76,292.264,-1.05925
44.7617,292.281,-1.05931
44.7633,292.298,-1.05937
44.765,292.314,-1.05943
44.7667,292.331,-1.05951
44.7683,292.348,-1.05958
44.77,292.365,-1.05965
44.7717,292.381,-1.05972
44.7733,292.397,-1.05979
44.775,292.414,-1.05987
44.7767,292.431,-1.05995
44.7783,292.448,-1.06003
44.78,292.464,-1.0601
44.7817,292.481,-1.06017
44.7833,292.497,-1.06023
44.785,292.514,-1.06029
44.7867,292.531,-1.06034
44.7883,292.548,-1.06039
44.79,292.564,-1.06044
44.7917,292.581,-1.06049
44.7933,292.598,-1.06054
44.795,292.614,-1.06059
44.7967,292.631,-1.06064
44.7983,292.647,-1.06069
44.8,292.664,-1.06075
44.8017,292.68,-1.06081
44.8033,292.697,-1.06086
44.805,292.714,-1.06091
44.8067,292.73,-1.06096
44.8083,292.747,-1.061
44.81,292.763,-1.06104
44.8117,292.781,-1.06109
44.8133,292.797,-1.06113
44.815,292.814,-1.06119
44.8167,292.83,-1.06125
44.8183,292.847,-1.06132
44.82,292.864,-1.0614
44.8217,292.881,-1.06147
44.8233,292.898,-1.06154
44.825,292.914,-1.06162
44.8267,292.931,-1.06169
44.8283,292.947,-1.06177
44.83,292.964,-1.06184
44.8317,292.98,-1.06191
44.8333,292.997,-1.06198
44.835,293.014,-1.06206
44.8367,293.03,-1.06214
44.8383,293.047,-1.06222
44.84,293.064,-1.0623
44.8417,293.08,-1.06238
44.8433,293.097,-1.06245
44.845,293.113,-1.06252
44.8467,293.13,-1.06259
44.8483,293.147,-1.06266
44.85,293.164,-1.06271
44.8517,293.18,-1.06277
44.8533,293.197,-1.06283
44.855,293.214,-1.0629
44.8567,293.23,-1.06296
44.8583,293.247,-1.06303
44.86,293.264,-1.06309
44.8617,293.281,-1.06316
44.8633,293.297,-1.06323
44.865,293.313,-1.06331
44.8667,293.33,-1.06339
44.8683,293.347,-1.06346
44.87,293.364,-1.06353
44.8717,293.38,-1.06361
44.8733,293.397,-1.06367
44.875,293.414,-1.06374
44.8767,293.43,-1.0638
44.8783,293.447,-1.06386
44.88,293.464,-1.06392
44.8817,293.48,-1.06397
44.8833,293.497,-1.06402
44.885,293.514,-1.06408
44.8867,293.53,-1.06414
44.8883,293.547,-1.06421
44.89,293.564,-1.06429
44.8917,293.58,-1.06438
44.8933,293.597,-1.06446
44.895,293.613,-1.06456
44.8967,293.63,-1.06464
44.8983,293.646,-1.06471
44.9,293.663,-1.06479
44.9017,293.68,-1.06486
44.9033,293.697,-1.06492
44.905,293.713,-1.06497
44.9067,293.73,-1.06502
44.9083,293.746,-1.06507
44.91,293.763,-1.06513
44.9117,293.78,-1.06519
44.9133,293.796,-1.06525
44.915,293.812,-1.06532
44.9167,293.829,-1.06539
44.9183,293.846,-1.06546
44.92,293.863,-1.06553
44.9217,293.879,-1.0656
44.9233,293.896,-1.06568
44.925,293.912,-1.06574
44.9267,293.929,-1.06581
44.9283,293.946,-1.06588
44.93,293.963,-1.06594
44.9317,293.979,-1.06599
44.9333,293.996,-1.06604
44.935,294.013,-1.06609
44.9367,294.03,-1.06613
44.9383,294.046,-1.06618
44.94,294.063,-1.06622
44.9417,294.079,-1.06628
44.9433,294.096,-1.06633
44.945,294.113,-1.0664
44.9467,294.129,-1.06647
44.9483,294.146,-1.06653
44.95,294.162,-1.0666
44.9517,294.179,-1.06667
