Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.96,345.358,0.443462
60.9617,345.342,0.443471
60.9633,345.325,0.44348
60.965,345.309,0.443482
60.9667,345.292,0.443485
60.9683,345.275,0.443488
60.97,345.258,0.443491
60.9717,345.242,0.443495
60.9733,345.225,0.443496
60.975,345.208,0.443506
60.9767,345.192,0.443522
60.9783,345.175,0.443545
60.98,345.158,0.443566
60.9817,345.142,0.443589
60.9833,345.126,0.443613
60.985,345.109,0.443628
60.9867,345.092,0.443645
60.9883,345.076,0.443654
60.99,345.059,0.443663
60.9917,345.042,0.443667
60.9933,345.026,0.443671
60.995,345.009,0.443678
60.9967,344.993,0.443688
60.9983,344.976,0.443699
61,344.959,0.443711
61.0017,344.943,0.443726
61.0033,344.926,0.443747
61.005,344.909,0.443776
61.0067,344.893,0.443808
61.0083,344.876,0.443835
61.01,344.859,0.443857
61.0117,344.843,0.443876
61.0133,344.826,0.443895
61.015,344.809,0.443914
61.0167,344.793,0.443932
61.0183,344.777,0.443944
61.02,344.76,0.443957
61.0217,344.743,0.443972
61.0233,344.727,0.44399
61.025,344.71,0.444004
61.0267,344.693,0.44402
61.0283,344.676,0.444033
61.03,344.66,0.444044
61.0317,344.643,0.444051
61.0333,344.626,0.444064
61.035,344.61,0.444075
61.0367,344.593,0.44409
61.0383,344.577,0.444112
61.04,344.56,0.444134
61.0417,344.544,0.444155
61.0433,344.527,0.44417
61.045,344.51,0.444179
61.0467,344.494,0.444186
61.0483,344.477,0.444195
61.05,344.461,0.444206
61.0517,344.444,0.444214
61.0533,344.428,0.44423
61.055,344.411,0.444256
61.0567,344.394,0.444288
61.0583,344.378,0.444322
61.06,344.361,0.444345
61.0617,344.345,0.444371
61.0633,344.328,0.44439
61.065,344.311,0.444409
61.0667,344.294,0.444423
61.0683,344.278,0.444442
61.07,344.261,0.444454
61.0717,344.245,0.444458
61.0733,344.228,0.444474
61.075,344.211,0.444489
61.0767,344.195,0.444506
61.0783,344.179,0.444525
61.08,344.162,0.444553
61.0817,344.145,0.444574
61.0833,344.129,0.444599
61.085,344.112,0.44462
61.0867,344.095,0.444643
61.0883,344.078,0.444662
61.09,344.061,0.444679
61.0917,344.045,0.444688
61.0933,344.028,0.444701
61.095,344.012,0.444712
61.0967,343.996,0.444722
61.0983,343.979,0.444736
61.1,343.962,0.444749
61.1017,343.946,0.444768
61.1033,343.929,0.444791
61.105,343.912,0.444811
61.1067,343.896,0.444829
61.1083,343.879,0.444842
61.11,343.863,0.444852
61.1117,343.845,0.444857
61.1133,343.829,0.444868
61.115,343.812,0.444872
61.1167,343.796,0.444875
61.1183,343.779,0.444886
61.12,343.762,0.444902
61.1217,343.746,0.444916
61.1233,343.73,0.444938
61.125,343.713,0.444961
61.1267,343.696,0.444987
61.1283,343.679,0.445021
61.13,343.663,0.445053
61.1317,343.646,0.445084
61.1333,343.63,0.44511
61.135,343.613,0.445135
61.1367,343.596,0.445154
61.1383,343.579,0.445175
61.14,343.563,0.445185
61.1417,343.546,0.445195
61.1433,343.53,0.445204
61.145,343.513,0.445217
61.1467,343.496,0.445234
61.1483,343.48,0.445256
61.15,343.463,0.44528
61.1517,343.447,0.445305
61.1533,343.43,0.445337
61.155,343.413,0.445367
61.1567,343.397,0.445387
61.1583,343.38,0.445396
61.16,343.364,0.445407
61.1617,343.347,0.445412
61.1633,343.33,0.445417
61.165,343.314,0.445422
61.1667,343.297,0.445431
61.1683,343.28,0.445439
61.17,343.264,0.445443
61.1717,343.247,0.445465
61.1733,343.23,0.44549
61.175,343.214,0.445519
61.1767,343.197,0.445554
61.1783,343.18,0.445586
61.18,343.164,0.445615
61.1817,343.147,0.445635
61.1833,343.13,0.445651
61.185,343.114,0.445666
61.1867,343.097,0.445684
61.1883,343.081,0.445706
61.19,343.064,0.445723
61.1917,343.047,0.445745
61.1933,343.031,0.445762
61.195,343.014,0.445788
61.1967,342.997,0.445812
61.1983,342.981,0.445845
61.2,342.964,0.445883
61.2017,342.947,0.44592
61.2033,342.931,0.445954
61.205,342.914,0.445992
61.2067,342.897,0.446028
61.2083,342.881,0.446059
61.21,342.864,0.446081
61.2117,342.848,0.446102
61.2133,342.831,0.446117
61.215,342.814,0.446138
61.2167,342.798,0.446162
61.2183,342.781,0.446184
61.22,342.765,0.446201
61.2217,342.748,0.446212
61.2233,342.731,0.446224
61.225,342.715,0.446239
61.2267,342.698,0.446254
61.2283,342.682,0.446264
61.23,342.665,0.446272
61.2317,342.648,0.446285
61.2333,342.631,0.446301
61.235,342.615,0.446314
61.2367,342.598,0.446329
61.2383,342.582,0.446353
61.24,342.565,0.446377
61.2417,342.548,0.446398
61.2433,342.532,0.446418
61.245,342.516,0.446439
61.2467,342.499,0.446459
61.2483,342.482,0.446481
61.25,342.466,0.446502
61.2517,342.449,0.446524
61.2533,342.432,0.446537
61.255,342.415,0.446547
61.2567,342.399,0.446561
61.2583,342.382,0.446573
61.26,342.365,0.446588
61.2617,342.349,0.446602
61.2633,342.332,0.446612
61.265,342.315,0.446617
61.2667,342.299,0.446625
61.2683,342.282,0.446641
61.27,342.265,0.446656
61.2717,342.249,0.446673
61.2733,342.232,0.446687
61.275,342.215,0.446707
61.2767,342.199,0.446722
61.2783,342.182,0.44674
61.28,342.166,0.44675
61.2817,342.149,0.446754
61.2833,342.132,0.446757
61.285,342.116,0.446762
61.2867,342.099,0.44677
61.2883,342.083,0.446785
61.29,342.066,0.446805
61.2917,342.049,0.446841
61.2933,342.032,0.446881
61.295,342.016,0.446919
61.2967,342,0.446957
61.2983,341.983,0.446998
61.3,341.966,0.447025
61.3017,341.95,0.447046
61.3033,341.933,0.44707
61.305,341.917,0.447088
61.3067,341.9,0.447094
61.3083,341.883,0.447104
61.31,341.866,0.447117
61.3117,341.849,0.44712
61.3133,341.833,0.447116
61.315,341.816,0.447108
61.3167,341.8,0.447098
61.3183,341.783,0.447085
61.32,341.767,0.44708
61.3217,341.75,0.447086
61.3233,341.733,0.447108
61.325,341.717,0.447133
61.3267,341.7,0.447165
61.3283,341.684,0.447206
61.33,341.667,0.447251
61.3317,341.65,0.447293
61.3333,341.634,0.447331
61.335,341.617,0.447364
61.3367,341.601,0.447398
61.3383,341.584,0.44743
61.34,341.567,0.447469
61.3417,341.551,0.447497
61.3433,341.534,0.447512
61.345,341.517,0.447523
61.3467,341.501,0.44753
61.3483,341.484,0.447552
61.35,341.467,0.447568
61.3517,341.451,0.44758
61.3533,341.434,0.44758
61.355,341.418,0.44758
61.3567,341.401,0.447585
61.3583,341.384,0.447595
61.36,341.367,0.447611
61.3617,341.351,0.447621
61.3633,341.334,0.447627
61.365,341.317,0.447634
61.3667,341.301,0.447652
61.3683,341.284,0.447674
61.37,341.267,0.447686
61.3717,341.251,0.447691
61.3733,341.234,0.447691
61.375,341.218,0.447703
61.3767,341.201,0.447715
61.3783,341.184,0.447721
61.38,341.168,0.447732
61.3817,341.151,0.447739
61.3833,341.134,0.447751
61.385,341.118,0.447764
61.3867,341.101,0.447773
61.3883,341.084,0.447785
61.39,341.068,0.447794
61.3917,341.051,0.447812
61.3933,341.035,0.447833
61.395,341.018,0.447858
61.3967,341.002,0.44788
61.3983,340.985,0.447898
61.4,340.968,0.447918
61.4017,340.951,0.44794
61.4033,340.935,0.447959
61.405,340.918,0.447981
61.4067,340.902,0.447994
61.4083,340.885,0.448003
61.41,340.868,0.448018
61.4117,340.852,0.448036
61.4133,340.835,0.44805
61.415,340.818,0.448056
61.4167,340.802,0.448055
61.4183,340.785,0.448055
61.42,340.769,0.44805
61.4217,340.752,0.448049
61.4233,340.736,0.44805
61.425,340.719,0.448048
61.4267,340.702,0.448048
61.4283,340.686,0.448063
61.43,340.669,0.448086
61.4317,340.652,0.448118
61.4333,340.635,0.448154
61.435,340.618,0.448182
61.4367,340.602,0.448218
61.4383,340.585,0.448255
61.44,340.569,0.448295
61.4417,340.552,0.44833
61.4433,340.536,0.448356
61.445,340.519,0.448373
61.4467,340.503,0.448384
61.4483,340.486,0.4484
61.45,340.469,0.44841
61.4517,340.453,0.448419
61.4533,340.436,0.448433
61.455,340.419,0.448445
61.4567,340.403,0.448456
61.4583,340.386,0.44847
61.46,340.369,0.448491
61.4617,340.353,0.448515
61.4633,340.336,0.448539
61.465,340.319,0.448564
61.4667,340.303,0.448598
61.4683,340.286,0.448635
61.47,340.27,0.448665
61.4717,340.253,0.448688
61.4733,340.236,0.448711
61.475,340.22,0.448734
61.4767,340.203,0.448749
61.4783,340.186,0.448763
61.48,340.17,0.448776
61.4817,340.153,0.448788
61.4833,340.137,0.448799
61.485,340.12,0.448804
61.4867,340.103,0.448807
61.4883,340.086,0.448816
61.49,340.07,0.448825
61.4917,340.053,0.448832
61.4933,340.036,0.448836
61.495,340.02,0.448841
61.4967,340.003,0.448846
61.4983,339.986,0.448847
61.5,339.97,0.448855
61.5017,339.953,0.448861
61.5033,339.937,0.448873
61.505,339.92,0.448892
61.5067,339.904,0.448915
61.5083,339.887,0.448931
61.51,339.87,0.448944
61.5117,339.854,0.448959
61.5133,339.837,0.44898
61.515,339.82,0.449006
61.5167,339.804,0.449031
61.5183,339.787,0.449056
61.52,339.771,0.449084
61.5217,339.754,0.449108
61.5233,339.737,0.449131
61.525,339.72,0.449147
61.5267,339.704,0.449159
61.5283,339.687,0.449166
61.53,339.67,0.44917
61.5317,339.654,0.449168
61.5333,339.637,0.449173
61.535,339.621,0.449179
61.5367,339.604,0.449189
61.5383,339.588,0.449195
61.54,339.571,0.449207
61.5417,339.555,0.44922
61.5433,339.538,0.449238
61.545,339.521,0.449257
61.5467,339.504,0.449279
61.5483,339.488,0.4493
61.55,339.471,0.449318
61.5517,339.454,0.449338
61.5533,339.437,0.449353
61.555,339.421,0.44936
61.5567,339.404,0.449368
61.5583,339.387,0.449372
61.56,339.371,0.449378
61.5617,339.355,0.449387
61.5633,339.338,0.449396
61.565,339.321,0.449406
61.5667,339.304,0.449417
61.5683,339.288,0.449423
61.57,339.271,0.44943
61.5717,339.255,0.449445
61.5733,339.238,0.449462
61.575,339.221,0.449484
61.5767,339.205,0.449505
61.5783,339.188,0.449525
61.58,339.171,0.44954
61.5817,339.155,0.449548
61.5833,339.139,0.449554
61.585,339.122,0.449557
61.5867,339.106,0.449559
61.5883,339.089,0.44956
61.59,339.072,0.449561
61.5917,339.055,0.449577
61.5933,339.038,0.44959
61.595,339.022,0.449612
61.5967,339.005,0.449634
61.5983,338.989,0.449648
61.6,338.972,0.449657
61.6017,338.956,0.449658
61.6033,338.939,0.449661
61.605,338.922,0.449674
61.6067,338.905,0.44969
61.6083,338.889,0.449708
61.61,338.872,0.44973
61.6117,338.855,0.449749
61.6133,338.839,0.449772
61.615,338.822,0.449797
61.6167,338.806,0.449818
61.6183,338.789,0.449847
61.62,338.772,0.449871
61.6217,338.755,0.449901
61.6233,338.739,0.449935
61.625,338.722,0.449971
61.6267,338.705,0.450001
61.6283,338.689,0.450022
61.63,338.672,0.450034
61.6317,338.656,0.450038
61.6333,338.639,0.450043
61.635,338.623,0.450039
61.6367,338.606,0.450047
61.6383,338.59,0.450057
61.64,338.573,0.450066
61.6417,338.556,0.450087
61.6433,338.539,0.450109
61.645,338.523,0.450124
61.6467,338.506,0.45013
61.6483,338.49,0.45014
61.65,338.473,0.450148
61.6517,338.456,0.450159
61.6533,338.439,0.450169
61.655,338.423,0.450176
61.6567,338.406,0.450189
61.6583,338.39,0.450202
61.66,338.373,0.450212
61.6617,338.357,0.450223
61.6633,338.34,0.450242
61.665,338.323,0.45026
61.6667,338.307,0.450278
61.6683,338.29,0.450299
61.67,338.273,0.450322
61.6717,338.257,0.450342
61.6733,338.24,0.450358
61.675,338.224,0.450371
61.6767,338.207,0.450386
61.6783,338.19,0.450392
61.68,338.174,0.450398
61.6817,338.157,0.450402
61.6833,338.14,0.45041
61.685,338.124,0.450423
61.6867,338.107,0.450446
61.6883,338.09,0.450472
61.69,338.073,0.450499
61.6917,338.057,0.450526
61.6933,338.04,0.450553
61.695,338.024,0.450576
61.6967,338.007,0.450597
61.6983,337.991,0.45061
61.7,337.974,0.450612
61.7017,337.957,0.450622
61.7033,337.941,0.450631
61.705,337.924,0.45064
61.7067,337.908,0.450655
61.7083,337.891,0.450678
61.71,337.874,0.450703
61.7117,337.858,0.450726
61.7133,337.841,0.450752
61.715,337.824,0.450774
61.7167,337.808,0.450784
61.7183,337.791,0.450789
61.72,337.774,0.450801
61.7217,337.758,0.450812
61.7233,337.742,0.450826
61.725,337.725,0.450829
61.7267,337.708,0.450838
61.7283,337.692,0.450844
61.73,337.675,0.450849
61.7317,337.658,0.45085
61.7333,337.641,0.450853
61.735,337.625,0.45085
61.7367,337.609,0.450855
61.7383,337.592,0.450868
61.74,337.576,0.450887
61.7417,337.559,0.450908
61.7433,337.542,0.450932
61.745,337.526,0.450954
61.7467,337.509,0.450977
61.7483,337.492,0.451002
61.75,337.475,0.451036
61.7517,337.459,0.451058
61.7533,337.442,0.451082
61.755,337.425,0.451099
61.7567,337.409,0.451112
61.7583,337.392,0.451121
61.76,337.375,0.451139
61.7617,337.359,0.451159
61.7633,337.342,0.451185
61.765,337.326,0.451206
61.7667,337.31,0.451234
61.7683,337.293,0.451269
61.77,337.276,0.451304
61.7717,337.259,0.451331
61.7733,337.243,0.451346
61.775,337.226,0.451353
61.7767,337.209,0.451356
61.7783,337.193,0.451357
61.78,337.176,0.451357
61.7817,337.159,0.451355
61.7833,337.143,0.451353
61.785,337.126,0.451353
61.7867,337.109,0.451358
61.7883,337.093,0.451374
61.79,337.076,0.451398
61.7917,337.059,0.451422
61.7933,337.043,0.451445
61.795,337.026,0.45147
61.7967,337.01,0.451493
61.7983,336.993,0.451508
61.8,336.977,0.451526
61.8017,336.96,0.451541
61.8033,336.944,0.451557
61.805,336.927,0.451567
61.8067,336.91,0.45157
61.8083,336.894,0.451568
61.81,336.877,0.451573
61.8117,336.86,0.451582
61.8133,336.844,0.45159
61.815,336.827,0.451597
61.8167,336.81,0.451611
61.8183,336.793,0.451639
61.82,336.777,0.451671
61.8217,336.76,0.451703
61.8233,336.744,0.451737
61.825,336.727,0.451769
61.8267,336.71,0.451803
61.8283,336.694,0.451837
61.83,336.677,0.451877
61.8317,336.66,0.451911
61.8333,336.644,0.451931
61.835,336.627,0.451942
61.8367,336.611,0.451951
61.8383,336.594,0.451963
61.84,336.577,0.451971
61.8417,336.561,0.451985
61.8433,336.544,0.45199
61.845,336.528,0.451993
61.8467,336.511,0.452001
61.8483,336.494,0.452015
61.85,336.478,0.452028
61.8517,336.461,0.452053
61.8533,336.444,0.452086
61.855,336.428,0.452115
61.8567,336.411,0.452139
61.8583,336.394,0.452163
61.86,336.378,0.452186
61.8617,336.361,0.452215
61.8633,336.344,0.452253
61.865,336.328,0.452284
61.8667,336.311,0.452311
61.8683,336.295,0.452344
61.87,336.278,0.452369
61.8717,336.261,0.452392
61.8733,336.244,0.452414
61.875,336.228,0.452427
61.8767,336.211,0.452435
61.8783,336.194,0.452442
61.88,336.178,0.452449
61.8817,336.162,0.452459
61.8833,336.145,0.452464
61.885,336.128,0.452477
61.8867,336.112,0.452496
61.8883,336.095,0.452517
61.89,336.078,0.452544
61.8917,336.062,0.452577
61.8933,336.045,0.45261
61.895,336.028,0.452647
61.8967,336.012,0.452687
61.8983,335.995,0.452721
61.9,335.978,0.452746
61.9017,335.962,0.452762
61.9033,335.945,0.452771
61.905,335.929,0.452782
61.9067,335.912,0.452797
61.9083,335.895,0.452814
61.91,335.879,0.452833
61.9117,335.862,0.452854
61.9133,335.846,0.452879
61.915,335.829,0.452913
61.9167,335.812,0.452942
61.9183,335.795,0.45297
61.92,335.779,0.452993
61.9217,335.762,0.453017
61.9233,335.746,0.453041
61.925,335.729,0.453057
61.9267,335.712,0.453068
61.9283,335.696,0.45308
61.93,335.679,0.453087
61.9317,335.663,0.453096
61.9333,335.646,0.453103
61.935,335.63,0.453115
61.9367,335.613,0.45312
61.9383,335.596,0.453127
61.94,335.58,0.453145
61.9417,335.563,0.453168
61.9433,335.546,0.453193
61.945,335.53,0.45321
61.9467,335.513,0.453234
61.9483,335.496,0.453262
61.95,335.48,0.453286
61.9517,335.463,0.453308
61.9533,335.446,0.453332
61.955,335.43,0.453347
61.9567,335.413,0.453369
61.9583,335.396,0.453389
61.96,335.38,0.453411
61.9617,335.363,0.45343
61.9633,335.347,0.453447
61.965,335.331,0.453458
61.9667,335.314,0.453472
61.9683,335.297,0.453487
61.97,335.28,0.453496
61.9717,335.264,0.4535
61.9733,335.247,0.453502
61.975,335.23,0.453504
61.9767,335.214,0.453511
61.9783,335.197,0.453522
61.98,335.18,0.453537
61.9817,335.163,0.45356
61.9833,335.147,0.453583
61.985,335.131,0.453614
61.9867,335.114,0.453654
61.9883,335.097,0.453692
61.99,335.081,0.453735
61.9917,335.064,0.453776
61.9933,335.047,0.453814
61.995,335.031,0.453853
61.9967,335.014,0.453878
61.9983,334.998,0.453897
62,334.981,0.453916
62.0017,334.964,0.453932
62.0033,334.948,0.453945
62.005,334.931,0.453944
62.0067,334.914,0.453948
62.0083,334.898,0.453956
62.01,334.881,0.453966
62.0117,334.865,0.453984
62.0133,334.848,0.454016
62.015,334.832,0.454046
62.0167,334.815,0.454082
62.0183,334.798,0.45412
62.02,334.782,0.454157
62.0217,334.765,0.45419
62.0233,334.748,0.454207
62.025,334.732,0.454219
62.0267,334.715,0.454225
62.0283,334.698,0.454229
62.03,334.682,0.45424
62.0317,334.665,0.454254
62.0333,334.649,0.454274
62.035,334.632,0.454301
62.0367,334.615,0.454329
62.0383,334.599,0.454346
62.04,334.582,0.454354
62.0417,334.566,0.45436
62.0433,334.549,0.454371
62.045,334.533,0.454389
62.0467,334.516,0.454415
62.0483,334.499,0.454446
62.05,334.482,0.45448
62.0517,334.466,0.454526
62.0533,334.449,0.454573
62.055,334.432,0.454623
62.0567,334.415,0.454676
62.0583,334.399,0.454723
62.06,334.382,0.454765
62.0617,334.366,0.4548
62.0633,334.349,0.454829
62.065,334.332,0.454853
62.0667,334.316,0.454864
62.0683,334.299,0.454872
62.07,334.283,0.454885
62.0717,334.266,0.454898
62.0733,334.249,0.454909
62.075,334.233,0.454919
62.0767,334.216,0.454932
62.0783,334.199,0.454947
62.08,334.183,0.454962
62.0817,334.166,0.45498
62.0833,334.149,0.454996
62.085,334.133,0.455008
62.0867,334.117,0.455019
62.0883,334.099,0.455032
62.09,334.083,0.455046
62.0917,334.066,0.455061
62.0933,334.05,0.455083
62.095,334.033,0.455096
62.0967,334.016,0.455101
62.0983,334,0.4551
62.1,333.983,0.455097
62.1017,333.967,0.455103
62.1033,333.95,0.455115
62.105,333.933,0.45513
62.1067,333.917,0.455155
62.1083,333.9,0.455189
62.11,333.884,0.455227
62.1117,333.867,0.455269
62.1133,333.85,0.455311
62.115,333.833,0.45535
62.1167,333.817,0.455393
62.1183,333.8,0.455439
62.12,333.783,0.455499
62.1217,333.767,0.455544
62.1233,333.75,0.455573
62.125,333.733,0.455593
62.1267,333.717,0.455602
62.1283,333.7,0.455603
62.13,333.684,0.4556
62.1317,333.667,0.455596
62.1333,333.651,0.455591
62.135,333.634,0.455587
62.1367,333.617,0.455583
62.1383,333.601,0.455588
62.14,333.584,0.455606
62.1417,333.567,0.455627
62.1433,333.551,0.455651
62.145,333.534,0.455672
62.1467,333.517,0.455697
62.1483,333.501,0.455725
62.15,333.484,0.455751
62.1517,333.468,0.455785
62.1533,333.451,0.455821
62.155,333.434,0.455859
62.1567,333.418,0.455893
62.1583,333.401,0.455931
62.16,333.384,0.455959
62.1617,333.368,0.455992
62.1633,333.351,0.456019
62.165,333.334,0.456032
62.1667,333.318,0.456045
62.1683,333.301,0.456057
62.17,333.285,0.456072
62.1717,333.268,0.456086
62.1733,333.252,0.456108
62.175,333.235,0.456137
62.1767,333.218,0.456167
62.1783,333.202,0.456193
62.18,333.185,0.456217
62.1817,333.168,0.456245
62.1833,333.152,0.456281
62.185,333.135,0.456319
62.1867,333.119,0.45636
62.1883,333.102,0.45639
62.19,333.085,0.456418
62.1917,333.069,0.456449
62.1933,333.052,0.456472
62.195,333.035,0.456491
62.1967,333.019,0.456508
62.1983,333.002,0.456524
62.2,332.986,0.456541
62.2017,332.969,0.456565
62.2033,332.953,0.456592
62.205,332.936,0.456618
62.2067,332.92,0.45664
62.2083,332.903,0.456662
62.21,332.887,0.456688
62.2117,332.87,0.456714
62.2133,332.853,0.456734
62.215,332.836,0.456764
62.2167,332.82,0.456793
62.2183,332.803,0.456817
62.22,332.787,0.456845
62.2217,332.77,0.456868
62.2233,332.753,0.456889
62.225,332.737,0.456911
62.2267,332.72,0.456934
62.2283,332.703,0.456947
62.23,332.687,0.456966
62.2317,332.67,0.45699
62.2333,332.653,0.457023
62.235,332.637,0.45706
62.2367,332.62,0.457101
62.2383,332.603,0.457138
62.24,332.587,0.45717
62.2417,332.57,0.457203
62.2433,332.554,0.457246
62.245,332.537,0.457283
62.2467,332.52,0.457316
62.2483,332.504,0.457345
62.25,332.487,0.45737
62.2517,332.471,0.4574
62.2533,332.454,0.457435
62.255,332.437,0.45747
62.2567,332.42,0.457498
62.2583,332.404,0.457525
62.26,332.387,0.457547
62.2617,332.371,0.457565
62.2633,332.354,0.457583
62.265,332.337,0.4576
62.2667,332.32,0.457623
62.2683,332.304,0.457643
62.27,332.287,0.457662
62.2717,332.271,0.457683
62.2733,332.254,0.457711
62.275,332.237,0.457738
62.2767,332.221,0.457765
62.2783,332.204,0.457788
62.28,332.187,0.457814
62.2817,332.171,0.457834
62.2833,332.154,0.457859
62.285,332.138,0.457881
62.2867,332.121,0.457904
62.2883,332.104,0.457918
62.29,332.087,0.457947
62.2917,332.071,0.457986
62.2933,332.055,0.458031
62.295,332.038,0.458077
62.2967,332.021,0.458122
62.2983,332.005,0.458168
62.3,331.988,0.458206
62.3017,331.971,0.458231
62.3033,331.955,0.458254
62.305,331.938,0.458277
62.3067,331.922,0.458297
62.3083,331.905,0.458315
62.31,331.888,0.458336
62.3117,331.871,0.458354
62.3133,331.855,0.458371
62.315,331.839,0.458389
62.3167,331.822,0.458415
62.3183,331.805,0.458436
62.32,331.789,0.458463
62.3217,331.772,0.458491
62.3233,331.755,0.458518
62.325,331.739,0.458552
62.3267,331.722,0.458584
62.3283,331.705,0.458621
62.33,331.689,0.458667
62.3317,331.672,0.45871
62.3333,331.655,0.458747
62.335,331.639,0.458782
62.3367,331.622,0.458807
62.3383,331.605,0.458837
62.34,331.589,0.458869
62.3417,331.573,0.458886
62.3433,331.556,0.4589
62.345,331.539,0.458903
62.3467,331.523,0.458908
62.3483,331.506,0.458925
62.35,331.489,0.458952
62.3517,331.473,0.458981
62.3533,331.456,0.459012
62.355,331.44,0.459042
62.3567,331.423,0.45908
62.3583,331.406,0.459117
62.36,331.39,0.459166
62.3617,331.373,0.459203
62.3633,331.356,0.459228
62.365,331.34,0.459262
62.3667,331.323,0.459297
62.3683,331.306,0.459337
62.37,331.289,0.459378
62.3717,331.272,0.459411
62.3733,331.256,0.459438
62.375,331.24,0.459456
62.3767,331.223,0.459477
62.3783,331.206,0.459503
62.38,331.19,0.459528
62.3817,331.173,0.459557
62.3833,331.156,0.459585
62.385,331.14,0.45961
62.3867,331.123,0.459635
62.3883,331.107,0.459655
62.39,331.09,0.459673
62.3917,331.074,0.459687
62.3933,331.057,0.459699
62.395,331.04,0.459715
62.3967,331.024,0.459734
62.3983,331.007,0.459765
62.4,330.99,0.459798
62.4017,330.974,0.459822
62.4033,330.957,0.459852
62.405,330.94,0.459886
62.4067,330.924,0.459917
62.4083,330.907,0.459945
62.41,330.891,0.459969
62.4117,330.874,0.459994
62.4133,330.857,0.460015
62.415,330.841,0.460039
62.4167,330.825,0.460074
62.4183,330.808,0.46012
62.42,330.791,0.460164
62.4217,330.775,0.460204
62.4233,330.758,0.460237
62.425,330.741,0.460266
62.4267,330.725,0.460287
62.4283,330.708,0.460305
62.43,330.691,0.460328
62.4317,330.675,0.460341
62.4333,330.658,0.460355
62.435,330.642,0.460369
62.4367,330.624,0.460384
62.4383,330.608,0.460398
62.44,330.591,0.460419
62.4417,330.575,0.46045
62.4433,330.558,0.460484
62.445,330.542,0.460526
62.4467,330.525,0.460574
62.4483,330.508,0.460629
62.45,330.491,0.460676
62.4517,330.475,0.460714
62.4533,330.458,0.460752
62.455,330.442,0.460786
62.4567,330.425,0.46081
62.4583,330.409,0.46083
62.46,330.392,0.46085
62.4617,330.376,0.460871
62.4633,330.359,0.4609
62.465,330.342,0.460925
62.4667,330.325,0.460948
62.4683,330.309,0.460971
62.47,330.292,0.460991
62.4717,330.275,0.461012
62.4733,330.259,0.46104
62.475,330.242,0.461065
62.4767,330.225,0.461091
62.4783,330.208,0.461111
62.48,330.192,0.461135
62.4817,330.175,0.46116
62.4833,330.159,0.461195
62.485,330.142,0.461231
62.4867,330.126,0.461265
62.4883,330.109,0.4613
62.49,330.092,0.461341
62.4917,330.076,0.461392
62.4933,330.059,0.461444
62.495,330.042,0.461487
62.4967,330.026,0.461516
62.4983,330.009,0.461534
62.5,329.992,0.461557
62.5017,329.976,0.461578
62.5033,329.96,0.461596
62.505,329.943,0.461629
62.5067,329.926,0.461665
62.5083,329.909,0.461696
62.51,329.893,0.461729
62.5117,329.876,0.461754
62.5133,329.859,0.461779
62.515,329.843,0.461801
62.5167,329.826,0.461827
62.5183,329.81,0.461852
62.52,329.793,0.461876
62.5217,329.776,0.461897
62.5233,329.76,0.461917
62.525,329.743,0.461932
62.5267,329.726,0.461942
62.5283,329.71,0.461958
62.53,329.693,0.461973
62.5317,329.676,0.462001
62.5333,329.66,0.462037
62.535,329.644,0.462072
62.5367,329.627,0.462104
62.5383,329.61,0.462137
62.54,329.593,0.462172
62.5417,329.577,0.462209
62.5433,329.56,0.462249
62.545,329.544,0.462276
62.5467,329.527,0.462293
62.5483,329.511,0.462313
62.55,329.494,0.462342
62.5517,329.477,0.462371
62.5533,329.461,0.462406
62.555,329.444,0.462437
62.5567,329.428,0.462455
62.5583,329.411,0.462472
62.56,329.394,0.462485
62.5617,329.377,0.46249
62.5633,329.361,0.4625
62.565,329.344,0.462514
62.5667,329.328,0.462531
62.5683,329.311,0.462554
62.57,329.294,0.462579
62.5717,329.278,0.46261
62.5733,329.262,0.462648
62.575,329.245,0.462691
62.5767,329.228,0.462733
62.5783,329.212,0.462771
62.58,329.195,0.462808
62.5817,329.178,0.462851
62.5833,329.161,0.462899
62.585,329.145,0.462941
62.5867,329.128,0.462977
62.5883,329.111,0.463019
62.59,329.095,0.463057
62.5917,329.078,0.46309
62.5933,329.061,0.463121
62.595,329.045,0.463153
62.5967,329.028,0.463177
62.5983,329.012,0.463193
62.6,328.995,0.463211
62.6017,328.979,0.463227
62.6033,328.962,0.463249
62.605,328.945,0.463266
62.6067,328.929,0.463282
62.6083,328.913,0.463302
62.61,328.896,0.463331
62.6117,328.879,0.463358
62.6133,328.863,0.463385
62.615,328.846,0.463408
62.6167,328.829,0.463433
62.6183,328.812,0.463456
62.62,328.796,0.463489
62.6217,328.779,0.463528
62.6233,328.763,0.463563
62.625,328.746,0.463595
62.6267,328.729,0.46363
62.6283,328.713,0.463667
62.63,328.696,0.463694
62.6317,328.679,0.463713
62.6333,328.662,0.463727
62.635,328.645,0.463741
62.6367,328.629,0.463761
62.6383,328.613,0.463794
62.64,328.596,0.463831
62.6417,328.579,0.463867
62.6433,328.562,0.463897
62.645,328.546,0.46393
62.6467,328.529,0.463967
62.6483,328.512,0.46401
62.65,328.496,0.464039
62.6517,328.479,0.464072
62.6533,328.463,0.464099
62.655,328.447,0.464128
62.6567,328.43,0.464154
62.6583,328.413,0.464185
62.66,328.396,0.464213
