Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9067,345.972,0.481872
60.9083,345.956,0.48188
60.91,345.939,0.48189
60.9117,345.922,0.4819
60.9133,345.906,0.481919
60.915,345.889,0.481941
60.9167,345.872,0.481965
60.9183,345.856,0.481983
60.92,345.839,0.481994
60.9217,345.823,0.482013
60.9233,345.806,0.482031
60.925,345.79,0.482048
60.9267,345.773,0.482066
60.9283,345.756,0.482086
60.93,345.739,0.482117
60.9317,345.723,0.482158
60.9333,345.706,0.482202
60.935,345.69,0.482249
60.9367,345.673,0.482291
60.9383,345.656,0.482328
60.94,345.64,0.482369
60.9417,345.623,0.482409
60.9433,345.606,0.482441
60.945,345.59,0.482471
60.9467,345.573,0.482496
60.9483,345.557,0.482524
60.95,345.54,0.482543
60.9517,345.524,0.482564
60.9533,345.507,0.482592
60.955,345.49,0.482611
60.9567,345.474,0.482624
60.9583,345.457,0.482638
60.96,345.44,0.482655
60.9617,345.423,0.482677
60.9633,345.407,0.482703
60.965,345.391,0.482734
60.9667,345.374,0.482761
60.9683,345.357,0.48278
60.97,345.34,0.482799
60.9717,345.324,0.482825
60.9733,345.307,0.482848
60.975,345.29,0.482865
60.9767,345.274,0.482879
60.9783,345.257,0.482906
60.98,345.24,0.48294
60.9817,345.224,0.482974
60.9833,345.207,0.483
60.985,345.191,0.483029
60.9867,345.174,0.483058
60.9883,345.157,0.483089
60.99,345.141,0.48312
60.9917,345.124,0.483146
60.9933,345.107,0.483162
60.995,345.091,0.483173
60.9967,345.074,0.483195
60.9983,345.058,0.483223
61,345.041,0.483245
61.0017,345.024,0.48326
61.0033,345.008,0.48328
61.005,344.991,0.4833
61.0067,344.974,0.483321
61.0083,344.958,0.483337
61.01,344.941,0.483363
61.0117,344.924,0.483397
61.0133,344.908,0.483434
61.015,344.891,0.483469
61.0167,344.874,0.483506
61.0183,344.858,0.48353
61.02,344.841,0.483552
61.0217,344.824,0.483575
61.0233,344.808,0.483594
61.025,344.791,0.483612
61.0267,344.774,0.483622
61.0283,344.758,0.483636
61.03,344.741,0.483653
61.0317,344.724,0.483671
61.0333,344.708,0.483696
61.035,344.691,0.483715
61.0367,344.675,0.483727
61.0383,344.658,0.483729
61.04,344.641,0.483739
61.0417,344.625,0.483749
61.0433,344.608,0.48376
61.045,344.592,0.483771
61.0467,344.575,0.483786
61.0483,344.559,0.483805
61.05,344.542,0.483832
61.0517,344.526,0.483863
61.0533,344.509,0.483897
61.055,344.492,0.483926
61.0567,344.475,0.483955
61.0583,344.458,0.48399
61.06,344.442,0.484026
61.0617,344.425,0.484053
61.0633,344.409,0.484073
61.065,344.392,0.484083
61.0667,344.376,0.484096
61.0683,344.359,0.484127
61.07,344.342,0.484154
61.0717,344.325,0.484177
61.0733,344.309,0.484204
61.075,344.293,0.48423
61.0767,344.275,0.484254
61.0783,344.259,0.484278
61.08,344.242,0.484304
61.0817,344.226,0.484328
61.0833,344.209,0.484345
61.085,344.193,0.484363
61.0867,344.176,0.484388
61.0883,344.159,0.484417
61.09,344.143,0.484442
61.0917,344.126,0.484461
61.0933,344.109,0.484478
61.095,344.093,0.48449
61.0967,344.076,0.484508
61.0983,344.059,0.484526
61.1,344.043,0.484538
61.1017,344.026,0.484545
61.1033,344.009,0.484548
61.105,343.993,0.484557
61.1067,343.976,0.484578
61.1083,343.96,0.484598
61.11,343.943,0.484613
61.1117,343.927,0.484639
61.1133,343.91,0.484663
61.115,343.893,0.484692
61.1167,343.877,0.484721
61.1183,343.86,0.48474
61.12,343.843,0.484752
61.1217,343.826,0.484763
61.1233,343.81,0.484774
61.125,343.793,0.48479
61.1267,343.777,0.484811
61.1283,343.76,0.484835
61.13,343.744,0.484865
61.1317,343.727,0.484892
61.1333,343.711,0.484915
61.135,343.694,0.484938
61.1367,343.677,0.484964
61.1383,343.661,0.484989
61.14,343.644,0.485017
61.1417,343.627,0.485045
61.1433,343.61,0.485071
61.145,343.594,0.485095
61.1467,343.577,0.48512
61.1483,343.56,0.485133
61.15,343.544,0.485146
61.1517,343.527,0.485153
61.1533,343.511,0.485172
61.155,343.494,0.485199
61.1567,343.477,0.485224
61.1583,343.461,0.485244
61.16,343.444,0.485264
61.1617,343.427,0.485282
61.1633,343.411,0.485304
61.165,343.395,0.485321
61.1667,343.378,0.485333
61.1683,343.361,0.485342
61.17,343.345,0.485341
61.1717,343.328,0.485344
61.1733,343.311,0.485351
61.175,343.295,0.485366
61.1767,343.278,0.485386
61.1783,343.262,0.485416
61.18,343.245,0.485439
61.1817,343.228,0.485464
61.1833,343.211,0.48549
61.185,343.195,0.485519
61.1867,343.178,0.485547
61.1883,343.162,0.485568
61.19,343.145,0.485589
61.1917,343.129,0.485608
61.1933,343.112,0.485627
61.195,343.095,0.485649
61.1967,343.079,0.48567
61.1983,343.062,0.485687
61.2,343.045,0.485703
61.2017,343.029,0.485718
61.2033,343.012,0.485738
61.205,342.995,0.485756
61.2067,342.979,0.48577
61.2083,342.962,0.48579
61.21,342.946,0.485797
61.2117,342.929,0.485806
61.2133,342.912,0.485816
61.215,342.896,0.485827
61.2167,342.879,0.485852
61.2183,342.862,0.485876
61.22,342.846,0.485901
61.2217,342.829,0.485933
61.2233,342.812,0.485974
61.225,342.796,0.486014
61.2267,342.779,0.486048
61.2283,342.763,0.486085
61.23,342.746,0.48611
61.2317,342.73,0.486131
61.2333,342.713,0.486145
61.235,342.697,0.486158
61.2367,342.68,0.486179
61.2383,342.663,0.486201
61.24,342.647,0.486214
61.2417,342.63,0.48623
61.2433,342.613,0.48625
61.245,342.597,0.486277
61.2467,342.58,0.486301
61.2483,342.564,0.486329
61.25,342.547,0.486372
61.2517,342.53,0.486409
61.2533,342.513,0.486445
61.255,342.497,0.486478
61.2567,342.48,0.486504
61.2583,342.463,0.486525
61.26,342.446,0.486542
61.2617,342.43,0.486566
61.2633,342.413,0.48658
61.265,342.396,0.486589
61.2667,342.379,0.486592
61.2683,342.363,0.486605
61.27,342.346,0.486624
61.2717,342.33,0.486644
61.2733,342.313,0.48667
61.275,342.297,0.4867
61.2767,342.28,0.486728
61.2783,342.263,0.486761
61.28,342.247,0.486804
61.2817,342.23,0.486848
61.2833,342.214,0.486883
61.285,342.197,0.486903
61.2867,342.18,0.486911
61.2883,342.164,0.48691
61.29,342.147,0.48691
61.2917,342.131,0.486916
61.2933,342.114,0.486923
61.295,342.097,0.486932
61.2967,342.08,0.486949
61.2983,342.064,0.486981
61.3,342.047,0.487018
61.3017,342.03,0.487059
61.3033,342.014,0.487089
61.305,341.998,0.487109
61.3067,341.981,0.487122
61.3083,341.965,0.487134
61.31,341.948,0.487151
61.3117,341.932,0.487163
61.3133,341.915,0.48717
61.315,341.898,0.487192
61.3167,341.881,0.48722
61.3183,341.865,0.48726
61.32,341.848,0.48731
61.3217,341.831,0.487357
61.3233,341.814,0.487396
61.325,341.798,0.487424
61.3267,341.781,0.487448
61.3283,341.765,0.487477
61.33,341.748,0.487496
61.3317,341.731,0.487511
61.3333,341.715,0.487526
61.335,341.698,0.48754
61.3367,341.682,0.487553
61.3383,341.665,0.487573
61.34,341.649,0.487599
61.3417,341.632,0.487629
61.3433,341.615,0.487654
61.345,341.599,0.487681
61.3467,341.582,0.487708
61.3483,341.566,0.487742
61.35,341.55,0.487772
61.3517,341.532,0.487797
61.3533,341.516,0.487816
61.355,341.499,0.487833
61.3567,341.482,0.487849
61.3583,341.466,0.487862
61.36,341.449,0.487878
61.3617,341.432,0.487888
61.3633,341.416,0.48789
61.365,341.399,0.487899
61.3667,341.382,0.487918
61.3683,341.366,0.487937
61.37,341.349,0.487958
61.3717,341.333,0.487975
61.3733,341.316,0.487989
61.375,341.299,0.488004
61.3767,341.283,0.488018
61.3783,341.266,0.488036
61.38,341.25,0.488052
61.3817,341.233,0.488067
61.3833,341.216,0.488079
61.385,341.2,0.488102
61.3867,341.184,0.48813
61.3883,341.167,0.488161
61.39,341.15,0.488189
61.3917,341.133,0.488212
61.3933,341.116,0.48824
61.395,341.1,0.488269
61.3967,341.083,0.488303
61.3983,341.066,0.488343
61.4,341.05,0.488387
61.4017,341.033,0.488425
61.4033,341.016,0.488454
61.405,341,0.488483
61.4067,340.983,0.488518
61.4083,340.967,0.488538
61.41,340.95,0.488558
61.4117,340.934,0.488582
61.4133,340.917,0.488606
61.415,340.9,0.488632
61.4167,340.884,0.488655
61.4183,340.867,0.488674
61.42,340.85,0.488697
61.4217,340.833,0.488718
61.4233,340.817,0.488739
61.425,340.8,0.488768
61.4267,340.784,0.488799
61.4283,340.767,0.488827
61.43,340.751,0.488852
61.4317,340.734,0.488878
61.4333,340.718,0.488901
61.435,340.701,0.488919
61.4367,340.684,0.488932
61.4383,340.667,0.488945
61.44,340.65,0.488961
61.4417,340.634,0.48898
61.4433,340.617,0.488998
61.445,340.601,0.48902
61.4467,340.584,0.489042
61.4483,340.568,0.489071
61.45,340.551,0.489105
61.4517,340.535,0.489138
61.4533,340.518,0.489173
61.455,340.502,0.489201
61.4567,340.485,0.48923
61.4583,340.468,0.489255
61.46,340.451,0.489279
61.4617,340.435,0.489305
61.4633,340.418,0.489333
61.465,340.401,0.48936
61.4667,340.385,0.489393
61.4683,340.368,0.489424
61.47,340.351,0.489456
61.4717,340.335,0.489474
61.4733,340.318,0.489494
61.475,340.302,0.489512
61.4767,340.285,0.489535
61.4783,340.269,0.489557
61.48,340.252,0.489586
61.4817,340.235,0.489619
61.4833,340.219,0.489651
61.485,340.202,0.489679
61.4867,340.185,0.489704
61.4883,340.168,0.489727
61.49,340.152,0.489748
61.4917,340.136,0.489763
61.4933,340.119,0.48978
61.495,340.102,0.489799
61.4967,340.086,0.48982
61.4983,340.069,0.489844
61.5,340.052,0.489867
61.5017,340.036,0.489893
61.5033,340.019,0.489913
61.505,340.002,0.489929
61.5067,339.986,0.489942
61.5083,339.969,0.489959
61.51,339.952,0.489982
61.5117,339.936,0.490004
61.5133,339.919,0.490027
61.515,339.902,0.490052
61.5167,339.886,0.490077
61.5183,339.87,0.490105
61.52,339.853,0.490128
61.5217,339.836,0.490142
61.5233,339.819,0.490157
61.525,339.803,0.490173
61.5267,339.786,0.490189
61.5283,339.77,0.490204
61.53,339.753,0.490222
61.5317,339.737,0.490245
61.5333,339.72,0.490281
61.535,339.703,0.490322
61.5367,339.687,0.490366
61.5383,339.67,0.490412
61.54,339.653,0.490456
61.5417,339.637,0.490491
61.5433,339.62,0.49052
61.545,339.604,0.490548
61.5467,339.587,0.490571
61.5483,339.57,0.490593
61.55,339.554,0.490616
61.5517,339.537,0.490647
61.5533,339.521,0.490677
61.555,339.504,0.49071
61.5567,339.487,0.490749
61.5583,339.47,0.490787
61.56,339.453,0.490825
61.5617,339.437,0.490862
61.5633,339.421,0.490894
61.565,339.404,0.490922
61.5667,339.387,0.490936
61.5683,339.371,0.490946
61.57,339.354,0.490959
61.5717,339.338,0.49097
61.5733,339.321,0.490985
61.575,339.304,0.491006
61.5767,339.288,0.491026
61.5783,339.271,0.491042
61.58,339.255,0.491059
61.5817,339.238,0.491079
61.5833,339.221,0.491111
61.585,339.204,0.491149
61.5867,339.188,0.491184
61.5883,339.171,0.491223
61.59,339.154,0.491265
61.5917,339.138,0.491307
61.5933,339.121,0.491344
61.595,339.105,0.491379
61.5967,339.088,0.4914
61.5983,339.071,0.491417
61.6,339.054,0.491425
61.6017,339.038,0.491435
61.6033,339.021,0.491459
61.605,339.005,0.491486
61.6067,338.988,0.491515
61.6083,338.971,0.491552
61.61,338.955,0.491586
61.6117,338.938,0.491628
61.6133,338.922,0.491666
61.615,338.905,0.491699
61.6167,338.888,0.491727
61.6183,338.872,0.491751
61.62,338.855,0.491764
61.6217,338.838,0.49178
61.6233,338.822,0.491799
61.625,338.805,0.491821
61.6267,338.788,0.491834
61.6283,338.772,0.491852
61.63,338.755,0.491869
61.6317,338.739,0.491887
61.6333,338.722,0.491905
61.635,338.706,0.49192
61.6367,338.689,0.491939
61.6383,338.672,0.491955
61.64,338.655,0.491983
61.6417,338.639,0.492018
61.6433,338.622,0.492058
61.645,338.605,0.492085
61.6467,338.588,0.492119
61.6483,338.572,0.492141
61.65,338.556,0.492162
61.6517,338.539,0.492182
61.6533,338.522,0.492204
61.655,338.506,0.492226
61.6567,338.489,0.492253
61.6583,338.473,0.49229
61.66,338.456,0.492325
61.6617,338.439,0.492354
61.6633,338.423,0.492386
61.665,338.406,0.492422
61.6667,338.389,0.492452
61.6683,338.373,0.49248
61.67,338.356,0.492511
61.6717,338.339,0.492545
61.6733,338.323,0.492576
61.675,338.306,0.49261
61.6767,338.29,0.492645
61.6783,338.273,0.492684
61.68,338.256,0.49271
61.6817,338.24,0.49274
61.6833,338.223,0.492769
61.685,338.206,0.492796
61.6867,338.189,0.49282
61.6883,338.173,0.492842
61.69,338.156,0.492863
61.6917,338.14,0.492877
61.6933,338.123,0.492896
61.695,338.106,0.492915
61.6967,338.09,0.492934
61.6983,338.074,0.492952
61.7,338.057,0.492968
61.7017,338.041,0.492977
61.7033,338.024,0.492995
61.705,338.007,0.49301
61.7067,337.991,0.493026
61.7083,337.974,0.49305
61.71,337.958,0.493067
61.7117,337.941,0.493084
61.7133,337.924,0.493112
61.715,337.908,0.493147
61.7167,337.891,0.493188
61.7183,337.875,0.493224
61.72,337.858,0.493262
61.7217,337.841,0.493305
61.7233,337.824,0.49336
61.725,337.808,0.493414
61.7267,337.791,0.493459
61.7283,337.774,0.49349
61.73,337.758,0.493512
61.7317,337.741,0.493533
61.7333,337.724,0.493555
61.735,337.708,0.493577
61.7367,337.692,0.493595
61.7383,337.675,0.493622
61.74,337.658,0.493647
61.7417,337.641,0.493682
61.7433,337.625,0.493715
61.745,337.608,0.493762
61.7467,337.591,0.493808
61.7483,337.575,0.493849
61.75,337.558,0.49389
61.7517,337.541,0.493922
61.7533,337.525,0.493958
61.755,337.508,0.493995
61.7567,337.491,0.494031
61.7583,337.475,0.494064
61.76,337.458,0.494092
61.7617,337.441,0.494124
61.7633,337.425,0.49416
61.765,337.409,0.49419
61.7667,337.392,0.494217
61.7683,337.375,0.494241
61.77,337.359,0.494268
61.7717,337.342,0.494292
61.7733,337.325,0.494321
61.775,337.309,0.494346
61.7767,337.292,0.494377
61.7783,337.275,0.494405
61.78,337.259,0.494437
61.7817,337.242,0.494472
61.7833,337.225,0.494502
61.785,337.209,0.49453
61.7867,337.192,0.49455
61.7883,337.175,0.494563
61.79,337.159,0.494575
61.7917,337.142,0.49459
61.7933,337.125,0.494608
61.795,337.109,0.494638
61.7967,337.092,0.494674
61.7983,337.076,0.494713
61.8,337.059,0.494758
61.8017,337.042,0.4948
61.8033,337.026,0.494846
61.805,337.009,0.494887
61.8067,336.993,0.494921
61.8083,336.976,0.494951
61.81,336.959,0.494976
61.8117,336.943,0.494992
61.8133,336.926,0.495003
61.815,336.91,0.495009
61.8167,336.893,0.495019
61.8183,336.876,0.495026
61.82,336.86,0.495036
61.8217,336.843,0.49505
61.8233,336.827,0.495074
61.825,336.81,0.495102
61.8267,336.793,0.495125
61.8283,336.777,0.495152
61.83,336.76,0.495183
61.8317,336.744,0.495215
61.8333,336.727,0.495253
61.835,336.71,0.495295
61.8367,336.694,0.495332
61.8383,336.677,0.495366
61.84,336.661,0.495397
61.8417,336.644,0.495418
61.8433,336.627,0.495438
61.845,336.61,0.495445
61.8467,336.594,0.495457
61.8483,336.577,0.495477
61.85,336.56,0.495496
61.8517,336.544,0.495526
61.8533,336.527,0.495557
61.855,336.51,0.495596
61.8567,336.494,0.495629
61.8583,336.477,0.495659
61.86,336.461,0.495678
61.8617,336.444,0.4957
61.8633,336.427,0.495715
61.865,336.411,0.495727
61.8667,336.394,0.495742
61.8683,336.378,0.49576
61.87,336.361,0.495783
61.8717,336.344,0.495814
61.8733,336.328,0.495836
61.875,336.311,0.495856
61.8767,336.294,0.495874
61.8783,336.278,0.495891
61.88,336.261,0.495918
61.8817,336.244,0.495954
61.8833,336.228,0.495984
61.885,336.211,0.496012
61.8867,336.194,0.496038
61.8883,336.178,0.496067
61.89,336.161,0.496108
61.8917,336.145,0.496145
61.8933,336.128,0.496183
61.895,336.112,0.496211
61.8967,336.095,0.496235
61.8983,336.078,0.496251
61.9,336.062,0.496271
61.9017,336.045,0.496292
61.9033,336.029,0.496322
61.905,336.012,0.496352
61.9067,335.995,0.496379
61.9083,335.979,0.496419
61.91,335.962,0.496453
61.9117,335.945,0.496484
61.9133,335.928,0.496515
61.915,335.912,0.496555
61.9167,335.896,0.496595
61.9183,335.879,0.496638
61.92,335.862,0.496677
61.9217,335.845,0.496724
61.9233,335.828,0.496777
61.925,335.812,0.49682
61.9267,335.795,0.496864
61.9283,335.778,0.496908
61.93,335.762,0.49695
61.9317,335.745,0.496977
61.9333,335.729,0.497007
61.935,335.712,0.497038
61.9367,335.696,0.497062
61.9383,335.679,0.497083
61.94,335.662,0.497106
61.9417,335.646,0.497139
61.9433,335.629,0.497169
61.945,335.613,0.497199
61.9467,335.596,0.497229
61.9483,335.579,0.497259
61.95,335.563,0.497288
61.9517,335.546,0.497313
61.9533,335.53,0.497343
61.955,335.513,0.497373
61.9567,335.496,0.497408
61.9583,335.48,0.497447
61.96,335.463,0.49749
61.9617,335.446,0.497532
61.9633,335.43,0.497582
61.965,335.413,0.497624
61.9667,335.397,0.497662
61.9683,335.38,0.497705
61.97,335.363,0.497748
61.9717,335.347,0.497786
61.9733,335.33,0.497817
61.975,335.313,0.497846
61.9767,335.297,0.497866
61.9783,335.28,0.497889
61.98,335.263,0.497913
61.9817,335.246,0.497942
61.9833,335.23,0.497963
61.985,335.214,0.49798
61.9867,335.197,0.498001
61.9883,335.18,0.49802
61.99,335.164,0.498039
61.9917,335.147,0.498054
61.9933,335.13,0.498072
61.995,335.114,0.498093
61.9967,335.097,0.49811
61.9983,335.08,0.498135
62,335.064,0.498162
62.0017,335.047,0.498191
62.0033,335.031,0.498226
62.005,335.014,0.498263
62.0067,334.997,0.498296
62.0083,334.981,0.498334
62.01,334.965,0.498369
62.0117,334.948,0.498399
62.0133,334.931,0.498429
62.015,334.915,0.498463
62.0167,334.898,0.498491
62.0183,334.882,0.498517
62.02,334.865,0.498545
62.0217,334.848,0.498569
62.0233,334.831,0.498597
62.025,334.815,0.498634
62.0267,334.798,0.49867
62.0283,334.781,0.49871
62.03,334.765,0.498755
62.0317,334.748,0.498811
62.0333,334.732,0.498866
62.035,334.715,0.498912
62.0367,334.698,0.49895
62.0383,334.682,0.498981
62.04,334.665,0.499007
62.0417,334.648,0.49903
62.0433,334.632,0.49905
62.045,334.615,0.499076
62.0467,334.598,0.499094
62.0483,334.582,0.499117
62.05,334.565,0.499139
62.0517,334.549,0.49916
62.0533,334.532,0.499167
62.055,334.515,0.499187
62.0567,334.499,0.499203
62.0583,334.482,0.499221
62.06,334.465,0.499244
62.0617,334.449,0.499275
62.0633,334.432,0.499314
62.065,334.416,0.49935
62.0667,334.399,0.499388
62.0683,334.382,0.499428
62.07,334.365,0.499471
62.0717,334.349,0.499513
62.0733,334.332,0.49955
62.075,334.316,0.499592
62.0767,334.299,0.499631
62.0783,334.283,0.499659
62.08,334.266,0.49969
62.0817,334.249,0.499729
62.0833,334.233,0.499761
62.085,334.216,0.499793
62.0867,334.199,0.499824
62.0883,334.183,0.499855
62.09,334.166,0.499892
62.0917,334.149,0.499922
62.0933,334.133,0.499947
62.095,334.116,0.499971
62.0967,334.099,0.499997
62.0983,334.083,0.500022
62.1,334.066,0.500055
62.1017,334.05,0.500098
62.1033,334.033,0.500135
62.105,334.017,0.500173
62.1067,334,0.500216
62.1083,333.984,0.500258
62.11,333.967,0.500302
62.1117,333.95,0.500345
62.1133,333.934,0.500381
62.115,333.917,0.500413
62.1167,333.901,0.500436
62.1183,333.884,0.500466
62.12,333.867,0.500496
62.1217,333.85,0.500529
62.1233,333.834,0.500562
62.125,333.817,0.500597
62.1267,333.801,0.500632
62.1283,333.784,0.500657
62.13,333.768,0.500685
62.1317,333.751,0.50072
62.1333,333.734,0.500758
62.135,333.717,0.500793
62.1367,333.701,0.500834
62.1383,333.684,0.500888
62.14,333.667,0.500947
62.1417,333.651,0.501006
62.1433,333.635,0.501064
62.145,333.618,0.501113
62.1467,333.601,0.50115
62.1483,333.584,0.501176
62.15,333.568,0.501189
62.1517,333.551,0.501198
62.1533,333.535,0.501204
62.155,333.518,0.501212
62.1567,333.502,0.50122
62.1583,333.485,0.501241
62.16,333.468,0.501266
62.1617,333.451,0.501298
62.1633,333.435,0.501332
62.165,333.418,0.501365
62.1667,333.402,0.5014
62.1683,333.385,0.501426
62.17,333.368,0.501447
62.1717,333.352,0.501472
62.1733,333.335,0.5015
62.175,333.318,0.501523
62.1767,333.302,0.501558
62.1783,333.285,0.501598
62.18,333.269,0.501644
62.1817,333.252,0.501686
62.1833,333.236,0.501726
62.185,333.218,0.50177
62.1867,333.202,0.501811
62.1883,333.185,0.501841
62.19,333.169,0.501864
62.1917,333.152,0.501893
62.1933,333.136,0.501921
62.195,333.119,0.501954
62.1967,333.103,0.501983
62.1983,333.086,0.502008
62.2,333.069,0.502028
62.2017,333.053,0.502054
62.2033,333.036,0.502092
62.205,333.019,0.502125
62.2067,333.003,0.502154
62.2083,332.986,0.502184
62.21,332.969,0.502218
62.2117,332.952,0.502263
62.2133,332.936,0.502317
62.215,332.92,0.502375
62.2167,332.903,0.50243
62.2183,332.887,0.502477
62.22,332.87,0.502523
62.2217,332.853,0.502568
62.2233,332.837,0.502604
62.225,332.82,0.502628
62.2267,332.804,0.502649
62.2283,332.787,0.50267
62.23,332.771,0.502691
62.2317,332.754,0.502719
62.2333,332.738,0.502755
62.235,332.721,0.502788
62.2367,332.704,0.502814
62.2383,332.688,0.502843
62.24,332.671,0.502872
62.2417,332.654,0.502903
62.2433,332.637,0.502932
62.245,332.621,0.502961
62.2467,332.604,0.502991
62.2483,332.587,0.503018
62.25,332.571,0.503041
62.2517,332.554,0.503065
62.2533,332.538,0.503086
62.255,332.521,0.503116
62.2567,332.504,0.503139
62.2583,332.488,0.503164
62.26,332.471,0.503189
62.2617,332.454,0.503224
62.2633,332.438,0.503266
62.265,332.421,0.503309
62.2667,332.405,0.503349
62.2683,332.388,0.503391
62.27,332.372,0.50343
62.2717,332.355,0.503461
62.2733,332.338,0.503492
62.275,332.321,0.503535
62.2767,332.305,0.503581
62.2783,332.288,0.503625
62.28,332.271,0.503664
62.2817,332.254,0.503703
62.2833,332.238,0.503751
62.285,332.221,0.503798
62.2867,332.205,0.503836
62.2883,332.188,0.503857
62.29,332.172,0.503872
62.2917,332.155,0.503894
62.2933,332.138,0.503921
62.295,332.122,0.503954
62.2967,332.105,0.503987
62.2983,332.089,0.504025
62.3,332.072,0.504062
62.3017,332.055,0.504102
62.3033,332.039,0.504148
62.305,332.022,0.504192
62.3067,332.005,0.504232
62.3083,331.989,0.504271
62.31,331.972,0.504299
62.3117,331.956,0.504328
62.3133,331.939,0.50436
62.315,331.922,0.504401
62.3167,331.906,0.504437
62.3183,331.889,0.504478
62.32,331.872,0.504523
62.3217,331.856,0.504564
62.3233,331.839,0.504598
62.325,331.823,0.504634
62.3267,331.806,0.504671
62.3283,331.789,0.504706
62.33,331.773,0.504754
62.3317,331.756,0.504794
62.3333,331.739,0.504836
62.335,331.722,0.50487
62.3367,331.706,0.504902
62.3383,331.689,0.504928
62.34,331.673,0.504947
62.3417,331.656,0.504965
62.3433,331.64,0.504986
62.345,331.623,0.504997
62.3467,331.607,0.505016
62.3483,331.59,0.505049
62.35,331.574,0.505087
62.3517,331.557,0.505142
62.3533,331.541,0.505196
62.355,331.524,0.505252
62.3567,331.508,0.505311
62.3583,331.491,0.505368
62.36,331.474,0.505417
62.3617,331.457,0.505474
62.3633,331.44,0.505513
62.365,331.424,0.505543
62.3667,331.407,0.505578
62.3683,331.391,0.505621
62.37,331.374,0.505657
62.3717,331.357,0.505698
62.3733,331.341,0.505731
62.375,331.324,0.505763
62.3767,331.307,0.5058
62.3783,331.291,0.505837
62.38,331.274,0.505876
62.3817,331.257,0.505913
62.3833,331.241,0.505954
62.385,331.224,0.505989
62.3867,331.208,0.506014
62.3883,331.191,0.506037
62.39,331.174,0.506068
62.3917,331.158,0.506104
62.3933,331.141,0.506143
62.395,331.125,0.506181
62.3967,331.108,0.506223
62.3983,331.091,0.506267
62.4,331.075,0.506314
62.4017,331.058,0.506366
62.4033,331.041,0.50641
62.405,331.025,0.506452
62.4067,331.008,0.506491
62.4083,330.991,0.506524
62.41,330.975,0.506557
62.4117,330.958,0.506591
62.4133,330.941,0.506624
62.415,330.924,0.506658
62.4167,330.908,0.506699
62.4183,330.892,0.506732
62.42,330.875,0.506773
62.4217,330.859,0.506811
62.4233,330.842,0.506838
62.425,330.825,0.506861
62.4267,330.809,0.506891
62.4283,330.792,0.506929
62.43,330.776,0.506965
62.4317,330.759,0.507006
62.4333,330.742,0.507054
62.435,330.726,0.507103
62.4367,330.709,0.507142
62.4383,330.693,0.507183
62.44,330.675,0.507226
62.4417,330.659,0.507259
62.4433,330.642,0.507286
62.445,330.626,0.507321
62.4467,330.609,0.507356
62.4483,330.592,0.507393
62.45,330.576,0.507427
62.4517,330.559,0.507471
62.4533,330.543,0.507521
62.455,330.526,0.507572
62.4567,330.509,0.507618
62.4583,330.493,0.507659
62.46,330.476,0.507701
62.4617,330.459,0.507738
62.4633,330.443,0.507768
62.465,330.426,0.5078
62.4667,330.409,0.507836
62.4683,330.393,0.507873
62.47,330.376,0.507903
62.4717,330.359,0.507928
62.4733,330.343,0.507953
62.475,330.327,0.507973
62.4767,330.31,0.507988
62.4783,330.294,0.508004
62.48,330.277,0.508021
62.4817,330.26,0.508049
62.4833,330.243,0.508082
62.485,330.227,0.508128
62.4867,330.21,0.508182
62.4883,330.194,0.508239
62.49,330.177,0.5083
62.4917,330.16,0.508359
62.4933,330.144,0.508419
62.495,330.128,0.508474
62.4967,330.111,0.508524
62.4983,330.094,0.508573
62.5,330.077,0.508613
62.5017,330.061,0.508651
62.5033,330.044,0.508691
62.505,330.027,0.508732
62.5067,330.011,0.508771
62.5083,329.994,0.508812
62.51,329.977,0.508849
62.5117,329.961,0.508892
62.5133,329.944,0.508929
62.515,329.927,0.508959
62.5167,329.911,0.508982
62.5183,329.894,0.509008
62.52,329.877,0.509035
62.5217,329.861,0.509071
62.5233,329.844,0.509107
62.525,329.828,0.509144
62.5267,329.812,0.509186
62.5283,329.795,0.509234
62.53,329.778,0.509288
62.5317,329.761,0.509346
62.5333,329.745,0.509407
62.535,329.728,0.509458
62.5367,329.712,0.509505
62.5383,329.696,0.509553
62.54,329.678,0.509605
62.5417,329.662,0.509652
62.5433,329.645,0.509694
62.545,329.628,0.509739
62.5467,329.612,0.509791
62.5483,329.595,0.509846
62.55,329.578,0.509904
62.5517,329.562,0.509964
62.5533,329.545,0.510009
62.555,329.528,0.510051
62.5567,329.511,0.510087
62.5583,329.495,0.510121
62.56,329.478,0.51015
62.5617,329.462,0.510179
62.5633,329.445,0.5102
62.565,329.429,0.510224
62.5667,329.412,0.510263
62.5683,329.395,0.510314
62.57,329.379,0.510368
62.5717,329.362,0.510414
62.5733,329.345,0.510448
62.575,329.329,0.51048
62.5767,329.312,0.510513
62.5783,329.295,0.510549
62.58,329.279,0.51059
62.5817,329.262,0.510629
62.5833,329.246,0.510655
62.585,329.23,0.51068
62.5867,329.213,0.510717
62.5883,329.196,0.510756
62.59,329.179,0.510795
62.5917,329.163,0.510828
62.5933,329.146,0.510882
62.595,329.129,0.510941
62.5967,329.112,0.511001
62.5983,329.096,0.511061
62.6,329.079,0.511118
62.6017,329.063,0.511171
62.6033,329.046,0.511215
62.605,329.029,0.511262
62.6067,329.013,0.511301
