Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.11333,279.54,-1.04201
8.115,279.557,-1.04203
8.11667,279.573,-1.04203
8.11833,279.59,-1.04205
8.12,279.606,-1.04205
8.12167,279.623,-1.04208
8.12333,279.64,-1.04211
8.125,279.657,-1.04215
8.12667,279.673,-1.04219
8.12833,279.69,-1.04222
8.13,279.706,-1.04226
8.13167,279.723,-1.04229
8.13333,279.74,-1.04232
8.135,279.756,-1.04235
8.13667,279.773,-1.04238
8.13833,279.789,-1.0424
8.14,279.806,-1.04244
8.14167,279.823,-1.04249
8.14333,279.839,-1.04253
8.145,279.856,-1.04257
8.14667,279.873,-1.04262
8.14833,279.89,-1.04266
8.15,279.907,-1.04271
8.15167,279.923,-1.04276
8.15333,279.94,-1.0428
8.155,279.956,-1.04283
8.15667,279.973,-1.04286
8.15833,279.99,-1.04289
8.16,280.006,-1.04292
8.16167,280.023,-1.04295
8.16333,280.039,-1.04299
8.165,280.056,-1.04302
8.16667,280.073,-1.04306
8.16833,280.089,-1.04309
8.17,280.106,-1.04313
8.17167,280.123,-1.04317
8.17333,280.139,-1.04321
8.175,280.156,-1.04325
8.17667,280.173,-1.04329
8.17833,280.189,-1.04333
8.18,280.206,-1.04338
8.18167,280.223,-1.04342
8.18333,280.239,-1.04347
8.185,280.256,-1.0435
8.18667,280.272,-1.04354
8.18833,280.289,-1.04357
8.19,280.306,-1.0436
8.19167,280.322,-1.04363
8.19333,280.339,-1.04366
8.195,280.356,-1.04369
8.19667,280.372,-1.04372
8.19833,280.389,-1.04375
8.2,280.405,-1.04376
8.20167,280.422,-1.04378
8.20333,280.439,-1.0438
8.205,280.456,-1.04381
8.20667,280.472,-1.04383
8.20833,280.489,-1.04386
8.21,280.506,-1.04389
8.21167,280.523,-1.04393
8.21333,280.539,-1.04397
8.215,280.555,-1.04402
8.21667,280.572,-1.04407
8.21833,280.589,-1.04413
8.22,280.605,-1.04422
8.22167,280.622,-1.04429
8.22333,280.639,-1.04434
8.225,280.655,-1.0444
8.22667,280.672,-1.04445
8.22833,280.688,-1.0445
8.23,280.705,-1.04456
8.23167,280.722,-1.04461
8.23333,280.739,-1.04467
8.235,280.756,-1.04473
8.23667,280.772,-1.04478
8.23833,280.789,-1.04484
8.24,280.806,-1.04491
8.24167,280.822,-1.04497
8.24333,280.839,-1.04504
8.245,280.856,-1.04509
8.24667,280.872,-1.04515
8.24833,280.889,-1.04521
8.25,280.906,-1.04526
8.25167,280.922,-1.04531
8.25333,280.939,-1.04536
8.255,280.955,-1.0454
8.25667,280.972,-1.04543
8.25833,280.988,-1.04547
8.26,281.005,-1.0455
8.26167,281.022,-1.04551
8.26333,281.039,-1.04553
8.265,281.055,-1.04555
8.26667,281.072,-1.04558
8.26833,281.089,-1.0456
8.27,281.105,-1.04562
8.27167,281.122,-1.04565
8.27333,281.138,-1.04568
8.275,281.155,-1.04571
8.27667,281.172,-1.04574
8.27833,281.188,-1.04578
8.28,281.205,-1.04582
8.28167,281.222,-1.04587
8.28333,281.239,-1.04591
8.285,281.255,-1.04597
8.28667,281.272,-1.04603
8.28833,281.289,-1.04608
8.29,281.305,-1.04615
8.29167,281.322,-1.04622
8.29333,281.338,-1.04628
8.295,281.355,-1.04634
8.29667,281.371,-1.04639
8.29833,281.388,-1.04644
8.3,281.405,-1.04649
8.30167,281.422,-1.04654
8.30333,281.438,-1.04658
8.305,281.455,-1.04661
8.30667,281.471,-1.04663
8.30833,281.488,-1.04665
8.31,281.505,-1.04667
8.31167,281.522,-1.04671
8.31333,281.538,-1.04675
8.315,281.555,-1.04679
8.31667,281.572,-1.04683
8.31833,281.589,-1.04688
8.32,281.606,-1.04693
8.32167,281.622,-1.04697
8.32333,281.639,-1.04701
8.325,281.655,-1.04704
8.32667,281.672,-1.04707
8.32833,281.689,-1.04711
8.33,281.705,-1.04716
8.33167,281.722,-1.04721
8.33333,281.739,-1.04726
8.335,281.755,-1.04732
8.33667,281.772,-1.04738
8.33833,281.788,-1.04742
8.34,281.805,-1.04746
8.34167,281.821,-1.04749
8.34333,281.838,-1.04751
8.345,281.855,-1.04752
8.34667,281.871,-1.04753
8.34833,281.888,-1.04754
8.35,281.905,-1.04754
8.35167,281.921,-1.04756
8.35333,281.938,-1.04758
8.355,281.955,-1.04761
8.35667,281.971,-1.04765
8.35833,281.988,-1.04771
8.36,282.005,-1.04778
8.36167,282.022,-1.04787
8.36333,282.039,-1.04798
8.365,282.055,-1.04809
8.36667,282.071,-1.04818
8.36833,282.088,-1.04825
8.37,282.105,-1.04831
8.37167,282.122,-1.04838
8.37333,282.138,-1.04843
8.375,282.155,-1.04848
8.37667,282.172,-1.04853
8.37833,282.188,-1.04857
8.38,282.205,-1.04861
8.38167,282.221,-1.04865
8.38333,282.238,-1.0487
8.385,282.255,-1.04874
8.38667,282.271,-1.04879
8.38833,282.288,-1.04883
8.39,282.304,-1.04888
8.39167,282.321,-1.04892
8.39333,282.338,-1.04894
8.395,282.354,-1.04897
8.39667,282.371,-1.04899
8.39833,282.388,-1.04901
8.4,282.404,-1.04903
8.40167,282.421,-1.04904
8.40333,282.437,-1.04905
8.405,282.454,-1.04907
8.40667,282.471,-1.0491
8.40833,282.487,-1.04913
8.41,282.504,-1.04916
8.41167,282.521,-1.0492
8.41333,282.537,-1.04924
8.415,282.554,-1.04928
8.41667,282.571,-1.04934
8.41833,282.587,-1.0494
8.42,282.604,-1.04946
8.42167,282.621,-1.04951
8.42333,282.637,-1.04957
8.425,282.654,-1.04962
8.42667,282.671,-1.04967
8.42833,282.687,-1.04971
8.43,282.704,-1.04974
8.43167,282.72,-1.04977
8.43333,282.737,-1.0498
8.435,282.754,-1.04982
8.43667,282.77,-1.04985
8.43833,282.786,-1.04988
8.44,282.803,-1.04992
8.44167,282.82,-1.04996
8.44333,282.837,-1.05002
8.445,282.854,-1.05006
8.44667,282.87,-1.05009
8.44833,282.887,-1.05013
8.45,282.904,-1.05017
8.45167,282.92,-1.05019
8.45333,282.937,-1.05022
8.455,282.953,-1.05023
8.45667,282.97,-1.05025
8.45833,282.987,-1.05027
8.46,283.004,-1.05029
8.46167,283.02,-1.05031
8.46333,283.037,-1.05033
8.465,283.054,-1.05037
8.46667,283.07,-1.05041
8.46833,283.087,-1.05045
8.47,283.104,-1.0505
8.47167,283.12,-1.05055
8.47333,283.137,-1.05059
8.475,283.154,-1.05062
8.47667,283.17,-1.05065
8.47833,283.187,-1.05068
8.48,283.203,-1.05069
8.48167,283.22,-1.05071
8.48333,283.237,-1.05072
8.485,283.253,-1.05074
8.48667,283.27,-1.05077
8.48833,283.287,-1.05081
8.49,283.303,-1.05086
8.49167,283.32,-1.05091
8.49333,283.337,-1.05096
8.495,283.354,-1.05102
8.49667,283.37,-1.05107
8.49833,283.387,-1.05112
8.5,283.403,-1.05118
8.50167,283.42,-1.05123
8.50333,283.436,-1.05128
8.505,283.453,-1.05133
8.50667,283.47,-1.05138
8.50833,283.486,-1.05144
8.51,283.503,-1.0515
8.51167,283.52,-1.05156
8.51333,283.536,-1.05161
8.515,283.553,-1.05167
8.51667,283.57,-1.05172
8.51833,283.586,-1.05177
8.52,283.603,-1.0518
8.52167,283.62,-1.05182
8.52333,283.636,-1.05184
8.525,283.653,-1.05186
8.52667,283.67,-1.05189
8.52833,283.686,-1.05191
8.53,283.703,-1.05192
8.53167,283.72,-1.05195
8.53333,283.736,-1.05199
8.535,283.753,-1.05204
8.53667,283.77,-1.05211
8.53833,283.786,-1.05217
8.54,283.803,-1.05223
8.54167,283.819,-1.05229
8.54333,283.836,-1.05234
8.545,283.853,-1.05239
8.54667,283.869,-1.05242
8.54833,283.886,-1.05244
8.55,283.903,-1.05246
8.55167,283.919,-1.05247
8.55333,283.936,-1.05249
8.555,283.953,-1.0525
8.55667,283.97,-1.05253
8.55833,283.986,-1.05256
8.56,284.003,-1.0526
8.56167,284.019,-1.05264
8.56333,284.036,-1.0527
8.565,284.052,-1.05275
8.56667,284.069,-1.0528
8.56833,284.086,-1.05285
8.57,284.102,-1.0529
8.57167,284.119,-1.05294
8.57333,284.136,-1.05298
8.575,284.153,-1.05302
8.57667,284.169,-1.05305
8.57833,284.186,-1.05308
8.58,284.202,-1.05312
8.58167,284.219,-1.05316
8.58333,284.235,-1.0532
8.585,284.252,-1.05323
8.58667,284.269,-1.05326
8.58833,284.285,-1.05329
8.59,284.302,-1.05331
8.59167,284.318,-1.05333
8.59333,284.335,-1.05335
8.595,284.352,-1.05336
8.59667,284.369,-1.05337
8.59833,284.385,-1.05339
8.6,284.402,-1.05342
8.60167,284.419,-1.05347
8.60333,284.435,-1.05352
8.605,284.452,-1.05357
8.60667,284.469,-1.05363
8.60833,284.485,-1.05369
8.61,284.502,-1.05375
8.61167,284.519,-1.0538
8.61333,284.536,-1.05384
8.615,284.552,-1.05387
8.61667,284.569,-1.0539
8.61833,284.585,-1.05391
8.62,284.602,-1.05394
8.62167,284.619,-1.05396
8.62333,284.635,-1.05398
8.625,284.652,-1.05399
8.62667,284.669,-1.054
8.62833,284.685,-1.05402
8.63,284.702,-1.05405
8.63167,284.718,-1.05407
8.63333,284.735,-1.05409
8.635,284.752,-1.05412
8.63667,284.769,-1.05415
8.63833,284.785,-1.05419
8.64,284.802,-1.05424
8.64167,284.819,-1.0543
8.64333,284.835,-1.05436
8.645,284.852,-1.05443
8.64667,284.868,-1.05449
8.64833,284.885,-1.05456
8.65,284.902,-1.05463
8.65167,284.919,-1.05468
8.65333,284.935,-1.05474
8.655,284.952,-1.0548
8.65667,284.968,-1.05484
8.65833,284.985,-1.05487
8.66,285.002,-1.05489
8.66167,285.019,-1.05491
8.66333,285.035,-1.05493
8.665,285.052,-1.05495
8.66667,285.068,-1.05496
8.66833,285.085,-1.05497
8.67,285.102,-1.05498
8.67167,285.118,-1.055
8.67333,285.135,-1.05502
8.675,285.151,-1.05505
8.67667,285.168,-1.05509
8.67833,285.185,-1.05511
8.68,285.202,-1.05515
8.68167,285.218,-1.05519
8.68333,285.235,-1.05524
8.685,285.252,-1.05528
8.68667,285.268,-1.05533
8.68833,285.285,-1.05537
8.69,285.301,-1.05541
8.69167,285.318,-1.05547
8.69333,285.334,-1.05551
8.695,285.351,-1.05556
8.69667,285.367,-1.05562
8.69833,285.384,-1.05568
8.7,285.401,-1.05574
8.70167,285.417,-1.0558
8.70333,285.434,-1.05586
8.705,285.451,-1.05592
8.70667,285.467,-1.05597
8.70833,285.484,-1.05602
8.71,285.501,-1.05607
8.71167,285.518,-1.05613
8.71333,285.534,-1.05617
8.715,285.551,-1.05622
8.71667,285.567,-1.05626
8.71833,285.584,-1.0563
8.72,285.601,-1.05634
8.72167,285.617,-1.05639
8.72333,285.634,-1.05643
8.725,285.651,-1.05647
8.72667,285.667,-1.0565
8.72833,285.684,-1.05653
8.73,285.7,-1.05656
8.73167,285.717,-1.05658
8.73333,285.734,-1.05662
8.735,285.751,-1.05665
8.73667,285.767,-1.05668
8.73833,285.784,-1.05673
8.74,285.8,-1.05677
8.74167,285.817,-1.05683
8.74333,285.834,-1.05691
8.745,285.851,-1.05705
8.74667,285.867,-1.05721
8.74833,285.884,-1.05731
8.75,285.9,-1.05743
8.75167,285.917,-1.05753
8.75333,285.934,-1.05759
8.755,285.95,-1.05766
8.75667,285.967,-1.05772
8.75833,285.984,-1.05778
8.76,286.001,-1.05782
8.76167,286.017,-1.05786
8.76333,286.034,-1.05789
8.765,286.051,-1.05792
8.76667,286.067,-1.05794
8.76833,286.084,-1.05796
8.77,286.101,-1.05799
8.77167,286.117,-1.05802
8.77333,286.134,-1.05805
8.775,286.151,-1.05809
8.77667,286.167,-1.05812
8.77833,286.184,-1.05816
8.78,286.2,-1.0582
8.78167,286.217,-1.05825
8.78333,286.233,-1.0583
8.785,286.25,-1.05835
8.78667,286.267,-1.0584
8.78833,286.283,-1.05846
8.79,286.3,-1.05851
8.79167,286.317,-1.05856
8.79333,286.334,-1.05862
8.795,286.35,-1.05867
8.79667,286.367,-1.05871
8.79833,286.384,-1.05875
8.8,286.4,-1.0588
8.80167,286.417,-1.05885
8.80333,286.434,-1.0589
8.805,286.45,-1.05895
8.80667,286.467,-1.05901
8.80833,286.483,-1.05906
8.81,286.5,-1.0591
8.81167,286.517,-1.05914
8.81333,286.533,-1.05918
8.815,286.55,-1.05922
8.81667,286.567,-1.05926
8.81833,286.584,-1.0593
8.82,286.6,-1.05935
8.82167,286.616,-1.0594
8.82333,286.633,-1.05946
8.825,286.649,-1.05952
8.82667,286.666,-1.05957
8.82833,286.683,-1.05962
8.83,286.7,-1.05967
8.83167,286.716,-1.05972
8.83333,286.733,-1.05976
8.835,286.75,-1.0598
8.83667,286.767,-1.05984
8.83833,286.783,-1.05988
8.84,286.8,-1.05992
8.84167,286.817,-1.05997
8.84333,286.833,-1.06001
8.845,286.85,-1.06005
8.84667,286.866,-1.0601
8.84833,286.883,-1.06015
8.85,286.899,-1.06021
8.85167,286.916,-1.06027
8.85333,286.933,-1.06033
8.855,286.95,-1.06038
8.85667,286.966,-1.06043
8.85833,286.983,-1.06047
8.86,287,-1.06051
8.86167,287.016,-1.06054
8.86333,287.032,-1.06056
8.865,287.049,-1.06058
8.86667,287.066,-1.06061
8.86833,287.082,-1.06064
8.87,287.099,-1.06066
8.87167,287.116,-1.0607
8.87333,287.132,-1.06072
8.875,287.149,-1.06076
8.87667,287.166,-1.0608
8.87833,287.183,-1.06084
8.88,287.199,-1.06087
8.88167,287.216,-1.06092
8.88333,287.232,-1.06098
8.885,287.249,-1.06105
8.88667,287.265,-1.06118
8.88833,287.283,-1.06125
8.89,287.299,-1.06132
8.89167,287.315,-1.06139
8.89333,287.332,-1.06146
8.895,287.349,-1.06152
8.89667,287.366,-1.06156
8.89833,287.382,-1.06159
8.9,287.399,-1.06163
8.90167,287.416,-1.06167
8.90333,287.432,-1.06172
8.905,287.449,-1.06178
8.90667,287.466,-1.06183
8.90833,287.482,-1.0619
8.91,287.499,-1.06197
8.91167,287.516,-1.06206
8.91333,287.532,-1.06215
8.915,287.549,-1.06223
8.91667,287.566,-1.06231
8.91833,287.582,-1.06239
8.92,287.599,-1.06246
8.92167,287.616,-1.06252
8.92333,287.633,-1.06257
8.925,287.649,-1.06261
8.92667,287.666,-1.06265
8.92833,287.683,-1.06269
8.93,287.699,-1.06273
8.93167,287.716,-1.06277
8.93333,287.732,-1.06282
8.935,287.749,-1.06287
8.93667,287.765,-1.06293
8.93833,287.782,-1.06299
8.94,287.799,-1.06305
8.94167,287.815,-1.0631
8.94333,287.832,-1.06317
8.945,287.849,-1.06322
8.94667,287.865,-1.06327
8.94833,287.882,-1.06332
8.95,287.899,-1.06337
8.95167,287.915,-1.06341
8.95333,287.932,-1.06344
8.955,287.949,-1.06348
8.95667,287.966,-1.06352
8.95833,287.982,-1.06358
8.96,287.999,-1.06363
8.96167,288.015,-1.06368
8.96333,288.032,-1.06374
8.965,288.049,-1.06381
8.96667,288.065,-1.06387
8.96833,288.082,-1.06393
8.97,288.099,-1.06398
8.97167,288.115,-1.06403
8.97333,288.131,-1.06407
8.975,288.149,-1.06412
8.97667,288.165,-1.06416
8.97833,288.182,-1.0642
8.98,288.199,-1.06423
8.98167,288.215,-1.06427
8.98333,288.232,-1.06432
8.985,288.248,-1.06436
8.98667,288.265,-1.06441
8.98833,288.282,-1.06447
8.99,288.299,-1.06452
8.99167,288.315,-1.06459
8.99333,288.332,-1.06467
8.995,288.348,-1.06478
8.99667,288.365,-1.06495
8.99833,288.382,-1.06506
9,288.399,-1.06515
9.00167,288.415,-1.06522
9.00333,288.432,-1.06529
9.005,288.448,-1.06536
9.00667,288.465,-1.06542
9.00833,288.482,-1.06548
9.01,288.498,-1.06553
9.01167,288.515,-1.06558
9.01333,288.531,-1.06563
9.015,288.548,-1.06569
9.01667,288.565,-1.06574
9.01833,288.582,-1.06579
9.02,288.598,-1.06583
9.02167,288.615,-1.06588
9.02333,288.631,-1.06593
9.025,288.648,-1.06598
9.02667,288.665,-1.06603
9.02833,288.681,-1.06607
9.03,288.698,-1.0661
9.03167,288.714,-1.06614
9.03333,288.731,-1.06617
9.035,288.748,-1.06621
9.03667,288.765,-1.06624
9.03833,288.781,-1.06628
9.04,288.798,-1.06633
9.04167,288.814,-1.06638
9.04333,288.831,-1.06644
9.045,288.848,-1.06649
9.04667,288.865,-1.06656
9.04833,288.881,-1.06663
9.05,288.897,-1.06671
9.05167,288.914,-1.06679
9.05333,288.931,-1.06686
9.055,288.948,-1.06693
9.05667,288.964,-1.067
9.05833,288.981,-1.06706
9.06,288.998,-1.06711
9.06167,289.014,-1.06715
9.06333,289.031,-1.06719
9.065,289.047,-1.06722
9.06667,289.064,-1.06726
9.06833,289.081,-1.06731
9.07,289.097,-1.06737
9.07167,289.114,-1.06744
9.07333,289.13,-1.06752
9.075,289.147,-1.06761
9.07667,289.164,-1.06769
9.07833,289.18,-1.06776
9.08,289.197,-1.06782
9.08167,289.214,-1.06787
9.08333,289.23,-1.06792
9.085,289.247,-1.06796
9.08667,289.264,-1.068
9.08833,289.281,-1.06805
9.09,289.297,-1.0681
9.09167,289.314,-1.06816
9.09333,289.331,-1.06821
9.095,289.347,-1.06827
9.09667,289.364,-1.06832
9.09833,289.381,-1.06837
9.1,289.398,-1.06842
9.10167,289.414,-1.06846
9.10333,289.431,-1.0685
9.105,289.448,-1.06854
9.10667,289.464,-1.06859
9.10833,289.481,-1.06864
9.11,289.497,-1.06871
9.11167,289.514,-1.06878
9.11333,289.531,-1.06888
9.115,289.547,-1.06897
9.11667,289.564,-1.06905
9.11833,289.581,-1.06914
9.12,289.597,-1.06922
9.12167,289.614,-1.06929
9.12333,289.63,-1.06935
9.125,289.647,-1.06941
9.12667,289.664,-1.06947
9.12833,289.681,-1.06953
9.13,289.697,-1.06959
9.13167,289.714,-1.06965
9.13333,289.73,-1.06971
9.135,289.747,-1.06977
9.13667,289.764,-1.06983
9.13833,289.781,-1.06989
9.14,289.797,-1.06996
9.14167,289.814,-1.07003
9.14333,289.831,-1.07009
9.145,289.847,-1.07015
9.14667,289.864,-1.0702
9.14833,289.881,-1.07024
9.15,289.897,-1.07028
9.15167,289.914,-1.07033
9.15333,289.931,-1.07038
9.155,289.947,-1.07044
9.15667,289.964,-1.0705
9.15833,289.98,-1.07058
9.16,289.997,-1.07065
9.16167,290.014,-1.07077
9.16333,290.031,-1.07087
9.165,290.047,-1.07096
9.16667,290.064,-1.07103
9.16833,290.081,-1.0711
9.17,290.097,-1.07115
9.17167,290.113,-1.07121
9.17333,290.13,-1.07126
9.175,290.147,-1.07131
9.17667,290.163,-1.07137
9.17833,290.18,-1.07143
9.18,290.197,-1.0715
9.18167,290.214,-1.07156
9.18333,290.23,-1.07163
9.185,290.247,-1.0717
9.18667,290.264,-1.07176
9.18833,290.28,-1.07182
9.19,290.297,-1.07187
9.19167,290.314,-1.07192
9.19333,290.33,-1.07197
9.195,290.347,-1.07201
9.19667,290.364,-1.07206
9.19833,290.38,-1.0721
9.2,290.397,-1.07215
9.20167,290.414,-1.0722
9.20333,290.43,-1.07226
9.205,290.447,-1.07231
9.20667,290.464,-1.07237
9.20833,290.48,-1.07244
9.21,290.497,-1.07251
9.21167,290.514,-1.07258
9.21333,290.53,-1.07265
9.215,290.547,-1.07271
9.21667,290.564,-1.07278
9.21833,290.58,-1.07284
9.22,290.597,-1.07291
9.22167,290.613,-1.07297
9.22333,290.63,-1.07304
9.225,290.647,-1.0731
9.22667,290.663,-1.07317
9.22833,290.68,-1.07322
9.23,290.697,-1.07328
9.23167,290.713,-1.07333
9.23333,290.73,-1.07339
9.235,290.746,-1.07346
9.23667,290.763,-1.07352
9.23833,290.78,-1.07361
9.24,290.797,-1.07369
9.24167,290.814,-1.07378
9.24333,290.83,-1.07387
9.245,290.847,-1.07394
9.24667,290.863,-1.07401
9.24833,290.88,-1.07407
9.25,290.897,-1.07411
9.25167,290.913,-1.07414
9.25333,290.93,-1.07416
9.255,290.946,-1.07419
9.25667,290.963,-1.07423
9.25833,290.98,-1.07428
9.26,290.996,-1.07434
9.26167,291.013,-1.07441
9.26333,291.03,-1.07449
9.265,291.046,-1.07455
9.26667,291.063,-1.07462
9.26833,291.079,-1.07467
9.27,291.096,-1.07472
9.27167,291.113,-1.07476
9.27333,291.129,-1.07481
9.275,291.146,-1.07486
9.27667,291.163,-1.07491
9.27833,291.18,-1.07497
9.28,291.196,-1.07505
9.28167,291.213,-1.07513
9.28333,291.23,-1.07521
9.285,291.246,-1.07529
9.28667,291.263,-1.07536
9.28833,291.279,-1.07542
9.29,291.296,-1.07549
9.29167,291.313,-1.07555
9.29333,291.329,-1.0756
9.295,291.346,-1.07565
9.29667,291.362,-1.07569
9.29833,291.379,-1.07573
9.3,291.396,-1.07578
9.30167,291.412,-1.07582
9.30333,291.429,-1.07587
9.305,291.446,-1.07591
9.30667,291.462,-1.07596
9.30833,291.479,-1.076
9.31,291.496,-1.07606
9.31167,291.513,-1.07612
9.31333,291.529,-1.07619
9.315,291.546,-1.07626
9.31667,291.562,-1.07632
9.31833,291.579,-1.07639
9.32,291.596,-1.07646
9.32167,291.612,-1.07654
9.32333,291.629,-1.0766
9.325,291.646,-1.07666
9.32667,291.662,-1.07672
9.32833,291.679,-1.07679
9.33,291.695,-1.07686
9.33167,291.712,-1.07694
9.33333,291.728,-1.07703
9.335,291.746,-1.0771
9.33667,291.762,-1.07718
9.33833,291.779,-1.07726
9.34,291.796,-1.07734
9.34167,291.812,-1.07741
9.34333,291.829,-1.07748
9.345,291.845,-1.07754
9.34667,291.862,-1.07759
9.34833,291.879,-1.07764
9.35,291.895,-1.07769
9.35167,291.912,-1.07772
9.35333,291.928,-1.07776
9.355,291.945,-1.07779
9.35667,291.962,-1.07783
9.35833,291.979,-1.07788
9.36,291.995,-1.07794
9.36167,292.012,-1.078
9.36333,292.028,-1.07807
9.365,292.045,-1.07814
9.36667,292.062,-1.07822
9.36833,292.079,-1.07829
9.37,292.095,-1.07836
9.37167,292.112,-1.07843
9.37333,292.129,-1.07849
9.375,292.145,-1.07855
9.37667,292.162,-1.07862
9.37833,292.179,-1.07869
9.38,292.195,-1.07876
9.38167,292.212,-1.07883
9.38333,292.229,-1.07891
9.385,292.245,-1.07899
9.38667,292.262,-1.07907
9.38833,292.278,-1.07915
9.39,292.295,-1.07923
9.39167,292.312,-1.07931
9.39333,292.328,-1.07937
9.395,292.345,-1.07943
9.39667,292.361,-1.07948
9.39833,292.378,-1.07953
9.4,292.395,-1.07957
9.40167,292.412,-1.07961
9.40333,292.428,-1.07964
9.405,292.445,-1.07968
9.40667,292.462,-1.07972
9.40833,292.479,-1.07976
9.41,292.495,-1.07981
9.41167,292.511,-1.07987
9.41333,292.528,-1.07994
9.415,292.545,-1.08001
9.41667,292.561,-1.08008
9.41833,292.578,-1.08016
9.42,292.595,-1.08023
9.42167,292.611,-1.08031
9.42333,292.628,-1.08038
9.425,292.645,-1.08044
9.42667,292.661,-1.0805
9.42833,292.678,-1.08055
9.43,292.695,-1.08059
9.43167,292.711,-1.08063
9.43333,292.728,-1.08066
9.435,292.745,-1.0807
9.43667,292.762,-1.08073
9.43833,292.778,-1.08078
9.44,292.795,-1.08083
9.44167,292.811,-1.0809
9.44333,292.828,-1.08098
9.445,292.845,-1.08106
9.44667,292.861,-1.08115
9.44833,292.878,-1.08123
9.45,292.894,-1.08132
9.45167,292.911,-1.0814
9.45333,292.928,-1.08148
9.455,292.944,-1.08157
9.45667,292.961,-1.08164
9.45833,292.978,-1.0817
9.46,292.994,-1.08177
9.46167,293.011,-1.08182
9.46333,293.028,-1.08189
9.465,293.044,-1.08195
9.46667,293.061,-1.08202
9.46833,293.077,-1.08208
9.47,293.094,-1.08215
9.47167,293.111,-1.08223
9.47333,293.128,-1.08231
9.475,293.144,-1.08239
9.47667,293.161,-1.08246
9.47833,293.177,-1.08253
9.48,293.194,-1.08259
9.48167,293.211,-1.08265
9.48333,293.228,-1.08272
9.485,293.244,-1.08277
9.48667,293.261,-1.08282
9.48833,293.278,-1.08287
9.49,293.294,-1.08291
9.49167,293.311,-1.08297
9.49333,293.327,-1.08303
9.495,293.344,-1.0831
9.49667,293.36,-1.08316
9.49833,293.377,-1.08322
9.5,293.394,-1.08329
9.50167,293.411,-1.08336
9.50333,293.427,-1.08343
9.505,293.444,-1.0835
9.50667,293.461,-1.08358
9.50833,293.477,-1.08366
9.51,293.494,-1.08375
9.51167,293.511,-1.08383
9.51333,293.528,-1.0839
9.515,293.544,-1.08397
9.51667,293.56,-1.08404
9.51833,293.577,-1.08409
9.52,293.594,-1.08413
9.52167,293.611,-1.08418
9.52333,293.627,-1.08422
9.525,293.644,-1.08426
9.52667,293.66,-1.0843
9.52833,293.678,-1.08434
9.53,293.694,-1.08439
9.53167,293.711,-1.08443
9.53333,293.727,-1.08448
9.535,293.744,-1.08453
9.53667,293.76,-1.0846
9.53833,293.777,-1.08466
9.54,293.794,-1.08472
9.54167,293.81,-1.08478
9.54333,293.827,-1.08484
9.545,293.843,-1.0849
9.54667,293.86,-1.08497
9.54833,293.877,-1.08504
9.55,293.894,-1.08511
9.55167,293.911,-1.08519
9.55333,293.927,-1.08527
9.555,293.944,-1.08535
9.55667,293.96,-1.08543
9.55833,293.977,-1.0855
9.56,293.994,-1.08557
9.56167,294.011,-1.08564
9.56333,294.027,-1.0857
9.565,294.044,-1.08575
9.56667,294.061,-1.08581
9.56833,294.077,-1.08586
9.57,294.094,-1.08591
9.57167,294.11,-1.08597
9.57333,294.127,-1.08604
9.575,294.144,-1.0861
9.57667,294.16,-1.08616
9.57833,294.177,-1.08622
9.58,294.194,-1.08627
9.58167,294.21,-1.08633
9.58333,294.227,-1.08638
9.585,294.244,-1.08643
9.58667,294.26,-1.08648
9.58833,294.277,-1.08653
9.59,294.293,-1.08658
9.59167,294.31,-1.08664
9.59333,294.327,-1.08669
9.595,294.344,-1.08675
9.59667,294.36,-1.08681
9.59833,294.377,-1.08687
9.6,294.394,-1.08692
9.60167,294.41,-1.08698
9.60333,294.427,-1.08704
9.605,294.443,-1.0871
9.60667,294.46,-1.08716
9.60833,294.477,-1.08722
9.61,294.494,-1.08728
9.61167,294.51,-1.08733
9.61333,294.527,-1.08739
9.615,294.544,-1.08746
9.61667,294.56,-1.08752
9.61833,294.577,-1.08758
9.62,294.593,-1.08764
9.62167,294.61,-1.0877
9.62333,294.626,-1.08777
9.625,294.643,-1.08784
9.62667,294.66,-1.08792
9.62833,294.676,-1.08799
9.63,294.693,-1.08807
9.63167,294.71,-1.08815
9.63333,294.726,-1.08824
9.635,294.743,-1.08832
9.63667,294.76,-1.0884
9.63833,294.776,-1.08849
9.64,294.793,-1.08856
9.64167,294.81,-1.08864
9.64333,294.826,-1.08871
9.645,294.843,-1.08878
9.64667,294.86,-1.08884
9.64833,294.877,-1.0889
9.65,294.893,-1.08896
9.65167,294.91,-1.08902
9.65333,294.926,-1.08907
9.655,294.943,-1.08912
9.65667,294.96,-1.08917
9.65833,294.977,-1.08923
9.66,294.993,-1.08928
9.66167,295.01,-1.08933
9.66333,295.027,-1.08939
9.665,295.044,-1.08945
9.66667,295.06,-1.0895
9.66833,295.077,-1.08955
9.67,295.093,-1.0896
9.67167,295.11,-1.08966
9.67333,295.126,-1.08972
9.675,295.143,-1.08978
9.67667,295.16,-1.08984
9.67833,295.177,-1.08989
9.68,295.193,-1.08995
9.68167,295.21,-1.09001
9.68333,295.227,-1.09007
9.685,295.243,-1.09013
9.68667,295.26,-1.09019
9.68833,295.277,-1.09025
9.69,295.293,-1.09032
9.69167,295.31,-1.09038
9.69333,295.327,-1.09045
9.695,295.343,-1.09053
9.69667,295.36,-1.09061
9.69833,295.377,-1.0907
