Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.225,280.728,-0.784438
8.22667,280.745,-0.784483
8.22833,280.762,-0.784527
8.23,280.778,-0.784558
8.23167,280.795,-0.784581
8.23333,280.811,-0.784604
8.235,280.828,-0.784628
8.23667,280.845,-0.784648
8.23833,280.861,-0.784666
8.24,280.878,-0.784687
8.24167,280.895,-0.784721
8.24333,280.911,-0.784764
8.245,280.928,-0.784805
8.24667,280.945,-0.784843
8.24833,280.962,-0.784875
8.25,280.978,-0.784907
8.25167,280.995,-0.784932
8.25333,281.012,-0.784958
8.255,281.028,-0.78498
8.25667,281.045,-0.784994
8.25833,281.062,-0.785006
8.26,281.078,-0.785013
8.26167,281.095,-0.785024
8.26333,281.111,-0.785027
8.265,281.128,-0.78503
8.26667,281.145,-0.785046
8.26833,281.162,-0.785071
8.27,281.178,-0.785097
8.27167,281.195,-0.785121
8.27333,281.211,-0.785143
8.275,281.228,-0.785172
8.27667,281.245,-0.785202
8.27833,281.261,-0.78523
8.28,281.278,-0.785262
8.28167,281.295,-0.785296
8.28333,281.311,-0.785338
8.285,281.328,-0.785379
8.28667,281.345,-0.785427
8.28833,281.361,-0.78547
8.29,281.378,-0.785512
8.29167,281.395,-0.785546
8.29333,281.411,-0.785582
8.295,281.428,-0.785614
8.29667,281.444,-0.785641
8.29833,281.461,-0.785668
8.3,281.478,-0.785699
8.30167,281.495,-0.785729
8.30333,281.511,-0.785765
8.305,281.528,-0.785808
8.30667,281.545,-0.785848
8.30833,281.562,-0.785888
8.31,281.578,-0.785926
8.31167,281.595,-0.785959
8.31333,281.612,-0.785999
8.315,281.628,-0.786028
8.31667,281.645,-0.786058
8.31833,281.661,-0.786092
8.32,281.678,-0.786121
8.32167,281.694,-0.786147
8.32333,281.711,-0.786176
8.325,281.727,-0.786195
8.32667,281.744,-0.786213
8.32833,281.761,-0.786227
8.33,281.777,-0.786244
8.33167,281.794,-0.786264
8.33333,281.811,-0.786283
8.335,281.827,-0.786295
8.33667,281.844,-0.786313
8.33833,281.861,-0.786333
8.34,281.877,-0.786353
8.34167,281.894,-0.78638
8.34333,281.911,-0.786401
8.345,281.928,-0.786414
8.34667,281.944,-0.786421
8.34833,281.961,-0.786429
8.35,281.977,-0.786432
8.35167,281.994,-0.786443
8.35333,282.011,-0.78646
8.355,282.027,-0.786476
8.35667,282.044,-0.786501
8.35833,282.061,-0.786533
8.36,282.077,-0.786579
8.36167,282.094,-0.786629
8.36333,282.111,-0.786685
8.365,282.127,-0.786734
8.36667,282.144,-0.78678
8.36833,282.161,-0.786817
8.37,282.177,-0.786852
8.37167,282.194,-0.786875
8.37333,282.211,-0.786888
8.375,282.227,-0.786901
8.37667,282.244,-0.786903
8.37833,282.26,-0.786906
8.38,282.277,-0.786916
8.38167,282.294,-0.786936
8.38333,282.31,-0.786958
8.385,282.327,-0.786984
8.38667,282.344,-0.787014
8.38833,282.36,-0.787046
8.39,282.377,-0.787071
8.39167,282.393,-0.787094
8.39333,282.41,-0.78711
8.395,282.426,-0.787117
8.39667,282.443,-0.787115
8.39833,282.46,-0.787105
8.4,282.477,-0.787096
8.40167,282.493,-0.787087
8.40333,282.51,-0.787062
8.405,282.527,-0.787041
8.40667,282.543,-0.787025
8.40833,282.56,-0.787023
8.41,282.576,-0.787035
8.41167,282.593,-0.787055
8.41333,282.609,-0.787083
8.415,282.626,-0.787117
8.41667,282.643,-0.787163
8.41833,282.66,-0.787208
8.42,282.676,-0.787264
8.42167,282.693,-0.787308
8.42333,282.709,-0.787343
8.425,282.726,-0.787383
8.42667,282.743,-0.787424
8.42833,282.759,-0.787462
8.43,282.776,-0.7875
8.43167,282.793,-0.787529
8.43333,282.809,-0.787553
8.435,282.826,-0.787582
8.43667,282.843,-0.78761
8.43833,282.859,-0.787632
8.44,282.876,-0.787642
8.44167,282.893,-0.787648
8.44333,282.909,-0.787653
8.445,282.926,-0.787656
8.44667,282.943,-0.787664
8.44833,282.959,-0.787668
8.45,282.976,-0.787676
8.45167,282.993,-0.787684
8.45333,283.009,-0.78771
8.455,283.026,-0.787739
8.45667,283.042,-0.787775
8.45833,283.059,-0.787814
8.46,283.076,-0.787866
8.46167,283.093,-0.787923
8.46333,283.109,-0.788002
8.465,283.126,-0.788071
8.46667,283.142,-0.788119
8.46833,283.159,-0.788159
8.47,283.176,-0.788196
8.47167,283.193,-0.788228
8.47333,283.209,-0.788261
8.475,283.226,-0.788286
8.47667,283.243,-0.788303
8.47833,283.259,-0.788315
8.48,283.276,-0.788327
8.48167,283.292,-0.788336
8.48333,283.309,-0.788352
8.485,283.326,-0.788371
8.48667,283.343,-0.78839
8.48833,283.359,-0.788412
8.49,283.376,-0.788438
8.49167,283.392,-0.788461
8.49333,283.409,-0.788485
8.495,283.426,-0.788507
8.49667,283.442,-0.788529
8.49833,283.459,-0.788558
8.5,283.476,-0.788597
8.50167,283.492,-0.78863
8.50333,283.509,-0.788664
8.505,283.526,-0.788699
8.50667,283.542,-0.788738
8.50833,283.559,-0.788772
8.51,283.576,-0.788806
8.51167,283.592,-0.788841
8.51333,283.609,-0.788882
8.515,283.625,-0.788921
8.51667,283.642,-0.788961
8.51833,283.659,-0.789013
8.52,283.676,-0.789066
8.52167,283.692,-0.789118
8.52333,283.709,-0.789175
8.525,283.726,-0.789228
8.52667,283.742,-0.789269
8.52833,283.759,-0.789308
8.53,283.776,-0.789338
8.53167,283.793,-0.789366
8.53333,283.809,-0.789385
8.535,283.825,-0.789405
8.53667,283.842,-0.78942
8.53833,283.859,-0.789441
8.54,283.875,-0.789468
8.54167,283.892,-0.789498
8.54333,283.908,-0.789527
8.545,283.925,-0.789557
8.54667,283.942,-0.78958
8.54833,283.958,-0.789609
8.55,283.975,-0.789637
8.55167,283.992,-0.789661
8.55333,284.008,-0.789686
8.555,284.025,-0.789706
8.55667,284.042,-0.789726
8.55833,284.059,-0.789756
8.56,284.075,-0.789794
8.56167,284.092,-0.789842
8.56333,284.109,-0.7899
8.565,284.125,-0.789958
8.56667,284.142,-0.790001
8.56833,284.158,-0.790048
8.57,284.175,-0.790084
8.57167,284.192,-0.790109
8.57333,284.209,-0.79013
8.575,284.225,-0.790147
8.57667,284.242,-0.790165
8.57833,284.258,-0.790187
8.58,284.275,-0.790216
8.58167,284.292,-0.790247
8.58333,284.309,-0.790283
8.585,284.325,-0.790323
8.58667,284.342,-0.79037
8.58833,284.359,-0.790411
8.59,284.375,-0.790444
8.59167,284.392,-0.790476
8.59333,284.408,-0.7905
8.595,284.425,-0.790522
8.59667,284.442,-0.79054
8.59833,284.458,-0.790551
8.6,284.475,-0.79057
8.60167,284.492,-0.790588
8.60333,284.509,-0.790612
8.605,284.525,-0.790648
8.60667,284.542,-0.790684
8.60833,284.559,-0.790723
8.61,284.575,-0.790763
8.61167,284.592,-0.790801
8.61333,284.609,-0.790845
8.615,284.625,-0.79089
8.61667,284.642,-0.790929
8.61833,284.659,-0.790965
8.62,284.675,-0.791002
8.62167,284.691,-0.791044
8.62333,284.708,-0.791086
8.625,284.725,-0.791113
8.62667,284.742,-0.791136
8.62833,284.758,-0.791163
8.63,284.775,-0.79119
8.63167,284.792,-0.791216
8.63333,284.809,-0.791235
8.635,284.826,-0.791255
8.63667,284.842,-0.791287
8.63833,284.859,-0.791327
8.64,284.876,-0.791376
8.64167,284.892,-0.791427
8.64333,284.909,-0.791482
8.645,284.926,-0.79154
8.64667,284.942,-0.791605
8.64833,284.959,-0.791672
8.65,284.975,-0.791754
8.65167,284.991,-0.791822
8.65333,285.008,-0.791877
8.655,285.025,-0.791942
8.65667,285.042,-0.792007
8.65833,285.058,-0.792065
8.66,285.075,-0.792116
8.66167,285.092,-0.792164
8.66333,285.108,-0.792218
8.665,285.125,-0.792271
8.66667,285.141,-0.792321
8.66833,285.158,-0.792365
8.67,285.175,-0.792409
8.67167,285.192,-0.792448
8.67333,285.208,-0.792479
8.675,285.225,-0.792515
8.67667,285.241,-0.79255
8.67833,285.258,-0.792587
8.68,285.275,-0.792619
8.68167,285.291,-0.792658
8.68333,285.308,-0.792701
8.685,285.325,-0.792751
8.68667,285.341,-0.792802
8.68833,285.358,-0.792858
8.69,285.375,-0.792908
8.69167,285.392,-0.792945
8.69333,285.408,-0.792978
8.695,285.425,-0.793006
8.69667,285.441,-0.793021
8.69833,285.458,-0.793031
8.7,285.474,-0.793032
8.70167,285.491,-0.793029
8.70333,285.508,-0.793023
8.705,285.524,-0.793014
8.70667,285.541,-0.793006
8.70833,285.558,-0.793009
8.71,285.575,-0.793019
8.71167,285.591,-0.793034
8.71333,285.608,-0.793055
8.715,285.625,-0.793084
8.71667,285.642,-0.793114
8.71833,285.658,-0.79315
8.72,285.674,-0.793182
8.72167,285.691,-0.79321
8.72333,285.707,-0.793247
8.725,285.724,-0.793292
8.72667,285.741,-0.793334
8.72833,285.758,-0.793376
8.73,285.774,-0.793424
8.73167,285.791,-0.793473
8.73333,285.807,-0.793525
8.735,285.824,-0.793573
8.73667,285.841,-0.79362
8.73833,285.858,-0.793667
8.74,285.874,-0.793699
8.74167,285.891,-0.793723
8.74333,285.908,-0.793744
8.745,285.924,-0.793762
8.74667,285.941,-0.79378
8.74833,285.958,-0.793805
8.75,285.974,-0.793835
8.75167,285.99,-0.793873
8.75333,286.007,-0.793911
8.755,286.024,-0.793952
8.75667,286.041,-0.793988
8.75833,286.057,-0.794028
8.76,286.074,-0.794062
8.76167,286.091,-0.794096
8.76333,286.108,-0.794131
8.765,286.124,-0.794166
8.76667,286.141,-0.794205
8.76833,286.158,-0.794249
8.77,286.174,-0.794289
8.77167,286.191,-0.794328
8.77333,286.208,-0.794377
8.775,286.224,-0.794424
8.77667,286.241,-0.794469
8.77833,286.258,-0.794518
8.78,286.274,-0.794574
8.78167,286.291,-0.794631
8.78333,286.308,-0.794682
8.785,286.324,-0.794735
8.78667,286.341,-0.794787
8.78833,286.357,-0.794833
8.79,286.374,-0.79487
8.79167,286.391,-0.794906
8.79333,286.408,-0.794941
8.795,286.424,-0.794976
8.79667,286.441,-0.795013
8.79833,286.457,-0.79506
8.8,286.474,-0.795118
8.80167,286.49,-0.795178
8.80333,286.507,-0.795244
8.805,286.523,-0.795312
8.80667,286.54,-0.79537
8.80833,286.557,-0.795422
8.81,286.573,-0.795467
8.81167,286.59,-0.795506
8.81333,286.607,-0.795539
8.815,286.624,-0.795561
8.81667,286.64,-0.795585
8.81833,286.657,-0.795607
8.82,286.673,-0.795629
8.82167,286.69,-0.795652
8.82333,286.707,-0.79568
8.825,286.723,-0.795711
8.82667,286.74,-0.795743
8.82833,286.757,-0.795785
8.83,286.773,-0.795838
8.83167,286.79,-0.795899
8.83333,286.807,-0.795956
8.835,286.823,-0.796018
8.83667,286.84,-0.796085
8.83833,286.857,-0.796144
8.84,286.873,-0.796202
8.84167,286.89,-0.796256
8.84333,286.906,-0.796312
8.845,286.923,-0.796363
8.84667,286.94,-0.796413
8.84833,286.956,-0.796459
8.85,286.973,-0.796504
8.85167,286.99,-0.796551
8.85333,287.007,-0.796592
8.855,287.023,-0.79663
8.85667,287.04,-0.796664
8.85833,287.057,-0.796696
8.86,287.073,-0.796721
8.86167,287.09,-0.796747
8.86333,287.107,-0.796779
8.865,287.124,-0.796818
8.86667,287.14,-0.79687
8.86833,287.157,-0.79693
8.87,287.173,-0.796998
8.87167,287.19,-0.797069
8.87333,287.207,-0.797136
8.875,287.223,-0.797195
8.87667,287.24,-0.797242
8.87833,287.256,-0.797287
8.88,287.273,-0.797334
8.88167,287.289,-0.797382
8.88333,287.306,-0.797424
8.885,287.322,-0.797469
8.88667,287.339,-0.797519
8.88833,287.356,-0.797568
8.89,287.373,-0.797604
8.89167,287.39,-0.797633
8.89333,287.407,-0.797652
8.895,287.423,-0.797665
8.89667,287.44,-0.797672
8.89833,287.456,-0.797671
8.9,287.473,-0.797673
8.90167,287.49,-0.797689
8.90333,287.506,-0.797713
8.905,287.523,-0.797752
8.90667,287.54,-0.79781
8.90833,287.557,-0.797876
8.91,287.574,-0.797943
8.91167,287.59,-0.798001
8.91333,287.607,-0.798059
8.915,287.623,-0.798114
8.91667,287.64,-0.798161
8.91833,287.657,-0.798198
8.92,287.673,-0.798233
8.92167,287.69,-0.798271
8.92333,287.706,-0.798312
8.925,287.723,-0.798358
8.92667,287.739,-0.798401
8.92833,287.756,-0.798441
8.93,287.773,-0.798482
8.93167,287.789,-0.798523
8.93333,287.806,-0.798563
8.935,287.823,-0.798603
8.93667,287.839,-0.798649
8.93833,287.856,-0.798704
8.94,287.873,-0.798765
8.94167,287.889,-0.798831
8.94333,287.906,-0.798898
8.945,287.922,-0.79897
8.94667,287.939,-0.799066
8.94833,287.955,-0.799136
8.95,287.972,-0.799203
8.95167,287.989,-0.799273
8.95333,288.006,-0.799339
8.955,288.023,-0.799403
8.95667,288.039,-0.799459
8.95833,288.056,-0.799512
8.96,288.072,-0.799559
8.96167,288.089,-0.799609
8.96333,288.106,-0.799662
8.965,288.122,-0.799711
8.96667,288.139,-0.799765
8.96833,288.155,-0.799824
8.97,288.172,-0.799891
8.97167,288.189,-0.799952
8.97333,288.205,-0.800011
8.975,288.222,-0.800062
8.97667,288.239,-0.800107
8.97833,288.256,-0.80015
8.98,288.272,-0.800186
8.98167,288.288,-0.800216
8.98333,288.305,-0.800247
8.985,288.321,-0.800284
8.98667,288.339,-0.800336
8.98833,288.355,-0.800389
8.99,288.372,-0.800442
8.99167,288.389,-0.800494
8.99333,288.405,-0.80054
8.995,288.422,-0.800587
8.99667,288.438,-0.800633
8.99833,288.455,-0.800679
9,288.472,-0.800718
9.00167,288.488,-0.800761
9.00333,288.505,-0.800815
9.005,288.521,-0.800862
9.00667,288.538,-0.800907
9.00833,288.555,-0.800952
9.01,288.572,-0.800989
9.01167,288.588,-0.801024
9.01333,288.605,-0.801053
9.015,288.622,-0.801085
9.01667,288.638,-0.80112
9.01833,288.655,-0.801153
9.02,288.671,-0.801194
9.02167,288.688,-0.801239
9.02333,288.705,-0.801296
9.025,288.721,-0.801369
9.02667,288.738,-0.80147
9.02833,288.755,-0.801614
9.03,288.771,-0.801749
9.03167,288.788,-0.801892
9.03333,288.805,-0.801966
9.035,288.821,-0.802027
9.03667,288.838,-0.802082
9.03833,288.855,-0.802136
9.04,288.871,-0.802174
9.04167,288.887,-0.802209
9.04333,288.904,-0.802251
9.045,288.921,-0.802295
9.04667,288.938,-0.802352
9.04833,288.954,-0.802411
9.05,288.971,-0.802471
9.05167,288.988,-0.802533
9.05333,289.005,-0.802598
9.055,289.021,-0.802656
9.05667,289.038,-0.802712
9.05833,289.055,-0.802763
9.06,289.071,-0.802811
9.06167,289.088,-0.802858
9.06333,289.105,-0.802903
9.065,289.121,-0.802944
9.06667,289.138,-0.802986
9.06833,289.155,-0.803022
9.07,289.171,-0.803063
9.07167,289.188,-0.803111
9.07333,289.204,-0.803161
9.075,289.221,-0.803216
9.07667,289.238,-0.803277
9.07833,289.255,-0.803338
9.08,289.271,-0.803398
9.08167,289.288,-0.803458
9.08333,289.304,-0.803525
9.085,289.321,-0.803583
9.08667,289.338,-0.803642
9.08833,289.354,-0.8037
9.09,289.371,-0.803755
9.09167,289.388,-0.803803
9.09333,289.405,-0.803849
9.095,289.421,-0.803897
9.09667,289.438,-0.80394
9.09833,289.454,-0.803983
9.1,289.471,-0.804029
9.10167,289.487,-0.804087
9.10333,289.504,-0.804141
9.105,289.521,-0.80419
9.10667,289.537,-0.804244
9.10833,289.554,-0.804295
9.11,289.571,-0.80435
9.11167,289.588,-0.80441
9.11333,289.604,-0.80446
9.115,289.621,-0.804506
9.11667,289.638,-0.804551
9.11833,289.654,-0.804599
9.12,289.671,-0.804648
9.12167,289.688,-0.804695
9.12333,289.704,-0.804749
9.125,289.721,-0.804803
9.12667,289.738,-0.804854
9.12833,289.754,-0.80491
9.13,289.771,-0.804969
9.13167,289.788,-0.805029
9.13333,289.805,-0.805078
9.135,289.821,-0.805121
9.13667,289.838,-0.805163
9.13833,289.854,-0.80521
9.14,289.871,-0.80525
9.14167,289.888,-0.805287
9.14333,289.905,-0.805324
9.145,289.921,-0.80536
9.14667,289.938,-0.805391
9.14833,289.954,-0.805428
9.15,289.971,-0.805475
9.15167,289.987,-0.805523
9.15333,290.004,-0.805575
9.155,290.021,-0.80564
9.15667,290.037,-0.805715
9.15833,290.054,-0.805791
9.16,290.071,-0.805867
9.16167,290.087,-0.805937
9.16333,290.104,-0.806009
9.165,290.121,-0.806072
9.16667,290.137,-0.806134
9.16833,290.154,-0.806193
9.17,290.171,-0.80625
9.17167,290.188,-0.806309
9.17333,290.204,-0.806367
9.175,290.221,-0.806428
9.17667,290.238,-0.806489
9.17833,290.254,-0.806546
9.18,290.271,-0.806608
9.18167,290.288,-0.806673
9.18333,290.304,-0.80674
9.185,290.321,-0.8068
9.18667,290.338,-0.806859
9.18833,290.354,-0.806917
9.19,290.37,-0.806973
9.19167,290.387,-0.807025
9.19333,290.404,-0.807078
9.195,290.421,-0.80714
9.19667,290.437,-0.807207
9.19833,290.454,-0.807286
9.2,290.47,-0.80737
9.20167,290.487,-0.807465
9.20333,290.504,-0.807541
9.205,290.521,-0.807614
9.20667,290.537,-0.807685
9.20833,290.554,-0.807748
9.21,290.571,-0.807807
9.21167,290.587,-0.807866
9.21333,290.604,-0.807928
9.215,290.621,-0.807993
9.21667,290.637,-0.808063
9.21833,290.654,-0.80813
9.22,290.67,-0.808198
9.22167,290.687,-0.808265
9.22333,290.703,-0.808322
9.225,290.72,-0.808379
9.22667,290.737,-0.808425
9.22833,290.754,-0.808463
9.23,290.77,-0.8085
9.23167,290.787,-0.808535
9.23333,290.804,-0.808572
9.235,290.821,-0.808609
9.23667,290.837,-0.808639
9.23833,290.854,-0.808681
9.24,290.87,-0.80873
9.24167,290.887,-0.808777
9.24333,290.904,-0.808834
9.245,290.92,-0.808885
9.24667,290.937,-0.808937
9.24833,290.953,-0.808992
9.25,290.97,-0.809054
9.25167,290.987,-0.809114
9.25333,291.004,-0.809166
9.255,291.02,-0.80922
9.25667,291.037,-0.809282
9.25833,291.054,-0.809345
9.26,291.071,-0.809415
9.26167,291.087,-0.809493
9.26333,291.104,-0.809569
9.265,291.12,-0.809637
9.26667,291.137,-0.809706
9.26833,291.154,-0.809769
9.27,291.171,-0.809825
9.27167,291.187,-0.809872
9.27333,291.203,-0.809919
9.275,291.22,-0.809961
9.27667,291.237,-0.810003
9.27833,291.253,-0.810047
9.28,291.27,-0.810094
9.28167,291.286,-0.810148
9.28333,291.303,-0.810208
9.285,291.32,-0.810276
9.28667,291.337,-0.810346
9.28833,291.353,-0.810419
9.29,291.37,-0.810493
9.29167,291.387,-0.810561
9.29333,291.403,-0.810629
9.295,291.42,-0.810693
9.29667,291.436,-0.81075
9.29833,291.453,-0.810802
9.3,291.47,-0.810855
9.30167,291.486,-0.810912
9.30333,291.503,-0.810976
9.305,291.52,-0.811034
9.30667,291.536,-0.811093
9.30833,291.553,-0.811149
9.31,291.569,-0.811204
9.31167,291.586,-0.811268
9.31333,291.603,-0.811329
9.315,291.62,-0.811383
9.31667,291.636,-0.811434
9.31833,291.653,-0.811481
9.32,291.67,-0.811533
9.32167,291.687,-0.811592
9.32333,291.703,-0.811653
9.325,291.72,-0.811724
9.32667,291.736,-0.811795
9.32833,291.753,-0.811868
9.33,291.769,-0.811934
9.33167,291.786,-0.812002
9.33333,291.803,-0.812059
9.335,291.82,-0.812114
9.33667,291.836,-0.812168
9.33833,291.853,-0.812223
9.34,291.87,-0.812273
9.34167,291.886,-0.812321
9.34333,291.903,-0.812372
9.345,291.919,-0.81243
9.34667,291.936,-0.812493
9.34833,291.953,-0.812549
9.35,291.97,-0.812609
9.35167,291.986,-0.812662
9.35333,292.003,-0.812723
9.355,292.02,-0.81278
9.35667,292.036,-0.812844
9.35833,292.053,-0.812902
9.36,292.07,-0.812954
9.36167,292.086,-0.813007
9.36333,292.103,-0.813059
9.365,292.12,-0.813117
9.36667,292.136,-0.813175
9.36833,292.153,-0.813229
9.37,292.169,-0.813283
9.37167,292.186,-0.813342
9.37333,292.203,-0.813401
9.375,292.22,-0.813459
9.37667,292.236,-0.813522
9.37833,292.253,-0.813586
9.38,292.269,-0.813656
9.38167,292.286,-0.813717
9.38333,292.303,-0.813775
9.385,292.319,-0.813833
9.38667,292.336,-0.813887
9.38833,292.353,-0.81393
9.39,292.369,-0.813982
9.39167,292.386,-0.814033
9.39333,292.402,-0.814079
9.395,292.419,-0.814133
9.39667,292.435,-0.814198
9.39833,292.452,-0.814273
9.4,292.469,-0.814366
9.40167,292.486,-0.814445
9.40333,292.502,-0.814531
9.405,292.519,-0.814683
9.40667,292.536,-0.814773
9.40833,292.552,-0.814856
9.41,292.569,-0.814937
9.41167,292.585,-0.81501
9.41333,292.602,-0.815077
9.415,292.619,-0.815145
9.41667,292.636,-0.815205
9.41833,292.652,-0.815263
9.42,292.669,-0.815312
9.42167,292.686,-0.815364
9.42333,292.702,-0.815417
9.425,292.719,-0.815468
9.42667,292.736,-0.815515
9.42833,292.752,-0.815565
9.43,292.769,-0.815614
9.43167,292.786,-0.815663
9.43333,292.802,-0.815704
9.435,292.819,-0.815732
9.43667,292.836,-0.815762
9.43833,292.852,-0.815802
9.44,292.869,-0.815847
9.44167,292.886,-0.815901
9.44333,292.902,-0.815963
9.445,292.919,-0.816032
9.44667,292.936,-0.8161
9.44833,292.952,-0.816167
9.45,292.969,-0.816239
9.45167,292.986,-0.816305
9.45333,293.002,-0.816362
9.455,293.019,-0.81641
9.45667,293.035,-0.816458
9.45833,293.052,-0.816503
9.46,293.069,-0.816544
9.46167,293.086,-0.816589
9.46333,293.102,-0.816637
9.465,293.118,-0.816683
9.46667,293.135,-0.816729
9.46833,293.152,-0.816769
9.47,293.168,-0.816808
9.47167,293.185,-0.816853
9.47333,293.202,-0.816897
9.475,293.219,-0.816943
9.47667,293.235,-0.81699
9.47833,293.252,-0.817041
9.48,293.269,-0.817097
9.48167,293.285,-0.81715
9.48333,293.302,-0.817207
9.485,293.318,-0.817268
9.48667,293.335,-0.817319
9.48833,293.352,-0.81737
9.49,293.369,-0.817422
9.49167,293.385,-0.81747
9.49333,293.402,-0.817516
9.495,293.418,-0.817559
9.49667,293.435,-0.817609
9.49833,293.452,-0.817664
9.5,293.468,-0.817719
9.50167,293.485,-0.817774
9.50333,293.502,-0.817828
9.505,293.518,-0.817885
9.50667,293.535,-0.817939
9.50833,293.552,-0.817993
9.51,293.569,-0.818056
9.51167,293.585,-0.818123
9.51333,293.601,-0.818181
9.515,293.618,-0.818246
9.51667,293.635,-0.818308
9.51833,293.652,-0.818358
9.52,293.668,-0.81841
9.52167,293.685,-0.818459
9.52333,293.702,-0.818512
9.525,293.718,-0.818561
9.52667,293.735,-0.818614
9.52833,293.752,-0.818678
9.53,293.768,-0.818748
9.53167,293.785,-0.818808
9.53333,293.802,-0.818868
9.535,293.818,-0.818931
9.53667,293.835,-0.818998
9.53833,293.851,-0.81906
9.54,293.868,-0.819118
9.54167,293.885,-0.819176
9.54333,293.901,-0.819234
9.545,293.918,-0.819283
9.54667,293.935,-0.819327
9.54833,293.951,-0.819367
9.55,293.968,-0.819398
9.55167,293.984,-0.819427
9.55333,294.001,-0.819466
9.555,294.018,-0.819516
9.55667,294.035,-0.819563
9.55833,294.051,-0.819604
9.56,294.068,-0.819651
9.56167,294.084,-0.81969
9.56333,294.101,-0.819736
9.565,294.118,-0.819793
9.56667,294.135,-0.819843
9.56833,294.152,-0.819898
9.57,294.168,-0.819956
9.57167,294.185,-0.820016
9.57333,294.202,-0.820083
9.575,294.218,-0.820151
9.57667,294.235,-0.820213
9.57833,294.251,-0.820276
9.58,294.268,-0.820344
9.58167,294.285,-0.820425
9.58333,294.302,-0.820502
9.585,294.318,-0.82057
9.58667,294.335,-0.820636
9.58833,294.352,-0.820705
9.59,294.369,-0.820769
9.59167,294.385,-0.820837
9.59333,294.402,-0.820905
9.595,294.418,-0.820971
9.59667,294.435,-0.821032
9.59833,294.451,-0.821091
9.6,294.468,-0.821147
9.60167,294.485,-0.821197
9.60333,294.501,-0.821257
9.605,294.518,-0.821318
9.60667,294.535,-0.821378
9.60833,294.551,-0.821436
9.61,294.568,-0.821496
9.61167,294.585,-0.821549
9.61333,294.601,-0.821596
9.615,294.618,-0.82164
9.61667,294.635,-0.82168
9.61833,294.652,-0.821717
9.62,294.669,-0.821754
9.62167,294.685,-0.821794
9.62333,294.701,-0.821832
9.625,294.718,-0.821878
9.62667,294.735,-0.821934
9.62833,294.751,-0.821994
9.63,294.768,-0.822052
9.63167,294.785,-0.8221
9.63333,294.801,-0.822147
9.635,294.818,-0.822191
9.63667,294.835,-0.822235
9.63833,294.851,-0.822283
9.64,294.868,-0.822327
9.64167,294.884,-0.822369
9.64333,294.901,-0.822415
9.645,294.918,-0.822465
9.64667,294.935,-0.822522
9.64833,294.951,-0.822573
9.65,294.967,-0.822625
9.65167,294.984,-0.822682
9.65333,295.001,-0.822744
9.655,295.018,-0.822807
9.65667,295.035,-0.822879
9.65833,295.051,-0.822941
9.66,295.068,-0.822994
9.66167,295.085,-0.823042
9.66333,295.101,-0.823087
9.665,295.118,-0.823127
9.66667,295.135,-0.823172
9.66833,295.151,-0.823217
9.67,295.168,-0.823258
9.67167,295.185,-0.823295
9.67333,295.201,-0.823336
9.675,295.218,-0.82338
9.67667,295.234,-0.823429
9.67833,295.251,-0.823476
9.68,295.268,-0.823528
9.68167,295.284,-0.823578
9.68333,295.301,-0.823626
9.685,295.317,-0.823682
9.68667,295.334,-0.823738
9.68833,295.351,-0.82379
9.69,295.367,-0.823833
9.69167,295.384,-0.823874
9.69333,295.401,-0.823908
9.695,295.417,-0.823937
9.69667,295.434,-0.823962
9.69833,295.451,-0.82399
9.7,295.468,-0.824022
9.70167,295.484,-0.824059
9.70333,295.501,-0.824103
9.705,295.517,-0.824152
9.70667,295.534,-0.824201
9.70833,295.551,-0.824243
9.71,295.567,-0.824288
9.71167,295.585,-0.824334
9.71333,295.601,-0.824386
9.715,295.618,-0.824433
9.71667,295.634,-0.824492
9.71833,295.651,-0.824557
9.72,295.668,-0.824624
9.72167,295.684,-0.824695
9.72333,295.701,-0.824761
9.725,295.717,-0.824833
9.72667,295.734,-0.824904
9.72833,295.751,-0.824963
9.73,295.767,-0.825016
9.73167,295.784,-0.825059
9.73333,295.801,-0.825096
9.735,295.817,-0.825135
9.73667,295.834,-0.825172
9.73833,295.851,-0.825208
9.74,295.867,-0.825242
9.74167,295.884,-0.825275
9.74333,295.9,-0.82531
9.745,295.917,-0.825349
9.74667,295.934,-0.825384
9.74833,295.951,-0.825425
9.75,295.967,-0.825466
9.75167,295.984,-0.825504
9.75333,296.001,-0.825548
9.755,296.017,-0.825596
9.75667,296.034,-0.825645
9.75833,296.05,-0.82569
9.76,296.067,-0.825736
9.76167,296.084,-0.825794
9.76333,296.101,-0.825854
9.765,296.117,-0.825917
9.76667,296.134,-0.82597
9.76833,296.151,-0.826018
9.77,296.167,-0.826065
9.77167,296.184,-0.826117
9.77333,296.201,-0.826172
9.775,296.217,-0.826234
9.77667,296.234,-0.8263
9.77833,296.25,-0.826361
9.78,296.267,-0.826415
9.78167,296.284,-0.826472
9.78333,296.301,-0.826524
9.785,296.317,-0.826567
9.78667,296.334,-0.826611
9.78833,296.35,-0.82665
9.79,296.367,-0.826681
9.79167,296.384,-0.826709
9.79333,296.401,-0.826738
9.795,296.417,-0.826771
9.79667,296.434,-0.826812
9.79833,296.45,-0.826862
9.8,296.467,-0.826916
9.80167,296.484,-0.82697
9.80333,296.5,-0.827017
9.805,296.517,-0.827058
9.80667,296.534,-0.827102
9.80833,296.55,-0.82714
