Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.6617,344.61,0.359197
25.6633,344.593,0.359209
25.665,344.576,0.359216
25.6667,344.56,0.359221
25.6683,344.543,0.359227
25.67,344.526,0.359233
25.6717,344.51,0.35924
25.6733,344.493,0.359257
25.675,344.477,0.359274
25.6767,344.46,0.359292
25.6783,344.444,0.359315
25.68,344.427,0.35933
25.6817,344.41,0.359341
25.6833,344.394,0.359354
25.685,344.377,0.359369
25.6867,344.36,0.359378
25.6883,344.343,0.359393
25.69,344.327,0.359406
25.6917,344.311,0.359415
25.6933,344.294,0.359433
25.695,344.278,0.359459
25.6967,344.261,0.359488
25.6983,344.244,0.359513
25.7,344.228,0.359539
25.7017,344.211,0.359556
25.7033,344.194,0.359572
25.705,344.178,0.359575
25.7067,344.161,0.359575
25.7083,344.144,0.359568
25.71,344.128,0.359568
25.7117,344.111,0.359572
25.7133,344.095,0.359579
25.715,344.078,0.359587
25.7167,344.061,0.359592
25.7183,344.044,0.359604
25.72,344.028,0.359625
25.7217,344.011,0.359645
25.7233,343.994,0.359659
25.725,343.978,0.359683
25.7267,343.961,0.359709
25.7283,343.945,0.359731
25.73,343.928,0.359741
25.7317,343.911,0.359749
25.7333,343.895,0.359745
25.735,343.878,0.35974
25.7367,343.861,0.359734
25.7383,343.844,0.35974
25.74,343.828,0.35975
25.7417,343.811,0.359767
25.7433,343.795,0.359785
25.745,343.778,0.359801
25.7467,343.762,0.359812
25.7483,343.745,0.359823
25.75,343.728,0.359832
25.7517,343.712,0.359842
25.7533,343.695,0.359856
25.755,343.678,0.359869
25.7567,343.662,0.359894
25.7583,343.645,0.35993
25.76,343.628,0.359972
25.7617,343.611,0.360018
25.7633,343.595,0.360066
25.765,343.578,0.360101
25.7667,343.561,0.36013
25.7683,343.545,0.360158
25.77,343.528,0.360188
25.7717,343.512,0.360209
25.7733,343.495,0.360218
25.775,343.479,0.360217
25.7767,343.462,0.360213
25.7783,343.446,0.360216
25.78,343.429,0.360232
25.7817,343.413,0.360251
25.7833,343.396,0.360269
25.785,343.38,0.360282
25.7867,343.363,0.360305
25.7883,343.346,0.360335
25.79,343.329,0.360363
25.7917,343.313,0.360381
25.7933,343.296,0.360395
25.795,343.28,0.360409
25.7967,343.263,0.360417
25.7983,343.246,0.360419
25.8,343.229,0.36042
25.8017,343.213,0.360415
25.8033,343.196,0.360411
25.805,343.18,0.360419
25.8067,343.163,0.360427
25.8083,343.147,0.360437
25.81,343.13,0.360458
25.8117,343.113,0.360493
25.8133,343.097,0.36053
25.815,343.08,0.360575
25.8167,343.063,0.360621
25.8183,343.046,0.360659
25.82,343.03,0.360681
25.8217,343.013,0.360699
25.8233,342.997,0.36072
25.825,342.98,0.360741
25.8267,342.964,0.360754
25.8283,342.947,0.360771
25.83,342.93,0.360785
25.8317,342.914,0.360804
25.8333,342.897,0.360819
25.835,342.88,0.360835
25.8367,342.864,0.360852
25.8383,342.847,0.360859
25.84,342.83,0.360861
25.8417,342.814,0.360857
25.8433,342.797,0.360856
25.845,342.78,0.360866
25.8467,342.764,0.360877
25.8483,342.747,0.360891
25.85,342.73,0.360915
25.8517,342.714,0.360951
25.8533,342.697,0.360991
25.855,342.681,0.361027
25.8567,342.664,0.361055
25.8583,342.647,0.361078
25.86,342.631,0.361097
25.8617,342.614,0.36111
25.8633,342.598,0.361118
25.865,342.581,0.361119
25.8667,342.564,0.361118
25.8683,342.548,0.361133
25.87,342.531,0.361152
25.8717,342.514,0.361175
25.8733,342.498,0.3612
25.875,342.481,0.361223
25.8767,342.464,0.361245
25.8783,342.448,0.361262
25.88,342.431,0.361276
25.8817,342.414,0.361286
25.8833,342.397,0.3613
25.885,342.38,0.361319
25.8867,342.364,0.361341
25.8883,342.348,0.361365
25.89,342.331,0.361393
25.8917,342.314,0.361416
25.8933,342.298,0.361431
25.895,342.281,0.361444
25.8967,342.264,0.361456
25.8983,342.248,0.361465
25.9,342.231,0.361475
25.9017,342.215,0.361489
25.9033,342.198,0.361508
25.905,342.181,0.361525
25.9067,342.165,0.361541
25.9083,342.148,0.361557
25.91,342.131,0.361569
25.9117,342.115,0.361577
25.9133,342.098,0.361582
25.915,342.082,0.361595
25.9167,342.065,0.361607
25.9183,342.049,0.36162
25.92,342.032,0.361638
25.9217,342.015,0.361651
25.9233,341.999,0.361662
25.925,341.982,0.361679
25.9267,341.965,0.361689
25.9283,341.949,0.361694
25.93,341.932,0.361695
25.9317,341.916,0.361693
25.9333,341.899,0.361694
25.935,341.882,0.361704
25.9367,341.866,0.361706
25.9383,341.849,0.361715
25.94,341.833,0.36173
25.9417,341.816,0.361755
25.9433,341.799,0.361778
25.945,341.783,0.361799
25.9467,341.766,0.361822
25.9483,341.75,0.361845
25.95,341.733,0.361869
25.9517,341.716,0.361891
25.9533,341.7,0.361903
25.955,341.684,0.361908
25.9567,341.667,0.361904
25.9583,341.65,0.361898
25.96,341.633,0.3619
25.9617,341.617,0.361899
25.9633,341.601,0.361899
25.965,341.584,0.361898
25.9667,341.567,0.361901
25.9683,341.55,0.361916
25.97,341.534,0.361932
25.9717,341.517,0.36195
25.9733,341.5,0.361968
25.975,341.484,0.361979
25.9767,341.467,0.361989
25.9783,341.45,0.361999
25.98,341.434,0.362019
25.9817,341.417,0.362042
25.9833,341.4,0.362066
25.985,341.384,0.362089
25.9867,341.367,0.362119
25.9883,341.351,0.362151
25.99,341.334,0.362171
25.9917,341.318,0.362181
25.9933,341.301,0.362188
25.995,341.284,0.362194
25.9967,341.268,0.3622
25.9983,341.251,0.362207
26,341.234,0.362222
26.0017,341.218,0.362232
26.0033,341.201,0.362236
26.005,341.185,0.362244
26.0067,341.168,0.36226
26.0083,341.151,0.362286
26.01,341.134,0.362305
26.0117,341.118,0.362322
26.0133,341.101,0.362342
26.015,341.085,0.362372
26.0167,341.068,0.3624
26.0183,341.051,0.362429
26.02,341.035,0.362456
26.0217,341.018,0.362475
26.0233,341.001,0.362493
26.025,340.985,0.362507
26.0267,340.968,0.36253
26.0283,340.952,0.362552
26.03,340.935,0.362558
26.0317,340.918,0.362561
26.0333,340.902,0.362561
26.035,340.885,0.362562
26.0367,340.868,0.362564
26.0383,340.852,0.362579
26.04,340.835,0.362595
26.0417,340.818,0.362614
26.0433,340.802,0.362643
26.045,340.785,0.36268
26.0467,340.769,0.362716
26.0483,340.752,0.362749
26.05,340.736,0.362776
26.0517,340.719,0.362798
26.0533,340.702,0.362818
26.055,340.686,0.362828
26.0567,340.669,0.362831
26.0583,340.652,0.362835
26.06,340.636,0.362851
26.0617,340.619,0.362873
26.0633,340.602,0.362903
26.065,340.585,0.362931
26.0667,340.569,0.362972
26.0683,340.552,0.363014
26.07,340.536,0.363059
26.0717,340.519,0.363105
26.0733,340.503,0.363141
26.075,340.486,0.363173
26.0767,340.469,0.3632
26.0783,340.453,0.363223
26.08,340.436,0.363247
26.0817,340.42,0.363263
26.0833,340.403,0.363284
26.085,340.386,0.363302
26.0867,340.37,0.363317
26.0883,340.353,0.363332
26.09,340.336,0.363346
26.0917,340.32,0.363361
26.0933,340.303,0.363386
26.095,340.286,0.363414
26.0967,340.27,0.363436
26.0983,340.253,0.363452
26.1,340.236,0.363464
26.1017,340.22,0.363478
26.1033,340.203,0.363492
26.105,340.186,0.363518
26.1067,340.17,0.363544
26.1083,340.153,0.363571
26.11,340.136,0.363594
26.1117,340.12,0.363611
26.1133,340.103,0.363627
26.115,340.086,0.363634
26.1167,340.07,0.363637
26.1183,340.053,0.363639
26.12,340.037,0.363637
26.1217,340.02,0.363624
26.1233,340.003,0.363609
26.125,339.987,0.363594
26.1267,339.97,0.363583
26.1283,339.953,0.363584
26.13,339.937,0.363595
26.1317,339.92,0.363612
26.1333,339.903,0.363633
26.135,339.887,0.363659
26.1367,339.87,0.363682
26.1383,339.854,0.363709
26.14,339.837,0.363735
26.1417,339.821,0.363757
26.1433,339.804,0.363766
26.145,339.787,0.363776
26.1467,339.771,0.363792
26.1483,339.754,0.363814
26.15,339.738,0.36384
26.1517,339.721,0.363861
26.1533,339.704,0.363878
26.155,339.688,0.363902
26.1567,339.671,0.363935
26.1583,339.654,0.363966
26.16,339.637,0.363992
26.1617,339.621,0.364016
26.1633,339.604,0.364041
26.165,339.587,0.364068
26.1667,339.571,0.364095
26.1683,339.554,0.36412
26.17,339.538,0.364139
26.1717,339.521,0.364146
26.1733,339.505,0.364147
26.175,339.488,0.364151
26.1767,339.472,0.36416
26.1783,339.455,0.364177
26.18,339.439,0.364196
26.1817,339.422,0.364208
26.1833,339.405,0.364222
26.185,339.389,0.364239
26.1867,339.372,0.364266
26.1883,339.355,0.364296
26.19,339.339,0.364317
26.1917,339.322,0.364335
26.1933,339.305,0.364348
26.195,339.288,0.364366
26.1967,339.272,0.364389
26.1983,339.255,0.364411
26.2,339.239,0.364433
26.2017,339.222,0.364452
26.2033,339.205,0.364475
26.205,339.189,0.364494
26.2067,339.172,0.364515
26.2083,339.155,0.364537
26.21,339.139,0.364568
26.2117,339.122,0.36459
26.2133,339.105,0.364599
26.215,339.089,0.364606
26.2167,339.072,0.364615
26.2183,339.056,0.364624
26.22,339.039,0.364635
26.2217,339.022,0.364647
26.2233,339.006,0.364656
26.225,338.989,0.364673
26.2267,338.973,0.364689
26.2283,338.956,0.364712
26.23,338.939,0.364737
26.2317,338.923,0.36476
26.2333,338.906,0.364777
26.235,338.889,0.36479
26.2367,338.873,0.36481
26.2383,338.856,0.364827
26.24,338.84,0.364841
26.2417,338.823,0.364853
26.2433,338.806,0.364868
26.245,338.79,0.364891
26.2467,338.773,0.364919
26.2483,338.757,0.364944
26.25,338.74,0.364961
26.2517,338.723,0.364977
26.2533,338.706,0.364996
26.255,338.69,0.365016
26.2567,338.673,0.365025
26.2583,338.656,0.365037
26.26,338.64,0.365058
26.2617,338.623,0.36508
26.2633,338.606,0.365102
26.265,338.59,0.365126
26.2667,338.573,0.365148
26.2683,338.556,0.365173
26.27,338.539,0.365204
26.2717,338.523,0.365235
26.2733,338.507,0.365267
26.275,338.49,0.365296
26.2767,338.473,0.365326
26.2783,338.457,0.365353
26.28,338.44,0.365369
26.2817,338.423,0.365379
26.2833,338.407,0.36538
26.285,338.39,0.365379
26.2867,338.374,0.365374
26.2883,338.357,0.365367
26.29,338.341,0.365365
26.2917,338.324,0.365368
26.2933,338.307,0.365376
26.295,338.29,0.365392
26.2967,338.274,0.365422
26.2983,338.257,0.365461
26.3,338.241,0.365504
26.3017,338.224,0.365549
26.3033,338.207,0.365598
26.305,338.191,0.365642
26.3067,338.174,0.365673
26.3083,338.157,0.365697
26.31,338.141,0.365708
26.3117,338.124,0.365716
26.3133,338.108,0.365716
26.315,338.091,0.36571
26.3167,338.074,0.365709
26.3183,338.058,0.365721
26.32,338.041,0.365739
26.3217,338.024,0.365758
26.3233,338.008,0.365784
26.325,337.991,0.365805
26.3267,337.975,0.365827
26.3283,337.958,0.365843
26.33,337.941,0.365854
26.3317,337.924,0.365868
26.3333,337.908,0.365878
26.335,337.891,0.365886
26.3367,337.875,0.365902
26.3383,337.858,0.365917
26.34,337.841,0.365934
26.3417,337.825,0.365964
26.3433,337.808,0.36599
26.345,337.792,0.366009
26.3467,337.775,0.366033
26.3483,337.758,0.36605
26.35,337.742,0.366069
26.3517,337.725,0.366093
26.3533,337.708,0.366117
26.355,337.692,0.366141
26.3567,337.675,0.36616
26.3583,337.659,0.366175
26.36,337.642,0.366191
26.3617,337.625,0.366211
26.3633,337.608,0.36622
26.365,337.592,0.366226
26.3667,337.575,0.366234
26.3683,337.559,0.366247
26.37,337.542,0.366264
26.3717,337.525,0.366284
26.3733,337.509,0.366303
26.375,337.492,0.366327
26.3767,337.475,0.366348
26.3783,337.459,0.366368
26.38,337.442,0.366384
26.3817,337.426,0.366398
26.3833,337.409,0.366408
26.385,337.393,0.366424
26.3867,337.376,0.366429
26.3883,337.36,0.366434
26.39,337.343,0.366449
26.3917,337.326,0.366476
26.3933,337.31,0.366498
26.395,337.293,0.366521
26.3967,337.276,0.36654
26.3983,337.259,0.366556
26.4,337.243,0.366586
26.4017,337.226,0.366615
26.4033,337.209,0.366648
26.405,337.193,0.366679
26.4067,337.177,0.366708
26.4083,337.16,0.366736
26.41,337.143,0.366763
26.4117,337.126,0.366781
26.4133,337.11,0.366794
26.415,337.093,0.366814
26.4167,337.077,0.366834
26.4183,337.06,0.366857
26.42,337.043,0.366879
26.4217,337.027,0.366901
26.4233,337.01,0.366922
26.425,336.994,0.366938
26.4267,336.977,0.366959
26.4283,336.961,0.366976
26.43,336.944,0.36699
26.4317,336.928,0.366993
26.4333,336.911,0.366999
26.435,336.894,0.367002
26.4367,336.878,0.367014
26.4383,336.861,0.367027
26.44,336.844,0.367049
26.4417,336.827,0.367075
26.4433,336.811,0.3671
26.445,336.794,0.367122
26.4467,336.777,0.367146
26.4483,336.761,0.367168
26.45,336.744,0.367181
26.4517,336.728,0.367187
26.4533,336.711,0.367193
26.455,336.694,0.367202
26.4567,336.678,0.367205
26.4583,336.661,0.367211
26.46,336.644,0.367225
26.4617,336.628,0.367245
26.4633,336.611,0.367264
26.465,336.595,0.367292
26.4667,336.578,0.367328
26.4683,336.561,0.367381
26.47,336.545,0.367428
26.4717,336.528,0.367468
26.4733,336.512,0.367501
26.475,336.495,0.367525
26.4767,336.478,0.367549
26.4783,336.462,0.367572
26.48,336.445,0.367591
26.4817,336.428,0.367595
26.4833,336.412,0.367594
26.485,336.395,0.367595
26.4867,336.379,0.367599
26.4883,336.362,0.367605
26.49,336.345,0.367612
26.4917,336.329,0.367617
26.4933,336.312,0.367628
26.495,336.296,0.367642
26.4967,336.279,0.367665
26.4983,336.262,0.367691
26.5,336.245,0.367714
26.5017,336.229,0.367733
26.5033,336.212,0.367748
26.505,336.196,0.367764
26.5067,336.179,0.367778
26.5083,336.162,0.367793
26.51,336.146,0.367802
26.5117,336.129,0.36782
26.5133,336.112,0.367847
26.515,336.096,0.367874
26.5167,336.079,0.367896
26.5183,336.063,0.367924
26.52,336.046,0.36795
26.5217,336.029,0.367979
26.5233,336.012,0.368014
26.525,335.996,0.368049
26.5267,335.979,0.368082
26.5283,335.963,0.368109
26.53,335.946,0.368134
26.5317,335.929,0.368154
26.5333,335.913,0.368174
26.535,335.896,0.368197
26.5367,335.88,0.368223
26.5383,335.863,0.368252
26.54,335.846,0.368285
26.5417,335.83,0.36832
26.5433,335.813,0.368356
26.545,335.796,0.368394
26.5467,335.78,0.368426
26.5483,335.763,0.368449
26.55,335.747,0.368473
26.5517,335.73,0.368482
26.5533,335.713,0.368493
26.555,335.697,0.368504
26.5567,335.68,0.368513
26.5583,335.663,0.368523
26.56,335.647,0.368531
26.5617,335.63,0.368533
26.5633,335.614,0.368539
26.565,335.597,0.368547
26.5667,335.58,0.368555
26.5683,335.564,0.368561
26.57,335.547,0.368566
26.5717,335.531,0.368578
26.5733,335.514,0.368604
26.575,335.497,0.368629
26.5767,335.481,0.368651
26.5783,335.464,0.368684
26.58,335.448,0.368722
26.5817,335.431,0.368755
26.5833,335.414,0.368784
26.585,335.398,0.368819
26.5867,335.381,0.368852
26.5883,335.364,0.368882
26.59,335.347,0.368905
26.5917,335.331,0.368927
26.5933,335.314,0.368953
26.595,335.297,0.36898
26.5967,335.281,0.369003
26.5983,335.264,0.369028
26.6,335.248,0.369051
26.6017,335.231,0.36907
26.6033,335.215,0.369094
26.605,335.198,0.369119
26.6067,335.181,0.36914
26.6083,335.164,0.369164
26.61,335.148,0.369189
26.6117,335.131,0.36922
26.6133,335.114,0.369255
26.615,335.098,0.369287
26.6167,335.082,0.369321
26.6183,335.065,0.36935
26.62,335.048,0.369378
26.6217,335.032,0.369403
26.6233,335.015,0.369423
26.625,334.999,0.369441
26.6267,334.982,0.369459
26.6283,334.965,0.369476
26.63,334.949,0.369487
26.6317,334.932,0.369504
26.6333,334.915,0.369517
26.635,334.899,0.369531
26.6367,334.882,0.369556
26.6383,334.865,0.369593
26.64,334.849,0.369628
26.6417,334.832,0.369668
26.6433,334.815,0.369716
26.645,334.798,0.369759
26.6467,334.782,0.369798
26.6483,334.765,0.369837
26.65,334.749,0.369863
26.6517,334.732,0.369882
26.6533,334.715,0.369901
26.655,334.699,0.369912
26.6567,334.682,0.369922
26.6583,334.666,0.369934
26.66,334.649,0.36995
26.6617,334.633,0.369968
26.6633,334.616,0.369987
26.665,334.6,0.37001
26.6667,334.583,0.370035
26.6683,334.566,0.370057
26.67,334.549,0.370076
26.6717,334.533,0.370094
26.6733,334.517,0.370106
26.675,334.5,0.370129
26.6767,334.483,0.370152
26.6783,334.467,0.37017
26.68,334.45,0.370184
26.6817,334.433,0.370202
26.6833,334.416,0.370222
26.685,334.4,0.370248
26.6867,334.383,0.370276
26.6883,334.366,0.370303
26.69,334.35,0.370335
26.6917,334.333,0.37037
26.6933,334.317,0.370415
26.695,334.3,0.370455
26.6967,334.284,0.370491
26.6983,334.267,0.370523
26.7,334.25,0.370546
26.7017,334.234,0.370573
26.7033,334.217,0.3706
26.705,334.2,0.370622
26.7067,334.184,0.370643
26.7083,334.167,0.370662
26.71,334.15,0.370679
26.7117,334.134,0.370698
26.7133,334.117,0.370729
26.715,334.1,0.370759
26.7167,334.084,0.370793
26.7183,334.067,0.370824
26.72,334.05,0.370862
26.7217,334.034,0.370907
26.7233,334.017,0.370945
26.725,334,0.370972
26.7267,333.984,0.371002
26.7283,333.967,0.37102
26.73,333.951,0.371033
26.7317,333.934,0.371046
26.7333,333.918,0.371054
26.735,333.901,0.371068
26.7367,333.884,0.371078
26.7383,333.868,0.371098
26.74,333.851,0.371121
26.7417,333.834,0.371146
26.7433,333.818,0.371178
26.745,333.801,0.371205
26.7467,333.784,0.371235
26.7483,333.768,0.371265
26.75,333.751,0.371299
26.7517,333.735,0.371331
26.7533,333.718,0.371369
26.755,333.701,0.371408
26.7567,333.685,0.371442
26.7583,333.668,0.371479
26.76,333.651,0.371512
26.7617,333.634,0.371547
26.7633,333.618,0.371579
26.765,333.602,0.371602
26.7667,333.585,0.371623
26.7683,333.568,0.371643
26.77,333.551,0.371662
26.7717,333.535,0.37168
26.7733,333.518,0.371704
26.775,333.502,0.371731
26.7767,333.485,0.37177
26.7783,333.468,0.371808
26.78,333.452,0.371844
26.7817,333.435,0.371874
26.7833,333.419,0.371906
26.785,333.402,0.371932
26.7867,333.385,0.371951
26.7883,333.369,0.371962
26.79,333.352,0.371981
26.7917,333.335,0.37201
26.7933,333.319,0.372041
26.795,333.302,0.372072
26.7967,333.285,0.372107
26.7983,333.269,0.372137
26.8,333.252,0.372165
26.8017,333.236,0.3722
26.8033,333.219,0.372235
26.805,333.203,0.372264
26.8067,333.186,0.372291
26.8083,333.169,0.372322
26.81,333.153,0.372349
26.8117,333.136,0.372379
26.8133,333.119,0.372402
26.815,333.103,0.372418
26.8167,333.086,0.372439
26.8183,333.069,0.372461
26.82,333.053,0.372481
26.8217,333.036,0.372512
26.8233,333.019,0.372546
26.825,333.003,0.372581
26.8267,332.986,0.37262
26.8283,332.969,0.372648
26.83,332.953,0.372676
26.8317,332.936,0.372704
26.8333,332.92,0.372729
26.835,332.903,0.372751
26.8367,332.886,0.372773
26.8383,332.87,0.372796
26.84,332.853,0.372824
26.8417,332.837,0.372851
26.8433,332.82,0.372879
26.845,332.803,0.372912
26.8467,332.786,0.372947
26.8483,332.77,0.372977
26.85,332.753,0.373004
26.8517,332.737,0.373032
26.8533,332.72,0.373056
26.855,332.703,0.373078
26.8567,332.687,0.37311
26.8583,332.67,0.373141
26.86,332.653,0.373173
26.8617,332.637,0.373207
26.8633,332.62,0.373243
26.865,332.603,0.373279
26.8667,332.586,0.373308
26.8683,332.57,0.373335
26.87,332.553,0.373363
26.8717,332.537,0.373393
26.8733,332.521,0.373425
26.875,332.504,0.373461
26.8767,332.487,0.373505
26.8783,332.47,0.373547
26.88,332.454,0.373578
26.8817,332.437,0.37361
26.8833,332.421,0.373629
26.885,332.404,0.373639
26.8867,332.387,0.373661
26.8883,332.371,0.373684
26.89,332.354,0.373719
26.8917,332.337,0.373756
26.8933,332.321,0.373795
26.895,332.304,0.373837
26.8967,332.287,0.373882
26.8983,332.27,0.373918
26.9,332.254,0.373942
26.9017,332.237,0.37396
26.9033,332.22,0.37397
26.905,332.204,0.373985
26.9067,332.187,0.374007
26.9083,332.171,0.374036
26.91,332.155,0.374069
26.9117,332.138,0.374105
26.9133,332.121,0.374145
26.915,332.104,0.374187
26.9167,332.088,0.374232
26.9183,332.071,0.374267
26.92,332.054,0.374302
26.9217,332.038,0.374337
26.9233,332.022,0.374381
26.925,332.005,0.374427
26.9267,331.988,0.374474
26.9283,331.972,0.374512
26.93,331.955,0.374543
26.9317,331.938,0.374568
26.9333,331.922,0.374588
26.935,331.905,0.37461
26.9367,331.888,0.374627
26.9383,331.872,0.374635
26.94,331.855,0.374643
26.9417,331.838,0.374663
26.9433,331.822,0.37469
26.945,331.805,0.374721
26.9467,331.789,0.374746
26.9483,331.772,0.374773
26.95,331.755,0.374795
26.9517,331.739,0.374824
26.9533,331.722,0.374856
26.955,331.706,0.374895
26.9567,331.689,0.374931
26.9583,331.672,0.374966
26.96,331.656,0.374999
26.9617,331.639,0.375031
26.9633,331.622,0.375064
26.965,331.605,0.375098
26.9667,331.589,0.375123
26.9683,331.572,0.375131
26.97,331.556,0.37514
26.9717,331.539,0.375147
26.9733,331.522,0.375154
26.975,331.505,0.37516
26.9767,331.489,0.37517
26.9783,331.472,0.375188
26.98,331.456,0.375215
26.9817,331.439,0.375246
26.9833,331.422,0.375287
26.985,331.406,0.375336
26.9867,331.389,0.375379
26.9883,331.373,0.375424
26.99,331.356,0.375471
26.9917,331.34,0.375515
26.9933,331.323,0.37555
26.995,331.306,0.375583
26.9967,331.29,0.375617
26.9983,331.273,0.37565
27,331.256,0.375673
27.0017,331.24,0.375687
27.0033,331.223,0.375709
27.005,331.206,0.37573
27.0067,331.19,0.375752
27.0083,331.174,0.375778
27.01,331.157,0.375803
27.0117,331.14,0.375835
27.0133,331.124,0.375869
27.015,331.107,0.37591
27.0167,331.09,0.375951
27.0183,331.074,0.375979
27.02,331.057,0.375993
27.0217,331.04,0.376005
27.0233,331.023,0.37603
27.025,331.007,0.376057
27.0267,330.99,0.376081
27.0283,330.974,0.376105
27.03,330.957,0.376133
27.0317,330.94,0.376161
27.0333,330.924,0.376196
27.035,330.907,0.376233
27.0367,330.89,0.376265
27.0383,330.874,0.376295
27.04,330.857,0.376321
27.0417,330.841,0.376352
27.0433,330.824,0.376392
27.045,330.807,0.376424
27.0467,330.791,0.376459
27.0483,330.774,0.376494
27.05,330.757,0.376521
27.0517,330.741,0.376545
27.0533,330.724,0.376558
27.055,330.708,0.376569
27.0567,330.691,0.376584
27.0583,330.674,0.376608
27.06,330.658,0.376634
27.0617,330.641,0.376666
27.0633,330.625,0.376705
27.065,330.608,0.376755
27.0667,330.591,0.376809
27.0683,330.574,0.37686
27.07,330.558,0.376901
27.0717,330.541,0.37693
27.0733,330.525,0.376959
27.075,330.508,0.376984
27.0767,330.491,0.37701
27.0783,330.474,0.37704
27.08,330.458,0.377067
27.0817,330.441,0.377094
27.0833,330.425,0.377126
27.085,330.408,0.377167
27.0867,330.391,0.377217
27.0883,330.375,0.377263
27.09,330.358,0.377299
27.0917,330.342,0.377332
27.0933,330.324,0.377364
27.095,330.308,0.377393
27.0967,330.291,0.377429
27.0983,330.275,0.377463
27.1,330.258,0.377491
27.1017,330.242,0.377512
27.1033,330.225,0.377533
27.105,330.208,0.377559
27.1067,330.191,0.377582
27.1083,330.175,0.377609
27.11,330.158,0.377632
27.1117,330.141,0.377652
27.1133,330.125,0.377673
27.115,330.108,0.377703
27.1167,330.091,0.377732
27.1183,330.075,0.377764
27.12,330.058,0.377799
27.1217,330.042,0.377829
27.1233,330.025,0.377861
27.125,330.008,0.377888
27.1267,329.992,0.377915
27.1283,329.975,0.377938
27.13,329.959,0.377973
27.1317,329.942,0.378009
27.1333,329.925,0.378041
27.135,329.909,0.378076
27.1367,329.892,0.378108
27.1383,329.875,0.378149
27.14,329.859,0.378183
27.1417,329.842,0.378219
27.1433,329.825,0.378255
27.145,329.809,0.378283
27.1467,329.792,0.378305
27.1483,329.775,0.378334
27.15,329.759,0.378357
27.1517,329.743,0.378377
27.1533,329.726,0.378399
27.155,329.709,0.378422
27.1567,329.692,0.378448
27.1583,329.676,0.378476
27.16,329.659,0.378504
27.1617,329.643,0.378535
27.1633,329.626,0.378563
27.165,329.609,0.378602
27.1667,329.593,0.378644
27.1683,329.576,0.378686
27.17,329.56,0.378729
27.1717,329.543,0.378778
27.1733,329.526,0.378824
27.175,329.51,0.378862
27.1767,329.493,0.378902
27.1783,329.476,0.378938
27.18,329.46,0.378967
27.1817,329.443,0.378995
27.1833,329.426,0.379022
27.185,329.41,0.379054
27.1867,329.393,0.379074
27.1883,329.377,0.379105
27.19,329.36,0.379127
27.1917,329.344,0.379136
27.1933,329.327,0.37915
27.195,329.31,0.379168
27.1967,329.294,0.379191
27.1983,329.277,0.379216
27.2,329.261,0.379246
27.2017,329.244,0.379279
27.2033,329.227,0.379316
27.205,329.211,0.379352
27.2067,329.194,0.379386
27.2083,329.177,0.379414
27.21,329.161,0.379439
27.2117,329.144,0.379473
27.2133,329.127,0.379506
27.215,329.111,0.379546
27.2167,329.094,0.379579
27.2183,329.078,0.37962
27.22,329.061,0.379673
27.2217,329.044,0.37972
27.2233,329.028,0.379758
27.225,329.011,0.379788
27.2267,328.994,0.379816
27.2283,328.978,0.379838
27.23,328.961,0.379864
27.2317,328.945,0.379887
27.2333,328.928,0.379912
27.235,328.911,0.379942
27.2367,328.895,0.379979
27.2383,328.878,0.380012
27.24,328.861,0.380049
27.2417,328.845,0.380081
27.2433,328.828,0.380108
27.245,328.812,0.380142
27.2467,328.795,0.380174
27.2483,328.778,0.380214
27.25,328.762,0.380251
27.2517,328.745,0.380294
27.2533,328.729,0.380338
27.255,328.712,0.380368
27.2567,328.695,0.38039
27.2583,328.679,0.380415
27.26,328.661,0.380436
27.2617,328.645,0.380455
27.2633,328.629,0.380488
27.265,328.612,0.380519
27.2667,328.595,0.380549
27.2683,328.578,0.380574
27.27,328.562,0.380602
27.2717,328.545,0.380635
27.2733,328.529,0.380662
27.275,328.512,0.380686
27.2767,328.496,0.380713
27.2783,328.479,0.380744
27.28,328.462,0.380777
27.2817,328.446,0.380818
27.2833,328.429,0.380864
27.285,328.412,0.380911
27.2867,328.396,0.380947
27.2883,328.379,0.380976
27.29,328.362,0.381014
27.2917,328.346,0.381051
27.2933,328.329,0.381079
27.295,328.312,0.381102
27.2967,328.296,0.381121
27.2983,328.279,0.381142
27.3,328.262,0.381161
27.3017,328.246,0.381186
27.3033,328.229,0.381217
27.305,328.212,0.381255
27.3067,328.196,0.381292
27.3083,328.179,0.381335
27.31,328.162,0.381375
27.3117,328.146,0.381418
27.3133,328.129,0.381456
27.315,328.113,0.381486
27.3167,328.096,0.381515
27.3183,328.079,0.381541
27.32,328.063,0.381569
27.3217,328.046,0.381598
27.3233,328.029,0.381628
27.325,328.013,0.38166
27.3267,327.996,0.381691
27.3283,327.98,0.381723
27.33,327.963,0.381752
27.3317,327.946,0.381775
27.3333,327.93,0.381792
27.335,327.913,0.381809
27.3367,327.896,0.38182
27.3383,327.88,0.381839
27.34,327.863,0.38186
27.3417,327.847,0.381886
27.3433,327.83,0.381918
27.345,327.813,0.381958
27.3467,327.797,0.382004
27.3483,327.78,0.382053
27.35,327.763,0.382098
27.3517,327.747,0.38214
27.3533,327.73,0.382178
27.355,327.714,0.382212
27.3567,327.698,0.382244
27.3583,327.681,0.382275
27.36,327.664,0.382298
27.3617,327.647,0.382321
