Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.625,344.942,0.320597
25.6267,344.926,0.320609
25.6283,344.909,0.320615
25.63,344.892,0.320617
25.6317,344.876,0.320614
25.6333,344.859,0.320612
25.635,344.842,0.320613
25.6367,344.825,0.320615
25.6383,344.809,0.320615
25.64,344.792,0.320607
25.6417,344.775,0.320609
25.6433,344.759,0.320613
25.645,344.743,0.320626
25.6467,344.726,0.320644
25.6483,344.709,0.320662
25.65,344.692,0.32069
25.6517,344.676,0.320719
25.6533,344.66,0.320748
25.655,344.643,0.320773
25.6567,344.626,0.320786
25.6583,344.609,0.3208
25.66,344.593,0.320798
25.6617,344.576,0.320789
25.6633,344.559,0.32078
25.665,344.543,0.320773
25.6667,344.526,0.320767
25.6683,344.51,0.320764
25.67,344.493,0.320758
25.6717,344.477,0.320754
25.6733,344.46,0.32076
25.675,344.443,0.320764
25.6767,344.427,0.320768
25.6783,344.41,0.320779
25.68,344.393,0.320797
25.6817,344.377,0.320816
25.6833,344.36,0.320834
25.685,344.343,0.320844
25.6867,344.327,0.320852
25.6883,344.31,0.320852
25.69,344.294,0.320856
25.6917,344.277,0.32086
25.6933,344.26,0.320864
25.695,344.243,0.320865
25.6967,344.227,0.320879
25.6983,344.21,0.320899
25.7,344.194,0.320916
25.7017,344.177,0.32094
25.7033,344.16,0.320951
25.705,344.144,0.320959
25.7067,344.127,0.320977
25.7083,344.11,0.320994
25.71,344.094,0.321007
25.7117,344.077,0.32102
25.7133,344.06,0.321041
25.715,344.043,0.321067
25.7167,344.027,0.3211
25.7183,344.01,0.321133
25.72,343.994,0.321162
25.7217,343.977,0.32118
25.7233,343.961,0.321187
25.725,343.944,0.321186
25.7267,343.927,0.321178
25.7283,343.911,0.321165
25.73,343.894,0.321143
25.7317,343.878,0.321121
25.7333,343.861,0.321116
25.735,343.844,0.321101
25.7367,343.828,0.321086
25.7383,343.811,0.321077
25.74,343.794,0.32108
25.7417,343.778,0.321083
25.7433,343.761,0.321084
25.745,343.744,0.32109
25.7467,343.728,0.321097
25.7483,343.711,0.32111
25.75,343.694,0.321118
25.7517,343.678,0.321127
25.7533,343.661,0.321131
25.755,343.644,0.321142
25.7567,343.628,0.321161
25.7583,343.611,0.321179
25.76,343.594,0.321198
25.7617,343.578,0.32121
25.7633,343.561,0.321222
25.765,343.544,0.32123
25.7667,343.528,0.321236
25.7683,343.511,0.321232
25.77,343.495,0.321207
25.7717,343.478,0.321186
25.7733,343.462,0.32117
25.775,343.445,0.321163
25.7767,343.428,0.321158
25.7783,343.411,0.321155
25.78,343.395,0.32116
25.7817,343.378,0.321167
25.7833,343.362,0.321176
25.785,343.345,0.321189
25.7867,343.328,0.321208
25.7883,343.312,0.321219
25.79,343.295,0.32123
25.7917,343.278,0.321248
25.7933,343.262,0.321268
25.795,343.245,0.321289
25.7967,343.228,0.321305
25.7983,343.212,0.32132
25.8,343.195,0.321335
25.8017,343.179,0.321351
25.8033,343.162,0.321366
25.805,343.146,0.321372
25.8067,343.129,0.321372
25.8083,343.112,0.321373
25.81,343.096,0.321364
25.8117,343.079,0.32136
25.8133,343.062,0.32136
25.815,343.046,0.321359
25.8167,343.029,0.321364
25.8183,343.012,0.32137
25.82,342.996,0.321376
25.8217,342.979,0.321386
25.8233,342.962,0.321395
25.825,342.946,0.321408
25.8267,342.929,0.321426
25.8283,342.912,0.321446
25.83,342.896,0.321464
25.8317,342.879,0.321475
25.8333,342.862,0.321482
25.835,342.846,0.321488
25.8367,342.829,0.321489
25.8383,342.812,0.321493
25.84,342.796,0.321492
25.8417,342.779,0.321492
25.8433,342.763,0.321492
25.845,342.746,0.321496
25.8467,342.729,0.3215
25.8483,342.713,0.3215
25.85,342.697,0.321501
25.8517,342.68,0.321504
25.8533,342.663,0.321505
25.855,342.647,0.3215
25.8567,342.63,0.321497
25.8583,342.613,0.321497
25.86,342.596,0.321494
25.8617,342.58,0.321503
25.8633,342.563,0.321511
25.865,342.546,0.32152
25.8667,342.53,0.321538
25.8683,342.513,0.321558
25.87,342.497,0.321576
25.8717,342.48,0.321592
25.8733,342.463,0.321602
25.875,342.447,0.321601
25.8767,342.43,0.321595
25.8783,342.414,0.321594
25.88,342.397,0.321584
25.8817,342.38,0.32158
25.8833,342.363,0.321572
25.885,342.346,0.321575
25.8867,342.33,0.321584
25.8883,342.313,0.321602
25.89,342.296,0.321624
25.8917,342.28,0.321645
25.8933,342.264,0.321662
25.895,342.247,0.321686
25.8967,342.23,0.321711
25.8983,342.213,0.321724
25.9,342.197,0.321732
25.9017,342.18,0.32173
25.9033,342.164,0.321724
25.905,342.147,0.321717
25.9067,342.13,0.321715
25.9083,342.114,0.321719
25.91,342.097,0.321725
25.9117,342.08,0.321729
25.9133,342.064,0.321737
25.915,342.047,0.321751
25.9167,342.03,0.321767
25.9183,342.014,0.321784
25.92,341.997,0.321798
25.9217,341.98,0.321813
25.9233,341.964,0.321831
25.925,341.947,0.321844
25.9267,341.931,0.321856
25.9283,341.914,0.321864
25.93,341.898,0.321876
25.9317,341.881,0.321886
25.9333,341.865,0.321885
25.935,341.848,0.32188
25.9367,341.832,0.321876
25.9383,341.815,0.321874
25.94,341.798,0.321866
25.9417,341.782,0.321864
25.9433,341.765,0.321858
25.945,341.748,0.321848
25.9467,341.731,0.321844
25.9483,341.714,0.321845
25.95,341.698,0.321856
25.9517,341.681,0.32187
25.9533,341.665,0.321888
25.955,341.648,0.321915
25.9567,341.631,0.321951
25.9583,341.615,0.321984
25.96,341.599,0.322016
25.9617,341.581,0.322034
25.9633,341.565,0.32204
25.965,341.548,0.322043
25.9667,341.532,0.322044
25.9683,341.515,0.32203
25.97,341.499,0.322017
25.9717,341.482,0.322009
25.9733,341.466,0.322001
25.975,341.449,0.321995
25.9767,341.432,0.321993
25.9783,341.416,0.321994
25.98,341.399,0.321994
25.9817,341.382,0.321998
25.9833,341.366,0.322007
25.985,341.349,0.322009
25.9867,341.332,0.322014
25.9883,341.316,0.322019
25.99,341.299,0.32202
25.9917,341.282,0.322018
25.9933,341.266,0.322016
25.995,341.249,0.322015
25.9967,341.233,0.322023
25.9983,341.216,0.322037
26,341.199,0.322055
26.0017,341.182,0.322068
26.0033,341.166,0.322072
26.005,341.149,0.322082
26.0067,341.133,0.322092
26.0083,341.115,0.322101
26.01,341.099,0.322106
26.0117,341.083,0.322107
26.0133,341.066,0.322099
26.015,341.05,0.322097
26.0167,341.033,0.322093
26.0183,341.016,0.322098
26.02,340.999,0.322093
26.0217,340.983,0.322089
26.0233,340.966,0.322084
26.025,340.95,0.322075
26.0267,340.933,0.322069
26.0283,340.917,0.322063
26.03,340.9,0.322058
26.0317,340.883,0.322053
26.0333,340.867,0.322055
26.035,340.85,0.322051
26.0367,340.833,0.322052
26.0383,340.817,0.322057
26.04,340.8,0.322069
26.0417,340.784,0.32208
26.0433,340.767,0.322097
26.045,340.75,0.322114
26.0467,340.734,0.322133
26.0483,340.717,0.322149
26.05,340.701,0.322164
26.0517,340.684,0.322184
26.0533,340.667,0.322198
26.055,340.651,0.322206
26.0567,340.634,0.322217
26.0583,340.618,0.322232
26.06,340.601,0.322253
26.0617,340.584,0.322273
26.0633,340.568,0.322294
26.065,340.551,0.322313
26.0667,340.535,0.322331
26.0683,340.518,0.322348
26.07,340.501,0.322364
26.0717,340.484,0.322374
26.0733,340.468,0.32238
26.075,340.452,0.322373
26.0767,340.435,0.322368
26.0783,340.418,0.322369
26.08,340.401,0.322365
26.0817,340.385,0.322356
26.0833,340.368,0.322351
26.085,340.351,0.322362
26.0867,340.334,0.322385
26.0883,340.318,0.322413
26.09,340.301,0.322439
26.0917,340.285,0.322463
26.0933,340.268,0.322483
26.095,340.251,0.322493
26.0967,340.235,0.322496
26.0983,340.219,0.322494
26.1,340.202,0.32249
26.1017,340.186,0.32248
26.1033,340.169,0.32247
26.105,340.153,0.32246
26.1067,340.136,0.322448
26.1083,340.119,0.322441
26.11,340.102,0.322448
26.1117,340.086,0.322467
26.1133,340.069,0.322487
26.115,340.052,0.322498
26.1167,340.036,0.32251
26.1183,340.019,0.322529
26.12,340.003,0.322552
26.1217,339.986,0.322575
26.1233,339.969,0.322582
26.125,339.953,0.322585
26.1267,339.936,0.322583
26.1283,339.92,0.322589
26.13,339.903,0.322593
26.1317,339.886,0.322596
26.1333,339.869,0.322601
26.135,339.853,0.322601
26.1367,339.836,0.32261
26.1383,339.82,0.32262
26.14,339.803,0.322634
26.1417,339.786,0.322643
26.1433,339.77,0.322646
26.145,339.753,0.322649
26.1467,339.737,0.322658
26.1483,339.72,0.322659
26.15,339.703,0.322657
26.1517,339.687,0.322654
26.1533,339.67,0.322653
26.155,339.653,0.322659
26.1567,339.637,0.322664
26.1583,339.62,0.322673
26.16,339.603,0.322685
26.1617,339.587,0.322704
26.1633,339.57,0.322723
26.165,339.554,0.322737
26.1667,339.537,0.322747
26.1683,339.52,0.322758
26.17,339.503,0.322767
26.1717,339.487,0.322779
26.1733,339.47,0.322799
26.175,339.453,0.322813
26.1767,339.437,0.322823
26.1783,339.42,0.322834
26.18,339.404,0.32285
26.1817,339.387,0.322866
26.1833,339.371,0.322862
26.185,339.354,0.322854
26.1867,339.337,0.322845
26.1883,339.321,0.322844
26.19,339.304,0.322847
26.1917,339.287,0.322851
26.1933,339.271,0.322858
26.195,339.254,0.322863
26.1967,339.237,0.322872
26.1983,339.221,0.322878
26.2,339.204,0.32289
26.2017,339.187,0.322894
26.2033,339.171,0.322895
26.205,339.154,0.322899
26.2067,339.137,0.322905
26.2083,339.121,0.32292
26.21,339.104,0.322933
26.2117,339.088,0.322948
26.2133,339.071,0.322961
26.215,339.054,0.322973
26.2167,339.038,0.322977
26.2183,339.021,0.322968
26.22,339.004,0.322957
26.2217,338.988,0.322958
26.2233,338.971,0.32296
26.225,338.955,0.322958
26.2267,338.938,0.322957
26.2283,338.921,0.322955
26.23,338.905,0.322961
26.2317,338.888,0.322975
26.2333,338.871,0.32299
26.235,338.855,0.32301
26.2367,338.839,0.323026
26.2383,338.822,0.323038
26.24,338.805,0.323046
26.2417,338.789,0.323054
26.2433,338.772,0.323064
26.245,338.755,0.323075
26.2467,338.739,0.323091
26.2483,338.722,0.323112
26.25,338.705,0.323133
26.2517,338.689,0.323145
26.2533,338.672,0.323151
26.255,338.656,0.323166
26.2567,338.639,0.323177
26.2583,338.622,0.323182
26.26,338.605,0.323184
26.2617,338.589,0.323185
26.2633,338.572,0.323188
26.265,338.556,0.323197
26.2667,338.539,0.323211
26.2683,338.522,0.323235
26.27,338.506,0.323258
26.2717,338.489,0.323275
26.2733,338.473,0.323293
26.275,338.456,0.323306
26.2767,338.44,0.323309
26.2783,338.423,0.32332
26.28,338.406,0.323337
26.2817,338.39,0.323351
26.2833,338.373,0.323363
26.285,338.356,0.323371
26.2867,338.339,0.32337
26.2883,338.323,0.323367
26.29,338.306,0.323363
26.2917,338.29,0.323361
26.2933,338.273,0.323359
26.295,338.256,0.323356
26.2967,338.24,0.32336
26.2983,338.223,0.323369
26.3,338.207,0.323381
26.3017,338.19,0.323394
26.3033,338.174,0.323409
26.305,338.157,0.323422
26.3067,338.141,0.323427
26.3083,338.124,0.323438
26.31,338.107,0.323448
26.3117,338.09,0.323463
26.3133,338.074,0.323477
26.315,338.057,0.323485
26.3167,338.04,0.323494
26.3183,338.024,0.323497
26.32,338.007,0.323496
26.3217,337.99,0.323501
26.3233,337.974,0.32351
26.325,337.957,0.323516
26.3267,337.941,0.323526
26.3283,337.924,0.323536
26.33,337.907,0.323554
26.3317,337.891,0.323572
26.3333,337.874,0.323584
26.335,337.857,0.323592
26.3367,337.841,0.323593
26.3383,337.824,0.32359
26.34,337.807,0.323597
26.3417,337.791,0.32361
26.3433,337.774,0.323618
26.345,337.758,0.323626
26.3467,337.741,0.323627
26.3483,337.724,0.323632
26.35,337.708,0.323646
26.3517,337.691,0.323654
26.3533,337.675,0.323658
26.355,337.658,0.323662
26.3567,337.642,0.32367
26.3583,337.625,0.323675
26.36,337.608,0.323685
26.3617,337.592,0.323696
26.3633,337.575,0.323707
26.365,337.558,0.323724
26.3667,337.541,0.323748
26.3683,337.525,0.323773
26.37,337.508,0.3238
26.3717,337.491,0.32382
26.3733,337.475,0.323839
26.375,337.458,0.323852
26.3767,337.442,0.323863
26.3783,337.425,0.323871
26.38,337.408,0.32389
26.3817,337.391,0.323914
26.3833,337.375,0.323939
26.385,337.358,0.323966
26.3867,337.342,0.323992
26.3883,337.325,0.32402
26.39,337.309,0.324053
26.3917,337.292,0.324074
26.3933,337.275,0.32409
26.395,337.258,0.324105
26.3967,337.242,0.32411
26.3983,337.225,0.324112
26.4,337.208,0.324118
26.4017,337.192,0.324119
26.4033,337.175,0.324129
26.405,337.159,0.324139
26.4067,337.142,0.324151
26.4083,337.125,0.324161
26.41,337.109,0.324168
26.4117,337.092,0.32418
26.4133,337.076,0.324205
26.415,337.059,0.324216
26.4167,337.042,0.324229
26.4183,337.025,0.324251
26.42,337.008,0.324269
26.4217,336.992,0.324286
26.4233,336.975,0.324312
26.425,336.959,0.324327
26.4267,336.942,0.32435
26.4283,336.926,0.324372
26.43,336.909,0.324385
26.4317,336.892,0.324394
26.4333,336.876,0.3244
26.435,336.859,0.324411
26.4367,336.843,0.324424
26.4383,336.826,0.324435
26.44,336.81,0.324451
26.4417,336.793,0.324464
26.4433,336.776,0.324477
26.445,336.76,0.324497
26.4467,336.743,0.324513
26.4483,336.726,0.324525
26.45,336.709,0.324531
26.4517,336.693,0.324536
26.4533,336.676,0.324544
26.455,336.659,0.324549
26.4567,336.643,0.324546
26.4583,336.626,0.324547
26.46,336.61,0.32455
26.4617,336.593,0.324559
26.4633,336.576,0.324569
26.465,336.56,0.324587
26.4667,336.543,0.324602
26.4683,336.526,0.324618
26.47,336.51,0.32464
26.4717,336.493,0.324656
26.4733,336.476,0.324672
26.475,336.46,0.324685
26.4767,336.443,0.324701
26.4783,336.427,0.324723
26.48,336.41,0.324747
26.4817,336.393,0.324763
26.4833,336.377,0.324784
26.485,336.36,0.324798
26.4867,336.343,0.324805
26.4883,336.327,0.324812
26.49,336.31,0.324824
26.4917,336.294,0.324828
26.4933,336.277,0.324833
26.495,336.26,0.324845
26.4967,336.244,0.324865
26.4983,336.227,0.324886
26.5,336.21,0.324905
26.5017,336.194,0.324934
26.5033,336.177,0.32496
26.505,336.16,0.324981
26.5067,336.144,0.324995
26.5083,336.127,0.325009
26.51,336.11,0.325023
26.5117,336.094,0.325039
26.5133,336.078,0.325042
26.515,336.061,0.325048
26.5167,336.044,0.32506
26.5183,336.028,0.325069
26.52,336.011,0.325068
26.5217,335.994,0.325065
26.5233,335.978,0.325072
26.525,335.961,0.325079
26.5267,335.944,0.325081
26.5283,335.928,0.325084
26.53,335.911,0.325093
26.5317,335.894,0.32511
26.5333,335.877,0.325131
26.535,335.861,0.325147
26.5367,335.844,0.325165
26.5383,335.828,0.325184
26.54,335.811,0.3252
26.5417,335.795,0.325219
26.5433,335.778,0.325239
26.545,335.762,0.325264
26.5467,335.745,0.325281
26.5483,335.728,0.32529
26.55,335.712,0.325305
26.5517,335.695,0.325326
26.5533,335.679,0.325341
26.555,335.662,0.325351
26.5567,335.645,0.32536
26.5583,335.629,0.325381
26.56,335.612,0.325402
26.5617,335.595,0.325419
26.5633,335.578,0.325448
26.565,335.562,0.325474
26.5667,335.545,0.325498
26.5683,335.528,0.325519
26.57,335.512,0.325539
26.5717,335.495,0.325566
26.5733,335.479,0.325588
26.575,335.462,0.32561
26.5767,335.446,0.325628
26.5783,335.429,0.325643
26.58,335.412,0.325653
26.5817,335.395,0.325657
26.5833,335.379,0.325658
26.585,335.363,0.325661
26.5867,335.346,0.325665
26.5883,335.329,0.325672
26.59,335.313,0.325678
26.5917,335.296,0.325688
26.5933,335.28,0.325698
26.595,335.263,0.32571
26.5967,335.247,0.325736
26.5983,335.23,0.325763
26.6,335.213,0.325789
26.6017,335.196,0.325804
26.6033,335.18,0.325814
26.605,335.163,0.325823
26.6067,335.147,0.325839
26.6083,335.13,0.325853
26.61,335.113,0.32587
26.6117,335.097,0.32589
26.6133,335.08,0.325907
26.615,335.064,0.325922
26.6167,335.047,0.325938
26.6183,335.03,0.325959
26.62,335.014,0.325989
26.6217,334.997,0.326008
26.6233,334.981,0.326015
26.625,334.964,0.326024
26.6267,334.947,0.326037
26.6283,334.93,0.326054
26.63,334.914,0.326078
26.6317,334.897,0.326112
26.6333,334.881,0.326141
26.635,334.864,0.326169
26.6367,334.847,0.326201
26.6383,334.83,0.326231
26.64,334.814,0.32626
26.6417,334.797,0.326285
26.6433,334.78,0.326299
26.645,334.764,0.326321
26.6467,334.747,0.32634
26.6483,334.731,0.326365
26.65,334.714,0.326393
26.6517,334.697,0.326421
26.6533,334.681,0.32644
26.655,334.664,0.326461
26.6567,334.648,0.326474
26.6583,334.631,0.326485
26.66,334.614,0.326492
26.6617,334.598,0.326496
26.6633,334.581,0.326499
26.665,334.565,0.326504
26.6667,334.548,0.326515
26.6683,334.532,0.326528
26.67,334.515,0.32655
26.6717,334.498,0.326571
26.6733,334.482,0.326596
26.675,334.465,0.326622
26.6767,334.449,0.326652
26.6783,334.432,0.326689
26.68,334.415,0.326725
26.6817,334.399,0.32676
26.6833,334.382,0.326795
26.685,334.365,0.326825
26.6867,334.349,0.326852
26.6883,334.332,0.32688
26.69,334.315,0.3269
26.6917,334.299,0.326917
26.6933,334.282,0.326938
26.695,334.266,0.326949
26.6967,334.249,0.326957
26.6983,334.233,0.326963
26.7,334.216,0.326973
26.7017,334.199,0.326983
26.7033,334.183,0.326998
26.705,334.166,0.327016
26.7067,334.149,0.327034
26.7083,334.133,0.327049
26.71,334.116,0.32707
26.7117,334.1,0.327102
26.7133,334.083,0.327132
26.715,334.067,0.327156
26.7167,334.05,0.327181
26.7183,334.033,0.327205
26.72,334.017,0.327226
26.7217,334,0.327244
26.7233,333.983,0.327265
26.725,333.966,0.327276
26.7267,333.95,0.327276
26.7283,333.933,0.327277
26.73,333.917,0.327266
26.7317,333.9,0.327266
26.7333,333.884,0.327266
26.735,333.867,0.327273
26.7367,333.851,0.327289
26.7383,333.834,0.327309
26.74,333.817,0.327335
26.7417,333.801,0.327369
26.7433,333.784,0.327398
26.745,333.767,0.32742
26.7467,333.751,0.327448
26.7483,333.734,0.327479
26.75,333.717,0.327512
26.7517,333.701,0.327541
26.7533,333.685,0.327564
26.755,333.668,0.327585
26.7567,333.651,0.327608
26.7583,333.634,0.327631
26.76,333.618,0.327659
26.7617,333.601,0.327686
26.7633,333.584,0.327714
26.765,333.568,0.327739
26.7667,333.551,0.32776
26.7683,333.535,0.327781
26.77,333.518,0.327796
26.7717,333.502,0.327806
26.7733,333.485,0.32782
26.775,333.468,0.327835
26.7767,333.452,0.327843
26.7783,333.435,0.327856
26.78,333.419,0.327874
26.7817,333.402,0.32789
26.7833,333.385,0.327903
26.785,333.369,0.327922
26.7867,333.352,0.327951
26.7883,333.336,0.32798
26.79,333.319,0.328004
26.7917,333.302,0.328031
26.7933,333.286,0.328048
26.795,333.269,0.328064
26.7967,333.252,0.328084
26.7983,333.236,0.328101
26.8,333.219,0.328116
26.8017,333.202,0.328138
26.8033,333.186,0.32817
26.805,333.169,0.32821
26.8067,333.152,0.32825
26.8083,333.136,0.328283
26.81,333.119,0.328309
26.8117,333.102,0.328337
26.8133,333.086,0.328365
26.815,333.069,0.328389
26.8167,333.053,0.328405
26.8183,333.036,0.328421
26.82,333.02,0.328434
26.8217,333.003,0.328439
26.8233,332.986,0.328441
26.825,332.97,0.328451
26.8267,332.953,0.328467
26.8283,332.936,0.328483
26.83,332.92,0.328491
26.8317,332.903,0.328505
26.8333,332.886,0.328531
26.835,332.87,0.328559
26.8367,332.853,0.32859
26.8383,332.837,0.32862
26.84,332.82,0.328652
26.8417,332.803,0.328687
26.8433,332.787,0.328721
26.845,332.771,0.32875
26.8467,332.754,0.328783
26.8483,332.737,0.328801
26.85,332.72,0.328817
26.8517,332.704,0.328836
26.8533,332.687,0.328855
26.855,332.67,0.328875
26.8567,332.653,0.328892
26.8583,332.637,0.328917
26.86,332.62,0.328952
26.8617,332.604,0.328994
26.8633,332.587,0.329035
26.865,332.571,0.329076
26.8667,332.554,0.329116
26.8683,332.538,0.329146
26.87,332.521,0.329167
26.8717,332.504,0.329176
26.8733,332.488,0.32919
26.875,332.471,0.329201
26.8767,332.455,0.329209
26.8783,332.438,0.329219
26.88,332.421,0.329243
26.8817,332.404,0.329279
26.8833,332.388,0.329309
26.885,332.371,0.329342
26.8867,332.355,0.329377
26.8883,332.338,0.329408
26.89,332.321,0.329429
26.8917,332.305,0.329456
26.8933,332.288,0.329477
26.895,332.272,0.329496
26.8967,332.255,0.329512
26.8983,332.238,0.329528
26.9,332.221,0.32955
26.9017,332.205,0.329576
26.9033,332.188,0.329606
26.905,332.172,0.329622
26.9067,332.155,0.329633
26.9083,332.139,0.329645
26.91,332.122,0.329664
26.9117,332.105,0.329688
26.9133,332.089,0.329711
26.915,332.072,0.329723
26.9167,332.055,0.329736
26.9183,332.038,0.329753
26.92,332.022,0.329769
26.9217,332.005,0.329784
26.9233,331.989,0.329795
26.925,331.972,0.329808
26.9267,331.956,0.329825
26.9283,331.939,0.329846
26.93,331.922,0.329874
26.9317,331.906,0.329906
26.9333,331.889,0.329944
26.935,331.872,0.329983
26.9367,331.856,0.330029
26.9383,331.839,0.330074
26.94,331.823,0.330115
26.9417,331.806,0.330153
26.9433,331.789,0.33019
26.945,331.773,0.330227
26.9467,331.756,0.330274
26.9483,331.74,0.330313
26.95,331.723,0.330342
26.9517,331.706,0.330373
26.9533,331.69,0.330406
26.955,331.673,0.330432
26.9567,331.656,0.330452
26.9583,331.64,0.330466
26.96,331.623,0.330481
26.9617,331.606,0.330503
26.9633,331.59,0.330521
26.965,331.573,0.330543
26.9667,331.556,0.330569
26.9683,331.54,0.330592
26.97,331.523,0.330606
26.9717,331.507,0.330619
26.9733,331.49,0.330632
26.975,331.473,0.330646
26.9767,331.457,0.330663
26.9783,331.44,0.330677
26.98,331.424,0.330705
26.9817,331.407,0.330745
26.9833,331.39,0.330792
26.985,331.374,0.330836
26.9867,331.357,0.330882
26.9883,331.34,0.330919
26.99,331.324,0.330958
26.9917,331.307,0.330989
26.9933,331.291,0.331016
26.995,331.274,0.331043
26.9967,331.257,0.331076
26.9983,331.24,0.331105
27,331.224,0.331139
27.0017,331.207,0.331174
27.0033,331.19,0.331206
27.005,331.174,0.331233
27.0067,331.157,0.331251
27.0083,331.141,0.33127
27.01,331.124,0.331286
27.0117,331.107,0.331306
27.0133,331.091,0.331328
27.015,331.074,0.331353
27.0167,331.058,0.331374
27.0183,331.041,0.331401
27.02,331.024,0.331425
27.0217,331.008,0.331452
27.0233,330.991,0.331479
27.025,330.975,0.331497
27.0267,330.958,0.331513
27.0283,330.941,0.331529
27.03,330.925,0.331537
27.0317,330.908,0.33155
27.0333,330.891,0.331562
27.035,330.874,0.331582
27.0367,330.858,0.331605
27.0383,330.841,0.331629
27.04,330.825,0.331658
27.0417,330.808,0.331688
27.0433,330.791,0.331713
27.045,330.775,0.331745
27.0467,330.758,0.331775
27.0483,330.742,0.331801
27.05,330.724,0.33183
27.0517,330.708,0.331862
27.0533,330.691,0.331899
27.055,330.675,0.331938
27.0567,330.658,0.331975
27.0583,330.642,0.332006
27.06,330.625,0.332035
27.0617,330.608,0.332058
27.0633,330.592,0.33208
27.065,330.575,0.332103
27.0667,330.559,0.332128
27.0683,330.542,0.332154
27.07,330.525,0.332174
27.0717,330.508,0.332196
27.0733,330.492,0.332223
27.075,330.475,0.332257
27.0767,330.459,0.332293
27.0783,330.442,0.332324
27.08,330.425,0.33235
27.0817,330.409,0.332382
27.0833,330.392,0.332421
27.085,330.376,0.332457
27.0867,330.359,0.332491
27.0883,330.342,0.332516
27.09,330.326,0.332536
27.0917,330.309,0.332555
27.0933,330.292,0.33258
27.095,330.276,0.332607
27.0967,330.259,0.332635
27.0983,330.242,0.332658
27.1,330.226,0.332681
27.1017,330.209,0.332711
27.1033,330.193,0.332735
27.105,330.176,0.332756
27.1067,330.159,0.332784
27.1083,330.143,0.332815
27.11,330.126,0.332834
27.1117,330.109,0.332865
27.1133,330.092,0.332895
27.115,330.076,0.332932
27.1167,330.059,0.332971
27.1183,330.043,0.333011
27.12,330.026,0.333056
27.1217,330.01,0.333092
27.1233,329.993,0.333116
27.125,329.976,0.333144
27.1267,329.96,0.333162
27.1283,329.943,0.333175
27.13,329.927,0.333192
27.1317,329.91,0.333208
27.1333,329.893,0.333217
27.135,329.876,0.333227
27.1367,329.86,0.333243
27.1383,329.843,0.333273
27.14,329.827,0.33331
27.1417,329.81,0.333343
27.1433,329.794,0.333371
27.145,329.777,0.333393
27.1467,329.76,0.333421
27.1483,329.744,0.33344
27.15,329.727,0.33346
27.1517,329.71,0.333474
27.1533,329.694,0.333479
27.155,329.677,0.333476
27.1567,329.66,0.333472
27.1583,329.644,0.333473
27.16,329.627,0.333476
27.1617,329.61,0.333484
27.1633,329.593,0.333492
27.165,329.577,0.333507
27.1667,329.56,0.333531
27.1683,329.544,0.333558
27.17,329.527,0.333597
27.1717,329.511,0.333632
27.1733,329.494,0.333666
27.175,329.478,0.333707
27.1767,329.461,0.333743
27.1783,329.444,0.333778
27.18,329.428,0.333808
27.1817,329.411,0.33384
27.1833,329.394,0.333885
27.185,329.378,0.333933
27.1867,329.361,0.333975
27.1883,329.345,0.334013
27.19,329.328,0.334049
27.1917,329.312,0.334082
27.1933,329.295,0.334115
27.195,329.278,0.334146
27.1967,329.261,0.334178
27.1983,329.244,0.334206
27.2,329.228,0.334235
27.2017,329.211,0.334263
27.2033,329.194,0.334294
27.205,329.178,0.334325
27.2067,329.161,0.334359
27.2083,329.144,0.334392
27.21,329.128,0.334423
27.2117,329.111,0.334454
27.2133,329.094,0.334488
27.215,329.078,0.334523
27.2167,329.061,0.334556
27.2183,329.045,0.334589
27.22,329.028,0.334614
27.2217,329.011,0.33464
27.2233,328.994,0.33466
27.225,328.978,0.334675
27.2267,328.961,0.334691
27.2283,328.945,0.334707
27.23,328.928,0.334725
27.2317,328.911,0.334752
27.2333,328.895,0.334793
27.235,328.878,0.334834
27.2367,328.861,0.33488
27.2383,328.845,0.334924
27.24,328.828,0.334966
27.2417,328.811,0.335001
27.2433,328.795,0.335033
27.245,328.778,0.335048
27.2467,328.762,0.335062
27.2483,328.746,0.335074
27.25,328.729,0.335085
27.2517,328.712,0.335097
27.2533,328.696,0.335116
27.255,328.679,0.335139
27.2567,328.662,0.33517
27.2583,328.646,0.335202
27.26,328.629,0.335237
27.2617,328.612,0.33527
27.2633,328.596,0.335301
27.265,328.579,0.335322
27.2667,328.562,0.335338
27.2683,328.545,0.33535
27.27,328.529,0.335359
27.2717,328.513,0.335369
27.2733,328.496,0.335382
27.275,328.479,0.335397
27.2767,328.463,0.335414
27.2783,328.445,0.335428
27.28,328.429,0.335445
27.2817,328.412,0.335471
27.2833,328.396,0.335498
27.285,328.379,0.33552
27.2867,328.362,0.335546
27.2883,328.346,0.335573
27.29,328.329,0.335595
27.2917,328.313,0.335621
27.2933,328.296,0.335658
27.295,328.28,0.335693
27.2967,328.263,0.335721
27.2983,328.247,0.335748
27.3,328.23,0.335778
27.3017,328.213,0.335808
27.3033,328.196,0.335834
27.305,328.18,0.335863
27.3067,328.163,0.335889
27.3083,328.146,0.33591
27.31,328.13,0.335937
27.3117,328.113,0.335969
27.3133,328.096,0.336004
27.315,328.08,0.33604
27.3167,328.063,0.336074
27.3183,328.047,0.336106
27.32,328.03,0.336137
27.3217,328.013,0.336173
27.3233,327.997,0.336214
27.325,327.98,0.336255
