Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.4783,346.394,0.399676
25.48,346.377,0.399685
25.4817,346.361,0.39969
25.4833,346.344,0.399693
25.485,346.328,0.3997
25.4867,346.311,0.399714
25.4883,346.294,0.399727
25.49,346.277,0.399748
25.4917,346.261,0.399762
25.4933,346.244,0.399779
25.495,346.227,0.399798
25.4967,346.211,0.399818
25.4983,346.195,0.399842
25.5,346.177,0.399865
25.5017,346.161,0.399889
25.5033,346.145,0.399911
25.505,346.128,0.399931
25.5067,346.112,0.399949
25.5083,346.095,0.399962
25.51,346.078,0.399978
25.5117,346.062,0.400002
25.5133,346.045,0.400021
25.515,346.029,0.400033
25.5167,346.012,0.400046
25.5183,345.995,0.400062
25.52,345.978,0.400079
25.5217,345.962,0.400086
25.5233,345.945,0.400098
25.525,345.929,0.400118
25.5267,345.912,0.400135
25.5283,345.896,0.400154
25.53,345.879,0.400183
25.5317,345.862,0.400217
25.5333,345.845,0.400244
25.535,345.829,0.400278
25.5367,345.813,0.400314
25.5383,345.796,0.400354
25.54,345.779,0.400388
25.5417,345.762,0.400414
25.5433,345.746,0.400439
25.545,345.729,0.400469
25.5467,345.712,0.400487
25.5483,345.695,0.400499
25.55,345.679,0.400507
25.5517,345.662,0.400505
25.5533,345.646,0.40051
25.555,345.629,0.400521
25.5567,345.612,0.400531
25.5583,345.596,0.400534
25.56,345.579,0.40054
25.5617,345.563,0.400535
25.5633,345.546,0.400549
25.565,345.53,0.400569
25.5667,345.513,0.400586
25.5683,345.497,0.400601
25.57,345.48,0.40062
25.5717,345.463,0.400637
25.5733,345.447,0.400658
25.575,345.43,0.400677
25.5767,345.413,0.400695
25.5783,345.397,0.400711
25.58,345.38,0.400728
25.5817,345.363,0.400741
25.5833,345.347,0.400751
25.585,345.33,0.400763
25.5867,345.314,0.400782
25.5883,345.297,0.400802
25.59,345.281,0.400815
25.5917,345.264,0.400818
25.5933,345.247,0.400826
25.595,345.231,0.400831
25.5967,345.214,0.400841
25.5983,345.197,0.400847
25.6,345.18,0.400847
25.6017,345.164,0.400852
25.6033,345.147,0.400861
25.605,345.131,0.400876
25.6067,345.114,0.400901
25.6083,345.098,0.400931
25.61,345.081,0.400963
25.6117,345.065,0.400995
25.6133,345.048,0.401019
25.615,345.032,0.40104
25.6167,345.015,0.401055
25.6183,344.998,0.401068
25.62,344.981,0.401088
25.6217,344.965,0.401111
25.6233,344.948,0.401124
25.625,344.932,0.401139
25.6267,344.915,0.401158
25.6283,344.898,0.401184
25.63,344.881,0.401213
25.6317,344.865,0.401237
25.6333,344.848,0.401259
25.635,344.831,0.401268
25.6367,344.815,0.401274
25.6383,344.799,0.401283
25.64,344.782,0.401295
25.6417,344.765,0.401313
25.6433,344.749,0.40134
25.645,344.733,0.401369
25.6467,344.715,0.401398
25.6483,344.699,0.401427
25.65,344.683,0.401451
25.6517,344.666,0.401478
25.6533,344.649,0.401506
25.655,344.633,0.401529
25.6567,344.616,0.401543
25.6583,344.6,0.401555
25.66,344.583,0.401561
25.6617,344.566,0.401567
25.6633,344.549,0.401572
25.665,344.533,0.401579
25.6667,344.516,0.401584
25.6683,344.499,0.40159
25.67,344.483,0.401604
25.6717,344.466,0.401623
25.6733,344.45,0.401644
25.675,344.433,0.401668
25.6767,344.416,0.401691
25.6783,344.4,0.401713
25.68,344.383,0.401738
25.6817,344.366,0.40176
25.6833,344.35,0.401779
25.685,344.333,0.401799
25.6867,344.316,0.401823
25.6883,344.3,0.401844
25.69,344.283,0.401867
25.6917,344.267,0.401888
25.6933,344.25,0.401911
25.695,344.233,0.401934
25.6967,344.217,0.401953
25.6983,344.2,0.401977
25.7,344.184,0.401999
25.7017,344.167,0.402014
25.7033,344.15,0.402026
25.705,344.134,0.402035
25.7067,344.117,0.402037
25.7083,344.1,0.402042
25.71,344.083,0.402055
25.7117,344.067,0.402069
25.7133,344.05,0.402089
25.715,344.034,0.402108
25.7167,344.017,0.402125
25.7183,344.001,0.402144
25.72,343.984,0.40217
25.7217,343.967,0.402197
25.7233,343.951,0.402227
25.725,343.934,0.402253
25.7267,343.918,0.402285
25.7283,343.901,0.402317
25.73,343.884,0.402351
25.7317,343.868,0.402381
25.7333,343.851,0.402413
25.735,343.834,0.402438
25.7367,343.818,0.40245
25.7383,343.801,0.402473
25.74,343.785,0.402497
25.7417,343.768,0.402518
25.7433,343.751,0.402537
25.745,343.735,0.402557
25.7467,343.718,0.402573
25.7483,343.701,0.402587
25.75,343.685,0.402601
25.7517,343.668,0.402622
25.7533,343.652,0.402639
25.755,343.635,0.402647
25.7567,343.618,0.402661
25.7583,343.602,0.402679
25.76,343.585,0.402703
25.7617,343.569,0.402731
25.7633,343.552,0.402766
25.765,343.535,0.402802
25.7667,343.519,0.402833
25.7683,343.502,0.402854
25.77,343.485,0.402887
25.7717,343.469,0.402911
25.7733,343.452,0.402923
25.775,343.435,0.402934
25.7767,343.419,0.40295
25.7783,343.402,0.402962
25.78,343.385,0.402975
25.7817,343.369,0.402983
25.7833,343.353,0.402994
25.785,343.336,0.403011
25.7867,343.319,0.403026
25.7883,343.303,0.403054
25.79,343.287,0.403089
25.7917,343.27,0.403114
25.7933,343.253,0.40313
25.795,343.236,0.403151
25.7967,343.22,0.403167
25.7983,343.203,0.403187
25.8,343.186,0.403204
25.8017,343.169,0.403225
25.8033,343.153,0.403244
25.805,343.136,0.403255
25.8067,343.12,0.403266
25.8083,343.103,0.403285
25.81,343.086,0.4033
25.8117,343.07,0.403321
25.8133,343.053,0.403338
25.815,343.036,0.403347
25.8167,343.02,0.403352
25.8183,343.003,0.403365
25.82,342.987,0.403381
25.8217,342.97,0.403393
25.8233,342.953,0.4034
25.825,342.937,0.403407
25.8267,342.92,0.40342
25.8283,342.904,0.403439
25.83,342.887,0.403465
25.8317,342.87,0.403494
25.8333,342.853,0.403512
25.835,342.837,0.403529
25.8367,342.82,0.403544
25.8383,342.804,0.403557
25.84,342.787,0.403578
25.8417,342.771,0.403598
25.8433,342.753,0.40361
25.845,342.737,0.403625
25.8467,342.721,0.403645
25.8483,342.704,0.40366
25.85,342.687,0.40368
25.8517,342.671,0.403703
25.8533,342.654,0.403728
25.855,342.638,0.40375
25.8567,342.621,0.403771
25.8583,342.604,0.403793
25.86,342.587,0.403818
25.8617,342.571,0.403842
25.8633,342.555,0.403865
25.865,342.538,0.403896
25.8667,342.521,0.403918
25.8683,342.505,0.40393
25.87,342.488,0.403953
25.8717,342.471,0.403983
25.8733,342.455,0.404019
25.875,342.438,0.404052
25.8767,342.421,0.404079
25.8783,342.404,0.404105
25.88,342.388,0.404133
25.8817,342.371,0.404153
25.8833,342.354,0.404167
25.885,342.338,0.404174
25.8867,342.321,0.404172
25.8883,342.305,0.404177
25.89,342.288,0.404188
25.8917,342.272,0.404211
25.8933,342.255,0.404233
25.895,342.238,0.404267
25.8967,342.222,0.404308
25.8983,342.205,0.404347
25.9,342.188,0.404383
25.9017,342.172,0.404418
25.9033,342.155,0.40445
25.905,342.138,0.404474
25.9067,342.122,0.404495
25.9083,342.105,0.404518
25.91,342.089,0.40454
25.9117,342.072,0.404556
25.9133,342.055,0.404575
25.915,342.039,0.404592
25.9167,342.022,0.404614
25.9183,342.005,0.404636
25.92,341.989,0.404659
25.9217,341.972,0.404688
25.9233,341.956,0.404713
25.925,341.939,0.404745
25.9267,341.923,0.404764
25.9283,341.906,0.404781
25.93,341.89,0.404788
25.9317,341.873,0.404794
25.9333,341.856,0.404801
25.935,341.84,0.404811
25.9367,341.823,0.404824
25.9383,341.806,0.404837
25.94,341.79,0.404869
25.9417,341.774,0.404907
25.9433,341.757,0.404947
25.945,341.74,0.404993
25.9467,341.723,0.405036
25.9483,341.707,0.405067
25.95,341.69,0.405101
25.9517,341.673,0.405122
25.9533,341.657,0.405133
25.955,341.64,0.40514
25.9567,341.624,0.405153
25.9583,341.607,0.405168
25.96,341.591,0.405187
25.9617,341.574,0.405206
25.9633,341.558,0.405225
25.965,341.541,0.405247
25.9667,341.524,0.405271
25.9683,341.508,0.405303
25.97,341.491,0.405332
25.9717,341.474,0.405354
25.9733,341.458,0.405376
25.975,341.441,0.4054
25.9767,341.425,0.405433
25.9783,341.408,0.405462
25.98,341.392,0.405478
25.9817,341.375,0.405502
25.9833,341.358,0.405523
25.985,341.341,0.405537
25.9867,341.324,0.405554
25.9883,341.308,0.405576
25.99,341.291,0.405597
25.9917,341.275,0.405618
25.9933,341.258,0.405639
25.995,341.241,0.405659
25.9967,341.225,0.405676
25.9983,341.208,0.40569
26,341.192,0.405703
26.0017,341.175,0.405715
26.0033,341.158,0.405725
26.005,341.142,0.405733
26.0067,341.125,0.405748
26.0083,341.108,0.405764
26.01,341.092,0.405784
26.0117,341.076,0.405804
26.0133,341.059,0.405825
26.015,341.042,0.405851
26.0167,341.026,0.405872
26.0183,341.009,0.405885
26.02,340.992,0.4059
26.0217,340.976,0.405912
26.0233,340.959,0.405928
26.025,340.943,0.405944
26.0267,340.926,0.405961
26.0283,340.91,0.405976
26.03,340.893,0.405993
26.0317,340.877,0.406009
26.0333,340.86,0.406032
26.035,340.843,0.406058
26.0367,340.827,0.406081
26.0383,340.81,0.406106
26.04,340.794,0.406124
26.0417,340.777,0.406144
26.0433,340.76,0.406164
26.045,340.743,0.406188
26.0467,340.727,0.406213
26.0483,340.71,0.406241
26.05,340.693,0.406264
26.0517,340.677,0.406289
26.0533,340.66,0.406314
26.055,340.644,0.406334
26.0567,340.627,0.406351
26.0583,340.611,0.406369
26.06,340.594,0.40639
26.0617,340.577,0.406411
26.0633,340.561,0.406432
26.065,340.544,0.406455
26.0667,340.527,0.406487
26.0683,340.511,0.406515
26.07,340.494,0.406546
26.0717,340.477,0.406583
26.0733,340.46,0.406623
26.075,340.444,0.406663
26.0767,340.427,0.406707
26.0783,340.411,0.406752
26.08,340.393,0.406797
26.0817,340.378,0.406828
26.0833,340.361,0.406851
26.085,340.345,0.406868
26.0867,340.328,0.406874
26.0883,340.311,0.406877
26.09,340.295,0.406881
26.0917,340.278,0.406887
26.0933,340.261,0.406889
26.095,340.245,0.406885
26.0967,340.228,0.406891
26.0983,340.211,0.406907
26.1,340.194,0.406927
26.1017,340.178,0.406946
26.1033,340.161,0.40696
26.105,340.144,0.406975
26.1067,340.128,0.407004
26.1083,340.111,0.407035
26.11,340.095,0.407068
26.1117,340.078,0.4071
26.1133,340.061,0.407131
26.115,340.045,0.407161
26.1167,340.028,0.407196
26.1183,340.012,0.407233
26.12,339.995,0.407268
26.1217,339.979,0.407299
26.1233,339.962,0.407323
26.125,339.945,0.407346
26.1267,339.928,0.407368
26.1283,339.912,0.407385
26.13,339.895,0.407401
26.1317,339.878,0.407414
26.1333,339.862,0.407425
26.135,339.845,0.407444
26.1367,339.829,0.407475
26.1383,339.812,0.407508
26.14,339.795,0.407538
26.1417,339.779,0.407566
26.1433,339.762,0.407601
26.145,339.745,0.40764
26.1467,339.729,0.407667
26.1483,339.712,0.407695
26.15,339.696,0.407716
26.1517,339.679,0.407737
26.1533,339.662,0.40776
26.155,339.646,0.407782
26.1567,339.629,0.407805
26.1583,339.613,0.407828
26.16,339.596,0.407846
26.1617,339.579,0.407859
26.1633,339.562,0.407879
26.165,339.546,0.407909
26.1667,339.529,0.407946
26.1683,339.513,0.40799
26.17,339.496,0.408036
26.1717,339.479,0.408082
26.1733,339.463,0.408115
26.175,339.446,0.408144
26.1767,339.429,0.408172
26.1783,339.413,0.408194
26.18,339.396,0.408204
26.1817,339.38,0.408213
26.1833,339.363,0.408216
26.185,339.346,0.408227
26.1867,339.33,0.408238
26.1883,339.313,0.408249
26.19,339.297,0.408269
26.1917,339.28,0.408298
26.1933,339.264,0.408321
26.195,339.247,0.408343
26.1967,339.23,0.408368
26.1983,339.214,0.408394
26.2,339.197,0.408425
26.2017,339.18,0.408462
26.2033,339.164,0.408506
26.205,339.147,0.408547
26.2067,339.13,0.408583
26.2083,339.113,0.408611
26.21,339.097,0.408642
26.2117,339.08,0.408672
26.2133,339.063,0.40869
26.215,339.047,0.408698
26.2167,339.031,0.4087
26.2183,339.014,0.408706
26.22,338.997,0.408709
26.2217,338.981,0.408724
26.2233,338.964,0.408746
26.225,338.948,0.408771
26.2267,338.931,0.408802
26.2283,338.914,0.40884
26.23,338.898,0.408873
26.2317,338.881,0.408907
26.2333,338.865,0.408937
26.235,338.848,0.408962
26.2367,338.831,0.408986
26.2383,338.815,0.409006
26.24,338.798,0.409026
26.2417,338.782,0.409043
26.2433,338.764,0.409067
26.245,338.748,0.4091
26.2467,338.731,0.409136
26.2483,338.715,0.409179
26.25,338.698,0.409213
26.2517,338.682,0.409238
26.2533,338.665,0.409265
26.255,338.649,0.409294
26.2567,338.632,0.40933
26.2583,338.615,0.409362
26.26,338.599,0.409389
26.2617,338.582,0.409416
26.2633,338.565,0.409443
26.265,338.548,0.409473
26.2667,338.532,0.409501
26.2683,338.515,0.40953
26.27,338.498,0.409548
26.2717,338.482,0.409566
26.2733,338.465,0.409592
26.275,338.449,0.409622
26.2767,338.432,0.409647
26.2783,338.415,0.409678
26.28,338.398,0.409707
26.2817,338.382,0.409736
26.2833,338.365,0.409759
26.285,338.349,0.409774
26.2867,338.332,0.409787
26.2883,338.316,0.4098
26.29,338.299,0.409817
26.2917,338.282,0.409842
26.2933,338.265,0.409868
26.295,338.248,0.409905
26.2967,338.232,0.409932
26.2983,338.215,0.409958
26.3,338.199,0.409983
26.3017,338.182,0.410005
26.3033,338.166,0.410026
26.305,338.149,0.410049
26.3067,338.133,0.410077
26.3083,338.116,0.410105
26.31,338.099,0.410135
26.3117,338.083,0.410171
26.3133,338.066,0.410208
26.315,338.049,0.410243
26.3167,338.033,0.410271
26.3183,338.016,0.410298
26.32,337.999,0.410317
26.3217,337.983,0.410335
26.3233,337.966,0.41036
26.325,337.949,0.410383
26.3267,337.933,0.410403
26.3283,337.916,0.410428
26.33,337.9,0.410449
26.3317,337.883,0.410475
26.3333,337.866,0.410509
26.335,337.85,0.410549
26.3367,337.833,0.410581
26.3383,337.817,0.410612
26.34,337.8,0.410638
26.3417,337.783,0.410661
26.3433,337.767,0.410679
26.345,337.75,0.410698
26.3467,337.733,0.410714
26.3483,337.717,0.410728
26.35,337.7,0.41074
26.3517,337.683,0.410762
26.3533,337.666,0.410785
26.355,337.65,0.410813
26.3567,337.633,0.410848
26.3583,337.617,0.410877
26.36,337.6,0.410912
26.3617,337.584,0.410946
26.3633,337.567,0.410981
26.365,337.55,0.411014
26.3667,337.534,0.411053
26.3683,337.517,0.411089
26.37,337.5,0.411125
26.3717,337.484,0.411157
26.3733,337.467,0.411184
26.375,337.45,0.411215
26.3767,337.434,0.411244
26.3783,337.417,0.411267
26.38,337.401,0.411278
26.3817,337.384,0.411296
26.3833,337.368,0.411312
26.385,337.351,0.41134
26.3867,337.334,0.41137
26.3883,337.318,0.411402
26.39,337.3,0.411432
26.3917,337.284,0.411471
26.3933,337.267,0.411508
26.395,337.251,0.411548
26.3967,337.234,0.411585
26.3983,337.218,0.411608
26.4,337.201,0.411623
26.4017,337.184,0.411637
26.4033,337.167,0.411655
26.405,337.151,0.411674
26.4067,337.134,0.411687
26.4083,337.117,0.411704
26.41,337.101,0.411731
26.4117,337.084,0.411763
26.4133,337.068,0.411794
26.415,337.051,0.41182
26.4167,337.035,0.411848
26.4183,337.018,0.411869
26.42,337.001,0.411903
26.4217,336.985,0.411935
26.4233,336.968,0.411958
26.425,336.952,0.411973
26.4267,336.935,0.41199
26.4283,336.918,0.412013
26.43,336.902,0.412038
26.4317,336.885,0.412059
26.4333,336.868,0.412077
26.435,336.852,0.412086
26.4367,336.835,0.4121
26.4383,336.818,0.412115
26.44,336.802,0.41213
26.4417,336.785,0.412146
26.4433,336.768,0.412157
26.445,336.752,0.412171
26.4467,336.735,0.412189
26.4483,336.719,0.412216
26.45,336.702,0.412247
26.4517,336.685,0.412284
26.4533,336.669,0.412316
26.455,336.652,0.412351
26.4567,336.636,0.412377
26.4583,336.619,0.4124
26.46,336.602,0.41242
26.4617,336.585,0.412443
26.4633,336.569,0.412479
26.465,336.552,0.412511
26.4667,336.535,0.412544
26.4683,336.519,0.412585
26.47,336.503,0.41262
26.4717,336.486,0.412665
26.4733,336.469,0.412707
26.475,336.452,0.412741
26.4767,336.435,0.412768
26.4783,336.419,0.412793
26.48,336.402,0.41281
26.4817,336.386,0.412821
26.4833,336.369,0.412839
26.485,336.352,0.412855
26.4867,336.336,0.41287
26.4883,336.319,0.412887
26.49,336.302,0.412912
26.4917,336.286,0.412935
26.4933,336.269,0.412959
26.495,336.252,0.412986
26.4967,336.236,0.413021
26.4983,336.219,0.413054
26.5,336.203,0.413077
26.5017,336.186,0.413097
26.5033,336.17,0.413122
26.505,336.153,0.413152
26.5067,336.136,0.413181
26.5083,336.12,0.413208
26.51,336.103,0.413236
26.5117,336.086,0.413262
26.5133,336.07,0.413282
26.515,336.053,0.413304
26.5167,336.036,0.413328
26.5183,336.019,0.413352
26.52,336.003,0.41337
26.5217,335.986,0.413389
26.5233,335.97,0.413412
26.525,335.953,0.413443
26.5267,335.937,0.413465
26.5283,335.92,0.413492
26.53,335.903,0.413524
26.5317,335.887,0.413553
26.5333,335.87,0.41359
26.535,335.854,0.413618
26.5367,335.837,0.413648
26.5383,335.82,0.413681
26.54,335.803,0.413702
26.5417,335.787,0.413715
26.5433,335.77,0.413725
26.545,335.754,0.413738
26.5467,335.737,0.413758
26.5483,335.721,0.413783
26.55,335.704,0.413808
26.5517,335.687,0.413838
26.5533,335.671,0.413868
26.555,335.654,0.413902
26.5567,335.637,0.413933
26.5583,335.621,0.413954
26.56,335.604,0.413983
26.5617,335.587,0.414013
26.5633,335.571,0.414045
26.565,335.554,0.414077
26.5667,335.537,0.414107
26.5683,335.521,0.414139
26.57,335.504,0.414171
26.5717,335.487,0.414203
26.5733,335.471,0.414238
26.575,335.454,0.414273
26.5767,335.438,0.414301
26.5783,335.421,0.414327
26.58,335.405,0.414351
26.5817,335.388,0.41437
26.5833,335.371,0.414389
26.585,335.354,0.414407
26.5867,335.338,0.414431
26.5883,335.322,0.414453
26.59,335.305,0.414471
26.5917,335.288,0.414487
26.5933,335.271,0.414506
26.595,335.255,0.414528
26.5967,335.238,0.414545
26.5983,335.222,0.41456
26.6,335.205,0.414577
26.6017,335.188,0.414587
26.6033,335.172,0.414606
26.605,335.155,0.414629
26.6067,335.138,0.414649
26.6083,335.122,0.414665
26.61,335.105,0.414687
26.6117,335.088,0.414713
26.6133,335.072,0.414746
26.615,335.055,0.414783
26.6167,335.039,0.414827
26.6183,335.022,0.414869
26.62,335.006,0.414907
26.6217,334.989,0.41494
26.6233,334.972,0.414972
26.625,334.956,0.415008
26.6267,334.939,0.415035
26.6283,334.923,0.415064
26.63,334.906,0.415098
26.6317,334.889,0.415137
26.6333,334.872,0.415175
26.635,334.856,0.415206
26.6367,334.839,0.415234
26.6383,334.823,0.415264
26.64,334.806,0.415292
26.6417,334.789,0.415312
26.6433,334.773,0.415326
26.645,334.756,0.415338
26.6467,334.739,0.415354
26.6483,334.723,0.415379
26.65,334.706,0.415402
26.6517,334.69,0.415429
26.6533,334.673,0.415463
26.655,334.656,0.415495
26.6567,334.639,0.415529
26.6583,334.623,0.415565
26.66,334.606,0.415599
26.6617,334.59,0.415627
26.6633,334.573,0.415649
26.665,334.556,0.415679
26.6667,334.54,0.415711
26.6683,334.523,0.415742
26.67,334.507,0.415771
26.6717,334.49,0.415794
26.6733,334.473,0.415815
26.675,334.457,0.415841
26.6767,334.44,0.415864
26.6783,334.424,0.415882
26.68,334.407,0.415908
26.6817,334.39,0.41594
26.6833,334.374,0.415977
26.685,334.357,0.416011
26.6867,334.34,0.416043
26.6883,334.324,0.416078
26.69,334.307,0.41611
26.6917,334.291,0.416144
26.6933,334.274,0.416175
26.695,334.257,0.416209
26.6967,334.24,0.416241
26.6983,334.224,0.416276
26.7,334.207,0.416306
26.7017,334.191,0.416328
26.7033,334.174,0.416355
26.705,334.158,0.416368
26.7067,334.141,0.416386
26.7083,334.124,0.416412
26.71,334.108,0.416445
26.7117,334.091,0.416484
26.7133,334.074,0.416528
26.715,334.058,0.416571
26.7167,334.041,0.41661
26.7183,334.025,0.416639
26.72,334.008,0.416664
26.7217,333.991,0.41668
26.7233,333.975,0.416693
26.725,333.958,0.416711
26.7267,333.941,0.416731
26.7283,333.924,0.416758
26.73,333.907,0.416788
26.7317,333.891,0.416826
26.7333,333.875,0.41687
26.735,333.858,0.416906
26.7367,333.841,0.416947
26.7383,333.826,0.41699
26.74,333.808,0.417028
26.7417,333.792,0.417056
26.7433,333.775,0.417084
26.745,333.758,0.417108
26.7467,333.742,0.417132
26.7483,333.725,0.417158
26.75,333.708,0.417179
26.7517,333.692,0.417196
26.7533,333.675,0.417216
26.755,333.658,0.417243
26.7567,333.642,0.417264
26.7583,333.626,0.417295
26.76,333.609,0.417331
26.7617,333.592,0.417368
26.7633,333.575,0.417403
26.765,333.559,0.417434
26.7667,333.542,0.417463
26.7683,333.526,0.417494
26.77,333.509,0.417534
26.7717,333.492,0.417565
26.7733,333.476,0.4176
26.775,333.459,0.417625
26.7767,333.442,0.417651
26.7783,333.426,0.417675
26.78,333.409,0.417702
26.7817,333.392,0.417733
26.7833,333.376,0.417757
26.785,333.36,0.417769
26.7867,333.343,0.417788
26.7883,333.326,0.417808
26.79,333.309,0.417827
26.7917,333.293,0.417846
26.7933,333.276,0.417868
26.795,333.259,0.417888
26.7967,333.243,0.417916
26.7983,333.226,0.41795
26.8,333.21,0.41799
26.8017,333.193,0.418031
26.8033,333.176,0.418065
26.805,333.159,0.418101
26.8067,333.143,0.418132
26.8083,333.126,0.418164
26.81,333.109,0.418197
26.8117,333.093,0.418225
26.8133,333.077,0.418255
26.815,333.06,0.41829
26.8167,333.044,0.418327
26.8183,333.027,0.418365
26.82,333.01,0.418404
26.8217,332.993,0.418434
26.8233,332.977,0.41846
26.825,332.96,0.41849
26.8267,332.943,0.418512
26.8283,332.927,0.418533
26.83,332.911,0.418549
26.8317,332.894,0.418571
26.8333,332.878,0.418594
26.835,332.861,0.418612
26.8367,332.845,0.418624
26.8383,332.828,0.418645
26.84,332.811,0.418674
26.8417,332.794,0.418705
26.8433,332.778,0.418736
26.845,332.761,0.418769
26.8467,332.745,0.418808
26.8483,332.728,0.418838
26.85,332.711,0.41887
26.8517,332.695,0.418906
26.8533,332.678,0.418935
26.855,332.662,0.418956
26.8567,332.645,0.418977
26.8583,332.629,0.419006
26.86,332.612,0.419029
26.8617,332.595,0.419053
26.8633,332.578,0.419081
26.865,332.562,0.419115
26.8667,332.545,0.419156
26.8683,332.529,0.41919
26.87,332.512,0.419224
26.8717,332.495,0.419263
26.8733,332.479,0.4193
26.875,332.462,0.41933
26.8767,332.446,0.419363
26.8783,332.429,0.419388
26.88,332.412,0.419406
26.8817,332.395,0.419423
26.8833,332.379,0.419444
26.885,332.362,0.419466
26.8867,332.346,0.419486
26.8883,332.329,0.419505
26.89,332.313,0.419527
26.8917,332.296,0.419559
26.8933,332.279,0.41959
26.895,332.263,0.419623
26.8967,332.246,0.419661
26.8983,332.229,0.419701
26.9,332.212,0.419743
26.9017,332.196,0.41978
26.9033,332.179,0.419818
26.905,332.163,0.419855
26.9067,332.146,0.419883
26.9083,332.129,0.419911
26.91,332.113,0.419931
26.9117,332.096,0.41995
26.9133,332.08,0.419969
26.915,332.063,0.419986
26.9167,332.046,0.420006
26.9183,332.03,0.420026
26.92,332.013,0.420052
26.9217,331.996,0.420088
26.9233,331.98,0.420119
26.925,331.963,0.420141
26.9267,331.946,0.420166
26.9283,331.93,0.420202
26.93,331.913,0.420231
26.9317,331.897,0.420255
26.9333,331.88,0.420278
26.935,331.863,0.420311
26.9367,331.847,0.420351
26.9383,331.83,0.420396
26.94,331.813,0.420441
26.9417,331.797,0.420476
26.9433,331.78,0.4205
26.945,331.763,0.420529
26.9467,331.747,0.420568
26.9483,331.73,0.420599
26.95,331.713,0.420634
26.9517,331.697,0.420672
26.9533,331.68,0.420714
26.955,331.664,0.420761
26.9567,331.647,0.420815
26.9583,331.631,0.420865
26.96,331.614,0.420902
26.9617,331.597,0.420931
26.9633,331.581,0.420965
26.965,331.564,0.421
26.9667,331.548,0.421036
26.9683,331.531,0.421071
26.97,331.514,0.421101
26.9717,331.498,0.421127
26.9733,331.481,0.421155
26.975,331.464,0.421187
26.9767,331.448,0.42121
26.9783,331.431,0.42123
26.98,331.414,0.42125
26.9817,331.398,0.421269
26.9833,331.381,0.421279
26.985,331.365,0.421288
26.9867,331.348,0.421307
26.9883,331.331,0.421331
26.99,331.315,0.421362
26.9917,331.298,0.421399
26.9933,331.281,0.421439
26.995,331.265,0.421472
26.9967,331.249,0.421507
26.9983,331.232,0.421552
27,331.215,0.421599
27.0017,331.198,0.421643
27.0033,331.182,0.421683
27.005,331.165,0.42173
27.0067,331.148,0.421782
27.0083,331.132,0.421829
27.01,331.115,0.421872
27.0117,331.098,0.421911
27.0133,331.082,0.421947
27.015,331.065,0.421989
27.0167,331.049,0.422024
27.0183,331.032,0.422055
27.02,331.016,0.422089
27.0217,330.999,0.422124
27.0233,330.982,0.422161
27.025,330.966,0.422193
27.0267,330.949,0.42222
27.0283,330.932,0.422247
27.03,330.916,0.422272
27.0317,330.899,0.4223
27.0333,330.882,0.422331
27.035,330.866,0.422356
27.0367,330.849,0.422388
27.0383,330.832,0.422422
27.04,330.816,0.422459
27.0417,330.799,0.422497
27.0433,330.783,0.422533
27.045,330.766,0.42258
27.0467,330.749,0.42263
27.0483,330.733,0.42267
27.05,330.716,0.422708
27.0517,330.699,0.422751
27.0533,330.683,0.422782
27.055,330.666,0.422809
27.0567,330.65,0.422833
27.0583,330.633,0.422863
27.06,330.616,0.422898
27.0617,330.6,0.422937
27.0633,330.583,0.422977
27.065,330.566,0.423016
27.0667,330.55,0.423054
27.0683,330.533,0.423094
27.07,330.516,0.423134
27.0717,330.5,0.42317
27.0733,330.484,0.423206
27.075,330.467,0.423242
27.0767,330.45,0.423275
27.0783,330.433,0.423304
27.08,330.417,0.423344
27.0817,330.4,0.423391
27.0833,330.384,0.423431
27.085,330.367,0.423477
27.0867,330.351,0.423522
27.0883,330.334,0.423561
27.09,330.318,0.423607
27.0917,330.301,0.423652
27.0933,330.284,0.423691
27.095,330.267,0.423723
27.0967,330.251,0.423742
27.0983,330.234,0.423757
27.1,330.217,0.42377
27.1017,330.201,0.423787
27.1033,330.184,0.423812
27.105,330.167,0.42384
27.1067,330.151,0.423875
27.1083,330.134,0.423916
27.11,330.118,0.42396
27.1117,330.101,0.424003
27.1133,330.084,0.424052
27.115,330.067,0.424095
27.1167,330.051,0.424133
27.1183,330.034,0.424168
27.12,330.018,0.424207
27.1217,330.001,0.424247
27.1233,329.985,0.424295
27.125,329.968,0.424341
27.1267,329.952,0.424389
27.1283,329.935,0.424433
27.13,329.918,0.424483
27.1317,329.901,0.424522
27.1333,329.885,0.424556
27.135,329.868,0.424582
27.1367,329.851,0.424604
27.1383,329.835,0.424626
27.14,329.818,0.424654
27.1417,329.801,0.424689
27.1433,329.785,0.424723
27.145,329.768,0.424757
27.1467,329.751,0.424792
27.1483,329.734,0.424833
27.15,329.718,0.42487
27.1517,329.702,0.424897
27.1533,329.685,0.424921
27.155,329.668,0.424947
27.1567,329.651,0.42497
27.1583,329.635,0.424993
27.16,329.618,0.425024
27.1617,329.602,0.42505
27.1633,329.585,0.425076
27.165,329.568,0.425107
27.1667,329.552,0.425136
27.1683,329.535,0.425166
27.17,329.519,0.425198
27.1717,329.502,0.42523
27.1733,329.486,0.425253
27.175,329.469,0.425269
27.1767,329.453,0.425294
27.1783,329.436,0.425318
