Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.8833,346.184,0.55765
60.885,346.168,0.557669
60.8867,346.151,0.557688
60.8883,346.134,0.557699
60.89,346.117,0.557725
60.8917,346.101,0.557757
60.8933,346.084,0.557798
60.895,346.068,0.557844
60.8967,346.051,0.557887
60.8983,346.034,0.557934
60.9,346.018,0.557976
60.9017,346.001,0.558018
60.9033,345.984,0.558048
60.905,345.968,0.558075
60.9067,345.951,0.558094
60.9083,345.935,0.558108
60.91,345.918,0.558124
60.9117,345.902,0.558146
60.9133,345.885,0.558172
60.915,345.868,0.558201
60.9167,345.851,0.558222
60.9183,345.835,0.558252
60.92,345.818,0.55829
60.9217,345.802,0.558323
60.9233,345.785,0.55835
60.925,345.768,0.558377
60.9267,345.752,0.558403
60.9283,345.735,0.558422
60.93,345.718,0.558444
60.9317,345.702,0.558464
60.9333,345.685,0.558482
60.935,345.669,0.558498
60.9367,345.652,0.558518
60.9383,345.635,0.558541
60.94,345.619,0.558567
60.9417,345.602,0.558593
60.9433,345.586,0.558628
60.945,345.569,0.558667
60.9467,345.552,0.558698
60.9483,345.536,0.558737
60.95,345.519,0.558776
60.9517,345.502,0.558807
60.9533,345.485,0.558838
60.955,345.469,0.558863
60.9567,345.452,0.558898
60.9583,345.435,0.558934
60.96,345.419,0.558969
60.9617,345.402,0.559011
60.9633,345.385,0.559052
60.965,345.369,0.559086
60.9667,345.352,0.559113
60.9683,345.336,0.559136
60.97,345.319,0.559157
60.9717,345.302,0.559181
60.9733,345.286,0.559203
60.975,345.269,0.559221
60.9767,345.253,0.559239
60.9783,345.236,0.559252
60.98,345.22,0.559273
60.9817,345.203,0.559296
60.9833,345.186,0.559317
60.985,345.17,0.55934
60.9867,345.153,0.559364
60.9883,345.136,0.559388
60.99,345.119,0.559411
60.9917,345.103,0.55944
60.9933,345.086,0.559471
60.995,345.07,0.559502
60.9967,345.053,0.559536
60.9983,345.036,0.559569
61,345.02,0.559595
61.0017,345.003,0.55962
61.0033,344.987,0.559642
61.005,344.97,0.559666
61.0067,344.953,0.559687
61.0083,344.937,0.559706
61.01,344.92,0.559719
61.0117,344.904,0.559735
61.0133,344.887,0.559756
61.015,344.87,0.559779
61.0167,344.854,0.559802
61.0183,344.837,0.559815
61.02,344.82,0.559836
61.0217,344.803,0.559862
61.0233,344.787,0.559896
61.025,344.771,0.559925
61.0267,344.754,0.559962
61.0283,344.737,0.559987
61.03,344.721,0.560005
61.0317,344.704,0.560027
61.0333,344.687,0.560044
61.035,344.671,0.560057
61.0367,344.654,0.560066
61.0383,344.637,0.560078
61.04,344.621,0.56009
61.0417,344.604,0.560104
61.0433,344.588,0.560128
61.045,344.57,0.560163
61.0467,344.554,0.560194
61.0483,344.537,0.560216
61.05,344.521,0.560241
61.0517,344.504,0.560272
61.0533,344.487,0.560316
61.055,344.471,0.560361
61.0567,344.454,0.560407
61.0583,344.437,0.560457
61.06,344.421,0.560501
61.0617,344.404,0.560549
61.0633,344.388,0.560596
61.065,344.371,0.56064
61.0667,344.355,0.560672
61.0683,344.338,0.560696
61.07,344.321,0.560719
61.0717,344.304,0.560738
61.0733,344.288,0.560753
61.075,344.271,0.560767
61.0767,344.254,0.560787
61.0783,344.237,0.560803
61.08,344.221,0.560825
61.0817,344.205,0.560851
61.0833,344.189,0.560874
61.085,344.172,0.560905
61.0867,344.155,0.560936
61.0883,344.138,0.560963
61.09,344.122,0.560991
61.0917,344.105,0.561024
61.0933,344.088,0.561054
61.095,344.071,0.561081
61.0967,344.055,0.561107
61.0983,344.039,0.561129
61.1,344.022,0.561151
61.1017,344.005,0.561172
61.1033,343.988,0.561195
61.105,343.972,0.561216
61.1067,343.955,0.561232
61.1083,343.939,0.56125
61.11,343.922,0.56127
61.1117,343.905,0.561295
61.1133,343.889,0.561319
61.115,343.872,0.561337
61.1167,343.856,0.561362
61.1183,343.839,0.561388
61.12,343.822,0.561418
61.1217,343.805,0.561442
61.1233,343.789,0.561462
61.125,343.772,0.561479
61.1267,343.756,0.561499
61.1283,343.74,0.561518
61.13,343.724,0.561543
61.1317,343.707,0.561561
61.1333,343.691,0.561579
61.135,343.676,0.561598
61.1367,343.661,0.561627
61.1383,343.644,0.561655
61.14,343.627,0.561666
61.1417,343.609,0.56168
61.1433,343.592,0.561688
61.145,343.575,0.5617
61.1467,343.558,0.56172
61.1483,343.541,0.561742
61.15,343.525,0.561771
61.1517,343.508,0.561802
61.1533,343.492,0.561835
61.155,343.475,0.561872
61.1567,343.459,0.561908
61.1583,343.442,0.561941
61.16,343.425,0.561978
61.1617,343.409,0.562008
61.1633,343.393,0.562039
61.165,343.376,0.562071
61.1667,343.359,0.562097
61.1683,343.342,0.562128
61.17,343.326,0.562166
61.1717,343.309,0.562205
61.1733,343.292,0.562243
61.175,343.276,0.562278
61.1767,343.259,0.562309
61.1783,343.242,0.562344
61.18,343.226,0.56238
61.1817,343.209,0.562414
61.1833,343.192,0.56244
61.185,343.175,0.562461
61.1867,343.159,0.562483
61.1883,343.142,0.562501
61.19,343.126,0.562517
61.1917,343.109,0.562539
61.1933,343.093,0.562559
61.195,343.076,0.562584
61.1967,343.059,0.562613
61.1983,343.042,0.562646
61.2,343.025,0.562691
61.2017,343.009,0.562741
61.2033,342.992,0.562797
61.205,342.976,0.56289
61.2067,342.959,0.562972
61.2083,342.942,0.563033
61.21,342.926,0.563082
61.2117,342.909,0.563117
61.2133,342.892,0.563146
61.215,342.876,0.563169
61.2167,342.859,0.563194
61.2183,342.842,0.563218
61.22,342.826,0.563241
61.2217,342.809,0.563272
61.2233,342.793,0.563314
61.225,342.776,0.563361
61.2267,342.76,0.563403
61.2283,342.743,0.563446
61.23,342.726,0.5635
61.2317,342.71,0.563564
61.2333,342.693,0.563622
61.235,342.676,0.563681
61.2367,342.659,0.563733
61.2383,342.643,0.563781
61.24,342.626,0.563817
61.2417,342.609,0.563842
61.2433,342.593,0.563858
61.245,342.576,0.563872
61.2467,342.56,0.563883
61.2483,342.542,0.563904
61.25,342.525,0.563926
61.2517,342.509,0.563953
61.2533,342.492,0.563977
61.255,342.476,0.564007
61.2567,342.459,0.564043
61.2583,342.442,0.564084
61.26,342.426,0.564121
61.2617,342.409,0.564159
61.2633,342.392,0.5642
61.265,342.375,0.564235
61.2667,342.358,0.56426
61.2683,342.342,0.564295
61.27,342.325,0.564325
61.2717,342.308,0.564361
61.2733,342.292,0.56439
61.275,342.275,0.564429
61.2767,342.258,0.564465
61.2783,342.242,0.564492
61.28,342.225,0.564513
61.2817,342.209,0.564535
61.2833,342.192,0.564554
61.285,342.175,0.56457
61.2867,342.159,0.564579
61.2883,342.143,0.564592
61.29,342.126,0.564608
61.2917,342.109,0.564632
61.2933,342.092,0.564653
61.295,342.076,0.564681
61.2967,342.059,0.56471
61.2983,342.043,0.564746
61.3,342.026,0.564794
61.3017,342.01,0.564839
61.3033,341.993,0.564873
61.305,341.977,0.564908
61.3067,341.96,0.564945
61.3083,341.943,0.564983
61.31,341.927,0.565015
61.3117,341.91,0.56504
61.3133,341.893,0.565058
61.315,341.876,0.565067
61.3167,341.86,0.565075
61.3183,341.843,0.565085
61.32,341.826,0.565093
61.3217,341.81,0.565109
61.3233,341.793,0.565133
61.325,341.776,0.565158
61.3267,341.759,0.56519
61.3283,341.743,0.56522
61.33,341.726,0.565241
61.3317,341.71,0.565259
61.3333,341.693,0.565267
61.335,341.677,0.565272
61.3367,341.66,0.565284
61.3383,341.644,0.565297
61.34,341.627,0.565308
61.3417,341.611,0.565315
61.3433,341.594,0.565331
61.345,341.577,0.565348
61.3467,341.561,0.565366
61.3483,341.544,0.565385
61.35,341.527,0.565411
61.3517,341.511,0.56544
61.3533,341.494,0.565478
61.355,341.477,0.565514
61.3567,341.46,0.56556
61.3583,341.444,0.565603
61.36,341.427,0.565637
61.3617,341.411,0.565669
61.3633,341.394,0.565695
61.365,341.378,0.565718
61.3667,341.361,0.565735
61.3683,341.344,0.565755
61.37,341.328,0.565773
61.3717,341.311,0.565794
61.3733,341.295,0.565812
61.375,341.278,0.565827
61.3767,341.262,0.565845
61.3783,341.245,0.565863
61.38,341.228,0.565876
61.3817,341.211,0.565891
61.3833,341.195,0.565901
61.385,341.178,0.565905
61.3867,341.161,0.565904
61.3883,341.145,0.565901
61.39,341.128,0.565908
61.3917,341.112,0.565919
61.3933,341.095,0.565942
61.395,341.078,0.565972
61.3967,341.062,0.566008
61.3983,341.045,0.566046
61.4,341.029,0.566094
61.4017,341.012,0.566132
61.4033,340.996,0.566165
61.405,340.979,0.566196
61.4067,340.962,0.566223
61.4083,340.945,0.566257
61.41,340.928,0.566287
61.4117,340.912,0.56632
61.4133,340.895,0.56635
61.415,340.878,0.566375
61.4167,340.862,0.566402
61.4183,340.845,0.566433
61.42,340.829,0.566455
61.4217,340.812,0.56647
61.4233,340.796,0.566491
61.425,340.779,0.566516
61.4267,340.762,0.566542
61.4283,340.746,0.566561
61.43,340.729,0.566572
61.4317,340.713,0.566576
61.4333,340.696,0.566583
61.435,340.679,0.566599
61.4367,340.663,0.566616
61.4383,340.646,0.566634
61.44,340.63,0.566657
61.4417,340.613,0.56668
61.4433,340.596,0.566712
61.445,340.579,0.566751
61.4467,340.563,0.566795
61.4483,340.546,0.566831
61.45,340.529,0.566867
61.4517,340.512,0.566904
61.4533,340.496,0.566938
61.455,340.479,0.566972
61.4567,340.463,0.566995
61.4583,340.446,0.567019
61.46,340.429,0.567044
61.4617,340.413,0.567064
61.4633,340.396,0.567081
61.465,340.38,0.567105
61.4667,340.363,0.567134
61.4683,340.346,0.567157
61.47,340.33,0.567178
61.4717,340.313,0.567202
61.4733,340.296,0.567215
61.475,340.28,0.567227
61.4767,340.263,0.56724
61.4783,340.246,0.567251
61.48,340.23,0.567255
61.4817,340.213,0.567261
61.4833,340.197,0.56727
61.485,340.18,0.567281
61.4867,340.163,0.567308
61.4883,340.147,0.567341
61.49,340.13,0.567373
61.4917,340.113,0.567405
61.4933,340.097,0.567433
61.495,340.08,0.56746
61.4967,340.064,0.567486
61.4983,340.048,0.567505
61.5,340.031,0.567518
61.5017,340.014,0.567535
61.5033,339.997,0.567553
61.505,339.98,0.567576
61.5067,339.964,0.567602
61.5083,339.947,0.56763
61.51,339.93,0.567664
61.5117,339.914,0.567704
61.5133,339.897,0.567743
61.515,339.88,0.567779
61.5167,339.864,0.56781
61.5183,339.847,0.567845
61.52,339.831,0.567872
61.5217,339.814,0.567895
61.5233,339.797,0.567909
61.525,339.781,0.567922
61.5267,339.764,0.567931
61.5283,339.747,0.567939
61.53,339.73,0.567948
61.5317,339.714,0.567958
61.5333,339.697,0.567974
61.535,339.68,0.568
61.5367,339.664,0.568026
61.5383,339.647,0.568056
61.54,339.631,0.568082
61.5417,339.614,0.568105
61.5433,339.597,0.568128
61.545,339.581,0.568147
61.5467,339.564,0.568167
61.5483,339.548,0.568185
61.55,339.531,0.568193
61.5517,339.514,0.568198
61.5533,339.498,0.568211
61.555,339.481,0.568233
61.5567,339.464,0.568259
61.5583,339.447,0.568276
61.56,339.431,0.568296
61.5617,339.414,0.568326
61.5633,339.398,0.568352
61.565,339.381,0.56837
61.5667,339.365,0.56838
61.5683,339.348,0.568385
61.57,339.331,0.568386
61.5717,339.315,0.568398
61.5733,339.298,0.568411
61.575,339.282,0.568424
61.5767,339.265,0.568433
61.5783,339.248,0.568446
61.58,339.232,0.568462
61.5817,339.215,0.568472
61.5833,339.199,0.568486
61.585,339.182,0.568494
61.5867,339.165,0.568507
61.5883,339.149,0.56852
61.59,339.132,0.568532
61.5917,339.116,0.568548
61.5933,339.099,0.56857
61.595,339.082,0.5686
61.5967,339.066,0.568639
61.5983,339.049,0.568669
61.6,339.032,0.568701
61.6017,339.016,0.568723
61.6033,338.999,0.568748
61.605,338.983,0.568768
61.6067,338.966,0.568788
61.6083,338.949,0.568806
61.61,338.933,0.568828
61.6117,338.917,0.568852
61.6133,338.9,0.568885
61.615,338.883,0.568915
61.6167,338.866,0.56895
61.6183,338.85,0.568985
61.62,338.833,0.569016
61.6217,338.816,0.56904
61.6233,338.8,0.569058
61.625,338.783,0.569068
61.6267,338.767,0.56907
61.6283,338.75,0.569069
61.63,338.734,0.569071
61.6317,338.717,0.569078
61.6333,338.7,0.569092
61.635,338.684,0.569113
61.6367,338.667,0.569144
61.6383,338.651,0.569184
61.64,338.634,0.569217
61.6417,338.617,0.569244
61.6433,338.601,0.569263
61.645,338.584,0.569281
61.6467,338.568,0.569291
61.6483,338.551,0.569293
61.65,338.534,0.569297
61.6517,338.517,0.569301
61.6533,338.501,0.569304
61.655,338.484,0.569308
61.6567,338.468,0.569318
61.6583,338.451,0.569327
61.66,338.435,0.569341
61.6617,338.418,0.569367
61.6633,338.401,0.569397
61.665,338.385,0.569424
61.6667,338.368,0.569441
61.6683,338.352,0.569465
61.67,338.335,0.569482
61.6717,338.318,0.569505
61.6733,338.302,0.569527
61.675,338.285,0.56955
61.6767,338.269,0.569576
61.6783,338.252,0.569598
61.68,338.235,0.569629
61.6817,338.218,0.569665
61.6833,338.202,0.5697
61.685,338.185,0.569736
61.6867,338.168,0.56977
61.6883,338.152,0.569805
61.69,338.135,0.569837
61.6917,338.119,0.569871
61.6933,338.102,0.569908
61.695,338.085,0.569954
61.6967,338.069,0.570002
61.6983,338.052,0.570052
61.7,338.036,0.570102
61.7017,338.019,0.570136
61.7033,338.002,0.570167
61.705,337.985,0.5702
61.7067,337.969,0.570224
61.7083,337.952,0.570243
61.71,337.935,0.570256
61.7117,337.919,0.570267
61.7133,337.902,0.570281
61.715,337.885,0.5703
61.7167,337.869,0.570331
61.7183,337.852,0.570362
61.72,337.835,0.570392
61.7217,337.819,0.570424
61.7233,337.802,0.570466
61.725,337.786,0.570509
61.7267,337.769,0.570553
61.7283,337.753,0.570592
61.73,337.736,0.570629
61.7317,337.719,0.570667
61.7333,337.703,0.570694
61.735,337.686,0.570724
61.7367,337.67,0.570756
61.7383,337.653,0.57078
61.74,337.636,0.570799
61.7417,337.62,0.570826
61.7433,337.603,0.570857
61.745,337.587,0.570892
61.7467,337.57,0.570921
61.7483,337.553,0.570947
61.75,337.537,0.570967
61.7517,337.519,0.57098
61.7533,337.503,0.570984
61.755,337.487,0.570997
61.7567,337.47,0.571008
61.7583,337.453,0.57102
61.76,337.437,0.571037
61.7617,337.42,0.571061
61.7633,337.403,0.571087
61.765,337.387,0.571119
61.7667,337.37,0.571147
61.7683,337.354,0.571175
61.77,337.337,0.571205
61.7717,337.32,0.571231
61.7733,337.304,0.571261
61.775,337.288,0.571293
61.7767,337.271,0.571327
61.7783,337.254,0.57136
61.78,337.237,0.571392
61.7817,337.221,0.571425
61.7833,337.205,0.571464
61.785,337.187,0.571506
61.7867,337.17,0.57155
61.7883,337.154,0.571584
61.79,337.137,0.571617
61.7917,337.12,0.571648
61.7933,337.104,0.571674
61.795,337.088,0.571701
61.7967,337.071,0.571723
61.7983,337.054,0.571744
61.8,337.038,0.57177
61.8017,337.021,0.571794
61.8033,337.004,0.57181
61.805,336.988,0.571838
61.8067,336.971,0.57187
61.8083,336.955,0.571906
61.81,336.938,0.57195
61.8117,336.921,0.571997
61.8133,336.905,0.572039
61.815,336.888,0.572072
61.8167,336.871,0.572106
61.8183,336.854,0.572137
61.82,336.838,0.572166
61.8217,336.822,0.57219
61.8233,336.805,0.57221
61.825,336.788,0.572236
61.8267,336.772,0.572265
61.8283,336.755,0.572302
61.83,336.738,0.572351
61.8317,336.722,0.572411
61.8333,336.705,0.572471
61.835,336.688,0.572522
61.8367,336.671,0.572562
61.8383,336.654,0.572601
61.84,336.638,0.572637
61.8417,336.621,0.572665
61.8433,336.605,0.572686
61.845,336.588,0.572706
61.8467,336.571,0.57272
61.8483,336.554,0.572738
61.85,336.538,0.572767
61.8517,336.521,0.572801
61.8533,336.505,0.572842
61.855,336.488,0.572873
61.8567,336.471,0.572911
61.8583,336.454,0.572943
61.86,336.438,0.572965
61.8617,336.421,0.572982
61.8633,336.405,0.572994
61.865,336.388,0.573013
61.8667,336.372,0.573037
61.8683,336.355,0.57306
61.87,336.339,0.573089
61.8717,336.322,0.573123
61.8733,336.305,0.573167
61.875,336.288,0.573212
61.8767,336.272,0.573254
61.8783,336.255,0.573292
61.88,336.238,0.573321
61.8817,336.222,0.573345
61.8833,336.205,0.573372
61.885,336.188,0.573401
61.8867,336.172,0.573433
61.8883,336.155,0.57347
61.89,336.139,0.573508
61.8917,336.122,0.573552
61.8933,336.105,0.573601
61.895,336.089,0.573654
61.8967,336.072,0.573705
61.8983,336.055,0.573757
61.9,336.039,0.573797
61.9017,336.022,0.573835
61.9033,336.005,0.573872
61.905,335.989,0.573899
61.9067,335.972,0.573914
61.9083,335.956,0.573933
61.91,335.94,0.573949
61.9117,335.923,0.573958
61.9133,335.907,0.573978
61.915,335.89,0.574003
61.9167,335.873,0.574035
61.9183,335.856,0.574066
61.92,335.84,0.574104
61.9217,335.823,0.574142
61.9233,335.806,0.574177
61.925,335.789,0.574204
61.9267,335.773,0.574225
61.9283,335.757,0.574252
61.93,335.74,0.574274
61.9317,335.724,0.574298
61.9333,335.707,0.574331
61.935,335.69,0.57437
61.9367,335.673,0.57441
61.9383,335.657,0.574458
61.94,335.64,0.574499
61.9417,335.623,0.574538
61.9433,335.606,0.574575
61.945,335.589,0.574604
61.9467,335.573,0.574638
61.9483,335.556,0.574671
61.95,335.54,0.574707
61.9517,335.524,0.574735
61.9533,335.507,0.574771
61.955,335.49,0.574809
61.9567,335.474,0.574856
61.9583,335.457,0.574895
61.96,335.44,0.574935
61.9617,335.424,0.574973
61.9633,335.407,0.575011
61.965,335.39,0.575044
61.9667,335.374,0.575074
61.9683,335.357,0.575105
61.97,335.341,0.575134
61.9717,335.324,0.575165
61.9733,335.308,0.575197
61.975,335.291,0.575233
61.9767,335.274,0.575264
61.9783,335.258,0.575302
61.98,335.241,0.575341
61.9817,335.224,0.575375
61.9833,335.208,0.575411
61.985,335.191,0.575447
61.9867,335.174,0.575484
61.9883,335.158,0.575517
61.99,335.141,0.575541
61.9917,335.124,0.575571
61.9933,335.108,0.575597
61.995,335.091,0.575627
61.9967,335.075,0.575665
61.9983,335.058,0.575696
62,335.041,0.575727
62.0017,335.025,0.575758
62.0033,335.008,0.575791
62.005,334.992,0.575825
62.0067,334.975,0.575851
62.0083,334.958,0.575877
62.01,334.941,0.575907
62.0117,334.925,0.575935
62.0133,334.908,0.575962
62.015,334.892,0.575992
62.0167,334.875,0.576017
62.0183,334.858,0.576049
62.02,334.842,0.576086
62.0217,334.825,0.576121
62.0233,334.808,0.576154
62.025,334.791,0.57619
62.0267,334.775,0.576223
62.0283,334.759,0.57626
62.03,334.742,0.576293
62.0317,334.726,0.576328
62.0333,334.708,0.576367
62.035,334.692,0.576408
62.0367,334.675,0.57645
62.0383,334.659,0.57649
62.04,334.642,0.576528
62.0417,334.626,0.576562
62.0433,334.609,0.576596
62.045,334.592,0.576625
62.0467,334.576,0.57665
62.0483,334.559,0.576675
62.05,334.543,0.576706
62.0517,334.526,0.576737
62.0533,334.509,0.576765
62.055,334.493,0.576802
62.0567,334.476,0.57684
62.0583,334.459,0.576872
62.06,334.443,0.576901
62.0617,334.426,0.576925
62.0633,334.409,0.576949
62.065,334.393,0.576971
62.0667,334.376,0.576993
62.0683,334.359,0.577009
62.07,334.342,0.577019
62.0717,334.326,0.577033
62.0733,334.31,0.577052
62.075,334.293,0.577078
62.0767,334.276,0.577108
62.0783,334.26,0.577144
62.08,334.243,0.57718
62.0817,334.226,0.57722
62.0833,334.21,0.577265
62.085,334.193,0.577316
62.0867,334.177,0.577357
62.0883,334.16,0.57738
62.09,334.143,0.577393
62.0917,334.127,0.577405
62.0933,334.11,0.577424
62.095,334.093,0.57744
62.0967,334.077,0.577459
62.0983,334.06,0.57747
62.1,334.044,0.577489
62.1017,334.027,0.577518
62.1033,334.01,0.577555
62.105,333.994,0.57759
62.1067,333.977,0.57762
62.1083,333.96,0.577661
62.11,333.944,0.577701
62.1117,333.927,0.577751
62.1133,333.911,0.577803
62.115,333.894,0.577858
62.1167,333.877,0.57791
62.1183,333.86,0.577958
62.12,333.844,0.578004
62.1217,333.827,0.578039
62.1233,333.81,0.578065
62.125,333.794,0.578096
62.1267,333.777,0.578121
62.1283,333.761,0.57814
62.13,333.744,0.578155
62.1317,333.728,0.578175
62.1333,333.711,0.578194
62.135,333.694,0.578219
62.1367,333.678,0.578247
62.1383,333.661,0.578282
62.14,333.645,0.578315
62.1417,333.628,0.57835
62.1433,333.611,0.578393
62.145,333.594,0.578439
62.1467,333.578,0.578494
62.1483,333.561,0.578553
62.15,333.545,0.578603
62.1517,333.528,0.578644
62.1533,333.512,0.578686
62.155,333.495,0.578722
62.1567,333.478,0.57875
62.1583,333.463,0.578779
62.16,333.445,0.578804
62.1617,333.428,0.578833
62.1633,333.411,0.57886
62.165,333.395,0.578889
62.1667,333.378,0.578927
62.1683,333.362,0.578956
62.17,333.345,0.578977
62.1717,333.329,0.579001
62.1733,333.312,0.579026
62.175,333.296,0.579048
62.1767,333.279,0.579068
62.1783,333.263,0.579088
62.18,333.246,0.579106
62.1817,333.229,0.579129
62.1833,333.213,0.57915
62.185,333.196,0.579178
62.1867,333.18,0.579211
62.1883,333.163,0.579243
62.19,333.146,0.579281
62.1917,333.13,0.579313
62.1933,333.113,0.579359
62.195,333.096,0.579404
62.1967,333.079,0.579444
62.1983,333.063,0.579485
62.2,333.047,0.579526
62.2017,333.03,0.579564
62.2033,333.013,0.579611
62.205,332.996,0.579657
62.2067,332.98,0.579698
62.2083,332.963,0.579742
62.21,332.947,0.579784
62.2117,332.93,0.579826
62.2133,332.913,0.579864
62.215,332.897,0.5799
62.2167,332.88,0.57994
62.2183,332.863,0.579976
62.22,332.847,0.58002
62.2217,332.83,0.58006
62.2233,332.814,0.580094
62.225,332.797,0.580128
62.2267,332.78,0.580155
62.2283,332.764,0.580173
62.23,332.747,0.580194
62.2317,332.73,0.580217
62.2333,332.714,0.580241
62.235,332.697,0.580262
62.2367,332.681,0.580279
62.2383,332.664,0.580303
62.24,332.647,0.580337
62.2417,332.63,0.58038
62.2433,332.614,0.580416
62.245,332.597,0.580459
62.2467,332.581,0.580512
62.2483,332.564,0.580574
62.25,332.548,0.580633
62.2517,332.531,0.580689
62.2533,332.514,0.580739
62.255,332.497,0.580783
62.2567,332.481,0.580823
62.2583,332.464,0.580863
62.26,332.447,0.580905
62.2617,332.431,0.580946
62.2633,332.415,0.580984
62.265,332.398,0.581031
62.2667,332.381,0.581078
62.2683,332.364,0.581122
62.27,332.348,0.581164
62.2717,332.331,0.581211
62.2733,332.314,0.581253
62.275,332.298,0.581287
62.2767,332.281,0.581318
62.2783,332.264,0.581356
62.28,332.247,0.581384
62.2817,332.231,0.581413
62.2833,332.214,0.581453
62.285,332.198,0.581488
62.2867,332.181,0.581535
62.2883,332.165,0.581578
62.29,332.149,0.581618
62.2917,332.132,0.581656
62.2933,332.115,0.58169
62.295,332.098,0.581723
62.2967,332.082,0.581753
62.2983,332.065,0.581778
62.3,332.048,0.581801
62.3017,332.031,0.581833
62.3033,332.015,0.58187
62.305,331.998,0.581907
62.3067,331.982,0.581953
62.3083,331.965,0.581994
62.31,331.949,0.582027
62.3117,331.932,0.582065
62.3133,331.915,0.582096
62.315,331.899,0.582126
62.3167,331.882,0.582152
62.3183,331.866,0.58218
62.32,331.849,0.58221
62.3217,331.832,0.58224
62.3233,331.816,0.582281
62.325,331.799,0.582316
62.3267,331.782,0.582342
62.3283,331.766,0.582369
62.33,331.749,0.582398
62.3317,331.733,0.582425
62.3333,331.716,0.582453
62.335,331.7,0.582477
62.3367,331.683,0.5825
62.3383,331.666,0.582526
62.34,331.65,0.582559
62.3417,331.633,0.582592
62.3433,331.617,0.582621
62.345,331.6,0.582644
62.3467,331.583,0.582661
62.3483,331.567,0.582683
62.35,331.55,0.582716
62.3517,331.534,0.582749
62.3533,331.517,0.58279
62.355,331.5,0.582831
62.3567,331.483,0.58288
62.3583,331.467,0.582927
62.36,331.45,0.582976
62.3617,331.434,0.583021
62.3633,331.417,0.58306
62.365,331.4,0.583092
62.3667,331.384,0.583131
62.3683,331.367,0.583165
62.37,331.351,0.583193
62.3717,331.334,0.583219
62.3733,331.317,0.583242
62.375,331.301,0.583258
62.3767,331.284,0.583283
62.3783,331.267,0.58331
62.38,331.251,0.583331
62.3817,331.234,0.583351
62.3833,331.218,0.583377
62.385,331.201,0.583411
62.3867,331.185,0.583444
62.3883,331.168,0.583476
62.39,331.152,0.583512
62.3917,331.135,0.583543
62.3933,331.118,0.583575
62.395,331.102,0.583609
62.3967,331.084,0.583644
62.3983,331.068,0.583682
62.4,331.052,0.583722
62.4017,331.035,0.583771
62.4033,331.018,0.583817
62.405,331.002,0.583861
62.4067,330.986,0.583903
62.4083,330.969,0.58394
62.41,330.953,0.583977
62.4117,330.936,0.584019
62.4133,330.919,0.584061
62.415,330.902,0.584109
62.4167,330.885,0.584162
62.4183,330.869,0.584222
62.42,330.852,0.584284
62.4217,330.835,0.584341
62.4233,330.819,0.584391
62.425,330.802,0.584453
62.4267,330.786,0.584504
62.4283,330.769,0.584554
62.43,330.753,0.584602
62.4317,330.736,0.584651
62.4333,330.719,0.584695
62.435,330.702,0.584737
62.4367,330.686,0.584785
62.4383,330.669,0.584828
62.44,330.652,0.584865
62.4417,330.636,0.584895
62.4433,330.619,0.58492
62.445,330.603,0.584948
62.4467,330.586,0.584983
62.4483,330.57,0.585012
62.45,330.553,0.585037
62.4517,330.536,0.585067
62.4533,330.52,0.585095
62.455,330.503,0.585132
62.4567,330.486,0.585174
62.4583,330.47,0.585219
62.46,330.453,0.585271
62.4617,330.437,0.58532
62.4633,330.42,0.585368
62.465,330.403,0.585419
62.4667,330.387,0.585463
62.4683,330.37,0.585498
62.47,330.353,0.585526
62.4717,330.337,0.585558
62.4733,330.32,0.585591
62.475,330.303,0.585619
62.4767,330.287,0.585657
62.4783,330.27,0.5857
62.48,330.253,0.585755
62.4817,330.237,0.585817
62.4833,330.22,0.585875
62.485,330.204,0.585927
62.4867,330.187,0.58598
62.4883,330.171,0.586032
62.49,330.154,0.586077
62.4917,330.137,0.586117
62.4933,330.12,0.586156
62.495,330.104,0.586209
62.4967,330.088,0.586254
62.4983,330.071,0.586297
62.5,330.054,0.586338
62.5017,330.037,0.586374
62.5033,330.021,0.586407
62.505,330.004,0.586449
62.5067,329.987,0.586487
62.5083,329.971,0.586523
62.51,329.954,0.586555
62.5117,329.938,0.586588
62.5133,329.921,0.586624
62.515,329.905,0.586663
62.5167,329.888,0.586706
62.5183,329.871,0.586745
62.52,329.854,0.586786
62.5217,329.838,0.586827
62.5233,329.821,0.586867
62.525,329.805,0.586916
62.5267,329.788,0.58696
62.5283,329.772,0.587006
62.53,329.755,0.587052
62.5317,329.738,0.587086
62.5333,329.722,0.587116
62.535,329.705,0.587148
62.5367,329.688,0.587182
62.5383,329.672,0.587215
62.54,329.655,0.587253
62.5417,329.638,0.587292
62.5433,329.622,0.587339
62.545,329.605,0.587389
62.5467,329.588,0.587436
62.5483,329.572,0.587481
62.55,329.555,0.587525
62.5517,329.538,0.587563
62.5533,329.522,0.587591
62.555,329.505,0.587622
62.5567,329.489,0.587656
62.5583,329.472,0.587686
62.56,329.455,0.587713
62.5617,329.439,0.587749
62.5633,329.422,0.58778
62.565,329.406,0.587814
62.5667,329.389,0.587844
62.5683,329.373,0.58788
62.57,329.356,0.587917
62.5717,329.339,0.587956
62.5733,329.322,0.588007
62.575,329.306,0.588061
62.5767,329.29,0.588112
62.5783,329.273,0.588159
62.58,329.256,0.588198
62.5817,329.24,0.588234
62.5833,329.223,0.588271
