Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4633,279.286,-1.2799
43.465,279.302,-1.27995
43.4667,279.319,-1.28
43.4683,279.336,-1.28004
43.47,279.353,-1.28009
43.4717,279.37,-1.28014
43.4733,279.386,-1.28019
43.475,279.403,-1.28023
43.4767,279.42,-1.28027
43.4783,279.436,-1.28032
43.48,279.453,-1.28037
43.4817,279.469,-1.28042
43.4833,279.486,-1.28049
43.485,279.503,-1.28053
43.4867,279.519,-1.28058
43.4883,279.536,-1.28064
43.49,279.553,-1.2807
43.4917,279.569,-1.28075
43.4933,279.585,-1.2808
43.495,279.602,-1.28085
43.4967,279.619,-1.2809
43.4983,279.635,-1.28094
43.5,279.652,-1.28099
43.5017,279.669,-1.28104
43.5033,279.686,-1.28109
43.505,279.702,-1.28113
43.5067,279.719,-1.28118
43.5083,279.735,-1.28123
43.51,279.752,-1.28127
43.5117,279.768,-1.28131
43.5133,279.785,-1.28136
43.515,279.802,-1.28142
43.5167,279.818,-1.28148
43.5183,279.835,-1.28155
43.52,279.852,-1.28164
43.5217,279.868,-1.28172
43.5233,279.885,-1.28179
43.525,279.902,-1.28187
43.5267,279.918,-1.28195
43.5283,279.935,-1.28203
43.53,279.952,-1.28209
43.5317,279.968,-1.28215
43.5333,279.985,-1.2822
43.535,280.002,-1.28224
43.5367,280.018,-1.28228
43.5383,280.035,-1.28232
43.54,280.052,-1.28235
43.5417,280.069,-1.28238
43.5433,280.085,-1.28241
43.545,280.102,-1.28245
43.5467,280.118,-1.28249
43.5483,280.134,-1.28254
43.55,280.151,-1.28258
43.5517,280.168,-1.28263
43.5533,280.185,-1.28268
43.555,280.201,-1.28273
43.5567,280.218,-1.28279
43.5583,280.235,-1.28284
43.56,280.252,-1.28289
43.5617,280.268,-1.28294
43.5633,280.285,-1.283
43.565,280.301,-1.28306
43.5667,280.318,-1.28312
43.5683,280.335,-1.28318
43.57,280.351,-1.28324
43.5717,280.368,-1.28329
43.5733,280.385,-1.28336
43.575,280.401,-1.28341
43.5767,280.418,-1.28346
43.5783,280.434,-1.28351
43.58,280.451,-1.28355
43.5817,280.468,-1.2836
43.5833,280.485,-1.28365
43.585,280.501,-1.2837
43.5867,280.518,-1.28376
43.5883,280.534,-1.28382
43.59,280.551,-1.28388
43.5917,280.568,-1.28394
43.5933,280.585,-1.284
43.595,280.602,-1.28407
43.5967,280.618,-1.28413
43.5983,280.635,-1.28418
43.6,280.652,-1.28424
43.6017,280.668,-1.2843
43.6033,280.685,-1.28434
43.605,280.701,-1.28438
43.6067,280.718,-1.28443
43.6083,280.735,-1.28447
43.61,280.752,-1.28451
43.6117,280.768,-1.28456
43.6133,280.785,-1.28462
43.615,280.802,-1.28468
43.6167,280.818,-1.28474
43.6183,280.835,-1.28481
43.62,280.852,-1.28488
43.6217,280.868,-1.28494
43.6233,280.885,-1.28501
43.625,280.901,-1.28507
43.6267,280.918,-1.28515
43.6283,280.935,-1.28522
43.63,280.951,-1.28529
43.6317,280.968,-1.28535
43.6333,280.985,-1.28541
43.635,281.001,-1.28545
43.6367,281.019,-1.2855
43.6383,281.035,-1.28553
43.64,281.052,-1.28557
43.6417,281.069,-1.2856
43.6433,281.085,-1.28565
43.645,281.102,-1.2857
43.6467,281.118,-1.28577
43.6483,281.135,-1.28583
43.65,281.151,-1.28589
43.6517,281.168,-1.28597
43.6533,281.185,-1.28604
43.655,281.201,-1.28611
43.6567,281.218,-1.28616
43.6583,281.234,-1.28621
43.66,281.251,-1.28626
43.6617,281.268,-1.2863
43.6633,281.284,-1.28635
43.665,281.301,-1.2864
43.6667,281.318,-1.28645
43.6683,281.334,-1.28651
43.67,281.351,-1.28658
43.6717,281.368,-1.28664
43.6733,281.385,-1.28671
43.675,281.401,-1.28677
43.6767,281.418,-1.28682
43.6783,281.435,-1.28686
43.68,281.451,-1.2869
43.6817,281.468,-1.28692
43.6833,281.484,-1.28695
43.685,281.501,-1.28698
43.6867,281.518,-1.28701
43.6883,281.534,-1.28705
43.69,281.551,-1.28709
43.6917,281.568,-1.28713
43.6933,281.585,-1.28718
43.695,281.601,-1.28723
43.6967,281.618,-1.28729
43.6983,281.635,-1.28735
43.7,281.651,-1.2874
43.7017,281.668,-1.28746
43.7033,281.684,-1.28751
43.705,281.701,-1.28758
43.7067,281.717,-1.28764
43.7083,281.734,-1.28771
43.71,281.751,-1.28778
43.7117,281.768,-1.28784
43.7133,281.785,-1.28791
43.715,281.801,-1.28797
43.7167,281.818,-1.28802
43.7183,281.834,-1.28808
43.72,281.851,-1.28811
43.7217,281.868,-1.28814
43.7233,281.885,-1.28818
43.725,281.901,-1.28822
43.7267,281.918,-1.28826
43.7283,281.934,-1.28831
43.73,281.951,-1.28836
43.7317,281.967,-1.28841
43.7333,281.984,-1.28846
43.735,282,-1.28852
43.7367,282.017,-1.28859
43.7383,282.034,-1.28865
43.74,282.051,-1.28872
43.7417,282.067,-1.2888
43.7433,282.084,-1.28887
43.745,282.101,-1.28895
43.7467,282.118,-1.28902
43.7483,282.134,-1.28909
43.75,282.151,-1.28916
43.7517,282.168,-1.28923
43.7533,282.184,-1.28929
43.755,282.201,-1.28935
43.7567,282.218,-1.28941
43.7583,282.234,-1.28947
43.76,282.251,-1.28953
43.7617,282.267,-1.28959
43.7633,282.284,-1.28964
43.765,282.301,-1.28968
43.7667,282.318,-1.2897
43.7683,282.334,-1.28971
43.77,282.351,-1.28972
43.7717,282.367,-1.28971
43.7733,282.384,-1.2897
43.775,282.4,-1.28968
43.7767,282.417,-1.28969
43.7783,282.434,-1.28971
43.78,282.45,-1.28975
43.7817,282.467,-1.2898
43.7833,282.484,-1.28987
43.785,282.501,-1.28996
43.7867,282.517,-1.29006
43.7883,282.534,-1.29015
43.79,282.55,-1.29026
43.7917,282.567,-1.29038
43.7933,282.583,-1.29046
43.795,282.6,-1.29054
43.7967,282.617,-1.29064
43.7983,282.633,-1.29076
43.8,282.65,-1.29085
43.8017,282.667,-1.29093
43.8033,282.684,-1.291
43.805,282.7,-1.29106
43.8067,282.717,-1.29111
43.8083,282.734,-1.29115
43.81,282.75,-1.29118
43.8117,282.767,-1.2912
43.8133,282.783,-1.29123
43.815,282.8,-1.29127
43.8167,282.817,-1.2913
43.8183,282.833,-1.29133
43.82,282.85,-1.29137
43.8217,282.867,-1.29142
43.8233,282.883,-1.29146
43.825,282.9,-1.29151
43.8267,282.917,-1.29156
43.8283,282.933,-1.29161
43.83,282.95,-1.29167
43.8317,282.967,-1.29172
43.8333,282.983,-1.29178
43.835,283,-1.29185
43.8367,283.017,-1.2919
43.8383,283.033,-1.29196
43.84,283.05,-1.29202
43.8417,283.067,-1.29209
43.8433,283.083,-1.29215
43.845,283.1,-1.29222
43.8467,283.117,-1.29229
43.8483,283.133,-1.29235
43.85,283.15,-1.29241
43.8517,283.167,-1.29246
43.8533,283.183,-1.29253
43.855,283.2,-1.2926
43.8567,283.217,-1.29266
43.8583,283.233,-1.29272
43.86,283.25,-1.29277
43.8617,283.267,-1.29282
43.8633,283.283,-1.29287
43.865,283.3,-1.29293
43.8667,283.316,-1.29299
43.8683,283.333,-1.29304
43.87,283.35,-1.29309
43.8717,283.367,-1.29315
43.8733,283.383,-1.29321
43.875,283.4,-1.29328
43.8767,283.416,-1.29334
43.8783,283.433,-1.2934
43.88,283.449,-1.29346
43.8817,283.466,-1.29351
43.8833,283.483,-1.29356
43.885,283.5,-1.29361
43.8867,283.516,-1.29367
43.8883,283.533,-1.29372
43.89,283.55,-1.29378
43.8917,283.566,-1.29383
43.8933,283.583,-1.29388
43.895,283.599,-1.29392
43.8967,283.616,-1.29395
43.8983,283.633,-1.29399
43.9,283.649,-1.29402
43.9017,283.666,-1.29406
43.9033,283.683,-1.2941
43.905,283.699,-1.29415
43.9067,283.716,-1.2942
43.9083,283.733,-1.29425
43.91,283.749,-1.2943
43.9117,283.766,-1.29437
43.9133,283.782,-1.29443
43.915,283.799,-1.29449
43.9167,283.815,-1.29455
43.9183,283.832,-1.29462
43.92,283.849,-1.29469
43.9217,283.865,-1.29475
43.9233,283.882,-1.2948
43.925,283.899,-1.29486
43.9267,283.915,-1.29492
43.9283,283.932,-1.29497
43.93,283.949,-1.29502
43.9317,283.966,-1.29507
43.9333,283.982,-1.29512
43.935,283.999,-1.29516
43.9367,284.016,-1.29521
43.9383,284.032,-1.29524
43.94,284.049,-1.29527
43.9417,284.066,-1.2953
43.9433,284.082,-1.29534
43.945,284.099,-1.29539
43.9467,284.115,-1.29544
43.9483,284.132,-1.29549
43.95,284.148,-1.29556
43.9517,284.165,-1.29564
43.9533,284.182,-1.29578
43.955,284.198,-1.29587
43.9567,284.215,-1.29598
43.9583,284.232,-1.29606
43.96,284.249,-1.29613
43.9617,284.265,-1.29619
43.9633,284.282,-1.29624
43.965,284.298,-1.29628
43.9667,284.315,-1.29632
43.9683,284.332,-1.29637
43.97,284.348,-1.29641
43.9717,284.365,-1.29645
43.9733,284.381,-1.2965
43.975,284.398,-1.29653
43.9767,284.415,-1.29657
43.9783,284.431,-1.2966
43.98,284.448,-1.29662
43.9817,284.465,-1.29665
43.9833,284.481,-1.29668
43.985,284.498,-1.29671
43.9867,284.515,-1.29674
43.9883,284.531,-1.29678
43.99,284.548,-1.29683
43.9917,284.564,-1.29688
43.9933,284.581,-1.29694
43.995,284.598,-1.297
43.9967,284.615,-1.29705
43.9983,284.631,-1.29711
44,284.648,-1.29717
44.0017,284.665,-1.29723
44.0033,284.681,-1.29729
44.005,284.698,-1.29736
44.0067,284.715,-1.29743
44.0083,284.731,-1.2975
44.01,284.748,-1.29759
44.0117,284.765,-1.29767
44.0133,284.782,-1.29773
44.015,284.798,-1.2978
44.0167,284.815,-1.29786
44.0183,284.831,-1.29792
44.02,284.848,-1.29797
44.0217,284.864,-1.298
44.0233,284.881,-1.29804
44.025,284.898,-1.29808
44.0267,284.914,-1.29811
44.0283,284.931,-1.29814
44.03,284.947,-1.29818
44.0317,284.964,-1.29822
44.0333,284.981,-1.29828
44.035,284.998,-1.29834
44.0367,285.014,-1.2984
44.0383,285.031,-1.29847
44.04,285.048,-1.29853
44.0417,285.064,-1.2986
44.0433,285.081,-1.29867
44.045,285.098,-1.29874
44.0467,285.115,-1.29882
44.0483,285.131,-1.29889
44.05,285.147,-1.29895
44.0517,285.164,-1.29902
44.0533,285.181,-1.29908
44.055,285.197,-1.29914
44.0567,285.214,-1.2992
44.0583,285.231,-1.29926
44.06,285.247,-1.29931
44.0617,285.264,-1.29936
44.0633,285.281,-1.2994
44.065,285.297,-1.29946
44.0667,285.314,-1.29951
44.0683,285.331,-1.29957
44.07,285.347,-1.29963
44.0717,285.364,-1.29971
44.0733,285.381,-1.29978
44.075,285.398,-1.2999
44.0767,285.414,-1.30003
44.0783,285.431,-1.30014
44.08,285.448,-1.30023
44.0817,285.464,-1.30031
44.0833,285.481,-1.30038
44.085,285.497,-1.30044
44.0867,285.514,-1.30049
44.0883,285.53,-1.30053
44.09,285.547,-1.30056
44.0917,285.564,-1.3006
44.0933,285.58,-1.30063
44.095,285.597,-1.30067
44.0967,285.614,-1.30071
44.0983,285.63,-1.30075
44.1,285.647,-1.3008
44.1017,285.663,-1.30086
44.1033,285.68,-1.30091
44.105,285.697,-1.30097
44.1067,285.713,-1.30103
44.1083,285.73,-1.30111
44.11,285.747,-1.30119
44.1117,285.763,-1.30126
44.1133,285.78,-1.30134
44.115,285.796,-1.30141
44.1167,285.813,-1.30147
44.1183,285.83,-1.30153
44.12,285.846,-1.3016
44.1217,285.863,-1.30166
44.1233,285.88,-1.30173
44.125,285.897,-1.3018
44.1267,285.913,-1.30187
44.1283,285.93,-1.30195
44.13,285.946,-1.30202
44.1317,285.963,-1.30211
44.1333,285.979,-1.30218
44.135,285.997,-1.30226
44.1367,286.013,-1.30233
44.1383,286.03,-1.30238
44.14,286.046,-1.30244
44.1417,286.063,-1.30249
44.1433,286.08,-1.30254
44.145,286.097,-1.30259
44.1467,286.113,-1.30264
44.1483,286.13,-1.30268
44.15,286.146,-1.30274
44.1517,286.163,-1.3028
44.1533,286.179,-1.30286
44.155,286.196,-1.30293
44.1567,286.212,-1.30301
44.1583,286.229,-1.30308
44.16,286.246,-1.30317
44.1617,286.263,-1.30325
44.1633,286.279,-1.30332
44.165,286.296,-1.30339
44.1667,286.313,-1.30346
44.1683,286.33,-1.30352
44.17,286.346,-1.30357
44.1717,286.363,-1.30364
44.1733,286.38,-1.30371
44.175,286.396,-1.30378
44.1767,286.413,-1.30386
44.1783,286.429,-1.30395
44.18,286.446,-1.30403
44.1817,286.463,-1.30412
44.1833,286.479,-1.30421
44.185,286.496,-1.3043
44.1867,286.513,-1.30438
44.1883,286.53,-1.30446
44.19,286.546,-1.30454
44.1917,286.563,-1.30462
44.1933,286.579,-1.3047
44.195,286.596,-1.30477
44.1967,286.612,-1.30484
44.1983,286.629,-1.3049
44.2,286.646,-1.30496
44.2017,286.662,-1.30502
44.2033,286.679,-1.30507
44.205,286.696,-1.30512
44.2067,286.713,-1.30517
44.2083,286.729,-1.30522
44.21,286.746,-1.30529
44.2117,286.762,-1.30535
44.2133,286.779,-1.30542
44.215,286.796,-1.30549
44.2167,286.812,-1.30556
44.2183,286.829,-1.30563
44.22,286.846,-1.3057
44.2217,286.862,-1.30577
44.2233,286.879,-1.30583
44.225,286.896,-1.30589
44.2267,286.913,-1.30596
44.2283,286.929,-1.30602
44.23,286.946,-1.3061
44.2317,286.962,-1.30618
44.2333,286.979,-1.30626
44.235,286.996,-1.30635
44.2367,287.012,-1.30643
44.2383,287.029,-1.30652
44.24,287.046,-1.30661
44.2417,287.063,-1.3067
44.2433,287.079,-1.30678
44.245,287.096,-1.30688
44.2467,287.113,-1.30697
44.2483,287.129,-1.30706
44.25,287.146,-1.30716
44.2517,287.162,-1.30724
44.2533,287.179,-1.3073
44.255,287.195,-1.30736
44.2567,287.212,-1.30741
44.2583,287.228,-1.30745
44.26,287.245,-1.3075
44.2617,287.262,-1.30755
44.2633,287.278,-1.30761
44.265,287.295,-1.30767
44.2667,287.312,-1.30773
44.2683,287.328,-1.30779
44.27,287.345,-1.30786
44.2717,287.362,-1.30792
44.2733,287.379,-1.30797
44.275,287.396,-1.30803
44.2767,287.412,-1.3081
44.2783,287.429,-1.30817
44.28,287.446,-1.30825
44.2817,287.462,-1.30834
44.2833,287.479,-1.30845
44.285,287.495,-1.30856
44.2867,287.511,-1.30865
44.2883,287.528,-1.30873
44.29,287.545,-1.30881
44.2917,287.561,-1.30887
44.2933,287.578,-1.30894
44.295,287.595,-1.30901
44.2967,287.612,-1.30908
44.2983,287.628,-1.30916
44.3,287.645,-1.30923
44.3017,287.661,-1.3093
44.3033,287.678,-1.30938
44.305,287.695,-1.30945
44.3067,287.711,-1.30952
44.3083,287.728,-1.30957
44.31,287.745,-1.30962
44.3117,287.762,-1.30967
44.3133,287.778,-1.30973
44.315,287.795,-1.30979
44.3167,287.812,-1.30985
44.3183,287.829,-1.30992
44.32,287.845,-1.31
44.3217,287.862,-1.31009
44.3233,287.879,-1.31017
44.325,287.895,-1.31028
44.3267,287.911,-1.31042
44.3283,287.928,-1.31055
44.33,287.944,-1.3107
44.3317,287.961,-1.31079
44.3333,287.978,-1.31088
44.335,287.994,-1.31096
44.3367,288.012,-1.31104
44.3383,288.028,-1.3111
44.34,288.045,-1.31117
44.3417,288.061,-1.31124
44.3433,288.078,-1.3113
44.345,288.095,-1.31136
44.3467,288.111,-1.31142
44.3483,288.128,-1.31149
44.35,288.144,-1.31155
44.3517,288.161,-1.31161
44.3533,288.178,-1.31168
44.355,288.194,-1.31176
44.3567,288.211,-1.31183
44.3583,288.227,-1.3119
44.36,288.244,-1.31196
44.3617,288.261,-1.31203
44.3633,288.277,-1.3121
44.365,288.294,-1.31218
44.3667,288.311,-1.31226
44.3683,288.328,-1.31236
44.37,288.344,-1.31245
44.3717,288.361,-1.31254
44.3733,288.378,-1.31262
44.375,288.394,-1.3127
44.3767,288.411,-1.31278
44.3783,288.427,-1.31285
44.38,288.444,-1.31292
44.3817,288.461,-1.313
44.3833,288.477,-1.31308
44.385,288.494,-1.31316
44.3867,288.511,-1.31323
44.3883,288.527,-1.3133
44.39,288.544,-1.31338
44.3917,288.561,-1.31344
44.3933,288.577,-1.31351
44.395,288.594,-1.31358
44.3967,288.61,-1.31366
44.3983,288.627,-1.31373
44.4,288.643,-1.3138
44.4017,288.66,-1.31388
44.4033,288.677,-1.31397
44.405,288.693,-1.31405
44.4067,288.71,-1.31412
44.4083,288.727,-1.3142
44.41,288.743,-1.31428
44.4117,288.76,-1.31435
44.4133,288.777,-1.31443
44.415,288.793,-1.31449
44.4167,288.81,-1.31454
44.4183,288.827,-1.3146
44.42,288.844,-1.31466
44.4217,288.86,-1.31472
44.4233,288.877,-1.31479
44.425,288.893,-1.31485
44.4267,288.91,-1.31493
44.4283,288.926,-1.31502
44.43,288.943,-1.31511
44.4317,288.96,-1.3152
44.4333,288.976,-1.31529
44.435,288.993,-1.31537
44.4367,289.01,-1.31544
44.4383,289.026,-1.31553
44.44,289.043,-1.31561
44.4417,289.059,-1.31569
44.4433,289.076,-1.31577
44.445,289.093,-1.31585
44.4467,289.11,-1.31593
44.4483,289.126,-1.31602
44.45,289.143,-1.3161
44.4517,289.16,-1.31619
44.4533,289.177,-1.31628
44.455,289.193,-1.31638
44.4567,289.21,-1.31647
44.4583,289.226,-1.31656
44.46,289.243,-1.31663
44.4617,289.259,-1.31671
44.4633,289.276,-1.31678
44.465,289.293,-1.31684
44.4667,289.309,-1.31689
44.4683,289.326,-1.31695
44.47,289.343,-1.31701
44.4717,289.359,-1.31708
44.4733,289.376,-1.31717
44.475,289.392,-1.31727
44.4767,289.409,-1.31739
44.4783,289.426,-1.31756
44.48,289.443,-1.31779
44.4817,289.459,-1.31804
44.4833,289.476,-1.31821
44.485,289.492,-1.3183
44.4867,289.509,-1.31838
44.4883,289.526,-1.31846
44.49,289.542,-1.31853
44.4917,289.559,-1.3186
44.4933,289.575,-1.31866
44.495,289.592,-1.31872
44.4967,289.608,-1.31878
44.4983,289.625,-1.31885
44.5,289.642,-1.31893
44.5017,289.659,-1.31901
44.5033,289.676,-1.31908
44.505,289.692,-1.31916
44.5067,289.709,-1.31923
44.5083,289.725,-1.31931
44.51,289.742,-1.31939
44.5117,289.759,-1.31947
44.5133,289.775,-1.31954
44.515,289.792,-1.31961
44.5167,289.809,-1.31968
44.5183,289.825,-1.31976
44.52,289.842,-1.31984
44.5217,289.859,-1.31991
44.5233,289.875,-1.31999
44.525,289.892,-1.32007
44.5267,289.909,-1.32015
44.5283,289.925,-1.32023
44.53,289.942,-1.32032
44.5317,289.958,-1.32041
44.5333,289.975,-1.3205
44.535,289.991,-1.32059
44.5367,290.008,-1.32068
44.5383,290.025,-1.32077
44.54,290.042,-1.32087
44.5417,290.058,-1.32096
44.5433,290.075,-1.32106
44.545,290.091,-1.32116
44.5467,290.108,-1.32125
44.5483,290.125,-1.32132
44.55,290.142,-1.32139
44.5517,290.158,-1.32145
44.5533,290.175,-1.32151
44.555,290.192,-1.32156
44.5567,290.208,-1.32162
44.5583,290.224,-1.32167
44.56,290.241,-1.32173
44.5617,290.258,-1.3218
44.5633,290.275,-1.32186
44.565,290.291,-1.32193
44.5667,290.308,-1.322
44.5683,290.325,-1.32206
44.57,290.342,-1.32213
44.5717,290.358,-1.32222
44.5733,290.375,-1.3223
44.575,290.391,-1.32238
44.5767,290.408,-1.32247
44.5783,290.425,-1.32259
44.58,290.441,-1.32269
44.5817,290.457,-1.32277
44.5833,290.474,-1.32286
44.585,290.491,-1.32293
44.5867,290.508,-1.32301
44.5883,290.524,-1.32309
44.59,290.541,-1.32317
44.5917,290.557,-1.32324
44.5933,290.574,-1.3233
44.595,290.591,-1.32338
44.5967,290.607,-1.32346
44.5983,290.624,-1.32355
44.6,290.64,-1.32364
44.6017,290.657,-1.32371
44.6033,290.674,-1.32378
44.605,290.69,-1.32386
44.6067,290.707,-1.32393
44.6083,290.724,-1.32401
44.61,290.74,-1.32408
44.6117,290.757,-1.32416
44.6133,290.774,-1.32424
44.615,290.79,-1.32433
44.6167,290.807,-1.32442
44.6183,290.824,-1.32452
44.62,290.84,-1.32463
44.6217,290.857,-1.32473
44.6233,290.874,-1.32483
44.625,290.89,-1.32493
44.6267,290.907,-1.32502
44.6283,290.923,-1.32511
44.63,290.94,-1.3252
44.6317,290.957,-1.32528
44.6333,290.973,-1.32535
44.635,290.99,-1.32543
44.6367,291.006,-1.3255
44.6383,291.023,-1.32557
44.64,291.04,-1.32564
44.6417,291.056,-1.32571
44.6433,291.073,-1.32578
44.645,291.089,-1.32584
44.6467,291.106,-1.3259
44.6483,291.123,-1.32597
44.65,291.139,-1.32603
44.6517,291.156,-1.3261
44.6533,291.173,-1.32616
44.655,291.189,-1.32622
44.6567,291.206,-1.32629
44.6583,291.223,-1.32637
44.66,291.239,-1.32644
44.6617,291.256,-1.32652
44.6633,291.272,-1.3266
44.665,291.289,-1.32669
44.6667,291.306,-1.32677
44.6683,291.322,-1.32687
44.67,291.339,-1.32698
44.6717,291.355,-1.32709
44.6733,291.372,-1.32719
44.675,291.388,-1.32729
44.6767,291.405,-1.32738
44.6783,291.421,-1.32747
44.68,291.438,-1.32755
44.6817,291.455,-1.32763
44.6833,291.471,-1.3277
44.685,291.488,-1.32777
44.6867,291.505,-1.32783
44.6883,291.521,-1.32791
44.69,291.538,-1.32799
44.6917,291.555,-1.32807
44.6933,291.571,-1.32815
44.695,291.588,-1.32823
44.6967,291.605,-1.32832
44.6983,291.622,-1.32841
44.7,291.638,-1.32849
44.7017,291.655,-1.32859
44.7033,291.671,-1.32868
44.705,291.688,-1.32877
44.7067,291.705,-1.32887
44.7083,291.721,-1.32896
44.71,291.738,-1.32904
44.7117,291.755,-1.32912
44.7133,291.771,-1.32921
44.715,291.788,-1.32929
44.7167,291.804,-1.32936
44.7183,291.821,-1.32942
44.72,291.838,-1.32948
44.7217,291.855,-1.32955
44.7233,291.871,-1.32962
44.725,291.888,-1.32968
44.7267,291.905,-1.32975
44.7283,291.921,-1.32983
44.73,291.938,-1.32993
44.7317,291.954,-1.33004
44.7333,291.971,-1.33014
44.735,291.988,-1.33037
44.7367,292.005,-1.33064
44.7383,292.021,-1.33099
44.74,292.038,-1.33131
44.7417,292.054,-1.33145
44.7433,292.071,-1.33155
44.745,292.088,-1.33164
44.7467,292.104,-1.33171
44.7483,292.121,-1.33178
44.75,292.138,-1.33185
44.7517,292.154,-1.33191
44.7533,292.171,-1.33198
44.755,292.187,-1.33205
44.7567,292.204,-1.33212
44.7583,292.221,-1.33219
44.76,292.237,-1.33224
44.7617,292.254,-1.33231
44.7633,292.271,-1.33237
44.765,292.287,-1.33243
44.7667,292.304,-1.33249
44.7683,292.321,-1.33254
44.77,292.338,-1.3326
44.7717,292.354,-1.33267
44.7733,292.371,-1.33275
44.775,292.387,-1.33283
44.7767,292.404,-1.33291
44.7783,292.421,-1.33299
44.78,292.438,-1.33307
44.7817,292.454,-1.33315
44.7833,292.471,-1.33323
44.785,292.487,-1.33332
44.7867,292.504,-1.33339
44.7883,292.521,-1.33346
44.79,292.538,-1.33353
44.7917,292.554,-1.33362
44.7933,292.57,-1.33371
44.795,292.587,-1.3338
44.7967,292.603,-1.33389
44.7983,292.62,-1.33398
44.8,292.637,-1.33407
44.8017,292.653,-1.33416
44.8033,292.67,-1.33425
44.805,292.687,-1.33434
44.8067,292.703,-1.33442
44.8083,292.72,-1.33451
44.81,292.737,-1.33462
44.8117,292.753,-1.33471
44.8133,292.77,-1.33481
44.815,292.786,-1.3349
44.8167,292.803,-1.33499
44.8183,292.82,-1.33509
44.82,292.836,-1.33518
44.8217,292.853,-1.33527
44.8233,292.869,-1.33535
44.825,292.886,-1.33543
44.8267,292.903,-1.3355
44.8283,292.919,-1.33558
44.83,292.936,-1.33567
44.8317,292.953,-1.33574
44.8333,292.969,-1.33582
44.835,292.986,-1.3359
44.8367,293.003,-1.33599
44.8383,293.019,-1.33608
44.84,293.036,-1.33616
44.8417,293.053,-1.33624
44.8433,293.069,-1.33632
44.845,293.086,-1.3364
44.8467,293.103,-1.33649
44.8483,293.119,-1.33658
44.85,293.135,-1.33668
44.8517,293.152,-1.33676
44.8533,293.169,-1.33686
44.855,293.186,-1.33695
44.8567,293.202,-1.33704
44.8583,293.219,-1.33712
44.86,293.236,-1.3372
44.8617,293.252,-1.33727
44.8633,293.269,-1.33733
44.865,293.285,-1.3374
44.8667,293.302,-1.33745
44.8683,293.319,-1.33751
44.87,293.336,-1.33757
44.8717,293.352,-1.33764
44.8733,293.369,-1.33772
44.875,293.385,-1.33781
44.8767,293.402,-1.33791
44.8783,293.418,-1.33801
44.88,293.435,-1.33811
44.8817,293.452,-1.33819
44.8833,293.468,-1.33827
44.885,293.485,-1.33834
44.8867,293.502,-1.33841
44.8883,293.519,-1.33848
44.89,293.535,-1.33854
44.8917,293.551,-1.33862
44.8933,293.568,-1.3387
44.895,293.585,-1.33878
44.8967,293.601,-1.33886
44.8983,293.618,-1.33896
44.9,293.634,-1.33906
44.9017,293.651,-1.33915
44.9033,293.668,-1.33925
44.905,293.685,-1.33935
44.9067,293.701,-1.33946
44.9083,293.718,-1.33956
44.91,293.734,-1.33966
44.9117,293.751,-1.33976
44.9133,293.768,-1.33985
44.915,293.784,-1.33994
44.9167,293.801,-1.34003
44.9183,293.818,-1.34012
44.92,293.834,-1.34021
44.9217,293.851,-1.3403
44.9233,293.868,-1.34039
44.925,293.884,-1.34048
44.9267,293.901,-1.34057
44.9283,293.917,-1.34065
44.93,293.934,-1.34072
44.9317,293.951,-1.34078
44.9333,293.967,-1.34085
44.935,293.984,-1.34092
44.9367,294.001,-1.34098
44.9383,294.018,-1.34103
44.94,294.034,-1.3411
44.9417,294.051,-1.34118
44.9433,294.068,-1.34126
44.945,294.084,-1.34134
44.9467,294.101,-1.34142
44.9483,294.118,-1.34149
44.95,294.134,-1.34157
44.9517,294.151,-1.34165
44.9533,294.167,-1.34174
44.955,294.184,-1.34182
44.9567,294.201,-1.3419
44.9583,294.217,-1.34198
44.96,294.234,-1.34207
44.9617,294.25,-1.34217
44.9633,294.267,-1.34226
44.965,294.284,-1.34236
44.9667,294.301,-1.34246
44.9683,294.317,-1.34255
44.97,294.334,-1.34263
44.9717,294.35,-1.34272
44.9733,294.367,-1.3428
44.975,294.384,-1.34288
44.9767,294.401,-1.34298
44.9783,294.418,-1.34307
44.98,294.434,-1.34317
44.9817,294.451,-1.34327
44.9833,294.468,-1.34337
44.985,294.484,-1.34347
44.9867,294.5,-1.34357
44.9883,294.517,-1.34366
44.99,294.533,-1.34374
44.9917,294.55,-1.34381
44.9933,294.566,-1.34389
44.995,294.583,-1.34396
44.9967,294.6,-1.34404
44.9983,294.616,-1.34412
45,294.633,-1.34421
45.0017,294.65,-1.3443
45.0033,294.667,-1.3444
45.005,294.683,-1.34451
45.0067,294.7,-1.34461
45.0083,294.717,-1.34471
45.01,294.733,-1.34481
45.0117,294.75,-1.34492
45.0133,294.766,-1.345
45.015,294.783,-1.34509
45.0167,294.8,-1.34517
45.0183,294.817,-1.34524
45.02,294.833,-1.34531
45.0217,294.85,-1.34538
45.0233,294.867,-1.34545
45.025,294.884,-1.34553
45.0267,294.9,-1.34562
45.0283,294.916,-1.34572
45.03,294.933,-1.34581
45.0317,294.949,-1.34591
45.0333,294.966,-1.34602
45.035,294.983,-1.34612
45.0367,294.999,-1.34624
45.0383,295.016,-1.34634
45.04,295.033,-1.34643
45.0417,295.049,-1.34651
45.0433,295.067,-1.34658
45.045,295.083,-1.34663
45.0467,295.1,-1.34669
45.0483,295.116,-1.34675
