Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.6183,345.023,0.293773
25.62,345.006,0.293779
25.6217,344.99,0.293778
25.6233,344.973,0.29377
25.625,344.957,0.293765
25.6267,344.94,0.293769
25.6283,344.923,0.293774
25.63,344.907,0.293782
25.6317,344.89,0.293788
25.6333,344.873,0.293795
25.635,344.857,0.293799
25.6367,344.84,0.2938
25.6383,344.824,0.293797
25.64,344.807,0.293807
25.6417,344.79,0.293818
25.6433,344.773,0.293823
25.645,344.757,0.293834
25.6467,344.74,0.293844
25.6483,344.724,0.293856
25.65,344.707,0.293867
25.6517,344.69,0.293885
25.6533,344.673,0.2939
25.655,344.657,0.293905
25.6567,344.64,0.293905
25.6583,344.624,0.293914
25.66,344.607,0.293919
25.6617,344.591,0.293931
25.6633,344.574,0.293946
25.665,344.557,0.293967
25.6667,344.54,0.29399
25.6683,344.524,0.294018
25.67,344.507,0.294044
25.6717,344.491,0.294068
25.6733,344.474,0.294074
25.675,344.458,0.294075
25.6767,344.441,0.294063
25.6783,344.425,0.294045
25.68,344.408,0.294033
25.6817,344.391,0.294027
25.6833,344.375,0.294029
25.685,344.357,0.294025
25.6867,344.341,0.294023
25.6883,344.325,0.294027
25.69,344.308,0.294038
25.6917,344.292,0.294046
25.6933,344.275,0.294046
25.695,344.258,0.294043
25.6967,344.242,0.294034
25.6983,344.225,0.294024
25.7,344.208,0.294013
25.7017,344.192,0.294014
25.7033,344.175,0.294016
25.705,344.158,0.29402
25.7067,344.141,0.294021
25.7083,344.125,0.294031
25.71,344.108,0.294038
25.7117,344.091,0.29404
25.7133,344.075,0.29404
25.715,344.058,0.294042
25.7167,344.042,0.29403
25.7183,344.025,0.294021
25.72,344.009,0.294022
25.7217,343.992,0.294027
25.7233,343.975,0.294045
25.725,343.959,0.294063
25.7267,343.942,0.294077
25.7283,343.925,0.294089
25.73,343.908,0.294109
25.7317,343.892,0.294123
25.7333,343.876,0.294142
25.735,343.859,0.294157
25.7367,343.843,0.294165
25.7383,343.826,0.294169
25.74,343.81,0.294169
25.7417,343.792,0.294173
25.7433,343.776,0.294183
25.745,343.759,0.294187
25.7467,343.743,0.294189
25.7483,343.726,0.294193
25.75,343.709,0.294202
25.7517,343.692,0.294218
25.7533,343.676,0.294232
25.755,343.659,0.294245
25.7567,343.642,0.294265
25.7583,343.626,0.294284
25.76,343.609,0.294296
25.7617,343.592,0.294312
25.7633,343.576,0.29432
25.765,343.559,0.294329
25.7667,343.543,0.294331
25.7683,343.526,0.294333
25.77,343.509,0.294329
25.7717,343.493,0.294329
25.7733,343.476,0.294326
25.775,343.459,0.29432
25.7767,343.443,0.294314
25.7783,343.426,0.294306
25.78,343.41,0.294304
25.7817,343.393,0.294305
25.7833,343.376,0.294312
25.785,343.36,0.294317
25.7867,343.343,0.294324
25.7883,343.326,0.294328
25.79,343.31,0.294326
25.7917,343.293,0.294327
25.7933,343.277,0.294329
25.795,343.26,0.294335
25.7967,343.244,0.294345
25.7983,343.227,0.294361
25.8,343.21,0.294379
25.8017,343.193,0.294396
25.8033,343.177,0.29441
25.805,343.16,0.294408
25.8067,343.143,0.2944
25.8083,343.127,0.294401
25.81,343.111,0.294401
25.8117,343.094,0.294403
25.8133,343.077,0.294399
25.815,343.06,0.294405
25.8167,343.044,0.294422
25.8183,343.027,0.294448
25.82,343.01,0.294477
25.8217,342.994,0.294503
25.8233,342.977,0.294521
25.825,342.961,0.294533
25.8267,342.944,0.294543
25.8283,342.928,0.29455
25.83,342.911,0.294551
25.8317,342.894,0.29455
25.8333,342.878,0.294549
25.835,342.861,0.294551
25.8367,342.844,0.294556
25.8383,342.827,0.294558
25.84,342.811,0.294564
25.8417,342.794,0.294573
25.8433,342.777,0.29458
25.845,342.761,0.294592
25.8467,342.744,0.294602
25.8483,342.727,0.294616
25.85,342.711,0.294622
25.8517,342.694,0.294625
25.8533,342.677,0.294634
25.855,342.66,0.294645
25.8567,342.644,0.294647
25.8583,342.627,0.294652
25.86,342.611,0.294652
25.8617,342.594,0.294655
25.8633,342.577,0.294664
25.865,342.561,0.294673
25.8667,342.544,0.294681
25.8683,342.528,0.294695
25.87,342.511,0.294704
25.8717,342.494,0.294712
25.8733,342.478,0.294711
25.875,342.461,0.294713
25.8767,342.444,0.294707
25.8783,342.427,0.294698
25.88,342.411,0.294683
25.8817,342.394,0.29467
25.8833,342.377,0.294661
25.885,342.36,0.294653
25.8867,342.344,0.294655
25.8883,342.327,0.294656
25.89,342.311,0.294646
25.8917,342.294,0.294638
25.8933,342.277,0.294636
25.895,342.261,0.294633
25.8967,342.244,0.294636
25.8983,342.228,0.294642
25.9,342.211,0.294652
25.9017,342.195,0.294667
25.9033,342.178,0.294694
25.905,342.162,0.294724
25.9067,342.145,0.294751
25.9083,342.128,0.294782
25.91,342.111,0.294807
25.9117,342.095,0.294828
25.9133,342.078,0.294855
25.915,342.061,0.294875
25.9167,342.045,0.294885
25.9183,342.028,0.294881
25.92,342.012,0.294868
25.9217,341.995,0.294856
25.9233,341.978,0.294835
25.925,341.962,0.294802
25.9267,341.945,0.29478
25.9283,341.928,0.294769
25.93,341.912,0.29476
25.9317,341.895,0.29475
25.9333,341.879,0.294743
25.935,341.862,0.294737
25.9367,341.845,0.294731
25.9383,341.829,0.294728
25.94,341.812,0.294732
25.9417,341.795,0.294733
25.9433,341.779,0.294742
25.945,341.762,0.29475
25.9467,341.745,0.294764
25.9483,341.729,0.294774
25.95,341.712,0.294767
25.9517,341.695,0.294749
25.9533,341.679,0.294733
25.955,341.662,0.294718
25.9567,341.646,0.29471
25.9583,341.629,0.29471
25.96,341.613,0.294721
25.9617,341.596,0.294731
25.9633,341.579,0.294736
25.965,341.563,0.294752
25.9667,341.546,0.294763
25.9683,341.529,0.294773
25.97,341.513,0.294778
25.9717,341.496,0.294787
25.9733,341.48,0.294789
25.975,341.463,0.294793
25.9767,341.446,0.294794
25.9783,341.43,0.294808
25.98,341.413,0.29482
25.9817,341.396,0.294836
25.9833,341.38,0.294852
25.985,341.363,0.294858
25.9867,341.346,0.294859
25.9883,341.33,0.294857
25.99,341.313,0.294846
25.9917,341.297,0.294825
25.9933,341.28,0.294813
25.995,341.263,0.294797
25.9967,341.247,0.294782
25.9983,341.23,0.294769
26,341.213,0.29476
26.0017,341.197,0.294754
26.0033,341.18,0.294747
26.005,341.163,0.294738
26.0067,341.147,0.294728
26.0083,341.131,0.294721
26.01,341.114,0.294719
26.0117,341.097,0.294729
26.0133,341.081,0.294736
26.015,341.064,0.294746
26.0167,341.047,0.294752
26.0183,341.031,0.294756
26.02,341.014,0.294764
26.0217,340.997,0.294771
26.0233,340.98,0.294772
26.025,340.964,0.294776
26.0267,340.947,0.294783
26.0283,340.931,0.294795
26.03,340.914,0.294803
26.0317,340.898,0.294808
26.0333,340.881,0.294807
26.035,340.864,0.294809
26.0367,340.848,0.294798
26.0383,340.831,0.294795
26.04,340.814,0.294793
26.0417,340.798,0.29479
26.0433,340.781,0.294789
26.045,340.765,0.294794
26.0467,340.748,0.294802
26.0483,340.731,0.294809
26.05,340.715,0.29482
26.0517,340.698,0.294834
26.0533,340.682,0.294839
26.055,340.665,0.294839
26.0567,340.648,0.294846
26.0583,340.632,0.294861
26.06,340.615,0.29488
26.0617,340.599,0.294895
26.0633,340.582,0.294906
26.065,340.565,0.294922
26.0667,340.548,0.294931
26.0683,340.532,0.294943
26.07,340.515,0.294942
26.0717,340.499,0.294941
26.0733,340.482,0.294925
26.075,340.466,0.294908
26.0767,340.449,0.294901
26.0783,340.432,0.294885
26.08,340.416,0.294878
26.0817,340.399,0.294881
26.0833,340.382,0.29489
26.085,340.366,0.29491
26.0867,340.349,0.294924
26.0883,340.332,0.294931
26.09,340.316,0.294941
26.0917,340.299,0.29495
26.0933,340.283,0.29496
26.095,340.266,0.29497
26.0967,340.249,0.294978
26.0983,340.232,0.29499
26.1,340.216,0.295005
26.1017,340.199,0.295014
26.1033,340.182,0.295024
26.105,340.166,0.295035
26.1067,340.149,0.295052
26.1083,340.133,0.295073
26.11,340.116,0.295086
26.1117,340.099,0.295089
26.1133,340.083,0.295092
26.115,340.066,0.295094
26.1167,340.049,0.295094
26.1183,340.033,0.295088
26.12,340.016,0.295082
26.1217,339.999,0.295071
26.1233,339.982,0.295064
26.125,339.966,0.29507
26.1267,339.949,0.295072
26.1283,339.933,0.295074
26.13,339.916,0.295077
26.1317,339.899,0.295087
26.1333,339.883,0.295103
26.135,339.866,0.295122
26.1367,339.85,0.295142
26.1383,339.833,0.295159
26.14,339.817,0.295171
26.1417,339.8,0.295181
26.1433,339.784,0.295182
26.145,339.767,0.295183
26.1467,339.75,0.295178
26.1483,339.733,0.295172
26.15,339.717,0.295169
26.1517,339.7,0.295175
26.1533,339.683,0.295187
26.155,339.667,0.2952
26.1567,339.65,0.29521
26.1583,339.633,0.295229
26.16,339.617,0.295252
26.1617,339.6,0.295262
26.1633,339.583,0.29526
26.165,339.567,0.295259
26.1667,339.55,0.295249
26.1683,339.534,0.295236
26.17,339.517,0.295226
26.1717,339.501,0.295226
26.1733,339.484,0.295234
26.175,339.468,0.295246
26.1767,339.451,0.295259
26.1783,339.434,0.29528
26.18,339.417,0.295303
26.1817,339.401,0.295315
26.1833,339.384,0.295327
26.185,339.368,0.295334
26.1867,339.351,0.295335
26.1883,339.334,0.295336
26.19,339.317,0.295336
26.1917,339.301,0.295338
26.1933,339.284,0.295339
26.195,339.267,0.295339
26.1967,339.251,0.295333
26.1983,339.234,0.295335
26.2,339.217,0.295343
26.2017,339.201,0.295353
26.2033,339.184,0.295371
26.205,339.168,0.295394
26.2067,339.151,0.295412
26.2083,339.134,0.295426
26.21,339.118,0.295444
26.2117,339.101,0.295459
26.2133,339.085,0.29547
26.215,339.068,0.295485
26.2167,339.052,0.295488
26.2183,339.035,0.295483
26.22,339.018,0.29548
26.2217,339.001,0.295478
26.2233,338.985,0.295481
26.225,338.968,0.295487
26.2267,338.952,0.29549
26.2283,338.935,0.295496
26.23,338.918,0.295498
26.2317,338.902,0.295507
26.2333,338.885,0.295519
26.235,338.869,0.295536
26.2367,338.852,0.295563
26.2383,338.836,0.295581
26.24,338.819,0.295601
26.2417,338.802,0.295625
26.2433,338.785,0.295652
26.245,338.768,0.295673
26.2467,338.752,0.295684
26.2483,338.735,0.295686
26.25,338.718,0.295692
26.2517,338.702,0.295697
26.2533,338.685,0.295699
26.255,338.669,0.295692
26.2567,338.652,0.295678
26.2583,338.635,0.295657
26.26,338.619,0.295643
26.2617,338.602,0.29564
26.2633,338.585,0.295645
26.265,338.569,0.295654
26.2667,338.552,0.295665
26.2683,338.536,0.29568
26.27,338.519,0.295694
26.2717,338.502,0.295707
26.2733,338.486,0.29572
26.275,338.469,0.295729
26.2767,338.452,0.295733
26.2783,338.435,0.295743
26.28,338.419,0.295753
26.2817,338.402,0.295767
26.2833,338.386,0.29579
26.285,338.369,0.295819
26.2867,338.352,0.295854
26.2883,338.335,0.295894
26.29,338.319,0.295929
26.2917,338.302,0.295955
26.2933,338.286,0.295975
26.295,338.268,0.295985
26.2967,338.252,0.295983
26.2983,338.236,0.295979
26.3,338.22,0.29597
26.3017,338.203,0.295965
26.3033,338.186,0.295956
26.305,338.169,0.295946
26.3067,338.153,0.295951
26.3083,338.136,0.295958
26.31,338.12,0.295973
26.3117,338.103,0.295993
26.3133,338.086,0.296024
26.315,338.069,0.29605
26.3167,338.053,0.296069
26.3183,338.036,0.296086
26.32,338.02,0.296104
26.3217,338.003,0.29612
26.3233,337.986,0.296132
26.325,337.97,0.296141
26.3267,337.954,0.296152
26.3283,337.937,0.296162
26.33,337.92,0.296173
26.3317,337.904,0.296189
26.3333,337.887,0.296205
26.335,337.87,0.296233
26.3367,337.854,0.296252
26.3383,337.837,0.296262
26.34,337.82,0.296265
26.3417,337.804,0.296258
26.3433,337.787,0.296257
26.345,337.77,0.296259
26.3467,337.754,0.296258
26.3483,337.737,0.296261
26.35,337.72,0.296256
26.3517,337.704,0.296254
26.3533,337.687,0.296265
26.355,337.671,0.296285
26.3567,337.653,0.296316
26.3583,337.637,0.29634
26.36,337.62,0.296365
26.3617,337.604,0.29639
26.3633,337.587,0.296408
26.365,337.57,0.296412
26.3667,337.554,0.296413
26.3683,337.537,0.296407
26.37,337.521,0.296396
26.3717,337.504,0.296386
26.3733,337.488,0.296389
26.375,337.471,0.296392
26.3767,337.455,0.296399
26.3783,337.438,0.29641
26.38,337.422,0.296435
26.3817,337.405,0.296465
26.3833,337.388,0.296483
26.385,337.371,0.296505
26.3867,337.355,0.296515
26.3883,337.338,0.296511
26.39,337.322,0.296507
26.3917,337.305,0.296505
26.3933,337.288,0.296509
26.395,337.272,0.296517
26.3967,337.255,0.296533
26.3983,337.238,0.296548
26.4,337.221,0.296566
26.4017,337.205,0.296573
26.4033,337.188,0.29658
26.405,337.172,0.296594
26.4067,337.155,0.296606
26.4083,337.139,0.296607
26.41,337.122,0.296601
26.4117,337.105,0.2966
26.4133,337.088,0.296596
26.415,337.072,0.296587
26.4167,337.056,0.296575
26.4183,337.039,0.296567
26.42,337.022,0.296556
26.4217,337.005,0.29654
26.4233,336.989,0.296524
26.425,336.972,0.296522
26.4267,336.955,0.296526
26.4283,336.939,0.296535
26.43,336.922,0.296536
26.4317,336.905,0.296552
26.4333,336.889,0.296571
26.435,336.872,0.296594
26.4367,336.855,0.296614
26.4383,336.839,0.29663
26.44,336.822,0.296648
26.4417,336.806,0.29666
26.4433,336.789,0.296671
26.445,336.773,0.296679
26.4467,336.756,0.296697
26.4483,336.74,0.296716
26.45,336.723,0.296737
26.4517,336.706,0.296758
26.4533,336.689,0.296774
26.455,336.673,0.296792
26.4567,336.656,0.296812
26.4583,336.639,0.296829
26.46,336.623,0.296835
26.4617,336.606,0.296834
26.4633,336.589,0.29684
26.465,336.573,0.296847
26.4667,336.556,0.296863
26.4683,336.54,0.29689
26.47,336.523,0.296916
26.4717,336.506,0.296939
26.4733,336.49,0.296963
26.475,336.473,0.296993
26.4767,336.457,0.297021
26.4783,336.44,0.297053
26.48,336.423,0.297083
26.4817,336.407,0.297109
26.4833,336.39,0.297136
26.485,336.374,0.297148
26.4867,336.357,0.297157
26.4883,336.34,0.297169
26.49,336.324,0.297178
26.4917,336.307,0.297183
26.4933,336.29,0.297189
26.495,336.274,0.297193
26.4967,336.257,0.297188
26.4983,336.24,0.29719
26.5,336.224,0.297198
26.5017,336.207,0.297207
26.5033,336.191,0.297217
26.505,336.174,0.297223
26.5067,336.157,0.297227
26.5083,336.141,0.297242
26.51,336.124,0.297264
26.5117,336.107,0.297279
26.5133,336.091,0.29729
26.515,336.074,0.29729
26.5167,336.057,0.29729
26.5183,336.041,0.297288
26.52,336.024,0.297278
26.5217,336.008,0.297267
26.5233,335.991,0.297257
26.525,335.975,0.297253
26.5267,335.958,0.297255
26.5283,335.941,0.297273
26.53,335.925,0.297288
26.5317,335.908,0.297298
26.5333,335.891,0.297309
26.535,335.875,0.297326
26.5367,335.858,0.297342
26.5383,335.842,0.297349
26.54,335.825,0.29735
26.5417,335.808,0.297355
26.5433,335.791,0.29735
26.545,335.775,0.297351
26.5467,335.758,0.297369
26.5483,335.742,0.29739
26.55,335.725,0.297419
26.5517,335.708,0.29745
26.5533,335.692,0.297483
26.555,335.675,0.297512
26.5567,335.659,0.297544
26.5583,335.642,0.297569
26.56,335.625,0.29759
26.5617,335.609,0.297601
26.5633,335.592,0.297602
26.565,335.575,0.297599
26.5667,335.559,0.2976
26.5683,335.542,0.297613
26.57,335.525,0.297627
26.5717,335.509,0.297639
26.5733,335.492,0.297663
26.575,335.475,0.297689
26.5767,335.459,0.297714
26.5783,335.442,0.297737
26.58,335.425,0.297762
26.5817,335.409,0.297787
26.5833,335.392,0.29781
26.585,335.375,0.297825
26.5867,335.359,0.297843
26.5883,335.342,0.297859
26.59,335.326,0.297874
26.5917,335.309,0.297885
26.5933,335.292,0.297899
26.595,335.276,0.297906
26.5967,335.259,0.29791
26.5983,335.243,0.297916
26.6,335.226,0.297931
26.6017,335.209,0.297944
26.6033,335.193,0.297946
26.605,335.176,0.29795
26.6067,335.16,0.297956
26.6083,335.143,0.297963
26.61,335.126,0.297965
26.6117,335.109,0.297964
26.6133,335.093,0.297966
26.615,335.076,0.297973
26.6167,335.059,0.297987
26.6183,335.043,0.298002
26.62,335.026,0.298022
26.6217,335.009,0.298037
26.6233,334.993,0.298058
26.625,334.976,0.298077
26.6267,334.959,0.298097
26.6283,334.943,0.298122
26.63,334.926,0.298135
26.6317,334.909,0.298159
26.6333,334.893,0.29818
26.635,334.876,0.298201
26.6367,334.86,0.298229
26.6383,334.843,0.298258
26.64,334.827,0.298288
26.6417,334.81,0.298315
26.6433,334.793,0.298335
26.645,334.777,0.298349
26.6467,334.76,0.298359
26.6483,334.743,0.298358
26.65,334.726,0.298355
26.6517,334.71,0.298358
26.6533,334.693,0.298359
26.655,334.676,0.29837
26.6567,334.66,0.29838
26.6583,334.643,0.298396
26.66,334.626,0.298419
26.6617,334.61,0.298439
26.6633,334.593,0.298452
26.665,334.577,0.298471
26.6667,334.56,0.298481
26.6683,334.543,0.298488
26.67,334.527,0.298495
26.6717,334.51,0.298497
26.6733,334.493,0.298498
26.675,334.477,0.298491
26.6767,334.461,0.298496
26.6783,334.444,0.298503
26.68,334.427,0.29851
26.6817,334.411,0.298515
26.6833,334.394,0.29853
26.685,334.377,0.298553
26.6867,334.361,0.298578
26.6883,334.345,0.298613
26.69,334.328,0.298649
26.6917,334.311,0.298676
26.6933,334.295,0.298707
26.695,334.278,0.298727
26.6967,334.261,0.298741
26.6983,334.245,0.298751
26.7,334.228,0.298761
26.7017,334.211,0.298772
26.7033,334.195,0.298783
26.705,334.178,0.298791
26.7067,334.161,0.298799
26.7083,334.144,0.298813
26.71,334.128,0.298826
26.7117,334.112,0.298845
26.7133,334.095,0.298868
26.715,334.078,0.298892
26.7167,334.062,0.298915
26.7183,334.045,0.298945
26.72,334.028,0.298972
26.7217,334.011,0.298995
26.7233,333.995,0.299012
26.725,333.978,0.299027
26.7267,333.962,0.299042
26.7283,333.945,0.299053
26.73,333.929,0.299063
26.7317,333.912,0.299072
26.7333,333.895,0.299077
26.735,333.879,0.299083
26.7367,333.862,0.299107
26.7383,333.845,0.299128
26.74,333.829,0.299136
26.7417,333.812,0.29915
26.7433,333.796,0.299163
26.745,333.779,0.299178
26.7467,333.762,0.299191
26.7483,333.746,0.2992
26.75,333.729,0.2992
26.7517,333.712,0.299195
26.7533,333.695,0.299193
26.755,333.679,0.2992
26.7567,333.662,0.299205
26.7583,333.646,0.299216
26.76,333.629,0.299229
26.7617,333.613,0.299251
26.7633,333.596,0.299281
26.765,333.579,0.299315
26.7667,333.562,0.299352
26.7683,333.546,0.299378
26.77,333.53,0.29939
26.7717,333.513,0.299395
26.7733,333.496,0.299399
26.775,333.479,0.299394
26.7767,333.463,0.299391
26.7783,333.446,0.299381
26.78,333.43,0.299369
26.7817,333.413,0.299365
26.7833,333.396,0.299374
26.785,333.379,0.299386
26.7867,333.363,0.299402
26.7883,333.346,0.299425
26.79,333.329,0.299449
26.7917,333.313,0.299476
26.7933,333.296,0.2995
26.795,333.28,0.299524
26.7967,333.263,0.299555
26.7983,333.246,0.299587
26.8,333.23,0.299627
26.8017,333.213,0.299668
26.8033,333.197,0.299712
26.805,333.18,0.299738
26.8067,333.163,0.299756
26.8083,333.146,0.299766
26.81,333.13,0.299774
26.8117,333.113,0.299785
26.8133,333.097,0.299792
26.815,333.08,0.299798
26.8167,333.064,0.299804
26.8183,333.047,0.299824
26.82,333.031,0.299844
26.8217,333.014,0.299868
26.8233,332.997,0.299886
26.825,332.98,0.299898
26.8267,332.964,0.2999
26.8283,332.947,0.299914
26.83,332.931,0.299938
26.8317,332.914,0.299952
26.8333,332.897,0.299958
26.835,332.881,0.29997
26.8367,332.864,0.299985
26.8383,332.848,0.300003
26.84,332.831,0.300018
26.8417,332.814,0.300036
26.8433,332.798,0.300063
26.845,332.781,0.300082
26.8467,332.765,0.300109
26.8483,332.748,0.300145
26.85,332.731,0.300175
26.8517,332.714,0.300201
26.8533,332.698,0.300224
26.855,332.681,0.300254
26.8567,332.665,0.30028
26.8583,332.648,0.300305
26.86,332.631,0.30033
26.8617,332.615,0.300353
26.8633,332.598,0.300376
26.865,332.581,0.300399
26.8667,332.565,0.300415
26.8683,332.548,0.300421
26.87,332.532,0.300427
26.8717,332.515,0.300429
26.8733,332.498,0.300434
26.875,332.482,0.300436
26.8767,332.465,0.300442
26.8783,332.448,0.300447
26.88,332.432,0.300465
26.8817,332.415,0.300482
26.8833,332.398,0.300494
26.885,332.382,0.300506
26.8867,332.365,0.300523
26.8883,332.349,0.300551
26.89,332.332,0.300577
26.8917,332.315,0.300609
26.8933,332.298,0.30065
26.895,332.282,0.300688
26.8967,332.265,0.300721
26.8983,332.249,0.300742
26.9,332.232,0.300761
26.9017,332.215,0.30078
26.9033,332.199,0.300784
26.905,332.182,0.300783
26.9067,332.165,0.300788
26.9083,332.149,0.30079
26.91,332.132,0.300793
26.9117,332.116,0.3008
26.9133,332.098,0.30082
26.915,332.082,0.300844
26.9167,332.065,0.300865
26.9183,332.048,0.300884
26.92,332.032,0.300907
26.9217,332.016,0.300921
26.9233,331.999,0.300929
26.925,331.982,0.300936
26.9267,331.966,0.300939
26.9283,331.949,0.30094
26.93,331.933,0.300941
26.9317,331.916,0.300949
26.9333,331.899,0.300962
26.935,331.883,0.300983
26.9367,331.866,0.301023
26.9383,331.85,0.301066
26.94,331.833,0.301112
26.9417,331.817,0.30115
26.9433,331.8,0.301181
26.945,331.783,0.301205
26.9467,331.766,0.301233
26.9483,331.749,0.301254
26.95,331.733,0.301273
26.9517,331.716,0.301287
26.9533,331.699,0.301301
26.955,331.681,0.301327
26.9567,331.666,0.301363
26.9583,331.65,0.301403
26.96,331.633,0.301445
26.9617,331.617,0.301486
26.9633,331.6,0.301528
26.965,331.583,0.301571
26.9667,331.567,0.301606
26.9683,331.55,0.301632
26.97,331.534,0.301642
26.9717,331.517,0.301651
26.9733,331.5,0.301669
26.975,331.484,0.301688
26.9767,331.467,0.301706
26.9783,331.45,0.301724
26.98,331.433,0.301732
26.9817,331.417,0.301741
26.9833,331.4,0.301749
26.985,331.383,0.301759
26.9867,331.367,0.301764
26.9883,331.35,0.301769
26.99,331.333,0.30178
26.9917,331.317,0.301803
26.9933,331.301,0.301838
26.995,331.283,0.301884
26.9967,331.267,0.301931
26.9983,331.25,0.301971
27,331.234,0.302016
27.0017,331.218,0.302055
27.0033,331.201,0.30209
27.005,331.184,0.302116
27.0067,331.168,0.302132
27.0083,331.151,0.302136
27.01,331.134,0.302137
27.0117,331.118,0.302135
27.0133,331.101,0.302122
27.015,331.085,0.302111
27.0167,331.068,0.302105
27.0183,331.051,0.302108
27.02,331.034,0.302109
27.0217,331.017,0.302123
27.0233,331.001,0.302138
27.025,330.984,0.302166
27.0267,330.968,0.302201
27.0283,330.951,0.302237
27.03,330.934,0.302273
27.0317,330.918,0.302309
27.0333,330.901,0.302346
27.035,330.885,0.302382
27.0367,330.868,0.30242
27.0383,330.851,0.302453
27.04,330.835,0.302482
27.0417,330.818,0.302512
27.0433,330.801,0.302536
27.045,330.785,0.302547
27.0467,330.768,0.302554
27.0483,330.751,0.302558
27.05,330.735,0.302563
27.0517,330.719,0.302571
27.0533,330.702,0.302582
27.055,330.686,0.302599
27.0567,330.669,0.302622
27.0583,330.652,0.302653
27.06,330.635,0.302692
27.0617,330.618,0.302742
27.0633,330.602,0.302785
27.065,330.585,0.302821
27.0667,330.569,0.302844
27.0683,330.552,0.30285
27.07,330.535,0.302855
27.0717,330.519,0.302864
27.0733,330.502,0.302884
27.075,330.486,0.302909
27.0767,330.469,0.302933
27.0783,330.452,0.302952
27.08,330.436,0.302985
27.0817,330.419,0.303016
27.0833,330.402,0.303051
27.085,330.385,0.303081
27.0867,330.369,0.303102
27.0883,330.352,0.303117
27.09,330.336,0.303135
27.0917,330.319,0.303146
27.0933,330.302,0.303162
27.095,330.286,0.303182
27.0967,330.269,0.303209
27.0983,330.253,0.303239
27.1,330.236,0.303272
27.1017,330.219,0.303316
27.1033,330.203,0.30336
27.105,330.186,0.303397
27.1067,330.169,0.303432
27.1083,330.153,0.303463
27.11,330.136,0.303487
27.1117,330.119,0.303502
27.1133,330.103,0.303507
27.115,330.086,0.303523
27.1167,330.069,0.303526
27.1183,330.053,0.303528
27.12,330.036,0.303537
27.1217,330.019,0.303544
27.1233,330.002,0.303554
27.125,329.986,0.303571
27.1267,329.97,0.303588
27.1283,329.953,0.303608
27.13,329.936,0.303629
27.1317,329.92,0.303652
27.1333,329.903,0.303672
27.135,329.887,0.303682
27.1367,329.87,0.303699
27.1383,329.853,0.303717
27.14,329.836,0.303737
27.1417,329.82,0.303759
27.1433,329.803,0.303779
27.145,329.787,0.303793
27.1467,329.77,0.303811
27.1483,329.753,0.303844
27.15,329.737,0.303885
27.1517,329.721,0.303923
27.1533,329.704,0.303954
27.155,329.687,0.30399
27.1567,329.671,0.304032
27.1583,329.654,0.304075
27.16,329.637,0.304111
27.1617,329.62,0.304145
27.1633,329.604,0.304179
27.165,329.587,0.304204
27.1667,329.57,0.304232
27.1683,329.554,0.304256
27.17,329.538,0.304273
27.1717,329.521,0.304292
27.1733,329.504,0.304302
27.175,329.488,0.304323
27.1767,329.471,0.304349
27.1783,329.455,0.30438
27.18,329.438,0.304404
27.1817,329.421,0.304418
27.1833,329.404,0.304429
27.185,329.388,0.304447
27.1867,329.371,0.304458
27.1883,329.355,0.304468
27.19,329.338,0.304481
27.1917,329.322,0.304486
27.1933,329.305,0.304493
27.195,329.288,0.30451
27.1967,329.272,0.304532
27.1983,329.255,0.304561
27.2,329.238,0.304586
27.2017,329.222,0.304603
27.2033,329.205,0.304619
27.205,329.188,0.304649
27.2067,329.172,0.304678
27.2083,329.155,0.304709
27.21,329.138,0.304732
27.2117,329.122,0.304753
27.2133,329.105,0.304775
27.215,329.089,0.304799
27.2167,329.072,0.304825
27.2183,329.055,0.304853
27.22,329.039,0.304873
27.2217,329.022,0.304891
27.2233,329.005,0.304906
27.225,328.989,0.304925
27.2267,328.972,0.304937
27.2283,328.955,0.304948
27.23,328.938,0.304963
27.2317,328.922,0.304979
27.2333,328.905,0.304999
27.235,328.888,0.305021
27.2367,328.872,0.305043
27.2383,328.855,0.305061
27.24,328.839,0.305087
27.2417,328.822,0.305112
27.2433,328.806,0.305146
27.245,328.789,0.305186
27.2467,328.772,0.305225
27.2483,328.756,0.305267
27.25,328.739,0.305302
27.2517,328.723,0.305325
27.2533,328.706,0.305349
27.255,328.689,0.305373
27.2567,328.672,0.305392
27.2583,328.656,0.305399
27.26,328.639,0.305403
27.2617,328.623,0.305412
27.2633,328.606,0.305414
27.265,328.589,0.305433
27.2667,328.573,0.305462
27.2683,328.556,0.305495
27.27,328.539,0.305536
27.2717,328.523,0.30557
27.2733,328.506,0.305605
27.275,328.49,0.305632
27.2767,328.473,0.305658
27.2783,328.456,0.305675
27.28,328.44,0.305685
27.2817,328.423,0.305699
27.2833,328.406,0.305718
27.285,328.389,0.305741
27.2867,328.373,0.305764
27.2883,328.356,0.305799
27.29,328.339,0.305841
27.2917,328.323,0.305884
27.2933,328.306,0.305927
27.295,328.289,0.305974
27.2967,328.273,0.306018
27.2983,328.256,0.306053
27.3,328.24,0.306086
27.3017,328.223,0.306109
27.3033,328.207,0.306131
27.305,328.19,0.306147
27.3067,328.173,0.306172
27.3083,328.157,0.306188
27.31,328.14,0.306205
27.3117,328.123,0.30623
27.3133,328.107,0.306251
27.315,328.09,0.306274
27.3167,328.073,0.306291
27.3183,328.057,0.306293
