Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.45,279.204,-1.06761
43.4517,279.221,-1.06767
43.4533,279.237,-1.06773
43.455,279.254,-1.06778
43.4567,279.27,-1.06781
43.4583,279.287,-1.06785
43.46,279.303,-1.06788
43.4617,279.32,-1.06791
43.4633,279.337,-1.06793
43.465,279.353,-1.06796
43.4667,279.37,-1.06799
43.4683,279.387,-1.06803
43.47,279.403,-1.06807
43.4717,279.42,-1.06811
43.4733,279.436,-1.06817
43.475,279.453,-1.06822
43.4767,279.47,-1.06827
43.4783,279.486,-1.06832
43.48,279.503,-1.06836
43.4817,279.52,-1.06839
43.4833,279.536,-1.06844
43.485,279.553,-1.06847
43.4867,279.57,-1.06849
43.4883,279.587,-1.06851
43.49,279.603,-1.06853
43.4917,279.62,-1.06855
43.4933,279.637,-1.06857
43.495,279.654,-1.0686
43.4967,279.67,-1.06863
43.4983,279.687,-1.06867
43.5,279.703,-1.06872
43.5017,279.72,-1.06878
43.5033,279.737,-1.06884
43.505,279.753,-1.06889
43.5067,279.77,-1.06895
43.5083,279.787,-1.06901
43.51,279.803,-1.06907
43.5117,279.82,-1.06913
43.5133,279.836,-1.0692
43.515,279.853,-1.06927
43.5167,279.87,-1.06933
43.5183,279.886,-1.0694
43.52,279.903,-1.06946
43.5217,279.92,-1.06952
43.5233,279.936,-1.06956
43.525,279.953,-1.06961
43.5267,279.97,-1.06965
43.5283,279.987,-1.06968
43.53,280.003,-1.06972
43.5317,280.02,-1.06976
43.5333,280.036,-1.0698
43.535,280.053,-1.06985
43.5367,280.07,-1.0699
43.5383,280.087,-1.06995
43.54,280.103,-1.07
43.5417,280.119,-1.07004
43.5433,280.136,-1.07009
43.545,280.153,-1.07014
43.5467,280.17,-1.07018
43.5483,280.186,-1.07022
43.55,280.203,-1.07026
43.5517,280.22,-1.0703
43.5533,280.236,-1.07034
43.555,280.253,-1.07039
43.5567,280.27,-1.07044
43.5583,280.287,-1.07048
43.56,280.304,-1.07052
43.5617,280.32,-1.07057
43.5633,280.336,-1.07061
43.565,280.353,-1.07067
43.5667,280.37,-1.07072
43.5683,280.387,-1.07077
43.57,280.403,-1.07082
43.5717,280.42,-1.07086
43.5733,280.436,-1.0709
43.575,280.453,-1.07095
43.5767,280.47,-1.071
43.5783,280.487,-1.07102
43.58,280.503,-1.07106
43.5817,280.52,-1.07109
43.5833,280.536,-1.07111
43.585,280.553,-1.07113
43.5867,280.57,-1.07116
43.5883,280.587,-1.07118
43.59,280.603,-1.0712
43.5917,280.619,-1.07122
43.5933,280.636,-1.07126
43.595,280.653,-1.0713
43.5967,280.669,-1.07135
43.5983,280.686,-1.07138
43.6,280.703,-1.07142
43.6017,280.719,-1.07146
43.6033,280.736,-1.0715
43.605,280.753,-1.07154
43.6067,280.769,-1.07157
43.6083,280.786,-1.07163
43.61,280.803,-1.07168
43.6117,280.819,-1.07172
43.6133,280.836,-1.07177
43.615,280.853,-1.07182
43.6167,280.869,-1.07187
43.6183,280.886,-1.07193
43.62,280.903,-1.07198
43.6217,280.92,-1.07202
43.6233,280.936,-1.07205
43.625,280.953,-1.07209
43.6267,280.97,-1.07212
43.6283,280.986,-1.07215
43.63,281.003,-1.07218
43.6317,281.019,-1.07221
43.6333,281.036,-1.07224
43.635,281.053,-1.07227
43.6367,281.069,-1.07232
43.6383,281.086,-1.07236
43.64,281.102,-1.0724
43.6417,281.119,-1.07244
43.6433,281.136,-1.07248
43.645,281.153,-1.07254
43.6467,281.17,-1.07259
43.6483,281.186,-1.07266
43.65,281.203,-1.07273
43.6517,281.219,-1.0728
43.6533,281.236,-1.07286
43.655,281.253,-1.07292
43.6567,281.269,-1.07298
43.6583,281.286,-1.07304
43.66,281.303,-1.07308
43.6617,281.32,-1.07311
43.6633,281.336,-1.07314
43.665,281.353,-1.07316
43.6667,281.369,-1.07318
43.6683,281.386,-1.0732
43.67,281.403,-1.07322
43.6717,281.419,-1.07324
43.6733,281.435,-1.07327
43.675,281.452,-1.0733
43.6767,281.469,-1.07334
43.6783,281.486,-1.07338
43.68,281.502,-1.07342
43.6817,281.519,-1.07348
43.6833,281.535,-1.07354
43.685,281.552,-1.07361
43.6867,281.569,-1.07366
43.6883,281.586,-1.07372
43.69,281.603,-1.07377
43.6917,281.619,-1.0738
43.6933,281.636,-1.07384
43.695,281.653,-1.07387
43.6967,281.669,-1.07388
43.6983,281.686,-1.0739
43.7,281.703,-1.0739
43.7017,281.719,-1.0739
43.7033,281.736,-1.07391
43.705,281.753,-1.07392
43.7067,281.769,-1.07395
43.7083,281.786,-1.07398
43.71,281.803,-1.07402
43.7117,281.819,-1.07407
43.7133,281.836,-1.07413
43.715,281.852,-1.07418
43.7167,281.869,-1.07425
43.7183,281.885,-1.07431
43.72,281.902,-1.07436
43.7217,281.919,-1.07441
43.7233,281.936,-1.07445
43.725,281.952,-1.07448
43.7267,281.969,-1.07452
43.7283,281.986,-1.07456
43.73,282.002,-1.07459
43.7317,282.018,-1.07463
43.7333,282.035,-1.07466
43.735,282.052,-1.0747
43.7367,282.068,-1.07474
43.7383,282.085,-1.07477
43.74,282.101,-1.07479
43.7417,282.118,-1.07482
43.7433,282.135,-1.07484
43.745,282.152,-1.07488
43.7467,282.168,-1.07492
43.7483,282.185,-1.07496
43.75,282.202,-1.075
43.7517,282.218,-1.07504
43.7533,282.235,-1.07509
43.755,282.252,-1.07514
43.7567,282.268,-1.07519
43.7583,282.284,-1.07523
43.76,282.301,-1.07527
43.7617,282.318,-1.07532
43.7633,282.335,-1.07537
43.765,282.351,-1.07542
43.7667,282.368,-1.07547
43.7683,282.385,-1.07552
43.77,282.402,-1.07558
43.7717,282.418,-1.07563
43.7733,282.435,-1.07568
43.775,282.452,-1.07572
43.7767,282.468,-1.07576
43.7783,282.485,-1.0758
43.78,282.502,-1.07585
43.7817,282.518,-1.0759
43.7833,282.535,-1.07594
43.785,282.552,-1.07598
43.7867,282.568,-1.07602
43.7883,282.584,-1.07606
43.79,282.601,-1.07609
43.7917,282.618,-1.07612
43.7933,282.634,-1.07614
43.795,282.651,-1.07616
43.7967,282.668,-1.07617
43.7983,282.685,-1.07618
43.8,282.701,-1.0762
43.8017,282.718,-1.07621
43.8033,282.735,-1.07621
43.805,282.752,-1.07621
43.8067,282.768,-1.07621
43.8083,282.785,-1.07623
43.81,282.801,-1.07625
43.8117,282.818,-1.07628
43.8133,282.834,-1.07632
43.815,282.851,-1.07637
43.8167,282.868,-1.07643
43.8183,282.884,-1.07652
43.82,282.901,-1.0767
43.8217,282.918,-1.07679
43.8233,282.934,-1.07685
43.825,282.951,-1.0769
43.8267,282.968,-1.07694
43.8283,282.984,-1.07699
43.83,283.001,-1.07703
43.8317,283.017,-1.07706
43.8333,283.034,-1.07709
43.835,283.051,-1.07712
43.8367,283.067,-1.07715
43.8383,283.084,-1.07718
43.84,283.101,-1.07722
43.8417,283.118,-1.07726
43.8433,283.134,-1.07729
43.845,283.151,-1.07732
43.8467,283.168,-1.07735
43.8483,283.184,-1.07738
43.85,283.201,-1.0774
43.8517,283.217,-1.07743
43.8533,283.235,-1.07747
43.855,283.251,-1.07751
43.8567,283.268,-1.07756
43.8583,283.285,-1.07761
43.86,283.301,-1.07766
43.8617,283.317,-1.07771
43.8633,283.335,-1.07777
43.865,283.351,-1.07784
43.8667,283.367,-1.0779
43.8683,283.384,-1.07796
43.87,283.401,-1.07801
43.8717,283.417,-1.07807
43.8733,283.434,-1.07813
43.875,283.451,-1.07817
43.8767,283.467,-1.07821
43.8783,283.484,-1.07824
43.88,283.5,-1.07827
43.8817,283.517,-1.0783
43.8833,283.534,-1.07834
43.885,283.551,-1.07837
43.8867,283.567,-1.0784
43.8883,283.583,-1.07843
43.89,283.601,-1.07847
43.8917,283.617,-1.07852
43.8933,283.634,-1.07856
43.895,283.65,-1.0786
43.8967,283.667,-1.07864
43.8983,283.684,-1.07869
43.9,283.7,-1.07874
43.9017,283.717,-1.07879
43.9033,283.733,-1.07884
43.905,283.75,-1.07888
43.9067,283.767,-1.07891
43.9083,283.783,-1.07894
43.91,283.8,-1.07896
43.9117,283.816,-1.07899
43.9133,283.833,-1.07902
43.915,283.85,-1.07905
43.9167,283.866,-1.07908
43.9183,283.883,-1.07912
43.92,283.9,-1.07916
43.9217,283.917,-1.07921
43.9233,283.933,-1.07926
43.925,283.95,-1.07931
43.9267,283.967,-1.07935
43.9283,283.983,-1.07939
43.93,284,-1.07943
43.9317,284.017,-1.07946
43.9333,284.033,-1.0795
43.935,284.05,-1.07954
43.9367,284.067,-1.07959
43.9383,284.083,-1.07964
43.94,284.1,-1.07969
43.9417,284.117,-1.07976
43.9433,284.133,-1.07982
43.945,284.15,-1.07989
43.9467,284.166,-1.07995
43.9483,284.183,-1.08002
43.95,284.2,-1.08007
43.9517,284.216,-1.08012
43.9533,284.233,-1.08016
43.955,284.25,-1.0802
43.9567,284.266,-1.08024
43.9583,284.282,-1.08026
43.96,284.299,-1.08029
43.9617,284.316,-1.08032
43.9633,284.333,-1.08035
43.965,284.349,-1.08038
43.9667,284.366,-1.08041
43.9683,284.383,-1.08046
43.97,284.4,-1.08051
43.9717,284.416,-1.08056
43.9733,284.433,-1.08061
43.975,284.45,-1.08065
43.9767,284.467,-1.08069
43.9783,284.483,-1.08073
43.98,284.5,-1.08076
43.9817,284.517,-1.08078
43.9833,284.533,-1.0808
43.985,284.55,-1.08082
43.9867,284.567,-1.08086
43.9883,284.583,-1.08089
43.99,284.599,-1.08092
43.9917,284.616,-1.08095
43.9933,284.633,-1.08099
43.995,284.649,-1.08104
43.9967,284.666,-1.0811
43.9983,284.683,-1.08115
44,284.699,-1.08122
44.0017,284.716,-1.0813
44.0033,284.733,-1.08142
44.005,284.749,-1.08151
44.0067,284.766,-1.08157
44.0083,284.783,-1.08164
44.01,284.799,-1.0817
44.0117,284.816,-1.08176
44.0133,284.833,-1.08182
44.015,284.849,-1.08187
44.0167,284.865,-1.08191
44.0183,284.882,-1.08195
44.02,284.899,-1.08199
44.0217,284.916,-1.08203
44.0233,284.932,-1.08209
44.025,284.949,-1.08215
44.0267,284.965,-1.0822
44.0283,284.982,-1.08225
44.03,284.999,-1.08231
44.0317,285.016,-1.08236
44.0333,285.032,-1.0824
44.035,285.049,-1.08244
44.0367,285.066,-1.08247
44.0383,285.082,-1.0825
44.04,285.099,-1.08251
44.0417,285.116,-1.08254
44.0433,285.132,-1.08256
44.045,285.149,-1.08259
44.0467,285.165,-1.08263
44.0483,285.182,-1.08266
44.05,285.199,-1.08271
44.0517,285.215,-1.08275
44.0533,285.232,-1.0828
44.055,285.249,-1.08284
44.0567,285.265,-1.08288
44.0583,285.282,-1.08292
44.06,285.299,-1.08296
44.0617,285.316,-1.083
44.0633,285.332,-1.08304
44.065,285.349,-1.08309
44.0667,285.365,-1.08314
44.0683,285.382,-1.08321
44.07,285.398,-1.08327
44.0717,285.415,-1.08333
44.0733,285.432,-1.0834
44.075,285.448,-1.08346
44.0767,285.465,-1.08351
44.0783,285.482,-1.08355
44.08,285.498,-1.08358
44.0817,285.515,-1.08361
44.0833,285.531,-1.08364
44.085,285.548,-1.08366
44.0867,285.565,-1.08368
44.0883,285.582,-1.08371
44.09,285.599,-1.08374
44.0917,285.615,-1.08379
44.0933,285.632,-1.08384
44.095,285.649,-1.08389
44.0967,285.665,-1.08395
44.0983,285.682,-1.084
44.1,285.699,-1.08406
44.1017,285.715,-1.08411
44.1033,285.732,-1.08416
44.105,285.748,-1.08421
44.1067,285.765,-1.08426
44.1083,285.781,-1.08429
44.11,285.798,-1.08432
44.1117,285.815,-1.08436
44.1133,285.832,-1.08439
44.115,285.849,-1.08442
44.1167,285.865,-1.08444
44.1183,285.882,-1.08447
44.12,285.898,-1.08451
44.1217,285.915,-1.08455
44.1233,285.931,-1.0846
44.125,285.948,-1.08466
44.1267,285.965,-1.08474
44.1283,285.981,-1.08481
44.13,285.998,-1.08492
44.1317,286.015,-1.085
44.1333,286.031,-1.0851
44.135,286.048,-1.08517
44.1367,286.065,-1.08523
44.1383,286.081,-1.08529
44.14,286.098,-1.08533
44.1417,286.115,-1.08537
44.1433,286.131,-1.0854
44.145,286.148,-1.08544
44.1467,286.165,-1.08547
44.1483,286.181,-1.08552
44.15,286.198,-1.08559
44.1517,286.215,-1.08566
44.1533,286.232,-1.08574
44.155,286.248,-1.08581
44.1567,286.265,-1.08587
44.1583,286.281,-1.08593
44.16,286.298,-1.08598
44.1617,286.315,-1.08602
44.1633,286.331,-1.08606
44.165,286.348,-1.08609
44.1667,286.364,-1.08612
44.1683,286.381,-1.08615
44.17,286.398,-1.08619
44.1717,286.415,-1.08622
44.1733,286.431,-1.08627
44.175,286.448,-1.08632
44.1767,286.464,-1.08637
44.1783,286.481,-1.08642
44.18,286.498,-1.08647
44.1817,286.514,-1.08652
44.1833,286.531,-1.08657
44.185,286.548,-1.08663
44.1867,286.564,-1.08668
44.1883,286.581,-1.08673
44.19,286.598,-1.08678
44.1917,286.614,-1.08684
44.1933,286.631,-1.0869
44.195,286.648,-1.08695
44.1967,286.664,-1.08702
44.1983,286.681,-1.08708
44.2,286.698,-1.08715
44.2017,286.715,-1.08722
44.2033,286.732,-1.08729
44.205,286.748,-1.08736
44.2067,286.765,-1.08743
44.2083,286.782,-1.08749
44.21,286.798,-1.08755
44.2117,286.815,-1.08761
44.2133,286.831,-1.08767
44.215,286.847,-1.08772
44.2167,286.864,-1.08778
44.2183,286.881,-1.08782
44.22,286.898,-1.08787
44.2217,286.914,-1.08791
44.2233,286.931,-1.08795
44.225,286.948,-1.08799
44.2267,286.965,-1.08802
44.2283,286.982,-1.08805
44.23,286.998,-1.0881
44.2317,287.015,-1.08814
44.2333,287.031,-1.08819
44.235,287.048,-1.08824
44.2367,287.064,-1.08829
44.2383,287.081,-1.08834
44.24,287.097,-1.08841
44.2417,287.114,-1.08848
44.2433,287.131,-1.08855
44.245,287.148,-1.08861
44.2467,287.164,-1.08868
44.2483,287.181,-1.08875
44.25,287.198,-1.08882
44.2517,287.214,-1.08889
44.2533,287.231,-1.08896
44.255,287.248,-1.08903
44.2567,287.264,-1.08908
44.2583,287.281,-1.08912
44.26,287.298,-1.08915
44.2617,287.314,-1.08917
44.2633,287.331,-1.08919
44.265,287.347,-1.08922
44.2667,287.364,-1.08926
44.2683,287.381,-1.08931
44.27,287.397,-1.08936
44.2717,287.413,-1.08942
44.2733,287.43,-1.08949
44.275,287.447,-1.08956
44.2767,287.464,-1.08963
44.2783,287.48,-1.08971
44.28,287.497,-1.08978
44.2817,287.514,-1.08986
44.2833,287.53,-1.08993
44.285,287.547,-1.09
44.2867,287.563,-1.09006
44.2883,287.58,-1.09013
44.29,287.596,-1.0902
44.2917,287.614,-1.09026
44.2933,287.63,-1.09031
44.295,287.647,-1.09036
44.2967,287.664,-1.09042
44.2983,287.68,-1.09047
44.3,287.697,-1.09052
44.3017,287.714,-1.09056
44.3033,287.73,-1.09061
44.305,287.747,-1.09066
44.3067,287.763,-1.09071
44.3083,287.78,-1.09077
44.31,287.796,-1.09082
44.3117,287.813,-1.09088
44.3133,287.83,-1.09094
44.315,287.847,-1.09101
44.3167,287.863,-1.09107
44.3183,287.88,-1.09113
44.32,287.897,-1.09118
44.3217,287.914,-1.09124
44.3233,287.93,-1.09131
44.325,287.947,-1.09137
44.3267,287.963,-1.09144
44.3283,287.98,-1.0915
44.33,287.997,-1.09157
44.3317,288.014,-1.09164
44.3333,288.03,-1.09172
44.335,288.047,-1.09179
44.3367,288.063,-1.09186
44.3383,288.08,-1.09192
44.34,288.097,-1.09197
44.3417,288.113,-1.09202
44.3433,288.13,-1.09207
44.345,288.146,-1.09212
44.3467,288.163,-1.09218
44.3483,288.18,-1.09226
44.35,288.196,-1.09234
44.3517,288.213,-1.09242
44.3533,288.23,-1.0925
44.355,288.246,-1.09257
44.3567,288.263,-1.09263
44.3583,288.28,-1.09268
44.36,288.296,-1.09273
44.3617,288.313,-1.09277
44.3633,288.33,-1.09281
44.365,288.346,-1.09284
44.3667,288.363,-1.09288
44.3683,288.38,-1.09292
44.37,288.397,-1.09298
44.3717,288.414,-1.09303
44.3733,288.43,-1.09309
44.375,288.446,-1.09315
44.3767,288.463,-1.09322
44.3783,288.48,-1.09328
44.38,288.497,-1.09336
44.3817,288.513,-1.09344
44.3833,288.53,-1.09356
44.385,288.547,-1.09371
44.3867,288.563,-1.09382
44.3883,288.58,-1.09393
44.39,288.597,-1.09402
44.3917,288.613,-1.09411
44.3933,288.63,-1.0942
44.395,288.647,-1.09429
44.3967,288.663,-1.09436
44.3983,288.68,-1.09442
44.4,288.696,-1.09448
44.4017,288.713,-1.09454
44.4033,288.73,-1.09459
44.405,288.746,-1.09463
44.4067,288.763,-1.09467
44.4083,288.78,-1.0947
44.41,288.796,-1.09473
44.4117,288.813,-1.09478
44.4133,288.83,-1.09483
44.415,288.847,-1.09489
44.4167,288.863,-1.09495
44.4183,288.88,-1.09501
44.42,288.897,-1.09508
44.4217,288.913,-1.09515
44.4233,288.93,-1.09523
44.425,288.946,-1.09531
44.4267,288.963,-1.09539
44.4283,288.979,-1.09546
44.43,288.996,-1.09554
44.4317,289.012,-1.09563
44.4333,289.029,-1.0957
44.435,289.046,-1.09577
44.4367,289.062,-1.09583
44.4383,289.079,-1.0959
44.44,289.096,-1.09596
44.4417,289.113,-1.09602
44.4433,289.13,-1.09608
44.445,289.146,-1.09615
44.4467,289.163,-1.09622
44.4483,289.18,-1.09629
44.45,289.196,-1.09636
44.4517,289.213,-1.09643
44.4533,289.229,-1.09649
44.455,289.246,-1.09654
44.4567,289.263,-1.0966
44.4583,289.279,-1.09665
44.46,289.296,-1.09671
44.4617,289.313,-1.09677
44.4633,289.329,-1.09683
44.465,289.346,-1.09689
44.4667,289.363,-1.09696
44.4683,289.379,-1.09703
44.47,289.396,-1.09709
44.4717,289.412,-1.09716
44.4733,289.429,-1.09723
44.475,289.446,-1.0973
44.4767,289.463,-1.09736
44.4783,289.48,-1.09742
44.48,289.496,-1.09749
44.4817,289.513,-1.09754
44.4833,289.529,-1.09759
44.485,289.546,-1.09764
44.4867,289.562,-1.09769
44.4883,289.579,-1.09773
44.49,289.595,-1.09778
44.4917,289.612,-1.09782
44.4933,289.629,-1.09787
44.495,289.646,-1.09792
44.4967,289.662,-1.09798
44.4983,289.679,-1.09804
44.5,289.695,-1.09809
44.5017,289.712,-1.09814
44.5033,289.729,-1.09819
44.505,289.745,-1.09825
44.5067,289.762,-1.09832
44.5083,289.779,-1.09838
44.51,289.795,-1.09844
44.5117,289.812,-1.09851
44.5133,289.829,-1.09858
44.515,289.846,-1.09865
44.5167,289.862,-1.09872
44.5183,289.879,-1.0988
44.52,289.896,-1.09888
44.5217,289.912,-1.09896
44.5233,289.929,-1.09904
44.525,289.945,-1.09912
44.5267,289.962,-1.09921
44.5283,289.979,-1.09932
44.53,289.995,-1.09943
44.5317,290.012,-1.09952
44.5333,290.028,-1.0996
44.535,290.045,-1.09968
44.5367,290.062,-1.09975
44.5383,290.079,-1.09983
44.54,290.095,-1.0999
44.5417,290.112,-1.09998
44.5433,290.128,-1.10005
44.545,290.145,-1.10013
44.5467,290.162,-1.1002
44.5483,290.178,-1.10027
44.55,290.195,-1.10035
44.5517,290.212,-1.10041
44.5533,290.228,-1.10047
44.555,290.245,-1.10052
44.5567,290.262,-1.10057
44.5583,290.278,-1.10063
44.56,290.295,-1.10067
44.5617,290.311,-1.10073
44.5633,290.328,-1.10078
44.565,290.345,-1.10084
44.5667,290.362,-1.1009
44.5683,290.378,-1.10096
44.57,290.395,-1.10103
44.5717,290.412,-1.1011
44.5733,290.428,-1.10117
44.575,290.445,-1.10125
44.5767,290.462,-1.10132
44.5783,290.478,-1.10139
44.58,290.495,-1.10147
44.5817,290.511,-1.10155
44.5833,290.528,-1.10164
44.585,290.545,-1.10172
44.5867,290.562,-1.10179
44.5883,290.578,-1.10187
44.59,290.595,-1.10195
44.5917,290.612,-1.10202
44.5933,290.628,-1.10209
44.595,290.645,-1.10217
44.5967,290.661,-1.10224
44.5983,290.678,-1.10231
44.6,290.694,-1.10238
44.6017,290.711,-1.10245
44.6033,290.728,-1.10251
44.605,290.744,-1.10257
44.6067,290.761,-1.10263
44.6083,290.778,-1.10268
44.61,290.794,-1.10274
44.6117,290.811,-1.1028
44.6133,290.827,-1.10286
44.615,290.844,-1.10292
44.6167,290.861,-1.103
44.6183,290.877,-1.10307
44.62,290.894,-1.10315
44.6217,290.911,-1.10324
44.6233,290.927,-1.10333
44.625,290.944,-1.10342
44.6267,290.961,-1.10349
44.6283,290.977,-1.10357
44.63,290.994,-1.10364
44.6317,291.01,-1.1037
44.6333,291.027,-1.10376
44.635,291.044,-1.10383
44.6367,291.06,-1.10389
44.6383,291.077,-1.10395
44.64,291.094,-1.10401
44.6417,291.111,-1.10408
44.6433,291.127,-1.10415
44.645,291.144,-1.10422
44.6467,291.161,-1.10428
44.6483,291.177,-1.10434
44.65,291.194,-1.10439
44.6517,291.211,-1.10443
44.6533,291.227,-1.10447
44.655,291.244,-1.10451
44.6567,291.26,-1.10456
44.6583,291.277,-1.1046
44.66,291.294,-1.10464
44.6617,291.31,-1.10468
44.6633,291.327,-1.10472
44.665,291.343,-1.10476
44.6667,291.36,-1.10481
44.6683,291.377,-1.10487
44.67,291.393,-1.10493
44.6717,291.409,-1.10498
44.6733,291.426,-1.10503
44.675,291.443,-1.1051
44.6767,291.46,-1.10515
44.6783,291.476,-1.10521
44.68,291.493,-1.10528
44.6817,291.51,-1.10535
44.6833,291.527,-1.10543
44.685,291.543,-1.10551
44.6867,291.56,-1.10562
44.6883,291.577,-1.10581
44.69,291.593,-1.10597
44.6917,291.61,-1.10612
44.6933,291.627,-1.10622
44.695,291.644,-1.1063
44.6967,291.66,-1.10637
44.6983,291.676,-1.10644
44.7,291.693,-1.10651
44.7017,291.71,-1.10656
44.7033,291.726,-1.10661
44.705,291.743,-1.10666
44.7067,291.76,-1.10671
44.7083,291.777,-1.10676
44.71,291.793,-1.10681
44.7117,291.81,-1.10686
44.7133,291.827,-1.10691
44.715,291.843,-1.10697
44.7167,291.86,-1.10704
44.7183,291.877,-1.10711
44.72,291.893,-1.10717
44.7217,291.91,-1.10724
44.7233,291.926,-1.10731
44.725,291.943,-1.10738
44.7267,291.959,-1.10744
44.7283,291.976,-1.10751
44.73,291.993,-1.10758
44.7317,292.009,-1.10766
44.7333,292.026,-1.10774
44.735,292.043,-1.10783
44.7367,292.059,-1.10795
44.7383,292.076,-1.10809
44.74,292.093,-1.10825
44.7417,292.11,-1.10837
44.7433,292.126,-1.10846
44.745,292.142,-1.10853
44.7467,292.159,-1.10859
44.7483,292.176,-1.10866
44.75,292.193,-1.10873
44.7517,292.209,-1.10879
44.7533,292.226,-1.10885
44.755,292.243,-1.10891
44.7567,292.26,-1.10896
44.7583,292.276,-1.10901
44.76,292.293,-1.10908
44.7617,292.309,-1.10914
44.7633,292.326,-1.10921
44.765,292.343,-1.10927
44.7667,292.359,-1.10935
44.7683,292.376,-1.10942
44.77,292.393,-1.10949
44.7717,292.409,-1.10954
44.7733,292.426,-1.10959
44.775,292.443,-1.10963
44.7767,292.46,-1.10968
44.7783,292.476,-1.10973
44.78,292.493,-1.10978
44.7817,292.509,-1.10984
44.7833,292.526,-1.10991
44.785,292.542,-1.10998
44.7867,292.559,-1.11006
44.7883,292.576,-1.11014
44.79,292.593,-1.11022
44.7917,292.609,-1.1103
44.7933,292.626,-1.11039
44.795,292.642,-1.11046
44.7967,292.659,-1.11055
44.7983,292.676,-1.11062
44.8,292.692,-1.1107
44.8017,292.709,-1.11078
44.8033,292.725,-1.11085
44.805,292.742,-1.11092
44.8067,292.759,-1.111
44.8083,292.776,-1.11107
44.81,292.793,-1.11114
44.8117,292.809,-1.11122
44.8133,292.825,-1.11129
44.815,292.842,-1.11136
44.8167,292.859,-1.11144
44.8183,292.876,-1.11153
44.82,292.892,-1.11162
44.8217,292.908,-1.11171
44.8233,292.925,-1.11178
44.825,292.942,-1.11185
44.8267,292.959,-1.11191
44.8283,292.975,-1.11197
44.83,292.992,-1.11201
44.8317,293.008,-1.11205
44.8333,293.025,-1.11208
44.835,293.042,-1.11212
44.8367,293.059,-1.11216
44.8383,293.075,-1.11221
44.84,293.092,-1.11227
44.8417,293.109,-1.11234
44.8433,293.125,-1.11241
44.845,293.142,-1.11248
44.8467,293.159,-1.11256
44.8483,293.176,-1.11264
44.85,293.192,-1.11271
44.8517,293.208,-1.11278
44.8533,293.225,-1.11285
44.855,293.241,-1.11291
44.8567,293.258,-1.11297
44.8583,293.275,-1.11303
44.86,293.292,-1.11309
44.8617,293.308,-1.11315
44.8633,293.325,-1.1132
44.865,293.341,-1.11325
44.8667,293.358,-1.11331
44.8683,293.375,-1.11336
44.87,293.391,-1.11342
44.8717,293.408,-1.11348
44.8733,293.425,-1.11354
44.875,293.442,-1.1136
44.8767,293.458,-1.11366
44.8783,293.475,-1.11372
44.88,293.492,-1.11377
44.8817,293.509,-1.11383
44.8833,293.525,-1.11388
44.885,293.541,-1.11393
44.8867,293.558,-1.11399
44.8883,293.575,-1.11406
44.89,293.592,-1.11413
44.8917,293.608,-1.1142
44.8933,293.625,-1.11428
44.895,293.642,-1.11437
44.8967,293.658,-1.11445
44.8983,293.675,-1.11454
44.9,293.692,-1.11462
44.9017,293.708,-1.11471
44.9033,293.725,-1.11478
44.905,293.741,-1.11485
44.9067,293.758,-1.11492
44.9083,293.774,-1.11498
44.91,293.791,-1.11504
44.9117,293.807,-1.1151
44.9133,293.824,-1.11516
44.915,293.841,-1.11521
44.9167,293.857,-1.11525
44.9183,293.874,-1.11529
44.92,293.891,-1.11534
44.9217,293.908,-1.11539
44.9233,293.924,-1.11544
44.925,293.941,-1.11548
44.9267,293.957,-1.11553
44.9283,293.974,-1.11558
44.93,293.99,-1.11565
44.9317,294.007,-1.11573
44.9333,294.024,-1.11581
44.935,294.041,-1.11589
44.9367,294.057,-1.11597
44.9383,294.074,-1.11605
44.94,294.091,-1.11614
44.9417,294.107,-1.11621
44.9433,294.124,-1.11629
44.945,294.14,-1.11637
44.9467,294.157,-1.11644
44.9483,294.174,-1.11652
44.95,294.19,-1.1166
44.9517,294.207,-1.11667
44.9533,294.224,-1.11674
44.955,294.241,-1.11681
44.9567,294.257,-1.11686
44.9583,294.274,-1.11692
44.96,294.291,-1.11697
44.9617,294.307,-1.11702
44.9633,294.324,-1.11706
44.965,294.341,-1.1171
44.9667,294.357,-1.11714
44.9683,294.374,-1.11718
44.97,294.39,-1.11723
44.9717,294.407,-1.11728
44.9733,294.424,-1.11735
44.975,294.44,-1.11742
44.9767,294.457,-1.11751
44.9783,294.474,-1.11759
44.98,294.491,-1.11768
44.9817,294.507,-1.11777
44.9833,294.523,-1.11786
44.985,294.541,-1.11794
44.9867,294.557,-1.11802
44.9883,294.574,-1.1181
44.99,294.591,-1.11816
44.9917,294.607,-1.11822
44.9933,294.623,-1.11829
44.995,294.64,-1.11835
44.9967,294.657,-1.11841
44.9983,294.674,-1.11847
45,294.69,-1.11853
45.0017,294.707,-1.1186
45.0033,294.724,-1.11867
45.005,294.74,-1.11875
45.0067,294.757,-1.11883
45.0083,294.774,-1.11891
45.01,294.79,-1.11898
45.0117,294.807,-1.11906
45.0133,294.824,-1.11914
45.015,294.84,-1.1192
45.0167,294.857,-1.11926
45.0183,294.874,-1.11931
45.02,294.89,-1.11936
45.0217,294.907,-1.1194
45.0233,294.924,-1.11945
45.025,294.94,-1.1195
45.0267,294.957,-1.11955
45.0283,294.973,-1.11961
45.03,294.99,-1.11966
45.0317,295.007,-1.11973
45.0333,295.024,-1.11979
45.035,295.04,-1.11986
