Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.4767,346.411,0.321837
25.4783,346.395,0.321864
25.48,346.378,0.321897
25.4817,346.361,0.321925
25.4833,346.345,0.321955
25.485,346.328,0.321979
25.4867,346.311,0.321997
25.4883,346.295,0.322015
25.49,346.278,0.322037
25.4917,346.261,0.322062
25.4933,346.245,0.322077
25.495,346.228,0.322091
25.4967,346.212,0.322098
25.4983,346.195,0.322109
25.5,346.179,0.322125
25.5017,346.162,0.322143
25.5033,346.145,0.322159
25.505,346.129,0.322168
25.5067,346.112,0.322177
25.5083,346.095,0.322192
25.51,346.079,0.322207
25.5117,346.062,0.322224
25.5133,346.045,0.322246
25.515,346.029,0.322264
25.5167,346.012,0.322284
25.5183,345.996,0.322302
25.52,345.979,0.322326
25.5217,345.962,0.322348
25.5233,345.945,0.322369
25.525,345.929,0.322386
25.5267,345.912,0.322402
25.5283,345.896,0.32241
25.53,345.879,0.322426
25.5317,345.862,0.322435
25.5333,345.846,0.32244
25.535,345.829,0.322449
25.5367,345.813,0.322464
25.5383,345.796,0.322477
25.54,345.779,0.322494
25.5417,345.763,0.322508
25.5433,345.746,0.322533
25.545,345.729,0.322553
25.5467,345.713,0.322579
25.5483,345.696,0.322608
25.55,345.679,0.322635
25.5517,345.663,0.32267
25.5533,345.646,0.322704
25.555,345.63,0.322733
25.5567,345.613,0.32275
25.5583,345.597,0.322771
25.56,345.58,0.322796
25.5617,345.564,0.322819
25.5633,345.547,0.322842
25.565,345.53,0.322862
25.5667,345.513,0.322871
25.5683,345.496,0.322876
25.57,345.48,0.322887
25.5717,345.463,0.322908
25.5733,345.446,0.322926
25.575,345.43,0.322954
25.5767,345.413,0.322983
25.5783,345.397,0.323002
25.58,345.38,0.323015
25.5817,345.363,0.323028
25.5833,345.347,0.323038
25.585,345.33,0.323048
25.5867,345.314,0.323053
25.5883,345.298,0.323062
25.59,345.281,0.323074
25.5917,345.264,0.323087
25.5933,345.247,0.323111
25.595,345.231,0.323134
25.5967,345.214,0.323153
25.5983,345.197,0.323169
25.6,345.181,0.323186
25.6017,345.164,0.323207
25.6033,345.147,0.32324
25.605,345.131,0.323263
25.6067,345.114,0.323291
25.6083,345.098,0.323313
25.61,345.081,0.323329
25.6117,345.064,0.323344
25.6133,345.048,0.323353
25.615,345.031,0.323371
25.6167,345.015,0.323388
25.6183,344.998,0.323404
25.62,344.981,0.32342
25.6217,344.965,0.32344
25.6233,344.948,0.323458
25.625,344.931,0.32348
25.6267,344.915,0.323499
25.6283,344.898,0.323513
25.63,344.882,0.323522
25.6317,344.865,0.323527
25.6333,344.849,0.323524
25.635,344.832,0.323516
25.6367,344.816,0.323511
25.6383,344.799,0.323505
25.64,344.783,0.323502
25.6417,344.766,0.323507
25.6433,344.749,0.323512
25.645,344.732,0.323517
25.6467,344.715,0.323533
25.6483,344.699,0.323554
25.65,344.682,0.32358
25.6517,344.666,0.323606
25.6533,344.649,0.323624
25.655,344.633,0.323643
25.6567,344.616,0.323671
25.6583,344.599,0.323693
25.66,344.583,0.323703
25.6617,344.566,0.32372
25.6633,344.549,0.323736
25.665,344.533,0.323755
25.6667,344.516,0.32378
25.6683,344.5,0.323801
25.67,344.482,0.323827
25.6717,344.466,0.323851
25.6733,344.45,0.323872
25.675,344.433,0.323892
25.6767,344.416,0.323912
25.6783,344.4,0.323928
25.68,344.383,0.323946
25.6817,344.366,0.323958
25.6833,344.35,0.323966
25.685,344.333,0.323971
25.6867,344.317,0.323974
25.6883,344.3,0.323978
25.69,344.283,0.323982
25.6917,344.267,0.323991
25.6933,344.25,0.32401
25.695,344.233,0.324031
25.6967,344.217,0.324056
25.6983,344.2,0.324086
25.7,344.183,0.324118
25.7017,344.167,0.324148
25.7033,344.15,0.324169
25.705,344.134,0.32419
25.7067,344.117,0.324208
25.7083,344.1,0.324231
25.71,344.084,0.324263
25.7117,344.067,0.324289
25.7133,344.05,0.324315
25.715,344.034,0.32435
25.7167,344.017,0.324379
25.7183,344,0.324408
25.72,343.984,0.324441
25.7217,343.967,0.324469
25.7233,343.951,0.324497
25.725,343.934,0.324519
25.7267,343.918,0.324544
25.7283,343.901,0.324573
25.73,343.884,0.324605
25.7317,343.867,0.324636
25.7333,343.851,0.324674
25.735,343.834,0.324698
25.7367,343.817,0.324712
25.7383,343.801,0.324726
25.74,343.784,0.324743
25.7417,343.768,0.324758
25.7433,343.751,0.32477
25.745,343.734,0.324779
25.7467,343.718,0.324783
25.7483,343.701,0.324787
25.75,343.685,0.324802
25.7517,343.668,0.32482
25.7533,343.652,0.324838
25.755,343.635,0.324858
25.7567,343.618,0.324882
25.7583,343.602,0.324908
25.76,343.585,0.324931
25.7617,343.568,0.324956
25.7633,343.552,0.324971
25.765,343.535,0.324979
25.7667,343.519,0.324988
25.7683,343.502,0.324997
25.77,343.485,0.325009
25.7717,343.469,0.325023
25.7733,343.452,0.325041
25.775,343.435,0.325057
25.7767,343.419,0.325084
25.7783,343.402,0.325118
25.78,343.385,0.325156
25.7817,343.369,0.325194
25.7833,343.352,0.325227
25.785,343.335,0.325255
25.7867,343.319,0.325284
25.7883,343.302,0.32531
25.79,343.286,0.325325
25.7917,343.269,0.325333
25.7933,343.252,0.32534
25.795,343.236,0.325345
25.7967,343.219,0.325346
25.7983,343.202,0.32535
25.8,343.186,0.325356
25.8017,343.169,0.325368
25.8033,343.152,0.325381
25.805,343.136,0.325392
25.8067,343.119,0.325397
25.8083,343.102,0.325404
25.81,343.086,0.325415
25.8117,343.069,0.325427
25.8133,343.053,0.325439
25.815,343.036,0.325461
25.8167,343.02,0.325489
25.8183,343.003,0.325521
25.82,342.986,0.325557
25.8217,342.97,0.325597
25.8233,342.953,0.325638
25.825,342.936,0.325672
25.8267,342.92,0.3257
25.8283,342.903,0.325727
25.83,342.886,0.325747
25.8317,342.87,0.325765
25.8333,342.853,0.325771
25.835,342.837,0.325779
25.8367,342.82,0.325794
25.8383,342.803,0.325807
25.84,342.787,0.325814
25.8417,342.77,0.325823
25.8433,342.753,0.325838
25.845,342.737,0.32586
25.8467,342.72,0.325892
25.8483,342.703,0.325924
25.85,342.687,0.325962
25.8517,342.67,0.325991
25.8533,342.654,0.326018
25.855,342.637,0.326038
25.8567,342.621,0.326063
25.8583,342.604,0.326085
25.86,342.587,0.326101
25.8617,342.571,0.326108
25.8633,342.554,0.326118
25.865,342.537,0.326126
25.8667,342.52,0.326145
25.8683,342.504,0.326169
25.87,342.487,0.326188
25.8717,342.47,0.326203
25.8733,342.454,0.326222
25.875,342.437,0.326243
25.8767,342.421,0.326269
25.8783,342.404,0.326291
25.88,342.387,0.326311
25.8817,342.37,0.326336
25.8833,342.354,0.32636
25.885,342.337,0.326379
25.8867,342.32,0.326396
25.8883,342.304,0.326413
25.89,342.287,0.326435
25.8917,342.271,0.326459
25.8933,342.254,0.326479
25.895,342.237,0.326492
25.8967,342.221,0.326509
25.8983,342.204,0.326522
25.9,342.187,0.326539
25.9017,342.171,0.32656
25.9033,342.154,0.326577
25.905,342.138,0.326589
25.9067,342.121,0.32661
25.9083,342.104,0.326629
25.91,342.088,0.326648
25.9117,342.071,0.326661
25.9133,342.054,0.326684
25.915,342.038,0.326701
25.9167,342.022,0.326718
25.9183,342.005,0.326739
25.92,341.988,0.326776
25.9217,341.971,0.326812
25.9233,341.955,0.326852
25.925,341.938,0.326887
25.9267,341.922,0.326925
25.9283,341.905,0.326956
25.93,341.889,0.326989
25.9317,341.872,0.327016
25.9333,341.855,0.32704
25.935,341.838,0.327066
25.9367,341.822,0.327091
25.9383,341.805,0.327116
25.94,341.789,0.327145
25.9417,341.772,0.327164
25.9433,341.755,0.327189
25.945,341.739,0.327205
25.9467,341.722,0.327225
25.9483,341.705,0.327242
25.95,341.689,0.32726
25.9517,341.672,0.327279
25.9533,341.656,0.327301
25.955,341.639,0.327318
25.9567,341.623,0.327319
25.9583,341.606,0.327323
25.96,341.589,0.32732
25.9617,341.573,0.327323
25.9633,341.556,0.327324
25.965,341.539,0.327328
25.9667,341.523,0.327336
25.9683,341.506,0.327351
25.97,341.49,0.327369
25.9717,341.473,0.327394
25.9733,341.456,0.327417
25.975,341.439,0.327437
25.9767,341.423,0.327453
25.9783,341.406,0.327465
25.98,341.39,0.327477
25.9817,341.373,0.32749
25.9833,341.357,0.327494
25.985,341.34,0.327502
25.9867,341.323,0.327522
25.9883,341.307,0.327554
25.99,341.29,0.327583
25.9917,341.273,0.32762
25.9933,341.257,0.327659
25.995,341.24,0.327688
25.9967,341.224,0.327705
25.9983,341.207,0.327727
26,341.19,0.327741
26.0017,341.174,0.327753
26.0033,341.158,0.327765
26.005,341.141,0.327775
26.0067,341.124,0.327787
26.0083,341.108,0.327804
26.01,341.091,0.32782
26.0117,341.074,0.327829
26.0133,341.057,0.327837
26.015,341.04,0.327844
26.0167,341.024,0.327854
26.0183,341.007,0.327864
26.02,340.991,0.32788
26.0217,340.974,0.327897
26.0233,340.958,0.327913
26.025,340.941,0.32793
26.0267,340.924,0.327948
26.0283,340.908,0.327969
26.03,340.891,0.327991
26.0317,340.875,0.328009
26.0333,340.858,0.328024
26.035,340.842,0.328036
26.0367,340.825,0.328064
26.0383,340.808,0.328098
26.04,340.792,0.328128
26.0417,340.775,0.328153
26.0433,340.758,0.328176
26.045,340.741,0.328193
26.0467,340.725,0.328197
26.0483,340.708,0.328191
26.05,340.692,0.328184
26.0517,340.675,0.328175
26.0533,340.659,0.328161
26.055,340.642,0.32816
26.0567,340.625,0.328162
26.0583,340.608,0.328168
26.06,340.592,0.32818
26.0617,340.575,0.328213
26.0633,340.558,0.328254
26.065,340.542,0.32829
26.0667,340.525,0.328322
26.0683,340.508,0.328355
26.07,340.492,0.328382
26.0717,340.476,0.328396
26.0733,340.459,0.328401
26.075,340.443,0.328413
26.0767,340.426,0.328414
26.0783,340.41,0.328409
26.08,340.393,0.328408
26.0817,340.376,0.328417
26.0833,340.36,0.328427
26.085,340.343,0.328443
26.0867,340.326,0.328468
26.0883,340.309,0.328501
26.09,340.293,0.328519
26.0917,340.276,0.328541
26.0933,340.259,0.328571
26.095,340.243,0.328598
26.0967,340.226,0.328619
26.0983,340.209,0.328641
26.1,340.193,0.328662
26.1017,340.176,0.328683
26.1033,340.16,0.328706
26.105,340.143,0.328722
26.1067,340.127,0.328727
26.1083,340.11,0.328731
26.11,340.094,0.328732
26.1117,340.077,0.32874
26.1133,340.06,0.328748
26.115,340.043,0.328759
26.1167,340.027,0.328773
26.1183,340.01,0.328783
26.12,339.993,0.328796
26.1217,339.977,0.328816
26.1233,339.96,0.328841
26.125,339.943,0.328868
26.1267,339.927,0.328896
26.1283,339.91,0.328924
26.13,339.893,0.328954
26.1317,339.877,0.328982
26.1333,339.86,0.329009
26.135,339.844,0.329038
26.1367,339.827,0.329064
26.1383,339.81,0.329086
26.14,339.794,0.329108
26.1417,339.777,0.329129
26.1433,339.761,0.32915
26.145,339.744,0.329165
26.1467,339.727,0.32918
26.1483,339.711,0.329195
26.15,339.694,0.329207
26.1517,339.677,0.329225
26.1533,339.66,0.329251
26.155,339.644,0.329279
26.1567,339.627,0.329309
26.1583,339.61,0.32934
26.16,339.594,0.329371
26.1617,339.577,0.3294
26.1633,339.561,0.329429
26.165,339.544,0.32945
26.1667,339.528,0.329471
26.1683,339.511,0.329493
26.17,339.494,0.329506
26.1717,339.478,0.329521
26.1733,339.461,0.329529
26.175,339.445,0.329532
26.1767,339.428,0.32954
26.1783,339.411,0.329554
26.18,339.395,0.329573
26.1817,339.378,0.3296
26.1833,339.361,0.329631
26.185,339.345,0.329656
26.1867,339.328,0.32968
26.1883,339.312,0.329705
26.19,339.295,0.329727
26.1917,339.278,0.329739
26.1933,339.262,0.329745
26.195,339.245,0.329746
26.1967,339.228,0.329756
26.1983,339.212,0.329765
26.2,339.195,0.329777
26.2017,339.178,0.329801
26.2033,339.162,0.329821
26.205,339.145,0.329842
26.2067,339.129,0.329864
26.2083,339.112,0.32988
26.21,339.095,0.329897
26.2117,339.079,0.329919
26.2133,339.062,0.329945
26.215,339.045,0.329971
26.2167,339.029,0.329995
26.2183,339.012,0.33001
26.22,338.995,0.330032
26.2217,338.979,0.330053
26.2233,338.962,0.330074
26.225,338.945,0.33009
26.2267,338.929,0.330104
26.2283,338.913,0.330126
26.23,338.896,0.330151
26.2317,338.879,0.330184
26.2333,338.862,0.330212
26.235,338.846,0.330235
26.2367,338.829,0.330245
26.2383,338.812,0.330256
26.24,338.796,0.330263
26.2417,338.779,0.330267
26.2433,338.762,0.33026
26.245,338.746,0.33027
26.2467,338.73,0.3303
26.2483,338.713,0.330325
26.25,338.696,0.33036
26.2517,338.68,0.330406
26.2533,338.663,0.330454
26.255,338.646,0.3305
26.2567,338.63,0.330546
26.2583,338.613,0.330583
26.26,338.596,0.330613
26.2617,338.58,0.330625
26.2633,338.563,0.330638
26.265,338.547,0.330654
26.2667,338.53,0.330665
26.2683,338.513,0.330675
26.27,338.496,0.330694
26.2717,338.48,0.330726
26.2733,338.463,0.330761
26.275,338.447,0.330802
26.2767,338.43,0.330837
26.2783,338.413,0.330865
26.28,338.397,0.330885
26.2817,338.38,0.330908
26.2833,338.364,0.330924
26.285,338.347,0.33094
26.2867,338.33,0.330951
26.2883,338.314,0.330961
26.29,338.297,0.330974
26.2917,338.28,0.330997
26.2933,338.264,0.33102
26.295,338.247,0.331041
26.2967,338.23,0.331065
26.2983,338.213,0.331086
26.3,338.197,0.331111
26.3017,338.18,0.331136
26.3033,338.164,0.331157
26.305,338.147,0.33118
26.3067,338.131,0.331199
26.3083,338.114,0.331223
26.31,338.097,0.331245
26.3117,338.081,0.331263
26.3133,338.064,0.33128
26.315,338.047,0.331287
26.3167,338.031,0.331296
26.3183,338.014,0.3313
26.32,337.997,0.331297
26.3217,337.981,0.331294
26.3233,337.964,0.331307
26.325,337.948,0.331327
26.3267,337.931,0.331347
26.3283,337.915,0.331373
26.33,337.898,0.331392
26.3317,337.881,0.331408
26.3333,337.865,0.331424
26.335,337.848,0.331446
26.3367,337.831,0.331467
26.3383,337.815,0.33149
26.34,337.798,0.331505
26.3417,337.781,0.331521
26.3433,337.765,0.331536
26.345,337.748,0.331545
26.3467,337.731,0.331569
26.3483,337.715,0.331599
26.35,337.698,0.331629
26.3517,337.682,0.331655
26.3533,337.665,0.331675
26.355,337.648,0.331693
26.3567,337.632,0.331712
26.3583,337.615,0.331726
26.36,337.599,0.33173
26.3617,337.582,0.331737
26.3633,337.565,0.331743
26.365,337.549,0.331754
26.3667,337.532,0.331769
26.3683,337.515,0.33179
26.37,337.499,0.331813
26.3717,337.482,0.331842
26.3733,337.466,0.331868
26.375,337.449,0.331885
26.3767,337.433,0.331901
26.3783,337.416,0.331914
26.38,337.399,0.331926
26.3817,337.383,0.331938
26.3833,337.366,0.33194
26.385,337.35,0.331935
26.3867,337.333,0.331938
26.3883,337.316,0.331943
26.39,337.299,0.331961
26.3917,337.283,0.331988
26.3933,337.266,0.33202
26.395,337.249,0.332054
26.3967,337.233,0.332089
26.3983,337.216,0.332125
26.4,337.2,0.332166
26.4017,337.183,0.332211
26.4033,337.166,0.332251
26.405,337.15,0.332285
26.4067,337.133,0.332315
26.4083,337.116,0.332338
26.41,337.1,0.332359
26.4117,337.083,0.332372
26.4133,337.067,0.33237
26.415,337.05,0.332366
26.4167,337.033,0.332371
26.4183,337.016,0.332387
26.42,337,0.332404
26.4217,336.984,0.332422
26.4233,336.967,0.332438
26.425,336.95,0.332461
26.4267,336.933,0.332476
26.4283,336.917,0.332488
26.43,336.9,0.332502
26.4317,336.884,0.332517
26.4333,336.867,0.332525
26.435,336.851,0.332536
26.4367,336.834,0.332562
26.4383,336.817,0.332584
26.44,336.8,0.332611
26.4417,336.784,0.332642
26.4433,336.767,0.332677
26.445,336.751,0.332715
26.4467,336.734,0.33275
26.4483,336.717,0.332782
26.45,336.701,0.332818
26.4517,336.684,0.332846
26.4533,336.667,0.332877
26.455,336.651,0.332907
26.4567,336.634,0.332937
26.4583,336.618,0.332966
26.46,336.601,0.33299
26.4617,336.584,0.33301
26.4633,336.568,0.333033
26.465,336.551,0.333058
26.4667,336.535,0.333082
26.4683,336.518,0.333105
26.47,336.501,0.333122
26.4717,336.485,0.333142
26.4733,336.468,0.333162
26.475,336.451,0.333184
26.4767,336.435,0.333207
26.4783,336.418,0.333218
26.48,336.402,0.333231
26.4817,336.385,0.333247
26.4833,336.368,0.333276
26.485,336.352,0.333308
26.4867,336.335,0.333347
26.4883,336.318,0.333391
26.49,336.302,0.333433
26.4917,336.285,0.333467
26.4933,336.268,0.333501
26.495,336.252,0.333531
26.4967,336.235,0.333552
26.4983,336.218,0.333567
26.5,336.202,0.333576
26.5017,336.186,0.333584
26.5033,336.169,0.333599
26.505,336.152,0.333609
26.5067,336.136,0.333625
26.5083,336.119,0.333644
26.51,336.103,0.333666
26.5117,336.086,0.333689
26.5133,336.069,0.333708
26.515,336.053,0.33372
26.5167,336.036,0.333735
26.5183,336.019,0.333757
26.52,336.003,0.33379
26.5217,335.986,0.333828
26.5233,335.97,0.333868
26.525,335.953,0.333909
26.5267,335.936,0.33395
26.5283,335.92,0.333985
26.53,335.903,0.334016
26.5317,335.887,0.334036
26.5333,335.87,0.334049
26.535,335.853,0.334051
26.5367,335.837,0.334051
26.5383,335.82,0.334058
26.54,335.803,0.334069
26.5417,335.787,0.334088
26.5433,335.77,0.334113
26.545,335.754,0.33414
26.5467,335.737,0.334166
26.5483,335.72,0.334193
26.55,335.704,0.334215
26.5517,335.687,0.334235
26.5533,335.671,0.334256
26.555,335.654,0.334277
26.5567,335.637,0.334293
26.5583,335.62,0.334315
26.56,335.604,0.334339
26.5617,335.587,0.334369
26.5633,335.571,0.334406
26.565,335.554,0.334443
26.5667,335.538,0.334482
26.5683,335.521,0.334518
26.57,335.504,0.334552
26.5717,335.488,0.334581
26.5733,335.471,0.334608
26.575,335.454,0.334628
26.5767,335.437,0.33464
26.5783,335.421,0.334649
26.58,335.404,0.334651
26.5817,335.388,0.334652
26.5833,335.371,0.334654
26.585,335.355,0.33466
26.5867,335.339,0.33467
26.5883,335.322,0.33469
26.59,335.305,0.334721
26.5917,335.289,0.334754
26.5933,335.272,0.334785
26.595,335.255,0.334818
26.5967,335.238,0.334855
26.5983,335.221,0.334891
26.6,335.205,0.334918
26.6017,335.189,0.334944
26.6033,335.172,0.334975
26.605,335.155,0.335007
26.6067,335.139,0.335042
26.6083,335.122,0.335078
26.61,335.105,0.335114
26.6117,335.088,0.335144
26.6133,335.072,0.335169
26.615,335.055,0.335198
26.6167,335.038,0.335232
26.6183,335.021,0.335262
26.62,335.005,0.335286
26.6217,334.988,0.3353
26.6233,334.972,0.335318
26.625,334.955,0.335341
26.6267,334.938,0.335368
26.6283,334.922,0.335402
26.63,334.905,0.335432
26.6317,334.889,0.335461
26.6333,334.872,0.335483
26.635,334.856,0.33551
26.6367,334.839,0.335538
26.6383,334.823,0.335571
26.64,334.806,0.335607
26.6417,334.79,0.335642
26.6433,334.773,0.335686
26.645,334.756,0.335726
26.6467,334.739,0.335766
26.6483,334.723,0.335805
26.65,334.706,0.335838
26.6517,334.689,0.335857
26.6533,334.673,0.335868
26.655,334.656,0.335884
26.6567,334.639,0.3359
26.6583,334.623,0.335925
26.66,334.606,0.335958
26.6617,334.589,0.336
26.6633,334.573,0.336046
26.665,334.556,0.336095
26.6667,334.539,0.33615
26.6683,334.523,0.336202
26.67,334.506,0.336245
26.6717,334.49,0.336279
26.6733,334.473,0.336312
26.675,334.456,0.336337
26.6767,334.44,0.336357
26.6783,334.423,0.336374
26.68,334.406,0.336382
26.6817,334.39,0.336396
26.6833,334.373,0.336414
26.685,334.357,0.336439
26.6867,334.34,0.336464
26.6883,334.324,0.3365
26.69,334.307,0.33654
26.6917,334.29,0.336584
26.6933,334.274,0.336639
26.695,334.257,0.336687
26.6967,334.241,0.336733
26.6983,334.224,0.336775
26.7,334.207,0.33681
26.7017,334.19,0.336847
26.7033,334.174,0.336876
26.705,334.157,0.336906
26.7067,334.14,0.336937
26.7083,334.124,0.336967
26.71,334.107,0.337005
26.7117,334.09,0.337042
26.7133,334.073,0.337074
26.715,334.057,0.337092
26.7167,334.04,0.33711
26.7183,334.024,0.337126
26.72,334.007,0.337136
26.7217,333.991,0.33714
26.7233,333.974,0.337148
26.725,333.957,0.337163
26.7267,333.941,0.337188
26.7283,333.924,0.337206
26.73,333.907,0.337229
26.7317,333.891,0.337257
26.7333,333.874,0.337287
26.735,333.858,0.337313
26.7367,333.841,0.337341
26.7383,333.824,0.337374
26.74,333.808,0.337411
26.7417,333.791,0.337446
26.7433,333.775,0.33749
26.745,333.758,0.337536
26.7467,333.741,0.337575
26.7483,333.724,0.337619
26.75,333.708,0.337662
26.7517,333.691,0.3377
26.7533,333.675,0.337726
26.755,333.658,0.337749
26.7567,333.641,0.337768
26.7583,333.625,0.337791
26.76,333.608,0.337807
26.7617,333.592,0.33782
26.7633,333.575,0.337845
26.765,333.558,0.337873
26.7667,333.541,0.337901
26.7683,333.525,0.337935
26.77,333.508,0.337968
26.7717,333.491,0.338
26.7733,333.475,0.33803
26.775,333.458,0.338057
26.7767,333.441,0.338087
26.7783,333.425,0.338114
26.78,333.409,0.338136
26.7817,333.392,0.338161
26.7833,333.375,0.33819
26.785,333.358,0.338217
26.7867,333.342,0.338247
26.7883,333.326,0.338284
26.79,333.309,0.338321
26.7917,333.292,0.338363
26.7933,333.275,0.3384
26.795,333.259,0.338426
26.7967,333.242,0.338449
26.7983,333.225,0.338471
26.8,333.209,0.338493
26.8017,333.192,0.338512
26.8033,333.176,0.338535
26.805,333.159,0.338568
26.8067,333.142,0.338607
26.8083,333.125,0.338657
26.81,333.109,0.338701
26.8117,333.092,0.338741
26.8133,333.076,0.338782
26.815,333.059,0.338823
26.8167,333.043,0.338863
26.8183,333.026,0.338893
26.82,333.009,0.338921
26.8217,332.992,0.338939
26.8233,332.976,0.338954
26.825,332.959,0.338968
26.8267,332.942,0.338987
26.8283,332.926,0.339002
26.83,332.909,0.339013
26.8317,332.893,0.339025
26.8333,332.876,0.339055
26.835,332.86,0.33909
26.8367,332.843,0.339119
26.8383,332.826,0.339152
26.84,332.81,0.339188
26.8417,332.793,0.339227
26.8433,332.776,0.339276
26.845,332.759,0.339332
26.8467,332.743,0.339382
26.8483,332.726,0.339426
26.85,332.71,0.339462
26.8517,332.693,0.339506
26.8533,332.677,0.339541
26.855,332.66,0.33956
26.8567,332.643,0.339573
26.8583,332.627,0.33959
26.86,332.61,0.339605
26.8617,332.593,0.339631
26.8633,332.577,0.339662
26.865,332.56,0.339695
26.8667,332.544,0.339735
26.8683,332.527,0.339773
26.87,332.51,0.339814
26.8717,332.493,0.339856
26.8733,332.477,0.33989
26.875,332.46,0.339915
26.8767,332.444,0.339939
26.8783,332.427,0.339959
26.88,332.41,0.339983
26.8817,332.394,0.340014
26.8833,332.377,0.340039
26.885,332.36,0.34006
26.8867,332.344,0.340087
26.8883,332.327,0.340121
26.89,332.31,0.340145
26.8917,332.294,0.34017
26.8933,332.277,0.340198
26.895,332.26,0.34023
26.8967,332.243,0.340256
26.8983,332.227,0.340294
26.9,332.21,0.340339
26.9017,332.193,0.340384
26.9033,332.177,0.340427
26.905,332.16,0.34047
26.9067,332.144,0.34051
26.9083,332.127,0.34055
26.91,332.11,0.340586
26.9117,332.094,0.340618
26.9133,332.077,0.340645
26.915,332.061,0.340661
26.9167,332.044,0.340683
26.9183,332.027,0.340708
26.92,332.011,0.340732
26.9217,331.994,0.340749
26.9233,331.978,0.340775
26.925,331.961,0.340807
26.9267,331.945,0.340839
26.9283,331.928,0.340865
26.93,331.911,0.340893
26.9317,331.895,0.340916
26.9333,331.878,0.340939
26.935,331.861,0.340961
26.9367,331.845,0.340987
26.9383,331.828,0.341017
26.94,331.811,0.34106
26.9417,331.795,0.341108
26.9433,331.778,0.341155
26.945,331.761,0.341196
26.9467,331.745,0.341229
26.9483,331.728,0.341261
26.95,331.711,0.341292
26.9517,331.695,0.341315
26.9533,331.678,0.341343
26.955,331.661,0.341373
26.9567,331.645,0.341397
26.9583,331.628,0.341425
26.96,331.612,0.341455
26.9617,331.595,0.341488
26.9633,331.579,0.34152
26.965,331.562,0.341556
26.9667,331.545,0.341584
26.9683,331.529,0.341607
26.97,331.513,0.341632
26.9717,331.495,0.341662
26.9733,331.479,0.341691
26.975,331.462,0.341717
26.9767,331.445,0.341748
26.9783,331.429,0.341782
26.98,331.412,0.341812
26.9817,331.396,0.341845
26.9833,331.379,0.34188
26.985,331.363,0.341915
26.9867,331.346,0.341941
26.9883,331.33,0.341961
26.99,331.313,0.341972
26.9917,331.296,0.341981
26.9933,331.28,0.341987
26.995,331.263,0.341992
26.9967,331.246,0.342
26.9983,331.229,0.342001
27,331.213,0.342004
27.0017,331.196,0.342011
27.0033,331.18,0.342019
27.005,331.163,0.342032
27.0067,331.146,0.342047
27.0083,331.13,0.342073
27.01,331.113,0.342107
27.0117,331.097,0.342141
27.0133,331.08,0.342184
27.015,331.063,0.342228
27.0167,331.046,0.342277
27.0183,331.03,0.342325
27.02,331.014,0.342361
27.0217,330.997,0.342399
27.0233,330.98,0.34243
27.025,330.964,0.342462
27.0267,330.947,0.342493
27.0283,330.93,0.342522
27.03,330.913,0.342544
27.0317,330.897,0.342573
27.0333,330.881,0.342596
27.035,330.864,0.34263
27.0367,330.847,0.342669
27.0383,330.83,0.342711
27.04,330.814,0.34274
27.0417,330.797,0.342769
27.0433,330.781,0.342793
27.045,330.764,0.342814
27.0467,330.747,0.342831
27.0483,330.73,0.342846
27.05,330.714,0.342858
27.0517,330.697,0.342874
27.0533,330.681,0.342895
27.055,330.664,0.342921
27.0567,330.647,0.34296
27.0583,330.631,0.343003
27.06,330.614,0.34304
27.0617,330.598,0.343069
27.0633,330.581,0.343093
27.065,330.565,0.343113
27.0667,330.548,0.34313
27.0683,330.531,0.343145
27.07,330.514,0.343169
27.0717,330.498,0.343198
27.0733,330.481,0.343235
27.075,330.464,0.343274
27.0767,330.448,0.343317
27.0783,330.431,0.343361
27.08,330.415,0.343402
27.0817,330.398,0.343436
27.0833,330.381,0.34347
27.085,330.365,0.343505
27.0867,330.348,0.343535
27.0883,330.331,0.343569
27.09,330.315,0.343607
27.0917,330.298,0.343639
27.0933,330.282,0.343665
27.095,330.265,0.343702
27.0967,330.248,0.343747
27.0983,330.232,0.343781
27.1,330.215,0.3438
27.1017,330.198,0.343823
27.1033,330.182,0.34386
27.105,330.165,0.343897
27.1067,330.148,0.343931
27.1083,330.132,0.343969
27.11,330.115,0.344019
27.1117,330.099,0.344069
27.1133,330.082,0.344119
27.115,330.065,0.344162
27.1167,330.049,0.344205
27.1183,330.032,0.34424
27.12,330.016,0.34427
27.1217,329.999,0.344297
27.1233,329.983,0.344321
27.125,329.966,0.344349
27.1267,329.949,0.344383
27.1283,329.933,0.344408
27.13,329.916,0.344429
27.1317,329.9,0.344439
27.1333,329.883,0.344443
27.135,329.866,0.344446
27.1367,329.85,0.344455
27.1383,329.833,0.344467
27.14,329.817,0.344487
27.1417,329.8,0.344511
27.1433,329.783,0.34455
27.145,329.767,0.344595
27.1467,329.75,0.344641
27.1483,329.734,0.344689
27.15,329.717,0.344737
27.1517,329.7,0.344778
27.1533,329.683,0.344816
27.155,329.667,0.344858
27.1567,329.65,0.34489
27.1583,329.634,0.344918
27.16,329.617,0.344943
27.1617,329.601,0.344963
27.1633,329.584,0.34499
27.165,329.567,0.34502
27.1667,329.55,0.345043
27.1683,329.534,0.345076
27.17,329.517,0.345115
27.1717,329.501,0.345147
27.1733,329.484,0.345183
27.175,329.467,0.345212
27.1767,329.451,0.345235
