Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.59,345.278,0.384385
25.5917,345.261,0.384385
25.5933,345.244,0.384395
25.595,345.227,0.384412
25.5967,345.211,0.384436
25.5983,345.194,0.38447
25.6,345.178,0.384506
25.6017,345.161,0.384543
25.6033,345.144,0.384582
25.605,345.128,0.384619
25.6067,345.111,0.384645
25.6083,345.095,0.38466
25.61,345.078,0.384669
25.6117,345.061,0.384672
25.6133,345.045,0.384671
25.615,345.028,0.384668
25.6167,345.011,0.384664
25.6183,344.995,0.38467
25.62,344.978,0.384689
25.6217,344.962,0.384725
25.6233,344.945,0.384762
25.625,344.929,0.384807
25.6267,344.912,0.384855
25.6283,344.896,0.384903
25.63,344.879,0.384945
25.6317,344.862,0.384982
25.6333,344.845,0.385007
25.635,344.829,0.385028
25.6367,344.812,0.385036
25.6383,344.796,0.385041
25.64,344.779,0.385044
25.6417,344.762,0.385045
25.6433,344.745,0.385045
25.645,344.729,0.385048
25.6467,344.712,0.385047
25.6483,344.695,0.38505
25.65,344.679,0.385056
25.6517,344.662,0.385067
25.6533,344.646,0.385086
25.655,344.629,0.385117
25.6567,344.613,0.385154
25.6583,344.596,0.385187
25.66,344.579,0.38522
25.6617,344.562,0.385245
25.6633,344.546,0.385266
25.665,344.529,0.385275
25.6667,344.513,0.385286
25.6683,344.496,0.385296
25.67,344.479,0.385309
25.6717,344.462,0.385328
25.6733,344.446,0.385344
25.675,344.429,0.385367
25.6767,344.413,0.38539
25.6783,344.396,0.385409
25.68,344.38,0.385417
25.6817,344.363,0.385424
25.6833,344.346,0.385427
25.685,344.33,0.385432
25.6867,344.313,0.385445
25.6883,344.297,0.385466
25.69,344.28,0.385488
25.6917,344.263,0.385512
25.6933,344.246,0.385532
25.695,344.229,0.385559
25.6967,344.213,0.385582
25.6983,344.197,0.385596
25.7,344.18,0.385603
25.7017,344.164,0.38561
25.7033,344.147,0.385614
25.705,344.13,0.385622
25.7067,344.114,0.385618
25.7083,344.097,0.385621
25.71,344.081,0.385627
25.7117,344.064,0.385638
25.7133,344.047,0.385649
25.715,344.03,0.38566
25.7167,344.014,0.385666
25.7183,343.997,0.385674
25.72,343.981,0.385683
25.7217,343.964,0.385695
25.7233,343.947,0.38571
25.725,343.93,0.385732
25.7267,343.914,0.385756
25.7283,343.897,0.38578
25.73,343.88,0.385806
25.7317,343.864,0.385836
25.7333,343.847,0.385859
25.735,343.831,0.385882
25.7367,343.814,0.385895
25.7383,343.798,0.385901
25.74,343.781,0.385907
25.7417,343.765,0.385924
25.7433,343.748,0.38595
25.745,343.731,0.385975
25.7467,343.715,0.385996
25.7483,343.698,0.386007
25.75,343.681,0.386021
25.7517,343.665,0.386034
25.7533,343.648,0.386044
25.755,343.631,0.386046
25.7567,343.615,0.386056
25.7583,343.598,0.386064
25.76,343.582,0.386075
25.7617,343.565,0.386092
25.7633,343.549,0.386114
25.765,343.532,0.38613
25.7667,343.515,0.386146
25.7683,343.499,0.386166
25.77,343.482,0.386179
25.7717,343.465,0.386192
25.7733,343.448,0.386205
25.775,343.432,0.386228
25.7767,343.415,0.386247
25.7783,343.399,0.386266
25.78,343.382,0.386294
25.7817,343.366,0.386325
25.7833,343.349,0.38636
25.785,343.332,0.386391
25.7867,343.316,0.386429
25.7883,343.299,0.386467
25.79,343.283,0.386508
25.7917,343.266,0.386537
25.7933,343.249,0.386559
25.795,343.233,0.386574
25.7967,343.216,0.386587
25.7983,343.2,0.386596
25.8,343.183,0.386598
25.8017,343.166,0.386588
25.8033,343.15,0.386575
25.805,343.133,0.386563
25.8067,343.117,0.386547
25.8083,343.1,0.38653
25.81,343.083,0.386511
25.8117,343.067,0.386502
25.8133,343.05,0.38651
25.815,343.034,0.386532
25.8167,343.017,0.386565
25.8183,343,0.386605
25.82,342.983,0.386665
25.8217,342.967,0.386706
25.8233,342.95,0.386744
25.825,342.934,0.386774
25.8267,342.917,0.386801
25.8283,342.9,0.386818
25.83,342.884,0.386838
25.8317,342.867,0.386871
25.8333,342.851,0.386909
25.835,342.834,0.386947
25.8367,342.817,0.386979
25.8383,342.801,0.387013
25.84,342.784,0.387033
25.8417,342.768,0.387044
25.8433,342.751,0.387047
25.845,342.734,0.387044
25.8467,342.717,0.387043
25.8483,342.701,0.387044
25.85,342.684,0.387044
25.8517,342.668,0.387046
25.8533,342.651,0.387057
25.855,342.634,0.387066
25.8567,342.618,0.387073
25.8583,342.601,0.387087
25.86,342.585,0.387095
25.8617,342.568,0.387101
25.8633,342.552,0.387109
25.865,342.535,0.387123
25.8667,342.518,0.387141
25.8683,342.502,0.387163
25.87,342.485,0.387196
25.8717,342.468,0.387228
25.8733,342.452,0.387251
25.875,342.435,0.387272
25.8767,342.418,0.387294
25.8783,342.402,0.387312
25.88,342.385,0.387322
25.8817,342.368,0.387321
25.8833,342.351,0.387329
25.885,342.334,0.387339
25.8867,342.318,0.38735
25.8883,342.301,0.387366
25.89,342.285,0.38739
25.8917,342.268,0.387409
25.8933,342.252,0.387432
25.895,342.235,0.387462
25.8967,342.218,0.387494
25.8983,342.201,0.387527
25.9,342.185,0.387553
25.9017,342.168,0.387573
25.9033,342.152,0.38759
25.905,342.135,0.387606
25.9067,342.119,0.387615
25.9083,342.102,0.387623
25.91,342.085,0.387635
25.9117,342.068,0.387647
25.9133,342.052,0.387663
25.915,342.035,0.387686
25.9167,342.018,0.387713
25.9183,342.002,0.387745
25.92,341.985,0.387783
25.9217,341.969,0.387823
25.9233,341.952,0.387873
25.925,341.936,0.387907
25.9267,341.919,0.387931
25.9283,341.903,0.387951
25.93,341.886,0.387958
25.9317,341.87,0.387959
25.9333,341.853,0.387958
25.935,341.837,0.38795
25.9367,341.82,0.387938
25.9383,341.803,0.387934
25.94,341.786,0.387931
25.9417,341.769,0.387942
25.9433,341.753,0.387957
25.945,341.737,0.387978
25.9467,341.72,0.387993
25.9483,341.703,0.388011
25.95,341.687,0.388029
25.9517,341.67,0.388036
25.9533,341.654,0.388043
25.955,341.637,0.388049
25.9567,341.62,0.388057
25.9583,341.604,0.38807
25.96,341.588,0.388093
25.9617,341.571,0.388121
25.9633,341.555,0.388146
25.965,341.538,0.388175
25.9667,341.521,0.388197
25.9683,341.504,0.388223
25.97,341.488,0.388243
25.9717,341.471,0.388263
25.9733,341.454,0.388276
25.975,341.438,0.38829
25.9767,341.421,0.388297
25.9783,341.404,0.388314
25.98,341.388,0.388335
25.9817,341.371,0.388356
25.9833,341.354,0.388362
25.985,341.338,0.388366
25.9867,341.321,0.388369
25.9883,341.305,0.388377
25.99,341.288,0.388391
25.9917,341.272,0.388402
25.9933,341.255,0.388418
25.995,341.239,0.388429
25.9967,341.222,0.388444
25.9983,341.205,0.388457
26,341.188,0.388475
26.0017,341.172,0.388491
26.0033,341.155,0.38851
26.005,341.138,0.388525
26.0067,341.122,0.388542
26.0083,341.105,0.388564
26.01,341.088,0.388588
26.0117,341.072,0.388622
26.0133,341.055,0.388655
26.015,341.038,0.388677
26.0167,341.022,0.388693
26.0183,341.005,0.38871
26.02,340.989,0.388728
26.0217,340.972,0.388742
26.0233,340.955,0.388747
26.025,340.939,0.388754
26.0267,340.922,0.388765
26.0283,340.905,0.388785
26.03,340.889,0.388808
26.0317,340.872,0.388837
26.0333,340.856,0.388869
26.035,340.839,0.388907
26.0367,340.822,0.388936
26.0383,340.806,0.388959
26.04,340.789,0.388976
26.0417,340.772,0.388989
26.0433,340.756,0.388998
26.045,340.739,0.389014
26.0467,340.722,0.389038
26.0483,340.706,0.38907
26.05,340.689,0.389097
26.0517,340.673,0.389126
26.0533,340.656,0.389161
26.055,340.639,0.389191
26.0567,340.623,0.38922
26.0583,340.607,0.38924
26.06,340.59,0.389253
26.0617,340.574,0.389264
26.0633,340.556,0.389267
26.065,340.54,0.389269
26.0667,340.523,0.389278
26.0683,340.507,0.389289
26.07,340.49,0.389306
26.0717,340.473,0.389325
26.0733,340.457,0.389347
26.075,340.44,0.389372
26.0767,340.424,0.389401
26.0783,340.407,0.389434
26.08,340.39,0.389452
26.0817,340.374,0.389473
26.0833,340.357,0.389484
26.085,340.341,0.389493
26.0867,340.324,0.389501
26.0883,340.307,0.389511
26.09,340.29,0.389521
26.0917,340.274,0.389536
26.0933,340.257,0.389552
26.095,340.241,0.389565
26.0967,340.224,0.38958
26.0983,340.207,0.38959
26.1,340.191,0.389593
26.1017,340.174,0.389598
26.1033,340.158,0.389608
26.105,340.141,0.389622
26.1067,340.124,0.389639
26.1083,340.108,0.38966
26.11,340.091,0.389687
26.1117,340.074,0.389719
26.1133,340.058,0.389756
26.115,340.042,0.389783
26.1167,340.025,0.389806
26.1183,340.008,0.389823
26.12,339.992,0.389839
26.1217,339.975,0.389852
26.1233,339.958,0.389861
26.125,339.942,0.389871
26.1267,339.925,0.38988
26.1283,339.908,0.389904
26.13,339.891,0.389925
26.1317,339.875,0.389951
26.1333,339.858,0.389976
26.135,339.841,0.390003
26.1367,339.825,0.390035
26.1383,339.808,0.390062
26.14,339.792,0.390085
26.1417,339.775,0.390102
26.1433,339.759,0.390115
26.145,339.742,0.390132
26.1467,339.726,0.39015
26.1483,339.709,0.390164
26.15,339.693,0.39018
26.1517,339.676,0.390213
26.1533,339.659,0.390242
26.155,339.643,0.390275
26.1567,339.626,0.390315
26.1583,339.609,0.390359
26.16,339.592,0.390407
26.1617,339.576,0.390451
26.1633,339.559,0.390483
26.165,339.543,0.390506
26.1667,339.526,0.390522
26.1683,339.509,0.390528
26.17,339.493,0.390533
26.1717,339.476,0.390538
26.1733,339.46,0.390547
26.175,339.443,0.39056
26.1767,339.426,0.390578
26.1783,339.41,0.390591
26.18,339.393,0.390607
26.1817,339.377,0.390629
26.1833,339.36,0.390652
26.185,339.343,0.390673
26.1867,339.327,0.390692
26.1883,339.31,0.390708
26.19,339.294,0.390731
26.1917,339.277,0.390753
26.1933,339.261,0.390777
26.195,339.244,0.390799
26.1967,339.227,0.390814
26.1983,339.211,0.390836
26.2,339.194,0.39085
26.2017,339.177,0.390865
26.2033,339.161,0.390876
26.205,339.144,0.390881
26.2067,339.127,0.39089
26.2083,339.111,0.390906
26.21,339.094,0.390924
26.2117,339.077,0.390942
26.2133,339.061,0.390968
26.215,339.044,0.390996
26.2167,339.028,0.391038
26.2183,339.011,0.391077
26.22,338.994,0.39111
26.2217,338.978,0.391139
26.2233,338.961,0.391168
26.225,338.944,0.391203
26.2267,338.927,0.391232
26.2283,338.911,0.39126
26.23,338.894,0.391277
26.2317,338.878,0.391291
26.2333,338.861,0.39131
26.235,338.844,0.391339
26.2367,338.828,0.391367
26.2383,338.811,0.391391
26.24,338.794,0.391412
26.2417,338.778,0.391432
26.2433,338.761,0.391453
26.245,338.745,0.391474
26.2467,338.728,0.391494
26.2483,338.711,0.391513
26.25,338.695,0.391535
26.2517,338.678,0.391556
26.2533,338.661,0.391578
26.255,338.645,0.391604
26.2567,338.628,0.391624
26.2583,338.612,0.391639
26.26,338.595,0.391657
26.2617,338.578,0.391671
26.2633,338.561,0.391688
26.265,338.545,0.39171
26.2667,338.528,0.391739
26.2683,338.512,0.391753
26.27,338.495,0.391769
26.2717,338.478,0.39179
26.2733,338.462,0.391812
26.275,338.446,0.391831
26.2767,338.429,0.391853
26.2783,338.412,0.391871
26.28,338.395,0.391895
26.2817,338.379,0.391927
26.2833,338.362,0.391954
26.285,338.345,0.391966
26.2867,338.329,0.391985
26.2883,338.312,0.392004
26.29,338.295,0.392034
26.2917,338.278,0.392056
26.2933,338.262,0.39208
26.295,338.245,0.392095
26.2967,338.229,0.392115
26.2983,338.212,0.392139
26.3,338.196,0.392163
26.3017,338.179,0.392193
26.3033,338.162,0.392213
26.305,338.146,0.392229
26.3067,338.129,0.392247
26.3083,338.113,0.392264
26.31,338.096,0.392289
26.3117,338.079,0.392314
26.3133,338.063,0.392333
26.315,338.046,0.392351
26.3167,338.03,0.39237
26.3183,338.013,0.392387
26.32,337.996,0.392403
26.3217,337.98,0.39242
26.3233,337.963,0.392437
26.325,337.946,0.392454
26.3267,337.93,0.392466
26.3283,337.913,0.392485
26.33,337.896,0.392505
26.3317,337.88,0.392539
26.3333,337.863,0.39258
26.335,337.847,0.392626
26.3367,337.83,0.392663
26.3383,337.813,0.392693
26.34,337.796,0.39271
26.3417,337.78,0.392721
26.3433,337.763,0.392722
26.345,337.747,0.392718
26.3467,337.73,0.392726
26.3483,337.713,0.392733
26.35,337.697,0.392752
26.3517,337.68,0.392784
26.3533,337.664,0.392818
26.355,337.647,0.39285
26.3567,337.63,0.392883
26.3583,337.614,0.392912
26.36,337.597,0.392935
26.3617,337.581,0.392952
26.3633,337.564,0.392964
26.365,337.547,0.392982
26.3667,337.531,0.393001
26.3683,337.514,0.393023
26.37,337.497,0.393042
26.3717,337.48,0.393066
26.3733,337.464,0.393088
26.375,337.447,0.393111
26.3767,337.431,0.393133
26.3783,337.414,0.393155
26.38,337.398,0.39318
26.3817,337.381,0.393205
26.3833,337.365,0.39323
26.385,337.348,0.393258
26.3867,337.331,0.393286
26.3883,337.315,0.393315
26.39,337.298,0.393347
26.3917,337.281,0.393371
26.3933,337.265,0.393396
26.395,337.248,0.393421
26.3967,337.232,0.393443
26.3983,337.215,0.393461
26.4,337.198,0.393483
26.4017,337.182,0.393504
26.4033,337.165,0.393539
26.405,337.148,0.393585
26.4067,337.131,0.393631
26.4083,337.115,0.393681
26.41,337.098,0.393712
26.4117,337.081,0.393728
26.4133,337.065,0.393731
26.415,337.048,0.393734
26.4167,337.032,0.393732
26.4183,337.015,0.393733
26.42,336.999,0.393751
26.4217,336.982,0.39378
26.4233,336.965,0.393814
26.425,336.949,0.393857
26.4267,336.932,0.393898
26.4283,336.915,0.393936
26.43,336.899,0.393969
26.4317,336.883,0.39399
26.4333,336.866,0.394004
26.435,336.849,0.394013
26.4367,336.832,0.394019
26.4383,336.816,0.394025
26.44,336.799,0.394027
26.4417,336.782,0.39404
26.4433,336.765,0.394056
26.445,336.749,0.394075
26.4467,336.732,0.3941
26.4483,336.716,0.394125
26.45,336.699,0.394145
26.4517,336.682,0.394165
26.4533,336.665,0.39419
26.455,336.649,0.39421
26.4567,336.632,0.394234
26.4583,336.616,0.394258
26.46,336.599,0.394285
26.4617,336.583,0.394317
26.4633,336.566,0.39435
26.465,336.55,0.394386
26.4667,336.533,0.394427
26.4683,336.517,0.394469
26.47,336.5,0.394508
26.4717,336.483,0.394546
26.4733,336.466,0.394573
26.475,336.45,0.394597
26.4767,336.433,0.394625
26.4783,336.416,0.394646
26.48,336.4,0.394659
26.4817,336.383,0.394669
26.4833,336.367,0.39467
26.485,336.35,0.394677
26.4867,336.333,0.394682
26.4883,336.317,0.394693
26.49,336.3,0.39471
26.4917,336.284,0.39473
26.4933,336.267,0.394758
26.495,336.25,0.394802
26.4967,336.233,0.394849
26.4983,336.217,0.394897
26.5,336.2,0.39494
26.5017,336.183,0.394982
26.5033,336.167,0.395019
26.505,336.15,0.395049
26.5067,336.134,0.395071
26.5083,336.117,0.395087
26.51,336.1,0.395095
26.5117,336.084,0.395095
26.5133,336.067,0.395093
26.515,336.051,0.395089
26.5167,336.034,0.395088
26.5183,336.018,0.395087
26.52,336.001,0.395087
26.5217,335.984,0.395088
26.5233,335.968,0.395095
26.525,335.951,0.395105
26.5267,335.934,0.395127
26.5283,335.918,0.395156
26.53,335.901,0.395191
26.5317,335.885,0.395228
26.5333,335.868,0.395265
26.535,335.851,0.395304
26.5367,335.834,0.395333
26.5383,335.818,0.395358
26.54,335.801,0.395368
26.5417,335.785,0.395374
26.5433,335.768,0.395377
26.545,335.751,0.395383
26.5467,335.735,0.39539
26.5483,335.718,0.395395
26.55,335.702,0.39541
26.5517,335.685,0.395427
26.5533,335.668,0.395441
26.555,335.652,0.395465
26.5567,335.635,0.395486
26.5583,335.619,0.395493
26.56,335.602,0.395503
26.5617,335.585,0.395523
26.5633,335.569,0.395544
26.565,335.552,0.395567
26.5667,335.535,0.395604
26.5683,335.519,0.395639
26.57,335.502,0.395672
26.5717,335.486,0.395698
26.5733,335.469,0.395726
26.575,335.453,0.395749
26.5767,335.436,0.395767
26.5783,335.419,0.39578
26.58,335.403,0.395792
26.5817,335.386,0.395806
26.5833,335.37,0.395833
26.585,335.353,0.395868
26.5867,335.336,0.395902
26.5883,335.319,0.395929
26.59,335.303,0.395949
26.5917,335.286,0.395967
26.5933,335.269,0.395986
26.595,335.253,0.396006
26.5967,335.236,0.396025
26.5983,335.219,0.396042
26.6,335.203,0.39606
26.6017,335.186,0.396081
26.6033,335.17,0.3961
26.605,335.153,0.396121
26.6067,335.136,0.396147
26.6083,335.12,0.396171
26.61,335.103,0.396194
26.6117,335.087,0.396211
26.6133,335.07,0.396232
26.615,335.053,0.396249
26.6167,335.037,0.396262
26.6183,335.02,0.396281
26.62,335.004,0.396303
26.6217,334.987,0.396329
26.6233,334.97,0.396349
26.625,334.954,0.396375
26.6267,334.937,0.396405
26.6283,334.92,0.396433
26.63,334.904,0.396465
26.6317,334.887,0.396496
26.6333,334.87,0.396522
26.635,334.853,0.396545
26.6367,334.837,0.396569
26.6383,334.82,0.396591
26.64,334.804,0.396607
26.6417,334.787,0.396629
26.6433,334.77,0.396647
26.645,334.754,0.396671
26.6467,334.737,0.396701
26.6483,334.72,0.396734
26.65,334.704,0.39677
26.6517,334.687,0.39681
26.6533,334.671,0.396858
26.655,334.654,0.396897
26.6567,334.638,0.396929
26.6583,334.621,0.396957
26.66,334.604,0.39698
26.6617,334.588,0.397009
26.6633,334.571,0.397026
26.665,334.555,0.397047
26.6667,334.538,0.397066
26.6683,334.521,0.397092
26.67,334.505,0.397111
26.6717,334.488,0.397138
26.6733,334.471,0.39717
26.675,334.455,0.397208
26.6767,334.438,0.397246
26.6783,334.421,0.397281
26.68,334.405,0.397313
26.6817,334.388,0.397344
26.6833,334.371,0.397371
26.685,334.355,0.397389
26.6867,334.338,0.397407
26.6883,334.322,0.397427
26.69,334.305,0.397446
26.6917,334.288,0.397457
26.6933,334.272,0.397473
26.695,334.255,0.397496
26.6967,334.239,0.397516
26.6983,334.222,0.397538
26.7,334.205,0.397553
26.7017,334.189,0.397576
26.7033,334.172,0.397602
26.705,334.155,0.397628
26.7067,334.138,0.397658
26.7083,334.122,0.397688
26.71,334.105,0.397722
26.7117,334.089,0.397744
26.7133,334.072,0.397761
26.715,334.056,0.39778
26.7167,334.039,0.397798
26.7183,334.022,0.397811
26.72,334.006,0.397831
26.7217,333.989,0.397854
26.7233,333.972,0.397884
26.725,333.956,0.397913
26.7267,333.939,0.397954
26.7283,333.923,0.397989
26.73,333.906,0.398027
26.7317,333.889,0.398057
26.7333,333.872,0.398087
26.735,333.856,0.398114
26.7367,333.84,0.398142
26.7383,333.823,0.398173
26.74,333.806,0.398201
26.7417,333.789,0.398231
26.7433,333.773,0.398264
26.745,333.756,0.398297
26.7467,333.739,0.398319
26.7483,333.723,0.398342
26.75,333.706,0.39836
26.7517,333.69,0.398394
26.7533,333.673,0.398432
26.755,333.656,0.398474
26.7567,333.64,0.398525
26.7583,333.624,0.398574
26.76,333.607,0.398616
26.7617,333.59,0.398659
26.7633,333.574,0.398698
26.765,333.557,0.398728
26.7667,333.54,0.398746
26.7683,333.523,0.398762
26.77,333.507,0.398773
26.7717,333.49,0.398784
26.7733,333.473,0.398793
26.775,333.457,0.398813
26.7767,333.44,0.39883
26.7783,333.423,0.398848
26.78,333.407,0.398861
26.7817,333.39,0.398875
26.7833,333.374,0.398893
26.785,333.357,0.398914
26.7867,333.34,0.39895
26.7883,333.324,0.39899
26.79,333.307,0.399029
26.7917,333.29,0.399071
26.7933,333.274,0.399114
26.795,333.257,0.399155
26.7967,333.24,0.399198
26.7983,333.224,0.399235
26.8,333.207,0.399261
26.8017,333.19,0.399287
26.8033,333.174,0.399317
26.805,333.157,0.399347
26.8067,333.141,0.399376
26.8083,333.124,0.399403
26.81,333.108,0.39942
26.8117,333.091,0.399439
26.8133,333.074,0.39947
26.815,333.058,0.3995
26.8167,333.041,0.399522
26.8183,333.024,0.399548
26.82,333.008,0.399577
26.8217,332.991,0.399607
26.8233,332.975,0.399641
26.825,332.958,0.399672
26.8267,332.941,0.399702
26.8283,332.925,0.399718
26.83,332.908,0.399733
26.8317,332.892,0.399745
26.8333,332.875,0.399763
26.835,332.858,0.399779
26.8367,332.842,0.399793
26.8383,332.825,0.399818
26.84,332.809,0.399842
26.8417,332.792,0.399872
26.8433,332.775,0.3999
26.845,332.759,0.399932
26.8467,332.742,0.399969
26.8483,332.725,0.400003
26.85,332.708,0.400032
26.8517,332.692,0.400061
26.8533,332.675,0.400088
26.855,332.659,0.400117
26.8567,332.642,0.400147
26.8583,332.625,0.400178
26.86,332.609,0.400197
26.8617,332.592,0.40021
26.8633,332.576,0.400226
26.865,332.559,0.400237
26.8667,332.542,0.400249
26.8683,332.526,0.400264
26.87,332.509,0.400285
26.8717,332.492,0.400312
26.8733,332.475,0.400341
26.875,332.459,0.400374
26.8767,332.442,0.400411
26.8783,332.426,0.400442
26.88,332.409,0.40047
26.8817,332.393,0.400497
26.8833,332.376,0.400525
26.885,332.36,0.400549
26.8867,332.343,0.400573
26.8883,332.326,0.4006
26.89,332.309,0.400623
26.8917,332.292,0.40065
26.8933,332.276,0.400682
26.895,332.259,0.400714
26.8967,332.243,0.400752
26.8983,332.226,0.40078
26.9,332.21,0.400806
26.9017,332.193,0.400839
26.9033,332.176,0.40087
26.905,332.16,0.400907
26.9067,332.144,0.400947
26.9083,332.127,0.400988
26.91,332.11,0.401023
26.9117,332.094,0.401059
26.9133,332.077,0.401097
26.915,332.06,0.401139
26.9167,332.043,0.401176
26.9183,332.027,0.401202
26.92,332.011,0.401222
26.9217,331.994,0.401246
26.9233,331.977,0.401271
26.925,331.96,0.401282
26.9267,331.944,0.401281
26.9283,331.927,0.401277
26.93,331.911,0.401267
26.9317,331.894,0.40127
26.9333,331.877,0.40128
26.935,331.861,0.401296
26.9367,331.844,0.401312
26.9383,331.827,0.40133
26.94,331.811,0.401353
26.9417,331.794,0.40138
26.9433,331.778,0.401408
26.945,331.761,0.401443
26.9467,331.745,0.401478
26.9483,331.728,0.401519
26.95,331.711,0.401562
26.9517,331.694,0.401606
26.9533,331.678,0.401646
26.955,331.661,0.401673
26.9567,331.644,0.401693
26.9583,331.628,0.401712
26.96,331.611,0.401725
26.9617,331.595,0.401729
26.9633,331.578,0.401743
26.965,331.562,0.401773
26.9667,331.545,0.401804
26.9683,331.529,0.401846
26.97,331.512,0.401899
26.9717,331.495,0.401952
26.9733,331.479,0.402007
26.975,331.462,0.402055
26.9767,331.445,0.4021
26.9783,331.428,0.402137
26.98,331.412,0.402162
26.9817,331.395,0.402175
26.9833,331.378,0.402198
26.985,331.362,0.40222
26.9867,331.345,0.40224
26.9883,331.328,0.402266
26.99,331.312,0.402286
26.9917,331.295,0.402311
26.9933,331.279,0.402334
26.995,331.262,0.402356
26.9967,331.246,0.402386
26.9983,331.229,0.402421
27,331.213,0.402454
27.0017,331.196,0.402487
27.0033,331.18,0.402516
27.005,331.163,0.402554
27.0067,331.146,0.402586
27.0083,331.129,0.402622
27.01,331.113,0.402653
27.0117,331.096,0.40269
27.0133,331.079,0.40272
27.015,331.063,0.40275
27.0167,331.046,0.402789
27.0183,331.029,0.402827
27.02,331.013,0.402877
27.0217,330.996,0.402923
27.0233,330.98,0.402963
27.025,330.963,0.403004
27.0267,330.946,0.403046
27.0283,330.93,0.403089
27.03,330.913,0.403126
27.0317,330.897,0.403165
27.0333,330.88,0.403193
27.035,330.863,0.403218
27.0367,330.847,0.403239
27.0383,330.83,0.403258
27.04,330.813,0.403284
27.0417,330.796,0.403303
27.0433,330.78,0.403323
27.045,330.763,0.403337
27.0467,330.747,0.403359
27.0483,330.73,0.403378
27.05,330.713,0.403398
27.0517,330.697,0.403422
27.0533,330.68,0.403443
27.055,330.664,0.403463
27.0567,330.647,0.403488
27.0583,330.631,0.403521
27.06,330.614,0.403554
27.0617,330.597,0.403591
27.0633,330.581,0.403629
27.065,330.564,0.403662
27.0667,330.547,0.403683
27.0683,330.531,0.403702
27.07,330.514,0.403717
27.0717,330.497,0.40373
27.0733,330.481,0.403733
27.075,330.464,0.403741
27.0767,330.448,0.403762
27.0783,330.431,0.403792
27.08,330.414,0.403828
27.0817,330.398,0.403868
27.0833,330.381,0.403899
27.085,330.364,0.40393
27.0867,330.348,0.403961
27.0883,330.331,0.403995
27.09,330.315,0.404024
27.0917,330.298,0.404053
27.0933,330.282,0.404079
27.095,330.265,0.404101
27.0967,330.248,0.404117
27.0983,330.232,0.404136
27.1,330.215,0.404155
27.1017,330.198,0.404173
27.1033,330.181,0.404201
27.105,330.165,0.404238
27.1067,330.149,0.404273
27.1083,330.132,0.404319
27.11,330.115,0.404371
27.1117,330.099,0.404427
27.1133,330.082,0.40449
27.115,330.065,0.404534
27.1167,330.049,0.404576
27.1183,330.032,0.404607
27.12,330.015,0.404636
27.1217,329.998,0.404662
27.1233,329.982,0.404684
27.125,329.965,0.404706
27.1267,329.948,0.40473
27.1283,329.932,0.404761
27.13,329.915,0.404798
27.1317,329.899,0.404838
27.1333,329.882,0.404879
27.135,329.866,0.404914
27.1367,329.849,0.404945
27.1383,329.832,0.404979
27.14,329.816,0.405012
27.1417,329.799,0.405037
27.1433,329.782,0.405061
27.145,329.766,0.405084
27.1467,329.749,0.405117
27.1483,329.732,0.405149
27.15,329.716,0.405184
27.1517,329.699,0.405218
27.1533,329.682,0.405243
27.155,329.666,0.405274
27.1567,329.649,0.405304
27.1583,329.633,0.405344
27.16,329.616,0.405376
27.1617,329.6,0.405402
27.1633,329.583,0.40543
27.165,329.566,0.405457
27.1667,329.549,0.405484
27.1683,329.533,0.405515
27.17,329.516,0.405541
27.1717,329.5,0.405571
27.1733,329.483,0.405597
27.175,329.466,0.40562
27.1767,329.449,0.405649
27.1783,329.433,0.40568
27.18,329.417,0.405718
27.1817,329.4,0.405763
27.1833,329.383,0.405801
27.185,329.367,0.405838
27.1867,329.35,0.405886
27.1883,329.333,0.405941
27.19,329.317,0.405996
27.1917,329.3,0.406042
27.1933,329.284,0.406087
27.195,329.267,0.406125
27.1967,329.25,0.406162
27.1983,329.234,0.406201
27.2,329.217,0.406237
27.2017,329.2,0.406271
27.2033,329.184,0.406299
27.205,329.168,0.406331
27.2067,329.151,0.406362
27.2083,329.134,0.4064
27.21,329.118,0.40644
27.2117,329.101,0.406476
27.2133,329.085,0.406506
27.215,329.068,0.406535
27.2167,329.051,0.406556
27.2183,329.035,0.406584
27.22,329.018,0.406621
27.2217,329.002,0.406655
27.2233,328.985,0.406688
27.225,328.968,0.406723
27.2267,328.951,0.406755
27.2283,328.935,0.406789
27.23,328.919,0.406823
27.2317,328.902,0.406855
27.2333,328.885,0.406897
27.235,328.868,0.406941
27.2367,328.852,0.406985
27.2383,328.835,0.407037
27.24,328.819,0.407094
27.2417,328.802,0.407146
27.2433,328.785,0.407196
27.245,328.769,0.407245
27.2467,328.752,0.407292
27.2483,328.735,0.407341
27.25,328.718,0.407384
27.2517,328.702,0.407423
27.2533,328.685,0.407452
27.255,328.669,0.407478
27.2567,328.653,0.407503
27.2583,328.636,0.407522
27.26,328.619,0.407544
27.2617,328.603,0.40757
27.2633,328.586,0.407599
27.265,328.569,0.407627
27.2667,328.552,0.407657
27.2683,328.536,0.407696
27.27,328.519,0.407735
27.2717,328.502,0.407773
27.2733,328.486,0.407814
27.275,328.469,0.407858
27.2767,328.452,0.407905
27.2783,328.436,0.407946
27.28,328.419,0.407989
27.2817,328.402,0.408031
27.2833,328.386,0.408068
27.285,328.369,0.408099
27.2867,328.353,0.408138
27.2883,328.336,0.408173
27.29,328.32,0.408204
