Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.13167,279.722,-1.33348
8.13333,279.739,-1.33351
8.135,279.756,-1.33354
8.13667,279.772,-1.33356
8.13833,279.789,-1.33358
8.14,279.805,-1.33362
8.14167,279.822,-1.33366
8.14333,279.839,-1.33369
8.145,279.855,-1.33374
8.14667,279.872,-1.33378
8.14833,279.889,-1.33382
8.15,279.905,-1.33388
8.15167,279.921,-1.33394
8.15333,279.938,-1.33399
8.155,279.955,-1.33405
8.15667,279.972,-1.33412
8.15833,279.989,-1.33418
8.16,280.005,-1.33425
8.16167,280.021,-1.33432
8.16333,280.038,-1.3344
8.165,280.055,-1.33447
8.16667,280.072,-1.33454
8.16833,280.088,-1.33459
8.17,280.105,-1.33465
8.17167,280.122,-1.3347
8.17333,280.138,-1.33473
8.175,280.155,-1.33476
8.17667,280.172,-1.33478
8.17833,280.188,-1.3348
8.18,280.205,-1.33482
8.18167,280.222,-1.33485
8.18333,280.238,-1.3349
8.185,280.255,-1.33495
8.18667,280.271,-1.335
8.18833,280.288,-1.33506
8.19,280.305,-1.33512
8.19167,280.321,-1.33519
8.19333,280.338,-1.3353
8.195,280.355,-1.33538
8.19667,280.371,-1.33545
8.19833,280.388,-1.33553
8.2,280.405,-1.3356
8.20167,280.421,-1.33568
8.20333,280.438,-1.33575
8.205,280.455,-1.33581
8.20667,280.471,-1.33587
8.20833,280.488,-1.33592
8.21,280.505,-1.33597
8.21167,280.521,-1.33603
8.21333,280.538,-1.33607
8.215,280.555,-1.33612
8.21667,280.571,-1.33616
8.21833,280.588,-1.33621
8.22,280.605,-1.33626
8.22167,280.621,-1.33631
8.22333,280.638,-1.33638
8.225,280.654,-1.33644
8.22667,280.671,-1.3365
8.22833,280.688,-1.33656
8.23,280.705,-1.33662
8.23167,280.722,-1.33669
8.23333,280.738,-1.33676
8.235,280.754,-1.33683
8.23667,280.771,-1.33691
8.23833,280.788,-1.33698
8.24,280.804,-1.33706
8.24167,280.821,-1.33714
8.24333,280.838,-1.3372
8.245,280.854,-1.33727
8.24667,280.871,-1.33734
8.24833,280.888,-1.3374
8.25,280.905,-1.33745
8.25167,280.921,-1.3375
8.25333,280.938,-1.33754
8.255,280.955,-1.33759
8.25667,280.971,-1.33763
8.25833,280.988,-1.33767
8.26,281.005,-1.33771
8.26167,281.021,-1.33776
8.26333,281.038,-1.33782
8.265,281.054,-1.33789
8.26667,281.071,-1.33795
8.26833,281.087,-1.33799
8.27,281.104,-1.33803
8.27167,281.121,-1.33806
8.27333,281.137,-1.33809
8.275,281.154,-1.33811
8.27667,281.171,-1.33813
8.27833,281.188,-1.33813
8.28,281.204,-1.33815
8.28167,281.221,-1.33817
8.28333,281.238,-1.33822
8.285,281.254,-1.33827
8.28667,281.271,-1.33832
8.28833,281.288,-1.33838
8.29,281.304,-1.33843
8.29167,281.321,-1.33849
8.29333,281.337,-1.33856
8.295,281.354,-1.33863
8.29667,281.371,-1.33871
8.29833,281.387,-1.33878
8.3,281.404,-1.33886
8.30167,281.42,-1.33893
8.30333,281.437,-1.33899
8.305,281.454,-1.33905
8.30667,281.471,-1.33911
8.30833,281.487,-1.33917
8.31,281.504,-1.33922
8.31167,281.52,-1.33927
8.31333,281.537,-1.33933
8.315,281.554,-1.33938
8.31667,281.57,-1.33944
8.31833,281.587,-1.33951
8.32,281.604,-1.33959
8.32167,281.62,-1.33966
8.32333,281.637,-1.33973
8.325,281.654,-1.3398
8.32667,281.67,-1.33987
8.32833,281.688,-1.33993
8.33,281.704,-1.33998
8.33167,281.721,-1.34002
8.33333,281.737,-1.34006
8.335,281.754,-1.3401
8.33667,281.771,-1.34013
8.33833,281.787,-1.34017
8.34,281.804,-1.34021
8.34167,281.82,-1.34025
8.34333,281.837,-1.3403
8.345,281.854,-1.34036
8.34667,281.871,-1.34043
8.34833,281.887,-1.34048
8.35,281.904,-1.34054
8.35167,281.92,-1.34059
8.35333,281.937,-1.34064
8.355,281.954,-1.34069
8.35667,281.971,-1.34073
8.35833,281.987,-1.34078
8.36,282.004,-1.34082
8.36167,282.021,-1.34088
8.36333,282.037,-1.34095
8.365,282.054,-1.34102
8.36667,282.071,-1.34109
8.36833,282.087,-1.34117
8.37,282.104,-1.34123
8.37167,282.121,-1.34129
8.37333,282.137,-1.34134
8.375,282.154,-1.34138
8.37667,282.171,-1.34141
8.37833,282.187,-1.34143
8.38,282.204,-1.34146
8.38167,282.221,-1.34149
8.38333,282.237,-1.34153
8.385,282.254,-1.34158
8.38667,282.27,-1.34164
8.38833,282.287,-1.3417
8.39,282.304,-1.34178
8.39167,282.32,-1.34188
8.39333,282.337,-1.34196
8.395,282.354,-1.34202
8.39667,282.37,-1.34209
8.39833,282.387,-1.34215
8.4,282.404,-1.3422
8.40167,282.42,-1.34224
8.40333,282.437,-1.34229
8.405,282.454,-1.34232
8.40667,282.471,-1.34237
8.40833,282.487,-1.34242
8.41,282.504,-1.34248
8.41167,282.521,-1.34255
8.41333,282.537,-1.34261
8.415,282.554,-1.34268
8.41667,282.571,-1.34275
8.41833,282.587,-1.34282
8.42,282.604,-1.34289
8.42167,282.621,-1.34295
8.42333,282.637,-1.34301
8.425,282.654,-1.34306
8.42667,282.67,-1.34312
8.42833,282.687,-1.34317
8.43,282.704,-1.34322
8.43167,282.72,-1.34326
8.43333,282.737,-1.34329
8.435,282.754,-1.34332
8.43667,282.77,-1.34336
8.43833,282.787,-1.34339
8.44,282.804,-1.34343
8.44167,282.82,-1.34348
8.44333,282.837,-1.34352
8.445,282.854,-1.34356
8.44667,282.87,-1.34362
8.44833,282.887,-1.34368
8.45,282.903,-1.34372
8.45167,282.92,-1.34377
8.45333,282.937,-1.34382
8.455,282.954,-1.34387
8.45667,282.97,-1.34392
8.45833,282.987,-1.34398
8.46,283.004,-1.34403
8.46167,283.02,-1.34407
8.46333,283.037,-1.34412
8.465,283.053,-1.34416
8.46667,283.07,-1.34419
8.46833,283.087,-1.34423
8.47,283.103,-1.34426
8.47167,283.12,-1.34429
8.47333,283.137,-1.34433
8.475,283.154,-1.34437
8.47667,283.17,-1.34441
8.47833,283.187,-1.34447
8.48,283.203,-1.34452
8.48167,283.22,-1.34457
8.48333,283.237,-1.34462
8.485,283.254,-1.34466
8.48667,283.27,-1.34471
8.48833,283.287,-1.34475
8.49,283.303,-1.3448
8.49167,283.32,-1.34485
8.49333,283.337,-1.3449
8.495,283.353,-1.34494
8.49667,283.37,-1.34499
8.49833,283.387,-1.34505
8.5,283.404,-1.34511
8.50167,283.42,-1.34516
8.50333,283.437,-1.34522
8.505,283.453,-1.34528
8.50667,283.47,-1.34533
8.50833,283.487,-1.3454
8.51,283.503,-1.34546
8.51167,283.52,-1.34554
8.51333,283.537,-1.34562
8.515,283.553,-1.34574
8.51667,283.57,-1.34592
8.51833,283.587,-1.34601
8.52,283.604,-1.34608
8.52167,283.62,-1.34615
8.52333,283.637,-1.34621
8.525,283.654,-1.34627
8.52667,283.67,-1.34632
8.52833,283.687,-1.34637
8.53,283.703,-1.34641
8.53167,283.72,-1.34646
8.53333,283.736,-1.3465
8.535,283.753,-1.34654
8.53667,283.77,-1.34657
8.53833,283.787,-1.34661
8.54,283.803,-1.34664
8.54167,283.82,-1.34667
8.54333,283.836,-1.3467
8.545,283.853,-1.34674
8.54667,283.87,-1.34678
8.54833,283.886,-1.34681
8.55,283.903,-1.34686
8.55167,283.919,-1.3469
8.55333,283.936,-1.34696
8.555,283.953,-1.34702
8.55667,283.969,-1.34709
8.55833,283.986,-1.34716
8.56,284.003,-1.34722
8.56167,284.019,-1.34728
8.56333,284.036,-1.34732
8.565,284.053,-1.34737
8.56667,284.07,-1.34743
8.56833,284.086,-1.34748
8.57,284.103,-1.34755
8.57167,284.119,-1.34761
8.57333,284.136,-1.34767
8.575,284.152,-1.34773
8.57667,284.169,-1.34779
8.57833,284.186,-1.34783
8.58,284.203,-1.34788
8.58167,284.219,-1.34792
8.58333,284.236,-1.34796
8.585,284.253,-1.348
8.58667,284.269,-1.34804
8.58833,284.286,-1.34808
8.59,284.303,-1.34813
8.59167,284.32,-1.34818
8.59333,284.336,-1.34823
8.595,284.353,-1.34827
8.59667,284.369,-1.34831
8.59833,284.386,-1.34836
8.6,284.403,-1.34841
8.60167,284.419,-1.34845
8.60333,284.436,-1.3485
8.605,284.452,-1.34856
8.60667,284.469,-1.34862
8.60833,284.486,-1.34869
8.61,284.503,-1.34876
8.61167,284.519,-1.34883
8.61333,284.535,-1.34889
8.615,284.553,-1.34895
8.61667,284.569,-1.34902
8.61833,284.586,-1.34908
8.62,284.603,-1.34914
8.62167,284.619,-1.34918
8.62333,284.636,-1.34921
8.625,284.652,-1.34925
8.62667,284.669,-1.34928
8.62833,284.686,-1.34931
8.63,284.702,-1.34935
8.63167,284.719,-1.34938
8.63333,284.736,-1.34943
8.635,284.753,-1.34947
8.63667,284.769,-1.34952
8.63833,284.785,-1.34958
8.64,284.802,-1.34965
8.64167,284.819,-1.34972
8.64333,284.836,-1.34979
8.645,284.852,-1.34986
8.64667,284.869,-1.34994
8.64833,284.886,-1.35002
8.65,284.902,-1.3501
8.65167,284.919,-1.35018
8.65333,284.936,-1.35025
8.655,284.952,-1.35033
8.65667,284.969,-1.35041
8.65833,284.985,-1.35048
8.66,285.002,-1.35054
8.66167,285.019,-1.3506
8.66333,285.036,-1.35064
8.665,285.052,-1.35069
8.66667,285.069,-1.35073
8.66833,285.085,-1.35078
8.67,285.102,-1.35083
8.67167,285.119,-1.35087
8.67333,285.135,-1.35092
8.675,285.152,-1.35097
8.67667,285.168,-1.35103
8.67833,285.185,-1.35109
8.68,285.202,-1.35114
8.68167,285.219,-1.3512
8.68333,285.236,-1.35125
8.685,285.252,-1.35132
8.68667,285.269,-1.35138
8.68833,285.285,-1.35145
8.69,285.302,-1.35152
8.69167,285.319,-1.35158
8.69333,285.335,-1.35164
8.695,285.351,-1.35169
8.69667,285.368,-1.35174
8.69833,285.385,-1.3518
8.7,285.402,-1.35185
8.70167,285.419,-1.35191
8.70333,285.435,-1.35197
8.705,285.452,-1.35203
8.70667,285.469,-1.35208
8.70833,285.485,-1.35214
8.71,285.502,-1.3522
8.71167,285.519,-1.35225
8.71333,285.535,-1.35229
8.715,285.552,-1.35233
8.71667,285.568,-1.35237
8.71833,285.585,-1.35241
8.72,285.602,-1.35247
8.72167,285.618,-1.35252
8.72333,285.635,-1.35259
8.725,285.652,-1.35265
8.72667,285.669,-1.35271
8.72833,285.685,-1.35277
8.73,285.702,-1.35283
8.73167,285.718,-1.3529
8.73333,285.735,-1.35297
8.735,285.752,-1.35304
8.73667,285.768,-1.35311
8.73833,285.785,-1.35318
8.74,285.802,-1.35324
8.74167,285.818,-1.35331
8.74333,285.835,-1.35335
8.745,285.852,-1.3534
8.74667,285.869,-1.35344
8.74833,285.885,-1.35348
8.75,285.901,-1.35353
8.75167,285.918,-1.35358
8.75333,285.935,-1.35364
8.755,285.952,-1.35372
8.75667,285.968,-1.35379
8.75833,285.985,-1.35387
8.76,286.002,-1.35395
8.76167,286.018,-1.35402
8.76333,286.035,-1.35408
8.765,286.051,-1.35414
8.76667,286.068,-1.3542
8.76833,286.085,-1.35425
8.77,286.101,-1.3543
8.77167,286.118,-1.35435
8.77333,286.135,-1.35441
8.775,286.151,-1.35447
8.77667,286.168,-1.35453
8.77833,286.185,-1.35459
8.78,286.201,-1.35464
8.78167,286.218,-1.35469
8.78333,286.235,-1.35473
8.785,286.251,-1.35477
8.78667,286.268,-1.35481
8.78833,286.285,-1.35484
8.79,286.301,-1.35488
8.79167,286.318,-1.35493
8.79333,286.335,-1.35499
8.795,286.351,-1.35505
8.79667,286.368,-1.35513
8.79833,286.384,-1.3552
8.8,286.401,-1.35528
8.80167,286.418,-1.35535
8.80333,286.435,-1.35542
8.805,286.452,-1.35549
8.80667,286.468,-1.35555
8.80833,286.485,-1.3556
8.81,286.501,-1.35564
8.81167,286.518,-1.35567
8.81333,286.535,-1.3557
8.815,286.551,-1.35573
8.81667,286.568,-1.35576
8.81833,286.584,-1.35579
8.82,286.601,-1.35583
8.82167,286.617,-1.35587
8.82333,286.634,-1.35593
8.825,286.651,-1.35598
8.82667,286.668,-1.35604
8.82833,286.684,-1.35611
8.83,286.701,-1.35618
8.83167,286.718,-1.35625
8.83333,286.734,-1.35633
8.835,286.751,-1.3564
8.83667,286.767,-1.35648
8.83833,286.784,-1.35654
8.84,286.8,-1.3566
8.84167,286.817,-1.35666
8.84333,286.834,-1.35674
8.845,286.85,-1.35681
8.84667,286.867,-1.35688
8.84833,286.883,-1.35694
8.85,286.9,-1.35701
8.85167,286.917,-1.35708
8.85333,286.934,-1.35714
8.855,286.95,-1.35721
8.85667,286.967,-1.35727
8.85833,286.984,-1.35733
8.86,287,-1.35739
8.86167,287.017,-1.35744
8.86333,287.033,-1.3575
8.865,287.05,-1.35756
8.86667,287.067,-1.35761
8.86833,287.084,-1.35766
8.87,287.1,-1.35771
8.87167,287.117,-1.35777
8.87333,287.134,-1.35783
8.875,287.151,-1.35788
8.87667,287.167,-1.35793
8.87833,287.184,-1.35797
8.88,287.201,-1.35801
8.88167,287.217,-1.35807
8.88333,287.234,-1.35812
8.885,287.25,-1.35816
8.88667,287.267,-1.3582
8.88833,287.283,-1.35826
8.89,287.3,-1.35832
8.89167,287.317,-1.35838
8.89333,287.333,-1.35845
8.895,287.349,-1.35852
8.89667,287.366,-1.35858
8.89833,287.383,-1.35865
8.9,287.4,-1.35872
8.90167,287.417,-1.35878
8.90333,287.433,-1.35885
8.905,287.449,-1.35891
8.90667,287.466,-1.35899
8.90833,287.483,-1.35907
8.91,287.5,-1.35915
8.91167,287.516,-1.35923
8.91333,287.533,-1.35931
8.915,287.55,-1.35938
8.91667,287.566,-1.35943
8.91833,287.583,-1.35947
8.92,287.599,-1.35951
8.92167,287.616,-1.35954
8.92333,287.633,-1.35956
8.925,287.649,-1.35959
8.92667,287.666,-1.35962
8.92833,287.683,-1.35966
8.93,287.7,-1.3597
8.93167,287.717,-1.35976
8.93333,287.733,-1.35982
8.935,287.749,-1.35989
8.93667,287.766,-1.35995
8.93833,287.783,-1.36002
8.94,287.799,-1.36009
8.94167,287.816,-1.36016
8.94333,287.833,-1.36024
8.945,287.849,-1.36031
8.94667,287.866,-1.36037
8.94833,287.883,-1.36044
8.95,287.899,-1.3605
8.95167,287.916,-1.36056
8.95333,287.932,-1.36062
8.955,287.949,-1.36067
8.95667,287.966,-1.36072
8.95833,287.983,-1.36077
8.96,287.999,-1.36083
8.96167,288.016,-1.36089
8.96333,288.032,-1.36096
8.965,288.049,-1.36103
8.96667,288.066,-1.36111
8.96833,288.083,-1.36119
8.97,288.1,-1.3613
8.97167,288.116,-1.3614
8.97333,288.133,-1.3615
8.975,288.15,-1.36158
8.97667,288.166,-1.36166
8.97833,288.183,-1.36172
8.98,288.199,-1.36179
8.98167,288.216,-1.36185
8.98333,288.232,-1.36191
8.985,288.249,-1.36197
8.98667,288.265,-1.36202
8.98833,288.282,-1.36208
8.99,288.299,-1.36214
8.99167,288.315,-1.3622
8.99333,288.332,-1.36227
8.995,288.349,-1.36235
8.99667,288.366,-1.36242
8.99833,288.382,-1.36249
9,288.399,-1.36256
9.00167,288.415,-1.36262
9.00333,288.432,-1.36267
9.005,288.449,-1.36272
9.00667,288.466,-1.36277
9.00833,288.482,-1.36281
9.01,288.499,-1.36286
9.01167,288.516,-1.36291
9.01333,288.532,-1.36297
9.015,288.549,-1.36304
9.01667,288.565,-1.36312
9.01833,288.582,-1.36319
9.02,288.599,-1.36328
9.02167,288.616,-1.36336
9.02333,288.632,-1.36346
9.025,288.648,-1.36354
9.02667,288.665,-1.36362
9.02833,288.681,-1.36371
9.03,288.698,-1.3638
9.03167,288.715,-1.36392
9.03333,288.732,-1.36401
9.035,288.748,-1.36409
9.03667,288.765,-1.36417
9.03833,288.781,-1.36425
9.04,288.798,-1.36433
9.04167,288.815,-1.3644
9.04333,288.832,-1.36447
9.045,288.848,-1.36454
9.04667,288.865,-1.3646
9.04833,288.882,-1.36467
9.05,288.899,-1.36473
9.05167,288.915,-1.36479
9.05333,288.932,-1.36485
9.055,288.948,-1.36492
9.05667,288.965,-1.36499
9.05833,288.981,-1.36507
9.06,288.998,-1.36515
9.06167,289.015,-1.36524
9.06333,289.031,-1.36532
9.065,289.048,-1.3654
9.06667,289.065,-1.36547
9.06833,289.081,-1.36554
9.07,289.098,-1.3656
9.07167,289.115,-1.36567
9.07333,289.131,-1.36574
9.075,289.148,-1.3658
9.07667,289.165,-1.36586
9.07833,289.181,-1.36592
9.08,289.198,-1.36597
9.08167,289.215,-1.36604
9.08333,289.231,-1.3661
9.085,289.248,-1.36617
9.08667,289.265,-1.36624
9.08833,289.282,-1.36631
9.09,289.298,-1.36638
9.09167,289.315,-1.36646
9.09333,289.331,-1.36653
9.095,289.348,-1.3666
9.09667,289.364,-1.36667
9.09833,289.381,-1.36675
9.1,289.397,-1.36682
9.10167,289.414,-1.3669
9.10333,289.431,-1.36697
9.105,289.448,-1.36706
9.10667,289.464,-1.36714
9.10833,289.481,-1.36724
9.11,289.498,-1.36734
9.11167,289.514,-1.36743
9.11333,289.531,-1.36752
9.115,289.547,-1.36759
9.11667,289.564,-1.36768
9.11833,289.581,-1.36775
9.12,289.597,-1.36783
9.12167,289.614,-1.36791
9.12333,289.631,-1.36799
9.125,289.648,-1.36806
9.12667,289.664,-1.36812
9.12833,289.681,-1.36818
9.13,289.697,-1.36823
9.13167,289.714,-1.36827
9.13333,289.73,-1.36832
9.135,289.747,-1.36837
9.13667,289.764,-1.36844
9.13833,289.78,-1.36852
9.14,289.797,-1.3686
9.14167,289.813,-1.36868
9.14333,289.83,-1.36879
9.145,289.847,-1.36891
9.14667,289.863,-1.369
9.14833,289.88,-1.36908
9.15,289.897,-1.36915
9.15167,289.914,-1.3692
9.15333,289.931,-1.36925
9.155,289.947,-1.36928
9.15667,289.964,-1.36931
9.15833,289.98,-1.36933
9.16,289.997,-1.36935
9.16167,290.013,-1.36939
9.16333,290.03,-1.36944
9.165,290.047,-1.36951
9.16667,290.063,-1.36958
9.16833,290.08,-1.36966
9.17,290.097,-1.36974
9.17167,290.114,-1.36983
9.17333,290.13,-1.36995
9.175,290.147,-1.37004
9.17667,290.163,-1.37016
9.17833,290.18,-1.37028
9.18,290.197,-1.37037
9.18167,290.213,-1.37044
9.18333,290.23,-1.37051
9.185,290.247,-1.37058
9.18667,290.263,-1.37065
9.18833,290.28,-1.37072
9.19,290.296,-1.37079
9.19167,290.313,-1.37086
9.19333,290.33,-1.37092
9.195,290.346,-1.37101
9.19667,290.363,-1.3711
9.19833,290.38,-1.37119
9.2,290.396,-1.37127
9.20167,290.413,-1.37135
9.20333,290.43,-1.37142
9.205,290.446,-1.37149
9.20667,290.463,-1.37157
9.20833,290.48,-1.37163
9.21,290.496,-1.37169
9.21167,290.513,-1.37174
9.21333,290.53,-1.3718
9.215,290.546,-1.37187
9.21667,290.563,-1.37194
9.21833,290.58,-1.37203
9.22,290.596,-1.37211
9.22167,290.613,-1.37218
9.22333,290.63,-1.37224
9.225,290.646,-1.37231
9.22667,290.663,-1.37237
9.22833,290.679,-1.37242
9.23,290.696,-1.37248
9.23167,290.713,-1.37254
9.23333,290.729,-1.37261
9.235,290.746,-1.37268
9.23667,290.763,-1.37277
9.23833,290.779,-1.37285
9.24,290.796,-1.37294
9.24167,290.812,-1.37303
9.24333,290.829,-1.37318
9.245,290.846,-1.3733
9.24667,290.862,-1.37339
9.24833,290.879,-1.37347
9.25,290.896,-1.37355
9.25167,290.913,-1.37362
9.25333,290.93,-1.37369
9.255,290.946,-1.37375
9.25667,290.963,-1.37381
9.25833,290.979,-1.37386
9.26,290.996,-1.37392
9.26167,291.012,-1.37398
9.26333,291.029,-1.37405
9.265,291.045,-1.37412
9.26667,291.062,-1.3742
9.26833,291.079,-1.37427
9.27,291.095,-1.37436
9.27167,291.112,-1.37446
9.27333,291.129,-1.37456
9.275,291.145,-1.37466
9.27667,291.162,-1.37475
9.27833,291.178,-1.37484
9.28,291.195,-1.37492
9.28167,291.212,-1.37498
9.28333,291.229,-1.37504
9.285,291.246,-1.37508
9.28667,291.262,-1.37513
9.28833,291.279,-1.37518
9.29,291.295,-1.37523
9.29167,291.312,-1.37529
9.29333,291.329,-1.37537
9.295,291.345,-1.37544
9.29667,291.362,-1.37553
9.29833,291.379,-1.37563
9.3,291.395,-1.37572
9.30167,291.412,-1.37581
9.30333,291.429,-1.3759
9.305,291.445,-1.37598
9.30667,291.462,-1.37605
9.30833,291.478,-1.37613
9.31,291.495,-1.37621
9.31167,291.512,-1.37628
9.31333,291.528,-1.37636
9.315,291.545,-1.37644
9.31667,291.562,-1.37652
9.31833,291.578,-1.37661
9.32,291.595,-1.3767
9.32167,291.612,-1.37678
9.32333,291.629,-1.37685
9.325,291.645,-1.37691
9.32667,291.662,-1.37698
9.32833,291.679,-1.37704
9.33,291.695,-1.3771
9.33167,291.712,-1.37716
9.33333,291.728,-1.37722
9.335,291.745,-1.37728
9.33667,291.762,-1.37735
9.33833,291.778,-1.37743
9.34,291.795,-1.37751
9.34167,291.812,-1.37758
9.34333,291.828,-1.37767
9.345,291.845,-1.37775
9.34667,291.861,-1.37784
9.34833,291.878,-1.37792
9.35,291.894,-1.378
9.35167,291.911,-1.37808
9.35333,291.928,-1.37816
9.355,291.945,-1.37824
9.35667,291.961,-1.37833
9.35833,291.978,-1.37842
9.36,291.995,-1.3785
9.36167,292.011,-1.37857
9.36333,292.028,-1.37863
9.365,292.044,-1.3787
9.36667,292.061,-1.37877
9.36833,292.077,-1.37882
9.37,292.094,-1.37887
9.37167,292.111,-1.37892
9.37333,292.128,-1.37896
9.375,292.144,-1.379
9.37667,292.161,-1.37905
9.37833,292.177,-1.37908
9.38,292.194,-1.37914
9.38167,292.211,-1.3792
9.38333,292.228,-1.37927
9.385,292.244,-1.37934
9.38667,292.261,-1.37941
9.38833,292.277,-1.37949
9.39,292.294,-1.37957
9.39167,292.311,-1.37966
9.39333,292.327,-1.37975
9.395,292.344,-1.37984
9.39667,292.36,-1.37992
9.39833,292.377,-1.38
9.4,292.394,-1.38008
9.40167,292.411,-1.38017
9.40333,292.427,-1.38025
9.405,292.444,-1.38032
9.40667,292.46,-1.3804
9.40833,292.477,-1.38048
9.41,292.494,-1.38055
9.41167,292.511,-1.38063
9.41333,292.527,-1.38072
9.415,292.544,-1.3808
9.41667,292.56,-1.3809
9.41833,292.577,-1.381
9.42,292.593,-1.3811
9.42167,292.61,-1.38119
9.42333,292.627,-1.38126
9.425,292.644,-1.38134
9.42667,292.66,-1.38141
9.42833,292.677,-1.38146
9.43,292.693,-1.38152
9.43167,292.71,-1.38158
9.43333,292.727,-1.38164
9.435,292.744,-1.38171
9.43667,292.76,-1.38178
9.43833,292.777,-1.38186
9.44,292.794,-1.38195
9.44167,292.81,-1.38204
9.44333,292.827,-1.38212
9.445,292.843,-1.38219
9.44667,292.86,-1.38226
9.44833,292.877,-1.38232
9.45,292.893,-1.38237
9.45167,292.91,-1.38241
9.45333,292.926,-1.38245
9.455,292.943,-1.38249
9.45667,292.959,-1.38253
9.45833,292.976,-1.38258
9.46,292.993,-1.38264
9.46167,293.01,-1.3827
9.46333,293.026,-1.38277
9.465,293.043,-1.38284
9.46667,293.06,-1.38294
9.46833,293.076,-1.38302
9.47,293.093,-1.38312
9.47167,293.11,-1.38324
9.47333,293.126,-1.38341
9.475,293.143,-1.38357
9.47667,293.159,-1.38369
9.47833,293.176,-1.38378
9.48,293.193,-1.38386
9.48167,293.21,-1.38393
9.48333,293.226,-1.384
9.485,293.243,-1.38405
9.48667,293.26,-1.3841
9.48833,293.276,-1.38416
9.49,293.293,-1.38422
9.49167,293.309,-1.38427
9.49333,293.326,-1.38434
9.495,293.343,-1.38442
9.49667,293.359,-1.3845
9.49833,293.376,-1.38459
9.5,293.392,-1.38468
9.50167,293.409,-1.38477
9.50333,293.426,-1.38486
9.505,293.443,-1.38496
9.50667,293.46,-1.38504
9.50833,293.476,-1.38513
9.51,293.493,-1.3852
9.51167,293.509,-1.38527
9.51333,293.526,-1.38534
9.515,293.543,-1.38539
9.51667,293.559,-1.38544
9.51833,293.576,-1.38549
9.52,293.592,-1.38554
9.52167,293.609,-1.3856
9.52333,293.625,-1.38566
9.525,293.642,-1.38573
9.52667,293.659,-1.3858
9.52833,293.676,-1.38588
9.53,293.692,-1.38596
9.53167,293.709,-1.38605
9.53333,293.726,-1.38614
9.535,293.742,-1.38623
9.53667,293.759,-1.38631
9.53833,293.776,-1.38639
9.54,293.792,-1.38648
9.54167,293.809,-1.38656
9.54333,293.825,-1.38663
9.545,293.842,-1.38671
9.54667,293.859,-1.38678
9.54833,293.875,-1.38686
9.55,293.892,-1.38694
9.55167,293.909,-1.38703
9.55333,293.926,-1.38711
9.555,293.942,-1.38719
9.55667,293.959,-1.38727
9.55833,293.975,-1.38734
9.56,293.992,-1.38741
9.56167,294.009,-1.38748
9.56333,294.025,-1.38755
9.565,294.042,-1.38762
9.56667,294.059,-1.3877
9.56833,294.075,-1.38777
9.57,294.092,-1.38784
9.57167,294.109,-1.3879
9.57333,294.125,-1.38795
9.575,294.142,-1.388
9.57667,294.158,-1.38805
9.57833,294.175,-1.3881
9.58,294.192,-1.38817
9.58167,294.208,-1.38824
9.58333,294.225,-1.3883
9.585,294.241,-1.38838
9.58667,294.258,-1.38845
9.58833,294.275,-1.38854
9.59,294.292,-1.38863
9.59167,294.308,-1.38873
9.59333,294.325,-1.38884
9.595,294.341,-1.38893
9.59667,294.358,-1.38903
9.59833,294.375,-1.38912
9.6,294.391,-1.3892
9.60167,294.408,-1.38928
9.60333,294.424,-1.38935
9.605,294.441,-1.38943
9.60667,294.457,-1.3895
9.60833,294.475,-1.38957
9.61,294.491,-1.38965
9.61167,294.508,-1.38974
9.61333,294.525,-1.38983
9.615,294.542,-1.3899
9.61667,294.558,-1.38998
9.61833,294.575,-1.39006
9.62,294.592,-1.39012
9.62167,294.608,-1.39018
9.62333,294.625,-1.39024
9.625,294.641,-1.3903
9.62667,294.658,-1.39034
9.62833,294.675,-1.3904
9.63,294.691,-1.39047
9.63167,294.708,-1.39055
9.63333,294.725,-1.39063
9.635,294.741,-1.39071
9.63667,294.758,-1.39079
9.63833,294.774,-1.39087
9.64,294.791,-1.39095
9.64167,294.808,-1.39103
9.64333,294.825,-1.39111
9.645,294.841,-1.39118
9.64667,294.858,-1.39126
9.64833,294.875,-1.39133
9.65,294.892,-1.39141
9.65167,294.908,-1.3915
9.65333,294.925,-1.39159
9.655,294.942,-1.39168
9.65667,294.958,-1.39178
9.65833,294.975,-1.39187
9.66,294.992,-1.39198
9.66167,295.009,-1.39208
9.66333,295.025,-1.39217
9.665,295.042,-1.39227
9.66667,295.058,-1.39236
9.66833,295.075,-1.39244
9.67,295.092,-1.39251
9.67167,295.108,-1.39257
9.67333,295.125,-1.39263
9.675,295.142,-1.39267
9.67667,295.158,-1.3927
9.67833,295.175,-1.39274
9.68,295.191,-1.39277
9.68167,295.208,-1.3928
9.68333,295.225,-1.39283
9.685,295.241,-1.39288
9.68667,295.258,-1.39293
9.68833,295.275,-1.39299
9.69,295.292,-1.39306
9.69167,295.308,-1.39312
9.69333,295.325,-1.3932
9.695,295.342,-1.39327
9.69667,295.358,-1.39335
9.69833,295.375,-1.39343
9.7,295.392,-1.39351
9.70167,295.408,-1.39359
9.70333,295.425,-1.39367
9.705,295.441,-1.39373
9.70667,295.458,-1.39379
9.70833,295.475,-1.39386
9.71,295.491,-1.39393
9.71167,295.508,-1.39401
9.71333,295.525,-1.39408
9.715,295.542,-1.39417
9.71667,295.558,-1.39424
