Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
61.0167,344.877,0.602751
61.0183,344.86,0.602752
61.02,344.843,0.60276
61.0217,344.827,0.602767
61.0233,344.81,0.602763
61.025,344.794,0.602766
61.0267,344.777,0.602774
61.0283,344.76,0.602787
61.03,344.743,0.602801
61.0317,344.727,0.602826
61.0333,344.71,0.602855
61.035,344.693,0.602883
61.0367,344.677,0.602906
61.0383,344.66,0.602931
61.04,344.644,0.602953
61.0417,344.627,0.602977
61.0433,344.61,0.603002
61.045,344.594,0.603023
61.0467,344.577,0.60304
61.0483,344.561,0.603052
61.05,344.544,0.603068
61.0517,344.527,0.603087
61.0533,344.51,0.603101
61.055,344.494,0.603111
61.0567,344.478,0.603118
61.0583,344.461,0.603127
61.06,344.444,0.603135
61.0617,344.427,0.603151
61.0633,344.41,0.603175
61.065,344.394,0.603198
61.0667,344.377,0.603226
61.0683,344.361,0.603258
61.07,344.344,0.603291
61.0717,344.328,0.603319
61.0733,344.311,0.603341
61.075,344.295,0.603353
61.0767,344.278,0.603364
61.0783,344.262,0.603373
61.08,344.244,0.603375
61.0817,344.227,0.60338
61.0833,344.211,0.603391
61.085,344.194,0.603401
61.0867,344.178,0.603412
61.0883,344.158,0.603432
61.09,344.145,0.603461
61.0917,344.129,0.603492
61.0933,344.113,0.60353
61.095,344.096,0.603571
61.0967,344.079,0.603612
61.0983,344.062,0.603648
61.1,344.045,0.603676
61.1017,344.029,0.603698
61.1033,344.012,0.603712
61.105,343.996,0.603735
61.1067,343.979,0.603752
61.1083,343.962,0.603763
61.11,343.946,0.603773
61.1117,343.929,0.603784
61.1133,343.913,0.60379
61.115,343.896,0.603796
61.1167,343.879,0.603795
61.1183,343.863,0.603796
61.12,343.846,0.603801
61.1217,343.829,0.60382
61.1233,343.812,0.603839
61.125,343.796,0.60386
61.1267,343.779,0.603876
61.1283,343.763,0.603892
61.13,343.746,0.603915
61.1317,343.73,0.603936
61.1333,343.713,0.603956
61.135,343.696,0.603982
61.1367,343.679,0.604003
61.1383,343.663,0.604027
61.14,343.646,0.604051
61.1417,343.629,0.604077
61.1433,343.613,0.604099
61.145,343.596,0.604116
61.1467,343.579,0.604141
61.1483,343.563,0.604159
61.15,343.546,0.604176
61.1517,343.53,0.604193
61.1533,343.513,0.60421
61.155,343.497,0.604231
61.1567,343.48,0.604248
61.1583,343.463,0.604264
61.16,343.447,0.604282
61.1617,343.43,0.604303
61.1633,343.413,0.604324
61.165,343.396,0.60434
61.1667,343.38,0.604351
61.1683,343.364,0.604362
61.17,343.347,0.604383
61.1717,343.33,0.604405
61.1733,343.314,0.604431
61.175,343.297,0.604459
61.1767,343.28,0.604482
61.1783,343.264,0.604511
61.18,343.247,0.604538
61.1817,343.231,0.604557
61.1833,343.214,0.604581
61.185,343.197,0.604601
61.1867,343.181,0.604629
61.1883,343.164,0.604654
61.19,343.147,0.604674
61.1917,343.131,0.604701
61.1933,343.114,0.604725
61.195,343.098,0.604746
61.1967,343.081,0.604763
61.1983,343.065,0.604787
61.2,343.049,0.604816
61.2017,343.032,0.60484
61.2033,343.015,0.604854
61.205,342.999,0.60487
61.2067,342.982,0.604893
61.2083,342.965,0.604918
61.21,342.948,0.604941
61.2117,342.931,0.604959
61.2133,342.915,0.604973
61.215,342.898,0.604986
61.2167,342.881,0.605009
61.2183,342.865,0.605045
61.22,342.848,0.605071
61.2217,342.832,0.60509
61.2233,342.815,0.605106
61.225,342.799,0.60513
61.2267,342.782,0.605154
61.2283,342.765,0.605178
61.23,342.749,0.605212
61.2317,342.732,0.60525
61.2333,342.715,0.605287
61.235,342.698,0.605322
61.2367,342.682,0.605354
61.2383,342.665,0.605379
61.24,342.648,0.605403
61.2417,342.632,0.605421
61.2433,342.615,0.605431
61.245,342.599,0.605443
61.2467,342.582,0.605453
61.2483,342.566,0.605469
61.25,342.549,0.605492
61.2517,342.532,0.605521
61.2533,342.515,0.605551
61.255,342.499,0.605578
61.2567,342.482,0.605602
61.2583,342.465,0.605623
61.26,342.449,0.605635
61.2617,342.432,0.605644
61.2633,342.415,0.605661
61.265,342.398,0.605683
61.2667,342.382,0.605701
61.2683,342.365,0.605719
61.27,342.348,0.605734
61.2717,342.332,0.605751
61.2733,342.315,0.605769
61.275,342.299,0.60578
61.2767,342.282,0.605794
61.2783,342.266,0.605807
61.28,342.249,0.605824
61.2817,342.232,0.605846
61.2833,342.216,0.60587
61.285,342.199,0.605889
61.2867,342.182,0.605922
61.2883,342.166,0.605957
61.29,342.149,0.605989
61.2917,342.133,0.606018
61.2933,342.116,0.606027
61.295,342.099,0.606033
61.2967,342.083,0.606043
61.2983,342.066,0.606055
61.3,342.05,0.606058
61.3017,342.033,0.606057
61.3033,342.017,0.606061
61.305,342,0.606072
61.3067,341.983,0.60609
61.3083,341.967,0.60612
61.31,341.95,0.606151
61.3117,341.934,0.606191
61.3133,341.917,0.606226
61.315,341.9,0.606258
61.3167,341.884,0.606292
61.3183,341.867,0.606328
61.32,341.85,0.606361
61.3217,341.834,0.606384
61.3233,341.817,0.606408
61.325,341.801,0.606431
61.3267,341.784,0.606445
61.3283,341.767,0.606451
61.33,341.751,0.606456
61.3317,341.734,0.606456
61.3333,341.718,0.606448
61.335,341.701,0.606439
61.3367,341.684,0.606441
61.3383,341.668,0.606453
61.34,341.651,0.606469
61.3417,341.634,0.606493
61.3433,341.618,0.606512
61.345,341.601,0.606528
61.3467,341.585,0.60654
61.3483,341.568,0.606558
61.35,341.551,0.606579
61.3517,341.534,0.606604
61.3533,341.518,0.606635
61.355,341.501,0.606663
61.3567,341.484,0.606695
61.3583,341.468,0.606736
61.36,341.451,0.60678
61.3617,341.434,0.60682
61.3633,341.418,0.606849
61.365,341.401,0.606868
61.3667,341.385,0.606885
61.3683,341.368,0.606903
61.37,341.352,0.606915
61.3717,341.335,0.606916
61.3733,341.319,0.606922
61.375,341.302,0.606936
61.3767,341.285,0.606957
61.3783,341.268,0.606981
61.38,341.252,0.607005
61.3817,341.235,0.607025
61.3833,341.218,0.607049
61.385,341.202,0.607078
61.3867,341.185,0.607107
61.3883,341.169,0.607134
61.39,341.152,0.607144
61.3917,341.135,0.607158
61.3933,341.118,0.607184
61.395,341.102,0.607211
61.3967,341.085,0.607244
61.3983,341.069,0.607274
61.4,341.052,0.607299
61.4017,341.035,0.607323
61.4033,341.019,0.607345
61.405,341.002,0.607362
61.4067,340.986,0.607374
61.4083,340.969,0.607376
61.41,340.952,0.607382
61.4117,340.935,0.607396
61.4133,340.919,0.607408
61.415,340.902,0.607426
61.4167,340.886,0.607453
61.4183,340.869,0.607475
61.42,340.853,0.607502
61.4217,340.836,0.607537
61.4233,340.82,0.607576
61.425,340.803,0.607613
61.4267,340.786,0.607648
61.4283,340.769,0.607677
61.43,340.753,0.607693
61.4317,340.736,0.607714
61.4333,340.719,0.607739
61.435,340.703,0.607765
61.4367,340.686,0.60778
61.4383,340.67,0.607789
61.44,340.653,0.607796
61.4417,340.636,0.60781
61.4433,340.619,0.607828
61.445,340.602,0.607844
61.4467,340.586,0.607852
61.4483,340.57,0.607853
61.45,340.553,0.607865
61.4517,340.536,0.60788
61.4533,340.52,0.607898
61.455,340.503,0.607911
61.4567,340.486,0.60793
61.4583,340.47,0.607956
61.46,340.453,0.607984
61.4617,340.436,0.60801
61.4633,340.42,0.608036
61.465,340.403,0.608064
61.4667,340.386,0.60809
61.4683,340.37,0.608107
61.47,340.353,0.608123
61.4717,340.337,0.608133
61.4733,340.32,0.60814
61.475,340.303,0.608146
61.4767,340.287,0.608151
61.4783,340.271,0.608152
61.48,340.254,0.60815
61.4817,340.237,0.608157
61.4833,340.221,0.60817
61.485,340.204,0.608195
61.4867,340.187,0.608217
61.4883,340.17,0.608239
61.49,340.154,0.60826
61.4917,340.137,0.608289
61.4933,340.121,0.608327
61.495,340.104,0.608363
61.4967,340.087,0.608394
61.4983,340.071,0.608425
61.5,340.054,0.608454
61.5017,340.037,0.608482
61.5033,340.021,0.608505
61.505,340.004,0.60853
61.5067,339.987,0.608555
61.5083,339.971,0.608575
61.51,339.954,0.608595
61.5117,339.938,0.608615
61.5133,339.921,0.608639
61.515,339.905,0.60866
61.5167,339.888,0.608674
61.5183,339.871,0.608692
61.52,339.855,0.608703
61.5217,339.838,0.608718
61.5233,339.822,0.608732
61.525,339.805,0.608752
61.5267,339.788,0.608772
61.5283,339.772,0.608799
61.53,339.755,0.608824
61.5317,339.738,0.608841
61.5333,339.721,0.608861
61.535,339.705,0.608878
61.5367,339.688,0.608901
61.5383,339.672,0.608927
61.54,339.655,0.608953
61.5417,339.638,0.608979
61.5433,339.621,0.609011
61.545,339.605,0.609048
61.5467,339.588,0.609087
61.5483,339.571,0.609122
61.55,339.555,0.609149
61.5517,339.539,0.609171
61.5533,339.522,0.609188
61.555,339.505,0.609199
61.5567,339.488,0.609208
61.5583,339.471,0.609211
61.56,339.455,0.609214
61.5617,339.438,0.609222
61.5633,339.422,0.609235
61.565,339.406,0.609254
61.5667,339.389,0.609275
61.5683,339.372,0.609297
61.57,339.356,0.609316
61.5717,339.339,0.609334
61.5733,339.323,0.609349
61.575,339.306,0.609367
61.5767,339.289,0.609384
61.5783,339.273,0.609405
61.58,339.257,0.609432
61.5817,339.239,0.609445
61.5833,339.223,0.609456
61.585,339.206,0.609464
61.5867,339.189,0.609464
61.5883,339.172,0.60947
61.59,339.156,0.609478
61.5917,339.139,0.609485
61.5933,339.123,0.609505
61.595,339.106,0.609525
61.5967,339.089,0.609541
61.5983,339.073,0.609563
61.6,339.056,0.609586
61.6017,339.039,0.609611
61.6033,339.023,0.609643
61.605,339.006,0.609685
61.6067,338.989,0.609722
61.6083,338.973,0.609762
61.61,338.956,0.609794
61.6117,338.94,0.609823
61.6133,338.923,0.60985
61.615,338.907,0.609873
61.6167,338.89,0.609894
61.6183,338.873,0.609906
61.62,338.856,0.609913
61.6217,338.84,0.609924
61.6233,338.823,0.609941
61.625,338.807,0.60996
61.6267,338.79,0.60998
61.6283,338.773,0.61
61.63,338.757,0.610033
61.6317,338.74,0.610067
61.6333,338.723,0.6101
61.635,338.706,0.610135
61.6367,338.69,0.610163
61.6383,338.674,0.610191
61.64,338.657,0.610217
61.6417,338.64,0.610244
61.6433,338.623,0.610266
61.645,338.607,0.610295
61.6467,338.59,0.61032
61.6483,338.574,0.610346
61.65,338.557,0.61037
61.6517,338.54,0.610386
61.6533,338.524,0.610403
61.655,338.507,0.610416
61.6567,338.49,0.610431
61.6583,338.474,0.610443
61.66,338.457,0.610456
61.6617,338.441,0.610477
61.6633,338.424,0.610511
61.665,338.408,0.610545
61.6667,338.391,0.610571
61.6683,338.374,0.610597
61.67,338.357,0.610624
61.6717,338.341,0.610639
61.6733,338.324,0.610656
61.675,338.307,0.61067
61.6767,338.291,0.610685
61.6783,338.274,0.610708
61.68,338.257,0.610734
61.6817,338.241,0.610768
61.6833,338.224,0.610796
61.685,338.208,0.610821
61.6867,338.191,0.610847
61.6883,338.174,0.610867
61.69,338.157,0.61089
61.6917,338.14,0.610914
61.6933,338.124,0.610941
61.695,338.108,0.610962
61.6967,338.091,0.610977
61.6983,338.073,0.610982
61.7,338.057,0.610986
61.7017,338.041,0.610982
61.7033,338.025,0.610977
61.705,338.009,0.610975
61.7067,337.992,0.610978
61.7083,337.975,0.610998
61.71,337.959,0.611026
61.7117,337.942,0.611058
61.7133,337.925,0.611096
61.715,337.909,0.611127
61.7167,337.892,0.611156
61.7183,337.875,0.611174
61.72,337.858,0.611185
61.7217,337.842,0.611198
61.7233,337.825,0.611213
61.725,337.809,0.611231
61.7267,337.792,0.611249
61.7283,337.775,0.611268
61.73,337.758,0.611298
61.7317,337.742,0.611334
61.7333,337.725,0.611358
61.735,337.708,0.611397
61.7367,337.692,0.611439
61.7383,337.675,0.611476
61.74,337.659,0.611507
61.7417,337.642,0.611533
61.7433,337.625,0.611566
61.745,337.609,0.611594
61.7467,337.592,0.611617
61.7483,337.576,0.611639
61.75,337.559,0.611649
61.7517,337.542,0.611656
61.7533,337.526,0.611682
61.755,337.509,0.611716
61.7567,337.492,0.611742
61.7583,337.476,0.611776
61.76,337.459,0.611813
61.7617,337.442,0.611845
61.7633,337.426,0.611871
61.765,337.409,0.611895
61.7667,337.392,0.611904
61.7683,337.376,0.611909
61.77,337.359,0.611919
61.7717,337.342,0.611941
61.7733,337.326,0.611961
61.775,337.309,0.611979
61.7767,337.293,0.611999
61.7783,337.276,0.612017
61.78,337.259,0.612036
61.7817,337.243,0.612048
61.7833,337.226,0.612054
61.785,337.209,0.612063
61.7867,337.193,0.612077
61.7883,337.176,0.612092
61.79,337.16,0.612106
61.7917,337.143,0.612127
61.7933,337.126,0.612154
61.795,337.11,0.612178
61.7967,337.093,0.612205
61.7983,337.076,0.612236
61.8,337.06,0.612272
61.8017,337.043,0.6123
61.8033,337.026,0.61232
61.805,337.009,0.612335
61.8067,336.993,0.612343
61.8083,336.976,0.612342
61.81,336.96,0.61234
61.8117,336.943,0.612336
61.8133,336.927,0.612339
61.815,336.91,0.612352
61.8167,336.893,0.612373
61.8183,336.877,0.612408
61.82,336.86,0.612445
61.8217,336.843,0.612474
61.8233,336.827,0.612509
61.825,336.81,0.612548
61.8267,336.793,0.612583
61.8283,336.777,0.612619
61.83,336.76,0.612648
61.8317,336.743,0.612669
61.8333,336.727,0.612694
61.835,336.71,0.612712
61.8367,336.694,0.612727
61.8383,336.677,0.612746
61.84,336.66,0.612759
61.8417,336.644,0.61277
61.8433,336.627,0.612782
61.845,336.611,0.612798
61.8467,336.594,0.612824
61.8483,336.577,0.612852
61.85,336.561,0.612889
61.8517,336.544,0.612919
61.8533,336.527,0.612956
61.855,336.511,0.612986
61.8567,336.494,0.613015
61.8583,336.478,0.613049
61.86,336.461,0.613076
61.8617,336.444,0.613094
61.8633,336.428,0.613106
61.865,336.411,0.61312
61.8667,336.394,0.613139
61.8683,336.377,0.613161
61.87,336.361,0.613197
61.8717,336.344,0.613244
61.8733,336.328,0.613278
61.875,336.311,0.613312
61.8767,336.294,0.613348
61.8783,336.278,0.613379
61.88,336.262,0.613404
61.8817,336.245,0.613416
61.8833,336.228,0.613426
61.885,336.212,0.613438
61.8867,336.195,0.61345
61.8883,336.178,0.613466
61.89,336.161,0.613489
61.8917,336.145,0.613508
61.8933,336.128,0.613527
61.895,336.112,0.613541
61.8967,336.095,0.613548
61.8983,336.078,0.613548
61.9,336.062,0.613553
61.9017,336.045,0.613569
61.9033,336.029,0.613591
61.905,336.012,0.613614
61.9067,335.995,0.61364
61.9083,335.978,0.61367
61.91,335.962,0.613704
61.9117,335.945,0.613738
61.9133,335.929,0.613775
61.915,335.912,0.6138
61.9167,335.896,0.613818
61.9183,335.879,0.613832
61.92,335.862,0.613851
61.9217,335.845,0.613876
61.9233,335.829,0.613898
61.925,335.812,0.613916
61.9267,335.796,0.613929
61.9283,335.779,0.613951
61.93,335.762,0.613985
61.9317,335.746,0.614018
61.9333,335.729,0.614051
61.935,335.712,0.614079
61.9367,335.696,0.614099
61.9383,335.679,0.614118
61.94,335.662,0.614141
61.9417,335.647,0.614168
61.9433,335.63,0.614191
61.945,335.613,0.614214
61.9467,335.596,0.614242
61.9483,335.58,0.614274
61.95,335.563,0.6143
61.9517,335.546,0.61432
61.9533,335.529,0.614339
61.955,335.513,0.614358
61.9567,335.496,0.614374
61.9583,335.48,0.61439
61.96,335.463,0.614403
61.9617,335.446,0.614416
61.9633,335.43,0.61443
61.965,335.413,0.614452
61.9667,335.396,0.614474
61.9683,335.379,0.614499
61.97,335.363,0.614518
61.9717,335.346,0.614542
61.9733,335.33,0.614567
61.975,335.313,0.614599
61.9767,335.297,0.614625
61.9783,335.28,0.614651
61.98,335.263,0.614681
61.9817,335.246,0.614707
61.9833,335.23,0.614739
61.985,335.213,0.614774
61.9867,335.197,0.614806
61.9883,335.18,0.61484
61.99,335.163,0.61487
61.9917,335.147,0.614895
61.9933,335.13,0.61492
61.995,335.113,0.614937
61.9967,335.096,0.614947
61.9983,335.08,0.614953
62,335.063,0.614956
62.0017,335.047,0.614964
62.0033,335.03,0.614976
62.005,335.014,0.614997
62.0067,334.997,0.615023
62.0083,334.98,0.615053
62.01,334.963,0.615079
62.0117,334.947,0.615115
62.0133,334.93,0.615154
62.015,334.914,0.615192
62.0167,334.897,0.615227
62.0183,334.88,0.615264
62.02,334.863,0.615301
62.0217,334.847,0.61534
62.0233,334.83,0.615389
62.025,334.814,0.615431
62.0267,334.797,0.615478
62.0283,334.781,0.615518
62.03,334.764,0.615547
62.0317,334.747,0.615565
62.0333,334.73,0.61558
62.035,334.714,0.615591
62.0367,334.697,0.615604
62.0383,334.681,0.615615
62.04,334.664,0.615625
62.0417,334.647,0.615639
62.0433,334.631,0.615653
62.045,334.614,0.615674
62.0467,334.598,0.615698
62.0483,334.581,0.615725
62.05,334.564,0.615753
62.0517,334.547,0.615775
62.0533,334.531,0.615796
62.055,334.515,0.615825
62.0567,334.498,0.615852
62.0583,334.482,0.615872
62.06,334.465,0.615893
62.0617,334.448,0.615908
62.0633,334.431,0.615923
62.065,334.415,0.615931
62.0667,334.398,0.615938
62.0683,334.381,0.615947
62.07,334.365,0.615948
62.0717,334.348,0.615957
62.0733,334.332,0.615975
62.075,334.315,0.615993
62.0767,334.298,0.616004
62.0783,334.281,0.616015
62.08,334.265,0.616036
62.0817,334.249,0.616064
62.0833,334.232,0.616083
62.085,334.215,0.616103
62.0867,334.199,0.61613
62.0883,334.182,0.61616
62.09,334.166,0.616197
62.0917,334.149,0.616234
62.0933,334.133,0.616262
62.095,334.116,0.616283
62.0967,334.099,0.616297
62.0983,334.082,0.616315
62.1,334.066,0.616333
62.1017,334.049,0.616347
62.1033,334.033,0.616355
62.105,334.016,0.616358
62.1067,334,0.616367
62.1083,333.983,0.616386
62.11,333.967,0.616409
62.1117,333.949,0.616429
62.1133,333.933,0.616443
62.115,333.917,0.616464
62.1167,333.9,0.616485
62.1183,333.883,0.616507
62.12,333.867,0.616526
62.1217,333.85,0.616555
62.1233,333.833,0.61659
62.125,333.817,0.616627
62.1267,333.8,0.616662
62.1283,333.784,0.616701
62.13,333.767,0.616732
62.1317,333.75,0.616762
62.1333,333.734,0.616787
62.135,333.717,0.616804
62.1367,333.7,0.61682
62.1383,333.684,0.616834
62.14,333.667,0.616852
62.1417,333.651,0.616871
62.1433,333.634,0.616894
62.145,333.617,0.616921
62.1467,333.6,0.616947
62.1483,333.584,0.616982
62.15,333.567,0.617019
62.1517,333.55,0.61706
62.1533,333.533,0.617098
62.155,333.517,0.617129
62.1567,333.5,0.617155
62.1583,333.484,0.617185
62.16,333.467,0.617217
62.1617,333.451,0.617244
62.1633,333.434,0.617267
62.165,333.417,0.61728
62.1667,333.401,0.617294
62.1683,333.384,0.617308
62.17,333.367,0.617321
62.1717,333.351,0.617334
62.1733,333.335,0.617344
62.175,333.318,0.617353
62.1767,333.301,0.617365
62.1783,333.285,0.617382
62.18,333.268,0.617403
62.1817,333.251,0.617437
62.1833,333.235,0.61747
62.185,333.218,0.617507
62.1867,333.201,0.617541
62.1883,333.185,0.617577
62.19,333.168,0.61761
62.1917,333.152,0.617645
62.1933,333.135,0.61768
62.195,333.118,0.617713
62.1967,333.101,0.617748
62.1983,333.085,0.617788
62.2,333.068,0.617834
62.2017,333.052,0.617865
62.2033,333.035,0.617898
62.205,333.018,0.617929
62.2067,333.002,0.617956
62.2083,332.985,0.61798
62.21,332.969,0.618005
62.2117,332.952,0.618027
62.2133,332.935,0.618053
62.215,332.919,0.618074
62.2167,332.902,0.618087
62.2183,332.886,0.618092
62.22,332.869,0.618097
62.2217,332.852,0.618106
62.2233,332.835,0.618125
62.225,332.819,0.618148
62.2267,332.802,0.618175
62.2283,332.786,0.61821
62.23,332.769,0.618254
62.2317,332.752,0.618297
62.2333,332.736,0.618337
62.235,332.719,0.618371
62.2367,332.702,0.618405
62.2383,332.686,0.618431
62.24,332.669,0.618452
62.2417,332.652,0.618465
62.2433,332.636,0.618478
62.245,332.619,0.618498
62.2467,332.603,0.618522
62.2483,332.586,0.618544
62.25,332.569,0.618567
62.2517,332.552,0.618597
62.2533,332.536,0.618628
62.255,332.519,0.618662
62.2567,332.503,0.618694
62.2583,332.487,0.618725
62.26,332.47,0.618761
62.2617,332.453,0.618797
62.2633,332.436,0.61884
62.265,332.42,0.618885
62.2667,332.404,0.618918
62.2683,332.387,0.618948
62.27,332.37,0.618977
62.2717,332.353,0.618996
62.2733,332.337,0.619011
62.275,332.32,0.619024
62.2767,332.303,0.61903
62.2783,332.287,0.61904
62.28,332.27,0.61905
62.2817,332.253,0.619065
62.2833,332.237,0.619077
62.285,332.22,0.619092
62.2867,332.204,0.619119
62.2883,332.187,0.619156
62.29,332.17,0.619191
62.2917,332.154,0.619231
62.2933,332.137,0.619273
62.295,332.121,0.619315
62.2967,332.104,0.619356
62.2983,332.088,0.619398
62.3,332.071,0.619428
62.3017,332.055,0.619451
62.3033,332.038,0.619469
62.305,332.021,0.619481
62.3067,332.004,0.619487
62.3083,331.988,0.619495
62.31,331.971,0.619513
62.3117,331.955,0.619538
62.3133,331.938,0.619564
62.315,331.922,0.619594
62.3167,331.905,0.619621
62.3183,331.889,0.619654
62.32,331.872,0.619686
62.3217,331.855,0.619716
62.3233,331.839,0.619747
62.325,331.822,0.619775
62.3267,331.805,0.619803
62.3283,331.789,0.619831
62.33,331.772,0.619856
62.3317,331.756,0.619884
62.3333,331.739,0.619913
62.335,331.722,0.619944
62.3367,331.705,0.619977
62.3383,331.688,0.620011
62.34,331.672,0.620041
62.3417,331.656,0.620078
62.3433,331.639,0.620119
62.345,331.623,0.620152
62.3467,331.606,0.620182
62.3483,331.589,0.620215
62.35,331.573,0.620244
62.3517,331.556,0.620268
62.3533,331.54,0.620287
62.355,331.522,0.620314
62.3567,331.505,0.620344
62.3583,331.489,0.620377
62.36,331.472,0.620399
62.3617,331.456,0.620423
62.3633,331.437,0.620444
62.365,331.422,0.620459
62.3667,331.407,0.620468
62.3683,331.391,0.62048
62.37,331.374,0.620491
62.3717,331.358,0.620492
62.3733,331.34,0.620502
62.375,331.324,0.620521
62.3767,331.307,0.620556
62.3783,331.29,0.6206
62.38,331.273,0.620645
62.3817,331.257,0.620694
62.3833,331.24,0.62074
62.385,331.224,0.620778
62.3867,331.207,0.620811
62.3883,331.19,0.62084
62.39,331.173,0.620868
62.3917,331.157,0.620894
62.3933,331.14,0.620917
62.395,331.124,0.620942
62.3967,331.107,0.620971
62.3983,331.09,0.621011
62.4,331.074,0.621052
62.4017,331.057,0.621096
62.4033,331.041,0.621143
62.405,331.024,0.621197
62.4067,331.007,0.621258
62.4083,330.99,0.621317
62.41,330.973,0.621376
62.4117,330.957,0.62143
62.4133,330.941,0.621476
62.415,330.921,0.621513
62.4167,330.906,0.621549
62.4183,330.891,0.621581
62.42,330.875,0.621608
62.4217,330.858,0.621624
62.4233,330.842,0.621633
62.425,330.825,0.621652
62.4267,330.808,0.621678
62.4283,330.792,0.621706
62.43,330.775,0.621741
62.4317,330.758,0.621774
62.4333,330.742,0.621808
62.435,330.725,0.62184
62.4367,330.709,0.62187
62.4383,330.692,0.621905
62.44,330.675,0.62194
62.4417,330.659,0.621973
62.4433,330.642,0.622001
62.445,330.625,0.622026
62.4467,330.608,0.622051
62.4483,330.592,0.622073
62.45,330.575,0.622096
62.4517,330.558,0.622125
62.4533,330.542,0.622156
62.455,330.525,0.622187
62.4567,330.509,0.622214
62.4583,330.492,0.622241
62.46,330.475,0.622266
62.4617,330.459,0.62229
62.4633,330.442,0.622315
62.465,330.426,0.622344
62.4667,330.409,0.622381
62.4683,330.392,0.622414
62.47,330.376,0.622458
62.4717,330.359,0.622513
62.4733,330.342,0.622573
62.475,330.326,0.622632
62.4767,330.309,0.622686
62.4783,330.293,0.622734
62.48,330.276,0.622787
62.4817,330.259,0.622833
62.4833,330.243,0.622868
62.485,330.226,0.6229
62.4867,330.21,0.622921
62.4883,330.193,0.622949
62.49,330.176,0.622973
62.4917,330.159,0.623002
62.4933,330.143,0.623042
62.495,330.126,0.623077
62.4967,330.109,0.623118
62.4983,330.093,0.623157
62.5,330.076,0.6232
62.5017,330.06,0.623247
62.5033,330.043,0.623301
62.505,330.026,0.623345
62.5067,330.01,0.623379
62.5083,329.993,0.623415
62.51,329.976,0.623451
62.5117,329.96,0.623483
62.5133,329.943,0.62352
62.515,329.927,0.623556
62.5167,329.91,0.623591
62.5183,329.893,0.623632
62.52,329.876,0.623671
62.5217,329.86,0.623711
62.5233,329.844,0.623757
62.525,329.827,0.623801
62.5267,329.81,0.623845
62.5283,329.793,0.623886
62.53,329.776,0.623929
62.5317,329.76,0.623969
62.5333,329.743,0.624005
62.535,329.727,0.624038
62.5367,329.71,0.624069
62.5383,329.694,0.624098
62.54,329.677,0.62412
62.5417,329.66,0.62414
62.5433,329.644,0.624161
62.545,329.627,0.624189
62.5467,329.611,0.624216
62.5483,329.594,0.624251
62.55,329.578,0.624288
62.5517,329.561,0.624323
62.5533,329.544,0.624359
62.555,329.528,0.624392
62.5567,329.511,0.624421
62.5583,329.494,0.624451
62.56,329.478,0.62448
62.5617,329.461,0.624516
62.5633,329.444,0.624551
62.565,329.428,0.624589
62.5667,329.411,0.624622
62.5683,329.395,0.624656
62.57,329.378,0.624692
62.5717,329.361,0.624731
62.5733,329.345,0.624768
62.575,329.328,0.624794
62.5767,329.311,0.624818
62.5783,329.295,0.624846
62.58,329.278,0.62488
62.5817,329.261,0.624912
62.5833,329.245,0.624937
62.585,329.228,0.624953
62.5867,329.211,0.624973
62.5883,329.195,0.624997
62.59,329.178,0.625018
62.5917,329.162,0.625041
62.5933,329.145,0.625071
62.595,329.128,0.625102
62.5967,329.112,0.625142
62.5983,329.095,0.625188
62.6,329.078,0.625233
62.6017,329.062,0.625281
62.6033,329.045,0.625329
62.605,329.028,0.625377
62.6067,329.012,0.625417
62.6083,328.995,0.625446
62.61,328.978,0.625473
62.6117,328.962,0.625502
62.6133,328.945,0.625526
62.615,328.929,0.625549
62.6167,328.912,0.625572
62.6183,328.896,0.625594
62.62,328.879,0.625617
62.6217,328.862,0.625643
62.6233,328.845,0.625677
62.625,328.829,0.625716
62.6267,328.812,0.625758
62.6283,328.795,0.625805
62.63,328.779,0.625851
62.6317,328.762,0.625899
62.6333,328.746,0.625947
62.635,328.729,0.625993
62.6367,328.712,0.626047
62.6383,328.696,0.626102
62.64,328.679,0.626155
62.6417,328.663,0.6262
62.6433,328.646,0.626234
62.645,328.629,0.62627
62.6467,328.613,0.626305
62.6483,328.596,0.626344
62.65,328.579,0.626385
62.6517,328.563,0.62643
62.6533,328.546,0.626469
62.655,328.529,0.626512
62.6567,328.513,0.626552
62.6583,328.496,0.626583
62.66,328.479,0.626609
62.6617,328.463,0.626629
62.6633,328.446,0.626655
62.665,328.429,0.626684
62.6667,328.413,0.626716
62.6683,328.396,0.626753
62.67,328.38,0.626791
62.6717,328.363,0.626836
62.6733,328.346,0.626886
62.675,328.33,0.626934
62.6767,328.313,0.626979
62.6783,328.297,0.627024
62.68,328.28,0.627063
62.6817,328.263,0.6271
62.6833,328.247,0.627142
62.685,328.23,0.627184
62.6867,328.213,0.627222
62.6883,328.197,0.627261
62.69,328.18,0.627298
62.6917,328.164,0.627331
62.6933,328.147,0.627366
62.695,328.13,0.627395
62.6967,328.114,0.627423
62.6983,328.097,0.627451
62.7,328.08,0.627479
62.7017,328.064,0.627514
62.7033,328.047,0.627546
62.705,328.03,0.627574
62.7067,328.014,0.627604
62.7083,327.997,0.627638
62.71,327.98,0.627669
62.7117,327.964,0.627702
62.7133,327.947,0.627738
62.715,327.931,0.627766
62.7167,327.914,0.627789
