Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.97,345.281,0.369943
60.9717,345.265,0.369953
60.9733,345.247,0.369967
60.975,345.23,0.369975
60.9767,345.214,0.369985
60.9783,345.197,0.369989
60.98,345.181,0.370005
60.9817,345.165,0.370023
60.9833,345.148,0.370047
60.985,345.132,0.370061
60.9867,345.115,0.370078
60.9883,345.098,0.370096
60.99,345.081,0.370115
60.9917,345.065,0.370132
60.9933,345.048,0.37015
60.995,345.031,0.370164
60.9967,345.015,0.370169
60.9983,344.998,0.370182
61,344.982,0.370201
61.0017,344.965,0.370224
61.0033,344.949,0.370245
61.005,344.932,0.370257
61.0067,344.915,0.370277
61.0083,344.899,0.370301
61.01,344.882,0.370325
61.0117,344.866,0.37034
61.0133,344.849,0.370347
61.015,344.832,0.370348
61.0167,344.816,0.370356
61.0183,344.799,0.370363
61.02,344.782,0.370371
61.0217,344.766,0.370375
61.0233,344.749,0.370378
61.025,344.732,0.370387
61.0267,344.716,0.370403
61.0283,344.699,0.370416
61.03,344.683,0.370421
61.0317,344.666,0.370426
61.0333,344.649,0.370429
61.035,344.633,0.370436
61.0367,344.616,0.37045
61.0383,344.6,0.370464
61.04,344.583,0.370471
61.0417,344.567,0.370475
61.0433,344.55,0.370487
61.045,344.533,0.370505
61.0467,344.516,0.370513
61.0483,344.5,0.370516
61.05,344.483,0.370517
61.0517,344.467,0.370519
61.0533,344.45,0.370527
61.055,344.433,0.37054
61.0567,344.416,0.370551
61.0583,344.4,0.370567
61.06,344.383,0.370582
61.0617,344.367,0.370589
61.0633,344.35,0.370592
61.065,344.333,0.370597
61.0667,344.317,0.370606
61.0683,344.3,0.370617
61.07,344.283,0.370628
61.0717,344.267,0.370631
61.0733,344.25,0.370632
61.075,344.234,0.37064
61.0767,344.217,0.370656
61.0783,344.2,0.370674
61.08,344.184,0.370695
61.0817,344.167,0.370713
61.0833,344.151,0.370733
61.085,344.134,0.370754
61.0867,344.117,0.370779
61.0883,344.101,0.370809
61.09,344.084,0.370833
61.0917,344.068,0.370844
61.0933,344.051,0.370855
61.095,344.035,0.370863
61.0967,344.018,0.370863
61.0983,344.001,0.370863
61.1,343.985,0.370853
61.1017,343.968,0.370847
61.1033,343.951,0.370846
61.105,343.935,0.370848
61.1067,343.918,0.370855
61.1083,343.901,0.370865
61.11,343.884,0.370877
61.1117,343.868,0.370892
61.1133,343.851,0.370913
61.115,343.835,0.370941
61.1167,343.818,0.37096
61.1183,343.802,0.370978
61.12,343.785,0.371001
61.1217,343.769,0.371022
61.1233,343.752,0.371037
61.125,343.735,0.37105
61.1267,343.718,0.371058
61.1283,343.702,0.371065
61.13,343.686,0.371065
61.1317,343.669,0.371061
61.1333,343.652,0.371061
61.135,343.635,0.371058
61.1367,343.619,0.371058
61.1383,343.602,0.371065
61.14,343.586,0.371073
61.1417,343.569,0.371095
61.1433,343.553,0.371125
61.145,343.536,0.371156
61.1467,343.519,0.371181
61.1483,343.502,0.371201
61.15,343.486,0.371216
61.1517,343.469,0.371234
61.1533,343.453,0.371247
61.155,343.436,0.371258
61.1567,343.419,0.371265
61.1583,343.403,0.371273
61.16,343.386,0.371288
61.1617,343.37,0.371304
61.1633,343.353,0.371322
61.165,343.337,0.371338
61.1667,343.32,0.371353
61.1683,343.303,0.371375
61.17,343.287,0.371396
61.1717,343.27,0.371408
61.1733,343.253,0.371417
61.175,343.237,0.371427
61.1767,343.22,0.371442
61.1783,343.203,0.37146
61.18,343.187,0.371473
61.1817,343.17,0.371485
61.1833,343.154,0.371502
61.185,343.137,0.371517
61.1867,343.12,0.371538
61.1883,343.104,0.371561
61.19,343.087,0.371588
61.1917,343.071,0.371612
61.1933,343.054,0.371629
61.195,343.037,0.371645
61.1967,343.021,0.371655
61.1983,343.004,0.371665
61.2,342.988,0.37167
61.2017,342.971,0.371672
61.2033,342.954,0.371677
61.205,342.937,0.371681
61.2067,342.921,0.371689
61.2083,342.904,0.371704
61.21,342.888,0.371723
61.2117,342.871,0.371741
61.2133,342.855,0.371761
61.215,342.838,0.371784
61.2167,342.821,0.371802
61.2183,342.805,0.371814
61.22,342.788,0.371816
61.2217,342.771,0.371821
61.2233,342.755,0.371821
61.225,342.738,0.371826
61.2267,342.721,0.371844
61.2283,342.705,0.371865
61.23,342.688,0.371897
61.2317,342.672,0.371929
61.2333,342.655,0.371964
61.235,342.638,0.372
61.2367,342.621,0.372034
61.2383,342.605,0.372061
61.24,342.588,0.372076
61.2417,342.572,0.372089
61.2433,342.555,0.372094
61.245,342.539,0.372099
61.2467,342.522,0.372099
61.2483,342.505,0.372096
61.25,342.488,0.372092
61.2517,342.472,0.372096
61.2533,342.455,0.37211
61.255,342.438,0.372134
61.2567,342.422,0.372159
61.2583,342.405,0.372188
61.26,342.388,0.372218
61.2617,342.371,0.37225
61.2633,342.355,0.372283
61.265,342.338,0.372313
61.2667,342.322,0.37234
61.2683,342.305,0.372356
61.27,342.288,0.372365
61.2717,342.272,0.372368
61.2733,342.255,0.372377
61.275,342.238,0.372385
61.2767,342.222,0.372391
61.2783,342.205,0.372393
61.28,342.189,0.372393
61.2817,342.172,0.372395
61.2833,342.156,0.372394
61.285,342.139,0.372395
61.2867,342.122,0.372398
61.2883,342.106,0.372399
61.29,342.089,0.372401
61.2917,342.072,0.372407
61.2933,342.056,0.372421
61.295,342.039,0.372432
61.2967,342.022,0.37245
61.2983,342.006,0.372476
61.3,341.989,0.372508
61.3017,341.972,0.372549
61.3033,341.956,0.372597
61.305,341.939,0.372641
61.3067,341.923,0.372674
61.3083,341.906,0.372708
61.31,341.889,0.372741
61.3117,341.873,0.372769
61.3133,341.856,0.372797
61.315,341.84,0.372819
61.3167,341.823,0.372835
61.3183,341.806,0.372849
61.32,341.79,0.372869
61.3217,341.773,0.372879
61.3233,341.756,0.372874
61.325,341.74,0.372874
61.3267,341.723,0.372872
61.3283,341.707,0.372868
61.33,341.69,0.372872
61.3317,341.673,0.372879
61.3333,341.657,0.372895
61.335,341.64,0.372914
61.3367,341.624,0.372931
61.3383,341.607,0.372953
61.34,341.591,0.372974
61.3417,341.574,0.372994
61.3433,341.557,0.373019
61.345,341.541,0.373045
61.3467,341.524,0.373078
61.3483,341.507,0.373103
61.35,341.491,0.373126
61.3517,341.474,0.373146
61.3533,341.458,0.373173
61.355,341.441,0.373192
61.3567,341.424,0.373197
61.3583,341.408,0.373201
61.36,341.391,0.373201
61.3617,341.374,0.3732
61.3633,341.358,0.373205
61.365,341.341,0.373204
61.3667,341.324,0.373203
61.3683,341.308,0.373204
61.37,341.291,0.373215
61.3717,341.275,0.373233
61.3733,341.258,0.373253
61.375,341.241,0.373279
61.3767,341.225,0.373302
61.3783,341.208,0.373328
61.38,341.192,0.373352
61.3817,341.175,0.373381
61.3833,341.158,0.373407
61.385,341.142,0.373424
61.3867,341.125,0.373431
61.3883,341.108,0.373436
61.39,341.092,0.373446
61.3917,341.075,0.373463
61.3933,341.058,0.373478
61.395,341.042,0.373493
61.3967,341.025,0.373515
61.3983,341.008,0.373543
61.4,340.992,0.373568
61.4017,340.975,0.373597
61.4033,340.958,0.373627
61.405,340.942,0.373648
61.4067,340.925,0.373668
61.4083,340.908,0.373677
61.41,340.892,0.373684
61.4117,340.875,0.373688
61.4133,340.859,0.373697
61.415,340.842,0.373707
61.4167,340.825,0.373715
61.4183,340.809,0.37373
61.42,340.792,0.373746
61.4217,340.776,0.373777
61.4233,340.759,0.373803
61.425,340.742,0.373826
61.4267,340.725,0.373849
61.4283,340.709,0.373876
61.43,340.692,0.373897
61.4317,340.675,0.373923
61.4333,340.659,0.373943
61.435,340.642,0.373965
61.4367,340.625,0.373988
61.4383,340.609,0.374006
61.44,340.592,0.374023
61.4417,340.576,0.374026
61.4433,340.559,0.374024
61.445,340.542,0.374028
61.4467,340.526,0.374038
61.4483,340.509,0.374048
61.45,340.493,0.374059
61.4517,340.476,0.374079
61.4533,340.46,0.374096
61.455,340.443,0.374114
61.4567,340.426,0.374119
61.4583,340.41,0.37412
61.46,340.393,0.374111
61.4617,340.376,0.374099
61.4633,340.36,0.374088
61.465,340.343,0.374077
61.4667,340.326,0.374079
61.4683,340.31,0.374086
61.47,340.293,0.374104
61.4717,340.277,0.374128
61.4733,340.26,0.374151
61.475,340.243,0.374172
61.4767,340.227,0.374192
61.4783,340.21,0.374211
61.48,340.193,0.374228
61.4817,340.177,0.374232
61.4833,340.16,0.37423
61.485,340.144,0.374233
61.4867,340.127,0.374237
61.4883,340.11,0.374245
61.49,340.094,0.374254
61.4917,340.077,0.374263
61.4933,340.06,0.374272
61.495,340.043,0.374295
61.4967,340.026,0.374319
61.4983,340.01,0.374335
61.5,339.993,0.374352
61.5017,339.977,0.374367
61.5033,339.96,0.37438
61.505,339.943,0.374398
61.5067,339.927,0.37442
61.5083,339.91,0.37445
61.51,339.894,0.374473
61.5117,339.877,0.374491
61.5133,339.861,0.374515
61.515,339.844,0.374542
61.5167,339.827,0.37456
61.5183,339.811,0.374571
61.52,339.794,0.374569
61.5217,339.777,0.374571
61.5233,339.761,0.37457
61.525,339.744,0.374577
61.5267,339.727,0.374585
61.5283,339.711,0.37459
61.53,339.694,0.374601
61.5317,339.678,0.374621
61.5333,339.661,0.374644
61.535,339.645,0.374678
61.5367,339.628,0.374706
61.5383,339.611,0.374727
61.54,339.594,0.374746
61.5417,339.578,0.374758
61.5433,339.561,0.374767
61.545,339.544,0.374776
61.5467,339.528,0.374789
61.5483,339.511,0.374803
61.55,339.494,0.37482
61.5517,339.478,0.374832
61.5533,339.461,0.374856
61.555,339.444,0.374879
61.5567,339.428,0.374901
61.5583,339.411,0.374931
61.56,339.395,0.374965
61.5617,339.378,0.375
61.5633,339.361,0.375035
61.565,339.345,0.375066
61.5667,339.328,0.375091
61.5683,339.311,0.375115
61.57,339.295,0.375135
61.5717,339.278,0.375145
61.5733,339.262,0.375153
61.575,339.245,0.375163
61.5767,339.228,0.37517
61.5783,339.212,0.375178
61.58,339.195,0.375188
61.5817,339.178,0.375195
61.5833,339.162,0.375208
61.585,339.145,0.375229
61.5867,339.129,0.375256
61.5883,339.112,0.375287
61.59,339.096,0.375313
61.5917,339.079,0.375345
61.5933,339.062,0.375385
61.595,339.046,0.375426
61.5967,339.029,0.375452
61.5983,339.012,0.375469
61.6,338.995,0.375483
61.6017,338.979,0.37549
61.6033,338.962,0.375494
61.605,338.945,0.375492
61.6067,338.929,0.375491
61.6083,338.912,0.375486
61.61,338.895,0.375479
61.6117,338.879,0.375476
61.6133,338.862,0.375471
61.615,338.846,0.375477
61.6167,338.83,0.375487
61.6183,338.813,0.375507
61.62,338.796,0.37553
61.6217,338.779,0.37556
61.6233,338.763,0.37559
61.625,338.746,0.375609
61.6267,338.73,0.37563
61.6283,338.713,0.375651
61.63,338.696,0.375679
61.6317,338.68,0.375715
61.6333,338.663,0.375747
61.635,338.646,0.375777
61.6367,338.63,0.375806
61.6383,338.613,0.375831
61.64,338.596,0.375855
61.6417,338.58,0.375878
61.6433,338.564,0.375889
61.645,338.547,0.375887
61.6467,338.53,0.375882
61.6483,338.513,0.375881
61.65,338.497,0.375889
61.6517,338.48,0.375901
61.6533,338.464,0.375903
61.655,338.447,0.375905
61.6567,338.431,0.375921
61.6583,338.414,0.37594
61.66,338.397,0.375957
61.6617,338.38,0.375974
61.6633,338.363,0.375987
61.665,338.347,0.376
61.6667,338.33,0.376015
61.6683,338.314,0.376033
61.67,338.297,0.376044
61.6717,338.281,0.376049
61.6733,338.264,0.376057
61.675,338.247,0.376072
61.6767,338.23,0.376091
61.6783,338.214,0.37611
61.68,338.197,0.376137
61.6817,338.18,0.376163
61.6833,338.164,0.376186
61.685,338.147,0.376216
61.6867,338.131,0.376243
61.6883,338.114,0.376277
61.69,338.097,0.376298
61.6917,338.081,0.376307
61.6933,338.064,0.376316
61.695,338.048,0.376329
61.6967,338.031,0.376345
61.6983,338.014,0.376367
61.7,337.998,0.376383
61.7017,337.982,0.376396
61.7033,337.965,0.376407
61.705,337.948,0.37642
61.7067,337.931,0.376441
61.7083,337.915,0.376469
61.71,337.898,0.376492
61.7117,337.882,0.37651
61.7133,337.865,0.376519
61.715,337.848,0.376531
61.7167,337.832,0.376551
61.7183,337.815,0.376567
61.72,337.799,0.376582
61.7217,337.782,0.376603
61.7233,337.765,0.37663
61.725,337.748,0.376652
61.7267,337.732,0.376675
61.7283,337.715,0.376695
61.73,337.699,0.376716
61.7317,337.682,0.376734
61.7333,337.665,0.376749
61.735,337.649,0.376767
61.7367,337.632,0.376779
61.7383,337.615,0.376799
61.74,337.599,0.376812
61.7417,337.582,0.376828
61.7433,337.565,0.37684
61.745,337.548,0.376842
61.7467,337.532,0.376846
61.7483,337.515,0.376852
61.75,337.499,0.376851
61.7517,337.482,0.376852
61.7533,337.466,0.376861
61.755,337.449,0.376873
61.7567,337.432,0.376891
61.7583,337.416,0.376908
61.76,337.399,0.376928
61.7617,337.382,0.376944
61.7633,337.366,0.376963
61.765,337.349,0.376979
61.7667,337.332,0.376992
61.7683,337.316,0.377003
61.77,337.299,0.377011
61.7717,337.283,0.377021
61.7733,337.266,0.377031
61.775,337.25,0.377049
61.7767,337.233,0.377073
61.7783,337.217,0.377108
61.78,337.2,0.377152
61.7817,337.183,0.377191
61.7833,337.167,0.377217
61.785,337.15,0.37724
61.7867,337.133,0.37726
61.7883,337.116,0.377271
61.79,337.1,0.377276
61.7917,337.083,0.377267
61.7933,337.067,0.37725
61.795,337.05,0.377231
61.7967,337.034,0.377229
61.7983,337.017,0.377238
61.8,337,0.377256
61.8017,336.984,0.377277
61.8033,336.967,0.377303
61.805,336.95,0.377329
61.8067,336.934,0.377359
61.8083,336.917,0.37739
61.81,336.9,0.377418
61.8117,336.884,0.377439
61.8133,336.867,0.377458
61.815,336.85,0.377475
61.8167,336.834,0.377492
61.8183,336.817,0.377513
61.82,336.801,0.37753
61.8217,336.784,0.377544
61.8233,336.768,0.377545
61.825,336.751,0.377554
61.8267,336.734,0.377563
61.8283,336.718,0.377575
61.83,336.701,0.377591
61.8317,336.684,0.377606
61.8333,336.668,0.377625
61.835,336.651,0.377648
61.8367,336.635,0.377667
61.8383,336.618,0.377685
61.84,336.601,0.377709
61.8417,336.585,0.377733
61.8433,336.568,0.377761
61.845,336.552,0.377795
61.8467,336.535,0.377823
61.8483,336.518,0.377861
61.85,336.502,0.377894
61.8517,336.485,0.377926
61.8533,336.469,0.37795
61.855,336.452,0.377962
61.8567,336.435,0.377975
61.8583,336.418,0.377986
61.86,336.402,0.377997
61.8617,336.385,0.378015
61.8633,336.369,0.37803
61.865,336.352,0.37804
61.8667,336.336,0.378056
61.8683,336.319,0.378078
61.87,336.302,0.378095
61.8717,336.285,0.378116
61.8733,336.269,0.378147
61.875,336.252,0.378175
61.8767,336.236,0.3782
61.8783,336.219,0.378221
61.88,336.203,0.378242
61.8817,336.186,0.378258
61.8833,336.169,0.378268
61.885,336.152,0.378274
61.8867,336.136,0.378288
61.8883,336.119,0.378306
61.89,336.102,0.378325
61.8917,336.086,0.378354
61.8933,336.069,0.378379
61.895,336.053,0.378404
61.8967,336.036,0.378432
61.8983,336.019,0.378453
61.9,336.003,0.378484
61.9017,335.986,0.378515
61.9033,335.97,0.378543
61.905,335.953,0.378573
61.9067,335.936,0.378602
61.9083,335.92,0.378632
61.91,335.903,0.37866
61.9117,335.887,0.37868
61.9133,335.87,0.378696
61.915,335.853,0.378709
61.9167,335.836,0.378711
61.9183,335.82,0.378728
61.92,335.803,0.378741
61.9217,335.787,0.378757
61.9233,335.77,0.37877
61.925,335.753,0.378781
61.9267,335.737,0.378796
61.9283,335.72,0.378813
61.93,335.703,0.378832
61.9317,335.687,0.378852
61.9333,335.67,0.378875
61.935,335.654,0.3789
61.9367,335.637,0.378932
61.9383,335.62,0.378958
61.94,335.604,0.378985
61.9417,335.587,0.37902
61.9433,335.57,0.379038
61.945,335.554,0.379059
61.9467,335.537,0.379077
61.9483,335.521,0.379101
61.95,335.504,0.379132
61.9517,335.488,0.379164
61.9533,335.471,0.379198
61.955,335.454,0.379234
61.9567,335.437,0.379262
61.9583,335.421,0.379284
61.96,335.404,0.379315
61.9617,335.387,0.379337
61.9633,335.371,0.379353
61.965,335.355,0.379371
61.9667,335.338,0.379397
61.9683,335.321,0.379429
61.97,335.305,0.379456
61.9717,335.288,0.379484
61.9733,335.271,0.379512
61.975,335.254,0.37954
61.9767,335.238,0.379563
61.9783,335.221,0.379588
61.98,335.205,0.379604
61.9817,335.188,0.379614
61.9833,335.171,0.379628
61.985,335.155,0.379649
61.9867,335.138,0.379668
61.9883,335.122,0.379686
61.99,335.105,0.379706
61.9917,335.088,0.379724
61.9933,335.072,0.379741
61.995,335.055,0.379763
61.9967,335.038,0.379791
61.9983,335.022,0.379822
62,335.005,0.379847
62.0017,334.988,0.379869
62.0033,334.971,0.379893
62.005,334.955,0.379916
62.0067,334.938,0.379936
62.0083,334.922,0.379948
62.01,334.905,0.379964
62.0117,334.889,0.379989
62.0133,334.872,0.380019
62.015,334.855,0.380055
62.0167,334.839,0.380087
62.0183,334.822,0.380123
62.02,334.805,0.380155
62.0217,334.788,0.380185
62.0233,334.772,0.380211
62.025,334.756,0.380236
62.0267,334.739,0.380265
62.0283,334.722,0.380292
62.03,334.706,0.380318
62.0317,334.689,0.380342
62.0333,334.672,0.380366
62.035,334.656,0.38039
62.0367,334.639,0.380411
62.0383,334.622,0.380429
62.04,334.606,0.380449
62.0417,334.589,0.380469
62.0433,334.572,0.380489
62.045,334.556,0.380517
62.0467,334.539,0.380544
62.0483,334.523,0.380573
62.05,334.506,0.380603
62.0517,334.49,0.380627
62.0533,334.472,0.38065
62.055,334.456,0.380672
62.0567,334.439,0.380697
62.0583,334.423,0.380729
62.06,334.406,0.380761
62.0617,334.389,0.380786
62.0633,334.373,0.380802
62.065,334.356,0.380821
62.0667,334.34,0.380838
62.0683,334.323,0.380856
62.07,334.306,0.380878
62.0717,334.29,0.380897
62.0733,334.273,0.380918
62.075,334.257,0.380943
62.0767,334.24,0.380972
62.0783,334.223,0.380996
62.08,334.206,0.381018
62.0817,334.19,0.381033
62.0833,334.173,0.381058
62.085,334.157,0.381085
62.0867,334.14,0.381112
62.0883,334.123,0.381131
62.09,334.107,0.381154
62.0917,334.09,0.381181
62.0933,334.074,0.381206
62.095,334.057,0.381233
62.0967,334.041,0.381261
62.0983,334.024,0.381292
62.1,334.007,0.381319
62.1017,333.991,0.381345
62.1033,333.974,0.381372
62.105,333.957,0.381395
62.1067,333.941,0.381415
62.1083,333.924,0.381422
62.11,333.907,0.381429
62.1117,333.891,0.381437
62.1133,333.874,0.381444
62.115,333.857,0.381459
62.1167,333.841,0.381472
62.1183,333.824,0.381496
62.12,333.808,0.381527
62.1217,333.791,0.381564
62.1233,333.774,0.381606
62.125,333.757,0.381647
62.1267,333.741,0.381676
62.1283,333.724,0.381703
62.13,333.707,0.381729
62.1317,333.691,0.381756
62.1333,333.674,0.38178
62.135,333.657,0.381798
62.1367,333.641,0.3818
62.1383,333.624,0.381801
62.14,333.608,0.381805
62.1417,333.591,0.381818
62.1433,333.575,0.381832
62.145,333.558,0.381853
62.1467,333.542,0.381878
62.1483,333.525,0.3819
62.15,333.508,0.381926
62.1517,333.491,0.381958
62.1533,333.475,0.381994
62.155,333.458,0.382022
62.1567,333.442,0.382054
62.1583,333.425,0.382089
62.16,333.408,0.382117
62.1617,333.391,0.382144
62.1633,333.375,0.382174
62.165,333.358,0.382206
62.1667,333.342,0.38223
62.1683,333.325,0.382249
62.17,333.308,0.382268
62.1717,333.291,0.38228
62.1733,333.275,0.382285
62.175,333.258,0.382297
62.1767,333.242,0.382319
62.1783,333.225,0.382339
62.18,333.209,0.382348
62.1817,333.192,0.382365
62.1833,333.175,0.382387
62.185,333.159,0.382404
62.1867,333.142,0.382423
62.1883,333.125,0.382435
62.19,333.109,0.38245
62.1917,333.092,0.38246
62.1933,333.076,0.382479
62.195,333.059,0.382506
62.1967,333.042,0.382522
62.1983,333.026,0.382536
62.2,333.009,0.382553
62.2017,332.992,0.382576
62.2033,332.976,0.382598
62.205,332.959,0.382619
62.2067,332.942,0.382648
62.2083,332.926,0.38269
62.21,332.909,0.382727
62.2117,332.892,0.382769
62.2133,332.875,0.382812
62.215,332.859,0.382856
62.2167,332.842,0.382897
62.2183,332.826,0.382935
62.22,332.809,0.382969
62.2217,332.793,0.382989
62.2233,332.776,0.383005
62.225,332.759,0.383019
62.2267,332.743,0.383041
62.2283,332.726,0.383067
62.23,332.709,0.383095
62.2317,332.693,0.38312
62.2333,332.676,0.383144
62.235,332.659,0.383181
62.2367,332.643,0.383213
62.2383,332.626,0.383241
62.24,332.61,0.383262
62.2417,332.593,0.383272
62.2433,332.576,0.383281
62.245,332.56,0.383295
62.2467,332.543,0.38332
62.2483,332.526,0.383351
62.25,332.51,0.383384
62.2517,332.493,0.383408
62.2533,332.476,0.383425
62.255,332.46,0.383443
62.2567,332.443,0.383469
62.2583,332.427,0.383489
62.26,332.41,0.383509
62.2617,332.393,0.383527
62.2633,332.377,0.383548
62.265,332.36,0.383574
62.2667,332.343,0.383614
62.2683,332.326,0.383645
62.27,332.31,0.383672
62.2717,332.293,0.383704
62.2733,332.276,0.383731
62.275,332.26,0.38376
62.2767,332.243,0.383783
62.2783,332.226,0.383798
62.28,332.209,0.383809
62.2817,332.193,0.38382
62.2833,332.176,0.38383
62.285,332.16,0.383844
62.2867,332.144,0.383853
62.2883,332.127,0.383861
62.29,332.11,0.38387
62.2917,332.094,0.383879
62.2933,332.077,0.383901
62.295,332.061,0.383927
62.2967,332.044,0.38396
62.2983,332.027,0.383992
62.3,332.011,0.384022
62.3017,331.994,0.384056
62.3033,331.978,0.384091
62.305,331.961,0.384132
62.3067,331.944,0.38417
62.3083,331.928,0.384206
62.31,331.911,0.384249
62.3117,331.894,0.384288
62.3133,331.878,0.384318
62.315,331.861,0.384342
62.3167,331.844,0.384353
62.3183,331.828,0.384365
62.32,331.811,0.384383
62.3217,331.794,0.384399
62.3233,331.778,0.384416
62.325,331.761,0.384434
62.3267,331.744,0.384458
62.3283,331.728,0.384491
62.33,331.711,0.384531
62.3317,331.695,0.384567
62.3333,331.678,0.384597
62.335,331.661,0.384618
62.3367,331.645,0.384638
62.3383,331.628,0.384653
62.34,331.611,0.384676
62.3417,331.594,0.384701
62.3433,331.578,0.38473
62.345,331.562,0.384752
62.3467,331.545,0.384777
62.3483,331.528,0.384796
62.35,331.511,0.384815
62.3517,331.495,0.384834
62.3533,331.478,0.384858
62.355,331.462,0.384887
62.3567,331.445,0.38491
62.3583,331.429,0.384938
62.36,331.412,0.384975
62.3617,331.395,0.385015
62.3633,331.379,0.385054
62.365,331.362,0.385093
62.3667,331.345,0.385123
62.3683,331.328,0.38515
62.37,331.312,0.38517
62.3717,331.296,0.385188
62.3733,331.279,0.385205
62.375,331.262,0.385217
62.3767,331.246,0.385236
62.3783,331.229,0.385256
62.38,331.212,0.385279
62.3817,331.195,0.385309
62.3833,331.179,0.385336
62.385,331.163,0.385357
62.3867,331.146,0.385384
62.3883,331.129,0.385416
62.39,331.113,0.385444
62.3917,331.096,0.385464
62.3933,331.079,0.385479
62.395,331.063,0.385488
62.3967,331.046,0.385503
62.3983,331.03,0.385524
62.4,331.013,0.385543
62.4017,330.996,0.385557
62.4033,330.98,0.385585
62.405,330.963,0.385622
62.4067,330.947,0.385667
62.4083,330.93,0.38572
62.41,330.913,0.385765
62.4117,330.897,0.385806
62.4133,330.88,0.385842
62.415,330.863,0.385866
62.4167,330.846,0.385888
62.4183,330.83,0.385894
62.42,330.814,0.385896
62.4217,330.797,0.385897
62.4233,330.781,0.385904
62.425,330.764,0.385913
62.4267,330.747,0.385923
62.4283,330.73,0.385948
62.43,330.714,0.385985
62.4317,330.697,0.386022
62.4333,330.681,0.386059
62.435,330.664,0.386101
62.4367,330.647,0.38614
62.4383,330.631,0.386168
62.44,330.614,0.386192
62.4417,330.597,0.386219
62.4433,330.581,0.386235
62.445,330.565,0.386242
62.4467,330.548,0.386265
62.4483,330.531,0.386293
62.45,330.514,0.386324
62.4517,330.498,0.386355
62.4533,330.481,0.386389
62.455,330.465,0.386424
62.4567,330.448,0.386453
62.4583,330.431,0.386481
62.46,330.415,0.386504
62.4617,330.398,0.386533
62.4633,330.381,0.386557
62.465,330.365,0.38658
62.4667,330.348,0.3866
62.4683,330.332,0.386624
62.47,330.315,0.386656
62.4717,330.298,0.386686
62.4733,330.282,0.386724
62.475,330.265,0.386763
62.4767,330.249,0.386798
62.4783,330.232,0.386838
62.48,330.215,0.386873
62.4817,330.198,0.386903
62.4833,330.182,0.386935
62.485,330.165,0.386962
62.4867,330.148,0.386985
62.4883,330.132,0.386996
62.49,330.115,0.387018
62.4917,330.098,0.387043
62.4933,330.082,0.387074
62.495,330.065,0.387113
62.4967,330.048,0.387156
62.4983,330.032,0.387199
62.5,330.015,0.387232
62.5017,329.999,0.387272
62.5033,329.982,0.387309
62.505,329.965,0.387345
62.5067,329.948,0.387377
62.5083,329.932,0.387395
62.51,329.916,0.387414
62.5117,329.899,0.387437
62.5133,329.882,0.387459
62.515,329.866,0.387489
62.5167,329.849,0.387514
62.5183,329.833,0.387539
62.52,329.816,0.387568
62.5217,329.799,0.387595
62.5233,329.783,0.387629
62.525,329.766,0.387662
62.5267,329.75,0.387692
62.5283,329.733,0.387718
62.53,329.716,0.387745
62.5317,329.7,0.38777
62.5333,329.683,0.387798
62.535,329.666,0.387821
62.5367,329.65,0.387837
62.5383,329.633,0.387863
62.54,329.617,0.387908
62.5417,329.6,0.387951
62.5433,329.583,0.387995
62.545,329.567,0.388048
62.5467,329.55,0.388105
62.5483,329.533,0.388156
62.55,329.517,0.388195
62.5517,329.5,0.388233
62.5533,329.483,0.388266
62.555,329.467,0.388298
62.5567,329.45,0.388343
62.5583,329.434,0.388385
62.56,329.417,0.388424
62.5617,329.401,0.388465
62.5633,329.384,0.388504
62.565,329.367,0.388544
62.5667,329.351,0.388581
62.5683,329.334,0.38861
62.57,329.317,0.388632
62.5717,329.301,0.388655
62.5733,329.284,0.38868
62.575,329.267,0.388711
62.5767,329.251,0.388742
62.5783,329.234,0.388772
62.58,329.218,0.388804
62.5817,329.201,0.388834
62.5833,329.184,0.38886
62.585,329.168,0.388885
62.5867,329.151,0.388908
62.5883,329.134,0.388921
62.59,329.118,0.388939
62.5917,329.101,0.388967
62.5933,329.085,0.389003
62.595,329.068,0.389041
62.5967,329.051,0.389075
62.5983,329.034,0.389113
62.6,329.018,0.389162
62.6017,329.001,0.389213
62.6033,328.985,0.389266
62.605,328.968,0.389317
62.6067,328.951,0.389364
62.6083,328.935,0.389408
62.61,328.919,0.389447
62.6117,328.902,0.389485
62.6133,328.885,0.389519
62.615,328.869,0.38955
62.6167,328.852,0.389575
62.6183,328.836,0.389597
62.62,328.819,0.389613
62.6217,328.802,0.389634
62.6233,328.786,0.389653
62.625,328.769,0.389676
62.6267,328.752,0.3897
62.6283,328.736,0.389725
62.63,328.719,0.389744
62.6317,328.702,0.389767
62.6333,328.686,0.389792
62.635,328.669,0.389824
62.6367,328.652,0.389859
62.6383,328.636,0.389895
62.64,328.619,0.389941
62.6417,328.603,0.389995
62.6433,328.586,0.390046
62.645,328.569,0.390099
62.6467,328.553,0.390158
62.6483,328.536,0.390213
62.65,328.519,0.390267
62.6517,328.502,0.390313
62.6533,328.486,0.390348
62.655,328.469,0.390378
62.6567,328.453,0.390407
62.6583,328.436,0.390438
62.66,328.42,0.390463
62.6617,328.403,0.390491
62.6633,328.387,0.39052
62.665,328.37,0.390555
62.6667,328.353,0.390605
62.6683,328.337,0.390663
62.67,328.32,0.390716
